日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021/3/1,2714,76.372427,78.682985,75.980807,77.592976,31675883,3766747469,,
2021/3/2,2714,78.9767,79.205145,75.850267,77.814894,21039345,2499910803,,
2021/3/3,2714,78.252203,79.17251,77.34495,78.970173,16763816,2011728485,,
2021/3/4,2714,78.310946,78.317473,75.38685,77.27968,20899008,2458719205,,
2021/3/5,2714,76.03955,76.228833,72.25389,73.696357,30313859,3423859102,,
2021/3/8,2714,77.038181,78.310946,71.797,71.92754,32634230,3754161609,,
2021/3/9,2714,71.47065,72.31916,68.768472,69.081768,28581072,3078431582,,
2021/3/10,2714,70.654775,71.039868,68.5335,68.957755,16722333,1780734983,,
2021/3/11,2714,70.158723,70.596032,67.8808,69.943332,18385687,1953731040,,
2021/3/12,2714,70.4916,70.791842,68.553081,70.276209,14873087,1589251645,,
2021/3/15,2714,68.5335,70.067345,66.594981,67.763314,39496725,4119334546,,
2021/3/16,2714,67.8808,69.31674,65.602877,66.229469,24684734,2519319352,,
2021/3/17,2714,68.540027,72.567186,68.239785,71.477177,30353044,3274064707,,
2021/3/18,2714,71.73173,72.025445,69.675725,71.757838,18313568,1991024297,,
2021/3/19,2714,70.36106,70.88322,67.156303,68.500865,25418168,2669362030,,
2021/3/22,2714,67.221573,68.494338,66.138091,68.494338,18601345,1923827265,,
2021/3/23,2714,69.1862,69.349375,66.05324,66.738575,16369678,1683634920,,
2021/3/24,2714,67.09756,67.345586,65.674674,65.896592,18156419,1844269380,,
2021/3/25,2714,66.568873,66.712467,64.42149,64.42149,19314969,1927499861,,
2021/3/26,2714,64.924069,64.94365,62.78974,63.70352,23873204,2330688928,,
2021/3/29,2714,63.971127,66.431806,63.70352,64.088613,20943416,2083271817,,
2021/3/30,2714,64.297477,66.96702,63.63825,65.504972,17908599,1796272729,,
2021/3/31,2714,64.6173,66.888696,64.604246,65.289581,11220746,1123312960,,
2021/4/1,2714,66.301266,68.20715,66.301266,67.8808,15667521,1619142269,,
2021/4/2,2714,68.918593,69.695306,67.234627,69.12093,15899138,1667303015,,
2021/4/6,2714,68.46823,68.677094,67.2281,68.579189,10879243,1134200626,,
2021/4/7,2714,69.38201,70.217466,66.51013,67.81553,17999400,1869355401,,
2021/4/8,2714,67.136722,67.658882,65.955335,66.679832,13001377,1327064115,,
2021/4/9,2714,66.692886,67.508761,64.839218,66.869115,10489055,1063096345,,
2021/4/12,2714,67.156303,68.20715,65.628985,66.333901,13390411,1367783159,,
2021/4/13,2714,66.24905,68.500865,66.24905,66.986601,13557665,1400355536,,
2021/4/14,2714,65.27,67.16283,64.68257,66.692886,15340840,1551300569,,
2021/4/15,2714,68.572662,69.70836,67.29337,68.128826,18820926,1970207835,,
2021/4/16,2714,67.8808,67.939543,65.85743,65.935754,13369300,1366387797,,
2021/4/19,2714,65.9227,69.832373,64.741313,69.799738,26088036,2730969362,,
2021/4/20,2714,69.231889,75.034392,69.231889,73.03713,25735680,2874961248,,
2021/4/21,2714,71.73173,73.23294,71.392326,72.18862,9652539,1067620423,,
2021/4/22,2714,72.77605,72.77605,70.726572,71.790473,9259487,1015308289,,
2021/4/23,2714,72.58024,73.62456,71.868797,72.547605,9991509,1114062808,,
2021/4/26,2714,72.534551,73.533182,69.77363,69.819319,16904396,1839414105,,
2021/4/27,2714,69.825846,70.569924,67.42391,68.540027,14318543,1502767310,,
2021/4/28,2714,68.540027,72.338741,68.298528,70.706991,14216980,1538269091,,
2021/4/29,2714,71.797,74.851636,70.263155,74.851636,18557343,2069168783,,
2021/4/30,2714,75.0605,75.12577,73.108927,73.826897,17506104,1986064858,,
2021/5/6,2714,73.7551,73.82037,68.311582,68.40296,20717494,2233684131,,
2021/5/7,2714,68.14188,72.286525,68.14188,69.244943,19982932,2152069725,,
2021/5/10,2714,68.181042,68.5335,64.741313,65.27,31447608,3181933103,,
2021/5/11,2714,65.283054,66.18378,63.3119,65.380959,14850831,1489003737,,
2021/5/12,2714,65.66162,67.476126,65.380959,65.9227,14625907,1484233376,,
2021/5/13,2714,64.297477,65.20473,63.11609,64.29095,13466514,1325433693,,
2021/5/14,2714,64.414963,66.51013,64.414963,65.237365,15872554,1590502865,,
2021/5/17,2714,66.151145,66.888696,65.341797,66.44486,14332275,1454134167,,
2021/5/18,2714,66.497076,66.549292,64.460652,65.387486,13591160,1357654326,,
2021/5/19,2714,65.348324,66.033659,64.277896,65.583296,11226591,1120550114,,
2021/5/20,2714,65.27,66.70594,64.845745,66.242523,15281133,1535544476,,
2021/5/21,2714,66.438333,67.541396,64.29095,64.571611,16657319,1664043924,,
2021/5/24,2714,64.68257,64.741313,58.116408,59.030188,58880289,5360893296,,
2021/5/25,2714,58.710365,61.327692,56.7849,60.0484,32262623,2953319876,,
2021/5/26,2714,60.0484,60.681519,58.54719,60.035346,16807716,1529290316,,
2021/5/27,2714,59.26516,60.342115,58.41665,59.930914,14449255,1317765362,,
2021/5/28,2714,60.0484,60.368223,58.67773,58.977972,17145018,1548467481,,
2021/5/31,2714,58.096827,58.651622,56.7849,58.142516,27199474,2413420317,,
2021/6/1,2714,58.795216,59.062823,56.1322,58.736473,34805502,3070285180,,
2021/6/2,2714,58.729946,61.856379,58.175151,60.772897,31182697,2886957640,,
2021/6/3,2714,61.274202,64.7092709,59.94659429,61.50630125,40018868,2695589684,,
2021/6/4,2714,61.31133788,63.94798536,59.77019886,62.9453166,28612925,1928239585,,
2021/6/7,2714,61.8312402,61.87766005,59.07390111,59.7887668,33614602,2174098513,,
2021/6/8,2714,60.17869354,60.94926305,59.21316066,60.1601256,17102594,1109647243,,
2021/6/9,2714,59.92802635,61.13494245,59.0460492,60.345805,18769475,1217054107,,
2021/6/10,2714,59.9744462,60.26224927,59.07390111,59.33385227,18239060,1169610183,,
2021/6/11,2714,59.37098815,59.64950725,58.3033316,58.3033316,18554263,1176190256,,
2021/6/15,2714,57.85770104,57.86698501,56.1680185,57.3749346,24964496,1533728950,,
2021/6/16,2714,58.08980029,58.489011,55.92663528,56.08446277,19864747,1217329736,,
2021/6/17,2714,56.09374674,56.31656202,54.01413746,54.4040642,33938690,1998064294,,
2021/6/18,2714,54.4040642,54.66401536,52.4544305,53.05788855,41797798,2407088131,,
2021/6/21,2714,52.2687511,53.09502443,50.133438,50.133438,54880575,3021313275,,
2021/6/22,2714,50.74618002,51.47961365,49.40928834,50.5047968,43388015,2356680744,,
2021/6/23,2714,51.17324264,53.25285192,50.70904414,52.918629,56244785,3152507911,,
2021/6/24,2714,52.90934503,52.90934503,51.73028084,52.15734346,22014849,1239190389,,
2021/6/25,2714,52.87220915,54.45976802,52.7329496,54.33907641,38487014,2228111016,,
2021/6/28,2714,56.632217,59.25029654,55.8894994,58.81394995,63397414,3952015808,,
2021/6/29,2714,58.489011,58.81394995,56.29799408,57.90412089,39427024,2436671807,,
2021/6/30,2714,57.75557737,57.75557737,56.27014217,56.46510554,22803449,1390107926,,
2021/7/1,2714,56.95715595,57.55133003,54.95181843,55.5181406,23717446,1424035428,,
2021/7/2,2714,54.775423,56.48367348,54.60831154,54.97038637,23945804,1427295979,,
2021/7/5,2714,54.66401536,55.9823391,53.31783971,55.0539421,26230705,1543350054,,
2021/7/6,2714,55.76880779,55.97305513,54.32050847,55.04465813,16382691,968297328,,
2021/7/7,2714,54.89611461,55.81522764,53.54993896,53.7541863,22747119,1325430002,,
2021/7/8,2714,53.65206263,53.7541863,52.96504885,53.08574046,19666680,1128017054,,
2021/7/9,2714,53.54993896,54.06984128,51.98094803,52.6401099,24809548,1409705113,,
2021/7/12,2714,52.60297402,54.10697716,51.6188732,53.40139544,29040554,1660166332,,
2021/7/13,2714,53.41067941,54.29265656,52.90934503,53.74490233,20976499,1215831302,,
2021/7/14,2714,53.51280308,54.38549626,52.34302286,52.40801065,23317021,1334998600,,
2021/7/15,2714,54.775423,55.0539421,52.47299844,52.88149312,40135760,2322945717,,
2021/7/16,2714,52.918629,53.03003664,50.133438,50.45837695,45175594,2471592046,,
2021/7/19,2714,49.83635096,49.90133875,47.6267661,48.05382872,53346661,2774493297,,
2021/7/20,2714,48.10024857,48.80583029,47.63605007,48.7408425,28354551,1476134635,,
2021/7/21,2714,48.7408425,49.18647306,46.50340573,47.03259202,49071484,2510029657,,
2021/7/22,2714,47.82172947,48.16523636,46.6983691,47.09757981,33161905,1685451825,,
2021/7/23,2714,46.8840485,46.9768882,42.71554597,44.01530177,92498176,4426179096,,
2021/7/26,2714,44.34952469,44.72088349,42.34418717,42.78981773,53757017,2518639684,,
2021/7/27,2714,43.30972005,43.49539945,39.7353916,39.76324351,72691684,3220130592,,
2021/7/28,2714,39.44758853,39.4568725,36.21676697,37.98072127,89664516,3651932320,,
2021/7/29,2714,39.10408164,39.88393512,38.13854876,38.72343887,63573374,2667273817,,
2021/7/30,2714,39.00195797,39.90250306,37.80432584,39.24334119,55236841,2330886219,,
2021/8/2,2714,38.29637625,43.13332462,37.55365865,41.5921856,93468786,4144720211,,
2021/8/3,2714,41.5921856,42.85480552,40.52452905,40.71949242,65016239,2894749958,,
2021/8/4,2714,40.5709489,40.67307257,39.53114426,40.06961452,53306427,2299409398,,
2021/8/5,2714,39.62398396,40.51524508,38.84413048,38.85341445,44148143,1875268349,,
2021/8/6,2714,38.84413048,39.98605879,38.16640067,39.25262516,44988990,1897021826,,
2021/8/9,2714,39.62398396,43.17974447,39.61469999,43.17974447,89085396,4033856132,,
2021/8/10,2714,44.0988575,45.17579802,42.29776732,44.73016746,112729735,5314816798,,
2021/8/11,2714,44.0988575,45.3057736,43.78320252,44.73016746,61444612,2943781589,,
2021/8/12,2714,46.41985,46.91190041,43.634659,44.0988575,68807633,3309714962,,
2021/8/13,2714,44.10814147,44.12670941,42.9847811,43.49539945,51674937,2414553850,,
2021/8/16,2714,42.83623758,44.73016746,42.15850777,44.0060178,48138895,2263134216,,
2021/8/17,2714,43.62537503,44.71159952,41.93569249,42.06566807,48706532,2264815006,,
2021/8/18,2714,41.74072912,42.60413833,41.01657946,42.2420635,34404832,1551135770,,
2021/8/19,2714,41.777865,42.82695361,41.4993459,41.66645736,29212318,1319245940,,
2021/8/20,2714,41.66645736,41.76858103,40.3852695,41.16512298,29942863,1319888811,,
2021/8/23,2714,40.87731991,42.2420635,40.2924298,41.25796268,36022316,1604440827,,
2021/8/24,2714,41.3136665,42.68769406,40.93302373,41.85213676,37572141,1697545764,,
2021/8/25,2714,41.3136665,42.6134223,41.17440695,41.67574133,29260749,1322040740,,
2021/8/26,2714,41.67574133,41.72216118,40.39455347,40.44097332,34821792,1525985228,,
2021/8/27,2714,39.95820688,41.15583901,39.74467557,39.84679924,34590302,1503271554,,
2021/8/30,2714,39.62398396,39.97677482,38.60274726,39.0855137,38785660,1638383799,,
2021/8/31,2714,39.86536718,41.24867871,39.05766179,39.28047707,48351370,2080604609,,
2021/9/1,2714,38.992674,41.65717339,38.48205565,41.57361766,67342297,2933913839,,
2021/9/2,2714,41.55504972,41.55504972,39.79109542,40.06961452,50454838,2187126701,,
2021/9/3,2714,39.5497122,43.11475668,39.09479767,42.56700245,68368785,3036534030,,
2021/9/6,2714,41.66645736,44.1916972,41.47149399,43.77391855,66191425,3088912356,,
2021/9/7,2714,43.5418193,43.94103001,42.87337346,43.48611548,41759817,1952609630,,
2021/9/8,2714,43.1704605,44.0988575,42.5205826,42.64127421,39497422,1824446381,,
2021/9/9,2714,42.35347114,43.01263301,41.85213676,42.35347114,30870132,1405852603,,
2021/9/10,2714,42.40917496,43.1704605,42.02853219,42.19564365,34037341,1560391326,,
2021/9/13,2714,41.777865,41.777865,40.27386186,40.55238096,47448125,2087029978,,
2021/9/14,2714,40.87731991,41.19297489,39.921071,40.11603437,32055542,1397438899,,
2021/9/15,2714,40.0139107,40.20887407,39.57756411,39.83751527,24233617,1039331046,,
2021/9/16,2714,39.4568725,42.8919414,39.43830456,41.0351474,80794897,3601028991,,
2021/9/17,2714,41.28581459,42.29776732,39.91178703,41.49006193,52484210,2319775790,,
2021/9/22,2714,40.62665272,41.0351474,40.02319467,40.15317025,28730346,1248524802,,
2021/9/23,2714,40.02319467,41.36008635,39.97677482,41.05371534,35922004,1565422502,,
2021/9/24,2714,40.83090006,42.71554597,40.58951684,42.15850777,54516946,2465868612,,
2021/9/27,2714,41.8707047,46.12276296,41.43435811,45.44503315,109558465,5245494341,,
2021/9/28,2714,44.7487354,45.0272545,43.8203384,44.79515525,56811802,2714227098,,
2021/9/29,2714,44.16384529,48.48089134,43.52325136,47.2554073,97321427,4840679851,,
2021/9/30,2714,47.24612333,50.133438,47.03259202,48.1838043,92280755,4844530497,,
2021/10/8,2714,48.19308827,51.86954039,47.06044393,50.7833159,88425433,4798397156,,
2021/10/11,2714,50.7833159,53.22500001,49.04721351,51.21966249,118255003,6504042982,,
2021/10/12,2714,51.061835,52.22233125,49.9477586,50.05916624,72491191,3981974175,,
2021/10/13,2714,50.23556167,51.44247777,48.3694837,51.36820601,71856459,3867218059,,
2021/10/14,2714,50.81116781,51.04326706,49.12148527,49.27931276,53082611,2849352580,,
2021/10/15,2714,48.3694837,52.80722136,48.3694837,51.4331938,104069975,5765980412,,
2021/10/18,2714,51.20109455,53.22500001,50.4119571,51.99951597,61366695,3433918925,,
2021/10/19,2714,51.8045526,56.7250567,51.8045526,55.3324612,108470935,6413710000,,
2021/10/20,2714,54.85897873,56.01019101,53.3828275,53.4756672,66962880,3899659128,,
2021/10/21,2714,53.4756672,54.1255451,51.94381215,52.8257893,53040656,3011228811,,
2021/10/22,2714,52.79793739,53.37354353,52.0830717,52.94648091,34015540,1935193044,,
2021/10/25,2714,54.79399094,55.32317723,51.990232,52.46371447,64953544,3727756024,,
2021/10/26,2714,51.7117129,52.1759114,50.65334032,50.74618002,57175874,3148921443,,
2021/10/27,2714,50.8761556,51.990232,50.47694489,51.29393425,36930015,2037848022,,
2021/10/28,2714,50.64405635,52.06450376,50.39338916,51.1546747,35540601,1963002883,,
2021/10/29,2714,51.17324264,53.21571604,51.17324264,53.02075267,54117757,3069949837,,
2021/11/1,2714,51.99951597,53.99556952,51.7117129,53.50351911,41963377,2399118847,,
2021/11/2,2714,53.07645649,54.43191611,52.51013432,53.87487791,46862850,2699944801,,
2021/11/3,2714,53.847026,56.34441393,53.28070383,55.19320165,65883503,3942733781,,
2021/11/4,2714,54.775423,56.33512996,54.32050847,54.84041079,51110034,3048269488,,
2021/11/5,2714,55.69453603,56.32584599,53.76347027,54.04198937,43929419,2590659130,,
2021/11/8,2714,54.66401536,54.75685506,53.52208705,53.73561836,30245336,1758990253,,
2021/11/9,2714,53.44781529,53.88416188,52.7329496,52.89077709,35316450,2021663114,,
2021/11/10,2714,52.64939387,52.8257893,51.5260335,52.07378773,36758918,2058638931,,
2021/11/11,2714,52.33373889,53.57779087,51.8973923,52.83507327,30835363,1755228890,,
2021/11/12,2714,52.88149312,54.95181843,52.88149312,54.38549626,46393115,2712926272,,
2021/11/15,2714,55.03537416,55.22105356,54.11626113,54.66401536,30067080,1770968933,,
2021/11/16,2714,54.66401536,55.15606577,54.37621229,54.53403978,24682297,1452179028,,
2021/11/17,2714,54.13482907,54.65473139,53.39211147,54.0327054,19884195,1157655398,,
2021/11/18,2714,54.05127334,54.67329933,53.46638323,54.11626113,19356426,1128037949,,
2021/11/19,2714,53.847026,54.28337259,52.75151754,53.44781529,26013268,1493956967,,
2021/11/22,2714,52.918629,53.82845806,52.90006106,53.05788855,24770366,1419764202,,
2021/11/23,2714,53.1043084,53.73561836,52.74223357,53.11359237,19223510,1102714118,,
2021/11/24,2714,52.92791297,53.847026,51.7117129,51.8045526,36049327,2026115835,,
2021/11/25,2714,51.72099687,52.31517095,51.6188732,51.87882436,17207880,963029456.6,,
2021/11/26,2714,52.06450376,52.07378773,50.46766092,50.73689605,29033768,1594374785,,
2021/11/29,2714,50.133438,51.061835,49.71565935,50.5976365,23279435,1266834657,,
2021/11/30,2714,50.55121665,50.55121665,47.9052852,48.6480028,60463551,3196199982,,
2021/12/1,2714,48.4623234,48.67585471,47.75674168,48.14666842,40073044,2077175905,,
2021/12/2,2714,47.8124455,49.27002879,47.52464243,48.49945928,31782874,1667012313,,
2021/12/3,2714,48.276644,49.50212804,48.16523636,49.50212804,28046168,1483630554,,
2021/12/6,2714,49.2978807,49.2978807,47.8124455,47.91456917,37771025,1962902749,,
2021/12/7,2714,45.0272545,46.58696146,44.87871098,45.46360109,110477424,5421641872,,
2021/12/8,2714,46.44770191,48.276644,45.99278738,47.37609891,73610910,3755682506,,
2021/12/9,2714,47.39466685,48.276644,47.02330805,47.55249434,43448810,2229869649,,
2021/12/10,2714,47.32967906,47.8124455,47.0697279,47.30182715,31853496,1622748189,,
2021/12/13,2714,46.9768882,47.45965464,46.47555382,46.53125764,36382015,1836082694,,
2021/12/14,2714,46.53125764,47.50607449,46.1413309,46.31772633,35758770,1797468870,,
2021/12/15,2714,46.24345457,46.5126897,45.491453,45.54715682,31053271,1534883880,,
2021/12/16,2714,44.66517967,45.10152626,43.27258417,44.33095675,69633799,3310518020,,
2021/12/17,2714,44.2845369,45.18508199,43.634659,43.96888192,42705762,2030418629,,
2021/12/20,2714,43.65322694,44.21026514,42.90122537,42.97549713,34139712,1596516831,,
2021/12/21,2714,43.53253533,43.60680709,42.706262,43.04048492,28449056,1319986897,,
2021/12/22,2714,43.24473226,45.07367435,43.13332462,44.62804379,66909190,3207186684,,
2021/12/23,2714,45.3057736,47.51535846,45.19436596,46.54982558,77636435,3890942917,,
2021/12/24,2714,46.52197367,48.7408425,45.6771324,48.53659516,71016183,3649778783,,
2021/12/27,2714,48.90795396,50.57906856,47.82172947,49.1122013,56967646,3023905151,,
2021/12/28,2714,48.9265219,49.95704257,48.276644,48.60158295,44879558,2364294154,,
2021/12/29,2714,48.56444707,49.04721351,47.77530962,47.84029741,32440281,1682623213,,
2021/12/30,2714,47.8124455,49.02864557,47.7196058,48.40661958,25733615,1340510895,,
2021/12/31,2714,48.13738445,49.81778302,48.11881651,49.53926392,33902464,1799412965,,
2022/1/4,2714,50.133438,54.0327054,50.133438,53.6613466,84781587,4777187004,,
2022/1/5,2714,53.5685069,55.70382,53.11359237,53.83774203,76153452,4450352218,,
2022/1/6,2714,53.28070383,53.83774203,51.67457702,52.63082593,51169725,2901595246,,
2022/1/7,2714,52.64939387,53.3828275,51.86025642,52.24089919,32046678,1812712429,,
2022/1/10,2714,51.98094803,55.03537416,51.8973923,55.03537416,66724268,3892941300,,
2022/1/11,2714,54.775423,54.775423,52.5472702,52.56583814,42941996,2470584888,,
2022/1/12,2714,52.8257893,53.62421072,51.8045526,53.1971481,30318875,1726501466,,
2022/1/13,2714,52.918629,54.2183848,50.95971133,51.29393425,34709101,1955059434,,
2022/1/14,2714,51.061835,52.88149312,50.89472354,51.7117129,26753400,1495788509,,
2022/1/17,2714,51.7117129,52.31517095,50.6904762,51.990232,23605564,1313478873,,
2022/1/18,2714,51.6188732,52.25946713,50.92257545,51.8045526,27602898,1534225557,,
2022/1/19,2714,51.990232,52.1759114,50.04988227,50.62548841,35943189,1962223735,,
2022/1/20,2714,50.70904414,53.3828275,50.4119571,53.1043084,58010789,3292051094,,
2022/1/21,2714,52.94648091,53.06717252,51.05255103,51.061835,38844196,2160356740,,
2022/1/24,2714,51.1546747,51.87882436,49.87348684,49.96632654,29763165,1624669818,,
2022/1/25,2714,49.9477586,50.45837695,48.276644,48.276644,27404784,1450962870,,
2022/1/26,2714,48.81511426,50.5976365,48.78726235,50.45837695,30754776,1647567323,,
2022/1/27,2714,50.11487006,52.12020758,49.205041,49.31644864,29178241,1585392310,,
2022/1/28,2714,50.02203036,51.60030526,49.68780744,50.68119223,40380802,2219634067,,
2022/2/7,2714,51.79526863,52.3615908,48.51802722,51.27536631,51032094,2774930258,,
2022/2/8,2714,50.8761556,52.11092361,50.34696931,51.7117129,30224372,1666409528,,
2022/2/9,2714,51.64672511,54.66401536,51.55388541,54.47833596,66189129,3848760233,,
2022/2/10,2714,54.19981686,58.19192396,53.85630997,57.20782314,98123147,6003187853,,
2022/2/11,2714,57.19853917,57.48634224,56.05661086,56.3536979,40673653,2482279060,,
2022/2/14,2714,56.27014217,57.08713153,54.04198937,54.94253446,36084416,2143374767,,
2022/2/15,2714,54.775423,55.28604135,53.9398657,54.94253446,32428064,1907799795,,
2022/2/16,2714,54.775423,54.97038637,53.5685069,54.07912525,33169117,1931900597,,
2022/2/17,2714,53.80989012,55.6109803,52.47299844,55.3324612,46245411,2715191156,,
2022/2/18,2714,54.775423,56.632217,54.4969039,55.69453603,32636559,1955799518,,
2022/2/21,2714,55.0539421,56.05661086,54.74757109,55.26747341,21056952,1255547198,,
2022/2/22,2714,54.84969476,55.21176959,53.67991454,54.34836038,25150711,1469100784,,
2022/2/23,2714,55.2396215,55.59241236,53.18786413,53.30855574,34436046,1996434494,,
2022/2/24,2714,53.28070383,53.64277866,52.07378773,52.5472702,30039724,1707806185,,
2022/2/25,2714,53.35497559,53.53137102,52.12020758,53.1043084,23357624,1328256569,,
2022/2/28,2714,53.1043084,53.62421072,52.55655417,52.99290076,20454341,1167474896,,
2022/3/1,2714,53.6613466,56.27942614,52.7329496,56.27014217,61222782,3623517360,,
2022/3/2,2714,55.63883221,56.43725363,55.15606577,55.41601693,31586065,1890496176,,
2022/3/3,2714,55.15606577,55.58312839,54.24623671,54.54332375,21590519,1271593040,,
2022/3/4,2714,54.43191611,55.75952382,53.96771761,54.53403978,27582414,1628671040,,
2022/3/7,2714,54.4040642,55.0539421,52.51013432,53.15072825,29754772,1722727328,,
2022/3/8,2714,52.77936945,54.0327054,50.3191174,50.56050062,35933781,2006704448,,
2022/3/9,2714,50.14272197,51.8973923,48.276644,50.73689605,33665144,1825309392,,
2022/3/10,2714,51.78598466,51.8973923,50.4119571,50.80188384,22877071,1259354704,,
2022/3/11,2714,49.92919066,52.06450376,49.41857231,51.65600908,30551940,1682614560,,
2022/3/14,2714,51.02469912,51.5260335,48.58301501,48.58301501,40231428,2150561264,,
2022/3/15,2714,48.84296617,49.01007763,45.6771324,45.69570034,47618042,2407673104,,
2022/3/16,2714,46.2341706,46.7912088,44.07100559,46.33629427,43085973,2120012704,,
2022/3/17,2714,47.1625676,50.07773418,46.74478895,49.25146085,42801468,2249226304,,
2022/3/18,2714,49.0193616,51.061835,48.76869441,50.7833159,38553140,2094789346,,
2022/3/21,2714,51.08040294,52.38015874,50.42124107,50.99684721,34618928,1909998691,,
2022/3/22,2714,50.6904762,52.97433282,50.6904762,52.14805949,33670708,1891928986,,
2022/3/23,2714,51.990232,52.23161522,50.9689953,51.70242893,27387192,1520124883,,
2022/3/24,2714,51.061835,51.990232,50.5976365,51.05255103,21117354,1162335994,,
2022/3/25,2714,51.061835,52.76080151,50.63477238,51.01541515,29996112,1669152675,,
2022/3/28,2714,50.5976365,51.3403541,50.04988227,50.63477238,21591292,1176568486,,
2022/3/29,2714,50.60692047,53.04860458,50.39338916,52.87220915,35010566,1972742586,,
2022/3/30,2714,52.18519537,53.58707484,51.95309612,53.24356795,28952595,1650019158,,
2022/3/31,2714,53.24356795,53.52208705,51.88810833,52.78865342,21296499,1205858828,,
2022/4/1,2714,52.90006106,54.35764435,52.10163964,53.30855574,29360158,1688879668,,
2022/4/6,2714,52.918629,53.72633439,51.86025642,52.03665185,25959486,1469875306,,
2022/4/7,2714,51.53531747,52.1759114,49.95704257,50.23556167,37485922,2049575727,,
2022/4/8,2714,50.11487006,50.77403193,49.1122013,49.86420287,24134771,1293103516,,
2022/4/11,2714,50.09630212,51.62815717,49.53926392,50.7833159,31059122,1701926370,,
2022/4/12,2714,50.7833159,51.60030526,50.23556167,51.2475144,18615426,1023728475,,
2022/4/13,2714,51.061835,51.8045526,49.64138759,49.70637538,22613403,1230419332,,
2022/4/14,2714,49.90133875,49.91062272,48.6480028,49.43714025,25737867,1367662533,,
2022/4/15,2714,49.205041,49.73422729,48.20237224,48.68513868,22802153,1202558354,,
2022/4/18,2714,48.68513868,51.04326706,48.68513868,50.99684721,29450214,1581426477,,
2022/4/19,2714,51.990232,54.76613903,51.990232,53.33640765,65213984,3752155540,,
2022/4/20,2714,53.2899878,54.37621229,52.88149312,53.03932061,41013008,2368972650,,
2022/4/21,2714,52.918629,54.48761993,51.57245335,51.97166406,39499311,2250961132,,
2022/4/22,2714,51.57245335,51.7117129,49.6692395,51.061835,31423395,1718421671,,
2022/4/25,2714,51.07111897,52.32445492,49.09363336,49.16790512,40084811,2195986917,,
2022/4/26,2714,49.16790512,49.91062272,47.37609891,47.45037067,36617929,1912140767,,
2022/4/27,2714,46.8840485,50.62548841,46.02063929,50.61620444,40125270,2116810357,,
2022/4/28,2714,50.3191174,50.6904762,48.99150969,49.8549189,25355624,1358423712,,
2022/4/29,2714,50.12415403,50.24484564,47.71032183,48.49017531,48987022,2567355869,,
2022/5/5,2714,49.0193616,49.58568377,48.29521194,48.49945928,34712007,1824244419,,
2022/5/6,2714,47.97955696,48.49017531,47.35753097,47.7196058,21199061,1093410571,,
2022/5/9,2714,48.24879209,49.16790512,46.61481337,47.8124455,29900180,1542193849,,
2022/5/10,2714,47.38538288,48.25807606,46.44770191,47.94242108,28556176,1459492745,,
2022/5/11,2714,48.07239666,48.3694837,47.1625676,47.82172947,39482527,2030833802,,
2022/5/12,2714,47.67318595,48.16523636,46.26202251,46.70765307,38889262,1969381762,,
2022/5/13,2714,46.84691262,46.90261644,45.08295832,45.75140416,43027535,2120447514,,
2022/5/16,2714,46.0484912,47.6267661,45.59357667,47.61748213,45839213,2313361417,,
2022/5/17,2714,47.58034625,48.07239666,46.8840485,47.03259202,34755681,1773429749,,
2022/5/18,2714,47.04187599,47.1625676,46.11347899,46.36414618,27379693,1368420990,,
2022/5/19,2714,44.9344148,45.5842927,44.2845369,45.10152626,48990372,2369801450,,
2022/5/20,2714,44.8415751,45.7699721,44.40522851,45.25935375,33240201,1614166513,,
2022/5/23,2714,45.56572476,46.62409734,45.51930491,46.27130648,33038773,1643132283,,
2022/5/24,2714,46.0484912,46.18775075,45.0272545,45.06439038,28934427,1416254091,,
2022/5/25,2714,45.04582244,47.1625676,44.85085907,46.57767749,41602085,2069202694,,
2022/5/26,2714,47.1625676,47.23683936,46.25273854,46.28987442,31919306,1603702776,,
2022/5/27,2714,46.67980116,46.85619659,45.53787285,45.77925607,22828573,1133398581,,
2022/5/30,2714,45.92779959,46.48483779,45.27792169,45.63071255,26889987,1324493378,,
2022/5/31,2714,45.5842927,47.51535846,45.41718124,47.51535846,49630309,2505634138,,
2022/6/1,2714,47.49679052,47.49679052,46.2341706,46.55910955,28401514,1428991086,,
2022/6/2,2714,46.25273854,46.44770191,45.63071255,46.36414618,20758338,1029378268,,
2022/6/6,2714,46.37343015,46.41985,45.2129339,45.81639195,38682472,1899949496,,
2022/6/7,2714,46.09491105,47.58034625,45.96493547,46.83762865,38992942,1966490075,,
2022/6/8,2714,46.41985,47.5339264,46.2341706,46.77264086,36167792,1822355811,,
2022/6/9,2714,47.01523053,49.05855966,46.66068027,48.32146833,54086030,2785637794,,
2022/6/10,2714,48.0508905,48.2374959,47.45375322,48.12553266,34060145,1745876014,,
2022/6/13,2714,48.3307986,51.18586122,48.2374959,50.00091693,64058546,3434937341,,
2022/6/14,2714,49.33846776,51.40045743,49.31980722,50.6633661,56244087,3054409479,,
2022/6/15,2714,50.68202664,51.29782446,49.84230234,50.02890774,41547306,2239171892,,
2022/6/16,2714,50.1035499,51.99759471,50.1035499,51.27916392,48603239,2668451682,,
2022/6/17,2714,50.98059528,51.91362228,50.88729258,51.17653095,32902741,1809433848,,
2022/6/20,2714,51.82964985,53.20119954,51.54974175,52.18420011,38383891,2154158726,,
