日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-18,600783,9.11458968,9.21617072,9.05918184,9.17923216,2075610,20571047.0,,
2018-09-19,600783,9.17923216,9.39162888,9.10535504,9.27157856,3342619,33491761.0,,
2018-09-20,600783,9.23464,9.29928248,9.08688576,9.10535504,2450632,24344053.0,,
2018-09-21,600783,9.12382432,9.33622104,9.06841648,9.3269864,3595555,35885341.0,,
2018-09-25,600783,9.22540536,9.29928248,9.16999752,9.19770144,1927722,19245638.0,,
2018-09-26,600783,9.20693608,9.49320992,9.16999752,9.38239424,4146070,41861920.0,,
2018-09-27,600783,9.696372,9.87183016,9.3731596,9.39162888,8797027,91715607.0,,
2018-09-28,600783,9.41009816,9.48397528,9.29004784,9.45627136,3892490,39642946.0,,
2018-10-08,600783,9.25310928,9.29004784,8.97607008,8.99453936,3865152,38228349.0,,
2018-10-09,600783,9.01300864,9.12382432,8.90219296,8.96683544,1659333,16184964.0,,
2018-10-10,600783,8.97607008,9.1422936,8.97607008,9.05918184,1326681,13028880.0,,
2018-10-11,600783,8.7267348,8.8190812,8.15418712,8.15418712,4730604,43200506.0,,
2018-10-12,600783,8.11724856,8.2650028,7.72015904,7.95102504,3114697,27060206.0,,
2018-10-15,600783,8.18189104,8.19112568,7.85867864,7.8956172,1514935,13151836.0,,
2018-10-16,600783,7.99719824,8.1264832,7.72015904,7.84020936,1964065,16912297.0,,
2018-10-17,600783,7.95102504,8.01566752,7.62781264,7.86791328,1708700,14509500.0,,
2018-10-18,600783,7.81250544,7.849444,7.55393552,7.5724048,1652037,13792201.0,,
2018-10-19,600783,7.49852768,7.99719824,7.39694664,7.9417904,2834721,23854718.0,,
2018-10-22,600783,8.18189104,8.73596944,8.06184072,8.57898056,7175540,65754138.0,,
2018-10-23,600783,8.4958688,8.59744984,8.22806424,8.30194136,4934530,44853274.0,,
2018-10-24,600783,8.30194136,8.5882152,8.20959496,8.39428776,3790592,34659755.0,,
2018-10-25,600783,8.04337144,8.44046096,7.9879636,8.39428776,2986882,26599662.0,,
2018-10-26,600783,8.45893024,8.56974592,8.32041064,8.39428776,2092281,19124065.0,,
2018-10-29,600783,8.39428776,8.43122632,8.2188296,8.29270672,1422600,12822271.0,,
2018-10-30,600783,8.32041064,8.772908,8.24653352,8.56974592,4085234,37761183.0,,
2018-10-31,600783,8.57898056,8.69903088,8.45893024,8.68979624,4492537,41774883.0,,
2018-11-01,600783,8.6805616,9.0961204,8.67132696,9.0961204,8373265,81013376.0,,
2018-11-02,600783,9.0961204,9.0961204,8.80984656,9.0499472,8338320,80926833.0,,
2018-11-05,600783,8.96683544,9.95494192,8.96683544,9.95494192,16754914,177306897.0,,
2018-11-06,600783,10.95228304,10.95228304,10.95228304,10.95228304,1491639,17690839.0,价格异常,10.018552875695729
2018-11-07,600783,12.0512052,12.0512052,12.0512052,12.0512052,2208980,28827189.0,价格异常,10.033726812816202
2018-11-08,600783,12.466764,13.26094304,12.1897248,13.26094304,66776412,932468208.0,价格异常,10.038314176245212
2018-11-09,600783,13.0670156,14.5907312,13.0670156,13.98124496,82347524,1232067536.0,价格异常,10.027855153203348
2018-11-12,600783,13.85196,14.35063056,13.64879792,14.06435672,54215942,820772757.0,,
2018-11-13,600783,14.06435672,15.468022,14.06435672,14.51685408,67451018,1074559989.0,,
2018-11-14,600783,14.70154688,15.96669256,14.36909984,15.96669256,40759359,675176312.0,,
2018-11-15,600783,17.23183824,17.56428528,17.15796112,17.56428528,29684452,561714343.0,价格异常,10.005783689994207
2018-11-16,600783,19.31886688,19.31886688,19.31886688,19.31886688,1628910,34076797.0,,
2018-11-19,600783,21.24890664,21.24890664,21.24890664,21.24890664,1119819,25767035.0,,
2018-11-20,600783,21.24890664,22.624868,20.66712432,21.64599616,95125249,2236565289.0,,
2018-11-21,600783,21.239672,22.05232032,19.4850904,20.24233088,83311105,1852831332.0,,
2018-11-22,600783,19.6697832,20.02993416,19.17111264,19.8083028,57897076,1231185247.0,,
2018-11-23,600783,18.53392248,19.17111264,17.83208984,17.83208984,66488656,1322277265.0,,
2018-11-26,600783,17.5919892,18.04448656,17.28724608,17.97984408,44940212,863086360.0,,
2018-11-27,600783,18.0998944,18.0998944,17.09331864,17.87826304,41512763,791675160.0,,
2018-11-28,600783,17.6381624,17.776682,16.7608716,17.76744736,47969831,898644972.0,,
2018-11-29,600783,17.545816,17.87826304,16.96403368,17.01020688,39621439,747310916.0,,
2018-11-30,600783,17.01944152,17.25030752,16.03133504,16.42842456,39615815,710768453.0,,
2018-12-03,600783,16.69622912,17.545816,16.51153632,16.7608716,52850220,975191171.0,,
2018-12-04,600783,16.59464808,17.6843356,16.59464808,17.14872648,54509421,1018774016.0,,
2018-12-05,600783,15.43108344,15.43108344,15.43108344,15.43108344,5516400,92179044.0,价格异常,-12.741514360313321
2018-12-06,600783,14.66460832,15.01552464,14.4060384,14.66460832,50054843,795348371.0,,
2018-12-07,600783,14.84930112,14.85853576,14.23058024,14.35063056,28550166,448378577.0,,
2018-12-10,600783,14.47068088,14.7292508,14.33216128,14.43374232,26742345,420542026.0,,
2018-12-11,600783,14.48915016,14.8215972,14.2675188,14.5907312,26351147,414968098.0,,
2018-12-12,600783,14.62766976,15.12634032,14.313692,14.84006648,41544802,663091959.0,,
2018-12-13,600783,14.84006648,14.90470896,14.3598652,14.58149656,34546720,546238058.0,,
2018-12-14,600783,14.50761944,14.59996584,13.58415544,13.87042928,40145943,613316124.0,,
2018-12-17,600783,13.8981332,15.10787104,13.87042928,14.75695472,50231394,789425300.0,,
2018-12-18,600783,14.57226192,14.94164752,14.1751724,14.80312792,37606927,593925003.0,,
2018-12-19,600783,14.73848544,15.237156,14.3598652,14.72001616,43271952,693515598.0,,
2018-12-20,600783,14.4983848,15.41261416,14.44297696,15.0986364,47729467,775019327.0,,
2018-12-21,600783,14.84930112,14.93241288,14.19364168,14.42450768,32072877,506023692.0,,
2018-12-24,600783,14.2675188,14.50761944,13.8981332,14.29522272,22725712,348769279.0,,
2018-12-25,600783,14.1751724,15.21868672,14.07359136,14.8215972,37635481,590401272.0,,
2018-12-26,600783,14.71078152,16.30837424,14.60920048,15.82817296,65525581,1097384996.0,,
2018-12-27,600783,15.5141952,15.71735728,14.6830776,14.71078152,49894302,829173592.0,,
2018-12-28,600783,14.69231224,14.94164752,14.24904952,14.47991552,35666360,566253524.0,,
2019-01-02,600783,14.47991552,15.38491024,14.04588744,14.83083184,36121708,575928945.0,,
2019-01-03,600783,14.67384296,15.0986364,13.67650184,13.9443064,40111192,618284327.0,,
2019-01-04,600783,13.73190968,14.9139436,13.7134404,14.775424,38934251,609740105.0,,
2019-01-07,600783,14.7292508,15.0986364,14.58149656,14.88623968,34848970,560618543.0,,
2019-01-08,600783,14.9601168,15.8835808,14.9601168,15.24639064,50253607,837293960.0,,
2019-01-09,600783,15.4218488,15.85587688,14.8677704,15.55113376,45640492,763212218.0,,
2019-01-10,600783,15.3756756,16.07750824,14.97858608,15.06169784,36429562,609469212.0,,
2019-01-11,600783,15.0524632,15.43108344,14.70154688,15.08016712,25088309,407759620.0,,
2019-01-14,600783,15.1448096,16.12368144,15.1448096,15.62501088,43443963,735200362.0,,
2019-01-15,600783,15.45878736,15.5141952,14.9601168,15.5141952,28268787,465474242.0,,
2019-01-16,600783,15.63424552,17.06561472,15.38491024,16.16062,58773644,1033566355.0,,
2019-01-17,600783,16.04980432,17.776682,15.81893832,17.776682,60379925,1109260079.0,,
2019-01-18,600783,18.30305648,18.45081072,17.084084,17.48117352,64429989,1238625265.0,,
2019-01-21,600783,17.1302572,17.42576568,16.32684352,17.084084,46997713,862012492.0,,
2019-01-22,600783,16.8993912,18.007548,16.68699448,17.19489968,47116146,887781631.0,,
2019-01-23,600783,16.9917376,17.69357024,16.77934088,17.49040816,38275650,715207693.0,,
2019-01-24,600783,17.7305088,17.79515128,16.63158664,16.65929056,43771436,804872339.0,,
2019-01-25,600783,16.26220104,16.41918992,15.06169784,15.237156,43470312,744377453.0,,
2019-01-28,600783,15.39414488,15.44031808,14.62766976,14.98782072,27666227,451631320.0,,
2019-01-29,600783,14.89547432,15.17251352,13.51027832,14.13823384,27116970,418732581.0,,
2019-01-30,600783,14.11976456,14.42450768,13.82425608,13.88889856,17661923,270734758.0,,
2019-01-31,600783,14.11052992,14.58149656,13.6672672,13.86119464,27416328,420373665.0,,
2019-02-01,600783,13.69497112,14.42450768,13.69497112,14.313692,19111517,291407086.0,,
2019-02-11,600783,14.32292664,14.84930112,14.09206064,14.71078152,21497356,339396525.0,,
2019-02-12,600783,14.5907312,14.95088216,14.55379264,14.95088216,22978512,367526935.0,,
2019-02-13,600783,14.97858608,15.34797168,14.71078152,15.12634032,28501681,465891735.0,,
2019-02-14,600783,15.2833292,16.64082128,15.27409456,16.622352,63856802,1130234455.0,,
2019-02-15,600783,16.15138536,16.59464808,16.08674288,16.35454744,42299742,749127001.0,,
2019-02-18,600783,16.61311736,17.11178792,16.32684352,17.05638008,44767145,809561381.0,,
2019-02-19,600783,16.8993912,18.08142512,16.5300056,17.4996428,56785643,1065050574.0,,
2019-02-20,600783,17.11178792,17.43500032,16.56694416,16.77934088,35443057,649867685.0,,
2019-02-21,600783,16.65929056,18.45081072,16.65929056,17.38882712,61904267,1179903542.0,,
2019-02-22,600783,17.30571536,19.12493944,17.09331864,19.12493944,60020798,1203366326.0,,
2019-02-25,600783,21.03650992,21.03650992,21.03650992,21.03650992,4715994,107430343.0,,
2019-02-26,600783,22.97578432,23.14200784,21.03650992,21.8399236,97049808,2393632309.0,价格异常,10.008779631255482
2019-02-27,600783,21.80298504,24.02853328,21.44283408,24.02853328,87105533,2167809462.0,,
2019-02-28,600783,22.624868,23.52986272,21.62752688,21.62752688,65901110,1598749948.0,,
2019-03-01,600783,19.46662112,22.10772816,19.46662112,20.547074,64598416,1418253075.0,,
2019-03-04,600783,21.34125304,22.09849352,20.5932472,21.66446544,64098329,1484397665.0,,
2019-03-05,600783,21.03650992,23.83460584,20.98110208,23.2712928,71097251,1754343795.0,,
2019-03-06,600783,23.4559856,23.9177176,21.30431448,22.855734,72124464,1762479056.0,,
2019-03-07,600783,21.96920856,23.53909736,21.7937504,22.55099088,60591209,1481414994.0,,
2019-03-08,600783,20.6855936,21.68293472,20.29773872,20.29773872,44437177,1004975319.0,,
2019-03-11,600783,20.28850408,21.49824192,19.58667144,21.3781916,38532702,874943672.0,,
2019-03-12,600783,21.2858452,23.25282352,21.07344848,22.7172144,55337197,1339664184.0,,
2019-03-13,600783,23.49292416,24.98893584,22.08002424,24.26863392,86843312,2267748354.0,,
2019-03-14,600783,22.624868,23.16971176,21.8399236,21.8399236,31636712,758638065.0,,
2019-03-15,600783,21.23043736,23.58527056,21.23043736,22.01538176,53119190,1287209080.0,,
2019-03-18,600783,22.14466672,22.163136,19.81753744,21.26737592,44855394,1003087936.0,,
2019-03-19,600783,20.80564392,23.09583464,20.78717464,22.86496864,52023713,1255257887.0,,
2019-03-20,600783,22.624868,23.78843264,21.93227,23.00348824,46641312,1154704428.0,,
2019-03-21,600783,22.86496864,25.3029136,22.55099088,24.11164504,59997705,1591319915.0,,
2019-03-22,600783,24.92429336,26.52188608,24.92429336,26.52188608,86103183,2428967145.0,,
2019-03-25,600783,25.856992,28.165652,23.8715444,23.9638908,96089036,2707815343.0,,
2019-03-26,600783,22.8095608,23.2712928,21.57211904,21.62752688,56230103,1359239145.0,价格异常,-17.377049180327862
2019-03-27,600783,21.67370008,22.26471704,20.8702864,22.0246164,35262415,831238238.0,,
2019-03-28,600783,21.62752688,21.66446544,20.2238616,20.35314656,44052456,990950663.0,,
2019-03-29,600783,20.35314656,21.22120272,19.4850904,21.04574456,37941040,844484624.0,,
2019-04-01,600783,21.239672,22.14466672,20.8241132,21.85839288,36043779,842637191.0,,
2019-04-02,600783,21.92303536,23.39134312,21.5167112,22.2554824,45894616,1116234960.0,,
2019-04-03,600783,21.62752688,22.1169628,21.38742624,21.83068896,27126273,637753376.0,,
2019-04-04,600783,21.701404,22.06155496,21.24890664,21.3320184,24163630,564358936.0,,
2019-04-08,600783,21.50747656,21.54441512,20.316208,20.79640928,24173607,544947181.0,,
2019-04-09,600783,20.78717464,21.6552308,20.52860472,21.32278376,23729024,547761670.0,,
2019-04-10,600783,21.15656024,21.15656024,20.57477792,20.69482824,17461959,392051831.0,,
2019-04-11,600783,20.75023608,21.008806,20.29773872,20.32544264,15229902,339658801.0,,
2019-04-12,600783,20.49166616,20.7317668,20.39008512,20.58401256,11117959,247504342.0,,
2019-04-15,600783,20.89799032,21.49824192,20.5932472,20.66712432,18232288,417104955.0,,
2019-04-16,600783,20.41778904,21.0549792,19.86371064,21.01804064,16241619,360253848.0,,
2019-04-17,600783,21.03650992,21.701404,20.84258248,21.15656024,21817755,504217954.0,,
2019-04-18,600783,21.0549792,21.1011524,20.58401256,20.84258248,15505090,349014475.0,,
2019-04-19,600783,20.67635896,20.95339816,20.43625832,20.70406288,12066001,270227495.0,,
2019-04-22,600783,20.86105176,21.95997392,20.7317668,21.20273344,29043755,674664255.0,,
2019-04-23,600783,21.239672,22.98501896,21.20273344,22.56946016,48798368,1174425078.0,,
2019-04-24,600783,22.09849352,22.3016556,20.37161584,21.29507984,29684524,683671616.0,,
2019-04-25,600783,21.0549792,21.66446544,20.20539232,20.21462696,21443555,483489238.0,,
2019-04-26,600783,19.854476,20.0391688,19.01412376,19.04182768,20066276,421518777.0,,
2019-04-29,600783,19.03259304,19.32810152,17.2687768,17.32418464,17656446,347640472.0,,
2019-04-30,600783,17.61969312,18.68167672,17.545816,18.11836368,14752556,289749746.0,,
2019-05-06,600783,17.43500032,17.89673232,16.391486,16.7608716,18301118,340026951.0,,
2019-05-07,600783,16.86245264,17.53658136,16.622352,17.34265392,14291089,266007299.0,,
2019-05-08,600783,16.72393304,17.9152016,16.63158664,17.52734672,15644993,294360342.0,,
2019-05-09,600783,17.37035784,17.5919892,17.02867616,17.02867616,11609747,217502890.0,,
2019-05-10,600783,17.27801144,17.83208984,16.65929056,17.80438592,18153607,343918552.0,,
2019-05-13,600783,17.46270424,18.08142512,17.38882712,17.80438592,13381774,256861621.0,,
2019-05-14,600783,17.61045848,18.66320744,17.43500032,18.03525192,17221279,339126260.0,,
2019-05-15,600783,18.17377152,18.46004536,18.02601728,18.24764864,13679534,269758829.0,,
2019-05-16,600783,18.31229112,18.43234144,17.78591664,18.3307604,14515823,286168891.0,,
2019-05-17,600783,18.41387216,18.45081072,17.1764304,17.2687768,13986105,270779825.0,,
2019-05-20,600783,17.33341928,17.33341928,16.33607816,17.01944152,10365591,188685983.0,,
2019-05-21,600783,17.084084,17.8228552,16.9455644,17.73974344,14195923,270842905.0,,
2019-05-22,600783,17.64739704,17.85055912,17.25954216,17.4072964,10872282,205954210.0,,
2019-05-23,600783,17.25954216,18.5154532,17.084084,17.9613748,22479514,437411046.0,,
2019-05-24,600783,17.80438592,17.94290552,17.02867616,17.19489968,14236229,267988706.0,,
2019-05-27,600783,17.16719576,17.6843356,17.084084,17.67510096,11019266,208816704.0,,
2019-05-28,600783,18.3769336,18.700146,17.89673232,18.08142512,24824656,492974157.0,,
2019-05-29,600783,18.08142512,18.25688328,17.85055912,17.9613748,12832984,250485794.0,,
2019-05-30,600783,17.776682,17.87826304,17.4996428,17.72127416,9673940,185013648.0,,
2019-05-31,600783,17.776682,17.9613748,17.55505064,17.8228552,9566673,184342686.0,,
2019-06-03,600783,17.85979376,18.15530224,17.70280488,17.9152016,10885728,211729450.0,,
2019-06-04,600783,17.87826304,17.87826304,16.9917376,17.18566504,11535806,215950843.0,,
2019-06-05,600783,17.44423496,17.4534696,16.92709512,17.04714544,7439621,138144451.0,,
2019-06-06,600783,17.04714544,17.2226036,16.22526248,16.2529664,9153827,164760122.0,,
2019-06-10,600783,16.21602784,16.60388272,16.1144468,16.30837424,7058000,124865216.0,,
2019-06-11,600783,16.30837424,17.50887744,16.2529664,17.27801144,14430670,264951034.0,,
2019-06-12,600783,17.21336896,17.34265392,16.96403368,17.01944152,10085951,187262262.0,,
2019-06-13,600783,17.0379108,17.42576568,17.0379108,17.1764304,11240356,210065083.0,,
2019-06-14,600783,17.1764304,17.2226036,16.45612848,16.49306704,10632219,192707272.0,,
2019-06-17,600783,16.6685252,16.68699448,16.2529664,16.3453128,4790701,85299801.0,,
2019-06-18,600783,16.5300056,16.5300056,16.0221004,16.21602784,5158426,90539044.0,,
2019-06-19,600783,16.7608716,16.8070448,16.4376592,16.44689384,8046322,144818021.0,,
2019-06-20,600783,16.45612848,17.25030752,16.33607816,17.04714544,14093672,258110941.0,,
2019-06-21,600783,17.55505064,17.80438592,17.18566504,17.2687768,16019632,302089815.0,,
2019-06-24,600783,17.3611232,17.37035784,17.0379108,17.12102256,8837807,164516339.0,,
2019-06-25,600783,17.11178792,17.48117352,16.38225136,17.23183824,13042610,238008746.0,,
2019-06-26,600783,16.97326832,17.02867616,16.72393304,16.7608716,6016118,109739782.0,,
2019-06-27,600783,16.89015656,16.98250296,16.60388272,16.6685252,6242686,113389780.0,,
2019-06-28,600783,16.55770952,16.59464808,16.27143568,16.36378208,6154716,109407543.0,,
2019-07-01,600783,16.853218,16.89015656,16.5761788,16.83474872,7884358,143387579.0,,
2019-07-02,600783,16.83474872,16.90862584,16.68699448,16.77010624,5393920,98135088.0,,
2019-07-03,600783,16.75163696,16.86245264,16.45612848,16.53924024,5347317,96259572.0,,
2019-07-04,600783,16.58541344,16.69622912,16.30837424,16.40995528,4608451,82060983.0,,
2019-07-05,600783,16.47459776,16.622352,16.38225136,16.47459776,3955696,70695273.0,,
2019-07-08,600783,16.55770952,17.50887744,16.391486,16.96403368,19388639,356936912.0,,
2019-07-09,600783,16.5761788,16.622352,16.0682736,16.35454744,11990633,211603864.0,,
2019-07-10,600783,16.35454744,16.35454744,15.80046904,15.8374076,7169588,124527170.0,,
2019-07-11,600783,15.929754,16.05903896,14.71078152,15.13557496,13092723,216620562.0,,
2019-07-12,600783,15.12634032,15.40337952,14.90470896,15.25562528,6490039,106448661.0,,
2019-07-15,600783,15.25562528,15.49572592,14.84930112,15.32026776,4848123,79987143.0,,
2019-07-16,600783,15.33884664,15.4224624,15.13445256,15.31097472,3307757,54485133.0,,
2019-07-17,600783,15.2831028,15.96131952,15.25523088,15.6547284,7963185,134763805.0,,
2019-07-18,600783,15.40388112,15.5153688,15.21806832,15.21806832,4838265,79832472.0,,
2019-07-19,600783,15.2831028,15.54324072,15.21806832,15.329556,4379125,72673171.0,,
2019-07-22,600783,15.52465944,15.6547284,14.10319152,14.19609792,11778348,182808272.0,,
2019-07-23,600783,14.38191072,14.38191072,14.08461024,14.2611324,5128319,78515996.0,,
2019-07-24,600783,14.3075856,14.55843288,14.2611324,14.32616688,5885052,91259202.0,,
2019-07-25,600783,14.3075856,14.41907328,14.22396984,14.32616688,4368205,67381739.0,,
2019-07-26,600783,14.19609792,14.27971368,14.0753196,14.11248216,4646404,70732087.0,,
2019-07-29,600783,14.11248216,14.2146792,13.97312256,13.99170384,4551773,68974850.0,,
2019-07-30,600783,14.08461024,14.79998952,14.08461024,14.41907328,10034816,156073344.0,,
2019-07-31,600783,14.29829496,14.3540388,14.10319152,14.14035408,5183311,79036948.0,,
2019-08-01,600783,14.04744768,14.2611324,13.85234424,13.89879744,6611152,99622081.0,,
2019-08-02,600783,13.471428,13.471428,12.89540832,13.0998024,10944556,155083475.0,,
2019-08-05,600783,13.06263984,13.29490584,12.92328024,12.94186152,7431705,105090266.0,,
2019-08-06,600783,12.61668912,12.75604872,11.92918176,12.34726056,14114523,187924988.0,,
2019-08-07,600783,12.47732952,12.93257088,12.4030044,12.56094528,10948264,148854504.0,,
2019-08-08,600783,12.8675364,12.88611768,12.53307336,12.59810784,5932036,80795193.0,,
2019-08-09,600783,12.65385168,12.77463,12.2636448,12.34726056,5973272,80752372.0,,
2019-08-12,600783,12.57023592,12.9139896,12.57023592,12.80250192,8251674,113351133.0,,
2019-08-13,600783,12.61668912,12.7281768,12.43087632,12.4959108,5572556,75288372.0,,
2019-08-14,600783,12.75604872,12.80250192,12.47732952,12.50520144,5025902,68475159.0,,
2019-08-15,600783,12.02208816,12.9604428,11.9849256,12.61668912,8029778,107216346.0,,
2019-08-16,600783,12.542364,12.8675364,12.542364,12.70030488,7974127,108909720.0,,
2019-08-19,600783,12.92328024,13.16483688,12.6817236,13.15554624,11220472,156536058.0,,
2019-08-20,600783,13.15554624,13.34135904,12.9604428,12.98831472,9356116,132316417.0,,
2019-08-21,600783,13.06263984,13.68511272,12.89540832,13.3320684,17479600,251855877.0,,
2019-08-22,600783,13.41568416,13.41568416,13.01618664,13.18341816,9807830,138749593.0,,
2019-08-23,600783,13.18341816,13.26703392,12.95115216,12.99760536,6661902,93834874.0,,
2019-08-26,600783,12.55165464,12.79321128,12.542364,12.64456104,7373145,100547563.0,,
2019-08-27,600783,12.81179256,13.0533492,12.76533936,12.90469896,7504603,104241148.0,,
2019-08-28,600783,12.89540832,12.99760536,12.76533936,12.83966448,5302453,73427736.0,,
2019-08-29,600783,12.83966448,12.9604428,12.7281768,12.73746744,4822246,66589641.0,,
2019-08-30,600783,12.8675364,12.90469896,12.32867928,12.44016696,7146822,96709188.0,,
2019-09-02,600783,12.43087632,12.75604872,12.31938864,12.6817236,6403737,86687148.0,,
2019-09-03,600783,12.70959552,12.9604428,12.64456104,12.8675364,7299059,100587423.0,,
2019-09-04,600783,12.75604872,13.10909304,12.75604872,13.0998024,9758475,136203278.0,,
2019-09-05,600783,13.22058072,13.78730976,13.10909304,13.41568416,18574157,270074068.0,,
2019-09-06,600783,13.57362504,13.60149696,13.34135904,13.44355608,9589561,138757276.0,,
2019-09-09,600783,13.60149696,14.08461024,13.49000928,13.93596,15869569,235417597.0,,
2019-09-10,600783,13.87092552,13.93596,13.62007824,13.68511272,10833380,159660797.0,,
2019-09-11,600783,13.82447232,14.06602896,13.703694,13.82447232,12822367,191772483.0,,
2019-09-12,600783,13.85234424,14.06602896,13.66653144,13.81518168,7615466,113302234.0,,
2019-09-16,600783,13.82447232,13.95454128,13.54575312,13.63865952,7936760,117234393.0,,
2019-09-17,600783,13.59220632,13.60149696,13.0533492,13.1462556,8633070,123269668.0,,
2019-09-18,600783,13.1462556,13.59220632,13.1462556,13.2856152,7117354,102340603.0,,
2019-09-19,600783,13.27632456,13.4249748,13.0998024,13.32277776,5547568,79078422.0,,
2019-09-20,600783,13.27632456,13.44355608,13.1462556,13.24845264,4351202,62336889.0,,
2019-09-23,600783,13.2856152,13.30419648,12.83037384,12.93257088,5063867,70767834.0,,
2019-09-24,600783,12.98831472,13.0533492,12.8210832,12.84895512,4089515,56972616.0,,
2019-09-25,600783,12.78392064,12.83037384,12.57023592,12.59810784,4315501,58781812.0,,
2019-09-26,600783,12.61668912,12.78392064,12.08712264,12.13357584,5914987,78622484.0,,
2019-09-27,600783,12.25435416,12.34726056,12.1242852,12.22648224,2992602,39502755.0,,
2019-09-30,600783,12.2171916,12.36584184,12.13357584,12.20790096,3033700,39982186.0,,
2019-10-08,600783,12.29151672,12.29151672,12.09641328,12.11499456,2522588,33102075.0,,
2019-10-09,600783,12.077832,12.310098,11.91989112,12.310098,2883403,37462915.0,,
2019-10-10,600783,12.3565512,12.98831472,12.2171916,12.7281768,6621536,89850147.0,,
2019-10-11,600783,12.6817236,12.8210832,12.62597976,12.69101424,4745768,64950998.0,,
2019-10-14,600783,12.80250192,13.21129008,12.73746744,13.09051176,8396208,117883843.0,,
2019-10-15,600783,13.10909304,13.3320684,13.01618664,13.22987136,8581224,121697713.0,,
2019-10-16,600783,13.22987136,13.26703392,12.90469896,12.93257088,5918401,83206960.0,,
2019-10-17,600783,12.85824576,13.22058072,12.85824576,12.98831472,5430788,76441311.0,,
2019-10-18,600783,12.93257088,13.11838368,12.4959108,12.4959108,5980492,81984647.0,,
2019-10-21,600783,12.7281768,12.77463,12.33796992,12.42158568,4862782,65679836.0,,
2019-10-22,600783,12.39371376,12.542364,12.310098,12.50520144,3782801,50652325.0,,
2019-10-23,600783,12.50520144,12.70959552,12.37513248,12.4494576,3618755,48813888.0,,
2019-10-24,600783,12.5888172,13.69440336,12.5888172,13.55504376,26895329,389056119.0,,
2019-10-25,600783,13.30419648,14.6792112,13.0998024,14.66062992,40508864,613559788.0,,
2019-10-28,600783,14.76282696,15.4689156,14.22396984,14.5863048,35636978,564799509.0,,
2019-10-29,600783,14.43765456,15.1437432,14.23326048,14.24255112,29008728,457034441.0,,
2019-10-30,600783,14.01957576,14.54914224,13.81518168,13.97312256,17336798,263564913.0,,
2019-10-31,600783,13.92666936,14.19609792,13.6572408,13.77801912,13028812,194358942.0,,
2019-11-01,600783,13.78730976,13.91737872,13.58291568,13.90808808,11607075,172055323.0,,
2019-11-04,600783,13.93596,13.9824132,13.6107876,13.63865952,10304188,152781636.0,,
2019-11-05,600783,13.6572408,13.8895068,13.49929992,13.57362504,9689703,142765194.0,,
2019-11-06,600783,13.57362504,13.74085656,13.11838368,13.22058072,10781089,155704095.0,,
2019-11-07,600783,13.17412752,13.58291568,13.13696496,13.39710288,9984369,143558348.0,,
2019-11-08,600783,13.471428,14.27971368,13.471428,14.19609792,24371649,365713024.0,,
2019-11-11,600783,13.85234424,14.18680728,13.50859056,13.58291568,18768941,279624251.0,,
2019-11-12,600783,13.5643344,13.67582208,12.27293544,12.6352704,18332534,253580416.0,,
2019-11-13,600783,12.542364,12.5888172,12.2636448,12.31938864,8579509,114443538.0,,
2019-11-14,600783,12.31938864,12.50520144,12.31938864,12.38442312,5549286,74105104.0,,
2019-11-15,600783,12.39371376,12.4494576,12.0313788,12.0313788,7246977,94978916.0,,
2019-11-18,600783,12.05925072,12.32867928,12.04066944,12.14286648,4526876,59338962.0,,
2019-11-19,600783,12.1242852,12.43087632,12.08712264,12.4030044,5799753,77039996.0,,
2019-11-20,600783,12.2636448,12.51449208,12.19861032,12.2636448,4965565,65839940.0,,
2019-11-21,600783,12.15215712,12.36584184,12.15215712,12.28222608,3372205,44451887.0,,
2019-11-22,600783,12.29151672,12.38442312,11.9849256,12.08712264,5351200,70137181.0,,
2019-11-25,600783,12.04066944,12.25435416,11.96634432,12.23577288,4008233,52268332.0,,
2019-11-26,600783,12.23577288,12.23577288,12.0313788,12.077832,2966759,38717515.0,,
2019-11-27,600783,12.01279752,12.2171916,11.94776304,12.14286648,3417925,44514773.0,,
2019-11-28,600783,12.04996008,12.15215712,12.00350688,12.02208816,2760498,35809832.0,,
2019-11-29,600783,12.09641328,12.13357584,11.9849256,12.05925072,2581801,33500190.0,,
2019-12-02,600783,12.08712264,12.16144776,12.01279752,12.05925072,2327273,30269110.0,,
2019-12-03,600783,11.90130984,12.06854136,11.63188128,11.91989112,4749334,60581529.0,,
2019-12-04,600783,11.82698472,12.0313788,11.78053152,11.95705368,3601471,46144311.0,,
2019-12-05,600783,11.94776304,12.20790096,11.91060048,12.18002904,5185187,67231702.0,,
2019-12-06,600783,12.15215712,12.20790096,12.05925072,12.13357584,3480697,45393525.0,,
2019-12-09,600783,11.99421624,12.2636448,11.99421624,12.23577288,4455323,58232826.0,,
2019-12-10,600783,12.18002904,12.52378272,12.15215712,12.47732952,7930573,105934442.0,,
2019-12-11,600783,12.42158568,12.4959108,12.20790096,12.23577288,4988677,66016182.0,,
2019-12-12,600783,12.22648224,12.41229504,12.14286648,12.15215712,3325123,43819476.0,,
2019-12-13,600783,12.2636448,13.18341816,12.2636448,12.73746744,13841567,190022790.0,,
2019-12-16,600783,12.73746744,12.9139896,12.57023592,12.78392064,8582467,117673590.0,,
2019-12-17,600783,12.80250192,13.41568416,12.70959552,13.1462556,14896235,210629988.0,,
