日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-14,600369,3.43830783,3.44733226,3.39318568,3.41123454,12968611,49143135.0,,
2018-08-15,600369,3.42025897,3.42025897,3.30294138,3.31196581,15537745,57714709.0,,
2018-08-16,600369,3.30294138,3.39318568,3.23977037,3.33001467,18533453,68432504.0,,
2018-08-17,600369,3.35708796,3.36611239,3.25781923,3.25781923,16828428,61717378.0,,
2018-08-20,600369,3.26684366,3.33001467,3.23977037,3.28489252,12538399,45515841.0,,
2018-08-21,600369,3.30294138,3.33001467,3.28489252,3.32099024,10551728,38709336.0,,
2018-08-22,600369,3.31196581,3.32099024,3.28489252,3.30294138,7803600,28574651.0,,
2018-08-23,600369,3.29391695,3.35708796,3.29391695,3.33001467,10031784,36951795.0,,
2018-08-24,600369,3.33001467,3.37513682,3.30294138,3.34806353,9834627,36392267.0,,
2018-08-27,600369,3.34806353,3.41123454,3.3390391,3.40221011,13130163,49163786.0,,
2018-08-28,600369,3.40221011,3.40221011,3.35708796,3.36611239,7557594,28326732.0,,
2018-08-29,600369,3.37513682,3.37513682,3.33001467,3.3390391,7074602,26222067.0,,
2018-08-30,600369,3.33001467,3.34806353,3.29391695,3.30294138,7912477,29082804.0,,
2018-08-31,600369,3.29391695,3.32099024,3.27586809,3.29391695,7793087,28455429.0,,
2018-09-03,600369,3.28489252,3.29391695,3.23074594,3.25781923,14367920,51907077.0,,
2018-09-04,600369,3.26684366,3.32099024,3.2487948,3.31196581,12673835,46159020.0,,
2018-09-05,600369,3.29391695,3.32099024,3.26684366,3.27586809,9282679,33936200.0,,
2018-09-06,600369,3.27586809,3.30294138,3.25781923,3.26684366,5085900,18490384.0,,
2018-09-07,600369,3.25781923,3.30294138,3.2487948,3.26684366,8274101,29984180.0,,
2018-09-10,600369,3.26684366,3.27586809,3.14952607,3.1585505,15648575,55182533.0,,
2018-09-11,600369,3.14952607,3.18562379,3.14050164,3.1585505,7784942,27256711.0,,
2018-09-12,600369,3.14952607,3.18562379,3.14050164,3.14952607,9108898,31889294.0,,
2018-09-13,600369,3.16757493,3.19464822,3.14952607,3.19464822,9194600,32321683.0,,
2018-09-14,600369,3.19464822,3.19464822,3.17659936,3.18562379,5932500,20934483.0,,
2018-09-17,600369,3.16757493,3.17659936,3.14050164,3.1585505,7209575,25211181.0,,
2018-09-18,600369,3.1585505,3.22172151,3.14050164,3.20367265,8503300,29979029.0,,
2018-09-19,600369,3.19464822,3.23977037,3.18562379,3.22172151,8975208,32023513.0,,
2018-09-20,600369,3.22172151,3.23977037,3.20367265,3.21269708,6237148,22224960.0,,
2018-09-21,600369,3.20367265,3.27586809,3.18562379,3.26684366,16525614,59276780.0,,
2018-09-25,600369,3.23977037,3.2487948,3.22172151,3.23074594,8701514,31194579.0,,
2018-09-26,600369,3.23977037,3.27586809,3.22172151,3.23977037,8982214,32370240.0,,
2018-09-27,600369,3.2487948,3.2487948,3.19464822,3.19464822,6595700,23529462.0,,
2018-09-28,600369,3.20367265,3.23074594,3.18562379,3.22172151,6681068,23797604.0,,
2018-10-08,600369,3.19464822,3.19464822,3.13147721,3.13147721,13828496,48368958.0,,
2018-10-09,600369,3.14952607,3.1585505,3.0683062,3.09537949,11176028,38621565.0,,
2018-10-10,600369,3.10440392,3.12245278,3.07733063,3.09537949,6502400,22320819.0,,
2018-10-11,600369,3.00513519,3.03220848,2.78854887,2.78854887,25027402,80736052.0,,
2018-10-12,600369,2.75245115,2.77952444,2.63513356,2.68928014,23658676,71285157.0,,
2018-10-15,600369,2.707329,2.74342672,2.66220685,2.67123128,13478176,40441879.0,,
2018-10-16,600369,2.67123128,2.72537786,2.59903584,2.63513356,17706000,52138427.0,,
2018-10-17,600369,2.66220685,2.707329,2.62610913,2.68928014,13829231,40816905.0,,
2018-10-18,600369,2.67123128,2.68025571,2.62610913,2.64415799,12103639,35739778.0,,
2018-10-19,600369,2.59001141,2.707329,2.55391369,2.69830457,35945331,104588668.0,,
2018-10-22,600369,2.71635343,2.96903747,2.71635343,2.96903747,45348862,145147129.0,,
2018-10-23,600369,3.08635506,3.20367265,3.00513519,3.04123291,85843202,294805058.0,,
2018-10-24,600369,2.99611076,3.34806353,2.9780619,3.25781923,118954941,425883262.0,,
2018-10-25,600369,3.16757493,3.58269871,3.11342835,3.58269871,140433405,524081751.0,,
2018-10-26,600369,3.609772,3.72708959,3.44733226,3.61879643,153542271,613362491.0,,
2018-10-29,600369,3.52855213,3.64586972,3.51050327,3.53757656,67881756,267976769.0,,
2018-10-30,600369,3.54660099,3.88952933,3.41123454,3.86245604,172707211,713639617.0,,
2018-10-31,600369,3.74513845,3.81733389,3.64586972,3.68196744,114018584,468861176.0,,
2018-11-01,600369,3.68196744,3.87148047,3.58269871,3.59172314,117555438,485215768.0,,
2018-11-02,600369,3.65489415,3.7000163,3.56464985,3.64586972,74671074,300258511.0,,
2018-11-05,600369,3.63684529,3.68196744,3.55562542,3.64586972,72170998,290412963.0,,
2018-11-06,600369,3.60074757,3.64586972,3.48342998,3.54660099,71849312,282187505.0,,
2018-11-07,600369,3.5195277,3.56464985,3.48342998,3.52855213,45585679,178175550.0,,
2018-11-08,600369,3.55562542,3.57367428,3.39318568,3.43830783,64749321,250815349.0,,
2018-11-09,600369,3.43830783,3.5195277,3.42025897,3.46538112,46033075,177311399.0,,
2018-11-12,600369,3.45635669,3.55562542,3.4292834,3.54660099,51486001,199121940.0,,
2018-11-13,600369,3.50147884,3.87148047,3.47440555,3.74513845,118654010,481490375.0,,
2018-11-14,600369,3.68196744,3.86245604,3.66391858,3.69099187,92947355,385598390.0,,
2018-11-15,600369,3.67294301,3.79928503,3.63684529,3.76318731,68221644,282935029.0,,
2018-11-16,600369,3.75416288,3.99782249,3.72708959,3.80830946,101840698,434874354.0,,
2018-11-19,600369,3.77221174,3.96172477,3.76318731,3.90757819,99021543,425389437.0,,
2018-11-20,600369,3.87148047,3.95270034,3.64586972,3.67294301,93737742,395300537.0,,
2018-11-21,600369,3.61879643,3.73611402,3.609772,3.67294301,51910800,211051009.0,,
2018-11-22,600369,3.68196744,3.72708959,3.52855213,3.59172314,54248527,217454590.0,,
2018-11-23,600369,3.57367428,3.61879643,3.43830783,3.44733226,48888147,190931010.0,,
2018-11-26,600369,3.46538112,3.49245441,3.38416125,3.47440555,25620644,98244925.0,,
2018-11-27,600369,3.50147884,3.53757656,3.4292834,3.49245441,29642516,114386262.0,,
2018-11-28,600369,3.47440555,3.609772,3.43830783,3.58269871,48916375,191970329.0,,
2018-11-29,600369,3.59172314,3.62782086,3.36611239,3.39318568,42034032,163719815.0,,
2018-11-30,600369,3.39318568,3.46538112,3.33001467,3.44733226,32944363,124259018.0,,
2018-12-03,600369,3.60074757,3.68196744,3.53757656,3.54660099,46026046,182922001.0,,
2018-12-04,600369,3.54660099,3.59172314,3.52855213,3.58269871,22811975,90027487.0,,
2018-12-05,600369,3.5195277,3.54660099,3.48342998,3.51050327,23240180,90553814.0,,
2018-12-06,600369,3.48342998,3.49245441,3.38416125,3.43830783,23888295,90903548.0,,
2018-12-07,600369,3.43830783,3.47440555,3.42025897,3.45635669,14442072,55129619.0,,
2018-12-10,600369,3.45635669,3.45635669,3.38416125,3.41123454,15114890,57175602.0,,
2018-12-11,600369,3.44733226,3.45635669,3.41123454,3.44733226,14271725,54265446.0,,
2018-12-12,600369,3.44733226,3.50147884,3.43830783,3.46538112,15148402,58217659.0,,
2018-12-13,600369,3.46538112,3.54660099,3.42025897,3.50147884,29709858,115232541.0,,
2018-12-14,600369,3.48342998,3.49245441,3.39318568,3.41123454,20187575,77121043.0,,
2018-12-17,600369,3.40221011,3.44733226,3.36611239,3.4292834,14700673,55564995.0,,
2018-12-18,600369,3.41123454,3.43830783,3.32099024,3.36611239,18185591,67872041.0,,
2018-12-19,600369,3.38416125,3.38416125,3.27586809,3.27586809,17158500,63141074.0,,
2018-12-20,600369,3.26684366,3.34806353,3.2487948,3.33001467,21547085,78753702.0,,
2018-12-21,600369,3.28489252,3.33001467,3.2487948,3.26684366,16367588,59598885.0,,
2018-12-24,600369,3.29391695,3.31196581,3.23074594,3.25781923,14285613,51724891.0,,
2018-12-25,600369,3.21269708,3.22172151,3.05025734,3.14050164,26876860,92810373.0,,
2018-12-26,600369,3.14952607,3.1585505,3.08635506,3.10440392,16121856,55686480.0,,
2018-12-27,600369,3.1585505,3.18562379,3.0683062,3.07733063,14994000,52085226.0,,
2018-12-28,600369,3.08635506,3.23074594,3.07733063,3.14050164,26624972,93292115.0,,
2019-01-02,600369,3.1585505,3.21269708,3.11342835,3.18562379,18286460,64022153.0,,
2019-01-03,600369,3.17659936,3.39318568,3.1585505,3.30294138,38599571,141401710.0,,
2019-01-04,600369,3.27586809,3.63684529,3.26684366,3.63684529,106951983,418187446.0,,
2019-01-07,600369,3.69099187,3.77221174,3.61879643,3.68196744,111069524,454105161.0,,
2019-01-08,600369,3.65489415,4.05196907,3.61879643,3.91660262,169039381,733223267.0,,
2019-01-09,600369,3.8805049,3.9707492,3.82635832,3.8805049,119130361,512938011.0,,
2019-01-10,600369,3.7902606,3.80830946,3.63684529,3.65489415,94511257,390512815.0,,
2019-01-11,600369,3.68196744,3.74513845,3.62782086,3.66391858,51472427,209769673.0,,
2019-01-14,600369,3.72708959,3.78123617,3.64586972,3.66391858,48202886,197391836.0,,
2019-01-15,600369,3.68196744,3.7902606,3.65489415,3.76318731,66778590,276132484.0,,
2019-01-16,600369,3.72708959,3.74513845,3.65489415,3.67294301,38275418,156378106.0,,
2019-01-17,600369,3.69099187,3.70904073,3.61879643,3.62782086,25522461,103527224.0,,
2019-01-18,600369,3.64586972,3.68196744,3.60074757,3.65489415,29084085,117440057.0,,
2019-01-21,600369,3.66391858,3.67294301,3.61879643,3.62782086,24387158,98393504.0,,
2019-01-22,600369,3.63684529,3.65489415,3.609772,3.61879643,23760457,95671556.0,,
2019-01-23,600369,3.62782086,3.63684529,3.59172314,3.609772,16455600,65861154.0,,
2019-01-24,600369,3.61879643,3.70904073,3.61879643,3.65489415,38488170,156457396.0,,
2019-01-25,600369,3.65489415,3.66391858,3.53757656,3.54660099,28962749,115888053.0,,
2019-01-28,600369,3.57367428,3.62782086,3.51050327,3.5195277,25192752,99446208.0,,
2019-01-29,600369,3.51050327,3.5195277,3.37513682,3.45635669,20591809,78535096.0,,
2019-01-30,600369,3.42025897,3.48342998,3.39318568,3.4292834,15786744,60310515.0,,
2019-01-31,600369,3.43830783,3.52855213,3.43830783,3.47440555,23306314,90021141.0,,
2019-02-01,600369,3.52855213,3.59172314,3.52855213,3.59172314,23277747,92017274.0,,
2019-02-11,600369,3.609772,3.65489415,3.609772,3.63684529,22882712,92019910.0,,
2019-02-12,600369,3.63684529,3.66391858,3.59172314,3.62782086,28917297,116267834.0,,
2019-02-13,600369,3.62782086,3.7902606,3.609772,3.76318731,60476100,249435022.0,,
2019-02-14,600369,3.75416288,3.78123617,3.70904073,3.73611402,38633895,160250235.0,,
2019-02-15,600369,3.71806516,3.78123617,3.7000163,3.7000163,37518293,155362625.0,,
2019-02-18,600369,3.73611402,3.93465148,3.72708959,3.89855376,75324109,319771653.0,,
2019-02-19,600369,3.90757819,4.03392021,3.81733389,3.86245604,90274160,391468467.0,,
2019-02-20,600369,3.84440718,3.94367591,3.82635832,3.89855376,51664827,221921821.0,,
2019-02-21,600369,3.87148047,4.03392021,3.83538275,3.88952933,97249620,422933604.0,,
2019-02-22,600369,3.90757819,4.27757982,3.87148047,4.27757982,160045223,724408582.0,,
2019-02-25,600369,4.512215,4.70172803,4.34977526,4.70172803,210290666,1067321068.0,,
2019-02-26,600369,4.91831435,5.17099839,4.74685018,4.88221663,290583264,1595562885.0,,
2019-02-27,600369,4.83709448,5.25221826,4.80099676,5.15294953,246172107,1376512333.0,,
2019-02-28,600369,4.9634365,5.03563194,4.63855702,4.68367917,175630396,935039396.0,,
2019-03-01,600369,4.76489904,4.97246093,4.64758145,4.86416777,140449676,748923278.0,,
2019-03-04,600369,4.90026549,5.31538927,4.73782575,5.00855865,212208566,1176020041.0,,
2019-03-05,600369,4.8731922,5.03563194,4.83709448,4.99050979,102726639,561629595.0,,
2019-03-06,600369,4.98148536,5.36953585,4.94538764,5.27929155,214643521,1217773784.0,,
2019-03-07,600369,5.18904725,5.73953748,5.12587624,5.47782901,272412032,1624622091.0,,
2019-03-08,600369,5.21612054,5.28831598,4.92733878,4.92733878,184432893,1045763091.0,,
2019-03-11,600369,4.83709448,5.03563194,4.71075246,4.9634365,121519778,658635336.0,,
2019-03-12,600369,4.99953422,5.16197396,4.92733878,5.04465637,116735863,652187657.0,,
2019-03-13,600369,5.01758308,5.0536808,4.82807005,4.88221663,90870125,496011491.0,,
2019-03-14,600369,4.79197233,4.90026549,4.6024593,4.67465474,88035705,463159443.0,,
2019-03-15,600369,4.73782575,4.81904562,4.6927036,4.73782575,58476277,308125425.0,,
2019-03-18,600369,4.75587461,4.89124106,4.65660588,4.88221663,69917485,371943324.0,,
2019-03-19,600369,4.8731922,4.91831435,4.81002119,4.84611891,56562637,304789078.0,,
2019-03-20,600369,4.83709448,5.0536808,4.80099676,5.01758308,108971322,597976894.0,,
2019-03-21,600369,5.02660751,5.2341694,4.93636321,5.07172966,151564695,855189653.0,,
2019-03-22,600369,5.07172966,5.08075409,4.85514334,4.94538764,89594907,492945615.0,,
2019-03-25,600369,4.79197233,4.88221663,4.74685018,4.75587461,79549151,423554353.0,,
2019-03-26,600369,4.77392347,4.81904562,4.61148373,4.63855702,57488018,299759081.0,,
2019-03-27,600369,4.68367917,4.71977689,4.62953259,4.68367917,41717628,216305698.0,,
2019-03-28,600369,4.65660588,4.76489904,4.6024593,4.63855702,39075877,202565900.0,,
2019-03-29,600369,4.6927036,4.99953422,4.67465474,4.99050979,125766911,679307265.0,,
2019-04-01,600369,4.9634365,5.15294953,4.92733878,5.06270523,130751235,730627191.0,,
2019-04-02,600369,5.06270523,5.16197396,5.00855865,5.03563194,94062806,529670960.0,,
2019-04-03,600369,4.97246093,5.25221826,4.94538764,5.22514497,133948803,761434927.0,,
2019-04-04,600369,5.22514497,5.31538927,5.12587624,5.24319383,118641300,684946028.0,,
2019-04-08,600369,5.27929155,5.31538927,4.98148536,5.11685181,103094326,590239764.0,,
2019-04-09,600369,5.07172966,5.19807168,5.03563194,5.15294953,69675477,395471249.0,,
2019-04-10,600369,5.40563357,5.66734204,5.28831598,5.65831761,404888784,2470862892.0,,
2019-04-11,600369,5.51392673,5.55002445,5.22514497,5.28831598,255774482,1525761291.0,,
2019-04-12,600369,5.2341694,5.60417103,5.2341694,5.5049023,209907261,1263663539.0,,
2019-04-15,600369,5.73953748,5.8658795,5.28831598,5.31538927,198581963,1224166057.0,,
2019-04-16,600369,5.2341694,5.55002445,5.16197396,5.46880458,160896132,954017286.0,,
2019-04-17,600369,5.46880458,5.46880458,5.33343813,5.36051142,108736270,650026654.0,,
2019-04-18,600369,5.36051142,5.39660914,5.24319383,5.27026712,72808842,428933668.0,,
2019-04-19,600369,5.27929155,5.37856028,5.26124269,5.3244137,64637759,380427978.0,,
2019-04-22,600369,5.37856028,5.40563357,5.18904725,5.21612054,76318647,446119133.0,,
2019-04-23,600369,5.18002282,5.37856028,5.10782738,5.25221826,97699211,568039087.0,,
2019-04-24,600369,5.24319383,5.28831598,5.18002282,5.27026712,59855381,347977738.0,,
2019-04-25,600369,5.25221826,5.31538927,5.00855865,5.01758308,80830510,464035962.0,,
2019-04-26,600369,4.9634365,5.1439251,4.92733878,5.07172966,74923382,418438206.0,,
2019-04-29,600369,4.97246093,4.99953422,4.67465474,4.73782575,107034405,570328935.0,,
2019-04-30,600369,4.71075246,4.7829479,4.68367917,4.72880132,58207671,305856842.0,,
2019-05-06,600369,4.52123943,4.58441044,4.25953096,4.25953096,96777256,469863062.0,,
2019-05-07,600369,4.27757982,4.3317264,4.11514008,4.29562868,77876442,366842815.0,,
2019-05-08,600369,4.1512378,4.31367754,4.12416451,4.20538438,46509335,218305829.0,,
2019-05-09,600369,4.1512378,4.27757982,4.13318894,4.17831109,43877253,204903564.0,,
2019-05-10,600369,4.22343324,4.41294627,4.1512378,4.34977526,81996031,391397010.0,,
2019-05-13,600369,4.28660425,4.32270197,4.2414821,4.25050653,39483651,187100673.0,,
2019-05-14,600369,4.19635995,4.30465311,4.17831109,4.20538438,35637862,167808476.0,,
2019-05-15,600369,4.25050653,4.31367754,4.2414821,4.28660425,43810772,207754141.0,,
2019-05-16,600369,4.26855539,4.34977526,4.26855539,4.3317264,40923114,195644188.0,,
2019-05-17,600369,4.3317264,4.3317264,4.07001793,4.09709122,50613340,235145826.0,,
2019-05-20,600369,4.08806679,4.20538438,4.03392021,4.1512378,38696222,176556174.0,,
2019-05-21,600369,4.13318894,4.25050653,4.12416451,4.21440881,33760163,157165892.0,,
2019-05-22,600369,4.23245767,4.2414821,4.13318894,4.1512378,27728245,128496613.0,,
2019-05-23,600369,4.14221337,4.22343324,4.09709122,4.12416451,31680250,145995387.0,,
2019-05-24,600369,4.09709122,4.17831109,4.09709122,4.14221337,24906370,114536894.0,,
2019-05-27,600369,4.14221337,4.31367754,4.12416451,4.27757982,43478257,204332627.0,,
2019-05-28,600369,4.27757982,4.32270197,4.23245767,4.2414821,31133347,147441638.0,,
2019-05-29,600369,4.22343324,4.32270197,4.21440881,4.26855539,31689896,150499317.0,,
2019-05-30,600369,4.25953096,4.26855539,4.19635995,4.2414821,23387719,109556471.0,,
2019-05-31,600369,4.25050653,4.26855539,4.20538438,4.20538438,18353180,86174030.0,,
2019-06-03,600369,4.25050653,4.29562868,4.18733552,4.21440881,25251120,118634736.0,,
2019-06-04,600369,4.19635995,4.21440881,4.14221337,4.16928666,23689389,109410155.0,,
2019-06-05,600369,4.21440881,4.2414821,4.17831109,4.18733552,25517222,118994709.0,,
2019-06-06,600369,4.17831109,4.22343324,4.13318894,4.13318894,25686188,118918615.0,,
2019-06-10,600369,4.14221337,4.17831109,3.95270034,4.08806679,31769291,142914197.0,,
2019-06-11,600369,4.08806679,4.34977526,4.0609935,4.31367754,66372054,312290663.0,,
2019-06-12,600369,4.29562868,4.34075083,4.26855539,4.28660425,39819498,189694692.0,,
2019-06-13,600369,4.29562868,4.36782412,4.2414821,4.30465311,38687396,184889679.0,,
2019-06-14,600369,4.30465311,4.34075083,4.18733552,4.20538438,31118393,147321807.0,,
2019-06-17,600369,4.22343324,4.26855539,4.20538438,4.25050653,20778203,97476780.0,,
2019-06-18,600369,4.25050653,4.25953096,4.18733552,4.22343324,19974966,93419313.0,,
2019-06-19,600369,4.43099513,4.50319057,4.29562868,4.30465311,60457341,293641601.0,,
2019-06-20,600369,4.28660425,4.68367917,4.27757982,4.56636158,106014922,527534309.0,,
2019-06-21,600369,4.59343487,4.68367917,4.53928829,4.58441044,74010539,377598697.0,,
2019-06-24,600369,4.61148373,4.65660588,4.52123943,4.56636158,44805836,227500468.0,,
2019-06-25,600369,4.54831272,4.6024593,4.46709285,4.55733715,53376085,268362689.0,,
2019-06-26,600369,4.46709285,4.52123943,4.39489741,4.48514171,30410471,150795772.0,,
2019-06-27,600369,4.49416614,4.61148373,4.48514171,4.52123943,39897224,201460803.0,,
2019-06-28,600369,4.53026386,4.53928829,4.4219707,4.45806842,31352601,155561735.0,,
2019-07-01,600369,4.58441044,4.62050816,4.54831272,4.56636158,48395725,245346159.0,,
2019-07-02,600369,4.55733715,4.57538601,4.53026386,4.55733715,27120926,136905166.0,,
2019-07-03,600369,4.53928829,4.54831272,4.46709285,4.49416614,25623120,127489823.0,,
2019-07-04,600369,4.512215,4.57538601,4.46709285,4.52123943,30410815,152417815.0,,
2019-07-05,600369,4.512215,4.52123943,4.45806842,4.49416614,22501941,111983773.0,,
2019-07-08,600369,4.49416614,4.49416614,4.34075083,4.36782412,33089403,161665538.0,,
2019-07-09,600369,4.36782412,4.44001956,4.3317264,4.40392184,24539132,119259611.0,,
2019-07-10,600369,4.39489741,4.46709285,4.38587298,4.41294627,22321701,109305798.0,,
2019-07-11,600369,4.41294627,4.48514171,4.38587298,4.43099513,23475295,115365782.0,,
2019-07-12,600369,4.41294627,4.46709285,4.36782412,4.44904399,24036657,118162441.0,,
2019-07-15,600369,4.44001956,4.64758145,4.38587298,4.57538601,56937267,286349791.0,,
2019-07-16,600369,4.55733715,4.59343487,4.53928829,4.55733715,27724338,140073124.0,,
2019-07-17,600369,4.55733715,4.66563031,4.53928829,4.61148373,45278587,230544730.0,,
2019-07-18,600369,4.56636158,4.59343487,4.49416614,4.50319057,33497263,168643781.0,,
2019-07-19,600369,4.53928829,4.64758145,4.53026386,4.58441044,40474585,206008901.0,,
2019-07-22,600369,4.6024593,4.61148373,4.44904399,4.45806842,34795461,173702888.0,,
2019-07-23,600369,4.47611728,4.50319057,4.44001956,4.48514171,18146466,89931241.0,,
2019-07-24,600369,4.50319057,4.55733715,4.48514171,4.49416614,24846466,124349522.0,,
2019-07-25,600369,4.49416614,4.512215,4.46709285,4.50319057,16476666,81909907.0,,
2019-07-26,600369,4.48514171,4.48514171,4.44904399,4.47611728,15452195,76560112.0,,
2019-07-29,600369,4.48514171,4.49416614,4.38587298,4.39489741,25095383,122827200.0,,
2019-07-30,600369,4.40392184,4.49416614,4.40392184,4.44001956,25427308,125533791.0,,
2019-07-31,600369,4.4219707,4.44001956,4.40392184,4.41294627,13004001,63698631.0,,
2019-08-01,600369,4.40392184,4.44001956,4.35879969,4.38587298,18567711,90286552.0,,
2019-08-02,600369,4.28660425,4.29562868,4.17831109,4.2414821,36461471,171329370.0,,
2019-08-05,600369,4.21440881,4.25953096,4.16026223,4.16928666,22075841,102906232.0,,
2019-08-06,600369,4.03392021,4.19635995,3.97977363,4.11514008,39148172,176705431.0,,
2019-08-07,600369,4.13318894,4.1512378,4.0609935,4.07001793,22268974,101384389.0,,
2019-08-08,600369,4.18812046,4.2244599,4.11544158,4.12452644,23946486,109463560.0,,
2019-08-09,600369,4.19720532,4.20629018,4.07001728,4.088187,19597900,89290959.0,,
2019-08-12,600369,4.12452644,4.19720532,4.088187,4.14269616,42162364,192057360.0,,
2019-08-13,600369,4.09727186,4.11544158,3.9973384,4.0427627,38520815,172030410.0,,
2019-08-14,600369,4.088187,4.10635672,4.05184756,4.05184756,22775777,102294804.0,,
2019-08-15,600369,3.96099896,4.07910214,3.94282924,4.06093242,28255810,124364889.0,,
2019-08-16,600369,4.06093242,4.15178102,4.02459298,4.10635672,28554630,129132579.0,,
2019-08-19,600369,4.14269616,4.36981766,4.1336113,4.35164794,58989149,277515396.0,,
2019-08-20,600369,4.35164794,4.43341168,4.3153085,4.36981766,44565589,214627475.0,,
2019-08-21,600369,4.3607328,4.39707224,4.33347822,4.3607328,25145783,120680394.0,,
2019-08-22,600369,4.37890252,4.38798738,4.32439336,4.3607328,17691597,84695828.0,,
2019-08-23,600369,4.3607328,4.38798738,4.27896906,4.32439336,21539589,102929928.0,,
2019-08-26,600369,4.27896906,4.34256308,4.24262962,4.34256308,25335797,119675473.0,,
2019-08-27,600369,4.3607328,4.46975112,4.3153085,4.3153085,62737523,303232935.0,,
2019-08-28,600369,4.33347822,4.35164794,4.2244599,4.23354476,37393737,175576880.0,,
2019-08-29,600369,4.25171448,4.26079934,4.16086588,4.16995074,27574312,127148518.0,,
2019-08-30,600369,4.21537504,4.23354476,4.10635672,4.12452644,25219916,115719328.0,,
2019-09-02,600369,4.14269616,4.21537504,4.12452644,4.20629018,34443471,158394914.0,,
2019-09-03,600369,4.19720532,4.19720532,4.15178102,4.18812046,24853338,114242297.0,,
2019-09-04,600369,4.16995074,4.27896906,4.16086588,4.23354476,44910756,208691071.0,,
2019-09-05,600369,4.2698842,4.50609056,4.26079934,4.3607328,91999239,444009890.0,,
2019-09-06,600369,4.39707224,4.4061571,4.33347822,4.37890252,40332880,193796861.0,,
2019-09-09,600369,4.4515814,4.47883598,4.38798738,4.44249654,50211252,244929643.0,,
2019-09-10,600369,4.42432682,4.48792084,4.37890252,4.44249654,47081184,229379595.0,,
2019-09-11,600369,4.47883598,4.53334514,4.42432682,4.4515814,50481349,248943580.0,,
2019-09-12,600369,4.46975112,4.51517542,4.4061571,4.4970057,45285218,222754472.0,,
2019-09-16,600369,4.50609056,4.51517542,4.43341168,4.4515814,34109347,168316814.0,,
2019-09-17,600369,4.4515814,4.4515814,4.28805392,4.3153085,38627780,185648780.0,,
2019-09-18,600369,4.33347822,4.3607328,4.30622364,4.33347822,23567350,112455458.0,,
2019-09-19,600369,4.33347822,4.34256308,4.2698842,4.33347822,30041313,142425620.0,,
2019-09-20,600369,4.32439336,4.32439336,4.26079934,4.29713878,30752892,145244018.0,,
2019-09-23,600369,4.27896906,4.27896906,4.20629018,4.2244599,22319418,103770465.0,,
2019-09-24,600369,4.2244599,4.27896906,4.20629018,4.2244599,19819458,92412817.0,,
2019-09-25,600369,4.20629018,4.2244599,4.16086588,4.16995074,19701599,90889975.0,,
2019-09-26,600369,4.19720532,4.20629018,4.10635672,4.10635672,23699662,108295531.0,,
2019-09-27,600369,4.11544158,4.14269616,4.10635672,4.1336113,13172394,59818933.0,,
2019-09-30,600369,4.1336113,4.16086588,4.09727186,4.09727186,14214100,64580598.0,,
2019-10-08,600369,4.088187,4.12452644,4.07001728,4.07910214,12510953,56462259.0,,
2019-10-09,600369,4.06093242,4.11544158,4.0427627,4.11544158,11330864,50907412.0,,
2019-10-10,600369,4.11544158,4.14269616,4.09727186,4.1336113,13984975,63465728.0,,
2019-10-11,600369,4.1336113,4.20629018,4.09727186,4.1790356,23296326,106709181.0,,
2019-10-14,600369,4.2244599,4.30622364,4.20629018,4.24262962,35255532,165197259.0,,
2019-10-15,600369,4.25171448,4.2698842,4.18812046,4.19720532,19743593,91901458.0,,
2019-10-16,600369,4.20629018,4.2698842,4.1790356,4.18812046,15547402,72175262.0,,
2019-10-17,600369,4.19720532,4.21537504,4.15178102,4.16086588,10704696,49207747.0,,
2019-10-18,600369,4.16995074,4.1790356,4.088187,4.088187,16677049,75689043.0,,
2019-10-21,600369,4.06093242,4.088187,4.0427627,4.088187,10071503,45063423.0,,
2019-10-22,600369,4.07001728,4.10635672,4.06093242,4.10635672,9815247,44163782.0,,
2019-10-23,600369,4.11544158,4.12452644,4.07001728,4.07910214,7354840,33098832.0,,
2019-10-24,600369,4.07001728,4.11544158,4.06093242,4.09727186,8657600,38973165.0,,
2019-10-25,600369,4.088187,4.14269616,4.07001728,4.1336113,14962001,67703366.0,,
2019-10-28,600369,4.12452644,4.18812046,4.12452644,4.1790356,20270396,92777586.0,,
2019-10-29,600369,4.16995074,4.1790356,4.09727186,4.09727186,15470442,70375245.0,,
2019-10-30,600369,4.09727186,4.09727186,4.05184756,4.06093242,11411194,51072665.0,,
2019-10-31,600369,4.07001728,4.088187,4.03367784,4.05184756,10180909,45525035.0,,
2019-11-01,600369,4.05184756,4.11544158,4.03367784,4.09727186,12679147,56942564.0,,
2019-11-04,600369,4.10635672,4.12452644,4.07910214,4.09727186,13419200,60569459.0,,
2019-11-05,600369,4.09727186,4.16995074,4.088187,4.1336113,23644898,107691978.0,,
2019-11-06,600369,4.12452644,4.1336113,4.06093242,4.07001728,12692190,57228420.0,,
2019-11-07,600369,4.07001728,4.11544158,4.06093242,4.09727186,9411302,42360902.0,,
2019-11-08,600369,4.12452644,4.1336113,4.07001728,4.07910214,11523771,52089187.0,,
2019-11-11,600369,4.088187,4.088187,3.97008382,3.98825354,17968782,79637705.0,,
2019-11-12,600369,3.97916868,3.9973384,3.9519141,3.97916868,12322833,53882411.0,,
2019-11-13,600369,3.97916868,3.97916868,3.91557466,3.91557466,11087315,48086892.0,,
