日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-08,601633,6.88634674,6.88634674,6.57813429,6.59574643,14863414,113579885.0,,
2018-08-09,601633,6.50768573,6.66619499,6.47246145,6.62216464,16757047,126079353.0,,
2018-08-10,601633,6.61335857,6.6926132,6.57813429,6.66619499,9447100,71315782.0,,
2018-08-13,601633,6.63097071,6.63977678,6.49887966,6.63097071,9341154,69605789.0,,
2018-08-14,601633,6.68380713,6.6926132,6.56052215,6.57813429,8110862,60791606.0,,
2018-08-15,601633,6.61335857,6.63977678,6.22589149,6.24350363,23163290,167260065.0,,
2018-08-16,601633,6.12902472,6.29634005,6.04977009,6.23469756,11809264,82987867.0,,
2018-08-17,601633,6.24350363,6.28753398,6.0761883,6.12021865,7548339,52917060.0,,
2018-08-20,601633,6.12021865,6.164249,6.01454581,6.10260651,7160500,49531633.0,,
2018-08-21,601633,6.13783079,6.31395219,6.10260651,6.27872791,9985818,70851926.0,,
2018-08-22,601633,6.28753398,6.29634005,6.13783079,6.15544293,8297685,58219449.0,,
2018-08-23,601633,6.17305507,6.21708542,6.13783079,6.164249,7586422,53223614.0,,
2018-08-24,601633,6.13783079,6.22589149,6.09380044,6.19066721,6421810,44932832.0,,
2018-08-27,601633,6.21708542,6.31395219,6.19947328,6.29634005,8965803,63854942.0,,
2018-08-28,601633,6.30514612,6.38440075,6.26992184,6.36678861,8878082,63772607.0,,
2018-08-29,601633,6.36678861,6.37559468,6.24350363,6.26992184,8562870,61145535.0,,
2018-08-30,601633,6.2523097,6.30514612,6.21708542,6.22589149,7927947,56371941.0,,
2018-08-31,601633,6.3403704,6.3403704,6.18186114,6.26111577,8297389,58906195.0,,
2018-09-03,601633,6.2523097,6.29634005,6.17305507,6.23469756,10313069,73028120.0,,
2018-09-04,601633,6.22589149,6.35798254,6.20827935,6.32275826,10437517,74529945.0,,
2018-09-05,601633,6.30514612,6.38440075,6.23469756,6.26111577,9768007,69803546.0,,
2018-09-06,601633,6.19947328,6.21708542,6.03215795,6.04096402,14821266,103000278.0,,
2018-09-07,601633,6.06738223,6.15544293,6.06738223,6.12021865,11376868,79006507.0,,
2018-09-10,601633,6.09380044,6.21708542,6.09380044,6.12902472,10098976,70666599.0,,
2018-09-11,601633,6.13783079,6.19066721,5.94409725,6.09380044,11540804,79311414.0,,
2018-09-12,601633,6.0761883,6.19947328,6.04096402,6.15544293,10391329,72539338.0,,
2018-09-13,601633,6.22589149,6.2523097,6.10260651,6.18186114,6942192,48653310.0,,
2018-09-14,601633,6.20827935,6.44604324,6.19947328,6.39320682,19726446,142935649.0,,
2018-09-17,601633,6.39320682,6.39320682,6.23469756,6.31395219,10718574,76719050.0,,
2018-09-18,601633,6.30514612,6.37559468,6.23469756,6.35798254,8530900,61117944.0,,
2018-09-19,601633,6.35798254,6.64858285,6.33156433,6.55171608,17277246,128156595.0,,
2018-09-20,601633,6.55171608,6.63097071,6.46365538,6.52529787,9677579,71967791.0,,
2018-09-21,601633,6.55171608,7.15052884,6.53410394,7.07127421,32467876,255045043.0,,
2018-09-25,601633,6.8687346,7.08008028,6.85112246,6.94798923,19767154,156568879.0,,
2018-09-26,601633,7.01843779,7.02724386,6.90395888,6.93918316,12655076,100004354.0,,
2018-09-27,601633,6.9567953,6.97440744,6.77186783,6.77186783,12811882,99294277.0,,
2018-09-28,601633,6.7806739,7.08888635,6.7806739,6.93037709,21401537,169407219.0,,
2018-10-08,601633,6.6926132,6.88634674,6.64858285,6.75425569,14089364,108304285.0,,
2018-10-09,601633,6.75425569,6.92157102,6.63977678,6.6926132,12826599,98450517.0,,
2018-10-10,601633,6.77186783,6.77186783,6.41962503,6.5164918,13415311,99764498.0,,
2018-10-11,601633,6.2523097,6.41081896,5.96170939,6.12902472,16534624,116023473.0,,
2018-10-12,601633,6.09380044,6.12021865,5.9000669,5.99693367,22050683,150350235.0,,
2018-10-15,601633,6.01454581,6.03215795,5.39812091,5.43334519,38764572,246537577.0,,
2018-10-16,601633,5.43334519,5.51259982,5.23080558,5.283642,19702007,119843393.0,,
2018-10-17,601633,5.31886628,5.38931484,5.12513274,5.29244807,13556736,81023965.0,,
2018-10-18,601633,5.30125414,5.38931484,5.21319344,5.31886628,16818424,101428877.0,,
2018-10-19,601633,5.26602986,5.39812091,4.97542955,5.35409056,15979613,95080628.0,,
2018-10-22,601633,5.40692698,5.59185445,5.35409056,5.49498768,28249062,176211324.0,,
2018-10-23,601633,5.49498768,5.52140589,5.33647842,5.3717027,16999713,104836424.0,,
2018-10-24,601633,5.35409056,5.41573305,5.16035702,5.26602986,19846408,119118632.0,,
2018-10-25,601633,5.11632667,5.41573305,5.02826597,5.40692698,22205406,134037368.0,,
2018-10-26,601633,5.42453912,5.51259982,5.34528449,5.40692698,14406822,88747022.0,,
2018-10-29,601633,5.34528449,5.34528449,5.07229632,5.1075206,24281165,142302412.0,,
2018-10-30,601633,5.20438737,5.41573305,5.16916309,5.38931484,29027484,174615325.0,,
2018-10-31,601633,5.283642,5.56543624,5.283642,5.39812091,24762124,152571002.0,,
2018-11-01,601633,5.42453912,5.50379375,5.3717027,5.39812091,20214458,124762741.0,,
2018-11-02,601633,5.49498768,5.53021196,5.42453912,5.52140589,23203402,144752276.0,,
2018-11-05,601633,5.50379375,5.62707873,5.44215126,5.58304838,19091866,119848659.0,,
2018-11-06,601633,5.58304838,5.66230301,5.44215126,5.53901803,24322599,153006521.0,,
2018-11-07,601633,5.52140589,5.56543624,5.44215126,5.46856947,19168310,119751773.0,,
2018-11-08,601633,5.53021196,5.58304838,5.46856947,5.47737554,18553525,116485015.0,,
2018-11-09,601633,5.46856947,5.52140589,5.42453912,5.46856947,13184362,82142639.0,,
2018-11-12,601633,5.46856947,5.67110908,5.44215126,5.62707873,20957119,132807123.0,,
2018-11-13,601633,5.53901803,5.70633336,5.48618161,5.67110908,19621211,125346537.0,,
2018-11-14,601633,5.66230301,5.71513943,5.58304838,5.61827266,17995489,115372363.0,,
2018-11-15,601633,5.61827266,5.66230301,5.57424231,5.6358848,17835871,113655611.0,,
2018-11-16,601633,5.64469087,5.66230301,5.57424231,5.61827266,30120685,191869698.0,,
2018-11-19,601633,5.60946659,5.66230301,5.50379375,5.64469087,28058028,177976933.0,,
2018-11-20,601633,5.58304838,5.66230301,5.50379375,5.53021196,23267438,147864648.0,,
2018-11-21,601633,5.47737554,5.60946659,5.45095733,5.60066052,17571200,110800381.0,,
2018-11-22,601633,5.60066052,5.75036371,5.57424231,5.66230301,21084944,135231344.0,,
2018-11-23,601633,5.65349694,5.65349694,5.40692698,5.42453912,18554378,116181056.0,,
2018-11-26,601633,5.41573305,5.4597634,5.35409056,5.38931484,11754954,72164429.0,,
2018-11-27,601633,5.41573305,5.46856947,5.38931484,5.42453912,9648535,59535674.0,,
2018-11-28,601633,5.42453912,5.48618161,5.35409056,5.46856947,9902780,61049998.0,,
2018-11-29,601633,5.48618161,5.61827266,5.46856947,5.47737554,16066882,100897367.0,,
2018-11-30,601633,5.48618161,5.48618161,5.32767235,5.41573305,13489120,82500289.0,,
2018-12-03,601633,5.53021196,5.58304838,5.49498768,5.5478241,21673371,136280645.0,,
2018-12-04,601633,5.53021196,5.60946659,5.51259982,5.56543624,17496908,110497430.0,,
2018-12-05,601633,5.47737554,5.50379375,5.35409056,5.42453912,32610381,200929203.0,,
2018-12-06,601633,5.39812091,5.39812091,5.31886628,5.31886628,16548435,100340310.0,,
2018-12-07,601633,5.33647842,5.35409056,5.26602986,5.283642,13496606,81122946.0,,
2018-12-10,601633,5.27483593,5.27483593,5.16035702,5.20438737,16568926,97848127.0,,
2018-12-11,601633,5.21319344,5.21319344,5.15155095,5.1955813,11285859,66316985.0,,
2018-12-12,601633,5.21319344,5.23080558,5.16916309,5.1955813,12885372,76079307.0,,
2018-12-13,601633,5.23961165,5.29244807,5.16916309,5.27483593,21397467,127613725.0,,
2018-12-14,601633,5.26602986,5.26602986,5.16035702,5.17796916,15483939,91586565.0,,
2018-12-17,601633,5.17796916,5.17796916,5.04587811,5.11632667,11466495,66439147.0,,
2018-12-18,601633,5.08110239,5.13393881,5.04587811,5.08110239,11242463,64895466.0,,
2018-12-19,601633,5.08990846,5.09871453,5.01065383,5.0194599,9239937,52888304.0,,
2018-12-20,601633,4.99304169,5.03707204,4.98423562,5.01065383,8895977,50569797.0,,
2018-12-21,601633,4.99304169,5.00184776,4.90498099,4.94020527,10556601,59192806.0,,
2018-12-24,601633,4.9313992,5.00184776,4.89617492,4.97542955,9079015,51099757.0,,
2018-12-25,601633,4.9313992,4.9313992,4.8433385,4.91378706,12587472,69760542.0,,
2018-12-26,601633,4.92259313,4.94020527,4.88736885,4.90498099,7545025,42072135.0,,
2018-12-27,601633,4.96662348,4.99304169,4.88736885,4.89617492,9937395,55730318.0,,
2018-12-28,601633,4.90498099,4.94901134,4.87856278,4.9313992,7623712,42522987.0,,
2019-01-02,601633,4.94901134,4.95781741,4.87856278,4.94020527,7983649,44674578.0,,
2019-01-03,601633,4.94020527,4.97542955,4.86975671,4.91378706,10235998,57137006.0,,
2019-01-04,601633,4.86975671,4.98423562,4.8433385,4.97542955,14667706,82126478.0,,
2019-01-07,601633,5.00184776,5.05468418,4.96662348,5.05468418,14176603,80815077.0,,
2019-01-08,601633,5.04587811,5.05468418,4.99304169,5.00184776,9664391,54915465.0,,
2019-01-09,601633,5.38050877,5.50379375,5.38050877,5.50379375,57580227,359218646.0,,
2019-01-10,601633,5.46856947,5.51259982,5.29244807,5.3717027,50386763,307705193.0,,
2019-01-11,601633,5.31886628,5.49498768,5.30125414,5.44215126,33747095,206947242.0,,
2019-01-14,601633,5.41573305,5.43334519,5.29244807,5.30125414,20283444,123073787.0,,
2019-01-15,601633,5.35409056,5.36289663,5.26602986,5.32767235,21091860,127352565.0,,
2019-01-16,601633,5.32767235,5.45095733,5.31006021,5.38931484,30412085,186177507.0,,
2019-01-17,601633,5.3717027,5.43334519,5.34528449,5.35409056,20182417,123190459.0,,
2019-01-18,601633,5.35409056,5.49498768,5.31006021,5.4597634,27157146,166885186.0,,
2019-01-21,601633,5.46856947,5.6358848,5.46856947,5.5478241,29212693,184211825.0,,
2019-01-22,601633,5.5478241,5.5478241,5.3717027,5.41573305,14904738,92156142.0,,
2019-01-23,601633,5.38050877,5.75916978,5.35409056,5.64469087,33443568,212766520.0,,
2019-01-24,601633,5.64469087,5.75916978,5.59185445,5.66230301,21052930,135767007.0,,
2019-01-25,601633,5.7239455,5.87364869,5.62707873,5.82961834,26786206,175221935.0,,
2019-01-28,601633,5.82961834,5.93529118,5.70633336,5.83842441,28987043,191747443.0,,
2019-01-29,601633,5.86484262,5.89126083,5.57424231,5.70633336,29955106,194012015.0,,
2019-01-30,601633,5.75036371,5.82961834,5.65349694,5.76797585,15908313,104444935.0,,
2019-01-31,601633,5.77678192,5.99693367,5.75036371,5.8120062,23526498,157098643.0,,
2019-02-01,601633,5.88245476,6.09380044,5.76797585,6.06738223,22365353,151694009.0,,
2019-02-11,601633,6.06738223,6.18186114,5.99693367,6.11141258,15299172,106176080.0,,
2019-02-12,601633,6.12021865,6.41962503,6.0761883,6.41962503,23990830,171782937.0,,
2019-02-13,601633,6.38440075,6.84231639,6.28753398,6.56932822,31390799,230665355.0,,
2019-02-14,601633,6.46365538,6.53410394,6.34917647,6.4284311,20388129,148847903.0,,
2019-02-15,601633,6.36678861,6.36678861,6.21708542,6.2523097,19795012,140874890.0,,
2019-02-18,601633,6.27872791,6.5164918,6.19066721,6.48126752,37922455,273046128.0,,
2019-02-19,601633,6.43723717,6.54291001,6.3403704,6.41081896,19037888,139339706.0,,
2019-02-20,601633,6.41081896,6.78947997,6.34917647,6.63977678,30420637,228229452.0,,
2019-02-21,601633,6.63977678,7.14172277,6.62216464,6.94798923,31838025,251502125.0,,
2019-02-22,601633,6.83351032,7.28261989,6.7806739,7.22978347,26545782,214668909.0,,
2019-02-25,601633,7.26500775,7.43232308,7.11530456,7.32665024,37094802,306340507.0,,
2019-02-26,601633,7.33545631,7.33545631,7.11530456,7.14172277,34762114,284007823.0,,
2019-02-27,601633,7.10649849,7.15933491,6.87754067,6.9567953,24655347,196900206.0,,
2019-02-28,601633,6.9567953,7.09769242,6.85112246,6.93037709,17609716,139223361.0,,
2019-03-01,601633,6.93918316,7.2209774,6.85992853,7.18575312,21382887,170701514.0,,
2019-03-04,601633,7.25620168,7.3090381,7.08888635,7.14172277,29961150,244232149.0,,
2019-03-05,601633,7.15933491,7.20336526,7.07127421,7.15052884,16228761,131391465.0,,
2019-03-06,601633,7.15052884,7.26500775,7.02724386,7.23858954,27217697,221844414.0,,
2019-03-07,601633,7.27381382,7.27381382,7.03604993,7.08008028,25434540,204976030.0,,
2019-03-08,601633,7.03604993,7.03604993,6.46365538,6.49887966,42312756,322596033.0,,
2019-03-11,601633,6.49887966,6.72783748,6.44604324,6.71022534,22551770,169778729.0,,
2019-03-12,601633,6.71903141,6.88634674,6.6926132,6.7806739,24729952,191150421.0,,
2019-03-13,601633,6.81589818,6.85112246,6.56932822,6.61335857,19021260,144017218.0,,
2019-03-14,601633,6.59574643,6.64858285,6.36678861,6.44604324,17669672,130002304.0,,
2019-03-15,601633,6.49007359,6.71903141,6.45484931,6.63097071,20565155,154428859.0,,
2019-03-18,601633,6.71022534,6.80709211,6.59574643,6.7806739,26671779,203624472.0,,
2019-03-19,601633,6.7806739,6.79828604,6.6926132,6.71022534,15308582,116996794.0,,
2019-03-20,601633,6.72783748,6.76306176,6.63097071,6.70141927,13211446,100457924.0,,
2019-03-21,601633,6.6926132,6.91276495,6.67500106,6.83351032,21388727,165450680.0,,
2019-03-22,601633,6.81589818,7.20336526,6.76306176,7.02724386,36450403,289476197.0,,
2019-03-25,601633,6.91276495,7.02724386,6.7806739,6.84231639,25830362,202300553.0,,
2019-03-26,601633,6.87754067,6.88634674,6.56052215,6.75425569,18775691,143701143.0,,
2019-03-27,601633,6.77186783,6.79828604,6.6045525,6.64858285,10959042,83042544.0,,
2019-03-28,601633,6.61335857,6.71903141,6.50768573,6.68380713,11040484,83206468.0,,
2019-03-29,601633,6.65738892,6.93918316,6.61335857,6.89515281,18011757,139725775.0,,
2019-04-01,601633,6.92157102,7.16814098,6.92157102,7.08888635,37161977,298341241.0,,
2019-04-02,601633,7.10649849,7.72292339,7.02724386,7.53799592,59131231,498490736.0,,
2019-04-03,601633,7.5732202,8.21606331,7.45874129,8.09277833,66146009,593664142.0,,
2019-04-04,601633,8.05755405,8.77965179,7.98710549,8.38337864,49108722,471373561.0,,
2019-04-08,601633,8.59472432,8.65636681,7.96068728,8.14561475,39313952,366168964.0,,
2019-04-09,601633,8.26889973,8.56830611,8.1896451,8.2777058,30383210,288846558.0,,
2019-04-10,601633,8.29531794,9.03502782,8.16322689,8.80607,43014299,424702076.0,,
2019-04-11,601633,8.82368214,9.53697381,8.81487607,9.12308852,45377589,472042211.0,,
2019-04-12,601633,9.0702521,9.20234315,8.6299486,8.72681537,34767621,347661290.0,,
2019-04-15,601633,8.76203965,9.14070066,8.39218471,8.46263327,33113538,327578474.0,,
2019-04-16,601633,8.47143934,8.5418879,8.04874798,8.40979685,35276567,332670790.0,,
2019-04-17,601633,8.47143934,9.25517957,8.43621506,9.25517957,50189387,512470909.0,,
2019-04-18,601633,9.686677,9.79234984,8.9821914,9.19353708,46309991,494843955.0,,
2019-04-19,601633,9.21114922,9.64264665,8.85890642,9.29040385,36910514,387783958.0,,
2019-04-22,601633,9.29040385,9.3344342,8.83248821,8.95577319,26586546,271824387.0,,
2019-04-23,601633,8.86771249,9.02622175,8.55069397,8.80607,21860823,219127426.0,,
2019-04-24,601633,8.82368214,9.0702521,8.67397895,8.78845786,21924090,220008382.0,,
2019-04-25,601633,8.72681537,8.90293677,8.57711218,8.62114253,22104986,219573858.0,,
2019-04-26,601633,8.5418879,8.68278502,8.20725724,8.28651187,19337102,185624896.0,,
2019-04-29,601633,8.32173615,8.48024541,8.11039047,8.1896451,18691394,176454438.0,,
2019-04-30,601633,7.99591156,8.02232977,7.64366876,7.94307514,25172368,224704525.0,,
2019-05-06,601633,7.72292339,7.72292339,7.16814098,7.27381382,27853606,234855049.0,,
2019-05-07,601633,7.27381382,7.60844448,7.24739561,7.43232308,24738064,208092876.0,,
2019-05-08,601633,7.18575312,7.78456588,7.15933491,7.47635343,19258557,163668748.0,,
2019-05-09,601633,7.44112915,7.5732202,7.30023203,7.38829273,17271066,145508051.0,,
2019-05-10,601633,7.40590487,7.89904479,7.40590487,7.76695374,25176277,219796671.0,,
2019-05-13,601633,7.75814767,7.75814767,7.31784417,7.44993522,16630466,142374704.0,,
2019-05-14,601633,7.25620168,7.52918985,7.24739561,7.44112915,10889258,91820544.0,,
2019-05-15,601633,7.51157771,7.72292339,7.46754736,7.71411732,13301725,114698502.0,,
2019-05-16,601633,7.63486269,7.96068728,7.63486269,7.8374023,21038595,187040257.0,,
2019-05-17,601633,7.82859623,7.82859623,7.36187452,7.40590487,15147234,130049236.0,,
2019-05-20,601633,7.41471094,7.44112915,7.05366207,7.2209774,15628419,128326874.0,,
2019-05-21,601633,7.26500775,7.44112915,7.2209774,7.35306845,12311917,102790238.0,,
2019-05-22,601633,7.35306845,7.45874129,7.19455919,7.35306845,13769174,114613330.0,,
2019-05-23,601633,7.3090381,7.32665024,6.92157102,7.01843779,18738752,150487663.0,,
2019-05-24,601633,7.05366207,7.38829273,6.9567953,7.16814098,18421133,150037984.0,,
2019-05-27,601633,7.12411063,7.29142596,6.83351032,7.20336526,21242070,170594930.0,,
2019-05-28,601633,7.1329167,7.81979016,6.9567953,7.60844448,36474041,313306743.0,,
2019-05-29,601633,7.56441413,7.78456588,7.52918985,7.67889304,18924944,164159372.0,,
2019-05-30,601633,7.61725055,7.62605662,7.40590487,7.52918985,15326682,130465704.0,,
2019-05-31,601633,7.52918824,7.58387968,7.3377682,7.52918824,12909293,105992364.0,,
2019-06-03,601633,7.78441496,7.95760452,7.52918824,7.87556736,25420805,217780757.0,,
2019-06-04,601633,7.80264544,8.04875692,7.7023778,8.0214112,14576730,125982912.0,,
2019-06-05,601633,8.203716,8.25840744,7.89379784,8.00318072,19454263,171576688.0,,
2019-06-06,601633,8.1581398,8.19460076,7.75706924,7.78441496,30205020,264233443.0,,
2019-06-10,601633,7.99406548,8.39513604,7.9302588,8.2492922,29395852,264236306.0,,
2019-06-11,601633,8.1581398,8.3860208,7.98495024,8.33132936,29507233,266110660.0,,
2019-06-12,601633,8.33132936,8.3404446,7.98495024,8.03052644,22729832,201523021.0,,
2019-06-13,601633,7.94848928,7.96671976,7.6568016,7.86645212,22522463,192246260.0,,
2019-06-14,601633,7.86645212,7.86645212,7.6568016,7.67503208,10670138,90440755.0,,
2019-06-17,601633,7.67503208,7.7935302,7.59299492,7.6568016,7247001,61111541.0,,
2019-06-18,601633,7.62945588,7.73883876,7.57476444,7.58387968,7650681,64187360.0,,
2019-06-19,601633,7.747954,7.81176068,7.5656492,7.6112254,14230937,120118084.0,,
2019-06-20,601633,7.57476444,7.7935302,7.48361204,7.72972352,19068707,159797749.0,,
2019-06-21,601633,7.72060828,7.90291308,7.69326256,7.89379784,22928023,196092820.0,,
2019-06-24,601633,7.8846826,7.9302588,7.7023778,7.84822164,17255463,148212460.0,,
2019-06-25,601633,7.84822164,7.85733688,7.58387968,7.59299492,15795496,132424375.0,,
2019-06-26,601633,7.54741872,7.64768636,7.48361204,7.54741872,11428727,94891421.0,,
2019-06-27,601633,7.59299492,7.60211016,7.45626632,7.54741872,12379987,102265796.0,,
2019-06-28,601633,7.54741872,7.58387968,7.4744968,7.53830348,7021713,58017623.0,,
2019-07-01,601633,7.64768636,7.82999116,7.62945588,7.80264544,17069767,144923166.0,,
2019-07-02,601633,7.7935302,8.55921036,7.747954,8.44982748,44323475,402895177.0,,
2019-07-03,601633,8.30398364,8.76886088,8.13079408,8.46805796,25093706,231031080.0,,
2019-07-04,601633,8.3404446,8.65036276,8.203716,8.33132936,20855846,192862471.0,,
2019-07-05,601633,8.32221412,8.42248176,8.2492922,8.36779032,11496218,105003957.0,,
2019-07-08,601633,8.28575316,8.36779032,7.93937404,8.04875692,18217571,161299173.0,,
2019-07-09,601633,8.04875692,8.64124752,7.975835,8.48628844,31922636,292873761.0,,
2019-07-10,601633,8.48628844,8.53186464,8.22194648,8.37690556,21069729,193345200.0,,
2019-07-11,601633,8.37690556,8.42248176,7.98495024,8.10344836,19772036,177029009.0,,
2019-07-12,601633,8.09433312,8.1125636,7.84822164,8.03052644,17102266,149663437.0,,
2019-07-15,601633,7.975835,8.07610264,7.75706924,7.92114356,21885815,189810536.0,,
2019-07-16,601633,7.92114356,7.94848928,7.7023778,7.82999116,21083582,180002877.0,,
2019-07-17,601633,7.747954,7.90291308,7.71149304,7.77529972,16990699,145422338.0,,
2019-07-18,601633,7.747954,7.747954,7.52918824,7.53830348,16293396,135988519.0,,
2019-07-19,601633,7.54741872,7.68414732,7.54741872,7.55653396,12721422,106186108.0,,
2019-07-22,601633,7.43803584,7.45626632,7.21927008,7.3377682,13514343,108952579.0,,
2019-07-23,601633,7.30130724,7.68414732,7.21015484,7.66591684,22375254,184217950.0,,
2019-07-24,601633,7.62945588,7.78441496,7.58387968,7.6112254,13041266,109999468.0,,
2019-07-25,601633,7.6568016,7.6568016,7.57476444,7.60211016,6311682,52691591.0,,
2019-07-26,601633,7.5656492,7.747954,7.54741872,7.7023778,12542699,105885445.0,,
2019-07-29,601633,7.7023778,7.72972352,7.6112254,7.72972352,5708427,48006140.0,,
2019-07-30,601633,7.72972352,7.8391064,7.6568016,7.75706924,8145306,69391827.0,,
2019-07-31,601633,7.77529972,7.81176068,7.60211016,7.63857112,6374691,53655889.0,,
2019-08-01,601633,7.60211016,7.68414732,7.44715108,7.51095776,8680644,71839590.0,,
2019-08-02,601633,7.31042248,7.4289206,7.2466158,7.37422916,9593432,77154469.0,,
2019-08-05,601633,7.36511392,7.40157488,7.2466158,7.2466158,7470533,59803121.0,,
2019-08-06,601633,7.11900244,7.14634816,6.77262332,6.83643,23330535,176821115.0,,
2019-08-07,601633,6.87289096,6.99138908,6.80908428,6.89112144,9536545,72207086.0,,
2019-08-08,601633,6.9731586,7.18280912,6.96404336,7.11900244,9600889,74780545.0,,
2019-08-09,601633,7.27396152,7.520073,7.2010396,7.2466158,20816803,168508840.0,,
2019-08-12,601633,7.26484628,7.37422916,7.16457864,7.27396152,9189263,73029051.0,,
2019-08-13,601633,7.19192436,7.27396152,6.90935192,7.21015484,18410943,143139039.0,,
2019-08-14,601633,7.292192,7.41069012,7.2010396,7.31042248,11884799,95170707.0,,
2019-08-15,601633,7.09165672,7.59299492,7.04608052,7.51095776,21730991,177204351.0,,
2019-08-16,601633,7.55653396,7.60211016,7.4289206,7.44715108,11392391,93991667.0,,
2019-08-19,601633,7.5656492,7.76618448,7.45626632,7.66591684,17549298,147218596.0,,
2019-08-20,601633,7.72060828,7.76618448,7.62034064,7.6568016,10357859,87353392.0,,
2019-08-21,601633,7.66591684,7.68414732,7.57476444,7.58387968,8598621,71855626.0,,
2019-08-22,601633,7.63857112,7.6568016,7.520073,7.5656492,10629904,88511617.0,,
2019-08-23,601633,7.58387968,7.7023778,7.520073,7.57476444,8399775,70101266.0,,
2019-08-26,601633,7.37422916,7.747954,7.34688344,7.51095776,14420816,119416754.0,,
2019-08-27,601633,7.5656492,7.72060828,7.52918824,7.62034064,15013918,125513278.0,,
2019-08-28,601633,7.8391064,8.13079408,7.68414732,7.7935302,22783075,196767417.0,,
2019-08-29,601633,7.77529972,7.77529972,7.54741872,7.55653396,12377292,103547627.0,,
2019-08-30,601633,7.60211016,7.64768636,7.41069012,7.44715108,9232785,76011080.0,,
2019-09-02,601633,7.41069012,7.53830348,7.39245964,7.48361204,9580127,78504946.0,,
2019-09-03,601633,7.51095776,7.520073,7.34688344,7.36511392,14053313,113979769.0,,
2019-09-04,601633,7.34688344,7.39245964,7.31042248,7.37422916,10146688,81713541.0,,
2019-09-05,601633,7.40157488,7.520073,7.37422916,7.41980536,20291842,165750086.0,,
2019-09-06,601633,7.45626632,7.72060828,7.45626632,7.64768636,24937762,207792013.0,,
2019-09-09,601633,7.85733688,7.94848928,7.66591684,7.747954,24868207,212064128.0,,
2019-09-10,601633,7.80264544,7.80264544,7.6568016,7.7023778,16847483,142470816.0,,
2019-09-11,601633,7.747954,7.76618448,7.6568016,7.68414732,13069565,110339650.0,,
2019-09-12,601633,7.7023778,7.747954,7.62945588,7.72060828,12496915,105592012.0,,
2019-09-16,601633,7.85733688,7.9302588,7.72060828,7.72972352,16826149,144032876.0,,
2019-09-17,601633,7.73883876,7.73883876,7.41069012,7.43803584,24062549,198661472.0,,
2019-09-18,601633,7.43803584,7.49272728,7.39245964,7.45626632,10945816,89445435.0,,
2019-09-19,601633,7.43803584,7.48361204,7.3833444,7.44715108,9633615,78427382.0,,
2019-09-20,601633,7.48361204,7.49272728,7.39245964,7.41069012,12605877,102648877.0,,
2019-09-23,601633,7.3833444,7.3833444,7.18280912,7.30130724,17875506,142198209.0,,
2019-09-24,601633,7.27396152,7.39245964,7.21927008,7.26484628,11777791,94294292.0,,
2019-09-25,601633,7.27396152,7.36511392,7.16457864,7.32865296,13090511,104490441.0,,
2019-09-26,601633,7.292192,7.3377682,7.03696528,7.08254148,17702073,138771317.0,,
2019-09-27,601633,7.11900244,7.1554634,7.0187348,7.07342624,6869408,53428113.0,,
2019-09-30,601633,7.07342624,7.1554634,7.0187348,7.0187348,6940473,53897794.0,,
2019-10-08,601633,7.0187348,7.13723292,7.0187348,7.04608052,7345352,56884174.0,,
2019-10-09,601633,7.00961956,7.0187348,6.9275824,6.9731586,11273463,86091396.0,,
2019-10-10,601633,6.96404336,7.10077196,6.93669764,7.08254148,8127527,62701219.0,,
2019-10-11,601633,7.10077196,7.11900244,7.03696528,7.08254148,7287094,56556859.0,,
2019-10-14,601633,7.21927008,7.31953772,7.16457864,7.2010396,14920095,118396068.0,,
2019-10-15,601633,7.18280912,7.25573104,7.09165672,7.21015484,8157213,64220040.0,,
2019-10-16,601633,7.21015484,7.25573104,7.14634816,7.17369388,5608094,44219597.0,,
2019-10-17,601633,7.17369388,7.17369388,7.05519576,7.07342624,7006730,54645952.0,,
2019-10-18,601633,7.10077196,7.1098872,6.86377572,6.93669764,12081976,92399921.0,,
2019-10-21,601633,6.90935192,6.95492812,6.7908538,6.93669764,5669366,42797942.0,,
2019-10-22,601633,6.93669764,7.10077196,6.91846716,7.10077196,7947172,61314608.0,,
2019-10-23,601633,7.10077196,7.1554634,7.00961956,7.02785004,7341336,56976870.0,,
2019-10-24,601633,7.07342624,7.1098872,7.00050432,7.04608052,5010835,38767050.0,,
2019-10-25,601633,7.064311,7.21015484,7.00050432,7.2010396,12958106,101743163.0,,
2019-10-28,601633,7.8391064,7.92114356,7.5656492,7.92114356,70276505,603096414.0,,
2019-10-29,601633,7.9302588,8.30398364,7.92114356,8.21283124,56868886,510428921.0,,
2019-10-30,601633,8.21283124,8.35867508,8.07610264,8.32221412,34111159,309066128.0,,
2019-10-31,601633,8.32221412,8.49540368,8.03964168,8.18548552,38571394,350614133.0,,
2019-11-01,601633,8.24017696,8.5227494,8.13990932,8.36779032,27475105,252081163.0,,
2019-11-04,601633,8.36779032,8.55009512,8.31309888,8.44982748,22476898,208916795.0,,
2019-11-05,601633,8.44982748,8.67770848,8.41336652,8.51363416,20843813,195138772.0,,
2019-11-06,601633,8.58655608,8.58655608,8.36779032,8.44071224,16868030,156609932.0,,
2019-11-07,601633,8.431597,8.659478,8.40425128,8.5227494,16016910,149704580.0,,
2019-11-08,601633,8.64124752,9.18816192,8.57744084,9.00585712,35494808,350062294.0,,
