日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-21,2797,5.04495016,5.10249712,5.02576784,5.07372364,25966128,137068625.84,,
2018-08-22,2797,5.07372364,5.07372364,4.97781204,4.9874032,20016981,104747906.65,,
2018-08-23,2797,5.00658552,5.10249712,4.95862972,5.02576784,27826015,145867958.45,,
2018-08-24,2797,5.01617668,5.0833148,4.96822088,5.01617668,26535660,139032510.4,,
2018-08-27,2797,4.99699436,5.35186728,4.99699436,5.1792264,63271107,341360286.86,,
2018-08-28,2797,5.1312706,5.2271822,5.12167944,5.15045292,39016792,209508807.89,,
2018-08-29,2797,5.14086176,5.18881756,5.10249712,5.11208828,24548152,131306539.68,,
2018-08-30,2797,5.12167944,5.14086176,4.9874032,4.99699436,25130720,132513730.8,,
2018-08-31,2797,4.9874032,5.06413248,4.96822088,4.97781204,23882247,124629951.13,,
2018-09-03,2797,4.9874032,5.01617668,4.92026508,4.96822088,21131077,109330649.45,,
2018-09-04,2797,4.96822088,5.06413248,4.94903856,5.04495016,29223653,152908433.85,,
2018-09-05,2797,5.00658552,5.04495016,4.92985624,4.92985624,26878956,139806177.75,,
2018-09-06,2797,4.90108276,4.96822088,4.8914916,4.91067392,22016478,113278774.92,,
2018-09-07,2797,4.92026508,4.99699436,4.91067392,4.9394474,22160797,114453933.66,,
2018-09-10,2797,4.9394474,4.9394474,4.7476242,4.75721536,34923796,175209579.1,,
2018-09-11,2797,4.75721536,4.83394464,4.7476242,4.78598884,19850444,99099186.26,,
2018-09-12,2797,4.78598884,4.85312696,4.77639768,4.80517116,22712203,114149898.62,,
2018-09-13,2797,4.8435358,4.88190044,4.80517116,4.86271812,27759778,140270807.9,,
2018-09-14,2797,4.8435358,4.87230928,4.80517116,4.81476232,22174007,111904635.02,,
2018-09-17,2797,4.79558,4.85312696,4.75721536,4.80517116,25198374,126212917.22,,
2018-09-18,2797,4.78598884,4.88190044,4.76680652,4.87230928,30990163,156521657.64,,
2018-09-19,2797,4.8435358,4.92985624,4.83394464,4.8914916,33727299,171847293.9,,
2018-09-20,2797,4.8914916,5.1312706,4.87230928,4.95862972,56603624,294618120.5,,
2018-09-21,2797,4.95862972,5.06413248,4.92026508,5.05454132,52587359,274341410.43,,
2018-09-25,2797,5.00658552,5.02576784,4.96822088,4.9874032,27963119,145521046.03,,
2018-09-26,2797,5.00658552,5.16004408,4.9874032,5.06413248,71797270,381477802.58,,
2018-09-27,2797,5.035359,5.06413248,4.9394474,4.94903856,39868444,207870246.92,,
2018-09-28,2797,4.9874032,5.02576784,4.96822088,5.01617668,25048082,130589113.44,,
2018-10-08,2797,4.91067392,4.94903856,4.78598884,4.79558,32423718,164842522.56,,
2018-10-09,2797,4.80517116,4.86271812,4.79558,4.82435348,17415074,87507314.74,,
2018-10-10,2797,4.83394464,4.86271812,4.79558,4.82435348,15631250,78663404.32,,
2018-10-11,2797,4.6037568,4.64212144,4.34479548,4.35438664,54142399,254025854.82,,
2018-10-12,2797,4.29683968,4.37356896,4.076243,4.25847504,41304809,182252201.33,,
2018-10-15,2797,4.27765736,4.32561316,4.1721546,4.19133692,22105298,97989436.3,,
2018-10-16,2797,4.1721546,4.27765736,4.076243,4.11460764,30192702,131697915.46,,
2018-10-17,2797,4.18174576,4.2201104,4.04746952,4.16256344,31485662,136336819.66,,
2018-10-18,2797,4.1241988,4.15297228,3.98992256,4.01869604,28169115,119830162.76,,
2018-10-19,2797,3.9323756,4.14338112,3.8844198,4.11460764,46578757,196692774.01,,
2018-10-22,2797,4.15297228,4.52702752,4.13378996,4.52702752,97720323,449266162.25,,
2018-10-23,2797,4.70925956,4.71885072,4.43111592,4.45029824,125325274,600542968.85,,
2018-10-24,2797,4.3639778,4.8435358,4.32561316,4.6517126,142512181,683789902.28,,
2018-10-25,2797,4.4598894,5.11208828,4.42152476,5.11208828,193622892,972658163.85,,
2018-10-26,2797,4.99699436,5.16004408,4.8435358,4.87230928,149478386,774359118.93,,
2018-10-29,2797,4.86271812,5.035359,4.79558,4.83394464,78898923,403275699.56,,
2018-10-30,2797,4.85312696,5.2271822,4.7476242,5.11208828,166719732,874339587.99,,
2018-10-31,2797,5.035359,5.12167944,4.92026508,4.96822088,110667274,577057512.77,,
2018-11-01,2797,4.97781204,5.26554684,4.9394474,4.9394474,134050075,709252053.15,,
2018-11-02,2797,5.00658552,5.06413248,4.92026508,5.02576784,104258072,543667902.91,,
2018-11-05,2797,4.9874032,5.12167944,4.9394474,5.12167944,111844951,588321709.04,,
2018-11-06,2797,5.09290596,5.15045292,4.92026508,4.9874032,85853068,449143392.1,,
2018-11-07,2797,4.9394474,5.01617668,4.8914916,4.90108276,63185066,325506401.42,,
2018-11-08,2797,4.94903856,5.00658552,4.83394464,4.8435358,66965740,343290539.24,,
2018-11-09,2797,4.80517116,4.9394474,4.77639768,4.86271812,46559824,236754200.56,,
2018-11-12,2797,4.8435358,4.96822088,4.81476232,4.96822088,51142206,262080453.91,,
2018-11-13,2797,4.90108276,5.4669612,4.88190044,5.2271822,183609581,989014315.3,价格异常,10.038610038610042
2018-11-14,2797,5.16004408,5.29432032,5.10249712,5.12167944,120714989,652204272.07,,
2018-11-15,2797,5.09290596,5.3230938,5.09290596,5.28472916,123087640,673201684.31,,
2018-11-16,2797,5.26554684,5.81224296,5.23677336,5.6587844,254639595,1484881237.31,,
2018-11-19,2797,5.5628728,5.92733688,5.54369048,5.79306064,231418646,1387619685.92,,
2018-11-20,2797,5.66837556,5.77387832,5.47655236,5.48614352,135709268,795062779.25,,
2018-11-21,2797,5.42859656,5.5628728,5.33268496,5.49573468,89958868,512964122.13,,
2018-11-22,2797,5.48614352,5.54369048,5.33268496,5.43818772,73193682,414692556.1,,
2018-11-23,2797,5.42859656,5.514917,5.11208828,5.21759104,85972828,475938767.01,,
2018-11-26,2797,5.21759104,5.30391148,5.11208828,5.20799988,52284521,284336655.0,,
2018-11-27,2797,5.28472916,5.34227612,5.16004408,5.25595568,54440696,298457686.79,,
2018-11-28,2797,5.24636452,5.48614352,5.19840872,5.44777888,95060408,532933059.08,,
2018-11-29,2797,5.47655236,5.54369048,5.11208828,5.14086176,84659820,471974261.4,,
2018-11-30,2797,5.12167944,5.275138,4.9874032,5.2271822,62924512,336955500.39,,
2018-12-03,2797,5.47655236,5.52450816,5.3230938,5.34227612,82044531,462962217.57,,
2018-12-04,2797,5.35186728,5.4669612,5.30391148,5.4669612,71349746,403385378.71,,
2018-12-05,2797,5.3230938,5.40941424,5.30391148,5.33268496,58785928,327779666.05,,
2018-12-06,2797,5.275138,5.29432032,5.15045292,5.16963524,51496780,279933079.51,,
2018-12-07,2797,5.18881756,5.26554684,5.16004408,5.1792264,32652046,177154819.71,,
2018-12-10,2797,5.14086176,5.16963524,5.04495016,5.06413248,34203438,181582906.9,,
2018-12-11,2797,5.10249712,5.14086176,5.06413248,5.1312706,23756105,126524833.31,,
2018-12-12,2797,5.1792264,5.54369048,5.1792264,5.33268496,88884970,495946916.89,,
2018-12-13,2797,5.34227612,5.66837556,5.23677336,5.55328164,146483398,839166591.57,,
2018-12-14,2797,5.49573468,5.53409932,5.36145844,5.38064076,87181594,495232120.03,,
2018-12-17,2797,5.36145844,5.62041976,5.36145844,5.59164628,113807423,654822948.2,,
2018-12-18,2797,5.54369048,5.60123744,5.39982308,5.54369048,90998344,523239840.7,,
2018-12-19,2797,5.55328164,5.59164628,5.4190054,5.47655236,65800314,377159244.61,,
2018-12-20,2797,5.44777888,5.754696,5.4190054,5.69714904,155068339,911182719.91,,
2018-12-21,2797,5.62041976,5.7067402,5.45737004,5.63001092,121367950,707751924.26,,
2018-12-24,2797,5.54369048,5.60123744,5.38064076,5.44777888,95438479,545170010.87,,
2018-12-25,2797,5.3230938,5.35186728,5.10249712,5.28472916,91322992,497764540.56,,
2018-12-26,2797,5.23677336,5.3230938,5.14086176,5.18881756,58628368,319134209.5,,
2018-12-27,2797,5.29432032,5.31350264,5.06413248,5.07372364,66975196,363272409.1,,
2018-12-28,2797,5.06413248,5.26554684,5.06413248,5.19840872,63738627,344605110.84,,
2019-01-02,2797,5.19840872,5.275138,5.10249712,5.1792264,52736208,285322621.8,,
2019-01-03,2797,5.2271822,5.52450816,5.1792264,5.34227612,110093603,616439122.2,,
2019-01-04,2797,5.29432032,5.87938108,5.29432032,5.87938108,261558186,1558632923.32,,
2019-01-07,2797,6.09997776,6.234254,5.88897224,6.01365732,320415360,2029303993.92,,
2019-01-08,2797,5.92733688,6.34934792,5.90815456,6.1383424,247061124,1577317810.54,,
2019-01-09,2797,6.06161312,6.234254,5.95611036,6.0903866,183450813,1164238523.24,,
2019-01-10,2797,6.0424308,6.08079544,5.8026518,5.86978992,140105914,868104328.21,,
2019-01-11,2797,5.86978992,5.994475,5.81224296,5.92733688,103046035,634696678.39,,
2019-01-14,2797,5.93692804,5.994475,5.82183412,5.87938108,81218546,498015434.77,,
2019-01-15,2797,5.8506076,6.11916008,5.84101644,6.03283964,156826517,982604395.94,,
2019-01-16,2797,5.994475,6.02324848,5.83142528,5.8506076,95878698,589862071.51,,
2019-01-17,2797,5.84101644,5.91774572,5.76428716,5.77387832,71469209,434877816.18,,
2019-01-18,2797,5.78346948,5.86019876,5.71633136,5.82183412,62611968,379156268.7,,
2019-01-21,2797,5.82183412,5.88897224,5.77387832,5.83142528,47373130,287933146.3,,
2019-01-22,2797,5.82183412,5.87938108,5.76428716,5.8506076,51635041,314811009.34,,
2019-01-23,2797,5.84101644,5.87938108,5.77387832,5.81224296,37945342,230098419.3,,
2019-01-24,2797,5.83142528,6.02324848,5.8026518,5.91774572,100836067,624253951.75,,
2019-01-25,2797,5.87938108,5.9465192,5.77387832,5.77387832,61390720,375357669.6,,
2019-01-28,2797,5.84101644,5.95611036,5.754696,5.82183412,67271668,410627623.47,,
2019-01-29,2797,5.78346948,5.78346948,5.4190054,5.5628728,73346658,428494276.32,,
2019-01-30,2797,5.50532584,5.62041976,5.4190054,5.42859656,39474985,226791674.67,,
2019-01-31,2797,5.42859656,5.55328164,5.275138,5.31350264,61087527,344855213.2,,
2019-02-01,2797,5.44777888,5.57246396,5.39982308,5.5628728,54303902,310788337.79,,
2019-02-11,2797,5.6108286,5.68755788,5.5628728,5.66837556,51324392,300958522.78,,
2019-02-12,2797,5.66837556,5.754696,5.6108286,5.67796672,53607737,316829791.02,,
2019-02-13,2797,5.66837556,5.9465192,5.63001092,5.87938108,111123474,675716356.5,,
2019-02-14,2797,5.8506076,5.91774572,5.81224296,5.87938108,74704248,457530884.51,,
2019-02-15,2797,5.8506076,6.02324848,5.82183412,5.83142528,85424706,525985110.54,,
2019-02-18,2797,5.87938108,6.21507168,5.86978992,6.09997776,139783594,878154724.73,,
2019-02-19,2797,6.0903866,6.3301656,5.95611036,6.0424308,164392342,1049494357.03,,
2019-02-20,2797,6.05202196,6.1383424,5.95611036,6.0424308,93828274,590123378.73,,
2019-02-21,2797,6.03283964,6.33975676,5.9465192,6.11916008,184705422,1181872824.23,,
2019-02-22,2797,6.16711588,6.73299432,6.08079544,6.73299432,297157712,1992919500.17,,
2019-02-25,2797,7.03032028,7.40437552,6.8097236,7.40437552,362293712,2703268525.76,,
2019-02-26,2797,7.60578988,7.78802192,7.15500536,7.16459652,364481456,2844325344.84,,
2019-02-27,2797,7.10704956,7.37560204,6.93440868,7.16459652,227346706,1699765087.39,,
2019-02-28,2797,7.07827608,7.07827608,6.73299432,6.953591,142919760,1030629958.56,,
2019-03-01,2797,7.03032028,7.2892816,6.88645288,7.2892816,192246148,1432523644.56,,
2019-03-04,2797,7.433149,7.8647512,7.13582304,7.3372374,266727663,2071704465.0,,
2019-03-05,2797,7.20296116,7.36601088,7.15500536,7.31805508,149329245,1129591944.06,,
2019-03-06,2797,7.3372374,8.04698324,7.2413258,8.04698324,355687072,2848103604.74,,
2019-03-07,2797,8.2483976,8.76632024,7.82638656,8.32512688,397718464,3428397468.07,,
2019-03-08,2797,7.78802192,8.08534788,7.49069596,7.49069596,274292592,2221441111.27,,
2019-03-11,2797,7.40437552,7.68251916,7.21255232,7.60578988,184033254,1435255103.33,,
2019-03-12,2797,7.66333684,7.92229816,7.5770164,7.71129264,191228589,1547576920.96,,
2019-03-13,2797,7.672928,7.79761308,7.3851932,7.51946944,170405369,1343393655.36,,
2019-03-14,2797,7.3851932,7.59619872,7.07827608,7.23173464,126843026,966942982.68,,
2019-03-15,2797,7.30846392,7.4811048,7.1454142,7.2892816,115317271,880236176.72,,
2019-03-18,2797,7.29887276,7.47151364,7.12623188,7.46192248,118649390,905033958.96,,
2019-03-19,2797,7.39478436,7.56742524,7.3851932,7.45233132,104548784,814420536.88,,
2019-03-20,2797,7.40437552,7.74965728,7.35641972,7.61538104,157954107,1245039235.29,,
2019-03-21,2797,7.6249722,7.90311584,7.55783408,7.70170148,193729503,1562146149.33,,
2019-03-22,2797,7.65374568,7.70170148,7.3372374,7.51946944,128335564,1005800804.72,,
2019-03-25,2797,7.36601088,7.44274016,7.16459652,7.19337,108372553,826416458.62,,
2019-03-26,2797,7.22214348,7.31805508,7.0015468,7.03032028,86101689,642763918.19,,
2019-03-27,2797,7.10704956,7.18377884,7.0015468,7.10704956,72506310,536706693.8,,
2019-03-28,2797,7.05909376,7.20296116,6.92481752,7.02072912,71385565,526955244.01,,
2019-03-29,2797,7.06868492,7.54824292,7.06868492,7.53865176,173335226,1328782135.18,,
2019-04-01,2797,7.70170148,7.88393352,7.53865176,7.7688396,204290672,1650909807.81,,
2019-04-02,2797,7.70170148,7.85516004,7.59619872,7.68251916,164448943,1325391917.9,,
2019-04-03,2797,7.59619872,7.99902744,7.55783408,7.92229816,211813156,1724369813.96,,
2019-04-04,2797,7.94148048,7.94148048,7.73047496,7.78802192,153821907,1253390019.82,,
2019-04-08,2797,7.79761308,7.84556888,7.4811048,7.54824292,128009271,1020159033.78,,
2019-04-09,2797,7.58660756,7.9606628,7.53865176,7.85516004,180672402,1467391464.08,,
2019-04-10,2797,7.7688396,7.92229816,7.55783408,7.73047496,140703524,1129865037.88,,
2019-04-11,2797,7.65374568,7.7208838,7.51946944,7.54824292,90118385,713806907.68,,
2019-04-12,2797,7.54824292,7.672928,7.5290606,7.60578988,63060774,499526136.44,,
2019-04-15,2797,7.73047496,7.78802192,7.35641972,7.3851932,89221208,708716168.15,,
2019-04-16,2797,7.27009928,7.51946944,7.15500536,7.49069596,96992585,743712076.7,,
2019-04-17,2797,7.433149,7.51946944,7.3851932,7.42355784,67382907,522902685.92,,
2019-04-18,2797,7.39478436,7.46192248,7.2892816,7.29887276,58154272,447555729.52,,
2019-04-19,2797,7.27009928,7.4811048,7.27009928,7.40437552,57480584,442927911.96,,
2019-04-22,2797,7.49069596,7.5290606,7.23173464,7.25091696,62650984,480896848.69,,
2019-04-23,2797,7.22214348,7.45233132,7.16459652,7.2892816,70922389,539734749.53,,
2019-04-24,2797,7.27969044,7.36601088,7.21255232,7.3372374,43249631,329215370.79,,
2019-04-25,2797,7.37560204,7.7208838,7.30846392,7.37560204,168393543,1319104898.85,,
2019-04-26,2797,7.2413258,7.55783408,7.0974584,7.3851932,117621468,899263424.68,,
2019-04-29,2797,7.3851932,7.41396668,6.64667388,6.7617678,128847556,932136461.44,,
2019-04-30,2797,6.75217664,6.86727056,6.64667388,6.75217664,63085851,445636135.12,,
2019-05-06,2797,6.40689488,6.56035344,6.08079544,6.08079544,96184003,629668085.81,,
2019-05-07,2797,6.1383424,6.31098328,5.97529268,6.30139212,87188767,560670665.15,,
2019-05-08,2797,6.12875124,6.32057444,6.07120428,6.16711588,56940589,367726457.03,,
2019-05-09,2797,6.07120428,6.21507168,6.00406616,6.02324848,65029644,412816302.81,,
2019-05-10,2797,6.09997776,6.35893908,6.02324848,6.25343632,100750173,653134545.51,,
2019-05-13,2797,6.20548052,6.234254,6.08079544,6.1383424,49264242,316512119.0,,
2019-05-14,2797,6.0424308,6.20548052,6.02324848,6.10956892,39856571,254896054.43,,
2019-05-15,2797,6.1862982,6.30139212,6.15752472,6.24384516,62868850,408393316.31,,
2019-05-16,2797,6.24384516,6.33975676,6.21507168,6.27261864,49926249,326374239.9,,
2019-05-17,2797,6.2822098,6.30139212,5.86978992,5.9465192,66243094,420074647.9,,
2019-05-20,2797,5.92733688,6.1383424,5.82183412,6.03283964,49519660,309180205.78,,
2019-05-21,2797,6.02324848,6.15752472,5.98488384,6.11916008,41680984,265160212.24,,
2019-05-22,2797,6.12875124,6.16711588,5.98488384,6.02324848,35272036,223297871.75,,
2019-05-23,2797,6.02324848,6.15752472,5.95611036,6.0424308,44112630,278790205.34,,
2019-05-24,2797,6.01365732,6.11916008,6.01365732,6.06161312,31703290,200631658.29,,
2019-05-27,2797,6.00406616,6.26302748,5.90815456,6.20548052,77063403,491112066.97,,
2019-05-28,2797,6.14793356,6.24384516,6.08079544,6.1383424,62140787,398983788.64,,
2019-05-29,2797,6.10956892,6.20548052,6.06161312,6.11916008,45386668,290129591.52,,
2019-05-30,2797,6.08079544,6.0903866,5.97529268,6.01365732,43207772,270831602.6,,
2019-05-31,2797,6.01365732,6.06161312,5.95611036,5.96570152,31926950,199945010.49,,
2019-06-03,2797,5.96570152,6.08079544,5.82183412,5.8506076,54756210,338983782.88,,
2019-06-04,2797,5.8506076,5.86019876,5.73551368,5.74510484,42944598,258738158.42,,
2019-06-05,2797,5.83142528,5.8985634,5.79306064,5.81224296,45588844,277420948.49,,
2019-06-06,2797,5.8026518,5.86019876,5.72592252,5.73551368,40785461,246265810.9,,
2019-06-10,2797,5.76428716,5.78346948,5.43818772,5.6587844,46776169,274460766.82,,
2019-06-11,2797,5.64919324,6.02324848,5.63001092,5.994475,89664248,549808522.68,,
2019-06-12,2797,5.9465192,6.05202196,5.90815456,5.9465192,53542112,332999083.88,,
2019-06-13,2797,5.9465192,6.0424308,5.91774572,6.00406616,57048689,356574549.97,,
2019-06-14,2797,5.98488384,6.0424308,5.74510484,5.74510484,59155546,364198015.37,,
2019-06-17,2797,5.79306064,6.05202196,5.78346948,5.994475,81767332,508273964.63,,
2019-06-18,2797,6.0424308,6.08079544,5.8985634,5.994475,43524778,271332967.5,,
2019-06-19,2797,6.35893908,6.4260772,6.05202196,6.05202196,92711400,597785667.63,,
2019-06-20,2797,6.03283964,6.49321532,5.994475,6.30139212,140066502,915386484.12,,
2019-06-21,2797,6.30139212,6.46444184,6.21507168,6.31098328,100677575,665226863.77,,
2019-06-24,2797,6.3781214,6.46444184,6.2822098,6.36853024,83929314,559000750.16,,
2019-06-25,2797,6.33975676,6.39730372,6.14793356,6.3301656,84543271,553862354.84,,
2019-06-26,2797,6.08079544,6.1862982,6.01365732,6.0903866,65832445,418792768.12,,
2019-06-27,2797,6.12875124,6.27261864,6.09997776,6.15752472,54422026,351255074.74,,
2019-06-28,2797,6.14793356,6.15752472,6.03283964,6.08079544,41481560,263065027.2,,
2019-07-01,2797,6.27261864,6.31098328,6.16711588,6.21507168,59653874,387428913.12,,
2019-07-02,2797,6.1862982,6.24384516,6.1383424,6.17670704,36031463,232514000.51,,
2019-07-03,2797,6.16711588,6.1862982,6.05202196,6.09997776,35518760,225356871.18,,
2019-07-04,2797,6.10956892,6.22466284,6.09997776,6.1862982,51899661,334022788.1,,
2019-07-05,2797,6.1862962,6.1862962,6.09984175,6.15747805,28439502,182047346.58,,
2019-07-08,2797,6.1286599,6.2055083,5.94614495,5.98456915,49898294,314852086.54,,
2019-07-09,2797,5.94614495,6.02299335,5.81166025,5.96535705,42953900,265001298.9,,
2019-07-10,2797,5.9365389,5.9941752,5.86929655,5.8981147,32888199,202697280.48,,
2019-07-11,2797,5.9365389,6.00378125,5.83087235,5.88850865,32082310,197765845.16,,
2019-07-12,2797,5.90772075,5.9749631,5.8596905,5.92693285,27225817,168012854.79,,
2019-07-15,2797,5.90772075,6.15747805,5.8789026,6.06141755,48062125,301858168.72,,
2019-07-16,2797,6.0518115,6.11905385,6.02299335,6.08062965,34452461,217979173.22,,
2019-07-17,2797,6.09984175,6.19590225,6.06141755,6.1094478,40935632,260949970.39,,
2019-07-18,2797,6.06141755,6.0710236,5.9941752,5.9941752,30125502,189137438.48,,
2019-07-19,2797,6.0325994,6.1670841,6.0325994,6.1094478,41727475,265548737.82,,
2019-07-22,2797,6.147872,6.1670841,5.8981147,5.8981147,42277688,262894306.8,,
2019-07-23,2797,5.9173268,5.955751,5.8404784,5.9173268,21568080,132935737.0,,
2019-07-24,2797,5.9173268,6.0325994,5.90772075,5.955751,27341582,170231049.32,,
2019-07-25,2797,5.9365389,5.98456915,5.85008445,5.9173268,40958837,251782875.4,,
2019-07-26,2797,5.8789026,5.90772075,5.83087235,5.86929655,29455058,179749026.75,,
2019-07-29,2797,5.8596905,5.8789026,5.81166025,5.8212663,22514170,136617771.4,,
2019-07-30,2797,5.8404784,5.9365389,5.8404784,5.86929655,37687941,231086926.16,,
2019-07-31,2797,5.85008445,5.8789026,5.8212663,5.85008445,20361792,123928183.04,,
2019-08-01,2797,5.83087235,5.86929655,5.77323605,5.7828421,31607553,190963445.86,,
2019-08-02,2797,5.65796345,5.69638765,5.5907211,5.65796345,35934612,211205555.75,,
2019-08-05,2797,5.60032715,5.7059937,5.571509,5.571509,28456537,166569393.05,,
2019-08-06,2797,5.40820615,5.571509,5.2449033,5.4754485,58205148,327377527.33,,
2019-08-07,2797,5.4754485,5.50426665,5.33135775,5.3409638,28124941,158514860.61,,
2019-08-08,2797,5.48505455,5.52347875,5.40820615,5.4178122,33648858,191273717.06,,
2019-08-09,2797,5.4562364,5.4754485,5.3025396,5.3217517,23994406,134757200.17,,
2019-08-12,2797,5.379388,5.48505455,5.379388,5.48505455,31841258,180231773.7,,
2019-08-13,2797,5.42741825,5.4562364,5.40820615,5.4370243,18004008,101725463.84,,
2019-08-14,2797,5.50426665,5.54269085,5.4178122,5.4370243,23681020,134969602.69,,
2019-08-15,2797,5.29293355,5.4562364,5.27372145,5.4178122,25739715,143570031.83,,
2019-08-16,2797,5.3986001,5.5138727,5.379388,5.4370243,27212534,154618222.0,,
2019-08-19,2797,5.61953925,5.98456915,5.5330848,5.98456915,117911403,712689693.46,,
2019-08-20,2797,6.2439325,6.532114,6.1286599,6.2055083,284008416,1873109383.29,,
2019-08-21,2797,6.27275065,6.82990155,6.19590225,6.63778055,295784416,2000585876.7,,
2019-08-22,2797,6.44565955,6.48408375,6.15747805,6.3015688,228373877,1498480608.4,,
2019-08-23,2797,6.23432645,6.3784172,6.06141755,6.13826595,145050503,936673953.33,,
2019-08-26,2797,5.96535705,6.42644745,5.955751,6.2247204,141201970,913760969.38,,
2019-08-27,2797,6.23432645,6.4168414,6.15747805,6.23432645,153194151,1001336013.49,,
2019-08-28,2797,6.17669015,6.19590225,6.09984175,6.1286599,80913974,517719835.78,,
2019-08-29,2797,6.15747805,6.2055083,6.02299335,6.04220545,77693364,493881121.83,,
2019-08-30,2797,6.1286599,6.1862962,5.9941752,6.0518115,68661148,434547692.56,,
2019-09-02,2797,6.08062965,6.2631446,6.0518115,6.19590225,95520816,613453628.49,,
2019-09-03,2797,6.15747805,6.19590225,6.0710236,6.17669015,79169678,505064210.67,,
2019-09-04,2797,6.1286599,6.339993,6.09984175,6.25353855,125845555,816066076.52,,
2019-09-05,2797,6.33038695,6.7818713,6.33038695,6.40723535,224515252,1521670263.26,,
2019-09-06,2797,6.50329585,6.54172005,6.3207809,6.4168414,106265679,708583771.39,,
2019-09-09,2797,6.5897503,6.61856845,6.42644745,6.4936898,114679108,776241033.6,,
2019-09-10,2797,6.4552656,6.67620475,6.3592051,6.5513261,130078894,879814384.8,,
2019-09-11,2797,6.6281745,6.7050229,6.5129019,6.63778055,145844772,1004332788.84,,
2019-09-12,2797,6.6473866,6.6858108,6.54172005,6.6665987,94400246,650619842.28,,
2019-09-16,2797,6.67620475,6.7050229,6.4552656,6.54172005,90686924,620757532.21,,
2019-09-17,2797,6.48408375,6.5129019,6.2823567,6.29196275,83882320,558613297.49,,
2019-09-18,2797,6.29196275,6.339993,6.19590225,6.2055083,53888562,351281720.5,,
2019-09-19,2797,6.19590225,6.2823567,6.09984175,6.2631446,70177287,452342834.0,,
2019-09-20,2797,6.25353855,6.29196275,6.1862962,6.27275065,52376266,340640293.86,,
2019-09-23,2797,6.2439325,6.2439325,6.1286599,6.21511435,36745301,236392651.27,,
2019-09-24,2797,6.23432645,6.4744777,6.2055083,6.33038695,88551020,584887217.47,,
2019-09-25,2797,6.25353855,6.36881115,6.2247204,6.2823567,60433923,396269096.51,,
2019-09-26,2797,6.33038695,6.6281745,6.3207809,6.42644745,180888089,1220750608.39,,
2019-09-27,2797,6.36881115,6.4360535,6.25353855,6.42644745,108135723,714330466.34,,
2019-09-30,2797,6.38802325,6.38802325,6.09984175,6.1094478,73088642,476340959.54,,
2019-10-08,2797,6.09984175,6.147872,6.0133873,6.04220545,49616133,313515901.76,,
2019-10-09,2797,6.00378125,6.0710236,5.8981147,6.06141755,40269913,251004360.09,,
2019-10-10,2797,6.08062965,6.147872,6.04220545,6.08062965,38858197,246121400.31,,
2019-10-11,2797,6.11905385,6.29196275,6.0133873,6.2055083,78386273,504330874.64,,
2019-10-14,2797,6.3592051,6.8202955,6.3015688,6.5513261,214412791,1469667414.5,,
2019-10-15,2797,6.5129019,6.67620475,6.4552656,6.59935635,156043700,1072416367.1,,
2019-10-16,2797,6.6473866,6.7434471,6.4552656,6.4936898,118095083,810664095.18,,
2019-10-17,2797,6.48408375,6.77226525,6.48408375,6.532114,129656816,891293696.87,,
2019-10-18,2797,6.5705382,6.58014425,6.3015688,6.31117485,108664302,726335164.89,,
2019-10-21,2797,6.3207809,6.3207809,6.09984175,6.19590225,76359301,492466807.71,,
2019-10-22,2797,6.15747805,6.23432645,6.1094478,6.2055083,63199200,406164758.22,,
2019-10-23,2797,6.21511435,6.23432645,6.0325994,6.0710236,68744616,437393636.44,,
2019-10-24,2797,6.0710236,6.1862962,6.0133873,6.1286599,64670006,411492079.6,,
2019-10-25,2797,6.1094478,6.3015688,6.04220545,6.29196275,99068660,640313045.55,,
2019-10-28,2797,6.63778055,6.90674995,6.532114,6.7434471,273380208,1908975601.89,,
2019-10-29,2797,6.7050229,6.71462895,6.4168414,6.42644745,159504567,1094695886.89,,
2019-10-30,2797,6.46487165,6.75305315,6.42644745,6.5897503,162567144,1116863899.57,,
2019-10-31,2797,6.56093215,6.61856845,6.3976293,6.40723535,97334846,657203985.41,,
2019-11-01,2797,6.36881115,6.724235,6.339993,6.724235,164867277,1134855282.08,,
2019-11-04,2797,6.67620475,6.8395076,6.63778055,6.6858108,151118324,1058711840.61,,
2019-11-05,2797,6.73384105,7.300598,6.73384105,7.09887095,333930272,2466810873.17,,
2019-11-06,2797,7.0124165,7.15650725,6.90674995,7.0508407,210779515,1543220319.37,,
2019-11-07,2797,6.98359835,7.108477,6.9547802,7.04123465,146063417,1068007709.0,,
2019-11-08,2797,7.23335565,7.300598,6.73384105,6.77226525,206514254,1508176442.2,,
2019-11-11,2797,6.6858108,7.06044675,6.6089624,6.8202955,213898326,1529844534.85,,
2019-11-12,2797,6.84911365,7.04123465,6.73384105,6.9932044,183760903,1322083555.89,,
2019-11-13,2797,6.90674995,6.9547802,6.71462895,6.84911365,134257679,953750766.98,,
2019-11-14,2797,6.8395076,6.96438625,6.7434471,6.86832575,131629410,938980156.67,,
2019-11-15,2797,6.8202955,6.90674995,6.6858108,6.724235,115244522,813608836.94,,
2019-11-18,2797,6.71462895,7.13729515,6.6858108,7.1276891,234286653,1707467396.41,,
2019-11-19,2797,7.06044675,7.1661133,6.94517415,7.1661133,178440640,1311108355.48,,
2019-11-20,2797,7.09887095,7.1276891,6.9932044,7.02202255,127142630,932639769.06,,
