日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-02,601018,3.57677268,3.6103574,3.46762234,3.51799942,10019173,42021229.0,,
2018-08-03,601018,3.51799942,3.54318796,3.4844147,3.51799942,6203401,25951577.0,,
2018-08-06,601018,3.51799942,3.53479178,3.47601852,3.4844147,8506810,35528551.0,,
2018-08-07,601018,3.58516886,3.71111156,3.58516886,3.6523383,30004885,130146860.0,,
2018-08-08,601018,3.6103574,3.6523383,3.57677268,3.58516886,16748898,72021179.0,,
2018-08-09,601018,3.55998032,3.6103574,3.55158414,3.59356504,14639825,62461245.0,,
2018-08-10,601018,3.58516886,3.6523383,3.57677268,3.6103574,11760525,50639935.0,,
2018-08-13,601018,3.55998032,3.5683765,3.5263956,3.55998032,10570358,44638325.0,,
2018-08-14,601018,3.55998032,3.58516886,3.54318796,3.57677268,9140461,38830122.0,,
2018-08-15,601018,3.57677268,3.58516886,3.51799942,3.5263956,5619700,23754474.0,,
2018-08-16,601018,3.4844147,3.50120706,3.45082998,3.45922616,8783056,36323831.0,,
2018-08-17,601018,3.47601852,3.4844147,3.40884908,3.40884908,6067999,24897098.0,,
2018-08-20,601018,3.42564144,3.43403762,3.35007582,3.41724526,6969506,28106593.0,,
2018-08-21,601018,3.42564144,3.4424338,3.39205672,3.42564144,4952136,20163914.0,,
2018-08-22,601018,3.42564144,3.43403762,3.38366054,3.39205672,4767500,19307580.0,,
2018-08-23,601018,3.38366054,3.42564144,3.37526436,3.37526436,4591914,18547159.0,,
2018-08-24,601018,3.37526436,3.41724526,3.37526436,3.4004529,4122941,16679576.0,,
2018-08-27,601018,3.40884908,3.4424338,3.39205672,3.4424338,5447862,22249237.0,,
2018-08-28,601018,3.4424338,3.45922616,3.41724526,3.43403762,5085200,20815552.0,,
2018-08-29,601018,3.42564144,3.43403762,3.39205672,3.40884908,4437060,17992786.0,,
2018-08-30,601018,3.40884908,3.43403762,3.39205672,3.4004529,5590629,22728645.0,,
2018-08-31,601018,3.40884908,3.41724526,3.37526436,3.4004529,5385900,21798310.0,,
2018-09-03,601018,3.38366054,3.4004529,3.358472,3.37526436,4686900,18814920.0,,
2018-09-04,601018,3.37526436,3.4424338,3.36686818,3.42564144,7016207,28560500.0,,
2018-09-05,601018,3.41724526,3.45082998,3.39205672,3.41724526,4583071,18678116.0,,
2018-09-06,601018,3.40884908,3.41724526,3.39205672,3.39205672,3132700,12683191.0,,
2018-09-07,601018,3.41724526,3.41724526,3.36686818,3.38366054,3651700,14768558.0,,
2018-09-10,601018,3.38366054,3.4004529,3.358472,3.358472,4399790,17702379.0,,
2018-09-11,601018,3.358472,3.38366054,3.34167964,3.37526436,4921366,19735289.0,,
2018-09-12,601018,3.36686818,3.38366054,3.358472,3.37526436,4302142,17314170.0,,
2018-09-13,601018,3.39205672,3.43403762,3.39205672,3.42564144,8532724,34662338.0,,
2018-09-14,601018,3.43403762,3.43403762,3.40884908,3.43403762,5230665,21346911.0,,
2018-09-17,601018,3.42564144,3.42564144,3.38366054,3.4004529,3944100,15962488.0,,
2018-09-18,601018,3.41724526,3.42564144,3.38366054,3.42564144,6682900,27094170.0,,
2018-09-19,601018,3.40884908,3.45082998,3.39205672,3.43403762,7267703,29685883.0,,
2018-09-20,601018,3.42564144,3.4424338,3.41724526,3.42564144,4500966,18387162.0,,
2018-09-21,601018,3.42564144,3.45922616,3.41724526,3.45922616,8020171,32907729.0,,
2018-09-25,601018,3.45082998,3.45082998,3.42564144,3.4424338,5544200,22703308.0,,
2018-09-26,601018,3.4424338,3.49281088,3.42564144,3.4424338,12477279,51414827.0,,
2018-09-27,601018,3.45082998,3.45922616,3.40884908,3.42564144,8152681,33321108.0,,
2018-09-28,601018,3.42564144,3.45082998,3.41724526,3.4424338,8435961,34516192.0,,
2018-10-08,601018,3.40884908,3.40884908,3.358472,3.38366054,12180066,49100630.0,,
2018-10-09,601018,3.37526436,3.42564144,3.36686818,3.37526436,10757088,43422190.0,,
2018-10-10,601018,3.37526436,3.39205672,3.35007582,3.36686818,7749906,31079653.0,,
2018-10-11,601018,3.32488728,3.32488728,3.08979424,3.16535986,18671778,71342193.0,,
2018-10-12,601018,3.13177514,3.13177514,2.95545536,3.07300188,16621009,60283945.0,,
2018-10-15,601018,3.07300188,3.11498278,3.03102098,3.05620952,8618562,31691787.0,,
2018-10-16,601018,3.07300188,3.1065866,3.03941716,3.08139806,11188755,41065874.0,,
2018-10-17,601018,3.08139806,3.1485675,3.08139806,3.1065866,7261793,26890857.0,,
2018-10-18,601018,3.1065866,3.1065866,3.0226248,3.0226248,5677769,20675510.0,,
2018-10-19,601018,2.98904008,3.07300188,2.96385154,3.07300188,10543105,38103053.0,,
2018-10-22,601018,3.07300188,3.22413312,3.07300188,3.1905484,13497192,50895027.0,,
2018-10-23,601018,3.1905484,3.20734076,3.08979424,3.12337896,11026675,41409023.0,,
2018-10-24,601018,3.11498278,3.16535986,3.1065866,3.14017132,6328854,23642649.0,,
2018-10-25,601018,3.08979424,3.20734076,3.07300188,3.16535986,10338662,38704463.0,,
2018-10-26,601018,3.16535986,3.20734076,3.15696368,3.18215222,6313420,23945113.0,,
2018-10-29,601018,3.16535986,3.19894458,3.13177514,3.14017132,4694781,17638905.0,,
2018-10-30,601018,3.13177514,3.16535986,3.08979424,3.1485675,8070002,30084224.0,,
2018-10-31,601018,3.14017132,3.17375604,3.13177514,3.15696368,10739970,40314826.0,,
2018-11-01,601018,3.15696368,3.19894458,3.1485675,3.16535986,10878757,41144440.0,,
2018-11-02,601018,3.24092548,3.24932166,3.18215222,3.21573694,13323977,50880231.0,,
2018-11-05,601018,3.21573694,3.24092548,3.19894458,3.2325293,12114517,46489256.0,,
2018-11-06,601018,3.22413312,3.22413312,3.15696368,3.1905484,9439579,35787982.0,,
2018-11-07,601018,3.1905484,3.20734076,3.15696368,3.15696368,10820524,41030942.0,,
2018-11-08,601018,3.17375604,3.18215222,3.1485675,3.1485675,6608848,24871127.0,,
2018-11-09,601018,3.1485675,3.1485675,3.1065866,3.11498278,6390124,23731106.0,,
2018-11-12,601018,3.08979424,3.1485675,3.07300188,3.14017132,8767663,32656436.0,,
2018-11-13,601018,3.12337896,3.19894458,3.1065866,3.1905484,13961200,52739548.0,,
2018-11-14,601018,3.17375604,3.358472,3.17375604,3.2325293,27609758,107449270.0,,
2018-11-15,601018,3.20734076,3.28290638,3.19894458,3.25771784,15384401,59424546.0,,
2018-11-16,601018,3.25771784,3.29130256,3.2325293,3.2745102,14633373,57068382.0,,
2018-11-19,601018,3.2745102,3.29130256,3.21573694,3.28290638,18241946,70566961.0,,
2018-11-20,601018,3.25771784,3.26611402,3.1905484,3.1905484,13198178,50696375.0,,
2018-11-21,601018,3.16535986,3.1905484,3.14017132,3.16535986,11730435,44233439.0,,
2018-11-22,601018,3.16535986,3.17375604,3.14017132,3.1485675,9701444,36410668.0,,
2018-11-23,601018,3.1485675,3.1485675,3.05620952,3.08139806,11106886,40988730.0,,
2018-11-26,601018,3.0646057,3.12337896,3.04781334,3.07300188,7132166,26200911.0,,
2018-11-27,601018,3.08139806,3.09819042,3.0646057,3.07300188,4936503,18088800.0,,
2018-11-28,601018,3.08139806,3.11498278,3.05620952,3.11498278,6462870,23744221.0,,
2018-11-29,601018,3.12337896,3.12337896,3.05620952,3.05620952,7853491,28938729.0,,
2018-11-30,601018,3.05620952,3.08979424,3.04781334,3.07300188,6087491,22268104.0,,
2018-12-03,601018,3.1485675,3.16535986,3.11498278,3.13177514,12623883,47140730.0,,
2018-12-04,601018,3.1065866,3.14017132,3.1065866,3.14017132,8414715,31311793.0,,
2018-12-05,601018,3.1065866,3.13177514,3.07300188,3.11498278,9407714,34809986.0,,
2018-12-06,601018,3.09819042,3.09819042,3.04781334,3.0646057,8897925,32558950.0,,
2018-12-07,601018,3.07300188,3.07300188,3.05620952,3.07300188,4857926,17727215.0,,
2018-12-10,601018,3.05620952,3.0646057,3.03941716,3.04781334,4473500,16258420.0,,
2018-12-11,601018,3.04781334,3.0646057,3.04781334,3.05620952,4119731,15002224.0,,
2018-12-12,601018,3.0646057,3.07300188,3.03102098,3.03941716,7667579,27804328.0,,
2018-12-13,601018,3.0226248,3.0646057,3.01422862,3.03941716,19590000,71042779.0,,
2018-12-14,601018,3.03102098,3.03941716,2.94705918,2.94705918,24781856,88169290.0,,
2018-12-17,601018,2.938663,2.96385154,2.93026682,2.96385154,9184034,32268891.0,,
2018-12-18,601018,2.94705918,2.99743626,2.938663,2.97224772,12748270,45027810.0,,
2018-12-19,601018,2.95545536,2.96385154,2.938663,2.938663,6847720,24066181.0,,
2018-12-20,601018,2.93026682,2.94705918,2.88828592,2.8966821,10724452,37222152.0,,
2018-12-21,601018,2.88828592,2.90507828,2.82111648,2.84630502,13068544,44480067.0,,
2018-12-24,601018,2.84630502,2.86309738,2.82951266,2.8547012,6236264,21183346.0,,
2018-12-25,601018,2.82951266,2.83790884,2.76234322,2.79592794,12717384,42227600.0,,
2018-12-26,601018,2.79592794,2.8127203,2.78753176,2.79592794,7131692,23774236.0,,
2018-12-27,601018,2.82111648,2.82951266,2.77913558,2.77913558,6115691,20488216.0,,
2018-12-28,601018,2.78753176,2.8127203,2.78753176,2.80432412,5421831,18094796.0,,
2019-01-02,601018,2.80432412,2.82111648,2.77913558,2.78753176,7123300,23743123.0,,
2019-01-03,601018,2.77913558,2.82951266,2.77913558,2.80432412,8325904,27846146.0,,
2019-01-04,601018,2.80432412,2.86309738,2.79592794,2.8547012,9354763,31546792.0,,
2019-01-07,601018,2.87149356,2.8966821,2.84630502,2.87988974,9577245,32773382.0,,
2019-01-08,601018,2.88828592,2.99743626,2.87149356,2.93026682,20164391,70773267.0,,
2019-01-09,601018,2.93026682,2.96385154,2.91347446,2.938663,11933766,41860758.0,,
2019-01-10,601018,2.94705918,2.95545536,2.8966821,2.90507828,11836368,41170619.0,,
2019-01-11,601018,2.90507828,2.93026682,2.8966821,2.92187064,6019503,20853936.0,,
2019-01-14,601018,2.91347446,2.93026682,2.8966821,2.92187064,6155841,21349936.0,,
2019-01-15,601018,2.91347446,2.93026682,2.8966821,2.92187064,7398056,25645570.0,,
2019-01-16,601018,2.90507828,2.92187064,2.90507828,2.91347446,6121432,21229750.0,,
2019-01-17,601018,2.91347446,2.91347446,2.87988974,2.8966821,5856980,20228691.0,,
2019-01-18,601018,2.90507828,2.94705918,2.88828592,2.93026682,11356978,39447698.0,,
2019-01-21,601018,2.94705918,2.99743626,2.88828592,2.91347446,14567918,50957373.0,,
2019-01-22,601018,2.8966821,2.92187064,2.88828592,2.88828592,9716089,33576291.0,,
2019-01-23,601018,2.87988974,2.8966821,2.8547012,2.87988974,6312800,21618138.0,,
2019-01-24,601018,2.86309738,2.88828592,2.8547012,2.87149356,5868664,20055202.0,,
2019-01-25,601018,2.86309738,2.8966821,2.86309738,2.86309738,5819999,19963307.0,,
2019-01-28,601018,2.87988974,2.88828592,2.86309738,2.87149356,7491124,25679461.0,,
2019-01-29,601018,2.86309738,2.87149356,2.79592794,2.82951266,8626501,29076813.0,,
2019-01-30,601018,2.82951266,2.84630502,2.8127203,2.83790884,3728519,12602674.0,,
2019-01-31,601018,2.82951266,2.8547012,2.78753176,2.80432412,8558946,28772758.0,,
2019-02-01,601018,2.8127203,2.84630502,2.80432412,2.84630502,7518054,25312960.0,,
2019-02-11,601018,2.84630502,2.938663,2.83790884,2.92187064,15125494,52200818.0,,
2019-02-12,601018,2.93026682,2.9806439,2.92187064,2.97224772,14966968,52581655.0,,
2019-02-13,601018,2.96385154,3.0226248,2.95545536,2.99743626,18419761,65679287.0,,
2019-02-14,601018,3.00583244,3.0646057,2.99743626,3.03941716,15129296,54579772.0,,
2019-02-15,601018,3.04781334,3.0646057,3.00583244,3.00583244,16151191,58273503.0,,
2019-02-18,601018,3.03102098,3.08979424,3.0226248,3.07300188,23186857,84239204.0,,
2019-02-19,601018,3.08139806,3.20734076,3.08139806,3.14017132,29471029,110434421.0,,
2019-02-20,601018,3.16535986,3.17375604,3.08979424,3.11498278,14954388,55540398.0,,
2019-02-21,601018,3.11498278,3.13177514,3.08139806,3.08979424,16373400,60507031.0,,
2019-02-22,601018,3.08979424,3.11498278,3.05620952,3.11498278,14144205,51964198.0,,
2019-02-25,601018,3.16535986,3.24932166,3.13177514,3.24932166,39711799,151296722.0,,
2019-02-26,601018,3.24932166,3.39205672,3.20734076,3.32488728,48660881,193168623.0,,
2019-02-27,601018,3.3164911,3.358472,3.28290638,3.30809492,26420104,104338559.0,,
2019-02-28,601018,3.29969874,3.32488728,3.2745102,3.29130256,18171008,71306004.0,,
2019-03-01,601018,3.29130256,3.3164911,3.24092548,3.29130256,18164293,70846719.0,,
2019-03-04,601018,3.29969874,3.36686818,3.29130256,3.32488728,31414842,124334851.0,,
2019-03-05,601018,3.30809492,3.33328346,3.25771784,3.32488728,28289268,111077200.0,,
2019-03-06,601018,3.32488728,3.39205672,3.30809492,3.39205672,37386966,149829200.0,,
2019-03-07,601018,3.4004529,3.55158414,3.358472,3.47601852,49733430,205631267.0,,
2019-03-08,601018,3.42564144,3.43403762,3.2325293,3.24092548,45212583,180514995.0,,
2019-03-11,601018,3.22413312,3.5683765,3.22413312,3.5683765,74011720,310363766.0,,
2019-03-12,601018,3.6943192,3.8202619,3.5263956,3.59356504,123363590,538738637.0,,
2019-03-13,601018,3.54318796,3.66913066,3.47601852,3.49281088,69145221,292685675.0,,
2019-03-14,601018,3.42564144,3.5263956,3.36686818,3.39205672,37250588,152007007.0,,
2019-03-15,601018,3.41724526,3.55158414,3.41724526,3.47601852,40886159,169575643.0,,
2019-03-18,601018,3.47601852,3.53479178,3.4424338,3.53479178,41415418,172088059.0,,
2019-03-19,601018,3.53479178,3.55158414,3.4844147,3.50120706,31855364,133147912.0,,
2019-03-20,601018,3.50120706,3.71950774,3.46762234,3.63554594,71079152,303935121.0,,
2019-03-21,601018,3.63554594,3.63554594,3.57677268,3.59356504,50016865,214237111.0,,
2019-03-22,601018,3.59356504,3.7363001,3.5263956,3.64394212,66156756,287079503.0,,
2019-03-25,601018,3.58516886,3.64394212,3.55158414,3.55158414,39594273,169122611.0,,
2019-03-26,601018,3.55158414,3.71950774,3.4424338,3.5263956,65393048,278202192.0,,
2019-03-27,601018,3.50960324,3.66913066,3.4844147,3.63554594,68720682,294552024.0,,
2019-03-28,601018,3.59356504,3.92101606,3.5683765,3.67752684,103034356,457015653.0,,
2019-03-29,601018,3.6103574,3.68592302,3.55158414,3.6523383,61429120,265104173.0,,
2019-04-01,601018,3.63554594,3.79507336,3.63554594,3.778281,74531359,331298775.0,,
2019-04-02,601018,3.8202619,3.83705426,3.71950774,3.74469628,49506661,221088602.0,,
2019-04-03,601018,3.71950774,4.08054348,3.70271538,3.97139314,110190011,512680451.0,,
2019-04-04,601018,4.0301664,4.10573202,3.87903516,3.92101606,81247238,383007596.0,,
2019-04-08,601018,3.92941224,3.97139314,3.81186572,3.91261988,54509549,252203091.0,,
2019-04-09,601018,3.88743134,3.93780842,3.83705426,3.88743134,30463516,140877659.0,,
2019-04-10,601018,3.87063898,4.08054348,3.8202619,4.04695876,72447466,342204680.0,,
2019-04-11,601018,4.04695876,4.04695876,3.91261988,3.92101606,63749858,301824131.0,,
2019-04-12,601018,3.88743134,4.27365562,3.8622428,4.20648618,86069303,412389887.0,,
2019-04-15,601018,4.13092056,4.5339372,4.13092056,4.33242888,125169915,649389324.0,,
2019-04-16,601018,4.33242888,4.50035248,4.2820518,4.38280596,89513437,470978697.0,,
2019-04-17,601018,4.44157922,4.73544552,4.34082506,4.55912574,111685382,597856101.0,,
2019-04-18,601018,4.55912574,4.72704934,4.48356012,4.52554102,80045516,437120259.0,,
2019-04-19,601018,4.50035248,4.60110664,4.42478686,4.48356012,43916245,234631714.0,,
2019-04-22,601018,4.48356012,4.617899,4.4079945,4.44157922,56967338,305828792.0,,
2019-04-23,601018,4.4079945,4.617899,4.3660136,4.55072956,74396099,401071951.0,,
2019-04-24,601018,4.54233338,4.55912574,4.43318304,4.50035248,33384905,178840321.0,,
2019-04-25,601018,4.50035248,4.52554102,4.29044798,4.39959832,71422948,374841985.0,,
2019-04-26,601018,4.46676776,4.59271046,4.4079945,4.51714484,119413887,640678384.0,,
2019-04-29,601018,4.4499754,4.617899,4.2820518,4.33242888,90740867,480920834.0,,
2019-04-30,601018,4.30724034,4.59271046,4.26525944,4.4919563,74275242,396513769.0,,
2019-05-06,601018,4.24846708,4.24846708,4.04695876,4.04695876,60088800,292690395.0,,
2019-05-07,601018,4.00497786,4.03856258,3.64394212,3.76988482,88587634,399403592.0,,
2019-05-08,601018,3.61875358,3.76988482,3.5683765,3.64394212,41189557,179924857.0,,
2019-05-09,601018,3.57677268,3.66073448,3.51799942,3.51799942,29551312,125733532.0,,
2019-05-10,601018,3.59356504,3.87063898,3.55998032,3.83705426,83868702,372479029.0,,
2019-05-13,601018,3.75309246,4.0721473,3.75309246,3.99658168,67476712,317744221.0,,
2019-05-14,601018,4.01337404,4.22327854,3.9881855,4.0721473,85667603,421103821.0,,
2019-05-15,601018,4.18129764,4.25686326,4.13092056,4.14771292,56398604,280692412.0,,
2019-05-16,601018,4.16450528,4.19809,4.06375112,4.09733584,39828359,195370571.0,,
2019-05-17,601018,4.13931674,4.21488236,4.01337404,4.04695876,40218645,197495792.0,,
2019-05-20,601018,4.01337404,4.03856258,3.68592302,3.89582752,35375835,163005374.0,,
2019-05-21,601018,3.88743134,4.19809,3.87903516,4.14771292,48312772,236142227.0,,
2019-05-22,601018,4.18129764,4.25686326,4.08054348,4.10573202,37107090,184345578.0,,
2019-05-23,601018,4.08893966,4.14771292,3.97978932,4.09733584,26892155,130305257.0,,
2019-05-24,601018,4.05535494,4.13092056,3.9042237,4.01337404,32695378,156252273.0,,
2019-05-27,601018,4.01337404,4.03856258,3.91261988,3.9881855,34911469,165172358.0,,
2019-05-28,601018,3.99658168,4.19809,3.95460078,3.9881855,58453305,282709703.0,,
2019-05-29,601018,3.97106512,4.03953176,3.84269017,3.88548182,49239855,224682574.0,,
2019-05-30,601018,3.8512485,3.8512485,3.70575689,3.79989852,36550483,160954049.0,,
2019-05-31,601018,3.83413184,3.91115681,3.79134019,3.88548182,33329530,150445806.0,,
2019-06-03,601018,3.8512485,3.92827347,3.80845685,3.84269017,22691889,102185029.0,,
2019-06-04,601018,3.78278186,3.97962345,3.67152357,3.7656652,35518177,156329042.0,,
2019-06-05,601018,3.79989852,3.84269017,3.55170695,3.61161526,51287788,217455062.0,,
2019-06-06,601018,3.62873192,3.63729025,3.44044866,3.49179864,30090392,123275289.0,,
2019-06-10,601018,3.5089153,3.54314862,3.45756532,3.50035697,18839879,76979874.0,,
2019-06-11,601018,3.50035697,3.62873192,3.48324031,3.62017359,25137153,105047118.0,,
2019-06-12,601018,3.61161526,3.65440691,3.54314862,3.56026528,21936420,92060329.0,,
2019-06-13,601018,3.56026528,3.57738194,3.47468198,3.56026528,20267418,83522242.0,,
2019-06-14,601018,3.56026528,3.56882361,3.48324031,3.50035697,17831499,73240747.0,,
2019-06-17,601018,3.50035697,3.51747363,3.46612365,3.50035697,13128084,53555257.0,,
2019-06-18,601018,3.50035697,3.52603196,3.48324031,3.5089153,11392563,46639909.0,,
2019-06-19,601018,3.5944986,3.73999021,3.57738194,3.64584858,53518712,228181092.0,,
2019-06-20,601018,3.64584858,3.71431522,3.61161526,3.6800819,27941942,120133719.0,,
2019-06-21,601018,3.70575689,3.79989852,3.66296524,3.71431522,32639143,142042250.0,,
2019-06-24,601018,3.73143188,3.75710687,3.67152357,3.72287355,18745113,81471601.0,,
2019-06-25,601018,3.74854854,3.7656652,3.60305693,3.64584858,24290137,103641715.0,,
2019-06-26,601018,3.63729025,3.74854854,3.60305693,3.6800819,19941231,85871877.0,,
2019-06-27,601018,3.67152357,3.75710687,3.67152357,3.73143188,21729784,94461941.0,,
2019-06-28,601018,3.73999021,3.82557351,3.67152357,3.75710687,30228037,132582642.0,,
2019-07-01,601018,3.82557351,3.88548182,3.78278186,3.87692349,36909110,165160299.0,,
2019-07-02,601018,3.85980683,3.86836516,3.79989852,3.81701518,23435390,104640680.0,,
2019-07-03,601018,3.80845685,3.80845685,3.74854854,3.75710687,15819320,69586275.0,,
2019-07-04,601018,3.74854854,3.80845685,3.71431522,3.74854854,13096377,57592697.0,,
2019-07-05,601018,3.73999021,3.90259848,3.73999021,3.78278186,18303785,81086066.0,,
2019-07-08,601018,3.75710687,3.7656652,3.58594027,3.62017359,25149432,107116245.0,,
2019-07-09,601018,3.63729025,3.65440691,3.5944986,3.62873192,9655478,40833587.0,,
2019-07-10,601018,3.63729025,3.63729025,3.56026528,3.58594027,11354079,47528566.0,,
2019-07-11,601018,3.57738194,3.63729025,3.54314862,3.56026528,13627251,57142955.0,,
2019-07-12,601018,3.56026528,3.5944986,3.53459029,3.57738194,9023201,37759359.0,,
2019-07-15,601018,3.58594027,3.62017359,3.52603196,3.61161526,15647858,65543887.0,,
2019-07-16,601018,3.60305693,3.66296524,3.57738194,3.65440691,13425193,57109528.0,,
2019-07-17,601018,3.65440691,3.71431522,3.63729025,3.69719856,25889096,111280157.0,,
2019-07-18,601018,3.68864023,3.70575689,3.63729025,3.64584858,15275502,65473032.0,,
2019-07-19,601018,3.65440691,3.75710687,3.64584858,3.66296524,15382619,66430288.0,,
2019-07-22,601018,3.64584858,3.66296524,3.56026528,3.60305693,10985693,46305780.0,,
2019-07-23,601018,3.61161526,3.64584858,3.58594027,3.62873192,8518377,36060575.0,,
2019-07-24,601018,3.63729025,3.6800819,3.62873192,3.65440691,9974534,42649472.0,,
2019-07-25,601018,3.65440691,3.78278186,3.64584858,3.73999021,24587950,107031475.0,,
2019-07-26,601018,3.73999021,3.80845685,3.70575689,3.78278186,23583859,103800119.0,,
2019-07-29,601018,3.77422353,3.78278186,3.70575689,3.71431522,15875602,69243498.0,,
2019-07-30,601018,3.71431522,3.73999021,3.68864023,3.71431522,7981556,34731598.0,,
2019-07-31,601018,3.69719856,3.73143188,3.67152357,3.69719856,10743979,46450353.0,,
2019-08-01,601018,3.69719856,3.73999021,3.66296524,3.69719856,11217276,48572615.0,,
2019-08-02,601018,3.63729025,3.63729025,3.58594027,3.61161526,16256586,68502268.0,,
2019-08-05,601018,3.58594027,3.63729025,3.55170695,3.56026528,11713030,49178082.0,,
2019-08-06,601018,3.5089153,3.52603196,3.30351538,3.41477367,24969873,99549249.0,,
2019-08-07,601018,3.43189033,3.44900699,3.14090711,3.15802377,79217438,299252291.0,,
2019-08-08,601018,3.19225709,3.22649041,3.14090711,3.19225709,29807177,110629496.0,,
2019-08-09,601018,3.19225709,3.21793208,3.15802377,3.15802377,15740477,58593864.0,,
2019-08-12,601018,3.15802377,3.22649041,3.14946544,3.22649041,25340356,94784481.0,,
2019-08-13,601018,3.18369876,3.26928206,3.17514043,3.22649041,25511641,96256111.0,,
2019-08-14,601018,3.26928206,3.31207371,3.23504874,3.24360707,21532653,82345688.0,,
2019-08-15,601018,3.1665821,3.2521654,3.14090711,3.23504874,20810984,77880291.0,,
2019-08-16,601018,3.26928206,3.27784039,3.20081542,3.20081542,14270838,53887881.0,,
2019-08-19,601018,3.24360707,3.36342369,3.22649041,3.34630703,23328481,90127418.0,,
2019-08-20,601018,3.37198202,3.39765701,3.32919037,3.35486536,22519914,88681961.0,,
2019-08-21,601018,3.36342369,3.423332,3.3377487,3.38909868,17162858,68062260.0,,
2019-08-22,601018,3.40621534,3.41477367,3.36342369,3.39765701,11245539,44466257.0,,
2019-08-23,601018,3.40621534,3.41477367,3.35486536,3.38054035,13819900,54739026.0,,
2019-08-26,601018,3.31207371,3.38909868,3.29495705,3.36342369,17239047,67480892.0,,
2019-08-27,601018,3.39765701,3.5089153,3.39765701,3.40621534,50333819,203149459.0,,
2019-08-28,601018,3.44900699,3.44900699,3.38054035,3.39765701,17164186,68271353.0,,
2019-08-29,601018,3.38909868,3.41477367,3.34630703,3.36342369,13218091,51994003.0,,
2019-08-30,601018,3.38054035,3.41477367,3.28639872,3.30351538,23447740,91724380.0,,
2019-09-02,601018,3.31207371,3.37198202,3.29495705,3.3377487,29081772,113527041.0,,
2019-09-03,601018,3.35486536,3.35486536,3.29495705,3.32919037,19751288,76781891.0,,
2019-09-04,601018,3.32919037,3.35486536,3.28639872,3.32919037,31497215,122169644.0,,
2019-09-05,601018,3.36342369,3.41477367,3.35486536,3.38054035,36652009,145362919.0,,
2019-09-06,601018,3.40621534,3.44044866,3.35486536,3.38909868,34829341,138272937.0,,
2019-09-09,601018,3.423332,3.44900699,3.38909868,3.423332,38073394,151801069.0,,
2019-09-10,601018,3.423332,3.43189033,3.35486536,3.38909868,29440858,116307040.0,,
2019-09-11,601018,3.39765701,3.40621534,3.37198202,3.38909868,19855911,78577534.0,,
2019-09-12,601018,3.39765701,3.40621534,3.36342369,3.39765701,20132209,79607085.0,,
2019-09-16,601018,3.39765701,3.41477367,3.37198202,3.40621534,23098264,91678086.0,,
2019-09-17,601018,3.38909868,3.39765701,3.29495705,3.31207371,27357543,106765361.0,,
2019-09-18,601018,3.32063204,3.32919037,3.30351538,3.30351538,10596623,41085890.0,,
2019-09-19,601018,3.32063204,3.34630703,3.28639872,3.34630703,12084950,46897204.0,,
2019-09-20,601018,3.35486536,3.37198202,3.3377487,3.34630703,21339705,83666295.0,,
2019-09-23,601018,3.36342369,3.39765701,3.32063204,3.36342369,33143283,129983359.0,,
2019-09-24,601018,3.36342369,3.37198202,3.30351538,3.32919037,17697194,68895596.0,,
2019-09-25,601018,3.31207371,3.32063204,3.24360707,3.2521654,19450639,74222689.0,,
2019-09-26,601018,3.27784039,3.27784039,3.19225709,3.20081542,15905609,59974504.0,,
2019-09-27,601018,3.20937375,3.2521654,3.20081542,3.20937375,9142089,34472483.0,,
2019-09-30,601018,3.22649041,3.24360707,3.18369876,3.19225709,10844913,40639692.0,,
2019-10-08,601018,3.22649041,3.22649041,3.1665821,3.17514043,12145565,45264472.0,,
2019-10-09,601018,3.1665821,3.19225709,3.13234878,3.18369876,10312133,38160820.0,,
2019-10-10,601018,3.18369876,3.2521654,3.18369876,3.23504874,13461638,50787521.0,,
2019-10-11,601018,3.26072373,3.31207371,3.23504874,3.28639872,17996579,68938391.0,,
2019-10-14,601018,3.3377487,3.38054035,3.32919037,3.34630703,25242034,99035737.0,,
2019-10-15,601018,3.3377487,3.34630703,3.31207371,3.3377487,17886690,69603053.0,,
2019-10-16,601018,3.3377487,3.34630703,3.26928206,3.28639872,13617100,52531503.0,,
2019-10-17,601018,3.29495705,3.32919037,3.2521654,3.27784039,8297100,31863767.0,,
2019-10-18,601018,3.26928206,3.29495705,3.20937375,3.21793208,11829368,44861470.0,,
2019-10-21,601018,3.21793208,3.22649041,3.17514043,3.20081542,10915977,40802752.0,,
2019-10-22,601018,3.22649041,3.24360707,3.20081542,3.23504874,7725420,29105794.0,,
2019-10-23,601018,3.24360707,3.24360707,3.19225709,3.20081542,8120799,30466350.0,,
2019-10-24,601018,3.20081542,3.21793208,3.17514043,3.20081542,7738000,28888430.0,,
2019-10-25,601018,3.20081542,3.23504874,3.17514043,3.22649041,9441223,35339107.0,,
2019-10-28,601018,3.19225709,3.2521654,3.19225709,3.2521654,13684036,51758526.0,,
2019-10-29,601018,3.26072373,3.28639872,3.23504874,3.26072373,16974392,64896924.0,,
2019-10-30,601018,3.2521654,3.2521654,3.17514043,3.17514043,19733003,73631949.0,,
2019-10-31,601018,3.18369876,3.20081542,3.13234878,3.14946544,17517214,64782265.0,,
2019-11-01,601018,3.14090711,3.19225709,3.13234878,3.18369876,13471355,49752931.0,,
