日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-10,778,3.78995148,3.7980324,3.73338504,3.76570872,15060621,70152705.31,,
2018-08-13,778,3.74954688,3.78187056,3.70106136,3.76570872,18415758,85121626.92,,
2018-08-14,778,3.76570872,3.77378964,3.73338504,3.76570872,13185187,61225757.44,,
2018-08-15,778,3.7576278,3.77378964,3.70106136,3.7172232,17621820,81510136.08,,
2018-08-16,778,3.6768186,3.70106136,3.62025216,3.62833308,18069332,81977244.8,,
2018-08-17,778,3.66065676,3.70106136,3.60409032,3.62025216,13874041,62795726.32,,
2018-08-20,778,3.61217124,3.66873768,3.58792848,3.66873768,13244540,59485666.71,,
2018-08-21,778,3.6768186,3.74954688,3.62833308,3.72530412,20922653,96051028.04,,
2018-08-22,778,3.7172232,3.87076068,3.70914228,3.7980324,44224350,208641047.52,,
2018-08-23,778,3.82227516,3.93540804,3.81419424,3.8788416,47951147,230834178.69,,
2018-08-24,778,3.88692252,3.94348896,3.85459884,3.90308436,33559915,162037272.44,,
2018-08-27,778,3.9192462,3.97581264,3.91116528,3.96773172,37248701,182020801.81,,
2018-08-28,778,3.97581264,4.02429816,3.91116528,3.93540804,31931976,156210673.27,,
2018-08-29,778,3.9596508,4.06470276,3.95156988,4.02429816,51669496,256642590.83,,
2018-08-30,778,4.02429816,4.06470276,3.91116528,3.9192462,37804709,185358168.99,,
2018-08-31,778,3.97581264,4.05662184,3.9596508,3.96773172,34126276,168992959.34,,
2018-09-03,778,4.00813632,4.02429816,3.90308436,3.98389356,27937754,136863950.1,,
2018-09-04,778,3.98389356,4.01621724,3.94348896,3.98389356,22808785,112527743.63,,
2018-09-05,778,3.96773172,4.06470276,3.9192462,3.9192462,27585737,135853451.25,,
2018-09-06,778,3.90308436,3.95156988,3.84651792,3.8788416,22546953,108767508.51,,
2018-09-07,778,3.90308436,3.99197448,3.8788416,3.9192462,24315816,118471963.74,,
2018-09-10,778,3.90308436,3.94348896,3.8788416,3.91116528,17090161,82730928.4,,
2018-09-11,778,3.90308436,3.91116528,3.68489952,3.72530412,43053783,200536598.6,,
2018-09-12,778,3.74954688,3.77378964,3.69298044,3.74954688,21480104,99269236.09,,
2018-09-13,778,3.7576278,3.7980324,3.7172232,3.7576278,19160122,88826201.66,,
2018-09-14,778,3.76570872,3.7980324,3.72530412,3.73338504,22211292,103429714.29,,
2018-09-17,778,3.7172232,3.74146596,3.6768186,3.70106136,14740035,67643991.7,,
2018-09-18,778,3.70914228,3.80611332,3.68489952,3.80611332,24144650,112189395.44,,
2018-09-19,778,3.7980324,3.91116528,3.78995148,3.85459884,32248748,153813887.41,,
2018-09-20,778,3.86267976,3.93540804,3.85459884,3.89500344,25229092,121633118.48,,
2018-09-21,778,3.91116528,3.94348896,3.86267976,3.93540804,22297623,107900489.12,,
2018-09-25,778,3.9192462,3.9596508,3.89500344,3.92732712,16442818,79948839.86,,
2018-09-26,778,3.93540804,3.9596508,3.90308436,3.90308436,21310231,103562253.03,,
2018-09-27,778,3.93540804,3.94348896,3.90308436,3.91116528,19140246,92901409.45,,
2018-09-28,778,3.91116528,3.95156988,3.89500344,3.9192462,16225194,78815353.34,,
2018-10-08,778,3.90308436,3.91116528,3.80611332,3.80611332,19915385,95201978.18,,
2018-10-09,778,3.82227516,3.86267976,3.82227516,3.838437,12626839,60107897.3,,
2018-10-10,778,3.87076068,3.88692252,3.838437,3.87076068,11912352,56998550.07,,
2018-10-11,778,3.7980324,3.84651792,3.54752388,3.5960094,34397555,157757269.45,,
2018-10-12,778,3.57984756,3.72530412,3.50711928,3.69298044,28611402,128517281.65,,
2018-10-15,778,3.70914228,3.73338504,3.57984756,3.5960094,20584335,93279618.26,,
2018-10-16,778,3.60409032,3.69298044,3.60409032,3.62833308,19281974,87217565.09,,
2018-10-17,778,3.68489952,3.72530412,3.49095744,3.62833308,21994736,98090998.99,,
2018-10-18,778,3.60409032,3.62025216,3.52328112,3.53944296,16858535,74396508.05,,
2018-10-19,778,3.53944296,3.62025216,3.4747956,3.60409032,22651174,99903584.57,,
2018-10-22,778,3.62833308,3.7980324,3.62833308,3.74954688,27088655,124825279.66,,
2018-10-23,778,3.74954688,3.78995148,3.60409032,3.65257584,25152029,115001613.89,,
2018-10-24,778,3.636414,3.69298044,3.60409032,3.65257584,17255016,78108876.33,,
2018-10-25,778,3.58792848,3.66065676,3.53136204,3.66065676,23676482,105173370.79,,
2018-10-26,778,3.66873768,3.73338504,3.62025216,3.65257584,23328888,106160858.55,,
2018-10-29,778,3.65257584,3.70106136,3.62833308,3.65257584,17262347,78266292.97,,
2018-10-30,778,3.66873768,3.70106136,3.5960094,3.66065676,21941188,99084325.44,,
2018-10-31,778,3.66873768,3.70914228,3.66065676,3.70106136,21855144,99881023.19,,
2018-11-01,778,3.70914228,3.76570872,3.70106136,3.72530412,24717187,114328098.0,,
2018-11-02,778,3.7576278,3.7980324,3.73338504,3.78995148,28326247,131986738.6,,
2018-11-05,778,3.77378964,3.80611332,3.73338504,3.76570872,18576590,86708374.49,,
2018-11-06,778,3.77378964,3.80611332,3.74146596,3.80611332,17251897,80573061.14,,
2018-11-07,778,3.80611332,3.82227516,3.74146596,3.74146596,20481627,95963171.71,,
2018-11-08,778,3.77378964,3.78995148,3.7172232,3.72530412,14027021,65012258.87,,
2018-11-09,778,3.70106136,3.73338504,3.69298044,3.7172232,13067259,60045665.81,,
2018-11-12,778,3.7172232,3.7576278,3.69298044,3.7576278,21761201,100509556.75,,
2018-11-13,778,3.72530412,3.80611332,3.70106136,3.7980324,45429922,210997681.5,,
2018-11-14,778,3.78995148,3.86267976,3.76570872,3.77378964,40930183,193325180.02,,
2018-11-15,778,3.76570872,3.80611332,3.7576278,3.80611332,22279866,104377384.04,,
2018-11-16,778,3.80611332,3.83035608,3.78187056,3.80611332,23821130,112274694.94,,
2018-11-19,778,3.80611332,3.98389356,3.78995148,3.96773172,67732592,325044536.57,,
2018-11-20,778,3.94348896,3.94348896,3.7576278,3.76570872,60183143,287485943.41,,
2018-11-21,778,3.70914228,3.76570872,3.68489952,3.74954688,38068348,175382205.55,,
2018-11-22,778,3.74954688,3.7576278,3.70914228,3.73338504,18802148,86741818.7,,
2018-11-23,778,3.73338504,3.74146596,3.5960094,3.62025216,25567734,115724619.53,,
2018-11-26,778,3.62025216,3.68489952,3.5960094,3.62833308,15298059,68859528.33,,
2018-11-27,778,3.64449492,3.66065676,3.5960094,3.60409032,12219550,54800544.79,,
2018-11-28,778,3.62025216,3.64449492,3.56368572,3.64449492,14365505,64073058.08,,
2018-11-29,778,3.64449492,3.66065676,3.54752388,3.5556048,16268100,72530696.33,,
2018-11-30,778,3.5556048,3.57984756,3.49903836,3.57176664,14194592,62235337.6,,
2018-12-03,778,3.64449492,3.66873768,3.62833308,3.64449492,24373141,110040827.17,,
2018-12-04,778,3.65257584,3.69298044,3.62833308,3.66873768,17477131,79286235.43,,
2018-12-05,778,3.62833308,3.66873768,3.5960094,3.66065676,18700244,84409256.48,,
2018-12-06,778,3.64449492,3.65257584,3.5960094,3.60409032,11496341,51459354.7,,
2018-12-07,778,3.60409032,3.65257584,3.60409032,3.636414,12073345,54201618.14,,
2018-12-10,778,3.62833308,3.636414,3.57176664,3.57984756,11848914,52764604.7,,
2018-12-11,778,3.5960094,3.60409032,3.57176664,3.58792848,6421993,28492088.09,,
2018-12-12,778,3.60409032,3.61217124,3.57176664,3.58792848,7500905,33319610.15,,
2018-12-13,778,3.57984756,3.65257584,3.57984756,3.636414,16022033,71968242.39,,
2018-12-14,778,3.636414,3.66873768,3.58792848,3.5960094,15779135,70807027.89,,
2018-12-17,778,3.60409032,3.61217124,3.57176664,3.5960094,11046504,49155115.35,,
2018-12-18,778,3.58792848,3.60409032,3.53136204,3.5556048,16445187,72442993.05,,
2018-12-19,778,3.5556048,3.57984756,3.5152002,3.5152002,12874348,56491620.48,,
2018-12-20,778,3.52328112,3.54752388,3.49903836,3.52328112,15508433,67638831.28,,
2018-12-21,778,3.53944296,3.53944296,3.4747956,3.48287652,12795744,55395171.51,,
2018-12-24,778,3.49095744,3.5152002,3.4747956,3.50711928,9162451,39682059.09,,
2018-12-25,778,3.48287652,3.49095744,3.3939864,3.45055284,15527852,65945128.61,,
2018-12-26,778,3.45055284,3.49095744,3.434391,3.46671468,9855722,42238059.83,,
2018-12-27,778,3.50711928,3.53136204,3.42631008,3.45055284,12022495,51754513.85,,
2018-12-28,778,3.44247192,3.52328112,3.41822916,3.48287652,18722497,80226582.54,,
2019-01-02,778,3.5152002,3.53944296,3.44247192,3.45863376,12071220,51897396.17,,
2019-01-03,778,3.45863376,3.48287652,3.38590548,3.40206732,20057831,84944772.82,,
2019-01-04,778,3.38590548,3.45863376,3.3535818,3.45055284,21131348,89190744.77,,
2019-01-07,778,3.46671468,3.50711928,3.45863376,3.49095744,19904321,85776718.48,,
2019-01-08,778,3.48287652,3.50711928,3.46671468,3.49903836,13297787,57410628.29,,
2019-01-09,778,3.49903836,3.53944296,3.46671468,3.48287652,26099260,113391021.38,,
2019-01-10,778,3.48287652,3.50711928,3.45055284,3.45055284,18498933,79547196.73,,
2019-01-11,778,3.46671468,3.48287652,3.44247192,3.48287652,12487419,53582942.77,,
2019-01-14,778,3.48287652,3.52328112,3.4747956,3.49903836,15157339,65633559.2,,
2019-01-15,778,3.48287652,3.52328112,3.4747956,3.52328112,14503386,62875709.42,,
2019-01-16,778,3.5152002,3.58792848,3.48287652,3.53944296,29029538,127177628.14,,
2019-01-17,778,3.53136204,3.54752388,3.49095744,3.49903836,18563700,80956554.13,,
2019-01-18,778,3.49903836,3.56368572,3.49903836,3.53944296,28883260,126263100.48,,
2019-01-21,778,3.54752388,3.57176664,3.53944296,3.54752388,19609959,86204675.66,,
2019-01-22,778,3.54752388,3.5556048,3.4747956,3.49095744,18695682,81171740.71,,
2019-01-23,778,3.48287652,3.49903836,3.46671468,3.49903836,11019631,47474091.54,,
2019-01-24,778,3.49095744,3.49903836,3.45055284,3.48287652,14609144,62879049.2,,
2019-01-25,778,3.5152002,3.53136204,3.48287652,3.49095744,14676285,63718833.55,,
2019-01-28,778,3.49903836,3.52328112,3.4747956,3.49095744,14084037,61044813.99,,
2019-01-29,778,3.49095744,3.49095744,3.40206732,3.434391,19921241,84812724.62,,
2019-01-30,778,3.42631008,3.5152002,3.42631008,3.49095744,22018666,94908425.61,,
2019-01-31,778,3.49903836,3.5152002,3.45055284,3.4747956,17890531,77158391.22,,
2019-02-01,778,3.48287652,3.54752388,3.48287652,3.53136204,23983416,104722637.28,,
2019-02-11,778,3.5556048,3.636414,3.54752388,3.62025216,30467753,135664917.32,,
2019-02-12,778,3.62833308,3.65257584,3.60409032,3.64449492,24067384,108209411.53,,
2019-02-13,778,3.64449492,3.70106136,3.61217124,3.68489952,30241666,137168153.17,,
2019-02-14,778,3.69298044,3.7172232,3.65257584,3.6768186,19810322,90367868.1,,
2019-02-15,778,3.6768186,3.70106136,3.62833308,3.636414,19271786,87292849.86,,
2019-02-18,778,3.66065676,3.74954688,3.65257584,3.74954688,35289300,161716221.13,,
2019-02-19,778,3.74146596,3.7576278,3.66873768,3.69298044,32172372,147665333.84,,
2019-02-20,778,3.68489952,3.72530412,3.6768186,3.70106136,17162023,78599777.38,,
2019-02-21,778,3.70106136,3.73338504,3.66873768,3.68489952,30323902,139156201.42,,
2019-02-22,778,3.69298044,3.72530412,3.66873768,3.72530412,23072461,105527048.17,,
2019-02-25,778,3.74954688,3.92732712,3.73338504,3.9192462,75346744,358096993.33,,
2019-02-26,778,3.9192462,4.09702644,3.87076068,3.9596508,90523275,446288598.66,,
2019-02-27,778,3.94348896,4.0808646,3.92732712,4.04854092,75718004,375591099.62,,
2019-02-28,778,4.04854092,4.05662184,3.94348896,3.97581264,61342245,303403065.84,,
2019-03-01,778,3.98389356,4.0000554,3.91116528,3.98389356,37554536,183817058.47,,
2019-03-04,778,4.0000554,4.08894552,3.98389356,4.01621724,72897197,363619939.24,,
2019-03-05,778,4.00813632,4.04854092,3.97581264,4.04046,48400955,240069006.24,,
2019-03-06,778,4.04046,4.12935012,4.02429816,4.10510736,81234836,410143244.76,,
2019-03-07,778,4.10510736,4.15359288,4.07278368,4.1212692,70094971,356652938.72,,
2019-03-08,778,4.08894552,4.1616738,3.9192462,3.92732712,97482755,488204097.75,,
2019-03-11,778,3.9192462,4.01621724,3.9192462,4.00813632,52634418,259087647.74,,
2019-03-12,778,4.03237908,4.09702644,3.99197448,4.04854092,57459864,287727368.45,,
2019-03-13,778,4.05662184,4.06470276,3.9596508,3.97581264,50290500,249673958.8,,
2019-03-14,778,3.96773172,4.03237908,3.9192462,3.95156988,42690506,209679070.09,,
2019-03-15,778,3.9596508,4.06470276,3.95156988,4.03237908,49037062,243853728.56,,
2019-03-18,778,4.05662184,4.12935012,4.04854092,4.1212692,62086179,314403151.64,,
2019-03-19,778,4.13743104,4.29096852,4.07278368,4.21824024,110111452,570270664.84,,
2019-03-20,778,4.2020784,4.25056392,4.1212692,4.17783564,67931929,351684337.11,,
2019-03-21,778,4.18591656,4.23440208,4.1616738,4.17783564,49269687,255547419.33,,
2019-03-22,778,4.16975472,4.25056392,4.10510736,4.23440208,63855239,331354390.12,,
2019-03-25,778,4.17783564,4.22632116,4.12935012,4.13743104,49390617,255692528.68,,
2019-03-26,778,4.15359288,4.17783564,4.0000554,4.03237908,48489631,245083758.16,,
2019-03-27,778,4.06470276,4.0808646,4.00813632,4.05662184,28070706,140658520.92,,
2019-03-28,778,4.05662184,4.09702644,4.01621724,4.02429816,32700259,164118595.05,,
2019-03-29,778,4.03237908,4.13743104,4.01621724,4.13743104,44076826,223271997.14,,
2019-04-01,778,4.1616738,4.26672576,4.15359288,4.25056392,70659242,369883644.63,,
2019-04-02,778,4.29096852,4.33945404,4.27480668,4.29096852,83803418,447228501.36,,
2019-04-03,778,4.29096852,4.47682968,4.26672576,4.42026324,87209178,476019515.49,,
2019-04-04,778,4.43642508,4.45258692,4.37177772,4.39602048,58157160,316968617.07,,
2019-04-08,778,4.42026324,4.55763888,4.33137312,4.43642508,86540624,475200763.76,,
2019-04-09,778,4.42834416,4.42834416,4.30713036,4.35561588,50592099,273173347.77,,
2019-04-10,778,4.33945404,4.37985864,4.2828876,4.34753496,38493087,206051929.7,,
2019-04-11,778,4.35561588,4.35561588,4.23440208,4.242483,40486164,214908481.26,,
2019-04-12,778,4.242483,4.30713036,4.21015932,4.2828876,33948824,178874799.5,,
2019-04-15,778,4.33137312,4.37985864,4.2828876,4.2828876,46153870,247494112.75,,
2019-04-16,778,4.26672576,4.34753496,4.23440208,4.33945404,29618677,157548315.6,,
2019-04-17,778,4.33945404,4.3636968,4.29096852,4.31521128,30878275,165089473.73,,
2019-04-18,778,4.31521128,4.3232922,4.25056392,4.25864484,29510215,156095655.9,,
2019-04-19,778,4.25056392,4.29904944,4.21015932,4.29096852,36152453,190072233.09,,
2019-04-22,778,4.29904944,4.31521128,4.2020784,4.21824024,48243010,254248665.21,,
2019-04-23,778,4.21824024,4.22632116,4.11318828,4.1212692,47259379,242434746.04,,
2019-04-24,778,4.14551196,4.18591656,4.09702644,4.16975472,26459091,135715092.22,,
2019-04-25,778,4.1616738,4.16975472,4.02429816,4.03237908,31296514,158553977.64,,
2019-04-26,778,4.04046,4.07278368,4.02429816,4.04854092,30033296,150383773.2,,
2019-04-29,778,4.04046,4.04854092,3.9192462,3.92732712,30101289,147944243.54,,
2019-04-30,778,3.82227516,3.92732712,3.82227516,3.88692252,30994543,149079029.03,,
2019-05-06,778,3.7980324,3.80611332,3.52328112,3.57984756,46261976,210213065.23,,
2019-05-07,778,3.60409032,3.636414,3.53944296,3.61217124,27216267,121065691.37,,
2019-05-08,778,3.53136204,3.5960094,3.5152002,3.5556048,28699976,126576282.94,,
2019-05-09,778,3.53944296,3.57984756,3.52328112,3.53944296,19829921,87094883.54,,
2019-05-10,778,3.5556048,3.62833308,3.53136204,3.62025216,31278234,139033632.67,,
2019-05-13,778,3.5960094,3.60409032,3.5556048,3.56368572,22932053,101451360.24,,
2019-05-14,778,3.53136204,3.56368572,3.52328112,3.54752388,19086838,83762172.33,,
2019-05-15,778,3.56368572,3.60409032,3.56368572,3.5960094,21814896,96757401.65,,
2019-05-16,778,3.58792848,3.65257584,3.57176664,3.636414,30742910,137694761.7,,
2019-05-17,778,3.636414,3.64449492,3.53136204,3.53944296,27637160,122449607.16,,
2019-05-20,778,3.54752388,3.56368572,3.46671468,3.53944296,21693580,94512623.32,,
2019-05-21,778,3.53944296,3.62025216,3.53136204,3.58792848,20682077,91772942.84,,
2019-05-22,778,3.5960094,3.60409032,3.53136204,3.54752388,15812287,69689331.32,,
2019-05-23,778,3.53136204,3.5556048,3.5152002,3.52328112,14989045,65554681.66,,
2019-05-24,778,3.52328112,3.54752388,3.5152002,3.53136204,13362993,58385015.89,,
2019-05-27,778,3.53944296,3.5960094,3.5152002,3.58792848,18513982,81677116.6,,
2019-05-28,778,3.58792848,3.60409032,3.54752388,3.5556048,18634902,82595737.39,,
2019-05-29,778,3.5556048,3.58792848,3.54752388,3.56368572,14184157,62667745.37,,
2019-05-30,778,3.54752388,3.57984756,3.52328112,3.57176664,16271401,71392683.11,,
2019-05-31,778,3.56368572,3.58792848,3.54752388,3.56368572,13609642,60159120.42,,
2019-06-03,778,3.58792848,3.61217124,3.5556048,3.57176664,21166578,93817287.9,,
2019-06-04,778,3.56368572,3.57176664,3.52328112,3.53136204,14651379,64239798.18,,
2019-06-05,778,3.5556048,3.57176664,3.52328112,3.53136204,11207573,49170711.08,,
2019-06-06,778,3.53136204,3.53944296,3.45863376,3.46671468,19945733,86106510.63,,
2019-06-10,778,3.48287652,3.50711928,3.45055284,3.4747956,11833987,50951050.34,,
2019-06-11,778,3.49903836,3.58792848,3.48287652,3.58792848,24965625,109657808.72,,
2019-06-12,778,3.58792848,3.58792848,3.53944296,3.5556048,18692303,82378971.81,,
2019-06-13,778,3.5556048,3.57984756,3.53136204,3.56368572,13041445,57352300.34,,
2019-06-14,778,3.57984756,3.58792848,3.53136204,3.53944296,13889903,61142716.7,,
2019-06-17,778,3.53944296,3.5556048,3.52328112,3.53944296,10107802,44329013.61,,
2019-06-18,778,3.54752388,3.5556048,3.52328112,3.53944296,8372183,36698034.01,,
2019-06-19,778,3.57984756,3.61217124,3.5556048,3.56368572,19373459,85880747.23,,
2019-06-20,778,3.57176664,3.636414,3.53944296,3.61217124,32537654,144787232.12,,
2019-06-21,778,3.61217124,3.65257584,3.61217124,3.62833308,26715494,120130099.24,,
2019-06-24,778,3.636414,3.66873768,3.62025216,3.64449492,25508624,115239930.24,,
2019-06-25,778,3.636414,3.64449492,3.57176664,3.61217124,21929096,97713257.42,,
2019-06-26,778,3.5960094,3.62025216,3.57984756,3.60409032,11251650,50197887.16,,
2019-06-27,778,3.62025216,3.64449492,3.5960094,3.60409032,13574819,60839075.67,,
2019-06-28,778,3.62025216,3.62025216,3.57984756,3.58792848,14490457,64451647.86,,
2019-07-01,778,3.636414,3.66065676,3.62025216,3.65257584,26355250,118879333.73,,
2019-07-02,778,3.65257584,3.6768186,3.62025216,3.66873768,28589864,128999500.38,,
2019-07-03,778,3.65257584,3.66065676,3.60409032,3.61217124,22029726,98841307.06,,
2019-07-04,778,3.62025216,3.6768186,3.61217124,3.65257584,23393340,105319652.45,,
2019-07-05,778,3.636414,3.65257584,3.62025216,3.62833308,14492037,65108891.13,,
2019-07-08,778,3.62025216,3.62833308,3.52328112,3.53136204,20899589,92117238.93,,
2019-07-09,778,3.53136204,3.5556048,3.5152002,3.53944296,9410258,41179874.96,,
2019-07-10,778,3.53944296,3.54752388,3.49095744,3.49903836,12694200,55274776.21,,
2019-07-11,778,3.50711928,3.53944296,3.48287652,3.50711928,10687574,46429752.28,,
2019-07-12,778,3.49903836,3.52328112,3.48287652,3.52328112,8117443,35267381.05,,
2019-07-15,778,3.5152002,3.54752388,3.46671468,3.53136204,13489603,58590991.93,,
2019-07-16,778,3.53136204,3.53944296,3.52328112,3.53944296,7962617,34782046.62,,
2019-07-17,778,3.53944296,3.5556048,3.52328112,3.53136204,11675368,51151296.86,,
2019-07-18,778,3.53136204,3.53136204,3.49095744,3.49095744,12293359,53329702.1,,
2019-07-19,778,3.5152002,3.54752388,3.49903836,3.5152002,11765486,51335850.6,,
2019-07-22,778,3.5152002,3.53136204,3.46671468,3.48287652,14359297,61951145.66,,
2019-07-23,778,3.5152002,3.53944296,3.49903836,3.53136204,14132694,61601342.92,,
2019-07-24,778,3.53136204,3.57984756,3.52328112,3.53944296,13845064,60887447.17,,
2019-07-25,778,3.5556048,3.57176664,3.53944296,3.57176664,15434648,68002822.26,,
2019-07-26,778,3.56368572,3.57984756,3.54752388,3.57176664,18042882,79598686.76,,
2019-07-29,778,3.5633019,3.5802297,3.5040546,3.5209824,24426483,102152576.25,,
2019-07-30,778,3.5209824,3.5633019,3.5125185,3.5379102,12647216,53022285.52,,
2019-07-31,778,3.554838,3.554838,3.5209824,3.5379102,12834189,53597621.63,,
2019-08-01,778,3.5209824,3.5379102,3.5040546,3.5125185,10495450,43590341.7,,
2019-08-02,778,3.470199,3.4786629,3.4278795,3.4448073,18797357,76599410.34,,
2019-08-05,778,3.4278795,3.4448073,3.3940239,3.4024878,14314708,57825605.67,,
2019-08-06,778,3.3432405,3.3601683,3.2332098,3.2755293,23849081,93155028.29,,
2019-08-07,778,3.300921,3.3093849,3.2755293,3.2839932,9760319,37936345.32,,
2019-08-08,778,3.2924571,3.3178488,3.2839932,3.2924571,9259550,36057899.45,,
2019-08-09,778,3.3093849,3.3263127,3.2586015,3.2670654,8657557,33648677.87,,
2019-08-12,778,3.2755293,3.3093849,3.2586015,3.3093849,6741965,26172963.33,,
2019-08-13,778,3.2924571,3.300921,3.2586015,3.2670654,7246830,28079317.8,,
2019-08-14,778,3.2924571,3.3178488,3.2670654,3.2839932,8950613,34856754.14,,
2019-08-15,778,3.2332098,3.2755293,3.216282,3.2670654,12655130,48675508.76,,
2019-08-16,778,3.2755293,3.2924571,3.2586015,3.2670654,7995025,30915475.67,,
2019-08-19,778,3.2839932,3.3347766,3.2755293,3.3263127,15280206,59796809.64,,
2019-08-20,778,3.3263127,3.3686322,3.3178488,3.3432405,16042152,63480454.76,,
2019-08-21,778,3.3517044,3.3686322,3.3347766,3.3432405,11431715,45291709.78,,
2019-08-22,778,3.3601683,3.3686322,3.3347766,3.3601683,10591203,41925153.08,,
2019-08-23,778,3.3601683,3.3686322,3.3432405,3.3517044,6817283,27023388.68,,
2019-08-26,778,3.2924571,3.3178488,3.2670654,3.3093849,9085220,35422382.8,,
2019-08-27,778,3.3263127,3.3770961,3.3178488,3.3601683,12896854,51208669.3,,
2019-08-28,778,3.3517044,3.4109517,3.3432405,3.3770961,14307453,56934394.35,,
2019-08-29,778,3.3686322,3.3770961,3.3432405,3.3517044,12379916,49075632.67,,
2019-08-30,778,3.3601683,3.3686322,3.300921,3.3347766,12965260,51112593.51,,
2019-09-02,778,3.3347766,3.3940239,3.3263127,3.3686322,14294560,56898703.19,,
2019-09-03,778,3.38556,3.4278795,3.3770961,3.4194156,18890003,76067459.99,,
2019-09-04,778,3.4194156,3.4448073,3.3940239,3.4363434,14986828,60582375.51,,
2019-09-05,778,3.4448073,3.4955907,3.4363434,3.4532712,22086637,90554994.64,,
2019-09-06,778,3.4617351,3.470199,3.4194156,3.4363434,11166492,45407642.1,,
2019-09-09,778,3.4617351,3.470199,3.4278795,3.4532712,15880862,64647003.83,,
2019-09-10,778,3.4532712,3.4617351,3.4278795,3.4532712,16666457,67782532.88,,
2019-09-11,778,3.4532712,3.470199,3.4448073,3.4617351,14064802,57426858.62,,
2019-09-12,778,3.4617351,3.470199,3.4363434,3.4617351,14320067,58455730.96,,
2019-09-16,778,3.4617351,3.470199,3.4363434,3.4532712,17396794,71011478.08,,
2019-09-17,778,3.4448073,3.4532712,3.3686322,3.3770961,18263199,73328102.03,,
2019-09-18,778,3.38556,3.3940239,3.3686322,3.3770961,11562014,46183735.03,,
2019-09-19,778,3.38556,3.38556,3.3517044,3.3770961,10145701,40386448.95,,
2019-09-20,778,3.38556,3.3940239,3.3517044,3.3517044,10194698,40598243.92,,
2019-09-23,778,3.3517044,3.3601683,3.300921,3.3263127,15070052,59033458.69,,
2019-09-24,778,3.3178488,3.3517044,3.3093849,3.3178488,11155137,43877898.44,,
2019-09-25,778,3.3178488,3.3263127,3.2839932,3.2839932,11189064,43641544.38,,
2019-09-26,778,3.300921,3.3093849,3.2839932,3.2839932,11554358,44955806.8,,
2019-09-27,778,3.2924571,3.3347766,3.2839932,3.3178488,12587063,49304812.0,,
2019-09-30,778,3.3347766,3.3347766,3.300921,3.300921,9087589,35648399.6,,
2019-10-08,778,3.2924571,3.3178488,3.2839932,3.300921,8776068,34246013.24,,
2019-10-09,778,3.2924571,3.3263127,3.2839932,3.3093849,7090533,27693754.7,,
2019-10-10,778,3.3263127,3.3347766,3.300921,3.3178488,9692740,38035259.79,,
2019-10-11,778,3.3263127,3.3601683,3.3178488,3.3601683,12693211,50124589.36,,
2019-10-14,778,3.3686322,3.4024878,3.3601683,3.3770961,12930775,51644693.99,,
2019-10-15,778,3.3770961,3.3770961,3.3432405,3.3601683,8249271,32715290.71,,
2019-10-16,778,3.3686322,3.3770961,3.3347766,3.3517044,8491812,33667619.34,,
2019-10-17,778,3.3517044,3.3601683,3.3093849,3.3263127,9548444,37640753.12,,
2019-10-18,778,3.3263127,3.3601683,3.2924571,3.3601683,17675493,69567807.3,,
2019-10-21,778,3.3347766,3.3432405,3.300921,3.3178488,10350630,40530483.2,,
2019-10-22,778,3.3178488,3.3347766,3.300921,3.3263127,7406681,29005754.98,,
2019-10-23,778,3.3263127,3.3263127,3.2924571,3.300921,8396600,32782347.6,,
2019-10-24,778,3.2924571,3.3178488,3.2924571,3.3093849,10563351,41191769.45,,
2019-10-25,778,3.3093849,3.3178488,3.2755293,3.3093849,8636532,33659803.27,,
2019-10-28,778,3.300921,3.3347766,3.300921,3.3347766,12773804,50083698.68,,
2019-10-29,778,3.3347766,3.3347766,3.2924571,3.2924571,11858994,46303398.34,,
2019-10-30,778,3.2839932,3.300921,3.2670654,3.2924571,10328612,40115498.55,,
2019-10-31,778,3.2924571,3.2924571,3.2586015,3.2755293,10033864,38894906.04,,
2019-11-01,778,3.2670654,3.300921,3.2586015,3.2924571,9014119,34968430.91,,
2019-11-04,778,3.2924571,3.3093849,3.2755293,3.2755293,11080605,43111299.91,,
2019-11-05,778,3.2839932,3.300921,3.2670654,3.300921,11023644,42801632.38,,
2019-11-06,778,3.2924571,3.3178488,3.2755293,3.2839932,12093560,47080479.62,,
2019-11-07,778,3.2839932,3.300921,3.2755293,3.2924571,6893375,26825755.87,,
2019-11-08,778,3.300921,3.3178488,3.2755293,3.2924571,12335162,48121084.68,,
2019-11-11,778,3.2839932,3.2839932,3.2416737,3.2416737,12517782,48237578.0,,
2019-11-12,778,3.2332098,3.2501376,3.216282,3.2332098,11858296,45320572.27,,
2019-11-13,778,3.2416737,3.2416737,3.2078181,3.216282,10070028,38280239.12,,
2019-11-14,778,3.2332098,3.2670654,3.2332098,3.2416737,11366317,43652198.97,,
2019-11-15,778,3.2586015,3.2586015,3.216282,3.2247459,10182344,38948930.4,,
2019-11-18,778,3.2247459,3.2839932,3.2078181,3.2755293,15773560,60787466.63,,
2019-11-19,778,3.2755293,3.3178488,3.2586015,3.3093849,14955115,58206702.09,,
2019-11-20,778,3.3178488,3.3432405,3.300921,3.3263127,18213300,71626326.35,,
2019-11-21,778,3.3263127,3.3686322,3.3093849,3.3686322,16382839,64779848.2,,
