日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-21,27,3.67306195,3.70215551,3.62942161,3.68760873,3442556,17414204.45,,
2018-08-22,27,3.67306195,3.69488212,3.60760144,3.62942161,3996391,20015074.27,,
2018-08-23,27,3.636695,3.68033534,3.62942161,3.65124178,3076630,15491643.05,,
2018-08-24,27,3.64396839,3.73852246,3.64396839,3.72397568,6869851,35081755.37,,
2018-08-27,27,3.73124907,3.79670958,3.7094289,3.76761602,7198195,37348297.43,,
2018-08-28,27,3.76761602,3.81852975,3.76761602,3.80398297,5800466,30276380.79,,
2018-08-29,27,3.80398297,3.81852975,3.76034263,3.7821628,4212704,21938690.21,,
2018-08-30,27,3.7821628,3.81125636,3.76034263,3.77488941,3732268,19398543.49,,
2018-08-31,27,3.76761602,3.79670958,3.72397568,3.78943619,4810923,24914875.3,,
2018-09-03,27,3.78943619,3.87671687,3.68760873,3.84762331,11866498,61988505.87,,
2018-09-04,27,3.84762331,3.89126365,3.79670958,3.84762331,7709694,40750947.22,,
2018-09-05,27,3.86217009,3.86217009,3.79670958,3.81852975,3623922,19025626.71,,
2018-09-06,27,3.81852975,3.84762331,3.77488941,3.77488941,3006377,15724812.12,,
2018-09-07,27,3.7821628,3.8548967,3.7821628,3.81125636,3774345,19811439.46,,
2018-09-10,27,3.81125636,3.84034992,3.77488941,3.81125636,3722347,19489424.69,,
2018-09-11,27,3.78943619,3.84034992,3.75306924,3.82580314,2909888,15198731.14,,
2018-09-12,27,3.83307653,3.83307653,3.73852246,3.7821628,2732939,14224455.1,,
2018-09-13,27,3.79670958,3.84034992,3.75306924,3.79670958,2861191,14919806.39,,
2018-09-14,27,3.80398297,3.83307653,3.76761602,3.82580314,3477120,18210892.05,,
2018-09-17,27,3.84034992,3.84034992,3.76034263,3.78943619,3851025,20075661.36,,
2018-09-18,27,3.76034263,3.84034992,3.76034263,3.83307653,3562842,18686074.8,,
2018-09-19,27,3.82580314,3.88399026,3.80398297,3.8548967,4651160,24647239.82,,
2018-09-20,27,3.86217009,3.96399755,3.8548967,3.92035721,7962897,42930503.4,,
2018-09-21,27,3.9276306,3.96399755,3.89126365,3.95672416,5513579,29873646.94,,
2018-09-25,27,3.94217738,3.97854433,3.91308382,3.94945077,4308060,23380688.07,,
2018-09-26,27,3.94945077,3.97127094,3.92035721,3.94217738,5630875,30526113.47,,
2018-09-27,27,3.94945077,3.94945077,3.84762331,3.89853704,4414029,23678916.9,,
2018-09-28,27,3.89853704,3.94945077,3.89126365,3.94945077,3747276,20263068.37,,
2018-10-08,27,3.91308382,3.94217738,3.88399026,3.91308382,5889330,31718295.89,,
2018-10-09,27,3.89853704,3.92035721,3.82580314,3.86944348,4394944,23390266.06,,
2018-10-10,27,3.84034992,3.90581043,3.84034992,3.90581043,2914749,15566497.12,,
2018-10-11,27,3.8548967,3.8548967,3.59305466,3.62942161,7115195,36303376.71,,
2018-10-12,27,3.62942161,3.65851517,3.49850059,3.65124178,6639933,32835620.8,,
2018-10-15,27,3.636695,3.69488212,3.58578127,3.62214822,4230259,21279655.29,,
2018-10-16,27,3.62214822,3.65851517,3.52032076,3.59305466,4315978,21283495.14,,
2018-10-17,27,3.60032805,3.65124178,3.5639611,3.636695,4811926,23900868.42,,
2018-10-18,27,3.60032805,3.62214822,3.48395381,3.51304737,5147060,25011408.37,,
2018-10-19,27,3.49850059,3.60032805,3.44031347,3.57850788,4889221,23706833.34,,
2018-10-22,27,3.58578127,3.84762331,3.58578127,3.79670958,7557261,38952497.45,,
2018-10-23,27,3.78943619,3.81125636,3.7094289,3.73852246,4130535,21333300.69,,
2018-10-24,27,3.72397568,3.79670958,3.70215551,3.73852246,3343335,17189296.0,,
2018-10-25,27,3.68760873,3.7821628,3.64396839,3.77488941,4701679,24087512.74,,
2018-10-26,27,3.84034992,3.84034992,3.76034263,3.77488941,3911067,20385706.74,,
2018-10-29,27,3.7821628,3.81125636,3.74579585,3.77488941,3764473,19531160.35,,
2018-10-30,27,3.75306924,3.80398297,3.71670229,3.7821628,4621997,23932263.82,,
2018-10-31,27,3.76761602,3.79670958,3.7094289,3.7821628,5126615,26535597.22,,
2018-11-01,27,3.7821628,3.80398297,3.66578856,3.68033534,11338089,58311443.12,,
2018-11-02,27,3.70215551,3.76034263,3.69488212,3.76034263,9774926,50275450.65,,
2018-11-05,27,3.76034263,3.84034992,3.73124907,3.84034992,11266618,58642996.14,,
2018-11-06,27,3.83307653,3.92035721,3.7821628,3.80398297,11567670,61106402.92,,
2018-11-07,27,3.78943619,3.81852975,3.73852246,3.74579585,7955235,41245428.8,,
2018-11-08,27,3.76034263,3.77488941,3.69488212,3.7094289,5832300,29928700.5,,
2018-11-09,27,3.69488212,3.75306924,3.67306195,3.68760873,4429757,22519455.89,,
2018-11-12,27,3.71670229,3.7821628,3.68760873,3.77488941,6849161,35272886.34,,
2018-11-13,27,3.75306924,3.89853704,3.72397568,3.8548967,14715422,77559114.92,,
2018-11-14,27,3.81852975,3.89853704,3.80398297,3.8548967,10700731,56711671.09,,
2018-11-15,27,3.8548967,3.96399755,3.84034992,3.94217738,13699553,73940695.73,,
2018-11-16,27,3.93490399,4.11673874,3.90581043,4.08037179,24019545,133014869.95,,
2018-11-19,27,4.10946535,4.23311298,4.05855162,4.11673874,24872390,141786934.78,,
2018-11-20,27,4.06582501,4.10219196,3.97854433,4.0003645,15942567,88507204.25,,
2018-11-21,27,3.94945077,4.16765247,3.9276306,4.13855891,16324852,91577367.21,,
2018-11-22,27,4.12401213,4.13855891,4.02218467,4.06582501,10617705,59490407.1,,
2018-11-23,27,4.03673145,4.08764518,3.97854433,3.97854433,12177985,67265835.61,,
2018-11-26,27,3.97854433,4.02945806,3.94217738,3.98581772,5337172,29219269.51,,
2018-11-27,27,4.0003645,4.02218467,3.89853704,3.92035721,6646378,36089597.36,,
2018-11-28,27,3.92035721,3.95672416,3.89126365,3.94945077,5453177,29462348.12,,
2018-11-29,27,3.95672416,3.96399755,3.84762331,3.86217009,7071383,37906649.08,,
2018-11-30,27,3.8548967,3.86944348,3.75306924,3.8548967,7278328,38124348.0,,
2018-12-03,27,3.92035721,3.95672416,3.88399026,3.92035721,7601805,41021583.22,,
2018-12-04,27,3.90581043,3.94217738,3.88399026,3.93490399,5747149,30949851.46,,
2018-12-05,27,3.87671687,3.90581043,3.84034992,3.87671687,4401994,23422880.78,,
2018-12-06,27,3.86944348,3.88399026,3.83307653,3.86217009,4776931,25324340.77,,
2018-12-07,27,3.84034992,3.89126365,3.84034992,3.89126365,2977947,15870338.55,,
2018-12-10,27,3.88399026,3.89853704,3.84762331,3.88399026,3003450,15982995.15,,
2018-12-11,27,3.90581043,3.90581043,3.79670958,3.84762331,4333780,22857837.61,,
2018-12-12,27,3.8548967,3.90581043,3.83307653,3.89126365,4380276,23353902.49,,
2018-12-13,27,3.89126365,3.93490399,3.86944348,3.89853704,3336273,17913758.25,,
2018-12-14,27,3.89853704,3.91308382,3.84034992,3.8548967,4517303,24038561.04,,
2018-12-17,27,3.83307653,3.88399026,3.79670958,3.83307653,3846850,20238882.93,,
2018-12-18,27,3.81852975,3.9276306,3.80398297,3.90581043,5384858,28632153.4,,
2018-12-19,27,3.91308382,3.92035721,3.86217009,3.86944348,3961543,21100242.49,,
2018-12-20,27,3.8548967,3.89126365,3.84762331,3.88399026,3759709,20008919.75,,
2018-12-21,27,3.88399026,3.89126365,3.86217009,3.88399026,3749212,19981693.99,,
2018-12-24,27,3.88399026,3.91308382,3.86217009,3.89126365,2700910,14422779.76,,
2018-12-25,27,3.86944348,3.87671687,3.80398297,3.84762331,3681424,19431108.61,,
2018-12-26,27,3.84034992,3.89126365,3.84034992,3.86944348,1932289,10279857.72,,
2018-12-27,27,3.89853704,3.89853704,3.84762331,3.87671687,3493957,18640600.31,,
2018-12-28,27,3.89126365,3.89126365,3.81852975,3.81852975,4617360,24327052.11,,
2019-01-02,27,3.82580314,3.84034992,3.73852246,3.74579585,3458995,17965713.0,,
2019-01-03,27,3.75306924,3.80398297,3.71670229,3.74579585,3037644,15691483.24,,
2019-01-04,27,3.7094289,3.81852975,3.70215551,3.79670958,3913066,20299145.84,,
2019-01-07,27,3.79670958,3.82580314,3.77488941,3.80398297,4944847,25825010.63,,
2019-01-08,27,3.79670958,3.8548967,3.78943619,3.83307653,3503965,18410518.07,,
2019-01-09,27,3.83307653,3.91308382,3.81852975,3.83307653,4597484,24484828.52,,
2019-01-10,27,3.82580314,3.86944348,3.81852975,3.84762331,2584255,13643966.81,,
2019-01-11,27,3.84762331,3.86944348,3.81852975,3.86217009,3834788,20248221.07,,
2019-01-14,27,3.86217009,3.87671687,3.82580314,3.84762331,2590318,13685339.86,,
2019-01-15,27,3.84762331,3.89126365,3.82580314,3.88399026,2833972,15070185.11,,
2019-01-16,27,3.86944348,3.89853704,3.84762331,3.86944348,2531019,13471583.6,,
2019-01-17,27,3.87671687,3.87671687,3.83307653,3.84034992,2541867,13457724.67,,
2019-01-18,27,3.83307653,3.86944348,3.82580314,3.84034992,3354458,17714654.41,,
2019-01-21,27,3.86217009,3.86217009,3.84034992,3.84762331,3650945,19333803.07,,
2019-01-22,27,3.84762331,3.84762331,3.7821628,3.7821628,2998949,15726937.18,,
2019-01-23,27,3.80398297,3.80398297,3.76761602,3.80398297,1756357,9149499.91,,
2019-01-24,27,3.80398297,3.82580314,3.77488941,3.78943619,3152274,16455849.3,,
2019-01-25,27,3.7821628,3.80398297,3.75306924,3.76034263,3261066,16957911.07,,
2019-01-28,27,3.78943619,3.81852975,3.73852246,3.76761602,4032044,20962284.96,,
2019-01-29,27,3.73852246,3.76761602,3.66578856,3.73852246,4176128,21346737.44,,
2019-01-30,27,3.73124907,3.73852246,3.67306195,3.68760873,2886605,14692810.74,,
2019-01-31,27,3.70215551,3.73124907,3.67306195,3.68760873,2692157,13701926.61,,
2019-02-01,27,3.69488212,3.77488941,3.69488212,3.74579585,3912604,20124925.18,,
2019-02-11,27,3.74579585,3.83307653,3.73852246,3.82580314,3671026,19161070.42,,
2019-02-12,27,3.83307653,3.86944348,3.81852975,3.84762331,3773161,19974813.51,,
2019-02-13,27,3.86217009,3.89853704,3.84034992,3.89126365,5976517,31822589.7,,
2019-02-14,27,3.88399026,3.91308382,3.86217009,3.88399026,4664521,24920755.9,,
2019-02-15,27,3.86944348,3.91308382,3.84762331,3.86944348,4716569,25196450.25,,
2019-02-18,27,3.87671687,3.94945077,3.87671687,3.94945077,6971359,37636717.29,,
2019-02-19,27,4.00763789,4.10219196,3.95672416,3.99309111,12777029,70762906.2,,
2019-02-20,27,3.96399755,4.09491857,3.95672416,4.04400484,13342929,74250593.85,,
2019-02-21,27,4.01491128,4.0730984,4.00763789,4.03673145,7811557,43441610.65,,
2019-02-22,27,4.03673145,4.11673874,3.97127094,4.10219196,8287318,46136238.03,,
2019-02-25,27,4.20401942,4.32766705,4.16037908,4.32039366,28337265,165263008.05,,
2019-02-26,27,4.32039366,4.74952367,4.24038637,4.62587604,67313584,423374686.11,,
2019-02-27,27,4.56768892,4.69133655,4.49495502,4.5822357,21285197,134065545.1,,
2019-02-28,27,4.5822357,4.5822357,4.42222112,4.44404129,15043046,92819230.28,,
2019-03-01,27,4.44404129,4.72043011,4.42949451,4.68406316,24343394,153241228.38,,
2019-03-04,27,4.68406316,4.74225028,4.59678248,4.64042282,32314394,207138572.63,,
2019-03-05,27,4.61860265,4.69133655,4.54586875,4.68406316,18475830,116874666.99,,
2019-03-06,27,4.6549696,4.67678977,4.5822357,4.66951638,20006767,127352133.86,,
2019-03-07,27,4.6549696,4.90226486,4.61860265,4.85862452,36209780,236950962.95,,
2019-03-08,27,4.7277035,4.7277035,4.50222841,4.5095018,24072572,153953712.85,,
2019-03-11,27,4.5095018,4.60405587,4.49495502,4.59678248,12432081,77919092.14,,
2019-03-12,27,4.60405587,4.83680435,4.60405587,4.82225757,38320954,250232162.71,,
2019-03-13,27,4.98954554,5.05500605,4.68406316,4.72043011,40727969,272973790.08,,
2019-03-14,27,4.56768892,4.67678977,4.5095018,4.56768892,18513920,116262109.99,,
2019-03-15,27,4.59678248,4.68406316,4.56041553,4.66224299,15488548,98358318.89,,
2019-03-18,27,4.69133655,4.7277035,4.62587604,4.7277035,13087426,84279154.26,,
2019-03-19,27,4.73497689,4.78589062,4.67678977,4.73497689,16872033,109686913.52,,
2019-03-20,27,4.74225028,4.78589062,4.61132926,4.78589062,19769768,128220275.39,,
2019-03-21,27,4.79316401,4.84407774,4.74952367,4.78589062,19882442,131198261.11,,
2019-03-22,27,4.83680435,5.02591249,4.72043011,4.92408503,34235072,230455404.65,,
2019-03-25,27,4.83680435,4.86589791,4.74952367,4.77134384,25211413,166592434.4,,
2019-03-26,27,4.77134384,4.8004374,4.58950909,4.70588333,18001554,115620780.24,,
2019-03-27,27,4.71315672,4.7277035,4.60405587,4.68406316,8458459,54072028.18,,
2019-03-28,27,4.69860994,4.7277035,4.61132926,4.61860265,7265410,46650258.39,,
2019-03-29,27,4.61860265,4.7277035,4.58950909,4.72043011,11195907,72135833.36,,
2019-04-01,27,4.74225028,4.90226486,4.71315672,4.90226486,25951042,172329025.55,,
2019-04-02,27,4.89499147,4.90953825,4.80771079,4.83680435,16146040,107951620.14,,
2019-04-03,27,4.83680435,4.88044469,4.74952367,4.78589062,27466732,181390109.62,,
2019-04-04,27,4.82225757,4.85135113,4.71315672,4.73497689,28594092,187731063.06,,
2019-04-08,27,4.74952367,4.81498418,4.66224299,4.71315672,19600371,127565744.29,,
2019-04-09,27,4.73497689,4.74225028,4.66951638,4.67678977,19660852,127146782.68,,
2019-04-10,27,4.66951638,4.71315672,4.58950909,4.67678977,14965862,95717983.32,,
2019-04-11,27,4.67678977,4.71315672,4.60405587,4.62587604,13950456,89314998.68,,
2019-04-12,27,4.61860265,4.67678977,4.60405587,4.61860265,13105794,83571505.48,,
2019-04-15,27,4.76407045,4.77861723,4.59678248,4.63314943,28576435,184169646.72,,
2019-04-16,27,4.59678248,4.66951638,4.50222841,4.66224299,17655033,111398015.78,,
2019-04-17,27,4.64769621,4.68406316,4.61860265,4.64769621,12833601,82059758.26,,
2019-04-18,27,4.63314943,4.64769621,4.59678248,4.62587604,8939836,56776106.24,,
2019-04-19,27,4.61860265,4.68406316,4.60405587,4.64769621,8396517,53621108.63,,
2019-04-22,27,4.67678977,4.68406316,4.5822357,4.61132926,8716552,55498613.19,,
2019-04-23,27,4.61132926,4.63314943,4.54586875,4.56041553,8623247,54413597.77,,
2019-04-24,27,4.57496231,4.61132926,4.53132197,4.5822357,7426348,46692595.81,,
2019-04-25,27,4.56768892,4.61132926,4.42949451,4.4367679,10630299,66105358.54,,
2019-04-26,27,4.4367679,4.48040824,4.37130739,4.37130739,9502703,57814995.67,,
2019-04-29,27,4.37130739,4.40767434,4.24038637,4.26947993,10065604,59779590.73,,
2019-04-30,27,4.29857349,4.41494773,4.29857349,4.38585417,9936582,59817518.17,,
2019-05-06,27,4.27675332,4.45858807,4.24038637,4.32039366,24370560,145906719.71,,
2019-05-07,27,4.32766705,4.50222841,4.32039366,4.47313485,19052982,115742174.59,,
2019-05-08,27,4.37130739,4.61132926,4.364034,4.53859536,18317351,114197357.51,,
2019-05-09,27,4.48040824,4.57496231,4.4367679,4.45131468,11839552,73531885.5,,
2019-05-10,27,4.48040824,4.63314943,4.45131468,4.57496231,12998023,81377822.91,,
2019-05-13,27,4.5822357,4.5822357,4.48768163,4.51677519,8933762,55540114.82,,
2019-05-14,27,4.46586146,4.53132197,4.4367679,4.44404129,8283601,51017749.5,,
2019-05-15,27,4.45858807,4.54586875,4.45858807,4.52404858,8329070,51628185.63,,
2019-05-16,27,4.5095018,4.54586875,4.50222841,4.53132197,5699899,35468965.52,,
2019-05-17,27,4.5822357,4.59678248,4.40040095,4.42222112,9968222,61537116.48,,
2019-05-20,27,4.41494773,4.45858807,4.30584688,4.44404129,6761939,40917588.56,,
2019-05-21,27,4.4367679,4.51677519,4.41494773,4.45858807,5039072,30976921.83,,
2019-05-22,27,4.49495502,4.49495502,4.35676061,4.40040095,7326141,44332041.89,,
2019-05-23,27,4.34948722,4.37858078,4.2913001,4.29857349,5604354,33354811.0,,
2019-05-24,27,4.27675332,4.34221383,4.25493315,4.27675332,4945827,29161532.11,,
2019-05-27,27,4.26947993,4.37130739,4.2185662,4.34948722,6736247,40047927.89,,
2019-05-28,27,4.38585417,4.48768163,4.35676061,4.41494773,11306924,68846060.75,,
2019-05-29,27,4.40767434,4.42222112,4.37130739,4.38585417,6261078,37825538.23,,
2019-05-30,27,4.38585417,4.38585417,4.2913001,4.33494044,5564508,33005711.83,,
2019-05-31,27,4.35676061,4.38585417,4.32039366,4.32766705,4021453,24048102.73,,
2019-06-03,27,4.32766705,4.35676061,4.2913001,4.31312027,6169413,36585835.05,,
2019-06-04,27,4.31312027,4.32766705,4.26947993,4.28402671,5325018,31448862.78,,
2019-06-05,27,4.33494044,4.33494044,4.28402671,4.29857349,4556289,26979214.44,,
2019-06-06,27,4.32766705,4.32766705,4.2185662,4.22583959,5987815,35108273.1,,
2019-06-10,27,4.25493315,4.34948722,4.24038637,4.33494044,6852609,40630680.69,,
2019-06-11,27,4.33494044,4.42222112,4.31312027,4.41494773,7142809,43039644.21,,
2019-06-12,27,4.40040095,4.45131468,4.34221383,4.364034,6450123,38803050.86,,
2019-06-13,27,4.364034,4.40040095,4.32766705,4.38585417,4686556,28144957.4,,
2019-06-14,27,4.3858516,4.4151884,4.327178,4.3418464,5064007,30150723.57,,
2019-06-17,27,4.327178,4.363849,4.290507,4.327178,4553760,26858551.27,,
2019-06-18,27,4.290507,4.3418464,4.290507,4.3051754,3754076,22043351.83,,
2019-06-19,27,4.3858516,4.4591936,4.3785174,4.3931858,6636889,39877047.64,,
2019-06-20,27,4.40052,4.5325356,4.3785174,4.4811962,10013934,60965416.48,,
2019-06-21,27,4.4811962,4.5912092,4.4811962,4.5325356,13623543,84663022.63,,
2019-06-24,27,4.5765408,4.583875,4.5325356,4.5618724,8601406,53431779.51,,
2019-06-25,27,4.5398698,4.5912092,4.510533,4.5618724,8368961,51903259.38,,
2019-06-26,27,4.5765408,4.5912092,4.5325356,4.5618724,6515378,40564599.82,,
2019-06-27,27,4.5618724,4.620546,4.5618724,4.5912092,6659238,41685931.76,,
2019-06-28,27,4.6058776,4.6058776,4.5252014,4.547204,4914336,30539488.42,,
2019-07-01,27,4.6058776,4.6498828,4.5985434,4.6058776,9393522,59217215.02,,
2019-07-02,27,4.6278802,4.6498828,4.583875,4.5985434,8509745,53572278.51,,
2019-07-03,27,4.5985434,4.620546,4.5398698,4.5765408,6291428,39216283.83,,
2019-07-04,27,4.6132118,4.6352144,4.5545382,4.6058776,5797555,36360837.34,,
2019-07-05,27,4.5692066,4.6058776,4.5178672,4.5692066,6040994,37562252.0,,
2019-07-08,27,4.5985434,4.5985434,4.4151884,4.4445252,7200055,44041625.77,,
2019-07-09,27,4.4591936,4.4665278,4.3785174,4.3858516,5013056,30128401.71,,
2019-07-10,27,4.4298568,4.4298568,4.3198438,4.3418464,6859148,40729825.37,,
2019-07-11,27,4.3418464,4.4078542,4.327178,4.3418464,4549168,27082236.7,,
2019-07-12,27,4.3785174,4.4151884,4.3418464,4.3785174,4503354,26935615.46,,
2019-07-15,27,4.40052,4.4885304,4.327178,4.4518594,7422251,44766275.58,,
2019-07-16,27,4.4518594,4.4811962,4.4298568,4.473862,3996166,24312637.68,,
2019-07-17,27,4.473862,4.4811962,4.4151884,4.4298568,4613434,27956414.3,,
2019-07-18,27,4.4518594,4.4518594,4.3931858,4.4078542,5104855,30799822.45,,
2019-07-19,27,4.40052,4.4885304,4.40052,4.437191,4915317,29795136.02,,
2019-07-22,27,4.473862,4.4811962,4.3418464,4.3711832,6071180,36343996.88,,
2019-07-23,27,4.363849,4.3931858,4.2758386,4.3345122,8778092,51771398.48,,
2019-07-24,27,4.327178,4.3858516,4.3051754,4.3491806,5825573,34665082.12,,
2019-07-25,27,4.363849,4.363849,4.2978412,4.3565148,4971534,29428860.2,,
2019-07-26,27,4.3491806,4.3565148,4.3125096,4.327178,5329643,31420737.18,,
2019-07-29,27,4.327178,4.3418464,4.290507,4.3125096,6313074,37140005.23,,
2019-07-30,27,4.3125096,4.3711832,4.3051754,4.3565148,4496376,26645625.05,,
2019-07-31,27,4.3565148,4.3565148,4.3198438,4.3345122,4644853,27444980.1,,
2019-08-01,27,4.327178,4.327178,4.2978412,4.3198438,6048319,35512199.87,,
2019-08-02,27,4.2758386,4.290507,4.2098308,4.2685044,6474931,37526953.11,,
2019-08-05,27,4.290507,4.290507,4.1951624,4.217165,6105146,35324487.86,,
2019-08-06,27,4.1878282,4.2024966,4.0264758,4.0778152,7511861,42074218.35,,
2019-08-07,27,4.0851494,4.1584914,4.0411442,4.0558126,6939819,38642559.96,,
2019-08-08,27,4.0851494,4.0924836,4.0484784,4.0631468,3511051,19481688.3,,
2019-08-09,27,4.0998178,4.0998178,3.9678022,3.997139,4787790,26360273.7,,
2019-08-12,27,4.0484784,4.1291546,4.0118074,4.1291546,6449955,35991548.3,,
2019-08-13,27,4.1291546,4.1364888,4.0851494,4.0924836,3822578,21381112.34,,
2019-08-14,27,4.1511572,4.1951624,4.1218204,4.1584914,4400773,24937673.69,,
2019-08-15,27,4.0924836,4.143823,4.070481,4.1144862,5573190,31143556.67,,
2019-08-16,27,4.1291546,4.2024966,4.0998178,4.1731598,5769250,32785751.8,,
2019-08-19,27,4.473862,4.5912092,4.40052,4.5912092,39238476,241272541.69,,
2019-08-20,27,4.5912092,4.6132118,4.437191,4.473862,31812627,196172341.36,,
2019-08-21,27,4.4811962,4.4811962,4.40052,4.4078542,14837533,89417639.09,,
2019-08-22,27,4.473862,4.5325356,4.437191,4.4665278,17981106,109816937.07,,
2019-08-23,27,4.4885304,4.4885304,4.3858516,4.4078542,12344455,74376349.7,,
2019-08-26,27,4.327178,4.437191,4.2831728,4.4225226,13839167,82685469.39,,
2019-08-27,27,4.4298568,4.473862,4.3931858,4.3931858,14105480,85472032.54,,
2019-08-28,27,4.4078542,4.4445252,4.3785174,4.4225226,9624184,57832718.28,,
2019-08-29,27,4.4225226,4.4298568,4.3345122,4.3491806,9456504,56189922.77,,
2019-08-30,27,4.363849,4.3858516,4.290507,4.327178,10100022,59695054.45,,
2019-09-02,27,4.327178,4.3931858,4.290507,4.3711832,8241937,48969486.08,,
2019-09-03,27,4.3711832,4.3785174,4.3198438,4.3418464,7548771,44715720.02,,
2019-09-04,27,4.3345122,4.5031988,4.327178,4.4958646,14552519,87520096.59,,
2019-09-05,27,4.4958646,4.5252014,4.4445252,4.4665278,16703210,102276969.63,,
2019-09-06,27,4.473862,4.4811962,4.437191,4.4665278,7504194,45598538.41,,
2019-09-09,27,4.510533,4.5178672,4.4518594,4.473862,10427835,63530706.17,,
2019-09-10,27,4.473862,4.473862,4.4225226,4.4591936,7304320,44272154.97,,
2019-09-11,27,4.4885304,4.5252014,4.4665278,4.473862,10492749,64294382.41,,
2019-09-12,27,4.5031988,4.510533,4.4665278,4.4885304,6716169,41136048.36,,
2019-09-16,27,4.5031988,4.5178672,4.4518594,4.4665278,7438052,45434910.48,,
2019-09-17,27,4.4665278,4.473862,4.3711832,4.3785174,7491190,44993710.67,,
2019-09-18,27,4.3711832,4.4225226,4.363849,4.3858516,4510913,27054134.61,,
2019-09-19,27,4.4078542,4.4078542,4.3711832,4.3931858,2956421,17688952.88,,
2019-09-20,27,4.4151884,4.4151884,4.3565148,4.3931858,7193100,42973057.96,,
2019-09-23,27,4.3858516,4.3858516,4.3051754,4.327178,6889218,40642632.16,,
2019-09-24,27,4.3491806,4.4225226,4.327178,4.3931858,5894955,35235786.23,,
2019-09-25,27,4.3931858,4.4078542,4.3125096,4.3198438,4628660,27418418.58,,
2019-09-26,27,4.3198438,4.3858516,4.3125096,4.3198438,7765737,46100490.26,,
2019-09-27,27,4.290507,4.3198438,4.2391676,4.2465018,6888888,40045107.91,,
2019-09-30,27,4.2391676,4.290507,4.2391676,4.2391676,3976799,23133169.83,,
2019-10-08,27,4.2391676,4.3051754,4.2391676,4.290507,3827605,22374892.82,,
2019-10-09,27,4.290507,4.3198438,4.2611702,4.2978412,2974547,17424332.51,,
2019-10-10,27,4.2831728,4.3565148,4.2758386,4.3418464,3642259,21518428.87,,
2019-10-11,27,4.3418464,4.4151884,4.3418464,4.40052,5989711,35819987.95,,
2019-10-14,27,4.4445252,4.5031988,4.4298568,4.4811962,10272894,62693990.52,,
2019-10-15,27,4.5325356,4.547204,4.4885304,4.5031988,11899320,73329908.3,,
2019-10-16,27,4.4958646,4.6058776,4.4958646,4.5325356,9999285,62059526.89,,
2019-10-17,27,4.510533,4.5398698,4.4591936,4.5178672,6734659,41416011.94,,
2019-10-18,27,4.510533,4.547204,4.4665278,4.4885304,6898913,42456965.67,,
2019-10-21,27,4.4811962,4.5325356,4.4518594,4.5325356,6268107,38373920.0,,
2019-10-22,27,4.5398698,4.5692066,4.4811962,4.5252014,6256240,38600161.61,,
2019-10-23,27,4.5252014,4.5325356,4.437191,4.473862,5712565,35012241.25,,
2019-10-24,27,4.473862,4.583875,4.4591936,4.5692066,12019800,74561339.16,,
2019-10-25,27,4.583875,4.5912092,4.5252014,4.5765408,8598510,53455523.24,,
2019-10-28,27,4.547204,4.620546,4.510533,4.5398698,10000439,62072707.96,,
2019-10-29,27,4.583875,4.583875,4.4591936,4.4665278,6745653,41371910.95,,
2019-10-30,27,4.473862,4.5252014,4.4445252,4.4885304,6545602,40082816.37,,
2019-10-31,27,4.473862,4.5178672,4.4518594,4.4811962,5951918,36364894.04,,
2019-11-01,27,4.4445252,4.5252014,4.437191,4.5252014,7497645,45902894.32,,
2019-11-04,27,4.5325356,4.547204,4.4958646,4.510533,5718726,35173304.38,,
2019-11-05,27,4.5252014,4.6132118,4.4811962,4.6058776,15257509,95186129.57,,
2019-11-06,27,4.5985434,4.5985434,4.4591936,4.4885304,11891528,73361016.0,,
2019-11-07,27,4.4885304,4.5325356,4.473862,4.4958646,5468332,33564217.48,,
2019-11-08,27,4.5031988,4.5325356,4.4518594,4.4591936,5846876,35793279.35,,
2019-11-11,27,4.4665278,4.4665278,4.3785174,4.40052,6376262,38327520.77,,
2019-11-12,27,4.40052,4.4665278,4.3785174,4.437191,5913888,35666748.88,,
2019-11-13,27,4.4591936,4.4885304,4.4078542,4.473862,5680352,34532173.53,,
2019-11-14,27,4.4811962,4.4811962,4.40052,4.4298568,6540339,39539545.53,,
2019-11-15,27,4.4298568,4.4445252,4.3491806,4.3491806,6105450,36564751.9,,
2019-11-18,27,4.3785174,4.4518594,4.327178,4.4298568,5006315,30079988.78,,
2019-11-19,27,4.4445252,4.473862,4.4078542,4.437191,4770647,28845554.81,,
2019-11-20,27,4.4518594,4.4591936,4.363849,4.3711832,6551859,39220536.77,,
2019-11-21,27,4.3785174,4.3858516,4.3345122,4.3858516,3316118,19740220.32,,
2019-11-22,27,4.3785174,4.4445252,4.3565148,4.3711832,6408449,38348641.01,,
2019-11-25,27,4.3491806,4.4151884,4.3491806,4.4151884,5423109,32467077.72,,
2019-11-26,27,4.437191,4.4518594,4.3565148,4.3565148,6948400,41729794.57,,
2019-11-27,27,4.4298568,4.4518594,4.3858516,4.4225226,5909184,35663986.55,,
2019-11-28,27,4.4445252,4.4445252,4.3785174,4.40052,4419062,26541340.11,,
2019-11-29,27,4.4225226,4.4225226,4.363849,4.4151884,3627550,21780049.95,,
2019-12-02,27,4.3931858,4.5031988,4.3858516,4.473862,8402789,51131398.11,,
2019-12-03,27,4.4665278,4.4958646,4.4298568,4.4591936,4088560,24845389.75,,
