日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-19,600583,4.41739155,4.43488617,4.31242383,4.34741307,8010000,39972778.0,,
2018-07-20,600583,4.33866576,4.41739155,4.32117114,4.40864424,5341198,26737481.0,,
2018-07-23,600583,4.40864424,4.47862272,4.36490769,4.4611281,9761080,49285680.0,,
2018-07-24,600583,4.4611281,4.65356892,4.45238079,4.60108506,19255153,100410648.0,,
2018-07-25,600583,4.62732699,4.64482161,4.57484313,4.60983237,8759140,46101172.0,,
2018-07-26,600583,4.65356892,4.66231623,4.58359044,4.61857968,12426729,65641252.0,,
2018-07-27,600583,4.62732699,4.64482161,4.57484313,4.58359044,7881147,41501045.0,,
2018-07-30,600583,4.57484313,4.7235474,4.5486012,4.60108506,13464757,70999400.0,,
2018-07-31,600583,4.64482161,4.70605278,4.60983237,4.66231623,18820775,100238905.0,,
2018-08-01,600583,4.62732699,4.64482161,4.48737003,4.49611734,15152810,79305823.0,,
2018-08-02,600583,4.47862272,4.48737003,4.30367652,4.34741307,19310218,96568699.0,,
2018-08-03,600583,4.36490769,4.40864424,4.32117114,4.35616038,14293870,71428056.0,,
2018-08-06,600583,4.33866576,4.40864424,4.25993997,4.32117114,12849146,63330112.0,,
2018-08-07,600583,4.32991845,4.56609582,4.32991845,4.5486012,21069494,107207956.0,,
2018-08-08,600583,4.8984936,5.00346132,4.68855816,4.7235474,78542724,436646432.0,,
2018-08-09,600583,4.67106354,4.87225167,4.58359044,4.80227319,29276019,159163095.0,,
2018-08-10,600583,4.80227319,4.94223015,4.7235474,4.90724091,27670909,153930966.0,,
2018-08-13,600583,4.83726243,4.96847208,4.79352588,4.8984936,14144986,78975706.0,,
2018-08-14,600583,4.88974629,5.1609129,4.86350436,5.14341828,49379960,287150234.0,,
2018-08-15,600583,5.11717635,5.19590214,4.9859667,4.99471401,28791066,167469740.0,,
2018-08-16,600583,4.92473553,5.05594518,4.7235474,4.93348284,25612169,143566692.0,,
2018-08-17,600583,4.99471401,5.0734398,4.78477857,4.8110205,20075980,112019927.0,,
2018-08-20,600583,4.8110205,5.00346132,4.75853664,4.96847208,26839007,151358591.0,,
2018-08-21,600583,4.93348284,5.10842904,4.92473553,5.03845056,20401039,117552501.0,,
2018-08-22,600583,5.04719787,5.14341828,5.02970325,5.08218711,16833863,97947772.0,,
2018-08-23,600583,5.14341828,5.18715483,4.9859667,5.15216559,22557705,131205759.0,,
2018-08-24,600583,5.15216559,5.30086986,5.09968173,5.26588062,28557139,170300108.0,,
2018-08-27,600583,5.30086986,5.5108053,5.23089138,5.45832144,30778353,190624809.0,,
2018-08-28,600583,5.45832144,5.46706875,5.3358591,5.34460641,12943424,79468156.0,,
2018-08-29,600583,5.30961717,5.44957413,5.29212255,5.3358591,11339931,69340971.0,,
2018-08-30,600583,5.36210103,5.51955261,5.23963869,5.31836448,16664650,102373129.0,,
2018-08-31,600583,5.29212255,5.36210103,5.10842904,5.248386,19002635,113150352.0,,
2018-09-03,600583,5.1609129,5.45832144,5.1609129,5.43207951,23258543,142979728.0,,
2018-09-04,600583,5.44957413,5.58078378,5.43207951,5.5108053,21018565,132430308.0,,
2018-09-05,600583,5.47581606,5.62452033,5.46706875,5.5982784,21893880,139780085.0,,
2018-09-06,600583,5.60702571,5.72948805,5.38834296,5.44082682,18555105,117140977.0,,
2018-09-07,600583,5.4233322,5.62452033,5.41458489,5.56328916,16357746,104075927.0,,
2018-09-10,600583,5.58078378,5.5982784,5.47581606,5.52829992,12409642,78342781.0,,
2018-09-11,600583,5.5108053,5.80821384,5.49331068,5.7732246,38241541,249691927.0,,
2018-09-12,600583,5.7732246,5.8606977,5.63326764,5.72074074,21613624,141013966.0,,
2018-09-13,600583,5.70324612,5.9481708,5.70324612,5.8606977,28741644,192365570.0,,
2018-09-14,600583,5.87819232,5.90443425,5.69449881,5.79946653,21720966,144349955.0,,
2018-09-17,600583,5.76447729,5.79946653,5.64201495,5.72074074,18707370,122027349.0,,
2018-09-18,600583,5.62452033,5.73823536,5.50205799,5.66825688,18853801,120690884.0,,
2018-09-19,600583,5.64201495,6.02689659,5.63326764,5.97441273,33342039,224689048.0,,
2018-09-20,600583,6.00940197,6.00940197,5.83445577,5.8606977,20930359,141139685.0,,
2018-09-21,600583,5.85195039,5.90443425,5.6857515,5.90443425,23473013,155737721.0,,
2018-09-25,600583,5.96566542,6.14061162,5.90443425,5.92192887,28290705,194413941.0,,
2018-09-26,600583,5.93942349,6.17560086,5.88693963,5.98316004,33801240,233248520.0,,
2018-09-27,600583,5.9481708,6.02689659,5.84320308,5.88693963,18278361,123774670.0,,
2018-09-28,600583,5.86944501,5.9481708,5.79071922,5.91318156,16448138,110025942.0,,
2018-10-08,600583,5.79946653,6.00940197,5.7732246,5.81696115,20424937,137801828.0,,
2018-10-09,600583,5.84320308,6.08812776,5.79071922,5.98316004,29054329,198089942.0,,
2018-10-10,600583,6.00065466,6.00065466,5.80821384,5.86944501,18184349,122283526.0,,
2018-10-11,600583,5.64201495,5.64201495,5.28337524,5.28337524,32112406,197756451.0,,
2018-10-12,600583,5.1609129,5.38834296,5.03845056,5.36210103,25947824,153779155.0,,
2018-10-15,600583,5.34460641,5.44082682,5.27462793,5.34460641,14772298,90543241.0,,
2018-10-16,600583,5.31836448,5.47581606,5.12592366,5.248386,18116090,109707150.0,,
2018-10-17,600583,5.29212255,5.34460641,4.97721939,5.11717635,22646499,133328851.0,,
2018-10-18,600583,5.00346132,5.09968173,4.96847208,5.02970325,16179176,92974056.0,,
2018-10-19,600583,4.9859667,5.11717635,4.71480009,5.0734398,29678456,167617215.0,,
2018-10-22,600583,5.10842904,5.31836448,5.08218711,5.29212255,25622232,153229659.0,,
2018-10-23,600583,5.28337524,5.31836448,5.0734398,5.13467097,20460035,121073249.0,,
2018-10-24,600583,4.78477857,4.91598822,4.61857968,4.79352588,42884338,234306625.0,,
2018-10-25,600583,4.66231623,4.90724091,4.6360743,4.83726243,25689370,140627768.0,,
2018-10-26,600583,4.83726243,4.95097746,4.77603126,4.83726243,16390009,91330394.0,,
2018-10-29,600583,4.88099898,4.94223015,4.8110205,4.82851512,13201634,73687881.0,,
2018-10-30,600583,4.77603126,4.92473553,4.76728395,4.86350436,12978183,71920234.0,,
2018-10-31,600583,4.83726243,4.90724091,4.74104202,4.88099898,18336820,101329074.0,,
2018-11-01,600583,4.8110205,4.91598822,4.74978933,4.81976781,23698901,130954510.0,,
2018-11-02,600583,4.78477857,4.92473553,4.74978933,4.92473553,33048273,182517151.0,,
2018-11-05,600583,4.88974629,5.16966021,4.85475705,5.15216559,33007561,189061952.0,,
2018-11-06,600583,5.11717635,5.29212255,5.0734398,5.15216559,27346177,162723106.0,,
2018-11-07,600583,5.14341828,5.18715483,5.08218711,5.08218711,9473336,55514586.0,,
2018-11-08,600583,5.11717635,5.18715483,5.04719787,5.11717635,16129960,94598311.0,,
2018-11-09,600583,5.0734398,5.0734398,4.92473553,5.00346132,14214357,81048039.0,,
2018-11-12,600583,4.9859667,5.02095594,4.90724091,4.99471401,19115544,108517233.0,,
2018-11-13,600583,4.8984936,4.99471401,4.87225167,4.96847208,16035157,90627415.0,,
2018-11-14,600583,4.68855816,4.75853664,4.57484313,4.74104202,47217795,252190583.0,,
2018-11-15,600583,4.68855816,4.85475705,4.67981085,4.83726243,32228261,175283307.0,,
2018-11-16,600583,4.82851512,4.8984936,4.77603126,4.82851512,22003353,121646646.0,,
2018-11-19,600583,4.84600974,4.8984936,4.81976781,4.86350436,11781160,65344839.0,,
2018-11-20,600583,4.82851512,4.88099898,4.73229471,4.75853664,11761789,64668787.0,,
2018-11-21,600583,4.57484313,4.84600974,4.4611281,4.81976781,38268586,202850713.0,,
2018-11-22,600583,4.80227319,4.8110205,4.66231623,4.68855816,14939729,80679877.0,,
2018-11-23,600583,4.68855816,4.68855816,4.55734851,4.56609582,10390567,54656721.0,,
2018-11-26,600583,4.50486465,4.6360743,4.44363348,4.59233775,17446999,89853681.0,,
2018-11-27,600583,4.60108506,4.62732699,4.55734851,4.60108506,6380200,33467542.0,,
2018-11-28,600583,4.60108506,4.66231623,4.53110658,4.65356892,7451134,39209525.0,,
2018-11-29,600583,4.62732699,4.67981085,4.57484313,4.57484313,7543135,39865407.0,,
2018-11-30,600583,4.58359044,4.67106354,4.55734851,4.60983237,10766622,56949931.0,,
2018-12-03,600583,4.73229471,4.8110205,4.67981085,4.75853664,17639558,95735225.0,,
2018-12-04,600583,4.74104202,4.87225167,4.7235474,4.84600974,14910034,81942741.0,,
2018-12-05,600583,4.76728395,4.8110205,4.7235474,4.75853664,10877451,59211464.0,,
2018-12-06,600583,4.74978933,4.76728395,4.66231623,4.66231623,11060226,59378739.0,,
2018-12-07,600583,4.67106354,4.68855816,4.61857968,4.67981085,6884066,36579006.0,,
2018-12-10,600583,4.75853664,4.79352588,4.71480009,4.77603126,11650516,63364463.0,,
2018-12-11,600583,4.76728395,4.76728395,4.68855816,4.74104202,7767407,41965006.0,,
2018-12-12,600583,4.78477857,4.79352588,4.73229471,4.77603126,6624461,36078147.0,,
2018-12-13,600583,4.75853664,4.8110205,4.73229471,4.78477857,12946543,70719539.0,,
2018-12-14,600583,4.82851512,4.84600974,4.71480009,4.71480009,8970601,49104661.0,,
2018-12-17,600583,4.68855816,4.71480009,4.59233775,4.67981085,11568121,61504876.0,,
2018-12-18,600583,4.59233775,4.66231623,4.59233775,4.65356892,7360548,38978273.0,,
2018-12-19,600583,4.60108506,4.66231623,4.50486465,4.58359044,16864590,87667074.0,,
2018-12-20,600583,4.58359044,4.58359044,4.50486465,4.53110658,11511004,59621846.0,,
2018-12-21,600583,4.49611734,4.51361196,4.4611281,4.50486465,6407150,32832281.0,,
2018-12-24,600583,4.47862272,4.48737003,4.44363348,4.46987541,7406591,37800920.0,,
2018-12-25,600583,4.39114962,4.39114962,4.25993997,4.31242383,17695517,87327281.0,,
2018-12-26,600583,4.32991845,4.34741307,4.26868728,4.2861819,7585558,37247496.0,,
2018-12-27,600583,4.40864424,4.44363348,4.26868728,4.27743459,16643606,82748253.0,,
2018-12-28,600583,4.2861819,4.31242383,4.25119266,4.2861819,10022788,49041156.0,,
2019-01-02,600583,4.30367652,4.32117114,4.21620342,4.24244535,11080512,53906470.0,,
2019-01-03,600583,4.26868728,4.2861819,4.20745611,4.25119266,9457376,45928303.0,,
2019-01-04,600583,4.25119266,4.32991845,4.20745611,4.32117114,16387048,79995448.0,,
2019-01-07,600583,4.34741307,4.39114962,4.31242383,4.373655,14274714,71017113.0,,
2019-01-08,600583,4.36490769,4.43488617,4.36490769,4.41739155,11009030,55414924.0,,
2019-01-09,600583,4.44363348,4.53110658,4.43488617,4.4611281,13407519,68871362.0,,
2019-01-10,600583,4.53110658,4.62732699,4.46987541,4.48737003,14019200,72737870.0,,
2019-01-11,600583,4.52235927,4.56609582,4.44363348,4.56609582,10406276,53702983.0,,
2019-01-14,600583,4.53110658,4.5486012,4.51361196,4.52235927,4717517,24413543.0,,
2019-01-15,600583,4.52235927,4.55734851,4.50486465,4.55734851,4874650,25277747.0,,
2019-01-16,600583,4.55734851,4.64482161,4.5486012,4.61857968,9129953,48057311.0,,
2019-01-17,600583,4.61857968,4.61857968,4.52235927,4.52235927,5893770,30802071.0,,
2019-01-18,600583,4.57484313,4.66231623,4.55734851,4.64482161,13621552,72028159.0,,
2019-01-21,600583,4.68855816,4.71480009,4.6360743,4.66231623,7799366,41658781.0,,
2019-01-22,600583,4.66231623,4.66231623,4.53110658,4.57484313,9653889,50549284.0,,
2019-01-23,600583,4.53985389,4.6360743,4.52235927,4.6360743,12661694,66204522.0,,
2019-01-24,600583,4.61857968,4.68855816,4.53110658,4.64482161,17656313,93333732.0,,
2019-01-25,600583,4.67981085,4.70605278,4.66231623,4.69730547,8880772,47555148.0,,
2019-01-28,600583,4.71480009,4.74104202,4.61857968,4.65356892,8698014,46553685.0,,
2019-01-29,600583,4.6360743,4.6360743,4.51361196,4.57484313,15695650,81563325.0,,
2019-01-30,600583,4.56609582,4.59233775,4.46987541,4.49611734,11476346,59298615.0,,
2019-01-31,600583,4.53110658,4.58359044,4.49611734,4.58359044,13816744,71620426.0,,
2019-02-01,600583,4.56609582,4.68855816,4.53985389,4.68855816,13960831,73796960.0,,
2019-02-11,600583,4.69730547,4.75853664,4.65356892,4.74978933,12038765,65054900.0,,
2019-02-12,600583,4.73229471,4.84600974,4.73229471,4.84600974,11976556,65875801.0,,
2019-02-13,600583,4.84600974,4.92473553,4.81976781,4.8984936,18131344,100925199.0,,
2019-02-14,600583,4.91598822,4.93348284,4.87225167,4.8984936,15103988,84700330.0,,
2019-02-15,600583,4.92473553,5.04719787,4.91598822,4.94223015,10377099,58974016.0,,
2019-02-18,600583,5.02095594,5.09093442,4.95972477,5.04719787,13763452,79218851.0,,
2019-02-19,600583,5.0734398,5.17840752,5.00346132,5.09093442,16302007,94769544.0,,
2019-02-20,600583,5.08218711,5.08218711,4.92473553,4.97721939,13780622,78624701.0,,
2019-02-21,600583,4.99471401,5.04719787,4.92473553,4.94223015,11284896,64326324.0,,
2019-02-22,600583,4.90724091,5.06469249,4.90724091,5.02970325,12869812,73690475.0,,
2019-02-25,600583,5.09093442,5.29212255,5.02970325,5.26588062,32230858,191022128.0,,
2019-02-26,600583,5.26588062,5.31836448,5.19590214,5.21339676,35342186,212352710.0,,
2019-02-27,600583,5.22214407,5.28337524,5.09093442,5.14341828,24302857,143769780.0,,
2019-02-28,600583,5.16966021,5.31836448,5.10842904,5.30961717,28621858,170586470.0,,
2019-03-01,600583,5.31836448,5.35335372,5.21339676,5.3358591,24365097,147277716.0,,
2019-03-04,600583,5.31836448,5.37084834,5.27462793,5.32711179,39017769,237209510.0,,
2019-03-05,600583,5.30961717,5.30961717,5.16966021,5.23963869,29274020,174926233.0,,
2019-03-06,600583,5.22214407,5.29212255,5.21339676,5.28337524,27101658,162739814.0,,
2019-03-07,600583,5.29212255,5.32711179,5.23089138,5.27462793,23455572,141364497.0,,
2019-03-08,600583,5.18715483,5.21339676,4.94223015,4.94223015,33443998,194785120.0,,
2019-03-11,600583,4.95972477,5.0734398,4.95972477,5.03845056,21148161,121427753.0,,
2019-03-12,600583,5.06469249,5.16966021,5.06469249,5.09968173,26401956,154557527.0,,
2019-03-13,600583,5.12592366,5.14341828,5.01220863,5.03845056,17363774,100707252.0,,
2019-03-14,600583,5.0734398,5.15216559,4.99471401,5.03845056,24108749,139737333.0,,
2019-03-15,600583,5.04719787,5.1609129,5.02095594,5.10842904,22855347,133321234.0,,
2019-03-18,600583,5.10842904,5.29212255,5.10842904,5.28337524,41537713,248949640.0,,
2019-03-19,600583,5.29212255,5.3358591,5.25713331,5.30961717,33056762,200078292.0,,
2019-03-20,600583,5.28337524,5.44082682,5.25713331,5.32711179,36501854,223223352.0,,
2019-03-21,600583,5.34460641,5.41458489,5.30961717,5.35335372,28466875,174690278.0,,
2019-03-22,600583,5.36210103,5.37959565,5.248386,5.31836448,21805632,132197691.0,,
2019-03-25,600583,5.23089138,5.31836448,5.20464945,5.30086986,19502887,117754146.0,,
2019-03-26,600583,5.34460641,5.58078378,5.27462793,5.28337524,46459231,288062316.0,,
2019-03-27,600583,5.35335372,5.70324612,5.29212255,5.5982784,66168302,417116905.0,,
2019-03-28,600583,5.53704723,5.75572998,5.47581606,5.54579454,37095700,236666102.0,,
2019-03-29,600583,5.58953109,5.6857515,5.47581606,5.63326764,37468789,238403252.0,,
2019-04-01,600583,5.61577302,5.89568694,5.58953109,5.88693963,51739246,341273071.0,,
2019-04-02,600583,5.88693963,5.92192887,5.72074074,5.76447729,28008453,185763690.0,,
2019-04-03,600583,5.78197191,5.89568694,5.7732246,5.82570846,23949325,159849506.0,,
2019-04-04,600583,5.83445577,5.83445577,5.65076226,5.75572998,31707656,207663839.0,,
2019-04-08,600583,5.79071922,5.81696115,5.63326764,5.76447729,30401861,199691903.0,,
2019-04-09,600583,5.78197191,5.87819232,5.72074074,5.7732246,21183031,140302410.0,,
2019-04-10,600583,5.75572998,5.75572998,5.60702571,5.6857515,18394566,118940796.0,,
2019-04-11,600583,5.70324612,5.73823536,5.5108053,5.5108053,31476239,201411945.0,,
2019-04-12,600583,5.52829992,5.58078378,5.45832144,5.54579454,12814474,80928615.0,,
2019-04-15,600583,5.5982784,5.65950957,5.41458489,5.43207951,18909474,119484528.0,,
2019-04-16,600583,5.43207951,5.50205799,5.30086986,5.50205799,25246651,155526443.0,,
2019-04-17,600583,5.47581606,5.51955261,5.41458489,5.44957413,19212777,120175411.0,,
2019-04-18,600583,5.44957413,5.49331068,5.36210103,5.40583758,15581727,96747631.0,,
2019-04-19,600583,5.38834296,5.44082682,5.3358591,5.4233322,13630044,83861543.0,,
2019-04-22,600583,5.45832144,5.69449881,5.44082682,5.57203647,48478903,308120238.0,,
2019-04-23,600583,5.58078378,5.63326764,5.41458489,5.44957413,30312240,191017355.0,,
2019-04-24,600583,5.44957413,5.47581606,5.3358591,5.37959565,23666982,145551585.0,,
2019-04-25,600583,5.37084834,5.37084834,5.20464945,5.22214407,23108746,139550354.0,,
2019-04-26,600583,5.09093442,5.17840752,5.02970325,5.05594518,22040555,128263069.0,,
2019-04-29,600583,5.02970325,5.06469249,4.8984936,4.91598822,20044384,113678851.0,,
2019-04-30,600583,4.8984936,5.02970325,4.88099898,5.01220863,12412359,70733919.0,,
2019-05-06,600583,4.88974629,4.91598822,4.58359044,4.6360743,26871940,145557680.0,,
2019-05-07,600583,4.69730547,4.73229471,4.61857968,4.68855816,15914654,84971542.0,,
2019-05-08,600583,4.61857968,4.71480009,4.55734851,4.64482161,12742921,67793697.0,,
2019-05-09,600583,4.6360743,4.67981085,4.5486012,4.60983237,13559056,71570688.0,,
2019-05-10,600583,4.65356892,4.7235474,4.58359044,4.7235474,13987365,74826162.0,,
2019-05-13,600583,4.67981085,4.84600974,4.65356892,4.81976781,19980757,109460099.0,,
2019-05-14,600583,4.74978933,4.81976781,4.70605278,4.75853664,14501704,78857871.0,,
2019-05-15,600583,4.80227319,4.83726243,4.75853664,4.80227319,13316485,73047583.0,,
2019-05-16,600583,4.8110205,4.88974629,4.79352588,4.88099898,11529497,63948448.0,,
2019-05-17,600583,4.88974629,4.90724091,4.73229471,4.74978933,12547254,68920740.0,,
2019-05-20,600583,4.74104202,4.88099898,4.7235474,4.82851512,13974406,76922980.0,,
2019-05-21,600583,4.80227319,4.9859667,4.80227319,4.88974629,15922471,89504034.0,,
2019-05-22,600583,4.88974629,4.92473553,4.85475705,4.88099898,8076768,45135136.0,,
2019-05-23,600583,4.85475705,4.99471401,4.74104202,4.92473553,21881471,122273238.0,,
2019-05-24,600583,4.73229471,4.9859667,4.73229471,4.90724091,14420938,80660448.0,,
2019-05-27,600583,4.90724091,4.96847208,4.86350436,4.94223015,6524736,36795937.0,,
2019-05-28,600583,4.97721939,5.01220863,4.8984936,5.01220863,11804462,66897958.0,,
2019-05-29,600583,4.94223015,4.95972477,4.8984936,4.90724091,7349844,41452124.0,,
2019-05-30,600583,4.93348284,5.11717635,4.93348284,5.09968173,21435197,123515046.0,,
2019-05-31,600583,5.06469249,5.14341828,5.02095594,5.0734398,15992749,92820563.0,,
2019-06-03,600583,5.03845056,5.0734398,4.95972477,4.99471401,11214918,64148029.0,,
2019-06-04,600583,4.99471401,4.99471401,4.85475705,4.92473553,10208896,57311651.0,,
2019-06-05,600583,4.95097746,4.9859667,4.88099898,4.88974629,8365384,47200415.0,,
2019-06-06,600583,4.84600974,4.88974629,4.74104202,4.76728395,7308448,40149915.0,,
2019-06-10,600583,4.83726243,4.93348284,4.77603126,4.88099898,7544569,41852747.0,,
2019-06-11,600583,4.93348284,4.9859667,4.86350436,4.97721939,13620514,76835135.0,,
2019-06-12,600583,4.93348284,4.99471401,4.88974629,4.8984936,9265230,52163668.0,,
2019-06-13,600583,4.88099898,4.97721939,4.86350436,4.97721939,9775625,54914136.0,,
2019-06-14,600583,4.99487076,4.99487076,4.84484814,4.86249786,9060116,50389942.0,,
2019-06-17,600583,4.86249786,4.87132272,4.74777468,4.77424926,9134527,49568833.0,,
2019-06-18,600583,4.77424926,4.80072384,4.73012496,4.75659954,5949498,32064424.0,,
2019-06-19,600583,4.84484814,4.87132272,4.77424926,4.79189898,8485725,46422423.0,,
2019-06-20,600583,4.79189898,4.88014758,4.7654244,4.87132272,10878693,59643612.0,,
2019-06-21,600583,4.93309674,5.06546964,4.91544702,4.99487076,19157935,108344496.0,,
2019-06-24,600583,4.99487076,5.05664478,4.97722104,5.02134534,10358084,58868254.0,,
2019-06-25,600583,5.03899506,5.06546964,4.91544702,5.05664478,15324090,86868698.0,,
2019-06-26,600583,5.0742945,5.13606852,5.00369562,5.05664478,16768313,96540996.0,,
2019-06-27,600583,5.10959394,5.1184188,4.96839618,5.00369562,15824228,90359628.0,,
2019-06-28,600583,5.0301702,5.0301702,4.92427188,4.9419216,9448130,53030240.0,,
2019-07-01,600583,4.9860459,5.05664478,4.95074646,5.0301702,19415843,110085369.0,,
2019-07-02,600583,5.02134534,5.02134534,4.91544702,4.95074646,16953488,95133904.0,,
2019-07-03,600583,4.87132272,4.87132272,4.80072384,4.84484814,18566095,101551027.0,,
2019-07-04,600583,4.86249786,4.88897244,4.78307412,4.8095487,15058265,82487560.0,,
2019-07-05,600583,4.8095487,4.8095487,4.74777468,4.77424926,9994598,54079624.0,,
2019-07-08,600583,4.80072384,4.80072384,4.66835094,4.71247524,12970862,69274587.0,,
2019-07-09,600583,4.6771758,4.71247524,4.65070122,4.68600066,8561000,45369991.0,,
2019-07-10,600583,4.69482552,4.7213001,4.64187636,4.65952608,7005248,37025137.0,,
2019-07-11,600583,4.71247524,4.80072384,4.71247524,4.73894982,12530562,67538193.0,,
2019-07-12,600583,4.7213001,4.7654244,4.6771758,4.73012496,6320700,33848245.0,,
2019-07-15,600583,4.73012496,4.77424926,4.65070122,4.75659954,8886291,47463303.0,,
2019-07-16,600583,4.75659954,4.78307412,4.7213001,4.77424926,7125838,38358396.0,,
2019-07-17,600583,4.74777468,4.80072384,4.71247524,4.74777468,8374469,45035890.0,,
2019-07-18,600583,4.7213001,4.73894982,4.6771758,4.69482552,4685141,24951439.0,,
2019-07-19,600583,4.71247524,4.78307412,4.69482552,4.74777468,8900122,47953597.0,,
2019-07-22,600583,4.74777468,4.7654244,4.6771758,4.6771758,7921518,42227432.0,,
2019-07-23,600583,4.66835094,4.71247524,4.65070122,4.6771758,7216468,38313927.0,,
2019-07-24,600583,4.73012496,4.78307412,4.70365038,4.74777468,7506387,40428000.0,,
2019-07-25,600583,4.73012496,4.73894982,4.68600066,4.71247524,4908698,26185315.0,,
2019-07-26,600583,4.70365038,4.73894982,4.6771758,4.7213001,5565488,29709389.0,,
2019-07-29,600583,4.74777468,4.7654244,4.69482552,4.7654244,6228062,33411784.0,,
2019-07-30,600583,4.74777468,4.77424926,4.73012496,4.74777468,6173793,33230812.0,,
2019-07-31,600583,4.7654244,4.79189898,4.7213001,4.7654244,8774305,47338194.0,,
2019-08-01,600583,4.74777468,4.7654244,4.70365038,4.70365038,6692144,35894344.0,,
2019-08-02,600583,4.62422664,4.65952608,4.58010234,4.60657692,9330371,48793342.0,,
2019-08-05,600583,4.59775206,4.65070122,4.58010234,4.58010234,8179598,42713842.0,,
2019-08-06,600583,4.55362776,4.56245262,4.42125486,4.5006786,10833593,55133687.0,,
2019-08-07,600583,4.50950346,4.56245262,4.48302888,4.5006786,6432445,32952877.0,,
2019-08-08,600583,4.50950346,4.56245262,4.50950346,4.5448029,4359911,22437545.0,,
2019-08-09,600583,4.57127748,4.57127748,4.52715318,4.5448029,4712335,24286060.0,,
2019-08-12,600583,4.56245262,4.7213001,4.52715318,4.71247524,13440077,70995202.0,,
2019-08-13,600583,4.66835094,4.75659954,4.65952608,4.73012496,9154994,49033935.0,,
2019-08-14,600583,4.77424926,4.80072384,4.73012496,4.74777468,6161965,33228816.0,,
2019-08-15,600583,4.68600066,4.73894982,4.65952608,4.71247524,6631694,35350571.0,,
2019-08-16,600583,4.75659954,4.7654244,4.69482552,4.70365038,4022431,21578623.0,,
2019-08-19,600583,4.74777468,4.78307412,4.7213001,4.7654244,8785388,47325134.0,,
2019-08-20,600583,4.71247524,4.71247524,4.64187636,4.6771758,14322218,75926290.0,,
2019-08-21,600583,4.65952608,4.65952608,4.55362776,4.55362776,10624663,55390738.0,,
2019-08-22,600583,4.59775206,4.62422664,4.51832832,4.58010234,14770120,76441352.0,,
2019-08-23,600583,4.57127748,4.62422664,4.5448029,4.60657692,10399813,54212315.0,,
2019-08-26,600583,4.5448029,4.60657692,4.51832832,4.55362776,6699360,34669552.0,,
2019-08-27,600583,4.57127748,4.62422664,4.55362776,4.55362776,11112181,57735515.0,,
2019-08-28,600583,4.58010234,4.59775206,4.52715318,4.5889272,9480246,49053075.0,,
2019-08-29,600583,4.5889272,4.70365038,4.5448029,4.66835094,17446387,91651899.0,,
2019-08-30,600583,4.65070122,4.73012496,4.6330515,4.71247524,15752791,83480924.0,,
2019-09-02,600583,4.69482552,4.77424926,4.65952608,4.73012496,14316084,76723688.0,,
2019-09-03,600583,4.73894982,4.74777468,4.66835094,4.6771758,9223229,49013422.0,,
2019-09-04,600583,4.66835094,4.74777468,4.65952608,4.73894982,9876172,52721898.0,,
2019-09-05,600583,4.77424926,4.79189898,4.73894982,4.7654244,11420676,61745298.0,,
2019-09-06,600583,4.77424926,4.83602328,4.75659954,4.77424926,9646367,52431268.0,,
2019-09-09,600583,4.853673,4.853673,4.78307412,4.82719842,8745688,47735274.0,,
2019-09-10,600583,4.82719842,4.88014758,4.81837356,4.87132272,10212464,56156671.0,,
2019-09-11,600583,4.88014758,4.88897244,4.7654244,4.78307412,10346975,56381236.0,,
2019-09-12,600583,4.79189898,4.80072384,4.73894982,4.79189898,7592761,41033193.0,,
2019-09-16,600583,5.0301702,5.0742945,4.90662216,5.05664478,47116996,266990561.0,,
2019-09-17,600583,5.08311936,5.09194422,4.93309674,4.9860459,22749484,128912047.0,,
2019-09-18,600583,4.88897244,4.88897244,4.80072384,4.83602328,18442217,101168499.0,,
2019-09-19,600583,4.81837356,4.83602328,4.79189898,4.82719842,8604370,46967127.0,,
2019-09-20,600583,4.83602328,4.9419216,4.80072384,4.91544702,13020795,72153007.0,,
2019-09-23,600583,4.91544702,5.0742945,4.88014758,5.04781992,16847004,95402331.0,,
2019-09-24,600583,4.99487076,5.06546964,4.9419216,4.95957132,8963455,50616533.0,,
2019-09-25,600583,4.92427188,4.93309674,4.80072384,4.84484814,9967900,54591123.0,,
2019-09-26,600583,4.81837356,4.83602328,4.71247524,4.78307412,8397328,45392548.0,,
2019-09-27,600583,4.74777468,4.79189898,4.73894982,4.77424926,5499094,29716884.0,,
2019-09-30,600583,4.80072384,4.82719842,4.75659954,4.75659954,4554647,24807088.0,,
2019-10-08,600583,4.83602328,4.853673,4.78307412,4.82719842,6143986,33615189.0,,
2019-10-09,600583,4.79189898,4.83602328,4.75659954,4.82719842,3767895,20511217.0,,
2019-10-10,600583,4.8095487,5.04781992,4.8095487,5.03899506,23148876,131030628.0,,
2019-10-11,600583,5.03899506,5.23314198,4.9860459,5.2066674,22750077,133139675.0,,
2019-10-14,600583,5.18019282,5.28609114,5.17136796,5.24196684,18781362,111617604.0,,
2019-10-15,600583,5.22431712,5.31256572,5.2066674,5.27726628,14229377,84760597.0,,
2019-10-16,600583,5.27726628,5.27726628,5.2066674,5.23314198,8493682,50421429.0,,
2019-10-17,600583,5.294916,5.34786516,5.22431712,5.24196684,11522014,68774937.0,,
2019-10-18,600583,5.25961656,5.30374086,5.12724366,5.17136796,10934714,64483140.0,,
