日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-04-18,156,17.36132475,17.36132475,16.81166725,16.87448525,11417487,248195150.0,,
2016-04-19,156,16.96086,17.086496,16.63891775,16.76455375,9181287,196469207.0,,
2016-04-20,156,16.87448525,17.01582575,15.0920245,15.2176605,21123122,422167776.0,,
2016-04-21,156,15.2176605,15.296183,14.825048,14.982093,11745527,226195726.0,价格异常,-10.106137517305037
2016-04-22,156,14.84860475,15.19410375,14.7465255,15.16269475,7189674,137924370.0,,
2016-04-25,156,15.16269475,15.170547,14.64444625,14.9977975,7217272,137482287.0,,
2016-04-26,156,15.0606155,15.24121725,14.9663885,15.24121725,7045974,135586725.0,,
2016-04-27,156,15.38255775,15.6259775,15.19410375,15.25692175,7344178,144069644.0,,
2016-04-28,156,15.3432965,15.3747055,14.8407525,15.0920245,6771624,129843888.0,,
2016-04-29,156,14.9977975,15.1548425,14.8721615,15.06846775,4544762,87152951.0,,
2016-05-03,156,15.0606155,15.58671625,15.03705875,15.578864,8328111,163314974.0,,
2016-05-04,156,15.57101175,15.64953425,15.4061145,15.49248925,7846221,155153111.0,,
2016-05-05,156,15.50819375,16.2541575,15.41396675,16.0971125,13825458,279707952.0,,
2016-05-06,156,16.08926025,16.238453,15.233365,15.233365,15305781,306786080.0,,
2016-05-09,156,14.9977975,15.00564975,14.353913,14.50310575,11296646,210686548.0,,
2016-05-10,156,14.4952535,14.8407525,14.4010265,14.605185,5761133,107186443.0,,
2016-05-11,156,14.76223,14.76223,14.28324275,14.28324275,8259547,152375428.0,,
2016-05-12,156,14.11049325,14.20472025,13.74928975,14.15760675,7400076,131693601.0,,
2016-05-13,156,14.07908425,14.3067995,13.8670735,14.03197075,5239192,94212495.0,,
2016-05-16,156,13.977005,14.23612925,13.82781225,14.20472025,5046848,90318671.0,,
2016-05-17,156,14.23612925,14.44814,14.01626625,14.3067995,7041889,127696561.0,,
2016-05-18,156,14.13405,14.165459,13.600097,13.757142,6420081,113759028.0,,
2016-05-19,156,13.8042555,14.26753825,13.8042555,13.93774375,7561379,135606695.0,,
2016-05-20,156,13.757142,14.12619775,13.74928975,14.11049325,5088729,90701516.0,,
2016-05-23,156,14.196868,14.51881025,14.196868,14.44814,9011993,164827761.0,,
2016-05-24,156,14.3696175,14.40887875,14.0555275,14.18901575,6001509,108362087.0,,
2016-05-25,156,14.2439815,14.44814,14.03197075,14.1811635,5826412,105805244.0,,
2016-05-26,156,14.196868,14.40887875,13.84351675,14.36176525,7279012,131088498.0,,
2016-05-27,156,14.2125725,14.40887875,14.2125725,14.291095,5527470,100843730.0,,
2016-05-30,156,14.20472025,14.3696175,14.00056175,14.2125725,4375520,79119016.0,,
2016-05-31,156,14.322504,15.044911,14.228277,15.02135425,12216733,229719840.0,,
2016-06-01,156,15.03705875,15.06846775,14.83290025,14.88001375,12748580,242374270.0,,
2016-06-02,156,14.8407525,15.0292065,14.81719575,15.02135425,7723216,146805748.0,,
2016-06-03,156,15.03705875,15.35114875,14.982093,15.14699025,13762536,265282226.0,,
2016-06-06,156,15.14699025,15.233365,14.919275,15.013502,9539644,182810849.0,,
2016-06-07,156,15.11558125,15.13128575,14.8721615,15.0606155,6647306,127341321.0,,
2016-06-08,156,14.9977975,15.08417225,14.84860475,14.97424075,7307564,139220986.0,,
2016-06-13,156,14.72296875,14.887866,13.788551,13.79640325,10208729,188262393.0,,
2016-06-14,156,13.79640325,13.95344825,13.694324,13.87492575,6823787,120303889.0,,
2016-06-15,156,13.68647175,14.44814,13.6786195,14.259686,6778617,122397047.0,,
2016-06-16,156,14.2439815,14.291095,14.0241185,14.071232,5757370,103674911.0,,
2016-06-17,156,14.1183455,14.416731,14.0555275,14.17331125,5033805,91327194.0,,
2016-06-20,156,14.17331125,14.228277,13.84351675,14.09478875,4572719,81766035.0,,
2016-06-21,156,14.17331125,14.39317425,13.8670735,14.01626625,6633148,120029284.0,,
2016-06-22,156,13.9613005,14.3382085,13.8984825,14.2753905,4955655,89081939.0,,
2016-06-23,156,14.28324275,14.3696175,14.13405,14.2753905,5965669,108395314.0,,
2016-06-24,156,14.2753905,14.4324355,13.74928975,14.1183455,8121647,146229086.0,,
2016-06-27,156,13.95344825,14.6208895,13.95344825,14.6208895,9511771,174181586.0,,
2016-06-28,156,14.416731,14.730821,14.385322,14.64444625,9810088,181928929.0,,
2016-06-29,156,14.6837075,14.7151165,14.48740125,14.55021925,11548001,214716936.0,,
2016-06-30,156,14.542367,14.64444625,14.44814,14.56592375,10202765,188851282.0,,
2016-07-01,156,14.6208895,14.64444625,14.40887875,14.4324355,8504501,157095082.0,,
2016-07-04,156,14.39317425,14.76223,14.3067995,14.7151165,10821314,201286235.0,,
2016-07-05,156,14.6837075,15.0606155,14.61303725,14.91142275,12439406,234975577.0,,
2016-07-06,156,14.8407525,15.139138,14.699412,15.00564975,11215852,213295038.0,,
2016-07-07,156,14.950684,15.00564975,14.6837075,14.825048,9449970,178591859.0,,
2016-07-08,156,14.825048,14.982093,14.7151165,14.83290025,8266502,156445469.0,,
2016-07-11,156,14.8407525,15.1548425,14.83290025,14.84860475,10647014,203245160.0,,
2016-07-12,156,14.8407525,15.07632,14.605185,15.0606155,11081664,209673328.0,,
2016-07-13,156,15.11558125,15.69664775,15.09987675,15.52389825,19738450,387501328.0,,
2016-07-14,156,15.453228,15.547455,15.35114875,15.547455,9950655,195780848.0,,
2016-07-15,156,15.50819375,15.6573865,15.327592,15.41396675,8151636,161016493.0,,
2016-07-18,156,15.359001,15.64953425,15.07632,15.64953425,13299109,261245643.0,,
2016-07-19,156,15.66523875,15.767318,15.3118875,15.58671625,12151276,240510345.0,,
2016-07-20,156,15.547455,16.0342945,15.42967125,15.85369275,16427506,329396256.0,,
2016-07-21,156,15.72805675,16.15207825,15.7045,15.861545,14915130,303063808.0,,
2016-07-22,156,15.7830225,15.83798825,15.547455,15.5945685,9633168,192402400.0,,
2016-07-25,156,15.5631595,15.673091,15.4375235,15.47678475,7627721,150983389.0,,
2016-07-26,156,15.484637,15.66523875,15.4061145,15.66523875,7936260,157100404.0,,
2016-07-27,156,15.7045,15.74376125,14.6208895,14.78578675,15771340,303245760.0,,
2016-07-28,156,14.7465255,14.887866,14.37746975,14.668003,9775006,182371999.0,,
2016-07-29,156,14.66015075,14.80149125,14.59733275,14.6837075,5318346,99549015.0,,
2016-08-01,156,14.66015075,14.67585525,14.14190225,14.34606075,5898785,108066410.0,,
2016-08-02,156,14.29894725,14.50310575,14.29894725,14.4952535,3680090,67662953.0,,
2016-08-03,156,14.45599225,14.58162825,14.40887875,14.4324355,3651624,67273690.0,,
2016-08-04,156,14.416731,14.6522985,14.353913,14.56592375,4470776,82563320.0,,
2016-08-05,156,14.47169675,14.8407525,14.47169675,14.64444625,5189733,96873876.0,,
2016-08-08,156,14.6522985,15.20980825,14.55021925,15.107729,9044563,172772970.0,,
2016-08-09,156,15.11558125,15.170547,14.95853625,15.139138,5771739,110916584.0,,
2016-08-10,156,15.17060121,15.20205917,14.91107304,14.96612447,5684368,108741839.0,,
2016-08-11,156,14.92680202,15.09195631,14.76164773,14.84815712,5694414,108049018.0,,
2016-08-12,156,14.7852412,15.24138162,14.7852412,15.19419468,6951460,133059097.0,,
2016-08-15,156,15.24138162,15.52450326,15.13914325,15.47731632,10908391,213350385.0,,
2016-08-16,156,15.50877428,15.51663877,15.34361999,15.40653591,7000485,137314378.0,,
2016-08-17,156,15.4144004,15.59528367,15.35148448,15.45372285,7887672,155139748.0,,
2016-08-18,156,15.39867142,15.76043796,15.3357555,15.73684449,13581429,269266544.0,,
2016-08-19,156,15.63460612,15.76830245,15.46158734,15.54809673,8332145,165015156.0,,
2016-08-22,156,15.72111551,16.515429,15.72111551,16.05142409,24811375,510112304.0,,
2016-08-23,156,15.79976041,15.94132123,15.50877428,15.67392857,13472422,269196240.0,,
2016-08-24,156,15.56382571,15.85481184,15.4930453,15.57955469,8245787,164206198.0,,
2016-08-25,156,15.34361999,15.46945183,15.20205917,15.39867142,7366697,143909299.0,,
2016-08-26,156,15.45372285,15.72111551,15.43799387,15.52450326,7394681,146670145.0,,
2016-08-29,156,15.4930453,15.56382571,15.32002652,15.38294244,5528260,108433651.0,,
2016-08-30,156,15.4144004,15.51663877,15.27283958,15.3357555,5856411,114661249.0,,
2016-08-31,156,15.37507795,15.39080693,15.1784657,15.32789101,5735197,111511775.0,,
2016-09-01,156,15.35934897,15.35934897,15.09195631,15.0998208,7316202,141632110.0,,
2016-09-02,156,15.06836284,15.3357555,15.04476937,15.13914325,6168165,119007585.0,,
2016-09-05,156,15.15487223,15.28856856,15.07622733,15.12341427,3898037,75089915.0,,
2016-09-06,156,15.14700774,15.32789101,14.8638861,15.32789101,6671670,128232739.0,,
2016-09-07,156,15.31216203,15.36721346,15.24138162,15.2571106,5715167,111346689.0,,
2016-09-08,156,15.28856856,15.42226489,15.23351713,15.3357555,5047315,98291556.0,,
2016-09-09,156,15.3357555,15.36721346,15.0998208,15.0998208,6872791,132992054.0,,
2016-09-12,156,14.74591875,14.84029263,14.57289997,14.58076446,6678032,124884535.0,,
2016-09-13,156,14.64368038,14.72232528,14.59649344,14.66727385,3500139,65244943.0,,
2016-09-14,156,14.58862895,14.80097018,14.55717099,14.67513834,2798127,52238602.0,,
2016-09-19,156,14.67513834,14.8638861,14.67513834,14.77737671,2614993,49169270.0,,
2016-09-20,156,14.77737671,14.84029263,14.67513834,14.7065963,2150317,40249446.0,,
2016-09-21,156,14.75378324,14.88747957,14.69086732,14.74591875,2388978,44916312.0,,
2016-09-22,156,14.85602161,14.91107304,14.77737671,14.80097018,3319712,62612050.0,,
2016-09-23,156,14.80097018,14.84029263,14.71446079,14.75378324,2481300,46637654.0,,
2016-09-26,156,14.74591875,14.74591875,14.17181098,14.18753996,6905388,126688285.0,,
2016-09-27,156,14.17967547,14.28977833,14.04597914,14.28977833,4360538,78589324.0,,
2016-09-28,156,14.35269425,14.35269425,14.14821751,14.21113343,2196776,39703332.0,,
2016-09-29,156,14.27404935,14.27404935,14.156082,14.18753996,3183708,57549307.0,,
2016-09-30,156,14.14035302,14.2347269,14.11675955,14.17181098,2751056,49639301.0,,
2016-10-10,156,14.29764282,14.58862895,14.25045588,14.52571303,4522841,82997505.0,,
2016-10-11,156,14.52571303,14.59649344,14.48639058,14.54144201,3667145,67826732.0,,
2016-10-12,156,14.50211956,14.69086732,14.44706813,14.61222242,3137982,58163491.0,,
2016-10-13,156,14.60435793,14.73018977,14.51784854,14.61222242,3083820,57279426.0,,
2016-10-14,156,14.61222242,14.68300283,14.43920364,14.5493065,2439427,45084310.0,,
2016-10-17,156,14.61222242,15.08409182,14.61222242,14.99758243,15087595,285729536.0,,
2016-10-18,156,14.93466651,15.81548939,14.8638861,15.79189592,20875894,406884224.0,,
2016-10-19,156,15.85481184,15.85481184,15.42226489,15.52450326,10046929,199058894.0,,
2016-10-20,156,15.55596122,16.03569511,15.36721346,15.75257347,21350772,426681152.0,,
2016-10-21,156,15.67392857,15.84694735,15.24924611,15.2571106,13074776,257740731.0,,
2016-10-24,156,15.32002652,15.43799387,15.17060121,15.32789101,8560323,166654694.0,,
2016-10-25,156,15.34361999,15.40653591,15.18633019,15.36721346,6240160,121439069.0,,
2016-10-26,156,15.37507795,15.37507795,15.07622733,15.0998208,6645135,128373462.0,,
2016-10-27,156,15.13914325,15.3357555,15.07622733,15.1784657,7809643,150945997.0,,
2016-10-28,156,15.10768529,15.32002652,15.03690488,15.06836284,8302755,159707121.0,,
2016-10-31,156,15.00544692,15.06836284,14.87961508,15.05263386,5377286,102377278.0,,
2016-11-01,156,15.06049835,15.28856856,15.03690488,15.23351713,6789914,131384286.0,,
2016-11-02,156,15.24138162,15.31216203,15.06836284,15.07622733,5393409,104331341.0,,
2016-11-03,156,15.11554978,15.39080693,15.05263386,15.29643305,7607855,147697946.0,,
2016-11-04,156,15.30429754,15.3357555,15.12341427,15.23351713,4386571,85072089.0,,
2016-11-07,156,15.2571106,15.31216203,14.96612447,15.02904039,5513967,106099236.0,,
2016-11-08,156,15.09195631,15.1784657,15.00544692,15.10768529,5203729,99805459.0,,
2016-11-09,156,15.10768529,15.10768529,14.56503548,14.73805426,8280063,156227654.0,,
2016-11-10,156,14.88747957,14.95825998,14.73805426,14.84029263,8773920,165544564.0,,
2016-11-11,156,14.8638861,14.93466651,14.7852412,14.90320855,5977414,112901156.0,,
2016-11-14,156,14.92680202,15.13127876,14.88747957,15.05263386,6127383,117117358.0,,
2016-11-15,156,15.00544692,15.18633019,14.98971794,15.1784657,6860963,131667581.0,,
2016-11-16,156,15.18633019,15.31216203,15.09195631,15.0998208,9399020,181396651.0,,
2016-11-17,156,15.12341427,15.15487223,14.942531,15.0211759,4996455,95396625.0,,
2016-11-18,156,14.99758243,15.06836284,14.95825998,14.97398896,3810350,72707522.0,,
2016-11-21,156,15.0211759,15.03690488,14.8638861,14.87961508,4902925,93167452.0,,
2016-11-22,156,14.93466651,15.0998208,14.81669916,15.0998208,9426549,179072674.0,,
2016-11-23,156,15.12341427,15.14700774,14.79310569,14.84815712,12325402,234743015.0,,
2016-11-24,156,14.89534406,14.92680202,14.72232528,14.75378324,5664626,106830404.0,,
2016-11-25,156,14.76164773,14.87961508,14.5493065,14.85602161,7387213,138384661.0,,
2016-11-28,156,14.942531,15.01331141,14.8638861,14.92680202,8654001,164472596.0,,
2016-11-29,156,14.942531,15.00544692,14.84029263,14.85602161,5919850,112170458.0,,
2016-11-30,156,14.81669916,14.97398896,14.80097018,14.91893753,4710052,89156635.0,,
2016-12-01,156,14.92680202,15.13127876,14.89534406,15.06836284,9686735,185401213.0,,
2016-12-02,156,15.0211759,15.06836284,14.76164773,14.77737671,7321873,138504812.0,,
2016-12-05,156,14.65940936,14.84815712,14.6279514,14.7852412,3808657,71524778.0,,
2016-12-06,156,14.84029263,14.84029263,14.69873181,14.7065963,3704000,69454916.0,,
2016-12-07,156,14.74591875,15.62674163,14.71446079,15.24924611,12531444,241504353.0,,
2016-12-08,156,15.2571106,15.29643305,15.04476937,15.13914325,9348885,180051681.0,,
2016-12-09,156,15.14700774,15.28856856,15.09195631,15.15487223,8710904,168147049.0,,
2016-12-12,156,15.3357555,15.4144004,14.29764282,14.39988119,11968992,226030014.0,,
2016-12-13,156,14.36055874,14.61222242,14.28977833,14.45493262,4442785,81469460.0,,
2016-12-14,156,14.39988119,14.49425507,14.28977833,14.32910078,4227258,77331099.0,,
2016-12-15,156,14.35269425,14.50998405,14.28977833,14.35269425,4305172,78780545.0,,
2016-12-16,156,14.38415221,14.77737671,14.33696527,14.63581589,4990129,92586806.0,,
2016-12-19,156,14.5493065,14.66727385,14.48639058,14.61222242,3831577,71154718.0,,
2016-12-20,156,14.69086732,14.69086732,14.56503548,14.67513834,3295723,61275165.0,,
2016-12-21,156,14.65154487,14.75378324,14.63581589,14.66727385,3701521,69085852.0,,
2016-12-22,156,14.69873181,14.73018977,14.43920364,14.51784854,3553593,65707200.0,,
2016-12-23,156,14.53357752,14.60435793,14.3920167,14.3920167,3105439,57098517.0,,
2016-12-26,156,14.38415221,14.38415221,14.10103057,14.28191384,5002605,90374931.0,,
2016-12-27,156,14.3133718,14.33696527,14.25832037,14.26618486,2409823,43796576.0,,
2016-12-28,156,14.26618486,14.33696527,14.09316608,14.13248853,3190895,57681903.0,,
2016-12-29,156,14.13248853,14.26618486,14.04597914,14.0774371,4084900,73430073.0,,
2016-12-30,156,14.0774371,14.156082,14.06170812,14.08530159,2610659,46828719.0,,
2017-01-03,156,14.14035302,14.21113343,14.08530159,14.18753996,3741749,67318717.0,,
2017-01-04,156,14.21113343,14.30550731,14.14821751,14.30550731,4138341,74936970.0,,
2017-01-05,156,14.32123629,14.32123629,14.20326894,14.21899792,3782774,68530015.0,,
2017-01-06,156,14.26618486,14.36055874,14.19540445,14.2347269,4735963,85944755.0,,
2017-01-09,156,14.25045588,14.32123629,14.21113343,14.30550731,3358462,61019659.0,,
2017-01-10,156,14.29764282,14.34482976,14.19540445,14.20326894,2483233,45078211.0,,
2017-01-11,156,14.20326894,14.25045588,14.12462404,14.14035302,2679569,48303425.0,,
2017-01-12,156,14.14035302,14.18753996,13.98306322,13.99092771,2693210,48238110.0,,
2017-01-13,156,14.04597914,14.06957261,13.6842126,13.69207709,4200031,73836799.0,,
2017-01-16,156,13.74712852,13.77072199,12.9764085,13.35390402,5204096,88751874.0,,
2017-01-17,156,13.35390402,13.64489015,13.2123432,13.58983872,3001007,51299524.0,,
2017-01-18,156,13.56624525,13.63702566,13.42468443,13.54265178,2125970,36698477.0,,
2017-01-19,156,13.56624525,13.75499301,13.48760035,13.59770321,2016343,34910594.0,,
2017-01-20,156,13.59770321,13.7628575,13.49546484,13.6842126,1836545,31997445.0,,
2017-01-23,156,13.69207709,13.81790893,13.69207709,13.7628575,2229397,38996514.0,,
2017-01-24,156,13.7628575,13.83363791,13.66848362,13.66848362,1738556,30333757.0,,
2017-01-25,156,13.66848362,13.77858648,13.63702566,13.70780607,1295811,22598749.0,,
2017-01-26,156,13.83363791,13.83363791,13.66848362,13.70780607,1805852,31501089.0,,
2017-02-03,156,13.70780607,13.84936689,13.64489015,13.72353505,1498908,26156975.0,,
2017-02-06,156,13.73139954,13.81004444,13.66848362,13.81004444,2244831,39258432.0,,
2017-02-07,156,13.81004444,13.81790893,13.67634811,13.75499301,1746767,30508579.0,,
2017-02-08,156,13.75499301,13.83363791,13.6055677,13.81004444,2433719,42451004.0,,
2017-02-09,156,13.81004444,14.04597914,13.7628575,13.91228281,4501391,79556243.0,,
2017-02-10,156,13.95946975,14.03025016,13.86509587,13.88082485,2904299,51455615.0,,
2017-02-13,156,13.88868934,13.97519873,13.81790893,13.89655383,3757770,66318466.0,,
2017-02-14,156,13.89655383,14.04597914,13.88082485,13.99092771,3460101,61292495.0,,
2017-02-15,156,13.99092771,14.02238567,13.74712852,13.77072199,3362593,59420772.0,,
2017-02-16,156,13.74712852,13.96733424,13.71567056,13.85723138,3973413,69636695.0,,
2017-02-17,156,13.8415024,13.90441832,13.6842126,13.6842126,3457007,60601153.0,,
2017-02-20,156,13.69994158,13.81790893,13.66848362,13.80217995,3464234,60441367.0,,
2017-02-21,156,13.81004444,13.95946975,13.75499301,13.92801179,4524631,79907969.0,,
2017-02-22,156,13.9201473,14.03811465,13.87296036,13.98306322,4653465,82588194.0,,
2017-02-23,156,13.95160526,13.97519873,13.82577342,13.87296036,5830884,102933195.0,,
2017-02-24,156,13.87296036,14.01452118,13.84936689,13.9987922,5049450,89562969.0,,
2017-02-27,156,13.9987922,14.0774371,13.9201473,13.93587628,4705236,83731927.0,,
2017-02-28,156,13.94374077,14.21113343,13.94374077,14.10889506,7213139,129348855.0,,
2017-03-01,156,14.14035302,14.22686241,14.02238567,14.17967547,5637308,101455097.0,,
2017-03-02,156,14.17967547,14.18753996,13.97519873,14.01452118,2981007,53312594.0,,
2017-03-03,156,14.01452118,14.03025016,13.90441832,13.95946975,2898480,51398764.0,,
2017-03-06,156,13.9987922,14.16394649,13.96733424,14.10103057,3505593,62789810.0,,
2017-03-07,156,14.11675955,14.17181098,14.02238567,14.10103057,2864658,51258148.0,,
2017-03-08,156,14.10103057,14.10103057,13.9201473,13.98306322,2797652,49828928.0,,
2017-03-09,156,13.98306322,14.02238567,13.8415024,13.86509587,2391009,42357610.0,,
2017-03-10,156,13.88082485,13.95160526,13.80217995,13.8415024,2311055,40748432.0,,
2017-03-13,156,13.8415024,13.95946975,13.66848362,13.93587628,3067189,53883586.0,,
2017-03-14,156,13.9987922,14.01452118,13.73139954,13.77858648,3455447,60834216.0,,
2017-03-15,156,13.91228281,13.9201473,13.67634811,13.77858648,2940961,51512166.0,,
2017-03-16,156,13.77858648,13.89655383,13.77072199,13.88082485,2646486,46563524.0,,
2017-03-17,156,13.92801179,13.93587628,13.7628575,13.77858648,3460229,61000711.0,,
2017-03-20,156,13.75499301,13.79431546,13.69994158,13.7628575,2718545,47470116.0,,
2017-03-21,156,13.77072199,13.81004444,13.66061913,13.69207709,2763702,48204025.0,,
2017-03-22,156,13.65275464,13.70780607,13.56624525,13.58197423,3524994,61064925.0,,
2017-03-23,156,13.64489015,13.73139954,13.55051627,13.62129668,3026218,52445174.0,,
2017-03-24,156,13.63702566,13.63702566,13.5269228,13.59770321,2957829,51069191.0,,
2017-03-27,156,13.67634811,13.86509587,13.56624525,13.74712852,5344154,93273853.0,,
2017-03-28,156,13.69207709,13.73926403,13.47187137,13.48760035,4887753,84403283.0,,
2017-03-29,156,13.51905831,13.55838076,13.40109096,13.40895545,3922900,67049060.0,,
2017-03-30,156,13.369633,13.45614239,13.16515626,13.23593667,4158367,70332889.0,,
2017-03-31,156,13.31458157,13.43254892,13.22020769,13.33031055,2141378,36230620.0,,
2017-04-05,156,13.32244606,13.46400688,13.27525912,13.43254892,3160679,53834558.0,,
2017-04-06,156,13.4482779,13.57410974,13.36176851,13.4482779,3081001,52734798.0,,
2017-04-07,156,13.4482779,13.50332933,13.39322647,13.4482779,2227619,38060484.0,,
2017-04-10,156,13.40895545,13.45614239,13.27525912,13.29885259,3428538,58175047.0,,
2017-04-11,156,13.2909881,13.36176851,13.12583381,13.31458157,4350682,73229915.0,,
2017-04-12,156,13.24380116,13.36176851,13.18088524,13.2123432,3151843,53201608.0,,
2017-04-13,156,13.18088524,13.33817504,13.17302075,13.26739463,2920954,49318603.0,,
2017-04-14,156,13.26739463,13.30671708,13.19661422,13.25953014,3023381,50923660.0,,
2017-04-17,156,13.25166565,13.33817504,13.18088524,13.25953014,2632324,44358844.0,,
2017-04-18,156,13.24380116,13.33031055,13.18874973,13.22807218,3059679,51650243.0,,
2017-04-19,156,13.22020769,13.34603953,12.86630564,13.07078238,3794462,62839110.0,,
2017-04-20,156,13.06291789,13.07078238,12.85844115,12.9764085,2890203,47611407.0,,
2017-04-21,156,12.9764085,13.11010483,12.90562809,12.98427299,2282622,37760204.0,,
2017-04-24,156,12.98427299,13.0550534,12.583184,12.69328686,3909597,63214408.0,,
2017-04-25,156,12.66969339,12.84271217,12.66969339,12.72474482,2303819,37269267.0,,
2017-04-26,156,12.66969339,12.84271217,12.49667461,12.75620278,3210513,51585844.0,,
2017-04-27,156,12.74833829,12.8977636,12.54386155,12.81125421,4136909,66796995.0,,
2017-04-28,156,12.79552523,12.79552523,12.63823543,12.77193176,1839482,29768638.0,,
2017-05-02,156,12.76406727,12.76406727,12.52813257,12.60677747,2526590,40631638.0,,
2017-05-03,156,12.63037094,12.64609992,12.27646889,12.32365583,4998446,78866257.0,,
2017-05-04,156,12.30792685,12.45735216,12.29219787,12.36297828,3195004,50283072.0,,
2017-05-05,156,12.35511379,12.35511379,12.04839868,12.04839868,5002126,77252081.0,,
2017-05-08,156,12.07199215,12.17423052,11.96188929,12.00907623,2850332,43710563.0,,
2017-05-09,156,11.96975378,12.05626317,11.92256684,11.98548276,2407468,36697552.0,,
2017-05-10,156,11.99334725,12.12704358,11.83605745,11.84392194,4341137,66262563.0,,
2017-05-11,156,12.0326697,12.33152032,11.85178643,12.09558562,6968563,107510575.0,,
2017-05-12,156,12.0326697,12.04053419,11.70236112,11.74168357,5565221,83850727.0,,
2017-05-15,156,11.78100602,11.85178643,11.67876765,11.796735,2936044,43987950.0,,
2017-05-16,156,11.77314153,11.9540248,11.57652928,11.93043133,4693079,69949851.0,,
2017-05-17,156,11.86751541,11.97761827,11.83605745,11.86751541,3789226,57348676.0,,
2017-05-18,156,11.75741255,11.88324439,11.7180901,11.82032847,2371947,35628973.0,,
2017-05-19,156,11.84392194,11.85178643,11.70236112,11.82032847,2449577,36704972.0,,
2017-05-22,156,11.82819296,11.82819296,11.44283295,11.50574887,3248579,48139270.0,,
2017-05-23,156,11.52934234,11.5608003,11.19903376,11.20689825,3634247,52662530.0,,
2017-05-24,156,11.18330478,11.34845907,11.0889309,11.30127213,2402315,34294291.0,,
2017-05-25,156,11.26194968,11.49001989,11.1675758,11.43496846,3117967,44899886.0,,
2017-05-26,156,11.42710397,11.49788438,11.34059458,11.45069744,2538458,36958464.0,,
2017-05-31,156,11.52934234,11.61585173,11.38778152,11.41923948,2705858,39657220.0,,
2017-06-01,156,11.45069744,11.52147785,11.00242151,11.0889309,3252143,46716857.0,,
2017-06-02,156,11.04960845,11.30913662,11.03387947,11.25408519,2797934,39708100.0,,
2017-06-05,156,11.28554315,11.38778152,11.14398233,11.34845907,2813037,40404176.0,,
2017-06-06,156,11.47429091,11.54507132,11.3248656,11.41137499,3220553,46660272.0,,
2017-06-07,156,11.41923948,11.75741255,11.37205254,11.7180901,4939881,72843407.0,,
2017-06-08,156,11.70236112,11.796735,11.5608003,11.57652928,4439473,65853870.0,,
2017-06-09,156,11.54507132,11.6394452,11.49001989,11.62371622,3832426,56285763.0,,
2017-06-12,156,11.60798724,11.62371622,11.34059458,11.36418805,4400213,64339372.0,,
2017-06-13,156,11.34059458,11.52934234,11.34059458,11.4821554,2911687,42448770.0,,
2017-06-14,156,11.51361336,11.57652928,11.43496846,11.4821554,2796163,40834532.0,,
2017-06-15,156,11.4821554,11.69449663,11.44283295,11.61585173,5235811,77273845.0,,
2017-06-16,156,11.62371622,11.78887051,11.59225826,11.66303867,5995003,89006760.0,,
2017-06-19,156,11.67876765,11.82819296,11.6394452,11.78100602,5175407,77341218.0,,
2017-06-20,156,11.796735,11.85178643,11.69449663,11.7180901,4687454,69952932.0,,
