日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-10-17,2385,2.85676596,2.94688476,2.84775408,2.928861,10920077,34962364.44,,
2018-10-18,2385,2.928861,3.0189798,2.87478972,2.90182536,12163267,39745012.5,,
2018-10-19,2385,2.90182536,2.95589664,2.82071844,2.94688476,12181342,38828758.14,,
2018-10-22,2385,2.96490852,3.11811048,2.94688476,3.03700356,12256328,41261368.86,,
2018-10-23,2385,3.04601544,3.04601544,2.9739204,3.00095604,9651511,32232446.11,,
2018-10-24,2385,2.99194416,3.02799168,2.94688476,2.99194416,7798390,25888675.55,,
2018-10-25,2385,2.95589664,2.9739204,2.8838016,2.9739204,7413301,24007380.12,,
2018-10-26,2385,3.00996792,3.10008672,2.98293228,3.00996792,8816275,29658480.0,,
2018-10-29,2385,2.99194416,3.00996792,2.928861,2.98293228,5872650,19375667.0,,
2018-10-30,2385,2.9739204,3.0189798,2.93787288,3.00095604,6434368,21314734.14,,
2018-10-31,2385,3.0189798,3.04601544,2.98293228,3.02799168,7109416,23856321.38,,
2018-11-01,2385,3.02799168,3.0640392,3.00996792,3.0189798,7973672,26895121.58,,
2018-11-02,2385,3.04601544,3.14514612,3.0189798,3.12712236,19407475,66608194.94,,
2018-11-05,2385,3.13613424,3.25328868,3.1090986,3.17218176,16166787,56898019.37,,
2018-11-06,2385,3.17218176,3.21724116,3.13613424,3.19020552,10820127,38182327.31,,
2018-11-07,2385,3.1992174,3.23526492,3.16316988,3.22625304,12476372,44455190.25,,
2018-11-08,2385,3.27131244,3.28032432,3.154158,3.17218176,12293690,43855712.8,,
2018-11-09,2385,3.19020552,3.1992174,3.13613424,3.13613424,11386021,39921052.31,,
2018-11-12,2385,3.17218176,3.20822928,3.13613424,3.20822928,10743829,37866989.99,,
2018-11-13,2385,3.16316988,3.28032432,3.14514612,3.23526492,28959675,103501364.13,,
2018-11-14,2385,3.23526492,3.26230056,3.1992174,3.1992174,15721318,56227562.9,,
2018-11-15,2385,3.1992174,3.2442768,3.18119364,3.2442768,14446336,51617943.41,,
2018-11-16,2385,3.2442768,3.28032432,3.21724116,3.25328868,14667955,52893114.97,,
2018-11-19,2385,3.23526492,3.23526492,3.18119364,3.23526492,11868752,42255765.97,,
2018-11-20,2385,3.20822928,3.20822928,3.1090986,3.11811048,14969150,52502473.5,,
2018-11-21,2385,3.08206296,3.12712236,3.04601544,3.12712236,7941047,27265940.97,,
2018-11-22,2385,3.11811048,3.16316988,3.10008672,3.154158,9787383,34036926.01,,
2018-11-23,2385,3.13613424,3.13613424,3.03700356,3.04601544,11202707,38316692.14,,
2018-11-26,2385,3.04601544,3.04601544,3.04601544,3.04601544,0,0.0,,
2018-11-27,2385,3.04601544,3.04601544,3.04601544,3.04601544,0,0.0,停牌,
2018-11-28,2385,3.04601544,3.04601544,3.04601544,3.04601544,0,0.0,停牌,
2018-11-29,2385,3.04601544,3.04601544,3.04601544,3.04601544,0,0.0,停牌,
2018-11-30,2385,3.04601544,3.04601544,3.04601544,3.04601544,0,0.0,停牌,
2018-12-03,2385,3.2893362,3.2893362,3.04601544,3.16316988,19855822,70342563.0,,
2018-12-04,2385,3.17218176,3.19020552,3.12712236,3.16316988,11806602,41404156.97,,
2018-12-05,2385,3.11811048,3.2442768,3.09107484,3.23526492,22971128,81468914.87,,
2018-12-06,2385,3.23526492,3.25328868,3.16316988,3.19020552,12385288,44021218.94,,
2018-12-07,2385,3.19020552,3.22625304,3.154158,3.19020552,10426217,36785893.03,,
2018-12-10,2385,3.17218176,3.2442768,3.14514612,3.23526492,16352617,58226472.04,,
2018-12-11,2385,3.2442768,3.25328868,3.19020552,3.2442768,14059784,50349011.23,,
2018-12-12,2385,3.23526492,3.25328868,3.19020552,3.20822928,12733850,45480193.09,,
2018-12-13,2385,3.20822928,3.22625304,3.17218176,3.20822928,16121188,57271003.99,,
2018-12-14,2385,3.1992174,3.22625304,3.09107484,3.14514612,27301495,96066695.85,,
2018-12-17,2385,3.13613424,3.154158,3.10008672,3.13613424,9578810,33290479.76,,
2018-12-18,2385,3.1090986,3.13613424,3.08206296,3.1090986,6743521,23252368.31,,
2018-12-19,2385,3.11811048,3.11811048,3.04601544,3.05502732,5817486,19892884.92,,
2018-12-20,2385,3.05502732,3.07305108,3.0189798,3.0640392,4715324,15965760.13,,
2018-12-21,2385,3.0640392,3.08206296,3.00095604,3.03700356,5737674,19363682.12,,
2018-12-24,2385,3.03700356,3.07305108,3.0189798,3.04601544,8736863,29524088.58,,
2018-12-25,2385,3.04601544,3.04601544,2.91083724,2.9739204,10635450,34977701.91,,
2018-12-26,2385,2.96490852,3.00996792,2.87478972,2.91083724,14201058,45925103.42,,
2018-12-27,2385,2.94688476,2.9739204,2.86577784,2.87478972,13127201,42346496.94,,
2018-12-28,2385,2.89281348,2.90182536,2.85676596,2.8838016,6533191,20885253.29,,
2019-01-02,2385,2.90182536,2.90182536,2.86577784,2.86577784,6134708,19593701.52,,
2019-01-03,2385,2.87478972,2.89281348,2.85676596,2.85676596,11628500,37077321.98,,
2019-01-04,2385,2.8387422,2.89281348,2.81170656,2.86577784,28600065,90489382.33,,
2019-01-07,2385,2.88420736,2.92106624,2.84734848,2.91185152,27761158,86757002.46,,
2019-01-08,2385,2.89342208,3.02242816,2.88420736,3.01321344,33175727,106072540.48,,
2019-01-09,2385,3.0408576,3.07771648,2.96713984,2.97635456,32161210,105516988.96,,
2019-01-10,2385,2.97635456,3.02242816,2.93949568,2.93949568,19183363,61942889.99,,
2019-01-11,2385,2.95792512,3.00399872,2.93028096,2.994784,15230269,49168789.72,,
2019-01-14,2385,2.994784,3.05928704,2.98556928,3.01321344,20685570,67967579.18,,
2019-01-15,2385,3.00399872,3.02242816,2.95792512,3.00399872,20306316,65978918.63,,
2019-01-16,2385,2.994784,3.05007232,2.994784,3.01321344,17579476,57588953.89,,
2019-01-17,2385,2.98556928,3.05007232,2.97635456,3.01321344,17292485,56738352.24,,
2019-01-18,2385,3.01321344,3.05928704,2.98556928,3.05007232,18815506,61925980.84,,
2019-01-21,2385,3.0408576,3.0869312,3.02242816,3.07771648,17955117,59684741.89,,
2019-01-22,2385,3.06850176,3.06850176,2.994784,3.01321344,14494538,47604189.23,,
2019-01-23,2385,2.994784,3.09614592,2.98556928,3.07771648,27896386,92313077.87,,
2019-01-24,2385,3.05928704,3.12379008,3.05007232,3.07771648,22733064,76166885.37,,
2019-01-25,2385,3.07771648,3.07771648,3.02242816,3.03164288,14204821,46988699.09,,
2019-01-28,2385,3.03164288,3.06850176,3.00399872,3.01321344,9580434,31558237.25,,
2019-01-29,2385,3.02242816,3.02242816,2.92106624,2.98556928,15708781,50739054.46,,
2019-01-30,2385,2.97635456,2.97635456,2.93028096,2.93949568,11311897,36218573.4,,
2019-01-31,2385,2.93949568,2.95792512,2.88420736,2.89342208,10686415,33869595.39,,
2019-02-01,2385,2.9026368,2.96713984,2.9026368,2.96713984,7864511,25135056.28,,
2019-02-11,2385,2.95792512,3.16986368,2.95792512,3.16986368,41941592,141029263.27,,
2019-02-12,2385,3.16986368,3.28965504,3.15143424,3.23436672,46745079,163734810.52,,
2019-02-13,2385,3.21593728,3.26201088,3.1790784,3.24358144,37780512,132030016.96,,
2019-02-14,2385,3.25279616,3.38180224,3.19750784,3.3172992,44361193,158113840.12,,
2019-02-15,2385,3.30808448,3.64902912,3.25279616,3.62138496,116346637,442112268.66,,
2019-02-18,2385,3.55688192,3.70431744,3.52923776,3.66745856,92416701,363625283.8,,
2019-02-19,2385,3.6398144,3.64902912,3.52002304,3.62138496,52991547,205856723.92,,
2019-02-20,2385,3.70431744,3.80567936,3.5015936,3.5476672,81653780,322247710.49,,
2019-02-21,2385,3.5476672,3.72274688,3.44630528,3.5937408,90541982,353216797.77,,
2019-02-22,2385,3.53845248,3.61217024,3.5015936,3.58452608,54533527,210541415.56,,
2019-02-25,2385,3.63059968,3.685888,3.49237888,3.67667328,100347861,395000629.6,,
2019-02-26,2385,3.66745856,3.92547072,3.61217024,3.75960576,120504884,493365295.49,,
2019-02-27,2385,3.7780352,3.80567936,3.65824384,3.7319616,87227642,354187774.02,,
2019-02-28,2385,3.69510272,3.76882048,3.56609664,3.62138496,60366706,239309197.01,,
2019-03-01,2385,3.6398144,3.66745856,3.56609664,3.6398144,42216049,166059864.76,,
2019-03-04,2385,3.685888,3.85175296,3.685888,3.75960576,97567985,399397830.17,,
2019-03-05,2385,3.76882048,4.13740928,3.7319616,4.13740928,139159515,605857931.16,,
2019-03-06,2385,4.24798592,4.55207168,4.1926976,4.55207168,189858037,906910789.05,价格异常,10.022271714922049
2019-03-07,2385,4.76401024,5.00359296,4.55207168,5.00359296,185928906,972214549.1,,
2019-03-08,2385,4.77322496,5.4366848,4.66264832,5.04045184,177181244,996243702.43,,
2019-03-11,2385,5.3445376,5.35375232,4.67186304,5.13259904,150666271,835352823.71,,
2019-03-12,2385,5.068096,5.58412032,4.9759488,5.3906112,142900178,821962459.57,,
2019-03-13,2385,5.39982592,5.5749056,4.91144576,4.99437824,142481527,805502252.11,,
2019-03-14,2385,4.86537216,4.96673408,4.63500416,4.72715136,84579488,438117025.92,价格异常,-10.909090909090914
2019-03-15,2385,4.85615744,4.93908992,4.70872192,4.75479552,69131692,361176498.15,,
2019-03-18,2385,4.89301632,4.9298752,4.7455808,4.837728,61266185,320627332.57,,
2019-03-19,2385,4.837728,4.91144576,4.73636608,4.82851328,49179085,257183639.86,,
2019-03-20,2385,4.80086912,4.81008384,4.53364224,4.6995072,85379640,432289664.11,,
2019-03-21,2385,4.73636608,4.837728,4.64421888,4.77322496,70147858,362132845.03,,
2019-03-22,2385,4.81929856,4.84694272,4.68107776,4.76401024,49301791,254906463.36,,
2019-03-25,2385,4.77322496,5.01280768,4.73636608,4.85615744,76171259,404072473.58,,
2019-03-26,2385,4.8838016,5.09574016,4.8838016,4.98516352,83236563,451075937.73,,
2019-03-27,2385,4.95751936,5.0220224,4.7916544,4.837728,58897170,310869826.96,,
2019-03-28,2385,4.7916544,4.80086912,4.66264832,4.69029248,50515983,258458938.1,,
2019-03-29,2385,4.6995072,4.92066048,4.64421888,4.91144576,66867696,351916777.81,,
2019-04-01,2385,4.91144576,5.12338432,4.86537216,5.04966656,81981174,446596825.2,,
2019-04-02,2385,5.2063168,5.2063168,4.95751936,4.98516352,70848185,387293837.4,,
2019-04-03,2385,4.93908992,5.09574016,4.93908992,5.068096,55381200,302952243.5,,
2019-04-04,2385,5.1602432,5.3906112,5.07731072,5.28003456,91624710,517154330.84,,
2019-04-08,2385,5.528832,5.8052736,5.30767872,5.79605888,175906289,1071140457.84,,
2019-04-09,2385,5.74077056,5.79605888,5.45511424,5.55647616,99925018,606523156.23,,
2019-04-10,2385,5.49197312,5.63940864,5.38139648,5.47354368,67707357,404011944.02,,
2019-04-11,2385,5.44589952,5.6670528,5.3906112,5.40904064,59964275,356967026.63,,
2019-04-12,2385,5.3906112,5.73155584,5.3445376,5.63019392,88330011,534230714.49,,
2019-04-15,2385,5.72234112,5.74998528,5.45511424,5.46432896,72476503,439853449.83,,
2019-04-16,2385,5.40904064,5.51040256,5.19710208,5.41825536,62630213,363909099.9,,
2019-04-17,2385,5.41825536,5.81448832,5.37218176,5.6670528,110364129,674884234.38,,
2019-04-18,2385,5.6670528,6.23836544,5.63019392,6.23836544,243708851,1627857205.61,,
2019-04-19,2385,6.1277888,6.6345984,5.989568,6.32129792,198194751,1364891632.16,,
2019-04-22,2385,6.5424512,6.9571136,6.42265984,6.9571136,209414841,1548133715.38,,
2019-04-23,2385,7.0031872,7.57449984,6.78203392,7.22434048,272014240,2125616525.85,,
2019-04-24,2385,7.141408,7.5560704,7.05847552,7.4639232,185947222,1486714063.65,,
2019-04-25,2385,7.2796288,7.5560704,7.10454912,7.15062272,182064461,1446061662.32,,
2019-04-26,2385,6.9571136,7.0031872,6.46873344,6.4963776,157475453,1144619280.07,,
2019-04-29,2385,6.33972736,6.8188928,6.29365376,6.50559232,143267055,1023414702.84,,
2019-04-30,2385,6.5424512,7.15983744,6.51480704,7.03083136,166201959,1245415899.92,,
2019-05-06,2385,6.61616896,7.33491712,6.3581568,6.65302784,177637792,1313683779.16,,
2019-05-07,2385,6.93868416,7.0031872,6.10935936,6.57009536,154553654,1110606754.06,,
2019-05-08,2385,6.41344512,6.66224256,6.0817152,6.1738624,141230949,978703865.61,,
2019-05-09,2385,6.15543296,6.44108928,6.09092992,6.3581568,118499332,811047886.2,,
2019-05-10,2385,6.48716288,6.89261056,6.2660096,6.71753088,170118145,1226104812.32,,
2019-05-13,2385,6.450304,6.53323648,6.2660096,6.33972736,129465593,894798396.16,,
2019-05-14,2385,6.21072128,6.48716288,6.1277888,6.24758016,102706125,702789849.89,,
2019-05-15,2385,6.28443904,6.39501568,6.1738624,6.34894208,74342414,506905444.41,,
2019-05-16,2385,6.37658624,6.57931008,6.3120832,6.34894208,90386441,631320166.74,,
2019-05-17,2385,6.34894208,6.46873344,6.1738624,6.28443904,94746990,649552051.82,,
2019-05-20,2385,6.219936,6.23836544,5.65783808,5.65783808,104601761,656223955.21,,
2019-05-21,2385,5.65783808,5.8513472,5.65783808,5.7592,55720809,348815611.49,,
2019-05-22,2385,5.74077056,5.8052736,5.4827584,5.68548224,72057941,442071782.95,,
2019-05-23,2385,5.35375232,5.47354368,5.1141696,5.1141696,118319647,672871400.28,,
2019-05-24,2385,5.068096,5.24317568,4.6995072,4.82851328,128334399,682074810.96,,
2019-05-27,2385,4.87458688,5.17867264,4.84694272,5.1141696,113630003,614791608.26,,
2019-05-28,2385,5.18788736,5.51040256,5.17867264,5.39982592,129047324,748538167.13,,
2019-05-29,2385,5.3445376,5.54726144,5.298464,5.38139648,89718508,526973937.24,,
2019-05-30,2385,5.6209792,5.86977664,5.54726144,5.7592,157476788,972836440.39,,
2019-05-31,2385,5.73155584,5.81448832,5.53804672,5.73155584,134160279,830558001.65,,
2019-06-03,2385,5.84213248,5.91585024,5.40904064,5.4827584,135347726,831196081.84,,
2019-06-04,2385,5.49197312,5.69469696,5.21553152,5.4366848,99008531,579739691.87,,
2019-06-05,2385,5.39982592,5.49197312,5.22474624,5.32610816,84178540,490026678.09,,
2019-06-06,2385,5.3445376,5.39982592,5.04966656,5.14181376,80534975,454377546.25,,
2019-06-10,2385,5.19710208,5.2523904,4.89301632,5.1602432,64047364,354587670.13,,
2019-06-11,2385,5.24317568,5.56569088,5.17867264,5.53804672,107185006,626822497.45,,
2019-06-12,2385,5.4827584,5.5749056,5.39982592,5.42747008,85214201,506305257.91,,
2019-06-13,2385,5.50118784,5.528832,5.27081984,5.32610816,75507701,439120658.28,,
2019-06-14,2385,5.3445376,5.37218176,5.13259904,5.15102848,63244599,358302498.56,,
2019-06-17,2385,5.17867264,5.23396096,5.04045184,5.12338432,43472705,242254965.25,,
2019-06-18,2385,5.17867264,5.33532288,5.10495488,5.27081984,63420304,360074810.86,,
2019-06-19,2385,5.51961728,5.528832,5.2063168,5.21553152,68825312,398243376.65,,
2019-06-20,2385,5.22474624,5.27081984,5.07731072,5.22474624,53387065,299658690.41,,
2019-06-21,2385,5.23396096,5.28003456,5.13259904,5.2063168,48688219,275022491.67,,
2019-06-24,2385,5.2063168,5.24317568,5.04966656,5.2063168,56787359,316887116.45,,
2019-06-25,2385,5.15102848,5.15102848,4.98516352,5.0220224,49421624,271006487.75,,
2019-06-26,2385,5.00359296,5.068096,4.91144576,4.92066048,31877480,172137820.2,,
2019-06-27,2385,4.9298752,5.0220224,4.87458688,4.96673408,39013491,210048192.2,,
2019-06-28,2385,4.95751936,5.00359296,4.7916544,4.87458688,41476838,220127462.54,,
2019-07-01,2385,4.93908992,5.00359296,4.93908992,4.9759488,41795355,225615188.22,,
2019-07-02,2385,4.9759488,5.22474624,4.95751936,5.13259904,71679555,398324028.47,,
2019-07-03,2385,5.08652544,5.16945792,4.95751936,4.9759488,51062464,278467186.43,,
2019-07-04,2385,5.03123712,5.068096,4.9298752,4.96673408,30393780,164558377.12,,
2019-07-05,2385,4.9759488,5.09574016,4.93908992,5.04966656,44952930,244386710.95,,
2019-07-08,2385,5.05888128,5.1602432,5.00359296,5.1141696,78320871,433354852.95,,
2019-07-09,2385,5.0220224,5.0220224,4.73636608,4.82851328,83404727,436576592.3,,
2019-07-10,2385,4.7916544,4.8838016,4.66264832,4.6995072,55670826,287500655.41,,
2019-07-11,2385,4.73636608,4.75479552,4.34934784,4.45070976,101627606,497933388.47,,
2019-07-12,2385,4.4230656,4.47835392,4.32170368,4.34934784,57810100,274296739.18,,
2019-07-15,2385,4.38620672,4.69029248,4.30327424,4.68107776,100265314,492153564.93,,
2019-07-16,2385,4.68107776,4.8838016,4.63500416,4.73636608,85148282,438716965.13,,
2019-07-17,2385,4.75479552,5.12338432,4.71793664,5.068096,134507010,723587829.68,,
2019-07-18,2385,5.01280768,5.16945792,4.95751936,5.03123712,103354200,569410115.69,,
2019-07-19,2385,5.08652544,5.1602432,5.0220224,5.05888128,70668840,389957787.13,,
2019-07-22,2385,5.08652544,5.10495488,4.9298752,4.99437824,58733150,319546103.95,,
2019-07-23,2385,5.05888128,5.17867264,4.96673408,5.068096,60676994,333293316.95,,
2019-07-24,2385,5.068096,5.12338432,5.01280768,5.04966656,61650026,339156595.32,,
2019-07-25,2385,5.068096,5.10495488,4.95751936,5.09574016,62398635,341475222.01,,
2019-07-26,2385,5.10495488,5.2063168,5.0220224,5.05888128,64110962,355361085.54,,
2019-07-29,2385,5.0220224,5.09574016,4.86537216,5.05888128,72958628,394824424.95,,
2019-07-30,2385,5.068096,5.16945792,5.03123712,5.068096,52277848,289058882.0,,
2019-07-31,2385,5.07731072,5.10495488,4.95751936,4.9759488,43384487,236285757.52,,
2019-08-01,2385,4.9298752,5.12338432,4.91144576,4.98516352,59027529,322664169.3,,
2019-08-02,2385,4.89301632,5.00359296,4.77322496,4.86537216,54853263,290456202.91,,
2019-08-05,2385,4.86537216,4.95751936,4.72715136,4.78243968,55842621,293926112.67,,
2019-08-06,2385,4.71793664,4.89301632,4.67186304,4.78243968,63740901,331491367.95,,
2019-08-07,2385,4.837728,4.92066048,4.58893056,4.59814528,70025232,358251805.7,,
2019-08-08,2385,4.63500416,4.67186304,4.50599808,4.55207168,52990585,262386721.89,,
2019-08-09,2385,4.59814528,4.61657472,4.376992,4.44149504,45870676,223081077.89,,
2019-08-12,2385,4.45070976,4.52442752,4.39542144,4.49678336,39142018,189664754.89,,
2019-08-13,2385,4.44149504,4.49678336,4.39542144,4.4230656,31064338,149467601.06,,
2019-08-14,2385,4.5152128,4.5152128,4.39542144,4.44149504,31941372,153884896.35,,
2019-08-15,2385,4.376992,4.4230656,4.25720064,4.39542144,45456937,214128030.09,,
2019-08-16,2385,4.376992,4.50599808,4.35856256,4.45070976,41401239,199530341.57,,
2019-08-19,2385,4.49678336,4.49678336,4.2848448,4.47835392,54424954,260708329.78,,
2019-08-20,2385,4.4691392,4.55207168,4.43228032,4.50599808,48744409,237455997.32,,
2019-08-21,2385,4.5152128,4.55207168,4.45992448,4.4691392,34890352,170412067.29,,
2019-08-22,2385,4.50599808,4.5612864,4.43228032,4.55207168,51896209,254471794.86,,
2019-08-23,2385,4.55207168,4.55207168,4.44149504,4.45070976,41588883,202316169.54,,
2019-08-26,2385,4.39542144,4.49678336,4.34013312,4.45070976,32151839,154693501.09,,
2019-08-27,2385,4.4691392,4.62578944,4.44149504,4.57050112,62403373,307729822.61,,
2019-08-28,2385,4.58893056,5.03123712,4.5612864,5.03123712,132177496,703105469.06,,
2019-08-29,2385,5.1602432,5.298464,5.09574016,5.2063168,202440194,1141896663.35,,
2019-08-30,2385,5.1602432,5.40904064,5.12338432,5.13259904,146049005,828170339.86,,
2019-09-02,2385,5.15102848,5.19710208,4.9759488,5.08652544,103549501,569977647.1,,
2019-09-03,2385,5.14181376,5.3445376,5.09574016,5.19710208,121705346,687824498.42,,
2019-09-04,2385,5.16945792,5.298464,5.05888128,5.16945792,87961176,493059724.64,,
2019-09-05,2385,5.18788736,5.31689344,5.068096,5.2523904,115610935,655574435.4,,
2019-09-06,2385,5.32610816,5.40904064,5.08652544,5.1602432,118943527,674052882.67,,
2019-09-09,2385,5.1602432,5.2063168,5.068096,5.17867264,81702513,455389239.27,,
2019-09-10,2385,5.1602432,5.4366848,5.1602432,5.30767872,125147827,721247904.12,,
2019-09-11,2385,5.32610816,5.37218176,5.07731072,5.08652544,115404415,652178553.91,,
2019-09-12,2385,5.10495488,5.1141696,4.9298752,4.98516352,94733309,513486208.47,,
2019-09-16,2385,4.99437824,5.04966656,4.93908992,4.98516352,56278330,304333446.24,,
2019-09-17,2385,4.95751936,5.00359296,4.78243968,4.80086912,77708903,411072322.08,,
2019-09-18,2385,4.80086912,4.837728,4.71793664,4.75479552,43943303,227347583.6,,
2019-09-19,2385,4.78243968,4.90223104,4.66264832,4.8838016,63208301,329429779.44,,
2019-09-20,2385,4.85615744,4.91144576,4.78243968,4.81929856,41315659,216429327.85,,
2019-09-23,2385,4.7916544,4.7916544,4.67186304,4.71793664,35237288,180354177.91,,
2019-09-24,2385,4.34013312,4.4691392,4.34013312,4.40463616,115287926,551851543.22,,
2019-09-25,2385,4.35856256,4.36777728,4.29405952,4.29405952,45822748,215001132.42,,
2019-09-26,2385,4.31248896,4.3309184,3.89782656,3.93468544,100273236,441844691.02,,
2019-09-27,2385,3.9623296,4.2387712,3.95311488,4.17426816,80331782,359560535.69,,
2019-09-30,2385,4.20191232,4.3309184,4.1926976,4.21112704,51739734,239010467.94,,
2019-10-08,2385,4.36777728,4.38620672,4.1926976,4.22955648,53595448,247521929.9,,
2019-10-09,2385,4.21112704,4.25720064,4.146624,4.2387712,36974355,168461345.87,,
2019-10-10,2385,4.2387712,4.39542144,4.21112704,4.34013312,60591898,283773818.01,,
2019-10-11,2385,4.34934784,4.38620672,4.24798592,4.29405952,40502953,189337358.61,,
2019-10-14,2385,4.2387712,4.32170368,4.13740928,4.26641536,46147267,212853834.58,,
2019-10-15,2385,4.27563008,4.39542144,4.2387712,4.2848448,42538295,198403370.61,,
2019-10-16,2385,4.25720064,4.27563008,4.20191232,4.21112704,30116182,138291654.47,,
2019-10-17,2385,4.22034176,4.2848448,4.17426816,4.25720064,27965954,128608969.24,,
2019-10-18,2385,4.22955648,4.31248896,4.1926976,4.2387712,31627100,146132097.5,,
2019-10-21,2385,4.24798592,4.6534336,4.24798592,4.6534336,115181135,559445550.39,,
2019-10-22,2385,4.52442752,4.57050112,4.40463616,4.45992448,88858675,431321032.28,,
2019-10-23,2385,4.43228032,4.61657472,4.40463616,4.45992448,58259956,285039917.95,,
2019-10-24,2385,4.45992448,4.4691392,4.30327424,4.36777728,58294094,275793316.47,,
2019-10-25,2385,4.35856256,4.62578944,4.2848448,4.54285696,104469502,510627963.45,,
2019-10-28,2385,4.4691392,4.69029248,4.4230656,4.59814528,92544598,460154615.23,,
2019-10-29,2385,4.58893056,4.81008384,4.55207168,4.76401024,116354839,597425741.07,,
2019-10-30,2385,4.73636608,4.81929856,4.58893056,4.6534336,77302252,391107325.03,,
2019-10-31,2385,4.6534336,4.6534336,4.40463616,4.45992448,69291238,338708078.71,,
2019-11-01,2385,4.4230656,4.4691392,4.29405952,4.44149504,36677133,174956565.74,,
2019-11-04,2385,4.38620672,4.48756864,4.36777728,4.4230656,33043316,158533430.61,,
2019-11-05,2385,4.4230656,4.49678336,4.40463616,4.4230656,37800448,182233816.02,,
2019-11-06,2385,4.29405952,4.3309184,4.12819456,4.16505344,77848149,355523147.04,,
2019-11-07,2385,4.15583872,4.4230656,4.12819456,4.34934784,74491037,348931059.41,,
2019-11-08,2385,4.34934784,4.36777728,4.22955648,4.24798592,44946683,208562639.96,,
2019-11-11,2385,4.18348288,4.26641536,4.12819456,4.16505344,39772955,180211264.39,,
2019-11-12,2385,4.146624,4.21112704,4.1005504,4.17426816,28699187,129358083.64,,
2019-11-13,2385,4.16505344,4.17426816,4.06369152,4.08212096,28908306,128669613.99,,
2019-11-14,2385,4.09133568,4.1005504,4.02683264,4.06369152,22551390,99393815.81,,
2019-11-15,2385,4.0544768,4.06369152,3.93468544,3.97154432,28804330,124404418.1,,
2019-11-18,2385,3.916256,3.99918848,3.85175296,3.98075904,22755757,97703945.6,,
2019-11-19,2385,3.98997376,4.03604736,3.9623296,3.98997376,20395778,88257177.02,,
2019-11-20,2385,3.97154432,3.98075904,3.916256,3.93468544,20984684,89814764.68,,
2019-11-21,2385,3.916256,3.92547072,3.85175296,3.87939712,21424870,90273341.55,,
2019-11-22,2385,3.8701824,4.0544768,3.8701824,3.95311488,34173974,146828655.85,,
2019-11-25,2385,3.98075904,4.01761792,3.916256,3.93468544,17718864,75850002.96,,
2019-11-26,2385,3.93468544,4.01761792,3.92547072,3.99918848,23538256,101404962.66,,
2019-11-27,2385,3.98075904,4.04526208,3.97154432,3.98075904,20896436,90819393.36,,
2019-11-28,2385,3.97154432,4.06369152,3.9623296,4.0084032,25130334,109615285.68,,
2019-11-29,2385,3.98997376,4.01761792,3.9623296,3.99918848,15066573,65170263.48,,
2019-12-02,2385,4.02683264,4.07290624,3.99918848,4.01761792,14877846,65081817.01,,
2019-12-03,2385,4.0084032,4.02683264,3.89782656,3.98075904,17369097,74739067.22,,
2019-12-04,2385,3.9623296,3.98075904,3.92547072,3.95311488,13496282,57836229.06,,
2019-12-05,2385,3.9623296,3.9623296,3.916256,3.95311488,15446180,65954192.36,,
2019-12-06,2385,3.94390016,3.97154432,3.92547072,3.95311488,14197993,60767203.69,,
2019-12-09,2385,3.9623296,3.97154432,3.916256,3.92547072,20816708,88822357.78,,
2019-12-10,2385,3.92547072,3.92547072,3.8241088,3.85175296,32494251,136002741.62,,
2019-12-11,2385,3.86096768,3.86096768,3.74117632,3.75960576,37904944,155200086.53,,
2019-12-12,2385,3.75960576,3.7780352,3.70431744,3.7319616,27625667,112061827.29,,
2019-12-13,2385,3.74117632,3.75039104,3.67667328,3.7319616,38769895,155821598.48,,
2019-12-16,2385,3.7319616,3.75039104,3.70431744,3.75039104,39380624,159417376.36,,
2019-12-17,2385,3.75039104,3.90704128,3.7319616,3.88861184,63493519,264448800.17,,
2019-12-18,2385,3.87939712,3.92547072,3.85175296,3.86096768,37239572,156843329.11,,
2019-12-19,2385,3.8701824,3.88861184,3.84253824,3.8701824,26637887,111694261.06,,
2019-12-20,2385,3.8701824,3.95311488,3.86096768,3.93468544,48030589,204371248.93,,
2019-12-23,2385,3.89782656,3.95311488,3.84253824,3.84253824,44588050,188809909.9,,
2019-12-24,2385,3.86124025,3.89863725,3.84254175,3.851891,23535904,97050811.16,,
2019-12-25,2385,3.851891,3.851891,3.7957955,3.814494,24650358,100645178.02,,
2019-12-26,2385,3.7957955,3.84254175,3.78644625,3.80514475,21623833,88110413.5,,
2019-12-27,2385,3.814494,3.87993875,3.78644625,3.851891,50907239,208684652.99,,
2019-12-30,2385,3.8331925,4.23521025,3.7583985,4.23521025,131458205,567169254.68,,
2019-12-31,2385,4.6559265,4.6559265,4.6559265,4.6559265,57320817,285457668.66,,
2020-01-02,2385,5.123389,5.123389,5.123389,5.123389,56607512,310209165.76,价格异常,10.040160642570296
2020-01-03,2385,5.63759775,5.63759775,5.63759775,5.63759775,24652721,148655907.63,价格异常,10.036496350364965
2020-01-06,2385,6.19855275,6.19855275,6.19855275,6.19855275,12442362,82492860.06,,
2020-01-07,2385,6.81560325,6.81560325,6.81560325,6.81560325,9152688,66723095.52,,
2020-01-08,2385,7.4980985,7.4980985,7.4980985,7.4980985,217680532,1745797866.64,价格异常,10.013717421124845
2020-01-09,2385,7.292415,7.43265375,6.75950775,6.94649275,800477920,6109623509.49,,
