日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-04,157,2.85127944,2.85826787,2.82332572,2.83031415,13046009,52986431.19,,
2018-07-05,157,2.82332572,2.83730258,2.795372,2.82332572,18097131,72919711.76,,
2018-07-06,157,2.81633729,2.83031415,2.73946456,2.78139514,25768928,102572651.57,,
2018-07-09,157,2.78139514,2.82332572,2.77440671,2.82332572,15465886,62030895.72,,
2018-07-10,157,2.82332572,2.82332572,2.80236043,2.81633729,11299911,45443007.47,,
2018-07-11,157,2.795372,2.795372,2.74645299,2.78139514,15759423,62481551.73,,
2018-07-12,157,2.76741828,2.82332572,2.76042985,2.81633729,17134833,68676597.98,,
2018-07-13,157,2.81633729,2.82332572,2.80236043,2.80934886,11961765,48110420.8,,
2018-07-16,157,2.80934886,2.83031415,2.80236043,2.81633729,12787773,51519794.15,,
2018-07-17,157,2.81633729,2.81633729,2.78139514,2.80236043,12628644,50482864.61,,
2018-07-18,157,2.80934886,2.82332572,2.80236043,2.80236043,10880681,43748530.81,,
2018-07-19,157,2.795372,2.81633729,2.78838357,2.80236043,8658010,34685112.34,,
2018-07-20,157,2.795372,2.82332572,2.77440671,2.80934886,17203672,68960146.34,,
2018-07-23,157,2.80236043,2.85127944,2.80236043,2.84429101,25424255,102857235.05,,
2018-07-24,157,2.84429101,2.94911746,2.83730258,2.90019845,59729546,248330211.66,,
2018-07-25,157,2.87923316,2.97008275,2.87224473,2.92815217,43933043,183518128.98,,
2018-07-26,157,2.91417531,2.94911746,2.90019845,2.90718688,22454768,93612049.21,,
2018-07-27,157,2.90718688,2.92815217,2.90019845,2.91417531,15172868,63294097.07,,
2018-07-30,157,2.92116374,2.94212903,2.89321002,2.90019845,21576116,90038440.02,,
2018-07-31,157,2.91417531,2.92815217,2.90019845,2.92116374,19265639,80298572.86,,
2018-08-01,157,2.92116374,2.95610589,2.87923316,2.88622159,30183868,125926479.5,,
2018-08-02,157,2.8652563,2.87923316,2.78139514,2.85127944,33597371,136054001.65,,
2018-08-03,157,2.84429101,2.85826787,2.82332572,2.82332572,15366615,62427863.31,,
2018-08-06,157,2.82332572,2.85127944,2.795372,2.80236043,18720377,75522406.98,,
2018-08-07,157,2.80934886,2.91417531,2.80236043,2.90718688,35319912,144743561.83,,
2018-08-08,157,2.90019845,2.91417531,2.87224473,2.88622159,26177596,108394881.94,,
2018-08-09,157,2.89321002,2.9351406,2.87224473,2.91417531,28836127,120038755.7,,
2018-08-10,157,2.90718688,2.92116374,2.90019845,2.91417531,16261742,67721279.71,,
2018-08-13,157,2.90019845,2.92116374,2.8652563,2.92116374,20208548,83651308.53,,
2018-08-14,157,2.91417531,2.92116374,2.90019845,2.91417531,12110953,50431747.9,,
2018-08-15,157,2.91417531,2.92116374,2.87923316,2.87923316,14136870,58568954.1,,
2018-08-16,157,2.85127944,2.88622159,2.84429101,2.8652563,12201292,50084216.42,,
2018-08-17,157,2.87923316,2.88622159,2.83730258,2.83730258,14762422,60511050.12,,
2018-08-20,157,2.85127944,2.88622159,2.83730258,2.87224473,18065485,73955189.1,,
2018-08-21,157,2.87224473,2.90019845,2.8652563,2.88622159,14650588,60550343.83,,
2018-08-22,157,2.88622159,2.89321002,2.87224473,2.87923316,14602281,60178128.73,,
2018-08-23,157,2.87923316,2.90718688,2.87224473,2.89321002,20394521,84385725.68,,
2018-08-24,157,2.90055215,2.90789532,2.88586581,2.90055215,21900044,86485856.36,,
2018-08-27,157,2.90789532,2.92992483,2.90055215,2.92992483,26913565,106881756.9,,
2018-08-28,157,2.92992483,2.92992483,2.90789532,2.91523849,16223724,64466142.81,,
2018-08-29,157,2.92258166,2.92258166,2.89320898,2.90789532,12020797,47571020.88,,
2018-08-30,157,2.90789532,2.90789532,2.85649313,2.87117947,20049489,78577869.13,,
2018-08-31,157,2.84180679,2.84914996,2.81243411,2.84180679,24947135,96122042.04,,
2018-09-03,157,2.82712045,2.82712045,2.78306143,2.81243411,16900590,64451812.58,,
2018-09-04,157,2.80509094,2.82712045,2.79774777,2.81977728,16257323,62277617.22,,
2018-09-05,157,2.81243411,2.81243411,2.75368875,2.76837509,22976872,87059985.84,,
2018-09-06,157,2.76103192,2.78306143,2.73165924,2.73900241,19182685,71866601.28,,
2018-09-07,157,2.74634558,2.76837509,2.7169729,2.73165924,17089923,63779201.13,,
2018-09-10,157,2.73165924,2.73900241,2.70228656,2.70962973,12788226,47318808.5,,
2018-09-11,157,2.70962973,2.73165924,2.69494339,2.73165924,12149520,44876944.98,,
2018-09-12,157,2.72431607,2.73165924,2.70962973,2.72431607,7270983,26947475.77,,
2018-09-13,157,2.73165924,2.74634558,2.7169729,2.73165924,9379523,34913157.08,,
2018-09-14,157,2.73900241,2.73900241,2.70228656,2.7169729,12947189,47928610.75,,
2018-09-17,157,2.70962973,2.7169729,2.66557071,2.67291388,13006847,47561410.38,,
2018-09-18,157,2.67291388,2.70228656,2.6435412,2.70228656,18078723,65923950.98,,
2018-09-19,157,2.69494339,2.73900241,2.68760022,2.73165924,15631871,57927545.78,,
2018-09-20,157,2.72431607,2.73900241,2.7169729,2.72431607,9776440,36344991.95,,
2018-09-21,157,2.73165924,2.76103192,2.72431607,2.76103192,14944675,55818931.42,,
2018-09-25,157,2.74634558,2.75368875,2.73165924,2.74634558,9996724,37345571.62,,
2018-09-26,157,2.74634558,2.77571826,2.73900241,2.74634558,15758905,59198170.28,,
2018-09-27,157,2.75368875,2.76103192,2.73165924,2.73900241,12466887,46625794.38,,
2018-09-28,157,2.74634558,2.76103192,2.73900241,2.74634558,13745000,51465301.69,,
2018-10-08,157,2.72431607,2.73165924,2.65822754,2.66557071,20494741,75243289.27,,
2018-10-09,157,2.66557071,2.68025705,2.65088437,2.66557071,14473695,52544221.48,,
2018-10-10,157,2.65822754,2.68760022,2.65822754,2.67291388,11285973,41064390.69,,
2018-10-11,157,2.62885486,2.62885486,2.4232461,2.45261878,32983968,114000018.33,,
2018-10-12,157,2.43793244,2.45261878,2.35715757,2.4232461,26283460,86332874.64,,
2018-10-15,157,2.43793244,2.44527561,2.38653025,2.38653025,14698058,48613726.06,,
2018-10-16,157,2.39387342,2.43058927,2.35715757,2.38653025,12855480,41881202.87,,
2018-10-17,157,2.40121659,2.41590293,2.37918708,2.39387342,12522857,40910031.07,,
2018-10-18,157,2.38653025,2.39387342,2.34247123,2.3498144,14745122,47488860.29,,
2018-10-19,157,2.33512806,2.39387342,2.31309855,2.38653025,19114446,61254251.56,,
2018-10-22,157,2.39387342,2.4966778,2.37918708,2.46730512,28152862,93991623.98,,
2018-10-23,157,2.46730512,2.47464829,2.41590293,2.43058927,15602185,51947571.46,,
2018-10-24,157,2.41590293,2.46730512,2.40121659,2.43793244,12661685,42065670.6,,
2018-10-25,157,2.39387342,2.43058927,2.35715757,2.43058927,13630638,44462301.86,,
2018-10-26,157,2.43793244,2.46730512,2.43058927,2.43793244,12774646,42535175.62,,
2018-10-29,157,2.40855976,2.41590293,2.38653025,2.39387342,13748471,44911754.81,,
2018-10-30,157,2.37918708,2.43058927,2.37184391,2.4232461,13131110,43064693.92,,
2018-10-31,157,2.4232461,2.47464829,2.4232461,2.45261878,16104713,53888122.42,,
2018-11-01,157,2.47464829,2.51870731,2.46730512,2.48933463,24883180,84724863.86,,
2018-11-02,157,2.51870731,2.54073682,2.50402097,2.53339365,22197600,76262193.34,,
2018-11-05,157,2.53339365,2.54807999,2.51136414,2.54073682,16329305,56321583.66,,
2018-11-06,157,2.53339365,2.54807999,2.50402097,2.54073682,13972691,48081597.95,,
2018-11-07,157,2.54073682,2.54807999,2.51870731,2.52605048,14344178,49513128.18,,
2018-11-08,157,2.53339365,2.55542316,2.52605048,2.52605048,12000164,41482360.11,,
2018-11-09,157,2.52605048,2.52605048,2.48933463,2.4966778,14985324,51178249.02,,
2018-11-12,157,2.4966778,2.62885486,2.48933463,2.61416852,33256127,117064850.67,,
2018-11-13,157,2.59213901,2.67291388,2.58479584,2.65088437,31524779,113287656.0,,
2018-11-14,157,2.65822754,2.7169729,2.65088437,2.66557071,27968371,102405975.85,,
2018-11-15,157,2.68025705,2.74634558,2.67291388,2.72431607,29528334,109378355.77,,
2018-11-16,157,2.73165924,2.75368875,2.70228656,2.73900241,25402858,94623755.98,,
2018-11-19,157,2.74634558,2.76103192,2.72431607,2.74634558,23573887,88030464.46,,
2018-11-20,157,2.74634558,2.74634558,2.68025705,2.69494339,23757225,87664147.41,,
2018-11-21,157,2.68760022,2.70228656,2.66557071,2.68760022,19972860,73054534.23,,
2018-11-22,157,2.70228656,2.73900241,2.69494339,2.7169729,16640594,61464662.49,,
2018-11-23,157,2.73900241,2.73900241,2.60682535,2.61416852,21461604,77486736.82,,
2018-11-26,157,2.58479584,2.65088437,2.57745267,2.62151169,13677400,48897105.55,,
2018-11-27,157,2.63619803,2.65822754,2.62885486,2.63619803,13373278,48143725.25,,
2018-11-28,157,2.65822754,2.68025705,2.6435412,2.65088437,11205330,40599626.77,,
2018-11-29,157,2.66557071,2.68025705,2.60682535,2.61416852,12500159,45010081.7,,
2018-11-30,157,2.61416852,2.62151169,2.57745267,2.60682535,16863264,59680442.16,,
2018-12-03,157,2.65088437,2.7169729,2.65088437,2.70228656,28440612,104697784.81,,
2018-12-04,157,2.72431607,2.75368875,2.69494339,2.75368875,26097963,97110385.38,,
2018-12-05,157,2.72431607,2.75368875,2.70962973,2.73900241,18818517,69989726.55,,
2018-12-06,157,2.73900241,2.73900241,2.68025705,2.68025705,20612741,75817813.05,,
2018-12-07,157,2.66557071,2.74634558,2.65822754,2.73165924,19525334,72115305.66,,
2018-12-10,157,2.70962973,2.72431607,2.66557071,2.66557071,14595270,53357660.35,,
2018-12-11,157,2.67291388,2.68760022,2.65088437,2.65822754,10483546,38073975.22,,
2018-12-12,157,2.66557071,2.68025705,2.65822754,2.67291388,9522366,34632256.68,,
2018-12-13,157,2.68025705,2.72431607,2.65822754,2.72431607,19033750,70164170.09,,
2018-12-14,157,2.70962973,2.73900241,2.68760022,2.69494339,16039658,59238251.78,,
2018-12-17,157,2.68760022,2.7169729,2.65822754,2.7169729,15446089,56648793.58,,
2018-12-18,157,2.70228656,2.70962973,2.65088437,2.67291388,16670661,60825377.32,,
2018-12-19,157,2.67291388,2.70962973,2.66557071,2.68025705,12492780,45715912.77,,
2018-12-20,157,2.66557071,2.69494339,2.6435412,2.65088437,16858803,61128942.7,,
2018-12-21,157,2.6435412,2.68760022,2.62151169,2.68025705,16961934,61578258.81,,
2018-12-24,157,2.68025705,2.69494339,2.66557071,2.69494339,10820731,39587411.71,,
2018-12-25,157,2.68025705,2.68025705,2.59213901,2.65088437,14928542,53504168.86,,
2018-12-26,157,2.6435412,2.65822754,2.60682535,2.62885486,9291493,33318705.89,,
2018-12-27,157,2.65822754,2.67291388,2.61416852,2.62885486,9779266,35200178.14,,
2018-12-28,157,2.62885486,2.62885486,2.59948218,2.61416852,11064041,39388932.31,,
2019-01-02,157,2.62151169,2.62885486,2.54807999,2.54807999,15744295,55264373.21,,
2019-01-03,157,2.54073682,2.60682535,2.53339365,2.58479584,17576141,61857227.97,,
2019-01-04,157,2.5701095,2.62885486,2.55542316,2.61416852,12980062,45912615.22,,
2019-01-07,157,2.62885486,2.65822754,2.62151169,2.65088437,18833378,67684279.85,,
2019-01-08,157,2.65822754,2.68760022,2.6435412,2.66557071,17336205,62947159.13,,
2019-01-09,157,2.67291388,2.70228656,2.65822754,2.67291388,14926492,54608784.57,,
2019-01-10,157,2.68760022,2.68760022,2.65088437,2.65822754,11141682,40408413.76,,
2019-01-11,157,2.65822754,2.67291388,2.62885486,2.66557071,11425329,41228123.38,,
2019-01-14,157,2.67291388,2.70228656,2.65822754,2.68025705,18271622,66680176.17,,
2019-01-15,157,2.68025705,2.70228656,2.66557071,2.68760022,16266682,59539588.83,,
2019-01-16,157,2.69494339,2.7169729,2.68025705,2.68760022,15676688,57679440.27,,
2019-01-17,157,2.69494339,2.70962973,2.67291388,2.69494339,15251173,56028079.55,,
2019-01-18,157,2.69494339,2.72431607,2.68760022,2.7169729,20130241,74345914.65,,
2019-01-21,157,2.73165924,2.73900241,2.70228656,2.70962973,14979821,55568434.04,,
2019-01-22,157,2.7169729,2.73165924,2.70962973,2.7169729,16844887,62349914.54,,
2019-01-23,157,2.7169729,2.72431607,2.68760022,2.70228656,12828853,47303519.43,,
2019-01-24,157,2.70962973,2.73900241,2.68760022,2.73165924,15998816,59289473.47,,
2019-01-25,157,2.73165924,2.75368875,2.72431607,2.74634558,17047767,63701233.91,,
2019-01-28,157,2.75368875,2.77571826,2.70228656,2.70962973,15828476,59115691.44,,
2019-01-29,157,2.73165924,2.74634558,2.69494339,2.73900241,17962354,66837277.2,,
2019-01-30,157,2.72431607,2.74634558,2.69494339,2.7169729,16398674,60700826.35,,
2019-01-31,157,2.7169729,2.75368875,2.70962973,2.73165924,19444485,72338273.05,,
2019-02-01,157,2.73900241,2.75368875,2.69494339,2.75368875,20262574,75242851.08,,
2019-02-11,157,2.75368875,2.83446362,2.75368875,2.82712045,28780078,110204664.95,,
2019-02-12,157,2.83446362,2.87117947,2.81977728,2.84180679,25069158,97299201.15,,
2019-02-13,157,2.85649313,2.90055215,2.84914996,2.88586581,29920199,117327986.13,,
2019-02-14,157,2.88586581,2.92992483,2.87852264,2.91523849,28920018,114752026.74,,
2019-02-15,157,2.91523849,2.92992483,2.90055215,2.90055215,23474930,93146881.22,,
2019-02-18,157,2.90055215,2.99601336,2.89320898,2.98867019,37280800,150817988.97,,
2019-02-19,157,2.98867019,3.00335653,2.94461117,2.96664068,23993393,97231548.42,,
2019-02-20,157,2.97398385,2.98867019,2.937268,2.96664068,20851394,84041928.62,,
2019-02-21,157,2.96664068,2.98132702,2.92258166,2.96664068,25711892,103616584.76,,
2019-02-22,157,2.95195434,3.01804287,2.937268,3.0106997,32818338,133230846.72,,
2019-02-25,157,3.0106997,3.12084725,3.0106997,3.12084725,66006756,275995821.61,,
2019-02-26,157,3.11350408,3.1575631,3.06944506,3.09881774,63903197,271629241.19,,
2019-02-27,157,3.11350408,3.14287676,3.05475872,3.07678823,39470289,166934260.61,,
2019-02-28,157,3.09147457,3.09881774,3.05475872,3.0841314,34212080,143421290.99,,
2019-03-01,157,3.09881774,3.11350408,3.06944506,3.10616091,35783942,150632845.56,,
2019-03-04,157,3.11350408,3.23833797,3.10616091,3.16490627,80960214,351305436.89,,
2019-03-05,157,3.1575631,3.22365163,3.15021993,3.21630846,48275138,209713040.43,,
2019-03-06,157,3.24568114,3.24568114,3.20162212,3.23833797,53670972,235633610.13,,
2019-03-07,157,3.24568114,3.25302431,3.20162212,3.22365163,56999206,250395222.26,,
2019-03-08,157,3.19427895,3.19427895,3.03272921,3.06210189,79138573,336503200.51,,
2019-03-11,157,3.05475872,3.1575631,3.05475872,3.15021993,50382287,213353366.04,,
2019-03-12,157,3.17224944,3.24568114,3.17224944,3.20162212,56209908,245679475.35,,
2019-03-13,157,3.20896529,3.21630846,3.13553359,3.15021993,36896772,159769135.62,,
2019-03-14,157,3.1575631,3.19427895,3.10616091,3.12084725,39035940,167330428.54,,
2019-03-15,157,3.12819042,3.3044265,3.12819042,3.28974016,108864078,482283497.59,,
2019-03-18,157,3.32645601,3.43660356,3.3044265,3.39988771,92142222,424203326.65,,
2019-03-19,157,3.35582869,3.38520137,3.29708333,3.32645601,48591678,220758095.55,,
2019-03-20,157,3.33379918,3.40723088,3.29708333,3.35582869,51767538,236743551.59,,
2019-03-21,157,3.3778582,3.39988771,3.31176967,3.34848552,41509078,189763465.02,,
2019-03-22,157,3.35582869,3.36317186,3.31911284,3.35582869,34098294,155351522.82,,
2019-03-25,157,3.31911284,3.39254454,3.28974016,3.32645601,45002167,205373530.18,,
2019-03-26,157,3.33379918,3.35582869,3.2309948,3.26036748,55184544,245437553.8,,
2019-03-27,157,3.26771065,3.31176967,3.17959261,3.28974016,42321740,188020756.65,,
2019-03-28,157,3.27505382,3.28239699,3.20162212,3.21630846,27317445,120535763.04,,
2019-03-29,157,3.20896529,3.28974016,3.18693578,3.28974016,34929187,154716757.97,,
2019-04-01,157,3.32645601,3.42926039,3.32645601,3.39988771,69787578,323035391.03,,
2019-04-02,157,3.44394673,3.47331941,3.41457405,3.42926039,59155288,277737126.37,,
2019-04-03,157,3.43660356,3.71564402,3.43660356,3.671585,142603974,698088491.73,,
2019-04-04,157,3.68627134,3.73767353,3.64221232,3.70830085,101071299,508584057.14,,
2019-04-08,157,3.88453693,4.07545935,3.86985059,4.01671399,208426764,1120762501.94,,
2019-04-09,157,4.02405716,4.09014569,3.92125278,4.00202765,121666900,662082375.65,,
2019-04-10,157,3.9653118,4.16357739,3.92859595,4.05342984,114669733,633239219.94,,
2019-04-11,157,4.05342984,4.09014569,3.9653118,3.97265497,87940488,480160997.58,,
2019-04-12,157,3.95062546,4.01671399,3.87719376,3.92859595,82052398,439827270.0,,
2019-04-15,157,4.0387435,4.08280252,3.83313474,3.84782108,89039161,478283205.44,,
2019-04-16,157,3.83313474,3.93593912,3.82579157,3.92125278,72333838,382298342.45,,
2019-04-17,157,3.95796863,3.97999814,3.89922327,3.95062546,61247881,327897031.3,,
2019-04-18,157,3.94328229,4.0387435,3.87719376,3.91390961,57127276,306735648.89,,
2019-04-19,157,3.90656644,3.9653118,3.87719376,3.90656644,41034642,218476692.61,,
2019-04-22,157,3.92859595,3.93593912,3.75970304,3.78907572,67869577,353510018.39,,
2019-04-23,157,3.81110523,3.8184484,3.76704621,3.77438938,49110874,254124099.31,,
2019-04-24,157,3.81110523,3.8184484,3.7450167,3.77438938,38459010,197750276.05,,
2019-04-25,157,3.78173255,3.78173255,3.61283964,3.62752598,63775504,320666130.37,,
2019-04-26,157,3.60549647,3.64221232,3.54675111,3.56878062,49311036,241098916.62,,
2019-04-29,157,3.56878062,3.68627134,3.56878062,3.62752598,58907764,292159047.16,,
2019-04-30,157,3.64221232,3.67892817,3.60549647,3.63486915,44077738,218906528.94,,
2019-05-06,157,3.5247216,3.58346696,3.36317186,3.44394673,73077332,345747815.67,,
2019-05-07,157,3.4512899,3.55409428,3.4512899,3.5247216,78858873,376910850.7,,
2019-05-08,157,3.4512899,3.53206477,3.42191722,3.47331941,50730947,240721614.66,,
2019-05-09,157,3.4512899,3.46597624,3.3778582,3.3778582,37187336,172618321.35,,
2019-05-10,157,3.41457405,3.51003526,3.34114235,3.50269209,50929871,239448596.29,,
2019-05-13,157,3.4512899,3.51003526,3.44394673,3.49534892,35040787,165986427.95,,
2019-05-14,157,3.66424183,3.77438938,3.62752598,3.71564402,115634534,583704064.97,,
2019-05-15,157,3.7450167,3.78907572,3.72298719,3.75970304,70257153,358640242.7,,
2019-05-16,157,3.78173255,3.92125278,3.75235987,3.89922327,93124195,488880270.15,,
2019-05-17,157,3.89922327,3.92125278,3.75970304,3.75970304,90263832,470193007.82,,
2019-05-20,157,3.78173255,3.80376206,3.72298719,3.75235987,65100385,333583808.86,,
2019-05-21,157,3.73767353,3.86985059,3.73767353,3.80376206,68445248,356685932.78,,
2019-05-22,157,3.81110523,3.86250742,3.81110523,3.84047791,50242166,262331129.69,,
2019-05-23,157,3.8184484,3.86250742,3.77438938,3.78907572,61251980,318737275.0,,
2019-05-24,157,3.80376206,3.92859595,3.80376206,3.92125278,88800078,470054685.3,,
2019-05-27,157,3.93593912,4.01671399,3.86250742,3.95796863,84621987,454152874.59,,
2019-05-28,157,3.95062546,3.98734131,3.86250742,3.92859595,80870745,432327701.64,,
2019-05-29,157,3.8918801,3.92125278,3.86250742,3.86985059,44478893,235695966.97,,
2019-05-30,157,3.85516425,3.90656644,3.82579157,3.86985059,41553225,218503067.18,,
2019-05-31,157,3.85516425,3.95796863,3.84782108,3.94328229,61369223,328052851.04,,
2019-06-03,157,3.95062546,3.97265497,3.84782108,3.8918801,47025754,250110861.2,,
2019-06-04,157,3.85516425,3.90656644,3.83313474,3.87719376,44680429,235843338.98,,
2019-06-05,157,3.89922327,3.93593912,3.87719376,3.87719376,41686125,222052304.07,,
2019-06-06,157,3.89922327,3.90656644,3.81110523,3.83313474,44856349,236087018.72,,
2019-06-10,157,3.84047791,3.86985059,3.82579157,3.84047791,37847142,198298647.34,,
2019-06-11,157,3.84782108,4.01671399,3.84782108,3.99468448,76120560,411529329.89,,
2019-06-12,157,3.99468448,4.0387435,3.98734131,4.00202765,50836365,277729460.08,,
2019-06-13,157,3.98734131,4.15623422,3.97265497,4.13420471,82442534,458547345.18,,
2019-06-14,157,4.14154788,4.17092056,4.06077301,4.07545935,60670441,339764284.3,,
2019-06-17,157,4.09748886,4.17826373,4.06811618,4.14889105,54651538,308496096.76,,
2019-06-18,157,4.14889105,4.20029324,4.1121752,4.17826373,50851525,288667132.17,,
2019-06-19,157,4.22966592,4.28106811,4.20029324,4.21497958,54056135,311364064.9,,
2019-06-20,157,4.1856069,4.36184298,4.1856069,4.32512713,68787819,402286577.61,,
2019-06-21,157,4.3324703,4.37652932,4.30309762,4.36184298,60789781,359051275.12,,
2019-06-24,157,4.36918615,4.39121566,4.31044079,4.37652932,52262067,310108893.01,,
2019-06-25,157,4.38387249,4.39855883,4.31044079,4.39121566,55472026,329448726.27,,
2019-06-26,157,4.36184298,4.42058834,4.33981347,4.39855883,47445488,283676656.65,,
2019-06-27,157,4.39855883,4.45730419,4.39855883,4.45730419,51396606,310663952.56,,
2019-06-28,157,4.45730419,4.64822661,4.405902,4.41324517,77901770,479443332.31,,
2019-07-01,157,4.45730419,4.4793337,4.22232275,4.27372494,154592582,905734211.31,,
2019-07-02,157,4.27372494,4.28841128,4.20029324,4.23700909,75964439,437924340.73,,
2019-07-03,157,4.2590386,4.26638177,4.20763641,4.23700909,50029201,288417172.01,,
2019-07-04,157,4.22232275,4.25169543,4.1121752,4.14154788,51205895,291575485.38,,
2019-07-05,157,4.17826373,4.19295007,4.12686154,4.14889105,30717673,173975349.27,,
2019-07-08,157,4.15623422,4.16357739,3.98734131,4.03140033,52171421,286986743.79,,
2019-07-09,157,4.03140033,4.09014569,4.01671399,4.06811618,33781156,186485109.43,,
2019-07-10,157,4.09014569,4.09748886,3.97999814,4.00202765,33862602,185450573.46,,
2019-07-11,157,4.01671399,4.06077301,4.00202765,4.00937082,32688488,179297823.93,,
2019-07-12,157,4.03140033,4.11951837,4.00202765,4.1121752,41015047,227554397.26,,
2019-07-15,157,4.23700909,4.34715664,4.14154788,4.34715664,90896700,527323953.43,,
2019-07-16,157,4.34715664,4.50870638,4.3324703,4.49402004,86383274,521779473.52,,
2019-07-17,157,4.47199053,4.56745174,4.44996102,4.48667687,73459901,449858821.56,,
2019-07-18,157,4.49402004,4.56745174,4.48667687,4.50136321,68135090,419706915.04,,
2019-07-19,157,4.53807906,4.58213808,4.50136321,4.54542223,46935440,290707183.71,,
2019-07-22,157,4.57479491,4.58948125,4.42793151,4.50870638,60423176,374133946.54,,
2019-07-23,157,4.57479491,4.60416759,4.49402004,4.52339272,48350889,298798537.43,,
2019-07-24,157,4.53807906,4.64822661,4.53073589,4.64822661,70420227,443177523.48,,
2019-07-25,157,4.64822661,4.66291295,4.58213808,4.60416759,42283262,265305191.84,,
2019-07-26,157,4.61151076,4.73634465,4.57479491,4.73634465,76134152,485297072.96,,
2019-07-29,157,4.75103099,4.75103099,4.44996102,4.49402004,102155662,634032592.98,,
2019-07-30,157,4.49402004,4.58948125,4.4793337,4.52339272,57875294,358671924.66,,
2019-07-31,157,4.53073589,4.56745174,4.50136321,4.53073589,42798990,264467186.54,,
2019-08-01,157,4.52339272,4.53807906,4.4793337,4.50136321,40204886,246754773.07,,
2019-08-02,157,4.405902,4.44261785,4.31778396,4.36918615,69236670,411189258.3,,
2019-08-05,157,4.38446456,4.38446456,4.2393342,4.24697264,53838710,302689971.35,,
2019-08-06,157,4.1629498,4.18586512,4.02545788,4.17058824,61271956,329678587.96,,
2019-08-07,157,4.21641888,4.2393342,4.13239604,4.15531136,36452204,199581419.3,,
2019-08-08,157,4.17058824,4.21641888,4.14003448,4.18586512,29830012,162989478.33,,
2019-08-09,157,4.201142,4.22405732,4.07892696,4.10184228,38367722,207449779.04,,
2019-08-12,157,4.09420384,4.23169576,4.03309632,4.23169576,42897063,233472943.74,,
2019-08-13,157,4.18586512,4.18586512,4.10948072,4.14003448,28472070,154418320.11,,
2019-08-14,157,4.21641888,4.23169576,4.11711916,4.13239604,39428671,214543026.73,,
2019-08-15,157,4.010181,4.10184228,3.97962724,4.0865654,42541423,225323514.96,,
2019-08-16,157,4.0865654,4.1629498,4.05601164,4.0865654,34104999,183714000.45,,
2019-08-19,157,4.14003448,4.201142,4.09420384,4.19350356,42852784,233303717.21,,
2019-08-20,157,4.19350356,4.24697264,4.17058824,4.21641888,36395080,201064536.25,,
2019-08-21,157,4.19350356,4.21641888,4.14767292,4.15531136,25990297,142026261.22,,
2019-08-22,157,4.17058824,4.17822668,4.09420384,4.14767292,22655131,122474211.76,,
2019-08-23,157,4.14767292,4.26988796,4.1247576,4.2393342,40775350,225368059.72,,
2019-08-26,157,4.14003448,4.14767292,4.05601164,4.09420384,50260546,269039135.82,,
2019-08-27,157,4.1247576,4.201142,4.10948072,4.14003448,42541003,231920472.18,,
2019-08-28,157,4.15531136,4.17058824,4.10948072,4.1247576,29178032,157969391.46,,
2019-08-29,157,4.14767292,4.15531136,4.07128852,4.09420384,32850903,175860578.98,,
2019-08-30,157,4.11711916,4.15531136,4.04073476,4.0483732,34357031,183790246.16,,
2019-09-02,157,4.0865654,4.36918768,4.0483732,4.33099548,92656766,513062435.07,,
2019-09-03,157,4.3539108,4.45321052,4.30808016,4.42265676,68821020,395459444.21,,
2019-09-04,157,4.42265676,4.48376428,4.38446456,4.46084896,56375168,328134508.82,,
2019-09-05,157,4.49140272,4.59834088,4.4302952,4.52195648,73047373,435022305.33,,
2019-09-06,157,4.57542556,4.59070244,4.52195648,4.57542556,46274410,275982089.57,,
2019-09-09,157,4.62889464,4.62889464,4.5066796,4.52959492,50787985,302167896.83,,
2019-09-10,157,4.5448718,4.56778712,4.47612584,4.56014868,45344639,268808482.57,,
2019-09-11,157,4.57542556,4.57542556,4.49140272,4.56014868,38776641,230229423.93,,
2019-09-12,157,4.57542556,4.57542556,4.49140272,4.5448718,32832050,194352241.56,,
2019-09-16,157,4.57542556,4.57542556,4.46084896,4.47612584,34181313,201459872.69,,
2019-09-17,157,4.45321052,4.49140272,4.36154924,4.39974144,41303811,239486306.49,,
2019-09-18,157,4.4302952,4.4684874,4.40737988,4.4684874,29690791,172392680.7,,
2019-09-19,157,4.4684874,4.4684874,4.39974144,4.44557208,25254662,146259432.7,,
2019-09-20,157,4.46084896,4.56014868,4.4302952,4.51431804,41947974,248129455.54,,
2019-09-23,157,4.49140272,4.49904116,4.32335704,4.38446456,45738014,261734663.54,,
2019-09-24,157,4.36918768,4.44557208,4.34627236,4.39974144,25663497,148055072.86,,
2019-09-25,157,4.392103,4.46084896,4.33863392,4.41501832,31142683,179346383.35,,
2019-09-26,157,4.41501832,4.46084896,4.33863392,4.3539108,27934559,161057769.92,,
2019-09-27,157,4.36918768,4.392103,4.32335704,4.34627236,16664057,95044768.82,,
2019-09-30,157,4.32335704,4.43793364,4.32335704,4.3539108,21902035,125401911.42,,
2019-10-08,157,4.40737988,4.61361776,4.36918768,4.59834088,82089390,490042290.7,,
2019-10-09,157,4.59070244,4.60597932,4.52959492,4.59834088,42319083,253119001.85,,
2019-10-10,157,4.59834088,4.65180996,4.53723336,4.62889464,42459165,255735437.68,,
2019-10-11,157,4.62889464,4.66708684,4.57542556,4.65180996,36633456,222363876.18,,
2019-10-14,157,4.66708684,4.6976406,4.60597932,4.64417152,43568106,264986171.13,,
