日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-05,983,3.5217472,3.53210528,3.34565984,3.35601792,28241325.0,186674699.4,,
2018-07-06,983,3.366376,3.40780832,3.2110048,3.33012272,23562947.0,151617678.51,,
2018-07-09,983,3.35601792,3.49067296,3.33012272,3.48031488,20421197.0,134814193.06,,
2018-07-10,983,3.4699568,3.54246336,3.44924064,3.495852,15304304.0,103127827.68,,
2018-07-11,983,3.40780832,3.43888256,3.33012272,3.38191312,17029896.0,111195792.89,,
2018-07-12,983,3.42360072,3.4913432,3.40796784,3.47571032,18096191.0,120238475.17,,
2018-07-13,983,3.45486648,3.50176512,3.4131788,3.43402264,21324511.0,140809908.95,,
2018-07-16,983,3.4392336,3.50697608,3.43402264,3.47049936,17000878.0,113399431.56,,
2018-07-17,983,3.4652884,3.4652884,3.387124,3.42360072,12620094.0,82558446.59,,
2018-07-18,983,3.42360072,3.45486648,3.39754592,3.4131788,9581024.0,62993070.76,,
2018-07-19,983,3.41838976,3.4392336,3.34022536,3.3610692,11971618.0,77917395.23,,
2018-07-20,983,3.3610692,3.4131788,3.27248288,3.4131788,15167202.0,97521399.48,,
2018-07-23,983,3.39233496,3.517398,3.36628016,3.50697608,29327193.0,195280930.13,,
2018-07-24,983,3.51218704,3.61119528,3.48092128,3.60077336,37330764.0,256026343.29,,
2018-07-25,983,3.61640624,3.66851584,3.54866376,3.5955624,30515870.0,210828644.4,,
2018-07-26,983,3.5955624,3.65809392,3.56429664,3.5695076,20058802.0,138467872.1,,
2018-07-27,983,3.6216172,3.63203912,3.56429664,3.59035144,19261709.0,132811975.5,,
2018-07-30,983,3.60598432,3.65809392,3.57992952,3.64246104,30010502.0,208802098.36,,
2018-07-31,983,3.62682816,3.65809392,3.5434528,3.57471856,23392153.0,160942909.46,,
2018-08-01,983,3.5955624,3.64246104,3.52781992,3.53303088,25437684.0,175457011.67,,
2018-08-02,983,3.49655416,3.51218704,3.39754592,3.49655416,24403273.0,161718167.23,,
2018-08-03,983,3.517398,3.63725008,3.4913432,3.57992952,38966182.0,268074860.2,,
2018-08-06,983,3.59035144,3.6737268,3.5434528,3.6216172,35670337.0,247563155.47,,
2018-08-07,983,3.647672,3.71541448,3.57992952,3.71541448,44885937.0,314457090.59,,
2018-08-08,983,3.67893776,3.71541448,3.65288296,3.66330488,29537108.0,208383000.63,,
2018-08-09,983,3.62682816,3.6997816,3.5695076,3.69457064,32509661.0,228210846.5,,
2018-08-10,983,3.66851584,3.68935968,3.61119528,3.63203912,24497268.0,171264678.31,,
2018-08-13,983,3.5955624,3.6216172,3.54866376,3.61640624,22586656.0,155191952.01,,
2018-08-14,983,3.60598432,3.68414872,3.60598432,3.63203912,26886696.0,188125511.36,,
2018-08-15,983,3.65288296,3.65288296,3.48092128,3.48613224,34798646.0,236150972.33,,
2018-08-16,983,3.40275688,3.48092128,3.387124,3.41838976,21459357.0,141351221.18,,
2018-08-17,983,3.44965552,3.53824184,3.41838976,3.4652884,27610906.0,183829809.25,,
2018-08-20,983,3.47049936,3.50697608,3.42360072,3.4913432,18701627.0,124423082.87,,
2018-08-21,983,3.4652884,3.51218704,3.44965552,3.48613224,15993705.0,107057263.41,,
2018-08-22,983,3.49655416,3.58514048,3.48613224,3.51218704,28542264.0,194117071.87,,
2018-08-23,983,3.48092128,3.49655416,3.4392336,3.47571032,20424229.0,135748964.16,,
2018-08-24,983,3.44444456,3.46007744,3.39754592,3.42360072,19467805.0,127902927.99,,
2018-08-27,983,3.4392336,3.51218704,3.43402264,3.51218704,17834620.0,118955194.66,,
2018-08-28,983,3.51218704,3.55387472,3.4913432,3.53303088,19476817.0,131893942.96,,
2018-08-29,983,3.53303088,3.53303088,3.47049936,3.48613224,14245945.0,95735632.69,,
2018-08-30,983,3.48613224,3.52260896,3.41838976,3.42881168,15487212.0,102777462.16,,
2018-08-31,983,3.42881168,3.46007744,3.4131788,3.42881168,9924179.0,65381192.67,,
2018-09-03,983,3.42881168,3.42881168,3.30374864,3.38191304,20634951.0,132741241.11,,
2018-09-04,983,3.3610692,3.41838976,3.3350144,3.40275688,14554601.0,94382786.27,,
2018-09-05,983,3.387124,3.40275688,3.29853768,3.30374864,13153682.0,84482732.25,,
2018-09-06,983,3.3089596,3.3610692,3.28811576,3.3089596,12136477.0,77400698.01,,
2018-09-07,983,3.3350144,3.40796784,3.32980344,3.35585824,18611390.0,120311946.31,,
2018-09-10,983,3.34543632,3.3610692,3.30374864,3.3350144,10908734.0,69695922.04,,
2018-09-11,983,3.32980344,3.32980344,3.19431848,3.23600616,24066822.0,149772277.56,,
2018-09-12,983,3.22558424,3.28811576,3.2047404,3.25163904,14580118.0,91109347.62,,
2018-09-13,983,3.29332672,3.30374864,3.25163904,3.29332672,11093674.0,69775704.47,,
2018-09-14,983,3.27769384,3.31417056,3.27769384,3.30374864,10023546.0,63465798.33,,
2018-09-17,983,3.27769384,3.29332672,3.24121712,3.24121712,7804830.0,48810201.64,,
2018-09-18,983,3.22037328,3.30374864,3.21516232,3.30374864,11886243.0,74507161.8,,
2018-09-19,983,3.28811576,3.36628016,3.2829048,3.34022536,18279089.0,116921521.47,,
2018-09-20,983,3.3350144,3.35585824,3.3089596,3.32980344,11973089.0,76457171.27,,
2018-09-21,983,3.3350144,3.4131788,3.31938152,3.40275688,24343301.0,157805813.05,,
2018-09-25,983,3.37670208,3.39754592,3.36628016,3.387124,13616386.0,88394513.22,,
2018-09-26,983,3.39233496,3.46007744,3.39233496,3.39754592,20326461.0,133697804.28,,
2018-09-27,983,3.40275688,3.48613224,3.40275688,3.43402264,23919241.0,157883683.17,,
2018-09-28,983,3.43402264,3.4652884,3.40275688,3.4652884,16759077.0,110789327.72,,
2018-10-08,983,3.42881168,3.44444456,3.387124,3.39233496,18533796.0,121303592.16,,
2018-10-09,983,3.40275688,3.50697608,3.40275688,3.4913432,25824747.0,171837644.74,,
2018-10-10,983,3.51218704,3.5434528,3.48092128,3.4913432,25942440.0,174880391.37,,
2018-10-11,983,3.36628016,3.4652884,3.26206096,3.30374864,34573722.0,223230425.73,,
2018-10-12,983,3.29332672,3.45486648,3.24121712,3.4392336,27939274.0,180007190.17,,
2018-10-15,983,3.44444456,3.44444456,3.2829048,3.2829048,20528960.0,132079280.9,,
2018-10-16,983,3.27248288,3.32980344,3.23600616,3.2829048,18327728.0,115399639.83,,
2018-10-17,983,3.3350144,3.37670208,3.24642808,3.3610692,22592123.0,144024287.41,,
2018-10-18,983,3.32980344,3.32980344,3.19431848,3.2047404,22382467.0,139510731.06,,
2018-10-19,983,3.16826368,3.26727192,3.13178696,3.2307952,19747981.0,121330000.86,,
2018-10-22,983,3.25163904,3.42360072,3.24642808,3.36628016,34774889.0,223008438.92,,
2018-10-23,983,3.35585824,3.4131788,3.3089596,3.32980344,26354950.0,169376438.12,,
2018-10-24,983,3.30374864,3.37670208,3.26206096,3.3350144,23544814.0,149907811.45,,
2018-10-25,983,3.23600616,3.34022536,3.22037328,3.3350144,17891064.0,112560648.17,,
2018-10-26,983,3.3610692,3.48613224,3.3610692,3.42360072,37626931.0,247242277.31,,
2018-10-29,983,3.40796784,3.42360072,3.2829048,3.30374864,24659146.0,158075586.64,,
2018-10-30,983,3.26206096,3.35585824,3.25163904,3.35064728,22391732.0,142577558.14,,
2018-10-31,983,3.35064728,3.4131788,3.31938152,3.37670208,23341023.0,151080320.3,,
2018-11-01,983,3.387124,3.42881168,3.34022536,3.34022536,25659113.0,166751608.36,,
2018-11-02,983,3.387124,3.4392336,3.34022536,3.4392336,33917104.0,220509847.94,,
2018-11-05,983,3.40796784,3.42881168,3.36628016,3.42881168,27120158.0,176826392.66,,
2018-11-06,983,3.4131788,3.4131788,3.34022536,3.40275688,25756339.0,167133987.48,,
2018-11-07,983,3.37149112,3.4131788,3.3350144,3.3350144,28386367.0,183184247.36,,
2018-11-08,983,3.3610692,3.37149112,3.29853768,3.32459248,20012251.0,128370497.26,,
2018-11-09,983,3.3089596,3.31938152,3.26206096,3.26206096,20463761.0,129030380.94,,
2018-11-12,983,3.25163904,3.31938152,3.24642808,3.31938152,17859118.0,112559546.68,,
2018-11-13,983,3.2829048,3.36628016,3.26727192,3.35585824,29556894.0,188418809.22,,
2018-11-14,983,3.32980344,3.38191304,3.31938152,3.34022536,28036469.0,180201661.24,,
2018-11-15,983,3.32459248,3.37149112,3.31417056,3.37149112,28910124.0,185213118.17,,
2018-11-16,983,3.38191304,3.40275688,3.35585824,3.3610692,32701863.0,211754500.47,,
2018-11-19,983,3.36628016,3.39754592,3.34022536,3.39754592,32790089.0,211890499.45,,
2018-11-20,983,3.37149112,3.39233496,3.29332672,3.29853768,28235834.0,181271258.12,,
2018-11-21,983,3.25685,3.28811576,3.24121712,3.2829048,21717221.0,136139488.64,,
2018-11-22,983,3.28811576,3.29332672,3.26206096,3.26727192,12228169.0,76903022.94,,
2018-11-23,983,3.26727192,3.26727192,3.17347464,3.1786856,25797894.0,158777209.09,,
2018-11-26,983,3.16305272,3.19952944,3.1526308,3.16826368,11647756.0,70930276.95,,
2018-11-27,983,3.19431848,3.2047404,3.1526308,3.17347464,9870454.0,60212816.52,,
2018-11-28,983,3.19431848,3.19431848,3.1526308,3.19431848,11737544.0,71621736.49,,
2018-11-29,983,3.20995136,3.20995136,3.1526308,3.15784176,13183880.0,80465221.4,,
2018-11-30,983,3.15784176,3.17347464,3.11615408,3.16826368,14042679.0,84844468.51,,
2018-12-03,983,3.23600616,3.29332672,3.19952944,3.24642808,28152652.0,175127323.88,,
2018-12-04,983,3.23600616,3.25685,3.21516232,3.25163904,16467895.0,102251370.19,,
2018-12-05,983,3.20995136,3.24121712,3.18389656,3.2047404,20897921.0,128688554.02,,
2018-12-06,983,3.1786856,3.2047404,3.16305272,3.16826368,13518487.0,82457688.07,,
2018-12-07,983,3.1786856,3.23600616,3.1786856,3.21516232,17240027.0,106131362.82,,
2018-12-10,983,3.18910752,3.2047404,3.15784176,3.16826368,10002664.0,61054152.88,,
2018-12-11,983,3.19431848,3.19431848,3.15784176,3.17347464,8271005.0,50352458.4,,
2018-12-12,983,3.18389656,3.19952944,3.16826368,3.1786856,8137989.0,49746743.92,,
2018-12-13,983,3.18910752,3.22558424,3.16305272,3.19952944,16315964.0,100241525.78,,
2018-12-14,983,3.19431848,3.2047404,3.1526308,3.1526308,13641720.0,83090399.14,,
2018-12-17,983,3.13699792,3.16305272,3.13178696,3.1526308,9027613.0,54548000.79,,
2018-12-18,983,3.14220888,3.1526308,3.08488832,3.1005212,13822355.0,82553945.13,,
2018-12-19,983,3.1005212,3.11094312,3.01193488,3.02756776,15957580.0,93571578.83,,
2018-12-20,983,3.00672392,3.03798968,2.9702472,2.996302,12862483.0,74148847.97,,
2018-12-21,983,2.98066912,2.99109104,2.92334856,2.93898144,15557960.0,87976712.61,,
2018-12-24,983,2.93377048,2.95982528,2.92855952,2.94940336,6642885.0,37577856.58,,
2018-12-25,983,2.9181376,2.93377048,2.87123896,2.9181376,18198251.0,100999222.01,,
2018-12-26,983,2.9181376,2.93898144,2.89729376,2.90771568,11451086.0,64052386.97,,
2018-12-27,983,2.94940336,2.96503624,2.8399732,2.85039512,11487017.0,64195408.56,,
2018-12-28,983,2.85560608,2.88166088,2.84518416,2.86081704,8518197.0,46824315.53,,
2019-01-02,983,2.866028,2.88166088,2.7878636,2.79307456,12255774.0,66237369.55,,
2019-01-03,983,2.79307456,2.82434032,2.7618088,2.7618088,13737074.0,73578602.52,,
2019-01-04,983,2.74096496,2.82434032,2.72012112,2.82434032,21451437.0,114310076.86,,
2019-01-07,983,2.8399732,2.87644992,2.81912936,2.866028,26984306.0,147151584.98,,
2019-01-08,983,2.85560608,2.85560608,2.8139184,2.82434032,16208247.0,87989369.97,,
2019-01-09,983,2.82955128,2.87123896,2.82434032,2.82434032,24464470.0,133878918.85,,
2019-01-10,983,2.82434032,2.82955128,2.78265264,2.79307456,19276435.0,103727291.95,,
2019-01-11,983,2.79307456,2.82955128,2.78265264,2.82955128,19683659.0,106190660.41,,
2019-01-14,983,2.84518416,2.9441924,2.84518416,2.87123896,41014511.0,227009224.31,,
2019-01-15,983,2.85560608,2.86081704,2.80349648,2.85560608,29621259.0,161129582.57,,
2019-01-16,983,2.8399732,2.8920828,2.83476224,2.87644992,28035968.0,154351124.05,,
2019-01-17,983,2.88166088,2.95982528,2.85039512,2.91292664,53964881.0,302060007.54,,
2019-01-18,983,2.91292664,2.9702472,2.89729376,2.94940336,45039481.0,253607130.97,,
2019-01-21,983,2.93377048,2.95461432,2.9181376,2.93898144,29310261.0,165088124.15,,
2019-01-22,983,2.92334856,2.93377048,2.84518416,2.86081704,30733445.0,169861160.66,,
2019-01-23,983,2.85039512,2.866028,2.82434032,2.8399732,20283186.0,110580202.35,,
2019-01-24,983,2.8399732,2.85039512,2.8139184,2.83476224,21418087.0,116362311.73,,
2019-01-25,983,2.82955128,2.85560608,2.8139184,2.8139184,16615723.0,90452324.43,,
2019-01-28,983,2.82434032,2.84518416,2.7878636,2.80349648,19091519.0,103380094.98,,
2019-01-29,983,2.80349648,2.80349648,2.72533208,2.7878636,19920552.0,105824773.95,,
2019-01-30,983,2.77223072,2.83476224,2.7618088,2.80349648,19795332.0,106468567.74,,
2019-01-31,983,2.80349648,2.85039512,2.7878636,2.84518416,25406684.0,137750049.12,,
2019-02-01,983,2.84518416,2.92855952,2.8399732,2.9181376,32478180.0,180095843.97,,
2019-02-11,983,2.91292664,2.93898144,2.90250472,2.93377048,28630004.0,160349131.24,,
2019-02-12,983,2.92855952,2.96503624,2.90771568,2.95461432,32700334.0,184337188.13,,
2019-02-13,983,2.9441924,3.00151296,2.92334856,2.99109104,40304304.0,229268021.69,,
2019-02-14,983,2.99109104,2.996302,2.95982528,2.96503624,23468940.0,134008322.47,,
2019-02-15,983,2.9702472,2.97545816,2.91292664,2.9181376,26192769.0,147772773.88,,
2019-02-18,983,2.93898144,2.996302,2.92855952,2.996302,36575265.0,208092797.47,,
2019-02-19,983,2.98588008,3.02756776,2.95982528,2.99109104,33368834.0,191767778.51,,
2019-02-20,983,2.98066912,3.09009928,2.96503624,3.05883352,48433931.0,283164261.4,,
2019-02-21,983,3.05883352,3.09009928,3.01193488,3.0223568,41237574.0,241473572.19,,
2019-02-22,983,3.03277872,3.05883352,2.996302,3.05883352,33581642.0,194927910.96,,
2019-02-25,983,3.0744664,3.22037328,3.06404448,3.21516232,87721351.0,529780728.75,,
2019-02-26,983,3.2307952,3.45486648,3.16826368,3.26727192,111778656.0,707341717.61,,
2019-02-27,983,3.26727192,3.387124,3.24121712,3.30374864,79090771.0,501791602.29,,
2019-02-28,983,3.3089596,3.32980344,3.22037328,3.25685,47116505.0,294994826.3,,
2019-03-01,983,3.27248288,3.31417056,3.24121712,3.30374864,44214984.0,277683871.21,,
2019-03-04,983,3.3089596,3.39233496,3.26727192,3.31938152,89117107.0,569020997.31,,
2019-03-05,983,3.30374864,3.3610692,3.2829048,3.35585824,49460913.0,315153185.01,,
2019-03-06,983,3.3610692,3.42881168,3.31938152,3.4131788,88194934.0,572395181.21,,
2019-03-07,983,3.40275688,3.52781992,3.37149112,3.45486648,92585855.0,612416886.83,,
2019-03-08,983,3.39233496,3.39233496,3.19431848,3.20995136,81548939.0,516859232.77,,
2019-03-11,983,3.2047404,3.27769384,3.19431848,3.27769384,40967098.0,254983857.35,,
2019-03-12,983,3.29332672,3.34543632,3.26206096,3.31417056,56288541.0,357079292.57,,
2019-03-13,983,3.31938152,3.31938152,3.23600616,3.26206096,37286827.0,234748753.42,,
2019-03-14,983,3.25163904,3.30374864,3.21516232,3.24121712,30120310.0,188032380.3,,
2019-03-15,983,3.25163904,3.28811576,3.24121712,3.27248288,29942134.0,187583583.46,,
2019-03-18,983,3.27769384,3.42360072,3.26727192,3.387124,74915524.0,480271715.72,,
2019-03-19,983,3.387124,3.39233496,3.2829048,3.32459248,61106638.0,391036180.19,,
2019-03-20,983,3.3350144,3.3610692,3.26206096,3.32980344,51281813.0,326260698.11,,
2019-03-21,983,3.31417056,3.34543632,3.29853768,3.32459248,42310287.0,269859555.84,,
2019-03-22,983,3.32459248,3.32980344,3.26206096,3.28811576,35123038.0,221665409.5,,
2019-03-25,983,3.2307952,3.25685,3.20995136,3.22558424,33634977.0,208737188.18,,
2019-03-26,983,3.23600616,3.25163904,3.14220888,3.14741984,32865940.0,201522951.17,,
2019-03-27,983,3.16826368,3.1786856,3.13699792,3.16305272,21153663.0,128017521.67,,
2019-03-28,983,3.14220888,3.16826368,3.12136504,3.126576,20648110.0,124692468.69,,
2019-03-29,983,3.126576,3.24642808,3.12136504,3.24642808,47728766.0,293615544.96,,
2019-04-01,983,3.26206096,3.37149112,3.25163904,3.35064728,67915112.0,433800566.43,,
2019-04-02,983,3.35064728,3.37670208,3.29853768,3.35585824,58990758.0,377562618.52,,
2019-04-03,983,3.3350144,3.44965552,3.32459248,3.42360072,83642348.0,545642296.03,,
2019-04-04,983,3.43402264,3.517398,3.40275688,3.47049936,90244607.0,599758393.89,,
2019-04-08,983,3.52260896,3.63203912,3.48613224,3.59035144,113935166.0,778006113.93,,
2019-04-09,983,3.55908568,3.57992952,3.44444456,3.49655416,66832488.0,450044445.98,,
2019-04-10,983,3.4652884,3.50697608,3.41838976,3.48092128,47985303.0,318163681.59,,
2019-04-11,983,3.46007744,3.55387472,3.4131788,3.41838976,56838842.0,379803443.91,,
2019-04-12,983,3.42360072,3.44965552,3.387124,3.42881168,28545673.0,186890170.15,,
2019-04-15,983,3.48092128,3.58514048,3.45486648,3.4913432,83954797.0,565973470.9,,
2019-04-16,983,3.4652884,3.6737268,3.46007744,3.6737268,122303028.0,844655808.77,,
2019-04-17,983,3.6997816,3.73625832,3.6216172,3.66330488,88384523.0,624153618.54,,
2019-04-18,983,3.65809392,3.69457064,3.57471856,3.60598432,52976520.0,367983057.18,,
2019-04-19,983,3.57992952,3.92906384,3.52781992,3.87174328,116031770.0,832584388.08,,
2019-04-22,983,3.8300556,3.89779808,3.7518912,3.78836792,90937211.0,666855906.61,,
2019-04-23,983,3.8300556,3.94990768,3.76231312,3.79878984,98671892.0,731725325.38,,
2019-04-24,983,3.78315696,3.92906384,3.76752408,3.84047752,68919711.0,508739340.81,,
2019-04-25,983,3.84047752,3.84047752,3.66330488,3.6737268,64882227.0,465559709.05,,
2019-04-26,983,3.66851584,3.70499256,3.5695076,3.57992952,44793016.0,311854673.87,,
2019-04-29,983,3.6216172,3.63203912,3.44965552,3.47571032,43869904.0,297432045.6,,
2019-04-30,983,3.51218704,3.60077336,3.48092128,3.58514048,33041895.0,225352013.91,,
2019-05-06,983,3.4392336,3.50697608,3.22558424,3.26206096,62045250.0,398602354.63,,
2019-05-07,983,3.29853768,3.35064728,3.25163904,3.3089596,37993129.0,240808883.83,,
2019-05-08,983,3.22037328,3.30374864,3.19431848,3.24642808,32164312.0,200433664.45,,
2019-05-09,983,3.24121712,3.27248288,3.16826368,3.17347464,31445360.0,193040726.15,,
2019-05-10,983,3.2047404,3.26727192,3.14220888,3.25685,37418361.0,231749888.71,,
2019-05-13,983,3.23600616,3.25685,3.2047404,3.22037328,20328054.0,125886158.51,,
2019-05-14,983,3.1786856,3.20995136,3.126576,3.14220888,36198437.0,220190160.35,,
2019-05-15,983,3.16826368,3.22558424,3.15784176,3.19952944,31424594.0,192256031.27,,
2019-05-16,983,3.19952944,3.31417056,3.18389656,3.31417056,48942320.0,306420992.07,,
2019-05-17,983,3.29853768,3.29853768,3.15784176,3.19952944,35004195.0,216941648.07,,
2019-05-20,983,3.18910752,3.20995136,3.10573216,3.1786856,24836742.0,150337880.83,,
2019-05-21,983,3.17347464,3.2829048,3.16305272,3.27769384,31748222.0,197761902.86,,
2019-05-22,983,3.2829048,3.30374864,3.20995136,3.24121712,27652402.0,172988510.56,,
2019-05-23,983,3.20995136,3.30374864,3.1786856,3.24121712,31554333.0,196720813.88,,
2019-05-24,983,3.22558424,3.25685,3.19431848,3.19431848,20585113.0,127089268.04,,
2019-05-27,983,3.19952944,3.25685,3.16305272,3.24642808,24120317.0,149080145.32,,
2019-05-28,983,3.24642808,3.27248288,3.21516232,3.25685,21091265.0,131499163.76,,
2019-05-29,983,3.2307952,3.26206096,3.22037328,3.25163904,15831358.0,98385906.76,,
2019-05-30,983,3.3089596,3.32980344,3.23600616,3.26727192,33719852.0,211776239.28,,
2019-05-31,983,3.24642808,3.25163904,3.18389656,3.20995136,21835491.0,135094405.09,,
2019-06-03,983,3.21516232,3.22037328,3.13699792,3.1526308,24627548.0,149774127.66,,
2019-06-04,983,3.15784176,3.16826368,3.13178696,3.16305272,15479269.0,93595965.54,,
2019-06-05,983,3.18910752,3.2047404,3.1526308,3.15784176,12207028.0,74439066.19,,
2019-06-06,983,3.14741984,3.16305272,3.126576,3.126576,14784083.0,89186835.2,,
2019-06-10,983,3.1526308,3.18389656,3.126576,3.16826368,14557879.0,88118253.61,,
2019-06-11,983,3.16826368,3.27248288,3.16305272,3.26727192,32564990.0,202026400.46,,
2019-06-12,983,3.25685,3.28811576,3.24121712,3.27248288,31443236.0,197442950.44,,
2019-06-13,983,3.25163904,3.28811576,3.2307952,3.27248288,30716678.0,192446951.76,,
2019-06-14,983,3.2829048,3.2829048,3.19431848,3.19431848,32700994.0,203141915.85,,
2019-06-17,983,3.2047404,3.2829048,3.19431848,3.27248288,22293142.0,139364049.19,,
2019-06-18,983,3.29332672,3.29332672,3.22558424,3.25685,18179307.0,113671249.47,,
2019-06-19,983,3.30374864,3.32459248,3.25685,3.26206096,22542992.0,142319287.34,,
2019-06-20,983,3.25685,3.3350144,3.25685,3.32980344,28605802.0,181606499.08,,
2019-06-21,983,3.32980344,3.37670208,3.31938152,3.36628016,34312119.0,220609018.31,,
2019-06-24,983,3.36628016,3.41838976,3.35064728,3.387124,24877992.0,161528197.81,,
2019-06-25,983,3.38191304,3.39233496,3.31938152,3.37670208,33347958.0,214803777.05,,
2019-06-26,983,3.3603108,3.37670256,3.32752728,3.3329912,25079108.0,153732897.82,,
2019-06-27,983,3.34391904,3.3603108,3.31113552,3.32206336,22516410.0,137359287.96,,
2019-06-28,983,3.31659944,3.32206336,3.28927984,3.31113552,15186179.0,91827697.08,,
2019-07-01,983,3.35484688,3.37123864,3.32206336,3.37123864,20884999.0,128235171.83,,
2019-07-02,983,3.3603108,3.3876304,3.34391904,3.37123864,16235222.0,99895949.38,,
2019-07-03,983,3.36577472,3.36577472,3.32206336,3.3329912,15556346.0,95120450.01,,
2019-07-04,983,3.33845512,3.35484688,3.32206336,3.33845512,11358540.0,69331798.29,,
2019-07-05,983,3.33845512,3.34391904,3.3056716,3.32752728,12014277.0,73161364.46,,
2019-07-08,983,3.32206336,3.32752728,3.2237128,3.2237128,23085605.0,138152017.36,,
2019-07-09,983,3.2237128,3.24556848,3.20732104,3.24010456,10778597.0,63638034.59,,
2019-07-10,983,3.22917672,3.24010456,3.1963932,3.20185712,9812947.0,57781442.26,,
2019-07-11,983,3.21278496,3.2510324,3.20732104,3.21824888,10547211.0,62253097.78,,
2019-07-12,983,3.22917672,3.26742416,3.21278496,3.25649632,12291882.0,73069511.66,,
2019-07-15,983,3.24556848,3.31659944,3.22917672,3.3056716,12791077.0,76864272.95,,
2019-07-16,983,3.31113552,3.32206336,3.29474376,3.31113552,9662094.0,58498406.88,,
2019-07-17,983,3.31113552,3.31659944,3.28381592,3.30020768,10291722.0,62243185.63,,
2019-07-18,983,3.29474376,3.31659944,3.26742416,3.28381592,12102283.0,72985129.28,,
2019-07-19,983,3.28927984,3.35484688,3.28927984,3.31659944,12263028.0,74685582.58,,
2019-07-22,983,3.32206336,3.33845512,3.2510324,3.28927984,11487290.0,69205746.68,,
2019-07-23,983,3.29474376,3.31659944,3.26742416,3.31113552,7155399.0,43201856.7,,
2019-07-24,983,3.32752728,3.3603108,3.31113552,3.31659944,17233614.0,105054659.5,,
2019-07-25,983,3.32752728,3.34391904,3.31113552,3.34391904,10841641.0,66049972.02,,
2019-07-26,983,3.3329912,3.3603108,3.31113552,3.34938296,11025880.0,67468503.88,,
2019-07-29,983,3.34391904,3.3603108,3.31659944,3.32752728,8529805.0,52032919.35,,
2019-07-30,983,3.32752728,3.37123864,3.32206336,3.3603108,15450405.0,94966537.9,,
2019-07-31,983,3.34938296,3.37670256,3.3329912,3.35484688,10640516.0,65392393.44,,
2019-08-01,983,3.33845512,3.37123864,3.31113552,3.3329912,16256680.0,99318674.24,,
2019-08-02,983,3.278352,3.30020768,3.22917672,3.28927984,14776067.0,88683429.6,,
2019-08-05,983,3.28927984,3.29474376,3.20732104,3.2237128,12928865.0,76865986.66,,
2019-08-06,983,3.18000144,3.21824888,3.10350656,3.15268184,18229980.0,105221577.85,,
2019-08-07,983,3.18000144,3.3056716,3.17453752,3.278352,24261610.0,144403109.86,,
2019-08-08,983,3.30020768,3.36577472,3.29474376,3.35484688,24934110.0,152528259.79,,
2019-08-09,983,3.35484688,3.38216648,3.31113552,3.32206336,26571255.0,163021403.04,,
2019-08-12,983,3.37670256,3.3876304,3.29474376,3.32752728,16522528.0,100562612.9,,
2019-08-13,983,3.3056716,3.32206336,3.2510324,3.26196024,15046977.0,90415748.35,,
2019-08-14,983,3.30020768,3.32206336,3.23464064,3.2510324,19414430.0,116595220.33,,
2019-08-15,983,3.1963932,3.24010456,3.15814576,3.22917672,18888782.0,110430458.06,,
2019-08-16,983,3.23464064,3.23464064,3.1963932,3.20185712,12621148.0,74286198.23,,
2019-08-19,983,3.2237128,3.26196024,3.20732104,3.26196024,17901052.0,106068933.55,,
2019-08-20,983,3.26196024,3.36577472,3.25649632,3.31659944,30115777.0,183363038.35,,
2019-08-21,983,3.29474376,3.32752728,3.28927984,3.3056716,16000288.0,96790197.25,,
2019-08-22,983,3.3056716,3.32206336,3.26742416,3.29474376,12304396.0,74003770.65,,
2019-08-23,983,3.29474376,3.30020768,3.24010456,3.26196024,12993916.0,77776992.79,,
2019-08-26,983,3.20732104,3.24556848,3.1963932,3.23464064,12854009.0,75780160.68,,
2019-08-27,983,3.26196024,3.30020768,3.24556848,3.2510324,20667322.0,123795631.26,,
2019-08-28,983,3.2510324,3.26196024,3.21278496,3.23464064,16527248.0,97765178.1,,
2019-08-29,983,3.24010456,3.24556848,3.21278496,3.21824888,9169261.0,54115935.74,,
2019-08-30,983,3.22917672,3.24556848,3.1963932,3.21278496,14390180.0,84706235.91,,
2019-09-02,983,3.21824888,3.31113552,3.21824888,3.29474376,27257675.0,163654096.62,,
2019-09-03,983,3.3056716,3.31113552,3.24556848,3.27288808,16216751.0,97130753.87,,
2019-09-04,983,3.26742416,3.29474376,3.2510324,3.29474376,24492780.0,146832285.52,,
2019-09-05,983,3.3056716,3.37670256,3.28927984,3.31659944,52859397.0,322462497.73,,
2019-09-06,983,3.32206336,3.3329912,3.3056716,3.32752728,18858153.0,114591717.44,,
2019-09-09,983,3.35484688,3.36577472,3.3056716,3.3603108,29052496.0,177460091.21,,
2019-09-10,983,3.36577472,3.36577472,3.32752728,3.33845512,23214527.0,141993768.05,,
2019-09-11,983,3.35484688,3.41495,3.33845512,3.37670256,38400786.0,237497529.44,,
2019-09-12,983,3.39309432,3.40402216,3.3603108,3.37670256,22504076.0,139155711.99,,
2019-09-16,983,3.40948608,3.45319744,3.38216648,3.39309432,32589669.0,203973020.23,,
2019-09-17,983,3.39855824,3.39855824,3.31659944,3.32206336,23949038.0,146550601.9,,
2019-09-18,983,3.32752728,3.34391904,3.31659944,3.34391904,14424278.0,87872227.45,,
2019-09-19,983,3.33845512,3.34938296,3.31113552,3.3329912,11551467.0,70274123.53,,
