日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-06-17,600867,11.36346919,11.48296486,11.34639838,11.37484973,3693846,74076789.0,,
2016-06-20,600867,11.37484973,11.40899135,11.1529292,11.31225676,6258653,123859272.0,,
2016-06-21,600867,11.31225676,11.39192054,11.1529292,11.16430974,4910760,97063757.0,,
2016-06-22,600867,11.18138055,11.2667346,11.1529292,11.20414163,3784505,74461553.0,,
2016-06-23,600867,11.23828325,11.4943454,11.17000001,11.37484973,5477298,109402383.0,,
2016-06-24,600867,11.37484973,11.38054,11.14154866,11.36915946,5571943,110314304.0,,
2016-06-27,600867,11.26104433,11.56262864,11.26104433,11.53417729,7063352,142701731.0,,
2016-06-28,600867,11.55693837,12.04630159,11.4374427,11.92111565,11469450,238375446.0,,
2016-06-29,600867,11.89835457,11.92111565,11.6650535,11.78454917,7395134,152627781.0,,
2016-06-30,600867,11.80731025,11.92111565,11.69350485,11.77316863,5312223,110031677.0,,
2016-07-01,600867,11.80731025,11.90404484,11.70488539,11.79023944,3715060,77205750.0,,
2016-07-04,600867,11.78454917,11.949567,11.7219562,11.86990322,5991776,124474401.0,,
2016-07-05,600867,11.88128376,11.88128376,11.6081508,11.70488539,8579077,176456234.0,,
2016-07-06,600867,11.70488539,11.8926643,11.67074377,11.80731025,5836542,120830978.0,,
2016-07-07,600867,11.81869079,11.98370862,11.75040755,11.93818646,12108115,252825688.0,,
2016-07-08,600867,11.93249619,11.98370862,11.83007133,11.86421295,5663182,118332736.0,,
2016-07-11,600867,11.88128376,11.97801835,11.80731025,11.87559349,4875593,101842422.0,,
2016-07-12,600867,11.90404484,12.1202751,11.86990322,12.08044321,9681806,204959812.0,,
2016-07-13,600867,12.08044321,12.19993888,12.0064697,12.03492105,6632037,140615885.0,,
2016-07-14,600867,12.03492105,12.05768213,11.84145187,11.90404484,4150597,86993267.0,,
2016-07-15,600867,11.90404484,12.08613348,11.8926643,12.05768213,4313813,90831108.0,,
2016-07-18,600867,12.11458483,12.15441672,11.96094754,12.10320429,4647121,98601506.0,,
2016-07-19,600867,12.10320429,12.14872645,11.97232808,12.13165564,3453969,73303208.0,,
2016-07-20,600867,12.16579726,12.16579726,12.0064697,12.04061132,2968971,63071950.0,,
2016-07-21,600867,12.02354051,12.10320429,11.949567,12.04061132,4258862,90011742.0,,
2016-07-22,600867,12.03492105,12.03492105,11.84145187,11.86990322,3867163,81107567.0,,
2016-07-25,600867,11.88697403,11.94387673,11.79023944,11.87559349,2435327,50862847.0,,
2016-07-26,600867,11.84714214,12.15441672,11.79592971,12.14303618,4706192,99651060.0,,
2016-07-27,600867,12.14303618,12.4047886,11.88697403,12.12596537,10078823,215344538.0,,
2016-07-28,600867,12.0633724,12.518594,11.97801835,12.43893022,13107031,285426576.0,,
2016-07-29,600867,12.38771779,13.01364749,12.38771779,12.61532859,12181226,273695488.0,,
2016-08-01,600867,12.66654102,12.82586858,12.3478859,12.7462048,8119468,180175528.0,,
2016-08-02,600867,12.72913399,12.74051453,12.47307184,12.5754967,4828299,106637454.0,,
2016-08-03,600867,12.52428427,12.67792156,12.41616914,12.56980643,4539852,100114618.0,,
2016-08-04,600867,12.62101886,12.88846155,12.56980643,12.60963832,4093028,91613965.0,,
2016-08-05,600867,12.58687724,12.72913399,12.46738157,12.62101886,4426300,97874482.0,,
2016-08-08,600867,12.518594,12.61532859,12.4047886,12.56980643,4551001,100012488.0,,
2016-08-09,600867,12.58118697,12.6893021,12.44462049,12.64377994,5544871,122297062.0,,
2016-08-10,600867,12.64377994,12.98519614,12.56980643,12.81448804,7641544,172515845.0,,
2016-08-11,600867,12.79172696,13.00226695,12.79172696,12.88846155,7087150,160925422.0,,
2016-08-12,600867,12.80879777,13.19004586,12.75189507,13.1445237,10774289,247662302.0,,
2016-08-15,600867,13.21280694,13.24125829,12.97950587,13.15021397,8371861,192957666.0,,
2016-08-16,600867,13.13314316,13.20711667,12.97950587,13.06485992,7525614,172582305.0,,
2016-08-17,600867,13.0307183,13.16159451,13.01364749,13.11607235,3905951,89880076.0,,
2016-08-18,600867,13.09331127,13.12745289,12.87708101,13.02502803,4995368,113956657.0,,
2016-08-19,600867,13.01933776,13.1445237,12.92260317,13.12745289,4241761,97050380.0,,
2016-08-22,600867,13.12745289,13.25263883,13.01933776,13.05916965,3645800,84152492.0,,
2016-08-23,600867,13.00795722,13.10469181,12.9169129,12.97950587,3673707,84016449.0,,
2016-08-24,600867,12.95674479,13.04209884,12.87708101,12.96243506,4133804,93978710.0,,
2016-08-25,600867,12.89984209,12.9169129,12.60963832,12.75189507,10488231,235113764.0,,
2016-08-26,600867,12.72344372,12.83724912,12.71775345,12.74051453,2826576,63452815.0,,
2016-08-29,600867,12.71775345,12.91122263,12.70637291,12.83724912,3528052,79590957.0,,
2016-08-30,600867,12.81448804,12.94536425,12.8031075,12.91122263,2396703,54237489.0,,
2016-08-31,600867,12.8600102,13.06485992,12.72913399,13.03640857,4647396,105491127.0,,
2016-09-01,600867,13.07055019,13.08193073,12.8031075,12.84862966,3698798,84098147.0,,
2016-09-02,600867,12.8031075,12.91122263,12.7462048,12.75189507,2844380,64006868.0,,
2016-09-05,600867,12.75189507,12.84862966,12.66085075,12.68361183,2998397,67109024.0,,
2016-09-06,600867,12.77465615,12.77465615,12.51290373,12.67792156,4546293,100776125.0,,
2016-09-07,600867,12.68361183,12.77465615,12.67792156,12.70637291,2830822,63291588.0,,
2016-09-08,600867,12.60394805,12.92260317,12.60394805,12.86570047,3057729,68839806.0,,
2016-09-09,600867,12.89984209,12.91122263,12.51290373,12.52997454,6022664,133872671.0,,
2016-09-12,600867,12.42754968,12.62101886,12.31943455,12.33650536,6315697,138076474.0,,
2016-09-13,600867,12.35926644,12.52997454,12.35926644,12.48445238,3006103,65830604.0,,
2016-09-14,600867,12.54704535,12.6323994,12.43893022,12.48445238,3423616,75285208.0,,
2016-09-19,600867,12.45031076,12.60394805,12.37633725,12.43323995,4420210,96769574.0,,
2016-09-20,600867,12.518594,12.79741723,12.518594,12.67223129,6884788,153640730.0,,
2016-09-21,600867,12.79741723,13.07624046,12.67792156,12.86570047,6495937,147146727.0,,
2016-09-22,600867,12.97950587,12.97950587,12.80879777,12.86570047,3775150,85435398.0,,
2016-09-23,600867,12.85431993,12.95105452,12.81448804,12.86570047,2186697,49494865.0,,
2016-09-26,600867,12.87139074,12.99657668,12.52428427,12.55273562,4297233,96403485.0,,
2016-09-27,600867,12.59825778,12.84862966,12.52428427,12.8031075,4243848,94223013.0,,
2016-09-28,600867,12.91122263,12.94536425,12.66085075,12.82586858,2844080,63822731.0,,
2016-09-29,600867,12.83155885,12.93967398,12.78034642,12.87708101,3162330,71602996.0,,
2016-09-30,600867,12.91122263,13.00795722,12.83724912,12.92829344,3429010,78111721.0,,
2016-10-10,600867,12.92829344,13.16159451,12.91122263,13.08193073,4377396,100364327.0,,
2016-10-11,600867,13.087621,13.27539991,13.0307183,13.25263883,5925559,137607254.0,,
2016-10-12,600867,13.22987775,13.39489558,13.13883343,13.25263883,4063377,94930717.0,,
2016-10-13,600867,13.22987775,13.3152318,13.07624046,13.18435559,3963231,91673036.0,,
2016-10-14,600867,13.18435559,13.55422314,13.087621,13.45748855,8329618,196719649.0,,
2016-10-17,600867,13.50301071,13.57129395,13.3152318,13.34368315,4741580,111804271.0,,
2016-10-18,600867,13.27539991,13.39489558,13.19004586,13.29816099,5794304,135006492.0,,
2016-10-19,600867,13.28678045,13.41765666,13.09900154,13.12745289,6499262,150744803.0,,
2016-10-20,600867,13.087621,13.17297505,13.0307183,13.11607235,2879441,66274150.0,,
2016-10-21,600867,13.087621,13.11038208,12.93398371,13.00226695,4812525,110044654.0,,
2016-10-24,600867,13.00226695,13.22987775,12.99088641,13.17297505,3163103,72995255.0,,
2016-10-25,600867,13.22987775,13.27539991,13.07055019,13.22987775,3405515,78917781.0,,
2016-10-26,600867,13.36075396,13.656648,13.3152318,13.55422314,13074635,310947808.0,,
2016-10-27,600867,13.57698422,13.60543557,13.44041774,13.57129395,5516300,131185983.0,,
2016-10-28,600867,13.49732044,13.69647989,13.4290372,13.5997453,5036028,120214420.0,,
2016-10-31,600867,13.53715233,13.74769232,13.38351504,13.43472747,6187121,146842999.0,,
2016-11-01,600867,13.44610801,13.5428426,13.37782477,13.44041774,3538308,83873096.0,,
2016-11-02,600867,13.45179828,13.68509935,13.45179828,13.54853287,4826055,115454025.0,,
2016-11-03,600867,13.50301071,13.7135507,13.45748855,13.61681611,3270216,78403967.0,,
2016-11-04,600867,13.62819665,13.79890475,13.58836476,13.66802854,3437658,82578636.0,,
2016-11-07,600867,13.67371881,13.7704534,13.5997453,13.61112584,3404086,81741219.0,,
2016-11-08,600867,13.5997453,13.74200205,13.5997453,13.70786043,4387941,105376415.0,,
2016-11-09,600867,13.70217016,13.79321448,13.5997453,13.69647989,3809790,91674245.0,,
2016-11-10,600867,13.75907286,13.83873664,13.61112584,13.656648,3031432,72960048.0,,
2016-11-11,600867,13.656648,13.73062151,13.34368315,13.44041774,7345895,174036479.0,,
2016-11-14,600867,13.48024963,13.48024963,13.19573613,13.28109018,8717918,203631134.0,,
2016-11-15,600867,13.2583291,13.36644423,13.11607235,13.28678045,5700254,132551962.0,,
2016-11-16,600867,13.30385126,13.38351504,13.2583291,13.28678045,6393666,149800330.0,,
2016-11-17,600867,13.34368315,13.36075396,13.25263883,13.27539991,2706015,63129801.0,,
2016-11-18,600867,13.29247072,13.36075396,13.19573613,13.21280694,3183637,74161987.0,,
2016-11-21,600867,13.23556802,13.26970964,13.1445237,13.18435559,2854409,66196503.0,,
2016-11-22,600867,13.21280694,13.3152318,13.19004586,13.28109018,2451301,57069954.0,,
2016-11-23,600867,13.29816099,13.33799288,13.21280694,13.22987775,2680140,62544314.0,,
2016-11-24,600867,13.2014264,13.22418748,13.0307183,13.05347938,4585158,105728360.0,,
2016-11-25,600867,13.0307183,13.16728478,12.97950587,13.15590424,3493284,80341657.0,,
2016-11-28,600867,13.15590424,13.2014264,12.97950587,13.05347938,5812038,133210617.0,,
2016-11-29,600867,13.01933776,13.19004586,13.01933776,13.15021397,4665033,107581674.0,,
2016-11-30,600867,13.17866532,13.17866532,12.97950587,13.03640857,3582819,82261099.0,,
2016-12-01,600867,13.07055019,13.12176262,13.00795722,13.05916965,3957310,90856007.0,,
2016-12-02,600867,13.02502803,13.1445237,12.81448804,12.8600102,3039347,69155327.0,,
2016-12-05,600867,12.77465615,13.04209884,12.71775345,13.0307183,3945416,89644105.0,,
2016-12-06,600867,13.01933776,13.19004586,12.92829344,13.13883343,4975778,114916870.0,,
2016-12-07,600867,13.12176262,13.24694856,13.04778911,13.087621,3643137,84263327.0,,
2016-12-08,600867,13.2014264,13.21280694,12.93967398,12.96243506,3440895,78918452.0,,
2016-12-09,600867,12.98519614,13.08193073,12.89984209,13.01933776,1995799,45596777.0,,
2016-12-12,600867,13.00795722,13.07624046,12.52428427,12.58118697,5902636,131670888.0,,
2016-12-13,600867,12.56980643,12.62670913,12.44462049,12.54135508,5448757,120030814.0,,
2016-12-14,600867,12.55273562,12.55842589,12.27960266,12.38202752,8880837,192746380.0,,
2016-12-15,600867,12.31943455,12.45600103,12.18286807,12.39909833,3988386,86475910.0,,
2016-12-16,600867,12.38202752,12.56980643,12.34219563,12.45031076,2995236,65771275.0,,
2016-12-19,600867,12.47307184,12.5754967,12.41047887,12.47876211,1904798,41889134.0,,
2016-12-20,600867,12.50152319,12.50152319,12.28529293,12.3478859,2340538,50843210.0,,
2016-12-21,600867,12.29667347,12.54135508,12.29667347,12.45031076,2628802,57563912.0,,
2016-12-22,600867,12.43323995,12.518594,12.18855834,12.37633725,3064645,66484251.0,,
2016-12-23,600867,12.38771779,12.38771779,12.22839023,12.2340805,2691473,58006591.0,,
2016-12-26,600867,12.23977077,12.31943455,12.13165564,12.30236374,3783303,81175828.0,,
2016-12-27,600867,12.25684158,12.36495671,12.2340805,12.2340805,1961021,42393032.0,,
2016-12-28,600867,12.2340805,12.35926644,12.1771778,12.21131942,4008130,86310137.0,,
2016-12-29,600867,12.2340805,12.39340806,12.18855834,12.35926644,4048877,87423777.0,,
2016-12-30,600867,12.30805401,12.54135508,12.2909832,12.47876211,5848816,127633452.0,,
2017-01-03,600867,12.49014265,12.56980643,12.33081509,12.47307184,4633201,101088119.0,,
2017-01-04,600867,12.45031076,12.59825778,12.36495671,12.58118697,5373267,117817192.0,,
2017-01-05,600867,12.518594,12.55842589,12.47307184,12.47876211,1750375,38481825.0,,
2017-01-06,600867,12.43323995,12.4616913,11.82438106,11.86421295,13684370,290671312.0,,
2017-01-09,600867,11.80731025,12.0633724,11.7788589,11.97801835,9395434,197051811.0,,
2017-01-10,600867,11.8357616,11.86421295,11.60246053,11.79023944,12011662,248060504.0,,
2017-01-11,600867,11.7788589,11.89835457,11.75609782,11.86990322,3609522,75152859.0,,
2017-01-12,600867,11.82438106,11.92111565,11.53986756,11.71057566,6510375,133840549.0,,
2017-01-13,600867,11.6650535,11.71057566,11.58538972,11.6081508,5170498,105764256.0,,
2017-01-16,600867,11.5512481,11.78454917,11.44882324,11.59677026,7097112,145077931.0,,
2017-01-17,600867,11.58538972,11.69919512,11.48296486,11.52279675,5672605,115566691.0,,
2017-01-18,600867,11.55693837,11.77316863,11.55693837,11.68781458,7642253,156725141.0,,
2017-01-19,600867,11.71057566,11.83007133,11.61384107,11.75040755,3658444,75667722.0,,
2017-01-20,600867,11.79592971,11.92680592,11.75040755,11.83007133,2932969,61124996.0,,
2017-01-23,600867,11.8926643,11.90973511,11.70488539,11.83007133,3223702,66811059.0,,
2017-01-24,600867,11.76178809,11.8357616,11.7219562,11.78454917,1880546,38956581.0,,
2017-01-25,600867,11.75040755,11.85852268,11.72764647,11.84145187,1973360,40979250.0,,
2017-01-26,600867,11.86990322,11.95525727,11.84145187,11.88128376,3633235,76021328.0,,
2017-02-03,600867,11.86421295,11.92111565,11.7219562,11.79023944,2482305,51482835.0,,
2017-02-06,600867,11.79023944,11.88697403,11.75040755,11.80731025,3490747,72525204.0,,
2017-02-07,600867,11.7788589,11.80161998,11.60246053,11.72764647,4188044,86042563.0,,
2017-02-08,600867,11.65367296,11.74471728,11.61953134,11.70488539,2476977,50826591.0,,
2017-02-09,600867,11.68212431,11.84714214,11.68212431,11.79592971,2934685,60596339.0,,
2017-02-10,600867,11.81869079,11.84145187,11.72764647,11.79592971,3291332,68185908.0,,
2017-02-13,600867,11.79592971,11.86421295,11.65936323,11.68781458,5300169,108934251.0,,
2017-02-14,600867,11.68781458,11.92111565,11.67074377,11.90973511,5087157,105781607.0,,
2017-02-15,600867,11.99508916,11.99508916,11.7219562,11.73902701,4029667,84084379.0,,
2017-02-16,600867,11.73333674,11.8926643,11.73333674,11.78454917,1557864,32332892.0,,
2017-02-17,600867,11.78454917,11.86421295,11.71057566,11.7219562,2143816,44334601.0,,
2017-02-20,600867,11.72764647,11.81869079,11.63660215,11.81300052,6490410,133500217.0,,
2017-02-21,600867,11.82438106,11.82438106,11.68212431,11.80161998,5467980,112770950.0,,
2017-02-22,600867,11.81869079,11.82438106,11.64798269,11.69350485,6879834,141465925.0,,
2017-02-23,600867,11.71626593,12.31374428,11.57969945,12.11458483,25897852,545490656.0,,
2017-02-24,600867,12.14872645,12.35926644,12.02354051,12.08044321,13802582,295956320.0,,
2017-02-27,600867,12.09182375,12.32512482,12.02354051,12.27960266,10985552,235807210.0,,
2017-02-28,600867,12.30805401,12.30805401,12.09751402,12.19424861,4283691,91666581.0,,
2017-03-01,600867,12.12596537,12.26253185,12.0064697,12.05768213,4894292,104597090.0,,
2017-03-02,600867,12.05768213,12.09751402,12.02354051,12.06906267,6756833,143186135.0,,
2017-03-03,600867,12.02354051,12.19993888,11.98939889,12.16010699,4027572,85829171.0,,
2017-03-06,600867,12.16579726,12.22269996,12.10320429,12.19993888,4208828,90168530.0,,
2017-03-07,600867,12.18855834,12.22269996,12.10889456,12.19424861,3260320,69764956.0,,
2017-03-08,600867,12.1771778,12.30805401,12.16579726,12.2340805,4131773,88821916.0,,
2017-03-09,600867,12.1771778,12.25115131,12.08613348,12.08613348,2679159,57160340.0,,
2017-03-10,600867,12.09182375,12.20562915,12.05768213,12.08044321,2474820,52744607.0,,
2017-03-13,600867,12.06906267,12.26822212,12.01785024,12.17148753,4054744,86646408.0,,
2017-03-14,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,,
2017-03-15,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-16,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-17,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-20,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-21,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-22,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-23,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-24,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-27,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-28,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-29,600867,12.17148753,12.17148753,12.17148753,12.17148753,0,0.0,停牌,
2017-03-30,600867,11.84145187,12.21700969,11.31225676,11.4943454,18580205,378400288.0,,
2017-03-31,600867,11.42606216,11.81869079,11.42606216,11.5512481,9567184,195999680.0,,
2017-04-05,600867,11.53986756,11.88128376,11.38623027,11.82438106,5617117,116015489.0,,
2017-04-06,600867,11.79023944,11.86990322,11.68212431,11.70488539,4146396,85648319.0,,
2017-04-07,600867,11.7788589,11.92111565,11.71057566,11.8357616,4941498,102742396.0,,
2017-04-10,600867,11.81869079,11.8357616,11.69919512,11.7788589,4164091,86142075.0,,
2017-04-11,600867,11.7219562,11.85852268,11.56262864,11.80161998,5639421,116141787.0,,
2017-04-12,600867,11.8357616,12.06906267,11.71057566,12.04061132,6529095,137029575.0,,
2017-04-13,600867,12.1202751,12.21700969,11.95525727,12.14303618,5136942,109504592.0,,
2017-04-14,600867,12.14872645,12.1771778,12.0633724,12.06906267,3297018,70243740.0,,
2017-04-17,600867,12.07475294,12.26253185,12.01215997,12.07475294,3374566,71971638.0,,
2017-04-18,600867,12.15441672,12.32512482,12.05199186,12.13165564,5920689,126992826.0,,
2017-04-19,600867,12.0633724,12.1202751,11.8357616,11.91542538,6577113,138186590.0,,
2017-04-20,600867,11.88697403,12.27391239,11.78454917,12.22269996,6906542,146593509.0,,
2017-04-21,600867,12.2340805,12.30805401,12.1202751,12.18286807,3186765,68348058.0,,
2017-04-24,600867,12.14303618,12.33081509,11.95525727,12.2340805,10352973,222382032.0,,
2017-04-25,600867,12.2340805,12.30236374,12.14872645,12.21131942,3524422,75759688.0,,
2017-04-26,600867,12.25115131,12.32512482,11.97801835,12.05199186,6282821,133758326.0,,
2017-04-27,600867,12.04061132,12.38202752,12.04061132,12.35357617,8756454,188269534.0,,
2017-04-28,600867,12.2909832,12.38202752,12.21700969,12.29667347,3384468,73074065.0,,
2017-05-02,600867,12.28529293,12.33081509,12.15441672,12.21131942,2960722,63609687.0,,
2017-05-03,600867,12.21131942,12.21131942,11.86421295,11.98370862,4961319,104727652.0,,
2017-05-04,600867,11.94387673,12.02923078,11.75609782,11.80731025,7163490,148912321.0,,
2017-05-05,600867,11.80731025,11.86990322,11.73333674,11.81300052,3283554,68092485.0,,
2017-05-08,600867,11.81300052,11.8357616,11.56831891,11.65936323,5188288,106389713.0,,
2017-05-09,600867,11.65367296,11.76747836,11.5512481,11.69919512,3902392,80177006.0,,
2017-05-10,600867,11.69919512,11.82438106,11.55693837,11.68781458,3438264,70856698.0,,
2017-05-11,600867,11.65367296,11.81869079,11.56831891,11.79592971,3387059,69743835.0,,
2017-05-12,600867,11.79592971,11.80731025,11.6650535,11.71057566,3274404,67488234.0,,
2017-05-15,600867,11.78454917,11.81869079,11.69350485,11.79592971,3125288,64683004.0,,
2017-05-16,600867,11.8357616,12.13165564,11.80161998,12.11458483,6872853,144963263.0,,
2017-05-17,600867,12.08044321,12.2340805,12.07475294,12.11458483,3154019,67170083.0,,
2017-05-18,600867,12.06906267,12.26253185,11.96663781,12.13734591,3212014,68541376.0,,
2017-05-19,600867,12.13734591,12.16010699,11.88128376,11.98939889,3776320,79800639.0,,
2017-05-22,600867,12.03492105,12.19993888,12.0064697,12.14303618,6068077,129128640.0,,
2017-05-23,600867,12.07475294,12.18286807,11.82438106,11.8926643,5078151,106813419.0,,
2017-05-24,600867,11.84145187,11.93818646,11.6081508,11.71057566,5886077,121482418.0,,
2017-05-25,600867,11.76747836,11.87559349,11.67074377,11.7788589,4152656,85885751.0,,
2017-05-26,600867,11.79023944,11.86421295,11.75609782,11.80161998,2894701,59992303.0,,
2017-05-31,600867,11.88128376,11.92111565,11.61953134,11.65936323,5025780,103778097.0,,
2017-06-01,600867,11.67643404,11.7219562,11.36346919,11.44882324,8732478,175987678.0,,
2017-06-02,600867,11.46589405,11.4943454,11.2098319,11.46589405,8008919,159779455.0,,
2017-06-05,600867,11.4374427,11.47727459,11.31794703,11.38623027,4847254,96814830.0,,
2017-06-06,600867,11.21382282,11.55175475,11.21382282,11.41382335,2953790,48657634.0,,
2017-06-07,600867,11.42071992,11.5862376,11.28278852,11.52416847,6625948,110189374.0,,
2017-06-08,600867,11.5172719,11.82072098,11.45520277,11.78623813,8889125,150588663.0,,
