日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-26,601288,2.4263694,2.4397011,2.37970845,2.39304015,234360935,845817195.0,,
2018-07-27,601288,2.39304015,2.399706,2.36637675,2.39304015,149993976,536185186.0,,
2018-07-30,601288,2.3863743,2.43303525,2.3730426,2.40637185,227224077,818543463.0,,
2018-07-31,601288,2.39304015,2.4263694,2.3863743,2.4263694,177942944,642991389.0,,
2018-08-01,601288,2.4263694,2.45969865,2.39304015,2.399706,249580600,909676996.0,,
2018-08-02,601288,2.39304015,2.399706,2.3197158,2.3330475,286634240,1011259248.0,,
2018-08-03,601288,2.3330475,2.3863743,2.32638165,2.35304505,291308704,1032874506.0,,
2018-08-06,601288,2.35304505,2.4263694,2.35304505,2.3730426,370226608,1332767673.0,,
2018-08-07,601288,2.37970845,2.41970355,2.3597109,2.41970355,219173618,786158724.0,,
2018-08-08,601288,2.41970355,2.41970355,2.37970845,2.3863743,151853473,546121316.0,,
2018-08-09,601288,2.3730426,2.4263694,2.36637675,2.41970355,202161571,731146600.0,,
2018-08-10,601288,2.41970355,2.41970355,2.39304015,2.40637185,141156083,509255964.0,,
2018-08-13,601288,2.3863743,2.39304015,2.33971335,2.3730426,226469144,803003349.0,,
2018-08-14,601288,2.36637675,2.3730426,2.33971335,2.36637675,151039798,533788221.0,,
2018-08-15,601288,2.3597109,2.36637675,2.32638165,2.32638165,185955652,653161390.0,,
2018-08-16,601288,2.31304995,2.33971335,2.29971825,2.33971335,217783097,757197366.0,,
2018-08-17,601288,2.3463792,2.3597109,2.32638165,2.3330475,178054486,626711465.0,,
2018-08-20,601288,2.33971335,2.37970845,2.3330475,2.37970845,173729502,615448186.0,,
2018-08-21,601288,2.37970845,2.4130377,2.3730426,2.39304015,174802351,629329732.0,,
2018-08-22,601288,2.39304015,2.39304015,2.36637675,2.37970845,105746244,377234924.0,,
2018-08-23,601288,2.37970845,2.399706,2.36637675,2.37970845,132731997,474486542.0,,
2018-08-24,601288,2.3730426,2.4263694,2.36637675,2.40637185,217332460,780965015.0,,
2018-08-27,601288,2.4130377,2.4263694,2.39304015,2.4263694,222435206,804944833.0,,
2018-08-28,601288,2.4263694,2.4397011,2.40637185,2.4130377,119002748,432253680.0,,
2018-08-29,601288,2.41970355,2.43303525,2.4130377,2.4263694,167476035,608283785.0,,
2018-08-30,601288,2.41970355,2.43303525,2.399706,2.399706,133069639,481383163.0,,
2018-08-31,601288,2.399706,2.43303525,2.39304015,2.41970355,209631344,759973636.0,,
2018-09-03,601288,2.4130377,2.43303525,2.4130377,2.4263694,148081451,538766209.0,,
2018-09-04,601288,2.4263694,2.44636695,2.40637185,2.43303525,177334906,645012805.0,,
2018-09-05,601288,2.4263694,2.43303525,2.39304015,2.399706,170748913,617880738.0,,
2018-09-06,601288,2.399706,2.4130377,2.3730426,2.37970845,153655364,552103949.0,,
2018-09-07,601288,2.3863743,2.40637185,2.37970845,2.39304015,105213549,377530168.0,,
2018-09-10,601288,2.3863743,2.40637185,2.37970845,2.399706,150185816,539932284.0,,
2018-09-11,601288,2.39304015,2.41970355,2.3863743,2.39304015,104978364,378567367.0,,
2018-09-12,601288,2.3863743,2.39304015,2.3730426,2.37970845,92921865,331851657.0,,
2018-09-13,601288,2.39304015,2.41970355,2.3863743,2.41970355,151202179,545321660.0,,
2018-09-14,601288,2.41970355,2.4263694,2.40637185,2.41970355,137008350,497232222.0,,
2018-09-17,601288,2.4130377,2.41970355,2.399706,2.4130377,87544812,316633305.0,,
2018-09-18,601288,2.4130377,2.43303525,2.40637185,2.4263694,152371181,552884764.0,,
2018-09-19,601288,2.4263694,2.44636695,2.41970355,2.43303525,236821341,865116227.0,,
2018-09-20,601288,2.43303525,2.4663645,2.43303525,2.44636695,214560058,788894134.0,,
2018-09-21,601288,2.4530328,2.61967905,2.44636695,2.61967905,634606320,2416146768.0,,
2018-09-25,601288,2.5730181,2.5863498,2.5463547,2.5730181,303368560,1168792548.0,,
2018-09-26,601288,2.5730181,2.6130132,2.55302055,2.56635225,443585936,1717691886.0,,
2018-09-27,601288,2.5596864,2.5730181,2.533023,2.5596864,301259520,1152842443.0,,
2018-09-28,601288,2.5596864,2.6263449,2.5596864,2.59301565,346135040,1346751326.0,,
2018-10-08,601288,2.53968885,2.55302055,2.49969375,2.52635715,301125904,1141005073.0,,
2018-10-09,601288,2.51302545,2.52635715,2.48636205,2.49969375,189849834,712987989.0,,
2018-10-10,601288,2.49969375,2.52635715,2.4796962,2.5063596,196747371,738722064.0,,
2018-10-11,601288,2.4397011,2.48636205,2.4130377,2.43303525,319757056,1177383392.0,,
2018-10-12,601288,2.4397011,2.5063596,2.4263694,2.4930279,279280896,1031217031.0,,
2018-10-15,601288,2.4930279,2.4930279,2.4397011,2.4663645,200300039,740616822.0,,
2018-10-16,601288,2.4663645,2.51302545,2.4663645,2.4930279,188043159,702479720.0,,
2018-10-17,601288,2.5063596,2.52635715,2.4663645,2.51302545,256452060,963513726.0,,
2018-10-18,601288,2.5063596,2.5063596,2.4530328,2.4530328,198848864,738715924.0,,
2018-10-19,601288,2.4530328,2.5463547,2.43303525,2.52635715,359411712,1343377784.0,,
2018-10-22,601288,2.53968885,2.6130132,2.52635715,2.59301565,452242064,1755086633.0,,
2018-10-23,601288,2.57968395,2.59301565,2.533023,2.53968885,229529201,882185993.0,,
2018-10-24,601288,2.533023,2.61967905,2.533023,2.57968395,354661600,1371223773.0,,
2018-10-25,601288,2.53968885,2.59301565,2.533023,2.5863498,243831810,936227863.0,,
2018-10-26,601288,2.5863498,2.60634735,2.55302055,2.60634735,275911216,1066834900.0,,
2018-10-29,601288,2.5996815,2.61967905,2.533023,2.5463547,273838400,1055114163.0,,
2018-10-30,601288,2.5463547,2.57968395,2.53968885,2.5596864,267306425,1027688824.0,,
2018-10-31,601288,2.56635225,2.5863498,2.5463547,2.57968395,251974031,971634638.0,,
2018-11-01,601288,2.57968395,2.5863498,2.53968885,2.5463547,258187840,992372717.0,,
2018-11-02,601288,2.5730181,2.5996815,2.533023,2.57968395,516992960,1989854635.0,,
2018-11-05,601288,2.56635225,2.5730181,2.52635715,2.5463547,297731808,1136522936.0,,
2018-11-06,601288,2.53968885,2.5463547,2.5063596,2.52635715,218909340,829144906.0,,
2018-11-07,601288,2.533023,2.5463547,2.5063596,2.5196913,193498226,732459077.0,,
2018-11-08,601288,2.53968885,2.53968885,2.51302545,2.52635715,165084080,626390643.0,,
2018-11-09,601288,2.5063596,2.5063596,2.41970355,2.43303525,512566416,1877729549.0,,
2018-11-12,601288,2.4263694,2.43303525,2.40637185,2.4263694,310294896,1126745499.0,,
2018-11-13,601288,2.40637185,2.4397011,2.399706,2.43303525,256412783,931221019.0,,
2018-11-14,601288,2.4263694,2.4263694,2.3863743,2.39304015,319015824,1150340039.0,,
2018-11-15,601288,2.39304015,2.40637185,2.3863743,2.40637185,220732798,794177127.0,,
2018-11-16,601288,2.40637185,2.41970355,2.3863743,2.399706,289304416,1042756525.0,,
2018-11-19,601288,2.40637185,2.4397011,2.399706,2.43303525,272481552,990402229.0,,
2018-11-20,601288,2.4263694,2.4263694,2.39304015,2.399706,245105155,884861638.0,,
2018-11-21,601288,2.3863743,2.4130377,2.3863743,2.4130377,162048935,584314315.0,,
2018-11-22,601288,2.4130377,2.4130377,2.39304015,2.399706,104892646,377587760.0,,
2018-11-23,601288,2.39304015,2.399706,2.3730426,2.37970845,185915135,666022971.0,,
2018-11-26,601288,2.3863743,2.399706,2.37970845,2.39304015,164640904,590280336.0,,
2018-11-27,601288,2.399706,2.399706,2.3730426,2.37970845,115391951,413222979.0,,
2018-11-28,601288,2.37970845,2.39304015,2.3730426,2.3863743,145702869,521337177.0,,
2018-11-29,601288,2.39304015,2.399706,2.36637675,2.36637675,160272721,572212971.0,,
2018-11-30,601288,2.3730426,2.37970845,2.3597109,2.37970845,164599831,585552787.0,,
2018-12-03,601288,2.4130377,2.41970355,2.399706,2.4130377,304720208,1102419447.0,,
2018-12-04,601288,2.40637185,2.4130377,2.399706,2.40637185,142843262,515570984.0,,
2018-12-05,601288,2.39304015,2.4130377,2.3863743,2.399706,159251823,573391690.0,,
2018-12-06,601288,2.39304015,2.399706,2.3730426,2.37970845,233534573,835142007.0,,
2018-12-07,601288,2.3863743,2.39304015,2.37970845,2.3863743,119030593,425767063.0,,
2018-12-10,601288,2.3730426,2.37970845,2.36637675,2.3730426,122183090,435129286.0,,
2018-12-11,601288,2.3730426,2.37970845,2.36637675,2.3730426,108471143,385923252.0,,
2018-12-12,601288,2.37970845,2.3863743,2.3730426,2.37970845,108516834,387118625.0,,
2018-12-13,601288,2.37970845,2.40637185,2.3730426,2.39304015,167477390,601135349.0,,
2018-12-14,601288,2.3863743,2.39304015,2.37970845,2.37970845,163037865,583258910.0,,
2018-12-17,601288,2.3730426,2.3863743,2.36637675,2.3863743,201917455,719998266.0,,
2018-12-18,601288,2.3730426,2.37970845,2.35304505,2.36637675,178317755,633391954.0,,
2018-12-19,601288,2.36637675,2.36637675,2.35304505,2.35304505,161101002,570960612.0,,
2018-12-20,601288,2.35304505,2.3597109,2.29971825,2.33971335,288997872,1009301994.0,,
2018-12-21,601288,2.3330475,2.3463792,2.3063841,2.33971335,281734032,980590958.0,,
2018-12-24,601288,2.32638165,2.36637675,2.31304995,2.35304505,220042303,773518462.0,,
2018-12-25,601288,2.3463792,2.3863743,2.33971335,2.3730426,319300880,1131610999.0,,
2018-12-26,601288,2.36637675,2.399706,2.36637675,2.39304015,216006167,773461051.0,,
2018-12-27,601288,2.40637185,2.4130377,2.39304015,2.399706,268651344,968539454.0,,
2018-12-28,601288,2.40637185,2.4397011,2.399706,2.399706,205642311,746424190.0,,
2019-01-02,601288,2.40637185,2.4130377,2.33971335,2.3463792,198899698,704292538.0,,
2019-01-03,601288,2.33971335,2.36637675,2.3330475,2.3597109,147048862,518947481.0,,
2019-01-04,601288,2.35304505,2.399706,2.33971335,2.39304015,204976550,728741218.0,,
2019-01-07,601288,2.40637185,2.40637185,2.36637675,2.37970845,226877469,809767455.0,,
2019-01-08,601288,2.37970845,2.37970845,2.3463792,2.35304505,195106588,689125409.0,,
2019-01-09,601288,2.3597109,2.3863743,2.35304505,2.36637675,289708176,1031939364.0,,
2019-01-10,601288,2.36637675,2.3730426,2.3330475,2.33971335,273770768,964822777.0,,
2019-01-11,601288,2.33971335,2.35304505,2.3330475,2.35304505,206216594,725203785.0,,
2019-01-14,601288,2.35304505,2.3597109,2.32638165,2.3330475,165913296,581765776.0,,
2019-01-15,601288,2.3330475,2.35304505,2.32638165,2.35304505,173063112,608349348.0,,
2019-01-16,601288,2.3463792,2.35304505,2.3330475,2.3463792,148983626,523314379.0,,
2019-01-17,601288,2.35304505,2.36637675,2.3463792,2.35304505,249369770,881590922.0,,
2019-01-18,601288,2.3597109,2.399706,2.35304505,2.3863743,353170336,1260595510.0,,
2019-01-21,601288,2.3863743,2.41970355,2.3863743,2.3863743,291304544,1047007348.0,,
2019-01-22,601288,2.39304015,2.39304015,2.3730426,2.37970845,136111972,485998433.0,,
2019-01-23,601288,2.37970845,2.399706,2.3730426,2.39304015,165453400,593241007.0,,
2019-01-24,601288,2.399706,2.4130377,2.39304015,2.40637185,155817732,562125153.0,,
2019-01-25,601288,2.41970355,2.4530328,2.4130377,2.44636695,276101152,1010418186.0,,
2019-01-28,601288,2.45969865,2.4796962,2.43303525,2.4530328,220707245,816000061.0,,
2019-01-29,601288,2.44636695,2.47303035,2.43303525,2.45969865,165201103,607016143.0,,
2019-01-30,601288,2.45969865,2.4663645,2.44636695,2.4530328,159900539,589541813.0,,
2019-01-31,601288,2.4663645,2.4930279,2.45969865,2.4796962,251356505,934017917.0,,
2019-02-01,601288,2.48636205,2.4930279,2.4663645,2.4796962,176772422,656657256.0,,
2019-02-11,601288,2.4663645,2.47303035,2.4530328,2.4663645,203141064,750709178.0,,
2019-02-12,601288,2.47303035,2.48636205,2.45969865,2.4796962,186859970,692541914.0,,
2019-02-13,601288,2.4796962,2.51302545,2.4663645,2.5063596,246742300,921640141.0,,
2019-02-14,601288,2.5063596,2.5063596,2.47303035,2.47303035,220081343,820136608.0,,
2019-02-15,601288,2.47303035,2.4796962,2.43303525,2.43303525,266914752,979209238.0,,
2019-02-18,601288,2.44636695,2.47303035,2.4397011,2.4663645,349713968,1291055661.0,,
2019-02-19,601288,2.47303035,2.48636205,2.44636695,2.45969865,302487984,1117491322.0,,
2019-02-20,601288,2.4663645,2.47303035,2.4530328,2.4663645,201068400,743050055.0,,
2019-02-21,601288,2.4663645,2.4796962,2.4530328,2.4530328,216428418,799653602.0,,
2019-02-22,601288,2.44636695,2.45969865,2.41970355,2.4530328,353510576,1292181771.0,,
2019-02-25,601288,2.4663645,2.5996815,2.45969865,2.5863498,950189824,3582437090.0,,
2019-02-26,601288,2.56635225,2.57968395,2.5196913,2.52635715,735600416,2810293681.0,,
2019-02-27,601288,2.52635715,2.59301565,2.5196913,2.5463547,604074656,2310185160.0,,
2019-02-28,601288,2.5463547,2.55302055,2.52635715,2.533023,347213872,1321442929.0,,
2019-03-01,601288,2.5463547,2.56635225,2.51302545,2.56635225,524432640,1994732136.0,,
2019-03-04,601288,2.57968395,2.6263449,2.55302055,2.57968395,914699984,3546599963.0,,
2019-03-05,601288,2.56635225,2.5730181,2.5463547,2.5596864,460860400,1768245166.0,,
2019-03-06,601288,2.5596864,2.5730181,2.5463547,2.56635225,540351568,2074415613.0,,
2019-03-07,601288,2.5596864,2.56635225,2.52635715,2.533023,530042368,2020204223.0,,
2019-03-08,601288,2.51302545,2.51302545,2.45969865,2.45969865,556763568,2077322380.0,,
2019-03-11,601288,2.45969865,2.4796962,2.4530328,2.47303035,430845280,1592813314.0,,
2019-03-12,601288,2.4796962,2.5196913,2.47303035,2.4930279,451901904,1691736304.0,,
2019-03-13,601288,2.4930279,2.4930279,2.45969865,2.47303035,367129728,1361750690.0,,
2019-03-14,601288,2.4663645,2.48636205,2.45969865,2.4663645,299745600,1112082344.0,,
2019-03-15,601288,2.4663645,2.4930279,2.4663645,2.47303035,274260624,1019270502.0,,
2019-03-18,601288,2.4796962,2.5063596,2.4663645,2.49969375,374789088,1398613754.0,,
2019-03-19,601288,2.5063596,2.51302545,2.48636205,2.4930279,240269726,900121440.0,,
2019-03-20,601288,2.48636205,2.49969375,2.47303035,2.48636205,239019783,891184055.0,,
2019-03-21,601288,2.48636205,2.4930279,2.47303035,2.47303035,251745348,937959126.0,,
2019-03-22,601288,2.4796962,2.48636205,2.45969865,2.4796962,228546009,848079474.0,,
2019-03-25,601288,2.45969865,2.4663645,2.4397011,2.4397011,339843328,1251644964.0,,
2019-03-26,601288,2.4530328,2.4530328,2.43303525,2.44636695,246438583,903353790.0,,
2019-03-27,601288,2.44636695,2.47303035,2.44636695,2.45969865,262892504,969409852.0,,
2019-03-28,601288,2.4530328,2.45969865,2.4397011,2.44636695,206865101,758626075.0,,
2019-03-29,601288,2.44636695,2.4930279,2.4397011,2.48636205,390197104,1448110804.0,,
2019-04-01,601288,2.48636205,2.5196913,2.4796962,2.51302545,587266640,2209430219.0,,
2019-04-02,601288,2.5196913,2.52635715,2.48636205,2.49969375,495862096,1862471392.0,,
2019-04-03,601288,2.4796962,2.49969375,2.4663645,2.4930279,446371392,1660829372.0,,
2019-04-04,601288,2.49969375,2.52635715,2.4930279,2.52635715,675944544,2546212670.0,,
2019-04-08,601288,2.533023,2.56635225,2.51302545,2.52635715,627843136,2395207173.0,,
2019-04-09,601288,2.5196913,2.533023,2.5063596,2.5196913,270014720,1019951478.0,,
2019-04-10,601288,2.51302545,2.52635715,2.49969375,2.51302545,255750265,961966854.0,,
2019-04-11,601288,2.51302545,2.52635715,2.48636205,2.48636205,277319536,1041563747.0,,
2019-04-12,601288,2.48636205,2.49969375,2.4796962,2.4930279,222190608,829476480.0,,
2019-04-15,601288,2.51302545,2.55302055,2.51302545,2.5196913,550800448,2094156581.0,,
2019-04-16,601288,2.5063596,2.59301565,2.5063596,2.59301565,757167472,2907947114.0,,
2019-04-17,601288,2.57968395,2.6130132,2.56635225,2.5863498,502880016,1953144232.0,,
2019-04-18,601288,2.57968395,2.57968395,2.55302055,2.5596864,245128346,943008095.0,,
2019-04-19,601288,2.5596864,2.57968395,2.55302055,2.56635225,250975387,966724858.0,,
2019-04-22,601288,2.56635225,2.5730181,2.51302545,2.5196913,328456288,1250717190.0,,
2019-04-23,601288,2.5196913,2.533023,2.5063596,2.51302545,301897120,1140412264.0,,
2019-04-24,601288,2.5196913,2.52635715,2.4930279,2.51302545,329860448,1243211445.0,,
2019-04-25,601288,2.51302545,2.51302545,2.48636205,2.4930279,306619168,1148725440.0,,
2019-04-26,601288,2.48636205,2.4930279,2.47303035,2.4796962,262923716,979407237.0,,
2019-04-29,601288,2.48636205,2.5063596,2.4796962,2.4930279,324717152,1214220866.0,,
2019-04-30,601288,2.48636205,2.5196913,2.4796962,2.5063596,292760688,1098346536.0,,
2019-05-06,601288,2.47303035,2.4796962,2.4130377,2.43303525,610123200,2238637428.0,,
2019-05-07,601288,2.44636695,2.4530328,2.4263694,2.4397011,275761952,1009782207.0,,
2019-05-08,601288,2.4263694,2.4263694,2.40637185,2.40637185,245611404,889276151.0,,
2019-05-09,601288,2.399706,2.4130377,2.3863743,2.39304015,239386564,861096841.0,,
2019-05-10,601288,2.40637185,2.44636695,2.3863743,2.43303525,313570496,1137771485.0,,
2019-05-13,601288,2.41970355,2.41970355,2.39304015,2.399706,189496607,683006796.0,,
2019-05-14,601288,2.3863743,2.40637185,2.3863743,2.3863743,227471068,816498843.0,,
2019-05-15,601288,2.399706,2.41970355,2.3863743,2.40637185,255584178,920488407.0,,
2019-05-16,601288,2.399706,2.4263694,2.39304015,2.4130377,246612382,891685824.0,,
2019-05-17,601288,2.4130377,2.4263694,2.399706,2.40637185,289635856,1049746466.0,,
2019-05-20,601288,2.399706,2.4397011,2.399706,2.43303525,312331072,1137925425.0,,
2019-05-21,601288,2.43303525,2.45969865,2.4263694,2.44636695,227540672,834813442.0,,
2019-05-22,601288,2.44636695,2.45969865,2.4397011,2.44636695,165985902,610510274.0,,
2019-05-23,601288,2.44636695,2.45969865,2.43303525,2.4530328,240320900,882344374.0,,
2019-05-24,601288,2.4530328,2.47303035,2.44636695,2.45969865,209079771,772260075.0,,
2019-05-27,601288,2.4530328,2.47303035,2.4397011,2.4663645,230033685,848980854.0,,
2019-05-28,601288,2.4663645,2.48636205,2.45969865,2.4796962,321528176,1194350256.0,,
2019-05-29,601288,2.47303035,2.4796962,2.44636695,2.4530328,228557639,843866600.0,,
2019-05-30,601288,2.45969865,2.4796962,2.44636695,2.47303035,204351116,754138264.0,,
2019-05-31,601288,2.47303035,2.47303035,2.44636695,2.4530328,207123887,764866598.0,,
2019-06-03,601288,2.45969865,2.48636205,2.4530328,2.48636205,246018844,912694460.0,,
2019-06-04,601288,2.48636205,2.49969375,2.4796962,2.49969375,212909361,795835030.0,,
2019-06-05,601288,2.5063596,2.533023,2.49969375,2.51302545,255237134,964493513.0,,
2019-06-06,601288,2.5196913,2.5196913,2.49969375,2.51302545,143683130,540935087.0,,
2019-06-10,601288,2.5063596,2.533023,2.5063596,2.52635715,227794172,862129142.0,,
2019-06-11,601288,2.533023,2.5463547,2.52635715,2.53968885,271599120,1033547800.0,,
2019-06-12,601288,2.533023,2.55302055,2.52635715,2.53968885,220016021,837916344.0,,
2019-06-13,601288,2.5463547,2.5463547,2.5196913,2.5196913,199022585,754366875.0,,
2019-06-14,601288,2.52635715,2.533023,2.49969375,2.5063596,219216215,826364547.0,,
2019-06-17,601288,2.5063596,2.53968885,2.49969375,2.533023,240431940,911372460.0,,
2019-06-18,601288,2.533023,2.55302055,2.52635715,2.5463547,320183504,1221080956.0,,
2019-06-19,601288,2.5812347,2.5812347,2.53937684,2.54635315,482920208,1765824684.0,,
2019-06-20,601288,2.54635315,2.57425839,2.53240053,2.56030577,557328064,2039371554.0,,
2019-06-21,601288,2.55332946,2.56030577,2.53240053,2.53937684,418751312,1527189301.0,,
2019-06-24,601288,2.53937684,2.55332946,2.53240053,2.55332946,211389155,770958792.0,,
2019-06-25,601288,2.54635315,2.55332946,2.52542422,2.53937684,316850544,1153432515.0,,
2019-06-26,601288,2.53937684,2.53937684,2.5114716,2.52542422,241612737,873957556.0,,
2019-06-27,601288,2.52542422,2.53937684,2.51844791,2.52542422,293532992,1062950858.0,,
2019-06-28,601288,2.52542422,2.52542422,2.49751898,2.5114716,283583760,1020321794.0,,
2019-07-01,601288,2.52542422,2.53240053,2.51844791,2.52542422,343989280,1245433995.0,,
2019-07-02,601288,2.52542422,2.53937684,2.51844791,2.53937684,297112688,1077676578.0,,
2019-07-03,601288,2.53937684,2.55332946,2.52542422,2.55332946,292418640,1065842123.0,,
2019-07-04,601288,2.55332946,2.56030577,2.53937684,2.55332946,225548232,824233467.0,,
2019-07-05,601288,2.55332946,2.55332946,2.53937684,2.54635315,159652038,581968132.0,,
2019-07-08,601288,2.53937684,2.53937684,2.50449529,2.5114716,315446512,1137592277.0,,
2019-07-09,601288,2.5114716,2.5114716,2.49751898,2.49751898,185049896,663897759.0,,
2019-07-10,601288,2.50449529,2.5114716,2.49054267,2.50449529,122350036,438552289.0,,
2019-07-11,601288,2.50449529,2.5114716,2.49751898,2.50449529,128905193,462915218.0,,
2019-07-12,601288,2.5114716,2.51844791,2.49751898,2.5114716,165900185,596835236.0,,
2019-07-15,601288,2.5114716,2.5114716,2.48356636,2.50449529,279921904,1002448228.0,,
2019-07-16,601288,2.49751898,2.50449529,2.49054267,2.49751898,127118988,454757508.0,,
2019-07-17,601288,2.49751898,2.49751898,2.48356636,2.49054267,125189039,446960448.0,,
2019-07-18,601288,2.48356636,2.49054267,2.47659005,2.47659005,183895031,653650698.0,,
2019-07-19,601288,2.48356636,2.49751898,2.47659005,2.49054267,164821689,587878389.0,,
2019-07-22,601288,2.49054267,2.50449529,2.47659005,2.49054267,217378877,776691853.0,,
2019-07-23,601288,2.49054267,2.5114716,2.49054267,2.50449529,210022699,752749895.0,,
2019-07-24,601288,2.5114716,2.51844791,2.49054267,2.50449529,277058576,995020281.0,,
2019-07-25,601288,2.49751898,2.5114716,2.49054267,2.50449529,215801553,773177384.0,,
2019-07-26,601288,2.50449529,2.5114716,2.49054267,2.50449529,202154415,725407514.0,,
2019-07-29,601288,2.50449529,2.51844791,2.49751898,2.5114716,200120401,719928400.0,,
2019-07-30,601288,2.5114716,2.52542422,2.50449529,2.51844791,229704558,828801719.0,,
2019-07-31,601288,2.51844791,2.51844791,2.50449529,2.5114716,236235988,850440196.0,,
2019-08-01,601288,2.50449529,2.5114716,2.49054267,2.49751898,212269241,761097721.0,,
2019-08-02,601288,2.47659005,2.48356636,2.46961374,2.47659005,264946137,940406384.0,,
2019-08-05,601288,2.46961374,2.46961374,2.4417085,2.4417085,303806480,1067129948.0,,
2019-08-06,601288,2.41380326,2.42077957,2.39287433,2.41380326,293539632,1011962014.0,,
2019-08-07,601288,2.41380326,2.42077957,2.38589802,2.39287433,184721682,635453792.0,,
2019-08-08,601288,2.39985064,2.41380326,2.39287433,2.41380326,232095186,800443540.0,,
2019-08-09,601288,2.41380326,2.42775588,2.40682695,2.41380326,209008028,724502766.0,,
2019-08-12,601288,2.40682695,2.42775588,2.40682695,2.42775588,179997357,623460668.0,,
2019-08-13,601288,2.41380326,2.42077957,2.39985064,2.40682695,161807887,558790303.0,,
2019-08-14,601288,2.42077957,2.42775588,2.39287433,2.39985064,273300640,944194246.0,,
2019-08-15,601288,2.3719454,2.39287433,2.3719454,2.39287433,207257165,707984300.0,,
2019-08-16,601288,2.39287433,2.39985064,2.38589802,2.38589802,199304121,682761844.0,,
2019-08-19,601288,2.38589802,2.39985064,2.35799278,2.39287433,461904832,1572070942.0,,
2019-08-20,601288,2.38589802,2.39985064,2.38589802,2.39287433,198732350,681648607.0,,
2019-08-21,601288,2.39287433,2.39287433,2.38589802,2.38589802,108424751,371366758.0,,
2019-08-22,601288,2.39287433,2.39287433,2.3719454,2.37892171,160324045,546552902.0,,
2019-08-23,601288,2.37892171,2.38589802,2.36496909,2.37892171,134898887,460119830.0,,
2019-08-26,601288,2.35799278,2.3719454,2.35799278,2.35799278,196295693,664712272.0,,
2019-08-27,601288,2.36496909,2.39287433,2.36496909,2.37892171,270240528,922881937.0,,
2019-08-28,601288,2.38589802,2.38589802,2.36496909,2.3719454,156862885,534005477.0,,
2019-08-29,601288,2.3719454,2.37892171,2.36496909,2.36496909,112191675,380867371.0,,
2019-08-30,601288,2.37892171,2.38589802,2.3719454,2.3719454,179458761,611382263.0,,
2019-09-02,601288,2.3719454,2.38589802,2.36496909,2.37892171,233125497,793792701.0,,
2019-09-03,601288,2.38589802,2.38589802,2.3719454,2.37892171,166996557,568786469.0,,
2019-09-04,601288,2.37892171,2.40682695,2.3719454,2.40682695,248845930,852846903.0,,
2019-09-05,601288,2.40682695,2.4417085,2.39985064,2.42775588,358071888,1246075894.0,,
2019-09-06,601288,2.43473219,2.4417085,2.42077957,2.43473219,214380851,746846728.0,,
2019-09-09,601288,2.44868481,2.45566112,2.42077957,2.43473219,326948864,1139491086.0,,
2019-09-10,601288,2.43473219,2.43473219,2.40682695,2.42775588,268309081,930804738.0,,
2019-09-11,601288,2.43473219,2.45566112,2.42775588,2.45566112,270219088,947002297.0,,
2019-09-12,601288,2.46263743,2.46961374,2.44868481,2.46263743,190130750,671393653.0,,
2019-09-16,601288,2.46263743,2.46961374,2.44868481,2.45566112,131800173,464418080.0,,
2019-09-17,601288,2.45566112,2.46263743,2.42775588,2.43473219,198459239,695113654.0,,
2019-09-18,601288,2.43473219,2.44868481,2.42775588,2.42775588,138553315,484246586.0,,
2019-09-19,601288,2.43473219,2.4417085,2.42775588,2.42775588,127115598,443315035.0,,
2019-09-20,601288,2.43473219,2.43473219,2.42775588,2.43473219,207473601,723372146.0,,
2019-09-23,601288,2.42775588,2.43473219,2.41380326,2.42077957,127952037,444295714.0,,
2019-09-24,601288,2.42077957,2.42775588,2.41380326,2.42077957,101762519,353624637.0,,
2019-09-25,601288,2.42775588,2.42775588,2.41380326,2.41380326,111001765,385284922.0,,
2019-09-26,601288,2.42077957,2.45566112,2.41380326,2.4417085,235863523,823912709.0,,
2019-09-27,601288,2.43473219,2.4417085,2.41380326,2.43473219,211009713,734986706.0,,
2019-09-30,601288,2.42775588,2.4417085,2.41380326,2.41380326,150646837,524605784.0,,
2019-10-08,601288,2.41380326,2.43473219,2.41380326,2.42775588,172507730,599779641.0,,
2019-10-09,601288,2.42077957,2.4417085,2.41380326,2.43473219,218890908,763141181.0,,
2019-10-10,601288,2.43473219,2.44868481,2.42077957,2.43473219,191470591,669202369.0,,
2019-10-11,601288,2.4417085,2.46961374,2.43473219,2.46263743,254183971,894671146.0,,
2019-10-14,601288,2.46961374,2.5114716,2.46961374,2.48356636,405927648,1450354244.0,,
2019-10-15,601288,2.49054267,2.5114716,2.48356636,2.49751898,245334954,878475038.0,,
2019-10-16,601288,2.5114716,2.53240053,2.49751898,2.50449529,248873379,895803758.0,,
2019-10-17,601288,2.50449529,2.51844791,2.49054267,2.50449529,160213283,575562009.0,,
2019-10-18,601288,2.5114716,2.52542422,2.48356636,2.49054267,213512765,766366100.0,,
2019-10-21,601288,2.48356636,2.5114716,2.48356636,2.5114716,189666747,679747461.0,,
2019-10-22,601288,2.51844791,2.52542422,2.50449529,2.51844791,186703305,673046772.0,,
2019-10-23,601288,2.51844791,2.54635315,2.5114716,2.53937684,270733776,984142330.0,,
2019-10-24,601288,2.54635315,2.57425839,2.53937684,2.54635315,279708144,1024675795.0,,
