日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-14,601727,6.4910488,6.50059446,6.3955922,6.47195748,16101541,108600024.0,,
2017-06-15,601727,6.47195748,7.04469708,6.42422918,6.72014464,46914315,329653152.0,,
2017-06-16,601727,6.7296903,6.7296903,6.60559672,6.64377936,25897408,180380205.0,,
2017-06-19,601727,6.6342337,6.7296903,6.62468804,6.65332502,17727855,123717717.0,,
2017-06-20,601727,6.66287068,6.95878614,6.62468804,6.93014916,55395704,396735600.0,,
2017-06-21,601727,6.9683318,7.41697782,6.84423822,7.22606462,92008034,690153696.0,,
2017-06-22,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,,
2017-06-23,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-06-26,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-06-27,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-06-28,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-06-29,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-06-30,601727,7.22606462,7.22606462,7.22606462,7.22606462,0,0.0,停牌,
2017-07-03,601727,7.19742764,7.8751695,7.10197104,7.53152574,90379030,715001280.0,,
2017-07-04,601727,7.51243442,7.74153026,7.3978865,7.56970838,57342078,455383808.0,,
2017-07-05,601727,7.50288876,7.56970838,7.40743216,7.53152574,42601269,333520176.0,,
2017-07-06,601727,7.52198008,7.59834536,7.29288424,7.38834084,49531234,384571808.0,,
2017-07-07,601727,7.3501582,7.50288876,7.27379292,7.41697782,31441302,242955452.0,,
2017-07-10,601727,7.35970386,7.75107592,7.31197556,7.64607366,61686586,487296400.0,,
2017-07-11,601727,7.62698234,7.69380196,7.47425178,7.4933431,38053518,301624208.0,,
2017-07-12,601727,7.4933431,7.636528,7.38834084,7.59834536,39325556,311286128.0,,
2017-07-13,601727,7.55061706,7.57925404,7.41697782,7.4933431,25662360,201416777.0,,
2017-07-14,601727,7.51243442,7.69380196,7.46470612,7.52198008,30362834,240239208.0,,
2017-07-17,601727,7.4456148,7.46470612,6.98742312,7.23561028,47096447,356299904.0,,
2017-07-18,601727,7.16879066,7.29288424,7.13060802,7.2547016,16573070,125354636.0,,
2017-07-19,601727,7.22606462,7.48379744,7.2069733,7.47425178,32822966,253664116.0,,
2017-07-20,601727,7.48379744,7.55061706,7.41697782,7.42652348,25457556,199428270.0,,
2017-07-21,601727,7.41697782,7.70334762,7.41697782,7.67471064,53731949,427650720.0,,
2017-07-24,601727,7.6842563,7.70334762,7.56016272,7.60789102,30916432,246345231.0,,
2017-07-25,601727,7.56970838,7.67471064,7.47425178,7.5887997,28397512,224740299.0,,
2017-07-26,601727,7.53152574,7.66516498,7.41697782,7.62698234,39718822,314285216.0,,
2017-07-27,601727,7.62698234,7.65561932,7.46470612,7.5887997,32286921,256018264.0,,
2017-07-28,601727,7.56016272,7.56016272,7.40743216,7.41697782,24984230,195930273.0,,
2017-07-31,601727,7.45516046,7.45516046,7.3501582,7.36924952,23062346,178463025.0,,
2017-08-01,601727,7.37879518,7.46470612,7.3501582,7.3978865,17444060,135141807.0,,
2017-08-02,601727,7.41697782,7.42652348,7.31197556,7.33106688,15876316,122424731.0,,
2017-08-03,601727,7.3024299,7.35970386,7.17833632,7.19742764,20422017,155531211.0,,
2017-08-04,601727,7.24515594,7.3978865,7.18788198,7.29288424,20804328,158876815.0,,
2017-08-07,601727,7.28333858,7.32152122,7.22606462,7.27379292,12037731,91521136.0,,
2017-08-08,601727,7.26424726,7.32152122,7.23561028,7.29288424,12722590,97124492.0,,
2017-08-09,601727,7.28333858,7.28333858,7.19742764,7.2069733,13628502,103226384.0,,
2017-08-10,601727,7.21651896,7.28333858,7.05424274,7.28333858,26137253,196444732.0,,
2017-08-11,601727,7.2069733,7.33106688,7.12106236,7.32152122,28667444,217660598.0,,
2017-08-14,601727,7.34061254,7.37879518,7.2547016,7.34061254,17542616,134572923.0,,
2017-08-15,601727,7.35970386,7.36924952,7.26424726,7.29288424,13531406,103420427.0,,
2017-08-16,601727,7.26424726,7.28333858,7.16879066,7.18788198,15226000,114900332.0,,
2017-08-17,601727,7.18788198,7.29288424,7.18788198,7.23561028,12614916,95732510.0,,
2017-08-18,601727,7.21651896,7.31197556,7.159245,7.24515594,16405014,124390155.0,,
2017-08-21,601727,7.23561028,7.36924952,7.21651896,7.31197556,17772328,136328715.0,,
2017-08-22,601727,7.3024299,7.60789102,7.2547016,7.4933431,40584658,316851696.0,,
2017-08-23,601727,7.3978865,7.46470612,7.3501582,7.36924952,22955566,177751358.0,,
2017-08-24,601727,7.37879518,7.38834084,7.19742764,7.2069733,18903493,143818142.0,,
2017-08-25,601727,7.2069733,7.29288424,7.19742764,7.2547016,11895602,90333171.0,,
2017-08-28,601727,7.22606462,7.37879518,7.21651896,7.29288424,16447502,125666653.0,,
2017-08-29,601727,7.29288424,7.33106688,7.2547016,7.29288424,13080169,99778850.0,,
2017-08-30,601727,7.29288424,7.37879518,7.28333858,7.32152122,17884283,137408392.0,,
2017-08-31,601727,7.34061254,7.94198912,7.3024299,7.90380648,100766478,800939152.0,,
2017-09-01,601727,7.7319846,7.8274412,7.6842563,7.74153026,73720595,598582688.0,,
2017-09-04,601727,7.69380196,7.84653252,7.59834536,7.7319846,42847777,345978176.0,,
2017-09-05,601727,7.7319846,7.76062158,7.56016272,7.61743668,29251123,234737295.0,,
2017-09-06,601727,7.55061706,7.7319846,7.53152574,7.64607366,25986812,208412535.0,,
2017-09-07,601727,7.62698234,7.80834988,7.56016272,7.69380196,45464915,366116016.0,,
2017-09-08,601727,7.64607366,7.75107592,7.59834536,7.65561932,35652951,286191536.0,,
2017-09-11,601727,7.636528,7.70334762,7.57925404,7.69380196,25513063,204884700.0,,
2017-09-12,601727,7.71289328,7.77016724,7.60789102,7.67471064,46433916,373740226.0,,
2017-09-13,601727,7.67471064,7.67471064,7.56016272,7.5887997,26858073,214037095.0,,
2017-09-14,601727,7.5887997,7.5887997,7.50288876,7.52198008,21735201,171851237.0,,
2017-09-15,601727,7.51243442,7.59834536,7.45516046,7.5410714,22639052,178474660.0,,
2017-09-18,601727,7.5410714,7.57925404,7.46470612,7.51243442,15684153,123656850.0,,
2017-09-19,601727,7.51243442,7.53152574,7.37879518,7.43606914,24191125,188596906.0,,
2017-09-20,601727,7.43606914,7.5887997,7.36924952,7.50288876,22099151,173175967.0,,
2017-09-21,601727,7.50288876,7.75107592,7.4456148,7.61743668,52999253,423656850.0,,
2017-09-22,601727,7.55061706,7.69380196,7.4456148,7.636528,39046441,309246037.0,,
2017-09-25,601727,7.57925404,7.72243894,7.5410714,7.69380196,39481687,316664592.0,,
2017-09-26,601727,7.66516498,7.71289328,7.59834536,7.67471064,26029485,208897752.0,,
2017-09-27,601727,7.67471064,7.90380648,7.65561932,7.77016724,65536259,536882802.0,,
2017-09-28,601727,7.76062158,7.80834988,7.64607366,7.76062158,35200488,285217433.0,,
2017-09-29,601727,7.78925856,7.80834988,7.636528,7.65561932,27410228,220878472.0,,
2017-10-09,601727,7.6842563,7.70334762,7.60789102,7.62698234,23147648,185603184.0,,
2017-10-10,601727,7.636528,7.65561932,7.5410714,7.5887997,20116722,159869051.0,,
2017-10-11,601727,7.57925404,7.5887997,7.5410714,7.55061706,15927321,126152831.0,,
2017-10-12,601727,7.55061706,7.56016272,7.4933431,7.52198008,16704885,131539771.0,,
2017-10-13,601727,7.50288876,7.5887997,7.50288876,7.57925404,13926659,110360390.0,,
2017-10-16,601727,7.59834536,7.60789102,7.4933431,7.5410714,16472220,130189358.0,,
2017-10-17,601727,7.53152574,7.6842563,7.52198008,7.636528,26172370,209153991.0,,
2017-10-18,601727,7.65561932,7.7319846,7.59834536,7.72243894,39247907,315671654.0,,
2017-10-19,601727,7.72243894,7.7797129,7.62698234,7.77016724,40520801,327042257.0,,
2017-10-20,601727,7.77016724,7.81789554,7.70334762,7.72243894,27735673,225302947.0,,
2017-10-23,601727,7.8274412,8.09471968,7.75107592,7.78925856,58580617,484893796.0,,
2017-10-24,601727,7.70334762,7.70334762,7.5887997,7.64607366,28728062,230301773.0,,
2017-10-25,601727,7.61743668,7.77016724,7.56970838,7.70334762,25062875,201548260.0,,
2017-10-26,601727,7.69380196,7.99926308,7.636528,7.86562384,54146495,444611362.0,,
2017-10-27,601727,7.8274412,8.55291136,7.80834988,8.29517854,129357043,1110013423.0,,
2017-10-30,601727,8.24745024,8.62927664,8.00880874,8.4956374,132429723,1164298387.0,,
2017-10-31,601727,8.47654608,8.74382456,8.33336118,8.57200268,110266703,987823191.0,,
2017-11-01,601727,8.50518306,8.62927664,8.28563288,8.3047242,100429953,884542344.0,,
2017-11-02,601727,8.2569959,8.28563288,7.95153478,7.98017176,91003889,773729447.0,,
2017-11-03,601727,7.99926308,8.04699138,7.7797129,7.8751695,53455029,443423805.0,,
2017-11-06,601727,7.90380648,7.96108044,7.7797129,7.95153478,36433181,299935360.0,,
2017-11-07,601727,7.93244346,7.99926308,7.80834988,7.8751695,52262352,431805183.0,,
2017-11-08,601727,7.85607818,7.85607818,7.64607366,7.7319846,50906624,411777672.0,,
2017-11-09,601727,7.72243894,7.88471516,7.6842563,7.86562384,40561427,332143966.0,,
2017-11-10,601727,7.8274412,8.00880874,7.72243894,7.9706261,52044071,428576441.0,,
2017-11-13,601727,7.9228978,7.98971742,7.75107592,7.79880422,44416671,365774695.0,,
2017-11-14,601727,7.7797129,7.80834988,7.64607366,7.66516498,35849852,289792047.0,,
2017-11-15,601727,7.67471064,7.72243894,7.36924952,7.37879518,51133282,401898209.0,,
2017-11-16,601727,7.37879518,7.38834084,7.05424274,7.1115167,48552930,364857772.0,,
2017-11-17,601727,7.10197104,7.19742764,6.78696426,6.84423822,38772314,284087126.0,,
2017-11-20,601727,6.83469256,6.93969482,6.64377936,6.93014916,24873428,177693787.0,,
2017-11-21,601727,6.93014916,7.0160601,6.81560124,6.89196652,26468690,191362682.0,,
2017-11-22,601727,6.89196652,6.99696878,6.80605558,6.91105784,24002896,173437012.0,,
2017-11-23,601727,6.90151218,6.91105784,6.67241634,6.72014464,21678257,154749749.0,,
2017-11-24,601727,6.69150766,6.74878162,6.6342337,6.681962,15574645,109059625.0,,
2017-11-27,601727,6.681962,6.69150766,6.55786842,6.56741408,15630916,108299202.0,,
2017-11-28,601727,6.56741408,6.65332502,6.56741408,6.65332502,9829096,68218763.0,,
2017-11-29,601727,6.64377936,6.64377936,6.47195748,6.5865054,21432222,147418179.0,,
2017-11-30,601727,6.5865054,6.65332502,6.54832276,6.56741408,11895966,82205646.0,,
2017-12-01,601727,6.5865054,6.61514238,6.51014012,6.59605106,10568207,72863794.0,,
2017-12-04,601727,6.62468804,6.6342337,6.57695974,6.62468804,11348965,78531598.0,,
2017-12-05,601727,6.60559672,6.60559672,6.40513786,6.4433205,16829660,114925808.0,,
2017-12-06,601727,6.42422918,6.47195748,6.32877258,6.47195748,15719755,105406587.0,,
2017-12-07,601727,6.40513786,6.59605106,6.40513786,6.50059446,17730451,121204077.0,,
2017-12-08,601727,6.51014012,6.59605106,6.47195748,6.56741408,12611646,86595969.0,,
2017-12-11,601727,6.5865054,6.66287068,6.5865054,6.65332502,18170722,126399418.0,,
2017-12-12,601727,6.66287068,6.67241634,6.59605106,6.60559672,15642800,108696291.0,,
2017-12-13,601727,6.61514238,6.61514238,6.54832276,6.59605106,9546009,65813192.0,,
2017-12-14,601727,6.5865054,6.60559672,6.50059446,6.52923144,10962687,74988804.0,,
2017-12-15,601727,6.52923144,6.5387771,6.38604654,6.42422918,13398088,90316102.0,,
2017-12-18,601727,6.41468352,6.46241182,6.28104428,6.3478639,14115406,94546531.0,,
2017-12-19,601727,6.35740956,6.42422918,6.35740956,6.41468352,12411771,83210908.0,,
2017-12-20,601727,6.48150314,6.4910488,6.40513786,6.41468352,10345743,69768016.0,,
2017-12-21,601727,6.35740956,6.41468352,6.2524073,6.32877258,15723068,104221373.0,,
2017-12-22,601727,6.3478639,6.37650088,6.3001356,6.31922692,10108917,67105928.0,,
2017-12-25,601727,6.2524073,6.33831824,6.22377032,6.24286164,11822955,77693976.0,,
2017-12-26,601727,6.31922692,6.32877258,6.2524073,6.32877258,9667479,63780666.0,,
2017-12-27,601727,6.28104428,6.41468352,6.26195296,6.36695522,14283767,94919944.0,,
2017-12-28,601727,6.41468352,6.41468352,6.32877258,6.32877258,11423420,76088639.0,,
2017-12-29,601727,6.3478639,6.3955922,6.3478639,6.38604654,7761486,51785731.0,,
2018-01-02,601727,6.37650088,6.5865054,6.37650088,6.55786842,22667142,155180070.0,,
2018-01-03,601727,6.59605106,6.65332502,6.4910488,6.61514238,21013801,145088642.0,,
2018-01-04,601727,6.61514238,6.67241634,6.55786842,6.66287068,22652550,156942065.0,,
2018-01-05,601727,6.62468804,6.64377936,6.57695974,6.61514238,13844619,95829875.0,,
2018-01-08,601727,6.61514238,6.61514238,6.52923144,6.56741408,13204073,90718104.0,,
2018-01-09,601727,6.56741408,6.60559672,6.52923144,6.5387771,10810091,74265317.0,,
2018-01-10,601727,6.54832276,6.5865054,6.48150314,6.50059446,13447557,91965459.0,,
2018-01-11,601727,6.50059446,6.5387771,6.45286616,6.5387771,12112236,82441010.0,,
2018-01-12,601727,6.52923144,6.52923144,6.47195748,6.48150314,8815417,59985602.0,,
2018-01-15,601727,6.47195748,6.4910488,6.26195296,6.26195296,20072785,133362383.0,,
2018-01-16,601727,6.26195296,6.32877258,6.24286164,6.29058994,11230194,73850453.0,,
2018-01-17,601727,6.28104428,6.33831824,6.23331598,6.32877258,12786720,84135998.0,,
2018-01-18,601727,6.33831824,6.3478639,6.26195296,6.3001356,9485143,62639052.0,,
2018-01-19,601727,6.30968126,6.3478639,6.28104428,6.33831824,12695284,84049725.0,,
2018-01-22,601727,6.32877258,6.3478639,6.28104428,6.33831824,8972550,59385335.0,,
2018-01-23,601727,6.33831824,6.37650088,6.31922692,6.37650088,10688105,71129457.0,,
2018-01-24,601727,6.37650088,6.62468804,6.35740956,6.51014012,22428985,152261538.0,,
2018-01-25,601727,6.5387771,6.60559672,6.51968578,6.52923144,23791533,163694009.0,,
2018-01-26,601727,6.51014012,6.56741408,6.48150314,6.50059446,13167654,89939407.0,,
2018-01-29,601727,6.51014012,6.5387771,6.41468352,6.42422918,13572097,92089964.0,,
2018-01-30,601727,6.41468352,6.62468804,6.40513786,6.54832276,18872063,129113527.0,,
2018-01-31,601727,6.5387771,6.54832276,6.37650088,6.37650088,15484028,104276772.0,,
2018-02-01,601727,6.35740956,6.41468352,6.02331146,6.05194844,23015102,150313020.0,,
2018-02-02,601727,6.05194844,6.11876806,5.98512882,6.07103976,15159179,96067433.0,,
2018-02-05,601727,6.04240278,6.0614941,5.95649184,5.99467448,9900460,62326018.0,,
2018-02-06,601727,5.89921788,5.89921788,5.45057186,5.46011752,29411969,175637448.0,,
2018-02-07,601727,5.59375676,5.65103072,5.42193488,5.5364828,14238646,82649606.0,,
2018-02-08,601727,5.52693714,5.61284808,5.50784582,5.56511978,10040360,58420912.0,,
2018-02-09,601727,5.4410262,5.46966318,5.18329338,5.250113,18225108,101473478.0,,
2018-02-12,601727,5.26920432,5.3932979,5.26920432,5.35511526,7184500,40128962.0,,
2018-02-13,601727,5.38375224,5.4410262,5.37420658,5.3932979,7444945,42220732.0,,
2018-02-14,601727,5.40284356,5.49830016,5.40284356,5.46966318,6238985,35694034.0,,
2018-02-22,601727,5.47920884,5.55557412,5.47920884,5.5364828,5203122,30116880.0,,
2018-02-23,601727,5.56511978,5.56511978,5.47920884,5.51739148,6001272,34668720.0,,
2018-02-26,601727,5.50784582,5.60330242,5.49830016,5.59375676,9335439,54361355.0,,
2018-02-27,601727,5.59375676,5.76557864,5.54602846,5.69875902,15823548,93970050.0,,
2018-02-28,601727,5.6319394,5.6796677,5.59375676,5.64148506,9190686,54286037.0,,
2018-03-01,601727,5.61284808,5.68921336,5.5842111,5.65103072,6696081,39626354.0,,
2018-03-02,601727,5.62239374,5.70830468,5.60330242,5.66057638,7456587,44295761.0,,
2018-03-05,601727,5.65103072,5.68921336,5.61284808,5.6319394,5766338,34095084.0,,
2018-03-06,601727,5.6319394,5.6796677,5.62239374,5.6796677,8880512,52610837.0,,
2018-03-07,601727,5.6796677,5.75603298,5.66057638,5.71785034,10569811,63350720.0,,
2018-03-08,601727,5.70830468,5.74648732,5.66057638,5.74648732,8359400,50056997.0,,
2018-03-09,601727,5.74648732,5.89921788,5.727396,5.8705809,18545331,113098415.0,,
2018-03-12,601727,5.8705809,5.97558316,5.8228526,5.92785486,14077980,87175701.0,,
2018-03-13,601727,5.90876354,5.98512882,5.85148958,5.86103524,9903028,61297878.0,,
2018-03-14,601727,5.88967222,5.98512882,5.88012656,5.89921788,10141100,62985559.0,,
2018-03-15,601727,5.86103524,5.89921788,5.75603298,5.79421562,9852537,60036739.0,,
2018-03-16,601727,5.84194392,5.86103524,5.78466996,5.80376128,6438227,39248665.0,,
2018-03-19,601727,5.79421562,5.8228526,5.727396,5.74648732,7902148,47667231.0,,
2018-03-20,601727,5.71785034,5.85148958,5.68921336,5.83239826,10790287,65414576.0,,
2018-03-21,601727,5.84194392,5.94694618,5.78466996,5.84194392,12987127,79977091.0,,
2018-03-22,601727,5.83239826,5.86103524,5.73694166,5.84194392,10465673,63648713.0,,
2018-03-23,601727,5.727396,5.9183092,5.57466544,5.85148958,33776942,205009170.0,,
2018-03-26,601727,5.727396,5.74648732,5.43148054,5.69875902,17016002,100071361.0,,
2018-03-27,601727,5.71785034,5.79421562,5.6796677,5.69875902,13876123,83444860.0,,
2018-03-28,601727,5.67012204,5.70830468,5.57466544,5.67012204,12939901,76326409.0,,
2018-03-29,601727,5.66057638,5.69875902,5.6319394,5.6796677,9040960,53709196.0,,
2018-03-30,601727,5.68921336,5.70830468,5.64148506,5.67012204,7872902,46772882.0,,
2018-04-02,601727,5.67012204,5.69875902,5.64148506,5.6796677,9970888,59311800.0,,
2018-04-03,601727,5.62239374,5.62239374,5.5364828,5.5364828,11192589,65314174.0,,
2018-04-04,601727,5.55557412,5.62239374,5.50784582,5.51739148,7694259,44854077.0,,
2018-04-09,601727,5.4887545,5.55557412,5.47920884,5.51739148,6426880,37068003.0,,
2018-04-10,601727,5.51739148,5.56511978,5.49830016,5.55557412,6133100,35534377.0,,
2018-04-11,601727,5.57466544,5.61284808,5.55557412,5.59375676,7384931,43247697.0,,
2018-04-12,601727,5.60330242,5.62239374,5.55557412,5.56511978,5471815,31987703.0,,
2018-04-13,601727,5.55557412,5.62239374,5.55557412,5.55557412,4744723,27743388.0,,
2018-04-16,601727,5.5842111,5.60330242,5.47920884,5.54602846,8001430,46337948.0,,
2018-04-17,601727,5.54602846,5.57466544,5.46011752,5.4887545,8772907,50668641.0,,
2018-04-18,601727,5.49830016,5.51739148,5.42193488,5.4887545,8027956,46017899.0,,
2018-04-19,601727,5.4887545,5.49830016,5.4410262,5.4887545,6455221,37043426.0,,
2018-04-20,601727,5.47920884,5.49830016,5.35511526,5.47920884,12090400,68865847.0,,
2018-04-23,601727,5.47920884,5.4887545,5.41238922,5.46011752,6495312,37060300.0,,
2018-04-24,601727,5.46966318,5.5364828,5.46011752,5.52693714,6975595,40233201.0,,
2018-04-25,601727,5.52693714,5.52693714,5.3932979,5.42193488,10081500,57657895.0,,
2018-04-26,601727,5.42193488,5.50784582,5.41238922,5.4410262,10796121,61847783.0,,
2018-04-27,601727,5.46966318,5.4887545,5.3932979,5.47920884,6734591,38472157.0,,
2018-05-02,601727,5.47920884,5.51739148,5.42193488,5.43148054,6537666,37428471.0,,
2018-05-03,601727,5.4410262,5.5842111,5.43148054,5.57466544,12260257,70884043.0,,
2018-05-04,601727,5.54602846,5.62239374,5.49830016,5.5842111,11152420,65009423.0,,
2018-05-07,601727,5.56511978,5.61284808,5.54602846,5.59375676,12206937,71386331.0,,
2018-05-08,601727,5.5842111,5.61284808,5.55557412,5.59375676,8617776,50399261.0,,
2018-05-09,601727,5.5842111,5.60330242,5.55557412,5.5842111,5552382,32452284.0,,
2018-05-10,601727,5.5842111,5.64148506,5.56511978,5.64148506,11659949,68485088.0,,
2018-05-11,601727,5.65103072,5.66057638,5.61284808,5.61284808,7968553,47095549.0,,
2018-05-14,601727,5.61284808,5.66057638,5.61284808,5.64148506,7794592,46120998.0,,
2018-05-15,601727,5.74648732,5.98512882,5.74648732,5.8705809,31189147,192414912.0,,
2018-05-16,601727,5.85148958,5.98512882,5.8228526,5.88967222,21036540,130271752.0,,
2018-05-17,601727,5.88967222,5.90876354,5.80376128,5.88967222,12876207,78866684.0,,
2018-05-18,601727,5.88967222,5.92785486,5.85148958,5.9183092,11780155,72786868.0,,
2018-05-21,601727,5.92785486,5.97558316,5.89921788,5.92785486,12798050,79582124.0,,
2018-05-22,601727,5.93740052,5.95649184,5.85148958,5.8705809,10013042,61685892.0,,
2018-05-23,601727,5.88012656,5.9660375,5.85148958,5.89921788,14257874,88324707.0,,
2018-05-24,601727,5.88012656,5.94694618,5.8705809,5.88967222,7639802,47282764.0,,
2018-05-25,601727,5.88967222,6.00422014,5.88012656,6.00422014,21361735,133766889.0,,
2018-05-28,601727,5.98512882,6.00422014,5.7751243,5.79421562,19490694,120013933.0,,
2018-05-29,601727,5.76557864,5.88012656,5.76557864,5.85148958,11068556,67744845.0,,
2018-05-30,601727,5.79421562,5.8228526,5.69875902,5.70830468,14631871,88181474.0,,
2018-05-31,601727,5.74648732,5.86103524,5.74648732,5.84194392,14106003,85892071.0,,
2018-06-01,601727,5.8228526,6.07103976,5.81330694,6.04240278,34992135,220193330.0,,
2018-06-04,601727,6.0614941,6.09967674,5.97558316,6.03285712,15408292,97158463.0,,
2018-06-05,601727,6.0137658,6.0614941,5.95649184,6.05194844,16822929,105806392.0,,
2018-06-06,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,,
2018-06-07,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-08,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-11,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-12,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-13,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-14,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-15,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-19,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-20,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-21,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-22,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-25,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-26,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-27,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-28,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-06-29,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-02,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-03,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-04,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-05,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-06,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-09,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-10,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-11,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-12,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-13,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-16,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-17,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-18,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-19,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-20,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-23,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-24,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-25,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-26,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-27,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-30,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-07-31,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-08-01,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-08-02,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-08-03,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-08-06,601727,6.05194844,6.05194844,6.05194844,6.05194844,0,0.0,停牌,
2018-08-07,601727,5.45057186,5.45057186,5.45057186,5.45057186,7539300,43049403.0,,
2018-08-08,601727,4.94465188,5.3455696,4.94465188,5.13556508,55302760,295724130.0,,
2018-08-09,601727,4.97328886,5.16420206,4.95419754,5.14511074,25826963,137698634.0,,
2018-08-10,601727,5.13556508,5.1546564,5.08783678,5.1069281,14366109,76940476.0,,
2018-08-13,601727,5.04010848,5.07829112,4.98283452,5.02101716,13416377,70580119.0,,
2018-08-14,601727,5.04010848,5.04965414,4.98283452,4.99238018,12776026,66928775.0,,
2018-08-15,601727,4.99238018,5.0114715,4.93510622,4.93510622,10901207,56761732.0,,
2018-08-16,601727,4.9160149,4.9160149,4.8205583,4.83964962,11097046,56430039.0,,
2018-08-17,601727,4.84919528,4.87783226,4.75373868,4.77283,11089648,55932054.0,,
2018-08-20,601727,4.77283,4.77283,4.64873642,4.7251017,10539110,51903318.0,,
2018-08-21,601727,4.78237566,4.79192132,4.74419302,4.77283,7358200,36784699.0,,
2018-08-22,601727,4.77283,4.83964962,4.76328434,4.83964962,6161865,31018426.0,,
2018-08-23,601727,4.85874094,4.85874094,4.78237566,4.81101264,5120948,25807059.0,,
2018-08-24,601727,4.83964962,4.83964962,4.79192132,4.80146698,3777688,19048001.0,,
2018-08-27,601727,4.8205583,4.89692358,4.8205583,4.85874094,7394139,37655325.0,,
2018-08-28,601727,4.87817998,4.91704994,4.858745,4.87817998,6081883,30546616.0,,
2018-08-29,601727,4.87817998,4.88789747,4.83931002,4.858745,4351668,21741909.0,,
2018-08-30,601727,4.86846249,4.86846249,4.77128759,4.77128759,4877600,24138609.0,,
2018-08-31,601727,4.79072257,4.858745,4.75185261,4.84902751,7770349,38503377.0,,
2018-09-03,601727,4.858745,4.86846249,4.7615701,4.79072257,5906518,29103584.0,,
2018-09-04,601727,4.80044006,4.81987504,4.74213512,4.77128759,10274131,50474357.0,,
2018-09-05,601727,4.7615701,4.858745,4.7615701,4.83931002,14676193,72783459.0,,
