日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-02,630,1.85718402,1.86586245,1.79643501,1.83982716,49519048.0,104563531.79,,
2018-08-03,630,1.83114873,1.84850559,1.8224703,1.8224703,23253438.0,49140025.8,,
2018-08-06,630,1.83114873,1.83982716,1.79643501,1.79643501,30193898.0,63193514.54,,
2018-08-07,630,1.80511344,1.86586245,1.79643501,1.86586245,45587447.0,96593881.07,,
2018-08-08,630,1.85718402,1.86586245,1.83114873,1.83982716,33499304.0,71270859.04,,
2018-08-09,630,1.83982716,1.88321931,1.83982716,1.86586245,44518378.0,95782008.3,,
2018-08-10,630,1.86586245,1.87454088,1.85718402,1.86586245,23044133.0,49526988.62,,
2018-08-13,630,1.84850559,1.84850559,1.8224703,1.84850559,28279502.0,59860893.1,,
2018-08-14,630,1.83982716,1.86586245,1.83114873,1.85718402,26968621.0,57417758.86,,
2018-08-15,630,1.84850559,1.85718402,1.8224703,1.83114873,24151375.0,51149687.63,,
2018-08-16,630,1.81379187,1.93528989,1.79643501,1.86586245,84432453.0,180916200.36,,
2018-08-17,630,1.84850559,1.86586245,1.80511344,1.81379187,49199400.0,103921347.65,,
2018-08-20,630,1.8224703,1.83114873,1.80511344,1.8224703,24161515.0,50574365.15,,
2018-08-21,630,1.8224703,1.84850559,1.81379187,1.83982716,24472130.0,51750346.98,,
2018-08-22,630,1.83982716,1.83982716,1.81379187,1.81379187,18328160.0,38544877.39,,
2018-08-23,630,1.81379187,1.83114873,1.81379187,1.8224703,19754101.0,41476474.87,,
2018-08-24,630,1.8224703,1.83982716,1.81379187,1.83114873,24654027.0,51818171.7,,
2018-08-27,630,1.83114873,1.85718402,1.8224703,1.84850559,24513021.0,52131675.08,,
2018-08-28,630,1.84850559,1.88321931,1.84850559,1.86586245,41240948.0,88704662.2,,
2018-08-29,630,1.86586245,1.89189774,1.85718402,1.88321931,40713279.0,88003031.42,,
2018-08-30,630,1.87454088,1.88321931,1.85718402,1.85718402,31375243.0,67527630.45,,
2018-08-31,630,1.86586245,1.86586245,1.83114873,1.84850559,25979033.0,55258733.14,,
2018-09-03,630,1.83982716,1.84850559,1.81379187,1.83114873,27492219.0,57976189.27,,
2018-09-04,630,1.83114873,1.85718402,1.8224703,1.84850559,18052591.0,38341953.2,,
2018-09-05,630,1.83114873,1.85718402,1.83114873,1.83982716,21672429.0,46092728.53,,
2018-09-06,630,1.83982716,1.84850559,1.8224703,1.83114873,19362600.0,40958363.0,,
2018-09-07,630,1.83114873,1.84850559,1.8224703,1.83114873,18216956.0,38545066.16,,
2018-09-10,630,1.83114873,1.83982716,1.80511344,1.81379187,18557135.0,38890330.8,,
2018-09-11,630,1.81379187,1.8224703,1.80511344,1.81379187,16596312.0,34632677.96,,
2018-09-12,630,1.80511344,1.8224703,1.80511344,1.80511344,12393815.0,25878246.2,,
2018-09-13,630,1.8224703,1.83114873,1.81379187,1.8224703,18636195.0,39150432.35,,
2018-09-14,630,1.8224703,1.83982716,1.81379187,1.83114873,23180772.0,48889124.92,,
2018-09-17,630,1.8224703,1.83114873,1.80511344,1.81379187,18256905.0,38189380.4,,
2018-09-18,630,1.81379187,1.83982716,1.80511344,1.83982716,27515416.0,57983170.54,,
2018-09-19,630,1.84850559,1.86586245,1.83114873,1.84850559,33357410.0,71179702.3,,
2018-09-20,630,1.84850559,1.86586245,1.83982716,1.85718402,28650159.0,61276258.31,,
2018-09-21,630,1.85718402,1.87454088,1.84850559,1.87454088,35596804.0,76468893.18,,
2018-09-25,630,1.87454088,1.87454088,1.85718402,1.87454088,32334300.0,69646465.0,,
2018-09-26,630,1.86586245,1.9092546,1.86586245,1.88321931,52063846.0,113455867.19,,
2018-09-27,630,1.88321931,1.89189774,1.87454088,1.87454088,27566805.0,59818351.35,,
2018-09-28,630,1.87454088,1.90057617,1.86586245,1.90057617,39717889.0,86627563.0,,
2018-10-08,630,1.88321931,1.88321931,1.84850559,1.84850559,39350835.0,84811812.17,,
2018-10-09,630,1.85718402,1.89189774,1.84850559,1.87454088,37995722.0,82032350.83,,
2018-10-10,630,1.88321931,1.90057617,1.87454088,1.88321931,27685775.0,60162462.67,,
2018-10-11,630,1.85718402,1.85718402,1.76172129,1.77907815,95662444.0,199281904.53,,
2018-10-12,630,1.77907815,1.80511344,1.74436443,1.78775658,55822234.0,114196338.1,,
2018-10-15,630,1.79643501,1.80511344,1.77907815,1.78775658,32170600.0,66295287.0,,
2018-10-16,630,1.77907815,1.78775658,1.74436443,1.75304286,46195291.0,94009787.42,,
2018-10-17,630,1.77039972,1.77907815,1.70965071,1.75304286,47351789.0,95291281.86,,
2018-10-18,630,1.74436443,1.75304286,1.69229385,1.70097228,44692902.0,88565930.88,,
2018-10-19,630,1.66625856,1.72700757,1.65758013,1.71832914,39874203.0,77983566.38,,
2018-10-22,630,1.72700757,1.81379187,1.72700757,1.78775658,60707592.0,124069997.75,,
2018-10-23,630,1.79643501,1.80511344,1.75304286,1.77039972,39400393.0,80746583.01,,
2018-10-24,630,1.75304286,1.78775658,1.74436443,1.77039972,26960781.0,55050621.35,,
2018-10-25,630,1.735686,1.77907815,1.71832914,1.77907815,36289811.0,73206054.83,,
2018-10-26,630,1.77907815,1.8224703,1.77039972,1.79643501,67055851.0,139197189.07,,
2018-10-29,630,1.78775658,1.78775658,1.76172129,1.76172129,33111500.0,67751850.0,,
2018-10-30,630,1.76172129,1.80511344,1.76172129,1.78775658,37208650.0,76402415.5,,
2018-10-31,630,1.78775658,1.8224703,1.77907815,1.81379187,51592347.0,107490897.08,,
2018-11-01,630,1.80511344,1.83114873,1.79643501,1.80511344,44608757.0,93227462.13,,
2018-11-02,630,1.81379187,1.83114873,1.80511344,1.83114873,46479824.0,97608706.2,,
2018-11-05,630,1.83114873,1.83114873,1.80511344,1.81379187,35055684.0,73409649.58,,
2018-11-06,630,1.81379187,1.8224703,1.79643501,1.80511344,25494284.0,52980795.72,,
2018-11-07,630,1.81379187,1.84850559,1.80511344,1.81379187,52403600.0,110314125.0,,
2018-11-08,630,1.8224703,1.83114873,1.79643501,1.79643501,27775694.0,57997912.52,,
2018-11-09,630,1.79643501,1.80511344,1.78775658,1.78775658,24067984.0,49757021.0,,
2018-11-12,630,1.78775658,1.8224703,1.77907815,1.8224703,40458698.0,84077876.86,,
2018-11-13,630,1.80511344,1.85718402,1.79643501,1.85718402,102937560.0,217791730.63,,
2018-11-14,630,1.84850559,1.87454088,1.83982716,1.84850559,74639693.0,159660208.38,,
2018-11-15,630,1.84850559,1.86586245,1.83114873,1.86586245,56639852.0,120861617.49,,
2018-11-16,630,1.86586245,1.87454088,1.84850559,1.86586245,53720477.0,115249326.03,,
2018-11-19,630,1.85718402,1.86586245,1.84850559,1.85718402,39915205.0,85419830.65,,
2018-11-20,630,1.84850559,1.9092546,1.84850559,1.86586245,93925794.0,202877684.95,,
2018-11-21,630,1.84850559,1.85718402,1.83114873,1.84850559,56659278.0,120247127.42,,
2018-11-22,630,1.84850559,1.85718402,1.83982716,1.84850559,26907750.0,57277742.49,,
2018-11-23,630,1.84850559,1.84850559,1.77907815,1.77907815,56278829.0,117205703.74,,
2018-11-26,630,1.77907815,1.79643501,1.77039972,1.77039972,35297296.0,72370075.84,,
2018-11-27,630,1.77907815,1.78775658,1.77039972,1.77039972,21345926.0,43724523.35,,
2018-11-28,630,1.77039972,1.78775658,1.75304286,1.78775658,22561567.0,46082021.6,,
2018-11-29,630,1.79643501,1.80511344,1.77039972,1.77039972,31132389.0,64276604.23,,
2018-11-30,630,1.77039972,1.78775658,1.76172129,1.77907815,23701013.0,48479329.48,,
2018-12-03,630,1.80511344,1.83114873,1.80511344,1.81379187,47051470.0,98378747.72,,
2018-12-04,630,1.81379187,1.81379187,1.79643501,1.81379187,26455201.0,55142799.08,,
2018-12-05,630,1.78775658,1.81379187,1.77907815,1.79643501,33255725.0,68919605.61,,
2018-12-06,630,1.79643501,1.79643501,1.77039972,1.77907815,27209866.0,55916177.58,,
2018-12-07,630,1.77907815,1.78775658,1.77039972,1.78775658,15260250.0,31282039.5,,
2018-12-10,630,1.77907815,1.78775658,1.76172129,1.76172129,18765984.0,38314782.36,,
2018-12-11,630,1.77039972,1.77907815,1.76172129,1.77907815,14518992.0,29654117.68,,
2018-12-12,630,1.77907815,1.78775658,1.77039972,1.77907815,16883629.0,34582270.23,,
2018-12-13,630,1.77907815,1.79643501,1.77039972,1.78775658,27868177.0,57333789.13,,
2018-12-14,630,1.78775658,1.78775658,1.76172129,1.76172129,21354900.0,43611803.0,,
2018-12-17,630,1.76172129,1.77039972,1.735686,1.76172129,25511712.0,51628248.29,,
2018-12-18,630,1.75304286,1.76172129,1.74436443,1.75304286,18935268.0,38251813.53,,
2018-12-19,630,1.75304286,1.76172129,1.74436443,1.74436443,15424785.0,31054576.85,,
2018-12-20,630,1.74436443,1.75304286,1.735686,1.74436443,21879412.0,43981601.9,,
2018-12-21,630,1.74436443,1.74436443,1.72700757,1.735686,18568975.0,37106606.25,,
2018-12-24,630,1.735686,1.74436443,1.72700757,1.74436443,15306183.0,30615780.39,,
2018-12-25,630,1.72700757,1.735686,1.70097228,1.72700757,27219254.0,53762131.8,,
2018-12-26,630,1.72700757,1.735686,1.70965071,1.70965071,20622192.0,40846268.24,,
2018-12-27,630,1.72700757,1.735686,1.70097228,1.70965071,21623200.0,42880530.78,,
2018-12-28,630,1.70965071,1.71832914,1.70097228,1.70965071,18371386.0,36173646.03,,
2019-01-02,630,1.70965071,1.71832914,1.69229385,1.69229385,15599321.0,30621842.35,,
2019-01-03,630,1.70097228,1.70965071,1.69229385,1.70097228,17364218.0,34055920.13,,
2019-01-04,630,1.69229385,1.735686,1.68361542,1.735686,32180309.0,63655059.65,,
2019-01-07,630,1.74436443,1.77039972,1.735686,1.76172129,41607980.0,84004327.8,,
2019-01-08,630,1.75304286,1.76172129,1.735686,1.75304286,26882971.0,54130150.71,,
2019-01-09,630,1.74436443,1.77039972,1.74436443,1.75304286,52275794.0,105903364.26,,
2019-01-10,630,1.75304286,1.75304286,1.735686,1.735686,31590038.0,63394514.14,,
2019-01-11,630,1.735686,1.75304286,1.735686,1.75304286,31446557.0,63214980.05,,
2019-01-14,630,1.74436443,1.76172129,1.74436443,1.76172129,36143094.0,73145999.52,,
2019-01-15,630,1.75304286,1.76172129,1.74436443,1.75304286,30091900.0,60830102.18,,
2019-01-16,630,1.75304286,1.76172129,1.74436443,1.75304286,23500576.0,47437304.76,,
2019-01-17,630,1.75304286,1.78775658,1.735686,1.76172129,64154470.0,130299664.0,,
2019-01-18,630,1.75304286,1.80511344,1.74436443,1.78775658,105037925.0,215807272.7,,
2019-01-21,630,1.78775658,1.79643501,1.77039972,1.77907815,60035614.0,123439353.18,,
2019-01-22,630,1.78775658,1.78775658,1.75304286,1.76172129,31223251.0,63502604.53,,
2019-01-23,630,1.75304286,1.76172129,1.74436443,1.75304286,21211100.0,42832816.0,,
2019-01-24,630,1.75304286,1.76172129,1.74436443,1.75304286,27602695.0,55672008.66,,
2019-01-25,630,1.75304286,1.75304286,1.735686,1.74436443,27991028.0,56349644.28,,
2019-01-28,630,1.75304286,1.76172129,1.735686,1.735686,22119745.0,44572299.7,,
2019-01-29,630,1.735686,1.74436443,1.69229385,1.72700757,40937846.0,80891270.64,,
2019-01-30,630,1.71832914,1.72700757,1.70965071,1.70965071,18607405.0,36832079.9,,
2019-01-31,630,1.71832914,1.735686,1.70097228,1.71832914,36326080.0,72002412.6,,
2019-02-01,630,1.70965071,1.74436443,1.70965071,1.74436443,30008480.0,59791181.0,,
2019-02-11,630,1.74436443,1.77039972,1.74436443,1.77039972,37641388.0,76308055.65,,
2019-02-12,630,1.76172129,1.77907815,1.75304286,1.77907815,41160133.0,83936978.12,,
2019-02-13,630,1.77907815,1.81379187,1.77039972,1.81379187,96605340.0,200087548.68,,
2019-02-14,630,1.80511344,1.81379187,1.78775658,1.79643501,51374197.0,106316620.83,,
2019-02-15,630,1.79643501,1.80511344,1.77907815,1.77907815,35677133.0,73678812.98,,
2019-02-18,630,1.78775658,1.83982716,1.78775658,1.83114873,97847052.0,204167227.35,,
2019-02-19,630,1.8224703,1.83982716,1.80511344,1.8224703,70484411.0,147939129.1,,
2019-02-20,630,1.83114873,1.88321931,1.83114873,1.85718402,111037456.0,237585609.92,,
2019-02-21,630,1.85718402,1.86586245,1.83114873,1.83982716,82002497.0,175118340.85,,
2019-02-22,630,1.83982716,1.85718402,1.81379187,1.85718402,82112240.0,173302798.61,,
2019-02-25,630,1.87454088,2.03943105,1.87454088,2.03943105,344345008.0,781249837.03,,
2019-02-26,630,2.04810948,2.1696075,2.00471733,2.05678791,352060944.0,846277536.42,,
2019-02-27,630,2.02207419,2.09150163,2.00471733,2.03943105,160208804.0,378562447.77,,
2019-02-28,630,2.03943105,2.07414477,2.03075262,2.05678791,117352720.0,277424745.12,,
2019-03-01,630,2.06546634,2.07414477,2.02207419,2.06546634,96334358.0,227158414.73,,
2019-03-04,630,2.06546634,2.12621535,2.06546634,2.10018006,210989048.0,510707961.27,,
2019-03-05,630,2.0828232,2.13489378,2.06546634,2.13489378,171506574.0,415064076.71,,
2019-03-06,630,2.14357221,2.22167808,2.12621535,2.22167808,252911932.0,636132784.99,,
2019-03-07,630,2.21299965,2.44731726,2.19564279,2.44731726,440436784.0,1217452096.15,价格异常,10.15625
2019-03-08,630,2.55145842,2.65559958,2.4299604,2.45599569,943333024.0,2773146096.91,,
2019-03-11,630,2.44731726,2.47335255,2.35185453,2.46467412,392257824.0,1089821808.53,,
2019-03-12,630,2.45599569,2.49070941,2.41260354,2.48203098,344167456.0,973524460.66,,
2019-03-13,630,2.47335255,2.47335255,2.35185453,2.38656825,255637579.0,707737844.75,,
2019-03-14,630,2.33449767,2.41260354,2.21299965,2.24771337,226826781.0,600589241.78,,
2019-03-15,630,2.2563918,2.29110552,2.22167808,2.27374866,141678612.0,370699228.61,,
2019-03-18,630,2.29110552,2.32581924,2.28242709,2.32581924,131326178.0,349911234.04,,
2019-03-19,630,2.32581924,2.33449767,2.28242709,2.30846238,109792709.0,291323922.07,,
2019-03-20,630,2.30846238,2.30846238,2.26507023,2.29110552,98106005.0,258790790.05,,
2019-03-21,630,2.31714081,2.37788982,2.29978395,2.31714081,195673356.0,527323176.19,,
2019-03-22,630,2.30846238,2.31714081,2.26507023,2.29978395,114364040.0,301580796.0,,
2019-03-25,630,2.26507023,2.28242709,2.23903494,2.23903494,112064768.0,292133072.52,,
2019-03-26,630,2.24771337,2.26507023,2.1696075,2.17828593,109795781.0,279510976.99,,
2019-03-27,630,2.18696436,2.21299965,2.16092907,2.17828593,72231370.0,181571938.28,,
2019-03-28,630,2.17828593,2.17828593,2.14357221,2.14357221,68600559.0,170779043.74,,
2019-03-29,630,2.15225064,2.22167808,2.14357221,2.22167808,129919128.0,328456471.68,,
2019-04-01,630,2.26507023,2.39524668,2.24771337,2.37788982,256542605.0,692365439.32,,
2019-04-02,630,2.37788982,2.37788982,2.30846238,2.36921139,220627371.0,596037521.68,,
2019-04-03,630,2.33449767,2.36921139,2.32581924,2.36053296,126585399.0,343203127.15,,
2019-04-04,630,2.37788982,2.42128197,2.32581924,2.36053296,195570156.0,533847105.46,,
2019-04-08,630,2.36053296,2.44731726,2.33449767,2.37788982,238022821.0,653778206.78,,
2019-04-09,630,2.36921139,2.36921139,2.30846238,2.3431761,118499317.0,319133164.97,,
2019-04-10,630,2.33449767,2.3431761,2.29110552,2.31714081,129661850.0,344941630.44,,
2019-04-11,630,2.32581924,2.3431761,2.29110552,2.29110552,90574148.0,241449302.15,,
2019-04-12,630,2.29110552,2.30846238,2.2563918,2.27374866,76625937.0,200993815.48,,
2019-04-15,630,2.33449767,2.35185453,2.27374866,2.27374866,89713452.0,238821040.5,,
2019-04-16,630,2.26507023,2.36921139,2.24771337,2.36053296,218221413.0,587146796.11,,
2019-04-17,630,2.3431761,2.36053296,2.31714081,2.33449767,115198474.0,310065863.65,,
2019-04-18,630,2.32581924,2.37788982,2.29978395,2.30846238,127609718.0,343426954.29,,
2019-04-19,630,2.29978395,2.31714081,2.27374866,2.31714081,86671375.0,229358382.66,,
2019-04-22,630,2.31714081,2.32581924,2.27374866,2.28242709,82264955.0,217562323.37,,
2019-04-23,630,2.27374866,2.29110552,2.2563918,2.2563918,77242294.0,201808166.07,,
2019-04-24,630,2.27374866,2.27374866,2.23035651,2.26507023,58840862.0,152831037.2,,
2019-04-25,630,2.24771337,2.2563918,2.1696075,2.1696075,87628726.0,223829950.98,,
2019-04-26,630,2.1696075,2.18696436,2.15225064,2.16092907,75416845.0,188209866.05,,
2019-04-29,630,2.1696075,2.1696075,2.10885849,2.11753692,69263450.0,170955191.63,,
2019-04-30,630,2.11753692,2.17828593,2.11753692,2.1696075,50875401.0,126514695.47,,
2019-05-06,630,2.12621535,2.12621535,1.97868204,2.01339576,112854395.0,267788937.71,,
2019-05-07,630,2.02207419,2.05678791,2.00471733,2.04810948,71071927.0,166856548.11,,
2019-05-08,630,2.00471733,2.0828232,1.9960389,2.05678791,58391898.0,138137120.28,,
2019-05-09,630,2.03943105,2.06546634,2.03075262,2.04810948,34691417.0,81931365.37,,
2019-05-10,630,2.05678791,2.09150163,2.03075262,2.09150163,67671503.0,161463704.65,,
2019-05-13,630,2.07414477,2.0828232,2.04810948,2.05678791,38052185.0,90458436.6,,
2019-05-14,630,2.03943105,2.05678791,2.03075262,2.03943105,36447865.0,85881734.4,,
2019-05-15,630,2.04810948,2.07414477,2.03943105,2.06546634,42009830.0,99685937.22,,
2019-05-16,630,2.05678791,2.15225064,2.05678791,2.12621535,97882165.0,239709865.6,,
2019-05-17,630,2.12621535,2.13489378,2.04810948,2.04810948,62536000.0,150053532.0,,
2019-05-20,630,2.04810948,2.06546634,2.00471733,2.05678791,50400201.0,118387133.78,,
2019-05-21,630,2.05678791,2.13489378,2.04810948,2.10885849,69945104.0,169408806.59,,
2019-05-22,630,2.11753692,2.14357221,2.10018006,2.10885849,55315800.0,135082036.0,,
2019-05-23,630,2.09150163,2.10885849,2.07414477,2.07414477,32360311.0,77919141.09,,
2019-05-24,630,2.06546634,2.10885849,2.05678791,2.06546634,37287890.0,89253118.32,,
2019-05-27,630,2.06546634,2.10885849,2.05678791,2.10018006,42565666.0,102356000.56,,
2019-05-28,630,2.09150163,2.11753692,2.07414477,2.09150163,47017498.0,113576722.32,,
2019-05-29,630,2.09150163,2.12621535,2.0828232,2.10885849,42318752.0,102619042.27,,
2019-05-30,630,2.1088584,2.13521913,2.09128458,2.12643222,53845335.0,129340620.74,,
2019-05-31,630,2.11764531,2.13521913,2.10007149,2.11764531,43168546.0,104312084.86,,
2019-06-03,630,2.11764531,2.12643222,2.09128458,2.09128458,39656238.0,95011308.93,,
2019-06-04,630,2.08249767,2.1088584,2.05613694,2.06492385,37395281.0,88438444.34,,
2019-06-05,630,2.08249767,2.09128458,2.07371076,2.07371076,27694237.0,65663093.69,,
2019-06-06,630,2.07371076,2.08249767,2.03856312,2.04735003,33467757.0,78474105.22,,
2019-06-10,630,2.05613694,2.07371076,2.03856312,2.06492385,42564312.0,99878513.92,,
2019-06-11,630,2.06492385,2.13521913,2.06492385,2.13521913,58394893.0,140492908.9,,
2019-06-12,630,2.12643222,2.17036677,2.11764531,2.14400604,74864476.0,182918658.57,,
2019-06-13,630,2.13521913,2.14400604,2.11764531,2.13521913,36757487.0,89107724.16,,
2019-06-14,630,2.14400604,2.20551441,2.12643222,2.15279295,85536507.0,210609488.36,,
2019-06-17,630,2.13521913,2.16157986,2.1088584,2.11764531,56024309.0,135867141.82,,
2019-06-18,630,2.12643222,2.14400604,2.11764531,2.13521913,39372111.0,95446362.07,,
2019-06-19,630,2.17036677,2.17915368,2.13521913,2.14400604,47412786.0,116222130.26,,
2019-06-20,630,2.14400604,2.18794059,2.13521913,2.17036677,83135423.0,204678449.22,,
2019-06-21,630,2.17915368,2.24944896,2.17036677,2.1967275,98456143.0,247251573.56,,
2019-06-24,630,2.18794059,2.22308823,2.17915368,2.1967275,52388935.0,130997281.15,,
2019-06-25,630,2.1967275,2.24066205,2.1967275,2.21430132,120354334.0,303274091.27,,
2019-06-26,630,2.18794059,2.1967275,2.15279295,2.16157986,66987048.0,165663155.86,,
2019-06-27,630,2.17036677,2.18794059,2.16157986,2.17036677,56912413.0,140773038.48,,
2019-06-28,630,2.17036677,2.17915368,2.15279295,2.16157986,47382687.0,116852359.97,,
2019-07-01,630,2.17915368,2.20551441,2.17036677,2.18794059,84184139.0,209428022.86,,
2019-07-02,630,2.17915368,2.17915368,2.14400604,2.16157986,58730224.0,144313852.85,,
2019-07-03,630,2.17036677,2.17036677,2.11764531,2.12643222,47518500.0,115586419.0,,
2019-07-04,630,2.13521913,2.14400604,2.10007149,2.11764531,42515692.0,102768655.96,,
2019-07-05,630,2.11764531,2.12643222,2.09128458,2.1088584,35436555.0,84731625.55,,
2019-07-08,630,2.10007149,2.1088584,2.02977621,2.04735003,69846178.0,163633655.34,,
2019-07-09,630,2.04735003,2.05613694,2.02977621,2.04735003,31554478.0,73330303.91,,
2019-07-10,630,2.04735003,2.05613694,2.0209893,2.0209893,33099233.0,76712640.9,,
2019-07-11,630,2.03856312,2.06492385,2.02977621,2.04735003,37646690.0,87815907.65,,
2019-07-12,630,2.03856312,2.05613694,2.02977621,2.05613694,28042533.0,65283151.56,,
2019-07-15,630,2.04735003,2.08249767,2.02977621,2.06492385,49110356.0,115060983.67,,
2019-07-16,630,2.06492385,2.08249767,2.06492385,2.07371076,26280689.0,61996439.04,,
2019-07-17,630,2.07371076,2.07371076,2.05613694,2.06492385,28871344.0,67847647.35,,
2019-07-18,630,2.06492385,2.09128458,2.05613694,2.05613694,39695505.0,93492798.74,,
2019-07-19,630,2.07371076,2.12643222,2.07371076,2.1088584,92821622.0,222300013.73,,
2019-07-22,630,2.10007149,2.10007149,2.04735003,2.06492385,65645059.0,154481179.42,,
2019-07-23,630,2.05613694,2.06492385,2.04735003,2.05613694,29503718.0,69007493.82,,
2019-07-24,630,2.05613694,2.08249767,2.05613694,2.06492385,33274906.0,78414797.01,,
2019-07-25,630,2.06492385,2.07371076,2.04735003,2.06492385,27932038.0,65417576.92,,
2019-07-26,630,2.05613694,2.06492385,2.03856312,2.06492385,30829012.0,71976587.08,,
2019-07-29,630,2.05613694,2.06492385,2.03856312,2.03856312,28695958.0,66791488.56,,
2019-07-30,630,2.04735003,2.06492385,2.03856312,2.04735003,40906897.0,95559283.68,,
2019-07-31,630,2.04735003,2.04735003,2.01220239,2.03856312,45484646.0,105137541.4,,
2019-08-01,630,2.02977621,2.03856312,2.0209893,2.02977621,31838908.0,73534416.75,,
2019-08-02,630,2.01220239,2.0209893,2.00341548,2.01220239,40029893.0,91530369.86,,
2019-08-05,630,1.99462857,2.01220239,1.97705475,1.98584166,44692095.0,101497605.45,,
2019-08-06,630,1.96826784,1.97705475,1.88918565,1.91554638,63729412.0,139901371.78,,
2019-08-07,630,1.92433329,1.97705475,1.91554638,1.96826784,67605919.0,150328694.75,,
2019-08-08,630,1.96826784,1.99462857,1.96826784,1.97705475,36402138.0,81874314.93,,
2019-08-09,630,1.98584166,1.98584166,1.95069402,1.95069402,32858176.0,73460110.29,,
2019-08-12,630,1.95948093,1.96826784,1.9331202,1.95948093,32127902.0,71249268.42,,
2019-08-13,630,1.95069402,1.95948093,1.9331202,1.95069402,24372850.0,53943345.5,,
2019-08-14,630,1.96826784,1.97705475,1.95069402,1.95948093,29111600.0,64960694.26,,
2019-08-15,630,1.9331202,1.95948093,1.91554638,1.94190711,31257781.0,68816782.42,,
2019-08-16,630,1.95069402,1.95948093,1.9331202,1.94190711,23310426.0,51610038.46,,
2019-08-19,630,1.95069402,1.98584166,1.94190711,1.97705475,42954120.0,95997104.8,,
2019-08-20,630,1.97705475,2.01220239,1.96826784,1.98584166,48912374.0,110896467.98,,
2019-08-21,630,1.98584166,1.98584166,1.96826784,1.96826784,29928300.0,67251788.0,,
2019-08-22,630,1.97705475,1.98584166,1.95069402,1.95948093,22661410.0,50636498.3,,
2019-08-23,630,1.95948093,1.99462857,1.95069402,1.97705475,35594625.0,80004548.0,,
2019-08-26,630,1.95069402,1.96826784,1.94190711,1.96826784,37781033.0,84219688.36,,
2019-08-27,630,1.95948093,2.00341548,1.95948093,1.98584166,67364202.0,152389647.15,,
2019-08-28,630,1.99462857,1.99462857,1.97705475,1.99462857,41277180.0,93287809.78,,
2019-08-29,630,1.99462857,1.99462857,1.97705475,1.97705475,28365102.0,63982439.5,,
2019-08-30,630,1.98584166,1.99462857,1.95069402,1.96826784,47073353.0,105566801.43,,
2019-09-02,630,1.96826784,1.99462857,1.95948093,1.98584166,65505331.0,147105195.47,,
2019-09-03,630,1.97705475,1.98584166,1.95948093,1.95948093,47646398.0,106595567.86,,
2019-09-04,630,1.95948093,1.97705475,1.95948093,1.97705475,59919673.0,134165119.93,,
2019-09-05,630,1.98584166,2.0209893,1.97705475,2.00341548,110939342.0,253463256.5,,
2019-09-06,630,2.01220239,2.01220239,1.98584166,1.99462857,55016470.0,125007445.4,,
2019-09-09,630,2.01220239,2.0209893,1.99462857,2.00341548,66436952.0,151415999.31,,
2019-09-10,630,2.01220239,2.05613694,2.00341548,2.02977621,96616803.0,222794606.48,,
2019-09-11,630,2.02977621,2.03856312,2.00341548,2.0209893,72895694.0,167460518.2,,
2019-09-12,630,2.0209893,2.05613694,2.00341548,2.04735003,94391923.0,218782762.95,,
2019-09-16,630,2.05613694,2.09128458,2.03856312,2.04735003,89150671.0,209518549.09,,
2019-09-17,630,2.04735003,2.04735003,1.98584166,1.99462857,69939315.0,159879155.3,,
2019-09-18,630,1.98584166,2.00341548,1.95948093,1.96826784,64319904.0,144724600.97,,
2019-09-19,630,1.96826784,1.97705475,1.9331202,1.96826784,51558366.0,114560946.2,,
2019-09-20,630,1.95948093,1.97705475,1.95069402,1.96826784,43174528.0,96463768.61,,
2019-09-23,630,1.95948093,1.96826784,1.9331202,1.95069402,44320637.0,97886583.58,,
2019-09-24,630,1.95069402,1.95948093,1.9331202,1.94190711,31983351.0,70883440.54,,
2019-09-25,630,1.94190711,1.94190711,1.92433329,1.9331202,31882885.0,69976355.15,,
2019-09-26,630,1.92433329,1.9331202,1.90675947,1.91554638,35578999.0,77611871.83,,
2019-09-27,630,1.90675947,1.9331202,1.89797256,1.92433329,27382189.0,59702263.13,,
2019-09-30,630,1.91554638,1.92433329,1.89797256,1.90675947,22616800.0,49166899.0,,
2019-10-08,630,1.89797256,1.92433329,1.89797256,1.91554638,21511462.0,46813398.86,,
2019-10-09,630,1.90675947,1.91554638,1.89797256,1.91554638,15974415.0,34705027.55,,
2019-10-10,630,1.91554638,1.92433329,1.90675947,1.92433329,16515699.0,36065294.22,,
2019-10-11,630,1.92433329,1.9331202,1.91554638,1.9331202,18281040.0,40061956.5,,
2019-10-14,630,1.9331202,1.95948093,1.9331202,1.94190711,38018237.0,84235318.24,,
2019-10-15,630,1.94190711,1.95069402,1.91554638,1.92433329,28719948.0,63087448.12,,
2019-10-16,630,1.92433329,1.9331202,1.90675947,1.90675947,25684255.0,56038115.36,,
2019-10-17,630,1.90675947,1.95948093,1.90675947,1.9331202,41030208.0,90120645.14,,
2019-10-18,630,1.92433329,1.9331202,1.89797256,1.89797256,31789670.0,69213717.05,,
2019-10-21,630,1.90675947,1.90675947,1.88918565,1.90675947,25927459.0,56056639.44,,
2019-10-22,630,1.90675947,1.92433329,1.89797256,1.91554638,29412189.0,64009438.47,,
2019-10-23,630,1.90675947,1.91554638,1.89797256,1.90675947,15377600.0,33377540.0,,
2019-10-24,630,1.91554638,1.95069402,1.89797256,1.94190711,49221495.0,107862239.11,,
