日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-13,2081,8.84567424,8.88012672,8.73370368,8.76815616,7757793,79153662.6,,
2018-07-16,2081,8.83706112,8.85428736,8.63895936,8.76815616,7814597,79009189.36,,
2018-07-17,2081,8.76815616,8.77676928,8.59589376,8.7423168,9663911,97316999.72,,
2018-07-18,2081,8.75092992,8.81983488,8.63895936,8.64757248,7666777,77689175.41,,
2018-07-19,2081,8.66479872,8.80260864,8.64757248,8.6561856,6426095,65004011.51,,
2018-07-20,2081,8.69063808,8.828448,8.54421504,8.828448,8645261,87491307.17,,
2018-07-23,2081,8.81983488,9.23326464,8.73370368,9.18158592,15684271,164850745.65,,
2018-07-24,2081,9.23326464,9.50888448,9.2160384,9.31078272,20881743,227583879.23,,
2018-07-25,2081,9.29355648,9.45720576,9.19881216,9.32800896,10730978,116173275.19,,
2018-07-26,2081,9.3452352,9.3883008,9.14713344,9.16435968,11976269,128342742.94,,
2018-07-27,2081,9.16435968,9.40552704,9.13852032,9.2160384,11638983,125482938.02,,
2018-07-30,2081,9.3021696,9.59501568,9.28494336,9.32800896,14872943,162937060.75,,
2018-07-31,2081,9.3452352,9.39691392,9.14713344,9.2160384,8520954,91149634.83,,
2018-08-01,2081,9.31078272,9.37107456,8.88873984,9.00932352,17355330,182371643.05,,
2018-08-02,2081,8.88873984,9.0007104,8.6561856,8.828448,18233524,186713011.68,,
2018-08-03,2081,8.7853824,8.828448,8.5700544,8.60450688,14121165,142194371.17,,
2018-08-06,2081,8.60450688,8.60450688,8.11355904,8.19107712,12821948,124726258.66,,
2018-08-07,2081,8.2685952,8.57866752,8.24275584,8.57866752,14636329,143717100.09,,
2018-08-08,2081,8.59589376,8.89735296,8.57866752,8.61312,15215415,154206753.89,,
2018-08-09,2081,8.5700544,8.93180544,8.5700544,8.81983488,14305987,146477965.31,,
2018-08-10,2081,8.81983488,8.98348416,8.79399552,8.86290048,11344983,117130650.77,,
2018-08-13,2081,8.66479872,8.94903168,8.66479872,8.88012672,10763044,110427841.13,,
2018-08-14,2081,8.94903168,8.94903168,8.70786432,8.7423168,8159229,83433846.12,,
2018-08-15,2081,8.75092992,8.8715136,8.59589376,8.61312,8984137,90920302.23,,
2018-08-16,2081,8.5269888,8.61312,8.3547264,8.43224448,11486321,113139394.83,,
2018-08-17,2081,8.51837568,8.56144128,8.17385088,8.3116608,11239296,108811182.22,,
2018-08-20,2081,8.33750016,8.33750016,7.98436224,8.15662464,13512645,126987050.51,,
2018-08-21,2081,8.15662464,8.21691648,8.03604096,8.14801152,12596915,119296339.23,,
2018-08-22,2081,8.15662464,8.19107712,8.0102016,8.10494592,9592667,90059932.1,,
2018-08-23,2081,8.0963328,8.15662464,7.9240704,8.07049344,12789575,119675783.11,,
2018-08-24,2081,8.0532672,8.14801152,8.0102016,8.07049344,7735445,72539715.85,,
2018-08-27,2081,8.07910656,8.33750016,8.07049344,8.3116608,12358806,117980493.71,,
2018-08-28,2081,8.3116608,8.34611328,8.19107712,8.23414272,9046715,86559844.0,,
2018-08-29,2081,8.19107712,8.38056576,8.182464,8.37195264,12215359,117660708.3,,
2018-08-30,2081,8.36333952,8.36333952,8.06188032,8.07910656,13800710,131157176.98,,
2018-08-31,2081,8.0963328,8.17385088,8.01881472,8.07910656,8196783,76957087.57,,
2018-09-03,2081,8.02742784,8.0963328,7.8810048,7.95852288,8444411,77939510.04,,
2018-09-04,2081,7.95852288,8.07910656,7.9240704,8.0532672,7430549,69117345.21,,
2018-09-05,2081,8.00158848,8.04465408,7.8379392,7.84655232,8562461,78820597.83,,
2018-09-06,2081,7.8379392,7.90684416,7.7948736,7.82932608,6080504,55436053.42,,
2018-09-07,2081,7.85516544,7.93268352,7.73458176,7.7948736,8274672,75174202.17,,
2018-09-10,2081,7.7948736,7.7948736,7.59677184,7.63983744,7745368,69122720.19,,
2018-09-11,2081,7.59677184,7.64845056,7.54509312,7.57093248,7152235,62972549.32,,
2018-09-12,2081,7.59677184,7.63122432,7.53648,7.5795456,5604966,49268016.61,,
2018-09-13,2081,7.6226112,7.6656768,7.51064064,7.58815872,6920312,60816371.51,,
2018-09-14,2081,7.59677184,7.59677184,7.51064064,7.52786688,6222051,54466294.18,,
2018-09-17,2081,7.4934144,7.4934144,7.2780864,7.35560448,7264530,62089239.44,,
2018-09-18,2081,7.321152,7.58815872,7.26086016,7.51925376,11368387,97828296.2,,
2018-09-19,2081,7.48480128,7.76903424,7.47618816,7.7087424,13185949,117191300.04,,
2018-09-20,2081,7.6656768,7.72596864,7.63122432,7.65706368,5571716,49619284.11,,
2018-09-21,2081,7.70012928,7.8379392,7.63122432,7.78626048,8285110,74681726.43,,
2018-09-25,2081,7.74319488,7.74319488,7.67428992,7.71735552,4811580,43065749.13,,
2018-09-26,2081,7.71735552,7.8379392,7.70012928,7.751808,7098794,64087320.6,,
2018-09-27,2081,7.77764736,7.7948736,7.63122432,7.64845056,6351015,56753314.17,,
2018-09-28,2081,7.70012928,7.751808,7.6656768,7.74319488,8089116,72469604.78,,
2018-10-08,2081,7.6226112,7.6226112,7.2350208,7.2350208,11876713,102132524.89,,
2018-10-09,2081,7.21779456,7.32976512,7.1488896,7.18334208,9936408,83244847.15,,
2018-10-10,2081,7.18334208,7.22640768,7.00246656,7.11443712,9560040,78937145.6,,
2018-10-11,2081,6.83020416,6.83020416,6.39954816,6.44261376,22226288,169783800.66,,
2018-10-12,2081,6.3737088,6.44261376,6.14115456,6.34786944,13977186,102808097.52,,
2018-10-15,2081,6.38232192,6.52874496,6.3737088,6.38232192,7666400,57489064.22,,
2018-10-16,2081,6.42538752,6.47706624,6.30480384,6.33925632,6255602,46462459.26,,
2018-10-17,2081,6.4167744,6.49429248,6.21005952,6.3737088,6988260,51595265.82,,
2018-10-18,2081,6.36509568,6.42538752,6.25312512,6.3306432,6942053,51222753.13,,
2018-10-19,2081,6.21005952,6.69239424,6.21005952,6.675168,14605709,110208767.21,,
2018-10-22,2081,6.66655488,7.11443712,6.65794176,7.00246656,14991798,120533164.87,,
2018-10-23,2081,6.98524032,7.0196928,6.75268608,6.82159104,10074689,80771070.03,,
2018-10-24,2081,6.81297792,6.95940096,6.7612992,6.81297792,5395719,42961109.95,,
2018-10-25,2081,6.62348928,6.77852544,6.56319744,6.75268608,6408161,49712527.58,,
2018-10-26,2081,6.8043648,6.90772224,6.70100736,6.73545984,4834171,38048886.64,,
2018-10-29,2081,6.7182336,6.78713856,6.64932864,6.70100736,6389234,49846514.2,,
2018-10-30,2081,6.70962048,6.83881728,6.675168,6.78713856,6682902,52597443.71,,
2018-10-31,2081,6.79575168,6.9335616,6.77852544,6.90772224,10442131,83435668.54,,
2018-11-01,2081,6.9766272,7.1919552,6.95940096,7.02830592,14149873,116645304.12,,
2018-11-02,2081,7.2780864,7.28669952,7.105824,7.22640768,12827751,107243532.72,,
2018-11-05,2081,7.2350208,7.44173568,7.1488896,7.39867008,13302848,113361387.02,,
2018-11-06,2081,7.39005696,7.4072832,7.24363392,7.39867008,5952170,50592264.03,,
2018-11-07,2081,7.3642176,7.42450944,7.26086016,7.2780864,8527921,72653287.85,,
2018-11-08,2081,7.30392576,7.37283072,7.25224704,7.2780864,6330030,53663567.81,,
2018-11-09,2081,7.25224704,7.32976512,7.15750272,7.31253888,7492800,63138569.0,,
2018-11-12,2081,7.29531264,7.56231936,7.2350208,7.54509312,10366117,89615901.35,,
2018-11-13,2081,7.4503488,7.73458176,7.41589632,7.68290304,11999978,106569157.04,,
2018-11-14,2081,7.67428992,7.7948736,7.6656768,7.73458176,8328309,74887216.51,,
2018-11-15,2081,7.76903424,7.7948736,7.67428992,7.78626048,4759323,42850725.7,,
2018-11-16,2081,7.78626048,7.82932608,7.73458176,7.77764736,5031172,45450289.19,,
2018-11-19,2081,7.80348672,7.90684416,7.73458176,7.87239168,6123714,55769039.54,,
2018-11-20,2081,7.8379392,7.86377856,7.54509312,7.56231936,9629214,85689926.7,,
2018-11-21,2081,7.4934144,7.67428992,7.45896192,7.5795456,8594178,75562246.03,,
2018-11-22,2081,7.67428992,7.82932608,7.67428992,7.751808,8559787,77085762.13,,
2018-11-23,2081,7.71735552,7.76903424,7.22640768,7.2350208,13586610,117430360.21,,
2018-11-26,2081,7.28669952,7.64845056,7.24363392,7.53648,12342300,107679224.88,,
2018-11-27,2081,7.6226112,7.7087424,7.4934144,7.53648,6149290,54208219.72,,
2018-11-28,2081,7.53648,7.78626048,7.47618816,7.74319488,7372122,65569715.12,,
2018-11-29,2081,7.751808,7.7948736,7.43312256,7.47618816,8994292,78947896.38,,
2018-11-30,2081,7.51064064,7.52786688,7.2350208,7.4503488,8695150,74677457.33,,
2018-12-03,2081,7.61399808,7.8379392,7.58815872,7.77764736,14449125,130018993.23,,
2018-12-04,2081,7.82071296,7.85516544,7.71735552,7.82071296,7409381,67103258.81,,
2018-12-05,2081,7.65706368,7.9240704,7.64845056,7.89823104,9415579,85684813.04,,
2018-12-06,2081,7.8810048,7.8810048,7.56231936,7.59677184,9244334,82388232.07,,
2018-12-07,2081,7.64845056,7.71735552,7.58815872,7.63122432,8528052,75690166.22,,
2018-12-10,2081,7.51064064,7.63122432,7.50202752,7.52786688,4447505,39106153.39,,
2018-12-11,2081,7.53648,7.64845056,7.53648,7.56231936,4439502,39129121.82,,
2018-12-12,2081,7.61399808,7.70012928,7.61399808,7.65706368,5741713,51071371.46,,
2018-12-13,2081,7.71735552,7.89823104,7.5795456,7.81209984,8440693,76353285.94,,
2018-12-14,2081,7.82932608,7.8810048,7.69151616,7.7087424,6727404,60709270.9,,
2018-12-17,2081,7.70012928,7.73458176,7.43312256,7.45896192,8209852,71941415.44,,
2018-12-18,2081,7.45896192,7.77764736,7.45896192,7.52786688,10984628,96848714.08,,
2018-12-19,2081,7.61399808,7.61399808,7.45896192,7.45896192,6905557,60383102.77,,
2018-12-20,2081,7.46757504,7.53648,7.38144384,7.45896192,7375518,63916644.65,,
2018-12-21,2081,7.45896192,7.48480128,7.0196928,7.04553216,15011534,124494810.23,,
2018-12-24,2081,7.04553216,7.21779456,6.9766272,7.15750272,7162933,59534609.76,,
2018-12-25,2081,7.17472896,7.20918144,7.01107968,7.16611584,6663278,54978068.71,,
2018-12-26,2081,7.16611584,7.18334208,7.05414528,7.0627584,4972441,40954852.37,,
2018-12-27,2081,7.20056832,7.20056832,6.86465664,6.890496,9460577,77269102.4,,
2018-12-28,2081,6.890496,7.04553216,6.890496,6.9766272,6841632,55562377.97,,
2019-01-02,2081,6.9766272,7.01107968,6.78713856,6.8043648,7956787,63687701.57,,
2019-01-03,2081,6.8474304,6.91633536,6.76991232,6.79575168,7507091,59584489.95,,
2019-01-04,2081,6.73545984,6.90772224,6.675168,6.890496,9770852,77686480.88,,
2019-01-07,2081,6.9335616,7.05414528,6.92494848,6.94217472,8511970,68834040.34,,
2019-01-08,2081,6.94217472,6.96801408,6.85604352,6.88188288,5695800,45586986.0,,
2019-01-09,2081,6.890496,7.0627584,6.890496,6.94217472,7364433,59870495.77,,
2019-01-10,2081,6.95078784,7.00246656,6.89910912,6.91633536,6033556,48579942.26,,
2019-01-11,2081,6.91633536,6.95940096,6.88188288,6.95078784,4884964,39279508.23,,
2019-01-14,2081,6.96801408,6.9766272,6.83020416,6.92494848,4059303,32560854.31,,
2019-01-15,2081,6.89910912,7.04553216,6.890496,7.03691904,7047901,57181627.56,,
2019-01-16,2081,7.05414528,7.0627584,6.96801408,6.99385344,5170268,42022536.08,,
2019-01-17,2081,6.9766272,7.00246656,6.91633536,6.95078784,5351088,43204881.97,,
2019-01-18,2081,6.95078784,7.04553216,6.92494848,7.02830592,6233366,50541818.18,,
2019-01-21,2081,7.0627584,7.18334208,7.03691904,7.07998464,6634199,54671888.99,,
2019-01-22,2081,7.07998464,7.105824,6.99385344,7.0196928,4377924,35768329.82,,
2019-01-23,2081,6.9766272,7.04553216,6.95940096,7.02830592,3410647,27756892.97,,
2019-01-24,2081,7.02830592,7.04553216,6.95940096,7.0196928,3939363,32055053.08,,
2019-01-25,2081,7.00246656,7.08859776,7.00246656,7.0196928,5514876,45066005.62,,
2019-01-28,2081,7.05414528,7.08859776,6.9766272,6.98524032,5595630,45659715.25,,
2019-01-29,2081,6.9766272,7.0627584,6.76991232,6.99385344,5878397,47534311.57,,
2019-01-30,2081,7.00246656,7.1919552,6.9766272,7.08859776,10478486,86641081.15,,
2019-01-31,2081,7.1488896,7.33837824,7.11443712,7.2780864,17093186,143917670.98,,
2019-02-01,2081,7.29531264,7.42450944,7.21779456,7.39005696,11180140,95052709.22,,
2019-02-11,2081,7.37283072,7.59677184,7.31253888,7.56231936,15967228,138280265.44,,
2019-02-12,2081,7.53648,7.82932608,7.48480128,7.78626048,19613076,175690473.44,,
2019-02-13,2081,7.78626048,7.9240704,7.7087424,7.9240704,21243011,192512996.71,,
2019-02-14,2081,7.84655232,8.34611328,7.8379392,8.17385088,18551097,173108439.06,,
2019-02-15,2081,8.14801152,8.40640512,8.0532672,8.07049344,16703017,158979022.41,,
2019-02-18,2081,8.1393984,8.77676928,8.1393984,8.75954304,26599272,263647516.36,,
2019-02-19,2081,8.69063808,8.81983488,8.54421504,8.61312,19684256,197971399.19,,
2019-02-20,2081,8.61312,8.81122176,8.58728064,8.66479872,9128100,92061447.19,,
2019-02-21,2081,8.61312,8.93180544,8.5700544,8.7423168,15949183,162169713.75,,
2019-02-22,2081,8.71647744,8.86290048,8.68202496,8.85428736,10992119,111904951.59,,
2019-02-25,2081,8.94041856,9.36246144,8.94041856,9.26771712,17409716,184732080.22,,
2019-02-26,2081,9.18158592,9.45720576,9.043776,9.06961536,18157327,194802554.96,,
2019-02-27,2081,9.05238912,9.25049088,8.70786432,8.86290048,18716933,194496250.7,,
2019-02-28,2081,8.9576448,9.45720576,8.89735296,9.32800896,21901347,235089241.97,,
2019-03-01,2081,9.39691392,9.50027136,9.1299072,9.3021696,18708612,202454184.43,,
2019-03-04,2081,9.33662208,9.54333696,9.259104,9.37107456,18359014,200045203.05,,
2019-03-05,2081,9.3452352,9.45720576,9.24187776,9.42275328,13799099,150073138.14,,
2019-03-06,2081,9.54333696,9.58640256,9.3021696,9.42275328,15189082,165995834.93,,
2019-03-07,2081,9.31939584,9.44859264,9.10406784,9.23326464,16859979,181015051.83,,
2019-03-08,2081,9.0868416,9.42275328,8.96625792,8.97487104,20172010,214832385.87,,
2019-03-11,2081,8.96625792,9.22465152,8.8715136,9.19881216,16283153,171560282.09,,
2019-03-12,2081,9.24187776,9.4313664,9.1729728,9.31078272,15688620,170016145.57,,
2019-03-13,2081,9.31078272,9.41414016,9.19019904,9.28494336,13630593,147471572.03,,
2019-03-14,2081,9.19881216,9.28494336,8.9576448,9.06961536,12981375,136701461.95,,
2019-03-15,2081,9.0868416,9.52611072,9.0868416,9.29355648,18598841,201455391.89,,
2019-03-18,2081,9.29355648,9.76727808,9.2160384,9.69837312,24440034,269733062.79,,
2019-03-19,2081,9.76727808,9.76727808,9.37107456,9.46581888,18253115,201210897.96,,
2019-03-20,2081,9.35384832,9.4313664,9.15574656,9.3021696,11393153,122786031.76,,
2019-03-21,2081,9.3021696,9.42275328,9.22465152,9.33662208,9900273,107283454.59,,
2019-03-22,2081,9.39691392,9.72421248,9.36246144,9.68976,22796757,252551537.37,,
2019-03-25,2081,9.53472384,10.06873728,9.52611072,9.7328256,34427243,397242478.81,,
2019-03-26,2081,9.93092736,10.335744,9.67253376,9.76727808,28058609,325225378.85,,
2019-03-27,2081,9.89647488,10.1634816,9.61224192,10.0773504,21954295,252740170.27,,
2019-03-28,2081,9.9912192,10.26683904,9.91370112,9.9912192,21792554,254435698.91,,
2019-03-29,2081,9.98260608,10.19793408,9.68976,10.14625536,20014630,232014200.83,,
2019-04-01,2081,10.32713088,10.79223936,10.2496128,10.71472128,29381709,362415089.13,,
2019-04-02,2081,10.7233344,11.05063296,10.5080064,10.66304256,21277113,266965066.92,,
2019-04-03,2081,10.5941376,10.8955968,10.52523264,10.82669184,15288153,190540381.73,,
2019-04-04,2081,10.99895424,10.99895424,10.335744,10.47355392,23737301,291032051.84,,
2019-04-08,2081,10.5941376,10.62859008,10.06873728,10.26683904,28036100,335413338.59,,
2019-04-09,2081,10.2926784,10.39603584,10.18070784,10.36158336,12936526,154613006.78,,
2019-04-10,2081,10.2496128,10.30990464,10.08596352,10.24099968,9816873,116168534.16,,
2019-04-11,2081,10.2065472,10.30990464,9.92231424,9.96537984,11879866,138713542.11,,
2019-04-12,2081,9.9481536,10.2065472,9.9481536,10.09457664,10027628,117676855.29,,
2019-04-15,2081,10.30990464,10.35297024,9.9912192,10.00844544,11667382,137994874.76,,
2019-04-16,2081,9.95676672,10.17209472,9.80173056,10.1634816,12159374,140775237.25,,
2019-04-17,2081,10.1634816,10.18932096,9.91370112,9.96537984,11734752,136246966.22,,
2019-04-18,2081,9.96537984,10.08596352,9.92231424,9.98260608,7452644,86509564.41,,
2019-04-19,2081,9.96537984,10.08596352,9.75005184,9.99983232,9335706,107048556.99,,
2019-04-22,2081,9.92231424,9.98260608,9.474432,9.474432,16661271,186064745.18,,
2019-04-23,2081,9.474432,9.57778944,9.39691392,9.48304512,9249561,102065806.58,,
2019-04-24,2081,9.53472384,9.56917632,9.39691392,9.50888448,8072866,88918216.74,,
2019-04-25,2081,9.50027136,9.65530752,9.31939584,9.33662208,9275896,102199803.62,,
2019-04-26,2081,9.33662208,9.50027136,9.1299072,9.1729728,13775388,148202041.84,,
2019-04-29,2081,9.19881216,9.32800896,8.98348416,9.01793664,14331624,152268209.01,,
2019-04-30,2081,9.02654976,9.20742528,9.02654976,9.19881216,7726508,81951016.18,,
2019-05-06,2081,8.93180544,8.9576448,8.5700544,8.6992512,13667454,139098880.66,,
2019-05-07,2081,8.6992512,8.9145792,8.67341184,8.81122176,11583686,118402573.69,,
2019-05-08,2081,8.71647744,9.06961536,8.6561856,8.86290048,9151044,94664531.53,,
2019-05-09,2081,8.67341184,8.9145792,8.6561856,8.6992512,6213848,63126828.8,,
2019-05-10,2081,8.77676928,8.94903168,8.61312,8.90596608,8898709,91312021.22,,
2019-05-13,2081,8.83706112,8.8715136,8.73370368,8.828448,5875629,60063259.71,,
2019-05-14,2081,8.75092992,8.8715136,8.71647744,8.76815616,7094355,72509877.67,,
2019-05-15,2081,8.828448,8.93180544,8.79399552,8.92319232,8782191,90271971.89,,
2019-05-16,2081,8.94041856,8.99209728,8.84567424,8.96625792,6418264,66489623.69,,
2019-05-17,2081,8.99209728,9.01793664,8.6561856,8.71647744,7949728,81053109.44,,
2019-05-20,2081,8.67341184,8.68202496,8.30304768,8.55282816,9007427,88939357.65,,
2019-05-21,2081,8.5700544,8.8715136,8.56144128,8.81122176,6400581,65230127.68,,
2019-05-22,2081,8.828448,8.86290048,8.61312,8.80260864,7365363,74503361.14,,
2019-05-23,2081,8.71647744,8.7853824,8.50114944,8.5269888,8995089,89727622.65,,
2019-05-24,2081,8.5269888,8.61312,8.46669696,8.49253632,5113277,50539417.74,,
2019-05-27,2081,8.49253632,8.66479872,8.43224448,8.61312,11055863,110033473.78,,
2019-05-28,2081,8.6561856,8.71647744,8.57866752,8.6992512,9860373,99348641.63,,
2019-05-29,2081,8.69063808,8.70786432,8.60450688,8.63034624,5056398,50723330.47,,
2019-05-30,2081,8.60450688,8.61312,8.4408576,8.51837568,5921468,58402989.24,,
2019-05-31,2081,8.56232686,8.6150722,8.48320885,8.48320885,5480662,53213321.08,,
2019-06-03,2081,8.43046351,8.64144487,8.43046351,8.62386309,9557392,93161129.21,,
2019-06-04,2081,8.6150722,8.6150722,8.24585482,8.30739105,11608912,110742816.87,,
2019-06-05,2081,8.3513455,8.7029811,8.3513455,8.57111775,12693132,123756471.27,,
2019-06-06,2081,8.66781754,8.66781754,8.31618194,8.38650906,7348766,70443855.52,,
2019-06-10,2081,8.39529995,8.7029811,8.37771817,8.64144487,9042610,88303868.96,,
2019-06-11,2081,8.69419021,9.15131649,8.69419021,9.07219848,14322340,146638829.12,,
2019-06-12,2081,9.03703492,9.16889827,8.9667078,9.06340759,7434518,76652903.2,,
2019-06-13,2081,9.03703492,9.06340759,8.91396246,8.94033513,4893983,49852448.37,,
2019-06-14,2081,8.98428958,9.01066225,8.80847178,8.84363534,5193313,52484940.44,,
2019-06-17,2081,8.81726267,8.92275335,8.79089,8.84363534,4029059,40491201.21,,
2019-06-18,2081,8.8787989,8.8787989,8.75572644,8.79089,3325158,33273031.63,,
2019-06-19,2081,8.9667078,9.03703492,8.77330822,8.80847178,6174384,62454854.88,,
2019-06-20,2081,8.79089,9.00187136,8.68539932,8.95791691,9273741,93682720.41,,
2019-06-21,2081,9.01066225,9.08978026,8.94033513,9.01066225,6950019,71218267.23,,
2019-06-24,2081,8.97549869,9.03703492,8.90517157,8.94033513,6185757,62976642.12,,
2019-06-25,2081,8.9667078,8.9667078,8.77330822,8.87000801,7054400,71117558.84,,
2019-06-26,2081,8.81726267,9.26559806,8.81726267,9.17768916,13494331,139618605.14,,
2019-06-27,2081,9.23922539,9.29197073,9.12494382,9.25680717,8262201,86617213.83,,
2019-06-28,2081,9.26559806,9.27438895,9.00187136,9.06340759,5139721,53219047.14,,
2019-07-01,2081,9.18648005,9.38867052,9.18648005,9.3183434,10617439,112220813.23,,
2019-07-02,2081,9.3183434,9.38867052,9.19527094,9.27438895,9383059,99043358.08,,
2019-07-03,2081,9.25680717,9.30076162,9.10736204,9.26559806,6620772,69564547.59,,
2019-07-04,2081,9.28317984,9.46778853,9.26559806,9.4062523,9417050,100442645.51,,
2019-07-05,2081,9.42383408,9.46778853,9.3183434,9.37987963,3513739,37476557.63,,
2019-07-08,2081,9.30076162,9.35350696,9.0546167,9.1425256,8509842,89029042.31,,
2019-07-09,2081,9.21285272,9.29197073,9.09857115,9.16010738,4500401,46987069.15,,
2019-07-10,2081,9.2304345,9.2304345,9.08098937,9.13373471,3829455,39772335.48,,
2019-07-11,2081,9.19527094,9.24801628,9.06340759,9.08978026,3726230,38759796.2,,
2019-07-12,2081,9.08978026,9.26559806,9.04582581,9.18648005,5638118,58911447.93,,
2019-07-15,2081,9.19527094,9.37108874,9.01945314,9.28317984,5606826,58709354.59,,
2019-07-16,2081,9.26559806,9.3183434,9.06340759,9.10736204,7701222,80174488.89,,
2019-07-17,2081,9.10736204,9.16889827,9.0546167,9.09857115,3911783,40541237.67,,
2019-07-18,2081,9.07219848,9.07219848,8.83484445,9.00187136,5848428,59402523.66,,
2019-07-19,2081,9.00187136,9.1425256,8.9667078,9.09857115,5713753,58967069.39,,
2019-07-22,2081,9.13373471,9.53811565,9.02824403,9.42383408,16137681,171845075.09,,
2019-07-23,2081,9.4941612,9.4941612,9.30955251,9.43262497,10667136,113782962.13,,
2019-07-24,2081,9.43262497,9.48537031,9.35350696,9.4062523,6481461,69367431.41,,
2019-07-25,2081,9.37108874,9.45899764,9.29197073,9.44141586,4878957,52077772.74,,
2019-07-26,2081,9.42383408,9.74030612,9.4062523,9.67876989,12422927,135992542.93,,
2019-07-29,2081,9.70514256,9.81063324,9.59086099,9.63481544,6719326,73945337.1,,
2019-07-30,2081,9.71393345,9.8457968,9.64360633,9.77546968,8355542,93036691.02,,
2019-07-31,2081,9.77546968,9.81942413,9.62602455,9.69635167,6161366,68058880.95,,
2019-08-01,2081,9.65239722,9.78426057,9.54690654,9.69635167,11375793,125343243.96,,
2019-08-02,2081,9.43262497,9.669979,9.41504319,9.57327921,7558296,82409714.29,,
2019-08-05,2081,9.52932476,9.60844277,9.19527094,9.24801628,9816240,104382701.62,,
2019-08-06,2081,9.12494382,9.23922539,8.9667078,9.1425256,9363399,97120529.28,,
2019-08-07,2081,9.12494382,9.23922539,8.97549869,8.97549869,5065971,52428255.1,,
2019-08-08,2081,9.02824403,9.11615293,8.98428958,9.09857115,5034440,51867949.7,,
2019-08-09,2081,9.12494382,9.16010738,8.84363534,8.8787989,6089653,61963023.95,,
2019-08-12,2081,8.8787989,8.95791691,8.82605356,8.89638068,5376857,54333401.64,,
2019-08-13,2081,8.85242623,8.8787989,8.47441796,8.63265398,13082274,127936937.45,,
2019-08-14,2081,8.74693555,8.76451733,8.49199974,8.50079063,9727525,94959079.82,,
2019-08-15,2081,8.33376372,8.43046351,8.28980927,8.40409084,9848897,93665666.59,,
2019-08-16,2081,8.42167262,8.4392544,8.31618194,8.36013639,13067786,124388339.83,,
2019-08-19,2081,8.41288173,8.6150722,8.37771817,8.59749042,12428068,120092081.76,,
2019-08-20,2081,8.62386309,8.78209911,8.55353597,8.63265398,12967372,128080461.86,,
2019-08-21,2081,8.64144487,8.67660843,8.57111775,8.6150722,7961039,78149270.48,,
2019-08-22,2081,8.7029811,8.75572644,8.44804529,8.51837241,21143430,205346305.9,,
2019-08-23,2081,8.48320885,8.7029811,8.47441796,8.65902665,16871778,165308468.35,,
2019-08-26,2081,8.49199974,8.57111775,8.33376372,8.40409084,17560734,167985038.54,,
2019-08-27,2081,8.40409084,8.57990864,8.40409084,8.45683618,17474461,169226379.29,,
2019-08-28,2081,8.54474508,8.62386309,8.46562707,8.49199974,19784792,192423206.93,,
2019-08-29,2081,8.51837241,8.53595419,8.40409084,8.49199974,11870011,114335555.01,,
2019-08-30,2081,8.50958152,8.57111775,8.44804529,8.48320885,9542846,92233548.09,,
2019-09-02,2081,8.48320885,8.64144487,8.45683618,8.58869953,14225121,138493351.5,,
2019-09-03,2081,8.58869953,8.60628131,8.46562707,8.50958152,13460135,130365826.93,,
2019-09-04,2081,8.48320885,8.72935377,8.47441796,8.72056288,21016404,205579439.21,,
2019-09-05,2081,8.80847178,8.98428958,8.68539932,8.72935377,25286253,254182493.15,,
2019-09-06,2081,8.82605356,8.94912602,8.72935377,8.82605356,16168949,162276386.08,,
2019-09-09,2081,8.8787989,8.9667078,8.79968089,8.94912602,17955030,181760198.32,,
2019-09-10,2081,9.00187136,9.00187136,8.78209911,8.81726267,17180133,172967527.63,,
2019-09-11,2081,8.82605356,8.86121712,8.68539932,8.73814466,12809020,127640176.22,,
2019-09-12,2081,8.73814466,8.78209911,8.63265398,8.7029811,14231325,140805570.56,,
2019-09-16,2081,8.72056288,8.73814466,8.63265398,8.66781754,14031882,138437637.75,,
2019-09-17,2081,8.66781754,8.66781754,8.37771817,8.40409084,15008315,144541069.31,,
2019-09-18,2081,8.41288173,8.45683618,8.34255461,8.36013639,12170722,116143432.29,,
2019-09-19,2081,8.40409084,8.41288173,8.21069126,8.2634366,17746923,166891801.88,,
2019-09-20,2081,8.27222749,8.29860016,8.22827304,8.27222749,12917116,121449700.22,,
2019-09-23,2081,8.28101838,8.28101838,8.02608257,8.09640969,15603660,143731469.89,,
2019-09-24,2081,8.07003702,8.15794592,8.07003702,8.12278236,8170491,75533502.72,,
2019-09-25,2081,8.07882791,8.0876188,7.92059189,7.99091901,11995718,108676426.18,,
2019-09-26,2081,8.00850079,8.02608257,7.911801,7.96454634,9569150,86557694.89,,
2019-09-27,2081,7.93817367,8.04366435,7.911801,7.99091901,9003139,81747877.37,,
2019-09-30,2081,8.01729168,8.02608257,7.92938278,7.97333723,10035024,90956893.81,,
2019-10-08,2081,7.98212812,8.03487346,7.95575545,7.99091901,8995146,81695910.01,,
2019-10-09,2081,7.70961053,7.70961053,7.19094802,7.19094802,33225193,274223464.26,,
2019-10-10,2081,7.19094802,7.58653807,7.18215713,7.57774718,40335948,339979390.8,,
2019-10-11,2081,7.54258362,7.54258362,7.34918404,7.41951116,25303808,213783540.51,,
2019-10-14,2081,7.46346561,7.79751943,7.46346561,7.71840142,26325103,230293974.89,,
2019-10-15,2081,7.75356498,7.79751943,7.54258362,7.5601654,12795257,110921269.57,,
