日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-11-02,938,21.55690734,22.04097492,21.55690734,21.730041,1973096,121549327.0,,
2016-11-03,938,21.6593742,21.96324144,21.59577408,21.73357434,2111933,130383193.0,,
2016-11-04,938,21.82897452,22.07630832,21.7653744,21.8360412,2194858,136064563.0,,
2016-11-07,938,21.906708,21.99150816,21.77597442,21.83250786,1745612,107990075.0,,
2016-11-08,938,21.8713746,22.00564152,21.78657444,21.89257464,2101261,130022236.0,,
2016-11-09,938,21.89610798,21.90317466,21.1470399,21.4297071,3984332,242580078.0,,
2016-11-10,938,21.54630732,21.71944098,21.54630732,21.65230752,2336072,142980756.0,,
2016-11-11,938,21.60284076,21.6593742,21.32017356,21.4827072,2916709,176878733.0,,
2016-11-14,938,21.48977388,21.8537079,21.4827072,21.65584086,2533494,155484265.0,,
2016-11-15,938,21.64524084,21.81484116,21.62757414,21.79364112,2212914,136062837.0,,
2016-11-16,938,21.86077458,22.15050846,21.70530762,22.07630832,4346039,269583088.0,,
2016-11-17,938,21.94557474,22.07630832,21.730041,21.86784126,3046549,188297895.0,,
2016-11-18,938,21.90317466,21.906708,21.54277398,21.68410758,2335191,143638877.0,,
2016-11-21,938,21.56397402,21.91377468,21.56397402,21.65584086,2042735,125416549.0,,
2016-11-22,938,21.6417075,22.52150916,21.6417075,22.3483755,5997250,375931568.0,,
2016-11-23,938,22.3307088,22.35897552,21.906708,22.00917486,3402538,213053367.0,,
2016-11-24,938,21.93497472,22.0127082,21.72297432,21.76890774,2134635,132029017.0,,
2016-11-25,938,21.7830411,22.07630832,21.52157394,21.94557474,3117574,192710821.0,,
2016-11-28,938,22.083375,22.41197562,21.95617476,22.23530862,3809838,239507782.0,,
2016-11-29,938,22.25650866,22.56390924,22.14697512,22.2423753,5035276,318424288.0,,
2016-11-30,938,22.1540418,22.436709,21.9420414,22.436709,3542494,223168452.0,,
2016-12-01,938,22.47557574,22.54624254,22.23177528,22.31657544,3086796,195554578.0,,
2016-12-02,938,22.260042,22.3483755,21.68057424,21.8713746,3380755,210321145.0,,
2016-12-05,938,21.69117426,21.97030812,21.62757414,21.8360412,1786341,110569482.0,,
2016-12-06,938,21.9420414,22.01624154,21.5887074,21.6947076,2061217,126829607.0,,
2016-12-07,938,21.7477077,21.8183745,21.553374,21.79717446,1548529,95256793.0,,
2016-12-08,938,21.83250786,21.93497472,21.74064102,21.79717446,1269668,78499738.0,,
2016-12-09,938,21.75124104,21.75124104,21.553374,21.6947076,2225821,136259879.0,,
2016-12-12,938,21.72650766,21.72650766,20.53223874,20.53223874,3484559,207318469.0,,
2016-12-13,938,20.5463721,20.65943898,19.78317066,20.11177128,2261599,128704058.0,,
2016-12-14,938,20.11883796,20.30610498,19.9987044,20.1047046,1409661,80443377.0,,
2016-12-15,938,19.9280376,20.43330522,19.9280376,20.22130482,1515382,86714583.0,,
2016-12-16,938,20.20717146,20.49690534,20.10117126,20.4050385,1300778,74795654.0,,
2016-12-19,938,20.3873718,20.3873718,19.99163772,20.04463782,1599419,91001322.0,,
2016-12-20,938,20.04463782,20.31317166,20.04463782,20.13650466,1204048,68652143.0,,
2016-12-21,938,20.4227052,21.1647066,20.3520384,20.846706,3100890,182866488.0,,
2016-12-22,938,20.7760392,20.9527062,20.53930542,20.67710568,1502207,88114247.0,,
2016-12-23,938,20.59583886,20.7937059,20.36617176,20.36617176,1031493,59837505.0,,
2016-12-26,938,20.316705,20.54990544,20.1753714,20.48630532,1119749,64713243.0,,
2016-12-27,938,20.4227052,20.60643888,20.30257164,20.32023834,1116335,64438799.0,,
2016-12-28,938,20.45097192,20.45097192,20.06230452,20.09763792,1004038,57414386.0,,
2016-12-29,938,20.03050446,20.26017156,19.963371,19.98810438,1093306,62267179.0,,
2016-12-30,938,19.9987044,20.5287054,19.963371,20.27783826,1691845,97225558.0,,
2017-01-03,938,20.36617176,20.37323844,20.1223713,20.33083836,1286492,73758905.0,,
2017-01-04,938,20.32730502,20.57110548,20.28490494,20.51810538,1480728,85693352.0,,
2017-01-05,938,20.5640388,20.57463882,20.4050385,20.45097192,803976,46572975.0,,
2017-01-06,938,20.50043868,20.62410558,20.14357134,20.2460382,1347235,77549163.0,,
2017-01-09,938,20.16477138,20.39443848,20.16477138,20.25663822,968346,55541609.0,,
2017-01-10,938,20.32023834,20.32023834,20.0870379,20.11530462,988362,56517286.0,,
2017-01-11,938,20.11530462,20.2637049,20.05523784,20.08350456,1042851,59396210.0,,
2017-01-12,938,20.20010478,20.30963832,20.07290454,20.1753714,860041,49090946.0,,
2017-01-13,938,20.1753714,20.2637049,19.79730402,19.86797082,1378335,77876771.0,,
2017-01-16,938,19.8573708,19.88917086,17.97056724,18.63483516,2955083,157513612.0,,
2017-01-17,938,18.39810138,18.73730202,18.1613676,18.6383685,1375585,72029493.0,,
2017-01-18,938,18.64543518,18.70550196,18.41223474,18.57830172,1029637,54044192.0,,
2017-01-19,938,18.6383685,18.64896852,18.3557013,18.51823494,686744,35966321.0,,
2017-01-20,938,18.46523484,19.0270359,18.46523484,18.94223574,1482292,79043091.0,,
2017-01-23,938,18.97756914,19.18250286,18.9563691,19.0447026,1509207,81580632.0,,
2017-01-24,938,19.0447026,19.2743697,18.9563691,19.16130282,1184871,64110141.0,,
2017-01-25,938,19.12596942,19.38390324,19.12596942,19.26730302,704148,38384535.0,,
2017-01-26,938,19.27083636,19.41923664,19.23196962,19.27790304,639977,34957788.0,,
2017-02-03,938,19.31323644,19.40863662,19.08356934,19.15776948,601312,32661563.0,,
2017-02-06,938,19.16483616,19.24963632,18.98463582,19.1683695,1064349,57571607.0,,
2017-02-07,938,19.17190284,19.1860362,18.93516906,18.97050246,832430,44874246.0,,
2017-02-08,938,19.02350256,19.12243608,18.80796882,19.08710268,942282,50532890.0,,
2017-02-09,938,19.10830272,19.78317066,19.03763592,19.57117026,1781763,98092277.0,,
2017-02-10,938,19.5570369,20.8113726,19.36976988,19.9457043,2907900,165472750.0,,
2017-02-13,938,19.95983766,20.20717146,19.79377068,19.96690434,1540034,87229313.0,,
2017-02-14,938,20.07290454,20.2107048,19.8927042,19.98457104,840756,47603843.0,,
2017-02-15,938,19.93510428,20.10823794,19.64890374,19.65950376,1412977,79419360.0,,
2017-02-16,938,19.64890374,19.786704,19.49697012,19.68423714,929373,51623399.0,,
2017-02-17,938,19.60650366,19.81850406,19.32030312,19.34856984,1169127,64459243.0,,
2017-02-20,938,19.36976988,20.5993722,19.36976988,19.78317066,1395012,78179407.0,,
2017-02-21,938,19.78317066,19.95983766,19.6807038,19.92097092,1111693,62554569.0,,
2017-02-22,938,19.95277098,20.04463782,19.76550396,19.87150416,1005828,56475819.0,,
2017-02-23,938,19.89977088,19.95630432,19.67363712,19.8220374,928213,51987485.0,,
2017-02-24,938,19.81497072,19.94217096,19.7513706,19.91743758,946259,53269607.0,,
2017-02-27,938,19.9103709,19.9103709,19.63830372,19.6453704,1064871,59519281.0,,
2017-02-28,938,19.67717046,19.99517106,19.64890374,19.8750375,1018154,57257490.0,,
2017-03-01,938,19.8573708,20.01990444,19.77963732,19.87150416,1405770,79114096.0,,
2017-03-02,938,19.963371,19.963371,19.71957054,19.73723724,945481,53028179.0,,
2017-03-03,938,19.68423714,19.7513706,19.44043668,19.7160372,1177720,65285694.0,,
2017-03-06,938,19.85030412,20.1223713,19.74077058,20.10117126,1931853,109383388.0,,
2017-03-07,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,,
2017-03-08,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-09,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-10,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-13,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-14,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-15,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-16,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-17,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-20,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-21,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-22,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-23,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-24,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-27,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-28,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-29,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-30,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-03-31,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-05,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-06,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-07,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-10,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-11,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-12,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-13,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-14,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-17,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-18,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-19,938,20.10117126,20.10117126,20.10117126,20.10117126,0,0.0,停牌,
2017-04-20,938,18.7973688,19.33090314,18.25323444,18.37690134,4855508,255836840.0,,
2017-04-21,938,18.2850345,18.61363512,17.90696712,17.9493672,3686447,189605281.0,,
2017-04-24,938,17.97763392,18.46876818,17.7020334,18.38396802,2925286,150468138.0,,
2017-04-25,938,18.38396802,18.48996822,18.0553674,18.14016756,2206696,114375531.0,,
2017-04-26,938,17.96350056,18.71256864,17.96350056,18.20730102,2678117,139610337.0,,
2017-04-27,938,18.23556774,18.61363512,18.196701,18.5853684,2400858,125589294.0,,
2017-04-28,938,18.38750136,18.550035,18.2850345,18.4263681,2130454,110974753.0,,
2017-05-02,938,18.40516806,18.69490194,18.3027012,18.43343478,2409807,126174458.0,,
2017-05-03,938,18.40163472,18.61363512,18.32390124,18.52176828,1518028,79594716.0,,
2017-05-04,938,18.5147016,18.86450226,18.3910347,18.64190184,2664526,141196189.0,,
2017-05-05,938,18.51823494,19.080036,18.51823494,18.5323683,1270422,67060218.0,,
2017-05-08,938,18.56416836,18.71963532,18.2320344,18.32390124,1448741,76074212.0,,
2017-05-09,938,18.32390124,18.4087014,18.08010078,18.29563452,1488941,76742303.0,,
2017-05-10,938,18.29563452,18.44050146,17.97056724,18.06243408,1324839,68420294.0,,
2017-05-11,938,18.02356734,18.12250086,17.27449926,17.50063302,2474899,123441187.0,,
2017-05-12,938,17.4193662,17.8080336,17.41229952,17.66316666,1234240,61674543.0,,
2017-05-15,938,18.02356734,18.29916786,18.020034,18.12250086,1423597,73139904.0,,
2017-05-16,938,18.0377007,18.373368,18.02710068,18.34510128,1680287,86836948.0,,
2017-05-17,938,18.4440348,19.05176928,18.373368,18.77263542,3088732,163990763.0,,
2017-05-18,938,18.6383685,18.93516906,18.38750136,18.44756814,2299748,121388773.0,,
2017-05-19,938,18.48290154,18.82563552,18.38043468,18.73023534,1555558,81843291.0,,
2017-05-22,938,18.6383685,18.70196862,18.29916786,18.38750136,1400892,73256046.0,,
2017-05-23,938,18.30623454,18.53943498,17.81156694,17.82216696,1695278,87392574.0,,
2017-05-24,938,17.82216696,18.20730102,17.56776648,18.20730102,1752143,89295120.0,,
2017-05-25,938,18.22496772,18.49350156,18.02356734,18.3380346,1413288,72956065.0,,
2017-05-26,938,18.4087014,18.6737019,18.33096792,18.5323683,1504158,78637015.0,,
2017-05-31,938,18.6560352,18.75496872,18.4793682,18.48996822,1769126,92890689.0,,
2017-06-01,938,18.550035,18.550035,18.29563452,18.3027012,1839764,96162387.0,,
2017-06-02,938,18.28856784,18.68076858,17.843367,18.6383685,1926774,99849766.0,,
2017-06-05,938,18.66310188,18.78676878,18.51823494,18.64190184,1628600,86024721.0,,
2017-06-06,938,18.55710168,18.70196862,18.31683456,18.45110148,1592736,83402384.0,,
2017-06-07,938,18.5147016,18.96343578,18.45110148,18.89983566,2907461,154686420.0,,
2017-06-08,938,18.9387024,18.95990244,18.7620354,18.85390224,1685864,89895348.0,,
2017-06-09,938,18.8857023,18.91396902,18.67723524,18.86096892,1506217,80122992.0,,
2017-06-12,938,18.75850206,18.77616876,18.47230152,18.5147016,1659999,87366627.0,,
2017-06-13,938,18.4793682,18.71610198,18.4793682,18.62423514,1461735,77090639.0,,
2017-06-14,938,18.65250186,18.7797021,18.57476838,18.64543518,1126501,59512248.0,,
2017-06-15,938,18.6383685,19.07296932,18.5853684,18.9210357,2375253,127110703.0,,
2017-06-16,938,18.9210357,19.2920364,18.87156894,19.24610298,2556170,138324492.0,,
2017-06-19,938,19.15776948,19.35916986,19.1153694,19.1860362,2125473,115637720.0,,
2017-06-20,938,19.2920364,19.38390324,19.1330361,19.17543618,1367358,74359541.0,,
