日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-07,623,14.1817618,14.45514516,14.07924304,14.41242901,3220951,53806464.25,,
2018-08-08,623,14.40388578,14.42951547,14.23302118,14.24156441,2414626,40465726.3,,
2018-08-09,623,14.30136702,14.53203423,14.25010764,14.46368839,2902626,49112892.73,,
2018-08-10,623,14.44660193,14.54057746,14.39534255,14.49786131,2090383,35403153.03,,
2018-08-13,623,14.36971286,14.47223162,14.29282379,14.44660193,2386362,40112127.44,,
2018-08-14,623,14.4380587,14.51494777,14.3526264,14.47223162,2139037,36192081.19,,
2018-08-15,623,14.46368839,14.50640454,14.25010764,14.28428056,2279697,38284511.9,,
2018-08-16,623,14.13904565,14.38679932,14.0963295,14.23302118,2347858,39183526.94,,
2018-08-17,623,14.30991025,14.36116963,14.08778627,14.0963295,1969840,32742484.52,,
2018-08-20,623,14.10487273,14.22447795,14.02798366,14.1817618,1752725,28996697.9,,
2018-08-21,623,14.21593472,14.42097224,14.19884826,14.32699671,2142165,35897216.94,,
2018-08-22,623,14.33553994,14.33553994,14.22447795,14.2671941,1635638,27303856.5,,
2018-08-23,623,14.27573733,14.36971286,14.19884826,14.30991025,1935812,32403279.12,,
2018-08-24,623,14.2671941,14.41242901,14.21593472,14.30136702,1847814,30942474.6,,
2018-08-27,623,14.30991025,14.50640454,14.30991025,14.48077485,3297010,55758354.89,,
2018-08-28,623,14.49786131,14.50640454,14.38679932,14.42951547,2478702,41918358.1,,
2018-08-29,623,14.48077485,14.48931808,14.3526264,14.39534255,1849142,31166255.93,,
2018-08-30,623,14.30136702,14.37825609,14.07924304,14.12195919,4029515,66873296.74,,
2018-08-31,623,14.13050242,14.14758888,14.0108972,14.0108972,2397285,39467542.89,,
2018-09-03,623,13.98526751,14.11341596,13.91692167,13.98526751,2701440,44212555.96,,
2018-09-04,623,13.99381074,14.11341596,13.95963782,14.07924304,2795481,45958091.55,,
2018-09-05,623,14.05361335,14.07069981,13.86566229,13.89129198,2754785,44991684.66,,
2018-09-06,623,13.89129198,13.96818105,13.76314353,13.78877322,2357258,38242174.04,,
2018-09-07,623,13.78022999,13.94255136,13.77168676,13.77168676,1799148,29165184.75,,
2018-09-10,623,13.77168676,13.81440291,13.54956278,13.55810601,2811238,44941978.65,,
2018-09-11,623,13.5837357,13.70334092,13.53247632,13.54956278,1919509,30516969.35,,
2018-09-12,623,13.54956278,13.65208154,13.4983034,13.57519247,1762373,28030241.34,,
2018-09-13,623,13.67771123,13.72897061,13.59227893,13.67771123,1985674,31743781.22,,
2018-09-14,623,13.68625446,13.72897061,13.64353831,13.669168,1424434,22808614.39,,
2018-09-17,623,13.64353831,13.669168,13.47267371,13.52393309,1910743,30332945.76,,
2018-09-18,623,13.4983034,13.72897061,13.48976017,13.70334092,2759685,44003006.74,,
2018-09-19,623,13.70334092,13.90837844,13.669168,13.85711906,3036143,49089331.87,,
2018-09-20,623,13.88274875,13.88274875,13.77168676,13.79731645,2016666,32607717.95,,
2018-09-21,623,13.83148937,14.04507012,13.77168676,14.0108972,3304377,53885359.49,,
2018-09-25,623,13.91692167,13.95963782,13.83148937,13.9254649,2461906,40064531.19,,
2018-09-26,623,13.91692167,14.13050242,13.90837844,14.01944043,3729483,61325143.97,,
2018-09-27,623,13.99381074,14.07069981,13.91692167,13.93400813,2178381,35652743.94,,
2018-09-28,623,13.9254649,14.07924304,13.9254649,14.02798366,2394100,39322303.32,,
2018-10-08,623,13.83148937,13.8400326,13.4983034,13.53247632,4171085,66677246.18,,
2018-10-09,623,13.54101955,13.669168,13.52393309,13.55810601,2166424,34411551.71,,
2018-10-10,623,13.55810601,13.65208154,13.51538986,13.5837357,2038024,32411425.32,,
2018-10-11,623,13.26763619,13.37869818,12.44748611,12.53291841,7643791,115676176.78,,
2018-10-12,623,12.53291841,12.58417779,12.17410275,12.45602934,4486681,65328677.42,,
2018-10-15,623,12.44748611,12.82338823,12.3022512,12.31933766,3958467,58402041.52,,
2018-10-16,623,12.31933766,12.55000487,11.89217616,11.99469492,5011971,71322941.79,,
2018-10-17,623,12.08867045,12.23390536,11.83237355,12.07158399,4011577,56596144.16,,
2018-10-18,623,12.00323815,12.03741107,11.78111417,11.78111417,3147524,43871989.43,,
2018-10-19,623,11.6187928,12.11430014,11.55899019,12.03741107,3788592,52725847.14,,
2018-10-22,623,12.15701629,13.2420065,12.15701629,13.17366066,15336525,233104263.53,,
2018-10-23,623,13.11385805,13.14803097,12.59272102,12.71232624,11006679,165733558.31,,
2018-10-24,623,12.65252363,13.08822836,12.52437518,12.83193146,7777398,116754034.57,,
2018-10-25,623,12.43894288,12.96862314,12.39622673,12.95153668,5877141,87580538.86,,
2018-10-26,623,12.9857096,13.05405544,12.73795593,12.78067208,4451320,67094645.84,,
2018-10-29,623,12.68669655,12.89173407,12.61835071,12.67815332,3639380,54231638.26,,
2018-10-30,623,12.66961009,13.30180911,12.56709133,13.08822836,7819113,119118348.47,,
2018-10-31,623,13.07968513,13.27617942,12.9002773,13.12240128,6067847,93178941.18,,
2018-11-01,623,13.19074712,13.65208154,13.11385805,13.13948774,9910117,155334747.57,,
2018-11-02,623,13.37869818,13.47267371,13.2420065,13.44704402,7945560,124358144.18,,
2018-11-05,623,13.36161172,13.48976017,13.13948774,13.33598203,6250336,97431257.05,,
2018-11-06,623,13.34452526,13.52393309,13.26763619,13.38724141,4912252,76993513.46,,
2018-11-07,623,13.38724141,13.50684663,13.25909296,13.26763619,5503871,86188660.75,,
2018-11-08,623,13.37869818,13.42995756,13.16511743,13.17366066,3418935,53189260.83,,
2018-11-09,623,13.07968513,13.19074712,13.01133929,13.03696898,2725967,41807152.84,,
2018-11-12,623,13.02842575,13.35306849,13.01133929,13.33598203,3810881,59056647.41,,
2018-11-13,623,13.23346327,13.70334092,13.16511743,13.56664924,8279878,130892303.01,,
2018-11-14,623,13.54956278,13.65208154,13.42995756,13.46413048,5088876,80689621.29,,
2018-11-15,623,13.45558725,13.7546003,13.42995756,13.72897061,6658064,106259743.15,,
2018-11-16,623,13.70334092,14.2671941,13.62645185,14.0963295,12631197,207190823.08,,
2018-11-19,623,14.06215658,14.4380587,14.02798366,14.30136702,9787284,163298011.18,,
2018-11-20,623,14.1817618,14.25010764,13.66062477,13.74605707,10293270,168102637.67,,
2018-11-21,623,13.63499508,13.84857583,13.60082216,13.82294614,5350405,86059239.79,,
2018-11-22,623,13.82294614,13.95109459,13.66062477,13.71188415,4002979,64531937.43,,
2018-11-23,623,13.72042738,13.76314353,13.25909296,13.28472265,5581544,88072371.42,,
2018-11-26,623,13.31035234,13.44704402,13.1565742,13.25054973,3555282,55310721.76,,
2018-11-27,623,13.37015495,13.40432787,13.21637681,13.27617942,2499510,38970857.84,,
2018-11-28,623,13.25909296,13.48121694,13.1565742,13.44704402,3816773,59705126.63,,
2018-11-29,623,13.4983034,13.5837357,13.16511743,13.17366066,3611135,56544654.87,,
2018-11-30,623,13.13094451,13.31035234,13.09677159,13.25909296,2581317,39855397.14,,
2018-12-03,623,13.69479769,13.7546003,13.54101955,13.60082216,5728622,91643750.5,,
2018-12-04,623,13.51538986,13.68625446,13.50684663,13.63499508,4100415,65308592.44,,
2018-12-05,623,13.45558725,13.61790862,13.20783358,13.2420065,8718253,136492540.67,,
2018-12-06,623,13.23346327,13.25054973,12.77212885,12.88319084,10943936,166012416.44,,
2018-12-07,623,12.89173407,12.96862314,12.88319084,12.90882053,3126634,47295645.17,,
2018-12-10,623,12.73795593,12.91736376,12.72086947,12.77212885,4943052,74062624.46,,
2018-12-11,623,12.78067208,12.9002773,12.75504239,12.86610438,4244527,63726612.91,,
2018-12-12,623,12.9002773,12.99425283,12.86610438,12.91736376,4088334,61844213.9,,
2018-12-13,623,12.97716637,13.08822836,12.85756115,13.01133929,7574731,115325688.93,,
2018-12-14,623,13.01133929,13.01133929,12.72086947,12.72086947,10879625,163196175.12,,
2018-12-17,623,12.68669655,12.77212885,12.62689394,12.74649916,4748785,70640891.64,,
2018-12-18,623,12.63543717,12.77212885,12.55000487,12.61835071,3227071,47773795.75,,
2018-12-19,623,12.65252363,12.68669655,12.51583195,12.51583195,2750068,40607507.7,,
2018-12-20,623,12.50728872,12.60126425,12.3876835,12.49874549,3441138,50350021.56,,
2018-12-21,623,12.43039965,12.4731158,12.34496735,12.3876835,2988614,43370908.81,,
2018-12-24,623,12.41331319,12.51583195,12.37059704,12.49020226,2172620,31724824.54,,
2018-12-25,623,12.43039965,12.46457257,12.17410275,12.43039965,3592375,51700064.99,,
2018-12-26,623,12.42185642,12.49874549,12.34496735,12.40476996,2213823,32168285.07,,
2018-12-27,623,12.60980748,12.66961009,12.27662151,12.31079443,3395971,49754467.93,,
2018-12-28,623,12.31933766,12.56709133,12.2168189,12.32788089,3199601,46426064.04,,
2019-01-02,623,12.40476996,12.50728872,12.1313866,12.27662151,3292026,47465926.14,,
2019-01-03,623,12.28516474,12.59272102,12.2168189,12.31933766,3362405,48892841.87,,
2019-01-04,623,12.25953505,13.08822836,12.22536213,12.86610438,9904243,147456650.75,,
2019-01-07,623,12.88319084,12.93445022,12.69523978,12.814845,8469256,126832778.05,,
2019-01-08,623,12.78067208,12.78921531,12.58417779,12.69523978,5763068,85656589.39,,
2019-01-09,623,12.69523978,12.97716637,12.69523978,12.75504239,7232002,108728063.23,,
2019-01-10,623,12.71232624,12.77212885,12.6439804,12.6439804,4432815,65900287.76,,
2019-01-11,623,12.67815332,12.75504239,12.62689394,12.73795593,2936612,43673390.2,,
2019-01-14,623,12.78067208,12.80630177,12.60126425,12.6439804,3154522,46833335.34,,
2019-01-15,623,12.61835071,12.94299345,12.61835071,12.84901792,6333242,94905901.98,,
2019-01-16,623,12.80630177,13.01988252,12.78921531,12.86610438,5060841,76322432.44,,
2019-01-17,623,12.84047469,12.95153668,12.76358562,12.77212885,3796443,57087346.38,,
2019-01-18,623,12.73795593,12.91736376,12.73795593,12.88319084,5010771,75302337.75,,
2019-01-21,623,12.93445022,13.13948774,12.88319084,12.96007991,7077927,107854169.67,,
2019-01-22,623,12.96007991,13.05405544,12.82338823,12.83193146,4528969,68510806.16,,
2019-01-23,623,12.84901792,12.90882053,12.78921531,12.83193146,2035414,30602405.11,,
2019-01-24,623,12.9002773,13.01988252,12.74649916,12.9002773,4404862,66607816.32,,
2019-01-25,623,12.91736376,13.00279606,12.9002773,12.92590699,3418591,51871258.62,,
2019-01-28,623,12.96862314,13.11385805,12.82338823,12.84901792,5315740,80573947.79,,
2019-01-29,623,12.9002773,12.9002773,12.48165903,12.70378301,4612013,68726343.67,,
2019-01-30,623,12.6439804,12.69523978,12.55000487,12.55000487,4273426,63123106.09,,
2019-01-31,623,12.57563456,12.77212885,12.55000487,12.59272102,3902464,57699937.66,,
2019-02-01,623,12.60980748,12.94299345,12.60980748,12.93445022,5602447,84297414.41,,
2019-02-11,623,12.96007991,13.13948774,12.89173407,13.11385805,7651878,116770669.65,,
2019-02-12,623,13.1565742,13.38724141,13.11385805,13.25909296,9170141,142467556.43,,
2019-02-13,623,13.28472265,13.61790862,13.25054973,13.53247632,11637044,183593485.64,,
2019-02-14,623,13.51538986,13.67771123,13.46413048,13.54101955,9694265,153956766.71,,
2019-02-15,623,13.54101955,13.60082216,13.37015495,13.37869818,7615855,120113016.1,,
2019-02-18,623,13.45558725,14.00235397,13.45558725,13.94255136,13077195,210996172.22,,
2019-02-19,623,14.00235397,14.31845348,13.82294614,14.02798366,16857888,277935503.43,,
2019-02-20,623,14.01944043,14.19030503,13.87420552,13.95963782,8694745,142539230.88,,
2019-02-21,623,13.97672428,14.42097224,13.82294614,14.00235397,15618244,258253507.61,,
2019-02-22,623,14.0108972,15.09588741,13.89983521,15.07025772,31574538,537777733.35,,
2019-02-25,623,15.59993798,16.5738662,15.31801139,16.5738662,61408570,1146237421.69,价格异常,10.202827289489846
2019-02-26,623,16.4884339,16.58240943,15.85623488,15.8904078,49343741,935392030.29,,
2019-02-27,623,15.72808643,16.10398855,15.32655462,15.58285152,32421240,597564824.43,,
2019-02-28,623,15.57430829,15.72808643,15.24112232,15.35218431,19773940,357355480.98,,
2019-03-01,623,15.48887599,15.8049755,15.27529524,15.62556767,22566030,410107112.0,,
2019-03-04,623,15.83914842,16.39445837,15.57430829,15.72808643,36156158,672739160.61,,
2019-03-05,623,15.5486786,15.79643227,15.51450568,15.77934581,17979657,329274094.6,,
2019-03-06,623,15.95875364,16.33465576,15.7195432,16.232137,34199217,640814168.16,,
2019-03-07,623,16.12961824,16.59095266,15.95875364,16.21505054,36472581,692389655.85,,
2019-03-08,623,15.59993798,15.88186457,15.07025772,15.07025772,33970540,617855615.83,,
2019-03-11,623,15.16423325,15.74517289,15.16423325,15.68537028,20757094,377208846.62,,
2019-03-12,623,15.76225935,16.1467047,15.64265413,15.8049755,23076779,429942989.99,,
2019-03-13,623,15.82206196,15.91603749,15.48033276,15.59139475,18204730,334686944.29,,
2019-03-14,623,15.52304891,15.71099997,15.13860356,15.22403586,14655311,263627699.47,,
2019-03-15,623,15.30092493,15.59139475,15.25820878,15.377814,12213405,220485602.01,,
2019-03-18,623,15.44615984,15.78788904,15.25820878,15.78788904,14784432,269385352.86,,
2019-03-19,623,15.8049755,15.91603749,15.65974059,15.71099997,11422429,210954160.38,,
2019-03-20,623,15.6341109,15.90749426,15.52304891,15.74517289,13894575,255483136.44,,
2019-03-21,623,15.74517289,16.15524793,15.70245674,15.93312395,19758284,369210194.48,,
2019-03-22,623,15.94166718,16.01855625,15.5486786,15.84769165,13760682,254247662.02,,
2019-03-25,623,15.55722183,15.78788904,15.42907338,15.43761661,12132228,221539680.31,,
2019-03-26,623,15.5486786,15.57430829,14.99336865,15.01045511,13112286,233795094.26,,
2019-03-27,623,15.02754157,15.25820878,15.01045511,15.11297387,9471945,167574642.39,,
2019-03-28,623,15.07025772,15.21549263,14.89939312,14.89939312,7502353,132197977.52,,
2019-03-29,623,14.91647958,15.60848121,14.91647958,15.55722183,16505326,296951008.18,,
2019-04-01,623,15.61702444,15.95875364,15.57430829,15.86477811,21235048,392807263.72,,
2019-04-02,623,15.91603749,16.09544532,15.79643227,15.82206196,15540500,289751479.6,,
2019-04-03,623,15.65119736,16.09544532,15.58285152,16.0612724,20644723,384534481.69,,
2019-04-04,623,16.1467047,16.37737191,15.9758401,16.22359377,25312552,478873199.08,,
2019-04-08,623,16.28339638,16.38591514,15.74517289,16.10398855,25372481,477655788.48,,
2019-04-09,623,16.04418594,16.13816147,15.76225935,16.00146979,12217046,228566858.27,,
2019-04-10,623,15.9758401,16.32611253,15.91603749,16.24068023,19258078,363431139.04,,
2019-04-11,623,16.19796408,16.28339638,15.72808643,15.73662966,13392752,249545361.02,,
2019-04-12,623,15.8049755,15.84769165,15.5486786,15.60848121,8412557,154344112.08,,
2019-04-15,623,16.12107501,16.27485315,15.73662966,15.76225935,16159516,303682321.82,,
2019-04-16,623,15.76225935,16.62512558,15.71099997,16.5738662,31859328,606471059.14,,
2019-04-17,623,16.53115005,16.9155954,16.42008806,16.58240943,25775211,502672926.32,,
2019-04-18,623,16.6592985,16.71910111,16.4030016,16.50552036,12683989,245663761.85,,
2019-04-19,623,16.47134744,16.75327403,16.4030016,16.56532297,12044905,233382381.06,,
2019-04-22,623,16.65075527,16.70201465,16.1467047,16.18942085,14450419,276907301.57,,
2019-04-23,623,16.12961824,16.46280421,16.01855625,16.11253178,11344327,215061623.39,,
2019-04-24,623,16.19796408,16.22359377,15.9758401,16.16379116,8004252,150872539.63,,
2019-04-25,623,16.1467047,16.1467047,15.48887599,15.54013537,14007022,260014238.91,,
2019-04-26,623,15.51450568,15.65974059,15.39490046,15.41198692,9953615,180669660.56,,
2019-04-29,623,15.52304891,15.55722183,15.2069494,15.27529524,11307765,203334231.11,,
2019-04-30,623,15.35218431,15.77934581,15.32655462,15.61702444,11279808,206242640.25,,
2019-05-06,623,14.94210927,15.17277648,14.29282379,14.36971286,20794871,358375663.28,,
2019-05-07,623,14.50640454,14.58329361,14.36971286,14.55766392,11158062,189214925.74,,
2019-05-08,623,14.3526264,14.61746653,14.2671941,14.38679932,8076434,136821816.99,,
2019-05-09,623,14.27573733,14.42951547,14.16467534,14.19884826,7484327,124965786.71,,
2019-05-10,623,14.33553994,14.60038007,14.11341596,14.54057746,10838033,183001906.4,,
2019-05-13,623,14.37825609,14.45514516,14.28428056,14.29282379,7005177,117785896.99,,
2019-05-14,623,14.13904565,14.36116963,14.11341596,14.1817618,5547556,92420076.11,,
2019-05-15,623,14.2671941,14.48077485,14.2671941,14.41242901,6231187,104836168.14,,
2019-05-16,623,14.40388578,14.48931808,14.30136702,14.48931808,7172041,120918324.92,,
2019-05-17,623,14.50640454,14.50640454,13.95963782,13.99381074,8372351,139376635.25,,
2019-05-20,623,13.9254649,14.0108972,13.72042738,13.8400326,6675559,108050551.89,,
2019-05-21,623,13.86566229,14.20739149,13.8400326,14.06215658,5902630,97076948.91,,
2019-05-22,623,14.0108972,14.15613211,13.84857583,13.95109459,4119326,67568558.01,,
2019-05-23,623,13.89129198,13.98526751,13.78022999,13.81440291,5210442,84681242.22,,
2019-05-24,623,13.83148937,13.95963782,13.81440291,13.84857583,2671980,43398180.47,,
2019-05-27,623,13.89983521,14.25865087,13.80585968,14.17321857,6264262,103244148.02,,
2019-05-28,623,14.1817618,14.25865087,14.05361335,14.0963295,4462529,74024605.98,,
2019-05-29,623,14.04507012,14.1817618,14.0108972,14.05361335,3801140,62715666.38,,
2019-05-30,623,13.97672428,14.04507012,13.77168676,13.87420552,5244292,85048040.19,,
2019-05-31,623,13.89129198,13.99381074,13.81440291,13.83148937,3595007,58453964.1,,
2019-06-03,623,13.87420552,14.0108972,13.79731645,13.82294614,5177956,84095526.2,,
2019-06-04,623,13.8400326,13.88274875,13.72042738,13.78022999,4221775,68164350.62,,
2019-06-05,623,13.87420552,13.9254649,13.78877322,13.78877322,4168298,67589802.76,,
2019-06-06,623,13.78877322,13.80585968,13.42141433,13.45558725,7444891,118324277.72,,
2019-06-10,623,13.46413048,13.56664924,13.28472265,13.39578464,5146048,80939843.06,,
2019-06-11,623,13.43850079,13.9254649,13.4128711,13.90837844,7690300,123937519.01,,
2019-06-12,623,13.88274875,13.93400813,13.73751384,13.76314353,4183258,67656858.66,,
2019-06-13,623,13.78877322,13.93400813,13.72042738,13.8400326,3360557,54395195.13,,
2019-06-14,623,13.8400326,13.89129198,13.4983034,13.4983034,4743792,76107258.42,,
2019-06-17,623,13.56664924,13.95109459,13.55810601,13.88274875,7961031,128718601.41,,
2019-06-18,623,13.98526751,14.21593472,13.98526751,14.10487273,12312798,203533563.0,,
2019-06-19,623,14.48538325,14.60645511,14.24323953,14.24323953,11936873,198620469.74,,
2019-06-20,623,14.15675963,14.91778275,14.13081566,14.57186315,13774899,232167717.03,,
2019-06-21,623,14.59780712,14.77941491,14.49403124,14.54591918,9515891,161014599.58,,
2019-06-24,623,14.66699104,14.74482295,14.4421433,14.49403124,6941318,116878350.59,,
2019-06-25,623,14.5286232,14.55456717,14.1827036,14.4421433,7565333,125587493.18,,
2019-06-26,623,14.28647948,14.45079129,14.26053551,14.29512747,4235012,70218836.15,,
2019-06-27,623,14.41619933,14.58915913,14.30377546,14.36431139,7385414,123406692.32,,
2019-06-28,623,14.39890335,14.40755134,14.08757571,14.17405561,7395135,121421261.57,,
2019-07-01,623,14.4421433,14.64104707,14.4421433,14.53727119,9277381,156082980.07,,
2019-07-02,623,14.53727119,14.58915913,14.4421433,14.50267923,5231593,87827242.44,,
2019-07-03,623,14.47673526,14.5286232,14.27783149,14.32107144,4830825,80167266.84,,
2019-07-04,623,14.33836742,14.45079129,14.30377546,14.33836742,4036929,67081312.45,,
2019-07-05,623,14.36431139,14.48538325,14.34701541,14.4421433,4025454,67085382.94,,
2019-07-08,623,14.40755134,14.47673526,13.98379983,14.0097438,6963011,113826384.42,,
2019-07-09,623,14.07892772,14.13946365,14.0097438,14.07027973,2986524,48575399.38,,
2019-07-10,623,14.06163174,14.19999958,13.99244782,14.04433576,3342668,54471210.68,,
2019-07-11,623,14.07892772,14.28647948,14.07892772,14.13946365,3926329,64421707.46,,
2019-07-12,623,14.19999958,14.2691835,14.07027973,14.20864757,3490421,57372945.97,,
2019-07-15,623,14.14811164,14.53727119,14.0097438,14.45079129,6906824,114327077.71,,
2019-07-16,623,14.45079129,14.47673526,14.32971943,14.41619933,3568406,59467225.26,,
2019-07-17,623,14.40755134,14.49403124,14.32971943,14.39890335,3775437,62945431.11,,
2019-07-18,623,14.36431139,14.39890335,14.20864757,14.25188752,3563754,58908963.18,,
2019-07-19,623,14.31242345,14.51132722,14.2691835,14.33836742,4471425,74457293.02,,
2019-07-22,623,14.39025536,14.4421433,14.07892772,14.19999958,4606036,75849380.82,,
2019-07-23,623,14.19135159,14.26053551,14.11351968,14.19999958,3233451,53043196.72,,
2019-07-24,623,14.22594355,14.45079129,14.20864757,14.3556634,4581500,76138079.73,,
2019-07-25,623,14.36431139,14.49403124,14.30377546,14.45943928,4693438,78282179.09,,
2019-07-26,623,14.43349531,14.45943928,14.3556634,14.40755134,2891603,48140609.68,,
2019-07-29,623,14.3556634,14.41619933,14.10487169,14.14811164,5822797,95646396.7,,
2019-07-30,623,14.13946365,14.42484732,14.13946365,14.2691835,5108956,84622030.51,,
2019-07-31,623,14.24323953,14.30377546,14.14811164,14.1827036,3718359,61034137.47,,
2019-08-01,623,14.12216767,14.20864757,13.97515184,14.01839179,4402440,71576779.32,,
2019-08-02,623,13.7503041,13.81084003,13.56004832,13.6638242,7383724,116849726.52,,
2019-08-05,623,13.61193626,13.72436013,13.43032847,13.46492043,4701686,73837436.82,,
2019-08-06,623,13.27466465,13.28331264,12.89415309,13.1449448,8831670,133779748.82,,
2019-08-07,623,13.16224078,13.22277671,13.07576088,13.1449448,3314430,50388256.97,,
2019-08-08,623,13.30060862,13.38708852,13.24007269,13.30060862,3861823,59418888.43,,
2019-08-09,623,13.30925661,13.36979254,13.21412872,13.22277671,3984994,61298187.54,,
2019-08-12,623,13.25736867,13.37844053,13.24007269,13.36114455,3585174,55230704.09,,
2019-08-13,623,13.20548073,13.33520058,13.20548073,13.30060862,2992658,46033348.53,,
2019-08-14,623,13.46492043,13.54275234,13.36979254,13.36979254,3383248,52582113.52,,
2019-08-15,623,13.16224078,13.48221641,13.10170485,13.44762445,4051118,62249451.03,,
2019-08-16,623,13.44762445,13.63788023,13.41303249,13.4908644,5156444,80826918.06,,
2019-08-19,623,13.64652822,13.96650385,13.55140033,13.94055988,7531198,120197863.13,,
2019-08-20,623,13.90596792,14.01839179,13.81084003,13.81948802,6440667,103607558.07,,
2019-08-21,623,13.81948802,13.87137596,13.69841616,13.71571214,3812220,60655433.52,,
2019-08-22,623,13.74165611,13.81084003,13.65517621,13.73300812,3166103,50243085.19,,
2019-08-23,623,13.68112018,13.85407998,13.68112018,13.7503041,4172316,66353237.21,,
2019-08-26,623,13.49951239,13.82813601,13.42168048,13.69841616,6668764,105104157.29,,
2019-08-27,623,13.81084003,14.15675963,13.76760008,14.0097438,10360760,168105544.93,,
2019-08-28,623,14.0097438,14.05298375,13.836784,13.85407998,5335332,85924909.36,,
2019-08-29,623,13.86272797,13.9232639,13.73300812,13.81948802,4685902,74873191.67,,
2019-08-30,623,13.88867194,14.06163174,13.64652822,13.69841616,5503178,87990784.92,,
2019-09-02,623,13.7503041,13.99244782,13.63788023,13.91461591,7746041,124040144.77,,
2019-09-03,623,13.93191189,13.93191189,13.70706415,13.78489606,7672631,122386955.83,,
2019-09-04,623,13.79354405,13.99244782,13.72436013,13.99244782,8686444,139551658.24,,
2019-09-05,623,14.07027973,14.64104707,14.07027973,14.23459154,19987680,331906292.71,,
2019-09-06,623,14.32971943,14.38160737,14.14811164,14.28647948,8811039,145302345.82,,
2019-09-09,623,14.45943928,14.49403124,14.25188752,14.3556634,10348498,171769888.97,,
2019-09-10,623,14.3556634,14.38160737,14.21729556,14.32971943,9002097,148737494.69,,
2019-09-11,623,14.43349531,14.5286232,14.30377546,14.39025536,10753479,179196076.63,,
2019-09-12,623,14.41619933,14.45943928,14.2691835,14.42484732,7566034,125656817.68,,
2019-09-16,623,14.51132722,14.51997521,14.27783149,14.31242345,9945000,165718042.64,,
2019-09-17,623,14.27783149,14.30377546,13.9232639,13.94920787,9504500,154573769.16,,
2019-09-18,623,13.95785586,14.01839179,13.89731993,13.89731993,6075731,97967697.53,,
2019-09-19,623,13.94055988,14.00109581,13.88002395,13.99244782,4727822,76313070.26,,
2019-09-20,623,13.99244782,14.01839179,13.89731993,13.95785586,5607905,90441717.89,,
2019-09-23,623,13.89731993,13.91461591,13.59464028,13.69841616,8441498,133542946.46,,
2019-09-24,623,13.71571214,13.84543199,13.63788023,13.6638242,6806025,107951344.84,,
2019-09-25,623,13.68112018,13.68112018,13.4908644,13.4908644,4966954,77793192.44,,
2019-09-26,623,13.55140033,13.58599229,13.39573651,13.41303249,5390381,84019778.54,,
2019-09-27,623,13.41303249,13.50816038,13.4043845,13.43032847,4396157,68322202.49,,
2019-09-30,623,13.43032847,13.47356842,13.3179046,13.3179046,3639093,56359525.57,,
2019-10-08,623,13.32655259,13.49951239,13.32655259,13.42168048,3540828,54905318.1,,
2019-10-09,623,13.38708852,13.50816038,13.30060862,13.48221641,2966206,46043693.86,,
2019-10-10,623,13.51680837,13.60328827,13.48221641,13.56004832,3776777,59142503.61,,
2019-10-11,623,13.56869631,13.69841616,13.49951239,13.65517621,4913181,77330075.77,,
2019-10-14,623,13.81084003,13.96650385,13.73300812,13.86272797,8378622,134347198.03,,
2019-10-15,623,13.88867194,13.88867194,13.7503041,13.81948802,4248986,67855454.35,,
2019-10-16,623,13.836784,13.93191189,13.7503041,13.76760008,3306329,52878323.1,,
2019-10-17,623,13.73300812,13.80219204,13.62923224,13.67247219,4019269,63702006.48,,
2019-10-18,623,13.68112018,13.76760008,13.44762445,13.44762445,4166859,65467171.94,,
2019-10-21,623,13.4043845,13.4908644,13.38708852,13.47356842,3110667,48381702.73,,
2019-10-22,623,13.48221641,13.62058425,13.48221641,13.56869631,3208056,50272100.66,,
2019-10-23,623,13.62058425,13.71571214,13.52545636,13.53410435,2911708,45763912.73,,
2019-10-24,623,13.58599229,13.68112018,13.4908644,13.65517621,3116145,48975367.33,,
2019-10-25,623,13.65517621,13.79354405,13.5773443,13.7503041,4043795,64036506.19,,
2019-10-28,623,13.7503041,13.94055988,13.73300812,13.90596792,7152670,114558385.32,,
2019-10-29,623,13.90596792,13.91461591,13.72436013,13.74165611,3758411,59974197.09,,
2019-10-30,623,13.7503041,13.7503041,13.58599229,13.59464028,3529277,55704842.96,,
2019-10-31,623,13.59464028,13.74165611,13.59464028,13.62923224,3635469,57438378.72,,
2019-11-01,623,13.62058425,13.85407998,13.56869631,13.82813601,4685888,74538055.23,,
2019-11-04,623,13.81948802,13.96650385,13.81948802,13.836784,6012268,96513120.41,,
2019-11-05,623,13.836784,14.02703978,13.836784,13.9232639,7516727,121236871.85,,
2019-11-06,623,13.91461591,13.96650385,13.76760008,13.81948802,4356603,69875595.38,,
2019-11-07,623,13.80219204,13.95785586,13.77624807,13.90596792,4377267,70332003.0,,
2019-11-08,623,13.99244782,14.04433576,13.81948802,13.86272797,5533737,89125066.16,,
2019-11-11,623,13.80219204,13.80219204,13.45627244,13.4908644,6118638,96094127.8,,
2019-11-12,623,13.52545636,13.55140033,13.43032847,13.53410435,3678250,57377436.65,,
2019-11-13,623,13.55140033,13.5773443,13.38708852,13.4043845,3412766,53091289.4,,
2019-11-14,623,13.42168048,13.4908644,13.36979254,13.43032847,2824222,43879023.63,,
2019-11-15,623,13.4043845,13.44762445,13.26601666,13.27466465,3226953,49819223.0,,
