日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-10-25,338,5.98953579,6.14946999,5.94155553,6.12547986,28888894,218573136.08,,
2018-10-26,338,6.16546341,6.30940419,6.1574667,6.20544696,25178515,195681424.35,,
2018-10-29,338,6.1574667,6.19745025,6.01352592,6.05350947,24493395,186200961.49,,
2018-10-30,338,6.03751605,6.13347657,5.94155553,6.03751605,32259030,243519895.45,,
2018-10-31,338,5.9175654,6.00552921,5.88557856,5.95754895,64400213,478975922.57,,
2018-11-01,338,5.9975325,6.10948644,5.95754895,5.98953579,58331834,438764568.81,,
2018-11-02,338,6.06950289,6.1574667,6.00552921,6.14946999,82096649,624141153.04,,
2018-11-05,338,6.14147328,6.14147328,5.98953579,6.04551276,59827041,453199073.16,,
2018-11-06,338,6.01352592,6.04551276,5.97354237,6.02951934,33662909,252837637.65,,
2018-11-07,338,6.03751605,6.06950289,5.9975325,6.01352592,34824637,262623844.25,,
2018-11-08,338,6.06150618,6.0774996,5.97354237,5.98953579,30287793,227948109.84,,
2018-11-09,338,5.96554566,5.98953579,5.90956869,5.92556211,30197156,224107010.34,,
2018-11-12,338,5.90157198,5.9975325,5.90157198,5.98953579,34081981,253822518.46,,
2018-11-13,338,5.9175654,6.03751605,5.90956869,6.02152263,48338813,361140062.48,,
2018-11-14,338,6.02152263,6.05350947,5.98153908,5.98953579,37667260,283206469.0,,
2018-11-15,338,5.9975325,6.03751605,5.98953579,6.02951934,43767035,328862455.15,,
2018-11-16,338,6.03751605,6.1574667,6.03751605,6.10148973,53287964,405940073.41,,
2018-11-19,338,6.10148973,6.14946999,6.0774996,6.14946999,41372761,316227296.04,,
2018-11-20,338,6.11748315,6.11748315,6.00552921,6.02152263,44443612,336314508.6,,
2018-11-21,338,5.95754895,6.04551276,5.94155553,6.00552921,23482122,176421577.3,,
2018-11-22,338,6.01352592,6.05350947,5.9975325,6.03751605,18007753,135670121.91,,
2018-11-23,338,6.03751605,6.05350947,5.93355882,5.94155553,28051246,209566235.65,,
2018-11-26,338,5.93355882,6.01352592,5.92556211,5.95754895,21739742,162236182.22,,
2018-11-27,338,5.98153908,5.98953579,5.93355882,5.94955224,17217193,128224966.04,,
2018-11-28,338,5.94155553,6.02951934,5.93355882,6.02152263,19378423,145100442.26,,
2018-11-29,338,6.04551276,6.06150618,5.96554566,5.97354237,21097405,159054376.58,,
2018-11-30,338,5.9975325,6.04551276,5.96554566,6.01352592,19612385,147518275.64,,
2018-12-03,338,6.11748315,6.19745025,6.06950289,6.14946999,59298736,456107678.28,,
2018-12-04,338,6.18145683,6.26942064,6.1574667,6.19745025,42781582,332313881.38,,
2018-12-05,338,6.11748315,6.18945354,6.10148973,6.14946999,26151821,201187699.56,,
2018-12-06,338,6.12547986,6.14147328,6.06950289,6.0774996,21826270,166528464.98,,
2018-12-07,338,6.08549631,6.13347657,6.08549631,6.09349302,14316054,109381499.89,,
2018-12-10,338,6.06150618,6.09349302,5.9975325,6.00552921,19902112,150171251.31,,
2018-12-11,338,6.04551276,6.06950289,6.01352592,6.03751605,12683414,95718845.66,,
2018-12-12,338,6.06150618,6.0774996,6.02152263,6.06950289,15020859,113713226.4,,
2018-12-13,338,6.0774996,6.20544696,6.06950289,6.17346012,30627717,236145678.57,,
2018-12-14,338,6.17346012,6.21344367,6.14946999,6.1574667,32345593,250140921.27,,
2018-12-17,338,6.14147328,6.28541406,6.13347657,6.28541406,43078331,336085384.01,,
2018-12-18,338,6.22144038,6.32539761,6.19745025,6.24543051,33793630,264095552.09,,
2018-12-19,338,6.26142393,6.35738445,6.24543051,6.26942064,34821110,274135390.67,,
2018-12-20,338,6.22943709,6.28541406,6.1574667,6.22144038,28635206,222860132.1,,
2018-12-21,338,6.20544696,6.24543051,6.18145683,6.24543051,31715739,246834230.09,,
2018-12-24,338,6.2374338,6.26142393,6.1574667,6.20544696,22055622,171278752.17,,
2018-12-25,338,6.18145683,6.18145683,6.04551276,6.12547986,25802095,196993020.04,,
2018-12-26,338,6.13347657,6.1574667,6.03751605,6.0774996,21494513,163360251.4,,
2018-12-27,338,6.1574667,6.19745025,6.09349302,6.10148973,34330770,264119309.47,,
2018-12-28,338,6.12547986,6.18945354,6.11748315,6.1574667,30762567,236912853.58,,
2019-01-02,338,6.18945354,6.19745025,6.03751605,6.04551276,21615670,164557628.31,,
2019-01-03,338,6.06150618,6.09349302,5.94155553,5.98953579,27300830,205390574.53,,
2019-01-04,338,5.94155553,6.09349302,5.92556211,6.08549631,20415413,154030303.87,,
2019-01-07,338,6.12547986,6.1574667,6.0774996,6.12547986,30996428,236955425.88,,
2019-01-08,338,6.14147328,6.14147328,6.0774996,6.12547986,16094218,122995784.74,,
2019-01-09,338,6.17346012,6.3174009,6.1574667,6.20544696,45172968,354012679.32,,
2019-01-10,338,6.22943709,6.30140748,6.18945354,6.25342722,25481535,199378024.48,,
2019-01-11,338,6.25342722,6.33339432,6.22144038,6.3174009,29177923,229582588.74,,
2019-01-14,338,6.33339432,6.50932194,6.32539761,6.40536471,49467587,397664990.55,,
2019-01-15,338,6.397368,6.52531536,6.36538116,6.49332852,35426063,286999640.92,,
2019-01-16,338,6.50132523,6.53331207,6.397368,6.49332852,41382424,334274654.65,,
2019-01-17,338,6.4773351,6.64526601,6.46933839,6.59728575,54650835,450270106.58,,
2019-01-18,338,6.62927259,6.6372693,6.51731865,6.58129233,34939395,286961669.83,,
2019-01-21,338,6.58928904,6.64526601,6.58129233,6.61327917,29721551,245914305.56,,
2019-01-22,338,6.58928904,6.6372693,6.52531536,6.5573022,34729545,285672954.96,,
2019-01-23,338,6.58928904,6.7172364,6.58928904,6.66125943,39677672,330981315.29,,
2019-01-24,338,6.66925614,6.68524956,6.56529891,6.66125943,26729943,222109195.64,,
2019-01-25,338,6.69324627,6.99712125,6.67725285,6.8771706,72806471,625375373.41,,
2019-01-28,338,6.92515086,7.07708835,6.80520021,6.84518376,55913957,482081294.3,,
2019-01-29,338,6.85318047,7.05309822,6.76521666,7.0371048,57819223,501360995.89,,
2019-01-30,338,6.97313112,7.0371048,6.89316402,6.97313112,37342298,325549879.79,,
2019-01-31,338,7.02111138,7.10907519,6.98112783,7.07708835,52076786,458402998.75,,
2019-02-01,338,7.12506861,7.18104558,7.05309822,7.17304887,45998451,410826972.45,,
2019-02-11,338,7.25301597,7.33298307,7.16505216,7.24501926,48613990,439219109.68,,
2019-02-12,338,7.25301597,7.5968745,7.18104558,7.46892714,70589388,656163711.46,,
2019-02-13,338,7.49291727,7.53290082,7.45293372,7.50891069,43450971,406933207.38,,
2019-02-14,338,7.50891069,7.55689095,7.4369403,7.5169074,36992086,347224504.68,,
2019-02-15,338,7.48492056,7.49291727,7.1170719,7.15705545,100344059,910087140.89,,
2019-02-18,338,7.21303242,7.86876264,7.21303242,7.77280212,123495127,1171770181.95,,
2019-02-19,338,7.77280212,7.90074948,7.60487121,7.68483831,70066305,675695113.93,,
2019-02-20,338,7.66884489,7.73281857,7.52490411,7.64485476,63240512,603350499.18,,
2019-02-21,338,7.5968745,7.70882844,7.55689095,7.62886134,64575143,617315110.61,,
2019-02-22,338,7.55689095,7.62086463,7.36496991,7.5968745,69470334,651196148.35,,
2019-02-25,338,7.5968745,8.04469026,7.5968745,7.93273632,138398674,1366229719.61,,
2019-02-26,338,7.9167429,7.92473961,7.66884489,7.6768416,90249899,879126857.82,,
2019-02-27,338,7.6768416,7.81278567,7.44493701,7.58088108,77341372,740256276.69,,
2019-02-28,338,7.5968745,7.65285147,7.53290082,7.64485476,48496580,460824883.13,,
2019-03-01,338,7.69283502,8.03669355,7.66884489,8.02070013,103301922,1020149967.65,,
2019-03-04,338,8.06068368,8.77239087,7.94872974,8.51649615,170207494,1796992660.68,,
2019-03-05,338,8.3965455,8.90833494,8.33257182,8.7164139,119844472,1303406691.06,,
2019-03-06,338,8.67643035,8.76439416,8.46051918,8.57247312,102388686,1094977168.15,,
2019-03-07,338,8.46851589,8.5564797,8.26060143,8.42853234,99976304,1049276494.44,,
2019-03-08,338,8.17263762,8.37255537,8.11666065,8.2366113,86805357,894727051.95,,
2019-03-11,338,8.24460801,8.46851589,8.22061788,8.34856524,74813224,780205899.9,,
2019-03-12,338,8.35656195,8.59646325,8.27659485,8.3965455,81393814,856885447.1,,
2019-03-13,338,8.38854879,8.38854879,8.16464091,8.18063433,60025999,617986626.24,,
2019-03-14,338,8.1566442,8.37255537,8.09267052,8.14065078,53146716,546153906.73,,
2019-03-15,338,8.19662775,8.59646325,8.1566442,8.53248957,97046084,1026105841.22,,
2019-03-18,338,8.78038758,9.1962165,8.67643035,9.14823624,146157287,1632601598.65,,
2019-03-19,338,9.1162494,9.15623295,8.91633165,8.96431191,87941587,990133242.18,,
2019-03-20,338,9.00429546,9.62803884,9.00429546,9.38813754,127959351,1498382430.77,,
2019-03-21,338,9.32416386,9.46010793,9.17222637,9.40413096,97607170,1138203216.16,,
2019-03-22,338,9.40413096,9.40413096,9.1162494,9.2761836,59842867,691444442.07,,
2019-03-25,338,9.07626585,9.14823624,8.88434481,8.9563152,92810679,1045312833.49,,
2019-03-26,338,9.06027243,9.22820334,8.90833494,8.98830204,77613035,877208521.45,,
2019-03-27,338,9.15623295,9.41212767,9.08426256,9.41212767,113885422,1321935860.02,,
2019-03-28,338,9.2761836,9.3561507,9.12424611,9.14823624,61557770,709635554.81,,
2019-03-29,338,9.14823624,9.62803884,8.99629875,9.47610135,121895359,1430855673.14,,
2019-04-01,338,9.62004213,9.87593685,9.58005858,9.73999278,98624839,1198568108.69,,
2019-04-02,338,9.8359533,10.20380196,9.64403226,10.04386776,110428635,1373685810.05,,
2019-04-03,338,9.92391711,10.17181512,9.88393356,10.0758546,60267341,756135236.73,,
2019-04-04,338,10.12383486,10.73958153,10.12383486,10.60363746,114308109,1500979779.8,,
2019-04-08,338,10.62762759,11.66719989,10.62762759,11.60322621,184414399,2578512654.44,,
2019-04-09,338,11.47527885,11.47527885,10.93150257,11.08344006,164084117,2281866371.19,,
2019-04-10,338,10.9554927,11.39531175,10.91550915,11.08344006,122222871,1707056119.56,,
2019-04-11,338,11.01146967,11.14741374,10.49168352,10.5556572,121257626,1633476375.77,,
2019-04-12,338,10.59564075,10.99547625,10.5556572,10.7155914,101633095,1365564424.3,,
2019-04-15,338,10.99547625,11.06744664,10.29176577,10.33974603,144681375,1923072701.26,,
2019-04-16,338,10.33974603,10.67560785,10.2357888,10.67560785,99167340,1295127498.19,,
2019-04-17,338,10.65961443,11.5152624,10.51567365,11.16340716,170240175,2344692307.68,,
2019-04-18,338,11.15541045,11.15541045,10.73158482,10.78756179,111097536,1510460796.63,,
2019-04-19,338,10.69959798,11.18739729,10.66761114,11.01946638,103315881,1418065596.58,,
2019-04-22,338,11.07544335,11.10743019,10.56365391,10.7155914,111300966,1502583867.0,,
2019-04-23,338,10.6356243,10.65961443,10.35573945,10.4756901,78476688,1029916567.54,,
2019-04-24,338,10.57165062,10.73958153,10.395723,10.6356243,73896614,977968363.14,,
2019-04-25,338,10.49168352,10.53166707,9.7559862,9.79596975,154418889,1957095563.8,,
2019-04-26,338,9.81995988,9.95590395,9.63603555,9.68401581,115891618,1415737781.15,,
2019-04-29,338,9.89193027,10.02787434,9.71600265,9.8359533,99937015,1234247523.83,,
2019-04-30,338,9.87593685,9.97989408,9.71600265,9.87593685,56824050,700555302.85,,
2019-05-06,338,9.41212767,9.47610135,8.91633165,9.07626585,137813338,1584884913.04,,
2019-05-07,338,9.18022308,9.50808819,9.12424611,9.50808819,121912626,1428943006.01,,
2019-05-08,338,9.26818689,9.596052,9.20421321,9.31616715,84085565,986246249.19,,
2019-05-09,338,9.20421321,9.38813754,9.07626585,9.10025598,67378176,775197091.32,,
2019-05-10,338,9.26818689,9.72399936,9.0362823,9.71600265,113953727,1348846334.09,,
2019-05-13,338,9.54007503,9.8359533,9.45211122,9.54007503,82604299,993731422.42,,
2019-05-14,338,9.42812109,9.64403226,9.38014083,9.4361178,66936911,794297916.68,,
2019-05-15,338,9.55606845,9.73999278,9.46010793,9.65202897,78582905,943680194.33,,
2019-05-16,338,9.66002568,9.66002568,9.50009148,9.58805529,58496258,700367951.38,,
2019-05-17,338,9.60404871,9.63603555,8.99629875,9.1162494,89045200,1032445046.03,,
2019-05-20,338,8.99629875,9.0362823,8.68442706,8.91633165,85256882,941818056.58,,
2019-05-21,338,8.92432836,9.23620005,8.91633165,9.14823624,66018566,752476692.73,,
2019-05-22,338,9.14023953,9.31616715,9.07626585,9.14823624,50051799,575351461.75,,
2019-05-23,338,9.10825269,9.10825269,8.85235797,8.94032178,54427408,610545007.56,,
2019-05-24,338,8.99629875,9.32416386,8.94032178,9.1962165,75515723,863873890.07,,
2019-05-27,338,9.45211122,9.72399936,9.41212767,9.58805529,137077097,1639256435.29,,
2019-05-28,338,9.4361178,9.65202897,9.37214412,9.60404871,94150562,1120730647.71,,
2019-05-29,338,9.47610135,9.50009148,9.36414741,9.42012438,64600549,761269042.43,,
2019-05-30,338,9.42012438,9.70800594,9.23620005,9.63603555,92531716,1096321716.4,,
2019-05-31,338,9.63603555,9.63603555,9.33216057,9.3561507,72791185,861836063.51,,
2019-06-03,338,9.32416386,9.42012438,9.16422966,9.22020663,56105643,651102575.76,,
2019-06-04,338,9.24419676,9.25219347,9.02028888,9.15623295,48261349,548997272.4,,
2019-06-05,338,9.2761836,9.31616715,9.0362823,9.0362823,45283253,518222341.55,,
2019-06-06,338,9.0362823,9.13224282,8.94831849,9.08426256,43407957,492172660.22,,
2019-06-10,338,9.15623295,9.42812109,9.13224282,9.40413096,56148252,654815649.7,,
2019-06-11,338,9.45211122,10.03587105,9.4361178,9.96390066,114089557,1395565453.78,,
2019-06-12,338,9.88393356,10.09184802,9.84395001,9.9159204,66858224,833041655.25,,
2019-06-13,338,9.85194672,10.09184802,9.73999278,9.95590395,75545214,939916653.32,,
2019-06-14,338,9.94790724,10.01987763,9.68401581,9.70800594,53460132,656905864.83,,
2019-06-17,338,9.70800594,9.93191382,9.69201252,9.7559862,40974659,502358019.19,,
2019-06-18,338,9.76398291,9.85194672,9.58805529,9.70800594,43639663,529150668.74,,
2019-06-19,338,10.06785789,10.09984473,9.76398291,9.76398291,65016485,805334277.63,,
2019-06-20,338,9.78797304,10.18780854,9.73199607,10.17181512,101436982,1271627363.64,,
2019-06-21,338,10.11583815,10.27577235,10.00388421,10.0758546,78452722,991534487.35,,
2019-06-24,338,10.06785789,10.09184802,9.95590395,10.02787434,46593511,583339076.33,,
2019-06-25,338,10.03587105,10.04386776,9.66002568,9.81995988,75627481,925661446.22,,
2019-06-26,338,9.7559862,9.89992698,9.69201252,9.79596975,39932435,489114191.33,,
2019-06-27,338,9.85194672,10.03587105,9.81196317,9.8359533,60006253,743360817.69,,
2019-06-28,338,9.77997633,9.94790724,9.77997633,9.82795659,43280844,532556294.02,,
2019-07-01,338,9.9958875,10.35573945,9.92391711,10.30775919,101787878,1291294804.57,,
2019-07-02,338,10.26777564,10.26777564,10.00388421,10.09984473,80313860,1016900892.45,,
2019-07-03,338,10.0758546,10.10784144,9.85194672,9.92391711,62155320,773276805.06,,
2019-07-04,338,9.95590395,10.03587105,9.87593685,10.02787434,47586655,591595277.27,,
2019-07-05,338,10.01987763,10.02787434,9.9159204,9.97989408,30956053,386130622.68,,
2019-07-08,338,9.95590395,9.95590395,9.41212767,9.45211122,97359449,1169161243.68,,
2019-07-09,338,9.52408161,9.62004213,9.46810464,9.54007503,40092739,478511793.22,,
2019-07-10,338,9.54007503,9.60404871,9.46810464,9.50009148,32378907,386171690.77,,
2019-07-11,338,9.58005858,9.66002568,9.37214412,9.46810464,33747961,401792588.79,,
2019-07-12,338,9.49209477,9.60404871,9.40413096,9.56406516,31091881,370382213.57,,
2019-07-15,338,9.54007503,9.79596975,9.38813754,9.7559862,48752384,587697838.44,,
2019-07-16,338,9.73999278,9.88393356,9.70000923,9.77197962,33206887,406474879.94,,
2019-07-17,338,9.77197962,9.89992698,9.71600265,9.85194672,32295359,397506019.74,,
2019-07-18,338,9.79596975,9.82795659,9.64403226,9.65202897,35154331,426880123.49,,
2019-07-19,338,9.81995988,10.13982828,9.81196317,10.02787434,94679795,1187008393.43,,
2019-07-22,338,10.05986118,10.17181512,9.90792369,9.98789079,62634139,786201556.22,,
2019-07-23,338,9.9958875,10.03587105,9.84395001,9.93991053,44065590,546439387.33,,
2019-07-24,338,10.01188092,10.13183157,9.94790724,10.01188092,54206809,681793730.43,,
2019-07-25,338,9.97989408,10.09184802,9.95590395,10.02787434,36631168,459104900.93,,
2019-07-26,338,9.97189737,10.05186447,9.9159204,10.04386776,35185162,439280091.59,,
2019-07-29,338,10.03587105,10.05986118,9.95590395,10.05986118,36036763,451075126.84,,
2019-07-30,338,10.08385131,10.18780854,10.01987763,10.11583815,50856680,642719836.02,,
2019-07-31,338,10.1403728,10.1403728,9.91957436,9.95228524,44814703,547134745.18,,
2019-08-01,338,9.90321892,9.91139664,9.70695364,9.71513136,56388988,674457788.77,,
2019-08-02,338,9.37984484,9.64153188,9.33077852,9.59246556,48880417,569641524.28,,
2019-08-05,338,9.49433292,9.59246556,9.30624536,9.31442308,42526050,490440196.9,,
2019-08-06,338,9.00366972,9.14269096,8.84011532,9.06909148,63986978,704450293.92,,
2019-08-07,338,9.13451324,9.199935,9.02820288,9.02820288,28776011,320002531.0,,
2019-08-08,338,9.08544692,9.22446816,9.05273604,9.18357956,31501982,352114124.86,,
2019-08-09,338,9.20811272,9.28988992,9.0772692,9.08544692,27232057,305453905.7,,
2019-08-12,338,9.0772692,9.28988992,9.06091376,9.2817122,26032422,292409784.58,,
2019-08-13,338,9.1590464,9.199935,8.97095884,9.0363806,37000045,410034717.9,,
2019-08-14,338,9.1590464,9.21629044,8.96278112,8.97913656,36944194,409453718.35,,
2019-08-15,338,8.7501604,8.90553708,8.7092718,8.89735936,42381782,456451987.44,,
2019-08-16,338,8.88100392,9.0772692,8.84829304,8.9546034,34777347,382987902.73,,
2019-08-19,338,9.0772692,9.18357956,8.995492,9.17540184,46291050,515734390.04,,
2019-08-20,338,9.18357956,9.24900132,9.13451324,9.199935,40270420,453023875.41,,
2019-08-21,338,9.1590464,9.17540184,9.02002516,9.06909148,29776318,331402808.82,,
2019-08-22,338,9.09362464,9.1181578,8.97913656,9.04455832,25190567,278352832.32,,
2019-08-23,338,9.06909148,9.23264588,9.0363806,9.14269096,45851191,513076157.31,,
2019-08-26,338,8.9137148,9.09362464,8.8728262,9.0363806,40810175,449324938.98,,
2019-08-27,338,9.1181578,9.30624536,9.08544692,9.13451324,59653147,671752283.59,,
2019-08-28,338,9.17540184,9.26535676,9.10180236,9.15086868,37452851,419390237.12,,
2019-08-29,338,9.1590464,9.22446816,9.01184744,9.22446816,46090806,514869704.65,,
2019-08-30,338,9.34713396,9.71513136,9.33077852,9.46979976,98558178,1146668283.79,,
2019-09-02,338,9.43708888,9.608821,9.42891116,9.55157696,55859283,651150567.41,,
2019-09-03,338,9.5679324,9.59246556,9.31442308,9.404378,57093692,656503837.98,,
2019-09-04,338,9.3634894,9.54339924,9.29806764,9.50251064,45996211,531435608.58,,
2019-09-05,338,9.66606504,9.91139664,9.61699872,9.76419768,91299238,1095671932.31,,
2019-09-06,338,9.84597488,10.017707,9.83779716,9.9768184,63365717,769817389.29,,
2019-09-09,338,10.07495104,10.15672824,9.91957436,10.03406244,53569099,656051233.56,,
2019-09-10,338,10.00952928,10.09130648,9.9359298,9.96046296,42056935,514209295.94,,
2019-09-11,338,10.017707,10.1403728,9.96864068,10.0585956,44092428,541579177.32,,
2019-09-12,338,10.07495104,10.0994842,9.87868576,10.00135156,31063863,378613542.32,,
2019-09-16,338,10.017707,10.03406244,9.813264,9.87050804,37535070,453813054.04,,
2019-09-17,338,9.88686348,9.88686348,9.54339924,9.63335416,43238810,510815994.12,,
2019-09-18,338,9.64153188,9.71513136,9.60064328,9.65788732,24338917,286999687.52,,
2019-09-19,338,9.68242048,9.6905982,9.42891116,9.5679324,30847828,359339079.82,,
2019-09-20,338,9.608821,9.72330908,9.55157696,9.66606504,37425658,440998890.95,,
2019-09-23,338,9.61699872,9.62517644,9.42891116,9.51886608,31387666,364131164.88,,
2019-09-24,338,9.55157696,9.66606504,9.5270438,9.55157696,25514217,299235243.56,,
2019-09-25,338,9.51886608,9.55157696,9.38802256,9.46979976,26310019,304303381.49,,
2019-09-26,338,9.4861552,9.51068836,9.19175728,9.19175728,37695580,428818696.48,,
2019-09-27,338,9.199935,9.2817122,9.18357956,9.26535676,24342816,274950700.31,,
2019-09-30,338,9.26535676,9.28988992,9.16722412,9.17540184,24504259,276171769.27,,
2019-10-08,338,9.16722412,9.24900132,9.0772692,9.08544692,33468043,374067457.93,,
2019-10-09,338,9.02002516,9.199935,9.02002516,9.18357956,26365717,293983166.3,,
2019-10-10,338,9.1590464,9.4452666,9.1590464,9.37166712,42689061,488222646.96,,
2019-10-11,338,9.4861552,9.7723754,9.4861552,9.71513136,74928448,884207901.67,,
2019-10-14,338,9.79690856,10.04224016,9.76419768,9.98499612,77654316,944011802.26,,
2019-10-15,338,10.0585956,10.07495104,9.78873084,9.86233032,44604464,538192696.67,,
2019-10-16,338,9.91957436,10.017707,9.82144172,9.88686348,37234715,451283279.07,,
2019-10-17,338,9.9768184,9.98499612,9.813264,9.87868576,26154842,315852814.56,,
2019-10-18,338,9.9359298,9.95228524,9.61699872,9.69877592,36068502,429562361.77,,
2019-10-21,338,9.7314868,9.76419768,9.57611012,9.65788732,27258526,322018866.19,,
2019-10-22,338,9.69877592,9.70695364,9.57611012,9.66606504,23965098,282410200.1,,
2019-10-23,338,9.65788732,9.71513136,9.62517644,9.6497096,22708244,268474327.13,,
2019-10-24,338,9.65788732,9.72330908,9.59246556,9.63335416,19320118,228026652.85,,
2019-10-25,338,9.691344,9.9895392,9.6582112,9.9646896,42927912,511593879.17,,
2019-10-28,338,9.9978224,10.0475216,9.8487248,9.93984,35497424,425069306.64,,
2019-10-29,338,9.93984,9.9564064,9.7410432,9.7576096,28533132,338184506.39,,
2019-10-30,338,9.7244768,10.0061056,9.6167952,9.981256,42652561,506601288.51,,
2019-10-31,338,9.981256,10.0061056,9.52568,9.5753792,77329380,901043861.75,,
2019-11-01,338,9.567096,10.519664,9.5422464,10.5113808,160732771,1974124709.44,,
2019-11-04,338,10.5776464,10.8675584,10.5776464,10.76816,133694935,1735013052.65,,
2019-11-05,338,10.726744,10.97524,10.6273456,10.8178592,91175625,1192433406.4,,
2019-11-06,338,10.7764432,10.8344256,10.5776464,10.602496,58398091,752991720.34,,
2019-11-07,338,10.6687616,10.7930096,10.5776464,10.6521952,43344812,558081438.85,,
2019-11-08,338,10.7598768,10.892408,10.5030976,10.5776464,68867149,889121815.47,,
2019-11-11,338,10.4533984,10.685328,10.4285488,10.5113808,57232969,729244480.95,,
2019-11-12,338,10.5859296,10.5942128,10.2794512,10.5279472,46481137,584781850.93,,
2019-11-13,338,10.436832,10.478248,10.2877344,10.4533984,32492016,408267729.58,,
2019-11-14,338,10.4533984,10.5859296,10.395416,10.4451152,32080835,405880642.21,,
2019-11-15,338,10.4285488,10.56108,10.229752,10.3374336,33709123,422311668.85,,
2019-11-18,338,10.2960176,10.8344256,10.2794512,10.8261424,76845546,989164636.56,,
2019-11-19,338,10.7764432,10.809576,10.6687616,10.809576,57756802,748700671.97,,
2019-11-20,338,10.8012928,10.809576,10.519664,10.5859296,45815302,588898736.34,,
2019-11-21,338,10.5113808,10.5527968,10.436832,10.5445136,24849375,314509370.38,,
2019-11-22,338,10.5030976,10.7930096,10.478248,10.5942128,50588784,649287986.24,,
2019-11-25,338,10.8012928,11.1326208,10.76816,11.0829216,105366334,1399279450.31,,
2019-11-26,338,11.0829216,11.1326208,10.892408,11.0829216,62866999,837693663.5,,
2019-11-27,338,11.0497888,11.2320192,10.9835232,11.058072,52222096,700154772.16,,
2019-11-28,338,10.97524,11.0000896,10.8261424,10.8758416,39441577,518519495.93,,
2019-11-29,338,10.8427088,10.9421072,10.7515936,10.9255408,36131855,473329117.15,,
2019-12-02,338,11.0083728,11.2320192,10.9421072,11.0249392,48768676,650885505.06,,
2019-12-03,338,10.933824,11.265152,10.8758416,11.2403024,48509168,651434134.26,,
2019-12-04,338,11.2403024,11.2900016,11.0415056,11.1326208,37993403,511596938.52,,
2019-12-05,338,11.1657536,11.637896,11.1574704,11.555064,74369572,1030240842.29,,
2019-12-06,338,11.513648,11.637896,11.472232,11.6213296,39574087,552981800.2,,
2019-12-09,338,11.679312,11.7455776,11.5219312,11.6047632,44910111,630248519.82,,
2019-12-10,338,11.5467808,11.637896,11.4970816,11.6047632,38766517,541378126.7,,
2019-12-11,338,11.5881968,11.8284096,11.4225328,11.4556656,49987336,698309226.14,,
2019-12-12,338,11.4970816,11.80356,11.4887984,11.7455776,49323555,696874138.94,,
2019-12-13,338,11.8698256,11.969224,11.7787104,11.844976,48325192,691651533.31,,
2019-12-16,338,11.927808,12.3171184,11.8698256,12.176304,62238673,910530138.21,,
2019-12-17,338,12.176304,12.2839856,12.0272064,12.21772,42595550,626041110.81,,
2019-12-18,338,12.176304,12.3585344,12.052056,12.134888,41243718,607877248.25,,
2019-12-19,338,12.176304,12.1845872,12.0272064,12.1431712,33496256,489250262.12,,
2019-12-20,338,12.1514544,12.21772,12.052056,12.1017552,26279357,384888480.25,,
2019-12-23,338,12.093472,12.4082336,12.01064,12.2342864,38142528,564959871.71,,
2019-12-24,338,12.1845872,12.6484464,12.1845872,12.5821808,56932163,859648187.51,,
2019-12-25,338,12.549048,12.8555264,12.5159152,12.6650128,53250953,816211416.21,,
2019-12-26,338,12.6235968,12.7229952,12.4993488,12.6484464,33656249,511619565.15,,
2019-12-27,338,12.714712,12.9052256,12.6070304,12.7229952,45648471,701808954.26,,
2019-12-30,338,12.673296,12.9880576,12.63188,12.963208,45895568,712860977.65,,
2019-12-31,338,12.963208,13.1620048,12.8638096,13.1537216,46530909,730941605.5,,
2020-01-02,338,13.2862528,13.7749616,13.2614032,13.3856512,83649648,1361986149.03,,
2020-01-03,338,13.3856512,13.6341472,13.3193856,13.6010144,48771287,792331305.67,,
2020-01-06,338,13.418784,13.8246608,12.3088352,12.5821808,185106807,2904243550.3,,
2020-01-07,338,12.6815792,13.04604,12.5656144,12.6650128,122751860,1889526305.68,,
2020-01-08,338,12.6650128,12.797544,12.1017552,12.2342864,128448562,1918128557.1,,
2020-01-09,338,12.4248,12.4910656,12.1845872,12.3999504,71099628,1059285719.3,,
2020-01-10,338,12.4413664,12.4910656,12.21772,12.3751008,59787776,890636815.15,,
2020-01-13,338,12.3254016,12.3916672,12.1266048,12.3668176,61341103,907746309.27,,
2020-01-14,338,12.341968,12.4082336,11.9857904,12.0354896,99620774,1461923519.22,,
2020-01-15,338,12.0354896,12.1928704,11.9195248,12.1514544,55941216,815101633.05,,
2020-01-16,338,12.134888,12.134888,11.762144,11.8366928,85810320,1233686944.74,,
2020-01-17,338,11.9195248,12.3585344,11.9029584,12.1845872,105695767,1552955756.41,,
2020-01-20,338,12.259136,12.2839856,11.9112416,12.0189232,83112399,1204511831.01,,
2020-01-21,338,12.0272064,12.0272064,11.637896,11.80356,66933254,951910532.0,,
2020-01-22,338,11.7455776,11.969224,11.7124448,11.886392,43615503,626023558.5,,
2020-01-23,338,11.7869936,11.7869936,11.058072,11.2071696,110121469,1513047080.26,,
2020-02-03,338,10.0889376,10.354,10.0889376,10.0889376,129481118,1581433174.81,价格异常,-12.157413914265646
2020-02-04,338,9.9978224,10.6604784,9.9895392,10.6190624,115622672,1460971258.0,,
2020-02-05,338,10.76816,11.1740368,10.76816,10.9918064,101813353,1351242415.74,,
