日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-06-22,600376,5.77104744,5.95438182,5.6594526,5.84278698,5723479,41706861.0,,
2018-06-25,600376,5.8985844,5.97032394,5.76307638,5.78698956,3517133,25828980.0,,
2018-06-26,600376,5.66742366,5.74713426,5.50800246,5.59568412,6505159,45546228.0,,
2018-06-27,600376,5.59568412,5.64351048,5.48408928,5.49206034,4959478,34528621.0,,
2018-06-28,600376,5.43626292,5.50800246,5.39640762,5.42829186,3936919,26999305.0,,
2018-06-29,600376,5.45220504,5.61162624,5.42829186,5.60365518,2678662,18560048.0,,
2018-07-02,600376,5.60365518,5.60365518,5.181189,5.29278384,5565103,37756354.0,,
2018-07-03,600376,5.2608996,5.3804655,5.2210443,5.3406102,3709526,24728409.0,,
2018-07-04,600376,5.34858126,5.35655232,5.24495748,5.25292854,3126729,20790446.0,,
2018-07-05,600376,5.25292854,5.29278384,5.00582568,5.02973886,4581505,29424209.0,,
2018-07-06,600376,5.04568098,5.12539158,4.97394144,5.0616231,5212948,33014434.0,,
2018-07-09,600376,5.0616231,5.25292854,5.04568098,5.20510218,3950028,25692373.0,,
2018-07-10,600376,5.20510218,5.3007549,5.17321794,5.28481278,3592791,23671300.0,,
2018-07-11,600376,5.3007549,5.3007549,5.09350734,5.17321794,2953810,19125085.0,,
2018-07-12,600376,5.34858126,5.3804655,5.28481278,5.33263914,6574892,43995291.0,,
2018-07-13,600376,5.3804655,5.4203208,5.32466808,5.34858126,3846113,25890653.0,,
2018-07-16,600376,5.3406102,5.34858126,5.26887066,5.29278384,2842604,18899911.0,,
2018-07-17,600376,5.29278384,5.3007549,5.15727582,5.26887066,3512485,23002931.0,,
2018-07-18,600376,5.25292854,5.29278384,5.181189,5.21307324,2676437,17570242.0,,
2018-07-19,600376,5.181189,5.26887066,5.181189,5.22901536,2633864,17292392.0,,
2018-07-20,600376,5.21307324,5.30872596,5.1413337,5.29278384,4113981,27074321.0,,
2018-07-23,600376,5.29278384,5.36452338,5.21307324,5.35655232,6619450,44012262.0,,
2018-07-24,600376,5.37249444,5.5398867,5.33263914,5.52394458,7738472,53202511.0,,
2018-07-25,600376,5.52394458,5.5398867,5.44423398,5.45220504,4891411,33647088.0,,
2018-07-26,600376,5.4601761,5.59568412,5.45220504,5.51597352,6244538,43352181.0,,
2018-07-27,600376,5.5398867,5.58771306,5.47611822,5.55582882,3682184,25547186.0,,
2018-07-30,600376,5.52394458,5.6594526,5.52394458,5.56379988,4311720,30238542.0,,
2018-07-31,600376,5.54785776,5.86670016,5.5398867,5.75510532,7828095,56335379.0,,
2018-08-01,600376,5.67539472,5.74713426,5.57177094,5.60365518,6367562,45187120.0,,
2018-08-02,600376,5.60365518,5.64351048,5.2608996,5.35655232,6011158,40619610.0,,
2018-08-03,600376,5.33263914,5.41234974,5.30872596,5.32466808,2818225,18958341.0,,
2018-08-06,600376,5.36452338,5.37249444,5.15727582,5.21307324,4150969,27368764.0,,
2018-08-07,600376,5.24495748,5.40437868,5.24495748,5.39640762,3830780,25644636.0,,
2018-08-08,600376,5.37249444,5.4601761,5.34858126,5.41234974,2604464,17653705.0,,
2018-08-09,600376,5.35655232,5.54785776,5.35655232,5.51597352,3670179,25285137.0,,
2018-08-10,600376,5.51597352,5.6594526,5.47611822,5.52394458,3217301,22390643.0,,
2018-08-13,600376,5.42829186,5.54785776,5.40437868,5.50800246,2722664,18667320.0,,
2018-08-14,600376,5.48408928,5.53191564,5.42829186,5.46814716,2836800,19484402.0,,
2018-08-15,600376,5.45220504,5.51597352,5.34858126,5.3804655,2354054,16033629.0,,
2018-08-16,600376,5.40437868,5.49206034,5.3406102,5.41234974,2312921,15742820.0,,
2018-08-17,600376,5.4203208,5.46814716,5.33263914,5.3406102,2292734,15454016.0,,
2018-08-20,600376,5.32466808,5.38843656,5.29278384,5.35655232,2262067,15176563.0,,
2018-08-21,600376,5.34858126,5.44423398,5.34858126,5.40437868,2626335,17822286.0,,
2018-08-22,600376,5.41234974,5.44423398,5.36452338,5.39640762,2312991,15674881.0,,
2018-08-23,600376,5.36452338,5.42829186,5.3007549,5.3406102,2815187,18908165.0,,
2018-08-24,600376,5.3406102,5.37249444,5.3007549,5.35655232,2075340,13887412.0,,
2018-08-27,600376,5.33263914,5.43626292,5.33263914,5.40437868,7377801,49887048.0,,
2018-08-28,600376,5.40437868,5.41234974,5.35655232,5.3804655,4197730,28363175.0,,
2018-08-29,600376,5.3804655,5.40437868,5.32466808,5.35655232,3921376,26390428.0,,
2018-08-30,600376,5.37249444,5.42829186,5.31669702,5.3406102,7680904,51880920.0,,
2018-08-31,600376,5.32466808,5.41234974,5.25292854,5.39640762,8158358,54791927.0,,
2018-09-03,600376,5.39640762,5.4601761,5.26887066,5.43626292,7809346,52898319.0,,
2018-09-04,600376,5.43626292,5.55582882,5.4203208,5.53191564,6432685,44475469.0,,
2018-09-05,600376,5.5398867,5.64351048,5.47611822,5.56379988,8590768,60349495.0,,
2018-09-06,600376,5.56379988,5.61162624,5.5000314,5.52394458,4179180,29090425.0,,
2018-09-07,600376,5.48408928,5.56379988,5.47611822,5.5000314,4299882,29729363.0,,
2018-09-10,600376,5.5000314,5.64351048,5.46814716,5.59568412,5798169,40544581.0,,
2018-09-11,600376,5.56379988,5.6195973,5.35655232,5.39640762,4941182,33800347.0,,
2018-09-12,600376,5.38843656,5.48408928,5.3804655,5.45220504,3612760,24685218.0,,
2018-09-13,600376,5.45220504,5.55582882,5.42829186,5.53191564,3639457,25082393.0,,
2018-09-14,600376,5.52394458,5.58771306,5.50800246,5.56379988,4002342,27859938.0,,
2018-09-17,600376,5.61162624,5.61162624,5.41234974,5.4601761,3688272,25452205.0,,
2018-09-18,600376,5.44423398,5.63553942,5.44423398,5.61162624,5199130,36295024.0,,
2018-09-19,600376,5.61162624,5.80293168,5.56379988,5.71525002,7302463,52515471.0,,
2018-09-20,600376,5.7391632,5.7790185,5.6993079,5.73119214,5384338,38776035.0,,
2018-09-21,600376,5.76307638,5.9384397,5.70727896,5.87467122,7669819,56072544.0,,
2018-09-25,600376,5.85075804,5.85075804,5.75510532,5.79496062,5104560,37156362.0,,
2018-09-26,600376,5.79496062,5.83481592,5.70727896,5.7391632,7263415,52614491.0,,
2018-09-27,600376,5.80293168,5.86670016,5.7391632,5.76307638,6846165,49771383.0,,
2018-09-28,600376,5.70727896,5.81090274,5.70727896,5.73119214,4902671,35409420.0,,
2018-10-08,600376,5.70727896,5.73119214,5.59568412,5.59568412,7729069,54843757.0,,
2018-10-09,600376,5.59568412,5.66742366,5.4203208,5.45220504,7137111,49060429.0,,
2018-10-10,600376,5.44423398,5.52394458,5.42829186,5.48408928,4071322,28046015.0,,
2018-10-11,600376,5.2608996,5.41234974,5.03770992,5.0616231,5170028,34090064.0,,
2018-10-12,600376,5.11742052,5.16524688,4.95799932,5.05365204,7393619,47257459.0,,
2018-10-15,600376,5.03770992,5.20510218,4.96597038,4.99785462,5258532,33673992.0,,
2018-10-16,600376,4.98988356,5.07756522,4.79060706,4.89423084,5177951,32365771.0,,
2018-10-17,600376,4.91814402,5.0217678,4.87828872,4.97394144,4833829,30011468.0,,
2018-10-18,600376,4.92611508,5.04568098,4.91017296,4.9420572,3993814,24916662.0,,
2018-10-19,600376,4.85437554,5.08553628,4.83046236,5.03770992,5537814,34483523.0,,
2018-10-22,600376,5.181189,5.31669702,5.06959416,5.2608996,5914254,38779294.0,,
2018-10-23,600376,5.24495748,5.28481278,5.12539158,5.1413337,4275817,27911864.0,,
2018-10-24,600376,5.181189,5.28481278,5.10944946,5.19713112,3232099,21093173.0,,
2018-10-25,600376,5.13336264,5.4203208,5.06959416,5.40437868,4888525,32210039.0,,
2018-10-26,600376,5.3406102,5.62756836,5.3007549,5.43626292,6609021,45235579.0,,
2018-10-29,600376,5.41234974,5.43626292,5.31669702,5.36452338,4940943,33215138.0,,
2018-10-30,600376,5.36452338,5.52394458,5.29278384,5.43626292,5761473,39161204.0,,
2018-10-31,600376,5.45220504,5.46814716,5.31669702,5.37249444,6946740,46989108.0,,
2018-11-01,600376,5.38843656,5.58771306,5.38843656,5.53191564,15138644,104324720.0,,
2018-11-02,600376,5.53191564,5.65148154,5.4601761,5.54785776,7982092,55175939.0,,
2018-11-05,600376,5.54785776,5.54785776,5.4203208,5.47611822,6497358,44444130.0,,
2018-11-06,600376,5.46814716,5.48408928,5.39640762,5.43626292,5646919,38442847.0,,
2018-11-07,600376,5.43626292,5.45220504,5.36452338,5.3804655,4843312,32927361.0,,
2018-11-08,600376,5.41234974,5.45220504,5.3804655,5.40437868,3912389,26599360.0,,
2018-11-09,600376,5.47611822,5.8587291,5.4601761,5.579742,15010627,106233136.0,,
2018-11-12,600376,5.52394458,5.69133684,5.50800246,5.67539472,12507157,87786181.0,,
2018-11-13,600376,5.58771306,5.74713426,5.58771306,5.68336578,9934480,70502115.0,,
2018-11-14,600376,5.67539472,5.74713426,5.64351048,5.6594526,5734642,40976046.0,,
2018-11-15,600376,5.65148154,5.68336578,5.59568412,5.66742366,5831455,41272473.0,,
2018-11-16,600376,5.68336578,5.82684486,5.6594526,5.7391632,7789146,56128926.0,,
2018-11-19,600376,5.71525002,6.04206348,5.66742366,6.04206348,12770500,94999438.0,,
2018-11-20,600376,5.99423712,6.11380302,5.8188738,5.82684486,9200244,68564590.0,,
2018-11-21,600376,5.74713426,5.96235288,5.7391632,5.81090274,6441678,47233709.0,,
2018-11-22,600376,5.8188738,5.84278698,5.65148154,5.72322108,5668443,40799077.0,,
2018-11-23,600376,5.77104744,5.77104744,5.48408928,5.51597352,5100590,35746738.0,,
2018-11-26,600376,5.51597352,5.60365518,5.4601761,5.48408928,3280538,22761866.0,,
2018-11-27,600376,5.5000314,5.56379988,5.38843656,5.4203208,5330110,36619455.0,,
2018-11-28,600376,5.45220504,5.50800246,5.40437868,5.4601761,5930007,40563343.0,,
2018-11-29,600376,5.49206034,5.56379988,5.32466808,5.32466808,5100671,34848210.0,,
2018-11-30,600376,5.3406102,5.38843656,5.23698642,5.36452338,4830312,32191284.0,,
2018-12-03,600376,5.44423398,5.49206034,5.39640762,5.48408928,6639324,45412177.0,,
2018-12-04,600376,5.44423398,5.49206034,5.40437868,5.46814716,5875648,40125832.0,,
2018-12-05,600376,5.41234974,5.4601761,5.37249444,5.41234974,4139361,28129474.0,,
2018-12-06,600376,5.41234974,5.41234974,5.30872596,5.36452338,4210532,28309759.0,,
2018-12-07,600376,5.35655232,5.44423398,5.34858126,5.41234974,5062736,34262825.0,,
2018-12-10,600376,5.36452338,5.36452338,5.29278384,5.3007549,5776032,38549469.0,,
2018-12-11,600376,5.32466808,5.44423398,5.3007549,5.40437868,6944074,46792010.0,,
2018-12-12,600376,5.41234974,5.51597352,5.41234974,5.49206034,7088028,48658951.0,,
2018-12-13,600376,5.5000314,5.6993079,5.46814716,5.6594526,14113566,99583122.0,,
2018-12-14,600376,5.64351048,5.6993079,5.579742,5.579742,16797677,118982577.0,,
2018-12-17,600376,5.61162624,5.80293168,5.58771306,5.78698956,14962028,106907327.0,,
2018-12-18,600376,5.72322108,5.79496062,5.55582882,5.75510532,12161642,86909364.0,,
2018-12-19,600376,5.72322108,5.81090274,5.63553942,5.6594526,7341791,52730348.0,,
2018-12-20,600376,5.69133684,5.76307638,5.63553942,5.6993079,6819063,48902701.0,,
2018-12-21,600376,5.6594526,5.74713426,5.61162624,5.66742366,6593407,46954892.0,,
2018-12-24,600376,5.67539472,5.81090274,5.66742366,5.80293168,5627193,40538752.0,,
2018-12-25,600376,5.77104744,5.7790185,5.60365518,5.72322108,5523266,39348312.0,,
2018-12-26,600376,5.6993079,5.7790185,5.63553942,5.65148154,4885093,34820729.0,,
2018-12-27,600376,5.6993079,5.78698956,5.6993079,5.72322108,8763507,63236602.0,,
2018-12-28,600376,5.72322108,5.78698956,5.67539472,5.73119214,4837867,34812341.0,,
2019-01-02,600376,5.73119214,5.73119214,5.52394458,5.579742,5227952,37004445.0,,
2019-01-03,600376,5.60365518,5.79496062,5.59568412,5.74713426,7688212,55083401.0,,
2019-01-04,600376,5.7391632,5.8587291,5.64351048,5.83481592,8633525,62422791.0,,
2019-01-07,600376,5.89061334,5.94641076,5.7790185,5.8188738,9179899,67347024.0,,
2019-01-08,600376,5.79496062,5.81090274,5.69133684,5.73119214,4211239,30260104.0,,
2019-01-09,600376,5.73119214,5.89061334,5.6993079,5.81090274,7228558,52776217.0,,
2019-01-10,600376,5.8587291,6.00220818,5.77104744,5.9384397,8082215,59852046.0,,
2019-01-11,600376,5.978295,6.02612136,5.87467122,6.00220818,4996340,37336539.0,,
2019-01-14,600376,5.97032394,6.16960044,5.90655546,6.0580056,7893600,60114828.0,,
2019-01-15,600376,6.04206348,6.0978609,5.96235288,6.03409242,8064407,60826023.0,,
2019-01-16,600376,6.0181503,6.03409242,5.8188738,5.84278698,14718389,108912741.0,,
2019-01-17,600376,5.87467122,5.91452652,5.7391632,5.79496062,12305462,89961400.0,,
2019-01-18,600376,5.77104744,5.8188738,5.73119214,5.79496062,7817955,56715404.0,,
2019-01-21,600376,5.82684486,5.88264228,5.74713426,5.77104744,7552639,54949142.0,,
2019-01-22,600376,5.76307638,5.80293168,5.55582882,5.68336578,8316574,59629865.0,,
2019-01-23,600376,5.69133684,5.73119214,5.66742366,5.69133684,4479723,32050424.0,,
2019-01-24,600376,5.68336578,5.71525002,5.62756836,5.64351048,6198003,43974968.0,,
2019-01-25,600376,5.67539472,5.75510532,5.62756836,5.65148154,6618078,47186982.0,,
2019-01-28,600376,5.6993079,5.72322108,5.65148154,5.68336578,6301846,44922230.0,,
2019-01-29,600376,5.69133684,5.74713426,5.54785776,5.72322108,7302343,51919850.0,,
2019-01-30,600376,5.68336578,5.85075804,5.63553942,5.79496062,7947172,57533571.0,,
2019-01-31,600376,5.81090274,5.85075804,5.74713426,5.80293168,6762283,49230065.0,,
2019-02-01,600376,5.8188738,5.86670016,5.75510532,5.85075804,6634445,48431970.0,,
2019-02-11,600376,5.8587291,5.88264228,5.77104744,5.8587291,9219975,67346976.0,,
2019-02-12,600376,5.84278698,5.8587291,5.76307638,5.80293168,11074600,80658494.0,,
2019-02-13,600376,5.81090274,5.94641076,5.77104744,5.9384397,16014047,117573048.0,,
2019-02-14,600376,5.92249758,5.9384397,5.8587291,5.89061334,7680934,56803803.0,,
2019-02-15,600376,5.89061334,5.91452652,5.79496062,5.81090274,7530980,55325856.0,,
2019-02-18,600376,5.83481592,5.96235288,5.82684486,5.9384397,8853913,65553367.0,,
2019-02-19,600376,5.94641076,6.00220818,5.88264228,5.93046864,9158142,68231583.0,,
2019-02-20,600376,5.90655546,5.978295,5.87467122,5.95438182,9572419,71349057.0,,
2019-02-21,600376,5.94641076,5.978295,5.83481592,5.8587291,9802107,72884353.0,,
2019-02-22,600376,5.87467122,5.97032394,5.8188738,5.95438182,6811584,50458604.0,,
2019-02-25,600376,5.95438182,6.27322422,5.9384397,6.2572821,16166506,124413174.0,,
2019-02-26,600376,6.3369927,6.4565586,6.23336892,6.42467436,17552003,140286067.0,,
2019-02-27,600376,6.42467436,6.59206662,6.36887694,6.38481906,14486612,117883031.0,,
2019-02-28,600376,6.46452966,6.58409556,6.36887694,6.39279012,9768849,79172748.0,,
2019-03-01,600376,6.42467436,6.48047178,6.28916634,6.43264542,9083289,72606060.0,,
2019-03-04,600376,6.4964139,6.6558351,6.44061648,6.52829814,14663724,120888214.0,,
2019-03-05,600376,6.48844284,6.68771934,6.48844284,6.62395086,12029598,99620164.0,,
2019-03-06,600376,6.6159798,6.6558351,6.54424026,6.63192192,14241197,117837247.0,,
2019-03-07,600376,6.60800874,6.67974828,6.50438496,6.59206662,12450791,102899490.0,,
2019-03-08,600376,6.4964139,6.5761245,6.19351362,6.2174268,14288476,114763951.0,,
2019-03-11,600376,6.28916634,6.48844284,6.28916634,6.40873224,12983315,104313653.0,,
2019-03-12,600376,6.63989298,6.70366146,6.42467436,6.51235602,17036980,140674750.0,,
2019-03-13,600376,6.5362692,7.16598294,6.47250072,7.16598294,45984014,403105577.0,,
2019-03-14,600376,7.34134626,7.81960986,7.24569354,7.38917262,49581104,466034864.0,,
2019-03-15,600376,7.38917262,7.86743622,7.18192506,7.48482534,41239095,388621308.0,,
2019-03-18,600376,7.58047806,7.81960986,7.4529411,7.66815972,30822923,296750095.0,,
2019-03-19,600376,7.6920729,7.94714682,7.54062276,7.62830442,22156841,215178358.0,,
2019-03-20,600376,7.56453594,7.70004396,7.32540414,7.59642018,23986111,225550440.0,,
2019-03-21,600376,7.59642018,7.67613078,7.42902792,7.4927964,17686921,166842903.0,,
2019-03-22,600376,7.4927964,7.4927964,7.30946202,7.43699898,11804027,109523344.0,,
2019-03-25,600376,7.39714368,7.5326517,7.2935199,7.31743308,12578105,117040730.0,,
2019-03-26,600376,7.34931732,7.38917262,7.15004082,7.2935199,13293792,121424668.0,,
2019-03-27,600376,7.30946202,7.32540414,7.11815658,7.27757778,9757086,88242642.0,,
2019-03-28,600376,7.2536646,7.3333752,7.07033022,7.07830128,9665322,87112861.0,,
2019-03-29,600376,7.07830128,7.6920729,7.07033022,7.6123623,19982592,187454957.0,,
2019-04-01,600376,7.63627548,8.0109153,7.63627548,7.74787032,26229073,256769718.0,,
2019-04-02,600376,7.77975456,7.83555198,7.54859382,7.6123623,15756441,151593151.0,,
2019-04-03,600376,7.54859382,7.70801502,7.54062276,7.67613078,16359892,156589594.0,,
2019-04-04,600376,7.66815972,7.8116388,7.63627548,7.71598608,14874200,143973390.0,,
2019-04-08,600376,7.71598608,7.80366774,7.55656488,7.62033336,12224803,117670821.0,,
2019-04-09,600376,7.8116388,8.28193134,7.79569668,7.99497318,26947321,270974337.0,,
2019-04-10,600376,7.9312047,8.0507706,7.81960986,7.88337834,12458369,123601439.0,,
2019-04-11,600376,7.90729152,8.35367088,7.89932046,8.29787346,27627756,281755357.0,,
2019-04-12,600376,8.28193134,8.3297577,8.04279954,8.06671272,13716510,139468389.0,,
2019-04-15,600376,8.14642332,8.28193134,7.8514941,7.86743622,17083801,173389227.0,,
2019-04-16,600376,7.83555198,8.20222074,7.68410184,8.1703365,16501438,164643146.0,,
2019-04-17,600376,8.18627862,8.2101918,7.97106,8.01888636,10695300,107819446.0,,
2019-04-18,600376,8.0507706,8.06671272,7.9312047,8.01888636,7492787,75194461.0,,
2019-04-19,600376,7.97106,8.04279954,7.79569668,7.96308894,10449756,103727593.0,,
2019-04-22,600376,7.98700212,7.98700212,7.22975142,7.36525944,30639669,288014478.0,,
2019-04-23,600376,7.3732305,7.4927964,7.30149096,7.38120156,11980617,110954893.0,,
2019-04-24,600376,7.3732305,7.46888322,7.1340987,7.26163566,10994204,100152509.0,,
2019-04-25,600376,7.30946202,7.3732305,7.03844598,7.06235916,10876887,98585038.0,,
2019-04-26,600376,7.07830128,7.2138093,7.0145328,7.06235916,9500870,84528049.0,,
2019-04-29,600376,7.07033022,7.173954,7.0145328,7.06235916,13932195,123710187.0,,
2019-04-30,600376,7.0942434,7.23772248,7.03844598,7.20583824,9912702,88978259.0,,
2019-05-06,600376,7.02250386,7.02250386,6.62395086,6.75148782,11845518,101048647.0,,
2019-05-07,600376,6.67177722,6.88699584,6.67177722,6.8551116,9058670,77225726.0,,
2019-05-08,600376,6.71163252,6.9746775,6.66380616,6.86308266,7624599,65824598.0,,
2019-05-09,600376,6.775401,6.99061962,6.775401,6.87105372,5182854,44813408.0,,
2019-05-10,600376,6.87105372,7.0942434,6.87105372,7.07830128,8661969,76233597.0,,
2019-05-13,600376,7.07830128,7.18192506,6.96670644,7.11815658,6357861,56417480.0,,
2019-05-14,600376,7.04641704,7.14206976,6.92685114,6.95873538,6430286,56659417.0,,
2019-05-15,600376,7.0543881,7.15801188,6.98264856,7.11018552,5829378,51657341.0,,
2019-05-16,600376,7.173954,7.26163566,7.11018552,7.26163566,5359863,48326209.0,,
2019-05-17,600376,7.22178036,7.28554884,7.06235916,7.08627234,4331510,39014335.0,,
2019-05-20,600376,7.12612764,7.19786718,6.94279326,7.10221446,4344859,38598226.0,,
2019-05-21,600376,7.11815658,7.26960672,7.10221446,7.16598294,5443699,49158240.0,,
2019-05-22,600376,7.173954,7.2536646,7.14206976,7.2138093,4125482,37247164.0,,
2019-05-23,600376,7.16598294,7.18989612,7.0145328,7.15004082,4517777,40319879.0,,
2019-05-24,600376,7.14206976,7.32540414,7.10221446,7.18192506,3267370,29471863.0,,
2019-05-27,600376,7.22178036,7.27757778,7.11815658,7.22178036,5175794,46892149.0,,
2019-05-28,600376,7.23772248,7.28554884,7.18989612,7.22178036,4219606,38358548.0,,
2019-05-29,600376,7.2138093,7.24569354,7.15004082,7.18989612,4031133,36418907.0,,
2019-05-30,600376,7.07830128,7.28554884,7.07033022,7.26163566,5974111,54151498.0,,
2019-05-31,600376,7.26163566,7.3732305,7.14206976,7.19786718,5533736,50263780.0,,
2019-06-03,600376,7.19786718,7.2536646,6.94279326,7.07033022,7732631,68934630.0,,
2019-06-04,600376,7.07033022,7.19786718,7.03844598,7.1340987,6255000,55763341.0,,
2019-06-05,600376,7.15801188,7.27757778,7.11815658,7.14206976,4313626,39030383.0,,
2019-06-06,600376,7.18989612,7.22178036,7.0145328,7.03844598,5438692,48414250.0,,
2019-06-10,600376,7.03047492,7.15004082,6.95873538,7.03844598,4027407,35665387.0,,
2019-06-11,600376,7.03844598,7.18989612,7.02250386,7.18192506,5505606,49316912.0,,
2019-06-12,600376,7.20583824,7.20583824,7.0543881,7.07830128,4276741,38140474.0,,
2019-06-13,600376,7.07830128,7.11018552,6.9348222,6.99859068,3902528,34206502.0,,
2019-06-14,600376,6.99859068,7.04641704,6.8551116,6.8949669,4697602,40836722.0,,
2019-06-17,600376,6.86308266,6.91888008,6.79134312,6.87105372,3876797,33394519.0,,
2019-06-18,600376,6.83916948,6.90293796,6.70366146,6.74351676,5640577,48130763.0,,
2019-06-19,600376,6.88699584,6.9746775,6.86308266,6.8949669,7967203,69048396.0,,
2019-06-20,600376,6.90293796,7.0942434,6.775401,7.00656174,7751769,67678439.0,,
2019-06-21,600376,7.0145328,7.23772248,7.0145328,7.12612764,7472429,67195437.0,,
2019-06-24,600376,7.16598294,7.20583824,7.11018552,7.173954,5662952,50862068.0,,
2019-06-25,600376,7.23772248,7.2536646,7.0543881,7.173954,4655523,41725159.0,,
2019-06-26,600376,7.15801188,7.20583824,7.0942434,7.11815658,3407191,30499271.0,,
2019-06-27,600376,7.1340987,7.27757778,7.11815658,7.23772248,3934541,35628398.0,,
2019-06-28,600376,7.2138093,7.22975142,7.0942434,7.11815658,3055762,27332955.0,,
2019-07-01,600376,7.22975142,7.2935199,7.14206976,7.26960672,6803193,61691228.0,,
2019-07-02,600376,7.3333752,7.3333752,7.1340987,7.18989612,5307429,47986418.0,,
2019-07-03,600376,7.22178036,7.51670958,7.15801188,7.50873852,13377263,123892868.0,,
2019-07-04,600376,7.50873852,7.70004396,7.35728838,7.40511474,13650329,128888853.0,,
2019-07-05,600376,7.40511474,7.42902792,7.27757778,7.39714368,7525669,69597572.0,,
2019-07-08,600376,7.3304968,7.38047746,7.07226339,7.0805935,8289010,71427803.0,,
2019-07-09,600376,7.0805935,7.28884625,7.0805935,7.23053548,6143389,53237070.0,,
2019-07-10,600376,7.31383658,7.39713768,7.13057416,7.23886559,7520646,65607519.0,,
2019-07-11,600376,7.2471957,7.28051614,7.13890427,7.17222471,4104500,35526572.0,,
2019-07-12,600376,7.1638946,7.23053548,7.0805935,7.12224405,5929667,50831875.0,,
2019-07-15,600376,7.13057416,7.13057416,6.78070954,6.92232141,11937967,99085706.0,,
2019-07-16,600376,6.88067086,6.96397196,6.8306902,6.9139913,4771350,39519903.0,,
2019-07-17,600376,6.89733108,6.93898163,6.85568053,6.88900097,4087788,33870035.0,,
2019-07-18,600376,6.9139913,6.9139913,6.7473891,6.75571921,4928196,40182025.0,,
2019-07-19,600376,6.79736976,6.92232141,6.76404932,6.8306902,6020336,49479858.0,,
2019-07-22,600376,6.84735042,6.86401064,6.68074822,6.71406866,6021392,48870932.0,,
2019-07-23,600376,6.77237943,6.77237943,6.48915569,6.5807869,13799514,108870026.0,,
2019-07-24,600376,6.5807869,6.65575789,6.53913635,6.5807869,6800095,53888499.0,,
2019-07-25,600376,6.58911701,6.58911701,6.40585459,6.43084492,10178041,78957976.0,,
2019-07-26,600376,6.44750514,6.50581591,6.39752448,6.46416536,11859506,91850949.0,,
2019-07-29,600376,6.46416536,6.50581591,6.4141847,6.42251481,5143696,39823306.0,,
2019-07-30,600376,6.44750514,6.58911701,6.42251481,6.57245679,9416499,73766108.0,,
2019-07-31,600376,6.52247613,6.54746646,6.43084492,6.43917503,6708230,52012601.0,,
2019-08-01,600376,6.42251481,6.43084492,6.25591261,6.30589327,10000781,75928119.0,,
2019-08-02,600376,6.04765986,6.21426206,5.98101898,6.15595129,12492639,91083492.0,,
2019-08-05,600376,6.0809803,6.13929107,6.00600931,6.07265019,8076935,58940346.0,,
2019-08-06,600376,5.95602865,6.13096096,5.94769854,6.00600931,7854270,56722789.0,,
2019-08-07,600376,6.02266953,6.07265019,5.93103832,5.97268887,6330371,45337345.0,,
2019-08-08,600376,5.97268887,5.98934909,5.87272755,5.9143781,5372181,38210242.0,,
2019-08-09,600376,5.98101898,5.98934909,5.89771788,5.90604799,4946034,35222856.0,,
2019-08-12,600376,5.93103832,6.03099964,5.9143781,6.02266953,5777488,41445364.0,,
2019-08-13,600376,5.98934909,6.04765986,5.94769854,5.97268887,3887467,27940047.0,,
2019-08-14,600376,6.03099964,6.08931041,5.98101898,6.02266953,3813296,27616328.0,,
2019-08-15,600376,5.93936843,6.03932975,5.89771788,5.9976792,4165845,29796461.0,,
2019-08-16,600376,6.00600931,6.02266953,5.95602865,5.96435876,4102234,29478982.0,,
2019-08-19,600376,6.02266953,6.19760184,6.00600931,6.17261151,6702961,49131679.0,,
2019-08-20,600376,6.21426206,6.29756316,6.1642814,6.20593195,8520877,63709594.0,,
2019-08-21,600376,6.20593195,6.33921371,6.18927173,6.27257283,8401877,63191940.0,,
2019-08-22,600376,6.26424272,6.3308836,6.19760184,6.21426206,3678890,27488157.0,,
2019-08-23,600376,6.22259217,6.2475825,6.17261151,6.20593195,3219961,23977603.0,,
2019-08-26,600376,6.11430074,6.1642814,6.0809803,6.09764052,3975811,29173176.0,,
2019-08-27,600376,6.12263085,6.25591261,6.12263085,6.19760184,5136513,38261859.0,,
2019-08-28,600376,6.19760184,6.22259217,6.1642814,6.18094162,3769931,28036845.0,,
2019-08-29,600376,6.19760184,6.23092228,6.0809803,6.11430074,4195325,30913599.0,,
2019-08-30,600376,6.25591261,6.53080624,6.25591261,6.38086426,16418726,126071194.0,,
2019-09-02,600376,6.34754382,6.73905899,6.34754382,6.63076756,20221126,160807354.0,,
2019-09-03,600376,6.67241811,6.70573855,6.56412668,6.63076756,11079950,88132064.0,,
2019-09-04,600376,6.61410734,6.70573855,6.53913635,6.70573855,12872687,102339291.0,,
2019-09-05,600376,6.70573855,6.85568053,6.68074822,6.69740844,14891966,120939662.0,,
2019-09-06,600376,6.69740844,6.81402998,6.67241811,6.70573855,11071685,89281371.0,,
2019-09-09,600376,6.86401064,6.86401064,6.71406866,6.78903965,12407905,101024171.0,,
2019-09-10,600376,6.82236009,6.82236009,6.62243745,6.71406866,10263408,82361594.0,,
2019-09-11,600376,6.72239877,6.76404932,6.64742778,6.71406866,7079225,56840004.0,,
2019-09-12,600376,6.68907833,6.98063218,6.68907833,6.95564185,13684805,113454007.0,,
2019-09-16,600376,6.98063218,7.17222471,6.87234075,7.04727306,10905423,92096655.0,,
