日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-19,601398,3.84797876,3.90786948,3.8180334,3.8928968,433069024,2239901451.77,,
2021-01-20,601398,3.87792412,3.9303285,3.84049242,3.8554651,314566464,1629660425.68,,
2021-01-21,601398,3.86295144,3.87043778,3.8180334,3.84049242,245677513,1259494669.74,,
2021-01-22,601398,3.83300608,3.83300608,3.76562902,3.77311536,277428656,1402382795.15,,
2021-01-25,601398,3.76562902,3.7806017,3.73568366,3.7806017,219055180,1097970398.46,,
2021-01-26,601398,3.76562902,3.79557438,3.75065634,3.76562902,210379385,1060814307.49,,
2021-01-27,601398,3.77311536,3.8554651,3.76562902,3.79557438,370986640,1891316029.83,,
2021-01-28,601398,3.7806017,3.79557438,3.75065634,3.76562902,285079488,1432841333.94,,
2021-01-29,601398,3.76562902,3.83300608,3.75814268,3.81054706,411143712,2088594441.18,,
2021-02-01,601398,3.80306072,3.8554651,3.7806017,3.84797876,381322208,1949170572.79,,
2021-02-02,601398,3.84797876,3.87792412,3.80306072,3.81054706,259998588,1334133656.63,,
2021-02-03,601398,3.81054706,3.83300608,3.76562902,3.77311536,337557920,1711432805.96,,
2021-02-04,601398,3.77311536,3.83300608,3.76562902,3.79557438,252444008,1280634530.22,,
2021-02-05,601398,3.79557438,3.90038314,3.78808804,3.87792412,593744240,3063814604.27,,
2021-02-08,601398,3.87792412,3.8928968,3.83300608,3.86295144,367126928,1896286394.73,,
2021-02-09,601398,3.84797876,3.8554651,3.82551974,3.8554651,278298848,1427909672.68,,
2021-02-10,601398,3.92284216,4.02016458,3.90038314,3.9303285,664704224,3503636814.84,,
2021-02-18,601398,3.99021922,3.99021922,3.90786948,3.92284216,328400928,1729904261.44,,
2021-02-19,601398,3.90786948,3.9677602,3.90038314,3.92284216,242413124,1272825159.72,,
2021-02-22,601398,3.9303285,4.05010994,3.92284216,4.02016458,602082016,3210856211.08,,
2021-02-23,601398,4.0051919,4.0800553,3.98273288,4.02765092,467150528,2515406549.37,,
2021-02-24,601398,4.02016458,4.05759628,3.92284216,3.9677602,385065744,2050842777.66,,
2021-02-25,601398,3.96027386,4.10251432,3.95278752,4.07256896,509700224,2755175018.03,,
2021-02-26,601398,4.03513726,4.11000066,4.0051919,4.02016458,435170128,2353185887.83,,
2021-03-01,601398,4.01267824,4.05759628,3.98273288,3.99770556,240663315,1289476168.41,,
2021-03-02,601398,4.0051919,4.0051919,3.92284216,3.96027386,250031265,1322171845.07,,
2021-03-03,601398,3.95278752,4.10251432,3.93781484,4.0800553,446911120,2420613520.8,,
2021-03-04,601398,4.06508262,4.12497334,4.05010994,4.0800553,373419248,2041014988.7,,
2021-03-05,601398,4.06508262,4.18486406,4.02016458,4.16989138,478774352,2629997848.47,,
2021-03-08,601398,4.17737772,4.19983674,4.12497334,4.13994602,429168304,2390324692.93,,
2021-03-09,601398,4.16989138,4.21480942,4.06508262,4.08754164,466395024,2577277081.5,,
2021-03-10,601398,4.07256896,4.08754164,4.0051919,4.0426236,306784320,1658235909.07,,
2021-03-11,601398,4.0800553,4.14743236,4.06508262,4.10251432,282422816,1547729634.14,,
2021-03-12,601398,4.09502798,4.117487,4.06508262,4.07256896,184841636,1009519474.66,,
2021-03-15,601398,4.0800553,4.17737772,4.05759628,4.1549187,303797600,1680121698.07,,
2021-03-16,601398,4.16240504,4.21480942,4.14743236,4.1923504,273080000,1529009421.23,,
2021-03-17,601398,4.17737772,4.1923504,4.10251432,4.13994602,203713443,1125314257.42,,
2021-03-18,601398,4.13245968,4.14743236,4.08754164,4.10251432,224544199,1232892978.24,,
2021-03-19,601398,4.11000066,4.117487,3.98273288,4.01267824,332530512,1790956578.44,,
2021-03-22,601398,3.98273288,4.0800553,3.98273288,4.05759628,232531340,1256741319.31,,
2021-03-23,601398,4.0426236,4.117487,4.0051919,4.0426236,325973136,1762122171.56,,
2021-03-24,601398,4.02016458,4.06508262,3.99021922,4.05010994,189983667,1023433745.1,,
2021-03-25,601398,4.05010994,4.08754164,4.0051919,4.01267824,207394817,1119656595.73,,
2021-03-26,601398,4.02016458,4.02765092,3.9677602,4.0051919,247198368,1318532527.81,,
2021-03-29,601398,4.02016458,4.09502798,3.99021922,4.08754164,347949984,1883572374.48,,
2021-03-30,601398,4.08754164,4.10251432,4.06508262,4.10251432,193297381,1055760162.81,,
2021-03-31,601398,4.09502798,4.1549187,4.07256896,4.14743236,242434867,1333971678.8,,
2021-04-01,601398,4.12497334,4.14743236,4.09502798,4.117487,132476154,729322830.94,,
2021-04-02,601398,4.117487,4.12497334,4.0426236,4.05759628,184780740,1004165174.59,,
2021-04-06,601398,4.05759628,4.06508262,4.02016458,4.05759628,122894235,663506407.37,,
2021-04-07,601398,4.05759628,4.08754164,4.0426236,4.0800553,175696199,954364770.53,,
2021-04-08,601398,4.08754164,4.09502798,4.05010994,4.07256896,123971365,673843053.9,,
2021-04-09,601398,4.07256896,4.07256896,4.0426236,4.05759628,131127592,710198880.77,,
2021-04-12,601398,4.05759628,4.117487,4.03513726,4.10251432,219634806,1197623266.58,,
2021-04-13,601398,4.10251432,4.13994602,4.0800553,4.12497334,173937109,955601023.08,,
2021-04-14,601398,4.12497334,4.13245968,4.06508262,4.0800553,153373910,838785289.98,,
2021-04-15,601398,4.06508262,4.0800553,4.03513726,4.0800553,157215797,851588447.69,,
2021-04-16,601398,4.06508262,4.08754164,4.05010994,4.06508262,110874302,602808763.18,,
2021-04-19,601398,4.07256896,4.08754164,4.05010994,4.07256896,175754330,955148031.43,,
2021-04-20,601398,4.06508262,4.07256896,4.02765092,4.03513726,177071674,956571771.34,,
2021-04-21,601398,4.02765092,4.05010994,4.02016458,4.02016458,135364763,729408437.59,,
2021-04-22,601398,4.02765092,4.03513726,3.97524654,3.99021922,211498349,1128744302.4,,
2021-04-23,601398,3.97524654,3.99770556,3.94530118,3.96027386,164898057,873476385.92,,
2021-04-26,601398,3.97524654,3.98273288,3.93781484,3.94530118,170693135,901989201.08,,
2021-04-27,601398,3.93781484,3.94530118,3.90786948,3.92284216,149123770,781815669.59,,
2021-04-28,601398,3.92284216,3.9303285,3.87792412,3.8928968,182976437,951527125.71,,
2021-04-29,601398,3.8928968,3.92284216,3.87792412,3.90786948,188987315,984719706.41,,
2021-04-30,601398,3.90038314,3.90786948,3.80306072,3.84049242,395748736,2029640681.54,,
2021-05-06,601398,3.82551974,3.87792412,3.8180334,3.83300608,216039682,1111237174.29,,
2021-05-07,601398,3.83300608,3.91535582,3.82551974,3.90786948,281997040,1463579746.84,,
2021-05-10,601398,3.90038314,3.9303285,3.87792412,3.9303285,207471144,1082434695.72,,
2021-05-11,601398,3.92284216,3.9303285,3.90038314,3.91535582,139252141,728865904.87,,
2021-05-12,601398,3.90786948,3.95278752,3.90038314,3.93781484,150046333,788520443.23,,
2021-05-13,601398,3.9303285,3.95278752,3.90038314,3.92284216,146069572,764148328.07,,
2021-05-14,601398,3.92284216,3.95278752,3.90038314,3.95278752,155000539,813767332.67,,
2021-05-17,601398,3.93781484,3.96027386,3.92284216,3.94530118,170881970,899549356.39,,
2021-05-18,601398,3.94530118,3.94530118,3.91535582,3.93781484,101639997,533290392.99,,
2021-05-19,601398,3.9303285,3.93781484,3.8928968,3.90038314,148187187,772568444.24,,
2021-05-20,601398,3.8928968,3.91535582,3.87792412,3.91535582,128233876,666829935.24,,
2021-05-21,601398,3.90038314,3.90786948,3.86295144,3.87043778,151966814,787505846.47,,
2021-05-24,601398,3.87043778,3.8928968,3.86295144,3.88541046,106540901,552108955.31,,
2021-05-25,601398,3.88541046,3.93781484,3.86295144,3.93781484,266674619,1392450021.22,,
2021-05-26,601398,3.9303285,3.96027386,3.91535582,3.93781484,205603406,1081284307.03,,
2021-05-27,601398,3.93781484,3.95278752,3.91535582,3.93781484,183117591,963010881.36,,
2021-05-28,601398,3.93781484,3.94530118,3.91535582,3.94530118,170000519,892744989.1,,
2021-05-31,601398,3.9303285,3.93781484,3.88541046,3.90038314,291960768,1520925680.5,,
2021-06-01,601398,3.90038314,3.90038314,3.87043778,3.87792412,224514102,1162897688.63,,
2021-06-02,601398,3.87792412,3.90038314,3.84797876,3.88541046,257745154,1330994608.93,,
2021-06-03,601398,3.88541046,3.8928968,3.8554651,3.8554651,193708944,1001184001.57,,
2021-06-04,601398,3.86295144,3.8928968,3.8554651,3.87043778,239708428,1240163844.37,,
2021-06-07,601398,3.87792412,3.87792412,3.86295144,3.87043778,147696207,763427211.24,,
2021-06-08,601398,3.87043778,3.8928968,3.86295144,3.8928968,196300035,1017275136.49,,
2021-06-09,601398,3.88541046,3.90786948,3.87792412,3.88541046,206147147,1071905448.89,,
2021-06-10,601398,3.88541046,3.90786948,3.87792412,3.8928968,205273227,1067542198.93,,
2021-06-11,601398,3.8928968,3.8928968,3.87043778,3.88541046,173573258,899678381.92,,
2021-06-15,601398,3.87792412,3.88541046,3.8554651,3.86295144,181207362,935309204.8,,
2021-06-16,601398,3.86295144,3.88541046,3.8554651,3.87043778,148655127,768523574.4,,
2021-06-17,601398,3.87043778,3.8928968,3.8554651,3.87792412,195878337,1015002288.64,,
2021-06-18,601398,3.87043778,3.87792412,3.86295144,3.87792412,153248858,792203510.03,,
2021-06-21,601398,3.87043778,3.87792412,3.8554651,3.8554651,199664270,1030022536.45,,
2021-06-22,601398,3.86295144,3.87792412,3.8554651,3.86295144,178934078,924193353.06,,
2021-06-23,601398,3.86295144,3.87043778,3.84797876,3.84797876,252219354,1299166846.88,,
2021-06-24,601398,3.84797876,3.8928968,3.84797876,3.8928968,246529721,1275936039.23,,
2021-06-25,601398,3.88541046,3.9303285,3.87792412,3.91535582,246059460,1286463193.57,,
2021-06-28,601398,3.91535582,3.91535582,3.86295144,3.87792412,257634469,1337751544.5,,
2021-06-29,601398,3.87792412,3.8928968,3.86295144,3.87043778,222693506,1151485062.45,,
2021-06-30,601398,3.87792412,3.87792412,3.86295144,3.87043778,154934253,800438588.48,,
2021-07-01,601398,3.87043778,3.93781484,3.86295144,3.93781484,277013744,1441176256.94,,
2021-07-02,601398,3.90038314,3.94530118,3.88541046,3.9303285,355189280,1854458892.51,,
2021-07-05,601398,3.91535582,3.92284216,3.87792412,3.8928968,276171904,1438307912.7,,
2021-07-06,601398,3.9165896,3.9165896,3.89290055,3.90869325,265763047,1314029712.45,,
2021-07-07,601398,3.90869325,3.9165896,3.8850042,3.9007969,177670765,877305342.65,,
2021-07-08,601398,3.9007969,3.90869325,3.8534188,3.86131515,288364816,1412588547.7,,
2021-07-09,601398,3.86131515,3.87710785,3.81393705,3.82972975,273742032,1330231106.51,,
2021-07-12,601398,3.84552245,3.8534188,3.75076625,3.76655895,505677360,2426435426.0,,
2021-07-13,601398,3.76655895,3.7744553,3.7428699,3.75076625,293278048,1394984362.77,,
2021-07-14,601398,3.75076625,3.75076625,3.6954918,3.71918085,302082848,1420168143.48,,
2021-07-15,601398,3.71918085,3.76655895,3.70338815,3.75076625,277590848,1316100925.69,,
2021-07-16,601398,3.75076625,3.75076625,3.71918085,3.7428699,170407398,805756076.78,,
2021-07-19,601398,3.73497355,3.7428699,3.7112845,3.73497355,168375795,793714596.32,,
2021-07-20,601398,3.71918085,3.7270772,3.7112845,3.71918085,102552924,483183662.12,,
2021-07-21,601398,3.7270772,3.73497355,3.70338815,3.70338815,164625857,773916483.76,,
2021-07-22,601398,3.7112845,3.7270772,3.70338815,3.71918085,147636965,695491004.97,,
2021-07-23,601398,3.71918085,3.7270772,3.70338815,3.7112845,139074561,653652762.35,,
2021-07-26,601398,3.70338815,3.7112845,3.67180275,3.68759545,224591633,1047502898.25,,
2021-07-27,601398,3.6796991,3.68759545,3.64021735,3.6481137,208899200,969160412.81,,
2021-07-28,601398,3.64021735,3.6954918,3.632321,3.68759545,247993418,1154474143.55,,
2021-07-29,601398,3.68759545,3.68759545,3.64021735,3.6481137,171680634,794734065.92,,
2021-07-30,601398,3.6481137,3.6481137,3.60863195,3.62442465,184747154,847608533.4,,
2021-08-02,601398,3.6165283,3.64021735,3.57704655,3.632321,214322262,980307726.93,,
2021-08-03,601398,3.62442465,3.62442465,3.59283925,3.6165283,135245787,617612567.02,,
2021-08-04,601398,3.6165283,3.6165283,3.5849429,3.59283925,148301902,675234462.08,,
2021-08-05,601398,3.59283925,3.60863195,3.57704655,3.5849429,109747157,499522160.78,,
2021-08-06,601398,3.59283925,3.59283925,3.56125385,3.57704655,158732842,717679983.59,,
2021-08-09,601398,3.5691502,3.60863195,3.56125385,3.59283925,192560063,876596527.11,,
2021-08-10,601398,3.59283925,3.60863195,3.5691502,3.6007356,177389103,805586221.44,,
2021-08-11,601398,3.60863195,3.6796991,3.60863195,3.67180275,330727248,1532111349.18,,
2021-08-12,601398,3.65601005,3.68759545,3.6481137,3.65601005,118278136,548759520.37,,
2021-08-13,601398,3.65601005,3.6639064,3.632321,3.64021735,93542819,431809849.91,,
2021-08-16,601398,3.64021735,3.6639064,3.632321,3.6481137,116109333,536195504.87,,
2021-08-17,601398,3.64021735,3.6639064,3.632321,3.6481137,195138306,901396443.84,,
2021-08-18,601398,3.64021735,3.6954918,3.632321,3.68759545,259846618,1206854887.4,,
2021-08-19,601398,3.6796991,3.68759545,3.6481137,3.6639064,148278726,687957237.19,,
2021-08-20,601398,3.6639064,3.68759545,3.6481137,3.6796991,190342577,884926715.76,,
2021-08-23,601398,3.6639064,3.68759545,3.65601005,3.65601005,117707675,546712339.26,,
2021-08-24,601398,3.65601005,3.67180275,3.65601005,3.65601005,95453098,442656392.99,,
2021-08-25,601398,3.6639064,3.6639064,3.6481137,3.65601005,100384789,464385844.59,,
2021-08-26,601398,3.6481137,3.65601005,3.632321,3.6481137,117689309,542560911.26,,
2021-08-27,601398,3.64021735,3.6639064,3.632321,3.6639064,116129716,536676654.74,,
2021-08-30,601398,3.65601005,3.6639064,3.6007356,3.6165283,203426605,933775425.87,,
2021-08-31,601398,3.62442465,3.6481137,3.60863195,3.6481137,191711450,880980368.09,,
2021-09-01,601398,3.64021735,3.70338815,3.632321,3.6954918,268103361,1249115489.05,,
2021-09-02,601398,3.6954918,3.70338815,3.6796991,3.70338815,146790356,686983929.61,,
2021-09-03,601398,3.70338815,3.75076625,3.6796991,3.73497355,202543720,954773062.1,,
2021-09-06,601398,3.7112845,3.75076625,3.7112845,3.73497355,160536498,758568370.54,,
2021-09-07,601398,3.73497355,3.76655895,3.7112845,3.75076625,194851319,921859134.34,,
2021-09-08,601398,3.7428699,3.7744553,3.73497355,3.76655895,174780048,832426920.45,,
2021-09-09,601398,3.7586626,3.76655895,3.7270772,3.75076625,155311748,737594015.69,,
2021-09-10,601398,3.75076625,3.81393705,3.7428699,3.78235165,250359269,1200536536.92,,
2021-09-13,601398,3.7744553,3.7744553,3.75076625,3.76655895,168854899,804351060.84,,
2021-09-14,601398,3.7586626,3.7744553,3.7112845,3.71918085,185420345,877628017.66,,
2021-09-15,601398,3.7112845,3.7270772,3.6796991,3.6954918,175121628,820551878.48,,
2021-09-16,601398,3.6954918,3.71918085,3.68759545,3.6954918,167822042,787701858.44,,
2021-09-17,601398,3.6954918,3.71918085,3.6954918,3.7112845,110257170,517329960.98,,
2021-09-22,601398,3.67180275,3.6796991,3.6481137,3.65601005,217646013,1008833744.95,,
2021-09-23,601398,3.67180275,3.6954918,3.65601005,3.6796991,132515669,616352619.73,,
2021-09-24,601398,3.6639064,3.68759545,3.65601005,3.6639064,109891431,510211552.8,,
2021-09-27,601398,3.65601005,3.67180275,3.632321,3.65601005,164468354,759535613.77,,
2021-09-28,601398,3.6481137,3.6954918,3.64021735,3.6796991,163379542,759632534.56,,
2021-09-29,601398,3.67180275,3.7112845,3.6481137,3.6954918,243813654,1138094980.31,,
2021-09-30,601398,3.6954918,3.6954918,3.65601005,3.6796991,150413152,698898764.12,,
2021-10-08,601398,3.6796991,3.73497355,3.67180275,3.71918085,185994625,872488109.02,,
2021-10-11,601398,3.7270772,3.76655895,3.71918085,3.7428699,181862463,863201212.47,,
2021-10-12,601398,3.7428699,3.7586626,3.71918085,3.75076625,144930590,686903967.88,,
2021-10-13,601398,3.7428699,3.75076625,3.71918085,3.7270772,112305696,530545725.88,,
2021-10-14,601398,3.7270772,3.73497355,3.71918085,3.71918085,71963708,339578661.34,,
2021-10-15,601398,3.7270772,3.75076625,3.71918085,3.75076625,125558856,594356221.55,,
2021-10-18,601398,3.75076625,3.76655895,3.71918085,3.73497355,117369621,555326047.31,,
2021-10-19,601398,3.7270772,3.7428699,3.71918085,3.7270772,105882612,499759094.81,,
2021-10-20,601398,3.73497355,3.73497355,3.6954918,3.7112845,107459635,504948858.15,,
2021-10-21,601398,3.7112845,3.7428699,3.70338815,3.7428699,135131627,637824658.29,,
2021-10-22,601398,3.7428699,3.7586626,3.71918085,3.73497355,93108629,440144708.2,,
2021-10-25,601398,3.71918085,3.73497355,3.70338815,3.7270772,103342397,486689967.25,,
2021-10-26,601398,3.7270772,3.7428699,3.70338815,3.7112845,118735003,559100061.55,,
2021-10-27,601398,3.7112845,3.71918085,3.67180275,3.7112845,125771216,588428869.61,,
2021-10-28,601398,3.6954918,3.7112845,3.68759545,3.68759545,78300844,366506427.85,,
2021-10-29,601398,3.68759545,3.70338815,3.6796991,3.68759545,114980798,537655505.64,,
2021-11-01,601398,3.6954918,3.73497355,3.68759545,3.73497355,187623531,881706429.45,,
2021-11-02,601398,3.73497355,3.73497355,3.6639064,3.67180275,211569300,989837390.11,,
2021-11-03,601398,3.68759545,3.68759545,3.65601005,3.6639064,146029780,678038229.39,,
2021-11-04,601398,3.6639064,3.67180275,3.65601005,3.67180275,100158090,464799864.4,,
2021-11-05,601398,3.6639064,3.68759545,3.65601005,3.6796991,111301684,517754656.74,,
2021-11-08,601398,3.67180275,3.6796991,3.65601005,3.65601005,147350723,684049047.89,,
2021-11-09,601398,3.6639064,3.67180275,3.65601005,3.6639064,86689619,402174122.5,,
2021-11-10,601398,3.6639064,3.6639064,3.64021735,3.6481137,125047530,577396260.74,,
2021-11-11,601398,3.6481137,3.6796991,3.64021735,3.6796991,113105925,525090261.95,,
2021-11-12,601398,3.6796991,3.6796991,3.65601005,3.67180275,101683794,472333219.17,,
2021-11-15,601398,3.67180275,3.6954918,3.6639064,3.68759545,90047027,419795012.38,,
2021-11-16,601398,3.6796991,3.6954918,3.6639064,3.67180275,96281473,448267808.6,,
2021-11-17,601398,3.6639064,3.6796991,3.6639064,3.67180275,91233273,423989911.45,,
2021-11-18,601398,3.6639064,3.67180275,3.65601005,3.6639064,76467398,354706417.45,,
2021-11-19,601398,3.6639064,3.68759545,3.65601005,3.6796991,100557257,467427071.22,,
2021-11-22,601398,3.67180275,3.6796991,3.65601005,3.65601005,120582921,559173673.23,,
2021-11-23,601398,3.65601005,3.67180275,3.6481137,3.65601005,87825991,406963202.33,,
2021-11-24,601398,3.65601005,3.6639064,3.6481137,3.6639064,69961234,324057980.24,,
2021-11-25,601398,3.6639064,3.6639064,3.65601005,3.65601005,59692352,276623126.76,,
2021-11-26,601398,3.65601005,3.6639064,3.64021735,3.64021735,97887739,451910174.2,,
2021-11-29,601398,3.632321,3.64021735,3.6007356,3.6165283,182257581,836194181.9,,
2021-11-30,601398,3.6165283,3.62442465,3.60863195,3.6165283,107684186,492804574.93,,
2021-12-01,601398,3.6165283,3.632321,3.60863195,3.632321,111305051,511084679.09,,
2021-12-02,601398,3.632321,3.6481137,3.6165283,3.64021735,178468219,820135167.61,,
2021-12-03,601398,3.632321,3.64021735,3.6165283,3.64021735,112786648,518341584.55,,
2021-12-06,601398,3.64021735,3.6639064,3.632321,3.65601005,179570677,830641840.61,,
2021-12-07,601398,3.6639064,3.68759545,3.6481137,3.6796991,205710491,956152029.88,,
2021-12-08,601398,3.6796991,3.6796991,3.65601005,3.6639064,137715679,638961848.73,,
2021-12-09,601398,3.67180275,3.6954918,3.65601005,3.6796991,195655482,911941953.68,,
2021-12-10,601398,3.67180275,3.6796991,3.6481137,3.6796991,215420340,999479301.95,,
2021-12-13,601398,3.6639064,3.6796991,3.65601005,3.65601005,134673715,625469689.72,,
2021-12-14,601398,3.65601005,3.6639064,3.64021735,3.6481137,127696943,589757693.05,,
2021-12-15,601398,3.64021735,3.6481137,3.632321,3.64021735,104159689,479973461.91,,
2021-12-16,601398,3.64021735,3.65601005,3.62442465,3.6481137,145725514,671821104.3,,
2021-12-17,601398,3.64021735,3.6481137,3.632321,3.64021735,124789948,575345954.2,,
2021-12-20,601398,3.632321,3.65601005,3.632321,3.64021735,148614561,686198264.46,,
2021-12-21,601398,3.64021735,3.6796991,3.632321,3.67180275,202972372,942740125.67,,
2021-12-22,601398,3.67180275,3.6796991,3.65601005,3.6639064,141140040,655780550.78,,
2021-12-23,601398,3.6639064,3.67180275,3.65601005,3.67180275,98090990,455450242.36,,
2021-12-24,601398,3.67180275,3.68759545,3.6639064,3.67180275,127908797,595172745.59,,
2021-12-27,601398,3.6639064,3.6796991,3.6639064,3.6796991,90503312,421103237.52,,
2021-12-28,601398,3.6796991,3.6954918,3.67180275,3.6954918,200550469,936086065.2,,
2021-12-29,601398,3.6796991,3.68759545,3.6639064,3.6796991,97664653,454516937.13,,
2021-12-30,601398,3.67180275,3.6796991,3.65601005,3.6639064,141275058,655490356.36,,
2021-12-31,601398,3.65601005,3.67180275,3.65601005,3.65601005,95902215,444544835.45,,
2022-01-04,601398,3.6639064,3.68759545,3.65601005,3.68759545,168875635,785143329.2,,
2022-01-05,601398,3.6796991,3.7270772,3.67180275,3.71918085,283954624,1332859586.75,,
2022-01-06,601398,3.7112845,3.73497355,3.6954918,3.7112845,190314359,894943768.46,,
2022-01-07,601398,3.70338815,3.75076625,3.6954918,3.7428699,193964955,916673915.7,,
2022-01-10,601398,3.7428699,3.7586626,3.7270772,3.75076625,158329303,750737778.35,,
2022-01-11,601398,3.73497355,3.76655895,3.73497355,3.75076625,167026297,794398036.98,,
2022-01-12,601398,3.75076625,3.75076625,3.7112845,3.7270772,185731519,876687476.55,,
2022-01-13,601398,3.71918085,3.7744553,3.71918085,3.73497355,179313500,851827612.74,,
2022-01-14,601398,3.7428699,3.7428699,3.68759545,3.6954918,225197035,1057017143.74,,
2022-01-17,601398,3.68759545,3.7112845,3.6639064,3.67180275,178722662,832701574.24,,
2022-01-18,601398,3.67180275,3.7112845,3.65601005,3.70338815,216950022,1011704453.23,,
2022-01-19,601398,3.68759545,3.71918085,3.6796991,3.7112845,172913175,810536134.66,,
2022-01-20,601398,3.7112845,3.7586626,3.70338815,3.75076625,313127456,1482850093.79,,
2022-01-21,601398,3.73497355,3.7428699,3.70338815,3.7112845,173528070,816856403.41,,
2022-01-24,601398,3.7112845,3.7270772,3.6954918,3.7112845,141887130,665972926.55,,
2022-01-25,601398,3.70338815,3.7112845,3.68759545,3.68759545,170383668,798145266.87,,
2022-01-26,601398,3.6796991,3.7112845,3.6796991,3.70338815,118994814,557705782.94,,
2022-01-27,601398,3.6954918,3.71918085,3.6796991,3.6954918,143695502,672949232.54,,
2022-01-28,601398,3.6954918,3.73497355,3.6796991,3.6796991,221043880,1037472492.2,,
2022-02-07,601398,3.70338815,3.75076625,3.68759545,3.7428699,257528860,1216216070.04,,
2022-02-08,601398,3.7428699,3.84552245,3.73497355,3.82972975,491972048,2367215816.28,,
2022-02-09,601398,3.82972975,3.8692115,3.79814435,3.8218334,352209536,1710473976.73,,
2022-02-10,601398,3.82972975,3.84552245,3.790248,3.8376261,252750988,1222399402.22,,
2022-02-11,601398,3.8218334,3.86131515,3.81393705,3.84552245,216813019,1055659517.81,,
2022-02-14,601398,3.82972975,3.8376261,3.76655895,3.790248,263967446,1267336370.6,,
2022-02-15,601398,3.78235165,3.8060407,3.75076625,3.7586626,195749099,935314542.07,,
2022-02-16,601398,3.76655895,3.79814435,3.75076625,3.7744553,155456701,743663745.68,,
2022-02-17,601398,3.7744553,3.79814435,3.76655895,3.7744553,127575079,610866291.44,,
2022-02-18,601398,3.76655895,3.8060407,3.7586626,3.79814435,159889548,766743186.28,,
2022-02-21,601398,3.790248,3.8060407,3.76655895,3.8060407,159403365,764397600.52,,
2022-02-22,601398,3.790248,3.79814435,3.7586626,3.7744553,170843755,816340652.95,,
2022-02-23,601398,3.7744553,3.7744553,3.7428699,3.76655895,235801579,1121673859.17,,
2022-02-24,601398,3.75076625,3.76655895,3.70338815,3.7112845,256626628,1211414666.32,,
2022-02-25,601398,3.7112845,3.7270772,3.6796991,3.68759545,250601820,1174239875.02,,
2022-02-28,601398,3.68759545,3.6954918,3.6639064,3.6796991,194926963,908084768.0,,
2022-03-01,601398,3.68759545,3.7112845,3.67180275,3.6954918,194254562,906672528.0,,
2022-03-02,601398,3.68759545,3.71918085,3.6796991,3.7112845,152051440,712736656.0,,
2022-03-03,601398,3.70338815,3.7586626,3.70338815,3.7428699,227331198,1075452464.0,,
2022-03-04,601398,3.73497355,3.73497355,3.68759545,3.7270772,162498774,764539216.0,,
2022-03-07,601398,3.7112845,3.73497355,3.65601005,3.67180275,352940976,1647036752.0,,
2022-03-08,601398,3.67180275,3.6796991,3.632321,3.6481137,281133552,1302919792.0,,
2022-03-09,601398,3.64021735,3.6639064,3.5533575,3.6007356,462058480,2116239856.0,,
2022-03-10,601398,3.62442465,3.64021735,3.59283925,3.6007356,230674382,1055255232.0,,
2022-03-11,601398,3.59283925,3.64021735,3.5691502,3.64021735,270787536,1233914624.0,,
2022-03-14,601398,3.6165283,3.6639064,3.6007356,3.62442465,229087259,1053445744.0,,
2022-03-15,601398,3.60863195,3.632321,3.56125385,3.5849429,513013280,2327503088.0,,
2022-03-16,601398,3.5849429,3.60863195,3.52966845,3.59283925,421243248,1904496880.0,,
2022-03-17,601398,3.60863195,3.60863195,3.56125385,3.5691502,309820976,1403531232.0,,
2022-03-18,601398,3.5691502,3.632321,3.56125385,3.59283925,362779728,1650775565.34,,
2022-03-21,601398,3.6007356,3.60863195,3.57704655,3.5849429,206941762,940187354.25,,
2022-03-22,601398,3.5849429,3.632321,3.57704655,3.62442465,219305460,1003988139.05,,
2022-03-23,601398,3.6165283,3.62442465,3.59283925,3.60863195,206859015,945355931.31,,
2022-03-24,601398,3.59283925,3.632321,3.5849429,3.6165283,150559056,689799168.08,,
2022-03-25,601398,3.6165283,3.6639064,3.6165283,3.6481137,227781541,1051862685.86,,
2022-03-28,601398,3.6481137,3.7112845,3.632321,3.70338815,287047600,1338663837.29,,
2022-03-29,601398,3.70338815,3.73497355,3.68759545,3.7270772,193958079,912905214.73,,
2022-03-30,601398,3.7270772,3.73497355,3.6796991,3.71918085,233053021,1093920776.66,,
2022-03-31,601398,3.7112845,3.7744553,3.6954918,3.76655895,287690896,1367102535.75,,
2022-04-01,601398,3.75076625,3.79814435,3.7428699,3.78235165,264825048,1264764211.35,,
2022-04-06,601398,3.7744553,3.82972975,3.76655895,3.81393705,349300704,1680190640.33,,
2022-04-07,601398,3.8060407,3.82972975,3.7744553,3.8060407,304543328,1467777842.79,,
2022-04-08,601398,3.8060407,3.81393705,3.76655895,3.79814435,250173255,1201783975.53,,
2022-04-11,601398,3.790248,3.8060407,3.7586626,3.7744553,272641456,1304536359.8,,
2022-04-12,601398,3.7744553,3.79814435,3.73497355,3.7744553,276116784,1319247557.93,,
2022-04-13,601398,3.7744553,3.8060407,3.76655895,3.78235165,197122360,946500714.64,,
2022-04-14,601398,3.790248,3.79814435,3.7586626,3.76655895,148414496,708983833.36,,
2022-04-15,601398,3.7586626,3.790248,3.7586626,3.7586626,193487775,924020571.4,,
2022-04-18,601398,3.75076625,3.7744553,3.71918085,3.7270772,182965837,866264046.66,,
2022-04-19,601398,3.7270772,3.7428699,3.70338815,3.73497355,158209354,745770595.6,,
