日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-04-20,600446,33.8404596,33.92797803,30.09661565,30.89400579,55321248.0,1806630368.0,,
2016-04-21,600446,30.5342078,31.09821546,29.18253427,29.45481383,37780822.0,1175541360.0,,
2016-04-22,600446,29.4645381,30.29110105,29.2700527,30.145237,29018099.0,893388704.0,,
2016-04-25,600446,29.9507516,29.97020014,28.72549358,29.38674394,23670078.0,712920736.0,,
2016-04-26,600446,29.44508956,29.80488755,28.8810819,29.79516328,27292600.0,826013776.0,,
2016-04-27,600446,29.8535089,29.90213025,29.15336146,29.23115562,22161005.0,671563664.0,,
2016-04-28,600446,29.25060416,30.62172623,28.9783246,30.32027386,45975400.0,1418135776.0,,
2016-04-29,600446,29.84378463,30.28137678,29.54233226,29.71736912,26622424.0,817727888.0,,
2016-05-03,600446,29.7562662,31.39966783,29.17281,31.05931838,36101651.0,1137742768.0,,
2016-05-04,600446,30.98152422,31.30242513,30.6314505,30.76759028,26481749.0,840797904.0,,
2016-05-05,600446,30.51475926,31.37049502,30.51475926,30.99124849,25196302.0,803426304.0,,
2016-05-06,600446,31.0204213,31.46773772,28.71576931,28.80328774,40526449.0,1252643712.0,,
2016-05-09,600446,28.37541986,28.3948684,26.44029013,26.82926093,31362503.0,876768416.0,,
2016-05-10,600446,26.89733082,27.20850746,26.69312115,27.0334706,15945281.0,442600208.0,,
2016-05-11,600446,27.45161421,27.5196841,26.28470181,26.33332316,18698278.0,514876288.0,,
2016-05-12,600446,25.72069415,26.31387462,24.95247682,26.255529,20381783.0,539055056.0,,
2016-05-13,600446,26.32359889,26.7417425,25.7693155,26.00269798,17141169.0,462308400.0,,
2016-05-16,600446,26.02214652,26.7417425,25.85683393,26.73201823,18019507.0,489925824.0,,
2016-05-17,600446,26.76119104,29.40619248,26.26525327,28.44348975,48912723.0,1407185104.0,,
2016-05-18,600446,27.66554815,27.7141695,26.26525327,26.71256969,31182667.0,868358448.0,,
2016-05-19,600446,26.91677936,28.44348975,26.8389852,27.24740454,36596788.0,1042732224.0,,
2016-05-20,600446,26.7504093,28.9430658,26.39958426,28.748163,48780928.0,1411212288.0,,
2016-05-23,600446,28.8456144,29.07949776,28.28039628,28.78714356,37777900.0,1112267888.0,,
2016-05-24,600446,28.36810254,28.62147618,27.773649,27.91008096,24153115.0,694952896.0,,
2016-05-25,600446,28.44606366,29.23542,27.9685518,28.04651292,34843066.0,1023442400.0,,
2016-05-26,600446,27.86135526,28.77739842,26.8965864,28.56300534,32224388.0,919059888.0,,
2016-05-27,600446,28.37784768,28.39733796,27.78339414,27.90033582,21376621.0,616577632.0,,
2016-05-30,600446,27.46180452,27.8711004,26.8965864,27.32537256,15648348.0,440044208.0,,
2016-05-31,600446,27.3838434,30.05401176,27.3838434,30.05401176,61401858.0,1848705296.0,,
2016-06-01,600446,30.58024932,31.671705,30.32687568,30.8920938,67531913.0,2145382560.0,,
2016-06-02,600446,30.5997396,33.84487122,30.58024932,32.75341554,66055532.0,2187836784.0,,
2016-06-03,600446,32.7436704,36.02778258,31.7691564,34.595247,107303532.0,3781508016.0,,
2016-06-06,600446,34.62448242,35.43332904,33.77665524,34.2541671,71611403.0,2544393024.0,,
2016-06-07,600446,33.90334206,34.29314766,33.44532048,34.08849972,41536219.0,1444872592.0,,
2016-06-08,600446,34.0105386,34.95581718,33.3283788,33.79614552,49279617.0,1727014512.0,,
2016-06-13,600446,33.02627946,34.07875458,30.41458194,30.51203334,52690943.0,1751274672.0,,
2016-06-14,600446,30.05401176,31.0382709,29.70318672,30.20018886,43881322.0,1362118864.0,,
2016-06-15,600446,29.82987354,33.22118226,29.8201284,32.39284536,81383009.0,2694232688.0,,
2016-06-16,600446,32.2564134,32.90933778,31.88609808,32.22717798,52130590.0,1732434912.0,,
2016-06-17,600446,32.4513162,33.4258302,31.9640592,32.39284536,53312699.0,1793433152.0,,
2016-06-20,600446,32.38310022,32.50978704,30.65821044,32.03227518,40990354.0,1328887776.0,,
2016-06-21,600446,32.36360994,33.30888852,31.30138968,31.63272444,47584166.0,1581792976.0,,
2016-06-22,600446,31.184448,34.79989494,31.0869966,34.79989494,92723833.0,3180273232.0,,
2016-06-23,600446,34.6926984,35.44307418,33.620733,34.82913036,89393687.0,3180546208.0,,
2016-06-24,600446,34.75116924,35.7646638,32.9385732,34.91683662,85477208.0,3036029760.0,,
2016-06-27,600446,34.61473728,36.3493722,34.42957962,36.14472426,72517495.0,2651055840.0,,
2016-06-28,600446,35.77440894,35.9595666,34.89734634,35.5210353,60940561.0,2215605344.0,,
2016-06-29,600446,35.57950614,36.0082923,34.6926984,34.95581718,46952206.0,1690913296.0,,
2016-06-30,600446,35.02403316,35.54052558,34.6926984,35.0337783,39790755.0,1434297376.0,,
2016-07-01,600446,35.06301372,35.1799554,33.63047814,34.07875458,38315974.0,1352911696.0,,
2016-07-04,600446,33.5232816,35.569761,33.19194684,34.8388755,46141784.0,1645958336.0,,
2016-07-05,600446,34.7414241,35.07275886,34.08849972,34.48805046,32362696.0,1143722432.0,,
2016-07-06,600446,34.38085392,35.23842624,34.21518654,34.72193382,34504353.0,1228971792.0,,
2016-07-07,600446,34.5465213,34.57575672,33.3771045,33.84487122,40062785.0,1392231632.0,,
2016-07-08,600446,33.72792954,34.48805046,33.56226216,33.98130318,26003587.0,910563168.0,,
2016-07-11,600446,34.11773514,34.46856018,33.40633992,33.50379132,32032058.0,1118457392.0,,
2016-07-12,600446,33.61098786,36.1544694,33.3283788,35.58925128,71340638.0,2551829248.0,,
2016-07-13,600446,36.057018,36.057018,34.81938522,35.0337783,47422443.0,1714185120.0,,
2016-07-14,600446,34.8388755,35.41383876,34.61473728,35.2286811,31117536.0,1117095648.0,,
2016-07-15,600446,35.41383876,35.43332904,34.21518654,34.31263794,28820696.0,1025369264.0,,
2016-07-18,600446,34.10799,34.4003442,33.34786908,34.00079346,24477064.0,850622496.0,,
2016-07-19,600446,34.00079346,34.4490699,33.80589066,34.4003442,19882077.0,696797232.0,,
2016-07-20,600446,34.0105386,34.1567157,33.46481076,33.65971356,24691561.0,856770736.0,,
2016-07-21,600446,33.73767468,34.27365738,33.5720073,33.80589066,19291370.0,670984384.0,,
2016-07-22,600446,33.61098786,33.8643615,32.85086694,32.96780862,22539205.0,772318512.0,,
2016-07-25,600446,32.9385732,33.26990796,32.4025905,32.63647386,19829084.0,667631152.0,,
2016-07-26,600446,32.78265096,33.620733,32.7436704,33.2796531,19209126.0,655781168.0,,
2016-07-27,600446,33.28939824,33.41608506,30.22942428,30.68744586,37544425.0,1219971280.0,,
2016-07-28,600446,30.5997396,30.8920938,29.2841457,30.13197288,24935905.0,769895840.0,,
2016-07-29,600446,30.1124826,30.46330764,29.5764999,29.73242214,15015734.0,460811456.0,,
2016-08-01,600446,29.34261654,29.80063812,28.17319974,29.63497074,24094162.0,715749216.0,,
2016-08-02,600446,29.58624504,29.88834438,29.40108738,29.73242214,13445144.0,409270912.0,,
2016-08-03,600446,29.722677,29.88834438,29.42057766,29.71293186,10888162.0,331121536.0,,
2016-08-04,600446,29.6739513,30.4048368,29.48879364,30.22942428,20352027.0,627202352.0,,
2016-08-05,600446,30.5022882,31.05776118,30.18069858,30.42432708,23283613.0,730938240.0,,
2016-08-08,600446,30.04426662,30.90183894,29.6252256,30.7946424,17913893.0,558248672.0,,
2016-08-09,600446,30.66795558,30.85311324,30.41458194,30.83362296,14183806.0,446401840.0,,
2016-08-10,600446,30.87260352,31.06750632,30.697191,30.70693614,13362866.0,423395552.0,,
2016-08-11,600446,30.7459167,31.04801604,29.98579578,30.04426662,16251924.0,511348208.0,,
2016-08-12,600446,29.8201284,30.3561111,29.40108738,30.26840484,15222710.0,466580752.0,,
2016-08-15,600446,30.26840484,33.10424058,30.1612083,32.5974933,41485512.0,1366537088.0,,
2016-08-16,600446,32.44157106,32.53902246,32.05176546,32.16870714,23397834.0,774266640.0,,
2016-08-17,600446,32.158962,32.50978704,31.7204307,31.93482378,16498693.0,542965488.0,,
2016-08-18,600446,31.71068556,32.1102363,31.56450846,31.69119528,14870832.0,485343392.0,,
2016-08-19,600446,31.73017584,32.0127849,31.40858622,31.7204307,11998815.0,390743664.0,,
2016-08-22,600446,32.158962,33.29914338,31.7204307,31.74966612,23908418.0,792612192.0,,
2016-08-23,600446,31.66195986,31.671705,30.7459167,31.20393828,17995861.0,576147152.0,,
2016-08-24,600446,31.4280765,31.6229793,30.9895452,31.34037024,11772663.0,378199584.0,,
2016-08-25,600446,30.82387782,30.8433681,30.1124826,30.5510139,17518287.0,548332976.0,,
2016-08-26,600446,30.6484653,31.0382709,30.4048368,30.54126876,11105158.0,350314576.0,,
2016-08-29,600446,30.7946424,30.91158408,30.5022882,30.60948474,8805468.0,277185104.0,,
2016-08-30,600446,30.697191,30.96030978,30.5997396,30.68744586,8456401.0,267180151.0,,
2016-08-31,600446,30.72642642,30.93107436,30.5022882,30.77515212,9788407.0,309107360.0,,
2016-09-01,600446,30.78489726,31.06750632,30.5022882,30.52177848,10572070.0,333640320.0,,
2016-09-02,600446,30.7946424,32.14921686,30.77515212,31.11623202,24174432.0,778766256.0,,
2016-09-05,600446,31.1357223,31.53527304,30.8920938,30.99929034,12849290.0,411308496.0,,
2016-09-06,600446,30.91158408,31.7691564,30.22942428,31.51578276,21847003.0,697722192.0,,
2016-09-07,600446,31.3793508,31.6229793,30.97005492,30.99929034,14582676.0,468653392.0,,
2016-09-08,600446,30.90183894,31.671705,30.86285838,31.30138968,14505220.0,466578336.0,,
2016-09-09,600446,31.4768022,31.4768022,30.9408195,30.97980006,10446498.0,333048400.0,,
2016-09-12,600446,30.12222774,30.3073854,29.36210682,29.49853878,16305573.0,500848288.0,,
2016-09-13,600446,29.75191242,29.89808952,29.35236168,29.50828392,9698304.0,294621216.0,,
2016-09-14,600446,29.23542,29.99554092,29.06000748,29.34261654,10078399.0,304907760.0,,
2016-09-19,600446,29.35236168,29.8201284,29.35236168,29.6252256,8306862.0,252612485.0,,
2016-09-20,600446,29.5277742,29.71293186,29.3328714,29.44981308,5646307.0,170709841.0,,
2016-09-21,600446,29.51802906,29.59599018,29.32312626,29.4790485,6473940.0,195690626.0,,
2016-09-22,600446,29.78114784,29.78114784,29.4303228,29.45955822,9466328.0,287805200.0,,
2016-09-23,600446,29.51802906,29.61548046,29.23542,29.2841457,7370581.0,222204133.0,,
2016-09-26,600446,29.2841457,29.45955822,28.56300534,28.58249562,10930436.0,325036800.0,,
2016-09-27,600446,28.48504422,28.9430658,28.48504422,28.91383038,8575218.0,252818645.0,,
2016-09-28,600446,29.0405172,29.0405172,28.6507116,28.68969216,5462375.0,161170384.0,,
2016-09-29,600446,28.78714356,28.8943401,28.59224076,28.61173104,5961188.0,175801660.0,,
2016-09-30,600446,28.56300534,28.748163,28.5532602,28.64096646,4956268.0,145708161.0,,
2016-10-10,600446,28.90408524,29.80063812,28.85535954,29.55700962,14206219.0,427173648.0,,
2016-10-11,600446,29.61548046,29.61548046,29.23542,29.44981308,9899868.0,298692304.0,,
2016-10-12,600446,29.2841457,29.49853878,29.19643944,29.3328714,6976571.0,209797626.0,,
2016-10-13,600446,29.35236168,29.81038326,29.14771374,29.49853878,12355540.0,374315712.0,,
2016-10-14,600446,29.3328714,29.37185196,29.01128178,29.1866943,8700835.0,260365085.0,,
2016-10-17,600446,29.2841457,29.31338112,28.73841786,28.77739842,7980901.0,237621228.0,,
2016-10-18,600446,28.81637898,29.58624504,28.81637898,29.40108738,11605121.0,349172128.0,,
2016-10-19,600446,29.50828392,29.56675476,29.1866943,29.2841457,10308488.0,310692592.0,,
2016-10-20,600446,29.25491028,29.68369644,29.17694916,29.45955822,12769191.0,385992720.0,,
2016-10-21,600446,29.3328714,29.40108738,28.91383038,29.10873318,10061013.0,300817696.0,,
2016-10-24,600446,29.1866943,29.66420616,28.96255608,29.4303228,14300559.0,431470992.0,,
2016-10-25,600446,29.3815971,29.89808952,29.3815971,29.61548046,14307197.0,435118848.0,,
2016-10-26,600446,29.4790485,29.54726448,29.23542,29.35236168,10528912.0,317090416.0,,
2016-10-27,600446,29.6252256,31.06750632,29.5764999,29.93707008,33383418.0,1039098080.0,,
2016-10-28,600446,29.60573532,30.46330764,29.5764999,29.6739513,19407744.0,595552016.0,,
2016-10-31,600446,29.5277742,30.05401176,29.4303228,29.97605064,11177041.0,340215296.0,,
2016-11-01,600446,30.29764026,30.37560138,29.80063812,30.0150312,14070742.0,433943088.0,,
2016-11-02,600446,29.84936382,30.28789512,29.7714027,29.82987354,14191951.0,437266368.0,,
2016-11-03,600446,30.0637569,30.36585624,29.51802906,30.09299232,20993020.0,645540080.0,,
2016-11-04,600446,30.10273746,30.4048368,29.68369644,29.81038326,14581744.0,448960816.0,,
2016-11-07,600446,29.61548046,29.79089298,29.36210682,29.51802906,10575052.0,320032976.0,,
2016-11-08,600446,29.78114784,29.90783466,29.50828392,29.68369644,10706017.0,326296416.0,,
2016-11-09,600446,29.81038326,29.81038326,28.66045674,28.9917915,17696896.0,529079616.0,,
2016-11-10,600446,29.25491028,29.3815971,29.0405172,29.15745888,11756693.0,352032912.0,,
2016-11-11,600446,29.15745888,29.722677,28.88459496,29.66420616,16778574.0,503196288.0,,
2016-11-14,600446,29.6252256,30.51203334,29.48879364,29.8688541,21418915.0,660592896.0,,
2016-11-15,600446,29.88834438,30.0150312,29.40108738,29.84936382,14585674.0,443743632.0,,
2016-11-16,600446,30.12222774,30.58999446,29.75191242,29.88834438,23256857.0,719237136.0,,
2016-11-17,600446,29.66420616,29.85910896,29.41083252,29.65446102,12555457.0,380737968.0,,
2016-11-18,600446,29.73242214,29.81038326,29.23542,29.36210682,10145122.0,307001408.0,,
2016-11-21,600446,29.26465542,29.48879364,29.23542,29.40108738,9472555.0,285153728.0,,
2016-11-22,600446,29.42057766,30.15146316,29.21592972,29.97605064,21480656.0,654907568.0,,
2016-11-23,600446,30.00528606,30.42432708,29.64471588,29.82987354,22956484.0,706609872.0,,
2016-11-24,600446,29.90783466,29.9175798,29.3328714,29.4303228,13638425.0,414561680.0,,
2016-11-25,600446,29.39134224,29.97605064,29.0405172,29.78114784,18854160.0,572197456.0,,
2016-11-28,600446,29.8201284,30.07350204,29.49853878,29.58624504,15369840.0,469631616.0,,
2016-11-29,600446,29.3815971,29.58624504,29.21592972,29.25491028,14529635.0,437318512.0,,
2016-11-30,600446,29.15745888,29.89808952,29.15745888,29.44981308,15706049.0,476569792.0,,
2016-12-01,600446,29.35236168,29.5277742,29.24516514,29.42057766,9527920.0,286759088.0,,
2016-12-02,600446,29.54726448,29.60573532,29.0892429,29.12822346,12857973.0,386855888.0,,
2016-12-05,600446,28.8456144,29.23542,28.76765328,28.85535954,8276778.0,245743412.0,,
2016-12-06,600446,29.03077206,29.10873318,28.41682824,28.46555394,9792784.0,288230784.0,,
2016-12-07,600446,28.43631852,28.59224076,28.32912198,28.54351506,7157096.0,209092468.0,,
2016-12-08,600446,28.64096646,28.67020188,28.24141572,28.25116086,7583413.0,221171722.0,,
2016-12-09,600446,28.29988656,28.3096317,27.16945032,27.50078508,15546647.0,442087776.0,,
2016-12-12,600446,27.37409826,27.37409826,24.86959728,25.03526466,21407402.0,573952368.0,,
2016-12-13,600446,24.9962841,25.2399126,24.47004654,25.02551952,11431566.0,291013024.0,,
2016-12-14,600446,25.12297092,25.27889316,24.5577528,24.86959728,8234871.0,211470606.0,,
2016-12-15,600446,24.8013813,25.2886383,24.67469448,25.06450008,8262697.0,212789046.0,,
2016-12-16,600446,25.0937355,27.20843088,25.08399036,26.05850436,24116124.0,652738624.0,,
2016-12-19,600446,25.61997306,25.96105296,25.35685428,25.55175708,9118023.0,239241719.0,,
2016-12-20,600446,25.59073764,25.78564044,25.4348154,25.69793418,7150122.0,188018660.0,,
2016-12-21,600446,25.93181754,26.0195238,25.5322668,25.74665988,7473898.0,197456119.0,,
2016-12-22,600446,25.80513072,25.80513072,25.30812858,25.40557998,7133184.0,186495191.0,,
2016-12-23,600446,25.39583484,25.4835411,24.850107,24.85985214,7621623.0,196042313.0,,
2016-12-26,600446,24.7039299,25.1911869,24.17769234,25.02551952,8629893.0,217069969.0,,
2016-12-27,600446,25.02551952,25.11322578,24.76240074,24.79163616,4369486.0,111690143.0,,
2016-12-28,600446,24.8013813,24.91832298,24.48953682,24.5090271,5276628.0,133580111.0,,
2016-12-29,600446,24.4603014,25.03526466,24.37259514,24.61622364,7314406.0,185845663.0,,
2016-12-30,600446,24.73316532,24.78189102,24.44081112,24.48953682,4233841.0,106730518.0,,
2017-01-03,600446,24.51877224,25.02551952,24.51877224,24.87934242,5963083.0,151673210.0,,
2017-01-04,600446,24.88908756,25.2886383,24.7039299,25.1911869,8088430.0,207921508.0,,
2017-01-05,600446,25.10348064,25.1424612,24.90857784,24.93781326,5927486.0,152051450.0,,
2017-01-06,600446,24.97679382,25.0450098,24.48953682,24.52851738,6605627.0,167156888.0,,
2017-01-09,600446,24.53826252,24.6552042,24.4115757,24.61622364,4849813.0,122196257.0,,
2017-01-10,600446,24.6064785,24.7039299,24.33361458,24.40183056,5537830.0,139403774.0,,
2017-01-11,600446,24.40183056,24.49928196,24.12896664,24.15820206,5146376.0,128219205.0,,
2017-01-12,600446,24.17769234,24.40183056,24.10947636,24.17769234,4969065.0,123653644.0,,
2017-01-13,600446,24.2166729,24.3141243,23.0959818,23.27139432,9645705.0,233243660.0,,
2017-01-16,600446,23.17394292,23.23241376,21.10797324,22.2676449,14662172.0,334254544.0,,
2017-01-17,600446,22.20917406,22.88158872,21.439308,22.6087248,10335191.0,236453912.0,,
2017-01-18,600446,22.29688032,22.84260816,22.13121294,22.3163706,6571036.0,151399564.0,,
2017-01-19,600446,22.17993864,22.49178312,22.0240164,22.22866434,4480590.0,102437488.0,,
2017-01-20,600446,22.14095808,22.901079,22.14095808,22.6574505,7716227.0,179374490.0,,
2017-01-23,600446,22.64770536,22.89133386,22.63796022,22.67694078,5594009.0,130540173.0,,
2017-01-24,600446,22.78413732,22.79388246,22.43331228,22.4625477,4244060.0,98091712.0,,
2017-01-25,600446,22.42356714,22.6574505,22.3650963,22.49178312,3617993.0,83634685.0,,
2017-01-26,600446,22.56974424,22.71592134,22.53076368,22.62821508,3493417.0,81099077.0,,
2017-02-03,600446,22.66719564,22.84260816,22.5112734,22.63796022,3106119.0,72102564.0,,
2017-02-06,600446,22.62821508,22.95954984,22.62821508,22.84260816,4173511.0,97597501.0,,
2017-02-07,600446,22.91082414,22.91082414,22.52101854,22.6087248,4101108.0,95301589.0,,
2017-02-08,600446,22.68668592,23.01802068,22.55025396,22.93031442,8137823.0,190566045.0,,
2017-02-09,600446,22.9985304,23.06674638,22.82311788,22.95954984,7135883.0,168062163.0,,
2017-02-10,600446,22.95954984,23.17394292,22.82311788,22.95954984,7945199.0,187510470.0,,
2017-02-13,600446,23.07649152,23.73916104,22.83286302,23.27139432,14046115.0,336612112.0,,
2017-02-14,600446,23.1934332,23.40782628,22.9985304,23.1934332,7912896.0,188229771.0,,
2017-02-15,600446,23.18368806,23.51502282,22.81337274,22.84260816,10125519.0,241232567.0,,
2017-02-16,600446,22.7061762,22.84260816,22.5112734,22.68668592,7798308.0,181531346.0,,
2017-02-17,600446,22.82311788,22.98878526,22.38458658,22.4625477,8564875.0,199045728.0,,
2017-02-20,600446,22.413822,22.48203798,22.03376154,22.413822,7197069.0,164435260.0,,
2017-02-21,600446,22.58923452,23.0472561,22.43331228,22.73541162,9955569.0,232640544.0,,
2017-02-22,600446,22.8036276,22.8523533,22.6087248,22.8036276,7321879.0,170643097.0,,
2017-02-23,600446,22.79388246,22.94005956,22.48203798,22.92056928,8843112.0,205711471.0,,
2017-02-24,600446,22.84260816,23.94380898,22.77439218,23.39808114,18311811.0,440258048.0,,
2017-02-27,600446,23.27139432,23.55400338,23.13496236,23.22266862,9736986.0,232875281.0,,
2017-02-28,600446,23.17394292,23.31037488,23.02776582,23.1934332,5510796.0,130836138.0,,
2017-03-01,600446,23.20317834,23.46629712,23.03751096,23.30062974,9691050.0,231161248.0,,
2017-03-02,600446,23.32012002,23.44680684,23.00827554,23.0472561,6866808.0,163268094.0,,
2017-03-03,600446,23.01802068,23.01802068,22.68668592,22.79388246,6480776.0,151669453.0,,
2017-03-06,600446,22.79388246,23.21292348,22.76464704,23.1934332,7180765.0,169571868.0,,
2017-03-07,600446,23.1934332,23.65145478,23.03751096,23.5832388,12953126.0,310540944.0,,
2017-03-08,600446,23.64170964,23.64170964,23.1934332,23.22266862,7167913.0,171686984.0,,
2017-03-09,600446,23.1934332,23.23241376,22.8523533,22.94005956,6472899.0,152548494.0,,
2017-03-10,600446,22.901079,23.07649152,22.78413732,22.79388246,4514590.0,106088612.0,,
2017-03-13,600446,22.7549019,22.97904012,22.50152826,22.9498047,5214891.0,121988951.0,,
2017-03-14,600446,22.9498047,23.0472561,22.7549019,22.77439218,5053623.0,118565378.0,,
2017-03-15,600446,22.7549019,22.8036276,22.49178312,22.6087248,6433565.0,149349650.0,,
2017-03-16,600446,22.62821508,22.92056928,22.62821508,22.83286302,6278472.0,146854972.0,,
2017-03-17,600446,22.83286302,23.35910058,22.61846994,22.67694078,10850547.0,256077022.0,,
2017-03-20,600446,22.6574505,22.76464704,22.49178312,22.64770536,6103118.0,141368047.0,,
2017-03-21,600446,22.6574505,22.7061762,22.50152826,22.53076368,4845626.0,112177160.0,,
2017-03-22,600446,22.413822,22.45280256,21.95580042,22.05325182,8954824.0,203538631.0,,
2017-03-23,600446,22.08248724,22.23840948,21.64395594,21.85834902,6885084.0,154973648.0,,
2017-03-24,600446,21.90707472,22.1701935,21.69268164,22.03376154,7165369.0,161068444.0,,
2017-03-27,600446,21.99478098,22.06299696,21.72191706,21.74140734,5626015.0,126020296.0,,
2017-03-28,600446,21.74140734,22.0240164,21.7316622,21.79987818,4608099.0,103354106.0,,
2017-03-29,600446,21.88758444,21.91681986,21.35160174,21.41007258,6614709.0,146335504.0,,
2017-03-30,600446,21.3418566,21.4880337,20.47453914,20.49402942,9523978.0,204527749.0,,
2017-03-31,600446,20.63046138,20.72791278,20.3673426,20.5135197,7686314.0,161640331.0,,
2017-04-05,600446,20.50377456,20.93256072,20.42581344,20.89358016,7973187.0,169331626.0,,
2017-04-06,600446,20.77663848,21.2444052,20.5622454,20.87408988,8428151.0,180817605.0,,
2017-04-07,600446,20.8545996,20.9033253,20.68893222,20.81561904,5807831.0,123811640.0,,
2017-04-10,600446,20.81561904,20.81561904,20.18218494,20.19193008,8486092.0,177919539.0,,
2017-04-11,600446,20.20167522,20.464794,19.98728214,20.43555858,8092243.0,168378834.0,,
2017-04-12,600446,20.3673426,20.54275512,20.15294952,20.29912662,5756574.0,120289555.0,,
2017-04-13,600446,20.30887176,20.48428428,20.24065578,20.3186169,5010909.0,104596096.0,,
2017-04-14,600446,20.54275512,22.06299696,20.54275512,21.30287604,26310645.0,579385936.0,,
2017-04-17,600446,20.8058739,22.0240164,20.49402942,21.77064276,18687593.0,408282176.0,,
2017-04-18,600446,21.79013304,21.95580042,21.11771838,21.17618922,13336321.0,294032752.0,,
2017-04-19,600446,20.952051,21.02026698,20.39657802,20.55250026,9652213.0,204282131.0,,
2017-04-20,600446,20.55250026,22.6087248,20.55250026,22.6087248,33540247.0,750477456.0,,
2017-04-21,600446,22.94005956,23.16419778,22.05325182,22.35535116,37928788.0,878388928.0,,
2017-04-24,600446,22.08248724,23.32986516,21.03975726,22.92056928,36979778.0,850522816.0,,
2017-04-25,600446,22.62821508,24.10947636,22.61846994,22.93031442,36188499.0,864300976.0,,
2017-04-26,600446,22.69643106,23.30062974,22.39433172,22.81337274,22632011.0,531046240.0,,
2017-04-27,600446,22.50152826,24.06075066,22.3163706,23.76839646,43968331.0,1054295312.0,,
2017-04-28,600446,23.51502282,23.81712216,23.1934332,23.36884572,24366211.0,586338688.0,,
2017-05-02,600446,22.87184358,23.13496236,22.54050882,22.93031442,22868108.0,535213232.0,,
2017-05-03,600446,22.8523533,22.901079,21.81936846,22.08248724,29821084.0,681357712.0,,
2017-05-04,600446,21.99478098,22.7061762,21.59523024,22.09223238,24301391.0,554976448.0,,
2017-05-05,600446,22.16044836,22.6574505,21.76089762,21.99478098,19872293.0,454281248.0,,
2017-05-08,600446,22.01427126,22.89133386,21.7803879,22.54050882,25012920.0,577122384.0,,
2017-05-09,600446,22.5599991,22.95954984,22.08248724,22.84260816,23753456.0,551619440.0,,
2017-05-10,600446,22.62821508,22.91082414,20.5622454,20.5622454,36830586.0,816482464.0,,
2017-05-11,600446,19.21741608,19.48053486,18.50602086,18.515766,38716378.0,746281920.0,价格异常,-14.972352190557213
2017-05-12,600446,18.2234118,18.78862992,17.46329088,17.9797833,24873965.0,464861792.0,,
2017-05-15,600446,17.9797833,18.2721375,17.80437078,17.8823319,10758525.0,198909916.0,,
2017-05-16,600446,17.8823319,18.31111806,17.3463492,18.25264722,16517457.0,300872000.0,,
