日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-21,601336,35.36267625,36.93435075,35.180108,36.735907,31132248,1430420731.0,,
2018-08-22,601336,37.01372825,37.0692925,36.1802645,36.259642,13292686,610463258.0,,
2018-08-23,601336,36.26757975,36.99785275,36.04532275,36.5612765,13327787,613700255.0,,
2018-08-24,601336,36.20407775,37.26773625,36.17232675,36.8470355,13980479,647587564.0,,
2018-08-27,601336,36.989915,37.85512975,36.735907,37.656686,17785224,835055301.0,,
2018-08-28,601336,37.624935,37.624935,36.96610175,37.2280475,10483409,491420229.0,,
2018-08-29,601336,37.529682,37.82337875,37.01372825,37.243923,13508538,635901375.0,,
2018-08-30,601336,37.2280475,37.529682,36.3390195,36.354895,13731276,638666969.0,,
2018-08-31,601336,36.259642,36.9105375,36.132638,36.39458375,12729325,586704878.0,,
2018-09-03,601336,36.2120155,37.42649125,36.07707375,37.33123825,13442201,624110142.0,,
2018-09-04,601336,37.69637475,37.82337875,36.56921425,37.4503045,17758698,833592356.0,,
2018-09-05,601336,37.07723025,37.3868025,36.51365,36.52158775,11255183,523674503.0,,
2018-09-06,601336,36.4342725,36.7835335,36.227891,36.481899,8530067,392441325.0,,
2018-09-07,601336,36.481899,37.29948725,36.29933075,36.96610175,10190215,473387326.0,,
2018-09-10,601336,36.7835335,36.799409,35.4499915,35.719875,11242266,508990925.0,,
2018-09-11,601336,35.71193725,35.95006975,35.0689795,35.4817425,7324919,327048504.0,,
2018-09-12,601336,35.3229875,35.60080875,34.830847,35.24361,7121376,315764765.0,,
2018-09-13,601336,35.719875,36.61684075,35.656373,36.53746325,14129577,641407567.0,,
2018-09-14,601336,36.5295255,37.14867,36.36283275,36.704156,10086127,467435203.0,,
2018-09-17,601336,36.36283275,37.18835875,36.28345525,36.958164,10464539,486862511.0,,
2018-09-18,601336,36.799409,38.23614175,36.64859175,38.07738675,15830994,749219321.0,,
2018-09-19,601336,37.8630675,39.17279625,37.74400125,38.72828225,18857393,919313430.0,,
2018-09-20,601336,38.63302925,39.06166775,38.1170755,38.259955,10245121,496352175.0,,
2018-09-21,601336,38.49014975,39.656999,38.22026625,39.656999,16282404,803478097.0,,
2018-09-25,601336,39.28392475,39.974509,38.98229025,39.61731025,9107094,452172734.0,,
2018-09-26,601336,39.68875,40.5301515,39.42680425,39.80781625,15387905,776073713.0,,
2018-09-27,601336,39.529995,39.529995,38.577465,38.894975,16552857,811039901.0,,
2018-09-28,601336,39.212485,40.7841595,39.0061035,40.069762,19716399,989807028.0,,
2018-10-08,601336,38.894975,39.23629825,37.8630675,38.02976025,15353580,744475642.0,,
2018-10-09,601336,37.720188,38.482212,37.720188,38.4028345,9338090,448973179.0,,
2018-10-10,601336,38.259955,38.72828225,37.8313165,38.196453,8632967,415649208.0,,
2018-10-11,601336,36.51365,37.37886475,35.719875,36.5930275,14398622,667223170.0,,
2018-10-12,601336,36.52158775,38.09326225,36.48983675,37.99800925,14347179,673307131.0,,
2018-10-15,601336,37.85512975,38.28376825,37.26773625,37.561433,9998289,474725092.0,,
2018-10-16,601336,37.61699725,38.799722,37.61699725,38.1805775,12427221,598945073.0,,
2018-10-17,601336,38.7203445,38.8473485,36.18820225,36.96610175,17767960,839049603.0,,
2018-10-18,601336,36.9105375,37.307425,36.12470025,36.17232675,12285604,567158165.0,,
2018-10-19,601336,34.9102245,38.44252325,34.545088,38.0853245,22215094,1022644763.0,,
2018-10-22,601336,38.259955,40.91910125,38.2123285,39.93482025,28353156,1413630480.0,,
2018-10-23,601336,39.529995,40.06182425,38.4663365,38.8155975,15728435,777700725.0,,
2018-10-24,601336,39.021979,39.942758,38.513963,39.2601115,15455909,766603475.0,,
2018-10-25,601336,38.259955,39.80781625,37.9583205,39.752252,16264964,797771455.0,,
2018-10-26,601336,39.7363765,39.7363765,37.96625825,38.45839875,15741164,766117070.0,,
2018-10-29,601336,38.45839875,38.79178425,36.354895,36.577152,22057656,1027600513.0,,
2018-10-30,601336,36.354895,37.74400125,35.83894125,36.9105375,18100847,840396835.0,,
2018-10-31,601336,36.9422885,37.275674,36.17232675,37.1327945,14129313,654943992.0,,
2018-11-01,601336,37.7043125,37.9583205,36.767658,37.0692925,20489575,963963336.0,,
2018-11-02,601336,37.9583205,39.529995,37.4503045,39.39505325,30968519,1496544729.0,,
2018-11-05,601336,38.894975,39.0378545,38.069449,38.8473485,19437720,945476391.0,,
2018-11-06,601336,38.58540275,38.64890475,37.91863175,38.45839875,12956628,625220751.0,,
2018-11-07,601336,38.4345855,38.894975,37.9900715,38.10913775,12388163,599051058.0,,
2018-11-08,601336,38.52190075,38.64890475,37.46618,37.688437,11118629,533414975.0,,
2018-11-09,601336,37.33123825,37.6090595,36.79147125,36.82322225,12219089,571324013.0,,
2018-11-12,601336,36.82322225,36.989915,35.8627545,36.989915,18863677,864648934.0,,
2018-11-13,601336,36.31520625,37.50586875,36.2437665,37.20423425,16497082,766215538.0,,
2018-11-14,601336,37.1327945,37.1327945,36.29933075,36.51365,18790907,865606810.0,,
2018-11-15,601336,36.47396125,37.275674,36.47396125,37.26773625,16474994,766172509.0,,
2018-11-16,601336,37.275674,37.80750325,36.68034275,37.116919,20577852,965703861.0,,
2018-11-19,601336,36.989915,37.5773085,36.9105375,37.2280475,15872106,743883695.0,,
2018-11-20,601336,36.9105375,36.91847525,36.23582875,36.2755175,15939520,733625235.0,,
2018-11-21,601336,35.9580075,36.577152,35.8945055,36.36283275,7209918,330052850.0,,
2018-11-22,601336,36.50571225,36.53746325,35.815128,35.90244325,10051436,455615212.0,,
2018-11-23,601336,35.85481675,36.14057575,35.12454375,35.15629475,10824734,483943407.0,,
2018-11-26,601336,35.24361,35.56112,34.94991325,35.3864895,7588063,337636095.0,,
2018-11-27,601336,35.52143125,35.69606175,34.8149715,34.96578875,9158351,406608697.0,,
2018-11-28,601336,34.91816225,35.50555575,34.8149715,35.34680075,7774329,344852908.0,,
2018-11-29,601336,35.5769955,35.8627545,34.90228675,34.94991325,8276776,368857193.0,,
2018-11-30,601336,34.96578875,35.24361,34.8467225,35.21979675,6667830,294720324.0,,
2018-12-03,601336,36.23582875,36.354895,35.6404975,35.90244325,15946367,723120483.0,,
2018-12-04,601336,35.87069225,35.90244325,35.52143125,35.719875,8132920,365675787.0,,
2018-12-05,601336,35.2594855,35.5452445,35.02929075,35.17217025,11191086,496516900.0,,
2018-12-06,601336,34.9261,34.99753975,34.545088,34.5609635,9028298,395044580.0,,
2018-12-07,601336,34.6879675,34.80703375,34.545088,34.75940725,5720524,249859096.0,,
2018-12-10,601336,34.41014625,34.50539925,33.8624415,34.04500975,7620076,327768667.0,,
2018-12-11,601336,34.06088525,34.29108,33.98150775,34.2434535,4717847,202834133.0,,
2018-12-12,601336,34.48952375,34.640341,34.25139125,34.4974615,5405066,234498172.0,,
2018-12-13,601336,34.5292125,35.36267625,34.37839525,35.09279275,11432167,504703806.0,,
2018-12-14,601336,34.9261,35.0372285,34.5927145,34.5927145,6112590,267844537.0,,
2018-12-17,601336,34.418084,34.799096,34.36251975,34.449835,5805337,252551048.0,,
2018-12-18,601336,34.17201375,34.576839,33.8624415,33.941819,6769232,290987320.0,,
2018-12-19,601336,33.97357,34.2752045,33.75925075,33.82275275,7042052,301926967.0,,
2018-12-20,601336,33.79100175,34.12438725,33.23535925,33.5449315,6688967,283311454.0,,
2018-12-21,601336,33.34648775,33.5449315,32.63209025,32.85434725,9064465,375564344.0,,
2018-12-24,601336,32.74321875,33.45761625,32.576526,33.3861765,8034295,335114094.0,,
2018-12-25,601336,33.07660425,33.47349175,32.64796575,33.23535925,7759921,322166973.0,,
2018-12-26,601336,33.1639195,33.48936725,32.96547575,33.243297,6145448,257529222.0,,
2018-12-27,601336,33.751313,34.12438725,33.28298575,33.306799,12410026,527812791.0,,
2018-12-28,601336,33.36236325,33.97357,33.36236325,33.529056,7147373,302961797.0,,
2019-01-02,601336,33.58462025,33.751313,32.354269,32.60033925,8649252,358679516.0,,
2019-01-03,601336,32.70353,33.60049575,32.544775,33.06072875,10606765,442692616.0,,
2019-01-04,601336,32.67971675,34.60859,32.56858825,34.47364825,17870828,765822271.0,,
2019-01-07,601336,34.50539925,34.50539925,31.02866475,32.15582525,64880630,2604852040.0,,
2019-01-08,601336,31.31442375,31.5763695,30.96516275,31.21917075,29191874,1150405028.0,,
2019-01-09,601336,31.36205025,31.72718675,31.020727,31.4176145,28265679,1119642962.0,,
2019-01-10,601336,31.1953575,31.3541125,30.988976,31.07629125,20574662,807164826.0,,
2019-01-11,601336,31.084229,31.401739,31.084229,31.34617475,13795158,543265301.0,,
2019-01-14,601336,31.274735,31.29854825,31.07629125,31.11598,9789494,384257955.0,,
2019-01-15,601336,31.18741975,31.6398715,31.1318555,31.6081205,14662354,580929100.0,,
2019-01-16,601336,31.496992,31.69543575,31.3858635,31.655747,9684463,385192327.0,,
2019-01-17,601336,31.74306225,32.767032,31.52080525,32.13994975,21992702,891521038.0,,
2019-01-18,601336,32.2748915,32.69559225,32.09232325,32.50508625,16149663,660618989.0,,
2019-01-21,601336,32.5288995,33.06072875,32.29870475,32.66384125,13861865,571164212.0,,
2019-01-22,601336,32.6241525,32.6241525,31.909755,31.98119475,8538935,345637138.0,,
2019-01-23,601336,31.87006625,32.290767,31.7986265,32.0208835,5301166,214080611.0,,
2019-01-24,601336,32.0208835,32.09232325,31.43349,31.77481325,9438679,377136202.0,,
2019-01-25,601336,31.90181725,32.9734135,31.85419075,32.48921075,19926073,816651328.0,,
2019-01-28,601336,32.7829075,33.2274215,32.44158425,32.5924015,14317881,592826527.0,,
2019-01-29,601336,32.608277,33.0051645,32.23520275,32.82259625,11729398,482399440.0,,
2019-01-30,601336,32.06851,32.66384125,31.973257,32.132012,10040048,409366643.0,,
2019-01-31,601336,32.55271275,33.783064,32.55271275,33.4179275,31656457,1327079855.0,,
2019-02-01,601336,33.80687725,34.01325875,33.02897775,33.2591725,21245814,892057377.0,,
2019-02-11,601336,33.1004175,33.5766825,32.88609825,33.52111825,19286519,806952239.0,,
2019-02-12,601336,33.4179275,33.83862825,33.1956705,33.77512625,17490087,738813685.0,,
2019-02-13,601336,33.82275275,34.989602,33.814815,34.93403775,23785853,1030221336.0,,
2019-02-14,601336,34.69590525,35.148357,34.58477675,34.8467225,15709191,689512285.0,,
2019-02-15,601336,34.82290925,35.04516625,33.9894455,34.0529475,15700457,680770755.0,,
2019-02-18,601336,34.3704575,35.07691725,34.29108,35.07691725,17358570,760697489.0,,
2019-02-19,601336,35.0689795,36.83116,34.88641125,35.370614,34969808,1572951759.0,,
2019-02-20,601336,35.5134935,36.164389,35.402365,35.719875,16882235,760278025.0,,
2019-02-21,601336,35.7992525,36.259642,35.20392125,35.36267625,17629850,792349527.0,,
2019-02-22,601336,35.31504975,36.5930275,34.5292125,36.354895,30990938,1383947372.0,,
2019-02-25,601336,37.5455575,39.9903845,37.5455575,39.9903845,63854607,3167497581.0,,
2019-02-26,601336,41.18898475,42.0224485,39.847505,40.09357525,48988420,2522382736.0,,
2019-02-27,601336,39.68875,41.91132,39.593497,40.6571555,30337419,1556959705.0,,
2019-02-28,601336,40.64128,40.6571555,39.37124,39.815754,21687432,1087599164.0,,
2019-03-01,601336,40.482525,41.720814,39.74431425,41.53824575,26916670,1381581174.0,,
2019-03-04,601336,42.18914125,44.60221725,41.79225375,42.705095,41437979,2238262000.0,,
2019-03-05,601336,42.31614525,43.2924885,41.8319425,42.86385,18782515,1004907948.0,,
2019-03-06,601336,42.4669625,43.562372,41.435055,42.93528975,26240074,1400835717.0,,
2019-03-07,601336,42.85591225,42.85591225,41.36361525,41.63349875,24315844,1284918929.0,,
2019-03-08,601336,39.88719375,40.76034625,38.90291275,39.01404125,34693802,1732877966.0,,
2019-03-11,601336,38.69653125,39.9268825,38.45839875,39.5776215,20394912,1007448091.0,,
2019-03-12,601336,40.228517,41.2286735,39.63318575,40.101513,24167791,1237588759.0,,
2019-03-13,601336,40.800035,40.8794125,39.37124,39.5458705,18433109,927296862.0,,
2019-03-14,601336,39.31567575,40.22057925,39.18867175,39.68875,14384685,721003244.0,,
2019-03-15,601336,39.93482025,41.5144325,39.9268825,40.68096875,23058140,1187488796.0,,
2019-03-18,601336,40.95085225,41.98275975,40.32377,41.752565,17008577,884727501.0,,
2019-03-19,601336,42.070075,42.76065925,41.1969225,41.339802,18584145,980179289.0,,
2019-03-20,601336,40.66509325,42.33202075,40.66509325,41.5144325,21846733,1138852712.0,,
2019-03-21,601336,42.387585,44.2450185,42.387585,43.8322555,34918838,1913946147.0,,
2019-03-22,601336,43.848131,44.4355245,43.42743025,44.09420125,17856420,988662824.0,,
2019-03-25,601336,43.213111,43.657625,41.15723375,41.23661125,31041698,1642668617.0,,
2019-03-26,601336,41.63349875,41.6731875,40.22057925,40.55396475,16811982,860139451.0,,
2019-03-27,601336,40.8159105,41.657312,40.50633825,41.1334205,15512109,805072696.0,,
2019-03-28,601336,40.482525,40.863537,40.0856375,40.32377,10347518,526107400.0,,
2019-03-29,601336,40.482525,42.74478375,40.4031475,42.61777975,18026076,950261120.0,,
2019-04-01,601336,43.50680775,44.76097225,43.50680775,44.17357875,22526970,1254849611.0,,
2019-04-02,601336,44.44346225,45.149922,44.1180145,44.324396,14706915,827616944.0,,
2019-04-03,601336,43.8957575,45.467432,43.657625,45.33249025,13727537,770534671.0,,
2019-04-04,601336,46.197705,47.912259,46.197705,46.92004025,19597243,1160974171.0,,
2019-04-08,601336,46.927978,49.36486725,46.927978,47.6265,24604912,1489731504.0,,
2019-04-09,601336,46.9121025,48.01544975,46.134203,46.6898455,14346862,846819314.0,,
2019-04-10,601336,46.419962,46.927978,45.08642,46.5310905,18078124,1044046191.0,,
2019-04-11,601336,46.5945925,48.102765,45.65000025,46.45965075,16388206,968832804.0,,
2019-04-12,601336,46.47552625,46.79303625,44.7530345,45.39599225,15763972,906258764.0,,
2019-04-15,601336,46.5310905,49.341054,46.5310905,47.3883675,27770508,1681228420.0,,
2019-04-16,601336,47.0708575,49.499809,46.832725,49.182299,23275397,1425712228.0,,
2019-04-17,601336,48.85685125,50.74603575,48.8171625,49.436307,20576765,1289360617.0,,
2019-04-18,601336,49.2299255,50.60315625,49.21405,49.93638525,15116527,952729111.0,,
2019-04-19,601336,50.52377875,51.58743725,49.36486725,51.14292325,17707399,1126651530.0,,
2019-04-22,601336,51.15879875,51.309616,48.3408975,49.21405,19160607,1192539017.0,,
2019-04-23,601336,48.63459425,49.4521825,47.87257025,48.44408825,18048172,1103223996.0,,
2019-04-24,601336,48.8171625,48.90447775,46.90416475,48.26945775,15774674,951790422.0,,
2019-04-25,601336,47.87257025,48.89654,47.1978615,47.5153715,12317108,745154557.0,,
2019-04-26,601336,47.06291975,48.102765,46.28502025,46.9121025,15354046,914097946.0,,
2019-04-29,601336,46.99148,47.0708575,45.245175,46.11038975,29563017,1711804525.0,,
2019-04-30,601336,46.03895,46.515215,44.9435405,45.60237375,16484005,946861212.0,,
2019-05-06,601336,43.37980375,43.37980375,41.2604245,41.5779345,27093505,1440484399.0,,
2019-05-07,601336,41.9906975,42.3717095,40.44283625,41.371553,20103190,1047272083.0,,
2019-05-08,601336,40.482525,41.149296,40.228517,40.60159125,17524158,897119709.0,,
2019-05-09,601336,40.0856375,40.482525,39.434742,39.64906125,19160001,962262371.0,,
2019-05-10,601336,40.4031475,42.5939665,39.64906125,42.260581,24994619,1297719577.0,,
2019-05-13,601336,41.37949075,41.562059,40.2443925,40.6254045,16436139,845917834.0,,
2019-05-14,601336,40.31583225,41.17310925,40.09357525,40.3713965,12945496,662033089.0,,
2019-05-15,601336,40.7206575,41.83988025,40.71271975,41.55412125,16352427,850704151.0,,
2019-05-16,601336,41.2763,41.63349875,40.93497675,41.212798,11662082,604761850.0,,
2019-05-17,601336,41.3556775,41.3556775,39.4823685,39.5776215,17514006,885079022.0,,
2019-05-20,601336,38.894975,39.93482025,38.66478025,39.14104525,21858687,1079609384.0,,
2019-05-21,601336,39.14104525,40.4031475,38.894975,39.879256,16588270,831522368.0,,
2019-05-22,601336,39.7998785,40.228517,39.37124,39.7046255,10351459,517970859.0,,
2019-05-23,601336,39.6093725,39.6093725,38.704469,39.212485,14129537,695252080.0,,
2019-05-24,601336,39.2918625,39.96657125,39.180734,39.561746,10922592,544632820.0,,
2019-05-27,601336,39.625248,40.33170775,38.672718,40.03007325,18891444,939715208.0,,
2019-05-28,601336,39.7681275,40.76034625,39.752252,40.482525,18462211,937174718.0,,
2019-05-29,601336,40.0538865,43.657625,39.784003,43.49887,38138906,2017850712.0,,
2019-05-30,601336,42.18914125,42.4669625,41.435055,41.8954445,21821800,1150566420.0,,
2019-05-31,601336,41.816067,42.12563925,40.83972375,40.95879,17782143,928747992.0,,
2019-06-03,601336,40.9746655,41.9906975,40.64128,41.117545,14651774,759296702.0,,
2019-06-04,601336,41.117545,41.1334205,39.307738,39.68081225,21294842,1069834693.0,,
2019-06-05,601336,40.038011,40.101513,39.3236135,39.3236135,14532157,727523691.0,,
2019-06-06,601336,39.31567575,39.6728745,38.863224,39.02991675,12416052,615019169.0,,
2019-06-10,601336,39.2918625,40.22057925,39.05373,40.133264,18263634,915067341.0,,
2019-06-11,601336,40.0856375,41.5461835,39.9268825,41.28423775,21235783,1096239234.0,,
2019-06-12,601336,40.99847875,41.4191795,40.831786,40.990541,10938902,565695866.0,,
2019-06-13,601336,40.95879,41.117545,40.33170775,40.77622175,9916882,508699001.0,,
2019-06-14,601336,40.64921775,41.0699185,40.1491395,40.165015,8604591,439654820.0,,
2019-06-17,601336,39.8951315,40.71271975,39.8951315,40.32377,9016697,458752114.0,,
2019-06-18,601336,40.4666495,40.82384825,40.0856375,40.7524085,6511896,332679930.0,,
2019-06-19,601336,42.578091,42.7844725,41.1334205,41.1651715,21886280,1153697074.0,,
2019-06-20,601336,41.1651715,43.61793625,41.1334205,43.213111,28696803,1544330042.0,,
2019-06-21,601336,42.98291625,44.0545125,42.95116525,43.4194925,16483009,901899825.0,,
2019-06-24,601336,43.39567925,44.25295625,43.06229375,43.93544625,15382912,850323568.0,,
2019-06-25,601336,43.752878,43.93544625,42.0859505,42.7844725,16856735,910231032.0,,
2019-06-26,601336,42.63365525,43.3559905,42.387585,43.1019825,9488004,514570713.0,,
2019-06-27,601336,43.37980375,44.61809275,43.18136,44.12595225,13501149,751092796.0,,
2019-06-28,601336,44.102139,44.4514,43.2289865,43.68143825,11540891,637539286.0,,
2019-07-01,601336,44.927665,46.04688775,44.76891,45.93575925,21637912,1244681831.0,,
2019-07-02,601336,45.657938,45.91988375,45.31661475,45.50712075,11258929,646423340.0,,
2019-07-03,601336,45.2928015,45.2928015,43.79256675,44.04657475,23086608,1292782632.0,,
2019-07-04,601336,44.34820925,44.3720225,42.68128175,43.17342225,21446602,1169829434.0,,
2019-07-05,601336,43.2607375,43.63381175,42.895601,43.44330575,13758786,751173088.0,,
2019-07-08,601336,43.149609,43.149609,41.30011325,41.82400475,22450409,1187531132.0,,
2019-07-09,601336,41.657312,42.06213725,41.1969225,41.55412125,13380287,698928741.0,,
2019-07-10,601336,41.8001915,42.04626175,41.33186425,41.8001915,13158337,692031401.0,,
2019-07-11,601336,42.070075,42.69715725,41.8319425,42.165328,14995866,798753661.0,,
2019-07-12,601336,42.17326575,43.93544625,42.17326575,43.467119,23865326,1298749296.0,,
2019-07-15,601336,43.37980375,44.0545125,42.705095,43.57030975,16634045,907672967.0,,
2019-07-16,601336,43.49887,43.49887,42.768597,43.03054275,10687953,579015144.0,,
2019-07-17,601336,42.7844725,43.06229375,42.47490025,42.82416125,8955297,482695971.0,,
2019-07-18,601336,42.42727375,42.76065925,41.816067,41.8319425,14700690,782986781.0,,
2019-07-19,601336,42.070075,43.022605,42.03038625,43.022605,14460741,778397194.0,,
2019-07-22,601336,43.022605,43.28455075,42.22883,42.705095,11631911,628247233.0,,
2019-07-23,601336,42.8797255,43.09404475,42.44314925,42.768597,8410129,453257359.0,,
2019-07-24,601336,43.03054275,44.1497655,42.959103,43.69731375,18790582,1036565665.0,,
2019-07-25,601336,43.8005045,44.578404,43.530621,44.2450185,13393749,742761191.0,,
2019-07-26,601336,43.8957575,44.23708075,43.784629,44.07832575,7366267,408688967.0,,
2019-07-29,601336,43.9592595,44.006886,43.3559905,43.69731375,8994045,494657839.0,,
2019-07-30,601336,45.25311275,45.657938,44.641906,44.93560275,32980572,1872570003.0,,
2019-07-31,601336,44.7530345,44.96735375,44.07832575,44.09420125,18040033,1010806088.0,,
2019-08-01,601336,44.09420125,44.5942795,43.93544625,44.42758675,15159711,845579417.0,,
2019-08-02,601336,43.3877415,43.79256675,42.98291625,43.371866,18826638,1029011611.0,,
2019-08-05,601336,42.98291625,43.37980375,41.847818,41.95100875,21384122,1146495571.0,,
2019-08-06,601336,40.895288,41.5461835,40.39520975,41.31598875,21196095,1094196484.0,,
2019-08-07,601336,41.55412125,41.6414365,40.52221375,40.52221375,14741073,762338376.0,,
2019-08-08,601336,40.8794125,41.09373175,40.32377,41.09373175,15514006,797473270.0,,
2019-08-09,601336,41.24680321,41.48047332,40.13485579,40.18320133,17027818,859054461.0,,
2019-08-12,601336,40.24766205,41.21457285,40.1267982,41.21457285,14418350,727272791.0,,
2019-08-13,601336,40.65859914,40.8519813,40.1267982,40.26377723,11631938,583171264.0,,
2019-08-14,601336,40.97284515,41.07759382,40.19125892,40.23960446,12767241,642740012.0,,
2019-08-15,601336,39.25657848,40.28795,39.10348427,40.28795,13011427,641955418.0,,
2019-08-16,601336,40.39269867,40.74723263,39.84478255,40.41687144,14323320,717430574.0,,
2019-08-19,601336,40.63442637,41.91558318,40.35241072,41.86723764,22810161,1168136607.0,,
2019-08-20,601336,41.61745235,41.85918005,41.2548608,41.28709116,13575094,699706739.0,,
2019-08-21,601336,41.24680321,41.7383162,41.13399695,41.40795501,10233028,527126366.0,,
2019-08-22,601336,41.5771644,41.64162512,41.05342105,41.58522199,9028431,464043087.0,,
2019-08-23,601336,41.4965885,42.44738412,41.44824296,42.04450462,17733145,926598276.0,,
2019-08-26,601336,41.093709,41.24680321,40.69888709,40.9325572,14385644,731321833.0,,
2019-08-27,601336,41.24680321,42.0606198,41.18234249,41.5771644,16449571,849213872.0,,
2019-08-28,601336,41.32737911,41.56910681,40.98090274,41.08565141,11255536,574708189.0,,
2019-08-29,601336,41.1742849,41.1742849,39.2404633,39.3210392,47058976,2323751200.0,,
2019-08-30,601336,39.62722762,39.69974593,38.69254718,38.86175657,31805589,1545516138.0,,
2019-09-02,601336,38.69254718,39.78837942,38.69254718,39.58693967,24973827,1223325411.0,,
2019-09-03,601336,39.54665172,40.40075626,39.53859413,40.19931651,22166237,1102572100.0,,
2019-09-04,601336,40.21543169,40.54579288,40.05427989,40.51356252,18082819,905248641.0,,
2019-09-05,601336,40.68277191,42.10090775,40.68277191,41.30320634,31523375,1626376598.0,,
2019-09-06,601336,41.5771644,41.78666174,41.18234249,41.68191307,16578252,852887056.0,,
2019-09-09,601336,42.10090775,42.25400196,41.20651526,41.63356753,22429222,1159448017.0,,
2019-09-10,601336,41.6577403,41.74637379,41.15011213,41.4160126,12838578,658764624.0,,
2019-09-11,601336,41.75443138,41.82694969,41.35960947,41.64162512,13943641,719793955.0,,
2019-09-12,601336,41.7383162,42.44738412,41.31932152,42.31040509,21209786,1102954410.0,,
2019-09-16,601336,42.08479257,42.12508052,41.2548608,41.46435814,19250860,995627601.0,,
2019-09-17,601336,41.4160126,41.4160126,40.40881385,40.50550493,13930987,705164369.0,,
2019-09-18,601336,40.62636878,40.89226925,40.46521698,40.65859914,8837626,445927591.0,,
2019-09-19,601336,40.73111745,40.82780853,40.28795,40.79557817,8953209,451138026.0,,
2019-09-20,601336,40.8519813,40.98896033,40.61831119,40.75529022,8895015,450438981.0,,
2019-09-23,601336,40.45715939,40.50550493,39.84478255,40.07845266,11148830,553686062.0,,
2019-09-24,601336,40.16708615,40.47327457,39.90118568,40.08651025,10542385,525459652.0,,
2019-09-25,601336,39.92535845,40.48938975,39.65945798,40.09456784,9776785,486478302.0,,
2019-09-26,601336,40.25571964,40.57802324,39.8850705,39.93341604,10680678,533283460.0,,
2019-09-27,601336,39.94953122,40.08651025,39.4016151,39.8044946,8490011,418076579.0,,
2019-09-30,601336,39.55470931,39.87701291,39.21629053,39.21629053,7805402,383112370.0,,
2019-10-08,601336,39.45801823,40.0462223,39.1598874,39.60305485,7907666,388749622.0,,
2019-10-09,601336,39.36132715,40.08651025,39.20017535,39.91730086,11931506,589032007.0,,
2019-10-10,601336,39.93341604,40.06233748,39.74003388,39.98981917,7503560,371638146.0,,
2019-10-11,601336,40.2073741,40.68277191,39.77226424,40.43298662,14388298,719599278.0,,
2019-10-14,601336,40.8519813,41.32737911,40.51356252,40.89226925,21593986,1099599001.0,,
2019-10-15,601336,40.73917504,41.00507551,40.40075626,40.60219601,8618707,434469772.0,,
2019-10-16,601336,40.67471432,41.4965885,40.5296777,40.6102536,14948916,761566973.0,,
2019-10-17,601336,40.65859914,40.98896033,40.05427989,40.8519813,10451958,527793458.0,,
2019-10-18,601336,41.05342105,41.093709,39.70780352,39.74003388,12910210,645009044.0,,
2019-10-21,601336,39.73197629,40.7714054,39.5627669,40.6102536,14645339,733441780.0,,
2019-10-22,601336,40.6102536,40.98896033,40.44104421,40.9325572,10773470,544914246.0,,
2019-10-23,601336,40.86003889,41.18234249,40.56996565,40.78752058,7869378,399253796.0,,
2019-10-24,601336,40.7714054,40.95672997,40.38464108,40.65054155,6518165,328372116.0,,
2019-10-25,601336,40.36046831,40.3685259,39.49830618,40.16708615,11864019,588035949.0,,
2019-10-28,601336,40.1267982,40.36046831,39.89312809,40.17514374,12607014,628267798.0,,
2019-10-29,601336,40.27183482,40.27989241,39.62722762,39.70780352,9061908,448140602.0,,
2019-10-30,601336,39.7239187,40.16708615,39.49830618,39.75614906,8630369,426644883.0,,
2019-10-31,601336,39.9656464,39.9656464,38.37024358,38.45081948,28799493,1388491815.0,,
2019-11-01,601336,38.46693466,39.03902355,38.13657347,38.82952621,16663450,799305282.0,,
2019-11-04,601336,38.78118067,39.28880884,38.77312308,39.09542668,24771360,1201308777.0,,
2019-11-05,601336,39.3210392,39.92535845,39.01485078,39.54665172,25158780,1232926005.0,,
2019-11-06,601336,39.8850705,40.4491018,39.49830618,39.70780352,25025821,1242563770.0,,
2019-11-07,601336,39.69168834,40.00593435,39.482191,39.85284014,14372547,708819265.0,,
2019-11-08,601336,40.1267982,40.17514374,39.38549992,39.38549992,13777459,679672738.0,,
2019-11-11,601336,39.08736909,39.21629053,38.5958561,38.69254718,12092147,583239964.0,,
2019-11-12,601336,38.63614405,38.85369898,38.20909178,38.64420164,11832741,565660827.0,,
2019-11-13,601336,38.54751056,38.54751056,37.96736408,38.17686142,11629500,550848276.0,,
2019-11-14,601336,38.2735525,38.2735525,37.69340602,37.82232746,11885999,558581016.0,,
2019-11-15,601336,37.7900971,37.84650023,36.97628051,37.064914,18550836,857394610.0,,
2019-11-18,601336,37.05685641,37.40333278,36.73455281,37.17772026,12926962,595671116.0,,
2019-11-19,601336,37.10520195,37.45167832,37.064914,37.43556314,10867353,502673416.0,,
2019-11-20,601336,37.37110242,37.43556314,36.9037622,36.94405015,11050782,509396252.0,,
2019-11-21,601336,36.75872558,36.80707112,36.53311306,36.6620345,8414991,382755097.0,,
2019-11-22,601336,36.83124389,37.13743231,36.47670993,36.62980414,8614264,393158569.0,,
2019-11-25,601336,36.6620345,37.18577785,36.55728583,37.18577785,10825335,495915813.0,,
2019-11-26,601336,37.25023857,37.44362073,36.78289835,36.88764702,11990363,550570967.0,,
2019-11-27,601336,36.70232245,36.75066799,36.17052151,36.24303982,12363157,557826276.0,,
