日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-25,601186,8.28001878,8.28001878,7.89960736,7.98054596,73208276,725423143.0,,
2018-07-26,601186,7.98054596,8.04529684,7.8510442,7.87532578,44057976,431548984.0,,
2018-07-27,601186,7.90770122,8.28001878,7.90770122,8.0129214,84841005,852764971.0,,
2018-07-30,601186,8.15051702,8.5390223,8.1343293,8.43380212,86892798,901524608.0,,
2018-07-31,601186,8.31239422,8.38523896,8.1747986,8.28811264,42033595,430271962.0,,
2018-08-01,601186,8.59567932,8.70899336,8.04529684,8.07767228,85294455,885046412.0,,
2018-08-02,601186,8.0129214,8.4580837,7.94007666,8.43380212,90907178,921357806.0,,
2018-08-03,601186,8.28001878,8.4176144,8.0533907,8.06957842,62884358,638553461.0,,
2018-08-06,601186,8.09386,8.36095738,8.08576614,8.10195386,61934382,629059910.0,,
2018-08-07,601186,8.19098632,8.91133986,8.02910912,8.91133986,132642077,1414494747.0,,
2018-08-08,601186,9.05702934,9.05702934,8.74946266,8.92752758,117706014,1296346404.0,,
2018-08-09,601186,8.80611968,9.13796794,8.68471178,9.05702934,86504938,953442277.0,,
2018-08-10,601186,8.99227846,9.28365742,8.96799688,9.08131092,69409677,781915790.0,,
2018-08-13,601186,8.96799688,9.0651232,8.74946266,9.05702934,72986567,801183913.0,,
2018-08-14,601186,8.9841846,8.9841846,8.76565038,8.84658898,58121206,635524526.0,,
2018-08-15,601186,8.93562144,9.15415566,8.77374424,8.85468284,77511195,857591423.0,,
2018-08-16,601186,8.6604302,8.7413688,8.46617756,8.54711616,66034552,702445685.0,,
2018-08-17,601186,8.67661792,8.71708722,8.27192492,8.34476966,59534758,620968335.0,,
2018-08-20,601186,8.3366758,8.4580837,8.10195386,8.31239422,54060735,552442311.0,,
2018-08-21,601186,8.2962065,8.92752758,8.27192492,8.79802582,93209747,1000712256.0,,
2018-08-22,601186,8.7008995,8.7008995,8.53092844,8.58758546,52657446,558335213.0,,
2018-08-23,601186,8.56330388,8.77374424,8.38523896,8.6604302,57106765,604088676.0,,
2018-08-24,601186,8.63614862,8.69280564,8.43380212,8.52283458,38781017,408649884.0,,
2018-08-27,601186,8.5390223,8.87896442,8.46617756,8.73327494,59963527,642642158.0,,
2018-08-28,601186,8.7413688,8.8223074,8.63614862,8.8223074,53094297,572362156.0,,
2018-08-29,601186,8.7818381,8.80611968,8.67661792,8.76565038,30974338,334050436.0,,
2018-08-30,601186,8.72518108,8.79802582,8.4176144,8.44189598,50511560,533217147.0,,
2018-08-31,601186,8.4580837,8.65233634,8.31239422,8.5794916,53852335,566142213.0,,
2018-09-03,601186,8.498553,8.50664686,8.28811264,8.43380212,31604333,327701546.0,,
2018-09-04,601186,8.49045914,8.5390223,8.26383106,8.43380212,38447370,398873276.0,,
2018-09-05,601186,8.40952054,8.44189598,8.1747986,8.1747986,41631137,425364572.0,,
2018-09-06,601186,8.11814158,8.26383106,7.8915135,7.9724521,55167629,547728074.0,,
2018-09-07,601186,7.9724521,8.2557372,7.90770122,8.06957842,51837913,518000107.0,,
2018-09-10,601186,7.99673368,8.19098632,7.99673368,8.02101526,30626577,306174352.0,,
2018-09-11,601186,8.04529684,8.20717404,7.95626438,8.12623544,29209607,291742302.0,,
2018-09-12,601186,8.08576614,8.23954948,8.0129214,8.12623544,26741469,269120840.0,,
2018-09-13,601186,8.26383106,8.2962065,8.08576614,8.19098632,26576293,267982606.0,,
2018-09-14,601186,8.19908018,8.24764334,8.0533907,8.15861088,23817297,239876211.0,,
2018-09-17,601186,8.09386,8.10195386,7.86723192,7.92388894,26186354,256786807.0,,
2018-09-18,601186,7.87532578,8.71708722,7.85913806,8.71708722,109660105,1144345438.0,,
2018-09-19,601186,8.7413688,8.95180916,8.65233634,8.87896442,125852361,1369231849.0,,
2018-09-20,601186,8.8223074,9.00846618,8.7413688,8.8223074,87226056,953006821.0,,
2018-09-21,601186,8.8223074,9.0246539,8.72518108,8.99227846,85622508,941105657.0,,
2018-09-25,601186,8.88705828,9.0246539,8.78993196,8.84658898,61215702,670945228.0,,
2018-09-26,601186,8.81421354,9.0246539,8.7818381,8.89515214,73602622,808789953.0,,
2018-09-27,601186,8.83849512,9.1055925,8.81421354,8.95990302,85359667,948315882.0,,
2018-09-28,601186,8.95990302,9.08940478,8.92752758,9.0246539,80897802,901078597.0,,
2018-10-08,601186,8.8627767,9.1055925,8.69280564,8.71708722,74981185,822465015.0,,
2018-10-09,601186,8.80611968,8.95180916,8.62805476,8.83849512,61483564,667251550.0,,
2018-10-10,601186,8.87896442,9.35650216,8.8627767,9.19462496,113537457,1286542697.0,,
2018-10-11,601186,8.91943372,9.2270004,8.65233634,8.91133986,122169117,1357814976.0,,
2018-10-12,601186,8.81421354,9.3484083,8.74946266,9.307939,123943112,1400803099.0,,
2018-10-15,601186,9.28365742,9.41315918,8.91133986,8.97609074,93056403,1056038575.0,,
2018-10-16,601186,8.87087056,9.0246539,8.50664686,8.65233634,81028954,876783285.0,,
2018-10-17,601186,8.7818381,8.903246,8.63614862,8.80611968,58157648,630930553.0,,
2018-10-18,601186,8.6604302,8.78993196,8.10195386,8.2557372,81176833,840826679.0,,
2018-10-19,601186,8.09386,8.4580837,8.03720298,8.3771451,62887701,647190145.0,,
2018-10-22,601186,8.3771451,8.87896442,8.36905124,8.7008995,86496902,925070595.0,,
2018-10-23,601186,8.70899336,8.89515214,8.53092844,8.62805476,66958575,719530266.0,,
2018-10-24,601186,8.61186704,8.68471178,8.11814158,8.3771451,90868341,937396903.0,,
2018-10-25,601186,8.09386,8.40952054,8.0533907,8.3771451,68036142,689819998.0,,
2018-10-26,601186,8.3771451,8.47427142,8.19098632,8.2557372,46181740,474819326.0,,
2018-10-29,601186,8.27192492,8.3771451,8.11814158,8.15861088,41723238,424746389.0,,
2018-10-30,601186,8.18289246,8.30430036,8.06148456,8.23954948,42376969,429247201.0,,
2018-10-31,601186,8.31239422,9.0651232,8.31239422,8.903246,170772249,1870656296.0,,
2018-11-01,601186,9.0651232,9.1460618,8.87087056,9.00037232,122847995,1365860319.0,,
2018-11-02,601186,9.07321706,9.16224952,8.9437153,9.12178022,106939264,1197336502.0,,
2018-11-05,601186,9.08131092,9.08940478,8.903246,9.03274776,57451994,639281609.0,,
2018-11-06,601186,9.05702934,9.05702934,8.84658898,8.99227846,44223829,488575128.0,,
2018-11-07,601186,8.93562144,9.04893548,8.87896442,8.92752758,51732379,572936710.0,,
2018-11-08,601186,9.00846618,9.0246539,8.80611968,8.83040126,47191619,520362455.0,,
2018-11-09,601186,8.78993196,8.81421354,8.60377318,8.61186704,54766073,587885993.0,,
2018-11-12,601186,8.59567932,8.83040126,8.56330388,8.78993196,47287737,510265768.0,,
2018-11-13,601186,8.65233634,8.78993196,8.46617756,8.7818381,75726137,806235837.0,,
2018-11-14,601186,8.7413688,8.80611968,8.6199609,8.67661792,47821179,515779708.0,,
2018-11-15,601186,8.67661792,9.01656004,8.66852406,8.96799688,84376939,930502397.0,,
2018-11-16,601186,8.97609074,9.00846618,8.83849512,9.00846618,62494012,690022477.0,,
2018-11-19,601186,8.95990302,9.07321706,8.8223074,9.07321706,59258469,655262767.0,,
2018-11-20,601186,8.96799688,9.36459602,8.95180916,9.04084162,95180056,1079410401.0,,
2018-11-21,601186,8.96799688,9.29984514,8.903246,9.00846618,88071387,989565965.0,,
2018-11-22,601186,9.0651232,9.08940478,8.85468284,8.87087056,53359539,587934958.0,,
2018-11-23,601186,8.83040126,9.15415566,8.71708722,8.72518108,76420429,845706939.0,,
2018-11-26,601186,8.72518108,8.8627767,8.66852406,8.72518108,37156353,401184801.0,,
2018-11-27,601186,8.74946266,8.79802582,8.54711616,8.58758546,39856228,425837935.0,,
2018-11-28,601186,8.5794916,8.75755652,8.56330388,8.7008995,35172269,377871255.0,,
2018-11-29,601186,8.7818381,8.99227846,8.70899336,8.7413688,54787841,597314192.0,,
2018-11-30,601186,8.67661792,8.9437153,8.6604302,8.89515214,53067227,580238912.0,,
2018-12-03,601186,9.08940478,9.16224952,8.91943372,9.04084162,88748379,986272835.0,,
2018-12-04,601186,8.9841846,9.13796794,8.95180916,9.07321706,61097779,683378354.0,,
2018-12-05,601186,8.93562144,9.0246539,8.87087056,8.91133986,50492129,557362122.0,,
2018-12-06,601186,8.87896442,9.00037232,8.83849512,8.91133986,37193286,409521741.0,,
2018-12-07,601186,8.91943372,9.2270004,8.87087056,9.13796794,81628163,916653009.0,,
2018-12-10,601186,9.08131092,9.36459602,9.0651232,9.19462496,101342078,1159169047.0,,
2018-12-11,601186,9.21081268,9.33222058,9.1055925,9.2270004,57835082,659881187.0,,
2018-12-12,601186,9.29984514,9.3484083,9.12178022,9.16224952,41778842,474752518.0,,
2018-12-13,601186,9.2270004,9.96354166,9.19462496,9.7935706,194581666,2314053949.0,,
2018-12-14,601186,9.63978726,9.76119516,9.5507548,9.57503638,102904279,1228374086.0,,
2018-12-17,601186,9.63978726,9.7935706,9.52647322,9.72881972,116000346,1381950171.0,,
2018-12-18,601186,9.63978726,9.72072586,9.37268988,9.47791006,90978728,1067953566.0,,
2018-12-19,601186,9.50219164,9.53456708,9.33222058,9.41315918,63961336,745472277.0,,
2018-12-20,601186,9.4293469,9.44553462,9.01656004,9.12178022,117867344,1331238568.0,,
2018-12-21,601186,9.04893548,9.15415566,9.00037232,9.1460618,119770729,1344502365.0,,
2018-12-24,601186,9.07321706,9.21081268,8.9841846,9.0651232,59174342,664945417.0,,
2018-12-25,601186,8.903246,8.91133986,8.498553,8.70899336,90514218,973700787.0,,
2018-12-26,601186,8.70899336,8.7818381,8.59567932,8.65233634,45037430,483230294.0,,
2018-12-27,601186,8.83849512,8.85468284,8.54711616,8.61186704,61005625,655753089.0,,
2018-12-28,601186,8.5794916,8.83040126,8.57139774,8.79802582,65927295,712905391.0,,
2019-01-02,601186,8.81421354,8.89515214,8.5794916,8.66852406,59802405,641140646.0,,
2019-01-03,601186,8.6604302,8.80611968,8.6199609,8.70899336,58026524,623466380.0,,
2019-01-04,601186,8.6199609,8.9841846,8.60377318,8.96799688,87883283,961261779.0,,
2019-01-07,601186,9.05702934,9.25937584,8.96799688,9.04084162,104022912,1168892499.0,,
2019-01-08,601186,9.0246539,9.12987408,8.95990302,9.04084162,56667363,632684601.0,,
2019-01-09,601186,9.08940478,9.17034338,8.83040126,8.89515214,100819962,1123795622.0,,
2019-01-10,601186,8.80611968,8.84658898,8.67661792,8.69280564,74115548,800345947.0,,
2019-01-11,601186,8.67661792,8.73327494,8.60377318,8.72518108,56313896,603043056.0,,
2019-01-14,601186,8.68471178,8.74946266,8.59567932,8.62805476,45495727,486816137.0,,
2019-01-15,601186,8.64424248,8.80611968,8.63614862,8.78993196,72956880,788622424.0,,
2019-01-16,601186,8.78993196,8.79802582,8.67661792,8.73327494,50085431,540549903.0,,
2019-01-17,601186,8.78993196,8.81421354,8.68471178,8.70899336,49140086,531747702.0,,
2019-01-18,601186,8.70899336,8.83040126,8.62805476,8.76565038,69038504,744416532.0,,
2019-01-21,601186,8.76565038,8.92752758,8.74946266,8.81421354,66632358,725990518.0,,
2019-01-22,601186,8.7818381,8.7818381,8.56330388,8.58758546,77124774,823001184.0,,
2019-01-23,601186,8.58758546,8.63614862,8.30430036,8.36905124,85001548,888527507.0,,
2019-01-24,601186,8.3771451,8.3771451,7.96435824,8.09386,146015572,1462051870.0,,
2019-01-25,601186,8.10195386,8.24764334,8.08576614,8.20717404,71138034,718767772.0,,
2019-01-28,601186,8.2557372,8.36905124,8.18289246,8.22336176,63463961,649849275.0,,
2019-01-29,601186,8.20717404,8.30430036,8.12623544,8.2557372,46604307,472888517.0,,
2019-01-30,601186,8.22336176,8.2557372,8.15051702,8.15051702,34498169,348945215.0,,
2019-01-31,601186,8.19908018,8.23145562,8.1343293,8.16670474,48029070,485276267.0,,
2019-02-01,601186,8.20717404,8.2152679,8.07767228,8.20717404,56953226,573993710.0,,
2019-02-11,601186,8.18289246,8.36905124,8.18289246,8.36905124,75169295,767736989.0,,
2019-02-12,601186,8.3366758,8.52283458,8.32048808,8.49045914,84657787,884890677.0,,
2019-02-13,601186,8.4580837,8.6199609,8.39333282,8.55521002,110083957,1158039565.0,,
2019-02-14,601186,8.53092844,8.6199609,8.47427142,8.51474072,65456147,689089803.0,,
2019-02-15,601186,8.498553,8.56330388,8.36905124,8.39333282,65578533,686465763.0,,
2019-02-18,601186,8.48236528,8.6604302,8.47427142,8.6604302,100100309,1060237058.0,,
2019-02-19,601186,8.69280564,8.78993196,8.55521002,8.62805476,92870071,995539079.0,,
2019-02-20,601186,8.66852406,8.7008995,8.5794916,8.69280564,59324762,633347200.0,,
2019-02-21,601186,8.67661792,8.7818381,8.53092844,8.57139774,98025952,1046515510.0,,
2019-02-22,601186,8.53092844,8.63614862,8.43380212,8.63614862,100275776,1055611768.0,,
2019-02-25,601186,8.68471178,9.21081268,8.60377318,9.20271882,226788867,2509168854.0,,
2019-02-26,601186,9.20271882,9.92307236,8.99227846,9.35650216,263134165,3080948431.0,,
2019-02-27,601186,9.4293469,9.6316934,9.17034338,9.32412672,158354500,1840637677.0,,
2019-02-28,601186,9.2674697,9.42125304,9.13796794,9.2270004,87182387,997366142.0,,
2019-03-01,601186,9.31603286,9.39697146,9.20271882,9.3484083,109812783,1262554663.0,,
2019-03-04,601186,9.55884866,9.77738288,9.3888776,9.43744076,216630262,2562975936.0,,
2019-03-05,601186,9.39697146,9.65597498,9.27556356,9.54266094,158515907,1852920602.0,,
2019-03-06,601186,9.55884866,9.7531013,9.45362848,9.64788112,192287335,2277639826.0,,
2019-03-07,601186,9.5912241,9.76119516,9.43744076,9.51837936,160860833,1903897738.0,,
2019-03-08,601186,9.36459602,9.36459602,8.91133986,8.95180916,158278409,1788298087.0,,
2019-03-11,601186,8.99227846,9.11368636,8.92752758,9.07321706,117996147,1315525811.0,,
2019-03-12,601186,9.12987408,9.2270004,8.99227846,9.08940478,125213347,1410945939.0,,
2019-03-13,601186,9.04084162,9.1460618,8.88705828,9.01656004,108942126,1212615476.0,,
2019-03-14,601186,8.95990302,9.08131092,8.88705828,8.95180916,74737476,828889248.0,,
2019-03-15,601186,9.01656004,9.12178022,8.93562144,9.08131092,100328867,1121312826.0,,
2019-03-18,601186,9.1460618,9.70453814,9.11368636,9.68025656,270655776,3180532722.0,,
2019-03-19,601186,9.69644428,9.76119516,9.44553462,9.56694252,167849202,1980217069.0,,
2019-03-20,601186,9.47791006,9.6316934,9.39697146,9.56694252,115414456,1355508802.0,,
2019-03-21,601186,9.56694252,9.61550568,9.43744076,9.47791006,108595334,1276202911.0,,
2019-03-22,601186,9.5102855,9.53456708,9.32412672,9.4698162,86913388,1011690724.0,,
2019-03-25,601186,9.3484083,9.4293469,9.25937584,9.25937584,112393767,1294720332.0,,
2019-03-26,601186,9.31603286,9.31603286,9.00846618,9.03274776,82577241,934044706.0,,
2019-03-27,601186,9.08131092,9.11368636,8.97609074,9.07321706,59476835,665393962.0,,
2019-03-28,601186,9.05702934,9.1865311,8.96799688,9.0246539,55969759,626188901.0,,
2019-03-29,601186,9.00037232,9.34031444,9.00037232,9.31603286,124545564,1415075807.0,,
2019-04-01,601186,9.36459602,9.50219164,9.2674697,9.43744076,202353644,2350637225.0,,
2019-04-02,601186,9.44553462,9.47791006,9.32412672,9.34031444,133244590,1543921376.0,,
2019-04-03,601186,9.32412672,9.8745092,9.28365742,9.712632,305779216,3641248804.0,,
2019-04-04,601186,9.74500744,9.9554478,9.60741182,9.85832148,268664208,3246470336.0,,
2019-04-08,601186,9.94735394,10.13351272,9.68025656,9.7935706,240337092,2935621143.0,,
2019-04-09,601186,9.7531013,9.93926008,9.57503638,9.74500744,189638130,2289195813.0,,
2019-04-10,601186,9.6721627,9.80975832,9.60741182,9.68835042,139158718,1667043143.0,,
2019-04-11,601186,9.73691358,9.76119516,9.4293469,9.43744076,134131938,1584682533.0,,
2019-04-12,601186,9.41315918,9.5912241,9.31603286,9.51837936,116158774,1355222985.0,,
2019-04-15,601186,9.63978726,9.73691358,9.39697146,9.4293469,152382608,1809948497.0,,
2019-04-16,601186,9.3888776,9.65597498,9.34031444,9.65597498,121737382,1431232029.0,,
2019-04-17,601186,9.60741182,9.66406884,9.50219164,9.54266094,105226136,1244369080.0,,
2019-04-18,601186,9.53456708,9.63978726,9.47791006,9.58313024,89268268,1054553310.0,,
2019-04-19,601186,9.63978726,9.72072586,9.5507548,9.70453814,136640031,1630318753.0,,
2019-04-22,601186,9.8745092,9.9554478,9.47791006,9.51837936,190963835,2293451077.0,,
2019-04-23,601186,9.49409778,9.53456708,9.2270004,9.25937584,133012713,1533773514.0,,
2019-04-24,601186,9.29175128,9.3484083,9.1865311,9.34031444,72145246,827235311.0,,
2019-04-25,601186,9.307939,9.307939,9.00037232,9.00037232,112515426,1271439294.0,,
2019-04-26,601186,9.00037232,9.04893548,8.70899336,8.7413688,114723588,1253849917.0,,
2019-04-29,601186,8.76565038,8.91943372,8.7008995,8.72518108,81614373,887288583.0,,
2019-04-30,601186,8.76565038,8.84658898,8.71708722,8.77374424,53240294,577405605.0,,
2019-05-06,601186,8.56330388,8.56330388,7.9724521,8.12623544,130839837,1342717119.0,,
2019-05-07,601186,8.1747986,8.26383106,8.03720298,8.1747986,84695768,853625055.0,,
2019-05-08,601186,8.0129214,8.1747986,7.96435824,8.09386,66868383,666426328.0,,
2019-05-09,601186,8.0533907,8.15051702,7.99673368,8.03720298,58606126,583275071.0,,
2019-05-10,601186,8.09386,8.19098632,7.9724521,8.19098632,88516997,888428934.0,,
2019-05-13,601186,8.09386,8.1747986,8.02910912,8.06957842,52577999,525113269.0,,
2019-05-14,601186,7.99673368,8.11004772,7.98863982,8.00482754,58703340,584036781.0,,
2019-05-15,601186,8.0533907,8.12623544,8.02101526,8.08576614,54688069,544867768.0,,
2019-05-16,601186,8.09386,8.2152679,8.06148456,8.16670474,69752134,701298432.0,,
2019-05-17,601186,8.1747986,8.1747986,7.98054596,8.00482754,65745454,654475058.0,,
2019-05-20,601186,7.9724521,8.0533907,7.8915135,7.94817052,48332021,474677615.0,,
2019-05-21,601186,7.96435824,8.03720298,7.92388894,7.98863982,50418949,497279229.0,,
2019-05-22,601186,7.98863982,7.99673368,7.70535472,7.75391788,82750519,801264869.0,,
2019-05-23,601186,7.71344858,7.73773016,7.55157138,7.60013454,68046749,640429621.0,,
2019-05-24,601186,7.59204068,7.6486977,7.55157138,7.59204068,30862466,289667434.0,,
2019-05-27,601186,7.59204068,7.68107314,7.51919594,7.66488542,56769624,533832097.0,,
2019-05-28,601186,7.6486977,7.78629332,7.62441612,7.75391788,70035641,666964331.0,,
2019-05-29,601186,7.689167,7.73773016,7.66488542,7.66488542,34068306,323856339.0,,
2019-05-30,601186,7.67297928,7.67297928,7.55157138,7.62441612,33915974,318117090.0,,
2019-05-31,601186,7.64060384,7.68107314,7.60013454,7.6082284,33032889,311680420.0,,
2019-06-03,601186,7.62441612,7.7296363,7.60013454,7.65679156,38129954,360397829.0,,
2019-06-04,601186,7.65679156,7.66488542,7.55966524,7.55966524,33056809,310164189.0,,
2019-06-05,601186,7.6082284,7.7296363,7.60013454,7.64060384,47748427,452292390.0,,
2019-06-06,601186,7.67297928,7.689167,7.58394682,7.59204068,32244104,303906627.0,,
2019-06-10,601186,7.65679156,7.72154244,7.62441612,7.70535472,43699061,415032266.0,,
2019-06-11,601186,8.09386,8.4176144,8.07767228,8.22336176,157823379,1596655505.0,,
2019-06-12,601186,8.20717404,8.2962065,8.1343293,8.18289246,78965315,800484068.0,,
2019-06-13,601186,8.15051702,8.15051702,7.98863982,8.06957842,81727526,812496994.0,,
2019-06-14,601186,8.06148456,8.09386,7.8915135,7.90770122,59632411,588369422.0,,
2019-06-17,601186,7.91579508,8.04529684,7.89960736,8.02101526,47268631,465812608.0,,
2019-06-18,601186,7.99673368,8.03720298,7.94817052,8.00482754,26265937,259567809.0,,
2019-06-19,601186,8.15861088,8.20717404,7.98054596,8.00482754,63575962,634057884.0,,
2019-06-20,601186,8.0129214,8.2152679,7.9724521,8.15051702,76977920,771221269.0,,
2019-06-21,601186,8.11814158,8.1747986,8.10195386,8.14242316,61032911,613601449.0,,
2019-06-24,601186,8.11004772,8.15861088,8.02101526,8.08576614,45202601,452928699.0,,
2019-06-25,601186,8.06957842,8.09386,7.94817052,8.00482754,45160174,446922335.0,,
2019-06-26,601186,8.02101526,8.04529684,7.98863982,8.02910912,24434872,242320859.0,,
2019-06-27,601186,8.02101526,8.09386,8.00482754,8.03720298,36356357,361637109.0,,
2019-06-28,601186,8.03720298,8.06957842,7.95626438,8.0533907,29411595,290729020.0,,
2019-07-01,601186,8.14242316,8.2152679,8.07767228,8.20717404,82053910,826985190.0,,
2019-07-02,601186,8.19098632,8.19098632,8.11814158,8.14242316,42056340,423181735.0,,
2019-07-03,601186,8.15051702,8.16670474,8.06957842,8.12623544,47267751,473657027.0,,
2019-07-04,601186,8.1343293,8.32048808,8.11814158,8.2152679,86876134,884045988.0,,
2019-07-05,601186,8.2152679,8.23954948,8.08576614,8.15051702,54340034,545886318.0,,
2019-07-08,601186,8.09386,8.11004772,7.85913806,7.8915135,57387360,564456509.0,,
2019-07-09,601186,7.8915135,7.89960736,7.81866876,7.84295034,25337097,245803943.0,,
2019-07-10,601186,7.87532578,7.87532578,7.7701056,7.79438718,24449478,236318290.0,,
2019-07-11,601186,7.84295034,7.8915135,7.74582402,7.77819946,26265521,253633548.0,,
2019-07-12,601186,7.78629332,7.88341964,7.7701056,7.84295034,27619754,267581121.0,,
2019-07-15,601186,7.81866876,7.96435824,7.72154244,7.92388894,36796312,357231286.0,,
2019-07-16,601186,7.90770122,7.9724521,7.90770122,7.94817052,22549210,221250835.0,,
2019-07-17,601186,7.94007666,8.02101526,7.88341964,7.98863982,27437225,270893806.0,,
2019-07-18,601186,7.98863982,8.03720298,7.9319828,7.98054596,32269715,317877039.0,,
2019-07-19,601186,8.04529684,8.1343293,8.02910912,8.09386,48285306,482916342.0,,
2019-07-22,601186,8.08576614,8.1343293,7.98863982,8.02101526,38912643,387202178.0,,
2019-07-23,601186,8.04529684,8.28001878,8.04529684,8.23145562,78049837,791390100.0,,
2019-07-24,601186,8.27192492,8.32048808,8.19098632,8.26383106,59779460,609592519.0,,
2019-07-25,601186,8.24731232,8.25557616,8.1812016,8.25557616,38569901,383334712.0,,
2019-07-26,601186,8.21425696,8.32995072,8.20599312,8.28036768,44718169,448236709.0,,
2019-07-29,601186,8.28036768,8.37126992,8.24731232,8.3051592,37233815,374243275.0,,
2019-07-30,601186,8.31342304,8.36300608,8.28863152,8.3464784,43226489,435698784.0,,
2019-07-31,601186,8.26384,8.26384,8.00766096,8.02418864,104281639,1020649688.0,,
2019-08-01,601186,8.02418864,8.02418864,7.94155024,7.96634176,39898124,385289904.0,,
2019-08-02,601186,7.7680096,7.8919672,7.7680096,7.86717568,37458546,355546692.0,,
2019-08-05,601186,7.82585648,7.8919672,7.7680096,7.77627344,41406867,392147649.0,,
2019-08-06,601186,7.67710736,7.67710736,7.50356672,7.59446896,80435704,738953559.0,,
2019-08-07,601186,7.6027328,7.644052,7.54488592,7.55314976,33633256,308450293.0,,
2019-08-08,601186,7.56967744,7.61926048,7.5614136,7.57794128,25582934,234712084.0,,
2019-08-09,601186,7.61099664,7.61926048,7.51183056,7.5200944,25877580,236548112.0,,
2019-08-12,601186,7.53662208,7.59446896,7.5200944,7.59446896,23049403,210602090.0,,
2019-08-13,601186,7.55314976,7.55314976,7.45398368,7.4787752,29608647,268037964.0,,
2019-08-14,601186,7.55314976,7.56967744,7.48703904,7.48703904,24491331,223224086.0,,
2019-08-15,601186,7.33002608,7.437456,7.29697072,7.42919216,36549737,325311489.0,,
2019-08-16,601186,7.41266448,7.47051136,7.37134528,7.42092832,26018097,233705443.0,,
2019-08-19,601186,7.45398368,7.6027328,7.45398368,7.59446896,38331208,349877839.0,,
2019-08-20,601186,7.59446896,7.67710736,7.57794128,7.6027328,34957866,322881342.0,,
2019-08-21,601186,7.57794128,7.63578816,7.5614136,7.57794128,19290339,177093451.0,,
2019-08-22,601186,7.58620512,7.62752432,7.5200944,7.55314976,19904925,182127998.0,,
2019-08-23,601186,7.53662208,7.56967744,7.51183056,7.52835824,20593781,187671258.0,,
2019-08-26,601186,7.3548176,7.47051136,7.3548176,7.42092832,31907077,286417857.0,,
2019-08-27,601186,7.47051136,7.66884352,7.45398368,7.66884352,59310603,544752499.0,,
2019-08-28,601186,7.62752432,7.63578816,7.56967744,7.57794128,24826361,228195186.0,,
2019-08-29,601186,7.57794128,7.59446896,7.50356672,7.5200944,24104064,219641451.0,,
2019-08-30,601186,7.57794128,7.58620512,7.48703904,7.5200944,24162773,220112185.0,,
2019-09-02,601186,7.56967744,7.850648,7.5614136,7.79280112,77256808,724905515.0,,
2019-09-03,601186,7.79280112,7.84238416,7.71016272,7.83412032,48259477,454905624.0,,
2019-09-04,601186,7.87543952,8.37126992,7.87543952,8.2225208,172867337,1712739493.0,,
2019-09-05,601186,8.4291168,8.5943936,8.23078464,8.23904848,164778680,1676246224.0,,
2019-09-06,601186,8.24731232,8.32168688,8.16467392,8.23904848,68016139,678367334.0,,
2019-09-09,601186,8.3464784,8.43738064,8.23904848,8.3051592,74671316,750195863.0,,
2019-09-10,601186,8.23904848,8.26384,8.15641008,8.2225208,47579252,472564747.0,,
2019-09-11,601186,8.24731232,8.27210384,8.17293776,8.19772928,49083672,488810976.0,,
2019-09-12,601186,8.24731232,8.41258912,8.20599312,8.40432528,83358524,839846216.0,,
2019-09-16,601186,8.3877976,8.3877976,8.23078464,8.28036768,50599532,508581552.0,,
2019-09-17,601186,8.27210384,8.28036768,8.10682704,8.11509088,49358324,489069728.0,,
2019-09-18,601186,8.1398824,8.2225208,8.07377168,8.0985632,37346672,367558566.0,,
2019-09-19,601186,8.13161856,8.17293776,8.057244,8.17293776,25987218,255243097.0,,
2019-09-20,601186,8.32168688,8.36300608,8.08203552,8.20599312,88491946,879269641.0,,
2019-09-23,601186,8.12335472,8.16467392,7.95807792,8.02418864,48610811,473070028.0,,
2019-09-24,601186,8.02418864,8.07377168,7.96634176,7.9746056,35513589,344166862.0,,
2019-09-25,601186,7.94981408,7.99113328,7.87543952,7.94981408,31289570,300455847.0,,
2019-09-26,601186,7.9746056,8.04071632,7.87543952,7.90023104,31968441,308190395.0,,
2019-09-27,601186,7.8919672,7.94155024,7.87543952,7.90023104,22020337,210505274.0,,
2019-09-30,601186,7.88370336,7.91675872,7.8093288,7.81759264,24328712,231720174.0,,
2019-10-08,601186,7.80106496,7.99113328,7.80106496,7.95807792,37067114,355944880.0,,
2019-10-09,601186,7.91675872,8.03245248,7.90849488,7.96634176,25875457,249814063.0,,
2019-10-10,601186,7.95807792,7.99113328,7.92502256,7.9746056,26155971,251772814.0,,
2019-10-11,601186,7.94981408,8.03245248,7.90849488,8.02418864,30551280,295034267.0,,
2019-10-14,601186,8.08203552,8.12335472,8.02418864,8.04898016,41145852,402050116.0,,
2019-10-15,601186,8.04898016,8.12335472,8.02418864,8.03245248,29135720,283954521.0,,
2019-10-16,601186,8.07377168,8.15641008,8.04071632,8.06550784,32135121,314769162.0,,
2019-10-17,601186,8.057244,8.14814624,8.02418864,8.13161856,34467800,337765909.0,,
2019-10-18,601186,8.13161856,8.14814624,7.91675872,7.9332864,34377198,333619859.0,,
2019-10-21,601186,7.90849488,7.9746056,7.87543952,7.94155024,22038377,211459502.0,,
2019-10-22,601186,7.96634176,7.99939712,7.81759264,7.90849488,27465515,262404930.0,,
2019-10-23,601186,7.92502256,8.1398824,7.90023104,8.057244,54282212,527666619.0,,
