日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-04-28,600482,32.55550177,32.93615657,31.44208648,32.03210142,4629134.0,155919789.0,,
2016-04-29,600482,31.90838861,32.43178896,31.69902847,32.05113416,3741862.0,126181175.0,,
2016-05-03,600482,32.52695266,33.4024587,32.05113416,33.36439322,7707786.0,266703778.0,,
2016-05-04,600482,34.05908823,35.7815512,33.63085158,34.26844837,15289177.0,557709792.0,,
2016-05-05,600482,34.18280104,34.59200495,33.7831135,34.4492594,6768740.0,243101127.0,,
2016-05-06,600482,34.6395868,35.29621633,33.19309856,33.25971315,11953583.0,431259072.0,,
2016-05-09,600482,33.61181884,33.7831135,32.55550177,33.2121313,10270686.0,359103744.0,,
2016-05-10,600482,32.355658,33.2121313,29.89091817,29.89091817,17707242.0,569330864.0,,
2016-05-11,600482,29.93850002,30.15737653,27.61650574,29.09154309,14076007.0,429886944.0,,
2016-05-12,600482,28.3587826,29.35800145,27.9781278,28.87266658,7696267.0,231331887.0,,
2016-05-13,600482,28.68233918,29.500747,28.56814274,28.85363384,5761052.0,175633363.0,,
2016-05-16,600482,29.07251035,30.90916976,29.01541213,30.69980962,11242229.0,355666000.0,,
2016-05-17,600482,30.38576941,31.09949716,30.10027831,30.93771887,8340231.0,267802295.0,,
2016-05-18,600482,30.79497332,31.00433346,29.9765655,30.96626798,8926150.0,284863344.0,,
2016-05-19,600482,30.88062065,31.20417723,30.5475477,30.98530072,6391367.0,207975758.0,,
2016-05-20,600482,31.28030819,31.404021,30.56658044,31.29934093,9413731.0,307358544.0,,
2016-05-23,600482,31.48966833,31.66096299,30.97578435,31.43257011,12746164.0,419700560.0,,
2016-05-24,600482,31.2136936,31.36595552,30.69029325,31.12804627,6674555.0,217609594.0,,
2016-05-25,600482,31.3088573,31.38498826,30.39528578,30.49044948,4937294.0,160051404.0,,
2016-05-26,600482,30.62367866,30.81400606,29.1200922,29.77672173,7224072.0,225120153.0,,
2016-05-27,600482,29.5959107,29.90995091,29.4055833,29.56736159,3329844.0,103840999.0,,
2016-05-30,600482,29.34848508,29.34848508,28.47297904,28.79653562,5685090.0,172661200.0,,
2016-05-31,600482,29.15815768,30.0717292,29.15815768,30.01463098,8600744.0,269034688.0,,
2016-06-01,600482,30.01463098,30.79497332,29.99559824,30.56658044,7502363.0,240253388.0,,
2016-06-02,600482,30.55706407,30.77594058,30.19544201,30.452384,4880387.0,156090274.0,,
2016-06-03,600482,30.452384,30.91868613,30.21447475,30.25254023,6796984.0,217529423.0,,
2016-06-06,600482,30.34770393,30.78545695,30.0717292,30.30012208,5041448.0,160691751.0,,
2016-06-07,600482,30.31915482,30.37625304,29.86236906,30.01463098,5934741.0,187079993.0,,
2016-06-08,600482,29.76720536,32.88857472,29.76720536,31.92742135,15858007.0,525051152.0,,
2016-06-13,600482,31.404021,32.9266402,31.10901353,31.9750032,19250145.0,652909248.0,,
2016-06-14,600482,31.3088573,32.65066547,31.3088573,32.50791992,15114555.0,511069680.0,,
2016-06-15,600482,32.02258505,33.46907329,31.7846758,33.45004055,25002361.0,866632544.0,,
2016-06-16,600482,32.8314765,33.19309856,32.1653306,32.23194519,16238687.0,558524736.0,,
2016-06-17,600482,32.99325479,33.35487685,32.18436334,32.22242882,16458240.0,564762288.0,,
2016-06-20,600482,32.33662526,32.34614163,30.6427114,31.25175908,15128838.0,497049792.0,,
2016-06-21,600482,31.34692278,31.67047936,30.5475477,30.90916976,11042441.0,363413424.0,,
2016-06-22,600482,30.94723524,31.28982456,30.5475477,31.15659538,6311794.0,205062904.0,,
2016-06-23,600482,31.15659538,31.82274128,30.8330388,31.39450463,8699770.0,286252496.0,,
2016-06-24,600482,31.28030819,31.53725018,29.4055833,30.29060571,8762526.0,281898432.0,,
2016-06-27,600482,29.9765655,30.9282025,29.9765655,30.87110428,7854783.0,252778028.0,,
2016-06-28,600482,30.68077688,31.4991847,30.452384,31.28030819,8199577.0,268774496.0,,
2016-06-29,600482,31.33740641,31.6895121,31.17562812,31.20417723,6341109.0,209143592.0,,
2016-06-30,600482,31.18514449,31.37547189,30.84255517,31.18514449,5708838.0,186891990.0,,
2016-07-01,600482,31.3088573,31.7846758,31.0233662,31.23272634,5901939.0,194620514.0,,
2016-07-04,600482,31.18514449,32.355658,30.99481709,32.15581423,10446804.0,350342432.0,,
2016-07-05,600482,32.4508217,33.6879498,32.18436334,32.66969821,20323363.0,705212704.0,,
2016-07-06,600482,32.40323985,32.6411491,32.19387971,32.40323985,8118261.0,276314576.0,,
2016-07-07,600482,33.01228753,33.28826226,32.05113416,32.23194519,12989841.0,442877328.0,,
2016-07-08,600482,32.24146156,32.5459854,32.0701669,32.20339608,8342737.0,283590288.0,,
2016-07-11,600482,32.49840355,33.04083664,32.355658,32.49840355,12753595.0,437917888.0,,
2016-07-12,600482,32.4508217,32.56501814,31.7846758,32.33662526,10332568.0,349043696.0,,
2016-07-13,600482,32.59356725,32.59356725,32.09871601,32.23194519,9244943.0,313923632.0,,
2016-07-14,600482,32.32710889,32.71728006,31.42305374,32.22242882,10025020.0,340581904.0,,
2016-07-15,600482,33.0218039,33.5927861,32.46985444,33.25019678,18408383.0,638925712.0,,
2016-07-18,600482,33.2121313,33.2121313,32.21291245,32.28904341,13142102.0,451523440.0,,
2016-07-19,600482,32.27952704,32.46033807,31.73709395,32.11774875,6743015.0,226826171.0,,
2016-07-20,600482,32.13678149,32.2604943,31.93693772,32.07968327,4425944.0,149188386.0,,
2016-07-21,600482,31.9750032,32.12726512,31.67047936,31.72757758,7430801.0,248562591.0,,
2016-07-22,600482,31.92742135,31.93693772,31.42305374,31.43257011,5316194.0,176655108.0,,
2016-07-25,600482,31.28030819,31.69902847,30.99481709,31.12804627,8067300.0,264388121.0,,
2016-07-26,600482,31.09949716,31.25175908,30.97578435,31.24224271,5540072.0,181287460.0,,
2016-07-27,600482,31.26127545,31.28982456,29.41509967,29.54832885,11121356.0,354185680.0,,
2016-07-28,600482,29.73865625,30.05269646,29.4055833,29.96704913,6001296.0,187571438.0,,
2016-07-29,600482,30.17640927,30.17640927,29.54832885,29.5959107,3401414.0,106625548.0,,
2016-08-01,600482,29.51977974,29.73865625,29.03444487,29.28187049,3810398.0,117514515.0,,
2016-08-02,600482,29.22477227,29.58639433,29.13912494,29.47219789,2065564.0,63751320.0,,
2016-08-03,600482,29.48171426,30.14786016,29.31993597,29.98608187,4497245.0,141108341.0,,
2016-08-04,600482,29.96704913,30.05269646,29.6910744,29.85285269,3235002.0,101447783.0,,
2016-08-05,600482,29.7862381,29.79575447,29.51977974,29.60542707,2269104.0,70702960.0,,
2016-08-08,600482,29.8814018,30.11931105,29.55784522,30.10027831,3054172.0,95960909.0,,
2016-08-09,600482,30.00511461,30.25254023,29.8814018,30.09076194,3593255.0,113553078.0,,
2016-08-10,600482,30.10979468,30.32867119,29.90043454,30.02414735,2626282.0,83036268.0,,
2016-08-11,600482,30.0717292,30.0717292,29.3104196,29.33896871,4213489.0,130982400.0,,
2016-08-12,600482,29.3104196,29.53881248,28.82508473,29.37703419,4742089.0,145363105.0,,
2016-08-15,600482,29.45316515,30.0717292,29.2152559,29.83381995,5086493.0,158946515.0,,
2016-08-16,600482,29.83381995,30.06221283,29.67204166,29.80527084,4721863.0,148048763.0,,
2016-08-17,600482,29.7862381,29.96704913,29.61494344,29.87188543,3772844.0,118217213.0,,
2016-08-18,600482,29.8814018,29.90995091,29.60542707,29.64349255,3342884.0,104448754.0,,
2016-08-19,600482,29.68155803,29.68155803,29.16767405,29.35800145,4454045.0,137394121.0,,
2016-08-22,600482,29.35800145,29.37703419,28.91073206,28.97734665,3844376.0,117514697.0,,
2016-08-23,600482,28.95831391,29.27235412,28.89169932,29.12960857,3062772.0,93514238.0,,
2016-08-24,600482,29.37703419,29.37703419,29.0249285,29.2152559,2992649.0,91783892.0,,
2016-08-25,600482,29.2152559,29.2152559,28.78701925,28.94879754,3309045.0,100591032.0,,
2016-08-26,600482,28.9297648,29.16767405,28.89169932,28.99637939,2778162.0,84812136.0,,
2016-08-29,600482,29.5959107,30.11931105,29.51026337,29.58639433,6808014.0,212832158.0,,
2016-08-30,600482,29.64349255,29.95753276,29.2152559,29.5959107,4149104.0,129129318.0,,
2016-08-31,600482,29.46268152,29.73865625,29.2152559,29.38655056,2603408.0,80371434.0,,
2016-09-01,600482,29.29138686,29.74817262,29.19622316,29.22477227,3572855.0,110458412.0,,
2016-09-02,600482,29.17719042,29.22477227,28.82508473,28.97734665,3233853.0,98649666.0,,
2016-09-05,600482,28.97734665,29.19622316,28.88218295,28.94879754,2443101.0,74536178.0,,
2016-09-06,600482,28.99637939,29.55784522,28.88218295,29.52929611,5301697.0,163470693.0,,
2016-09-07,600482,29.71010714,30.13834379,29.47219789,30.02414735,7359413.0,231421199.0,,
2016-09-08,600482,29.9765655,31.3088573,29.9765655,31.17562812,13639697.0,439226768.0,,
2016-09-09,600482,31.20417723,31.55628292,30.7378751,30.75690784,10331727.0,339247392.0,,
2016-09-12,600482,30.36673667,31.36595552,30.29060571,30.75690784,7907904.0,256681428.0,,
2016-09-13,600482,30.65222777,31.6895121,30.65222777,31.65144662,8338380.0,275054256.0,,
2016-09-14,600482,31.41353737,31.86080676,31.0233662,31.66096299,5924445.0,196083632.0,,
2016-09-19,600482,31.5943484,32.32710889,31.37547189,31.82274128,7894341.0,265002644.0,,
2016-09-20,600482,31.8798395,31.8798395,31.26127545,31.4991847,5215918.0,172488933.0,,
2016-09-21,600482,31.6895121,31.6895121,31.33740641,31.36595552,3484333.0,115020595.0,,
2016-09-22,600482,31.46111922,31.56579929,31.3088573,31.44208648,4100346.0,135461900.0,,
2016-09-23,600482,31.50870107,32.24146156,31.38498826,31.87032313,7124347.0,237999294.0,,
2016-09-26,600482,31.86080676,31.86080676,31.0233662,31.04239894,5720585.0,188360870.0,,
2016-09-27,600482,31.0233662,31.404021,30.86158791,31.31837367,3175204.0,103468216.0,,
2016-09-28,600482,31.58483203,32.14629786,31.28982456,31.75612669,5509300.0,184096392.0,,
2016-09-29,600482,32.08919964,32.08919964,31.14707901,31.24224271,4882858.0,161681457.0,,
2016-09-30,600482,31.1185299,31.4991847,31.08998079,31.28030819,3288736.0,108263615.0,,
2016-10-10,600482,31.4991847,32.0701669,31.20417723,31.9750032,6414315.0,213657617.0,,
2016-10-11,600482,32.2604943,32.6411491,31.99403594,32.38420711,7038614.0,239786838.0,,
2016-10-12,600482,32.07968327,32.24146156,31.74661032,31.96548683,5484028.0,184039723.0,,
2016-10-13,600482,31.92742135,32.53646903,31.92742135,32.29855978,5037691.0,171131152.0,,
2016-10-14,600482,32.38420711,32.38420711,31.89887224,32.13678149,3814985.0,128660576.0,,
2016-10-17,600482,32.88857472,32.89809109,31.34692278,31.41353737,5697171.0,191686499.0,,
2016-10-18,600482,31.3088573,31.94645409,31.27079182,31.86080676,3646102.0,121650749.0,,
2016-10-19,600482,31.96548683,32.22242882,31.46111922,31.71806121,3504584.0,117266516.0,,
2016-10-20,600482,31.72757758,32.03210142,31.65144662,31.69902847,2808690.0,93887202.0,,
2016-10-21,600482,31.81322491,31.81322491,31.18514449,31.27079182,3198580.0,105698513.0,,
2016-10-24,600482,31.31837367,31.6895121,31.25175908,31.45160285,5492449.0,181331171.0,,
2016-10-25,600482,31.45160285,31.56579929,31.2136936,31.43257011,2672293.0,88153845.0,,
2016-10-26,600482,31.39450463,31.53725018,31.28982456,31.44208648,2450959.0,80843200.0,,
2016-10-27,600482,31.45160285,31.53725018,31.2136936,31.28982456,2403800.0,79151788.0,,
2016-10-28,600482,31.404021,31.44208648,31.12804627,31.16611175,1627465.0,53460272.0,,
2016-10-31,600482,31.17562812,31.25175908,30.57609681,30.8330388,3137293.0,101616645.0,,
2016-11-01,600482,30.99481709,31.4991847,30.74739147,31.46111922,4129543.0,135517836.0,,
2016-11-02,600482,31.39450463,31.41353737,31.19466086,31.20417723,2666538.0,87752051.0,,
2016-11-03,600482,31.1185299,31.48015196,31.1185299,31.29934093,3219649.0,106021936.0,,
2016-11-04,600482,31.3088573,31.404021,31.0233662,31.18514449,2572839.0,84400618.0,,
2016-11-07,600482,31.17562812,31.2136936,30.33818756,30.61416229,4410776.0,142246418.0,,
2016-11-08,600482,30.6427114,30.78545695,30.27157297,30.50948222,3114664.0,99869988.0,,
2016-11-09,600482,30.47141674,30.67126051,29.81478721,30.58561318,3748622.0,119412938.0,,
2016-11-10,600482,30.68077688,31.0233662,30.452384,30.91868613,3172802.0,102885944.0,,
2016-11-11,600482,30.5475477,30.91868613,30.5475477,30.78545695,3321457.0,107383686.0,,
2016-11-14,600482,30.68077688,31.38498826,30.6427114,31.17562812,2968735.0,96988338.0,,
2016-11-15,600482,31.17562812,31.35643915,31.05191531,31.23272634,2487159.0,81597383.0,,
2016-11-16,600482,31.24224271,31.28030819,30.80448969,30.81400606,2580054.0,83900370.0,,
2016-11-17,600482,30.9282025,31.35643915,30.72835873,31.25175908,6424312.0,209950803.0,,
2016-11-18,600482,31.27079182,31.71806121,31.12804627,31.35643915,3781132.0,124927056.0,,
2016-11-21,600482,31.2136936,31.54676655,31.1185299,31.16611175,3257683.0,107187418.0,,
2016-11-22,600482,31.27079182,31.34692278,30.9282025,31.15659538,2596970.0,84963607.0,,
2016-11-23,600482,31.2136936,31.48015196,31.12804627,31.34692278,4465962.0,146645003.0,,
2016-11-24,600482,31.35643915,31.48966833,30.49044948,30.51899859,5822135.0,189146506.0,,
2016-11-25,600482,30.50948222,30.85207154,30.0717292,30.8330388,3904712.0,124935069.0,,
2016-11-28,600482,30.93771887,31.25175908,30.3572203,30.39528578,3521139.0,114411107.0,,
2016-11-29,600482,30.3572203,30.70932599,30.2620566,30.51899859,4263898.0,136495750.0,,
2016-11-30,600482,30.51899859,30.53803133,30.00511461,30.05269646,3722725.0,118151625.0,,
2016-12-01,600482,30.05269646,30.77594058,30.05269646,30.452384,4564865.0,146026928.0,,
2016-12-02,600482,30.40480215,30.96626798,30.23350749,30.452384,4335512.0,139866614.0,,
2016-12-05,600482,30.40480215,30.91868613,30.00511461,30.47141674,4965729.0,159073761.0,,
2016-12-06,600482,30.38576941,30.8330388,30.38576941,30.56658044,5575691.0,179921818.0,,
2016-12-07,600482,30.66174414,32.87905835,30.3572203,32.50791992,20326878.0,678556944.0,,
2016-12-08,600482,32.5459854,32.94567294,32.17484697,32.59356725,12041835.0,411720272.0,,
2016-12-09,600482,32.5459854,32.5459854,31.75612669,31.96548683,8419123.0,282792192.0,,
2016-12-12,600482,31.94645409,32.19387971,30.8330388,30.94723524,7354397.0,242828774.0,,
2016-12-13,600482,30.95675161,31.73709395,30.49044948,31.66096299,7551180.0,248029535.0,,
2016-12-14,600482,31.62289751,31.66096299,30.34770393,30.49996585,8945493.0,288835088.0,,
2016-12-15,600482,30.1668929,30.8330388,29.8814018,30.17640927,8071646.0,256866580.0,,
2016-12-16,600482,30.02414735,30.17640927,29.3104196,29.44364878,8576460.0,266941372.0,,
2016-12-19,600482,29.38655056,29.76720536,29.07251035,29.73865625,6155702.0,189304187.0,,
2016-12-20,600482,29.68155803,29.68155803,29.16767405,29.39606693,4527515.0,139632694.0,,
2016-12-21,600482,29.49123063,30.21447475,29.41509967,29.79575447,5729790.0,179259133.0,,
2016-12-22,600482,29.7862381,30.0717292,29.64349255,29.80527084,3105496.0,97300915.0,,
2016-12-23,600482,29.74817262,30.12882742,29.33896871,29.37703419,3494026.0,108976019.0,,
2016-12-26,600482,29.35800145,29.5959107,29.0249285,29.56736159,2201168.0,67649888.0,,
2016-12-27,600482,29.5959107,29.65300892,29.37703419,29.55784522,2478437.0,76880716.0,,
2016-12-28,600482,29.64349255,29.75768899,29.41509967,29.41509967,2053300.0,63766864.0,,
2016-12-29,600482,29.45316515,29.58639433,29.16767405,29.18670679,2347096.0,72153685.0,,
2016-12-30,600482,29.36751782,29.4055833,28.93928117,29.06299398,2398160.0,73419224.0,,
2017-01-03,600482,29.1200922,29.87188543,29.07251035,29.67204166,4313030.0,134276624.0,,
2017-01-04,600482,29.71010714,29.86236906,29.48171426,29.80527084,3410927.0,106537284.0,,
2017-01-05,600482,29.54832885,30.06221283,29.54832885,29.81478721,3942444.0,123737251.0,,
2017-01-06,600482,29.86236906,30.94723524,29.86236906,30.52851496,9276403.0,298944864.0,,
2017-01-09,600482,30.43335126,31.42305374,30.3572203,31.17562812,7189495.0,234431728.0,,
2017-01-10,600482,31.1185299,31.1185299,30.53803133,30.62367866,4031626.0,130236639.0,,
2017-01-11,600482,30.44286763,30.77594058,30.41431852,30.44286763,2876035.0,92326239.0,,
2017-01-12,600482,30.44286763,30.5475477,30.04318009,30.10979468,2372052.0,75268182.0,,
2017-01-13,600482,30.2620566,30.2620566,29.54832885,29.71010714,2927845.0,91931530.0,,
2017-01-16,600482,29.76720536,30.08124557,29.0249285,29.89091817,6976755.0,216496926.0,,
2017-01-17,600482,29.77672173,29.80527084,29.23428864,29.70059077,2920667.0,90674585.0,,
2017-01-18,600482,29.5959107,29.9765655,29.2152559,29.38655056,3443196.0,107529186.0,,
2017-01-19,600482,29.43413241,29.64349255,29.07251035,29.17719042,2857249.0,87997847.0,,
2017-01-20,600482,29.14864131,29.52929611,29.03444487,29.35800145,3072398.0,94801613.0,,
2017-01-23,600482,29.45316515,30.04318009,29.44364878,29.75768899,2837002.0,89010122.0,,
2017-01-24,600482,29.67204166,29.91946728,29.61494344,29.68155803,1448851.0,45271058.0,,
2017-01-25,600482,29.67204166,29.81478721,29.48171426,29.64349255,1680566.0,52334272.0,,
2017-01-26,600482,29.66252529,29.94801639,29.500747,29.70059077,1544570.0,48112325.0,,
2017-02-03,600482,29.87188543,30.6427114,29.500747,30.30012208,4475238.0,142081283.0,,
2017-02-06,600482,30.1668929,30.33818756,29.99559824,30.27157297,2470363.0,78348063.0,,
2017-02-07,600482,30.12882742,30.38576941,30.02414735,30.15737653,2089787.0,66293968.0,,
2017-02-08,600482,30.15737653,30.6427114,30.08124557,30.47141674,3999908.0,127772099.0,,
2017-02-09,600482,30.52851496,30.52851496,30.31915482,30.3572203,2243937.0,71669889.0,,
2017-02-10,600482,30.47141674,30.8330388,30.03366372,30.47141674,3928296.0,126203920.0,,
2017-02-13,600482,30.5475477,30.61416229,30.30963845,30.49044948,3132204.0,100125187.0,,
2017-02-14,600482,30.48093311,30.6427114,30.33818756,30.61416229,2771241.0,88851718.0,,
2017-02-15,600482,30.61416229,30.66174414,30.02414735,30.13834379,3130410.0,99708000.0,,
2017-02-16,600482,30.11931105,30.42383489,30.04318009,30.32867119,2370579.0,75473958.0,,
2017-02-17,600482,30.10979468,30.57609681,29.98608187,30.42383489,4381344.0,139965004.0,,
2017-02-20,600482,30.41431852,30.97578435,30.22399112,30.79497332,4451204.0,143593826.0,,
2017-02-21,600482,30.9282025,31.5943484,30.76642421,31.404021,9185889.0,302606944.0,,
2017-02-22,600482,31.3088573,31.54676655,31.04239894,31.32789004,5450923.0,179078429.0,,
2017-02-23,600482,31.29934093,31.58483203,31.08046442,31.4991847,8277152.0,272926384.0,,
2017-02-24,600482,31.5943484,31.60386477,31.08998079,31.25175908,4907607.0,161141702.0,,
2017-02-27,600482,31.23272634,31.91790498,31.2136936,31.58483203,9738592.0,323319040.0,,
2017-02-28,600482,31.1185299,31.1185299,30.10979468,30.25254023,11846662.0,379618416.0,,
2017-03-01,600482,30.21447475,30.52851496,30.17640927,30.25254023,3580221.0,114259531.0,,
2017-03-02,600482,30.41431852,30.5475477,29.98608187,30.33818756,4345277.0,138290341.0,,
2017-03-03,600482,30.30963845,30.55706407,30.08124557,30.42383489,3941954.0,125819033.0,,
2017-03-06,600482,30.42383489,31.29934093,30.1668929,31.07094805,5758775.0,186487495.0,,
2017-03-07,600482,31.00433346,31.35643915,30.90916976,31.1185299,4387621.0,143798872.0,,
2017-03-08,600482,30.97578435,31.3088573,30.91868613,30.93771887,3671346.0,119985165.0,,
2017-03-09,600482,31.05191531,31.36595552,30.81400606,31.31837367,4556065.0,149335917.0,,
2017-03-10,600482,31.23272634,31.404021,31.0233662,31.03288257,3003458.0,98331100.0,,
2017-03-13,600482,31.28030819,31.57531566,31.05191531,31.08998079,5907025.0,194370207.0,,
2017-03-14,600482,30.81400606,31.24224271,30.7378751,30.96626798,3290254.0,106842526.0,,
2017-03-15,600482,30.87110428,30.95675161,30.32867119,30.72835873,2664570.0,85867419.0,,
2017-03-16,600482,30.7378751,31.00433346,30.6427114,30.82352243,2624089.0,84827011.0,,
2017-03-17,600482,30.80448969,30.90916976,30.36673667,30.38576941,3375948.0,108803898.0,,
2017-03-20,600482,30.39528578,30.6427114,30.3572203,30.49044948,1722434.0,55159765.0,,
2017-03-21,600482,30.49996585,30.71884236,30.33818756,30.60464592,2716346.0,87020092.0,,
2017-03-22,600482,30.49044948,30.60464592,30.31915482,30.31915482,2462219.0,78621226.0,,
2017-03-23,600482,30.31915482,30.47141674,30.05269646,30.39528578,2846021.0,90589300.0,,
2017-03-24,600482,30.39528578,30.43335126,29.95753276,30.02414735,2832376.0,89712400.0,,
2017-03-27,600482,30.13834379,31.08046442,29.7862381,30.9282025,5386552.0,171787823.0,,
2017-03-28,600482,31.2136936,31.4991847,30.9282025,30.97578435,9356625.0,306767376.0,,
2017-03-29,600482,30.8330388,30.8330388,30.34770393,30.49044948,4377533.0,140582146.0,,
2017-03-30,600482,30.46190037,30.49044948,29.9765655,29.99559824,3394374.0,107563745.0,,
2017-03-31,600482,30.19544201,31.08046442,30.1668929,30.76642421,7352365.0,237432606.0,,
2017-04-05,600482,33.84021172,33.84021172,32.8314765,33.84021172,77957838.0,2771080352.0,,
2017-04-06,600482,34.0686046,34.0686046,31.5943484,31.75612669,61549746.0,2115954320.0,,
2017-04-07,600482,32.5459854,33.4976224,32.37469074,32.67921458,49095631.0,1699712912.0,,
2017-04-10,600482,32.49840355,35.210569,31.77515943,34.24941563,51544474.0,1833230896.0,,
2017-04-11,600482,33.94489179,37.67530883,33.60230247,36.77125368,79817775.0,3041460352.0,,
2017-04-12,600482,35.210569,36.162206,33.52617151,33.76408076,57387388.0,2105256592.0,,
2017-04-13,600482,33.307295,35.10588893,33.307295,34.47780851,28742033.0,1040617424.0,,
2017-04-14,600482,34.8299142,35.210569,33.9734409,34.17328467,24983701.0,907118608.0,,
2017-04-17,600482,33.6879498,34.24941563,31.98451957,32.70776369,22031453.0,760803136.0,,
2017-04-18,600482,32.65066547,33.26922952,32.4508217,32.61259999,15649556.0,540157296.0,,
2017-04-19,600482,32.34614163,32.66969821,31.53725018,32.07968327,16419759.0,555127520.0,,
2017-04-20,600482,32.11774875,32.51743629,31.61338114,31.93693772,14151657.0,477114144.0,,
2017-04-21,600482,31.84177402,32.13678149,31.08046442,31.22320997,12777931.0,422213664.0,,
2017-04-24,600482,31.35643915,31.67047936,29.9765655,30.04318009,11826073.0,383321088.0,,
2017-04-25,600482,30.04318009,30.96626798,30.02414735,30.69980962,15384135.0,492974000.0,,
2017-04-26,600482,30.69029325,30.78545695,30.04318009,30.52851496,14776255.0,472145696.0,,
2017-04-27,600482,30.30963845,30.31915482,28.4539463,29.09154309,25013702.0,762648800.0,,
2017-04-28,600482,29.09154309,29.4055833,28.76798651,29.15815768,12087695.0,370252320.0,,
2017-05-02,600482,29.26283775,29.48171426,28.9297648,29.47219789,11594376.0,356245376.0,,
2017-05-03,600482,29.26283775,29.35800145,28.58717548,28.63475733,13210506.0,401609696.0,,
2017-05-04,600482,28.44442993,29.46268152,28.02570965,28.80605199,13283845.0,402792128.0,,
2017-05-05,600482,28.81556836,29.44364878,28.67282281,28.72040466,10998223.0,334886912.0,,
2017-05-08,600482,28.54911,28.54911,26.4555086,26.56018867,15887953.0,458913696.0,,
2017-05-09,600482,26.3603449,26.8361634,25.694199,26.61728689,10721642.0,297627792.0,,
2017-05-10,600482,26.76954881,26.99794169,26.1700175,26.42695949,9896669.0,275411024.0,,
2017-05-11,600482,26.17953387,26.63631963,25.70371537,26.48405771,8793375.0,242521056.0,,
2017-05-12,600482,26.54115593,26.54115593,25.83694455,26.16050113,7732891.0,212546725.0,,
2017-05-15,600482,26.17953387,26.5506723,26.09388654,26.19856661,6863790.0,189875603.0,,
2017-05-16,600482,26.35082853,26.87422888,25.7893627,26.8361634,12606816.0,349730336.0,,
2017-05-17,600482,26.72196696,27.86393136,26.65535237,27.45472745,16138475.0,462832784.0,,
2017-05-18,600482,27.0423618,27.32045701,26.5628873,26.64919271,11478927.0,322163424.0,,
