日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-11-26,601127,16.18761528,16.33424223,16.08008885,16.3244671,1782451,29594205.0,,
2018-11-27,601127,16.28536658,16.40266814,16.23649093,16.37334275,824353,13771514.0,,
2018-11-28,601127,16.34401736,16.55907022,16.23649093,16.44176866,2451111,41241477.0,,
2018-11-29,601127,16.4222184,16.53951996,16.11918937,16.1289645,1652163,27503264.0,,
2018-11-30,601127,16.15828989,16.31469197,16.09963911,16.15828989,1835972,30437633.0,,
2018-12-03,601127,16.31469197,16.37334275,16.14851476,16.14851476,1594674,26536859.0,,
2018-12-04,601127,16.18761528,16.19739041,15.9334619,16.19739041,2217391,36487780.0,,
2018-12-05,601127,16.05076346,16.08986398,15.86503599,15.94323703,994553,16251799.0,,
2018-12-06,601127,15.94323703,16.09963911,15.7379593,15.96278729,1405382,22888294.0,,
2018-12-07,601127,15.94323703,15.94323703,15.79661008,15.81616034,773200,12538997.0,,
2018-12-10,601127,15.81616034,15.92368677,15.65975826,15.76728469,1202898,19449722.0,,
2018-12-11,601127,15.78683495,15.92368677,15.78683495,15.90413651,1975062,32053002.0,,
2018-12-12,601127,15.86503599,16.10941424,15.86503599,16.08008885,1963908,32131480.0,,
2018-12-13,601127,16.06053859,16.30491684,16.06053859,16.23649093,2633215,43681140.0,,
2018-12-14,601127,16.17784015,16.47109405,16.16806502,16.40266814,3790999,63521985.0,,
2018-12-17,601127,16.40266814,16.59817074,16.36356762,16.58839561,3742395,63151574.0,,
2018-12-18,601127,16.37334275,16.86209925,16.37334275,16.7154723,3806594,64810201.0,,
2018-12-19,601127,16.68614691,16.7154723,16.40266814,16.49064431,2016812,34119239.0,,
2018-12-20,601127,16.46131892,16.57862048,16.41244327,16.52974483,1903626,32135419.0,,
2018-12-21,601127,16.57862048,16.57862048,16.39289301,16.50041944,1829196,30827185.0,,
2018-12-24,601127,16.50041944,16.617721,16.4222184,16.5199697,1643862,27775514.0,,
2018-12-25,601127,16.45154379,16.54929509,16.25604119,16.54929509,1906409,31980073.0,,
2018-12-26,601127,16.47109405,16.50041944,16.30491684,16.34401736,1685998,28250562.0,,
2018-12-27,601127,16.4222184,16.53951996,16.29514171,16.37334275,1964094,33010519.0,,
2018-12-28,601127,16.35379249,16.75457282,16.29514171,16.75457282,2583590,43417674.0,,
2019-01-02,601127,16.617721,16.617721,16.20716554,16.3244671,2294056,38283133.0,,
2019-01-03,601127,16.3244671,16.33424223,15.5424567,15.71840904,2544110,41449505.0,,
2019-01-04,601127,15.640208,15.88458625,15.60110748,15.8357106,2244472,36299680.0,,
2019-01-07,601127,15.88458625,16.0312132,15.76728469,15.8357106,1953931,31724400.0,,
2019-01-08,601127,15.8357106,16.01166294,15.78683495,16.00188781,1683168,27378836.0,,
2019-01-09,601127,16.04098833,16.39289301,15.99211268,16.28536658,2368000,39459655.0,,
2019-01-10,601127,16.25604119,16.48086918,16.01166294,16.16806502,2884828,48019184.0,,
2019-01-11,601127,16.27559145,16.45154379,15.99211268,16.19739041,2785115,46090497.0,,
2019-01-14,601127,16.13873963,16.46131892,16.08986398,16.33424223,3401659,56689112.0,,
2019-01-15,601127,16.29514171,16.45154379,16.17784015,16.34401736,3109048,52017244.0,,
2019-01-16,601127,16.30491684,16.46131892,16.19739041,16.28536658,3500490,58546967.0,,
2019-01-17,601127,16.2267158,16.5199697,16.07031372,16.38311788,4204266,70364797.0,,
2019-01-18,601127,16.3244671,16.4222184,16.14851476,16.39289301,3766436,62807818.0,,
2019-01-21,601127,16.34401736,16.34401736,16.08008885,16.08986398,1875594,31066145.0,,
2019-01-22,601127,16.08008885,16.28536658,15.9334619,16.0312132,1869400,30789386.0,,
2019-01-23,601127,16.00188781,16.0312132,15.82593547,15.9334619,1770577,28826385.0,,
2019-01-24,601127,15.9334619,16.1289645,15.84548573,16.0312132,1797088,29399466.0,,
2019-01-25,601127,16.0312132,16.19739041,16.0312132,16.08008885,1725400,28432653.0,,
2019-01-28,601127,16.06053859,16.13873963,15.76728469,15.89436138,1906200,31125284.0,,
2019-01-29,601127,15.89436138,15.91391164,15.65975826,15.79661008,1391000,22442260.0,,
2019-01-30,601127,15.80638521,15.87481112,15.72818417,15.84548573,1525969,24673301.0,,
2019-01-31,601127,15.84548573,16.0312132,15.74773443,15.85526086,1617513,26300220.0,,
2019-02-01,601127,15.81616034,16.02143807,15.71840904,16.00188781,1574836,25564698.0,,
2019-02-11,601127,15.98233755,16.14851476,15.98233755,16.11918937,1406100,23143995.0,,
2019-02-12,601127,16.10941424,16.23649093,16.08986398,16.14851476,1360516,22501028.0,,
2019-02-13,601127,16.14851476,16.35379249,16.02143807,16.25604119,1834694,30333703.0,,
2019-02-14,601127,16.27559145,16.34401736,16.07031372,16.27559145,2042707,33850705.0,,
2019-02-15,601127,16.28536658,16.28536658,16.08986398,16.14851476,1406913,23237043.0,,
2019-02-18,601127,16.14851476,16.3244671,16.13873963,16.31469197,1696463,28183485.0,,
2019-02-19,601127,16.30491684,16.37334275,16.15828989,16.33424223,1771100,29458069.0,,
2019-02-20,601127,16.27559145,16.4222184,16.16806502,16.37334275,2552340,42456942.0,,
2019-02-21,601127,16.3244671,16.35379249,16.14851476,16.17784015,1576526,26219643.0,,
2019-02-22,601127,16.16806502,16.3244671,16.08008885,16.30491684,3582526,59344675.0,,
2019-02-25,601127,16.3244671,16.70569717,16.28536658,16.68614691,7037702,119165747.0,,
2019-02-26,601127,16.7154723,16.7154723,16.43199353,16.46131892,8318729,141101242.0,,
2019-02-27,601127,16.4222184,16.59817074,16.34401736,16.36356762,2630055,44252944.0,,
2019-02-28,601127,16.37334275,16.50041944,16.19739041,16.24626606,2599614,43297316.0,,
2019-03-01,601127,16.23649093,16.34401736,15.90413651,16.16806502,2090441,34308506.0,,
2019-03-04,601127,16.4222184,16.4222184,16.06053859,16.21694067,4155021,69019035.0,,
2019-03-05,601127,16.28536658,16.31469197,16.04098833,16.21694067,2517248,41569904.0,,
2019-03-06,601127,16.35379249,17.77118634,16.26581632,17.52680809,9147208,160411142.0,,
2019-03-07,601127,17.72231069,17.96668894,17.32153036,17.75163608,6487822,117456693.0,,
2019-03-08,601127,17.42905679,17.42905679,16.74479769,16.79367334,4980326,87186546.0,,
2019-03-11,601127,16.79367334,17.8884879,16.79367334,17.70276043,5985933,107221014.0,,
2019-03-12,601127,17.7907366,17.94713868,17.48770757,17.71253556,4630630,83784179.0,,
2019-03-13,601127,17.65388478,17.67343504,17.07715211,17.23355419,3212228,56923691.0,,
2019-03-14,601127,17.23355419,17.41928166,16.82299873,17.11625263,2405205,41942901.0,,
2019-03-15,601127,17.14557802,17.24332932,16.86209925,17.05760185,1844736,32234148.0,,
2019-03-18,601127,17.13580289,17.2042288,16.89142464,17.07715211,3442206,59999810.0,,
2019-03-19,601127,17.1064775,17.16512828,16.74479769,16.86209925,3995500,69105100.0,,
2019-03-20,601127,16.9109749,16.99895107,16.58839561,16.68614691,3112789,53312747.0,,
2019-03-21,601127,16.66659665,16.85232412,16.617721,16.73502256,2868000,49061735.0,,
2019-03-22,601127,16.73502256,16.94030029,16.37334275,16.84254899,3336263,56837196.0,,
2019-03-25,601127,16.55907022,16.88164951,16.51019457,16.78389821,3505641,60136972.0,,
2019-03-26,601127,16.79367334,17.08692724,16.4222184,16.5199697,3127975,53663865.0,,
2019-03-27,601127,16.47109405,16.67637178,16.05076346,16.20716554,2957738,49215714.0,,
2019-03-28,601127,16.1289645,16.30491684,15.67930852,15.80638521,3492468,56843415.0,,
2019-03-29,601127,15.79661008,16.10941424,15.7379593,16.0312132,2144480,34974805.0,,
2019-04-01,601127,16.05076346,16.55907022,16.05076346,16.43199353,3201111,53516096.0,,
2019-04-02,601127,16.52974483,16.69592204,16.27559145,16.40266814,3293430,55443635.0,,
2019-04-03,601127,16.5199697,16.5199697,16.24626606,16.38311788,2029968,33944792.0,,
2019-04-04,601127,16.43199353,16.5199697,16.17784015,16.33424223,2582800,43222200.0,,
2019-04-08,601127,16.39289301,16.70569717,16.34401736,16.46131892,3252915,54905762.0,,
2019-04-09,601127,16.58839561,16.78389821,16.47109405,16.66659665,2843838,48335944.0,,
2019-04-10,601127,17.1064775,17.41928166,16.68614691,16.84254899,6818441,118581560.0,,
2019-04-11,601127,16.86209925,17.67343504,16.86209925,17.15535315,7123492,125560615.0,,
2019-04-12,601127,17.2042288,17.3019801,16.5199697,16.62749613,4808861,83023397.0,,
2019-04-15,601127,16.70569717,16.79367334,16.20716554,16.26581632,3591358,60672536.0,,
2019-04-16,601127,16.31469197,16.31469197,15.8357106,16.15828989,3774968,62085777.0,,
2019-04-17,601127,16.21694067,16.82299873,16.16806502,16.70569717,6398644,108343594.0,,
2019-04-18,601127,16.73502256,16.95985055,16.43199353,16.43199353,3927963,66898302.0,,
2019-04-19,601127,16.3244671,16.74479769,16.31469197,16.54929509,3663096,62038632.0,,
2019-04-22,601127,16.617721,16.66659665,16.1289645,16.16806502,3313444,55165008.0,,
2019-04-23,601127,16.1289645,16.19739041,15.7379593,15.81616034,3064290,49782945.0,,
2019-04-24,601127,15.78683495,15.96278729,15.75750956,15.89436138,2523813,40923064.0,,
2019-04-25,601127,15.84548573,15.91391164,15.09280072,15.18077689,4509758,71466399.0,,
2019-04-26,601127,15.1514515,15.22965254,14.47696753,14.75067117,3854972,58547832.0,,
2019-04-29,601127,14.7604463,14.84842247,14.3694411,14.58449396,2883711,42938393.0,,
2019-04-30,601127,14.39876649,14.78977169,14.29124006,14.42809188,3596578,53493073.0,,
2019-05-06,601127,14.31079032,14.31079032,12.98137264,13.2941768,6820176,92811809.0,,
2019-05-07,601127,13.1964255,13.47990427,12.40463997,13.37237784,4657560,61669511.0,,
2019-05-08,601127,12.92272186,13.45057888,12.81519543,13.24530115,1979706,26726352.0,,
2019-05-09,601127,13.28440167,13.31372706,13.04002342,13.30395193,1974906,26631159.0,,
2019-05-10,601127,13.28440167,13.47012914,12.83474569,13.35282758,2406855,32733438.0,,
2019-05-13,601127,13.26485141,13.27462654,13.07912394,13.27462654,1649171,22214998.0,,
2019-05-14,601127,13.1964255,13.23552602,13.04002342,13.1964255,1340490,18004879.0,,
2019-05-15,601127,13.21597576,13.22575089,13.12799959,13.20620063,1330100,17930115.0,,
2019-05-16,601127,13.17687524,13.34305245,13.14754985,13.21597576,2011407,27219825.0,,
2019-05-17,601127,13.24530115,13.24530115,12.85429595,13.21597576,2594998,34579210.0,,
2019-05-20,601127,13.16710011,13.21597576,12.89339647,13.14754985,1210602,16123628.0,,
2019-05-21,601127,13.07912394,13.24530115,13.0009229,13.21597576,1876412,25190040.0,,
2019-05-22,601127,13.1964255,13.20620063,13.01069803,13.20620063,1759365,23602438.0,,
2019-05-23,601127,13.08889907,13.15732498,12.96182238,13.06934881,1381990,18417309.0,,
2019-05-24,601127,12.9031716,13.10844933,12.88362134,12.88362134,1514824,20132948.0,,
2019-05-27,601127,12.94227212,13.08889907,12.84452082,13.04979855,1128302,15014031.0,,
2019-05-28,601127,12.95204725,13.0986742,12.95204725,13.0009229,899400,11982858.0,,
2019-05-29,601127,12.95204725,13.01069803,12.76631978,12.85429595,1404300,18507701.0,,
2019-05-30,601127,12.8054203,12.8054203,12.45351562,12.46329075,1364000,17473114.0,,
2019-05-31,601127,12.37531458,12.55126692,11.75948139,12.01363477,3353024,41811994.0,,
2019-06-03,601127,12.03318503,12.65879335,11.84745756,12.55126692,2751018,34807933.0,,
2019-06-04,601127,12.55126692,12.72721926,12.16026172,12.20913737,1503157,19076408.0,,
2019-06-05,601127,12.55126692,12.55126692,12.1211612,12.28733841,1096700,13781854.0,,
2019-06-06,601127,12.25801302,12.35576432,11.71060574,12.27756328,2294059,28237990.0,,
2019-06-10,601127,12.27756328,12.36553945,12.04296016,12.07228555,1349770,16841920.0,,
2019-06-11,601127,12.07228555,12.26778815,11.9256586,12.19936224,1725041,21452626.0,,
2019-06-12,601127,12.06251042,12.32643893,12.0234099,12.13093633,1396400,17447046.0,,
2019-06-13,601127,12.17003685,12.2189125,11.98430938,12.16026172,1153200,14307097.0,,
2019-06-14,601127,12.1897776,12.3767072,11.31416,12.2192928,4318084,52423112.0,,
2019-06-17,601127,12.2783232,12.5242832,12.05204,12.4357376,2544844,31939003.0,,
2019-06-18,601127,12.396384,12.5734752,12.2291312,12.4062224,1783400,22495526.0,,
2019-06-19,601127,12.4554144,12.7800816,12.4554144,12.6226672,2315487,29776861.0,,
2019-06-20,601127,12.7604048,12.9178192,12.5144448,12.7997584,2476171,32074395.0,,
2019-06-21,601127,12.8981424,13.232648,12.8489504,13.1736176,2407938,32171138.0,,
2019-06-24,601127,13.1539408,13.2621632,12.888304,13.0653952,3306820,43922024.0,,
2019-06-25,601127,13.3015168,13.3408704,12.888304,13.2031328,3221390,42919449.0,,
2019-06-26,601127,12.986688,13.1736176,12.642344,12.7308896,2317471,30123716.0,,
2019-06-27,601127,12.78992,12.888304,12.642344,12.8587888,1475548,19202609.0,,
2019-06-28,601127,12.8784656,12.937496,12.691536,12.888304,1357808,17700573.0,,
2019-07-01,601127,13.085072,13.1244256,12.8686272,13.0162032,1338113,17646009.0,,
2019-07-02,601127,13.0162032,13.1736176,12.8489504,12.888304,1458000,19232312.0,,
2019-07-03,601127,12.8489504,12.9670112,12.6620208,12.7013744,1059500,13725253.0,,
2019-07-04,601127,12.7800816,12.986688,12.7013744,12.8489504,874700,11435125.0,,
2019-07-05,601127,12.8095968,12.9571728,12.7112128,12.8981424,730400,9524292.0,,
2019-07-08,601127,12.7997584,12.7997584,12.4258992,12.4750912,1382900,17600312.0,,
2019-07-09,601127,12.5734752,12.5734752,12.3865456,12.396384,779300,9873914.0,,
2019-07-10,601127,12.4849296,12.5734752,12.347192,12.4160608,674007,8506600.0,,
2019-07-11,601127,12.445576,12.6718592,12.445576,12.494768,945962,12061967.0,,
2019-07-12,601127,12.5144448,12.7997584,12.5046064,12.78992,1325300,17103840.0,,
2019-07-15,601127,12.7505664,12.9670112,12.6128288,12.888304,1117805,14552659.0,,
2019-07-16,601127,12.8981424,13.0260416,12.8095968,12.839112,967929,12685407.0,,
2019-07-17,601127,12.839112,12.986688,12.691536,12.9670112,1364871,17828900.0,,
2019-07-18,601127,12.839112,12.839112,12.642344,12.740728,1061400,13731482.0,,
2019-07-19,601127,12.7800816,12.9571728,12.5833136,12.8489504,1820414,23810187.0,,
2019-07-22,601127,12.8489504,12.9079808,12.593152,12.6521824,974700,12566547.0,,
2019-07-23,601127,12.593152,12.888304,12.593152,12.8686272,740123,9605902.0,,
2019-07-24,601127,12.7604048,12.9473344,12.7505664,12.8686272,974900,12737779.0,,
2019-07-25,601127,12.937496,13.0063648,12.7112128,12.8095968,1574500,20569321.0,,
2019-07-26,601127,12.8095968,12.8095968,12.6325056,12.6325056,1428300,18432762.0,,
2019-07-29,601127,12.642344,12.642344,12.4750912,12.54396,1146614,14612713.0,,
2019-07-30,601127,12.54396,12.8292736,12.54396,12.6718592,1259897,16289927.0,,
2019-07-31,601127,12.6718592,12.7013744,12.494768,12.54396,1092500,13936061.0,,
2019-08-01,601127,12.5537984,12.6620208,12.3176768,12.6128288,891114,11304028.0,,
2019-08-02,601127,12.4554144,12.5734752,12.1110704,12.3176768,1797472,22471336.0,,
2019-08-05,601127,12.2291312,12.3078384,11.9930096,12.2291312,2100084,25755121.0,,
2019-08-06,601127,12.1897776,12.2192928,11.9634944,12.199616,1607243,19703888.0,,
2019-08-07,601127,12.05204,12.2881616,11.9634944,12.248808,1504420,18474133.0,,
2019-08-08,601127,12.150424,12.347192,12.101232,12.1602624,1226296,15189997.0,,
2019-08-09,601127,12.1602624,12.2291312,12.0422016,12.1405856,883119,10875246.0,,
2019-08-12,601127,12.101232,12.937496,12.101232,12.8489504,1916275,24418113.0,,
2019-08-13,601127,12.8292736,12.9768496,12.593152,12.937496,2171332,28447505.0,,
2019-08-14,601127,13.0063648,13.0752336,12.8095968,12.888304,1962549,25775690.0,,
2019-08-15,601127,12.7702432,12.9079808,12.7013744,12.7505664,1122655,14591493.0,,
2019-08-16,601127,12.7505664,12.9178192,12.6620208,12.8686272,2428900,31517075.0,,
2019-08-19,601127,12.839112,13.2129712,12.7505664,12.986688,2725700,35850609.0,,
2019-08-20,601127,12.9079808,12.9768496,12.691536,12.7997584,1727340,22458256.0,,
2019-08-21,601127,12.7013744,12.8194352,12.6620208,12.7013744,668700,8655281.0,,
2019-08-22,601127,12.7800816,13.0162032,12.6128288,13.0162032,1947265,25418558.0,,
2019-08-23,601127,13.085072,13.1244256,12.8686272,12.8981424,1752400,23096970.0,,
2019-08-26,601127,12.8981424,12.8981424,12.494768,12.8095968,2524600,32476940.0,,
2019-08-27,601127,12.8194352,13.3408704,12.6128288,13.2031328,2983123,39674572.0,,
2019-08-28,601127,13.2621632,13.5966688,13.1637792,13.2031328,1891677,25578102.0,,
2019-08-29,601127,13.1736176,13.1736176,12.9965264,13.0260416,1022998,13581142.0,,
2019-08-30,601127,13.0260416,13.380224,12.986688,13.1932944,2240900,30040350.0,,
2019-09-02,601127,13.2424864,13.3703856,12.9965264,13.2720016,2227658,29949676.0,,
2019-09-03,601127,13.1637792,13.3605472,13.03588,13.085072,1179556,15754556.0,,
2019-09-04,601127,13.085072,13.183456,12.986688,13.085072,1006541,13392792.0,,
2019-09-05,601127,13.1637792,13.3211936,13.03588,13.03588,1360032,18210851.0,,
2019-09-06,601127,13.0457184,13.4589312,13.0457184,13.3605472,2558396,34633028.0,,
2019-09-09,601127,13.478608,13.5278,13.1736176,13.3113552,2191310,29520587.0,,
2019-09-10,601127,13.3113552,13.5278,13.1932944,13.4097392,1856933,25158762.0,,
2019-09-11,601127,13.3900624,13.4884464,13.1932944,13.2424864,2395687,32335941.0,,
2019-09-12,601127,13.2228096,13.2424864,12.986688,13.03588,1651100,21971056.0,,
2019-09-16,601127,13.0752336,13.1244256,12.839112,12.9473344,2585172,34066746.0,,
2019-09-17,601127,13.2621632,13.380224,12.8587888,12.9670112,3648116,48575653.0,,
2019-09-18,601127,12.937496,12.9670112,12.5046064,12.6521824,2032537,26120649.0,,
2019-09-19,601127,12.6521824,12.691536,12.54396,12.6620208,1036100,13269032.0,,
2019-09-20,601127,12.6620208,12.8489504,12.593152,12.8489504,906900,11716357.0,,
2019-09-23,601127,12.888304,12.9670112,12.6521824,12.8292736,1440676,18679824.0,,
2019-09-24,601127,12.8292736,12.8784656,12.6816976,12.7604048,1033600,13412004.0,,
2019-09-25,601127,12.740728,12.740728,12.494768,12.494768,763734,9758725.0,,
2019-09-26,601127,12.5341216,12.5636368,12.3176768,12.5144448,1557300,19704199.0,,
2019-09-27,601127,12.3767072,12.6226672,12.3767072,12.4750912,483400,6149568.0,,
2019-09-30,601127,12.3767072,12.7112128,12.3767072,12.593152,794948,10180271.0,,
2019-10-08,601127,12.593152,12.6718592,12.4357376,12.5144448,730887,9325744.0,,
2019-10-09,601127,12.5636368,12.593152,12.3668688,12.5734752,604824,7689824.0,,
2019-10-10,601127,12.5636368,12.6325056,12.4554144,12.5636368,647246,8222669.0,,
2019-10-11,601127,12.5537984,12.5537984,12.4554144,12.54396,420200,5342888.0,,
2019-10-14,601127,12.593152,12.6620208,12.494768,12.5144448,1241551,15869463.0,,
2019-10-15,601127,12.4750912,12.5046064,12.298,12.445576,1237800,15576704.0,,
2019-10-16,601127,12.4062224,12.494768,12.3275152,12.4554144,852272,10755185.0,,
2019-10-17,601127,12.396384,12.5734752,12.3078384,12.4652528,1108000,14042990.0,,
2019-10-18,601127,12.4160608,12.5144448,12.3275152,12.4258992,1496200,18877412.0,,
2019-10-21,601127,12.4357376,12.6029904,12.298,12.6029904,915500,11579277.0,,
2019-10-22,601127,12.5833136,12.7505664,12.5144448,12.7013744,1065400,13721867.0,,
2019-10-23,601127,12.691536,12.7702432,12.5636368,12.691536,1108700,14246412.0,,
2019-10-24,601127,12.7210512,12.7210512,12.54396,12.593152,929100,11903138.0,,
2019-10-25,601127,12.54396,12.691536,12.4750912,12.6718592,888300,11371743.0,,
2019-10-28,601127,12.6521824,12.8194352,12.5636368,12.6521824,1115324,14301606.0,,
2019-10-29,601127,12.6029904,12.6521824,12.4160608,12.494768,1119600,14227435.0,,
2019-10-30,601127,12.298,12.5144448,12.298,12.5046064,1458662,18360923.0,,
2019-10-31,601127,12.494768,12.5242832,12.3865456,12.4357376,902133,11406231.0,,
2019-11-01,601127,12.4357376,12.593152,12.2291312,12.5537984,1460549,18586129.0,,
2019-11-04,601127,12.54396,12.7112128,12.4554144,12.54396,1090500,13925231.0,,
2019-11-05,601127,12.494768,12.7112128,12.4357376,12.5734752,1594233,20390405.0,,
2019-11-06,601127,12.494768,12.5734752,12.3176768,12.494768,951200,12044719.0,,
2019-11-07,601127,12.396384,12.4554144,12.298,12.4062224,1481218,18628753.0,,
2019-11-08,601127,12.396384,12.4849296,12.3275152,12.445576,833853,10497768.0,,
2019-11-11,601127,12.4357376,12.4357376,12.2389696,12.4062224,637315,7987350.0,,
2019-11-12,601127,12.3570304,12.396384,12.248808,12.248808,1206013,15122554.0,,
2019-11-13,601127,12.2094544,12.2094544,11.904464,11.904464,823960,10077413.0,,
2019-11-14,601127,11.9634944,12.3865456,11.9143024,12.3176768,1423893,17722990.0,,
2019-11-15,601127,12.4357376,12.4554144,12.2094544,12.396384,823997,10358006.0,,
2019-11-18,601127,12.396384,12.4750912,12.3570304,12.4062224,818086,10321823.0,,
2019-11-19,601127,12.4062224,12.6029904,12.4062224,12.593152,1350999,17213664.0,,
2019-11-20,601127,12.593152,12.6325056,12.5046064,12.593152,1866713,23855356.0,,
2019-11-21,601127,12.4652528,12.593152,12.4258992,12.54396,1412756,17977842.0,,
2019-11-22,601127,12.54396,12.642344,12.4062224,12.4750912,921719,11745782.0,,
2019-11-25,601127,12.445576,12.5144448,12.3176768,12.4554144,797786,10058973.0,,
2019-11-26,601127,12.4750912,12.5537984,12.298,12.3668688,1017308,12803924.0,,
2019-11-27,601127,12.396384,12.4554144,12.3373536,12.396384,691346,8706729.0,,
2019-11-28,601127,12.3865456,12.396384,12.2586464,12.3176768,1375280,17231870.0,,
2019-11-29,601127,12.2881616,12.445576,12.0618784,12.4062224,1449738,18248567.0,,
2019-12-02,601127,12.3865456,12.54396,12.3275152,12.5046064,1234167,15663022.0,,
2019-12-03,601127,12.4849296,12.593152,12.4554144,12.5734752,1541700,19674009.0,,
2019-12-04,601127,12.5734752,12.7210512,12.4750912,12.5537984,1290222,16473202.0,,
2019-12-05,601127,12.6128288,12.6226672,12.4160608,12.4554144,872858,11065055.0,,
2019-12-06,601127,12.494768,12.5242832,12.396384,12.445576,695982,8810330.0,,
2019-12-09,601127,12.4849296,12.5046064,12.4062224,12.4652528,654228,8283659.0,,
2019-12-10,601127,12.396384,12.4750912,12.347192,12.4258992,984526,12410865.0,,
2019-12-11,601127,12.4258992,12.4554144,12.199616,12.4258992,909598,11419027.0,,
2019-12-12,601127,12.4258992,12.4357376,12.2684848,12.3176768,657009,8248861.0,,
2019-12-13,601127,12.3668688,12.642344,12.248808,12.4258992,2851436,35869807.0,,
2019-12-16,601127,12.4258992,12.4554144,12.298,12.3767072,1565955,19707789.0,,
2019-12-17,601127,12.3668688,12.6620208,12.3373536,12.6521824,3026005,38635599.0,,
2019-12-18,601127,12.6620208,13.2523248,12.54396,13.1637792,4090281,53221726.0,,
2019-12-19,601127,13.2916784,13.3015168,12.101232,12.1209088,17447266,221062552.0,,
2019-12-20,601127,12.002848,12.0225248,11.4420592,11.5502816,10760918,127943927.0,,
2019-12-23,601127,11.4814128,11.6191504,11.3535136,11.363352,3705730,43128270.0,,
2019-12-24,601127,11.4420592,11.5404432,11.4027056,11.461736,1961216,22814681.0,,
2019-12-25,601127,11.461736,11.5797968,11.4223824,11.461736,2233624,26089715.0,,
2019-12-26,601127,11.461736,11.4814128,11.3535136,11.4322208,1991982,23068286.0,,
2019-12-27,601127,11.4223824,11.4518976,11.3436752,11.3535136,2549771,29569289.0,,
2019-12-30,601127,11.31416,11.3239984,11.1370688,11.215776,2697200,30741138.0,,
2019-12-31,601127,11.215776,11.264968,11.1764224,11.215776,1833154,20904297.0,,
2020-01-02,601127,11.2748064,11.31416,11.2256144,11.3043216,2417792,27739209.0,,
2020-01-03,601127,11.31416,11.3535136,11.2846448,11.31416,1799900,20702355.0,,
2020-01-06,601127,11.2846448,11.3436752,11.1862608,11.2256144,3360840,38355324.0,,
2020-01-07,601127,11.264968,11.3535136,11.2354528,11.3436752,2759589,31704228.0,,
2020-01-08,601127,11.31416,11.4912512,11.2944832,11.412544,4112394,47768416.0,,
2020-01-09,601127,11.4223824,11.5404432,11.4027056,11.4420592,2410981,28098076.0,,
2020-01-10,601127,11.4223824,11.4715744,11.31416,11.3338368,1936642,22355634.0,,
2020-01-13,601127,11.363352,11.5207664,11.363352,11.510928,2500113,29162862.0,,
2020-01-14,601127,11.5207664,11.5404432,11.4322208,11.4420592,1827700,21330461.0,,
2020-01-15,601127,11.4223824,11.4223824,11.215776,11.215776,2003800,22981836.0,,
2020-01-16,601127,11.2452912,11.3239984,11.215776,11.215776,1209600,13832391.0,,
2020-01-17,601127,11.264968,11.2748064,11.166584,11.166584,1155475,13157160.0,,
2020-01-20,601127,11.1272304,11.2059376,11.0288464,11.166584,1867503,21081847.0,,
2020-01-21,601127,11.166584,11.2059376,11.0386848,11.1469072,1869955,21127823.0,,
2020-01-22,601127,11.1469072,11.1469072,10.9009472,10.9403008,1785800,19924109.0,,
2020-01-23,601127,10.82224,10.9009472,9.9171072,10.1040368,3635100,38410248.0,,
2020-02-03,601127,9.0906816,9.0906816,9.0906816,9.0906816,528800,4886112.0,价格异常,-16.60649819494584
2020-02-04,601127,8.1855488,8.6774688,8.1855488,8.215064,6302578,53238362.0,,
2020-02-05,601127,8.2740944,8.6381152,8.264256,8.6381152,4769937,41305722.0,,
2020-02-06,601127,8.6086,9.0316512,8.510216,8.952944,3853899,34614425.0,,
2020-02-07,601127,9.2185808,9.248096,8.9627824,9.10052,3384198,31308263.0,,
2020-02-10,601127,9.10052,9.3268032,9.0611664,9.3169648,2540600,23825945.0,,
2020-02-11,601127,9.2776112,9.4251872,9.1693888,9.2677728,1710386,16160202.0,,
2020-02-12,601127,9.2776112,9.3759952,9.2284192,9.3661568,1753706,16619144.0,,
2020-02-13,601127,9.3661568,9.4350256,9.1792272,9.1890656,1800151,16937790.0,,
2020-02-14,601127,9.2284192,9.2677728,9.0218128,9.149712,2037091,18879292.0,,
2020-02-17,601127,9.2284192,9.444864,9.198904,9.4251872,3131570,29815851.0,,
2020-02-18,601127,9.4547024,9.4547024,9.2776112,9.444864,3374116,32185338.0,,
2020-02-19,601127,9.444864,9.6022784,9.297288,9.3366416,3894248,37411441.0,,
2020-02-20,601127,9.3563184,9.59244,9.2677728,9.543248,3590658,34532337.0,,
2020-02-21,601127,9.5334096,9.7793696,9.4645408,9.6613088,3427521,33574782.0,,
2020-02-24,601127,9.59244,9.6317936,9.4251872,9.4842176,3182084,30702754.0,,
2020-02-25,601127,9.444864,9.8285616,9.1300352,9.7301776,6838277,66072851.0,,
2020-02-26,601127,9.5727632,9.7793696,9.395672,9.4350256,4114017,40017439.0,,
2020-02-27,601127,9.7203392,10.379512,9.7203392,10.379512,9051710,94223946.0,,
2020-02-28,601127,9.8679152,10.5172496,9.7203392,9.8777536,10702005,109903499.0,,
2020-03-02,601127,10.035168,10.2220976,9.8384,10.0941984,7269619,74197006.0,,
2020-03-03,601127,10.231936,10.4090272,10.1138752,10.3696736,7188526,74988242.0,,
2020-03-04,601127,10.2516128,10.8025632,10.2417744,10.7632096,8198542,87982088.0,,
