日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-13,601988,2.33983269,2.35983126,2.3331665,2.35983126,88918602,312830766.0,,
2018-09-14,601988,2.35983126,2.36649745,2.35316507,2.35983126,69449609,245841019.0,,
2018-09-17,601988,2.35316507,2.35983126,2.33983269,2.34649888,55208739,194403162.0,,
2018-09-18,601988,2.35316507,2.36649745,2.33983269,2.36649745,81880381,289213688.0,,
2018-09-19,601988,2.36649745,2.38649602,2.35983126,2.37316364,104385705,372372842.0,,
2018-09-20,601988,2.38649602,2.3998284,2.35983126,2.37982983,143555428,512565054.0,,
2018-09-21,601988,2.37982983,2.45982411,2.37316364,2.45315792,256087050,931095135.0,,
2018-09-25,601988,2.43315935,2.44649173,2.41982697,2.43315935,120282557,439265897.0,,
2018-09-26,601988,2.43315935,2.47315649,2.42649316,2.45315792,184827918,679700552.0,,
2018-09-27,601988,2.44649173,2.45315792,2.42649316,2.45315792,94309597,345413245.0,,
2018-09-28,601988,2.45315792,2.49982125,2.44649173,2.47982268,198535299,737552743.0,,
2018-10-08,601988,2.43982554,2.43982554,2.39316221,2.41316078,183874847,666850470.0,,
2018-10-09,601988,2.40649459,2.41316078,2.38649602,2.39316221,115433281,415013616.0,,
2018-10-10,601988,2.3998284,2.41316078,2.38649602,2.3998284,95679585,344361419.0,,
2018-10-11,601988,2.35983126,2.37316364,2.30650174,2.3331665,208608361,734706491.0,,
2018-10-12,601988,2.32650031,2.36649745,2.31983412,2.36649745,150389949,528619735.0,,
2018-10-15,601988,2.35983126,2.35983126,2.3331665,2.3331665,92730470,325759227.0,,
2018-10-16,601988,2.33983269,2.35983126,2.3331665,2.33983269,93122386,327751595.0,,
2018-10-17,601988,2.35983126,2.36649745,2.3331665,2.35983126,120474205,425929633.0,,
2018-10-18,601988,2.35316507,2.36649745,2.33983269,2.34649888,119812609,422328356.0,,
2018-10-19,601988,2.3331665,2.41316078,2.32650031,2.40649459,183244589,653312259.0,,
2018-10-22,601988,2.41316078,2.47982268,2.40649459,2.4664903,240687215,885486572.0,,
2018-10-23,601988,2.45315792,2.45982411,2.40649459,2.41316078,157134530,574517215.0,,
2018-10-24,601988,2.41316078,2.48648887,2.41316078,2.45315792,198592760,732076417.0,,
2018-10-25,601988,2.41982697,2.47315649,2.41316078,2.47315649,124111433,455801494.0,,
2018-10-26,601988,2.47315649,2.48648887,2.45315792,2.47315649,134101945,497119755.0,,
2018-10-29,601988,2.47315649,2.49982125,2.44649173,2.4664903,160352722,593388489.0,,
2018-10-30,601988,2.4664903,2.49982125,2.4664903,2.49315506,175224349,653368995.0,,
2018-10-31,601988,2.49315506,2.49982125,2.4664903,2.47982268,131228348,487594567.0,,
2018-11-01,601988,2.47982268,2.48648887,2.44649173,2.44649173,141777296,524049944.0,,
2018-11-02,601988,2.4664903,2.47982268,2.45315792,2.47315649,193124033,714692589.0,,
2018-11-05,601988,2.45982411,2.4664903,2.43982554,2.45315792,142746392,524176484.0,,
2018-11-06,601988,2.45315792,2.45315792,2.42649316,2.43982554,102952791,376605065.0,,
2018-11-07,601988,2.44649173,2.45982411,2.43315935,2.43982554,90057052,330430215.0,,
2018-11-08,601988,2.45315792,2.45982411,2.43982554,2.44649173,69605027,255935295.0,,
2018-11-09,601988,2.43982554,2.43982554,2.39316221,2.39316221,160733181,579555998.0,,
2018-11-12,601988,2.39316221,2.41316078,2.38649602,2.40649459,88761118,319835830.0,,
2018-11-13,601988,2.38649602,2.41982697,2.38649602,2.41316078,110553222,398465460.0,,
2018-11-14,601988,2.41316078,2.41316078,2.37316364,2.38649602,129822510,467003973.0,,
2018-11-15,601988,2.37982983,2.3998284,2.37982983,2.3998284,107738755,386009535.0,,
2018-11-16,601988,2.3998284,2.41316078,2.38649602,2.3998284,132210478,475848701.0,,
2018-11-19,601988,2.40649459,2.42649316,2.3998284,2.42649316,102766923,372695966.0,,
2018-11-20,601988,2.41982697,2.41982697,2.3998284,2.3998284,91952493,332015750.0,,
2018-11-21,601988,2.39316221,2.41316078,2.38649602,2.40649459,62489308,225295813.0,,
2018-11-22,601988,2.41316078,2.41316078,2.39316221,2.40649459,48039504,173197119.0,,
2018-11-23,601988,2.3998284,2.41316078,2.38649602,2.39316221,84850028,305391156.0,,
2018-11-26,601988,2.39316221,2.41316078,2.39316221,2.3998284,84541375,304972741.0,,
2018-11-27,601988,2.40649459,2.40649459,2.38649602,2.38649602,58508790,210396779.0,,
2018-11-28,601988,2.38649602,2.41316078,2.38649602,2.3998284,59010992,212522133.0,,
2018-11-29,601988,2.40649459,2.41316078,2.38649602,2.39316221,54474093,196095268.0,,
2018-11-30,601988,2.38649602,2.40649459,2.38649602,2.40649459,66155248,237923778.0,,
2018-12-03,601988,2.42649316,2.44649173,2.41982697,2.43315935,119871047,437470952.0,,
2018-12-04,601988,2.43315935,2.43982554,2.42649316,2.43982554,60339860,220235599.0,,
2018-12-05,601988,2.41982697,2.43315935,2.41982697,2.42649316,56800275,206780375.0,,
2018-12-06,601988,2.41982697,2.42649316,2.39316221,2.40649459,70206907,253166601.0,,
2018-12-07,601988,2.40649459,2.40649459,2.39316221,2.3998284,32524586,117159180.0,,
2018-12-10,601988,2.39316221,2.3998284,2.37316364,2.37982983,71477892,255226041.0,,
2018-12-11,601988,2.37982983,2.38649602,2.37316364,2.37982983,50892678,181807980.0,,
2018-12-12,601988,2.38649602,2.39316221,2.37982983,2.39316221,47860201,171300929.0,,
2018-12-13,601988,2.39316221,2.41316078,2.37982983,2.3998284,66510366,239486567.0,,
2018-12-14,601988,2.3998284,2.3998284,2.38649602,2.38649602,80859759,290191025.0,,
2018-12-17,601988,2.38649602,2.40649459,2.37982983,2.40649459,69953697,251602166.0,,
2018-12-18,601988,2.39316221,2.40649459,2.37982983,2.39316221,70663134,253775925.0,,
2018-12-19,601988,2.3998284,2.3998284,2.37982983,2.38649602,57165705,205127147.0,,
2018-12-20,601988,2.38649602,2.38649602,2.34649888,2.37316364,117437738,416148402.0,,
2018-12-21,601988,2.35983126,2.37982983,2.34649888,2.37982983,113530058,402016437.0,,
2018-12-24,601988,2.37316364,2.3998284,2.36649745,2.39316221,84948292,303204380.0,,
2018-12-25,601988,2.38649602,2.41982697,2.37316364,2.40649459,140661228,504802791.0,,
2018-12-26,601988,2.40649459,2.41982697,2.3998284,2.41982697,93084473,336418728.0,,
2018-12-27,601988,2.41982697,2.43982554,2.41982697,2.41982697,158587903,577381870.0,,
2018-12-28,601988,2.42649316,2.43982554,2.40649459,2.40649459,108887790,395914627.0,,
2019-01-02,601988,2.41316078,2.41982697,2.35316507,2.35983126,122878994,437066741.0,,
2019-01-03,601988,2.35983126,2.37982983,2.34649888,2.36649745,97030394,343657154.0,,
2019-01-04,601988,2.35316507,2.39316221,2.34649888,2.38649602,123496514,439656467.0,,
2019-01-07,601988,2.39316221,2.3998284,2.36649745,2.37982983,119228983,425674381.0,,
2019-01-08,601988,2.37982983,2.38649602,2.34649888,2.35983126,116524413,412528722.0,,
2019-01-09,601988,2.35983126,2.38649602,2.35983126,2.36649745,132123727,470856544.0,,
2019-01-10,601988,2.35983126,2.36649745,2.33983269,2.34649888,117058162,413483611.0,,
2019-01-11,601988,2.35316507,2.35983126,2.34649888,2.35316507,77248902,272580819.0,,
2019-01-14,601988,2.35316507,2.35983126,2.32650031,2.3331665,110368569,387488479.0,,
2019-01-15,601988,2.33983269,2.35316507,2.3331665,2.34649888,98282606,345672774.0,,
2019-01-16,601988,2.34649888,2.35316507,2.3331665,2.34649888,86618476,304400644.0,,
2019-01-17,601988,2.35316507,2.36649745,2.33983269,2.35316507,123676248,436851508.0,,
2019-01-18,601988,2.35983126,2.38649602,2.35316507,2.37316364,168732641,600119211.0,,
2019-01-21,601988,2.37982983,2.39316221,2.37316364,2.37982983,147846941,528482196.0,,
2019-01-22,601988,2.37982983,2.38649602,2.36649745,2.37316364,105596634,376696803.0,,
2019-01-23,601988,2.37316364,2.38649602,2.36649745,2.37982983,67818276,241944256.0,,
2019-01-24,601988,2.37982983,2.39316221,2.37316364,2.39316221,98673994,353131929.0,,
2019-01-25,601988,2.3998284,2.41982697,2.39316221,2.41316078,152447063,551671400.0,,
2019-01-28,601988,2.41982697,2.43982554,2.40649459,2.40649459,124104874,451196060.0,,
2019-01-29,601988,2.41316078,2.43315935,2.3998284,2.42649316,131001095,475376155.0,,
2019-01-30,601988,2.42649316,2.43315935,2.41316078,2.41982697,90165061,328025959.0,,
2019-01-31,601988,2.42649316,2.4664903,2.41982697,2.45315792,164124822,602245354.0,,
2019-02-01,601988,2.45982411,2.45982411,2.43315935,2.45315792,126516336,464025474.0,,
2019-02-11,601988,2.43982554,2.44649173,2.41982697,2.44649173,113443769,414749447.0,,
2019-02-12,601988,2.44649173,2.4664903,2.43982554,2.45315792,127368146,468728683.0,,
2019-02-13,601988,2.45982411,2.47982268,2.45315792,2.47982268,185743678,686751058.0,,
2019-02-14,601988,2.47982268,2.47982268,2.45982411,2.4664903,122324084,452779400.0,,
2019-02-15,601988,2.45982411,2.4664903,2.42649316,2.43315935,122834771,450353637.0,,
2019-02-18,601988,2.44649173,2.47315649,2.43315935,2.4664903,153724349,566185338.0,,
2019-02-19,601988,2.45982411,2.47982268,2.44649173,2.45315792,148027179,546496097.0,,
2019-02-20,601988,2.45982411,2.4664903,2.43982554,2.45315792,101399406,373022665.0,,
2019-02-21,601988,2.45315792,2.4664903,2.43982554,2.44649173,125340312,460267642.0,,
2019-02-22,601988,2.43982554,2.4664903,2.42649316,2.45982411,144160667,527758263.0,,
2019-02-25,601988,2.4664903,2.5998141,2.4664903,2.58648172,460836864,1743206000.0,,
2019-02-26,601988,2.57981553,2.5998141,2.54648458,2.55981696,354221872,1369263016.0,,
2019-02-27,601988,2.55981696,2.62647886,2.55315077,2.58648172,331536960,1284646675.0,,
2019-02-28,601988,2.58648172,2.58648172,2.55315077,2.55981696,182378553,703371274.0,,
2019-03-01,601988,2.56648315,2.60648029,2.54648458,2.5998141,215845872,832469889.0,,
2019-03-04,601988,2.61314648,2.666476,2.61314648,2.61314648,386545488,1525972760.0,,
2019-03-05,601988,2.5998141,2.61314648,2.58648172,2.5998141,225733760,879676271.0,,
2019-03-06,601988,2.59314791,2.61981267,2.58648172,2.61981267,219450431,857591071.0,,
2019-03-07,601988,2.61981267,2.61981267,2.58648172,2.59314791,251371617,980174833.0,,
2019-03-08,601988,2.57981553,2.57981553,2.49982125,2.49982125,302637264,1153163039.0,,
2019-03-11,601988,2.49315506,2.53981839,2.49315506,2.52648601,198105836,744957004.0,,
2019-03-12,601988,2.52648601,2.57981553,2.52648601,2.55315077,247338281,948537654.0,,
2019-03-13,601988,2.55315077,2.55981696,2.51981982,2.5331522,159160939,605404822.0,,
2019-03-14,601988,2.5331522,2.55315077,2.51315363,2.52648601,128965589,489603277.0,,
2019-03-15,601988,2.52648601,2.54648458,2.51981982,2.52648601,151803477,576286400.0,,
2019-03-18,601988,2.52648601,2.55981696,2.51315363,2.55981696,213022125,810252154.0,,
2019-03-19,601988,2.55981696,2.56648315,2.5331522,2.53981839,160159930,612210961.0,,
2019-03-20,601988,2.53981839,2.54648458,2.51315363,2.52648601,164894157,625758991.0,,
2019-03-21,601988,2.5331522,2.54648458,2.52648601,2.52648601,171372357,652278181.0,,
2019-03-22,601988,2.5331522,2.54648458,2.51981982,2.5331522,141956123,539230216.0,,
2019-03-25,601988,2.51981982,2.52648601,2.48648887,2.48648887,188080678,707667717.0,,
2019-03-26,601988,2.49982125,2.49982125,2.47315649,2.47982268,125003507,465737127.0,,
2019-03-27,601988,2.48648887,2.49982125,2.47982268,2.48648887,105866045,395100267.0,,
2019-03-28,601988,2.47982268,2.48648887,2.45982411,2.47315649,108703118,403060545.0,,
2019-03-29,601988,2.47315649,2.52648601,2.47315649,2.51315363,179117495,672570973.0,,
2019-04-01,601988,2.52648601,2.56648315,2.51981982,2.55315077,258230672,986889775.0,,
2019-04-02,601988,2.55981696,2.57314934,2.53981839,2.55315077,189184488,725560496.0,,
2019-04-03,601988,2.53981839,2.56648315,2.52648601,2.55981696,160388263,613302317.0,,
2019-04-04,601988,2.56648315,2.59314791,2.55981696,2.59314791,227900778,882506429.0,,
2019-04-08,601988,2.60648029,2.63981124,2.57981553,2.5998141,257090796,1007061584.0,,
2019-04-09,601988,2.59314791,2.5998141,2.57314934,2.57981553,144118101,559353954.0,,
2019-04-10,601988,2.57314934,2.58648172,2.55315077,2.57314934,153702132,591533308.0,,
2019-04-11,601988,2.57314934,2.58648172,2.55981696,2.57314934,167400036,646657100.0,,
2019-04-12,601988,2.57981553,2.59314791,2.56648315,2.57981553,120418218,465897677.0,,
2019-04-15,601988,2.60648029,2.64647743,2.59314791,2.59314791,252187409,990145793.0,,
2019-04-16,601988,2.58648172,2.67314219,2.57314934,2.666476,415015280,1644231191.0,,
2019-04-17,601988,2.666476,2.70647314,2.63981124,2.68647457,265886153,1066989839.0,,
2019-04-18,601988,2.67980838,2.69980695,2.65314362,2.666476,132160415,530287636.0,,
2019-04-19,601988,2.67314219,2.69314076,2.666476,2.68647457,140395222,564827148.0,,
2019-04-22,601988,2.69314076,2.69980695,2.61314648,2.61981267,196012726,779353764.0,,
2019-04-23,601988,2.61981267,2.64647743,2.61314648,2.63314505,179567175,709238465.0,,
2019-04-24,601988,2.63981124,2.63981124,2.58648172,2.60648029,158482961,620707184.0,,
2019-04-25,601988,2.5998141,2.60648029,2.57981553,2.59314791,180265999,701316761.0,,
2019-04-26,601988,2.57981553,2.59314791,2.55981696,2.57314934,188107819,726570843.0,,
2019-04-29,601988,2.57981553,2.60648029,2.57314934,2.59314791,130328141,506658302.0,,
2019-04-30,601988,2.59314791,2.5998141,2.56648315,2.59314791,120255837,466137513.0,,
2019-05-06,601988,2.56648315,2.56648315,2.49982125,2.51981982,279492784,1058062524.0,,
2019-05-07,601988,2.52648601,2.5331522,2.49982125,2.51981982,160177514,604993805.0,,
2019-05-08,601988,2.49315506,2.49982125,2.47315649,2.47982268,140695378,525019602.0,,
2019-05-09,601988,2.47315649,2.48648887,2.45982411,2.45982411,131393019,487255855.0,,
2019-05-10,601988,2.47315649,2.51315363,2.4664903,2.49982125,133876563,499529090.0,,
2019-05-13,601988,2.47982268,2.51981982,2.43315935,2.47315649,299116016,1110841993.0,,
2019-05-14,601988,2.45315792,2.47315649,2.45315792,2.45315792,124221343,458805012.0,,
2019-05-15,601988,2.4664903,2.5331522,2.45982411,2.49982125,238268485,886194012.0,,
2019-05-16,601988,2.48648887,2.53981839,2.47315649,2.51981982,270499184,1013945994.0,,
2019-05-17,601988,2.51315363,2.51981982,2.48648887,2.48648887,130094799,488238079.0,,
2019-05-20,601988,2.48648887,2.57981553,2.47315649,2.54648458,441253904,1659814454.0,,
2019-05-21,601988,2.51981982,2.55315077,2.51981982,2.5331522,139061949,529551885.0,,
2019-05-22,601988,2.5331522,2.55315077,2.52648601,2.53981839,105388637,401538528.0,,
2019-05-23,601988,2.5331522,2.55981696,2.49315506,2.52648601,328154096,1243524224.0,,
2019-05-24,601988,2.51981982,2.53981839,2.50648744,2.52648601,177698771,672974952.0,,
2019-05-27,601988,2.52648601,2.55315077,2.51981982,2.53981839,133006018,506237153.0,,
2019-05-28,601988,2.53981839,2.56648315,2.53981839,2.55981696,145516106,557803594.0,,
2019-05-29,601988,2.55315077,2.57981553,2.54648458,2.55981696,139384388,535619131.0,,
2019-05-30,601988,2.56648315,2.59314791,2.55981696,2.59314791,170193780,658237504.0,,
2019-05-31,601988,2.59314791,2.60648029,2.57314934,2.58648172,173862812,675624987.0,,
2019-06-03,601988,2.59347179,2.59347179,2.56550983,2.5864813,146338600,540206958.0,,
2019-06-04,601988,2.5864813,2.5864813,2.57250032,2.5864813,74396506,274667420.0,,
2019-06-05,601988,2.59347179,2.61444326,2.5864813,2.60046228,92962232,346255398.0,,
2019-06-06,601988,2.60745277,2.61444326,2.59347179,2.60046228,81681595,304225858.0,,
2019-06-10,601988,2.60046228,2.62842424,2.60046228,2.61444326,96124288,359938483.0,,
2019-06-11,601988,2.62143375,2.63541473,2.61444326,2.62842424,120278728,451083714.0,,
2019-06-12,601988,2.62143375,2.62143375,2.60046228,2.60745277,86914650,324603909.0,,
2019-06-13,601988,2.60745277,2.62143375,2.59347179,2.60745277,77923154,290467171.0,,
2019-06-14,601988,2.61444326,2.61444326,2.60046228,2.60745277,67299789,250916120.0,,
2019-06-17,601988,2.61444326,2.62143375,2.60046228,2.61444326,59317441,221605638.0,,
2019-06-18,601988,2.62143375,2.62842424,2.60745277,2.62842424,66274063,248235249.0,,
2019-06-19,601988,2.64939571,2.66337669,2.63541473,2.64240522,136494225,516165878.0,,
2019-06-20,601988,2.64240522,2.67036718,2.63541473,2.66337669,162854955,618685386.0,,
2019-06-21,601988,2.6563862,2.67036718,2.63541473,2.63541473,170551338,646228892.0,,
2019-06-24,601988,2.63541473,2.64240522,2.62143375,2.64240522,80072015,301566260.0,,
2019-06-25,601988,2.64240522,2.64939571,2.61444326,2.62143375,112023253,421526310.0,,
2019-06-26,601988,2.62143375,2.62143375,2.60745277,2.61444326,78718333,294276821.0,,
2019-06-27,601988,2.62143375,2.63541473,2.61444326,2.62143375,101014091,379289073.0,,
2019-06-28,601988,2.62143375,2.62143375,2.60046228,2.61444326,74833318,279232692.0,,
2019-07-01,601988,2.63541473,2.64240522,2.62143375,2.62842424,120910317,454538930.0,,
2019-07-02,601988,2.62143375,2.63541473,2.62143375,2.63541473,96159565,361435331.0,,
2019-07-03,601988,2.63541473,2.64240522,2.62143375,2.63541473,107708784,405580588.0,,
2019-07-04,601988,2.63541473,2.64240522,2.62143375,2.63541473,86753502,326466554.0,,
2019-07-05,601988,2.62842424,2.63541473,2.60046228,2.62143375,130696774,489629527.0,,
2019-07-08,601988,2.61444326,2.62143375,2.5864813,2.59347179,145783199,541461074.0,,
2019-07-09,601988,2.59347179,2.60046228,2.5864813,2.59347179,70448639,261166540.0,,
2019-07-10,601988,2.59347179,2.59347179,2.57949081,2.5864813,59344976,219782637.0,,
2019-07-11,601988,2.59347179,2.60046228,2.5864813,2.59347179,53431974,198059458.0,,
2019-07-12,601988,2.59347179,2.60046228,2.5864813,2.60046228,87635209,325359136.0,,
2019-07-15,601988,2.59347179,2.60046228,2.56550983,2.5864813,102349661,377968611.0,,
2019-07-16,601988,2.5864813,2.5864813,2.57250032,2.57949081,62744974,231357570.0,,
2019-07-17,601988,2.57250032,2.57949081,2.56550983,2.56550983,60406641,221891764.0,,
2019-07-18,601988,2.55851934,2.56550983,2.55152885,2.55152885,64286242,234972016.0,,
2019-07-19,601988,2.55851934,2.57250032,2.55152885,2.56550983,86278289,316421857.0,,
2019-07-22,601988,2.57250032,2.57949081,2.55851934,2.56550983,88148597,323996370.0,,
2019-07-23,601988,2.56550983,2.5864813,2.55851934,2.57949081,81869420,301393398.0,,
2019-07-24,601988,2.5864813,2.59347179,2.57949081,2.57949081,71884541,265849881.0,,
2019-07-25,601988,2.5864813,2.59347179,2.57949081,2.5864813,82325055,304358439.0,,
2019-07-26,601988,2.57949081,2.59347179,2.57949081,2.5864813,58545225,216612802.0,,
2019-07-29,601988,2.5864813,2.59347179,2.57949081,2.5864813,60386308,223206863.0,,
2019-07-30,601988,2.5864813,2.60046228,2.57949081,2.60046228,83479350,309724414.0,,
2019-07-31,601988,2.59347179,2.59347179,2.5864813,2.59347179,57045671,211437636.0,,
2019-08-01,601988,2.5864813,2.59347179,2.56550983,2.57250032,99103831,364828871.0,,
2019-08-02,601988,2.55152885,2.55152885,2.53754787,2.54453836,101216389,368348477.0,,
2019-08-05,601988,2.53754787,2.53754787,2.49560493,2.50259542,118093792,425784276.0,,
2019-08-06,601988,2.47463346,2.48162395,2.45366199,2.46764297,134882201,476033446.0,,
2019-08-07,601988,2.47463346,2.48162395,2.46065248,2.46065248,79794815,281463415.0,,
2019-08-08,601988,2.46764297,2.48162395,2.46065248,2.47463346,95153569,336786681.0,,
2019-08-09,601988,2.48162395,2.49560493,2.47463346,2.48861444,80175899,285519289.0,,
2019-08-12,601988,2.48861444,2.50958591,2.48162395,2.50259542,58497319,209015190.0,,
2019-08-13,601988,2.49560493,2.50259542,2.48861444,2.50259542,52308971,186651453.0,,
2019-08-14,601988,2.5165764,2.52356689,2.49560493,2.49560493,49395414,177384891.0,,
2019-08-15,601988,2.47463346,2.50259542,2.46764297,2.50259542,61462098,218591977.0,,
2019-08-16,601988,2.50259542,2.50259542,2.48162395,2.49560493,52767073,188287973.0,,
2019-08-19,601988,2.49560493,2.50259542,2.46065248,2.50259542,123136396,437466463.0,,
2019-08-20,601988,2.49560493,2.50259542,2.48162395,2.48861444,75211957,267942876.0,,
2019-08-21,601988,2.48861444,2.48861444,2.47463346,2.48162395,35047992,124582957.0,,
2019-08-22,601988,2.48861444,2.49560493,2.47463346,2.47463346,37705060,133810491.0,,
2019-08-23,601988,2.48162395,2.48162395,2.46764297,2.47463346,56802281,201309365.0,,
2019-08-26,601988,2.45366199,2.47463346,2.45366199,2.46065248,100693444,354272532.0,,
2019-08-27,601988,2.46764297,2.49560493,2.46065248,2.49560493,107435695,381671573.0,,
2019-08-28,601988,2.48861444,2.48861444,2.46764297,2.47463346,57789435,204865743.0,,
2019-08-29,601988,2.47463346,2.48162395,2.46065248,2.46764297,57765111,203976694.0,,
2019-08-30,601988,2.48162395,2.48162395,2.46065248,2.46764297,71807855,253773061.0,,
2019-09-02,601988,2.46764297,2.48162395,2.46764297,2.47463346,81675660,289343996.0,,
2019-09-03,601988,2.47463346,2.48861444,2.47463346,2.48162395,81668623,289541989.0,,
2019-09-04,601988,2.48162395,2.5165764,2.47463346,2.5165764,134434142,480610234.0,,
2019-09-05,601988,2.5165764,2.55152885,2.5165764,2.53055738,131523688,477791000.0,,
2019-09-06,601988,2.54453836,2.54453836,2.52356689,2.53754787,67689681,245419772.0,,
2019-09-09,601988,2.55152885,2.55851934,2.53055738,2.53754787,87435328,317878958.0,,
2019-09-10,601988,2.53754787,2.54453836,2.5165764,2.53055738,69503426,251350480.0,,
2019-09-11,601988,2.53754787,2.55851934,2.53055738,2.55851934,101453382,369690654.0,,
2019-09-12,601988,2.56550983,2.56550983,2.55152885,2.55851934,68494513,250622979.0,,
2019-09-16,601988,2.55851934,2.55851934,2.54453836,2.55851934,65908033,240656841.0,,
2019-09-17,601988,2.55152885,2.55851934,2.52356689,2.53055738,74391925,270427719.0,,
2019-09-18,601988,2.53754787,2.53754787,2.5165764,2.5165764,66258757,239721666.0,,
2019-09-19,601988,2.52356689,2.53055738,2.50958591,2.52356689,65529753,236133441.0,,
2019-09-20,601988,2.53055738,2.53754787,2.5165764,2.52356689,110878048,400696523.0,,
2019-09-23,601988,2.52356689,2.53055738,2.50958591,2.5165764,59755386,215044148.0,,
2019-09-24,601988,2.52356689,2.53055738,2.5165764,2.5165764,45802034,165301922.0,,
2019-09-25,601988,2.5165764,2.52356689,2.50259542,2.50958591,57636691,207230967.0,,
2019-09-26,601988,2.5165764,2.53754787,2.50958591,2.52356689,105534969,381409008.0,,
2019-09-27,601988,2.52356689,2.52356689,2.49560493,2.5165764,96375888,346171199.0,,
2019-09-30,601988,2.50958591,2.52356689,2.50259542,2.50259542,75877957,273088346.0,,
2019-10-08,601988,2.50259542,2.52356689,2.50259542,2.5165764,80046740,287623931.0,,
2019-10-09,601988,2.50259542,2.53754787,2.50259542,2.53055738,80175291,289425062.0,,
2019-10-10,601988,2.52356689,2.53055738,2.50958591,2.5165764,77403361,279001764.0,,
2019-10-11,601988,2.52356689,2.54453836,2.5165764,2.54453836,94323806,341766807.0,,
2019-10-14,601988,2.55152885,2.60046228,2.54453836,2.56550983,230123803,847590093.0,,
2019-10-15,601988,2.57250032,2.5864813,2.55851934,2.57250032,147314161,542061224.0,,
2019-10-16,601988,2.5864813,2.61444326,2.57250032,2.57949081,129162795,478617669.0,,
2019-10-17,601988,2.57949081,2.5864813,2.57250032,2.57250032,60614155,223513922.0,,
2019-10-18,601988,2.57949081,2.59347179,2.55152885,2.55851934,85352927,314127790.0,,
2019-10-21,601988,2.55152885,2.57949081,2.55152885,2.57949081,72708059,267264169.0,,
2019-10-22,601988,2.5864813,2.5864813,2.56550983,2.57949081,60662989,223356497.0,,
2019-10-23,601988,2.57949081,2.60046228,2.57250032,2.59347179,108846633,402986545.0,,
2019-10-24,601988,2.59347179,2.63541473,2.5864813,2.62143375,160378562,600169958.0,,
2019-10-25,601988,2.62143375,2.62143375,2.5864813,2.60745277,99577223,371135643.0,,
2019-10-28,601988,2.60745277,2.62143375,2.5864813,2.59347179,87077379,323847116.0,,
2019-10-29,601988,2.59347179,2.60046228,2.57250032,2.57949081,81634177,302055988.0,,
2019-10-30,601988,2.57949081,2.5864813,2.57250032,2.57949081,61038410,225266807.0,,
2019-10-31,601988,2.57949081,2.5864813,2.56550983,2.5864813,95024015,350261763.0,,
2019-11-01,601988,2.5864813,2.59347179,2.56550983,2.5864813,94679745,349807316.0,,
2019-11-04,601988,2.5864813,2.60046228,2.57250032,2.5864813,117974302,436007520.0,,
2019-11-05,601988,2.5864813,2.61444326,2.57250032,2.60046228,165559807,615510108.0,,
2019-11-06,601988,2.59347179,2.62143375,2.5864813,2.61444326,128984628,480832613.0,,
2019-11-07,601988,2.61444326,2.62143375,2.60046228,2.60745277,86378235,322104729.0,,
2019-11-08,601988,2.61444326,2.61444326,2.56550983,2.57250032,133310111,493540417.0,,
2019-11-11,601988,2.56550983,2.56550983,2.54453836,2.54453836,101767899,372190088.0,,
2019-11-12,601988,2.55152885,2.55851934,2.53754787,2.55851934,65733057,239806290.0,,
2019-11-13,601988,2.55152885,2.55851934,2.53754787,2.55152885,77263350,281570823.0,,
2019-11-14,601988,2.55152885,2.55152885,2.52356689,2.53055738,77996463,282858328.0,,
2019-11-15,601988,2.53055738,2.53754787,2.5165764,2.52356689,89514014,323618638.0,,
2019-11-18,601988,2.52356689,2.53754787,2.50958591,2.53055738,77563849,279805066.0,,
2019-11-19,601988,2.52356689,2.54453836,2.52356689,2.53754787,80867714,293128815.0,,
2019-11-20,601988,2.53055738,2.53754787,2.53055738,2.53055738,58736559,212968371.0,,
2019-11-21,601988,2.53055738,2.53754787,2.5165764,2.53754787,72167234,260921458.0,,
2019-11-22,601988,2.53754787,2.54453836,2.52356689,2.52356689,90147950,326745420.0,,
2019-11-25,601988,2.52356689,2.55851934,2.52356689,2.55152885,85133202,309921460.0,,
2019-11-26,601988,2.55851934,2.57250032,2.54453836,2.56550983,149997057,549720468.0,,
2019-11-27,601988,2.56550983,2.56550983,2.55152885,2.55851934,47606200,174163846.0,,
2019-11-28,601988,2.55851934,2.55851934,2.54453836,2.55152885,52741532,192389978.0,,
2019-11-29,601988,2.55152885,2.55152885,2.53055738,2.53754787,80189816,291818921.0,,
2019-12-02,601988,2.54453836,2.54453836,2.53055738,2.53055738,61565545,223345322.0,,
2019-12-03,601988,2.53055738,2.53055738,2.5165764,2.52356689,80111213,289097624.0,,
2019-12-04,601988,2.5165764,2.52356689,2.5165764,2.5165764,61316940,220916842.0,,
2019-12-05,601988,2.52356689,2.53055738,2.5165764,2.53055738,39001453,140991010.0,,
2019-12-06,601988,2.53055738,2.53754787,2.52356689,2.53055738,48199679,174489843.0,,
2019-12-09,601988,2.53754787,2.53754787,2.52356689,2.53055738,65100323,235338303.0,,
2019-12-10,601988,2.52356689,2.53055738,2.5165764,2.52356689,62571833,225871618.0,,
2019-12-11,601988,2.53055738,2.53055738,2.52356689,2.52356689,43595774,157518102.0,,
2019-12-12,601988,2.53055738,2.53055738,2.5165764,2.52356689,59741958,215437273.0,,
2019-12-13,601988,2.53055738,2.55851934,2.52356689,2.55152885,132599689,482460908.0,,
