日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-14,2152,5.30641521,5.33299158,5.2266861,5.25326247,12065620,71856981.11,,
2018-09-17,2152,5.2266861,5.26212126,5.14695699,5.20896852,8962490,52599003.26,,
2018-09-18,2152,5.20896852,5.29755642,5.12038062,5.27098005,10638150,62530994.28,,
2018-09-19,2152,5.26212126,5.315274,5.17353336,5.25326247,13444218,79707222.66,,
2018-09-20,2152,5.23554489,5.27983884,5.15581578,5.20010973,10547711,62109176.4,,
2018-09-21,2152,5.21782731,5.39500311,5.21782731,5.36842674,19457595,117375457.85,,
2018-09-25,2152,5.34185037,5.43929706,5.315274,5.35956795,14183041,85998196.14,,
2018-09-26,2152,5.35070916,5.58989649,5.33299158,5.54560254,21810545,135932312.35,,
2018-09-27,2152,5.56332012,5.65190802,5.4924498,5.52788496,19974778,125816174.27,,
2018-09-28,2152,5.5810377,5.74935471,5.54560254,5.67848439,21539866,137960742.74,,
2018-10-08,2152,5.61647286,5.70506076,5.45701464,5.4924498,21624646,135654248.39,,
2018-10-09,2152,5.4924498,5.62533165,5.42157948,5.4924498,16132011,100662599.1,,
2018-10-10,2152,5.51016738,5.53674375,5.42157948,5.46587343,9840212,60933370.17,,
2018-10-11,2152,5.33299158,5.41272069,5.07608667,5.12038062,21420696,126588153.5,,
2018-10-12,2152,5.11152183,5.48359101,5.02293393,5.27098005,23485070,138608697.44,,
2018-10-15,2152,5.26212126,5.36842674,5.08494546,5.14695699,15064055,89127459.53,,
2018-10-16,2152,5.14695699,5.20010973,4.82804055,4.89891087,20040573,113408063.99,,
2018-10-17,2152,4.99635756,5.17353336,4.98749877,5.12923941,19314219,110980371.5,,
2018-10-18,2152,5.16467457,5.16467457,4.96978119,4.99635756,12634613,71817791.68,,
2018-10-19,2152,4.97863998,5.315274,4.91662845,5.315274,17944292,104792993.97,,
2018-10-22,2152,5.36842674,5.57217891,5.36842674,5.50130859,24570382,152161253.39,,
2018-10-23,2152,5.4924498,5.57217891,5.4038619,5.44815585,15422606,95257796.25,,
2018-10-24,2152,5.41272069,5.50130859,5.33299158,5.36842674,14300441,87167893.39,,
2018-10-25,2152,5.2266861,5.30641521,5.17353336,5.28869763,13417538,79220273.59,,
2018-10-26,2152,5.32413279,5.35956795,5.2266861,5.27098005,9041400,54039422.31,,
2018-10-29,2152,5.16467457,5.18239215,4.88119329,4.89891087,21759859,122922098.49,,
2018-10-30,2152,4.79260539,4.99635756,4.7837466,4.93434603,16866568,93477507.62,,
2018-10-31,2152,4.93434603,5.06722788,4.92548724,5.04065151,9381771,53121027.24,,
2018-11-01,2152,5.18239215,5.26212126,5.08494546,5.12038062,19524837,114320904.17,,
2018-11-02,2152,5.27098005,5.36842674,5.24440368,5.30641521,21732125,130142502.46,,
2018-11-05,2152,5.315274,5.36842674,5.20896852,5.26212126,20277087,120631347.34,,
2018-11-06,2152,5.25326247,5.26212126,5.11152183,5.17353336,15584195,90770343.71,,
2018-11-07,2152,5.16467457,5.27983884,5.14695699,5.14695699,12599965,74189562.75,,
2018-11-08,2152,5.18239215,5.21782731,5.09380425,5.10266304,10653679,61880453.79,,
2018-11-09,2152,5.08494546,5.10266304,5.01407514,5.05836909,11154378,63696420.1,,
2018-11-12,2152,5.05836909,5.21782731,4.97863998,5.20010973,14935767,86290575.22,,
2018-11-13,2152,5.1380982,5.36842674,5.10266304,5.35070916,21660673,128866938.37,,
2018-11-14,2152,5.37728553,5.37728553,5.28869763,5.315274,14679567,88343916.58,,
2018-11-15,2152,5.32413279,5.43043827,5.27983884,5.43043827,16232328,98230621.56,,
2018-11-16,2152,5.42157948,5.50130859,5.34185037,5.46587343,18575616,113805178.83,,
2018-11-19,2152,5.42157948,5.45701464,5.34185037,5.39500311,16969356,102989093.84,,
2018-11-20,2152,5.35070916,5.43929706,5.26212126,5.27098005,16357845,98967928.55,,
2018-11-21,2152,5.23554489,5.315274,5.19125094,5.29755642,10221287,60728487.81,,
2018-11-22,2152,5.39500311,5.61647286,5.39500311,5.46587343,23906477,147929644.17,,
2018-11-23,2152,5.47473222,5.47473222,5.24440368,5.24440368,16041311,96830496.07,,
2018-11-26,2152,5.24440368,5.30641521,5.20010973,5.25326247,9615466,56922085.86,,
2018-11-27,2152,5.27983884,5.33299158,5.20896852,5.25326247,8291142,49449588.22,,
2018-11-28,2152,5.2266861,5.33299158,5.10266304,5.30641521,9631451,57037125.83,,
2018-11-29,2152,5.33299158,5.35956795,5.12038062,5.1380982,10751154,63774708.99,,
2018-11-30,2152,5.1380982,5.18239215,5.04065151,5.14695699,9826067,56662549.04,,
2018-12-03,2152,5.315274,5.35956795,5.24440368,5.315274,16180156,97032772.5,,
2018-12-04,2152,5.315274,5.33299158,5.26212126,5.30641521,9244659,55199400.51,,
2018-12-05,2152,5.20896852,5.26212126,5.18239215,5.20010973,11631474,68468321.13,,
2018-12-06,2152,5.19125094,5.19125094,5.02293393,5.05836909,13724118,78906034.62,,
2018-12-07,2152,5.05836909,5.11152183,5.03179272,5.0495103,4999533,28544651.97,,
2018-12-10,2152,5.03179272,5.07608667,4.98749877,5.03179272,5580081,31627826.57,,
2018-12-11,2152,5.05836909,5.08494546,5.03179272,5.05836909,3883701,22185898.65,,
2018-12-12,2152,5.07608667,5.09380425,5.03179272,5.05836909,4408824,25179478.09,,
2018-12-13,2152,5.08494546,5.15581578,5.02293393,5.1380982,7384213,42587623.5,,
2018-12-14,2152,5.12923941,5.12923941,4.95206361,4.9609224,8828034,50147198.06,,
2018-12-17,2152,4.9609224,4.98749877,4.90776966,4.96978119,5128038,28664095.17,,
2018-12-18,2152,4.94320482,5.02293393,4.89005208,4.95206361,7514841,41930062.42,,
2018-12-19,2152,4.95206361,4.96978119,4.83689934,4.84575813,7070366,39073573.39,,
2018-12-20,2152,4.80146418,4.89891087,4.79260539,4.88119329,5432819,29756093.16,,
2018-12-21,2152,4.85461692,4.96978119,4.82804055,4.94320482,7155613,39582010.69,,
2018-12-24,2152,4.93434603,4.98749877,4.89891087,4.96978119,5046465,28192409.1,,
2018-12-25,2152,4.91662845,5.0495103,4.84575813,5.00521635,10128913,56519942.06,,
2018-12-26,2152,5.00521635,5.21782731,4.97863998,5.0495103,10823073,62227776.08,,
2018-12-27,2152,5.12923941,5.1380982,4.9609224,4.96978119,8172728,46654595.27,,
2018-12-28,2152,5.02293393,5.05836909,4.9609224,4.96978119,7852058,44332200.66,,
2019-01-02,2152,5.00521635,5.00521635,4.93434603,4.95206361,5483838,30717833.2,,
2019-01-03,2152,4.95206361,5.04065151,4.95206361,4.96978119,7367451,41615487.68,,
2019-01-04,2152,4.92548724,5.08494546,4.89005208,5.08494546,10258971,58159714.42,,
2019-01-07,2152,5.12038062,5.17353336,5.08494546,5.1380982,9863117,57146082.56,,
2019-01-08,2152,5.1380982,5.14695699,5.07608667,5.1380982,6505952,37616605.35,,
2019-01-09,2152,5.12923941,5.21782731,5.10266304,5.11152183,10183053,59448808.85,,
2019-01-10,2152,5.12923941,5.1380982,5.0495103,5.0495103,7313625,42048351.31,,
2019-01-11,2152,5.05836909,5.11152183,5.01407514,5.06722788,8156522,46540877.09,,
2019-01-14,2152,5.05836909,5.10266304,4.99635756,5.03179272,8091268,46063013.31,,
2019-01-15,2152,5.01407514,5.10266304,5.01407514,5.10266304,7128430,40769001.66,,
2019-01-16,2152,5.14695699,5.18239215,5.08494546,5.10266304,7593425,43928256.41,,
2019-01-17,2152,5.11152183,5.1380982,5.00521635,5.03179272,6547875,37435732.5,,
2019-01-18,2152,5.0495103,5.08494546,4.9609224,5.0495103,10788941,61148871.75,,
2019-01-21,2152,5.0495103,5.12923941,5.03179272,5.11152183,11327818,65074260.29,,
2019-01-22,2152,5.10266304,5.10266304,4.93434603,4.93434603,13429994,75734296.28,,
2019-01-23,2152,4.93434603,4.96978119,4.90776966,4.95206361,5951556,33197508.12,,
2019-01-24,2152,4.93434603,5.02293393,4.90776966,4.9609224,6823128,38228843.9,,
2019-01-25,2152,4.96978119,4.96978119,4.84575813,4.86347571,13949663,76830251.92,,
2019-01-28,2152,4.90776966,4.94320482,4.81918176,4.85461692,7519447,41471852.43,,
2019-01-29,2152,4.85461692,4.88119329,4.68629991,4.80146418,10030041,53994203.53,,
2019-01-30,2152,4.80146418,4.85461692,4.70401749,4.71287628,7552903,40802070.57,,
2019-01-31,2152,4.76602902,4.76602902,4.65086475,4.65972354,7870350,41770619.75,,
2019-02-01,2152,4.6951587,4.83689934,4.67744112,4.81918176,8725224,46983805.13,,
2019-02-11,2152,4.82804055,4.96978119,4.81032297,4.9609224,10151648,56325351.64,,
2019-02-12,2152,4.95206361,5.05836909,4.91662845,5.00521635,9782077,55312074.04,,
2019-02-13,2152,5.01407514,5.12923941,5.00521635,5.12038062,14095964,80982762.54,,
2019-02-14,2152,5.12038062,5.15581578,5.09380425,5.1380982,11125421,64400272.13,,
2019-02-15,2152,5.14695699,5.16467457,5.07608667,5.10266304,11637077,67380017.68,,
2019-02-18,2152,5.1380982,5.27983884,5.1380982,5.24440368,16100131,94941655.8,,
2019-02-19,2152,5.27983884,5.39500311,5.20896852,5.24440368,18146631,108482041.21,,
2019-02-20,2152,5.30641521,5.35070916,5.16467457,5.2266861,14775593,87230313.19,,
2019-02-21,2152,5.21782731,5.35070916,5.14695699,5.18239215,18573897,110154847.96,,
2019-02-22,2152,5.20010973,5.45701464,5.19125094,5.42157948,27934746,169240880.22,,
2019-02-25,2152,5.61647286,5.79364866,5.50130859,5.72277834,48078639,307292373.5,,
2019-02-26,2152,5.81136624,5.90881293,5.70506076,5.7582135,43809409,287140536.57,,
2019-02-27,2152,5.74049592,5.95310688,5.69620197,5.79364866,33145831,218432280.72,,
2019-02-28,2152,5.77593108,5.9353893,5.7582135,5.8468014,22384335,147557923.15,,
2019-03-01,2152,5.85566019,5.99740083,5.80250745,5.9353893,25571429,170089511.25,,
2019-03-04,2152,5.92653051,6.04169478,5.76707229,5.83794261,48704274,326039268.07,,
2019-03-05,2152,5.85566019,6.21001179,5.8468014,6.201153,49768195,339118399.34,,
2019-03-06,2152,6.24544695,6.33403485,5.99740083,6.13028268,55892557,385935187.09,,
2019-03-07,2152,6.13028268,6.27202332,6.04169478,6.16571784,48529147,336899558.8,,
2019-03-08,2152,6.06827115,6.27202332,5.94424809,5.96196567,48774913,335964457.91,,
2019-03-11,2152,6.13914147,6.28088211,6.07712994,6.25430574,51592594,360337411.32,,
2019-03-12,2152,6.38718759,6.59979855,6.27202332,6.43148154,56193968,409176273.14,,
2019-03-13,2152,6.36947001,6.41376396,6.13914147,6.201153,37712562,267594075.3,,
2019-03-14,2152,6.201153,6.22772937,5.87337777,5.97968325,38809405,263247557.01,,
2019-03-15,2152,6.05055357,6.06827115,5.9353893,6.01511841,27899764,189339711.18,,
2019-03-18,2152,6.04169478,6.13914147,5.9353893,6.1125651,28801802,195903542.67,,
2019-03-19,2152,6.08598873,6.35175243,6.08598873,6.33403485,41506711,292796892.06,,
2019-03-20,2152,6.42262275,6.42262275,6.00625962,6.14800026,42651048,296605488.83,,
2019-03-21,2152,6.15685905,6.30745848,6.12142389,6.21001179,35785453,251261626.1,,
2019-03-22,2152,6.23658816,6.51121065,6.23658816,6.50235186,57819154,418055330.34,,
2019-03-25,2152,6.38718759,6.44919912,6.23658816,6.24544695,44640647,318684072.95,,
2019-03-26,2152,6.24544695,6.28088211,6.0239772,6.05941236,31056900,215836866.75,,
2019-03-27,2152,6.07712994,6.13028268,5.91767172,6.08598873,20910140,142390284.74,,
2019-03-28,2152,6.0239772,6.33403485,5.99740083,6.201153,29897940,209181534.5,,
2019-03-29,2152,6.201153,6.4669167,6.13028268,6.4669167,43316950,310868340.58,,
2019-04-01,2152,6.6440925,6.95415015,6.59979855,6.86556225,73605380,560551964.9,,
2019-04-02,2152,6.9098562,6.94529136,6.65295129,6.70610403,49160202,377333560.74,,
2019-04-03,2152,6.67066887,6.79469193,6.59093976,6.7326804,39424333,297756827.09,,
2019-04-04,2152,6.76811556,7.10474958,6.67066887,6.9098562,61958316,484768014.87,,
2019-04-08,2152,6.80355072,6.87442104,6.47577549,6.61751613,55142632,416060528.09,,
2019-04-09,2152,6.61751613,6.70610403,6.51121065,6.58208097,25137010,187496378.66,,
2019-04-10,2152,6.52006944,6.59979855,6.40490517,6.58208097,30164104,220945644.36,,
2019-04-11,2152,6.57322218,6.57322218,6.31631727,6.32517606,27409103,198626829.83,,
2019-04-12,2152,6.36061122,6.48463428,6.32517606,6.38718759,16072846,116124706.05,,
2019-04-15,2152,6.51121065,6.57322218,6.25430574,6.27202332,30248770,218767233.74,,
2019-04-16,2152,6.23658816,6.47577549,6.13028268,6.44919912,25137798,178945587.81,,
2019-04-17,2152,6.42262275,6.52006944,6.30745848,6.35175243,29662070,213634974.39,,
2019-04-18,2152,6.36061122,6.38718759,6.25430574,6.27202332,16538048,117461267.2,,
2019-04-19,2152,6.28088211,6.34289364,6.201153,6.33403485,14892611,105635622.94,,
2019-04-22,2152,6.30745848,6.38718759,6.17457663,6.201153,19149910,135373411.76,,
2019-04-23,2152,6.18343542,6.21887058,6.05055357,6.08598873,19437245,134346081.83,,
2019-04-24,2152,6.10370631,6.19229421,6.01511841,6.17457663,14948106,103122307.63,,
2019-04-25,2152,6.12142389,6.201153,5.91767172,5.9353893,15924983,109200221.51,,
2019-04-26,2152,5.91767172,6.06827115,5.89995414,6.00625962,21847577,147422407.07,,
2019-04-29,2152,6.04169478,6.2897409,5.86451898,6.1125651,31200516,213623700.47,,
2019-04-30,2152,6.0239772,6.23658816,5.95310688,6.16571784,31773274,219384828.26,,
2019-05-06,2152,5.9353893,5.9353893,5.62533165,5.6696256,34967262,229072062.31,,
2019-05-07,2152,5.71391955,5.77593108,5.61647286,5.73163713,20597481,132348989.67,,
2019-05-08,2152,5.63419044,5.83794261,5.58989649,5.68734318,20866163,135253207.66,,
2019-05-09,2152,5.62533165,5.79364866,5.62533165,5.73163713,15766401,101743014.05,,
2019-05-10,2152,5.77593108,5.9353893,5.65190802,5.91767172,24384725,160934016.49,,
2019-05-13,2152,5.88223656,5.96196567,5.78478987,5.8468014,16521209,109467675.43,,
2019-05-14,2152,5.77593108,5.89109535,5.73163713,5.74049592,19089322,125348365.23,,
2019-05-15,2152,5.80250745,5.98854204,5.7582135,5.90881293,27444809,182067050.92,,
2019-05-16,2152,5.89109535,5.92653051,5.81136624,5.89995414,18333484,121531642.2,,
2019-05-17,2152,5.91767172,5.97968325,5.69620197,5.70506076,19660616,129900812.24,,
2019-05-20,2152,5.77593108,5.87337777,5.67848439,5.86451898,17709017,115833061.6,,
2019-05-21,2152,5.85566019,5.97968325,5.82908382,5.90881293,16927671,112968983.96,,
2019-05-22,2152,5.90881293,6.04169478,5.87337777,5.94424809,18333768,123196246.22,,
2019-05-23,2152,5.94424809,5.96196567,5.73163713,5.76707229,16204064,106843041.77,,
2019-05-24,2152,5.76707229,5.8468014,5.69620197,5.71391955,12788794,83256962.29,,
2019-05-27,2152,5.7582135,5.95310688,5.70506076,5.9353893,21954006,145260362.85,,
2019-05-28,2152,5.9353893,6.05055357,5.89995414,5.96196567,18728430,126383770.2,,
2019-05-29,2152,5.92653051,6.00625962,5.90881293,5.91767172,11675133,78576253.6,,
2019-05-30,2152,5.90881293,5.92653051,5.78478987,5.89109535,14279557,94134240.99,,
2019-05-31,2152,5.89995414,5.96196567,5.81136624,5.85566019,12344710,82020187.45,,
2019-06-03,2152,5.86451898,5.88223656,5.74935471,5.80250745,13099518,85965211.12,,
2019-06-04,2152,5.82022503,5.89109535,5.74935471,5.77593108,9628645,63151112.35,,
2019-06-05,2152,5.8468014,5.87337777,5.77593108,5.80250745,10458689,68769554.96,,
2019-06-06,2152,5.80250745,5.80250745,5.64304923,5.64304923,11254300,72500462.51,,
2019-06-10,2152,5.68734318,5.76707229,5.66076681,5.73163713,8421529,54468748.54,,
2019-06-11,2152,5.74049592,5.91767172,5.69620197,5.90881293,12823096,84632929.83,,
2019-06-12,2152,5.89109535,5.92653051,5.8468014,5.87337777,10341961,68684928.05,,
2019-06-13,2152,5.87337777,5.9353893,5.83794261,5.88223656,9200440,61156281.85,,
2019-06-14,2152,5.89109535,5.9353893,5.77593108,5.77593108,8889966,58813853.61,,
2019-06-17,2152,5.78478987,5.91767172,5.74935471,5.89995414,11383400,75246720.37,,
2019-06-18,2152,5.86451898,5.94424809,5.82022503,5.94424809,12298016,81801680.89,,
2019-06-19,2152,6.1877886,6.2058288,6.0073866,6.0073866,25416556,171367374.72,,
2019-06-20,2152,5.9893464,6.1517082,5.9262057,6.1066077,21423872,143766413.33,,
2019-06-21,2152,6.1156278,6.4132911,6.1156278,6.3681906,40538521,281875078.49,,
2019-06-24,2152,6.3681906,6.3772107,6.223869,6.2689695,23631674,164684152.37,,
2019-06-25,2152,6.2419092,6.2689695,6.0795474,6.2058288,17640810,120582410.15,,
2019-06-26,2152,6.1787685,6.2599494,6.133668,6.1877886,11832954,81383673.36,,
2019-06-27,2152,6.1968087,6.3230901,6.1787685,6.3050499,19051389,132503666.54,,
2019-06-28,2152,6.2689695,6.2870097,6.1156278,6.1787685,12146491,83252959.21,,
2019-07-01,2152,6.2689695,6.3591705,6.2689695,6.3321102,20103598,140840392.73,,
2019-07-02,2152,6.3681906,6.3772107,6.2058288,6.223869,16660682,115497691.83,,
2019-07-03,2152,6.2058288,6.2148489,6.043467,6.0705273,15835646,107075047.39,,
2019-07-04,2152,6.0975876,6.1156278,6.043467,6.1066077,8859599,59699975.76,,
2019-07-05,2152,6.1066077,6.1517082,6.043467,6.1066077,7796565,52768365.71,,
2019-07-08,2152,6.0885675,6.0885675,5.8450248,5.8720851,14683157,96620087.07,,
2019-07-09,2152,5.9081655,5.9352258,5.8540449,5.8901253,7544902,49289524.74,,
2019-07-10,2152,5.8991454,5.9352258,5.8089444,5.8269846,7633334,49626418.57,,
2019-07-11,2152,5.8540449,5.953266,5.8360047,5.8720851,7048039,46039992.39,,
2019-07-12,2152,5.8991454,5.9171856,5.8360047,5.8901253,5529831,36076382.19,,
2019-07-15,2152,5.863065,5.9983665,5.7818841,5.953266,11825290,77601407.83,,
2019-07-16,2152,5.9442459,6.043467,5.9262057,5.9803263,8541839,56819758.4,,
2019-07-17,2152,5.9893464,6.0073866,5.9352258,5.9352258,6663543,44079405.94,,
2019-07-18,2152,5.9442459,5.9442459,5.8179645,5.8269846,8033700,52150392.0,,
2019-07-19,2152,5.8269846,5.9442459,5.8269846,5.8901253,8632273,56457666.5,,
2019-07-22,2152,5.8991454,5.9893464,5.7548238,5.8991454,12887690,84285174.4,,
2019-07-23,2152,5.9081655,5.9262057,5.8540449,5.8901253,7763689,50646951.45,,
2019-07-24,2152,5.9081655,6.133668,5.8991454,6.0795474,19625801,132115283.31,,
2019-07-25,2152,6.0885675,6.133668,6.0524871,6.0975876,9225762,62250738.05,,
2019-07-26,2152,6.0885675,6.1156278,6.043467,6.1066077,7113445,47973524.9,,
2019-07-29,2152,6.1156278,6.1877886,6.0615072,6.1426881,10994228,74722299.93,,
2019-07-30,2152,6.1787685,6.2689695,6.133668,6.1697484,12056877,82976014.63,,
2019-07-31,2152,6.2148489,6.2509293,6.1607283,6.2419092,13593950,93657485.74,,
2019-08-01,2152,6.1877886,6.1877886,6.0885675,6.1426881,12594632,85577269.28,,
2019-08-02,2152,6.043467,6.0795474,5.9622861,6.0524871,12658047,84674048.35,,
2019-08-05,2152,6.043467,6.2328891,6.0164067,6.0795474,14142790,96340471.03,,
2019-08-06,2152,6.043467,6.043467,5.7818841,5.9352258,17381455,113968661.99,,
2019-08-07,2152,5.953266,5.9983665,5.8269846,5.8360047,8799625,57636593.75,,
2019-08-08,2152,5.8720851,5.8991454,5.8269846,5.8360047,7750558,50283383.42,,
2019-08-09,2152,5.8991454,5.8991454,5.6736429,5.6916831,10458342,66929213.42,,
2019-08-12,2152,5.7097233,5.8540449,5.682663,5.8360047,8172364,52437981.8,,
2019-08-13,2152,5.772864,5.9262057,5.772864,5.8901253,9890350,64298132.5,,
2019-08-14,2152,5.9442459,5.9803263,5.8540449,5.8901253,8462459,55589503.05,,
2019-08-15,2152,5.7548238,5.9081655,5.7548238,5.8901253,7926843,51134538.35,,
2019-08-16,2152,5.8901253,5.9622861,5.8811052,5.8991454,9829518,64513709.8,,
2019-08-19,2152,5.9983665,6.1968087,5.9352258,6.1697484,20987146,141688925.43,,
2019-08-20,2152,6.2419092,6.2419092,6.1156278,6.1517082,18278220,125005442.04,,
2019-08-21,2152,6.1246479,6.223869,6.1156278,6.1877886,15758356,108005519.46,,
2019-08-22,2152,6.1877886,6.2419092,6.1156278,6.1697484,11242981,76868496.78,,
2019-08-23,2152,6.1968087,6.4132911,6.1968087,6.2870097,31332958,219255948.93,,
2019-08-26,2152,6.31407,6.5215323,6.1607283,6.3591705,37939301,265453406.2,,
2019-08-27,2152,6.3050499,6.4403514,6.2419092,6.3321102,31737260,222990734.84,,
2019-08-28,2152,6.3321102,6.3321102,6.1968087,6.2328891,18413439,127481170.33,,
2019-08-29,2152,6.2779896,6.3501504,6.2058288,6.2960298,18159243,126372680.65,,
2019-08-30,2152,6.31407,6.3411303,6.0885675,6.1426881,21187863,145743603.07,,
2019-09-02,2152,6.1607283,6.2960298,6.1156278,6.2960298,21773138,150435049.02,,
2019-09-03,2152,6.2960298,6.3501504,6.2779896,6.31407,18026864,126221322.27,,
2019-09-04,2152,6.3230901,6.4493715,6.2509293,6.3681906,23671980,166548818.53,,
2019-09-05,2152,6.3862308,6.6297735,6.3411303,6.5215323,47484390,342029550.66,,
2019-09-06,2152,6.6027132,6.6658539,6.4583916,6.5125122,25742709,186522172.93,,
2019-09-09,2152,6.6207534,6.6478137,6.5305524,6.6027132,30138367,220050050.41,,
2019-09-10,2152,6.6478137,6.8372358,6.584673,6.7560549,50672040,377502988.63,,
2019-09-11,2152,6.765075,6.8191956,6.494472,6.5395725,36570833,268160023.09,,
2019-09-12,2152,6.5485926,6.7199745,6.5485926,6.6929142,24837496,183302019.37,,
2019-09-16,2152,6.7470348,6.8823363,6.6568338,6.8101755,40149746,302772054.06,,
2019-09-17,2152,6.7921353,6.7921353,6.5666328,6.5936931,22903439,168678406.72,,
2019-09-18,2152,6.5936931,6.6568338,6.494472,6.5215323,17402156,126414679.81,,
2019-09-19,2152,6.5305524,6.6027132,6.494472,6.5756529,16912173,122967818.04,,
2019-09-20,2152,6.6117333,6.6207534,6.4764318,6.494472,22546894,163523553.41,,
2019-09-23,2152,6.4674117,6.8282157,6.3772107,6.8282157,49572102,365022776.81,,
2019-09-24,2152,6.8282157,7.1709795,6.7560549,6.9003765,81963457,634245115.23,,
2019-09-25,2152,6.9544971,7.5588438,6.945477,7.3784418,118953653,948463341.64,,
2019-09-26,2152,7.21608,7.2611805,6.7199745,6.7470348,95207560,737973292.12,,
2019-09-27,2152,6.8101755,7.4235423,6.8101755,7.4235423,82003626,656416267.42,,
2019-09-30,2152,7.576884,8.0098488,7.3784418,7.7753262,150543541,1287325557.96,,
2019-10-08,2152,7.7482659,8.5510548,7.7482659,8.5510548,123549244,1145014346.08,,
2019-10-09,2152,8.4337935,8.4337935,7.6941453,7.9557282,183313400,1630974354.4,,
2019-10-10,2152,7.9106277,8.5510548,7.9106277,8.2173111,157653233,1439384629.77,,
2019-10-11,2152,8.1722106,8.3616327,7.937688,7.9467081,137719769,1240158392.13,,
2019-10-14,2152,8.0729895,8.2173111,7.9286679,8.0639694,109591308,980823549.91,,
2019-10-15,2152,8.208291,8.3435925,7.4957031,7.6851252,135810553,1180965168.81,,
2019-10-16,2152,7.6129644,7.6851252,7.4055021,7.486683,82902848,691730640.09,,
2019-10-17,2152,7.5408036,7.6851252,7.4145222,7.486683,72006932,602882187.04,,
2019-10-18,2152,7.4686428,7.4776629,7.2611805,7.2702006,64932701,528482198.05,,
2019-10-21,2152,7.3694217,7.6490448,7.1799996,7.486683,65476240,540787887.46,,
2019-10-22,2152,7.5047232,7.7392458,7.4415825,7.7121855,74300133,627612508.35,,
2019-10-23,2152,7.6219845,7.8294468,7.5227634,7.5317835,66676650,565306934.13,,
2019-10-24,2152,7.4235423,7.5949242,7.2611805,7.5859041,67522680,554511750.97,,
2019-10-25,2152,7.6219845,7.7392458,7.4686428,7.486683,56813202,477301593.17,,
2019-10-28,2152,8.2353513,8.2353513,8.2353513,8.2353513,11411521,104187186.73,,
2019-10-29,2152,9.0561804,9.0561804,9.0561804,9.0561804,38812802,389680532.08,,
2019-10-30,2152,8.7224367,8.9659794,8.3435925,8.4969342,210310903,2022368130.03,,
2019-10-31,2152,8.6232156,8.7945975,8.4337935,8.5239945,137031241,1307300278.51,,
2019-11-01,2152,8.298492,8.5330146,8.11809,8.388693,117664213,1087601659.92,,
2019-11-04,2152,8.3796729,8.5600749,8.1451503,8.1631905,115460007,1069787087.42,,
2019-11-05,2152,8.1722106,8.2353513,7.937688,8.1271101,91553721,819377867.5,,
2019-11-06,2152,8.1000498,8.1271101,7.7302257,7.9286679,83711252,732974160.97,,
2019-11-07,2152,7.9647483,8.1090699,7.8925875,8.027889,75484257,670422922.38,,
2019-11-08,2152,8.1090699,8.1541704,7.7843463,7.7843463,69687975,612233579.11,,
2019-11-11,2152,7.6761051,7.6941453,7.396482,7.4325624,59271758,496832963.72,,
2019-11-12,2152,7.4596227,7.6580649,7.4596227,7.576884,49859748,417447100.13,,
2019-11-13,2152,7.576884,7.6490448,7.3604016,7.5588438,50028388,416030794.14,,
2019-11-14,2152,7.486683,7.7031654,7.4506026,7.6039443,50492370,424777033.37,,
2019-11-15,2152,7.5317835,7.5859041,7.306281,7.3153011,48158066,397344406.57,,
2019-11-18,2152,7.3423614,7.4957031,7.3153011,7.4506026,34275374,281829508.94,,
2019-11-19,2152,7.4686428,7.6941453,7.4235423,7.6490448,49588187,417636672.63,,
2019-11-20,2152,7.576884,7.7933664,7.5047232,7.5588438,48254732,409258826.38,,
2019-11-21,2152,7.4686428,7.6310046,7.4415825,7.5408036,25499677,213281276.76,,
2019-11-22,2152,7.5949242,7.6761051,7.3694217,7.486683,42737238,356193485.77,,
2019-11-25,2152,7.4686428,7.4957031,6.9274368,7.0717584,63535767,504558603.2,,
2019-11-26,2152,7.1439192,7.1890197,6.9544971,7.035678,36817526,288706886.33,,
2019-11-27,2152,7.035678,7.125879,6.9635172,7.0537182,23068841,180531798.21,,
2019-11-28,2152,7.035678,7.1078388,6.9093966,7.0446981,31208661,242933394.7,,
2019-11-29,2152,7.0717584,7.125879,6.9725373,7.0717584,19909254,155599803.22,,
2019-12-02,2152,7.0717584,7.1348991,6.9905775,7.0537182,27985974,219174165.05,,
2019-12-03,2152,6.9905775,7.0627383,6.8823363,7.035678,29048125,224218081.35,,
2019-12-04,2152,6.9905775,7.0897986,6.9544971,7.0266579,22417793,174786943.25,,
2019-12-05,2152,7.0627383,7.2611805,7.0446981,7.2611805,45881488,364844009.0,,
2019-12-06,2152,7.2702006,7.2702006,7.1439192,7.2521604,34866580,278631733.08,,
2019-12-09,2152,7.2702006,7.5317835,7.2521604,7.4776629,52287978,431561697.99,,
2019-12-10,2152,7.4957031,7.5227634,7.4145222,7.486683,40751290,337617444.05,,
2019-12-11,2152,7.5227634,7.6761051,7.4776629,7.486683,51720197,435157625.3,,
2019-12-12,2152,7.4596227,7.6129644,7.4596227,7.4957031,35171473,293142269.18,,
2019-12-13,2152,7.6941453,7.7121855,7.5498237,7.6490448,47660880,402482843.08,,
2019-12-16,2152,7.7482659,7.9737684,7.7212056,7.9467081,62804292,546800695.13,,
2019-12-17,2152,7.9737684,8.0188689,7.8294468,7.9647483,59639593,523958245.66,,
