日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-20,601216,2.05918631,2.11181727,2.05918631,2.11181727,14592746,46304975.0,,
2018-08-21,601216,2.11839614,2.14471162,2.09208066,2.13813275,16890089,54567857.0,,
2018-08-22,601216,2.19076371,2.23023693,2.12497501,2.12497501,39815187,130903183.0,,
2018-08-23,601216,2.12497501,2.15129049,2.11839614,2.13155388,18095218,58701832.0,,
2018-08-24,601216,2.13155388,2.13813275,2.09208066,2.1052384,19643208,63044285.0,,
2018-08-27,601216,2.11839614,2.15129049,2.1052384,2.14471162,31765922,103285946.0,,
2018-08-28,601216,2.15786936,2.15786936,2.12497501,2.13813275,20302650,65907757.0,,
2018-08-29,601216,2.13155388,2.13813275,2.11839614,2.12497501,12493376,40340368.0,,
2018-08-30,601216,2.12497501,2.13155388,2.08550179,2.09208066,17024916,54527834.0,,
2018-08-31,601216,2.08550179,2.09865953,2.05918631,2.06576518,16588387,52305866.0,,
2018-09-03,601216,2.05260744,2.06576518,2.01971309,2.04602857,16897417,52424068.0,,
2018-09-04,601216,2.05260744,2.07234405,2.0394497,2.05918631,15906103,49735534.0,,
2018-09-05,601216,2.05260744,2.07892292,2.03287083,2.03287083,13217400,41247731.0,,
2018-09-06,601216,2.01971309,2.04602857,2.01313422,2.01971309,13183021,40618527.0,,
2018-09-07,601216,2.01971309,2.04602857,2.01313422,2.02629196,12110268,37348278.0,,
2018-09-10,601216,2.01313422,2.03287083,1.99997648,2.00655535,10081581,30880676.0,,
2018-09-11,601216,2.00655535,2.01313422,1.98023987,1.99997648,12814389,38850814.0,,
2018-09-12,601216,1.99997648,2.1052384,1.99997648,2.0394497,29470457,92281620.0,,
2018-09-13,601216,2.04602857,2.07234405,2.03287083,2.05260744,12033935,37559853.0,,
2018-09-14,601216,2.05918631,2.06576518,2.0394497,2.04602857,10237386,31882299.0,,
2018-09-17,601216,2.03287083,2.0394497,2.01313422,2.01313422,10328113,31706318.0,,
2018-09-18,601216,2.01313422,2.04602857,2.00655535,2.04602857,12451326,38413296.0,,
2018-09-19,601216,2.0394497,2.06576518,2.03287083,2.05918631,22771462,71061119.0,,
2018-09-20,601216,2.05260744,2.06576518,2.04602857,2.05260744,12366264,38708420.0,,
2018-09-21,601216,2.05918631,2.09865953,2.05260744,2.09208066,22387977,70844841.0,,
2018-09-25,601216,2.09208066,2.09208066,2.06576518,2.07892292,15053028,47521481.0,,
2018-09-26,601216,2.07892292,2.09865953,2.07234405,2.08550179,16472415,52265927.0,,
2018-09-27,601216,2.09208066,2.09208066,2.05918631,2.05918631,14004163,44166244.0,,
2018-09-28,601216,2.05918631,2.08550179,2.05260744,2.08550179,14527875,45884438.0,,
2018-10-08,601216,2.05918631,2.07234405,2.01971309,2.02629196,19152137,59643001.0,,
2018-10-09,601216,2.03287083,2.04602857,2.00655535,2.01971309,13878460,42741045.0,,
2018-10-10,601216,2.03287083,2.04602857,2.01313422,2.01971309,12524360,38560928.0,,
2018-10-11,601216,1.95392439,1.973661,1.81576812,1.8420836,44138788,126896017.0,,
2018-10-12,601216,1.82892586,1.83550473,1.71708507,1.7762949,34455819,93399273.0,,
2018-10-15,601216,1.8420836,1.86182021,1.80918925,1.80918925,28762556,80305030.0,,
2018-10-16,601216,1.82892586,1.83550473,1.7762949,1.78945264,18294061,50375134.0,,
2018-10-17,601216,1.81576812,1.83550473,1.78945264,1.82234699,16096248,44270214.0,,
2018-10-18,601216,1.80918925,1.81576812,1.7762949,1.79603151,14035427,38428309.0,,
2018-10-19,601216,1.7762949,1.84866247,1.75655829,1.84866247,31511652,86920703.0,,
2018-10-22,601216,1.87656552,1.9533024,1.85563728,1.918422,38660715,105606732.0,,
2018-10-23,601216,1.918422,1.92539808,1.86958944,1.8835416,20262051,55165237.0,,
2018-10-24,601216,1.8835416,1.92539808,1.8835416,1.90446984,14811636,40445869.0,,
2018-10-25,601216,1.86261336,1.89749376,1.84168512,1.8835416,16464613,43972068.0,,
2018-10-26,601216,1.89749376,1.918422,1.8835416,1.89051768,13814970,37647758.0,,
2018-10-29,601216,1.8835416,1.89749376,1.86261336,1.87656552,13011325,34932697.0,,
2018-10-30,601216,1.86958944,1.90446984,1.85563728,1.89051768,16758747,45189257.0,,
2018-10-31,601216,1.89051768,1.93237416,1.8835416,1.92539808,23906211,65493846.0,,
2018-11-01,601216,1.93237416,1.9533024,1.91144592,1.91144592,27809276,76966272.0,,
2018-11-02,601216,1.93237416,1.9533024,1.92539808,1.9533024,31050817,86364873.0,,
2018-11-05,601216,1.94632632,1.97423064,1.93237416,1.96027848,27417174,76670471.0,,
2018-11-06,601216,1.9533024,2.15560872,1.90446984,2.092824,92895922,271814859.0,,
2018-11-07,601216,2.05096752,2.06491968,2.01608712,2.01608712,56312134,164887628.0,,
2018-11-08,601216,2.03701536,2.06491968,2.01608712,2.01608712,23531533,68723494.0,,
2018-11-09,601216,2.00911104,2.00911104,1.97423064,1.98120672,18757702,53481585.0,,
2018-11-12,601216,1.97423064,2.03003928,1.96725456,2.03003928,23321805,67189262.0,,
2018-11-13,601216,2.00213496,2.11375224,1.99515888,2.07189576,66404421,196764197.0,,
2018-11-14,601216,2.0579436,2.1277044,2.05096752,2.08584792,52977538,158671984.0,,
2018-11-15,601216,2.08584792,2.17653696,2.07887184,2.1625848,62116400,190999280.0,,
2018-11-16,601216,2.1625848,2.1974652,2.1277044,2.16956088,56343110,174573997.0,,
2018-11-19,601216,2.15560872,2.16956088,2.1277044,2.14863264,35215406,108241337.0,,
2018-11-20,601216,2.1277044,2.14165656,2.07189576,2.07887184,32749764,98828273.0,,
2018-11-21,601216,2.0579436,2.07887184,2.03701536,2.07887184,24252598,71614950.0,,
2018-11-22,601216,2.07887184,2.1974652,2.07189576,2.1277044,55561243,169628210.0,,
2018-11-23,601216,2.10677616,2.10677616,2.0230632,2.03003928,44197919,130587299.0,,
2018-11-26,601216,2.0230632,2.0579436,2.00911104,2.0230632,16017200,46760718.0,,
2018-11-27,601216,2.04399144,2.05096752,2.00911104,2.03003928,17324402,50470529.0,,
2018-11-28,601216,2.03003928,2.05096752,1.99515888,2.03701536,14871826,43249260.0,,
2018-11-29,601216,2.04399144,2.05096752,1.97423064,1.98120672,18937000,54880304.0,,
2018-11-30,601216,1.98120672,1.99515888,1.93935024,1.98120672,17866567,50442766.0,,
2018-12-03,601216,2.0230632,2.0579436,2.00911104,2.03701536,32759202,95635795.0,,
2018-12-04,601216,2.03003928,2.04399144,2.01608712,2.04399144,18208146,53083967.0,,
2018-12-05,601216,2.00911104,2.0230632,1.9881828,2.00213496,23753446,68218850.0,,
2018-12-06,601216,1.9881828,2.01608712,1.96725456,1.96725456,17075366,48655576.0,,
2018-12-07,601216,1.96725456,1.99515888,1.96027848,1.98120672,16193410,45798743.0,,
2018-12-10,601216,1.96027848,1.97423064,1.94632632,1.94632632,10217800,28641437.0,,
2018-12-11,601216,1.94632632,1.96027848,1.93237416,1.94632632,12977171,36168648.0,,
2018-12-12,601216,1.9533024,1.96027848,1.93237416,1.9533024,15306123,42713114.0,,
2018-12-13,601216,1.9533024,1.9881828,1.93237416,1.96027848,25662112,72179244.0,,
2018-12-14,601216,1.9533024,1.96027848,1.8835416,1.89051768,29675040,81506248.0,,
2018-12-17,601216,1.87656552,1.89051768,1.86958944,1.8835416,14244183,38359623.0,,
2018-12-18,601216,1.87656552,1.8835416,1.85563728,1.86958944,12193731,32684259.0,,
2018-12-19,601216,1.86958944,1.8835416,1.85563728,1.86261336,10541797,28239469.0,,
2018-12-20,601216,1.8486612,1.87656552,1.83470904,1.86958944,11360419,30294390.0,,
2018-12-21,601216,1.86261336,1.86958944,1.8486612,1.86958944,10192702,27158518.0,,
2018-12-24,601216,1.86958944,1.8835416,1.8486612,1.8835416,10109324,27142278.0,,
2018-12-25,601216,1.86261336,1.86261336,1.79285256,1.83470904,20114286,52669858.0,,
2018-12-26,601216,1.82773296,1.85563728,1.82075688,1.82773296,9360700,24622296.0,,
2018-12-27,601216,1.86261336,1.86958944,1.80680472,1.8137808,11898860,31391424.0,,
2018-12-28,601216,1.8137808,1.83470904,1.8137808,1.82773296,9913548,25960754.0,,
2019-01-02,601216,1.82773296,1.83470904,1.79982864,1.82075688,11359049,29578190.0,,
2019-01-03,601216,1.8137808,1.84168512,1.8137808,1.82075688,8730758,22858248.0,,
2019-01-04,601216,1.79982864,1.86261336,1.78587648,1.86261336,19097108,50411692.0,,
2019-01-07,601216,1.8835416,1.8835416,1.85563728,1.87656552,19390680,52088752.0,,
2019-01-08,601216,1.87656552,1.92539808,1.86261336,1.89051768,19296841,52259270.0,,
2019-01-09,601216,1.89051768,1.918422,1.8835416,1.89051768,21655396,59137575.0,,
2019-01-10,601216,1.89051768,1.89749376,1.87656552,1.87656552,13271729,35940245.0,,
2019-01-11,601216,1.8835416,1.90446984,1.87656552,1.90446984,12814037,34791478.0,,
2019-01-14,601216,1.89051768,1.918422,1.89051768,1.89749376,13920920,37952373.0,,
2019-01-15,601216,1.8835416,1.91144592,1.8835416,1.90446984,11589522,31587179.0,,
2019-01-16,601216,1.91144592,1.92539808,1.89051768,1.89749376,14505775,39651603.0,,
2019-01-17,601216,1.89051768,1.918422,1.87656552,1.89749376,18042975,49127048.0,,
2019-01-18,601216,1.89749376,1.94632632,1.89051768,1.92539808,32814167,90397464.0,,
2019-01-21,601216,1.93935024,1.93935024,1.90446984,1.91144592,22310842,61410596.0,,
2019-01-22,601216,1.89749376,1.90446984,1.86958944,1.87656552,16476665,44611178.0,,
2019-01-23,601216,1.87656552,1.89749376,1.86261336,1.8835416,13674155,36848891.0,,
2019-01-24,601216,1.8835416,1.91144592,1.87656552,1.89749376,18624873,50563116.0,,
2019-01-25,601216,1.89051768,1.89749376,1.85563728,1.86958944,17458824,47007521.0,,
2019-01-28,601216,1.8835416,1.89051768,1.85563728,1.86261336,14162779,38025661.0,,
2019-01-29,601216,1.8486612,1.86261336,1.78587648,1.82773296,22207098,57924627.0,,
2019-01-30,601216,1.82075688,1.84168512,1.80680472,1.82773296,10273207,26934921.0,,
2019-01-31,601216,1.82075688,1.84168512,1.79982864,1.8137808,21081020,55019217.0,,
2019-02-01,601216,1.82773296,1.8486612,1.8137808,1.84168512,14886166,39111315.0,,
2019-02-11,601216,1.84168512,1.8835416,1.84168512,1.8835416,21831866,58240581.0,,
2019-02-12,601216,1.87656552,1.92539808,1.86958944,1.92539808,23424339,64102758.0,,
2019-02-13,601216,1.918422,2.00911104,1.91144592,1.96725456,39982550,112346291.0,,
2019-02-14,601216,1.96027848,1.99515888,1.96027848,1.97423064,29693443,84102510.0,,
2019-02-15,601216,1.98120672,1.99515888,1.9533024,1.9533024,32328560,91687269.0,,
2019-02-18,601216,1.96725456,2.01608712,1.96725456,2.00911104,36207713,103647607.0,,
2019-02-19,601216,2.01608712,2.11375224,2.00911104,2.0579436,78841481,234125038.0,,
2019-02-20,601216,2.04399144,2.07887184,2.0230632,2.04399144,34641020,101606919.0,,
2019-02-21,601216,2.03003928,2.14863264,2.01608712,2.06491968,74105778,222586832.0,,
2019-02-22,601216,2.07189576,2.19048912,2.03003928,2.18351304,116780891,357283753.0,,
2019-02-25,601216,2.35093896,2.39977152,2.23932168,2.39977152,284235168,953125305.0,,
2019-02-26,601216,2.4067476,2.5462692,2.35791504,2.36489112,268158732,936145762.0,,
2019-02-27,601216,2.33001072,2.60207784,2.29513032,2.60207784,205498116,708289457.0,,
2019-02-28,601216,2.8601928,2.8601928,2.6857908,2.8601928,286883584,1166030912.0,,
2019-03-01,601216,2.70671904,2.86716888,2.6509104,2.80438416,361549616,1425925939.0,,
2019-03-04,601216,2.74159944,3.04854696,2.6857908,2.85321672,399263504,1626205018.0,,
2019-03-05,601216,2.7555516,2.84624064,2.71369512,2.83926456,217360138,870035539.0,,
2019-03-06,601216,2.84624064,2.964834,2.790432,2.90902536,289843504,1194950052.0,,
2019-03-07,601216,2.87414496,2.8950732,2.78345592,2.8253124,248740109,1012843403.0,,
2019-03-08,601216,2.70671904,2.76252768,2.5462692,2.56022136,212198991,809842807.0,,
2019-03-11,601216,2.56022136,2.81833632,2.56022136,2.81833632,149142823,578969876.0,,
2019-03-12,601216,2.87414496,3.0345948,2.81833632,2.8601928,303628224,1266949028.0,,
2019-03-13,601216,2.81136024,3.09040344,2.76950376,2.91600144,292109760,1232489540.0,,
2019-03-14,601216,2.87414496,2.9997144,2.7206712,2.78345592,186379408,757518784.0,,
2019-03-15,601216,2.8601928,3.00669048,2.77647984,2.92297752,270102832,1127926035.0,,
2019-03-18,601216,2.88112104,2.90204928,2.77647984,2.87414496,181243010,736707714.0,,
2019-03-19,601216,2.84624064,2.90902536,2.81833632,2.8950732,125842186,517212796.0,,
2019-03-20,601216,2.87414496,2.9997144,2.83926456,2.94390576,166591322,697733871.0,,
2019-03-21,601216,2.98576224,3.13225992,2.90204928,3.04157088,300416384,1303785920.0,,
2019-03-22,601216,2.98576224,3.0345948,2.92297752,2.97878616,167436498,713362703.0,,
2019-03-25,601216,2.90204928,2.9299536,2.83228848,2.85321672,136714185,563768854.0,,
2019-03-26,601216,2.8601928,2.88112104,2.70671904,2.71369512,120038402,479457522.0,,
2019-03-27,601216,2.74159944,2.7555516,2.67183864,2.7206712,58820271,229211294.0,,
2019-03-28,601216,2.7206712,2.74857552,2.65788648,2.66486256,59766393,231599523.0,,
2019-03-29,601216,2.67881472,2.80438416,2.62998216,2.77647984,98144771,383482051.0,,
2019-04-01,601216,2.79740808,2.8601928,2.77647984,2.8601928,107610466,437771202.0,,
2019-04-02,601216,2.87414496,2.95785792,2.84624064,2.86716888,142347407,590651376.0,,
2019-04-03,601216,2.85321672,2.90902536,2.8253124,2.88809712,93510889,383221890.0,,
2019-04-04,601216,3.09737952,3.15318816,2.9299536,2.93692968,179553067,773570517.0,,
2019-04-08,601216,3.01366656,3.139236,2.964834,3.04854696,221726963,967721418.0,,
2019-04-09,601216,2.9997144,2.9997144,2.90902536,2.93692968,118263632,499579500.0,,
2019-04-10,601216,2.97878616,2.9997144,2.91600144,2.94390576,82969790,351476238.0,,
2019-04-11,601216,2.90204928,2.9299536,2.84624064,2.8601928,87053537,359651387.0,,
2019-04-12,601216,2.86716888,2.90204928,2.85321672,2.88112104,45249564,186481744.0,,
2019-04-15,601216,2.92297752,2.93692968,2.81833632,2.83228848,57101555,237309697.0,,
2019-04-16,601216,2.80438416,2.88809712,2.76252768,2.88809712,67182032,271978049.0,,
2019-04-17,601216,2.87414496,2.8950732,2.85321672,2.88112104,50432144,207809708.0,,
2019-04-18,601216,2.87414496,2.87414496,2.83926456,2.84624064,41171888,168279686.0,,
2019-04-19,601216,2.84624064,2.85321672,2.790432,2.83228848,50021030,201907297.0,,
2019-04-22,601216,2.84624064,2.84624064,2.74159944,2.7555516,63032743,251948032.0,,
2019-04-23,601216,2.74857552,2.84624064,2.73462336,2.790432,62573694,250801752.0,,
2019-04-24,601216,2.79740808,2.8253124,2.76252768,2.80438416,28874691,115435797.0,,
2019-04-25,601216,2.8253124,2.8253124,2.69276688,2.69974296,51959156,205570210.0,,
2019-04-26,601216,2.69974296,2.72764728,2.65788648,2.66486256,38064409,146509466.0,,
2019-04-29,601216,2.64393432,2.6509104,2.4067476,2.49046056,75350832,272448971.0,,
2019-04-30,601216,2.49743664,2.57417352,2.49743664,2.53231704,32685932,118444767.0,,
2019-05-06,601216,2.41372368,2.46255624,2.28815424,2.30908248,61969151,210484636.0,,
2019-05-07,601216,2.3369868,2.39279544,2.33001072,2.36489112,42097764,142492414.0,,
2019-05-08,601216,2.3369868,2.4067476,2.30908248,2.3718672,33904115,115260303.0,,
2019-05-09,601216,2.35093896,2.39279544,2.33001072,2.34396288,28010405,94863901.0,,
2019-05-10,601216,2.37884328,2.42767584,2.31605856,2.41372368,40271805,138153601.0,,
2019-05-13,601216,2.38581936,2.39977152,2.33001072,2.35093896,33914267,115085210.0,,
2019-05-14,601216,2.31605856,2.38581936,2.31605856,2.36489112,30134783,102003349.0,,
2019-05-15,601216,2.4067476,2.42069976,2.37884328,2.39977152,35831086,123134836.0,,
2019-05-16,601216,2.4067476,2.43465192,2.37884328,2.42069976,36397850,125756912.0,,
2019-05-17,601216,2.42069976,2.42069976,2.3021064,2.31605856,38536443,130232760.0,,
2019-05-20,601216,2.31605856,2.34396288,2.25327384,2.30908248,30614739,100823947.0,,
2019-05-21,601216,2.30908248,2.37884328,2.30908248,2.36489112,30384898,102443034.0,,
2019-05-22,601216,2.35791504,2.3718672,2.32303464,2.3369868,21159489,71086812.0,,
2019-05-23,601216,2.34396288,2.35093896,2.28117816,2.29513032,23636634,78304025.0,,
2019-05-24,601216,2.29513032,2.30908248,2.267226,2.28117816,17682881,57968223.0,,
2019-05-27,601216,2.3021064,2.35093896,2.267226,2.34396288,31629448,104856963.0,,
2019-05-28,601216,2.35791504,2.35791504,2.28815424,2.35093896,48513979,162191638.0,,
2019-05-29,601216,2.33001072,2.36489112,2.30908248,2.3369868,35720451,119770253.0,,
2019-05-30,601216,2.31605856,2.31605856,2.26024992,2.28815424,35557401,116233812.0,,
2019-05-31,601216,2.29513032,2.3021064,2.267226,2.267226,22263451,72866640.0,,
2019-06-03,601216,2.28117816,2.28815424,2.24629776,2.26024992,24217068,78580246.0,,
2019-06-04,601216,2.25327384,2.26024992,2.18351304,2.1974652,27445996,87207631.0,,
2019-06-05,601216,2.22536952,2.2323456,2.1974652,2.20444128,17426452,55332234.0,,
2019-06-06,601216,2.1974652,2.20444128,2.14863264,2.15560872,21208108,65812575.0,,
2019-06-10,601216,2.15560872,2.17653696,2.13468048,2.15560872,18419256,57048371.0,,
2019-06-11,601216,2.17653696,2.267226,2.16956088,2.26024992,41775896,133423296.0,,
2019-06-12,601216,2.26024992,2.267226,2.22536952,2.2323456,22169870,71215678.0,,
2019-06-13,601216,2.22536952,2.45558016,2.21141736,2.42767584,144010241,499252518.0,,
2019-06-14,601216,2.3369868,2.37884328,2.28117816,2.28815424,109721692,366067801.0,,
2019-06-17,601216,2.28117816,2.3021064,2.24629776,2.24629776,34934897,113478670.0,,
2019-06-18,601216,2.267226,2.28117816,2.25327384,2.26024992,21646855,70262185.0,,
2019-06-19,601216,2.35093896,2.35093896,2.267226,2.28117816,37268705,123001758.0,,
2019-06-20,601216,2.267226,2.38581936,2.25327384,2.33001072,63917033,212998973.0,,
2019-06-21,601216,2.33001072,2.39977152,2.32303464,2.35791504,75432000,255405893.0,,
2019-06-24,601216,2.35093896,2.38581936,2.31605856,2.3369868,36021400,120867185.0,,
2019-06-25,601216,2.3369868,2.34396288,2.27420208,2.31605856,27424087,90621464.0,,
2019-06-26,601216,2.28815424,2.33001072,2.28815424,2.30908248,16587612,54941512.0,,
2019-06-27,601216,2.32303464,2.34396288,2.30908248,2.32303464,30069639,100305575.0,,
2019-06-28,601216,2.32303464,2.32303464,2.28117816,2.29513032,22631630,74450571.0,,
2019-07-01,601216,2.3369868,2.35791504,2.31605856,2.35093896,40030883,134415759.0,,
2019-07-02,601216,2.34396288,2.37884328,2.3369868,2.35791504,31802701,107557366.0,,
2019-07-03,601216,2.35093896,2.35093896,2.3021064,2.31605856,28730455,95609221.0,,
2019-07-04,601216,2.31605856,2.3369868,2.29513032,2.31605856,17187385,57029295.0,,
2019-07-05,601216,2.31605856,2.32303464,2.28815424,2.30908248,16676037,55076873.0,,
2019-07-08,601216,2.30908248,2.30908248,2.20444128,2.21141736,32937976,105731880.0,,
2019-07-09,601216,2.21141736,2.24629776,2.19048912,2.22536952,17203321,54531730.0,,
2019-07-10,601216,2.21839344,2.22536952,2.19048912,2.20444128,11595420,36742589.0,,
2019-07-11,601216,2.21839344,2.24629776,2.1974652,2.21141736,13597379,43235732.0,,
2019-07-12,601216,2.21839344,2.34396288,2.20444128,2.28117816,49711556,163052913.0,,
2019-07-15,601216,2.267226,2.33001072,2.23932168,2.30908248,34906791,114677571.0,,
2019-07-16,601216,2.29513032,2.34396288,2.29513032,2.32303464,32278017,107049104.0,,
2019-07-17,601216,2.30908248,2.35791504,2.30908248,2.32303464,25975938,86846160.0,,
2019-07-18,601216,2.31605856,2.3369868,2.28117816,2.3021064,25697238,84952390.0,,
2019-07-19,601216,2.30908248,2.3369868,2.29513032,2.3021064,17167700,56990344.0,,
2019-07-22,601216,2.3021064,2.3021064,2.22536952,2.2323456,26170837,84318131.0,,
2019-07-23,601216,2.24629776,2.267226,2.22536952,2.25327384,13498271,43570738.0,,
2019-07-24,601216,2.267226,2.31605856,2.26024992,2.28815424,20146280,66175736.0,,
2019-07-25,601216,2.29513032,2.30908248,2.267226,2.27420208,14968408,48893360.0,,
2019-07-26,601216,2.267226,2.27420208,2.24629776,2.26024992,14245240,46064982.0,,
2019-07-29,601216,2.26024992,2.267226,2.2323456,2.23932168,12990200,41779802.0,,
2019-07-30,601216,2.2323456,2.35791504,2.2323456,2.28815424,39951823,131578403.0,,
2019-07-31,601216,2.267226,2.27420208,2.24629776,2.25327384,23073240,74666918.0,,
2019-08-01,601216,2.25327384,2.26024992,2.2323456,2.24629776,21229559,68313200.0,,
2019-08-02,601216,2.21141736,2.22536952,2.18351304,2.1974652,27318522,86299709.0,,
2019-08-05,601216,2.1974652,2.1974652,2.14863264,2.1625848,19747715,61476098.0,,
2019-08-06,601216,2.12072832,2.1277044,2.00911104,2.07887184,38960319,115970108.0,,
2019-08-07,601216,2.08584792,2.10677616,2.0579436,2.0579436,16511580,49200195.0,,
2019-08-08,601216,2.07887184,2.08584792,2.0579436,2.0579436,13737302,40762226.0,,
2019-08-09,601216,2.06491968,2.07887184,2.03003928,2.04399144,14659095,43111719.0,,
2019-08-12,601216,2.05096752,2.07189576,2.03701536,2.06491968,13501252,39735766.0,,
2019-08-13,601216,2.04399144,2.06491968,2.03701536,2.05096752,12054000,35375650.0,,
2019-08-14,601216,2.07189576,2.08584792,2.05096752,2.0579436,21018538,62270276.0,,
2019-08-15,601216,2.01608712,2.06491968,1.9881828,2.03701536,19867489,57608672.0,,
2019-08-16,601216,2.03701536,2.0579436,2.03003928,2.03701536,16292126,47692204.0,,
2019-08-19,601216,2.05096752,2.09980008,2.03701536,2.092824,34015278,101268338.0,,
2019-08-20,601216,2.09980008,2.11375224,2.08584792,2.092824,20796376,62481265.0,,
2019-08-21,601216,2.08584792,2.1277044,2.07887184,2.09980008,17941092,54167603.0,,
2019-08-22,601216,2.11375224,2.12072832,2.08584792,2.092824,11703340,35127698.0,,
2019-08-23,601216,2.092824,2.11375224,2.07189576,2.07887184,18259866,54683321.0,,
2019-08-26,601216,2.0230632,2.05096752,2.01608712,2.04399144,23745765,69442138.0,,
2019-08-27,601216,2.0579436,2.09980008,2.05096752,2.06491968,23909603,71128544.0,,
2019-08-28,601216,2.07189576,2.09980008,2.07189576,2.07887184,20068788,59925887.0,,
2019-08-29,601216,2.07887184,2.092824,2.06491968,2.08584792,17629019,52565965.0,,
2019-08-30,601216,2.092824,2.11375224,2.04399144,2.0579436,21968762,65428291.0,,
2019-09-02,601216,2.05096752,2.12072832,2.04399144,2.092824,27372333,81960392.0,,
2019-09-03,601216,2.10677616,2.1277044,2.07887184,2.10677616,28915796,87336143.0,,
2019-09-04,601216,2.09980008,2.14863264,2.092824,2.14165656,38806289,117807206.0,,
2019-09-05,601216,2.14165656,2.2323456,2.14165656,2.17653696,68905578,216564957.0,,
2019-09-06,601216,2.18351304,2.26024992,2.1625848,2.2323456,70553588,223340360.0,,
2019-09-09,601216,2.23932168,2.25327384,2.21141736,2.24629776,59987998,191944678.0,,
2019-09-10,601216,2.23932168,2.36489112,2.21141736,2.267226,78729631,256306744.0,,
2019-09-11,601216,2.27420208,2.31605856,2.23932168,2.25327384,65635157,213159749.0,,
2019-09-12,601216,2.26024992,2.3021064,2.24629776,2.27420208,41974928,137019560.0,,
2019-09-16,601216,2.27420208,2.31605856,2.26024992,2.27420208,44419873,145890173.0,,
2019-09-17,601216,2.267226,2.27420208,2.17653696,2.19048912,44566710,141581668.0,,
2019-09-18,601216,2.20444128,2.21141736,2.16956088,2.17653696,29979549,93973668.0,,
2019-09-19,601216,2.18351304,2.1974652,2.14863264,2.19048912,22026974,68688529.0,,
2019-09-20,601216,2.1974652,2.1974652,2.1625848,2.16956088,21225264,66329948.0,,
2019-09-23,601216,2.1625848,2.16956088,2.10677616,2.13468048,26680365,81436874.0,,
2019-09-24,601216,2.13468048,2.2323456,2.1277044,2.1974652,61750978,193484759.0,,
2019-09-25,601216,2.16956088,2.18351304,2.12072832,2.1277044,35160974,108173445.0,,
2019-09-26,601216,2.1277044,2.14165656,2.092824,2.092824,23861279,72265549.0,,
2019-09-27,601216,2.09980008,2.1277044,2.092824,2.11375224,14607825,44173879.0,,
2019-09-30,601216,2.11375224,2.12072832,2.092824,2.09980008,12077582,36416631.0,,
2019-10-08,601216,2.092824,2.14165656,2.08584792,2.10677616,19686857,59367582.0,,
2019-10-09,601216,2.10677616,2.12072832,2.08584792,2.11375224,13371530,40335907.0,,
2019-10-10,601216,2.11375224,2.1277044,2.09980008,2.12072832,13763382,41802595.0,,
2019-10-11,601216,2.12072832,2.14165656,2.092824,2.1277044,22527373,68456316.0,,
2019-10-14,601216,2.14165656,2.18351304,2.13468048,2.15560872,30138855,93469065.0,,
2019-10-15,601216,2.16956088,2.17653696,2.14863264,2.15560872,22944190,71180424.0,,
2019-10-16,601216,2.15560872,2.19048912,2.13468048,2.14165656,22776100,70524840.0,,
2019-10-17,601216,2.14165656,2.15560872,2.1277044,2.1277044,14129248,43380309.0,,
2019-10-18,601216,2.13468048,2.14165656,2.07887184,2.08584792,24286680,73216954.0,,
2019-10-21,601216,2.08584792,2.092824,2.0579436,2.07189576,14042560,41640943.0,,
2019-10-22,601216,2.07887184,2.08584792,2.0579436,2.08584792,10436107,31021817.0,,
2019-10-23,601216,2.08584792,2.09980008,2.07189576,2.08584792,10107790,30176036.0,,
2019-10-24,601216,2.07887184,2.08584792,2.0579436,2.07189576,13524176,40078548.0,,
2019-10-25,601216,2.07189576,2.092824,2.0579436,2.08584792,12172237,36228737.0,,
2019-10-28,601216,2.09980008,2.1625848,2.092824,2.1625848,39319943,120183201.0,,
2019-10-29,601216,2.15560872,2.1625848,2.08584792,2.092824,31327340,95160394.0,,
2019-10-30,601216,2.08584792,2.08584792,2.06491968,2.07887184,18587340,55277374.0,,
2019-10-31,601216,2.092824,2.092824,2.0579436,2.06491968,15935092,47306703.0,,
2019-11-01,601216,2.06491968,2.11375224,2.05096752,2.09980008,21404037,63742620.0,,
2019-11-04,601216,2.092824,2.10677616,2.07887184,2.08584792,15547700,46582117.0,,
2019-11-05,601216,2.08584792,2.12072832,2.06491968,2.12072832,30708918,92325615.0,,
2019-11-06,601216,2.10677616,2.1625848,2.07887184,2.1277044,45315654,137572710.0,,
2019-11-07,601216,2.11375224,2.1277044,2.09980008,2.12072832,23690500,71853020.0,,
2019-11-08,601216,2.13468048,2.17653696,2.12072832,2.14863264,46656624,143896977.0,,
2019-11-11,601216,2.1277044,2.13468048,2.07189576,2.07887184,31722340,95355718.0,,
2019-11-12,601216,2.07887184,2.11375224,2.07887184,2.092824,17196217,51610027.0,,
2019-11-13,601216,2.10677616,2.10677616,2.07189576,2.08584792,15608559,46666740.0,,
2019-11-14,601216,2.08584792,2.12072832,2.07887184,2.10677616,23003888,69271629.0,,
2019-11-15,601216,2.09980008,2.09980008,2.07189576,2.07189576,14831284,44349677.0,,
2019-11-18,601216,2.07189576,2.09980008,2.0579436,2.08584792,14816760,44207390.0,,
2019-11-19,601216,2.08584792,2.10677616,2.07887184,2.09980008,17561669,52735200.0,,
2019-11-20,601216,2.092824,2.092824,2.06491968,2.06491968,19617717,58448271.0,,
