日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-20,601688,11.88318614,12.69284576,11.88318614,12.62741872,80614507,1222992269.0,,
2018-07-23,601688,12.61106196,13.11812152,12.57834844,12.95455392,68694314,1082241971.0,,
2018-07-24,601688,13.085408,13.3716513,12.84823498,12.93819716,75302270,1206758485.0,,
2018-07-25,601688,12.89730526,13.10994314,12.80734308,13.01180258,44444633,704401346.0,,
2018-07-26,601688,12.94637554,13.06087286,12.676489,12.74191604,44268082,696354512.0,,
2018-07-27,601688,12.75009442,12.80734308,12.56199168,12.69284576,31512188,488310686.0,,
2018-07-30,601688,12.64377548,12.86459174,12.5947052,12.72555928,23456083,364496784.0,,
2018-07-31,601688,12.66831062,12.7173809,12.52109978,12.64377548,21598814,333488470.0,,
2018-08-01,601688,12.676489,12.9627323,12.32481866,12.3493538,44021821,683744836.0,,
2018-08-02,601688,12.28392676,12.3902457,11.74415368,11.94861318,48389977,710769192.0,,
2018-08-03,601688,11.94861318,12.0631105,11.78504558,11.80140234,22851990,333381143.0,,
2018-08-06,601688,12.04675374,12.3493538,11.8995429,11.97314832,54347136,807512184.0,,
2018-08-07,601688,12.21849972,12.81552146,12.11218078,12.80734308,66860401,1016437067.0,,
2018-08-08,601688,12.66013224,12.74191604,12.3084619,12.41478084,51495213,788602976.0,,
2018-08-09,601688,12.36571056,12.83187822,12.36571056,12.73373766,55705210,863039557.0,,
2018-08-10,601688,12.70920252,12.7582728,12.49656464,12.66013224,38153855,588736141.0,,
2018-08-13,601688,12.43931598,12.58652682,12.16942944,12.46385112,43955881,663884995.0,,
2018-08-14,601688,12.45567274,12.46385112,12.26757,12.39842408,25703424,388166339.0,,
2018-08-15,601688,12.39842408,12.42295922,12.1040024,12.11218078,28461024,425499095.0,,
2018-08-16,601688,11.93225642,12.5538133,11.86682938,12.19396458,47372489,706918114.0,,
2018-08-17,601688,12.35753218,12.40660246,12.0222186,12.0631105,32797524,489965196.0,,
2018-08-20,601688,12.07128888,12.3493538,11.98950508,12.34117542,32515369,486431821.0,,
2018-08-21,601688,12.33299704,12.70102414,12.29210514,12.4720295,52746690,805494871.0,,
2018-08-22,601688,12.4720295,12.48020788,12.33299704,12.38206732,24761983,375022622.0,,
2018-08-23,601688,12.37388894,12.69284576,12.35753218,12.58652682,40916388,626938093.0,,
2018-08-24,601688,12.5129214,12.9627323,12.48020788,12.77462956,50641777,788246701.0,,
2018-08-27,601688,12.79098632,13.06905124,12.68466738,12.95455392,53780191,848363608.0,,
2018-08-28,601688,12.91366202,13.0036242,12.73373766,12.79098632,34004797,533749157.0,,
2018-08-29,601688,12.73373766,12.7582728,12.58652682,12.66013224,27468939,425212579.0,,
2018-08-30,601688,12.6355971,12.70920252,12.45567274,12.4720295,24487070,375875915.0,,
2018-08-31,601688,12.48838626,12.65195386,12.4311376,12.56199168,28181285,431923253.0,,
2018-09-03,601688,12.4720295,12.52927816,12.31664028,12.48838626,24765966,376203633.0,,
2018-09-04,601688,12.48838626,12.7173809,12.36571056,12.65195386,31984554,491528275.0,,
2018-09-05,601688,12.57017006,12.69284576,12.30028352,12.30028352,27883771,426719954.0,,
2018-09-06,601688,12.25939162,12.38206732,12.19396458,12.21849972,26348344,395115123.0,,
2018-09-07,601688,12.25121324,12.42295922,12.1040024,12.16942944,22689516,340171649.0,,
2018-09-10,601688,12.1040024,12.19396458,11.7768672,11.78504558,30853859,448831449.0,,
2018-09-11,601688,11.80140234,12.01404022,11.76051044,11.89136452,19614520,285389298.0,,
2018-09-12,601688,11.92407804,12.13671592,11.858651,11.97314832,24434198,359194590.0,,
2018-09-13,601688,12.15307268,12.1857862,12.00586184,12.1040024,28360205,418797671.0,,
2018-09-14,601688,12.07946726,12.13671592,11.85047262,11.88318614,22666551,331838584.0,,
2018-09-17,601688,11.85047262,11.9813267,11.76868882,11.89136452,20271325,294608145.0,,
2018-09-18,601688,11.858651,12.1040024,11.79322396,12.08764564,33749024,495004842.0,,
2018-09-19,601688,12.03857536,12.40660246,12.03039698,12.24303486,60088396,900201223.0,,
2018-09-20,601688,12.30028352,12.41478084,12.21032134,12.28392676,43704380,659305142.0,,
2018-09-21,601688,12.24303486,12.676489,12.16942944,12.60288358,93194186,1417434094.0,,
2018-09-25,601688,12.4311376,12.49656464,12.33299704,12.3902457,38994137,590835563.0,,
2018-09-26,601688,12.46385112,12.7582728,12.3493538,12.53745654,71126466,1094628648.0,,
2018-09-27,601688,12.48020788,12.74191604,12.42295922,12.6355971,61583824,950956257.0,,
2018-09-28,601688,12.66831062,12.8809485,12.6355971,12.8809485,54725284,856797604.0,,
2018-10-08,601688,12.61924034,12.66831062,12.23485648,12.29210514,43991568,670119262.0,,
2018-10-09,601688,12.28392676,12.35753218,12.1040024,12.1857862,33878312,506418907.0,,
2018-10-10,601688,12.19396458,12.46385112,12.1857862,12.33299704,32814058,494270128.0,,
2018-10-11,601688,11.93225642,12.1040024,11.44155362,11.63783474,54127182,779730426.0,,
2018-10-12,601688,11.63783474,11.76051044,11.34341306,11.66236988,41405602,585663133.0,,
2018-10-15,601688,11.66236988,11.71144016,11.4906239,11.50698066,29333907,415973003.0,,
2018-10-16,601688,11.54787256,11.7359753,11.2861644,11.37612658,35256631,497664029.0,,
2018-10-17,601688,11.59694284,11.67872664,11.3270563,11.5724077,31205853,439930354.0,,
2018-10-18,601688,11.48244552,11.68690502,11.3679482,11.38430496,30598273,431972761.0,,
2018-10-19,601688,11.2452725,11.96496994,11.2043806,11.87500776,55564322,794074221.0,,
2018-10-22,601688,12.1857862,13.06087286,12.1857862,13.06087286,111817709,1749613727.0,,
2018-10-23,601688,13.44525672,13.55157566,12.5947052,12.80734308,147180851,2364013198.0,,
2018-10-24,601688,12.61106196,13.55975404,12.48020788,13.13447828,122706626,1975695786.0,,
2018-10-25,601688,12.5538133,13.5352189,12.53745654,13.42889996,90173948,1446997154.0,,
2018-10-26,601688,13.42889996,13.42889996,12.82369984,12.90548364,94468949,1507741682.0,,
2018-10-29,601688,12.82369984,13.11812152,12.68466738,12.81552146,50306731,793011804.0,,
2018-10-30,601688,12.90548364,14.00956494,12.64377548,13.46979186,121972115,1999880821.0,,
2018-10-31,601688,13.4125432,13.99320818,13.25715398,13.6170027,105525227,1760715249.0,,
2018-11-01,601688,13.8214622,14.8028678,13.70696488,14.12406226,134181360,2346206075.0,,
2018-11-02,601688,14.721084,14.82740294,14.20584606,14.4757326,97837308,1730385744.0,,
2018-11-05,601688,14.33670014,14.45119746,13.95231628,14.2303812,87666554,1522509477.0,,
2018-11-06,601688,14.16495416,14.46755422,14.03410008,14.25491634,54891012,955783890.0,,
2018-11-07,601688,14.19766768,14.23855958,13.84599734,14.0259217,58827492,1007780125.0,,
2018-11-08,601688,14.1485974,14.17313254,13.69060812,13.7396784,50266469,855742239.0,,
2018-11-09,601688,13.62518108,13.87053248,13.6170027,13.68242974,38201198,641579115.0,,
2018-11-12,601688,13.73150002,14.13224064,13.60882432,14.01774332,48296181,821822620.0,,
2018-11-13,601688,13.87053248,14.6801921,13.8214622,14.36123528,73939213,1287584576.0,,
2018-11-14,601688,14.24673796,14.45937584,14.05045684,14.07499198,45512552,791871427.0,,
2018-11-15,601688,14.149916,14.6077074,13.97512292,14.46620824,62007856,1071312301.0,,
2018-11-16,601688,14.4412378,15.03220488,14.34967952,14.62435436,69793049,1235809771.0,,
2018-11-19,601688,14.54944304,15.11543968,14.54944304,14.9406466,85840999,1542537101.0,,
2018-11-20,601688,14.78250048,15.13208664,14.21650384,14.3163856,85101832,1490081264.0,,
2018-11-21,601688,14.2331508,14.46620824,14.12494556,14.29141516,43116787,740203004.0,,
2018-11-22,601688,14.358003,14.37464996,14.03338728,14.21650384,31479154,536899140.0,,
2018-11-23,601688,14.1915334,14.41626736,13.79200636,14.05835772,44889440,756703801.0,,
2018-11-26,601688,13.92518204,14.07500468,13.65883068,13.78368288,32440066,539984808.0,,
2018-11-27,601688,13.87524116,14.00009336,13.64218372,13.83362376,28517907,473930481.0,,
2018-11-28,601688,13.74206548,14.16656296,13.68380112,14.13326904,44755257,753779368.0,,
2018-11-29,601688,14.1915334,14.46620824,13.88356464,13.92518204,48588837,831178274.0,,
2018-11-30,601688,13.8169768,14.05003424,13.6088898,13.9834464,40629874,673971324.0,,
2018-12-03,601688,14.6909422,14.982264,14.49950216,14.64100132,78775263,1390258787.0,,
2018-12-04,601688,14.57441348,15.0238814,14.50782564,15.0238814,63136022,1124839074.0,,
2018-12-05,601688,14.774177,15.190351,14.74088308,15.04885184,67456858,1216681220.0,,
2018-12-06,601688,14.8157944,14.8574118,14.2331508,14.43291432,69237532,1207215446.0,,
2018-12-07,601688,14.3996204,14.57441348,14.34967952,14.3996204,30561425,530528894.0,,
2018-12-10,601688,14.2747682,14.34135604,14.00009336,14.05003424,35541675,603278138.0,,
2018-12-11,601688,14.13326904,14.22482732,14.00009336,14.1915334,23431664,397427084.0,,
2018-12-12,601688,14.26644472,14.59938392,14.21650384,14.37464996,32421168,561130627.0,,
2018-12-13,601688,14.4412378,14.78250048,14.29141516,14.6493248,51284402,899432542.0,,
2018-12-14,601688,14.53279608,14.59938392,14.149916,14.149916,36939062,638195354.0,,
2018-12-17,601688,14.11662208,14.30806212,14.0666812,14.2331508,31510732,537507510.0,,
2018-12-18,601688,14.149916,14.28309168,13.84194724,13.90853508,36787431,620133221.0,,
2018-12-19,601688,13.96679944,13.97512292,13.57559588,13.6921246,46996149,775108004.0,,
2018-12-20,601688,13.64218372,13.83362376,13.4840376,13.80865332,45057719,742385640.0,,
2018-12-21,601688,13.6921246,13.75871244,13.14277492,13.28427408,62218506,999487552.0,,
2018-12-24,601688,13.26762712,13.40912628,13.11780448,13.25098016,35553702,566422655.0,,
2018-12-25,601688,13.08451056,13.1927158,12.74324788,13.09283404,46039884,718878224.0,,
2018-12-26,601688,13.109481,13.2343332,12.95965836,13.07618708,32191213,506387521.0,,
2018-12-27,601688,13.35086192,13.54230196,13.17606884,13.20936276,53616652,860896304.0,,
2018-12-28,601688,13.30092104,13.63386024,13.2343332,13.4840376,44786322,725593032.0,,
2019-01-02,601688,13.4840376,13.61721328,13.26762712,13.50068456,35756989,577190386.0,,
2019-01-03,601688,13.4840376,14.05835772,13.46739064,13.78368288,59072407,982742844.0,,
2019-01-04,601688,13.67547764,14.99058748,13.6505072,14.72423612,97938173,1699085438.0,,
2019-01-07,601688,14.79082396,14.982264,14.56609,14.71591264,68256853,1210622745.0,,
2019-01-08,601688,14.7325596,15.00723444,14.53279608,14.774177,48233758,856862126.0,,
2019-01-09,601688,14.8157944,15.16538056,14.78250048,14.9406466,70072160,1266062243.0,,
2019-01-10,601688,14.97394052,15.0238814,14.58273696,14.59106044,45147865,798250213.0,,
2019-01-11,601688,14.63267784,14.88238224,14.6077074,14.79082396,27158974,481193446.0,,
2019-01-14,601688,14.82411788,15.0654988,14.82411788,14.88238224,32190767,578434508.0,,
2019-01-15,601688,14.84908832,15.43173192,14.80747092,15.34849712,64575926,1183001653.0,,
2019-01-16,601688,15.29855624,15.46502584,15.190351,15.25693884,32962345,605896482.0,,
2019-01-17,601688,15.2735858,15.3568206,14.89070572,14.99891096,44116865,800076216.0,,
2019-01-18,601688,14.99891096,15.398438,14.99891096,15.34849712,48635531,890418503.0,,
2019-01-21,601688,15.34849712,15.80628852,15.2319684,15.40676148,47399476,884253381.0,,
2019-01-22,601688,15.25693884,15.58987804,15.04052836,15.15705708,38997419,716502814.0,,
2019-01-23,601688,15.12376316,15.30687972,15.00723444,15.13208664,21817142,396011051.0,,
2019-01-24,601688,15.14041012,15.78131808,15.11543968,15.45670236,50261762,935428652.0,,
2019-01-25,601688,15.49831976,15.86455288,15.49831976,15.6481424,47774901,900864035.0,,
2019-01-28,601688,15.83958244,16.21413904,15.4816728,15.75634764,54792502,1045743836.0,,
2019-01-29,601688,15.54826064,16.01437552,15.398438,15.93114072,41939745,793415259.0,,
2019-01-30,601688,15.80628852,16.01437552,15.6897598,15.71473024,26242955,500488442.0,,
2019-01-31,601688,15.814612,16.1059338,15.71473024,15.93114072,42944869,821423606.0,,
2019-02-01,601688,16.09761032,16.43054952,16.09761032,16.43054952,47247964,925208814.0,,
2019-02-11,601688,16.41390256,16.63863652,16.3140208,16.59701912,35370304,701610328.0,,
2019-02-12,601688,16.58869564,16.70522436,16.33066776,16.4804904,52326340,1036839542.0,,
2019-02-13,601688,16.438873,16.855047,16.24743296,16.83007656,76238119,1521065412.0,,
2019-02-14,601688,16.66360696,16.6885774,16.40557908,16.53043128,54233314,1078079083.0,,
2019-02-15,601688,16.46384344,16.4804904,15.6897598,15.7313772,91790930,1766647934.0,,
2019-02-18,601688,15.93114072,16.6885774,15.93114072,16.6885774,102701702,2018251305.0,,
2019-02-19,601688,16.64696,17.3960732,16.3972556,16.57204868,83893617,1696146676.0,,
2019-02-20,601688,16.66360696,16.99654616,16.50546084,16.7718122,59708729,1199881839.0,,
2019-02-21,601688,16.64696,17.61248368,16.54707824,16.9382818,98030526,2008082945.0,,
2019-02-22,601688,17.11307488,18.63627172,16.91331136,18.63627172,138884839,2967065858.0,,
2019-02-25,601688,19.74329456,20.50073124,19.21059184,20.50073124,185123515,4461065739.0,价格异常,10.004466279589108
2019-02-26,601688,20.90858176,21.74925324,19.976352,20.0595868,191859672,4785426214.0,,
2019-02-27,601688,19.87647024,20.45911384,19.15232748,19.768265,144424824,3429571969.0,,
2019-02-28,601688,19.7266476,19.73497108,18.86100568,19.15232748,90851667,2103322295.0,,
2019-03-01,601688,19.40203188,20.0595868,19.0191518,19.768265,130031931,3045506768.0,,
2019-03-04,601688,19.9347346,20.9751696,19.352091,19.77658848,177011762,4241059470.0,,
2019-03-05,601688,19.560178,19.67670672,19.21059184,19.55185452,122209765,2846768756.0,,
2019-03-06,601688,19.51023712,21.08337484,19.2688562,20.3092912,208877818,4970059452.0,,
2019-03-07,601688,20.2260564,21.04175744,19.73497108,20.3509086,277086864,6752376230.0,,
2019-03-08,601688,19.0607692,19.71832412,18.31997948,18.31997948,206963427,4723543336.0,,
2019-03-11,601688,18.2284212,18.63627172,17.66242456,18.45315516,144395264,3154505584.0,,
2019-03-12,601688,18.67788912,19.33544404,18.57800736,18.86932916,151937587,3461804758.0,,
2019-03-13,601688,18.87765264,18.8942996,18.1451864,18.4365082,125538847,2784229149.0,,
2019-03-14,601688,18.2284212,18.8110648,17.98704028,18.25339164,87857264,1943036977.0,,
2019-03-15,601688,18.49477256,19.0607692,18.40321428,18.74447696,118909971,2681744824.0,,
2019-03-18,601688,18.74447696,19.45197276,18.311656,19.44364928,125767249,2879247066.0,,
2019-03-19,601688,19.4353258,19.53520756,18.96088744,19.13568052,86748751,2006843206.0,,
2019-03-20,601688,19.0607692,19.53520756,18.935917,19.2272388,95198657,2198519890.0,,
2019-03-21,601688,19.20226836,19.86814676,18.95256396,19.36873796,126030556,2940303377.0,,
2019-03-22,601688,19.2272388,19.46029624,18.81938828,19.09406312,72089213,1651704258.0,,
2019-03-25,601688,18.54471344,18.70285956,18.103569,18.15350988,110249245,2439122538.0,,
2019-03-26,601688,18.311656,18.34494992,17.37110276,17.47098452,103799441,2209472002.0,,
2019-03-27,601688,17.62913064,17.67907152,17.34613232,17.46266104,65521654,1378078781.0,,
2019-03-28,601688,17.37942624,17.77895328,17.12972184,17.54589584,72560449,1527688381.0,,
2019-03-29,601688,17.6457776,18.72783,17.6457776,18.65291868,182072230,4005950951.0,,
2019-04-01,601688,18.6862126,19.33544404,18.49477256,18.935917,165757256,3767187213.0,,
2019-04-02,601688,18.9775344,19.2272388,18.57800736,18.66124216,123617550,2806652384.0,,
2019-04-03,601688,18.519743,19.560178,18.42818472,19.41035536,179444024,4122567406.0,,
2019-04-04,601688,19.41035536,19.92641112,19.34376752,19.66005976,142494747,3363873793.0,,
2019-04-08,601688,19.81820588,19.95138156,18.72783,19.12735704,106767498,2476588917.0,,
2019-04-09,601688,18.9775344,19.37706144,18.54471344,18.94424048,91126000,2068447775.0,,
2019-04-10,601688,19.144004,19.29382664,18.519743,18.8526822,144203193,3273861868.0,,
2019-04-11,601688,18.65291868,18.8526822,18.21177424,18.32830296,89351335,1980970317.0,,
2019-04-12,601688,18.311656,18.57800736,18.2284212,18.40321428,54864013,1212691719.0,,
2019-04-15,601688,18.8526822,18.8942996,17.92045244,17.99536376,95750718,2120169812.0,,
2019-04-16,601688,17.8122472,18.36992036,17.3960732,18.34494992,102579952,2208155191.0,,
2019-04-17,601688,18.27836208,18.37824384,18.103569,18.15350988,56224876,1231059099.0,,
2019-04-18,601688,18.07027508,18.32830296,17.99536376,18.02865768,52470523,1143780093.0,,
2019-04-19,601688,18.0203342,18.40321428,17.96206984,18.24506816,60454067,1320684490.0,,
2019-04-22,601688,18.4781256,18.52806648,17.65410108,17.7290124,78285608,1693810202.0,,
2019-04-23,601688,17.687395,18.21177424,17.57918976,17.83721764,63436913,1362300011.0,,
2019-04-24,601688,17.83721764,18.103569,17.71236544,17.95374636,45934220,989994197.0,,
2019-04-25,601688,17.94542288,18.20345076,17.58751324,17.63745412,60385649,1300897484.0,,
2019-04-26,601688,17.54589584,18.00368724,17.49595496,17.7290124,59931265,1280075064.0,,
2019-04-29,601688,17.687395,17.7706298,16.91331136,17.03816356,78240899,1617159568.0,,
2019-04-30,601688,17.03816356,17.21295664,16.8134296,16.9798992,50155059,1025155409.0,,
2019-05-06,601688,16.0643164,16.230786,15.28190928,15.28190928,107002658,2013588239.0,,
2019-05-07,601688,15.4400554,15.5232902,14.87405876,15.3568206,87230106,1597325077.0,,
2019-05-08,601688,15.00723444,15.49831976,14.93232312,15.22364492,50030548,916000568.0,,
2019-05-09,601688,15.03220488,15.3152032,14.982264,15.04885184,59336094,1078902544.0,,
2019-05-10,601688,15.2735858,15.92281724,14.8157944,15.80628852,111465470,2082530978.0,,
2019-05-13,601688,15.4816728,15.67311284,15.33185016,15.39011452,43978160,818835545.0,,
2019-05-14,601688,15.26526232,15.53161368,15.11543968,15.12376316,48644973,896156638.0,,
2019-05-15,601688,15.3568206,15.53161368,15.20699796,15.44837888,61782790,1140530576.0,,
2019-05-16,601688,15.398438,15.59820152,15.34849712,15.44837888,34414883,638521847.0,,
2019-05-17,601688,15.47334932,15.55658412,14.8574118,14.91567616,52521398,954500034.0,,
2019-05-20,601688,14.74920656,15.19867448,14.70758916,14.97394052,47315578,848630521.0,,
2019-05-21,601688,14.97394052,15.46502584,14.92399964,15.37346756,53112661,975875334.0,,
2019-05-22,601688,15.3568206,15.54826064,15.24861536,15.33185016,36571713,676536525.0,,
2019-05-23,601688,15.25693884,15.67311284,15.19867448,15.42340844,49206883,913288083.0,,
2019-05-24,601688,15.37346756,15.6897598,15.37346756,15.4816728,43151357,806833844.0,,
2019-05-27,601688,15.5649076,16.1475512,15.43173192,16.01437552,66218662,1260249957.0,,
2019-05-28,601688,15.93114072,16.1891686,15.83125896,16.0643164,48929601,941267043.0,,
2019-05-29,601688,15.84790592,16.23910948,15.82293548,15.95611116,35691330,686975834.0,,
2019-05-30,601688,15.86455288,15.88119984,15.42340844,15.5649076,47100315,882210355.0,,
2019-05-31,601688,15.58155456,15.68143632,15.44837888,15.50664324,29288664,547200947.0,,
2019-06-03,601688,15.65646588,15.94778768,15.51496672,15.66478936,45529574,859829059.0,,
2019-06-04,601688,15.58155456,15.78131808,15.51496672,15.71473024,32084304,604083409.0,,
2019-06-05,601688,16.0643164,16.13090424,15.75634764,15.78131808,42956635,820715595.0,,
2019-06-06,601688,15.88119984,15.94778768,15.55658412,15.606525,34370763,650682909.0,,
2019-06-10,601688,15.606525,15.67311284,14.91567616,15.30687972,56472929,1032751741.0,,
2019-06-11,601688,15.30687972,16.1891686,15.30687972,16.12258076,77179028,1471017373.0,,
2019-06-12,601688,16.13090424,16.15587468,15.86455288,16.022699,56482632,1086577694.0,,
2019-06-13,601688,16.01437552,16.3972556,15.9394642,16.19749208,64151342,1249047336.0,,
2019-06-14,601688,16.19749208,16.3972556,15.99772856,16.04766944,49304859,959949975.0,,
2019-06-17,601688,16.1475512,16.3556382,16.07263988,16.1891686,48439691,944439792.0,,
2019-06-18,601688,16.30569732,16.3140208,15.99772856,16.1891686,37169006,722736982.0,,
2019-06-19,601688,17.6457776,17.8122472,16.8966644,16.91331136,134859505,2795240184.0,,
2019-06-20,601688,17.063134,18.6029778,16.94660528,18.54471344,263755419,5747894899.0,,
2019-06-21,601688,18.61130128,19.61844236,18.55303692,19.3937084,287023328,6594418543.0,,
2019-06-24,601688,19.62676584,19.62676584,18.82771176,18.96921092,171159466,3933025528.0,,
2019-06-25,601688,18.8942996,19.01082832,18.31997948,18.88597612,152520446,3432770985.0,,
2019-06-26,601688,18.32830296,18.63627172,18.19512728,18.36992036,92780500,2051230702.0,,
2019-06-27,601688,18.5613604,18.935917,18.4365082,18.56968388,98026093,2201948482.0,,
2019-06-28,601688,18.49477256,18.7694474,18.3948908,18.57800736,57328241,1277171192.0,,
2019-07-01,601688,19.17729792,19.3104736,18.86100568,18.94424048,128128248,2932355448.0,,
2019-07-02,601688,18.8110648,18.82771176,18.56968388,18.6445952,70001346,1570141261.0,,
2019-07-03,601688,18.51141952,18.51141952,17.88715852,18.01201072,99858683,2166498802.0,,
2019-07-04,601688,18.07027508,18.31997948,17.83721764,17.96206984,73710234,1598283322.0,,
2019-07-05,601688,18.0203342,18.08692204,17.8122472,18.03698116,53855366,1164459066.0,,
2019-07-08,601688,17.9787168,18.17848032,17.3960732,17.65410108,73228459,1560607497.0,,
2019-07-09,601688,17.6457776,17.7290124,17.4376906,17.65410108,50217512,1061435924.0,,
2019-07-10,601688,17.70404196,17.75398284,17.51260192,17.57918976,44474297,941953894.0,,
2019-07-11,601688,17.687395,17.80392372,17.07978096,17.23792708,84872690,1776595933.0,,
2019-07-12,601688,17.1463688,17.42104364,16.82175308,17.28786796,70677605,1456143270.0,,
2019-07-15,601688,17.12972184,17.90380548,16.92995832,17.57918976,81909930,1716844638.0,,
2019-07-16,601688,17.48763148,17.5625428,17.29619144,17.42104364,44258859,924967996.0,,
2019-07-17,601688,17.33780884,17.47098452,17.2296036,17.271221,40605241,846010055.0,,
2019-07-18,601688,17.17966272,17.29619144,17.0215166,17.04648704,35378002,728829998.0,,
2019-07-19,601688,17.19630968,17.72068892,17.1463688,17.62080716,82360779,1733777560.0,,
2019-07-22,601688,17.66242456,17.77895328,17.2296036,17.34613232,48700830,1019436096.0,,
2019-07-23,601688,17.41272016,17.57918976,17.3544558,17.47098452,32247661,676491285.0,,
2019-07-24,601688,17.5625428,17.97039332,17.5625428,17.7706298,75418828,1613193893.0,,
2019-07-25,601688,17.7706298,17.96206984,17.65410108,17.895482,46733266,1001296380.0,,
2019-07-26,601688,17.82057068,17.8538646,17.7290124,17.82057068,34528197,737911772.0,,
2019-07-29,601688,17.5625428,17.5625428,16.95492876,16.9798992,102481998,2104427019.0,,
2019-07-30,601688,16.99654616,17.24625056,16.9798992,17.01319312,52401480,1075856895.0,,
2019-07-31,601688,17.01319312,17.05481052,16.83007656,16.91331136,33054688,672311141.0,,
2019-08-01,601688,16.76348872,16.855047,16.54707824,16.59701912,54340986,1087317009.0,,
2019-08-02,601688,16.21413904,16.28905036,16.01437552,16.25575644,66644938,1295095088.0,,
2019-08-05,601688,16.19749208,16.40557908,16.03102248,16.08096336,48783228,948307312.0,,
2019-08-06,601688,15.79796504,16.15587468,15.4400554,15.91449376,81521852,1549099332.0,,
2019-08-07,601688,16.022699,16.1059338,15.65646588,15.7313772,43465222,826717069.0,,
2019-08-08,601688,16.05599292,16.26407992,15.9810816,16.00605204,68021779,1315128764.0,,
2019-08-09,601688,16.13922772,16.24743296,15.86455288,15.92281724,51835078,1002064127.0,,
2019-08-12,601688,16.15587468,16.25575644,16.0643164,16.22246252,62315206,1210975503.0,,
2019-08-13,601688,16.04766944,16.04766944,15.83958244,16.01437552,35173580,674034009.0,,
2019-08-14,601688,16.3556382,16.40557908,16.00605204,16.022699,41664706,809204809.0,,
2019-08-15,601688,15.63981892,16.03934596,15.55658412,16.03102248,40526291,771075348.0,,
2019-08-16,601688,16.09020754,16.30158704,15.99720056,16.11557308,41615606,796054480.0,,
2019-08-19,601688,16.41995956,17.333119,16.30158704,17.25702238,163189618,3240544912.0,,
2019-08-20,601688,17.09637396,17.27393274,16.87653928,16.93572554,71991290,1451252522.0,,
2019-08-21,601688,16.85962892,16.94418072,16.69052532,16.90190482,51362080,1020791930.0,,
2019-08-22,601688,16.91881518,16.94418072,16.71589086,16.81735302,30645930,609231962.0,,
2019-08-23,601688,16.76662194,17.04564288,16.62288388,16.71589086,43217309,858480275.0,,
2019-08-26,601688,16.34386294,16.47914582,16.25085596,16.36922848,49585727,959920601.0,,
2019-08-27,601688,16.43686992,16.89344964,16.4030492,16.63133906,64077296,1263308234.0,,
2019-08-28,601688,16.487601,16.487601,16.24240078,16.29313186,46281837,893667435.0,,
2019-08-29,601688,16.34386294,16.3607733,16.0225661,16.064842,57950604,1105802591.0,,
2019-08-30,601688,16.2762215,16.31004222,15.9380143,16.03102128,45352062,865106577.0,,
2019-09-02,601688,15.99720056,16.487601,15.95492466,16.3607733,63166116,1218090281.0,,
2019-09-03,601688,16.3184974,16.47914582,16.22549042,16.34386294,41957585,810843294.0,,
2019-09-04,601688,16.38613884,16.77507712,16.24240078,16.69052532,73787848,1448424196.0,,
2019-09-05,601688,17.17247058,17.73896764,17.05409806,17.06255324,177271699,3641212884.0,,
2019-09-06,601688,17.40076044,17.46840188,17.1217395,17.26547756,86540728,1770025089.0,,
2019-09-09,601688,17.70514692,17.7981539,17.333119,17.4176708,101562091,2104432295.0,,
2019-09-10,601688,17.44303634,17.48531224,17.11328432,17.4176708,85943486,1758900307.0,,
2019-09-11,601688,17.6713262,17.77278836,17.32466382,17.46840188,109246685,2269748248.0,,
2019-09-12,601688,17.5022226,17.63750548,17.333119,17.59522958,77475262,1603184566.0,,
2019-09-16,601688,17.68823656,17.73896764,17.14710504,17.23165684,83154667,1706731324.0,,
2019-09-17,601688,17.1640154,17.1640154,16.6567046,16.7412564,95196228,1896336079.0,,
2019-09-18,601688,16.80044266,16.80044266,16.53833208,16.5721528,61240733,1205093139.0,,
2019-09-19,601688,16.62288388,16.7835323,16.5298769,16.7412564,49076360,966401908.0,,
2019-09-20,601688,16.72434604,16.72434604,16.42841474,16.63133906,58492619,1146881670.0,,
2019-09-23,601688,16.487601,16.50451136,16.15784898,16.3184974,67753233,1303263649.0,,
2019-09-24,601688,16.36922848,16.5298769,16.25085596,16.34386294,52092643,1009311836.0,,
2019-09-25,601688,16.1916697,16.37768366,16.16630416,16.21703524,41873287,803999026.0,,
2019-09-26,601688,16.25931114,16.4030492,16.064842,16.21703524,50524375,971358816.0,,
2019-09-27,601688,16.20012488,16.34386294,16.20012488,16.34386294,34361374,661790904.0,,
2019-09-30,601688,16.30158704,16.34386294,16.064842,16.14093862,42104944,804682294.0,,
2019-10-08,601688,16.064842,16.12402826,15.8957384,15.9380143,40394541,763798674.0,,
2019-10-09,601688,15.88728322,15.8957384,15.5998071,15.77736588,55629384,1036614171.0,,
2019-10-10,601688,15.71817962,15.83655214,15.60826228,15.7689107,59393918,1103706622.0,,
2019-10-11,601688,15.81964178,16.21703524,15.52371048,16.08175236,105295763,1981451078.0,,
2019-10-14,601688,16.2762215,16.43686992,16.07329718,16.13248344,92052610,1769256278.0,,
2019-10-15,601688,16.08175236,16.08175236,15.70972444,15.71817962,60427449,1131691659.0,,
2019-10-16,601688,15.80273142,15.92110394,15.56598638,15.59135192,51317380,952371463.0,,
2019-10-17,601688,15.5575312,15.67590372,15.48988976,15.54062084,33478984,616704806.0,,
