日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-30,783,4.5528519,4.57823955,4.4851515,4.5190017,15558620,83186478.6,,
2018-07-31,783,4.51053915,4.54438935,4.4851515,4.52746425,8746916,46686021.72,,
2018-08-01,783,4.5359268,4.56131445,4.37513835,4.3836009,20389191,107413339.31,,
2018-08-02,783,4.3666758,4.3836009,4.20588735,4.32436305,26979812,136501465.55,,
2018-08-03,783,4.2989754,4.3159005,4.2482001,4.3159005,13169322,66693479.22,,
2018-08-06,783,4.2989754,4.3328256,4.25666265,4.2651252,10829581,54885018.03,,
2018-08-07,783,4.2651252,4.34128815,4.22281245,4.34128815,19628945,99439911.87,,
2018-08-08,783,4.3159005,4.34128815,4.27358775,4.27358775,11289874,57534615.99,,
2018-08-09,783,4.27358775,4.37513835,4.27358775,4.34128815,15391009,79026595.91,,
2018-08-10,783,4.34128815,4.3666758,4.3159005,4.34128815,8678782,44460077.56,,
2018-08-13,783,4.30743795,4.3159005,4.2651252,4.2989754,9545171,48339373.8,,
2018-08-14,783,4.2989754,4.30743795,4.2651252,4.29051285,7599550,38465893.45,,
2018-08-15,783,4.2820503,4.29051285,4.2143499,4.231275,11347839,56909961.85,,
2018-08-16,783,4.2143499,4.30743795,4.1804997,4.231275,16338076,81994774.76,,
2018-08-17,783,4.25666265,4.27358775,4.17203715,4.18896225,10128138,50567977.46,,
2018-08-20,783,4.18896225,4.2482001,4.1804997,4.22281245,7473002,37195169.3,,
2018-08-21,783,4.231275,4.25666265,4.2143499,4.2482001,10764917,53924930.6,,
2018-08-22,783,4.2482001,4.2482001,4.1974248,4.2143499,5487223,27337894.66,,
2018-08-23,783,4.2143499,4.2651252,4.1974248,4.23973755,9036011,45202831.41,,
2018-08-24,783,4.23973755,4.27358775,4.20588735,4.23973755,9194309,46082198.94,,
2018-08-27,783,4.27358775,4.3497507,4.25666265,4.3328256,18971215,96761558.6,,
2018-08-28,783,4.3159005,4.3328256,4.29051285,4.2989754,9455659,48139569.37,,
2018-08-29,783,4.2989754,4.3159005,4.2820503,4.2989754,6921443,35151888.59,,
2018-08-30,783,4.2989754,4.3159005,4.25666265,4.25666265,7423533,37544000.99,,
2018-08-31,783,4.25666265,4.29051285,4.23973755,4.27358775,10000182,50414912.46,,
2018-09-03,783,4.2482001,4.2651252,4.20588735,4.23973755,7817275,39112003.46,,
2018-09-04,783,4.23973755,4.29051285,4.231275,4.2820503,6977527,35159037.92,,
2018-09-05,783,4.2651252,4.4343762,4.25666265,4.30743795,27243536,140299822.16,,
2018-09-06,783,4.29051285,4.32436305,4.27358775,4.2820503,8350866,42385260.06,,
2018-09-07,783,4.2651252,4.3328256,4.25666265,4.2651252,8760677,44415883.66,,
2018-09-10,783,4.2651252,4.2651252,4.18896225,4.18896225,11720720,58389092.8,,
2018-09-11,783,4.1974248,4.2143499,4.17203715,4.20588735,5380424,26676458.04,,
2018-09-12,783,4.1974248,4.25666265,4.1804997,4.1974248,7322030,36468018.98,,
2018-09-13,783,4.22281245,4.2482001,4.1974248,4.23973755,7666079,38259743.58,,
2018-09-14,783,4.23973755,4.25666265,4.1804997,4.2143499,8920441,44477910.59,,
2018-09-17,783,4.1974248,4.231275,4.1804997,4.18896225,8351900,41510581.56,,
2018-09-18,783,4.1974248,4.27358775,4.18896225,4.2651252,10781653,53928996.94,,
2018-09-19,783,4.2482001,4.34128815,4.23973755,4.2989754,16512100,83779063.92,,
2018-09-20,783,4.2989754,4.30743795,4.27358775,4.2820503,8549381,43315938.06,,
2018-09-21,783,4.2820503,4.35821325,4.22281245,4.35821325,24495238,124688431.67,,
2018-09-25,783,4.3159005,4.3328256,4.2989754,4.32436305,9006115,45941400.84,,
2018-09-26,783,4.3159005,4.37513835,4.30743795,4.3328256,15511359,79598124.79,,
2018-09-27,783,4.3328256,4.3328256,4.2820503,4.2820503,8124945,41306747.87,,
2018-09-28,783,4.2820503,4.32436305,4.2820503,4.3159005,8530939,43419501.12,,
2018-10-08,783,4.2651252,4.29051285,4.1974248,4.1974248,12987786,65209421.37,,
2018-10-09,783,4.2143499,4.231275,4.1804997,4.1974248,8669000,43078927.87,,
2018-10-10,783,4.1974248,4.22281245,4.18896225,4.1974248,7444857,36959884.42,,
2018-10-11,783,4.1297244,4.1297244,3.7742973,3.7742973,26749517,123996318.23,,
2018-10-12,783,3.7742973,3.78275985,3.554271,3.63043395,23254391,100614946.4,,
2018-10-15,783,3.6558216,3.68120925,3.554271,3.56273355,9464261,40620614.44,,
2018-10-16,783,3.5711961,3.63043395,3.49503315,3.56273355,11756629,49663791.86,,
2018-10-17,783,3.6050463,3.6219714,3.52888335,3.554271,23287353,98189297.63,,
2018-10-18,783,3.5373459,3.56273355,3.47810805,3.49503315,14844455,61568155.57,,
2018-10-19,783,3.4696455,3.5881212,3.4188702,3.57965865,22453616,93389481.14,,
2018-10-22,783,3.61350885,3.93508575,3.6050463,3.93508575,44974422,204212491.82,,
2018-10-23,783,4.10433675,4.2143499,3.95201085,4.01971125,87223057,422622330.36,,
2018-10-24,783,3.93508575,4.34128815,3.93508575,4.1804997,73058448,358379365.05,,
2018-10-25,783,4.0450989,4.52746425,3.96893595,4.4682264,94566697,479020641.2,,
2018-10-26,783,4.4682264,4.49361405,4.25666265,4.2820503,68412147,352717382.28,,
2018-10-29,783,4.2989754,4.4343762,4.25666265,4.2820503,59479630,304203184.44,,
2018-10-30,783,4.2651252,4.6036272,4.13818695,4.44283875,93344899,485967663.98,,
2018-10-31,783,4.40898855,4.4682264,4.3159005,4.35821325,51825560,268140542.71,,
2018-11-01,783,4.44283875,4.76441565,4.39206345,4.51053915,105793027,573473630.74,,
2018-11-02,783,4.6544025,4.69671525,4.5190017,4.59516465,69120148,376645543.2,,
2018-11-05,783,4.5359268,4.6544025,4.5020766,4.5867021,58697226,318178446.08,,
2018-11-06,783,4.59516465,4.6882527,4.4851515,4.5528519,38754913,209508844.52,,
2018-11-07,783,4.54438935,4.5528519,4.42591365,4.44283875,34582693,182943359.67,,
2018-11-08,783,4.45976385,4.5020766,4.30743795,4.3497507,40656639,211560506.29,,
2018-11-09,783,4.37513835,4.45976385,4.3328256,4.3666758,36472274,188873065.18,,
2018-11-12,783,4.35821325,4.4513013,4.3497507,4.4513013,27664882,144172066.19,,
2018-11-13,783,4.400526,4.8067284,4.37513835,4.66286505,79798939,433221066.3,,
2018-11-14,783,4.6374774,4.739028,4.569777,4.6036272,45997983,252789257.69,,
2018-11-15,783,4.57823955,4.7898033,4.569777,4.74749055,60990723,339186966.45,,
2018-11-16,783,4.74749055,5.03521725,4.7051778,4.908279,72100684,416217983.27,,
2018-11-19,783,4.908279,5.1790806,4.8744288,5.17061805,83654189,500809252.76,,
2018-11-20,783,5.07753,5.1790806,4.88289135,4.8913539,71921909,426100157.44,,
2018-11-21,783,4.83211605,4.9929045,4.79826585,4.89981645,40016298,231107253.04,,
2018-11-22,783,4.908279,4.9421292,4.7559531,4.8236535,49966092,284936208.5,,
2018-11-23,783,4.81519095,4.86596625,4.57823955,4.6205523,41376699,229827301.25,,
2018-11-26,783,4.6205523,4.6713276,4.5528519,4.5867021,22623186,123092885.72,,
2018-11-27,783,4.6374774,4.6882527,4.5528519,4.6036272,24194160,132122024.0,,
2018-11-28,783,4.61208975,4.8913539,4.56131445,4.88289135,57594331,324567018.23,,
2018-11-29,783,4.8575037,4.95059175,4.739028,4.74749055,45802911,262034020.41,,
2018-11-30,783,4.6882527,4.8405786,4.6205523,4.78134075,52740829,294685040.6,,
2018-12-03,783,5.0606049,5.1621555,4.8913539,4.9252041,75889398,450817558.46,,
2018-12-04,783,4.908279,5.01829215,4.88289135,5.01829215,36062984,211342174.39,,
2018-12-05,783,4.91674155,4.9759794,4.86596625,4.91674155,25400590,147991164.41,,
2018-12-06,783,4.86596625,4.8913539,4.71364035,4.739028,31814038,180076225.8,,
2018-12-07,783,4.78134075,4.86596625,4.7728782,4.8067284,19875550,113066493.15,,
2018-12-10,783,4.739028,4.8236535,4.67979015,4.74749055,17064338,95731176.6,,
2018-12-11,783,4.76441565,4.78134075,4.59516465,4.6544025,32156422,177174914.22,,
2018-12-12,783,4.67979015,4.76441565,4.6544025,4.71364035,20844855,115969886.32,,
2018-12-13,783,4.7221029,4.8236535,4.66286505,4.7559531,24688223,138846660.18,,
2018-12-14,783,4.739028,4.7559531,4.59516465,4.6036272,22496735,123870884.82,,
2018-12-17,783,4.569777,4.64593995,4.54438935,4.6036272,16965378,92106674.28,,
2018-12-18,783,4.5867021,4.6544025,4.5359268,4.5528519,17656075,95668879.07,,
2018-12-19,783,4.5867021,4.59516465,4.52746425,4.52746425,12300781,66179005.68,,
2018-12-20,783,4.5190017,4.6205523,4.49361405,4.57823955,24603928,132668739.46,,
2018-12-21,783,4.5528519,4.57823955,4.47668895,4.52746425,16577150,88766848.51,,
2018-12-24,783,4.52746425,4.5528519,4.40898855,4.42591365,21419684,113158151.17,,
2018-12-25,783,4.3836009,4.3836009,4.1297244,4.27358775,33262531,166202410.3,,
2018-12-26,783,4.2651252,4.2989754,4.18896225,4.231275,16346036,81842721.46,,
2018-12-27,783,4.2989754,4.3497507,4.231275,4.23973755,16985176,86281015.12,,
2018-12-28,783,4.23973755,4.44283875,4.23973755,4.35821325,22487540,115611434.29,,
2019-01-02,783,4.3666758,4.400526,4.29051285,4.32436305,14509860,74357259.12,,
2019-01-03,783,4.32436305,4.7221029,4.32436305,4.54438935,53269287,287488868.73,,
2019-01-04,783,4.4682264,4.9929045,4.4682264,4.89981645,87504887,493149671.52,,
2019-01-07,783,4.8913539,4.93366665,4.8067284,4.81519095,60767968,348197797.73,,
2019-01-08,783,4.8236535,4.91674155,4.71364035,4.8236535,45714107,260887260.16,,
2019-01-09,783,4.83211605,4.9421292,4.7898033,4.7898033,43765834,250796617.89,,
2019-01-10,783,4.74749055,4.78134075,4.67979015,4.69671525,31289340,174845321.85,,
2019-01-11,783,4.7221029,4.78134075,4.6544025,4.71364035,22099019,122889052.08,,
2019-01-14,783,4.73056545,4.76441565,4.6882527,4.7051778,19027034,106265937.19,,
2019-01-15,783,4.7051778,4.95059175,4.7051778,4.8913539,57097809,328553155.22,,
2019-01-16,783,4.89981645,4.89981645,4.7898033,4.81519095,27904487,159362751.5,,
2019-01-17,783,4.79826585,4.8236535,4.7051778,4.7221029,24191683,136018190.31,,
2019-01-18,783,4.73056545,4.7898033,4.71364035,4.76441565,21239501,119371474.76,,
2019-01-21,783,4.76441565,4.7898033,4.64593995,4.6713276,36451709,202803162.32,,
2019-01-22,783,4.6713276,4.7051778,4.569777,4.5867021,29308048,160631722.47,,
2019-01-23,783,4.5528519,4.62901485,4.5528519,4.5867021,12699134,68834666.53,,
2019-01-24,783,4.62901485,4.7051778,4.5867021,4.67979015,28748197,158450029.68,,
2019-01-25,783,4.67979015,4.73056545,4.6374774,4.6544025,23010797,127590942.22,,
2019-01-28,783,4.73056545,4.79826585,4.6374774,4.6713276,23994990,133670442.8,,
2019-01-29,783,4.6544025,4.6544025,4.47668895,4.57823955,21213325,114360806.16,,
2019-01-30,783,4.569777,4.6036272,4.4851515,4.49361405,12287790,65964680.46,,
2019-01-31,783,4.49361405,4.569777,4.4513013,4.5020766,17032252,90848956.99,,
2019-02-01,783,4.5528519,4.59516465,4.52746425,4.59516465,20767844,111926520.04,,
2019-02-11,783,4.6036272,4.6713276,4.57823955,4.66286505,18652470,101978322.52,,
2019-02-12,783,4.67979015,4.739028,4.6374774,4.7051778,20377094,112844294.22,,
2019-02-13,783,4.69671525,4.8913539,4.67979015,4.88289135,56073180,319765395.05,,
2019-02-14,783,4.84904115,4.93366665,4.79826585,4.8744288,40761730,235313230.05,,
2019-02-15,783,4.8575037,5.0436798,4.8405786,4.89981645,61444697,360046781.17,,
2019-02-18,783,4.9252041,5.25524355,4.9252041,5.2298559,84768817,511938743.13,,
2019-02-19,783,5.246781,5.4837324,5.1790806,5.37371925,95179519,601476265.0,,
2019-02-20,783,5.3144814,5.44141965,5.25524355,5.35679415,45589315,286993483.77,,
2019-02-21,783,5.32294395,5.6022081,5.2806312,5.33986905,83196683,533393327.64,,
2019-02-22,783,5.3821818,5.8730097,5.3144814,5.86454715,149853535,995831814.61,,
2019-02-25,783,6.0761109,6.4484631,5.96609775,6.4484631,194283475,1435281448.85,,
2019-02-26,783,6.59232645,6.7531149,6.262287,6.262287,183224585,1405429981.34,,
2019-02-27,783,6.18612405,6.44000055,6.0422607,6.16919895,113168236,832079176.89,,
2019-02-28,783,6.1776615,6.20304915,5.9068599,5.94917265,90598138,641106094.95,,
2019-03-01,783,6.0253356,6.21997425,5.91532245,6.11842365,84360280,605380993.61,,
2019-03-04,783,6.1607364,6.5161635,6.0591858,6.21997425,127031894,939996278.72,,
2019-03-05,783,6.13534875,6.23689935,6.093036,6.2115117,65195873,475316914.41,,
2019-03-06,783,6.20304915,6.5669388,6.1776615,6.50770095,137401623,1032648948.09,,
2019-03-07,783,6.52462605,7.1593173,6.431538,6.94775355,220673042,1772494391.05,,
2019-03-08,783,6.5669388,6.71080215,6.25382445,6.25382445,174486177,1331713083.69,,
2019-03-11,783,6.2453619,6.42307545,6.10149855,6.3299874,94041176,697637881.43,,
2019-03-12,783,6.3976878,6.59232645,6.33844995,6.4146129,89182365,680724096.85,,
2019-03-13,783,6.45692565,6.600789,6.262287,6.38922525,100665020,764580748.52,,
2019-03-14,783,6.28767465,6.47385075,6.093036,6.13534875,77448009,570942214.56,,
2019-03-15,783,6.1776615,6.32152485,6.1607364,6.23689935,55888882,412011422.62,,
2019-03-18,783,6.25382445,6.38922525,6.15227385,6.35537505,58481149,433759939.07,,
2019-03-19,783,6.35537505,6.40615035,6.27074955,6.2961372,44930656,336798520.22,,
2019-03-20,783,6.28767465,6.47385075,6.2792121,6.38922525,73459231,553182353.6,,
2019-03-21,783,6.37230015,6.64310175,6.30459975,6.45692565,100450790,771437850.56,,
2019-03-22,783,6.44000055,6.50770095,6.25382445,6.4146129,61813151,466761678.12,,
2019-03-25,783,6.25382445,6.38922525,6.20304915,6.2115117,56555241,420393628.65,,
2019-03-26,783,6.23689935,6.27074955,5.93224755,5.9745603,61307359,441801613.11,,
2019-03-27,783,6.0253356,6.06764835,5.9407101,5.98302285,44254420,314050008.89,,
2019-03-28,783,5.96609775,6.08457345,5.88147225,5.94917265,35147058,248761371.58,,
2019-03-29,783,5.9914854,6.38922525,5.98302285,6.37230015,95742587,705465791.48,,
2019-04-01,783,6.44000055,6.66002685,6.37230015,6.50770095,102386271,789606598.51,,
2019-04-02,783,6.57540135,6.72772725,6.49077585,6.5330886,90975959,711496975.95,,
2019-04-03,783,6.50770095,6.9900663,6.49077585,6.94775355,154109515,1238979829.93,,
2019-04-04,783,6.94775355,7.0916169,6.82927785,6.9731412,121632461,997964909.04,,
2019-04-08,783,7.0069914,7.16777985,6.71080215,6.8377404,111774907,915710755.47,,
2019-04-09,783,6.88005315,7.0069914,6.74465235,6.89697825,70929743,575781114.57,,
2019-04-10,783,6.9054408,6.9562161,6.59232645,6.77004,94117813,750310387.19,,
2019-04-11,783,6.74465235,6.81235275,6.5669388,6.5838639,53322544,419895251.73,,
2019-04-12,783,6.5669388,6.7023396,6.52462605,6.60925155,45211034,352915369.97,,
2019-04-15,783,6.8208153,6.84620295,6.35537505,6.3976878,68799343,537960366.82,,
2019-04-16,783,6.3807627,6.7192647,6.3469125,6.7023396,75765036,587551629.18,,
2019-04-17,783,6.66002685,6.7192647,6.5838639,6.62617665,44228327,347046314.16,,
2019-04-18,783,6.600789,6.67695195,6.5330886,6.5838639,30815095,240495674.33,,
2019-04-19,783,6.59232645,6.7023396,6.47385075,6.6346392,42499070,331192459.4,,
2019-04-22,783,6.6854145,6.7192647,6.431538,6.44000055,45759699,354209895.07,,
2019-04-23,783,6.4146129,6.74465235,6.4146129,6.5669388,77692945,604964902.36,,
2019-04-24,783,6.57540135,6.7361898,6.55847625,6.7361898,73580368,578717623.17,,
2019-04-25,783,6.7192647,6.81235275,6.431538,6.4653882,70485593,552238342.28,,
2019-04-26,783,6.4653882,6.74465235,6.44000055,6.66002685,77721526,607368615.26,,
2019-04-29,783,6.64310175,6.6684894,6.05072325,6.30459975,76229455,575708293.4,,
2019-04-30,783,6.2961372,6.7361898,6.262287,6.6684894,88299677,686950321.7,,
2019-05-06,783,6.3976878,6.57540135,6.0084105,6.0253356,97088209,721186317.55,,
2019-05-07,783,6.1099611,6.3976878,6.1099611,6.33844995,99227815,739699984.59,,
2019-05-08,783,6.1776615,6.47385075,6.10149855,6.262287,63572454,473939351.88,,
2019-05-09,783,6.2792121,6.8546655,6.21997425,6.6177141,131436331,1027711675.63,,
2019-05-10,783,6.77850255,7.01545395,6.55847625,6.91390335,154322820,1243763892.76,,
2019-05-13,783,6.7192647,6.7869651,6.57540135,6.66002685,83642437,659896850.51,,
2019-05-14,783,6.55847625,6.7192647,6.37230015,6.3807627,100659300,780871530.75,,
2019-05-15,783,6.4653882,6.55847625,6.3976878,6.50770095,67783515,518970848.85,,
2019-05-16,783,6.49077585,6.54155115,6.38922525,6.4992384,47586902,363898646.82,,
2019-05-17,783,6.52462605,6.5330886,6.0253356,6.08457345,93877873,690572974.9,,
2019-05-20,783,6.0253356,6.23689935,6.0084105,6.1268862,43787592,316738461.66,,
2019-05-21,783,6.1268862,6.2453619,6.093036,6.1776615,37801523,275670647.14,,
2019-05-22,783,6.16919895,6.16919895,6.0084105,6.0422607,35479301,254764157.58,,
2019-05-23,783,6.0084105,6.13534875,5.93224755,6.0084105,31451113,224732763.84,,
2019-05-24,783,6.03379815,6.08457345,5.94917265,5.98302285,23739095,168803672.62,,
2019-05-27,783,5.98302285,6.1945866,5.9745603,6.1438113,37706933,272265915.54,,
2019-05-28,783,6.13534875,6.21997425,6.093036,6.16919895,33097723,240343339.17,,
2019-05-29,783,6.11842365,6.2284368,6.10149855,6.1268862,28762494,209213307.38,,
2019-05-30,783,6.10149855,6.1268862,6.0253356,6.0591858,20938720,149954590.85,,
2019-05-31,783,6.1099611,6.11842365,6.0422607,6.05072325,17086017,122671674.56,,
2019-06-03,783,6.0761109,6.1776615,6.03379815,6.06764835,23178672,166987828.08,,
2019-06-04,783,6.03379815,6.06764835,5.94917265,5.9914854,23529996,166769540.21,,
2019-06-05,783,6.06764835,6.093036,6.0084105,6.0084105,22373938,159894819.58,,
2019-06-06,783,6.01687305,6.093036,5.9745603,6.0084105,26709483,190765211.18,,
2019-06-10,783,5.96609775,6.05072325,5.7376089,5.84762205,31146188,215951438.5,,
2019-06-11,783,5.83069695,6.16919895,5.83069695,6.13534875,46027230,329667788.13,,
2019-06-12,783,6.13534875,6.21997425,6.08457345,6.1268862,26559166,192594369.78,,
2019-06-13,783,6.11842365,6.1945866,6.08457345,6.1438113,24193650,175774209.82,,
2019-06-14,783,6.1607364,6.1776615,5.99994795,6.01687305,26485999,190725160.66,,
2019-06-17,783,6.0253356,6.093036,6.01687305,6.05072325,14076214,100810130.17,,
2019-06-18,783,6.08457345,6.093036,5.9745603,6.03379815,15052054,107166476.18,,
2019-06-19,783,6.3469125,6.45692565,6.10149855,6.11842365,43582713,321796095.22,,
2019-06-20,783,6.11842365,6.6177141,6.0761109,6.431538,89442536,673386312.54,,
2019-06-21,783,6.44000055,6.6177141,6.44000055,6.5161635,70216494,541482426.03,,
2019-06-24,783,6.5330886,6.6177141,6.4653882,6.49077585,31657148,244051389.34,,
2019-06-25,783,6.49077585,6.54155115,6.32152485,6.50770095,40383626,307810216.06,,
2019-06-26,783,6.38922525,6.47385075,6.32152485,6.3976878,22735136,171903846.18,,
2019-06-27,783,6.431538,6.57540135,6.42307545,6.431538,36113243,277036763.81,,
2019-06-28,783,6.44000055,6.64310175,6.40615035,6.60925155,63312463,490457162.6,,
2019-07-01,783,6.9054408,6.9223659,6.6515643,6.7023396,74426663,592112851.72,,
2019-07-02,783,6.67695195,6.6854145,6.5838639,6.62617665,38164513,299110535.24,,
2019-07-03,783,6.54155115,6.5838639,6.44000055,6.5330886,29196042,224430704.59,,
2019-07-04,783,6.5330886,6.62617665,6.4823133,6.4992384,24816737,191850899.35,,
2019-07-05,783,6.49077585,6.5669388,6.4653882,6.55847625,19745282,152380302.92,,
2019-07-08,783,6.5161635,6.5330886,6.262287,6.35537505,34508574,260662984.75,,
2019-07-09,783,6.3807627,6.4653882,6.3299874,6.44000055,21119607,159894932.85,,
2019-07-10,783,6.45692565,6.4653882,6.30459975,6.3469125,23803316,178944348.49,,
2019-07-11,783,6.37230015,6.44000055,6.27074955,6.3130623,22508569,168864094.43,,
2019-07-12,783,6.3469125,6.4146129,6.28767465,6.3638376,16624697,125034298.72,,
2019-07-15,783,6.35535488,6.62687872,6.3214144,6.60142336,50253512,385944564.32,,
2019-07-16,783,6.55051264,6.62687872,6.54202752,6.58445312,28792097,223616172.0,,
2019-07-17,783,6.6183936,6.76264064,6.6183936,6.67778944,49928637,394323933.97,,
2019-07-18,783,6.6183936,6.7032448,6.54202752,6.58445312,31589318,246986384.78,,
2019-07-19,783,6.7032448,6.788096,6.65233408,6.72021504,37971461,300928409.18,,
2019-07-22,783,6.7456704,6.77112576,6.4486912,6.49960192,35579047,275912224.73,,
2019-07-23,783,6.56748288,6.80506624,6.56748288,6.7456704,59007510,467341800.44,,
2019-07-24,783,6.77961088,6.83900672,6.68627456,6.69475968,45349474,361231227.27,,
2019-07-25,783,6.68627456,6.98325376,6.68627456,6.94082816,79941950,647448401.17,,
2019-07-26,783,6.86446208,6.90688768,6.81355136,6.88143232,37336188,301734674.83,,
2019-07-29,783,6.77112576,6.77112576,6.4062656,6.45717632,101491808,779270183.21,,
2019-07-30,783,6.4486912,6.5335424,6.38081024,6.43172096,53071454,403277820.13,,
2019-07-31,783,6.39778048,6.4062656,6.29595904,6.31292928,41896739,312518433.26,,
2019-08-01,783,6.2789888,6.34686976,6.25353344,6.29595904,24828966,184126453.89,,
2019-08-02,783,6.16868224,6.18565248,5.99897984,6.0244352,49338651,354754889.63,,
2019-08-05,783,6.03292032,6.151712,5.99897984,6.00746496,26018868,185858924.92,,
2019-08-06,783,5.8971584,6.0668608,5.78685184,6.01595008,38747760,270524977.91,,
2019-08-07,783,6.03292032,6.04989056,5.8971584,5.90564352,21263410,149284035.26,,
2019-08-08,783,6.04140544,6.09231616,5.939584,5.94806912,24330915,171982883.54,,
2019-08-09,783,5.99049472,6.00746496,5.8123072,5.83776256,21441104,149122483.04,,
2019-08-12,783,5.92261376,5.9820096,5.90564352,5.97352448,19313396,135314049.35,,
2019-08-13,783,5.92261376,5.939584,5.86321792,5.8971584,12543018,87250071.26,,
2019-08-14,783,5.97352448,6.01595008,5.8971584,5.91412864,14980301,105151065.87,,
2019-08-15,783,5.69351552,5.8971584,5.66806016,5.84624768,20313574,138395394.54,,
2019-08-16,783,5.8547328,5.8971584,5.7698816,5.8123072,25933137,178389229.79,,
2019-08-19,783,5.88018816,6.10080128,5.82079232,6.10080128,50145086,354694100.27,,
2019-08-20,783,6.10080128,6.12625664,5.9820096,6.00746496,28058800,200122380.32,,
2019-08-21,783,6.00746496,6.04140544,5.96503936,5.99049472,18997101,134391753.31,,
2019-08-22,783,6.00746496,6.0244352,5.92261376,5.96503936,15025363,105546255.13,,
2019-08-23,783,5.97352448,6.0244352,5.93109888,5.95655424,15457841,108781845.65,,
2019-08-26,783,5.84624768,5.88867328,5.79533696,5.8547328,14368335,99140940.74,,
2019-08-27,783,5.8971584,6.05837568,5.8971584,5.96503936,25518072,179913534.66,,
2019-08-28,783,6.01595008,6.0244352,5.94806912,5.99049472,14039052,99010120.94,,
2019-08-29,783,5.95655424,5.9820096,5.8971584,5.93109888,13722407,96004889.79,,
2019-08-30,783,5.99897984,6.0244352,5.88018816,5.8971584,15222160,106861680.69,,
2019-09-02,783,5.8971584,6.04140544,5.8971584,6.00746496,25019550,176643991.98,,
2019-09-03,783,5.99049472,6.0244352,5.96503936,6.00746496,16364672,115537645.2,,
2019-09-04,783,5.99897984,6.10080128,5.9820096,6.0668608,34514725,245956811.86,,
2019-09-05,783,6.13474176,6.39778048,6.12625664,6.18565248,75133556,554492841.08,,
2019-09-06,783,6.2365632,6.26201856,6.13474176,6.1941376,33539597,244409550.58,,
2019-09-09,783,6.3214144,6.34686976,6.2365632,6.28747392,35296955,261457004.01,,
2019-09-10,783,6.2789888,6.38081024,6.20262272,6.31292928,37722438,279289570.66,,
2019-09-11,783,6.35535488,6.41475072,6.30444416,6.33838464,39442588,295607249.99,,
2019-09-12,783,6.36384,6.38929536,6.30444416,6.36384,26991368,202013530.42,,
2019-09-16,783,6.38081024,6.4062656,6.34686976,6.37232512,26545630,199626963.69,,
2019-09-17,783,6.32989952,6.37232512,6.16868224,6.21959296,30130452,222679911.62,,
2019-09-18,783,6.24504832,6.25353344,6.16019712,6.18565248,15285779,111717205.7,,
2019-09-19,783,6.21959296,6.2365632,6.151712,6.2365632,15656433,114310967.46,,
2019-09-20,783,6.21959296,6.24504832,6.17716736,6.24504832,18198639,133320550.34,,
2019-09-23,783,6.21110784,6.21110784,6.09231616,6.14322688,19015507,137324091.55,,
2019-09-24,783,6.14322688,6.21110784,6.09231616,6.11777152,17297546,125387952.94,,
2019-09-25,783,6.12625664,6.16868224,6.09231616,6.1092864,13711080,98973351.52,,
2019-09-26,783,6.10080128,6.14322688,5.99897984,5.99897984,18145994,129937159.8,,
2019-09-27,783,6.00746496,6.04989056,5.97352448,6.00746496,12758859,90331325.16,,
2019-09-30,783,6.01595008,6.03292032,5.93109888,5.939584,13514890,95094411.74,,
2019-10-08,783,5.91412864,5.97352448,5.8547328,5.87170304,15005689,104616296.5,,
2019-10-09,783,5.8547328,5.88867328,5.82079232,5.88018816,15911597,109733181.44,,
2019-10-10,783,5.88018816,5.93109888,5.86321792,5.8971584,13552553,94186811.32,,
2019-10-11,783,5.92261376,6.01595008,5.8547328,5.96503936,22728069,159198187.19,,
2019-10-14,783,6.0244352,6.151712,6.0244352,6.0668608,30502677,219273079.71,,
2019-10-15,783,6.09231616,6.1092864,6.0244352,6.03292032,19232815,137538537.29,,
2019-10-16,783,6.08383104,6.11777152,5.99049472,5.99897984,16450197,117126832.37,,
2019-10-17,783,5.9820096,6.04140544,5.939584,5.939584,14590215,102689398.25,,
2019-10-18,783,5.96503936,5.9820096,5.8547328,5.87170304,14361484,100072810.78,,
2019-10-21,783,5.8547328,5.86321792,5.77836672,5.84624768,11846187,81310120.22,,
2019-10-22,783,5.82927744,5.88018816,5.77836672,5.84624768,13183106,90526824.02,,
2019-10-23,783,5.83776256,5.86321792,5.80382208,5.8123072,7948416,54591723.6,,
2019-10-24,783,5.80382208,5.88867328,5.80382208,5.8547328,9055251,62383028.67,,
2019-10-25,783,5.86321792,5.91412864,5.82079232,5.91412864,11889863,82402938.32,,
2019-10-28,783,5.91412864,5.99049472,5.90564352,5.96503936,14001704,98144671.94,,
2019-10-29,783,5.95655424,5.95655424,5.8547328,5.8547328,13875571,96341888.09,,
2019-10-30,783,5.84624768,5.87170304,5.78685184,5.8123072,12250774,83990707.92,,
2019-10-31,783,5.83776256,5.87170304,5.7698816,5.77836672,12892807,88142492.9,,
2019-11-01,783,5.7698816,5.82927744,5.74442624,5.79533696,20339312,138594117.58,,
2019-11-04,783,5.77836672,5.82079232,5.7698816,5.77836672,16020143,109325345.65,,
2019-11-05,783,5.78685184,5.87170304,5.76139648,5.82079232,26110364,179154101.94,,
2019-11-06,783,5.82927744,5.82927744,5.6850304,5.71048576,20844300,141188183.69,,
2019-11-07,783,5.71048576,5.73594112,5.66806016,5.69351552,15821233,106245038.39,,
2019-11-08,783,5.71897088,5.75291136,5.62563456,5.62563456,17985233,120448173.15,,
