日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-05-26,601628,17.38889654,17.66073078,17.2869587,17.60126704,7993577,164521504.0,,
2016-05-27,601628,17.65223596,17.6692256,17.48233956,17.50782402,3911096,80872187.0,,
2016-05-30,601628,17.5842774,17.66073078,17.414381,17.6267515,4964520,102595245.0,,
2016-05-31,601628,17.60976186,18.6461299,17.5842774,18.36580084,17372094,375074720.0,,
2016-06-01,601628,18.3488112,18.45924386,18.25536818,18.3488112,9462817,204242090.0,,
2016-06-02,601628,18.3488112,18.54419206,18.24687336,18.3488112,4913354,106202568.0,,
2016-06-03,601628,18.44225422,18.49322314,18.2213889,18.3912853,6373217,137547419.0,,
2016-06-06,601628,18.3912853,18.3912853,18.02600804,18.16192516,5022378,107539880.0,,
2016-06-07,601628,18.263863,18.28934746,18.07697696,18.17041998,3747014,80178783.0,,
2016-06-08,601628,18.1789148,18.4337594,18.06848214,18.23837854,7721688,165954687.0,,
2016-06-13,601628,18.03450286,18.1789148,17.51631884,17.56728776,5882101,123890617.0,,
2016-06-14,601628,17.56728776,17.81363754,17.56728776,17.69471006,3931820,81836067.0,,
2016-06-15,601628,17.44836028,17.98353394,17.44836028,17.78815308,6101915,127361825.0,,
2016-06-16,601628,17.68621524,17.7541738,17.51631884,17.66073078,6816051,141136424.0,,
2016-06-17,601628,17.70407874,17.93816793,17.64338895,17.67806883,6396933,131007805.0,,
2016-06-20,601628,17.79944841,17.84279826,17.53067934,17.70407874,3881736,79075241.0,,
2016-06-21,601628,17.70407874,18.10289736,17.66072889,17.67806883,6603320,135949540.0,,
2016-06-22,601628,17.64338895,17.86880817,17.59136913,17.8601382,4474823,91842969.0,,
2016-06-23,601628,17.9468379,17.9468379,17.66072889,17.81678835,5706189,117153659.0,,
2016-06-24,601628,17.73008865,18.206937,17.40929976,18.00752769,11244694,229330333.0,,
2016-06-27,601628,17.6867388,17.95550787,17.61737904,17.90348805,8259181,169972118.0,,
2016-06-28,601628,17.79077844,18.02486763,17.74742859,17.95550787,6834291,140815674.0,,
2016-06-29,601628,18.0335376,18.31097664,17.92082799,18.13757724,12513393,261726444.0,,
2016-06-30,601628,18.08555742,18.16358715,17.99885772,18.05087754,5800451,120934579.0,,
2016-07-01,601628,18.05087754,18.13757724,17.99885772,18.05954751,4896652,102059096.0,,
2016-07-04,601628,18.0335376,18.70112529,18.0335376,18.49304601,18544655,394976912.0,,
2016-07-05,601628,18.50171598,18.67511538,18.42368625,18.49304601,9160377,196076677.0,,
2016-07-06,601628,18.3803364,18.4670361,18.11156733,18.3803364,11632832,245689006.0,,
2016-07-07,601628,18.39767634,18.7271352,18.16358715,18.51038595,7464507,157687909.0,,
2016-07-08,601628,18.3803364,18.40634631,18.21560697,18.33698655,5104674,107784479.0,,
2016-07-11,601628,18.36299646,18.44969616,18.25895682,18.31097664,7518367,159233792.0,,
2016-07-12,601628,18.27629676,18.70979526,18.24161688,18.57107574,18905795,404488784.0,,
2016-07-13,601628,18.6404355,19.05659406,18.57974571,18.78782499,19554789,425343888.0,,
2016-07-14,601628,18.80516493,18.80516493,18.6404355,18.7271352,7226795,155728833.0,,
2016-07-15,601628,18.73580517,18.82250487,18.63176553,18.80516493,9052838,195412522.0,,
2016-07-18,601628,18.7271352,18.96989436,18.64910547,18.76181508,8312505,180332332.0,,
2016-07-19,601628,18.69245532,18.75314511,18.36299646,18.49304601,8297307,177081758.0,,
2016-07-20,601628,18.4670361,18.51905592,18.38900637,18.43235622,3605105,76735368.0,,
2016-07-21,601628,18.42368625,18.6404355,18.40634631,18.51905592,5141322,110011772.0,,
2016-07-22,601628,18.49304601,18.54506583,18.27629676,18.33698655,6169756,130736450.0,,
2016-07-25,601628,18.34565652,18.42368625,18.28496673,18.31097664,3363086,71185567.0,,
2016-07-26,601628,18.34565652,18.48437604,18.2936367,18.42368625,10173507,215564141.0,,
2016-07-27,601628,18.3803364,18.57974571,17.9468379,18.57107574,20166928,425483376.0,,
2016-07-28,601628,18.42368625,18.43235622,18.206937,18.31964661,7719690,163216592.0,,
2016-07-29,601628,18.34565652,18.35432649,18.12890727,18.15491718,4287439,90180356.0,,
2016-08-01,601628,18.06821748,18.25895682,17.95550787,17.98151778,5338161,111203571.0,,
2016-08-02,601628,18.05954751,18.07688745,17.97284781,18.0335376,2492379,51808794.0,,
2016-08-03,601628,18.01619766,18.02486763,17.84279826,17.91215802,5334133,110114640.0,,
2016-08-04,601628,17.86880817,17.91215802,17.73875862,17.8601382,5166249,106139659.0,,
2016-08-05,601628,17.86880817,17.9468379,17.7734385,17.83412829,6160116,126942774.0,,
2016-08-08,601628,17.88614811,18.0335376,17.82545832,18.01619766,4871330,100810982.0,,
2016-08-09,601628,17.97284781,18.07688745,17.91215802,18.05954751,4754842,98807746.0,,
2016-08-10,601628,18.01619766,18.05954751,17.95550787,17.98151778,4731798,98202885.0,,
2016-08-11,601628,17.99885772,18.77915502,17.99885772,18.25895682,18857769,399978656.0,,
2016-08-12,601628,18.1202373,18.61442559,18.04220757,18.53639586,14442099,305992400.0,,
2016-08-15,601628,18.5537358,20.0276307,18.4670361,19.4207328,38187371,847943648.0,,
2016-08-16,601628,19.4207328,19.47275262,18.9872343,19.05659406,22162298,490216832.0,,
2016-08-17,601628,19.09127394,19.14329376,18.83984481,19.00457424,10004947,219208501.0,,
2016-08-18,601628,19.06526403,19.22999346,18.9872343,19.1606337,12217557,269273216.0,,
2016-08-19,601628,19.12595382,19.12595382,18.74447514,18.89186463,8887694,193361280.0,,
2016-08-22,601628,18.9005346,18.96989436,18.7271352,18.73580517,6029855,130734478.0,,
2016-08-23,601628,18.74447514,19.1606337,18.74447514,18.89186463,6863301,150070879.0,,
2016-08-24,601628,18.78782499,18.94388445,18.63176553,18.70979526,6997061,151167678.0,,
2016-08-25,601628,18.57974571,18.77048505,18.47570607,18.67511538,5544329,119079063.0,,
2016-08-26,601628,18.68378535,18.87452469,18.64910547,18.69245532,5802502,125638357.0,,
2016-08-29,601628,18.65777544,18.68378535,18.45836613,18.52772589,8079652,172596935.0,,
2016-08-30,601628,18.58841568,18.7271352,18.48437604,18.57107574,10859001,232695042.0,,
2016-08-31,601628,18.57107574,18.75314511,18.51038595,18.71846523,5997479,129040715.0,,
2016-09-01,601628,18.7271352,18.90920457,18.60575562,18.8138349,10060669,217924864.0,,
2016-09-02,601628,18.69245532,18.91787454,18.62309556,18.88319466,10378897,224898165.0,,
2016-09-05,601628,18.94388445,19.03925412,18.77048505,18.83984481,6164926,134183379.0,,
2016-09-06,601628,18.87452469,19.03058415,18.64910547,18.91787454,6996421,151739542.0,,
2016-09-07,601628,18.9005346,19.37738295,18.82250487,19.01324421,17174334,379333264.0,,
2016-09-08,601628,19.073934,19.073934,18.93521448,18.97856433,5321031,116514631.0,,
2016-09-09,601628,18.95255442,19.22999346,18.95255442,19.13462379,11800230,260280398.0,,
2016-09-12,601628,18.75314511,18.92654451,18.48437604,18.9005346,18031793,389704320.0,,
2016-09-13,601628,18.80516493,18.80516493,18.58841568,18.77048505,5461032,117758367.0,,
2016-09-14,601628,18.67511538,18.70979526,18.51905592,18.57974571,5229627,112230601.0,,
2016-09-19,601628,18.59708565,18.83117484,18.59708565,18.77915502,5989587,129569475.0,,
2016-09-20,601628,18.82250487,18.83117484,18.61442559,18.64910547,4100221,88356433.0,,
2016-09-21,601628,18.6404355,18.79649496,18.57107574,18.70979526,4182936,90160171.0,,
2016-09-22,601628,18.82250487,19.23866343,18.76181508,18.9872343,15154293,333083952.0,,
2016-09-23,601628,18.9872343,19.13462379,18.86585472,18.93521448,4656765,101748458.0,,
2016-09-26,601628,18.91787454,18.92654451,18.65777544,18.68378535,6261744,135697076.0,,
2016-09-27,601628,18.64910547,18.80516493,18.6404355,18.76181508,5048926,108981113.0,,
2016-09-28,601628,18.77048505,18.77048505,18.52772589,18.62309556,5327600,114457048.0,,
2016-09-29,601628,18.6404355,18.8138349,18.61442559,18.65777544,3901227,84101257.0,,
2016-09-30,601628,18.70112529,18.71846523,18.5537358,18.56240577,4928615,105797508.0,,
2016-10-10,601628,18.77048505,18.92654451,18.51038595,18.84851478,6250687,135199160.0,,
2016-10-11,601628,18.84851478,18.95255442,18.77048505,18.90920457,6285142,136930769.0,,
2016-10-12,601628,18.84851478,18.94388445,18.77048505,18.9005346,4148443,90253923.0,,
2016-10-13,601628,18.76181508,18.95255442,18.76181508,18.78782499,5132121,111505375.0,,
2016-10-14,601628,18.77915502,18.8138349,18.59708565,18.70112529,4634928,99907910.0,,
2016-10-17,601628,18.7271352,18.7271352,18.50171598,18.53639586,4369000,93786132.0,,
2016-10-18,601628,18.59708565,18.74447514,18.51038595,18.7271352,6216320,133582547.0,,
2016-10-19,601628,18.65777544,18.74447514,18.42368625,18.53639586,8554918,183157739.0,,
2016-10-20,601628,18.52772589,18.58841568,18.4670361,18.47570607,4657369,99410425.0,,
2016-10-21,601628,18.48437604,18.70979526,18.4670361,18.64910547,9457312,202783521.0,,
2016-10-24,601628,18.62309556,19.09994391,18.58841568,18.94388445,16334390,356164016.0,,
2016-10-25,601628,18.93521448,18.94388445,18.78782499,18.84851478,6290367,136686267.0,,
2016-10-26,601628,18.89186463,18.91787454,18.73580517,18.77048505,6154903,133331200.0,,
2016-10-27,601628,18.73580517,18.83984481,18.62309556,18.70979526,5100418,109987762.0,,
2016-10-28,601628,18.70979526,19.22999346,18.70979526,18.88319466,14993525,328333616.0,,
2016-10-31,601628,18.9005346,19.05659406,18.63176553,18.92654451,6516918,141151315.0,,
2016-11-01,601628,18.9005346,19.03058415,18.8138349,18.96989436,7443941,162779565.0,,
2016-11-02,601628,18.96122439,18.96122439,18.7271352,18.78782499,6288514,136579424.0,,
2016-11-03,601628,18.74447514,19.18664361,18.73580517,19.06526403,14390094,315751840.0,,
2016-11-04,601628,18.9872343,19.10861388,18.90920457,19.03058415,7522388,165014896.0,,
2016-11-07,601628,19.03058415,19.31669316,18.97856433,19.13462379,9685651,213683587.0,,
2016-11-08,601628,19.1606337,19.3340331,19.05659406,19.23866343,9364617,207513267.0,,
2016-11-09,601628,19.22999346,19.22999346,18.7271352,18.9005346,11949914,260989402.0,,
2016-11-10,601628,19.01324421,19.43807274,18.99590427,19.34270307,24001414,532857280.0,,
2016-11-11,601628,19.37738295,19.83689136,19.21265352,19.62881208,29807823,673716128.0,,
2016-11-14,601628,19.56812229,20.10566043,19.52477244,19.78487154,23246570,533316064.0,,
2016-11-15,601628,19.75886163,20.1143304,19.63748205,19.79354151,13768861,314716736.0,,
2016-11-16,601628,19.81088145,20.01029076,19.79354151,19.92359106,10630843,244194272.0,,
2016-11-17,601628,19.79354151,19.84556133,19.56812229,19.81955142,9381830,213226530.0,,
2016-11-18,601628,19.81088145,19.96694091,19.69817184,19.91492109,10769227,246579543.0,,
2016-11-21,601628,20.0276307,21.90901419,20.01029076,21.46684572,64739793,1611159232.0,,
2016-11-22,601628,21.40615593,22.94941059,21.25876644,22.61995173,65651035,1675803008.0,,
2016-11-23,601628,22.59394182,22.61128176,22.0217238,22.35118266,26946171,693368000.0,,
2016-11-24,601628,22.29916284,22.76734122,22.03906374,22.48990218,27727840,716010176.0,,
2016-11-25,601628,22.37719257,22.53325203,21.82231449,22.43788236,24299281,622156976.0,,
2016-11-28,601628,22.47256224,22.78468116,22.11709347,22.51591209,27913601,721494800.0,,
2016-11-29,601628,22.42054242,22.94074062,22.20379317,22.73266134,25786514,670248624.0,,
2016-11-30,601628,22.61995173,23.3222193,22.2818229,22.35985263,33695758,883475696.0,,
2016-12-01,601628,22.21246314,22.67197155,21.87433431,22.03906374,20967848,536013536.0,,
2016-12-02,601628,22.0217238,22.09108356,21.5882253,21.83098446,19725787,495654160.0,,
2016-12-05,601628,21.2414265,21.71827485,21.17206674,21.52753551,20132365,497435792.0,,
2016-12-06,601628,21.5015256,21.57088536,21.12004692,21.19807665,8337364,205332552.0,,
2016-12-07,601628,21.1547268,21.77896464,21.08536704,21.72694482,14361794,355251648.0,,
2016-12-08,601628,21.65758506,21.87433431,21.4148259,21.44950578,9930331,247829185.0,,
2016-12-09,601628,21.39748596,22.35118266,21.2414265,22.33384272,34220986,867534768.0,,
2016-12-12,601628,22.1951232,22.6286217,21.57955533,22.09975353,27656378,704636736.0,,
2016-12-13,601628,22.00438386,22.00438386,21.59689527,21.81364452,10420368,261177501.0,,
2016-12-14,601628,21.7616247,22.16044332,21.59689527,21.98704392,14791862,373567088.0,,
2016-12-15,601628,21.7616247,21.8483244,20.68654842,20.90329767,20545323,502417328.0,,
2016-12-16,601628,20.79058806,20.79058806,20.40043941,20.61718866,13410667,318526896.0,,
2016-12-19,601628,20.59117875,20.61718866,20.27038986,20.45245923,9518070,224130876.0,,
2016-12-20,601628,20.39176944,20.51314902,20.27038986,20.45245923,8222430,193365480.0,,
2016-12-21,601628,20.50447905,20.96398746,20.45245923,20.78191809,9971532,238282887.0,,
2016-12-22,601628,20.7212283,20.75590818,20.46979917,20.66053851,5394395,128338090.0,,
2016-12-23,601628,20.57383881,20.74723821,20.45245923,20.46979917,6538005,155395579.0,,
2016-12-26,601628,20.27038986,21.14605683,20.20970007,21.00733731,9860595,235836073.0,,
2016-12-27,601628,20.93797755,21.12004692,20.78191809,20.79925803,5712403,137817252.0,,
2016-12-28,601628,20.79058806,20.86861779,20.6345286,20.67787845,5144639,123195807.0,,
2016-12-29,601628,20.59984872,20.8946277,20.50447905,20.66053851,4828729,115215713.0,,
2016-12-30,601628,20.66053851,21.18940668,20.66053851,20.88595773,10274444,248844392.0,,
2017-01-03,601628,20.97265743,22.04773371,20.97265743,21.89167425,25847583,647483456.0,,
2017-01-04,601628,21.674925,22.05640368,21.64891509,21.95236404,12798319,322858032.0,,
2017-01-05,601628,21.90901419,22.41187245,21.7616247,22.00438386,13200457,337354992.0,,
2017-01-06,601628,21.92635413,22.09108356,21.77029467,21.83098446,10040013,253339050.0,,
2017-01-09,601628,21.71827485,22.4552223,21.70093491,22.17778326,14414169,369478560.0,,
2017-01-10,601628,22.1084235,22.1951232,21.66625503,21.69226494,10097702,254052828.0,,
2017-01-11,601628,21.69226494,22.34251269,21.59689527,22.11709347,15354131,391149072.0,,
2017-01-12,601628,22.03906374,22.32517275,21.95236404,21.99571389,9261719,236303156.0,,
2017-01-13,601628,21.94369407,22.94074062,21.94369407,22.2818229,24767527,642561280.0,,
2017-01-16,601628,22.17778326,22.74133131,21.70093491,22.7153214,25986616,671369328.0,,
2017-01-17,601628,22.4552223,22.88005083,22.41187245,22.68064152,12496199,326620944.0,,
2017-01-18,601628,22.70665143,23.04478026,22.55926194,22.6286217,14282702,375713696.0,,
2017-01-19,601628,22.541922,22.68064152,22.0217238,22.20379317,12745035,328005216.0,,
2017-01-20,601628,22.18645323,22.3685226,22.08241359,22.1084235,10487278,268438848.0,,
2017-01-23,601628,22.1084235,22.35118266,21.90034422,22.33384272,11777699,300557744.0,,
2017-01-24,601628,22.20379317,22.67197155,22.15177335,22.53325203,11010251,285072032.0,,
2017-01-25,601628,22.4552223,22.51591209,22.22980308,22.37719257,7594950,195542617.0,,
2017-01-26,601628,22.21246314,22.60261179,22.16044332,22.29916284,10615344,274365520.0,,
2017-02-03,601628,22.25581299,22.32517275,21.69226494,21.80497455,10033770,253187522.0,,
2017-02-06,601628,21.81364452,22.58527185,21.81364452,22.541922,21742154,559474240.0,,
2017-02-07,601628,22.541922,22.94074062,22.38586254,22.75000128,19555741,511393392.0,,
2017-02-08,601628,22.72399137,23.07946014,22.61995173,22.92340068,16437999,434789568.0,,
2017-02-09,601628,22.85404092,23.34822921,22.76734122,22.9754205,15992611,426101840.0,,
2017-02-10,601628,22.88005083,23.19216975,22.81936104,22.8887208,10901548,288472896.0,,
2017-02-13,601628,22.86271089,23.6690181,22.86271089,23.28753942,18298396,493872672.0,,
2017-02-14,601628,23.28753942,23.33088927,22.87138086,23.03611029,15007962,398087424.0,,
2017-02-15,601628,22.9754205,23.27886945,22.85404092,23.04478026,12052148,320613824.0,,
2017-02-16,601628,23.01877035,23.1488199,22.79335113,22.96675053,8302203,219137606.0,,
2017-02-17,601628,22.93207065,23.65167816,22.89739077,23.03611029,13589459,364631040.0,,
2017-02-20,601628,22.89739077,23.17482981,22.75867125,22.94941059,18919655,499688880.0,,
2017-02-21,601628,22.94941059,23.46960879,22.83670098,23.14014993,16608550,444326672.0,,
2017-02-22,601628,23.0621202,23.2355196,22.99276044,23.09680008,7849432,209192252.0,,
2017-02-23,601628,23.09680008,23.26152951,22.68931149,22.87138086,10155211,268250105.0,,
2017-02-24,601628,22.87138086,22.95808056,22.51591209,22.64596164,10089317,263402461.0,,
2017-02-27,601628,22.51591209,22.51591209,22.16044332,22.18645323,12433641,319986944.0,,
2017-02-28,601628,22.16044332,22.33384272,22.1084235,22.25581299,7244630,185698422.0,,
2017-03-01,601628,22.23847305,22.3685226,22.1084235,22.15177335,8457482,216656662.0,,
2017-03-02,601628,22.14310338,22.37719257,21.89167425,21.90901419,12853383,328664416.0,,
2017-03-03,601628,21.79630458,21.99571389,21.74428476,21.92635413,7515531,189486840.0,,
2017-03-06,601628,21.92635413,21.98704392,21.77029467,21.91768416,5870282,148114563.0,,
2017-03-07,601628,21.94369407,22.35118266,21.83098446,22.29916284,13644153,348317040.0,,
2017-03-08,601628,22.29916284,22.38586254,22.17778326,22.29049287,9362524,240779976.0,,
2017-03-09,601628,22.25581299,22.25581299,21.81364452,21.91768416,8906887,226120156.0,,
2017-03-10,601628,21.90034422,21.90901419,21.49285563,21.5882253,11563071,288416960.0,,
2017-03-13,601628,21.56221539,21.80497455,21.56221539,21.79630458,8488948,212384528.0,,
2017-03-14,601628,21.68359497,21.86566434,21.68359497,21.80497455,6949758,174536976.0,,
2017-03-15,601628,21.72694482,21.86566434,21.56221539,21.64024512,5562789,139316937.0,,
2017-03-16,601628,21.75295473,22.1951232,21.72694482,22.16911329,13042142,331993104.0,,
2017-03-17,601628,22.17778326,22.26448296,22.07374362,22.16911329,10721699,274114768.0,,
2017-03-20,601628,22.1951232,22.2818229,21.89167425,22.09108356,6512284,165607112.0,,
2017-03-21,601628,22.06507365,22.24714302,21.63157515,21.82231449,12515721,316183648.0,,
2017-03-22,601628,21.72694482,21.74428476,21.03334722,21.18073671,15809809,388349968.0,,
2017-03-23,601628,21.18073671,21.60556524,21.18073671,21.30211629,11730709,289584048.0,,
2017-03-24,601628,21.31078626,21.59689527,21.19807665,21.5882253,8483777,209695077.0,,
2017-03-27,601628,21.57088536,21.95236404,21.33679617,21.75295473,10006679,251233362.0,,
2017-03-28,601628,21.75295473,21.89167425,21.64891509,21.72694482,4716163,118386957.0,,
2017-03-29,601628,21.7616247,21.8483244,21.51886554,21.56221539,6432769,160721477.0,,
2017-03-30,601628,21.5882253,21.79630458,21.37147605,21.5015256,8455616,210666782.0,,
2017-03-31,601628,21.57088536,21.98704392,21.4148259,21.9350241,8713777,219187907.0,,
2017-04-05,601628,21.91768416,21.92635413,21.48418566,21.90034422,10490700,262778442.0,,
2017-04-06,601628,21.85699437,21.85699437,21.59689527,21.72694482,6926233,173555500.0,,
2017-04-07,601628,21.70093491,21.79630458,21.60556524,21.71827485,6129196,153317187.0,,
2017-04-10,601628,21.55354542,21.96970398,21.5015256,21.5882253,9199890,230584372.0,,
2017-04-11,601628,21.57088536,21.674925,21.1547268,21.49285563,8589387,211461909.0,,
2017-04-12,601628,21.39748596,21.73561479,21.35413611,21.55354542,9133679,227682769.0,,
2017-04-13,601628,21.57088536,21.75295473,21.53620548,21.64891509,4759401,118851288.0,,
2017-04-14,601628,21.63157515,21.64891509,21.1547268,21.25009647,5978501,147419210.0,,
2017-04-17,601628,21.22408656,21.36280608,21.07669707,21.34546614,5111936,125202260.0,,
2017-04-18,601628,21.31945623,21.31945623,20.807928,20.85127785,7047347,170657520.0,,
2017-04-19,601628,20.807928,20.93797755,20.59117875,20.66053851,5217876,124837821.0,,
2017-04-20,601628,20.68654842,20.72989827,20.3744295,20.64319857,8040944,190506100.0,,
2017-04-21,601628,20.61718866,20.98999737,20.46979917,20.92063761,6934608,166697147.0,,
2017-04-24,601628,20.87728776,21.45817575,20.74723821,21.28477635,13429236,328630960.0,,
2017-04-25,601628,21.22408656,21.68359497,21.19807665,21.5882253,11628267,288898544.0,,
2017-04-26,601628,21.674925,22.53325203,21.674925,22.09108356,20663391,528429312.0,,
2017-04-27,601628,22.09108356,22.61128176,21.95236404,22.55059197,22193471,576274800.0,,
2017-04-28,601628,22.541922,22.84537095,22.3685226,22.65463161,12236178,319851104.0,,
2017-05-02,601628,22.50724212,22.81936104,22.4552223,22.48990218,6999707,182238103.0,,
2017-05-03,601628,22.41187245,22.67197155,22.16044332,22.30783281,7048146,181838713.0,,
2017-05-04,601628,22.35985263,22.78468116,22.22113311,22.58527185,12207184,318231936.0,,
2017-05-05,601628,22.4552223,22.6286217,22.08241359,22.34251269,10160142,261315508.0,,
2017-05-08,601628,22.31650278,23.14014993,22.12576344,22.85404092,16776612,442881552.0,,
2017-05-09,601628,22.81069107,23.01877035,22.4552223,22.68931149,13004197,340779088.0,,
2017-05-10,601628,22.55059197,23.74704783,22.55059197,23.4956187,25570510,690664624.0,,
2017-05-11,601628,23.30487936,23.71236795,23.22684963,23.42625894,12330085,333132704.0,,
2017-05-12,601628,23.40024903,24.275916,23.2355196,24.05916675,20470387,565878544.0,,
2017-05-15,601628,24.02448687,24.32793582,23.21817966,23.53029858,18153431,494320176.0,,
2017-05-16,601628,23.408919,23.73837786,23.2355196,23.46960879,10510987,284342976.0,,
2017-05-17,601628,23.408919,23.4956187,22.72399137,22.79335113,23970297,632459024.0,,
2017-05-18,601628,22.56793191,23.12280999,22.56793191,22.75000128,12444139,328420608.0,,
2017-05-19,601628,22.7153214,23.01877035,22.7153214,22.75000128,7826971,206616945.0,,
2017-05-22,601628,22.74133131,23.74704783,22.74133131,23.47827876,16050796,433383808.0,,
2017-05-23,601628,23.5823184,24.35394573,23.39157906,24.21522621,21550972,599239968.0,,
2017-05-24,601628,24.11118657,24.34527576,23.408919,23.79906765,12973007,355269984.0,,
2017-05-25,601628,23.61699828,24.86547396,23.60832831,24.84813402,21453909,607512064.0,,
2017-05-26,601628,24.77877426,25.35099228,24.5360151,24.77877426,15616567,449729792.0,,
2017-05-31,601628,24.70074453,25.52439168,24.15453642,24.34527576,17697447,503060976.0,,
2017-06-01,601628,24.41463552,24.8828139,24.05916675,24.86547396,11190953,316252928.0,,
2017-06-02,601628,24.60537486,25.00419348,24.21522621,24.37128567,9660481,272490672.0,,
2017-06-05,601628,24.25857606,24.26724603,23.52162861,23.8424175,18194728,498199760.0,,
2017-06-06,601628,23.73837786,24.05916675,23.42625894,23.94645714,15162087,415723152.0,,
2017-06-07,601628,23.88576735,24.29325594,23.69502801,23.83374753,21808421,602208336.0,,
2017-06-08,601628,23.85108747,24.77010429,23.66034813,24.7094145,23891001,665204096.0,,
