日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-14,300315,8.7952696,8.7952696,8.7952696,8.7952696,0,0.0,停牌,
2017-06-15,300315,8.7952696,8.7952696,8.7952696,8.7952696,0,0.0,停牌,
2017-06-16,300315,8.7952696,8.7952696,8.7952696,8.7952696,0,0.0,停牌,
2017-06-19,300315,8.7952696,8.7952696,8.7952696,8.7952696,0,0.0,停牌,
2017-06-20,300315,8.7952696,8.7952696,8.7952696,8.7952696,0,0.0,停牌,
2017-06-21,300315,9.6708168,9.6708168,9.0937516,9.2827902,280206336,2664815440.0,,
2017-06-22,300315,9.1335492,9.3225878,8.8748648,8.8947636,157054189,1434948912.0,,
2017-06-23,300315,8.7654214,8.8947636,8.4768888,8.7952696,115972887,1015840832.0,,
2017-06-26,300315,8.7256238,8.755472,8.556484,8.6261298,81933544,710843872.0,,
2017-06-27,300315,8.7156744,8.7952696,8.5266358,8.5863322,77987954,678323248.0,,
2017-06-28,300315,8.506737,8.5763828,8.208255,8.2381032,95184009,799613984.0,,
2017-06-29,300315,8.258002,8.3773948,8.208255,8.2779008,48861621,407169440.0,,
2017-06-30,300315,8.1286598,8.1784068,7.9993176,8.1187104,70195242,570866304.0,,
2017-07-03,300315,8.059014,8.0988116,7.9794188,8.0689634,71366067,576950592.0,,
2017-07-04,300315,8.0988116,8.4171924,8.0888622,8.2381032,88189818,732401792.0,,
2017-07-05,300315,8.1784068,8.2182044,8.1187104,8.208255,48569452,398547024.0,,
2017-07-06,300315,8.2182044,8.2281538,8.0689634,8.108761,44479122,363568400.0,,
2017-07-07,300315,8.0888622,8.1684574,8.0789128,8.1485586,34132227,278779024.0,,
2017-07-10,300315,8.1386092,8.1386092,8.0391152,8.0490646,36516637,296163040.0,,
2017-07-11,300315,8.0391152,8.1883562,8.0291658,8.059014,38674931,315067808.0,,
2017-07-12,300315,8.04904221,8.21860072,8.03906818,8.19865266,48796189,397913184.0,,
2017-07-13,300315,8.19865266,8.19865266,8.06899027,8.08893833,34625495,281787360.0,,
2017-07-14,300315,7.92935385,7.93932788,7.50047056,7.56031474,111966884,862808048.0,,
2017-07-17,300315,7.4805225,7.50047056,6.94192488,6.97184697,83670293,600797744.0,,
2017-07-18,300315,6.96187294,7.23117175,6.90202876,7.09153533,47212500,333704480.0,,
2017-07-19,300315,7.05163921,7.16135354,6.94192488,7.12145742,43417000,306907472.0,,
2017-07-20,300315,7.10150936,7.27106787,7.03169115,7.05163921,52181324,373998048.0,,
2017-07-21,300315,7.02171712,7.16135354,7.01174309,7.04166518,30540231,216266334.0,,
2017-07-24,300315,7.03169115,7.09153533,7.00176906,7.06161324,32946686,232625349.0,,
2017-07-25,300315,7.05163921,7.23117175,7.03169115,7.14140548,85199789,609533904.0,,
2017-07-26,300315,7.13143145,7.20124966,7.04166518,7.15137951,51057682,364805616.0,,
2017-07-27,300315,7.12145742,7.82961355,7.0815613,7.76976937,184873626,1394057616.0,,
2017-07-28,300315,7.65008101,7.70992519,7.49049653,7.49049653,104872308,797845984.0,,
2017-07-31,300315,7.47054847,7.60021086,7.45060041,7.51044459,55650641,420802528.0,,
2017-08-01,300315,7.51044459,7.68997713,7.49049653,7.60021086,63931088,485982160.0,,
2017-08-02,300315,7.61018489,7.64010698,7.46057444,7.46057444,52598064,397435376.0,,
2017-08-03,300315,7.4805225,7.84956161,7.43065235,7.66005504,111145406,855437856.0,,
2017-08-04,300315,7.63013295,7.71989922,7.56031474,7.56031474,58466511,446411456.0,,
2017-08-07,300315,7.56031474,7.69995116,7.54036668,7.5802628,40417776,308231232.0,,
2017-08-08,300315,7.56031474,7.69995116,7.50047056,7.66005504,70581463,540064864.0,,
2017-08-09,300315,7.63013295,7.71989922,7.5802628,7.60021086,53482415,409766800.0,,
2017-08-10,300315,7.5802628,7.64010698,7.30098996,7.36083414,64810964,484866256.0,,
2017-08-11,300315,7.2810419,7.53039265,7.25111981,7.33091205,59622136,442444128.0,,
2017-08-14,300315,7.34088608,7.52041862,7.29101593,7.50047056,47721972,356851936.0,,
2017-08-15,300315,7.50047056,7.67002907,7.43065235,7.62015892,59573015,450013520.0,,
2017-08-16,300315,7.60021086,8.11886042,7.5802628,7.96924997,184498036,1467386656.0,,
2017-08-17,300315,7.92935385,8.03906818,7.84956161,7.93932788,107402146,854571840.0,,
2017-08-18,300315,7.85953564,8.24852281,7.82961355,8.06899027,125537657,1018901312.0,,
2017-08-21,300315,8.00914609,8.11886042,7.8794837,7.96924997,79211220,633292752.0,,
2017-08-22,300315,7.94930191,7.94930191,7.78971743,7.80966549,51372125,405155088.0,,
2017-08-23,300315,7.79969146,7.86950967,7.73984728,7.76976937,41260595,322812144.0,,
2017-08-24,300315,7.7797434,7.89943176,7.73984728,7.76976937,44193858,346457808.0,,
2017-08-25,300315,7.7797434,7.86950967,7.74982131,7.84956161,39285032,308189760.0,,
2017-08-28,300315,7.88945773,8.00914609,7.81963952,7.91937982,64918806,516188672.0,,
2017-08-29,300315,7.88945773,7.94930191,7.74982131,7.76976937,49556313,389435776.0,,
2017-08-30,300315,7.75979534,7.85953564,7.72987325,7.7797434,37078554,289912960.0,,
2017-08-31,300315,7.7797434,7.88945773,7.75979534,7.84956161,41477240,325800592.0,,
2017-09-01,300315,7.82961355,7.94930191,7.78971743,7.93932788,53995938,426604432.0,,
2017-09-04,300315,7.91937982,8.12883445,7.8794837,8.02909415,78418625,630041024.0,,
2017-09-05,300315,8.03906818,8.10888639,7.95927594,7.979224,51784908,416621456.0,,
2017-09-06,300315,7.95927594,8.16873057,7.8794837,8.13880848,91825903,740927408.0,,
2017-09-07,300315,8.09891236,8.21860072,7.979224,8.05901624,85749687,696258912.0,,
2017-09-08,300315,8.01912012,8.25849684,7.98919803,8.12883445,91380325,746037120.0,,
2017-09-11,300315,8.15875654,8.16873057,8.03906818,8.11886042,51770045,420216192.0,,
2017-09-12,300315,8.11886042,8.12883445,7.8794837,7.88945773,81060422,648901750.04,,
2017-09-13,300315,7.8794837,7.93932788,7.80966549,7.84956161,41084110,323729808.32,,
2017-09-14,300315,7.84956161,7.8794837,7.72987325,7.75979534,42907632,335531911.53,,
2017-09-15,300315,7.78971743,7.81963952,7.71989922,7.74982131,24181176,188043502.67,,
2017-09-18,300315,7.73984728,7.84956161,7.72987325,7.81963952,28334663,221449649.92,,
2017-09-19,300315,7.80966549,7.84956161,7.66005504,7.67002907,35567087,276561985.52,,
2017-09-20,300315,7.6800031,7.7797434,7.64010698,7.76976937,31472681,243256958.57,,
2017-09-21,300315,7.76976937,7.84956161,7.6800031,7.68997713,31042808,241799956.52,,
2017-09-22,300315,7.66005504,7.66005504,7.51044459,7.53039265,33956740,257320387.9,,
2017-09-25,300315,7.51044459,7.5802628,7.36083414,7.37080817,25039498,187586277.12,,
2017-09-26,300315,7.39075623,7.45060041,7.31096399,7.41070429,23687135,175377010.42,,
2017-09-27,300315,7.51044459,7.56031474,7.47054847,7.50047056,25993638,195747979.86,,
2017-09-28,300315,7.51044459,7.54036668,7.40073026,7.40073026,21359706,159671410.78,,
2017-09-29,300315,7.43065235,7.50047056,7.41070429,7.45060041,21430382,160366051.74,,
2017-10-09,300315,7.53039265,7.64010698,7.51044459,7.56031474,28508212,216419244.08,,
2017-10-10,300315,7.57028877,7.76976937,7.57028877,7.75979534,53035155,408931301.97,,
2017-10-11,300315,7.72987325,7.73984728,7.66005504,7.6800031,27213324,210005496.02,,
2017-10-12,300315,7.66005504,7.74982131,7.5802628,7.63013295,23367056,179332266.46,,
2017-10-13,300315,7.65008101,7.69995116,7.63013295,7.67002907,20250924,155654711.58,,
2017-10-16,300315,7.63013295,7.63013295,7.25111981,7.25111981,73164086,541871384.19,,
2017-10-17,300315,7.2810419,7.34088608,7.25111981,7.2810419,21373173,156258593.67,,
2017-10-18,300315,7.27106787,7.44062638,7.24114578,7.26109384,29040607,213740958.83,,
2017-10-19,300315,7.26109384,7.2810419,7.0815613,7.13143145,24345568,175136557.99,,
2017-10-20,300315,7.1813016,7.25111981,7.14140548,7.24114578,18067100,130390577.5,,
2017-10-23,300315,7.26109384,7.29101593,7.22119772,7.26109384,13730873,99856986.14,,
2017-10-24,300315,7.25111981,7.25111981,7.13143145,7.19127563,17349200,125052457.12,,
2017-10-25,300315,7.19127563,7.26109384,7.17132757,7.24114578,15255634,110373902.13,,
2017-10-26,300315,7.22119772,7.35086011,7.22119772,7.33091205,32004419,233979562.52,,
2017-10-27,300315,7.34088608,7.36083414,7.19127563,7.20124966,20943418,152591348.64,,
2017-10-30,300315,7.12145742,7.13143145,6.79231443,6.81226249,53088430,366090070.98,,
2017-10-31,300315,6.7823404,6.87210667,6.7823404,6.82223652,15342373,104959915.72,,
2017-11-01,300315,6.84218458,6.93195085,6.83221055,6.84218458,16739232,115370812.86,,
2017-11-02,300315,6.83221055,6.83221055,6.65267801,6.65267801,27970541,188522525.62,,
2017-11-03,300315,6.71252219,6.76239234,6.59283383,6.64270398,20406066,136661672.97,,
2017-11-06,300315,6.64270398,6.6826001,6.51304159,6.64270398,19313119,127367305.09,,
2017-11-07,300315,6.64270398,6.83221055,6.60280786,6.77236637,30148589,202331207.41,,
2017-11-08,300315,6.75241831,6.96187294,6.73247025,6.85215861,41690239,287619011.84,,
2017-11-09,300315,6.81226249,6.85215861,6.74244428,6.80228846,30427039,207154051.0,,
2017-11-10,300315,6.7823404,6.80228846,6.70254816,6.75241831,21152725,143066601.61,,
2017-11-13,300315,6.75241831,6.82223652,6.64270398,6.70254816,24047427,162197774.69,,
2017-11-14,300315,6.69257413,6.79231443,6.65267801,6.6826001,21185632,142699686.44,,
2017-11-15,300315,6.66265204,6.74244428,6.61278189,6.65267801,19327028,129218208.2,,
2017-11-16,300315,6.65267801,6.83221055,6.56291174,6.71252219,32306415,217527675.92,,
2017-11-17,300315,6.69257413,6.71252219,6.19387263,6.25371681,47038494,303227546.8,,
2017-11-20,300315,6.24374278,6.25371681,6.06421024,6.19387263,23194650,143034941.55,,
2017-11-21,300315,6.1838986,6.22379472,6.0841583,6.15397651,21133586,130537244.32,,
2017-11-22,300315,6.14400248,6.24374278,6.10410636,6.1838986,23444967,145040306.73,,
2017-11-23,300315,6.16395054,6.2836389,6.06421024,6.07418427,35389004,218730395.87,,
2017-11-24,300315,6.00436606,6.11408039,5.984418,6.00436606,24896476,150707027.28,,
2017-11-27,300315,5.97444397,6.13402845,5.95449591,6.02431412,22592234,137149083.56,,
2017-11-28,300315,6.01434009,6.12405442,5.984418,6.0841583,22162790,134879749.77,,
2017-11-29,300315,6.06421024,6.09413233,5.97444397,6.03428815,20232762,122194564.23,,
2017-11-30,300315,5.99439203,6.07418427,5.984418,5.99439203,15968088,96383771.56,,
2017-12-01,300315,5.97444397,6.26369084,5.95449591,6.16395054,45241009,280052483.31,,
2017-12-04,300315,6.12405442,6.15397651,6.00436606,6.02431412,25935389,158276661.26,,
2017-12-05,300315,6.01434009,6.13402845,5.97444397,5.99439203,28601599,173259129.82,,
2017-12-06,300315,5.97444397,6.20384666,5.97444397,6.15397651,46513747,284701660.33,,
2017-12-07,300315,6.13402845,6.25371681,6.09413233,6.1838986,45597626,282663868.52,,
2017-12-08,300315,6.15397651,6.2836389,6.15397651,6.1838986,32782981,204516812.54,,
2017-12-11,300315,6.21382069,6.29361293,6.17392457,6.23376875,28710404,179491354.35,,
2017-12-12,300315,6.24374278,6.24374278,6.09413233,6.10410636,25837919,159685439.69,,
2017-12-13,300315,6.07418427,6.11408039,6.01434009,6.05423621,25124211,152553890.05,,
2017-12-14,300315,6.03428815,6.05423621,5.984418,6.02431412,21320471,128502585.12,,
2017-12-15,300315,6.01434009,6.0841583,5.99439203,6.04426218,20383306,123282706.26,,
2017-12-18,300315,6.04426218,6.06421024,5.93454785,5.94452188,20845937,125167242.37,,
2017-12-19,300315,5.95449591,6.01434009,5.94452188,5.984418,18060602,108252750.58,,
2017-12-20,300315,5.984418,5.99439203,5.69517113,5.75501531,32180424,189273507.23,,
2017-12-21,300315,5.74504128,5.77496337,5.55553471,5.70514516,32171975,183024604.0,,
2017-12-22,300315,5.71511919,5.74504128,5.62535292,5.64530098,18411001,104887057.5,,
2017-12-25,300315,5.64530098,5.64530098,5.37600217,5.41589829,35167743,193423440.14,,
2017-12-26,300315,5.39595023,5.49569053,5.3859762,5.43584635,27676180,151005256.46,,
2017-12-27,300315,5.41589829,5.52561262,5.40592426,5.43584635,22580105,123888031.87,,
2017-12-28,300315,5.44582038,5.52561262,5.43584635,5.4857165,20630738,113497696.65,,
2017-12-29,300315,5.4857165,5.54556068,5.46576844,5.54556068,18556710,102675945.27,,
2018-01-02,300315,5.54556068,5.63532695,5.53558665,5.60540486,19240207,107792929.03,,
2018-01-03,300315,5.60540486,5.71511919,5.57548277,5.67522307,23651147,134086389.43,,
2018-01-04,300315,5.70514516,5.72509322,5.63532695,5.69517113,22520267,128145889.29,,
2018-01-05,300315,5.67522307,5.74504128,5.65527501,5.71511919,23829371,136246244.18,,
2018-01-08,300315,5.71511919,5.75501531,5.61537889,5.74504128,34513207,196787823.07,,
2018-01-09,300315,5.70514516,6.05423621,5.66524904,5.92457382,62806593,369908081.23,,
2018-01-10,300315,5.87470367,5.93454785,5.79491143,5.82483352,30616447,180027179.27,,
2018-01-11,300315,5.85475561,6.12405442,5.82483352,6.06421024,63090963,380779610.14,,
2018-01-12,300315,6.13402845,6.44322338,6.0841583,6.09413233,86639564,542496832.74,,
2018-01-15,300315,5.97444397,6.03428815,5.80488546,5.82483352,53389328,315292191.59,,
2018-01-16,300315,5.82483352,5.95449591,5.81485949,5.84478158,24056400,141667169.0,,
2018-01-17,300315,5.74504128,6.01434009,5.64530098,5.96446994,46287146,271150761.1,,
2018-01-18,300315,5.92457382,6.07418427,5.90462576,5.90462576,25705556,153834630.53,,
2018-01-19,300315,5.92457382,5.984418,5.84478158,5.85475561,21661654,128257930.51,,
2018-01-22,300315,5.85475561,6.10410636,5.72509322,6.09413233,53530099,321332025.13,,
2018-01-23,300315,6.05423621,6.17392457,6.01434009,6.16395054,38845945,237014321.41,,
2018-01-24,300315,6.12405442,6.66265204,6.10410636,6.57288577,121696958,785906487.96,,
2018-01-25,300315,6.49309353,6.92197682,6.43324935,6.45319741,123192833,825606396.96,,
2018-01-26,300315,6.47314547,6.73247025,6.40332726,6.64270398,75045667,496114882.26,,
2018-01-29,300315,6.5828598,6.8820807,6.55293771,6.6826001,66562231,446835378.99,,
2018-01-30,300315,6.62275592,6.74244428,6.44322338,6.47314547,47818678,313983676.72,,
2018-01-31,300315,6.13402845,6.30358696,6.04426218,6.04426218,65273729,405039666.98,,
2018-02-01,300315,6.15397651,6.29361293,5.94452188,5.99439203,60182579,370765914.95,,
2018-02-02,300315,6.09413233,6.22379472,5.94452188,6.11408039,55557446,341816549.77,,
2018-02-05,300315,5.984418,6.24374278,5.95449591,6.19387263,43176501,266242658.18,,
2018-02-06,300315,6.0841583,6.33350905,5.984418,5.99439203,60147554,371351124.33,,
2018-02-07,300315,6.14400248,6.32353502,5.8846777,6.19387263,82179771,507503544.57,,
2018-02-08,300315,6.20384666,6.51304159,6.17392457,6.44322338,88443746,567265594.19,,
2018-02-09,300315,6.23376875,6.56291174,6.19387263,6.39335323,100408862,643398743.65,,
2018-02-12,300315,6.4831195,6.59283383,6.34348308,6.47314547,56852839,370086199.11,,
2018-02-13,300315,6.46317144,6.53298965,6.35345711,6.39335323,48326534,311737393.07,,
2018-02-14,300315,6.46317144,6.4831195,6.09413233,6.10410636,44559201,278384292.89,,
2018-02-22,300315,6.20384666,6.30358696,6.12405442,6.26369084,35048698,218483157.37,,
2018-02-23,300315,6.22379472,6.2836389,6.05423621,6.11408039,36794650,226610270.8,,
2018-02-26,300315,6.12405442,6.3833792,6.07418427,6.3833792,56789197,356592609.27,,
2018-02-27,300315,6.3833792,6.62275592,6.35345711,6.53298965,82844722,538406717.43,,
2018-02-28,300315,6.45319741,6.82223652,6.39335323,6.53298965,80094995,530000238.01,,
2018-03-01,300315,6.4831195,6.75241831,6.44322338,6.74244428,72723019,483887613.97,,
2018-03-02,300315,6.66265204,6.77236637,6.50306756,6.51304159,60557691,401275413.08,,
2018-03-05,300315,6.56291174,6.71252219,6.45319741,6.70254816,55268121,366234965.7,,
2018-03-06,300315,6.69257413,6.71252219,6.52301562,6.64270398,58837714,389730967.59,,
2018-03-07,300315,6.59283383,6.61278189,6.4831195,6.4831195,37302904,244311376.13,,
2018-03-08,300315,6.46317144,6.57288577,6.45319741,6.49309353,29753826,194247159.36,,
2018-03-09,300315,6.49309353,6.84218458,6.4831195,6.77236637,112661781,757445807.97,,
2018-03-12,300315,6.82223652,6.87210667,6.74244428,6.80228846,82169844,560280753.94,,
2018-03-13,300315,6.79231443,6.93195085,6.70254816,6.79231443,83007548,568015272.85,,
2018-03-14,300315,6.70254816,6.7823404,6.57288577,6.61278189,54045610,362380274.48,,
2018-03-15,300315,6.56291174,6.65267801,6.44322338,6.59283383,48509015,318320602.07,,
2018-03-16,300315,6.59283383,6.64270398,6.46317144,6.47314547,35673164,235007614.45,,
2018-03-19,300315,6.4831195,6.5828598,6.3833792,6.44322338,42934894,279253992.04,,
2018-03-20,300315,6.33350905,6.41330129,6.24374278,6.41330129,47130295,299502293.32,,
2018-03-21,300315,6.4831195,6.61278189,6.34348308,6.42327532,44553514,289815969.1,,
2018-03-22,300315,6.45319741,6.71252219,6.2836389,6.67262607,77597756,510023168.28,,
2018-03-23,300315,6.45319741,6.62275592,6.19387263,6.2836389,78417953,505996406.01,,
2018-03-26,300315,6.22379472,6.40332726,6.09413233,6.39335323,41048239,258889445.58,,
2018-03-27,300315,6.44322338,6.90202876,6.40332726,6.74244428,91913894,613718286.5,,
2018-03-28,300315,6.59283383,6.82223652,6.5828598,6.70254816,75432280,504379174.1,,
2018-03-29,300315,6.6826001,6.84218458,6.56291174,6.65267801,72692567,485705210.76,,
2018-03-30,300315,6.71252219,6.92197682,6.67262607,6.91200279,116971823,798635195.34,,
2018-04-02,300315,6.90202876,6.95189891,6.76239234,6.79231443,80537012,553000899.22,,
2018-04-03,300315,6.66265204,6.71252219,6.42327532,6.52301562,73744865,486351254.81,,
2018-04-04,300315,6.56291174,6.5828598,6.36343114,6.36343114,55548461,359483683.29,,
2018-04-09,300315,6.34348308,6.45319741,6.29361293,6.36343114,40065380,255982021.02,,
2018-04-10,300315,6.2836389,6.29361293,5.97444397,6.05423621,91510760,557161438.5,,
2018-04-11,300315,6.06421024,6.13402845,6.03428815,6.05423621,35229334,214739187.57,,
2018-04-12,300315,6.04426218,6.11408039,5.99439203,5.99439203,31985630,193839403.87,,
2018-04-13,300315,6.03428815,6.0841583,5.99439203,6.01434009,25488838,154114068.65,,
2018-04-16,300315,6.00436606,6.0841583,5.92457382,5.99439203,32875356,198011462.06,,
2018-04-17,300315,6.02431412,6.03428815,5.85475561,5.85475561,30517950,182101512.89,,
2018-04-18,300315,5.90462576,6.02431412,5.80488546,6.00436606,33721907,200006639.54,,
2018-04-19,300315,5.984418,6.07418427,5.95449591,6.01434009,25780470,155860518.97,,
2018-04-20,300315,6.01434009,6.03428815,5.70514516,5.75501531,30471784,180013413.0,,
2018-04-23,300315,5.75501531,5.81485949,5.54556068,5.64530098,26488420,150982648.68,,
2018-04-24,300315,5.64530098,5.79491143,5.61537889,5.7849374,18681647,107504664.36,,
2018-04-25,300315,5.72509322,5.80488546,5.71511919,5.74504128,15038505,86814181.92,,
2018-04-26,300315,5.77496337,5.7849374,5.50566456,5.52561262,23973493,135722053.94,,
2018-04-27,300315,5.5854568,5.73506725,5.55553471,5.6851971,23189033,131827696.31,,
2018-05-02,300315,5.6851971,5.73506725,5.59543083,5.69517113,16237142,92225260.82,,
2018-05-03,300315,5.73506725,5.73506725,5.54556068,5.6851971,20215290,114450826.12,,
2018-05-04,300315,5.69517113,5.81485949,5.66524904,5.77496337,24435453,141241681.6,,
2018-05-07,300315,5.76498934,5.85475561,5.72509322,5.81485949,29230028,169647891.22,,
2018-05-08,300315,5.77496337,5.80488546,5.74504128,5.7849374,19046136,110354710.97,,
2018-05-09,300315,5.7849374,5.81485949,5.72509322,5.73506725,20196817,116851568.68,,
2018-05-10,300315,5.73506725,5.7849374,5.67522307,5.73506725,18337890,105330333.85,,
2018-05-11,300315,5.73506725,5.7849374,5.67522307,5.73506725,19397035,111525140.89,,
2018-05-14,300315,5.72509322,5.75501531,5.61537889,5.63532695,18094104,103343254.2,,
2018-05-15,300315,5.65527501,5.71511919,5.59543083,5.71511919,16584558,94084509.42,,
2018-05-16,300315,5.67522307,5.73506725,5.62535292,5.62535292,14432212,82265807.44,,
2018-05-17,300315,5.66524904,5.71511919,5.59543083,5.63532695,12044442,68253870.05,,
2018-05-18,300315,5.65527501,5.66524904,5.59543083,5.64530098,12918052,72918767.16,,
2018-05-21,300315,5.67522307,5.76498934,5.66524904,5.73506725,20753317,119075204.76,,
2018-05-22,300315,5.73506725,5.74504128,5.63532695,5.6851971,22359327,127433934.51,,
2018-05-23,300315,5.67522307,5.6851971,5.60540486,5.61537889,15452427,87345578.74,,
2018-05-24,300315,5.61537889,5.64530098,5.54556068,5.55553471,15998139,89732534.6,,
2018-05-25,300315,5.54556068,5.57548277,5.35605411,5.35605411,34096299,185888096.76,,
2018-05-28,300315,5.36602814,5.37600217,5.20644366,5.22639172,26084807,137894425.44,,
2018-05-29,300315,5.23636575,5.30618396,5.19646963,5.24633978,16943962,89192716.38,,
2018-05-30,300315,5.17652157,5.17652157,4.93714485,4.94711888,32752629,166160791.59,,
2018-05-31,300315,4.99698903,5.02691112,4.93714485,4.987015,19537029,97656738.41,,
2018-06-01,300315,4.97704097,5.07678127,4.94711888,5.05683321,25538225,129018890.42,,
2018-06-04,300315,5.04685918,5.07678127,4.96706694,4.99698903,17452560,88030759.13,,
2018-06-05,300315,5.03688515,5.07678127,4.95709291,5.04685918,18559764,93353953.18,,
2018-06-06,300315,5.05683321,5.06680724,4.96706694,4.987015,18434389,92333463.24,,
2018-06-07,300315,5.00696306,5.01693709,4.72769022,4.77756037,47154174,228497852.46,,
2018-06-08,300315,4.75761231,4.75761231,4.51823559,4.57807977,49870704,229951481.81,,
2018-06-11,300315,4.54815768,4.66784604,4.53818365,4.5880538,22561791,104022331.65,,
2018-06-12,300315,4.60800186,4.63792395,4.53818365,4.60800186,21755040,100364613.28,,
2018-06-13,300315,4.5880538,4.60800186,4.40852126,4.40852126,27117021,122406082.22,,
2018-06-14,300315,4.3885732,4.50826156,4.35865111,4.45839141,26967183,120723788.54,,
2018-06-15,300315,4.4883135,4.4883135,4.32872902,4.35865111,23218597,102526723.71,,
2018-06-19,300315,4.26888484,4.35865111,3.91979379,3.91979379,46631640,190312271.28,,
2018-06-20,300315,3.93974185,4.05943021,3.89984573,3.99958603,36121677,144222495.36,,
2018-06-21,300315,3.989612,4.02950812,3.81007946,3.83002752,32659890,128429160.21,,
2018-06-22,300315,3.81007946,3.989612,3.76020931,3.93974185,28697130,112894403.83,,
2018-06-25,300315,3.97963797,4.25891081,3.93974185,4.01953409,45875454,188299048.28,,
2018-06-26,300315,3.96966394,4.21901469,3.94971588,4.16914454,44783548,185130323.5,,
2018-06-27,300315,4.11927439,4.17911857,4.0893523,4.09932633,25786363,106455823.38,,
2018-06-28,300315,4.09932633,4.16914454,3.97963797,4.01953409,29084042,119042685.48,,
2018-06-29,300315,4.03948215,4.1890926,4.01953409,4.16914454,38600520,159884664.61,,
2018-07-02,300315,4.15917051,4.1890926,4.02950812,4.04945618,29669607,122422657.69,,
2018-07-03,300315,4.07937827,4.20904066,3.95968991,4.1890926,52425332,215829966.33,,
2018-07-04,300315,4.1890926,4.19906663,4.09932633,4.10930036,31242932,129754399.83,,
2018-07-05,300315,4.10930036,4.14919648,3.96966394,3.97963797,27030788,110161209.34,,
2018-07-06,300315,3.989612,4.0893523,3.86992364,4.00956006,31373283,126146172.07,,
2018-07-09,300315,4.01953409,4.11927439,4.00956006,4.0893523,27585013,112474954.54,,
2018-07-10,300315,4.09932633,4.10930036,4.00956006,4.04945618,27022382,109620932.21,,
2018-07-11,300315,3.989612,3.99958603,3.78015737,3.84000155,44122176,171289658.38,,
2018-07-12,300315,3.85,4.01,3.83,3.97,31629239,124485072.5,,
2018-07-13,300315,4.01,4.27,3.94,4.15,67650126,277813096.78,,
2018-07-16,300315,4.17,4.21,4.11,4.13,37792651,156791798.46,,
2018-07-17,300315,4.14,4.3,4.11,4.24,56504127,238735773.58,,
2018-07-18,300315,4.24,4.29,4.12,4.12,42724083,179342538.19,,
2018-07-19,300315,4.11,4.19,4.11,4.16,29793183,123456751.42,,
2018-07-20,300315,4.12,4.23,4.1,4.21,33922038,141603570.07,,
2018-07-23,300315,4.2,4.32,4.17,4.31,42980183,182734108.04,,
2018-07-24,300315,4.29,4.42,4.26,4.34,51584026,223535282.77,,
2018-07-25,300315,4.36,4.47,4.32,4.34,37970662,165868574.71,,
2018-07-26,300315,4.35,4.43,4.31,4.36,35573792,155070394.84,,
2018-07-27,300315,4.33,4.34,4.25,4.25,29135630,124984468.31,,
2018-07-30,300315,4.24,4.28,4.17,4.19,25866836,109226081.2,,
2018-07-31,300315,4.2,4.24,4.15,4.23,18024731,75889671.26,,
2018-08-01,300315,4.24,4.33,4.14,4.16,29087528,123021914.68,,
2018-08-02,300315,4.11,4.13,3.88,3.98,43541699,173555815.03,,
2018-08-03,300315,3.97,4.0,3.91,3.91,20887675,82658963.0,,
2018-08-06,300315,3.91,3.98,3.87,3.9,20819024,81786000.08,,
2018-08-07,300315,3.93,4.05,3.91,4.03,22499431,89619699.48,,
2018-08-08,300315,4.01,4.13,4.0,4.04,28730857,116977527.51,,
2018-08-09,300315,4.03,4.24,4.02,4.21,40009910,166534681.46,,
2018-08-10,300315,4.2,4.26,4.15,4.22,26249658,110212238.27,,
2018-08-13,300315,4.16,4.26,4.12,4.23,32372005,135720273.86,,
2018-08-14,300315,4.22,4.25,4.17,4.18,22843696,96014170.36,,
2018-08-15,300315,4.18,4.21,4.06,4.1,27964808,115595141.24,,
2018-08-16,300315,4.03,4.13,4.0,4.07,23398860,95069020.84,,
2018-08-17,300315,4.1,4.12,3.99,3.99,18081847,73394326.58,,
2018-08-20,300315,3.97,4.08,3.97,4.07,20935608,84327458.1,,
2018-08-21,300315,4.08,4.12,4.04,4.08,16485248,67380349.75,,
2018-08-22,300315,4.08,4.09,4.01,4.02,13799897,55930154.32,,
2018-08-23,300315,4.03,4.1,4.03,4.06,14701394,59804863.35,,
2018-08-24,300315,4.06,4.12,4.04,4.1,17732472,72418905.45,,
2018-08-27,300315,4.13,4.24,4.1,4.24,33572648,140515213.89,,
2018-08-28,300315,4.23,4.26,4.16,4.19,30325084,127161662.1,,
2018-08-29,300315,4.2,4.36,4.15,4.29,69113744,296639357.32,,
2018-08-30,300315,4.3,4.33,4.23,4.26,37509657,160216971.7,,
2018-08-31,300315,4.11,4.11,3.93,3.95,74826178,301081096.52,,
2018-09-03,300315,3.92,4.06,3.89,4.04,34795750,138918645.85,,
2018-09-04,300315,4.05,4.15,4.02,4.11,33286686,136051521.07,,
2018-09-05,300315,4.1,4.26,4.1,4.17,43969862,184591974.33,,
2018-09-06,300315,4.19,4.28,4.15,4.19,30730671,129247296.28,,
2018-09-07,300315,4.18,4.25,4.16,4.2,28769027,121176230.8,,
2018-09-10,300315,4.23,4.25,4.09,4.12,25642076,107357049.09,,
2018-09-11,300315,4.14,4.42,4.09,4.36,68294165,294378376.45,,
2018-09-12,300315,4.38,4.41,4.29,4.35,40204262,174886687.43,,
2018-09-13,300315,4.38,4.44,4.33,4.39,38334328,168228448.42,,
2018-09-14,300315,4.41,4.41,4.31,4.31,25677526,111656273.28,,
