日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-05-27,600958,13.5072105,13.51529865,13.36971195,13.40206455,14629303.0,242815672.0,,
2016-05-30,600958,13.4101527,13.4910342,13.27265415,13.4101527,12357022.0,204598290.0,,
2016-05-31,600958,13.4101527,14.4130833,13.4101527,14.32411365,80728994.0,1412800896.0,,
2016-06-01,600958,14.2998492,14.3807307,14.0248521,14.0410284,50014196.0,875926800.0,,
2016-06-02,600958,13.9924995,14.11382175,13.87117725,14.03294025,30852229.0,534659456.0,,
2016-06-03,600958,14.12999805,14.14617435,13.9277943,13.96823505,36857747.0,639302272.0,,
2016-06-06,600958,14.03294025,14.04911655,13.8307365,13.8792654,18773066.0,323241904.0,,
2016-06-07,600958,13.91970615,14.0572047,13.87117725,14.01676395,25040895.0,432686624.0,,
2016-06-08,600958,14.0086758,14.396907,13.91970615,14.2513203,55357671.0,974132960.0,,
2016-06-13,600958,13.9924995,14.21087955,13.40206455,13.4586816,43126232.0,744042336.0,,
2016-06-14,600958,13.426329,13.70941425,13.3616238,13.67706165,28564474.0,479448848.0,,
2016-06-15,600958,13.4425053,14.1866151,13.3778001,13.9924995,30675982.0,526416288.0,,
2016-06-16,600958,13.9763232,14.11382175,13.88735355,13.9439706,22422020.0,388202096.0,,
2016-06-17,600958,13.99349625,14.2494245,13.86966,13.94396175,21628504.0,367805424.0,,
2016-06-20,600958,13.9191945,14.001752,13.64675475,13.76233525,21229453.0,353447600.0,,
2016-06-21,600958,13.86966,14.4475625,13.7210565,13.8201255,36884430.0,629831648.0,,
2016-06-22,600958,13.704545,14.001752,13.63024325,13.9522175,20524174.0,343805136.0,,
2016-06-23,600958,13.92745025,13.935706,13.704545,13.79535825,16481114.0,275868768.0,,
2016-06-24,600958,13.803614,13.99349625,13.275246,13.58070875,32494195.0,536392480.0,,
2016-06-27,600958,13.41559375,13.803614,13.41559375,13.7871025,20461189.0,339752368.0,,
2016-06-28,600958,13.76233525,14.1503555,13.64675475,13.89442725,34359162.0,575339152.0,,
2016-06-29,600958,13.935706,14.100821,13.803614,13.82838125,34577400.0,583711088.0,,
2016-06-30,600958,13.89442725,14.034775,13.77884675,13.87791575,31073074.0,522129312.0,,
2016-07-01,600958,13.935706,13.99349625,13.770591,13.79535825,22495073.0,377850784.0,,
2016-07-04,600958,13.6880335,14.2494245,13.66326625,14.067798,59440705.0,1012075760.0,,
2016-07-05,600958,14.0512865,14.17512275,14.001752,14.07605375,37273152.0,636401648.0,,
2016-07-06,600958,14.09256525,14.17512275,13.968729,14.12558825,28963187.0,493564080.0,,
2016-07-07,600958,14.15861125,15.025465,14.09256525,14.6457005,82230467.0,1440411456.0,,
2016-07-08,600958,14.50535275,14.63744475,14.331982,14.43930675,49921258.0,874377552.0,,
2016-07-11,600958,14.331982,14.58791025,14.24116875,14.265936,46612569.0,812763632.0,,
2016-07-12,600958,14.298959,14.62093325,14.133844,14.5466315,55280472.0,967453568.0,,
2016-07-13,600958,14.6126775,14.926396,14.45581825,14.55488725,58401196.0,1038189504.0,,
2016-07-14,600958,14.48884125,14.53012,14.365005,14.464074,28356096.0,495882688.0,,
2016-07-15,600958,14.57139875,14.596166,14.2824475,14.34023775,25709480.0,447867152.0,,
2016-07-18,600958,14.2824475,14.2824475,14.067798,14.166867,25981457.0,445652624.0,,
2016-07-19,600958,14.17512275,14.3154705,14.1173325,14.298959,26669364.0,459654672.0,,
2016-07-20,600958,14.331982,14.3484935,14.1833785,14.20814575,17634448.0,304794992.0,,
2016-07-21,600958,14.20814575,14.4805855,14.19989,14.27419175,28781343.0,500355776.0,,
2016-07-22,600958,14.265936,14.27419175,14.100821,14.12558825,25088057.0,430001056.0,,
2016-07-25,600958,14.15861125,14.17512275,14.07605375,14.1173325,13447643.0,230115540.0,,
2016-07-26,600958,14.12558825,14.2824475,14.100821,14.232913,23161332.0,398195664.0,,
2016-07-27,600958,14.20814575,14.22465725,13.4238495,13.89442725,49814826.0,832470768.0,,
2016-07-28,600958,13.74582375,13.770591,13.473384,13.6219875,21055159.0,347330464.0,,
2016-07-29,600958,13.605476,13.671522,13.54768575,13.59722025,16451040.0,270906448.0,,
2016-08-01,600958,13.58070875,13.638499,13.2587345,13.39908225,21823325.0,353890176.0,,
2016-08-02,600958,13.46512825,13.4898955,13.38257075,13.46512825,10330009.0,167981183.0,,
2016-08-03,600958,13.5229185,13.53117425,13.407338,13.440361,10289532.0,167670786.0,,
2016-08-04,600958,13.49815125,13.51466275,13.38257075,13.4898955,10226753.0,166698175.0,,
2016-08-05,600958,13.506407,13.6219875,13.43210525,13.49815125,13538997.0,221772619.0,,
2016-08-08,600958,13.49815125,13.572453,13.407338,13.56419725,10023231.0,163947766.0,,
2016-08-09,600958,13.53943,13.6550105,13.506407,13.64675475,13107527.0,215777403.0,,
2016-08-10,600958,13.64675475,13.69628925,13.53943,13.54768575,15041889.0,247832292.0,,
2016-08-11,600958,13.54768575,13.74582375,13.506407,13.53117425,20534459.0,339066288.0,,
2016-08-12,600958,13.44861675,13.74582375,13.41559375,13.69628925,25567119.0,420107296.0,,
2016-08-15,600958,13.704545,14.761281,13.6880335,14.298959,85940837.0,1484904512.0,,
2016-08-16,600958,14.1833785,14.32372625,14.067798,14.100821,36543205.0,626404048.0,,
2016-08-17,600958,14.1833785,14.2494245,13.935706,14.034775,32337314.0,551151632.0,,
2016-08-18,600958,13.968729,14.100821,13.8861715,13.9522175,18163406.0,307842368.0,,
2016-08-19,600958,13.9522175,14.02651925,13.902683,13.97698475,13737385.0,232350152.0,,
2016-08-22,600958,13.9522175,14.0182635,13.72931225,13.770591,16543390.0,277379168.0,,
2016-08-23,600958,13.74582375,13.86140425,13.6880335,13.77884675,13504698.0,225242410.0,,
2016-08-24,600958,13.79535825,13.82838125,13.6219875,13.69628925,14212788.0,236440298.0,,
2016-08-25,600958,13.66326625,13.803614,13.5889645,13.72931225,16577035.0,274877328.0,,
2016-08-26,600958,13.7540795,13.803614,13.704545,13.71280075,9266893.0,154353570.0,,
2016-08-29,600958,13.72931225,13.737568,13.638499,13.69628925,8644251.0,143320985.0,,
2016-08-30,600958,13.704545,13.836637,13.64675475,13.7210565,12391642.0,206059445.0,,
2016-08-31,600958,13.7210565,13.8201255,13.66326625,13.770591,11883216.0,197765222.0,,
2016-09-01,600958,13.74582375,13.7871025,13.605476,13.64675475,15176612.0,251476682.0,,
2016-09-02,600958,13.605476,13.77884675,13.5889645,13.7210565,16007359.0,265539121.0,,
2016-09-05,600958,13.72931225,13.86140425,13.671522,13.67977775,13041250.0,217269005.0,,
2016-09-06,600958,13.6880335,13.7871025,13.572453,13.74582375,11067415.0,183189042.0,,
2016-09-07,600958,13.72931225,13.7871025,13.671522,13.69628925,10898767.0,181260241.0,,
2016-09-08,600958,13.6880335,13.7540795,13.638499,13.71280075,9019607.0,149582545.0,,
2016-09-09,600958,13.74582375,13.74582375,13.61373175,13.6880335,16864978.0,279572944.0,,
2016-09-12,600958,13.53943,13.63024325,13.374315,13.61373175,26371239.0,430703984.0,,
2016-09-13,600958,13.572453,13.605476,13.3908265,13.5229185,12585838.0,205427217.0,,
2016-09-14,600958,13.4238495,13.4898955,13.36605925,13.4238495,8634627.0,140341788.0,,
2016-09-19,600958,13.4238495,13.46512825,13.3908265,13.43210525,7521019.0,122245966.0,,
2016-09-20,600958,13.473384,13.473384,13.3908265,13.407338,4757986.0,77294540.0,,
2016-09-21,600958,13.39908225,13.53117425,13.374315,13.44861675,8596453.0,139990722.0,,
2016-09-22,600958,13.53943,13.54768575,13.4238495,13.43210525,8849663.0,144321962.0,,
2016-09-23,600958,13.440361,13.4568725,13.31652475,13.3247805,10289574.0,166541333.0,,
2016-09-26,600958,13.33303625,13.33303625,13.00280625,13.01931775,15695312.0,250016610.0,,
2016-09-27,600958,13.03582925,13.0936195,13.00280625,13.077108,9279950.0,146662590.0,,
2016-09-28,600958,13.06885225,13.06885225,12.9615275,12.978039,6698928.0,105514918.0,,
2016-09-29,600958,12.978039,13.15140975,12.978039,13.01931775,12302454.0,194693375.0,,
2016-09-30,600958,12.978039,13.0936195,12.978039,13.06885225,7464525.0,117996399.0,,
2016-10-10,600958,13.13489825,13.18443275,13.06885225,13.176177,13259825.0,211104781.0,,
2016-10-11,600958,13.176177,13.2257115,13.143154,13.1926885,11029806.0,176119593.0,,
2016-10-12,600958,13.176177,13.1926885,13.0936195,13.1266425,8778051.0,139623349.0,,
2016-10-13,600958,13.110131,13.20094425,13.110131,13.15140975,11456706.0,182538104.0,,
2016-10-14,600958,13.21745575,13.2917575,13.1596655,13.2257115,14564016.0,233098458.0,,
2016-10-17,600958,13.21745575,13.341292,13.110131,13.1596655,15730077.0,252492807.0,,
2016-10-18,600958,13.1266425,13.34954775,13.1266425,13.341292,26043549.0,418789920.0,,
2016-10-19,600958,13.34954775,13.3578035,13.1596655,13.1926885,15349085.0,246306607.0,,
2016-10-20,600958,13.2092,13.2587345,13.143154,13.1596655,10029157.0,160153927.0,,
2016-10-21,600958,13.176177,13.31652475,13.1266425,13.16792125,18645172.0,298116432.0,,
2016-10-24,600958,13.176177,13.5229185,13.0936195,13.34954775,39550891.0,639056272.0,,
2016-10-25,600958,13.341292,13.341292,13.23396725,13.26699025,18291277.0,293956752.0,,
2016-10-26,600958,13.2917575,13.33303625,13.176177,13.20094425,17193754.0,275884176.0,,
2016-10-27,600958,13.176177,13.2257115,13.15140975,13.2092,9943620.0,158865253.0,,
2016-10-28,600958,13.23396725,13.5559415,13.21745575,13.2257115,32157203.0,521059968.0,,
2016-10-31,600958,13.1596655,13.1926885,13.0605965,13.176177,16481130.0,261837173.0,,
2016-11-01,600958,13.176177,13.3247805,13.1266425,13.2587345,19168225.0,307548928.0,,
2016-11-02,600958,13.2092,13.3908265,13.13489825,13.16792125,21922953.0,351833648.0,,
2016-11-03,600958,13.16792125,13.5229185,13.11838675,13.3578035,49373554.0,800856048.0,,
2016-11-04,600958,13.36605925,13.4898955,13.2917575,13.3247805,24580597.0,398343488.0,,
2016-11-07,600958,13.3247805,13.34954775,13.23396725,13.30001325,16556638.0,266319286.0,,
2016-11-08,600958,13.374315,13.4568725,13.2917575,13.31652475,19079899.0,308387104.0,,
2016-11-09,600958,13.34954775,13.34954775,13.08536375,13.16792125,24778062.0,396079456.0,,
2016-11-10,600958,13.275246,13.41559375,13.25047875,13.31652475,34027619.0,549745792.0,,
2016-11-11,600958,13.2917575,13.836637,13.2587345,13.6880335,81741512.0,1344688784.0,,
2016-11-14,600958,13.58070875,14.0843095,13.54768575,13.76233525,77136387.0,1292881520.0,,
2016-11-15,600958,13.71280075,13.8531485,13.59722025,13.6880335,30757355.0,510257472.0,,
2016-11-16,600958,13.72931225,13.91093875,13.63024325,13.836637,39869345.0,665428224.0,,
2016-11-17,600958,13.836637,13.836637,13.572453,13.7540795,35847563.0,594668032.0,,
2016-11-18,600958,13.704545,13.7540795,13.56419725,13.61373175,23330083.0,385706992.0,,
2016-11-21,600958,13.5559415,13.8201255,13.54768575,13.6550105,30664777.0,508714960.0,,
2016-11-22,600958,13.671522,13.82838125,13.64675475,13.770591,31140287.0,518432960.0,,
2016-11-23,600958,13.79535825,13.86140425,13.605476,13.64675475,31442872.0,523039632.0,,
2016-11-24,600958,13.605476,13.97698475,13.5889645,13.71280075,37621723.0,627386480.0,,
2016-11-25,600958,13.671522,13.8531485,13.44861675,13.81186975,31075895.0,513834128.0,,
2016-11-28,600958,13.89442725,13.9522175,13.69628925,13.71280075,32740421.0,546340656.0,,
2016-11-29,600958,13.6880335,13.86966,13.56419725,13.7871025,39807695.0,661731504.0,,
2016-11-30,600958,13.7210565,14.067798,13.6550105,14.04303075,72408407.0,1216892912.0,,
2016-12-01,600958,13.9852405,14.100821,13.87791575,14.07605375,55261230.0,936673520.0,,
2016-12-02,600958,14.034775,14.034775,13.6880335,13.84489275,49824601.0,834661424.0,,
2016-12-05,600958,13.64675475,13.74582375,13.374315,13.440361,41713807.0,682338352.0,,
2016-12-06,600958,13.46512825,13.506407,13.2587345,13.2917575,24735710.0,401122656.0,,
2016-12-07,600958,13.3247805,13.36605925,13.2257115,13.3578035,17542344.0,282739872.0,,
2016-12-08,600958,13.374315,13.374315,13.21745575,13.275246,17519372.0,281967216.0,,
2016-12-09,600958,13.2587345,13.34954775,13.242223,13.28350175,17633593.0,284022848.0,,
2016-12-12,600958,13.2917575,13.308269,12.9615275,13.0936195,42500214.0,673255280.0,,
2016-12-13,600958,13.16792125,13.16792125,13.011062,13.0936195,14515884.0,230136590.0,,
2016-12-14,600958,13.10187525,13.11838675,12.812924,12.83769125,18979873.0,298825904.0,,
2016-12-15,600958,12.75513375,12.95327175,12.72211075,12.8294355,21379937.0,332312992.0,,
2016-12-16,600958,12.8954815,12.92024875,12.812924,12.87071425,12413771.0,193320930.0,,
2016-12-19,600958,12.8954815,12.8954815,12.779901,12.80466825,11672696.0,181428545.0,,
2016-12-20,600958,12.90373725,12.90373725,12.77164525,12.85420275,13345458.0,207524375.0,,
2016-12-21,600958,12.911993,12.95327175,12.87071425,12.90373725,12827750.0,200558270.0,,
2016-12-22,600958,12.88722575,12.88722575,12.77164525,12.8624585,10059949.0,156353592.0,,
2016-12-23,600958,12.85420275,12.85420275,12.68908775,12.75513375,12584404.0,194438153.0,,
2016-12-26,600958,12.680832,12.83769125,12.60653025,12.8294355,14785294.0,228360325.0,,
2016-12-27,600958,12.8624585,12.87071425,12.746878,12.7633895,8028383.0,124438094.0,,
2016-12-28,600958,12.746878,12.779901,12.65606475,12.6973435,9678053.0,148964968.0,,
2016-12-29,600958,12.78815675,12.78815675,12.67257625,12.70559925,7373805.0,113621346.0,,
2016-12-30,600958,12.78815675,12.83769125,12.70559925,12.82117975,9057679.0,140001078.0,,
2017-01-03,600958,12.845947,12.93676025,12.80466825,12.88722575,10229763.0,159789590.0,,
2017-01-04,600958,12.8954815,12.92024875,12.83769125,12.88722575,8653471.0,135025926.0,,
2017-01-05,600958,12.8954815,12.8954815,12.7303665,12.75513375,13888394.0,215180271.0,,
2017-01-06,600958,12.75513375,12.7633895,12.5982745,12.60653025,14430820.0,221311985.0,,
2017-01-09,600958,12.55699575,12.647809,12.54874,12.5982745,8685359.0,132520591.0,,
2017-01-10,600958,12.614786,12.6643205,12.581763,12.581763,8074953.0,123447779.0,,
2017-01-11,600958,12.57350725,12.62304175,12.47443825,12.4992055,9828852.0,149220320.0,,
2017-01-12,600958,12.47443825,12.54048425,12.42490375,12.4331595,9198402.0,139088624.0,,
2017-01-13,600958,12.42490375,12.581763,12.32583475,12.55699575,16003325.0,241733223.0,,
2017-01-16,600958,12.50746125,12.812924,12.0699065,12.7633895,48550277.0,735805792.0,,
2017-01-17,600958,12.62304175,12.6312975,12.416648,12.59001875,9247730.0,140369869.0,,
2017-01-18,600958,12.5322285,12.63955325,12.482694,12.5322285,6676094.0,101875621.0,,
2017-01-19,600958,12.45792675,12.60653025,12.449671,12.5322285,6330912.0,96160164.0,,
2017-01-20,600958,12.515717,12.6312975,12.49094975,12.581763,6503334.0,99144817.0,,
2017-01-23,600958,12.59001875,12.647809,12.55699575,12.5982745,6508959.0,99303736.0,,
2017-01-24,600958,12.62304175,12.63955325,12.50746125,12.52397275,4757101.0,72266842.0,,
2017-01-25,600958,12.4992055,12.54874,12.4661825,12.49094975,4961205.0,75087915.0,,
2017-01-26,600958,12.52397275,12.5652515,12.4992055,12.55699575,5244097.0,79639362.0,,
2017-02-03,600958,12.5322285,12.6312975,12.482694,12.50746125,4246441.0,64462295.0,,
2017-02-06,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,,
2017-02-07,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,停牌,
2017-02-08,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,停牌,
2017-02-09,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,停牌,
2017-02-10,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,停牌,
2017-02-13,600958,12.50746125,12.50746125,12.50746125,12.50746125,0.0,0.0,停牌,
2017-02-14,600958,12.7964125,13.00280625,12.680832,12.72211075,32756516.0,507570176.0,,
2017-02-15,600958,12.63955325,12.78815675,12.57350725,12.614786,16268814.0,249526841.0,,
2017-02-16,600958,12.5982745,12.82117975,12.54874,12.77164525,19669189.0,303109040.0,,
2017-02-17,600958,12.80466825,13.15140975,12.7633895,12.7964125,32460667.0,509048880.0,,
2017-02-20,600958,12.73862225,12.87897,12.65606475,12.87897,17276641.0,267015373.0,,
2017-02-21,600958,12.8624585,12.98629475,12.7633895,12.85420275,20197178.0,314544864.0,,
2017-02-22,600958,12.8294355,12.85420275,12.6973435,12.7633895,16253121.0,251107675.0,,
2017-02-23,600958,12.779901,12.78815675,12.614786,12.680832,12327264.0,189671313.0,,
2017-02-24,600958,12.6643205,12.72211075,12.63955325,12.680832,10868800.0,166908709.0,,
2017-02-27,600958,12.68908775,12.72211075,12.5982745,12.60653025,9911890.0,151980811.0,,
2017-02-28,600958,12.60653025,12.680832,12.57350725,12.614786,8207329.0,125462936.0,,
2017-03-01,600958,12.60653025,12.680832,12.57350725,12.614786,8359300.0,127918169.0,,
2017-03-02,600958,12.647809,12.83769125,12.6312975,12.63955325,14705100.0,226366682.0,,
2017-03-03,600958,12.62304175,12.6312975,12.54048425,12.62304175,10367767.0,157993894.0,,
2017-03-06,600958,12.614786,12.70559925,12.57350725,12.67257625,8441988.0,129313900.0,,
2017-03-07,600958,12.6973435,12.779901,12.647809,12.713855,9607412.0,147844530.0,,
2017-03-08,600958,12.713855,12.746878,12.65606475,12.70559925,8083385.0,124397171.0,,
2017-03-09,600958,12.713855,12.73862225,12.54048425,12.6973435,9958295.0,152356621.0,,
2017-03-10,600958,12.70559925,12.72211075,12.55699575,12.581763,9017770.0,137940758.0,,
2017-03-13,600958,12.59001875,12.62304175,12.449671,12.5982745,10397021.0,157753198.0,,
2017-03-14,600958,12.60653025,12.6312975,12.5322285,12.5652515,8673752.0,132104397.0,,
2017-03-15,600958,12.55699575,12.581763,12.50746125,12.55699575,6814056.0,103562867.0,,
2017-03-16,600958,12.581763,12.812924,12.57350725,12.80466825,29354278.0,453039632.0,,
2017-03-17,600958,12.83769125,12.85420275,12.59001875,12.6312975,15561377.0,239426019.0,,
2017-03-20,600958,12.5652515,12.62304175,12.449671,12.50746125,17480336.0,265042823.0,,
2017-03-21,600958,12.49094975,12.54048425,12.44141525,12.449671,11623812.0,175587749.0,,
2017-03-22,600958,12.3671135,12.449671,12.34234625,12.34234625,11981846.0,179739239.0,,
2017-03-23,600958,12.34234625,12.47443825,12.27630025,12.32583475,10353260.0,155220606.0,,
2017-03-24,600958,12.317579,12.50746125,12.29281175,12.4331595,10335661.0,155159465.0,,
2017-03-27,600958,12.4331595,12.482694,12.37536925,12.39188075,7952763.0,119629854.0,,
2017-03-28,600958,12.40839225,12.40839225,12.3010675,12.30932325,6452300.0,96527731.0,,
2017-03-29,600958,12.3340905,12.383625,12.19374275,12.21025425,10195879.0,151621071.0,,
2017-03-30,600958,12.2019985,12.2680445,12.1029295,12.152464,12026970.0,177267496.0,,
2017-03-31,600958,12.152464,12.2019985,12.11118525,12.119441,8098401.0,119154384.0,,
2017-04-05,600958,12.12769675,12.350602,12.119441,12.3010675,12070223.0,179295396.0,,
2017-04-06,600958,12.30932325,12.34234625,12.21025425,12.2350215,8095806.0,120234397.0,,
2017-04-07,600958,12.25978875,12.3340905,12.21851,12.27630025,9762750.0,145170123.0,,
2017-04-10,600958,12.284556,12.42490375,12.24327725,12.3340905,14360637.0,214475421.0,,
2017-04-11,600958,12.35885775,12.39188075,12.19374275,12.3340905,11515424.0,171284717.0,,
2017-04-12,600958,12.32583475,12.4331595,12.2350215,12.35885775,13181306.0,196947868.0,,
2017-04-13,600958,12.30932325,12.317579,12.22676575,12.251533,6775582.0,100655828.0,,
2017-04-14,600958,12.25978875,12.25978875,12.1359525,12.24327725,9240651.0,136437324.0,,
2017-04-17,600958,12.2019985,12.284556,12.11118525,12.25978875,10346598.0,152863915.0,,
2017-04-18,600958,12.21851,12.2680445,12.053395,12.053395,8184169.0,120301139.0,,
2017-04-19,600958,12.04513925,12.04513925,11.78095525,11.99560475,13863843.0,199626319.0,,
2017-04-20,600958,11.9708375,11.99560475,11.756188,11.921303,10330762.0,148373104.0,,
2017-04-21,600958,11.91304725,12.0699065,11.789211,12.04513925,11244419.0,162500579.0,,
2017-04-24,600958,11.99560475,12.185487,11.822234,12.17723125,16238090.0,236336131.0,,
2017-04-25,600958,12.09467375,12.16071975,12.053395,12.0699065,5741958.0,84104737.0,,
2017-04-26,600958,12.0699065,12.24327725,12.0038605,12.09467375,7765606.0,114086082.0,,
2017-04-27,600958,12.07816225,12.086418,11.89653575,12.01211625,8265526.0,119986726.0,,
2017-04-28,600958,12.01211625,12.02862775,11.91304725,12.01211625,6957816.0,100813995.0,,
2017-05-02,600958,12.01211625,12.020372,11.8717685,11.88002425,8419438.0,121521672.0,,
2017-05-03,600958,11.88002425,11.9378145,11.81397825,11.88828,6529551.0,93876275.0,,
2017-05-04,600958,11.855257,11.921303,11.789211,11.88002425,8844631.0,127046150.0,,
2017-05-05,600958,11.83048975,11.921303,11.5745615,11.9047915,21570793.0,308097120.0,,
2017-05-08,600958,11.83048975,12.01211625,11.66537475,11.987349,20613512.0,296516048.0,,
2017-05-09,600958,11.8717685,12.01211625,11.83048975,11.9708375,9860381.0,142514958.0,,
2017-05-10,600958,11.954326,11.99560475,11.84700125,11.954326,13768606.0,198731054.0,,
2017-05-11,600958,11.88002425,11.987349,11.8057225,11.88828,12201407.0,175848110.0,,
2017-05-12,600958,11.83048975,12.04513925,11.83048975,11.86351275,12144312.0,175486344.0,,
2017-05-15,600958,11.81397825,11.92955875,11.79746675,11.8387455,9378881.0,134921465.0,,
2017-05-16,600958,11.8057225,11.89653575,11.6736305,11.86351275,10912942.0,155641247.0,,
2017-05-17,600958,11.84700125,11.97909325,11.7726995,11.8057225,10892511.0,156780762.0,,
2017-05-18,600958,11.756188,11.789211,11.64886325,11.657119,9018481.0,128116955.0,,
2017-05-19,600958,11.66537475,11.73142075,11.64886325,11.68188625,5323058.0,75314242.0,,
2017-05-22,600958,11.64886325,11.6736305,11.392935,11.392935,10104456.0,141488835.0,,
2017-05-23,600958,11.40119075,11.458981,11.1782855,11.18654125,11606377.0,158610351.0,,
2017-05-24,600958,11.095728,11.2113085,11.029682,11.13700675,8207041.0,110671067.0,,
