日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-12,2241,8.96751856,9.61952992,8.9297208,9.51558608,40125011,399932243.03,,
2018-07-13,2241,9.45888944,9.48723776,9.3076984,9.37384448,19389223,192754109.06,,
2018-07-16,2241,9.4021928,9.48723776,9.29824896,9.4021928,11791000,117135124.71,,
2018-07-17,2241,9.44944,9.47778832,9.28879952,9.44944,11231964,111304260.33,,
2018-07-18,2241,9.4966872,9.5911816,9.31714784,9.32659728,20232876,202875267.01,,
2018-07-19,2241,9.3076984,9.37384448,9.08091184,9.13760848,14930028,145322887.22,,
2018-07-20,2241,9.0714624,9.27935008,9.0714624,9.20375456,11110029,108207437.24,,
2018-07-23,2241,9.17540624,9.43054112,9.14705792,9.4021928,17148932,169385156.51,,
2018-07-24,2241,9.4021928,9.70457488,9.31714784,9.61008048,26836759,271892789.68,,
2018-07-25,2241,9.84631648,9.93136144,9.53448496,9.7801704,33780513,348233139.89,,
2018-07-26,2241,9.7329232,9.7329232,9.43054112,9.44944,29811014,299713111.09,,
2018-07-27,2241,9.39274336,9.43054112,9.28879952,9.32659728,12980232,128409570.65,,
2018-07-30,2241,9.32659728,9.38329392,9.09981072,9.14705792,16007366,155733591.05,,
2018-07-31,2241,9.08091184,9.19430512,9.03366464,9.09036128,10370436,100049760.12,,
2018-08-01,2241,9.1659568,9.23210288,8.87302416,8.90137248,16361703,156492898.59,,
2018-08-02,2241,8.85412528,8.87302416,8.3155072,8.46669824,28167335,255077790.45,,
2018-08-03,2241,8.53284432,8.53284432,8.23991168,8.24936112,14397787,127269937.93,,
2018-08-06,2241,8.2210128,8.34385552,7.88083296,7.92808016,17877969,152725381.36,,
2018-08-07,2241,7.99422624,8.19266448,7.91863072,8.16431616,14779815,125914624.04,,
2018-08-08,2241,8.1737656,8.1737656,7.91863072,7.9375296,11832500,100551731.0,,
2018-08-09,2241,7.9375296,8.28715888,7.89973184,8.20211392,17243743,148851046.05,,
2018-08-10,2241,8.19266448,8.25881056,8.13596784,8.23991168,11361143,98689503.6,,
2018-08-13,2241,8.10761952,8.3627544,8.06982176,8.3155072,12782071,110840867.94,,
2018-08-14,2241,8.30605776,8.35330496,8.11706896,8.14541728,16170100,140115200.0,,
2018-08-15,2241,8.14541728,8.1737656,7.8430352,7.85248464,19916022,167955747.85,,
2018-08-16,2241,7.75799024,7.85248464,7.61624864,7.67294528,16821345,137864567.04,,
2018-08-17,2241,7.76743968,7.91863072,7.64459696,7.6540464,15229851,125585880.29,,
2018-08-20,2241,7.6540464,7.85248464,7.57845088,7.72964192,17236610,140151906.11,,
2018-08-21,2241,7.7012936,7.80523744,7.62569808,7.7012936,20433689,166868708.81,,
2018-08-22,2241,7.92808016,8.18321504,7.81468688,7.83358576,37517665,316863252.2,,
2018-08-23,2241,7.77688912,8.2210128,7.73909136,8.10761952,41809600,353138867.33,,
2018-08-24,2241,8.04147344,8.26826,7.96587792,8.08872064,24505805,210650919.34,,
2018-08-27,2241,8.1737656,8.54229376,8.1265184,8.41945104,33582239,298111960.98,,
2018-08-28,2241,8.42890048,8.66513648,8.35330496,8.53284432,28622260,258267578.94,,
2018-08-29,2241,8.504496,8.5989904,8.37220384,8.53284432,24491220,220389693.17,,
2018-08-30,2241,8.49504656,8.57064208,8.38165328,8.4572488,18065592,161686092.65,,
2018-08-31,2241,8.39110272,8.54229376,8.3627544,8.39110272,12841904,114513255.18,,
2018-09-03,2241,8.40055216,8.4572488,8.28715888,8.43834992,16173823,143323006.64,,
2018-09-04,2241,8.43834992,8.504496,8.29660832,8.40055216,21565640,192049487.16,,
2018-09-05,2241,8.39110272,8.54229376,8.32495664,8.32495664,18564174,165997431.19,,
2018-09-06,2241,8.29660832,8.41945104,8.19266448,8.2210128,16837239,147566646.88,,
2018-09-07,2241,8.23046224,8.38165328,7.96587792,8.10761952,27608518,238003612.24,,
2018-09-10,2241,8.032024,8.09817008,7.73909136,7.75799024,27762218,230885176.96,,
2018-09-11,2241,7.73909136,8.1265184,7.68239472,8.01312512,30412282,254547974.45,,
2018-09-12,2241,7.99422624,8.15486672,7.87138352,8.02257456,17918931,151897826.8,,
2018-09-13,2241,8.19266448,8.25881056,7.97532736,8.04147344,19483522,167195224.68,,
2018-09-14,2241,8.08872064,8.15486672,7.95642848,8.02257456,17082601,145162236.96,,
2018-09-17,2241,7.95642848,7.95642848,7.7485408,7.75799024,15273213,126250513.02,,
2018-09-18,2241,7.72964192,7.91863072,7.68239472,7.88083296,17340232,143095730.45,,
2018-09-19,2241,7.8902824,8.02257456,7.78633856,7.90918128,18005555,150598019.03,,
2018-09-20,2241,7.91863072,8.04147344,7.83358576,7.86193408,13130165,110016620.97,,
2018-09-21,2241,7.8902824,8.06037232,7.78633856,8.06037232,18692893,157374717.56,,
2018-09-25,2241,7.97532736,8.08872064,7.92808016,8.00367568,11899040,100713929.8,,
2018-09-26,2241,8.00367568,8.14541728,7.90918128,8.0792712,23030305,195840990.24,,
2018-09-27,2241,8.04147344,8.1265184,7.77688912,7.80523744,20965400,176211696.63,,
2018-09-28,2241,7.82413632,7.90918128,7.73909136,7.8430352,11841111,98158124.12,,
2018-10-08,2241,7.7012936,7.72019248,7.5123048,7.5123048,19271882,155144847.7,,
2018-10-09,2241,7.5123048,7.57845088,7.30441712,7.3705632,18118058,141726073.81,,
2018-10-10,2241,7.38001264,7.64459696,7.36111376,7.48395648,16712307,132455564.76,,
2018-10-11,2241,7.10597888,7.3705632,6.91699008,6.9453384,42436468,320933814.43,,
2018-10-12,2241,6.8980912,7.0398328,6.65240576,6.92643952,19357901,141191786.68,,
2018-10-15,2241,6.93588896,7.02093392,6.63350688,6.64295632,18003341,129191988.21,,
2018-10-16,2241,6.63350688,6.69965296,6.31222592,6.35002368,17175306,118166830.15,,
2018-10-17,2241,6.4728664,6.52956304,6.25552928,6.45396752,14939537,101640373.98,,
2018-10-18,2241,6.4256192,6.71855184,6.35947312,6.51066416,21527608,149620454.78,,
2018-10-19,2241,6.4256192,6.72800128,6.378372,6.67130464,22145304,154926176.52,,
2018-10-22,2241,6.73745072,7.12487776,6.69965296,7.02093392,26518695,194291865.04,,
2018-10-23,2241,7.0398328,7.0398328,6.78469792,6.81304624,16932402,123635538.91,,
2018-10-24,2241,6.8035968,6.90754064,6.68075408,6.7091024,14820565,106340272.69,,
2018-10-25,2241,6.44451808,6.68075408,6.35947312,6.67130464,13573578,93916521.66,,
2018-10-26,2241,6.7091024,6.78469792,6.63350688,6.71855184,17347915,123219851.71,,
2018-10-29,2241,6.7563496,6.95478784,6.69965296,6.76579904,24370340,176175324.13,,
2018-10-30,2241,6.7563496,6.92643952,6.65240576,6.79414736,17412565,125365790.24,,
2018-10-31,2241,6.8035968,6.9453384,6.77524848,6.86974288,18075668,131371191.34,,
2018-11-01,2241,6.93588896,7.08708,6.90754064,6.93588896,27874445,206420893.03,,
2018-11-02,2241,7.17212496,7.36111376,7.09652944,7.33276544,43519782,333943004.08,,
2018-11-05,2241,7.20992272,7.31386656,7.12487776,7.19102384,28247813,215586686.98,,
2018-11-06,2241,7.19102384,7.19102384,7.02093392,7.16267552,17403562,130505702.89,,
2018-11-07,2241,7.17212496,7.21937216,7.03038336,7.0398328,19740249,148861417.59,,
2018-11-08,2241,7.14377664,7.16267552,6.9453384,6.96423728,15532041,115603507.46,,
2018-11-09,2241,6.92643952,7.02093392,6.87919232,6.92643952,11333182,83319923.71,,
2018-11-12,2241,6.93588896,7.1343272,6.90754064,7.12487776,19695214,147252283.43,,
2018-11-13,2241,6.9925856,7.23827104,6.9453384,7.1815744,32713237,246588991.93,,
2018-11-14,2241,7.17212496,7.44615872,7.1343272,7.25716992,37206021,288212955.85,,
2018-11-15,2241,7.28551824,7.35166432,7.17212496,7.33276544,25991696,199836301.58,,
2018-11-16,2241,7.323316,7.57845088,7.20992272,7.4178104,43042069,336861293.46,,
2018-11-19,2241,7.40836096,7.4178104,7.28551824,7.36111376,22809710,177474269.24,,
2018-11-20,2241,7.2288216,7.30441712,7.04928224,7.04928224,25521509,193499888.02,,
2018-11-21,2241,6.91699008,7.02093392,6.86029344,6.96423728,23444004,171923177.36,,
2018-11-22,2241,7.03038336,7.03038336,6.90754064,6.9453384,15108540,111352556.0,,
2018-11-23,2241,6.97368672,7.02093392,6.62405744,6.67130464,26305704,188686119.43,,
2018-11-26,2241,6.68075408,6.88864176,6.614608,6.71855184,18164059,129253173.13,,
2018-11-27,2241,6.7563496,6.81304624,6.71855184,6.8035968,11941188,85540224.89,,
2018-11-28,2241,6.78469792,6.850844,6.68075408,6.83194512,14123529,101542504.89,,
2018-11-29,2241,6.87919232,6.90754064,6.6618552,6.67130464,16972764,122306019.77,,
2018-11-30,2241,6.6618552,6.8035968,6.62405744,6.79414736,13403241,95167046.38,,
2018-12-03,2241,7.08708,7.19102384,6.95478784,7.12487776,37583770,282235635.25,,
2018-12-04,2241,7.11542832,7.26661936,7.06818112,7.1815744,21061174,159866335.11,,
2018-12-05,2241,7.01148448,7.15322608,6.97368672,7.08708,14358617,107469252.46,,
2018-12-06,2241,6.9925856,7.0398328,6.850844,6.87919232,18842720,138610663.32,,
2018-12-07,2241,6.87919232,6.98313616,6.87919232,6.90754064,9327422,68301014.6,,
2018-12-10,2241,6.850844,6.8980912,6.77524848,6.81304624,11773946,85127284.89,,
2018-12-11,2241,6.83194512,6.8980912,6.78469792,6.83194512,10245887,74011674.71,,
2018-12-12,2241,6.87919232,6.88864176,6.7563496,6.82249568,9408499,67824215.94,,
2018-12-13,2241,6.850844,6.96423728,6.7563496,6.88864176,14576675,106146455.83,,
2018-12-14,2241,6.86974288,6.86974288,6.6618552,6.68075408,14466544,103407010.55,,
2018-12-17,2241,6.64295632,6.69965296,6.5201136,6.64295632,11149163,78147301.6,,
2018-12-18,2241,6.58625968,6.69020352,6.49176528,6.59570912,9130156,63617964.22,,
2018-12-19,2241,6.59570912,6.62405744,6.52956304,6.5673608,6950406,48391324.15,,
2018-12-20,2241,6.5673608,6.67130464,6.5201136,6.63350688,8036369,56186172.14,,
2018-12-21,2241,6.60515856,6.65240576,6.51066416,6.57681024,10676700,74296934.99,,
2018-12-24,2241,6.52956304,6.67130464,6.5201136,6.614608,9660899,67478408.82,,
2018-12-25,2241,6.54846192,6.72800128,6.378372,6.69965296,20196470,139932918.71,,
2018-12-26,2241,6.7091024,6.78469792,6.614608,6.64295632,11951976,84724690.52,,
2018-12-27,2241,6.79414736,6.79414736,6.43506864,6.4728664,14443581,101350151.28,,
2018-12-28,2241,6.49176528,6.57681024,6.45396752,6.50121472,10450712,72026100.35,,
2019-01-02,2241,6.51066416,6.57681024,6.4728664,6.50121472,8011578,55200194.65,,
2019-01-03,2241,6.50121472,6.60515856,6.38782144,6.39727088,13843698,95171971.66,,
2019-01-04,2241,6.31222592,6.5201136,6.29332704,6.51066416,19225273,130904348.17,,
2019-01-07,2241,6.5673608,6.64295632,6.51066416,6.63350688,16168844,112961331.92,,
2019-01-08,2241,6.64295632,6.73745072,6.57681024,6.68075408,13703108,96449809.83,,
2019-01-09,2241,6.68075408,6.77524848,6.63350688,6.65240576,20453553,145607598.59,,
2019-01-10,2241,6.67130464,6.71855184,6.614608,6.62405744,12664317,89382039.76,,
2019-01-11,2241,6.614608,6.73745072,6.614608,6.69020352,11795699,83373790.07,,
2019-01-14,2241,6.69020352,6.73745072,6.64295632,6.7091024,12035867,85157373.9,,
2019-01-15,2241,6.72800128,6.77524848,6.6618552,6.76579904,17233212,122637404.72,,
2019-01-16,2241,6.76579904,6.86029344,6.65240576,6.69965296,17979225,128510135.86,,
2019-01-17,2241,6.68075408,6.69965296,6.54846192,6.57681024,13102279,91845104.44,,
2019-01-18,2241,6.59570912,6.7091024,6.53901248,6.68075408,15174185,106330382.34,,
2019-01-21,2241,6.60515856,6.68075408,6.43506864,6.58625968,27109912,188143264.84,,
2019-01-22,2241,6.5673608,6.72800128,6.50121472,6.52956304,19353398,135263745.51,,
2019-01-23,2241,6.52956304,6.53901248,6.43506864,6.45396752,12895087,88328049.75,,
2019-01-24,2241,6.46341696,6.59570912,6.4256192,6.54846192,12971083,89713312.66,,
2019-01-25,2241,6.5673608,6.69020352,6.49176528,6.5673608,24721905,172474401.79,,
2019-01-28,2241,6.59570912,6.65240576,6.35947312,6.43506864,28545916,195887373.71,,
2019-01-29,2241,6.378372,6.41616976,6.19883264,6.2838776,24526204,163450925.32,,
2019-01-30,2241,6.24607984,6.35002368,6.22718096,6.2366304,10427980,69434207.18,,
2019-01-31,2241,6.27442816,6.34057424,6.21773152,6.26497872,12594411,83716936.46,,
2019-02-01,2241,6.27442816,6.44451808,6.27442816,6.44451808,15882795,107324067.49,,
2019-02-11,2241,6.45396752,7.04928224,6.45396752,6.90754064,47567024,339833376.75,,
2019-02-12,2241,6.8980912,7.03038336,6.82249568,6.9925856,46124052,339153964.72,,
2019-02-13,2241,6.98313616,7.6067992,6.95478784,7.33276544,73912142,571053085.56,,
2019-02-14,2241,7.323316,7.4650576,7.20047328,7.31386656,47484115,368720223.65,,
2019-02-15,2241,7.34221488,7.53120368,7.323316,7.38001264,42764981,335538207.98,,
2019-02-18,2241,7.54065312,7.9847768,7.4178104,7.9375296,69779833,568089680.59,,
2019-02-19,2241,7.8902824,7.97532736,7.67294528,7.83358576,62546067,517519899.49,,
2019-02-20,2241,7.85248464,7.97532736,7.71074304,7.83358576,40517878,335162210.92,,
2019-02-21,2241,7.83358576,8.11706896,7.75799024,7.85248464,62533167,525662811.33,,
2019-02-22,2241,7.86193408,8.19266448,7.80523744,8.15486672,63015196,532819081.82,,
2019-02-25,2241,8.4100016,8.85412528,8.2210128,8.85412528,100342770,913155033.12,,
2019-02-26,2241,8.87302416,8.87302416,8.44779936,8.48559712,79153121,721012739.23,,
2019-02-27,2241,8.4572488,8.5517432,8.20211392,8.29660832,53802991,475877502.35,,
2019-02-28,2241,8.24936112,8.47614768,8.19266448,8.39110272,36625558,323176851.77,,
2019-03-01,2241,8.4572488,8.4572488,8.23046224,8.3627544,23869950,210343880.81,,
2019-03-04,2241,8.48559712,8.740732,8.46669824,8.5517432,61474523,558526338.8,,
2019-03-05,2241,8.52339488,8.77852976,8.43834992,8.75963088,49971872,455416860.94,,
2019-03-06,2241,8.8824736,8.96751856,8.53284432,8.70293424,49583641,456002837.32,,
2019-03-07,2241,8.6462376,8.67458592,8.48559712,8.5989904,46164670,419403468.13,,
2019-03-08,2241,8.4100016,9.45888944,8.29660832,9.45888944,150745343,1458422640.07,,
2019-03-11,2241,9.75182208,10.40383344,9.67622656,10.40383344,145433830,1564004270.06,,
2019-03-12,2241,10.5833728,10.5833728,9.9691592,10.21484464,141772448,1532191742.81,,
2019-03-13,2241,10.0636536,10.0636536,9.33604672,9.45888944,117226821,1205175807.27,,
2019-03-14,2241,9.39274336,9.55338384,8.98641744,9.1659568,65345752,636372515.36,,
2019-03-15,2241,9.24155232,9.5439344,9.13760848,9.24155232,71949132,711011864.41,,
2019-03-18,2241,9.2604512,9.3076984,8.9297208,9.26990064,63162872,608244288.92,,
2019-03-19,2241,9.26990064,9.52503552,9.13760848,9.4021928,59315891,586777572.33,,
2019-03-20,2241,9.37384448,9.37384448,8.93917024,9.15650736,65707054,634539039.4,,
2019-03-21,2241,9.08091184,9.50613664,9.03366464,9.32659728,68572930,676798505.49,,
2019-03-22,2241,9.42109168,9.5911816,9.13760848,9.5911816,62703897,622597536.47,,
2019-03-25,2241,9.3549456,9.57228272,9.23210288,9.27935008,55123376,548499017.18,,
2019-03-26,2241,9.33604672,9.4966872,9.01476576,9.10926016,67590569,660586653.54,,
2019-03-27,2241,9.18485568,9.97860864,9.03366464,9.60063104,95315479,958486090.5,,
2019-03-28,2241,9.2604512,9.85576592,9.19430512,9.46833888,81593343,830629586.13,,
2019-03-29,2241,9.5439344,9.921912,9.2604512,9.921912,83920331,858553664.44,,
2019-04-01,2241,9.93136144,10.47942896,9.8274176,10.2053952,98380210,1057012422.52,,
2019-04-02,2241,10.2053952,10.4416312,10.0636536,10.19594576,77601991,841988672.8,,
2019-04-03,2241,10.2053952,10.23374352,9.95970976,10.1109008,58860181,627517011.7,,
2019-04-04,2241,10.19594576,10.23374352,9.83686704,9.89356368,60691520,640822054.74,,
2019-04-08,2241,9.921912,9.98805808,9.4966872,9.53448496,58512122,599112418.56,,
2019-04-09,2241,9.47778832,9.77072096,9.37384448,9.66677712,43207934,440141266.41,,
2019-04-10,2241,9.56283328,9.66677712,9.45888944,9.55338384,29961536,302755570.59,,
2019-04-11,2241,9.4966872,9.64787824,9.2604512,9.27935008,44664138,445610573.45,,
2019-04-12,2241,9.27935008,9.46833888,9.213204,9.32659728,25277306,249632927.87,,
2019-04-15,2241,9.45888944,9.6384288,9.20375456,9.26990064,31737912,317855526.03,,
2019-04-16,2241,9.2604512,9.52503552,9.0714624,9.50613664,37860435,373644436.39,,
2019-04-17,2241,9.56283328,9.94081088,9.50613664,9.69512544,60848876,628862983.4,,
2019-04-18,2241,9.61008048,9.77072096,9.52503552,9.60063104,24580810,249847187.75,,
2019-04-19,2241,9.5439344,9.7801704,9.41164224,9.70457488,30557700,311524121.42,,
2019-04-22,2241,9.75182208,9.8274176,9.45888944,9.51558608,27444403,277843622.93,,
2019-04-23,2241,9.44944,9.86521536,9.41164224,9.66677712,54516061,560416450.17,,
2019-04-24,2241,9.7329232,10.54557504,9.685676,10.43218176,130638305,1416673873.67,,
2019-04-25,2241,10.66841776,10.85740656,10.07310304,10.10145136,122328842,1359262467.38,,
2019-04-26,2241,10.1109008,10.60227168,10.1109008,10.3471368,93390713,1027078183.77,,
2019-04-29,2241,10.394384,10.5361256,9.64787824,9.79906928,69284352,733602611.56,,
2019-04-30,2241,9.81796816,10.3471368,9.7329232,10.07310304,51105603,548587621.1,,
2019-05-06,2241,9.43999056,9.43999056,9.06201296,9.06201296,60368467,583071969.79,,
2019-05-07,2241,8.96751856,9.3076984,8.66513648,8.79742864,68663622,650017999.3,,
2019-05-08,2241,8.4100016,8.79742864,8.30605776,8.40055216,47310432,427244939.4,,
2019-05-09,2241,8.39110272,8.47614768,7.9847768,8.00367568,52183676,453295054.48,,
2019-05-10,2241,8.19266448,8.58954096,7.86193408,8.53284432,67016540,591297181.67,,
2019-05-13,2241,8.3155072,8.41945104,8.0792712,8.14541728,42914192,372592650.67,,
2019-05-14,2241,8.032024,8.26826,7.97532736,7.99422624,39855575,341628233.01,,
2019-05-15,2241,8.0792712,8.25881056,8.0792712,8.23991168,30615373,264615828.45,,
2019-05-16,2241,8.25881056,8.32495664,8.02257456,8.16431616,40965380,353425528.41,,
2019-05-17,2241,8.1265184,8.27770944,7.49340592,7.73909136,68235091,565221803.83,,
2019-05-20,2241,7.795788,7.83358576,7.323316,7.62569808,48998886,390670089.69,,
2019-05-21,2241,7.57845088,7.9847768,7.57845088,7.8902824,41958219,347304558.57,,
2019-05-22,2241,7.92808016,7.97532736,7.63514752,7.7485408,33308091,275536643.26,,
2019-05-23,2241,7.69184416,7.72019248,7.39891152,7.4650576,34889696,278925942.82,,
2019-05-24,2241,7.4650576,7.6067992,7.30441712,7.559552,53342501,420563824.44,,
2019-05-27,2241,7.68239472,7.795788,7.48395648,7.72964192,54577111,442627123.67,,
2019-05-28,2241,7.72019248,7.7485408,7.57845088,7.68239472,41394439,335974273.62,,
2019-05-29,2241,7.62569808,7.72019248,7.56900144,7.63514752,28292087,229255134.82,,
2019-05-30,2241,7.59734976,7.6067992,7.47450704,7.559552,22296608,177921306.1,,
2019-05-31,2241,7.56900144,7.64459696,7.44615872,7.47450704,23421853,186736686.02,,
2019-06-03,2241,7.43670928,7.52175424,7.35166432,7.44615872,26324198,206943314.3,,
2019-06-04,2241,7.43670928,7.58790032,7.36111376,7.47450704,21781647,172216014.09,,
2019-06-05,2241,7.56900144,7.61624864,7.40836096,7.57845088,29424406,234650136.61,,
2019-06-06,2241,7.57845088,7.57845088,7.33276544,7.40836096,21108427,165996443.03,,
2019-06-10,2241,7.43670928,7.59734976,7.38946208,7.52175424,21790376,173306468.28,,
2019-06-11,2241,7.55010256,7.87138352,7.47450704,7.85248464,39184685,320808495.4,,
2019-06-12,2241,7.8430352,7.9847768,7.77688912,7.82413632,28476344,236983964.65,,
2019-06-13,2241,7.85283216,7.91022192,7.70935776,7.7954424,25615502,208329563.26,,
2019-06-14,2241,7.80500736,7.81457232,7.56588336,7.64240304,22669041,181873943.46,,
2019-06-17,2241,7.61370816,7.67109792,7.42240896,7.47979872,26507927,208530974.88,,
2019-06-18,2241,7.4606688,7.49892864,7.2693696,7.3171944,32232918,246701209.69,,
2019-06-19,2241,7.70935776,7.90065696,7.70935776,7.73805264,68795437,560501257.05,,
2019-06-20,2241,7.76674752,7.95804672,7.69022784,7.92935184,42086950,345800386.18,,
2019-06-21,2241,7.9867416,8.07282624,7.90065696,7.92935184,35488185,296354330.71,,
2019-06-24,2241,7.95804672,7.9867416,7.7476176,7.78587744,25020711,204309292.47,,
2019-06-25,2241,7.81457232,7.82413728,7.52762352,7.63283808,27034909,215984093.51,,
2019-06-26,2241,7.58501328,7.97717664,7.54675344,7.83370224,37011529,301202824.19,,
2019-06-27,2241,7.94848176,8.45542464,7.87196208,8.2736904,72784980,621990924.26,,
2019-06-28,2241,8.2258656,8.54150928,8.12065104,8.50324944,53977544,469952862.23,,
2019-07-01,2241,9.1345368,9.25888128,8.88584784,9.09627696,93937821,889989316.31,,
2019-07-02,2241,9.04845216,9.43105056,8.95280256,9.00062736,58221462,558255943.66,,
2019-07-03,2241,9.0388872,9.2301864,8.90497776,9.11540688,42023466,398913711.21,,
2019-07-04,2241,9.04845216,9.31627104,9.0388872,9.10584192,42372482,406616490.84,,
2019-07-05,2241,9.15366672,9.23975136,9.0388872,9.09627696,27472259,262808430.74,,
2019-07-08,2241,9.1345368,9.26844624,8.7519384,9.14410176,54487475,515039184.65,,
2019-07-09,2241,9.14410176,9.1823616,8.77106832,8.847588,43402942,403410091.64,,
2019-07-10,2241,8.92410768,9.10584192,8.78063328,9.07714704,43452399,407849401.61,,
2019-07-11,2241,9.1345368,9.19192656,8.85715296,8.93367264,35906639,337669974.79,,
2019-07-12,2241,8.86671792,9.01019232,8.85715296,8.95280256,18926886,177168670.74,,
2019-07-15,2241,8.97193248,9.73712928,8.68498368,9.57452496,69820821,683334889.56,,
2019-07-16,2241,9.53626512,9.9475584,9.47887536,9.92842848,75529611,773644261.84,,
2019-07-17,2241,9.91886352,9.9953832,9.73712928,9.77538912,46379811,477339991.68,,
2019-07-18,2241,9.73712928,9.84234384,9.4214856,9.49800528,45925276,460743077.43,,
2019-07-19,2241,9.63191472,9.71799936,9.43105056,9.49800528,24900687,249298736.06,,
2019-07-22,2241,9.54583008,9.98581824,9.28757616,9.7084344,47958780,489991313.03,,
2019-07-23,2241,9.74669424,10.58841072,9.57452496,10.44493632,77296330,824248503.23,,
2019-07-24,2241,10.521456,10.69362528,10.30146192,10.4258064,73871689,811145914.2,,
2019-07-25,2241,10.43537136,11.43969216,10.4258064,11.32491264,112019288,1300626891.77,,
2019-07-26,2241,11.22926304,11.3344776,11.07622368,11.30578272,66266379,775794062.91,,
2019-07-29,2241,11.13361344,11.59273152,11.07622368,11.2866528,67386961,798779770.85,,
2019-07-30,2241,11.238828,11.42056224,11.0475288,11.15274336,55347525,647143509.6,,
2019-07-31,2241,11.13361344,11.32491264,10.9040544,11.16230832,49844636,580474223.98,,
2019-08-01,2241,11.07622368,11.30578272,11.00926896,11.22926304,55643059,649900575.62,,
2019-08-02,2241,10.59797568,10.74145008,10.24407216,10.53102096,112665884,1238973445.72,,
2019-08-05,2241,10.51189104,10.8562296,10.39711152,10.4258064,63711517,704848409.96,,
2019-08-06,2241,10.05277296,10.30146192,9.7562592,10.1388576,74791289,783949496.0,,
2019-08-07,2241,10.25363712,10.282332,9.88060368,9.90929856,41752142,440424791.82,,
2019-08-08,2241,10.02407808,10.41624144,9.81364896,10.2345072,68374509,724505993.94,,
2019-08-09,2241,10.32059184,10.73188512,10.08146784,10.10059776,72964635,792878942.19,,
2019-08-12,2241,10.25363712,11.11448352,10.15798752,11.11448352,86896351,973974898.53,,
2019-08-13,2241,11.18143824,11.35360752,10.9040544,11.26752288,87266265,1015335540.48,,
2019-08-14,2241,11.6692512,12.0040248,11.20056816,11.21969808,112942151,1371561546.07,,
2019-08-15,2241,10.98057408,12.0040248,10.91361936,11.80316064,96785136,1158300812.01,,
2019-08-16,2241,11.74577088,12.35792832,11.6214264,11.87011536,97604050,1218677631.03,,
2019-08-19,2241,12.09010944,12.9605208,11.97532992,12.673572,105864067,1384905454.98,,
2019-08-20,2241,12.673572,12.8648712,12.36749328,12.59705232,62166879,817116669.01,,
2019-08-21,2241,12.673572,13.65876288,12.54922752,13.50572352,131602962,1817442940.77,,
2019-08-22,2241,13.4387688,13.51528848,12.93182592,13.28572944,116919503,1616378315.89,,
2019-08-23,2241,13.20920976,13.7257176,12.98921568,13.49615856,97298945,1357402801.4,,
2019-08-26,2241,12.97965072,13.30485936,12.66400704,13.0561704,109721863,1488191953.57,,
2019-08-27,2241,13.12312512,13.51528848,12.92226096,13.25703456,93432626,1295342295.77,,
2019-08-28,2241,13.1039952,13.8213672,12.92226096,13.390944,83703453,1165808029.85,,
2019-08-29,2241,13.35268416,13.62050304,13.16138496,13.3431192,61687866,860159166.74,,
2019-08-30,2241,13.35268416,13.59180816,12.40575312,12.58748736,132922411,1797471377.27,,
2019-09-02,2241,12.5779224,13.27616448,12.55879248,12.98921568,100067229,1351023304.61,,
2019-09-03,2241,13.07530032,14.29005024,13.0083456,14.29005024,155302159,2239888717.88,,
2019-09-04,2241,14.35700496,14.6343888,13.97440656,14.3952648,125853158,1877453187.71,,
2019-09-05,2241,14.41439472,14.95959744,14.108316,14.22309552,130508339,1973696575.99,,
2019-09-06,2241,14.30918016,14.52917424,13.69702272,14.05092624,95671446,1408016489.88,,
2019-09-09,2241,14.12744592,14.60569392,13.94571168,14.4430896,97041501,1451393675.42,,
2019-09-10,2241,14.40482976,14.5387392,13.84049712,14.16570576,75407031,1116255504.62,,
2019-09-11,2241,13.9648416,14.04136128,13.46746368,13.74484752,94286915,1356028515.08,,
2019-09-12,2241,13.81180224,14.0126664,13.5344184,13.88832192,63746749,917518185.15,,
2019-09-16,2241,13.94571168,14.66308368,13.85962704,14.40482976,101127148,1517594550.86,,
2019-09-17,2241,14.43352464,14.57699904,13.9648416,14.47178448,79942844,1197138641.83,,
2019-09-18,2241,14.40482976,15.29437104,14.1561408,15.03611712,106833101,1651905769.44,,
2019-09-19,2241,15.18915648,15.43784544,14.825688,15.17002656,97718366,1544774307.54,,
2019-09-20,2241,15.4952352,16.42303632,15.36132576,16.05956784,129883403,2161610310.25,,
2019-09-23,2241,16.021308,16.68129024,15.8778336,16.52825088,100023986,1709907670.71,,
2019-09-24,2241,16.4517312,17.53257168,16.37521152,17.2647528,117450886,2097805260.49,,
2019-09-25,2241,17.00649888,17.20736304,16.17434736,16.43260128,112701740,1949436926.94,,
2019-09-26,2241,16.4517312,16.65259536,15.303936,15.80131392,123249566,2062395985.07,,
2019-09-27,2241,16.36564656,17.37953232,16.18391232,17.37953232,114481949,2016439045.44,,
2019-09-30,2241,17.5995264,17.82908544,16.4517312,16.81519968,112729690,2012280839.0,,
2019-10-08,2241,16.82476464,17.3125776,15.70566432,16.14565248,113339787,1922115177.09,,
2019-10-09,2241,15.93522336,16.32738672,15.29437104,16.26999696,100760091,1661618107.2,,
2019-10-10,2241,15.95435328,17.3604024,15.72479424,17.28388272,131168004,2299175318.69,,
2019-10-11,2241,17.216928,18.18298896,17.0734536,17.5995264,126690734,2338719269.29,,
