日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-26,2008,46.76833098,46.85275035,44.47024813,44.70474638,20034269,967864334.45,,
2018-07-27,2008,43.6166745,46.13987567,43.147678,45.48328057,23567167,1127351309.9,,
2018-07-30,2008,44.99552421,45.44576085,43.70109387,44.00125163,16183679,765684057.62,,
2018-07-31,2008,43.8980724,45.3050619,43.8042731,45.20188267,12688421,604867276.32,,
2018-08-01,2008,45.01428407,45.16436295,42.97883926,42.99759912,32850759,1530030455.69,,
2018-08-02,2008,43.00697905,43.0538787,39.80842292,41.18727263,32041091,1402467149.04,,
2018-08-03,2008,41.13099305,41.15913284,38.32639398,38.59841195,29078260,1227343025.43,,
2018-08-06,2008,38.22321475,39.29252677,37.17266259,38.18569503,22765502,934993612.74,,
2018-08-07,2008,38.69221125,39.7709032,37.76359818,39.6771039,14470087,599680453.65,,
2018-08-08,2008,39.395706,39.395706,36.9569242,37.52909993,16906374,687103935.39,,
2018-08-09,2008,37.51972,40.00540145,37.09762315,39.48012537,19852677,827808548.34,,
2018-08-10,2008,40.00540145,41.78758815,39.9585018,40.75579585,24370175,1066303747.22,,
2018-08-13,2008,40.333699,41.44053074,39.96788173,41.35611137,16554720,721178087.15,,
2018-08-14,2008,41.3654913,41.71254871,40.84959515,41.13099305,10823582,476395838.29,,
2018-08-15,2008,41.8344878,41.8344878,40.06168103,40.43687823,11915551,518393208.0,,
2018-08-16,2008,40.28679935,41.1778927,39.21748733,39.8647025,11284161,483775055.59,,
2018-08-17,2008,40.7088962,41.16851277,39.5833046,39.8647025,8342785,358257249.77,,
2018-08-20,2008,40.333699,41.4592906,40.03354124,41.24355221,15291250,664813750.27,,
2018-08-21,2008,41.16851277,42.63178185,40.8026955,42.1158857,19185504,858319927.89,,
2018-08-22,2008,42.12526563,42.209685,41.1778927,41.22479235,8097979,358818996.13,,
2018-08-23,2008,41.271692,41.77820822,40.62447683,41.14975291,7036390,309181098.63,,
2018-08-24,2008,41.0840934,41.11223319,40.22113984,40.74641592,6753194,292811788.05,,
2018-08-27,2008,40.58695711,42.37852374,40.58695711,42.06898605,13507389,601301353.8,,
2018-08-28,2008,42.10650577,43.26961709,42.06898605,42.27534451,15145848,687541262.68,,
2018-08-29,2008,42.3034843,42.45356318,41.62812934,41.7406885,7783058,347527507.23,,
2018-08-30,2008,42.09712584,42.62240192,41.69378885,41.93766703,8309480,373174187.29,,
2018-08-31,2008,41.91890717,41.91890717,40.45563809,40.97153424,7746679,338349108.92,,
2018-09-03,2008,40.8026955,40.8026955,39.33942642,40.11796061,8764624,372182722.05,,
2018-09-04,2008,39.9585018,40.69013634,39.91160215,40.5212976,6333991,272754697.89,,
2018-09-05,2008,40.32431907,40.47439795,39.12368803,39.34880635,6541560,277149786.07,,
2018-09-06,2008,39.03926866,39.75214334,38.67345139,38.95484929,6038084,252301435.89,,
2018-09-07,2008,39.17996761,40.09920075,38.79539048,38.9267095,6750637,283820399.65,,
2018-09-10,2008,38.59841195,38.59841195,36.7693256,37.22894217,16194383,646032333.84,,
2018-09-11,2008,37.11638301,37.67917881,36.81622525,37.50096014,6766308,269093976.27,,
2018-09-12,2008,37.50096014,37.87615734,36.9569242,37.06948336,6473252,257272563.04,,
2018-09-13,2008,38.00747636,38.43895314,37.21956224,37.79173797,10278321,415473570.02,,
2018-09-14,2008,37.88553727,38.02623622,37.01320378,37.71669853,6488144,260031800.28,,
2018-09-17,2008,37.52909993,38.02623622,37.09762315,37.71669853,5572318,224171602.53,,
2018-09-18,2008,37.29460168,38.46709293,37.09762315,38.2701144,6574919,265079473.81,,
2018-09-19,2008,38.16693517,39.34880635,37.94181685,39.10492817,8353647,345213299.96,,
2018-09-20,2008,39.00174894,39.81780285,38.75787076,39.10492817,8437550,352003720.22,,
2018-09-21,2008,39.14244789,40.47439795,38.85167006,40.1461004,10619018,450633913.03,,
2018-09-25,2008,39.6771039,40.32431907,39.59268453,39.7709032,5547620,236017530.14,,
2018-09-26,2008,40.00540145,40.68075641,39.53640495,40.1461004,11342851,485272734.9,,
2018-09-27,2008,40.24927963,40.24927963,38.93608943,39.12368803,10070754,423285009.35,,
2018-09-28,2008,39.3019067,39.75214334,38.9267095,39.74276341,9143137,384066661.99,,
2018-10-08,2008,39.05802852,39.05802852,37.21018231,37.2383221,14470307,584041695.71,,
2018-10-09,2008,37.06010343,37.65103902,35.39047589,35.93451183,16662465,647237141.66,,
2018-10-10,2008,35.90637204,36.37536854,35.02465862,35.42799561,10378373,394510708.29,,
2018-10-11,2008,33.88030716,34.94961918,32.83913493,33.45821031,21011570,758119970.01,,
2018-10-12,2008,33.43945045,34.54628219,33.43945045,34.0491459,12774299,463757839.44,,
2018-10-15,2008,34.28364415,34.91209946,33.43945045,33.77712793,9502845,346920176.07,,
2018-10-16,2008,33.767748,34.03976597,32.59525675,33.19557227,9850310,349193102.63,,
2018-10-17,2008,33.74898814,34.09604555,32.62339654,33.92720681,9735604,348009124.05,,
2018-10-18,2008,33.62704905,34.31178394,33.10177297,33.75836807,6352034,228207556.96,,
2018-10-19,2008,33.2987515,33.74898814,30.38159327,32.3607585,25573672,867672093.49,,
2018-10-22,2008,32.40765815,33.36441101,29.95011649,33.10177297,62271199,2112863570.47,,
2018-10-23,2008,32.51083738,32.51083738,30.50353236,30.85058977,39988080,1340691304.79,,
2018-10-24,2008,30.38159327,31.06632816,29.46236013,29.65933866,27376568,876602215.2,,
2018-10-25,2008,28.13979,28.59002664,27.80211252,28.40242804,22462207,675620209.98,,
2018-10-26,2008,28.8901844,29.1715823,27.98033119,28.28048895,19328101,587957553.37,,
2018-10-29,2008,28.3273886,28.80576503,27.68955336,28.18668965,20598999,622433589.31,,
2018-10-30,2008,27.64265371,28.95584391,27.61451392,28.72134566,21801879,660530404.49,,
2018-10-31,2008,29.01212349,29.71561824,28.68382594,29.41546048,18752735,584097395.14,,
2018-11-01,2008,29.85631719,31.11322781,29.85631719,30.015776,26674004,865236037.24,,
2018-11-02,2008,31.7041634,33.0173536,31.20702711,33.0173536,47396846,1614063376.69,,
2018-11-05,2008,32.50145745,32.82037507,31.26330669,31.891762,29661424,1013534290.84,,
2018-11-06,2008,31.69478347,31.69478347,30.88810949,31.25392676,15482235,514305199.12,,
2018-11-07,2008,31.4227655,32.05122081,30.97252886,31.09446795,19359415,651789857.27,,
2018-11-08,2008,31.44152536,31.59160424,30.4847725,30.62547145,15541707,511837172.47,,
2018-11-09,2008,30.3909732,30.92562921,30.12833516,30.60671159,8888873,289877828.0,,
2018-11-12,2008,30.59733166,31.7041634,30.31593376,31.64788382,16471632,547387090.09,,
2018-11-13,2008,31.00066865,31.7041634,30.70051089,31.39462571,18831217,627736641.55,,
2018-11-14,2008,31.24454683,31.29144648,30.88810949,31.01004858,13079607,433290328.18,,
2018-11-15,2008,30.88810949,31.37586585,30.7661704,31.35710599,14289188,473916250.2,,
2018-11-16,2008,31.4227655,33.55200961,31.4227655,32.95169409,38360988,1332857765.37,,
2018-11-19,2008,32.829755,33.26123178,32.56711696,33.14867262,18989181,665066060.37,,
2018-11-20,2008,32.81099514,32.81099514,31.46966515,31.5165648,23647501,807746831.89,,
2018-11-21,2008,30.8599697,31.97618137,30.7661704,31.7041634,11133248,373739097.93,,
2018-11-22,2008,31.7041634,31.7979627,31.2351669,31.31020634,9022506,302360588.99,,
2018-11-23,2008,31.40400564,31.40400564,30.14709502,30.25027425,13926322,454811231.97,,
2018-11-26,2008,30.15647495,30.52229222,29.87507705,29.97825628,5963802,191725759.0,,
2018-11-27,2008,30.47539257,30.75679047,29.9219767,30.14709502,7782509,251875557.68,,
2018-11-28,2008,30.32531369,31.10384788,29.93135663,31.05694823,11945651,390633015.55,,
2018-11-29,2008,31.52594473,31.86362221,30.6723711,30.6723711,11799040,393110275.04,,
2018-11-30,2008,30.5785718,31.60098417,30.25027425,31.53532466,13488603,445756423.92,,
2018-12-03,2008,32.91417437,33.57076947,32.41703808,32.85789479,26366538,925038674.58,,
2018-12-04,2008,32.80161521,32.98921381,32.1731599,32.59525675,12007205,417032777.01,,
2018-12-05,2008,31.71354333,32.50145745,31.66664368,32.06998067,11306268,385487464.28,,
2018-12-06,2008,31.65726375,31.65726375,30.61609152,30.85058977,15318945,507360306.66,,
2018-12-07,2008,30.90686935,31.25392676,30.79431019,30.92562921,6558721,216741609.48,,
2018-12-10,2008,30.4847725,30.77555033,30.13771509,30.56919187,9767670,316558741.48,,
2018-12-11,2008,30.28779397,30.42849292,28.77762524,29.53739957,19627244,618521723.53,,
2018-12-12,2008,29.68747845,29.81879747,29.49049992,29.62181894,7898302,249253169.13,,
2018-12-13,2008,29.71561824,30.62547145,29.6405788,30.47539257,13531854,437119988.24,,
2018-12-14,2008,30.47539257,30.47539257,29.69685838,29.70623831,9597149,307414932.77,,
2018-12-17,2008,29.6405788,30.00639607,29.1715823,29.50925978,8437105,265792006.49,,
2018-12-18,2008,29.31228125,29.50925978,28.61816643,28.67444601,13489350,415632058.35,,
2018-12-19,2008,28.82452489,28.93708405,28.15854986,28.28986888,9878225,299095311.88,,
2018-12-20,2008,28.13979,28.40242804,27.62389385,27.99909105,15678998,466802023.99,,
2018-12-21,2008,27.82087238,28.24296923,27.54885441,28.22420937,12681091,376612957.15,,
2018-12-24,2008,28.09289035,28.7025858,27.92405161,28.43056783,9274709,280486160.82,,
2018-12-25,2008,27.91467168,28.36490832,27.58637413,28.26172909,9595662,285268361.46,,
2018-12-26,2008,28.28048895,28.43056783,27.81149245,27.99909105,6211217,186047623.06,,
2018-12-27,2008,28.75886538,28.82452489,28.14916993,28.15854986,14665616,445830079.95,,
2018-12-28,2008,28.3273886,28.7963851,28.18668965,28.47746748,10230377,311229413.77,,
2019-01-02,2008,28.64630622,28.74948545,27.35187588,27.49257483,13299689,396691878.5,,
2019-01-03,2008,27.201797,27.201797,25.80418743,25.85108708,21861747,618062740.51,,
2019-01-04,2008,25.1382124,26.39512302,25.06317296,26.13248498,17177516,471647359.44,,
2019-01-07,2008,26.41388288,27.31435616,26.3576033,27.07985791,17413427,498403512.98,,
2019-01-08,2008,27.0141984,27.32373609,26.74218043,26.88287938,10294550,296263468.79,,
2019-01-09,2008,27.06109805,27.73645301,26.85473959,27.07985791,14854126,433036586.19,,
2019-01-10,2008,27.07985791,27.2955963,26.77970015,26.97667868,7400216,213579331.98,,
2019-01-11,2008,26.97667868,27.31435616,26.61086141,26.92977903,9123853,262502006.5,,
2019-01-14,2008,26.93915896,27.07985791,25.52278953,25.67286841,19257239,532727398.79,,
2019-01-15,2008,25.49464974,27.30497623,25.47588988,27.2955963,22248264,630348264.07,,
2019-01-16,2008,27.33311602,27.34249595,26.68590085,26.89225931,15796879,453952949.08,,
2019-01-17,2008,27.0141984,27.25807658,26.89225931,27.05171812,12778626,368913257.91,,
2019-01-18,2008,27.22055686,28.38366818,27.06109805,28.03661077,23971864,709953580.37,,
2019-01-21,2008,28.2335893,28.90894426,27.79273259,28.49622734,22815389,691897195.57,,
2019-01-22,2008,28.18668965,28.7025858,27.83963224,28.25234916,15485094,465940571.93,,
2019-01-23,2008,28.00847098,28.3273886,27.90529175,28.13979,9273721,277595212.01,,
2019-01-24,2008,28.20544951,28.49622734,27.5769942,28.21482944,11999021,359859834.82,,
2019-01-25,2008,28.30862874,29.85631719,28.24296923,29.3591809,27267052,849385793.2,,
2019-01-28,2008,29.8281774,30.2971739,28.8901844,29.60305908,21906735,694804984.88,,
2019-01-29,2008,29.5467795,29.5467795,28.6087865,28.92770412,17219449,532781944.55,,
2019-01-30,2008,28.89956433,29.63119887,28.8901844,28.93708405,13591483,423700299.72,,
2019-01-31,2008,29.23724181,30.03453586,29.11530272,29.61243901,18274534,575575926.46,,
2019-02-01,2008,29.83755733,31.68540354,29.8281774,31.16012746,27291717,897013313.09,,
2019-02-11,2008,31.84486235,32.71719584,31.28206655,32.59525675,28704830,983874929.1,,
2019-02-12,2008,32.22005955,33.3925508,32.0793606,32.97983388,26124198,911255879.32,,
2019-02-13,2008,33.4863501,36.28156924,33.08301311,35.0809382,44526776,1670062432.58,,
2019-02-14,2008,35.0809382,35.16535757,34.35868359,34.82768009,24518133,908095048.81,,
2019-02-15,2008,34.87457974,35.31543645,34.08666562,34.18046492,22850323,840069000.59,,
2019-02-18,2008,34.49000261,36.65676644,34.49000261,36.57234707,29054209,1099595474.9,,
2019-02-19,2008,36.581727,36.71304602,35.37171603,36.08459071,22971771,883668639.72,,
2019-02-20,2008,35.643734,35.95327169,35.37171603,35.78443295,13302535,505693779.73,,
2019-02-21,2008,35.78443295,36.46916784,34.99651883,35.2685368,22118090,841761510.71,,
2019-02-22,2008,35.3623361,36.8631249,34.73388079,36.72242595,24498693,935984618.86,,
2019-02-25,2008,37.53847986,38.9267095,37.0507235,37.82925769,39511575,1591613763.33,,
2019-02-26,2008,37.8949172,40.2398997,37.27584182,38.3639137,34490051,1411254509.51,,
2019-02-27,2008,38.2701144,39.6771039,37.25708196,37.96995664,25188841,1035392539.46,,
2019-02-28,2008,37.2383221,37.66979888,36.46916784,37.30398161,23931650,944618472.3,,
2019-03-01,2008,37.8011179,37.96057671,36.72242595,37.52909993,17603511,696274358.55,,
2019-03-04,2008,37.75421825,39.9585018,37.73545839,39.395706,38859252,1618060638.28,,
2019-03-05,2008,39.02988873,39.65834404,38.30763412,39.63958418,22123563,917889482.14,,
2019-03-06,2008,43.06325863,43.12891814,40.69013634,41.43115081,51969938,2309587978.71,,
2019-03-07,2008,40.1461004,40.78393564,39.47074544,39.80842292,45952536,1957395598.06,,
2019-03-08,2008,38.0825158,42.3034843,37.3321214,39.91160215,56482328,2428853657.02,,
2019-03-11,2008,40.06168103,41.9282871,40.06168103,41.75006843,37674114,1660948481.84,,
2019-03-12,2008,42.29410437,43.0538787,40.36183879,41.26231207,38135343,1691337707.01,,
2019-03-13,2008,40.62447683,40.62447683,39.26438698,39.44260565,31068943,1320353253.38,,
2019-03-14,2008,39.08616831,39.78966306,38.84229013,39.23624719,15064510,630821693.25,,
2019-03-15,2008,39.64896411,40.22113984,39.395706,39.54578488,17547988,744087689.45,,
2019-03-18,2008,39.54578488,40.86835501,38.85167006,40.69013634,21867039,936242366.12,,
2019-03-19,2008,40.94339445,41.0840934,40.21175991,40.45563809,14974705,646180851.6,,
2019-03-20,2008,40.48377788,40.57757718,39.26438698,39.74276341,13369393,567317727.73,,
2019-03-21,2008,39.78966306,40.18362012,39.54578488,39.76152327,13399921,569039213.35,,
2019-03-22,2008,39.68648383,39.75214334,39.0205088,39.23624719,13751968,575993153.75,,
2019-03-25,2008,38.46709293,39.01112887,37.90429713,37.95119678,19077372,782573245.23,,
2019-03-26,2008,38.14817531,38.49523272,37.03196364,37.18204252,18451310,741115238.4,,
2019-03-27,2008,37.46344042,38.13879538,36.57234707,37.8011179,14866169,594048502.05,,
2019-03-28,2008,37.48220028,38.71097111,37.2383221,37.99809643,18012666,732066058.32,,
2019-03-29,2008,38.06375594,39.70524369,37.8011179,39.5833046,25836227,1074157485.25,,
2019-04-01,2008,38.62655174,40.51191767,38.2701144,40.30555921,50820141,2142390234.7,,
2019-04-02,2008,40.2398997,43.98249177,39.75214334,41.82510787,51095738,2273289787.67,,
2019-04-03,2008,41.23417228,41.72192864,40.4274983,41.13099305,24792387,1086162000.44,,
2019-04-04,2008,41.06533354,41.80634801,40.81207543,40.92463459,20588992,904775062.87,,
2019-04-08,2008,40.95277438,41.22479235,39.56454474,39.94912187,23325324,997915043.36,,
2019-04-09,2008,39.7709032,40.40873844,39.4895053,40.00540145,14457940,614597712.65,,
2019-04-10,2008,39.72400355,39.72400355,38.57027216,38.99236901,20496629,852500437.42,,
2019-04-11,2008,39.09554824,39.48012537,38.3639137,38.40143342,13570670,562114832.66,,
2019-04-12,2008,38.32639398,38.82353027,37.86677741,38.0825158,9990747,407420818.26,,
2019-04-15,2008,38.57027216,39.63020425,38.5515123,38.80477041,21490336,897358021.36,,
2019-04-16,2008,38.35453377,40.10858068,38.35453377,40.0523011,17530502,737872546.69,,
2019-04-17,2008,40.2398997,41.0840934,39.92098208,40.15548033,20352746,879103736.35,,
2019-04-18,2008,40.19300005,40.56819725,39.31128663,39.56454474,12344777,522380632.48,,
2019-04-19,2008,39.55516481,40.38997858,39.13306796,40.23051977,13025266,552965837.49,,
2019-04-22,2008,40.27741942,40.41811837,38.40143342,38.63593167,13948985,586559892.88,,
2019-04-23,2008,38.89856971,39.49888523,38.00747636,38.02623622,24881869,1028815609.09,,
2019-04-24,2008,38.06375594,38.57027216,37.66041895,38.44833307,14798481,601888182.55,,
2019-04-25,2008,38.30763412,38.31701405,36.71304602,36.74118581,18084683,723333627.73,,
2019-04-26,2008,36.55358721,37.04134357,35.42799561,35.48427519,17612968,677118769.9,,
2019-04-29,2008,35.41861568,36.14087029,34.19922478,35.2685368,20080177,755018920.26,,
2019-04-30,2008,35.5499347,36.90064462,35.27791673,36.6755263,15504384,600121998.17,,
2019-05-06,2008,34.705741,35.42799561,33.2987515,33.87092723,24714872,902892925.2,,
2019-05-07,2008,34.31178394,36.56296714,34.31178394,35.93451183,23169374,874041449.53,,
2019-05-08,2008,35.0809382,36.00017134,34.7995403,34.88395967,13829844,521054082.38,,
2019-05-09,2008,34.5181424,35.29667659,33.99286632,34.2367445,12607294,463793603.4,,
2019-05-10,2008,34.705741,35.69063365,33.70208849,35.643734,15601742,584740027.63,,
2019-05-13,2008,34.9871389,35.20287729,33.46759024,33.9553466,21709863,793548579.53,,
2019-05-14,2008,33.44883038,34.13356527,32.55773703,32.62339654,22386649,785957482.65,,
2019-05-15,2008,32.89541451,33.05487332,32.37013843,32.89541451,15879766,554974941.71,,
2019-05-16,2008,32.89541451,33.14867262,32.27633913,32.82037507,14926143,521021774.34,,
2019-05-17,2008,32.82037507,32.94231416,30.80369012,31.20702711,23598685,801180891.84,,
2019-05-20,2008,30.72865068,30.88810949,29.56553936,30.1095753,20844181,669924609.68,,
2019-05-21,2008,30.47539257,31.54470459,30.35345348,31.26330669,18074202,599458228.5,,
2019-05-22,2008,31.26330669,32.20129969,30.953769,31.77920284,18031156,609426157.37,,
2019-05-23,2008,31.7041634,31.7041634,30.09081544,30.41911299,14890383,488422595.7,,
2019-05-24,2008,30.5785718,31.21640704,30.42849292,30.55981194,8658278,284357274.04,,
2019-05-27,2008,30.36283341,31.67602361,29.8281774,31.24454683,16260474,534224917.06,,
2019-05-28,2008,31.21640704,31.24454683,30.60671159,30.65361124,14138005,466956575.45,,
2019-05-29,2008,30.53167215,31.01004858,30.40973306,30.79431019,8123743,266927383.91,,
2019-05-30,2008,30.8603634,30.8603634,30.06762012,30.44511692,9767513,313233543.57,,
2019-05-31,2008,30.4356795,31.4266086,30.37905498,31.26617246,15841728,522522302.47,,
2019-06-03,2008,31.30392214,31.615357,30.8603634,31.13404858,14209156,469994396.27,,
2019-06-04,2008,31.13404858,31.40773376,30.83205114,31.2378602,10129443,334923230.95,,
2019-06-05,2008,31.4266086,32.44584996,31.41717118,32.2759764,19854923,673506894.72,,
2019-06-06,2008,32.05891574,32.26653898,31.26617246,31.29448472,13049976,438153783.39,,
2019-06-10,2008,31.4737957,32.7950345,31.4737957,32.48359964,15241367,521322290.44,,
2019-06-11,2008,32.7006603,33.56890294,32.24766414,33.37071712,19743163,689340667.61,,
2019-06-12,2008,33.2197184,33.80483844,32.80447192,33.42734164,13844527,486817469.84,,
2019-06-13,2008,33.4084668,33.75765134,32.8894087,32.9365958,10477878,367646568.24,,
2019-06-14,2008,33.0781571,33.0781571,31.83241766,31.88904218,13756660,470714152.29,,
2019-06-17,2008,31.95510412,32.17216478,31.35110924,31.4737957,9112557,305514822.41,,
2019-06-18,2008,31.40773376,31.87016734,31.25673504,31.62479442,6864437,229547470.74,,
2019-06-19,2008,33.03097,33.5500281,32.56853642,32.57797384,22336898,780696061.24,,
2019-06-20,2008,32.7478474,33.74821392,32.58741126,33.41790422,17174315,605882465.72,,
2019-06-21,2008,33.5500281,34.12571072,33.20084356,33.77652618,17109874,611813089.5,,
2019-06-24,2008,33.51227842,33.51227842,32.8894087,33.01209516,12576699,440551232.29,,
2019-06-25,2008,33.01209516,33.01209516,31.76635572,32.2759764,13016108,443812193.08,,
2019-06-26,2008,31.90791702,32.5119119,31.87960476,32.33260092,7597438,259879338.94,,
2019-06-27,2008,32.559099,33.22915582,32.4647248,33.02153258,10971370,382631388.06,,
2019-06-28,2008,32.89884612,32.9837829,32.087228,32.44584996,9850128,338344248.98,,
2019-07-01,2008,33.4084668,35.4375121,33.2669055,35.18270176,32751717,1191322160.66,,
2019-07-02,2008,34.85239206,35.74894696,34.73914302,35.45638694,20835446,779269298.95,,
2019-07-03,2008,35.390325,35.45638694,34.45602042,34.6353314,13425652,495062711.17,,
2019-07-04,2008,34.8240798,35.22988886,33.974712,34.12571072,12341816,451196701.9,,
2019-07-05,2008,34.24839718,34.71083076,33.974712,34.38995848,8648065,314980413.67,,
2019-07-08,2008,34.12571072,34.7297056,33.30465518,33.4084668,14206023,509417908.0,,
2019-07-09,2008,33.39902938,33.74821392,33.04984484,33.61609004,7045706,249497970.82,,
2019-07-10,2008,33.6915894,33.93696232,33.4084668,33.70102682,7710666,275133015.77,,
2019-07-11,2008,33.8803378,34.56926946,33.3140926,33.57834036,9363001,336832492.42,,
2019-07-12,2008,33.57834036,34.0690862,33.32353002,34.03133652,9128193,327335800.65,,
2019-07-15,2008,30.9547376,31.5209828,30.6244279,30.6244279,35672642,1160710719.17,,
2019-07-16,2008,30.0581827,30.5772408,29.80337236,29.99212076,28788708,918451144.76,,
2019-07-17,2008,29.87887172,30.27524336,29.56743686,29.64293622,24051269,759680834.48,,
2019-07-18,2008,28.31226,28.5010084,26.67958634,26.9438341,61987188,1790644814.66,,
2019-07-19,2008,26.2360276,26.62296182,25.8113437,26.01896694,78661659,2181573437.64,,
2019-07-22,2008,26.26433986,26.3775889,25.6225953,26.11334114,41796584,1156528168.77,,
2019-07-23,2008,26.12277856,26.12277856,25.02803784,25.66034498,42381544,1141862018.64,,
2019-07-24,2008,25.481034,26.896647,25.3866598,26.44365084,64765988,1800325924.29,,
2019-07-25,2008,26.21715276,26.79283538,25.96234242,26.30208954,52508355,1462233590.68,,
2019-07-26,2008,26.16052824,27.2741438,25.97177984,27.07595798,56321450,1595273134.11,,
2019-07-29,2008,26.6135244,29.13331554,26.50971278,28.06688708,61505220,1797687483.05,,
2019-07-30,2008,27.9347632,28.84075552,27.78376448,28.05744966,35159904,1054125846.56,,
2019-07-31,2008,27.9347632,28.46325872,27.38739284,27.6044535,26136296,773176021.95,,
2019-08-01,2008,26.6607115,27.6516406,26.0000921,26.9910212,35594628,1014043017.06,,
2019-08-02,2008,24.3957307,25.37722238,24.3957307,24.61279136,70762928,1853136723.37,,
2019-08-05,2008,24.42404296,24.48066748,23.23492804,23.7822984,59869043,1513806067.02,,
2019-08-06,2008,23.04617964,23.53692548,22.28174862,23.52748806,44850509,1094422162.85,,
2019-08-07,2008,23.52748806,25.16016172,23.18774094,24.66941588,52860749,1358154112.65,,
2019-08-08,2008,24.537292,25.32059786,24.45235522,24.80153976,32173764,848437074.71,,
2019-08-09,2008,24.93366364,25.89628048,24.8204146,25.35834754,38608508,1044548741.83,,
2019-08-12,2008,25.28284818,25.83021854,24.70716556,25.68865724,28973986,777939586.62,,
2019-08-13,2008,25.34891012,26.4719631,25.1035372,26.26433986,24993316,684924201.38,,
2019-08-14,2008,26.92495926,28.0291374,26.92495926,27.16089476,42919539,1254032288.12,,
2019-08-15,2008,26.5191502,27.9819503,26.50027536,27.77432706,31440466,916373907.9,,
2019-08-16,2008,27.63276576,29.57687428,27.54782898,29.42587556,38608721,1180301739.27,,
2019-08-19,2008,30.39792982,31.60591958,29.79393494,30.63386532,59551044,1940138088.16,,
2019-08-20,2008,30.5772408,30.63386532,29.70899816,29.87887172,24916299,793682809.29,,
2019-08-21,2008,29.5391246,30.39792982,29.27487684,29.4919375,24756276,780329835.66,,
2019-08-22,2008,29.62406138,29.64293622,28.5953826,28.9256923,22865635,705202155.64,,
2019-08-23,2008,29.2088149,30.49230402,29.0672536,30.08649496,30236105,952009989.94,,
2019-08-26,2008,29.14275296,29.78449752,28.38775936,29.0672536,29481820,902952597.52,,
2019-08-27,2008,29.09556586,30.27524336,28.94456714,29.36925104,23918754,751731498.95,,
2019-08-28,2008,29.36925104,29.81280978,28.90681746,29.15219038,15070895,468076599.14,,
2019-08-29,2008,29.2088149,29.55799944,28.58594518,28.9256923,15311228,471143656.51,,
2019-08-30,2008,29.19937748,29.88830914,28.9728794,29.256002,20804160,649350920.75,,
2019-09-02,2008,29.24656458,30.7659892,28.8785052,30.47342918,22867761,727932998.39,,
2019-09-03,2008,30.47342918,32.50247448,30.30355562,32.38922544,30359841,1019772213.46,,
2019-09-04,2008,32.10610284,32.24766414,30.9075505,31.45492086,25770438,860132885.65,,
2019-09-05,2008,31.53985764,33.65383972,31.5209828,32.559099,34335415,1191403009.72,,
2019-09-06,2008,32.6534732,33.38959196,31.91735444,32.83278418,19887666,689582598.99,,
2019-09-09,2008,32.94603322,33.15365646,31.92679186,32.7006603,25693158,880739194.4,,
2019-09-10,2008,32.54966158,32.559099,31.50210796,31.58704474,22198374,747180134.17,,
2019-09-11,2008,31.9456667,32.19103962,31.30392214,31.45492086,16914980,568077367.18,,
2019-09-12,2008,31.67198152,31.73804346,31.15292342,31.60591958,13400544,445720350.08,,
2019-09-16,2008,32.16272736,34.01246168,32.16272736,33.71990166,47241263,1663576426.51,,
2019-09-17,2008,33.95583716,34.4937701,33.33296744,34.0690862,38042661,1369870618.75,,
2019-09-18,2008,33.8803378,35.22988886,33.11590678,34.2578346,23403158,845811008.1,,
2019-09-19,2008,34.14458556,36.32462958,34.12571072,35.6262605,32225705,1210780134.49,,
2019-09-20,2008,35.2959508,37.6553058,34.918454,37.5137445,31915720,1235979377.23,,
2019-09-23,2008,36.9003122,37.8912413,36.0509444,37.3249961,30249043,1186014225.23,,
2019-09-24,2008,37.277809,37.277809,36.06981924,36.40956636,27316319,1053043915.05,,
2019-09-25,2008,36.22081796,36.22081796,34.23895976,35.1543895,26777264,996604513.83,,
2019-09-26,2008,35.1543895,35.97544504,34.00302426,34.7297056,21928719,810709845.92,,
2019-09-27,2008,35.04114046,35.74894696,34.2578346,35.2015766,16557078,616520144.91,,
2019-09-30,2008,34.92789142,35.18270176,33.53115326,33.5500281,19326776,697695095.87,,
2019-10-08,2008,33.76708876,35.22988886,33.5500281,33.5972152,18990395,693447888.96,,
2019-10-09,2008,33.0781571,33.2197184,31.65310668,33.03097,22802314,788733189.78,,
2019-10-10,2008,33.502841,34.89014174,32.77615966,34.6353314,23063065,833693140.24,,
2019-10-11,2008,34.8240798,35.28651338,34.19177266,34.5881443,17679939,649658298.06,,
2019-10-14,2008,35.0600153,36.20194312,34.98451594,36.0509444,22871552,865056927.23,,
2019-10-15,2008,35.79613406,36.0509444,35.09776498,35.42807468,12067984,452712520.24,,
2019-10-16,2008,35.1072024,35.71119728,34.6353314,34.8240798,9832300,366400607.24,,
2019-10-17,2008,35.1543895,35.93769536,34.62589398,35.5318863,11900301,447791242.01,,
2019-10-18,2008,35.5318863,36.3812541,34.74858044,34.81464238,11164821,419899737.19,,
2019-10-21,2008,34.71083076,34.8240798,33.68215198,34.31445912,7986062,290231595.44,,
2019-10-22,2008,34.55983204,35.17326434,33.7859636,35.07889014,13420187,490375863.36,,
2019-10-23,2008,35.0128282,36.40012894,34.65420624,35.7206347,19989992,760152462.47,,
2019-10-24,2008,35.390325,37.11737286,35.36201274,36.4284412,30839305,1196154367.19,,
2019-10-25,2008,36.2868799,37.45711998,35.6734476,37.11737286,22091439,861545082.8,,
