日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-26,601857,5.4692716,5.48366442,5.42609314,5.45487878,21184808,160489013.0,,
2018-07-27,601857,5.44048596,5.46207519,5.41889673,5.45487878,18691519,141270904.0,,
2018-07-30,601857,5.44048596,5.51245006,5.40450391,5.46207519,29036451,219920875.0,,
2018-07-31,601857,5.49805724,5.60600339,5.46207519,5.56282493,49392049,380083439.0,,
2018-08-01,601857,5.51964647,5.56282493,5.44768237,5.45487878,31387618,240625399.0,,
2018-08-02,601857,5.45487878,5.4692716,5.34693263,5.43328955,29504081,221908101.0,,
2018-08-03,601857,5.44048596,5.55562852,5.43328955,5.47646801,42180322,322181500.0,,
2018-08-06,601857,5.43328955,5.52684288,5.41889673,5.4692716,37551124,286198794.0,,
2018-08-07,601857,5.49805724,5.74273518,5.49086083,5.71394954,68406961,536364378.0,,
2018-08-08,601857,5.6851639,5.92264543,5.66357467,5.80030646,92042752,743298085.0,,
2018-08-09,601857,5.72114595,5.82189569,5.65637826,5.80030646,43793964,350148858.0,,
2018-08-10,601857,5.76432441,5.85787774,5.71394954,5.77871723,29285512,235400587.0,,
2018-08-13,601857,5.76432441,5.84348492,5.67077108,5.74993159,32727735,261623505.0,,
2018-08-14,601857,5.72834236,5.86507415,5.70675313,5.83628851,32949626,266032706.0,,
2018-08-15,601857,5.81469928,5.87227056,5.76432441,5.81469928,32707669,264932887.0,,
2018-08-16,601857,5.72834236,5.8290921,5.67077108,5.71394954,28431725,226442687.0,,
2018-08-17,601857,5.71394954,5.8290921,5.71394954,5.74993159,33504213,269039987.0,,
2018-08-20,601857,5.77152082,5.9010562,5.757128,5.88666338,38555316,313830106.0,,
2018-08-21,601857,5.88666338,5.95143107,5.82189569,5.87946697,30369034,248139785.0,,
2018-08-22,601857,5.87946697,5.88666338,5.73553877,5.757128,36115150,290103284.0,,
2018-08-23,601857,5.77871723,5.82189569,5.74273518,5.80030646,21256309,170914943.0,,
2018-08-24,601857,5.80030646,5.88666338,5.74993159,5.85068133,23183824,188024506.0,,
2018-08-27,601857,5.85068133,5.95862748,5.84348492,5.94423466,29598420,243867169.0,,
2018-08-28,601857,5.94423466,5.9730203,5.85068133,5.87946697,27212323,223047259.0,,
2018-08-29,601857,5.87946697,5.9010562,5.8290921,5.87946697,17559209,143277987.0,,
2018-08-30,601857,5.91544902,5.96582389,5.8290921,5.86507415,25711162,210517385.0,,
2018-08-31,601857,5.87227056,5.87227056,5.73553877,5.78591364,34797845,279922338.0,,
2018-09-03,601857,5.757128,5.81469928,5.73553877,5.80750287,19513677,156523489.0,,
2018-09-04,601857,5.80030646,5.95862748,5.78591364,5.92984184,35029245,286894077.0,,
2018-09-05,601857,5.91544902,5.95143107,5.85787774,5.9010562,31444022,258036085.0,,
2018-09-06,601857,5.88666338,5.99460953,5.86507415,5.93703825,33690393,278249514.0,,
2018-09-07,601857,5.92984184,6.00900235,5.86507415,5.9010562,23272283,191511409.0,,
2018-09-10,601857,5.87946697,5.94423466,5.86507415,5.88666338,18117599,148694857.0,,
2018-09-11,601857,5.9010562,5.98021671,5.89385979,5.92984184,27877006,229987364.0,,
2018-09-12,601857,5.98021671,6.00900235,5.88666338,5.95143107,31124968,257060790.0,,
2018-09-13,601857,5.9730203,6.14573414,5.96582389,6.13853773,62509007,527276103.0,,
2018-09-14,601857,6.10975209,6.26807311,6.0449844,6.23209106,66272544,569079596.0,,
2018-09-17,601857,6.22489465,6.2608767,6.17451978,6.23928747,32906271,284176675.0,,
2018-09-18,601857,6.19610901,6.24648388,6.07377004,6.19610901,33145779,283015376.0,,
2018-09-19,601857,6.21050183,6.46237618,6.1889126,6.42639413,69839761,618380861.0,,
2018-09-20,601857,6.42639413,6.44798336,6.37601926,6.44798336,31634448,281918244.0,,
2018-09-21,601857,6.44798441,6.47706213,6.28078752,6.40436783,61564116,538140377.0,,
2018-09-25,601857,6.44071498,6.6151813,6.44071498,6.46252327,53980250,483253071.0,,
2018-09-26,601857,6.44071498,6.60791187,6.41890669,6.57883415,56594865,510305511.0,,
2018-09-27,601857,6.56429529,6.66606731,6.53521757,6.62245073,47152820,429052656.0,,
2018-09-28,601857,6.62245073,6.66606731,6.54975643,6.66606731,42977314,390526003.0,,
2018-10-08,601857,6.62245073,6.7605699,6.40436783,6.41890669,85611062,776121413.0,,
2018-10-09,601857,6.41890669,6.78964762,6.41890669,6.70241446,91499104,837079259.0,,
2018-10-10,601857,6.6878756,6.78964762,6.63698959,6.78237819,50939564,470760090.0,,
2018-10-11,601857,6.52067871,6.59337301,6.28078752,6.41890669,99412026,882853587.0,,
2018-10-12,601857,6.33894296,6.50613985,6.2517098,6.47706213,60684024,531155033.0,,
2018-10-15,601857,6.41163726,6.57883415,6.29532638,6.41890669,57934742,512418966.0,,
2018-10-16,601857,6.38982897,6.60064244,6.36075125,6.48433156,49914400,447080976.0,,
2018-10-17,601857,6.52067871,6.64425902,6.49887042,6.60791187,61819921,559824565.0,,
2018-10-18,601857,6.49160099,6.49887042,6.06997405,6.08451291,107280410,921621140.0,,
2018-10-19,601857,5.91731602,6.22263208,5.88096887,6.19355436,77360600,643530573.0,,
2018-10-22,601857,6.15720721,6.38982897,6.13539892,6.3244041,93323289,808174144.0,,
2018-10-23,601857,6.21536265,6.35348182,6.17174607,6.19355436,46629881,401072639.0,,
2018-10-24,601857,5.96820203,6.11359063,5.89550773,6.0336269,76388165,629633654.0,,
2018-10-25,601857,5.91731602,6.01181861,5.8882383,6.01181861,45625981,373690998.0,,
2018-10-26,601857,6.0336269,6.08451291,5.96820203,5.99001032,41806777,346358966.0,,
2018-10-29,601857,6.1063212,6.1063212,5.94639374,5.98274089,52577457,435887444.0,,
2018-10-30,601857,5.98274089,6.01908804,5.85916058,6.00454918,48286283,396194025.0,,
2018-10-31,601857,6.04089633,6.05543519,5.93185488,6.04089633,63014075,518973910.0,,
2018-11-01,601857,5.99001032,6.06997405,5.95366317,5.9609326,71597755,591548744.0,,
2018-11-02,601857,5.9609326,6.05543519,5.89550773,6.04089633,91912763,756038670.0,,
2018-11-05,601857,5.97547146,6.0336269,5.94639374,6.02635747,56675656,466325811.0,,
2018-11-06,601857,6.00454918,6.09178234,5.98274089,6.06997405,70961967,590858259.0,,
2018-11-07,601857,6.0336269,6.04816576,5.93185488,5.95366317,59829537,492506101.0,,
2018-11-08,601857,5.96820203,6.01181861,5.94639374,5.98274089,45737479,376343824.0,,
2018-11-09,601857,5.91731602,5.94639374,5.88096887,5.88096887,39916683,324283781.0,,
2018-11-12,601857,5.86643001,5.91004659,5.85189115,5.90277716,45400312,367509236.0,,
2018-11-13,601857,5.815544,5.86643001,5.75738856,5.85916058,68634394,548124651.0,,
2018-11-14,601857,5.67742483,5.73558027,5.64834711,5.69923312,71342371,558846624.0,,
2018-11-15,601857,5.71377198,5.72104141,5.67742483,5.72104141,53334064,418276853.0,,
2018-11-16,601857,5.71377198,5.72831084,5.67742483,5.71377198,52418174,411281807.0,,
2018-11-19,601857,5.70650255,5.75011913,5.68469426,5.75011913,57192650,449817959.0,,
2018-11-20,601857,5.71377198,5.73558027,5.6701554,5.69196369,45706384,358294771.0,,
2018-11-21,601857,5.59019167,5.61199996,5.56111395,5.60473053,50213616,385923325.0,,
2018-11-22,601857,5.60473053,5.62653882,5.59019167,5.61926939,32902792,253870754.0,,
2018-11-23,601857,5.60473053,5.61199996,5.53930566,5.55384452,41241096,316643034.0,,
2018-11-26,601857,5.51022794,5.53203623,5.43026421,5.5247668,43105729,325224584.0,,
2018-11-27,601857,5.53203623,5.53930566,5.47388079,5.49568908,30864244,233778774.0,,
2018-11-28,601857,5.49568908,5.54657509,5.48841965,5.53203623,32650544,247774685.0,,
2018-11-29,601857,5.51022794,5.56111395,5.48841965,5.49568908,35616646,270483918.0,,
2018-11-30,601857,5.51022794,5.54657509,5.50295851,5.53203623,31384657,238552844.0,,
2018-12-03,601857,5.61199996,5.6701554,5.56111395,5.61926939,80155247,619054360.0,,
2018-12-04,601857,5.60473053,5.63380825,5.5974611,5.61926939,46475967,359067101.0,,
2018-12-05,601857,5.56111395,5.61926939,5.56111395,5.57565281,30732771,236150880.0,,
2018-12-06,601857,5.53930566,5.56111395,5.48841965,5.5247668,32009739,243010592.0,,
2018-12-07,601857,5.51749737,5.5247668,5.48841965,5.50295851,23479823,177808307.0,,
2018-12-10,601857,5.53203623,5.53930566,5.50295851,5.53930566,32301124,245517480.0,,
2018-12-11,601857,5.50295851,5.5247668,5.49568908,5.51022794,21735291,164629874.0,,
2018-12-12,601857,5.54657509,5.56838338,5.51749737,5.55384452,24058208,183426084.0,,
2018-12-13,601857,5.53930566,5.62653882,5.53203623,5.60473053,34700069,267256943.0,,
2018-12-14,601857,5.62653882,5.6701554,5.58292224,5.59019167,62583548,484926063.0,,
2018-12-17,601857,5.56111395,5.63380825,5.55384452,5.61199996,32998682,254254878.0,,
2018-12-18,601857,5.57565281,5.59019167,5.5247668,5.54657509,31488092,240670391.0,,
2018-12-19,601857,5.51749737,5.51749737,5.43026421,5.43026421,39498704,296610073.0,,
2018-12-20,601857,5.43026421,5.4520725,5.36483934,5.40118649,28768430,213621847.0,,
2018-12-21,601857,5.37210877,5.3793782,5.34303105,5.3793782,30064568,221855676.0,,
2018-12-24,601857,5.35756991,5.41572535,5.34303105,5.39391706,26398395,195247299.0,,
2018-12-25,601857,5.32122276,5.32122276,5.2339896,5.28487561,41740830,302796657.0,,
2018-12-26,601857,5.27760618,5.3066839,5.26306732,5.27033675,18835611,136913711.0,,
2018-12-27,601857,5.39391706,5.43026421,5.19764245,5.24852846,79241604,577648316.0,,
2018-12-28,601857,5.21218131,5.27033675,5.19037302,5.24125903,33628507,242428740.0,,
2019-01-02,601857,5.24125903,5.26306732,5.17583416,5.20491188,33328559,238296722.0,,
2019-01-03,601857,5.20491188,5.24125903,5.18310359,5.24125903,24736911,177485219.0,,
2019-01-04,601857,5.2339896,5.3066839,5.21218131,5.29941447,35343961,255742293.0,,
2019-01-07,601857,5.32122276,5.35756991,5.29214504,5.32122276,42101919,308369737.0,,
2019-01-08,601857,5.32849219,5.34303105,5.3066839,5.32849219,26065223,191078480.0,,
2019-01-09,601857,5.37210877,5.39391706,5.32122276,5.32849219,37616326,277799749.0,,
2019-01-10,601857,5.3793782,5.3793782,5.33576162,5.34303105,30102473,221781711.0,,
2019-01-11,601857,5.36483934,5.37210877,5.33576162,5.36483934,21461189,157943174.0,,
2019-01-14,601857,5.34303105,5.37210877,5.3066839,5.31395333,21518889,157683619.0,,
2019-01-15,601857,5.32849219,5.35030048,5.31395333,5.33576162,25392221,186094725.0,,
2019-01-16,601857,5.35030048,5.36483934,5.32849219,5.33576162,25576338,187967219.0,,
2019-01-17,601857,5.34303105,5.35030048,5.3066839,5.31395333,22346146,163778737.0,,
2019-01-18,601857,5.33576162,5.35030048,5.29214504,5.34303105,44226865,324003804.0,,
2019-01-21,601857,5.36483934,5.38664763,5.35030048,5.37210877,40927399,302040345.0,,
2019-01-22,601857,5.39391706,5.40845592,5.3066839,5.32122276,39914280,294229315.0,,
2019-01-23,601857,5.3066839,5.31395333,5.27760618,5.27760618,27745951,202038405.0,,
2019-01-24,601857,5.28487561,5.29941447,5.24852846,5.29214504,26758065,194166342.0,,
2019-01-25,601857,5.29941447,5.31395333,5.27760618,5.29214504,36675181,267034666.0,,
2019-01-28,601857,5.3066839,5.32849219,5.27760618,5.28487561,36675630,267529820.0,,
2019-01-29,601857,5.26306732,5.29941447,5.24125903,5.28487561,34698401,251245309.0,,
2019-01-30,601857,5.29214504,5.29941447,5.26306732,5.27033675,25554568,185679617.0,,
2019-01-31,601857,5.29214504,5.32849219,5.27033675,5.32122276,45899364,334720838.0,,
2019-02-01,601857,5.32849219,5.34303105,5.29214504,5.34303105,45587096,333705104.0,,
2019-02-11,601857,5.32122276,5.36483934,5.3066839,5.35030048,44861456,329406059.0,,
2019-02-12,601857,5.35030048,5.38664763,5.32849219,5.38664763,48893700,360408434.0,,
2019-02-13,601857,5.38664763,5.50295851,5.37210877,5.47388079,101185832,755716612.0,,
2019-02-14,601857,5.45934193,5.47388079,5.43026421,5.45934193,50792784,380961534.0,,
2019-02-15,601857,5.44480307,5.48115022,5.41572535,5.41572535,40684843,304497480.0,,
2019-02-18,601857,5.44480307,5.51022794,5.44480307,5.50295851,81292828,612639483.0,,
2019-02-19,601857,5.50295851,5.53930566,5.47388079,5.51749737,84884371,642923169.0,,
2019-02-20,601857,5.5247668,5.5247668,5.48115022,5.51022794,49597457,375427035.0,,
2019-02-21,601857,5.50295851,5.5247668,5.4520725,5.46661136,71477845,539670537.0,,
2019-02-22,601857,5.44480307,5.50295851,5.41572535,5.50295851,75517309,567358495.0,,
2019-02-25,601857,5.51022794,5.70650255,5.51022794,5.70650255,211625670,1636201634.0,,
2019-02-26,601857,5.6701554,5.73558027,5.61926939,5.6701554,159862765,1247082066.0,,
2019-02-27,601857,5.65561654,5.77192742,5.64834711,5.69196369,134180341,1052128400.0,,
2019-02-28,601857,5.71377198,5.72104141,5.65561654,5.69196369,90903349,711663008.0,,
2019-03-01,601857,5.69923312,5.73558027,5.65561654,5.72831084,105034811,822261220.0,,
2019-03-04,601857,5.72831084,5.83008286,5.69923312,5.75011913,194358740,1538655941.0,,
2019-03-05,601857,5.73558027,5.7428497,5.67742483,5.72104141,141783053,1112282661.0,,
2019-03-06,601857,5.71377198,5.83008286,5.70650255,5.80100514,200833682,1591998137.0,,
2019-03-07,601857,5.77919685,5.79373571,5.73558027,5.77192742,166033653,1315739499.0,,
2019-03-08,601857,5.72831084,5.73558027,5.56838338,5.56838338,154840494,1205115696.0,,
2019-03-11,601857,5.56838338,5.60473053,5.5247668,5.60473053,110432684,845021339.0,,
2019-03-12,601857,5.61926939,5.69923312,5.5974611,5.63380825,149263216,1158483739.0,,
2019-03-13,601857,5.63380825,5.64107768,5.55384452,5.59019167,101263070,779380424.0,,
2019-03-14,601857,5.61199996,5.66288597,5.54657509,5.57565281,99089540,764126489.0,,
2019-03-15,601857,5.58292224,5.61199996,5.56111395,5.5974611,89442999,687066841.0,,
2019-03-18,601857,5.59019167,5.68469426,5.57565281,5.67742483,126520789,980318688.0,,
2019-03-19,601857,5.69196369,5.71377198,5.64834711,5.6701554,111315377,868546150.0,,
2019-03-20,601857,5.6701554,5.68469426,5.60473053,5.64834711,98027619,761127703.0,,
2019-03-21,601857,5.65561654,5.72104141,5.63380825,5.68469426,135233085,1055387210.0,,
2019-03-22,601857,5.68469426,5.69196369,5.61199996,5.64834711,99361867,771770126.0,,
2019-03-25,601857,5.57565281,5.58292224,5.51749737,5.5247668,125930158,962134696.0,,
2019-03-26,601857,5.54657509,5.55384452,5.46661136,5.48115022,82069556,621132436.0,,
2019-03-27,601857,5.50295851,5.51022794,5.47388079,5.48841965,54435104,411094402.0,,
2019-03-28,601857,5.45934193,5.47388079,5.43753364,5.44480307,56216556,421594488.0,,
2019-03-29,601857,5.44480307,5.53203623,5.43753364,5.5247668,87857838,663826519.0,,
2019-04-01,601857,5.51022794,5.60473053,5.49568908,5.59019167,225952407,1726215902.0,,
2019-04-02,601857,5.61199996,5.61199996,5.55384452,5.56838338,111855466,857669584.0,,
2019-04-03,601857,5.56111395,5.62653882,5.55384452,5.61926939,128697591,989422798.0,,
2019-04-04,601857,5.61199996,5.64834711,5.59019167,5.61926939,165772667,1281242640.0,,
2019-04-08,601857,5.66288597,5.68469426,5.60473053,5.64834711,193283701,1502557892.0,,
2019-04-09,601857,5.66288597,5.6701554,5.5974611,5.61926939,109721784,848963217.0,,
2019-04-10,601857,5.60473053,5.60473053,5.55384452,5.59019167,104086471,798512964.0,,
2019-04-11,601857,5.59019167,5.61199996,5.5247668,5.53930566,91052634,697055672.0,,
2019-04-12,601857,5.53203623,5.55384452,5.51749737,5.55384452,68293665,520176146.0,,
2019-04-15,601857,5.57565281,5.5974611,5.53203623,5.53203623,95604818,732990465.0,,
2019-04-16,601857,5.51022794,5.61926939,5.47388079,5.61926939,124865356,952904914.0,,
2019-04-17,601857,5.59019167,5.60473053,5.57565281,5.58292224,99635873,765933689.0,,
2019-04-18,601857,5.57565281,5.61926939,5.56111395,5.57565281,74874496,576188417.0,,
2019-04-19,601857,5.57565281,5.5974611,5.51749737,5.56838338,95548280,730173163.0,,
2019-04-22,601857,5.58292224,5.69196369,5.55384452,5.61926939,209360734,1618522436.0,,
2019-04-23,601857,5.64107768,5.64834711,5.56838338,5.5974611,123347789,950714269.0,,
2019-04-24,601857,5.5974611,5.60473053,5.53203623,5.56111395,92598979,708828794.0,,
2019-04-25,601857,5.54657509,5.55384452,5.45934193,5.45934193,99542227,754122491.0,,
2019-04-26,601857,5.44480307,5.4520725,5.39391706,5.39391706,91558751,683215962.0,,
2019-04-29,601857,5.38664763,5.42299478,5.35756991,5.3793782,74652785,553380657.0,,
2019-04-30,601857,5.37210877,5.40118649,5.35756991,5.38664763,56516854,418280290.0,,
2019-05-06,601857,5.32122276,5.43026421,5.19764245,5.33576162,180438834,1314310962.0,,
2019-05-07,601857,5.3066839,5.32122276,5.27033675,5.29941447,71732293,522394071.0,,
2019-05-08,601857,5.26306732,5.28487561,5.24125903,5.26306732,59923257,433551455.0,,
2019-05-09,601857,5.24125903,5.27760618,5.2339896,5.24125903,53972965,390108930.0,,
2019-05-10,601857,5.25579789,5.3066839,5.22672017,5.29214504,91288943,662518556.0,,
2019-05-13,601857,5.27033675,5.33576162,5.21945074,5.26306732,111733150,808973456.0,,
2019-05-14,601857,5.2339896,5.27033675,5.2339896,5.24852846,49887920,360154412.0,,
2019-05-15,601857,5.25579789,5.29214504,5.2339896,5.28487561,99030589,716090370.0,,
2019-05-16,601857,5.25579789,5.32849219,5.22672017,5.29214504,131814213,955631513.0,,
2019-05-17,601857,5.27760618,5.28487561,5.22672017,5.2339896,81833435,591049436.0,,
2019-05-20,601857,5.22672017,5.27033675,5.21218131,5.25579789,76025867,547576549.0,,
2019-05-21,601857,5.24125903,5.27033675,5.2339896,5.25579789,55253158,399464338.0,,
2019-05-22,601857,5.24852846,5.25579789,5.21945074,5.22672017,52820751,380377946.0,,
2019-05-23,601857,5.21218131,5.2339896,5.17583416,5.2339896,132281535,947349642.0,,
2019-05-24,601857,5.19037302,5.21945074,5.18310359,5.20491188,45428158,325247104.0,,
2019-05-27,601857,5.19764245,5.22672017,5.19037302,5.21945074,45143882,323417057.0,,
2019-05-28,601857,5.21945074,5.2339896,5.19764245,5.21945074,75671601,543183866.0,,
2019-05-29,601857,5.20491188,5.21945074,5.19764245,5.19764245,42170829,301942047.0,,
2019-05-30,601857,5.20491188,5.24125903,5.19037302,5.22672017,79113410,567790409.0,,
2019-05-31,601857,5.21218131,5.22672017,5.19764245,5.19764245,45372108,325084883.0,,
2019-06-03,601857,5.19037302,5.20491188,5.17583416,5.18310359,55275068,394458667.0,,
2019-06-04,601857,5.18310359,5.19037302,5.14675644,5.1612953,47955483,340752980.0,,
2019-06-05,601857,5.17583416,5.18310359,5.15402587,5.1612953,49377451,351169481.0,,
2019-06-06,601857,5.1612953,5.1612953,5.10313986,5.11040929,57547868,406036820.0,,
2019-06-10,601857,5.12494815,5.13948701,5.11040929,5.12494815,51282992,361294687.0,,
2019-06-11,601857,5.12494815,5.18310359,5.11040929,5.16856473,111139114,787231806.0,,
2019-06-12,601857,5.14675644,5.15402587,5.12494815,5.13221758,59802978,422801878.0,,
2019-06-13,601857,5.11767872,5.13221758,5.088601,5.13221758,85253361,598986587.0,,
2019-06-14,601857,5.12494815,5.12494815,5.088601,5.088601,65323967,458622106.0,,
2019-06-17,601857,5.088601,5.10313986,5.08133157,5.09587043,51379526,359765743.0,,
2019-06-18,601857,5.088601,5.09587043,5.03044556,5.03771499,105195449,731450133.0,,
2019-06-19,601857,5.07406214,5.08133157,5.03771499,5.04498442,115911936,805970528.0,,
2019-06-20,601857,5.03771499,5.08133157,5.00136784,5.07406214,148395506,1029935199.0,,
2019-06-21,601857,5.09587043,5.11040929,5.08133157,5.11040929,138172446,968827643.0,,
2019-06-24,601857,5.10313986,5.10313986,5.07406214,5.09587043,83597755,584937388.0,,
2019-06-25,601857,5.088601,5.09587043,5.03771499,5.05952328,88656608,617401244.0,,
2019-06-26,601857,5.05225385,5.088601,5.05225385,5.08133157,88704328,619040837.0,,
2019-06-27,601857,5.088601,5.10313986,5.06679271,5.08133157,107193628,749754532.0,,
2019-06-28,601857,5.08869675,5.08869675,5.0518755,5.066604,58735606,403929420.0,,
2019-07-01,601857,5.08869675,5.10342525,5.07396825,5.10342525,123018849,849985076.0,,
2019-07-02,601857,5.08869675,5.096061,5.07396825,5.08869675,69220383,477908890.0,,
2019-07-03,601857,5.0813325,5.0813325,5.0518755,5.066604,73325455,504150611.0,,
2019-07-04,601857,5.066604,5.08869675,5.05923975,5.0813325,67376194,463766206.0,,
2019-07-05,601857,5.07396825,5.0813325,5.02978275,5.0518755,115304483,791068412.0,,
2019-07-08,601857,5.04451125,5.0518755,4.948776,4.97086875,118396878,801808842.0,,
2019-07-09,601857,4.9635045,4.97086875,4.9340475,4.94141175,67967523,456469486.0,,
2019-07-10,601857,4.948776,4.948776,4.889862,4.9045905,67042587,447810897.0,,
2019-07-11,601857,4.919319,4.94141175,4.9045905,4.91195475,67040408,448215733.0,,
2019-07-12,601857,4.91195475,4.92668325,4.889862,4.91195475,48044859,320410969.0,,
2019-07-15,601857,4.9045905,4.91195475,4.83831225,4.889862,72128654,477702043.0,,
2019-07-16,601857,4.88249775,4.889862,4.86776925,4.8751335,47802359,316777657.0,,
2019-07-17,601857,4.860405,4.8751335,4.8456765,4.860405,48891363,322892609.0,,
2019-07-18,601857,4.8456765,4.85304075,4.80885525,4.80885525,76040219,498311241.0,,
2019-07-19,601857,4.8162195,4.8456765,4.80885525,4.82358375,57948291,379940347.0,,
2019-07-22,601857,4.82358375,4.82358375,4.74994125,4.74994125,84994174,551270067.0,,
2019-07-23,601857,4.74994125,4.76466975,4.73521275,4.74994125,50822041,327567582.0,,
2019-07-24,601857,4.74994125,4.7867625,4.74994125,4.772034,62202602,402852461.0,,
2019-07-25,601857,4.76466975,4.76466975,4.742577,4.76466975,43038711,277975274.0,,
2019-07-26,601857,4.74994125,4.83831225,4.742577,4.8162195,116335248,757442497.0,,
2019-07-29,601857,4.801491,4.830948,4.79412675,4.8162195,56523870,369504140.0,,
2019-07-30,601857,4.830948,4.830948,4.80885525,4.8162195,47269200,309282604.0,,
2019-07-31,601857,4.8162195,4.82358375,4.7867625,4.79412675,40173380,261776936.0,,
2019-08-01,601857,4.77939825,4.7867625,4.74994125,4.7573055,50752817,328507065.0,,
2019-08-02,601857,4.6983915,4.6983915,4.64684175,4.66157025,95839322,607698285.0,,
2019-08-05,601857,4.64684175,4.654206,4.60265625,4.60265625,65246356,409216740.0,,
2019-08-06,601857,4.54374225,4.55847075,4.51428525,4.536378,90367104,556623325.0,,
2019-08-07,601857,4.536378,4.624749,4.51428525,4.565835,88996986,551871342.0,,
2019-08-08,601857,4.54374225,4.565835,4.536378,4.54374225,57586013,355890045.0,,
2019-08-09,601857,4.55847075,4.5805635,4.5216495,4.54374225,56478575,348868483.0,,
2019-08-12,601857,4.54374225,4.55847075,4.52901375,4.55847075,41709671,257521139.0,,
2019-08-13,601857,4.54374225,4.54374225,4.51428525,4.5216495,42810762,263203285.0,,
2019-08-14,601857,4.54374225,4.55847075,4.51428525,4.5216495,48662603,299794558.0,,
2019-08-15,601857,4.4627355,4.49955675,4.44064275,4.4921925,57756532,350652907.0,,
2019-08-16,601857,4.48482825,4.506921,4.47009975,4.4921925,44962180,274045605.0,,
2019-08-19,601857,4.4921925,4.5511065,4.477464,4.5511065,69927360,429057763.0,,
2019-08-20,601857,4.54374225,4.5805635,4.52901375,4.55847075,52564402,325448086.0,,
2019-08-21,601857,4.55847075,4.55847075,4.52901375,4.54374225,34287647,211565935.0,,
2019-08-22,601857,4.54374225,4.5511065,4.51428525,4.52901375,37307378,229278903.0,,
2019-08-23,601857,4.536378,4.54374225,4.49955675,4.506921,42795686,262718694.0,,
2019-08-26,601857,4.44064275,4.47009975,4.4332785,4.47009975,47107708,285089984.0,,
2019-08-27,601857,4.477464,4.51428525,4.47009975,4.4921925,70802591,432429972.0,,
2019-08-28,601857,4.49955675,4.506921,4.48482825,4.48482825,40329236,246148202.0,,
2019-08-29,601857,4.49955675,4.49955675,4.47009975,4.48482825,34150998,207917722.0,,
2019-08-30,601857,4.506921,4.536378,4.48482825,4.506921,68939478,422584410.0,,
2019-09-02,601857,4.49955675,4.54374225,4.4921925,4.536378,61856812,380494750.0,,
2019-09-03,601857,4.536378,4.536378,4.51428525,4.52901375,39027877,239695443.0,,
2019-09-04,601857,4.52901375,4.55847075,4.5216495,4.55847075,75308273,464561742.0,,
2019-09-05,601857,4.57319925,4.63211325,4.57319925,4.58792775,100910130,630814027.0,,
2019-09-06,601857,4.595292,4.61738475,4.5805635,4.6100205,61343008,382855225.0,,
2019-09-09,601857,4.63211325,4.66157025,4.60265625,4.66157025,98782834,622132018.0,,
2019-09-10,601857,4.66157025,4.683663,4.63211325,4.67629875,73980655,467955462.0,,
2019-09-11,601857,4.67629875,4.67629875,4.64684175,4.654206,54298036,343928147.0,,
2019-09-12,601857,4.64684175,4.66157025,4.6100205,4.624749,71761298,451026819.0,,
2019-09-16,601857,4.8162195,4.85304075,4.7573055,4.7867625,310385184,2027363130.0,,
2019-09-17,601857,4.801491,4.80885525,4.72048425,4.7278485,134806966,869044450.0,,
2019-09-18,601857,4.683663,4.683663,4.654206,4.66157025,104498812,661869224.0,,
2019-09-19,601857,4.654206,4.67629875,4.63211325,4.67629875,62429180,394221420.0,,
2019-09-20,601857,4.67629875,4.71312,4.66157025,4.6983915,56850312,361538818.0,,
2019-09-23,601857,4.6983915,4.71312,4.67629875,4.683663,47942820,305239536.0,,
2019-09-24,601857,4.6985778,4.6985778,4.6612875,4.66874556,40676470,255223610.0,,
2019-09-25,601857,4.65382944,4.65382944,4.57924884,4.5867069,59373619,366708184.0,,
2019-09-26,601857,4.5867069,4.60162302,4.5494166,4.5494166,47886279,293203057.0,,
2019-09-27,601857,4.5494166,4.56433272,4.52704242,4.55687466,48293716,293944707.0,,
2019-09-30,601857,4.61653914,4.6612875,4.60162302,4.61653914,83796756,520293662.0,,
2019-10-08,601857,4.61653914,4.61653914,4.55687466,4.55687466,81068578,497849735.0,,
2019-10-09,601857,4.54195854,4.5494166,4.51958436,4.5494166,54854341,333383054.0,,
2019-10-10,601857,4.54195854,4.5494166,4.52704242,4.54195854,49054727,298517426.0,,
2019-10-11,601857,4.5494166,4.61653914,4.54195854,4.60162302,84721229,519789196.0,,
2019-10-14,601857,4.60162302,4.61653914,4.57924884,4.59416496,72654853,447728561.0,,
2019-10-15,601857,4.5867069,4.5867069,4.5494166,4.55687466,45439229,278066695.0,,
2019-10-16,601857,4.55687466,4.57179078,4.54195854,4.54195854,36113649,220428106.0,,
2019-10-17,601857,4.54195854,4.56433272,4.54195854,4.55687466,30001051,182986022.0,,
2019-10-18,601857,4.55687466,4.56433272,4.5121263,4.51958436,49443043,300487138.0,,
2019-10-21,601857,4.51958436,4.52704242,4.49721018,4.51958436,40668292,245894980.0,,
2019-10-22,601857,4.52704242,4.52704242,4.50466824,4.52704242,36311448,219741812.0,,
2019-10-23,601857,4.53450048,4.53450048,4.5121263,4.5121263,31953065,193554360.0,,
2019-10-24,601857,4.52704242,4.54195854,4.5121263,4.51958436,41772553,253293703.0,,
2019-10-25,601857,4.52704242,4.52704242,4.49721018,4.51958436,56708948,342748087.0,,
2019-10-28,601857,4.51958436,4.52704242,4.50466824,4.52704242,68466674,414281211.0,,
