日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-14,2027,7.9785614,8.008927,7.8343248,7.8419162,44254249,460219714.18,,
2018-08-15,2027,7.857099,7.9481958,7.667314,7.7128624,54784762,561385282.27,,
2018-08-16,2027,7.6141742,7.7128624,7.3105182,7.3408838,127447764,1257822120.13,,
2018-08-17,2027,7.3864322,7.4092064,6.8550342,6.8853998,191086569,1775783968.71,,
2018-08-20,2027,6.946131,6.9613138,6.5513782,6.7411632,149980611,1329361624.16,,
2018-08-21,2027,6.8018944,7.097959,6.756346,7.0524106,122516604,1125683248.33,,
2018-08-22,2027,6.9992708,7.0524106,6.9157654,6.984088,59686196,549246042.27,,
2018-08-23,2027,7.0448192,7.135916,6.9157654,7.0144536,59602152,552009002.66,,
2018-08-24,2027,7.0068622,7.0144536,6.756346,6.870217,94020594,848125332.5,,
2018-08-27,2027,6.9233568,7.1662816,6.8853998,7.1131418,94173133,873298506.22,,
2018-08-28,2027,7.1435074,7.2573784,7.0751848,7.1586902,68880366,649577822.55,,
2018-08-29,2027,6.83226,6.83226,6.45269,6.4982384,364976928,3157912098.06,,
2018-08-30,2027,6.4754642,6.7107976,6.4450986,6.5893352,169968985,1479017803.2,,
2018-08-31,2027,6.5741524,6.5817438,6.3615932,6.5210126,92193542,789142373.94,,
2018-09-03,2027,6.4375072,6.5058298,6.3160448,6.414733,98132233,824935485.22,,
2018-09-04,2027,6.4602814,6.5741524,6.4223244,6.5361954,95676635,820318514.29,,
2018-09-05,2027,6.490647,6.5134212,6.3464104,6.3615932,72100546,610736678.78,,
2018-09-06,2027,6.3995502,6.414733,5.997206,6.0655286,207412780,1682155854.85,,
2018-09-07,2027,6.07312,6.1566254,5.7922382,5.9137006,185554609,1459043480.77,,
2018-09-10,2027,5.9061092,5.9137006,5.7087328,5.7618726,119635072,913114186.22,,
2018-09-11,2027,5.769464,5.8150124,5.6859586,5.7239156,83152568,628408524.62,,
2018-09-12,2027,5.7163242,5.8681522,5.6707758,5.7466898,88874414,675278803.62,,
2018-09-13,2027,5.8301952,5.845378,5.4126682,5.617636,189570284,1396894478.37,,
2018-09-14,2027,5.6404102,5.883335,5.5948618,5.8301952,137313358,1042162688.97,,
2018-09-17,2027,5.8301952,5.8605608,5.7011414,5.7087328,92016610,698664743.6,,
2018-09-18,2027,5.6328188,5.9516576,5.6252274,5.9440662,116001640,888349585.3,,
2018-09-19,2027,5.959249,6.186991,5.9137006,6.1414426,135311064,1086536506.46,,
2018-09-20,2027,6.1718082,6.2325394,6.0807114,6.1262598,97687576,791563057.57,,
2018-09-21,2027,6.149034,6.376776,6.0503458,6.3084534,97427914,795837645.51,,
2018-09-25,2027,6.2021738,6.224948,6.0807114,6.1566254,66979825,542545367.75,,
2018-09-26,2027,6.224948,6.4071416,6.2021738,6.2780878,114566506,955472716.93,,
2018-09-27,2027,6.2780878,6.3691846,6.2325394,6.2553136,67910424,563450765.34,,
2018-09-28,2027,6.2780878,6.4678728,6.2704964,6.4602814,82846325,701047700.42,,
2018-10-08,2027,6.2173566,6.2932706,6.035163,6.035163,89589155,725652708.75,,
2018-10-09,2027,6.0883028,6.149034,5.7542812,5.8985178,84335898,658476551.32,,
2018-10-10,2027,5.9364748,6.0047974,5.7770554,5.8605608,52760645,408123940.98,,
2018-10-11,2027,5.5872704,5.6859586,5.465808,5.5341306,131297286,963999443.07,,
2018-10-12,2027,5.5720876,5.8301952,5.541722,5.7542812,92798379,698695274.99,,
2018-10-15,2027,5.8681522,5.8757436,5.579679,5.6404102,70740677,531490485.82,,
2018-10-16,2027,5.655593,5.7466898,5.5265392,5.5644962,48308186,357612686.23,,
2018-10-17,2027,5.69355,5.7542812,5.5265392,5.731507,60895136,452900093.36,,
2018-10-18,2027,5.6859586,5.6859586,5.5493134,5.5644962,52969210,390700446.57,,
2018-10-19,2027,5.5720876,5.6783672,5.1773348,5.6783672,115609087,830480493.1,,
2018-10-22,2027,5.7011414,6.0807114,5.6783672,5.9288834,108330330,843144876.31,,
2018-10-23,2027,5.9137006,5.921292,5.5341306,5.6100446,100058477,751453893.53,,
2018-10-24,2027,5.5644962,5.5948618,5.3443456,5.4202596,107796201,773393238.62,,
2018-10-25,2027,5.1849262,5.4733994,5.1469692,5.3747112,94647197,658207994.07,,
2018-10-26,2027,5.4430338,5.4809908,5.200109,5.2228832,79795041,555250790.44,,
2018-10-29,2027,5.2532488,5.2532488,4.8433132,4.8660874,121450250,790245313.58,,
2018-10-30,2027,4.440969,4.6535282,4.3802378,4.4485604,253993867,1496155367.58,,
2018-10-31,2027,4.4713346,4.5852056,4.440969,4.55484,119107883,710234356.33,,
2018-11-01,2027,4.6155712,4.8129476,4.5700228,4.6838938,182308254,1125125356.68,,
2018-11-02,2027,4.9192272,5.1469692,4.7598078,5.1393778,218378869,1423074340.9,,
2018-11-05,2027,5.0786466,5.2304746,4.858496,4.9268186,179426417,1178394852.8,,
2018-11-06,2027,4.9268186,4.9268186,4.668711,4.7673992,164683748,1032108028.05,,
2018-11-07,2027,4.7977648,4.896453,4.744625,4.7749906,123510431,784815568.51,,
2018-11-08,2027,4.8736788,4.896453,4.6079798,4.6611196,152801064,946342470.21,,
2018-11-09,2027,4.4865174,4.4865174,4.2663668,4.3422808,318998576,1827869159.15,,
2018-11-12,2027,4.3346894,4.4333776,4.2967324,4.4333776,201828187,1165656413.91,,
2018-11-13,2027,4.3346894,4.8281304,4.3043238,4.744625,353709840,2148529681.85,,
2018-11-14,2027,4.6914852,4.782582,4.6079798,4.630754,197503006,1217341907.43,,
2018-11-15,2027,4.6611196,4.6990766,4.6155712,4.6838938,133083274,817337400.81,,
2018-11-16,2027,4.7142594,4.8129476,4.706668,4.7218508,167301612,1047832775.76,,
2018-11-19,2027,4.744625,4.8129476,4.668711,4.7901734,142400679,892763564.27,,
2018-11-20,2027,4.744625,4.744625,4.5320658,4.55484,166282194,1012929778.08,,
2018-11-21,2027,4.4713346,4.6003884,4.440969,4.5624314,107856273,643229631.46,,
2018-11-22,2027,4.5852056,4.668711,4.516883,4.6079798,109846123,665660438.57,,
2018-11-23,2027,4.592797,4.6079798,4.440969,4.4485604,107088468,632692776.87,,
2018-11-26,2027,4.4561518,4.5017002,4.403012,4.4333776,66297495,388376844.96,,
2018-11-27,2027,4.4637432,4.4865174,4.3195066,4.403012,79291384,459885144.36,,
2018-11-28,2027,4.403012,4.5017002,4.289141,4.478926,115717933,673063456.25,,
2018-11-29,2027,4.5244744,4.5472486,4.3498722,4.3574636,89822454,525594455.68,,
2018-11-30,2027,4.3498722,4.3878292,4.2815496,4.365055,88976303,508100117.79,,
2018-12-03,2027,4.4865174,4.744625,4.4106034,4.7370336,256801001,1549519915.02,,
2018-12-04,2027,4.6914852,4.6914852,4.6079798,4.668711,138052325,845929506.58,,
2018-12-05,2027,4.5624314,4.6535282,4.5320658,4.6231626,110937401,671704470.55,,
2018-12-06,2027,4.5396572,4.5700228,4.4257862,4.4485604,129351646,763462467.97,,
2018-12-07,2027,4.4637432,4.516883,4.440969,4.4637432,58111546,342145796.08,,
2018-12-10,2027,4.3802378,4.516883,4.365055,4.4713346,65978480,388151159.63,,
2018-12-11,2027,4.4637432,4.6990766,4.4561518,4.6459368,148879036,906634799.47,,
2018-12-12,2027,4.6914852,4.6914852,4.5852056,4.6459368,83556996,509890774.5,,
2018-12-13,2027,4.668711,4.7370336,4.6155712,4.668711,103283363,638472426.79,,
2018-12-14,2027,4.668711,4.858496,4.6079798,4.7370336,162370564,1016157896.6,,
2018-12-17,2027,4.6990766,4.8509046,4.6763024,4.8129476,128305888,809815483.6,,
2018-12-18,2027,4.7218508,4.7749906,4.5776142,4.630754,127676408,783691144.26,,
2018-12-19,2027,4.6535282,4.6914852,4.4865174,4.5320658,80080383,483657555.81,,
2018-12-20,2027,4.4941088,4.6003884,4.4941088,4.5472486,63529795,380558105.96,,
2018-12-21,2027,4.5244744,4.5244744,4.2360012,4.3346894,195584934,1124726959.32,,
2018-12-24,2027,4.327098,4.327098,4.213227,4.3043238,84920650,478260764.61,,
2018-12-25,2027,4.251184,4.3878292,4.1904528,4.3422808,79141218,443838946.69,,
2018-12-26,2027,4.327098,4.3726464,4.251184,4.2587754,49533290,280674180.35,,
2018-12-27,2027,4.3195066,4.3498722,4.0386248,4.0462162,162781824,888779469.67,,
2018-12-28,2027,4.0462162,4.0841732,3.8792054,3.9778936,150775494,789363172.75,,
2019-01-02,2027,3.9930764,4.1069474,3.7881086,3.8108828,227598645,1170674971.49,,
2019-01-03,2027,3.7729258,3.909571,3.7729258,3.871614,206124112,1043350386.82,,
2019-01-04,2027,3.8184742,4.0841732,3.8032914,3.985485,191068196,998021993.08,,
2019-01-07,2027,4.0386248,4.0917646,3.985485,4.023442,132393865,703057160.06,,
2019-01-08,2027,4.0310334,4.3043238,3.985485,4.2208184,221678413,1221016103.22,,
2019-01-09,2027,4.1828614,4.365055,4.1297216,4.213227,191837346,1074101633.32,,
2019-01-10,2027,4.1980442,4.3346894,4.1676786,4.2663668,128935494,727217981.96,,
2019-01-11,2027,4.2663668,4.3195066,4.2208184,4.2435926,92642914,520516212.53,,
2019-01-14,2027,4.17527,4.1904528,3.9930764,4.0765818,184854262,988919086.12,,
2019-01-15,2027,4.0765818,4.2284098,4.023442,4.1828614,135993900,743220315.66,,
2019-01-16,2027,4.213227,4.3726464,4.1904528,4.3195066,229204550,1295877435.68,,
2019-01-17,2027,4.3119152,4.4106034,4.2967324,4.3119152,126291597,723997426.38,,
2019-01-18,2027,4.2739582,4.3802378,4.2587754,4.3726464,115201430,658642900.67,,
2019-01-21,2027,4.4181948,4.5017002,4.3574636,4.4713346,120902674,709196818.5,,
2019-01-22,2027,4.4713346,4.5017002,4.3043238,4.3422808,117504694,681637191.36,,
2019-01-23,2027,4.3422808,4.3802378,4.2208184,4.2587754,111203731,626793929.64,,
2019-01-24,2027,4.289141,4.3422808,4.2284098,4.2967324,79930627,451986360.91,,
2019-01-25,2027,4.2587754,4.478926,4.251184,4.3878292,138915471,803575531.37,,
2019-01-28,2027,4.440969,4.4561518,4.3422808,4.3726464,109561185,635266552.32,,
2019-01-29,2027,4.3726464,4.3802378,4.1980442,4.2967324,103159065,582118887.85,,
2019-01-30,2027,4.2739582,4.327098,4.2435926,4.2663668,69096093,389708930.93,,
2019-01-31,2027,4.3043238,4.3043238,4.0841732,4.1297216,156109817,857726739.64,,
2019-02-01,2027,4.1828614,4.289141,4.1297216,4.289141,137894515,763588503.27,,
2019-02-11,2027,4.2815496,4.706668,4.2587754,4.706668,205587791,1210628181.2,,
2019-02-12,2027,4.6535282,4.8888616,4.6155712,4.820539,252962736,1595872653.88,,
2019-02-13,2027,4.782582,4.9420014,4.7522164,4.8888616,224909620,1437418684.82,,
2019-02-14,2027,4.8736788,5.048281,4.8129476,5.048281,189071146,1230449296.33,,
2019-02-15,2027,4.9951412,4.9951412,4.7977648,4.8129476,272962160,1764039138.31,,
2019-02-18,2027,4.858496,5.0406896,4.8281304,5.0255068,205385361,1337182744.46,,
2019-02-19,2027,5.048281,5.0786466,4.8433132,4.896453,193031810,1254043677.55,,
2019-02-20,2027,4.9192272,5.048281,4.858496,5.0179154,154860849,1009686982.22,,
2019-02-21,2027,5.0255068,5.389894,4.9647756,5.2304746,264329219,1816680351.37,,
2019-02-22,2027,5.162152,5.3443456,5.1166036,5.31398,194309980,1338266791.56,,
2019-02-25,2027,5.4126682,5.5948618,5.3595284,5.4809908,332593936,2388321641.58,,
2019-02-26,2027,5.4809908,5.4885822,5.3215714,5.4126682,217902221,1552621581.08,,
2019-02-27,2027,5.3215714,5.3595284,5.1697434,5.2456574,266933968,1848865220.73,,
2019-02-28,2027,5.2228832,5.238066,5.0558724,5.1166036,166276362,1131461455.03,,
2019-03-01,2027,5.1393778,5.2228832,5.0558724,5.2228832,169309340,1144669514.17,,
2019-03-04,2027,5.2912058,5.4354424,5.1925176,5.238066,325320912,2272379463.1,,
2019-03-05,2027,5.2304746,5.3063886,5.124195,5.3063886,200892393,1375677123.08,,
2019-03-06,2027,5.3595284,5.3974854,5.1469692,5.2532488,320673680,2209998075.69,,
2019-03-07,2027,5.2228832,5.2304746,5.124195,5.1697434,238937635,1627624950.89,,
2019-03-08,2027,5.0710552,5.124195,4.896453,4.9116358,271441824,1790357094.88,,
2019-03-11,2027,4.9116358,5.0634638,4.9116358,5.0406896,186433300,1229340310.04,,
2019-03-12,2027,5.0710552,5.4506252,5.0710552,5.31398,486976912,3385081286.16,,
2019-03-13,2027,5.276023,5.2912058,5.086238,5.1166036,264560422,1806242201.78,,
2019-03-14,2027,5.086238,5.1393778,4.972367,5.1090122,161459202,1074146492.15,,
2019-03-15,2027,5.1317864,5.2077004,5.0710552,5.1317864,150399901,1020251457.28,,
2019-03-18,2027,5.162152,5.3291628,5.0710552,5.3063886,301210832,2073113535.61,,
2019-03-19,2027,5.2912058,5.31398,5.1469692,5.1697434,256514105,1760069494.4,,
2019-03-20,2027,5.1773348,5.389894,5.1090122,5.3823026,389485952,2704936196.56,,
2019-03-21,2027,5.3443456,5.427851,5.2684316,5.3367542,340465984,2398030467.68,,
2019-03-22,2027,5.351937,5.351937,5.1697434,5.2684316,207935939,1437934915.25,,
2019-03-25,2027,5.1545606,5.1545606,5.010324,5.0179154,332071952,2222324264.6,,
2019-03-26,2027,5.048281,5.0710552,4.9116358,4.93441,188215314,1233185636.52,,
2019-03-27,2027,4.93441,4.972367,4.7673992,4.8433132,290465920,1858929621.47,,
2019-03-28,2027,4.820539,4.8281304,4.706668,4.7901734,186625076,1174187325.56,,
2019-03-29,2027,4.4941088,4.820539,4.4865174,4.7598078,467691600,2871707491.38,,
2019-04-01,2027,4.7673992,5.0710552,4.7522164,5.0406896,399556960,2612715759.99,,
2019-04-02,2027,5.0558724,5.162152,4.9647756,5.010324,235260068,1561863879.69,,
2019-04-03,2027,5.010324,5.1393778,4.93441,5.0786466,191608809,1275218901.82,,
2019-04-04,2027,5.1090122,5.5265392,5.0634638,5.3823026,522396992,3644898787.55,,
2019-04-08,2027,5.4050768,5.541722,5.3215714,5.4733994,420168400,3009408222.08,,
2019-04-09,2027,5.503765,5.6859586,5.389894,5.4582166,323516528,2354646297.56,,
2019-04-10,2027,5.4733994,5.5720876,5.3671198,5.5189478,231851606,1670633119.91,,
2019-04-11,2027,5.503765,5.5265392,5.1773348,5.2987972,293230144,2062633433.66,,
2019-04-12,2027,5.276023,5.3595284,5.2304746,5.31398,184354440,1284598962.31,,
2019-04-15,2027,5.3974854,5.4050768,5.1545606,5.162152,230518155,1604400951.53,,
2019-04-16,2027,5.086238,5.2532488,5.0558724,5.2532488,170606946,1158287757.4,,
2019-04-17,2027,5.2532488,5.2836144,5.1773348,5.200109,113839274,783582017.06,,
2019-04-18,2027,5.1925176,5.2152918,5.086238,5.1317864,112935425,764438338.52,,
2019-04-19,2027,5.1469692,5.2912058,5.1090122,5.2684316,152382583,1043950161.49,,
2019-04-22,2027,5.2836144,5.4126682,5.1925176,5.200109,207775292,1451650070.37,,
2019-04-23,2027,5.1773348,5.4961736,5.1393778,5.3974854,330441184,2327279954.93,,
2019-04-24,2027,5.3747112,5.4050768,5.2456574,5.3367542,172743486,1209762266.07,,
2019-04-25,2027,5.162152,5.2228832,4.9192272,4.9647756,406235968,2715519304.95,,
2019-04-26,2027,4.8357218,4.8509046,4.6611196,4.6838938,346100096,2165894976.84,,
2019-04-29,2027,4.6990766,4.782582,4.6231626,4.6763024,174433766,1080768350.36,,
2019-04-30,2027,4.668711,4.7598078,4.6079798,4.630754,147820373,913163186.07,,
2019-05-06,2027,4.4106034,4.5320658,4.3422808,4.478926,241003133,1407891165.28,,
2019-05-07,2027,4.4713346,4.5852056,4.4333776,4.5092916,138858308,825699553.75,,
2019-05-08,2027,4.403012,4.5396572,4.3726464,4.4485604,117179277,690764015.76,,
2019-05-09,2027,4.403012,4.4637432,4.3195066,4.3346894,97691100,565003340.39,,
2019-05-10,2027,4.365055,4.4941088,4.2815496,4.478926,133927785,777957543.22,,
2019-05-13,2027,4.403012,4.4333776,4.3422808,4.3726464,81470537,471144759.15,,
2019-05-14,2027,4.3119152,4.3726464,4.2815496,4.3043238,93403306,531187202.16,,
2019-05-15,2027,4.327098,4.3726464,4.2967324,4.3498722,87614076,500736598.7,,
2019-05-16,2027,4.3422808,4.3498722,4.2967324,4.327098,67405569,383821017.87,,
2019-05-17,2027,4.3726464,4.5017002,4.3043238,4.327098,154174192,891417683.34,,
2019-05-20,2027,4.327098,4.3422808,4.0689904,4.1904528,116815312,640664387.02,,
2019-05-21,2027,4.1980442,4.2587754,4.1449044,4.2360012,81080894,450970259.43,,
2019-05-22,2027,4.2208184,4.251184,4.1600872,4.2208184,55763896,309069495.27,,
2019-05-23,2027,4.1980442,4.213227,4.0158506,4.0386248,126400445,681738249.32,,
2019-05-24,2027,4.0462162,4.061399,3.9171624,3.9627108,103251583,542072588.97,,
2019-05-27,2027,3.9627108,4.0006678,3.871614,3.985485,114708469,596105149.16,,
2019-05-28,2027,3.985485,4.1069474,3.9703022,4.1069474,113750935,606118437.08,,
2019-05-29,2027,4.061399,4.1600872,4.0386248,4.1069474,83541203,451501602.16,,
2019-05-30,2027,4.0841732,4.2435926,4.0386248,4.2208184,130557639,715754292.77,,
2019-05-31,2027,4.213227,4.3043238,4.1904528,4.2208184,89487784,500605784.67,,
2019-06-03,2027,4.213227,4.2435926,4.099356,4.1221302,101164748,552429765.54,,
2019-06-04,2027,4.137313,4.1676786,4.0462162,4.1524958,69781290,376548406.44,,
2019-06-05,2027,4.1524958,4.1904528,4.1069474,4.1297216,52663066,287821153.37,,
2019-06-06,2027,4.1221302,4.1449044,3.985485,4.0158506,71714796,380758627.19,,
2019-06-10,2027,4.0158506,4.0689904,3.9930764,4.023442,48341888,257009341.8,,
2019-06-11,2027,4.023442,4.2056356,4.0082592,4.17527,92678258,504875365.06,,
2019-06-12,2027,4.1600872,4.1980442,4.137313,4.1600872,65039158,356910090.6,,
2019-06-13,2027,4.17527,4.2208184,4.1145388,4.1676786,73449077,403294861.53,,
2019-06-14,2027,4.17527,4.1904528,4.099356,4.1221302,82277312,449365041.39,,
2019-06-17,2027,4.099356,4.137313,4.0689904,4.1069474,36351961,196654643.62,,
2019-06-18,2027,4.099356,4.1145388,4.0310334,4.0841732,56730918,303920176.66,,
2019-06-19,2027,4.17527,4.2056356,4.1221302,4.1297216,73606305,403500862.23,,
2019-06-20,2027,4.1221302,4.2284098,4.099356,4.1980442,107280732,590428155.87,,
2019-06-21,2027,4.1980442,4.327098,4.1904528,4.3195066,125856339,708084520.68,,
2019-06-24,2027,4.289141,4.3043238,4.2208184,4.251184,63870474,357619437.85,,
2019-06-25,2027,4.251184,4.251184,4.0917646,4.1221302,86368849,470703954.56,,
2019-06-26,2027,4.0841732,4.1221302,4.0538076,4.1145388,47525867,256604748.29,,
2019-06-27,2027,4.1221302,4.1600872,4.0841732,4.0917646,89234474,483554505.88,,
2019-06-28,2027,4.0917646,4.0917646,4.0082592,4.0158506,69023270,367006624.08,,
2019-07-01,2027,4.0917646,4.1828614,4.0689904,4.1449044,110883613,604044262.65,,
2019-07-02,2027,4.1676786,4.1676786,4.099356,4.1221302,91755904,498078280.93,,
2019-07-03,2027,4.1221302,4.1221302,4.0538076,4.0917646,69308565,373119402.13,,
2019-07-04,2027,4.0917646,4.099356,4.061399,4.061399,40481926,217616036.2,,
2019-07-05,2027,4.061399,4.0841732,4.0386248,4.0538076,45055844,240599098.32,,
2019-07-08,2027,4.0386248,4.0462162,3.947528,3.9551194,72740043,380845386.16,,
2019-07-09,2027,3.9399366,3.9778936,3.9171624,3.9778936,39785246,206783602.34,,
2019-07-10,2027,3.9627108,3.985485,3.9171624,3.9247538,41868492,217295911.73,,
2019-07-11,2027,3.947528,3.9627108,3.9171624,3.9323452,39750917,206328099.03,,
2019-07-12,2027,3.9323452,3.947528,3.909571,3.9247538,35232498,182244343.19,,
2019-07-15,2027,3.9171624,3.9703022,3.871614,3.9551194,51799421,267482064.03,,
2019-07-16,2027,3.9399366,3.9703022,3.909571,3.947528,34583776,179501765.2,,
2019-07-17,2027,3.947528,4.023442,3.9247538,4.0082592,63751520,334098393.46,,
2019-07-18,2027,3.985485,3.985485,3.8867968,3.8943882,55826653,289037900.99,,
2019-07-19,2027,3.92535624,3.95632552,3.80922144,3.80922144,119995307,600863869.88,,
2019-07-22,2027,3.81696376,3.82470608,3.64663272,3.677602,127480565,608626614.04,,
2019-07-23,2027,3.66211736,3.7163136,3.65437504,3.7163136,54894588,261610818.63,,
2019-07-24,2027,3.72405592,3.80147912,3.7163136,3.73954056,60999349,295996838.78,,
2019-07-25,2027,3.73954056,3.76276752,3.677602,3.72405592,63210551,302839670.82,,
2019-07-26,2027,3.72405592,3.78599448,3.70082896,3.74728288,62622822,303451653.37,,
2019-07-29,2027,3.72405592,3.78599448,3.72405592,3.74728288,59335156,286854809.97,,
2019-07-30,2027,3.66211736,4.08794496,3.65437504,4.03374872,307675696,1570940819.48,,
2019-07-31,2027,4.00277944,4.00277944,3.9098716,3.91761392,130575094,666107594.88,,
2019-08-01,2027,3.90212928,3.93309856,3.84793304,3.9098716,101021337,508130747.88,,
2019-08-02,2027,3.80922144,3.87890232,3.80147912,3.85567536,83386679,414042848.88,,
2019-08-05,2027,3.84793304,3.84793304,3.7550252,3.76276752,82601959,405129964.42,,
2019-08-06,2027,3.69308664,3.76276752,3.66985968,3.7550252,88856358,426804518.64,,
2019-08-07,2027,3.77050984,3.82470608,3.7550252,3.7550252,53016390,259772048.95,,
2019-08-08,2027,3.7937368,3.9098716,3.77050984,3.87116,67816876,336949867.42,,
2019-08-09,2027,3.8324484,3.97955248,3.81696376,3.92535624,107881330,547401094.68,,
2019-08-12,2027,3.90212928,3.95632552,3.87116,3.94084088,53801791,272028443.55,,
2019-08-13,2027,3.9098716,3.9098716,3.80922144,3.81696376,46465350,231139448.09,,
2019-08-14,2027,3.87116,3.89438696,3.73954056,3.77050984,72728902,356437879.05,,
2019-08-15,2027,3.70857128,3.7937368,3.69308664,3.7937368,45961143,221877587.38,,
2019-08-16,2027,3.7937368,3.8324484,3.7550252,3.77825216,50263514,246878215.81,,
2019-08-19,2027,3.80147912,3.89438696,3.76276752,3.88664464,83748559,415267000.72,,
2019-08-20,2027,3.89438696,4.00277944,3.87890232,3.93309856,121783948,620614091.77,,
2019-08-21,2027,3.90212928,3.95632552,3.84019072,3.86341768,77080103,388080203.01,,
2019-08-22,2027,3.90212928,4.04923336,3.88664464,4.01052176,181345155,935779620.11,,
2019-08-23,2027,4.01052176,4.064718,3.94084088,3.97181016,136753598,707616093.49,,
2019-08-26,2027,3.91761392,3.94084088,3.85567536,3.89438696,85181614,428137180.12,,
2019-08-27,2027,3.9098716,4.04149104,3.90212928,4.01052176,153564870,793254561.76,,
2019-08-28,2027,3.9872948,4.1034296,3.97955248,4.08020264,147280943,768843109.44,,
2019-08-29,2027,4.08020264,4.30472992,4.04923336,4.22730672,216921171,1181560024.79,,
2019-08-30,2027,4.23504904,4.28924528,4.11891424,4.15762584,104578962,566301379.53,,
2019-09-02,2027,4.1808528,4.38215312,4.1808528,4.30472992,128010130,711766247.43,,
2019-09-03,2027,4.2969876,4.32021456,4.23504904,4.32021456,76456979,422181508.72,,
2019-09-04,2027,4.28924528,4.30472992,4.22730672,4.28924528,79659358,438636397.52,,
2019-09-05,2027,4.28924528,4.32021456,4.19633744,4.22730672,117742301,647519740.29,,
2019-09-06,2027,4.22730672,4.28924528,4.20407976,4.258276,74476732,409221282.27,,
2019-09-09,2027,4.30472992,4.4905456,4.26601832,4.42860704,150923350,860797825.14,,
2019-09-10,2027,4.44409168,4.50603024,4.3744108,4.44409168,82847982,474162647.82,,
2019-09-11,2027,4.451834,4.47506096,4.35118384,4.38215312,68115195,386507702.56,,
2019-09-12,2027,4.38215312,4.39763776,4.22730672,4.38215312,87361234,488047861.95,,
2019-09-16,2027,4.3744108,4.38215312,4.27376064,4.2969876,71688087,400215255.92,,
2019-09-17,2027,4.28150296,4.32795688,4.21182208,4.24279136,65624793,361795091.92,,
2019-09-18,2027,4.22730672,4.32795688,4.21182208,4.25053368,77788209,429275933.22,,
2019-09-19,2027,4.258276,4.27376064,4.19633744,4.22730672,53470925,291822424.29,,
2019-09-20,2027,4.23504904,4.28924528,4.1808528,4.20407976,85746926,467378342.25,,
2019-09-23,2027,4.18859512,4.19633744,4.11117192,4.1421412,54945544,293608984.68,,
2019-09-24,2027,4.15762584,4.1808528,4.11117192,4.1421412,52568526,281548867.2,,
2019-09-25,2027,4.13439888,4.24279136,4.11891424,4.19633744,73860014,401621818.82,,
2019-09-26,2027,4.21182208,4.28924528,4.17311048,4.21182208,79127549,433079429.73,,
2019-09-27,2027,4.19633744,4.23504904,4.09568728,4.13439888,73100800,391711794.7,,
2019-09-30,2027,4.11891424,4.16536816,4.064718,4.064718,66871166,354950800.02,,
2019-10-08,2027,4.07246032,4.12665656,4.01052176,4.01826408,49472018,259710351.61,,
2019-10-09,2027,4.01052176,4.01052176,3.9485832,3.97181016,40368394,206742190.34,,
2019-10-10,2027,3.97181016,4.01052176,3.94084088,3.9872948,46989795,241075268.02,,
2019-10-11,2027,3.97955248,4.01826408,3.9485832,3.99503712,46581055,239290426.01,,
2019-10-14,2027,4.05697568,4.28150296,4.05697568,4.2195644,144847238,785698194.77,,
2019-10-15,2027,4.2195644,4.23504904,4.09568728,4.11117192,86610950,462487239.51,,
2019-10-16,2027,4.14988352,4.32021456,4.08794496,4.28150296,144655063,792865101.38,,
2019-10-17,2027,4.30472992,4.43634936,4.2969876,4.3744108,130007658,734694807.45,,
2019-10-18,2027,4.42860704,4.451834,4.3356992,4.35118384,95547474,540583768.41,,
2019-10-21,2027,4.3744108,4.40538008,4.258276,4.35892616,99494903,556684538.17,,
2019-10-22,2027,4.38215312,4.4131224,4.2969876,4.3356992,61193014,343870074.48,,
2019-10-23,2027,4.32021456,4.3744108,4.22730672,4.25053368,74488187,411489195.74,,
2019-10-24,2027,4.25053368,4.47506096,4.25053368,4.3744108,132649045,752963740.34,,
2019-10-25,2027,4.35892616,4.451834,4.35892616,4.3744108,84988083,482041891.87,,
2019-10-28,2027,4.38989544,4.4131224,4.3356992,4.36666848,75805502,426705791.25,,
2019-10-29,2027,4.3744108,4.645392,4.35118384,4.56022648,186932186,1095811981.8,,
2019-10-30,2027,4.53699952,4.71507288,4.49828792,4.6841036,184723141,1103649761.09,,
2019-10-31,2027,4.6066804,4.67636128,4.50603024,4.645392,149887019,892047110.28,,
2019-11-01,2027,4.6066804,4.82346536,4.59893808,4.76926912,176362459,1084431270.91,,
2019-11-04,2027,4.78475376,4.94734248,4.75378448,4.8002384,145523451,910543699.16,,
2019-11-05,2027,4.83120768,4.86217696,4.75378448,4.76926912,100268973,620399174.15,,
2019-11-06,2027,4.77701144,4.79249608,4.67636128,4.75378448,94283611,575231806.37,,
2019-11-07,2027,4.73055752,4.74604216,4.6841036,4.70733056,69064425,419930093.43,,
2019-11-08,2027,4.74604216,4.82346536,4.62216504,4.62990736,91026113,550021759.49,,
2019-11-11,2027,4.6066804,4.69184592,4.53699952,4.5679688,71410461,424482327.92,,
2019-11-12,2027,4.5679688,4.59893808,4.53699952,4.5679688,49348569,291216256.79,,
2019-11-13,2027,4.58345344,4.62990736,4.53699952,4.5679688,50292589,296961240.68,,
2019-11-14,2027,4.56022648,4.59119576,4.42860704,4.47506096,93424708,541056337.73,,
2019-11-15,2027,4.48280328,4.57571112,4.44409168,4.52151488,75437258,439016896.7,,
2019-11-18,2027,4.50603024,4.59119576,4.47506096,4.55248416,64775602,379568259.06,,
