日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-04-13,568,18.61339116,18.90288064,18.5429748,18.6603354,14722594,353007760.0,,
2016-04-14,568,18.80899216,18.98112104,18.582095,18.8950566,9137143,219372789.0,,
2016-04-15,568,18.8559364,18.94200084,18.582095,18.71510368,7051764,168702102.0,,
2016-04-18,568,18.61339116,18.6212152,18.2691334,18.37084592,5643577,132880827.0,,
2016-04-19,568,18.44908632,18.51950268,17.995292,18.386494,8204468,191142016.0,,
2016-04-20,568,18.386494,18.386494,18.386494,18.386494,0,0.0,,
2016-04-21,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-22,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-25,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-26,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-27,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-28,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-04-29,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-03,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-04,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-05,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-06,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-09,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-10,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-11,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-12,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-13,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-16,568,18.386494,18.386494,18.386494,18.386494,0,0.0,停牌,
2016-05-17,568,20.17037512,20.17037512,19.0906576,19.21584224,58682047,1464500272.0,,
2016-05-18,568,19.06718548,19.31755476,18.386494,18.69163156,25453333,614850592.0,,
2016-05-19,568,18.62903924,18.8559364,18.37866996,18.48038248,17591721,418468640.0,,
2016-05-20,568,18.4256142,18.74639984,18.28478148,18.64468732,14328303,339613056.0,,
2016-05-23,568,18.62903924,18.88723256,18.49603056,18.777696,12351727,295300064.0,,
2016-05-24,568,18.6994556,18.75422388,18.16742088,18.25348532,11651869,274050512.0,,
2016-05-25,568,18.33172572,18.44908632,18.0735324,18.1126526,9976532,232985736.0,,
2016-05-26,568,18.21436512,18.2300132,17.75274676,18.00311604,8384092,192198321.0,,
2016-05-27,568,17.995292,18.48820652,17.92487564,18.29260552,9737083,227253730.0,,
2016-05-30,568,18.24566128,18.76987196,18.0735324,18.6212152,11894211,282640928.0,,
2016-05-31,568,18.68380752,19.22366628,18.68380752,19.20019416,15875909,387530976.0,,
2016-06-01,568,19.2080182,19.62269232,19.1297778,19.27843456,15820804,391176160.0,,
2016-06-02,568,19.4036192,19.5209798,19.27843456,19.41926728,9150388,226704780.0,,
2016-06-03,568,19.4818596,20.4598646,19.364499,20.01389432,27367705,702566496.0,,
2016-06-06,568,20.27991168,20.80412236,20.09213472,20.55375308,30282540,794623552.0,,
2016-06-07,568,20.59287328,21.25009264,20.3816242,21.10925992,21859448,583221696.0,,
2016-06-08,568,21.09361184,21.09361184,20.44421652,20.5772252,14484329,381646112.0,,
2016-06-13,568,20.342504,20.83541852,19.77917312,19.77917312,11882168,310319648.0,,
2016-06-14,568,19.8730616,20.83541852,19.8730616,20.79629832,16237625,425785056.0,,
2016-06-15,568,20.62416944,21.51611,20.4989848,21.36745324,21858017,591829648.0,,
2016-06-16,568,21.22662052,21.89166392,21.15620416,21.36745324,13277218,364809616.0,,
2016-06-17,568,22.0637928,22.6114756,22.0637928,22.50193904,22194855,633246544.0,,
2016-06-20,568,22.4549948,22.78360448,21.91513604,22.5723554,13993605,400032864.0,,
2016-06-21,568,22.67406792,22.71318812,22.11856108,22.17332936,8730372,249116433.0,,
2016-06-22,568,22.00120048,22.54105924,22.00120048,22.44717076,5968614,170875970.0,,
2016-06-23,568,22.35328228,23.14351032,22.20462552,22.4158746,12408880,358923680.0,,
2016-06-24,568,22.36110632,22.86966892,21.907312,22.35328228,12394042,353928832.0,,
2016-06-27,568,22.23592168,23.6286008,22.23592168,23.62077676,17551641,523101632.0,,
2016-06-28,568,23.65207292,23.89461816,23.36258344,23.72248928,10603796,320502640.0,,
2016-06-29,568,23.76160948,23.85549796,23.26869496,23.3938796,7754275,232136689.0,,
2016-06-30,568,23.47212,24.23105188,23.06526992,23.2373988,18606125,562069696.0,,
2016-07-01,568,23.1200382,23.61295272,23.0026776,23.3547594,8145883,243302881.0,,
2016-07-04,568,23.26087092,23.81637776,23.10439012,23.46429596,11628109,349099952.0,,
2016-07-05,568,23.47212,24.1371634,23.45647192,23.67554504,14679937,446069216.0,,
2016-07-06,568,23.6286008,26.04622916,23.5503604,25.82715604,33498040,1072413104.0,,
2016-07-07,568,25.49072232,25.88192432,24.86479912,25.17776072,20033619,651139664.0,,
2016-07-08,568,25.1151684,25.79585988,24.645726,25.6628512,14300809,459463168.0,,
2016-07-11,568,25.42813,27.35284384,25.35771364,25.73326756,27081598,913918544.0,,
2016-07-12,568,25.67849928,26.54696772,25.49854636,25.98363684,23253299,770811824.0,,
2016-07-13,568,26.04622916,26.06970128,25.13864052,25.5063704,16085848,522318672.0,,
2016-07-14,568,25.49854636,25.73326756,25.00563184,25.31859344,10491402,339748000.0,,
2016-07-15,568,25.36553768,25.53766656,24.8022068,25.42813,14950201,480512768.0,,
2016-07-18,568,25.20905688,25.53766656,24.8804472,25.1934088,13042188,420289168.0,,
2016-07-19,568,25.2716492,25.2716492,23.87897008,24.28582016,28885961,897777776.0,,
2016-07-20,568,24.3718846,24.46577308,24.0198028,24.12151532,9672286,299498416.0,,
2016-07-21,568,24.1371634,24.7239664,24.12151532,24.3327644,13992201,437453088.0,,
2016-07-22,568,24.254524,24.44230096,23.4329998,23.56600848,17154444,521093600.0,,
2016-07-25,568,23.52688828,24.12151532,23.40170364,23.79290564,13124646,401120176.0,,
2016-07-26,568,23.79290564,24.8022068,23.7068412,24.69267024,18010872,561784592.0,,
2016-07-27,568,24.645726,24.93521548,23.71466524,24.8804472,18981646,593848672.0,,
2016-07-28,568,24.7239664,26.17923784,24.47359712,25.036928,23980802,776806832.0,,
2016-07-29,568,25.0760482,26.014933,25.0760482,25.42030596,17069287,558855312.0,,
2016-08-01,568,25.3498896,25.3498896,24.16845956,24.71614236,13881379,437566736.0,,
2016-08-02,568,24.55183752,24.78655872,23.8242018,24.34058844,15403854,475900816.0,,
2016-08-03,568,24.3327644,24.84915104,24.058923,24.49706924,7440688,233390637.0,,
2016-08-04,568,24.450125,24.47359712,23.9806826,24.3327644,7696935,237988212.0,,
2016-08-05,568,24.2936442,24.4892452,24.16845956,24.19193168,4546739,141325226.0,,
2016-08-08,568,24.1762836,24.5674856,23.9415624,24.5674856,12384641,383024368.0,,
2016-08-09,568,24.450125,25.44377808,24.27799612,25.17776072,16271817,518498592.0,,
2016-08-10,568,25.14646456,25.34206556,24.96651164,25.13864052,9342426,299676032.0,,
2016-08-11,568,25.1934088,25.96016472,25.05257608,25.20905688,19951661,651062800.0,,
2016-08-12,568,25.02451675,25.2732375,24.4388195,24.99242375,15567827,480598384.0,,
2016-08-15,568,24.9523075,25.95521375,24.68754025,25.76265575,18482849,585331824.0,,
2016-08-16,568,25.7546325,26.4606785,25.2411445,25.3695165,22945223,737488048.0,,
2016-08-17,568,25.47381875,25.95521375,25.07265625,25.257191,16846183,533192880.0,,
2016-08-18,568,25.2090515,25.55405125,25.1127725,25.35347,9963625,314953952.0,,
2016-08-19,568,25.257191,25.449749,25.096726,25.10474925,6339337,199052127.0,,
2016-08-22,568,25.10474925,25.7546325,24.97637725,25.58614425,14704444,466930912.0,,
2016-08-23,568,25.546028,26.1397485,25.193005,25.61823725,13441605,431476352.0,,
2016-08-24,568,25.4978885,25.610214,25.08870275,25.1769585,8877875,279087808.0,,
2016-08-25,568,25.0164935,25.1127725,24.67149375,24.84800525,9084983,281423152.0,,
2016-08-26,568,24.86405175,25.0164935,24.71161,24.88009825,4845661,150457188.0,,
2016-08-29,568,24.904168,25.03254,24.71161,24.807889,4909021,152060655.0,,
2016-08-30,568,24.79986575,25.15288875,24.7918425,25.05660975,6581134,204955929.0,,
2016-08-31,568,25.193005,25.770679,25.15288875,25.57009775,13339440,424100960.0,,
2016-09-01,568,25.69846975,25.770679,25.31335375,25.35347,6943892,220794179.0,,
2016-09-02,568,25.2732375,25.48986525,25.0164935,25.16893525,6949509,218176452.0,,
2016-09-05,568,25.193005,25.642307,25.03254,25.39358625,6875927,218127064.0,,
2016-09-06,568,25.39358625,25.82684175,25.2732375,25.82684175,10559154,337239136.0,,
2016-09-07,568,25.79474875,25.82684175,25.3374235,25.417656,11063714,351436464.0,,
2016-09-08,568,25.4657955,25.55405125,25.2732375,25.385563,6480260,205223107.0,,
2016-09-09,568,25.4016095,25.449749,24.872075,24.88009825,10002379,312351664.0,,
2016-09-12,568,24.3104475,24.60730775,23.77288975,23.94940125,14493092,436347712.0,,
2016-09-13,568,23.99754075,24.12591275,23.652541,23.909285,7694467,228615838.0,,
2016-09-14,568,23.77288975,23.90126175,23.524169,23.6685875,5591053,165315678.0,,
2016-09-19,568,23.74882,24.3104475,23.7327735,24.20614525,7429566,222706908.0,,
2016-09-20,568,24.12591275,24.27033125,24.02963375,24.06975,4806729,144388790.0,,
2016-09-21,568,24.133936,24.19009875,23.813006,23.9895175,4705688,140669537.0,,
2016-09-22,568,24.1178895,24.615331,24.037657,24.486959,9185707,279629296.0,,
2016-09-23,568,24.5350985,24.83195875,24.38265675,24.65544725,5651466,173314067.0,,
2016-09-26,568,24.4709125,24.551145,24.06172675,24.101843,5140147,154717196.0,,
2016-09-27,568,24.19009875,24.551145,24.14195925,24.39870325,5460509,165879072.0,,
2016-09-28,568,24.41474975,24.4709125,24.19009875,24.2783545,2363801,71652093.0,,
2016-09-29,568,24.28637775,24.49498225,24.23823825,24.326494,3625082,109989096.0,,
2016-09-30,568,24.326494,25.28126075,24.27033125,24.936261,14922196,462764320.0,,
2016-10-10,568,25.07265625,25.6583535,24.91219125,25.53800475,11743410,370470800.0,,
2016-10-11,568,25.4337025,25.68242325,25.20102825,25.4978885,7285998,230518791.0,,
2016-10-12,568,25.385563,25.79474875,25.23312125,25.50591175,6881958,219642652.0,,
2016-10-13,568,25.513935,25.74660925,25.096726,25.15288875,7279720,229597956.0,,
2016-10-14,568,25.0806795,25.4016095,25.0164935,25.160912,4881090,153401555.0,,
2016-10-17,568,25.2732375,25.4337025,25.000447,25.03254,4443752,139829489.0,,
2016-10-18,568,25.1127725,25.578121,25.064633,25.449749,10052488,318906064.0,,
2016-10-19,568,25.4657955,25.65033025,25.34544675,25.65033025,8317367,264699625.0,,
2016-10-20,568,25.68242325,26.01939975,25.3695165,25.4016095,10375227,332882960.0,,
2016-10-21,568,25.47381875,25.55405125,25.13684225,25.417656,6283422,197992692.0,,
2016-10-24,568,25.39358625,25.71451625,25.3053305,25.417656,8741857,277891648.0,,
2016-10-25,568,25.36149325,26.7174225,25.36149325,26.70939925,21264631,694085984.0,,
2016-10-26,568,26.59707375,28.787421,26.48474825,27.75242175,25090659,867073072.0,,
2016-10-27,568,27.439515,28.2257935,27.1988175,27.9690495,13012059,451101984.0,,
2016-10-28,568,27.83265425,28.209747,27.246957,27.76846825,10378065,358506544.0,,
2016-10-31,568,27.6481195,27.9048635,26.99823625,27.59998,7914065,270850592.0,,
2016-11-01,568,27.60800325,28.402305,27.36730575,28.402305,9987738,347994832.0,,
2016-11-02,568,28.4183515,28.42637475,27.65614275,27.760445,8349258,290680240.0,,
2016-11-03,568,27.535794,28.13753775,27.535794,28.0011425,6263241,217498449.0,,
2016-11-04,568,27.8406775,28.081375,27.054399,27.38335225,7862535,269479376.0,,
2016-11-07,568,27.27102675,27.471608,26.96614325,27.1988175,8236472,279086144.0,,
2016-11-08,568,27.39939875,28.04125875,27.2309105,27.65614275,9756114,337144288.0,,
2016-11-09,568,27.7123055,28.05730525,27.118585,27.89684025,9850806,340183056.0,,
2016-11-10,568,28.08939825,28.23381675,27.88079375,28.081375,7640245,266955370.0,,
2016-11-11,568,27.99311925,27.99311925,27.35125925,27.6802125,9784595,337004208.0,,
2016-11-14,568,27.47963125,27.65614275,26.8778875,27.054399,14051799,475790368.0,,
2016-11-15,568,27.0383525,27.5197475,26.86986425,27.439515,9263136,313951728.0,,
2016-11-16,568,27.407422,27.567887,26.8457945,27.0383525,8641014,292589776.0,,
2016-11-17,568,27.01428275,27.19079425,26.63719,26.77358525,7507039,251513884.0,,
2016-11-18,568,26.78963175,26.9741665,26.63719,26.70939925,5435773,181565670.0,,
2016-11-21,568,26.829748,27.07846875,26.63719,26.7174225,7914778,264777374.0,,
2016-11-22,568,26.75753875,27.0062595,26.605097,26.797655,8342989,277985376.0,,
2016-11-23,568,26.8778875,27.31916625,26.7495155,27.31916625,17750163,598081088.0,,
2016-11-24,568,27.38335225,27.41544525,26.797655,27.06242225,16733371,564075024.0,,
2016-11-25,568,27.07846875,27.35125925,26.797655,26.99823625,9005245,303867520.0,,
2016-11-28,568,27.25498025,27.55986375,26.98218975,27.1025385,11154033,377712080.0,,
2016-11-29,568,27.09451525,28.4504445,26.98218975,27.96102625,25927189,901891600.0,,
2016-11-30,568,27.92893325,28.1295145,27.407422,27.51172425,12873167,443269184.0,,
2016-12-01,568,27.55986375,27.91288675,27.0383525,27.1667245,16817676,572850448.0,,
2016-12-02,568,27.19079425,27.31916625,26.8457945,26.95812,8628504,290882496.0,,
2016-12-05,568,26.75753875,27.46358475,26.48474825,26.78963175,8096297,272706784.0,,
2016-12-06,568,26.733469,27.23893375,26.733469,27.118585,7383960,248373366.0,,
2016-12-07,568,27.1988175,27.3913755,26.7495155,26.96614325,8709592,291608416.0,,
2016-12-08,568,26.95812,27.953003,26.9099805,27.3913755,18938311,650885824.0,,
2016-12-09,568,27.439515,27.91288675,27.375329,27.535794,9577792,329493744.0,,
2016-12-12,568,27.888817,28.273933,26.3002135,26.476725,17557348,596723984.0,,
2016-12-13,568,26.5248645,27.27102675,26.5248645,27.182771,10883108,365540752.0,,
2016-12-14,568,27.09451525,27.28707325,26.80567825,26.926027,8093828,273329696.0,,
2016-12-15,568,26.9420735,27.17474775,26.38846925,26.4927715,9009745,299423040.0,,
2016-12-16,568,26.476725,26.701376,26.3323065,26.4606785,6147696,203015094.0,,
2016-12-19,568,26.476725,27.3592825,26.476725,26.95812,10981426,369887072.0,,
2016-12-20,568,26.797655,27.022306,26.701376,26.78963175,6158264,205942473.0,,
2016-12-21,568,26.8137015,27.1988175,26.765562,26.90195725,6921105,231980148.0,,
2016-12-22,568,26.91800375,27.07846875,26.6211435,26.70939925,6022577,200876279.0,,
2016-12-23,568,26.69335275,26.78963175,25.899051,25.98730675,11730363,382224992.0,,
2016-12-26,568,25.90707425,26.08358575,25.48986525,25.963237,6576268,210731561.0,,
2016-12-27,568,25.99533,26.19591125,25.834865,25.98730675,5265870,170970430.0,,
2016-12-28,568,26.027423,26.1397485,25.6904465,25.899051,5503890,177572305.0,,
2016-12-29,568,25.834865,26.059516,25.642307,25.9150975,4306318,138827929.0,,
2016-12-30,568,26.14777175,26.63719,25.93916725,26.476725,9287822,305502272.0,,
2017-01-03,568,26.59707375,26.78963175,26.53288775,26.63719,4971389,165235220.0,,
2017-01-04,568,26.6211435,27.6802125,26.573004,27.55986375,11681838,396635632.0,,
2017-01-05,568,27.59998,28.00916575,27.214864,27.5839335,13376702,461234416.0,,
2017-01-06,568,27.39939875,28.00916575,27.39939875,27.62404975,10894820,376658848.0,,
2017-01-09,568,27.59195675,27.99311925,27.55986375,27.72032875,7241846,251103265.0,,
2017-01-10,568,27.62404975,27.89684025,27.5197475,27.567887,4453789,153568616.0,,
2017-01-11,568,27.60800325,27.664166,27.15870125,27.1988175,4292146,145990985.0,,
2017-01-12,568,27.1988175,27.4234685,26.476725,26.540911,7244740,242131303.0,,
2017-01-13,568,26.540911,26.8137015,26.11567875,26.5569575,5823383,191873043.0,,
2017-01-16,568,26.3323065,26.669283,25.66637675,26.27614375,6187869,203038018.0,,
2017-01-17,568,26.30823675,27.0062595,26.14777175,26.8778875,6993511,233061390.0,,
2017-01-18,568,26.861841,27.64009625,26.83777125,27.47963125,11046359,376532400.0,,
2017-01-19,568,27.5839335,27.5839335,27.03032925,27.27905,6949810,236312804.0,,
2017-01-20,568,27.246957,27.41544525,26.95812,27.343236,5412888,183724248.0,,
2017-01-23,568,27.3592825,28.2578865,27.31916625,27.51172425,12631075,437541472.0,,
2017-01-24,568,27.407422,27.59195675,27.2309105,27.5197475,5790200,197831026.0,,
2017-01-25,568,27.503701,27.59998,27.17474775,27.22288725,5961607,202551778.0,,
2017-01-26,568,27.214864,27.31916625,26.733469,27.03032925,4570555,153770775.0,,
2017-02-03,568,27.06242225,27.1025385,26.2681205,26.3964925,7297009,241852810.0,,
2017-02-06,568,26.476725,26.85381775,26.31626,26.7174225,7216917,239089610.0,,
2017-02-07,568,26.70939925,27.182771,26.58102725,26.91800375,5681908,190865780.0,,
2017-02-08,568,26.8778875,27.22288725,26.733469,27.07846875,5575336,187796167.0,,
2017-02-09,568,27.06242225,28.2257935,27.06242225,28.16963075,21024127,730922384.0,,
2017-02-10,568,28.1616075,28.2578865,27.824631,27.84870075,9639472,337528192.0,,
2017-02-13,568,28.02521225,29.93474575,27.9048635,28.9318395,17547902,632024656.0,,
2017-02-14,568,28.82753725,29.557653,28.56277,29.2848625,11094070,403360288.0,,
2017-02-15,568,29.2848625,29.50149025,28.8997465,29.0602115,7321959,266675945.0,,
2017-02-16,568,29.044165,29.2527695,28.61893275,29.16451375,6414559,230803488.0,,
2017-02-17,568,29.686025,30.62474525,29.45335075,29.686025,12110907,454086464.0,,
2017-02-20,568,29.79032725,31.25055875,29.7341645,31.0178845,17482991,670576336.0,,
2017-02-21,568,31.00986125,31.419047,30.4081175,30.8895125,7058113,271006608.0,,
2017-02-22,568,30.89753575,31.6918375,30.5685825,31.13823325,8093784,314403440.0,,
2017-02-23,568,31.12218675,31.7560235,30.36800125,30.552536,11555503,445840064.0,,
2017-02-24,568,30.6327685,30.9857915,30.14335025,30.777187,6403476,243804255.0,,
2017-02-27,568,30.48835,30.6327685,29.686025,29.72614125,11494685,428761408.0,,
2017-02-28,568,29.686025,30.27172225,29.64590875,29.99893175,7279508,272646720.0,,
2017-03-01,568,29.99893175,30.713001,29.99893175,30.41614075,9089134,345061968.0,,
2017-03-02,568,30.48835,31.09009375,30.2476525,30.44823375,7299060,279218176.0,,
2017-03-03,568,30.30381525,31.02590775,30.2155595,30.8895125,5001637,191666013.0,,
2017-03-06,568,30.8895125,31.419047,30.48835,30.8895125,10094643,389555088.0,,
2017-03-07,568,30.86544275,32.093,30.713001,32.028814,11806963,468584816.0,,
2017-03-08,568,32.0448605,32.19730225,31.73195375,32.028814,8599409,342462144.0,,
2017-03-09,568,32.0127675,32.0127675,31.20241925,31.74800025,6254131,245506079.0,,
2017-03-10,568,31.57148875,32.37381375,31.45114,31.6918375,8241409,328904736.0,,
2017-03-13,568,31.68381425,32.638581,31.5313725,32.59846475,12339408,496230128.0,,
2017-03-14,568,32.66265075,33.05579,31.643698,32.06893025,10763471,430476112.0,,
2017-03-15,568,31.86032575,32.4299765,31.836256,32.27753475,6586260,264185861.0,,
2017-03-16,568,32.3336975,33.023697,31.7560235,32.05288375,8343588,334783584.0,,
2017-03-17,568,31.868349,32.64660425,31.69986075,31.90846525,7063453,283330912.0,,
2017-03-20,568,31.900442,32.29358125,31.707884,31.77207,9565000,381272368.0,,
2017-03-21,568,31.836256,33.41683625,31.77207,33.37672,19196568,787286928.0,,
2017-03-22,568,32.9755575,34.49195175,32.799046,34.49195175,14323007,604233792.0,,
2017-03-23,568,34.10683575,34.13892875,33.22427825,33.8420685,11896175,498934480.0,,
2017-03-24,568,33.81799875,34.724626,33.17613875,33.7457895,15017840,635038096.0,,
2017-03-27,568,33.54520825,33.65753375,32.4941625,32.80706925,13433174,552914512.0,,
2017-03-28,568,32.82311575,33.03172025,32.2374185,32.895325,9340388,380814064.0,,
2017-03-29,568,32.87125525,33.59334775,32.8150925,33.312534,9044626,375379872.0,,
2017-03-30,568,33.33660375,33.86613825,32.90334825,33.5211385,8627319,359370048.0,,
2017-03-31,568,33.52916175,34.25125425,33.4569525,33.85009175,7689645,324601776.0,,
2017-04-05,568,33.7778825,34.66044,33.7136965,33.826022,8911408,378982368.0,,
2017-04-06,568,33.761836,33.9062545,32.93544125,33.537185,6962374,289614272.0,,
2017-04-07,568,33.4248595,33.6174175,33.2002085,33.33660375,4367196,181377896.0,,
2017-04-10,568,33.35265025,33.35265025,31.996721,32.41393,10293789,417905136.0,,
2017-04-11,568,32.253465,32.64660425,31.290675,32.05288375,12155805,482383280.0,,
2017-04-12,568,31.996721,32.98358075,31.73195375,32.4620695,10502341,426680384.0,,
2017-04-13,568,32.34172075,33.33660375,32.34172075,33.11195275,6621474,272012656.0,,
2017-04-14,568,33.11195275,33.20823175,32.6546275,33.023697,4657947,191413162.0,,
2017-04-17,568,32.8792785,34.0988125,32.71079025,33.65753375,9845539,412387120.0,,
2017-04-18,568,33.665557,34.7727655,33.54520825,34.54009125,14127008,604456176.0,,
2017-04-19,568,35.141835,35.783695,34.7406725,34.90916075,23329203,1026235728.0,,
2017-04-20,568,35.05357925,37.66915875,34.9011375,36.80264775,22971614,1047763936.0,,
2017-04-21,568,36.90695,37.8536935,36.104625,36.650206,14976381,691072320.0,,
2017-04-24,568,36.104625,36.5699735,34.41171925,35.94416,16582817,737103088.0,,
2017-04-25,568,36.104625,38.11846075,35.96822975,38.11846075,15329725,710143408.0,,
2017-04-26,568,38.10241425,39.28985525,36.746485,36.9550895,15489750,730433680.0,,
2017-04-27,568,37.01125225,37.612996,36.20892725,37.50869375,7554480,346988896.0,,
2017-04-28,568,37.709275,37.933926,35.3825325,37.3081125,19331541,876009648.0,,
2017-05-02,568,36.26509,36.9229965,35.48683475,36.33729925,9452868,428799968.0,,
2017-05-03,568,36.43357825,37.58892625,36.425555,36.85078725,7025883,323492688.0,,
2017-05-04,568,36.85078725,37.10753125,36.104625,36.61008975,6178801,283476064.0,,
2017-05-05,568,36.5057875,37.035322,36.11264825,36.43357825,4002028,182693057.0,,
2017-05-08,568,36.489741,36.49776425,34.949277,35.0616025,8985527,401374512.0,,
2017-05-09,568,34.885091,35.7676485,33.922301,35.7676485,9936154,433390944.0,,
2017-05-10,568,35.77567175,36.83474075,35.56706725,35.85590425,6680118,302624288.0,,
2017-05-11,568,35.75962525,36.97915925,35.63125325,36.90695,7928592,362259984.0,,
2017-05-12,568,37.10753125,37.42846125,36.521834,37.17171725,4935471,228055850.0,,
2017-05-15,568,36.90695,38.19067,36.842764,37.70125175,7182535,337982224.0,,
2017-05-16,568,37.5969495,39.37008775,37.324159,39.11334375,11692271,565020816.0,,
2017-05-17,568,39.12939025,39.12939025,37.78148425,37.82962375,10439869,497831440.0,,
2017-05-18,568,37.87776325,38.39125125,37.2760195,37.5648565,6883275,324490192.0,,
2017-05-19,568,37.39636825,38.08636775,37.39636825,37.8857865,5717541,270057584.0,,
2017-05-22,568,37.5327635,38.19067,37.3081125,38.0141585,6497362,305824976.0,,
2017-05-23,568,37.74939125,39.410204,37.74939125,39.0732275,13826534,671648320.0,,
2017-05-24,568,38.85659975,39.15346,37.773461,38.6560185,8268080,396446272.0,,
2017-05-25,568,38.5116,39.04915775,38.254856,38.79241375,4407059,213132487.0,,
2017-05-26,568,38.992995,39.1053205,38.1104375,38.93683225,4802450,231145937.0,,
2017-05-31,568,38.5918325,38.84055325,37.6611355,38.6881115,10254238,488170544.0,,
2017-06-01,568,38.3029955,38.896716,38.0783445,38.51962325,5477249,262652568.0,,
2017-06-02,568,38.5276465,38.704158,37.7895075,38.0783445,5737295,272723440.0,,
2017-06-05,568,38.00613525,38.21473975,37.28404275,37.46055425,5255431,246154330.0,,
2017-06-06,568,37.31613575,38.3992745,37.31613575,38.35915825,6451408,304908672.0,,
2017-06-07,568,38.4313675,39.79532,38.2388095,39.763227,15023381,735098592.0,,
2017-06-08,568,39.7150875,40.9025285,39.32194825,40.11625,9766772,488206208.0,,
2017-06-09,568,39.923692,40.9988075,39.70706425,39.99590125,7201030,361169584.0,,
2017-06-12,568,40.10822675,42.202295,40.0360175,40.9346215,10872397,556423184.0,,
2017-06-13,568,40.95869125,41.1592725,39.91566875,40.822296,6065040,305765472.0,,
2017-06-14,568,40.3569475,41.11915625,39.83543625,40.30078475,6733453,338654976.0,,
2017-06-15,568,40.1964825,40.31683125,38.93683225,39.3941575,10725723,527471056.0,,
2017-06-16,568,39.40218075,40.1002035,38.7522975,39.56264575,7089516,348319536.0,,
2017-06-19,568,39.6035904,40.61004528,39.29265312,40.094544,8715432,426612976.0,,
2017-06-20,568,40.10272656,40.5445848,39.8490672,40.3400208,8450377,415793504.0,,
2017-06-21,568,40.3809336,41.0355384,39.685416,41.0355384,10521934,517356976.0,,
2017-06-22,568,40.9537128,41.6492304,40.6673232,40.86370464,13074695,657078352.0,,
2017-06-23,568,40.7491488,41.00280816,40.094544,40.94553024,7713309,383244896.0,,
2017-06-26,568,41.14191168,42.7129632,40.9946256,42.7129632,15833840,815589280.0,,
2017-06-27,568,42.6720504,42.7129632,41.731056,42.3856608,8530868,440131600.0,,
