日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-24,601601,26.30996214,27.28774804,25.55029771,25.88876206,41321918,1445674625.0,,
2018-07-25,601601,25.84363348,26.30244071,25.67064059,25.97901922,16736718,577995409.0,,
2018-07-26,601601,25.97901922,26.05423352,24.99371189,25.18926907,23622765,795528456.0,,
2018-07-27,601601,25.22687622,25.48260484,25.09149048,25.38482625,14249653,479323174.0,,
2018-07-30,601601,25.2720048,25.80602633,24.92601902,25.38482625,15589704,523505355.0,,
2018-07-31,601601,25.1967905,25.91884778,24.9711476,25.74585489,17117394,581145281.0,,
2018-08-01,601601,25.78346204,26.325005,24.90345473,24.94858331,16138061,550682917.0,,
2018-08-02,601601,24.88841187,24.88841187,23.6925045,23.97831884,20532353,658388654.0,,
2018-08-03,601601,23.92566883,24.43712607,23.90310454,24.00088313,13992884,450101252.0,,
2018-08-06,601601,24.39199749,24.820719,24.068576,24.27165461,18308667,594273292.0,,
2018-08-07,601601,24.27917604,25.15918335,24.25661175,25.10653334,18002217,590926239.0,,
2018-08-08,601601,25.26066136,25.36084092,24.66729012,24.90617984,16042202,521782150.0,,
2018-08-09,601601,24.75205744,26.2778692,24.7366452,26.11604068,20138549,675929206.0,,
2018-08-10,601601,26.16998352,26.30098756,25.69220408,26.09292232,10117039,341200188.0,,
2018-08-13,601601,25.6999102,25.8925632,24.96012268,25.73073468,13683224,451449947.0,,
2018-08-14,601601,25.67679184,26.01586112,25.430196,25.7769714,9895387,329937487.0,,
2018-08-15,601601,25.6613796,25.70761632,24.62875952,24.76746968,14284948,465742953.0,,
2018-08-16,601601,24.36675144,25.53037556,24.28198412,25.06800836,14229135,462996109.0,,
2018-08-17,601601,25.237543,25.70761632,25.21442464,25.24524912,18541439,613338038.0,,
2018-08-20,601601,25.4687266,25.9310938,25.13736344,25.7384408,21862733,726348652.0,,
2018-08-21,601601,25.7384408,26.6631752,25.622849,26.44740384,24288542,832014926.0,,
2018-08-22,601601,26.5475834,26.64005684,26.06209784,26.1622774,12684416,432307945.0,,
2018-08-23,601601,26.1622774,26.6246446,25.59973064,25.97733052,14978395,506352645.0,,
2018-08-24,601601,25.6613796,26.4319916,25.430196,26.29328144,16461180,554080791.0,,
2018-08-27,601601,26.393461,26.6246446,25.90797544,26.57070176,29889385,1021308997.0,,
2018-08-28,601601,26.4319916,26.4319916,25.51496332,25.79238364,29346853,985749754.0,,
2018-08-29,601601,25.65367348,25.7384408,25.237543,25.36854704,16134342,532195006.0,,
2018-08-30,601601,25.20671852,25.66908572,25.20671852,25.2760736,11621044,383370530.0,,
2018-08-31,601601,25.11424508,25.63826124,25.02177164,25.24524912,16637097,548245950.0,,
2018-09-03,601601,25.24524912,25.59973064,25.13736344,25.56120004,13090622,430532891.0,,
2018-09-04,601601,25.45331436,26.06209784,25.21442464,25.95421216,20898018,697200478.0,,
2018-09-05,601601,25.76155916,25.92338768,25.04489,25.04489,17105695,564330908.0,,
2018-09-06,601601,25.02947776,25.24524912,24.66729012,24.84453088,9186233,297469886.0,,
2018-09-07,601601,24.9292982,25.34542868,24.82141252,25.20671852,12712917,415132385.0,,
2018-09-10,601601,24.98324104,25.237543,24.659584,24.852237,8194543,264193426.0,,
2018-09-11,601601,24.80600028,25.04489,24.0045638,24.1201556,16000479,505505449.0,,
2018-09-12,601601,23.98144544,24.274278,23.98144544,24.13556784,9386512,293968198.0,,
2018-09-13,601601,24.52087384,24.69040848,24.17409844,24.64417176,12916135,409316350.0,,
2018-09-14,601601,24.8137064,24.91388596,24.5439922,24.75976356,8485435,272919639.0,,
2018-09-17,601601,24.51316772,24.94471044,24.466931,24.6981146,10986393,352858636.0,,
2018-09-18,601601,24.52087384,25.52266944,24.52087384,25.44560824,13808306,450737596.0,,
2018-09-19,601601,25.5843184,26.0466856,25.43790212,25.70761632,19030475,637547680.0,,
2018-09-20,601601,25.80008976,25.8540326,25.34542868,25.41478376,11298355,374909975.0,,
2018-09-21,601601,25.5843184,26.5475834,25.55349392,26.4319916,31706366,1076804666.0,,
2018-09-25,601601,26.4319916,26.64005684,26.24704472,26.5090528,14884287,511527029.0,,
2018-09-26,601601,26.6631752,27.58020348,26.6631752,27.164073,26348285,933812073.0,,
2018-09-27,601601,27.15636688,27.15636688,26.5475834,26.8943588,19881109,692557197.0,,
2018-09-28,601601,26.90977104,27.8961544,26.90977104,27.36443212,23689613,841731071.0,,
2018-10-08,601601,26.393461,27.0099506,26.19310188,26.27016308,19558626,672289144.0,,
2018-10-09,601601,26.200808,26.47822832,25.70761632,26.03897948,14449219,487445936.0,,
2018-10-10,601601,26.06209784,26.200808,25.5072572,25.90026932,14794115,496382882.0,,
2018-10-11,601601,24.83682476,25.8540326,24.72123296,25.2760736,21972862,721450465.0,,
2018-10-12,601601,25.51496332,26.22392636,25.16818792,26.13145292,18256893,610521763.0,,
2018-10-15,601601,26.1237468,26.2393386,25.33772256,25.6613796,14012185,467442558.0,,
2018-10-16,601601,25.67679184,26.50134668,25.67679184,25.91568156,19038352,644827319.0,,
2018-10-17,601601,26.200808,26.65546908,25.430196,25.63055512,19881358,669516265.0,,
2018-10-18,601601,25.5457878,25.8540326,24.70582072,24.7366452,19569435,640812486.0,,
2018-10-19,601601,24.659584,26.96371388,24.3513392,26.778767,36976666,1236222305.0,,
2018-10-22,601601,27.2026036,28.7438276,27.2026036,27.84991768,42879961,1549415493.0,,
2018-10-23,601601,27.5879096,28.3585216,26.8943588,27.3181954,27105487,974467701.0,,
2018-10-24,601601,27.42608108,28.18128084,26.95600776,27.5879096,28005639,1008065079.0,,
2018-10-25,601601,26.86353432,28.49723176,26.8172976,28.49723176,26997695,967464304.0,,
2018-10-26,601601,28.17357472,28.3585216,26.8172976,27.6649708,29673375,1057726273.0,,
2018-10-29,601601,27.88074216,27.88074216,25.60743676,25.82320812,30936407,1060595852.0,,
2018-10-30,601601,25.65367348,26.6246446,24.97553492,25.90797544,28213758,950105432.0,,
2018-10-31,601601,26.008155,26.19310188,25.1990124,25.93879992,22278501,743950590.0,,
2018-11-01,601601,26.1237468,26.59382012,25.68449796,26.008155,29362875,997085669.0,,
2018-11-02,601601,26.8558282,27.53396676,26.37034264,27.42608108,36934770,1289240333.0,,
2018-11-05,601601,27.0484812,27.2796648,26.36263652,26.84041596,25349748,879357928.0,,
2018-11-06,601601,26.69399968,26.69399968,26.008155,26.3163998,20014608,681662080.0,,
2018-11-07,601601,26.4705222,26.6631752,26.10833456,26.19310188,19062099,652798826.0,,
2018-11-08,601601,26.53217116,26.64005684,26.10833456,26.17768964,16266315,556365990.0,,
2018-11-09,601601,25.95421216,26.17768964,25.430196,25.430196,24395406,810530004.0,,
2018-11-12,601601,25.430196,25.430196,24.51316772,25.09883284,44301013,1430214949.0,,
2018-11-13,601601,24.659584,25.40707764,24.59022892,25.19130628,31900493,1035911038.0,,
2018-11-14,601601,25.17589404,25.20671852,24.64417176,24.72123296,33354055,1072592806.0,,
2018-11-15,601601,24.78288192,25.40707764,24.72893908,25.39937152,29355635,955046608.0,,
2018-11-16,601601,25.39937152,25.6999102,25.04489,25.2760736,29753936,980381828.0,,
2018-11-19,601601,25.3916654,25.61514288,25.0834206,25.41478376,23651037,778588877.0,,
2018-11-20,601601,25.237543,25.237543,24.62875952,24.6981146,29489911,951919796.0,,
2018-11-21,601601,24.45151876,24.82911864,24.3513392,24.70582072,15909763,509584933.0,,
2018-11-22,601601,24.8137064,24.83682476,24.24345352,24.33592696,25301633,801480564.0,,
2018-11-23,601601,24.29739636,24.5825228,23.97373932,24.081625,21815625,685026910.0,,
2018-11-26,601601,24.12786172,24.3898698,23.95832708,24.10474336,16765828,524886627.0,,
2018-11-27,601601,24.1201556,24.32051472,23.97373932,24.06621276,14416874,450815090.0,,
2018-11-28,601601,24.07391888,24.37445756,23.97373932,24.29739636,16051487,504565419.0,,
2018-11-29,601601,24.43610652,24.5054616,24.07391888,24.081625,21013627,661220733.0,,
2018-11-30,601601,23.99685768,24.274278,23.98915156,24.18951068,13097004,410443717.0,,
2018-12-03,601601,24.7751758,25.04489,24.5439922,24.91388596,33312634,1073801381.0,,
2018-12-04,601601,24.90617984,24.90617984,24.47463712,24.66729012,19302751,616712492.0,,
2018-12-05,601601,24.29739636,24.49775548,24.12786172,24.25886576,18433240,580985197.0,,
2018-12-06,601601,23.95062096,24.081625,23.78108632,23.78879244,20791923,646121814.0,,
2018-12-07,601601,23.8119108,23.9660332,23.48054764,23.5807272,19111220,587676329.0,,
2018-12-10,601601,23.31871912,23.4651354,22.67140504,22.86405804,26700756,796961900.0,,
2018-12-11,601601,22.89488252,23.18771508,22.86405804,23.18771508,12804873,382270036.0,,
2018-12-12,601601,23.43431092,23.68090676,23.25707016,23.5421966,15645644,475810251.0,,
2018-12-13,601601,23.6577884,24.081625,23.5421966,23.87355976,19830869,614169174.0,,
2018-12-14,601601,23.71943736,23.83502916,23.3880742,23.4266048,19203917,586356428.0,,
2018-12-17,601601,23.3495436,23.75796796,23.3495436,23.6577884,11568335,354174013.0,,
2018-12-18,601601,23.4266048,23.6577884,23.04900492,23.25707016,13663334,414105257.0,,
2018-12-19,601601,23.26477628,23.71173124,23.11836,23.24165792,16170665,492057961.0,,
2018-12-20,601601,23.11065388,23.32642524,22.64828668,22.84093968,14142941,419952765.0,,
2018-12-21,601601,22.67140504,22.78699684,22.17821336,22.39398472,13420521,389940613.0,,
2018-12-24,601601,22.17821336,22.45563368,22.13197664,22.33233576,9788304,283533574.0,,
2018-12-25,601601,22.1936256,22.3862786,21.5000748,22.17821336,17045160,484847027.0,,
2018-12-26,601601,22.0780338,22.18591948,21.70043392,21.769789,14158430,402399220.0,,
2018-12-27,601601,22.05491544,22.1936256,21.769789,21.769789,15644301,446233245.0,,
2018-12-28,601601,21.90079304,22.2321562,21.80061348,21.90849916,14832637,422742324.0,,
2019-01-02,601601,21.9239114,21.99326648,20.8450546,21.1147688,23981464,661114291.0,,
2019-01-03,601601,21.08394432,21.769789,21.0377076,21.52319316,19931204,555746013.0,,
2019-01-04,601601,21.28430344,22.3862786,21.2688912,22.33233576,24060076,687207862.0,,
2019-01-07,601601,22.48645816,22.48645816,21.6541972,21.85455632,24400885,693654373.0,,
2019-01-08,601601,21.91620528,21.91620528,21.45383808,21.51548704,15800330,442753744.0,,
2019-01-09,601601,21.6927278,22.13197664,21.5000748,21.93932364,24793106,706146389.0,,
2019-01-10,601601,21.8083196,21.85455632,21.53089928,21.56172376,18347136,515621966.0,,
2019-01-11,601601,21.6541972,21.83914408,21.384483,21.48466256,19063267,532535626.0,,
2019-01-14,601601,21.4230136,21.49236868,20.97605864,21.06082596,20057977,551103490.0,,
2019-01-15,601601,21.17641776,21.99326648,21.0762382,21.90849916,31196380,873042234.0,,
2019-01-16,601601,21.962442,22.29380516,21.76208288,22.1936256,23460378,672829573.0,,
2019-01-17,601601,22.3092174,22.8101152,22.05491544,22.24756844,26808446,780924578.0,,
2019-01-18,601601,22.56351936,23.0412988,22.43251532,22.98735596,27631726,818437047.0,,
2019-01-21,601601,22.97964984,23.26477628,22.86405804,23.11836,16409491,491347437.0,,
2019-01-22,601601,23.0798294,23.11065388,22.56351936,22.68681728,12707259,375349802.0,,
2019-01-23,601601,22.64828668,23.09524164,22.58663772,22.8101152,13980207,414513112.0,,
2019-01-24,601601,22.93341312,23.11065388,22.53269488,23.05671104,13355585,396796159.0,,
2019-01-25,601601,23.08753552,23.6192578,23.07212328,23.26477628,18418687,559448908.0,,
2019-01-28,601601,23.44201704,23.6192578,22.9642376,23.1954212,10359543,313333894.0,,
2019-01-29,601601,22.9642376,23.47284152,22.733054,23.36495584,13988665,418849635.0,,
2019-01-30,601601,22.97194372,23.2339518,22.85635192,22.9642376,11328223,338987971.0,,
2019-01-31,601601,23.20312732,23.84273528,23.0798294,23.75026184,17728058,542944470.0,,
2019-02-01,601601,23.89667812,24.0045638,23.59613944,23.79649856,9865684,304654785.0,,
2019-02-11,601601,23.3880742,23.89667812,23.33413136,23.8119108,14951527,457705186.0,,
2019-02-12,601601,23.76567408,24.20492292,23.60384556,24.1201556,14542134,451661114.0,,
2019-02-13,601601,24.1586862,24.9678288,23.94291484,24.8137064,22144275,704018748.0,,
2019-02-14,601601,24.67499624,24.8137064,24.29739636,24.43610652,13347859,424548326.0,,
2019-02-15,601601,24.274278,24.51316772,23.6577884,23.6577884,16871188,525231426.0,,
2019-02-18,601601,23.88126588,24.5054616,23.79649856,24.45151876,19578104,616236306.0,,
2019-02-19,601601,24.466931,25.622849,24.274278,24.82141252,32284021,1049406122.0,,
2019-02-20,601601,25.11424508,25.56890616,24.89847372,25.49955108,31297941,1029739871.0,,
2019-02-21,601601,25.46102048,25.87715096,25.1219512,25.2760736,17697389,584247445.0,,
2019-02-22,601601,25.2760736,25.9310938,24.61334728,25.7769714,25618168,838165100.0,,
2019-02-25,601601,26.36263652,28.3585216,26.36263652,28.3585216,58780304,2099882507.0,,
2019-02-26,601601,28.3585216,28.89795,27.11783628,27.33360764,43626457,1583188120.0,,
2019-02-27,601601,27.2796648,27.72661976,26.33951816,26.8558282,41018248,1442407414.0,,
2019-02-28,601601,26.8172976,26.8172976,25.93879992,26.21622024,30370662,1037849391.0,,
2019-03-01,601601,26.393461,27.356726,26.27016308,27.2026036,35942674,1247037024.0,,
2019-03-04,601601,27.44149332,28.46640728,26.76335476,27.03306896,57203733,2037556229.0,,
2019-03-05,601601,26.90977104,26.9328894,26.25475084,26.67858744,34933061,1202179023.0,,
2019-03-06,601601,26.64776296,27.11783628,26.200808,26.92518328,44847697,1546196669.0,,
2019-03-07,601601,26.90206492,26.90206492,26.05439172,26.20851412,38220515,1306796939.0,,
2019-03-08,601601,25.44560824,25.6999102,25.04489,25.16818792,42164871,1390817297.0,,
2019-03-11,601601,25.1990124,25.38395928,24.83682476,25.26836748,31850754,1036094180.0,,
2019-03-12,601601,25.5072572,25.73073468,25.03718388,25.14506956,35243599,1163436244.0,,
2019-03-13,601601,25.39937152,25.48413884,24.7751758,25.25295524,31893672,1041702852.0,,
2019-03-14,601601,25.1219512,25.622849,24.94471044,25.12965732,25486276,837071564.0,,
2019-03-15,601601,25.2760736,25.80008976,25.237543,25.34542868,28935112,958637329.0,,
2019-03-18,601601,25.34542868,25.78467752,24.90617984,25.7769714,41976855,1380784653.0,,
2019-03-19,601601,25.7769714,26.05439172,25.3531348,25.47643272,34985190,1164698055.0,,
2019-03-20,601601,25.430196,25.57661228,24.9678288,25.16818792,31933747,1044981841.0,,
2019-03-21,601601,25.21442464,25.76926528,24.9678288,25.5072572,51978762,1719249498.0,,
2019-03-22,601601,25.68449796,25.80008976,25.36084092,25.53808168,31468418,1044042600.0,,
2019-03-25,601601,25.8925632,26.05439172,25.3146042,25.36084092,60402769,2015972127.0,,
2019-03-26,601601,25.622849,25.74614692,25.2760736,25.67679184,27987941,928476375.0,,
2019-03-27,601601,25.84632648,26.19310188,25.6613796,25.7769714,40438168,1360510036.0,,
2019-03-28,601601,25.59202452,25.59202452,25.0063594,25.22983688,25896360,848443805.0,,
2019-03-29,601601,25.2760736,26.25475084,25.26066136,26.23163248,55311740,1864313987.0,,
2019-04-01,601601,26.4319916,27.1255424,26.41657936,26.80959148,55845691,1943040709.0,,
2019-04-02,601601,26.83270984,27.14866076,26.64776296,26.83270984,35958409,1254475504.0,,
2019-04-03,601601,26.78647312,27.21801584,26.586114,27.17948524,30364867,1061028448.0,,
2019-04-04,601601,27.356726,27.79597484,27.05618732,27.44919944,38597228,1375981209.0,,
2019-04-08,601601,27.64185244,28.32769712,27.5108484,27.742032,50223273,1822370463.0,,
2019-04-09,601601,27.5879096,27.90386052,27.21801584,27.29507704,26905821,962489887.0,,
2019-04-10,601601,27.2796648,27.42608108,26.70941192,27.05618732,33627505,1175994181.0,,
2019-04-11,601601,27.14866076,27.5879096,26.64776296,26.8558282,29835436,1046591343.0,,
2019-04-12,601601,26.8943588,27.10242404,26.6631752,26.96371388,18332948,640070212.0,,
2019-04-15,601601,27.51855452,28.72841536,27.4337872,27.69579528,57689272,2104900294.0,,
2019-04-16,601601,27.51855452,29.0135418,27.44919944,28.9364806,54066777,1988575384.0,,
2019-04-17,601601,28.79006432,29.56838244,28.5897052,28.89795,38256971,1446912209.0,,
2019-04-18,601601,28.95189284,29.77644768,28.60511744,29.56838244,28136864,1067613565.0,,
2019-04-19,601601,29.71479872,30.89383508,29.668562,30.35440668,36181182,1415240480.0,,
2019-04-22,601601,30.33128832,30.33128832,28.72841536,29.15225196,32988396,1261421610.0,,
2019-04-23,601601,29.15995808,29.3988478,28.6282358,28.8208888,30942337,1164584789.0,,
2019-04-24,601601,29.04436628,29.19848868,28.127338,28.59741132,29501380,1094637064.0,,
2019-04-25,601601,28.48952564,28.79777044,28.17357472,28.3585216,21217772,784067338.0,,
2019-04-26,601601,28.2043992,28.55888072,27.76515036,27.90386052,27134248,990399409.0,,
2019-04-29,601601,28.15045636,28.77465208,27.88074216,28.34310936,26448307,974456858.0,,
2019-04-30,601601,28.4355828,28.4355828,27.40296272,27.88074216,26035438,936654941.0,,
2019-05-06,601601,26.82500372,26.83270984,25.82320812,26.4319916,36810507,1259992057.0,,
2019-05-07,601601,26.64776296,26.87894656,25.79238364,26.22392636,22438206,767501630.0,,
2019-05-08,601601,25.7769714,25.9696244,25.44560824,25.60743676,26154991,871932999.0,,
2019-05-09,601601,25.34542868,25.5843184,24.69040848,24.74435132,27780733,899813925.0,,
2019-05-10,601601,25.05259612,26.29328144,24.90617984,26.008155,29875746,992704890.0,,
2019-05-13,601601,25.56120004,25.75385304,25.07571448,25.24524912,14355821,473084819.0,,
2019-05-14,601601,25.06800836,25.622849,24.90617984,25.1990124,17544762,576520654.0,,
2019-05-15,601601,25.47643272,26.1237468,25.33772256,25.8540326,21523392,720705365.0,,
2019-05-16,601601,25.66908572,25.9696244,25.5072572,25.6613796,15750637,525142768.0,,
2019-05-17,601601,25.78467752,25.83862036,25.02947776,25.09883284,15600248,512041730.0,,
2019-05-20,601601,25.03718388,25.63826124,24.96012268,25.29148584,20645616,676239677.0,,
2019-05-21,601601,25.237543,25.97733052,25.11424508,25.82320812,24737393,824395806.0,,
2019-05-22,601601,25.8925632,25.9696244,25.43790212,25.8925632,14799014,494258946.0,,
2019-05-23,601601,25.74614692,25.74614692,25.20671852,25.34542868,15006566,493545851.0,,
2019-05-24,601601,25.38395928,25.72302856,25.237543,25.3531348,13484198,444857944.0,,
2019-05-27,601601,25.2760736,25.73073468,24.91388596,25.49184496,18049080,591885926.0,,
2019-05-28,601601,25.4687266,25.8540326,25.40707764,25.74614692,25193575,837037779.0,,
2019-05-29,601601,25.53808168,27.80368096,25.41478376,27.59561572,57587578,2016981298.0,,
2019-05-30,601601,27.05618732,27.2026036,26.59382012,26.9328894,32109426,1119646420.0,,
2019-05-31,601601,26.86353432,27.07930568,26.47822832,26.52446504,15780680,548615009.0,,
2019-06-03,601601,26.586114,27.18719136,26.43969772,26.74794252,18376448,637972526.0,,
2019-06-04,601601,26.74794252,26.80959148,26.1622774,26.44740384,13912482,476120948.0,,
2019-06-05,601601,26.69399968,26.8172976,26.06980396,26.06980396,16664713,572446491.0,,
2019-06-06,601601,26.16998352,26.40116712,25.92338768,26.10833456,12501409,425388528.0,,
2019-06-10,601601,26.29328144,26.97142,26.20851412,26.6631752,19016265,656732081.0,,
2019-06-11,601601,26.57070176,27.42608108,26.5475834,27.15636688,24473634,859774331.0,,
2019-06-12,601601,27.0484812,27.17177912,26.86353432,26.94059552,15822703,554431872.0,,
2019-06-13,601601,26.90206492,27.1255424,26.61693848,27.01765672,14440651,503256892.0,,
2019-06-14,601601,26.97142,27.2026036,26.7402364,26.8558282,12335255,430777342.0,,
2019-06-17,601601,26.87894656,27.2026036,26.87894656,27.07930568,12072423,423754817.0,,
2019-06-18,601601,27.0870118,27.3952566,26.90977104,27.34901988,12121231,427661754.0,,
2019-06-19,601601,28.18898696,28.42017056,27.75744424,27.75744424,21497226,782327784.0,,
2019-06-20,601601,27.8190932,29.1291336,27.80368096,28.6667664,26737824,991225866.0,,
2019-06-21,601601,28.71300312,28.95189284,28.36622772,28.55888072,20622365,764282550.0,,
2019-06-24,601601,28.38163996,28.83630104,28.25063592,28.5897052,20730505,768026636.0,,
2019-06-25,601601,28.57429296,28.705297,27.59561572,27.88074216,24772319,899016677.0,,
2019-06-26,601601,27.87303604,28.10421964,27.742032,27.90386052,13654028,494259661.0,,
2019-06-27,601601,28.05798292,28.48952564,27.6649708,27.934685,23528674,857353113.0,,
2019-06-28,601601,27.9732156,28.18898696,27.72661976,28.13504412,14336511,520549416.0,,
2019-07-01,601601,28.90565612,29.19078256,28.5897052,28.79006432,22918719,859442367.0,,
2019-07-02,601601,28.8208888,28.8208888,28.4741134,28.54346848,15083123,559385828.0,,
2019-07-03,601601,28.7438276,28.75923984,27.99633396,28.2429298,21766947,802052449.0,,
2019-07-04,601601,28.42017056,28.48181952,27.41837496,27.7805626,26395430,954181429.0,,
2019-07-05,601601,27.7805626,28.0888074,27.67267692,27.8961544,11173300,404517871.0,,
2019-07-08,601601,27.75744424,27.8190932,26.53217116,26.91747716,30349899,1062839099.0,,
2019-07-09,601601,26.75564864,27.13324852,26.75564864,26.87124044,17050861,595431841.0,,
2019-07-10,601601,27.1255424,27.41066884,26.99453836,27.25654644,16202755,572639737.0,,
2019-07-11,601601,27.46461168,28.2429298,27.42608108,27.90386052,31340433,1134475519.0,,
2019-07-12,601601,27.95780336,29.34490496,27.95780336,29.02895404,45649102,1714944265.0,,
2019-07-15,601601,29.0520724,29.7456232,28.86712552,29.29866824,30892839,1174616450.0,,
2019-07-16,601601,29.35261108,29.62232528,29.11372136,29.25243152,14992876,570313712.0,,
2019-07-17,601601,29.23701928,29.7841538,28.9750112,29.3988478,20807564,796480010.0,,
2019-07-18,601601,29.37572944,30.0923986,29.29096212,29.8997456,25353616,980932566.0,,
2019-07-19,601601,29.99992516,30.04616188,29.5915008,29.88433336,21784097,842437458.0,,
2019-07-22,601601,29.73791708,30.053868,29.4373784,29.5144396,17772103,685572856.0,,
2019-07-23,601601,29.870518,30.03668512,29.30871488,29.41158024,16767819,627775355.0,,
2019-07-24,601601,29.7518272,30.92290976,29.68852544,30.4244084,26568948,1025005917.0,,
2019-07-25,601601,30.75674264,30.8200444,30.23450312,30.5826628,14308554,551099995.0,,
2019-07-26,601601,30.21076496,30.7804808,30.21076496,30.57475008,12154841,468767860.0,,
2019-07-29,601601,30.57475008,30.85169528,30.068336,30.5430992,14064573,543531451.0,,
2019-07-30,601601,31.0178624,31.39767296,30.79630624,31.2948076,21947252,864686836.0,,
2019-07-31,601601,31.23150584,31.23150584,30.44814656,30.5430992,20845936,809454382.0,,
2019-08-01,601601,30.21076496,30.67761544,30.11581232,30.40858296,21131645,810954368.0,,
2019-08-02,601601,29.68061272,29.9892088,29.53818376,29.72017632,20169074,757508492.0,,
2019-08-05,601601,29.41949296,29.98129608,29.02385696,29.11089688,23808556,886858505.0,,
2019-08-06,601601,28.5649192,29.5144456,28.485792,29.1583732,27010630,989469092.0,,
2019-08-07,601601,29.34036576,29.46696928,29.00803152,29.07133328,19349113,715574143.0,,
2019-08-08,601601,29.6727,29.6727,29.02385696,29.36410392,17578889,650210300.0,,
2019-08-09,601601,29.5144456,29.72017632,28.881428,29.1583732,16774071,621011274.0,,
2019-08-12,601601,28.92890432,29.90216888,28.92890432,29.7913908,18707680,696283971.0,,
2019-08-13,601601,29.53027104,29.57774736,28.81021352,28.881428,17373597,640040631.0,,
2019-08-14,601601,29.33245304,29.474882,28.65987184,28.73108632,15169494,556340958.0,,
2019-08-15,601601,28.2484104,29.30871488,28.09806872,29.1583732,15606649,565434290.0,,
2019-08-16,601601,29.0396824,29.46696928,28.70734816,29.09507144,18705076,688389016.0,,
2019-08-19,601601,29.26915128,30.3452812,29.1188096,30.25824128,24793078,934334261.0,,
2019-08-20,601601,29.9496452,30.3452812,29.94173248,30.00503424,15110582,575128225.0,,
2019-08-21,601601,29.78347808,30.66179,29.78347808,30.52727376,14992005,576141349.0,,
2019-08-22,601601,30.5430992,31.18402952,30.36901936,30.94664792,15392577,600266399.0,,
2019-08-23,601601,30.7804808,31.9673888,30.7804808,31.66670544,23545466,940367375.0,,
2019-08-26,601601,31.1365532,31.1761168,30.3848448,30.6222264,26268307,1019801835.0,,
2019-08-27,601601,30.96247336,31.02577512,30.0287724,30.20285224,40791926,1571982189.0,,
2019-08-28,601601,30.23450312,30.28197944,29.42740568,29.64104912,29149722,1093113729.0,,
2019-08-29,601601,29.64104912,29.93381976,29.34036576,29.64896184,24244877,906641766.0,,
2019-08-30,601601,29.86260528,29.97338336,29.3957548,29.9100816,20284426,761494366.0,,
2019-09-02,601601,29.68061272,30.05251056,29.57774736,29.81512896,28799504,1086452939.0,,
2019-09-03,601601,29.7518272,30.0287724,29.61731096,29.76765264,16572447,624311281.0,,
2019-09-04,601601,29.75973992,30.2265904,29.75973992,30.2265904,24464729,927416901.0,,
2019-09-05,601601,30.33736848,31.40558568,30.32945576,30.48771016,39247600,1527990166.0,,
2019-09-06,601601,30.6222264,31.00203696,30.23450312,30.96247336,25963568,1005642212.0,,
2019-09-09,601601,31.12864048,31.255244,30.3452812,30.47188472,33591889,1298500495.0,,
2019-09-10,601601,30.44814656,30.44814656,29.81512896,30.0287724,21495506,815017909.0,,
2019-09-11,601601,30.09207416,30.40067024,30.0287724,30.25032856,17019588,650298436.0,,
2019-09-12,601601,30.37693208,30.80421896,30.09998688,30.69344088,21437862,825397819.0,,
2019-09-16,601601,30.66179,30.66179,29.89425616,29.9496452,22527944,857402845.0,,
2019-09-17,601601,29.7913908,29.82304168,29.4353184,29.50653288,19730556,737828021.0,,
2019-09-18,601601,29.66478728,29.6727,29.33245304,29.42740568,16684702,620674382.0,,
2019-09-19,601601,29.5540092,29.57774736,29.1188096,29.38784208,17252736,638583756.0,,
2019-09-20,601601,29.4353184,29.61731096,29.34036576,29.4353184,19068649,710290592.0,,
2019-09-23,601601,29.30871488,29.30871488,28.73108632,28.8418644,16390102,597601136.0,,
2019-09-24,601601,28.92890432,28.92890432,27.56000376,28.05850512,52226351,1847613109.0,,
2019-09-25,601601,27.90816344,28.35127576,27.8132108,28.15345776,22655960,805131511.0,,
2019-09-26,601601,28.2484104,28.70734816,28.17719592,28.24049768,20388366,732192067.0,,
2019-09-27,601601,28.2484104,28.38292664,27.71034544,28.1692832,14315309,505981993.0,,
2019-09-30,601601,27.892338,28.24049768,27.58374192,27.59165464,12615659,444244577.0,,
2019-10-08,601601,27.59956736,28.35127576,27.56791648,28.13763232,22515958,798355471.0,,
2019-10-09,601601,27.86859984,28.82603896,27.8132108,28.54118104,20640300,743616816.0,,
2019-10-10,601601,28.54909376,28.6440464,28.30379944,28.43831568,13650567,490285922.0,,
2019-10-11,601601,28.65987184,29.12672232,28.30379944,28.87351528,21095887,766346847.0,,
2019-10-14,601601,29.04759512,29.72808904,29.04759512,29.34827848,25059781,933016342.0,,
2019-10-15,601601,29.4353184,29.4353184,28.9605552,29.21376224,10223660,376694947.0,,
2019-10-16,601601,29.22167496,29.7518272,28.95264248,29.08715872,15013199,555465083.0,,
2019-10-17,601601,29.04759512,29.3561912,28.7231736,29.05550784,12825664,471046070.0,,
2019-10-18,601601,29.19002408,29.277064,28.3275376,28.37501392,15372446,557731937.0,,
2019-10-21,601601,28.37501392,28.98429336,28.21675952,28.5649192,19492662,704565959.0,,
2019-10-22,601601,28.70734816,28.84977712,28.03476696,28.31171216,21052992,752391230.0,,
2019-10-23,601601,28.28006128,28.43040296,27.7736472,27.91607616,18847841,667289729.0,,
2019-10-24,601601,28.03476696,28.21675952,27.79738536,28.00311608,11971268,423636862.0,,
