日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-06-06,559,9.71179682,9.92517185,9.65360363,9.87991048,28283708.0,428376624.0,,
2016-06-07,559,9.84111502,10.59762649,9.71179682,10.28726281,78614584.0,1242214800.0,,
2016-06-08,559,10.28726281,10.33252418,10.0868196,10.17734234,44094504.0,695012096.0,,
2016-06-13,559,9.95103549,10.0868196,9.44669451,9.47902406,36744067.0,559601408.0,,
2016-06-14,559,9.48548997,9.58247862,9.33677404,9.47255815,22803199.0,333843984.0,,
2016-06-15,559,9.3755695,10.4101151,9.30444449,10.25493326,71759774.0,1119715552.0,,
2016-06-16,559,10.20320598,10.57176285,10.1514787,10.27433099,74639705.0,1195078224.0,,
2016-06-17,559,10.26786508,10.48124011,10.04155823,10.15794461,39604938.0,627676272.0,,
2016-06-20,559,10.17734234,10.44244465,10.06742187,10.345456,37606282.0,600454736.0,,
2016-06-21,559,10.4747742,10.5394333,9.99629686,10.13208097,46053336.0,728263024.0,,
2016-06-22,559,10.06095596,10.26786508,10.04155823,10.26139917,25014722.0,393654768.0,,
2016-06-23,559,10.2161378,10.2807969,10.00922868,10.02862641,26090774.0,407495648.0,,
2016-06-24,559,10.02862641,10.17734234,9.5695468,9.80878547,33128447.0,507244480.0,,
2016-06-27,559,9.71179682,10.0221605,9.698865,9.99629686,19771399.0,303718480.0,,
2016-06-28,559,9.9575014,10.06742187,9.87991048,10.04155823,26138195.0,403308656.0,,
2016-06-29,559,10.05449005,10.24846735,10.00922868,10.09328551,25377652.0,397904736.0,,
2016-06-30,559,10.1514787,10.19674007,10.00276277,10.0868196,19126212.0,298197856.0,,
2016-07-01,559,10.10621733,10.13854688,9.93163776,9.95103549,16341938.0,253287919.0,,
2016-07-04,559,9.8281832,10.20967189,9.81525138,10.1514787,26155693.0,408325920.0,,
2016-07-05,559,10.12561506,10.26139917,10.06095596,10.18380825,26447833.0,414595104.0,,
2016-07-06,559,10.17087643,10.17087643,10.04155823,10.14501279,17514778.0,273597488.0,,
2016-07-07,559,10.1514787,10.37778555,10.07388778,10.36485373,52328230.0,830307264.0,,
2016-07-08,559,10.36485373,10.37778555,10.16441052,10.17734234,25629722.0,405810000.0,,
2016-07-11,559,10.12561506,10.25493326,10.0868196,10.0868196,19438479.0,305682400.0,,
2016-07-12,559,10.10621733,10.18380825,9.93163776,10.18380825,22298508.0,347608592.0,,
2016-07-13,559,10.2161378,10.33252418,10.1514787,10.24200144,27768818.0,440035792.0,,
2016-07-14,559,10.26786508,10.31312645,10.16441052,10.24200144,19047947.0,301487008.0,,
2016-07-15,559,10.24846735,10.39071737,10.1514787,10.26139917,28860529.0,458785568.0,,
2016-07-18,559,10.26139917,10.48124011,10.12561506,10.4101151,50634470.0,811123904.0,,
2016-07-19,559,10.37131964,10.42304692,10.16441052,10.30019463,28174771.0,447717952.0,,
2016-07-20,559,10.30019463,10.52003557,10.25493326,10.33899009,35091359.0,564896688.0,,
2016-07-21,559,10.33899009,10.44244465,10.2161378,10.26139917,26911312.0,428761232.0,,
2016-07-22,559,10.24846735,10.26139917,10.09328551,10.11914915,22817730.0,359063344.0,,
2016-07-25,559,10.11914915,10.16441052,9.98983095,10.02862641,20367612.0,316927920.0,,
2016-07-26,559,10.04802414,10.14501279,10.0221605,10.12561506,14621641.0,228302747.0,,
2016-07-27,559,10.13208097,10.24200144,9.45316042,9.6342059,36666763.0,558235712.0,,
2016-07-28,559,9.60834226,9.75059228,9.47255815,9.61480817,21225419.0,315130032.0,,
2016-07-29,559,9.62773999,9.68593318,9.48548997,9.52428543,12788943.0,189162475.0,,
2016-08-01,559,9.47255815,9.49842179,9.20098993,9.29797858,17083737.0,245425822.0,,
2016-08-02,559,9.27858085,9.41436496,9.27858085,9.3755695,7716586.0,111811261.0,,
2016-08-03,559,9.3755695,9.42729678,9.34970586,9.3755695,7801055.0,113159029.0,,
2016-08-04,559,9.38850132,9.45962633,9.34323995,9.44669451,10145406.0,147821876.0,,
2016-08-05,559,9.44669451,9.67946727,9.34970586,9.62773999,18551099.0,272696000.0,,
2016-08-08,559,9.55661498,9.92517185,9.47902406,9.8928423,23144252.0,348805600.0,,
2016-08-09,559,9.81525138,9.87991048,9.73119455,9.75705819,19837952.0,300544256.0,,
2016-08-10,559,9.8281832,10.15794461,9.70533091,9.91870594,31345188.0,482063744.0,,
2016-08-11,559,9.85404684,9.93810367,9.6342059,9.6342059,18050392.0,273278480.0,,
2016-08-12,559,9.66006954,9.8928423,9.6342059,9.78292183,14667738.0,221201568.0,,
2016-08-15,559,9.80231956,10.04802414,9.72472864,9.94456958,29321879.0,449987184.0,,
2016-08-16,559,10.0221605,10.07388778,9.91870594,9.96396731,20976999.0,324116320.0,,
2016-08-17,559,9.9575014,10.00922868,9.90577412,9.92517185,17835508.0,274508512.0,,
2016-08-18,559,9.96396731,10.13208097,9.86697866,10.00922868,30510563.0,472559232.0,,
2016-08-19,559,9.97689913,10.31312645,9.89930821,10.19674007,48669798.0,761566000.0,,
2016-08-22,559,10.18380825,10.20967189,9.8928423,9.90577412,30065509.0,466971840.0,,
2016-08-23,559,9.86051275,10.00922868,9.84111502,9.96396731,19630625.0,301130096.0,,
2016-08-24,559,10.00922868,10.05449005,9.89930821,9.93163776,18783541.0,289535696.0,,
2016-08-25,559,9.86051275,9.8928423,9.64067181,9.74412637,18784855.0,283656144.0,,
2016-08-26,559,9.81525138,9.86051275,9.71826273,9.74412637,11089441.0,168058235.0,,
2016-08-29,559,9.76999001,9.97689913,9.7635241,9.84758093,16263322.0,248628620.0,,
2016-08-30,559,9.85404684,9.93810367,9.80231956,9.8281832,9793282.0,149400552.0,,
2016-08-31,559,9.8281832,9.87991048,9.75059228,9.77645592,12226483.0,185036026.0,,
2016-09-01,559,9.78938774,9.93810367,9.73766046,9.87344457,19093085.0,290583184.0,,
2016-09-02,559,9.79585365,10.65581968,9.78938774,10.35838782,92912359.0,1469652224.0,,
2016-09-05,559,10.2161378,10.43597874,10.1514787,10.4101151,61613304.0,980118800.0,,
2016-09-06,559,10.35192191,10.40364919,10.1514787,10.31312645,44952124.0,714362432.0,,
2016-09-07,559,10.24846735,10.42304692,10.18380825,10.20320598,41908121.0,667849104.0,,
2016-09-08,559,10.20967189,10.52003557,10.11268324,10.43597874,66319998.0,1059987264.0,,
2016-09-09,559,10.32605827,10.56529694,10.19027416,10.19674007,52614499.0,843194928.0,,
2016-09-12,559,9.92517185,10.00276277,9.73766046,9.75059228,35267245.0,537770160.0,,
2016-09-13,559,9.80231956,9.86051275,9.64713772,9.73119455,17787317.0,268437696.0,,
2016-09-14,559,9.67946727,9.71179682,9.5695468,9.60834226,18507327.0,275515536.0,,
2016-09-19,559,9.62773999,9.70533091,9.62773999,9.65360363,12791920.0,191212477.0,,
2016-09-20,559,9.69239909,9.73766046,9.58894453,9.61480817,11680124.0,174378057.0,,
2016-09-21,559,9.61480817,9.66006954,9.55661498,9.58247862,11024068.0,163923052.0,,
2016-09-22,559,9.64067181,9.71826273,9.60834226,9.64713772,14328293.0,213833114.0,,
2016-09-23,559,9.68593318,9.69239909,9.56308089,9.56308089,10585024.0,157367416.0,,
2016-09-26,559,9.60187635,9.60187635,9.29797858,9.30444449,19364716.0,282497184.0,,
2016-09-27,559,9.34323995,9.44669451,9.28504676,9.41436496,11753703.0,169829326.0,,
2016-09-28,559,9.43376269,9.4402286,9.36263768,9.3755695,7224040.0,104979501.0,,
2016-09-29,559,9.39496723,9.4402286,9.35617177,9.36263768,9099016.0,132230338.0,,
2016-09-30,559,9.34970586,9.40789905,9.33030813,9.36910359,7884092.0,114341803.0,,
2016-10-10,559,9.4402286,9.61480817,9.42729678,9.5695468,13697170.0,202420006.0,,
2016-10-11,559,9.57601271,9.66653545,9.55014907,9.59541044,13737102.0,203930225.0,,
2016-10-12,559,9.5695468,9.6342059,9.53075134,9.5695468,9555526.0,141496230.0,,
2016-10-13,559,9.5695468,9.60187635,9.49842179,9.51781952,12510683.0,184566313.0,,
2016-10-14,559,9.5048877,9.58247862,9.49195588,9.55661498,9079951.0,133910922.0,,
2016-10-17,559,9.5695468,9.58247862,9.38203541,9.43376269,11444616.0,168078377.0,,
2016-10-18,559,9.43376269,9.62127408,9.40789905,9.58894453,17937660.0,265164462.0,,
2016-10-19,559,9.58894453,9.64067181,9.5048877,9.55014907,14462271.0,214192377.0,,
2016-10-20,559,9.58894453,9.59541044,9.49842179,9.53075134,10009374.0,147564846.0,,
2016-10-21,559,9.5695468,9.58894453,9.3755695,9.44669451,16375434.0,239984643.0,,
2016-10-24,559,9.47255815,9.57601271,9.40789905,9.54368316,14038394.0,206520269.0,,
2016-10-25,559,9.54368316,9.75705819,9.47902406,9.67300136,29428067.0,438738880.0,,
2016-10-26,559,9.66006954,9.94456958,9.60834226,9.84111502,47912474.0,727035376.0,,
2016-10-27,559,9.84111502,9.8928423,9.66653545,9.71179682,21283904.0,320313024.0,,
2016-10-28,559,9.71179682,9.7635241,9.53721725,9.55661498,19455592.0,289364400.0,,
2016-10-31,559,9.53721725,9.55661498,9.4402286,9.52428543,11272941.0,165483241.0,,
2016-11-01,559,9.53721725,9.58894453,9.51135361,9.57601271,10698783.0,158001976.0,,
2016-11-02,559,9.55661498,9.55661498,9.42729678,9.4402286,15568074.0,227874611.0,,
2016-11-03,559,9.42729678,9.51781952,9.36263768,9.42729678,17707382.0,258373051.0,,
2016-11-04,559,9.44669451,9.46609224,9.36910359,9.40789905,14750453.0,214731342.0,,
2016-11-07,559,9.40789905,9.51135361,9.38850132,9.4402286,11487381.0,168014738.0,,
2016-11-08,559,9.47255815,9.53721725,9.43376269,9.47255815,11791055.0,172858367.0,,
2016-11-09,559,9.46609224,9.48548997,9.2462513,9.38203541,17919757.0,260103343.0,,
2016-11-10,559,9.4402286,9.5695468,9.43376269,9.46609224,14952384.0,219473995.0,,
2016-11-11,559,9.47255815,9.55661498,9.42729678,9.51781952,16906185.0,248056966.0,,
2016-11-14,559,9.51781952,9.61480817,9.5048877,9.54368316,17022578.0,251527248.0,,
2016-11-15,559,9.53721725,9.55014907,9.45962633,9.52428543,13207433.0,194067438.0,,
2016-11-16,559,9.53721725,9.65360363,9.53721725,9.5695468,22472144.0,333434256.0,,
2016-11-17,559,9.61480817,9.61480817,9.49842179,9.54368316,13105410.0,193378246.0,,
2016-11-18,559,9.54368316,9.57601271,9.43376269,9.45316042,13014933.0,191135836.0,,
2016-11-21,559,9.45962633,9.53721725,9.4402286,9.45316042,10198294.0,149455597.0,,
2016-11-22,559,9.47902406,9.5048877,9.4402286,9.49842179,11741626.0,171881242.0,,
2016-11-23,559,9.51135361,9.57601271,9.47902406,9.49842179,15038893.0,221532323.0,,
2016-11-24,559,9.51135361,9.51781952,9.3755695,9.39496723,20036613.0,292357472.0,,
2016-11-25,559,9.40789905,9.43376269,9.25918312,9.42083087,12447337.0,180159572.0,,
2016-11-28,559,9.44669451,9.46609224,9.40789905,9.42729678,11629945.0,169804687.0,,
2016-11-29,559,9.38203541,9.53721725,9.3755695,9.41436496,15670041.0,229329700.0,,
2016-11-30,559,9.42729678,9.45316042,9.3109104,9.36910359,13750197.0,199311008.0,,
2016-12-01,559,9.33677404,9.38850132,9.31737631,9.34970586,12599139.0,182214812.0,,
2016-12-02,559,9.36910359,9.36910359,9.23331948,9.23331948,13690147.0,196537308.0,,
2016-12-05,559,9.21392175,9.27858085,9.16219447,9.19452402,9053334.0,128968392.0,,
2016-12-06,559,9.22038766,9.27858085,9.19452402,9.21392175,6123428.0,87333082.0,,
2016-12-07,559,9.21392175,9.27858085,9.19452402,9.25918312,8422460.0,120454313.0,,
2016-12-08,559,9.30444449,9.3109104,9.20745584,9.20745584,7084465.0,101138456.0,,
2016-12-09,559,9.21392175,9.23978539,9.16219447,9.17512629,8913360.0,126778501.0,,
2016-12-12,559,9.17512629,9.20098993,8.45094437,8.55439893,24743236.0,337663312.0,,
2016-12-13,559,8.54146711,8.62552394,8.47680801,8.60612621,10922747.0,144688300.0,,
2016-12-14,559,8.60612621,8.63198985,8.51560347,8.52206938,8014674.0,106173843.0,,
2016-12-15,559,8.51560347,8.68371713,8.48973983,8.59319439,8561124.0,113952224.0,,
2016-12-16,559,8.59319439,9.2462513,8.59319439,8.95528535,29812550.0,409975872.0,,
2016-12-19,559,8.99408081,8.99408081,8.7289785,8.76130805,16226051.0,221216666.0,,
2016-12-20,559,8.80656942,8.91648989,8.74837623,8.77423987,11204710.0,152997001.0,,
2016-12-21,559,8.80656942,8.86476261,8.77423987,8.81950124,6567824.0,89422239.0,,
2016-12-22,559,8.8582967,8.92942171,8.71604668,8.80656942,11056389.0,150990495.0,,
2016-12-23,559,8.7936376,8.82596715,8.5996603,8.62552394,9895201.0,132804889.0,,
2016-12-26,559,8.69018304,8.69664895,8.54793302,8.67725122,8101799.0,108078145.0,,
2016-12-27,559,8.67725122,8.68371713,8.59319439,8.63845576,5574398.0,74425131.0,,
2016-12-28,559,8.63198985,8.69018304,8.58672848,8.5996603,4579503.0,61075318.0,,
2016-12-29,559,8.58672848,8.6643194,8.58026257,8.58026257,5368655.0,71542222.0,,
2016-12-30,559,8.5996603,8.63198985,8.54793302,8.57379666,5821693.0,77244581.0,,
2017-01-03,559,8.57379666,8.63198985,8.56733075,8.62552394,11887988.0,158198495.0,,
2017-01-04,559,8.63845576,8.84536488,8.5996603,8.7289785,18524583.0,249660284.0,,
2017-01-05,559,8.71604668,8.77423987,8.67078531,8.74191032,10974805.0,147982314.0,,
2017-01-06,559,8.75484214,8.75484214,8.63845576,8.64492167,8710345.0,116872543.0,,
2017-01-09,559,8.65138758,8.68371713,8.60612621,8.67078531,7016657.0,93884801.0,,
2017-01-10,559,8.68371713,8.69664895,8.58026257,8.5996603,8316457.0,110934044.0,,
2017-01-11,559,8.59319439,8.62552394,8.50913756,8.52206938,8360447.0,110643013.0,,
2017-01-12,559,8.51560347,8.58672848,8.4703421,8.47680801,6623859.0,87297173.0,,
2017-01-13,559,8.50913756,8.50913756,8.3410239,8.36042163,9637207.0,125601802.0,,
2017-01-16,559,8.35395572,8.35395572,7.61684198,7.85608065,17146691.0,212793161.0,,
2017-01-17,559,7.88194429,8.00479658,7.759092,7.92073975,9437842.0,115329605.0,,
2017-01-18,559,7.83668292,7.93367157,7.83668292,7.86901247,5237098.0,63891779.0,,
2017-01-19,559,7.87547838,7.93367157,7.84314883,7.85608065,4657180.0,56806655.0,,
2017-01-20,559,7.85608065,7.97893294,7.83021701,7.92720566,6038811.0,74149635.0,,
2017-01-23,559,7.93367157,8.06298977,7.93367157,7.99833067,6313887.0,78197260.0,,
2017-01-24,559,7.99186476,8.08885341,7.97893294,8.02419431,6699623.0,83333749.0,,
2017-01-25,559,8.04359204,8.15997842,8.00479658,8.10178523,6288842.0,78737762.0,,
2017-01-26,559,8.10178523,8.17291024,8.0823875,8.10178523,5191872.0,65192128.0,,
2017-02-03,559,8.16644433,8.19877388,8.0823875,8.10825114,3519586.0,44168054.0,,
2017-02-06,559,8.10825114,8.17291024,8.08885341,8.14058069,4182586.0,52600858.0,,
2017-02-07,559,8.13411478,8.17937615,8.06298977,8.08885341,5370820.0,67426867.0,,
2017-02-08,559,8.11471705,8.36042163,8.10178523,8.29576253,15119895.0,193599541.0,,
2017-02-09,559,8.29576253,8.37981936,8.23756934,8.30869435,8537446.0,109687279.0,,
2017-02-10,559,8.30222844,8.30222844,8.18584206,8.22463752,9110230.0,116048628.0,,
2017-02-13,559,8.19877388,8.26343298,8.19877388,8.22463752,6376976.0,81204093.0,,
2017-02-14,559,8.2117057,8.24403525,8.18584206,8.21817161,6003758.0,76169977.0,,
2017-02-15,559,8.2117057,8.24403525,8.03066022,8.06945568,8958617.0,112817749.0,,
2017-02-16,559,8.08885341,8.12118296,8.03066022,8.08885341,6418819.0,80172908.0,,
2017-02-17,559,8.05005795,8.30869435,8.00479658,8.15351251,17092272.0,216181403.0,,
2017-02-20,559,8.21817161,8.21817161,8.06945568,8.17291024,8471407.0,106579909.0,,
2017-02-21,559,8.20523979,8.29576253,8.17291024,8.28283071,13686775.0,174576765.0,,
2017-02-22,559,8.28283071,8.30869435,8.21817161,8.25696707,9180169.0,117133309.0,,
2017-02-23,559,8.35395572,8.35395572,8.2117057,8.24403525,9851394.0,125904756.0,,
2017-02-24,559,8.30869435,8.30869435,8.23756934,8.28283071,8328881.0,106473308.0,,
2017-02-27,559,8.32809208,8.32809208,8.19877388,8.2117057,7444561.0,95028476.0,,
2017-02-28,559,8.24403525,8.25696707,8.14058069,8.16644433,8731120.0,110395766.0,,
2017-03-01,559,8.18584206,8.25696707,8.1470466,8.19877388,8928620.0,113256800.0,,
2017-03-02,559,8.23110343,8.24403525,8.15351251,8.17291024,7671221.0,97181948.0,,
2017-03-03,559,8.17291024,8.31516026,8.08885341,8.29576253,17201461.0,219150961.0,,
2017-03-06,559,8.28929662,8.37335345,8.23756934,8.32809208,15132751.0,194425036.0,,
2017-03-07,559,8.37981936,8.37981936,8.28929662,8.30222844,10300715.0,132582583.0,,
2017-03-08,559,8.2763648,8.29576253,8.17937615,8.23110343,10932209.0,139157169.0,,
2017-03-09,559,8.22463752,8.22463752,8.12764887,8.1470466,8249989.0,103997151.0,,
2017-03-10,559,8.16644433,8.23756934,8.12764887,8.16644433,7132466.0,90193468.0,,
2017-03-13,559,8.19230797,8.23756934,8.08885341,8.23756934,8218310.0,103723372.0,,
2017-03-14,559,8.23110343,8.26343298,8.19877388,8.21817161,9038223.0,115117701.0,,
2017-03-15,559,8.23110343,8.23110343,8.13411478,8.1470466,7175058.0,90512073.0,,
2017-03-16,559,8.16644433,8.23756934,8.1470466,8.21817161,8409440.0,106559643.0,,
2017-03-17,559,8.23110343,8.23756934,8.12764887,8.13411478,9636039.0,121969477.0,,
2017-03-20,559,8.13411478,8.17291024,8.0823875,8.10825114,7781822.0,97574280.0,,
2017-03-21,559,8.12764887,8.13411478,8.03066022,8.04359204,8997011.0,112282827.0,,
2017-03-22,559,8.0177284,8.03712613,7.90780793,7.94013748,10128538.0,124798585.0,,
2017-03-23,559,7.94660339,8.05005795,7.86901247,7.96600112,9380139.0,115502669.0,,
2017-03-24,559,7.96600112,7.97893294,7.90780793,7.95953521,6942889.0,85245863.0,,
2017-03-27,559,7.97246703,7.99833067,7.95953521,7.99186476,5775570.0,71266953.0,,
2017-03-28,559,8.01126249,8.01126249,7.94013748,7.94660339,5346042.0,65902297.0,,
2017-03-29,559,7.95953521,7.99186476,7.92720566,7.94013748,6240067.0,76845086.0,,
2017-03-30,559,7.94013748,7.9530693,7.72676245,7.75262609,12624046.0,152439242.0,,
2017-03-31,559,7.759092,7.79142155,7.70089881,7.74616018,7929903.0,95017943.0,,
2017-04-05,559,7.72676245,8.05652386,7.72676245,8.00479658,19232114.0,236199327.0,,
2017-04-06,559,8.00479658,8.01126249,7.93367157,7.94660339,9054487.0,111482938.0,,
2017-04-07,559,7.97246703,8.01126249,7.90780793,7.94013748,9728912.0,119775560.0,,
2017-04-10,559,7.94013748,7.94013748,7.94013748,7.94013748,0.0,0.0,停牌,
2017-04-11,559,7.94013748,7.94013748,7.94013748,7.94013748,0.0,0.0,停牌,
2017-04-12,559,7.94013748,7.94013748,7.94013748,7.94013748,0.0,0.0,停牌,
2017-04-13,559,7.94013748,7.94013748,7.94013748,7.94013748,0.0,0.0,停牌,
2017-04-14,559,7.94013748,7.94013748,7.94013748,7.94013748,0.0,0.0,停牌,
2017-04-17,559,7.60391016,7.68796699,7.38406922,7.45519423,20109189.0,234230086.0,,
2017-04-18,559,7.45519423,7.49398969,7.22242147,7.2418192,13534251.0,154315490.0,,
2017-04-19,559,7.1771601,7.20302374,6.92498961,6.99611462,16342902.0,177639432.0,,
2017-04-20,559,7.03491008,7.15129646,7.00258053,7.08663736,11262873.0,123528337.0,,
2017-04-21,559,7.10603509,7.15776237,7.04137599,7.10603509,5991295.0,65773744.0,,
2017-04-24,559,7.112501,7.112501,6.86679642,6.86679642,6847527.0,73663320.0,,
2017-04-25,559,6.89266006,6.96378507,6.87326233,6.88619415,5189072.0,55537601.0,,
2017-04-26,559,6.9185237,7.00258053,6.88619415,6.96378507,7311209.0,78578317.0,,
2017-04-27,559,6.96378507,7.33234194,6.89266006,7.15129646,15692336.0,172604411.0,,
2017-04-28,559,7.19655783,7.30001239,7.13836464,7.19655783,8845468.0,98831418.0,,
2017-05-02,559,7.20302374,7.25475102,7.13189873,7.18362601,6326033.0,70394483.0,,
2017-05-03,559,7.19009192,7.26768284,7.15129646,7.2418192,5603318.0,62511990.0,,
2017-05-04,559,7.2418192,7.24828511,7.1771601,7.23535329,7147351.0,79826846.0,,
2017-05-05,559,7.23535329,7.36467149,7.20948965,7.29354648,11924477.0,134479386.0,,
2017-05-08,559,7.30001239,7.31941012,7.23535329,7.30001239,8573979.0,96617376.0,,
2017-05-09,559,7.3064783,7.33234194,7.24828511,7.30001239,7158665.0,80741897.0,,
2017-05-10,559,7.3064783,7.33234194,7.28061466,7.30001239,9362721.0,105647285.0,,
2017-05-11,559,7.26871896,7.26871896,6.95574936,7.16700384,12323183.0,111942215.0,,
2017-05-12,559,7.20612504,7.41737952,7.20612504,7.30784016,10252076.0,96000073.0,,
2017-05-15,559,7.3156644,7.34696136,7.18265232,7.19047656,5978657.0,55178440.0,,
2017-05-16,559,7.22959776,7.32348864,7.17482808,7.2765432,7940634.0,73631706.0,,
2017-05-17,559,7.2765432,7.48779768,7.26871896,7.36260984,11543181.0,109121628.0,,
2017-05-18,559,7.32348864,7.33913712,7.26871896,7.29219168,6073683.0,56661404.0,,
2017-05-19,559,7.29219168,7.32348864,7.13570688,7.17482808,6616558.0,60982581.0,,
2017-05-22,559,7.15135536,7.19047656,6.94792512,7.18265232,13705901.0,123931163.0,,
2017-05-23,559,7.15135536,7.26089472,7.02616752,7.22177352,11350049.0,103960242.0,,
2017-05-24,559,7.12788264,7.237422,7.07311296,7.19047656,7151890.0,65662785.0,,
2017-05-25,559,7.2765432,7.38608256,7.20612504,7.37043408,14243751.0,133574597.0,,
2017-05-26,559,7.36260984,7.44085224,7.30001592,7.41737952,9849026.0,92646469.0,,
