日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-13,39,5.4547857,5.51539443,5.3615415,5.47343454,6097644,70796558.79,,
2018-08-14,39,5.44079907,5.58066537,5.41748802,5.57134095,6582825,77854052.25,,
2018-08-15,39,5.58066537,5.58532758,5.39883918,5.41748802,6683686,78367361.59,,
2018-08-16,39,5.38951476,5.43613686,5.29160835,5.37086592,6639926,76409879.94,,
2018-08-17,39,5.4081636,5.44079907,5.27762172,5.29627056,5144496,59132274.33,,
2018-08-20,39,5.27762172,5.34755487,5.2216752,5.28228393,4824056,54641409.66,,
2018-08-21,39,5.3149194,5.34289266,5.24964846,5.30093277,8513785,96833100.47,,
2018-08-22,39,5.31025719,5.31025719,5.1750531,5.18903973,8856814,99114914.57,,
2018-08-23,39,5.18437752,5.24032404,5.17039089,5.1750531,9667847,107846202.1,,
2018-08-24,39,5.18903973,5.19836415,5.06782227,5.07714669,11620483,127536762.2,,
2018-08-27,39,5.07714669,5.21701299,5.07714669,5.20302636,8748457,96951370.98,,
2018-08-28,39,5.22633741,5.28228393,5.20768857,5.25431067,6912389,77743675.92,,
2018-08-29,39,5.29160835,5.33823045,5.25431067,5.25897288,6973008,79121021.54,,
2018-08-30,39,5.23566183,5.30559498,5.1750531,5.1750531,6084307,68405946.87,,
2018-08-31,39,5.18437752,5.25431067,5.15174205,5.21701299,6509569,72790885.83,,
2018-09-03,39,5.2216752,5.2216752,5.0818089,5.14707984,6622716,72909763.53,,
2018-09-04,39,5.14707984,5.19836415,5.10978216,5.1750531,6351985,70247002.72,,
2018-09-05,39,5.15174205,5.18903973,5.09579553,5.09579553,4466059,49246859.39,,
2018-09-06,39,5.11444437,5.15640426,5.05849785,5.10511995,4773694,52261490.02,,
2018-09-07,39,5.10511995,5.16106647,5.05383564,5.09113332,5504799,60298133.29,,
2018-09-10,39,5.09113332,5.11444437,4.9885647,4.9885647,5727154,61784120.68,,
2018-09-11,39,4.99322691,5.04451122,4.96525365,5.01187575,3972651,42668720.32,,
2018-09-12,39,5.03984901,5.04917343,4.98390249,5.00255133,3497221,37626437.54,,
2018-09-13,39,5.05849785,5.20302636,5.05849785,5.20302636,10273623,113019849.42,,
2018-09-14,39,5.20302636,5.29160835,5.15640426,5.24964846,11246976,126710672.7,,
2018-09-17,39,5.24498625,5.30093277,5.19370194,5.23566183,9022545,101628235.87,,
2018-09-18,39,5.21701299,5.35221708,5.18437752,5.32890603,7502320,84948819.08,,
2018-09-19,39,5.30093277,5.52471885,5.28694614,5.42681244,15775218,184139014.55,,
2018-09-20,39,5.43147465,5.53404327,5.39883918,5.51539443,11543001,135439334.82,,
2018-09-21,39,5.49674559,5.57134095,5.41282581,5.52471885,10463151,123245800.13,,
2018-09-25,39,5.48275896,5.48742117,5.35221708,5.41282581,11322560,131483969.09,,
2018-09-26,39,5.42215023,5.51073222,5.41282581,5.42215023,9044160,105873647.15,,
2018-09-27,39,5.44546128,5.53870548,5.38951476,5.51539443,10524076,123581363.35,,
2018-09-28,39,5.5014078,5.57600316,5.47809675,5.52005664,11420668,135557390.7,,
2018-10-08,39,5.43613686,5.43613686,5.2216752,5.24498625,9598537,110037603.74,,
2018-10-09,39,5.2682973,5.36620371,5.26363509,5.32424382,5111458,58276762.24,,
2018-10-10,39,5.34755487,5.37552813,5.27762172,5.30559498,4169285,47571824.58,,
2018-10-11,39,5.10511995,5.16572868,4.77410304,4.79275188,18278928,192972909.59,,
2018-10-12,39,4.77876525,4.81606293,4.61092569,4.74612978,10871232,110425293.6,,
2018-10-15,39,4.75079199,4.83004956,4.67153442,4.68552105,6844388,69871254.16,,
2018-10-16,39,4.82538735,4.86734724,4.67619663,4.72281873,8919699,91243144.63,,
2018-10-17,39,4.79741409,4.82072514,4.25193552,4.57829022,16884708,164184094.06,,
2018-10-18,39,4.5223437,4.59227685,4.42443729,4.48038381,7476625,72225762.11,,
2018-10-19,39,4.42443729,4.73214315,4.3824774,4.67619663,9191968,90679106.49,,
2018-10-22,39,4.71815652,4.95592923,4.71815652,4.92795597,12325221,128698193.46,,
2018-10-23,39,4.9419426,4.96525365,4.77876525,4.81140072,8682014,90679029.63,,
2018-10-24,39,4.81140072,4.91396934,4.79275188,4.8486984,6346688,66162950.96,,
2018-10-25,39,4.68552105,4.95592923,4.65754779,4.93261818,10105253,105037848.14,,
2018-10-26,39,4.96525365,5.01187575,4.88599608,4.93261818,7993599,84847130.98,,
2018-10-29,39,4.95126702,4.99788912,4.82538735,4.89065829,5807505,61173111.83,,
2018-10-30,39,4.88599608,5.00255133,4.87200945,4.96525365,6595391,70029437.74,,
2018-10-31,39,4.9419426,5.06782227,4.9419426,5.01653796,7605280,82045964.47,,
2018-11-01,39,5.0351868,5.12376879,5.01653796,5.0351868,8870129,96658634.84,,
2018-11-02,39,5.15174205,5.26363509,5.0818089,5.24498625,13804084,153642123.86,,
2018-11-05,39,5.24032404,5.31958161,5.15174205,5.23566183,8278277,92888159.82,,
2018-11-06,39,5.2216752,5.2216752,5.0351868,5.16572868,8960634,98604859.72,,
2018-11-07,39,5.16106647,5.23566183,5.14707984,5.17039089,5743643,63962160.27,,
2018-11-08,39,5.2216752,5.24498625,5.11444437,5.12376879,4843541,53732779.09,,
2018-11-09,39,5.05849785,5.17971531,5.05849785,5.13309321,4784166,52748629.64,,
2018-11-12,39,5.09579553,5.33356824,5.08647111,5.3149194,9943528,112261383.58,,
2018-11-13,39,5.28228393,5.41748802,5.25431067,5.37552813,9566967,109626128.85,,
2018-11-14,39,5.3615415,5.47343454,5.34755487,5.38485255,7965300,92457741.89,,
2018-11-15,39,5.38485255,5.45944791,5.3149194,5.44079907,8113748,93784886.76,,
2018-11-16,39,5.41282581,5.45012349,5.33356824,5.4081636,8420897,97386366.95,,
2018-11-19,39,5.39417697,5.46411012,5.31025719,5.43613686,8582776,99009469.39,,
2018-11-20,39,5.38485255,5.42681244,5.23566183,5.24964846,8873057,101184287.35,,
2018-11-21,39,5.20768857,5.33823045,5.18437752,5.29627056,6223346,70462860.02,,
2018-11-22,39,5.32424382,5.35687929,5.27762172,5.30093277,5601924,63980527.91,,
2018-11-23,39,5.30093277,5.32890603,5.13309321,5.16572868,6735625,75483839.37,,
2018-11-26,39,5.16572868,5.23099962,5.13775542,5.15640426,3686848,41002062.23,,
2018-11-27,39,5.19836415,5.2216752,5.14707984,5.17971531,3809339,42323487.69,,
2018-11-28,39,5.21701299,5.23099962,5.12376879,5.20302636,5691815,63359765.75,,
2018-11-29,39,5.24498625,5.29160835,5.07248448,5.0818089,6051426,67345961.74,,
2018-11-30,39,5.09579553,5.15174205,5.06316006,5.14241763,4458676,48826887.71,,
2018-12-03,39,5.33823045,5.4081636,5.27762172,5.33356824,11582902,132843795.27,,
2018-12-04,39,5.32890603,5.37086592,5.29627056,5.36620371,5146529,58907687.67,,
2018-12-05,39,5.29160835,5.38019034,5.26363509,5.3149194,4671189,53267237.18,,
2018-12-06,39,5.31958161,5.32890603,5.14241763,5.16106647,6248680,69893199.15,,
2018-12-07,39,5.18437752,5.19836415,5.13775542,5.17971531,2873400,31894853.27,,
2018-12-10,39,5.14707984,5.19836415,5.04451122,5.05849785,4721630,51638551.04,,
2018-12-11,39,5.06782227,5.13775542,5.06782227,5.11444437,3726115,40816683.83,,
2018-12-12,39,5.11910658,5.17971531,5.11444437,5.14241763,2504121,27642070.79,,
2018-12-13,39,5.15174205,5.28694614,5.12376879,5.26363509,7980731,89511596.56,,
2018-12-14,39,5.23566183,5.26363509,5.16572868,5.17971531,5316416,59390098.34,,
2018-12-17,39,5.15174205,5.19836415,5.09113332,5.15174205,4665937,51402567.26,,
2018-12-18,39,5.11910658,5.20302636,5.01653796,5.12376879,7078115,77426742.41,,
2018-12-19,39,5.12376879,5.15640426,5.07248448,5.07248448,3207761,35146298.74,,
2018-12-20,39,5.0818089,5.13775542,5.05849785,5.09113332,4343813,47488057.41,,
2018-12-21,39,5.0818089,5.11910658,4.92329376,4.96059144,5828746,62188279.62,,
2018-12-24,39,4.97457807,5.01653796,4.96059144,5.00255133,3032684,32470300.09,,
2018-12-25,39,4.97457807,4.98390249,4.82072514,4.92329376,3975411,41794427.18,,
2018-12-26,39,4.95126702,4.96525365,4.88133387,4.8953205,2098114,22131512.63,,
2018-12-27,39,4.96525365,5.01187575,4.85336061,4.86734724,4392706,46588830.84,,
2018-12-28,39,4.87200945,4.96059144,4.85336061,4.93261818,3932541,41543151.55,,
2019-01-02,39,4.95126702,5.01187575,4.91863155,4.99788912,5136141,54854021.6,,
2019-01-03,39,4.99322691,5.04917343,4.91396934,4.93261818,6525845,69869391.61,,
2019-01-04,39,4.90464492,5.05849785,4.8953205,5.03052459,6100423,65307965.51,,
2019-01-07,39,5.05849785,5.18903973,5.00255133,5.18903973,7313603,80276502.81,,
2019-01-08,39,5.14241763,5.24964846,5.128431,5.21701299,6175329,69134801.76,,
2019-01-09,39,5.20302636,5.29160835,5.20302636,5.20768857,8567768,96473678.75,,
2019-01-10,39,5.20302636,5.30559498,5.18903973,5.24032404,7483324,84434640.08,,
2019-01-11,39,5.25897288,5.32424382,5.22633741,5.30093277,6442544,73102831.91,,
2019-01-14,39,5.31958161,5.35687929,5.24964846,5.29160835,5106481,57972829.83,,
2019-01-15,39,5.2682973,5.34289266,5.25431067,5.3149194,7101263,80887653.98,,
2019-01-16,39,5.32890603,5.37552813,5.29627056,5.30559498,5822191,66611522.54,,
2019-01-17,39,5.33356824,5.35687929,5.2682973,5.31025719,5471332,62472043.46,,
2019-01-18,39,5.32424382,5.35687929,5.28694614,5.33356824,5325910,60887060.05,,
2019-01-21,39,5.33823045,5.43613686,5.33823045,5.41748802,8265992,95844961.01,,
2019-01-22,39,5.42215023,5.42681244,5.22633741,5.25897288,8512578,96572782.02,,
2019-01-23,39,5.25897288,5.33823045,5.24498625,5.27762172,6900759,78238634.67,,
2019-01-24,39,5.30559498,5.38485255,5.27762172,5.34755487,6281026,71989788.88,,
2019-01-25,39,5.38485255,5.39883918,5.32890603,5.32890603,5750988,66195349.42,,
2019-01-28,39,5.36620371,5.45012349,5.33356824,5.35221708,6072791,70249382.88,,
2019-01-29,39,5.35221708,5.36620371,5.21235078,5.31025719,5908617,66881561.32,,
2019-01-30,39,5.25897288,5.32424382,5.18903973,5.23099962,4755846,53723501.94,,
2019-01-31,39,5.24498625,5.2682973,5.1750531,5.19370194,5554679,62128050.59,,
2019-02-01,39,5.18903973,5.37086592,5.18903973,5.3615415,7058042,80515352.2,,
2019-02-11,39,5.3615415,5.41748802,5.3149194,5.40350139,8400447,96856620.96,,
2019-02-12,39,5.38485255,5.53870548,5.3615415,5.49674559,12086437,141636690.61,,
2019-02-13,39,5.48275896,5.60863863,5.4547857,5.59931421,15327347,181703770.52,,
2019-02-14,39,5.58532758,5.61330084,5.50607001,5.56667874,12650869,150701623.74,,
2019-02-15,39,5.55269211,5.61796305,5.50607001,5.52005664,11651246,138987542.55,,
2019-02-18,39,5.57134095,6.00492648,5.57134095,5.9676288,25767669,322557933.14,,
2019-02-19,39,6.2939835,6.30330792,6.0142509,6.05154858,39389036,520357925.66,,
2019-02-20,39,6.02823753,6.03289974,5.87904681,5.93965554,18823735,239828392.45,,
2019-02-21,39,5.9676288,6.01891311,5.8743846,5.89769565,16338322,208353703.42,,
2019-02-22,39,5.8743846,6.0142509,5.84641134,6.00958869,15303669,194310917.56,,
2019-02-25,39,6.06553521,6.27533466,6.03756195,6.22871256,32874512,434874294.44,,
2019-02-26,39,6.23803698,6.36391665,6.1074951,6.19607709,27516860,368942116.17,,
2019-02-27,39,6.16810383,6.26601024,6.07019742,6.14013057,19500399,257719653.38,,
2019-02-28,39,6.14013057,6.18675267,6.1074951,6.16810383,10267515,135401825.29,,
2019-03-01,39,6.31729455,6.37790328,6.19141488,6.27067245,18545564,249725413.15,,
2019-03-04,39,6.34993002,6.47580969,6.25668582,6.2939835,26610597,363051852.05,,
2019-03-05,39,6.28932129,6.39655212,6.25202361,6.3872277,18029795,245204467.22,,
2019-03-06,39,6.39655212,6.48979632,6.2939835,6.40587654,21409270,292734044.82,,
2019-03-07,39,6.41053875,6.42452538,6.27533466,6.33128118,23152078,315094109.93,,
2019-03-08,39,6.26134803,6.26134803,6.00026427,6.00026427,24864861,326623245.22,,
2019-03-11,39,6.00026427,6.2473614,5.99093985,6.22405035,17099776,225779290.67,,
2019-03-12,39,6.24269919,6.33128118,6.16344162,6.25668582,19722934,264844139.41,,
2019-03-13,39,6.28932129,6.30797013,6.13546836,6.17742825,15409531,205452538.13,,
2019-03-14,39,6.18675267,6.32661897,6.1541172,6.2473614,17160846,229110906.12,,
2019-03-15,39,6.27533466,6.40121433,6.21006372,6.38256549,24594703,332825015.32,,
2019-03-18,39,6.41520096,6.6669603,6.32661897,6.59236494,30670184,430376869.76,,
2019-03-19,39,6.63898704,6.63898704,6.43851201,6.47580969,19285995,269134920.63,,
2019-03-20,39,6.46182306,6.50844516,6.33128118,6.4338498,13024252,179418532.15,,
2019-03-21,39,6.46648527,6.54574284,6.39655212,6.47114748,14893018,206949819.67,,
2019-03-22,39,6.45249864,6.54108063,6.41520096,6.527094,13165148,183268975.95,,
2019-03-25,39,6.44317422,6.65763588,6.3872277,6.48979632,16263953,227181432.88,,
2019-03-26,39,6.4804719,6.50844516,6.30797013,6.31729455,14876970,203553237.11,,
2019-03-27,39,6.32195676,6.4338498,6.26134803,6.42918759,9941086,135649633.21,,
2019-03-28,39,6.527094,6.65763588,6.4804719,6.54574284,23813890,335597752.29,,
2019-03-29,39,6.56439168,7.01196384,6.52243179,6.95601732,38895156,566502295.16,,
2019-04-01,39,7.10520804,7.11453246,6.9466929,7.04459931,36903451,556719301.22,,
2019-04-02,39,7.04926152,7.11453246,6.97000395,7.02128826,22096998,332467923.4,,
2019-04-03,39,7.02128826,7.40825169,6.993315,7.3662918,32967222,511342926.11,,
2019-04-04,39,7.34764296,7.60406451,7.27770981,7.43622495,25886879,410804780.13,,
2019-04-08,39,7.459536,7.57142904,7.18912782,7.31500749,26876946,424578217.38,,
2019-04-09,39,7.31034528,7.40825169,7.24507434,7.37095401,15638645,245553957.55,,
2019-04-10,39,7.2730476,7.33365633,7.13784351,7.2264255,14464767,224039433.83,,
2019-04-11,39,7.2264255,7.28703423,7.09122141,7.1331813,13177972,202798709.44,,
2019-04-12,39,7.14250572,7.18446561,6.98865279,7.0865592,13075033,198279625.25,,
2019-04-15,39,7.18912782,7.23574992,7.01662605,7.03061268,14010236,215112473.09,,
2019-04-16,39,7.01662605,7.20777666,6.93270627,7.1798034,12872036,195428355.9,,
2019-04-17,39,7.18446561,7.29635865,7.1331813,7.24041213,13576123,209953023.21,,
2019-04-18,39,7.2264255,7.2264255,7.12851909,7.1331813,8647134,132735510.19,,
2019-04-19,39,7.15649235,7.16581677,7.03061268,7.16115456,8066372,123036230.18,,
2019-04-22,39,7.17047898,7.25906097,6.93736848,7.00730163,13853096,211296693.1,,
2019-04-23,39,7.02595047,7.09122141,6.96067953,6.96534174,9506095,143325961.91,,
2019-04-24,39,6.97932837,7.06791036,6.91405743,7.05392373,8622783,129538038.21,,
2019-04-25,39,7.04926152,7.05392373,6.70892019,6.7135824,15974852,234600556.51,,
2019-04-26,39,6.70892019,6.78351555,6.61101378,6.62966262,8821920,126330554.46,,
2019-04-29,39,6.77419113,6.77419113,6.58770273,6.6203382,12016521,171789738.53,,
2019-04-30,39,6.57837831,6.66229809,6.53175621,6.59236494,8242169,116484809.57,,
2019-05-06,39,6.30797013,6.31729455,5.93499333,6.00958869,20019011,261843303.38,,
2019-05-07,39,6.02357532,6.07952184,5.89303344,5.98627764,9452138,121576258.72,,
2019-05-08,39,5.89769565,6.03756195,5.83242471,5.9210067,6846113,87124436.82,,
2019-05-09,39,5.78580261,5.87904681,5.72985609,5.74850493,9677203,120279634.21,,
2019-05-10,39,5.75782935,5.95830438,5.69722062,5.93965554,11185910,140848423.21,,
2019-05-13,39,5.8743846,5.98627764,5.85573576,5.90235786,7531668,95874487.12,,
2019-05-14,39,5.8277625,6.02357532,5.8277625,5.9676288,8880972,113751438.89,,
2019-05-15,39,6.00492648,6.07952184,5.9676288,6.02357532,6314801,81481061.15,,
2019-05-16,39,6.02823753,6.08884626,6.00492648,6.08418405,5776307,75009355.72,,
2019-05-17,39,6.060873,6.08884626,5.85107355,5.86506018,6939659,88452922.85,,
2019-05-20,39,5.85107355,5.91168228,5.74384272,5.88837123,4663187,58465370.67,,
2019-05-21,39,5.8743846,6.02357532,5.8743846,5.9676288,4987161,63978511.05,,
2019-05-22,39,5.99560206,6.02357532,5.93499333,5.94897996,5177753,66447308.1,,
2019-05-23,39,5.93499333,5.95830438,5.81843808,5.83242471,4977603,62710812.56,,
2019-05-24,39,5.84641134,5.90702007,5.80911366,5.83242471,3652702,45744518.05,,
2019-05-27,39,5.8277625,5.95830438,5.81377587,5.93499333,4460449,56495881.72,,
2019-05-28,39,5.95364217,6.0142509,5.90235786,5.97695322,5545779,70960015.34,,
2019-05-29,39,5.95364217,5.9676288,5.90235786,5.91168228,4006160,50932695.07,,
2019-05-30,39,5.89769565,5.91168228,5.80445145,5.90235786,3932400,49386929.32,,
2019-05-31,39,5.91634449,5.93965554,5.77181598,5.79512703,6537163,81784161.05,,
2019-06-03,39,5.80445145,5.86039797,5.6878962,5.71586946,4693100,57975680.02,,
2019-06-04,39,5.71586946,5.75782935,5.70654504,5.7345183,3662511,45012831.07,,
2019-06-05,39,5.80445145,5.82310029,5.72053167,5.73918051,3407686,42154852.14,,
2019-06-06,39,5.69722062,5.7345183,5.6412741,5.65059852,3398005,41396847.98,,
2019-06-10,39,5.72519388,5.74850493,5.62728747,5.71586946,3208542,39207246.75,,
2019-06-11,39,5.71586946,5.89769565,5.71586946,5.88837123,5524330,69106977.75,,
2019-06-12,39,5.88837123,5.90702007,5.8277625,5.86506018,3620504,45507722.05,,
2019-06-13,39,5.83242471,5.88370902,5.7811404,5.86039797,2883571,36138731.71,,
2019-06-14,39,5.86039797,5.89303344,5.74850493,5.7811404,4688501,58642734.1,,
2019-06-17,39,5.75782935,5.84641134,5.75316714,5.84174913,2673903,33359014.64,,
2019-06-18,39,5.85573576,5.86039797,5.7811404,5.84174913,2241304,27989865.16,,
2019-06-19,39,5.94431775,6.05154858,5.93499333,5.93965554,5745148,73582468.85,,
2019-06-20,39,5.93965554,6.1074951,5.91634449,6.060873,7171642,92862012.15,,
2019-06-21,39,6.06553521,6.21938814,6.06553521,6.2007393,10104430,133924111.52,,
2019-06-24,39,6.26601024,6.2939835,6.21472593,6.27999687,7939004,106522629.61,,
2019-06-25,39,6.29864571,6.29864571,6.1541172,6.26601024,6650930,88777337.0,,
2019-06-26,39,6.28465908,6.28465908,6.21938814,6.25668582,4904104,65717831.16,,
2019-06-27,39,6.26134803,6.32661897,6.22405035,6.26134803,8137814,109565934.91,,
2019-06-28,39,6.26134128,6.273012,6.16214016,6.23216448,6940694,73898449.78,,
2019-07-01,39,6.37804848,6.40722528,6.29051808,6.34887168,10711217,116639315.65,,
2019-07-02,39,6.34887168,6.38388384,6.22049376,6.26134128,8166244,88187714.12,,
2019-07-03,39,6.29051808,6.3313656,6.20298768,6.25550592,5521539,59284426.52,,
2019-07-04,39,6.25550592,6.3313656,6.23216448,6.25550592,4756655,51169923.74,,
2019-07-05,39,6.27884736,6.3313656,6.24967056,6.31969488,5068896,54677741.3,,
2019-07-08,39,6.32553024,6.3313656,6.08628048,6.11545728,6266268,66024626.11,,
2019-07-09,39,6.13879872,6.72817008,5.99875008,6.4480728,21376885,234334820.11,,
2019-07-10,39,6.4480728,6.59979216,6.32553024,6.36637776,15312478,169536334.58,,
2019-07-11,39,6.3605424,6.40722528,6.16214016,6.17381088,11160765,119627824.66,,
2019-07-12,39,6.17381088,6.17381088,5.981244,6.08044512,8052622,83946869.83,,
2019-07-15,39,6.06293904,6.13296336,5.9228904,6.08628048,7606684,78723023.76,,
2019-07-16,39,6.04543296,6.0979512,6.0104208,6.06293904,3405280,35310224.8,,
2019-07-17,39,6.09211584,6.19715232,6.05710368,6.1563048,7389703,78008724.86,,
2019-07-18,39,6.10962192,6.13296336,6.0395976,6.04543296,4122996,42860688.91,,
2019-07-19,39,6.06293904,6.1563048,6.02209152,6.05126832,4885691,50886328.85,,
2019-07-22,39,6.05710368,6.06293904,5.9228904,5.9228904,5545286,56702468.88,,
2019-07-23,39,5.9520672,6.05710368,5.9520672,5.98707936,3691535,38035336.51,,
2019-07-24,39,6.04543296,6.10378656,6.0104208,6.04543296,4487174,46600603.42,,
2019-07-25,39,6.0687744,6.0979512,5.99291472,6.0104208,3539598,36501295.09,,
2019-07-26,39,6.00458544,6.04543296,5.9520672,6.02209152,4413761,45367149.5,,
2019-07-29,39,6.02209152,6.0395976,5.95790256,5.981244,3286199,33726364.22,,
2019-07-30,39,5.99291472,6.05710368,5.96957328,6.01625616,3423165,35408317.81,,
2019-07-31,39,6.0395976,6.0687744,5.99291472,6.0395976,4281276,44273060.84,,
2019-08-01,39,5.97540864,6.04543296,5.94623184,5.98707936,3536327,36376807.95,,
2019-08-02,39,5.92872576,5.94039648,5.8937136,5.90538432,5575564,56527051.6,,
2019-08-05,39,5.91121968,5.91121968,5.7478296,5.75366496,7149780,71372457.38,,
2019-08-06,39,5.70698208,5.70698208,5.4560616,5.55526272,9262237,88511609.5,,
2019-08-07,39,5.56109808,5.61945168,5.56109808,5.5727688,3469527,33211335.61,,
2019-08-08,39,5.61945168,5.65446384,5.59027488,5.6019456,2946356,28373358.81,,
2019-08-09,39,5.6311224,5.689476,5.59611024,5.60778096,3058047,29573614.94,,
2019-08-12,39,5.64862848,5.67196992,5.5727688,5.62528704,4824617,46419742.34,,
2019-08-13,39,5.6019456,5.6019456,5.5144152,5.53192128,4057181,38639353.47,,
2019-08-14,39,5.60778096,5.61945168,5.55526272,5.57860416,3923764,37583580.65,,
2019-08-15,39,5.47356768,5.61361632,5.4268848,5.6019456,3741612,35470553.52,,
2019-08-16,39,5.6019456,5.61361632,5.55526272,5.57860416,3364380,32246239.4,,
2019-08-19,39,6.0104208,6.03376224,5.82952464,5.9228904,20089065,203581508.94,,
2019-08-20,39,5.96373792,6.10962192,5.91121968,5.91705504,17938540,184540833.3,,
2019-08-21,39,6.0395976,6.05710368,5.91121968,5.94623184,10432032,106666983.82,,
2019-08-22,39,5.94623184,5.9520672,5.84703072,5.88204288,8307157,83887756.59,,
2019-08-23,39,5.8937136,5.90538432,5.78867712,5.85870144,9400401,93932057.62,,
2019-08-26,39,5.72448816,5.74199424,5.67196992,5.70114672,8627394,84310307.28,,
2019-08-27,39,5.72448816,5.9228904,5.7186528,5.88204288,10646153,106617988.17,,
2019-08-28,39,5.76533568,5.81201856,5.72448816,5.7770064,7432627,73477618.21,,
2019-08-29,39,5.81201856,5.81785392,5.74199424,5.75366496,4328576,42779838.56,,
2019-08-30,39,5.77117104,5.91705504,5.77117104,5.79451248,10103911,100973279.34,,
2019-09-02,39,5.79451248,5.88204288,5.74199424,5.85286608,7445092,74317247.21,,
2019-09-03,39,5.85870144,5.85870144,5.80034784,5.84119536,6269670,62521302.64,,
2019-09-04,39,5.8061832,5.88787824,5.78867712,5.88787824,9277320,92554131.82,,
2019-09-05,39,5.90538432,6.02792688,5.90538432,5.94039648,14366643,146802088.58,,
2019-09-06,39,5.96373792,5.99291472,5.91121968,5.92872576,6383683,65035925.42,,
2019-09-09,39,5.98707936,6.0104208,5.91705504,5.9520672,9529229,97037261.51,,
2019-09-10,39,5.95790256,5.96957328,5.89954896,5.9228904,6177918,62662356.09,,
2019-09-11,39,5.9228904,5.95790256,5.89954896,5.91705504,6734001,68341231.36,,
2019-09-12,39,5.94623184,5.94623184,5.83536,5.93456112,5646822,57174323.02,,
2019-09-16,39,5.94039648,5.981244,5.90538432,5.93456112,5973619,60767763.32,,
2019-09-17,39,5.90538432,5.90538432,5.8061832,5.82952464,6687335,67015485.07,,
2019-09-18,39,5.84703072,5.84703072,5.81201856,5.83536,4154971,41515388.42,,
2019-09-19,39,5.84119536,5.85870144,5.80034784,5.83536,4102342,40947913.77,,
2019-09-20,39,5.84119536,5.85870144,5.78284176,5.78284176,6555208,65248837.14,,
2019-09-23,39,5.79451248,5.8061832,5.689476,5.75366496,5748287,56359920.97,,
2019-09-24,39,5.75366496,5.78284176,5.73032352,5.7478296,5236905,51631512.35,,
2019-09-25,39,5.7770064,5.7770064,5.67196992,5.67780528,4297092,41940150.71,,
2019-09-26,39,5.67780528,5.71281744,5.6602992,5.67196992,5137691,50051209.12,,
2019-09-27,39,5.6602992,5.74199424,5.6602992,5.70698208,4293409,42019498.59,,
2019-09-30,39,5.91121968,6.08044512,5.85286608,5.94039648,22501202,229192873.77,,
2019-10-08,39,5.94039648,6.04543296,5.8937136,5.90538432,9712756,99125472.14,,
2019-10-09,39,5.9228904,5.9228904,5.7770064,5.83536,8236611,82134794.46,,
2019-10-10,39,5.84119536,5.87037216,5.8061832,5.85286608,5320780,53190088.53,,
2019-10-11,39,5.85286608,5.97540864,5.82368928,5.9520672,8747288,88681617.56,,
2019-10-14,39,6.02792688,6.17381088,6.02792688,6.08628048,17912414,187639484.47,,
2019-10-15,39,6.0979512,6.12129264,5.99291472,6.0104208,8530995,88200681.19,,
2019-10-16,39,5.91705504,5.9520672,5.67780528,5.75366496,19711974,194334743.92,,
2019-10-17,39,5.76533568,5.7770064,5.71281744,5.74199424,5384020,53099154.2,,
2019-10-18,39,5.77117104,5.78284176,5.7186528,5.73032352,4553362,44812743.66,,
2019-10-21,39,5.7186528,5.73032352,5.65446384,5.689476,3350017,32627932.7,,
2019-10-22,39,5.689476,5.7478296,5.67780528,5.73032352,2825740,27659619.49,,
2019-10-23,39,5.73615888,5.75366496,5.689476,5.70698208,2820261,27587330.08,,
2019-10-24,39,5.70698208,5.71281744,5.64862848,5.68364064,3163331,30781524.88,,
2019-10-25,39,5.72448816,5.72448816,5.61945168,5.67780528,4630488,44879707.89,,
2019-10-28,39,5.69531136,5.73615888,5.67196992,5.7186528,5384717,52622150.07,,
2019-10-29,39,5.67196992,5.73032352,5.6602992,5.6602992,3410366,33245448.92,,
2019-10-30,39,5.6311224,5.67780528,5.62528704,5.67196992,2994077,28949540.09,,
2019-10-31,39,5.67196992,5.68364064,5.6311224,5.6602992,2922289,28314510.54,,
2019-11-01,39,5.6602992,5.66613456,5.61945168,5.65446384,3085323,29878194.38,,
2019-11-04,39,5.64279312,5.70114672,5.64279312,5.689476,3762787,36586557.62,,
2019-11-05,39,5.689476,5.74199424,5.67196992,5.72448816,3788693,37125341.22,,
2019-11-06,39,5.73032352,5.74199424,5.66613456,5.67780528,3098368,30223345.02,,
2019-11-07,39,5.68364064,5.72448816,5.6602992,5.68364064,3368718,32848771.27,,
2019-11-08,39,5.73032352,5.73615888,5.689476,5.70114672,3520113,34484496.23,,
2019-11-11,39,5.67780528,5.68364064,5.5144152,5.543592,4872255,46691346.77,,
2019-11-12,39,5.52608592,5.5727688,5.50857984,5.55526272,2932543,27808193.1,,
2019-11-13,39,5.56693344,5.5727688,5.4852384,5.52608592,2808900,26585597.9,,
2019-11-14,39,5.5144152,5.5727688,5.44439088,5.543592,2935489,27783584.13,,
2019-11-15,39,5.543592,5.56693344,5.5144152,5.52608592,2188649,20775460.81,,
2019-11-18,39,5.52025056,5.56109808,5.49690912,5.543592,1943799,18444330.21,,
2019-11-19,39,5.56693344,5.62528704,5.543592,5.59611024,3061433,29295281.37,,
2019-11-20,39,5.59027488,5.61361632,5.55526272,5.56693344,2121975,20285636.54,,
2019-11-21,39,5.50857984,5.59611024,5.50857984,5.5727688,2128099,20267409.67,,
