日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-06-13,402,7.88123653,7.9745558,7.83881868,7.85578582,5384775,50255057.17,,
2018-06-14,402,7.81336797,7.89820367,7.70308156,7.74549941,7916336,72537997.79,,
2018-06-15,402,7.7718148,7.9647944,7.7367276,7.7454994,7712000,68754231.71,,
2018-06-19,402,7.6840968,7.6840968,7.2718222,7.3332248,16448229,140570544.21,,
2018-06-20,402,7.3419966,7.4297146,7.3069094,7.3419966,7502522,62935911.07,,
2018-06-21,402,7.368312,7.4911172,7.236735,7.324453,8228165,69474842.4,,
2018-06-22,402,7.3069094,7.4033992,7.2630504,7.4033992,6245721,52414295.14,,
2018-06-25,402,7.4648018,7.4735736,7.3419966,7.3507684,6885897,58205130.68,,
2018-06-26,402,7.2630504,7.324453,7.0876144,7.1665606,7878346,64852037.99,,
2018-06-27,402,7.1577888,7.2191914,7.0700708,7.105158,5893172,47960726.82,,
2018-06-28,402,7.1227016,7.1402452,6.929722,6.9648092,7966971,63935889.33,,
2018-06-29,402,6.973581,7.0788426,6.8946348,7.061299,7972937,63365926.6,,
2018-07-02,402,7.0262118,7.0349836,6.6051654,6.666568,12665773,98166892.26,,
2018-07-03,402,6.6841116,6.7367424,6.5262192,6.6139372,12523455,94448271.7,,
2018-07-04,402,6.57885,6.622709,6.2981524,6.3244678,17768214,130424041.34,,
2018-07-05,402,6.3332396,6.3946422,6.14026,6.1928908,19421025,138910479.78,,
2018-07-06,402,6.1928908,6.271837,5.9911394,6.1314882,20424851,143014024.66,,
2018-07-09,402,6.1578036,6.359555,6.1490318,6.3332396,15325039,109486571.33,,
2018-07-10,402,6.3507832,6.4385012,6.2630652,6.359555,12427403,89572022.12,,
2018-07-11,402,6.2192062,6.2455216,6.1139446,6.1578036,9710967,68379742.74,,
2018-07-12,402,6.1753472,6.3683268,6.1665754,6.3244678,11155725,80080577.26,,
2018-07-13,402,6.3858704,6.4823602,6.3420114,6.3946422,11400648,83238653.9,,
2018-07-16,402,6.3507832,6.359555,6.2630652,6.3420114,7150859,51415177.36,,
2018-07-17,402,6.3332396,6.3420114,6.2542934,6.315696,5372120,38514334.8,,
2018-07-18,402,6.3069242,6.3332396,6.2630652,6.2806088,5646399,40529232.84,,
2018-07-19,402,6.2806088,6.315696,6.2192062,6.2367498,6291822,44946848.36,,
2018-07-20,402,6.2192062,6.3770986,6.1578036,6.3332396,7385156,52759540.51,,
2018-07-23,402,6.2893806,6.4648166,6.2630652,6.4560448,10915515,79471854.16,,
2018-07-24,402,6.4648166,6.666568,6.447273,6.5963936,14403027,108167994.33,,
2018-07-25,402,6.6139372,6.6139372,6.5262192,6.534991,7262526,54241081.44,,
2018-07-26,402,6.534991,6.6139372,6.4735884,6.5262192,9971532,74217843.3,,
2018-07-27,402,6.5086756,6.5262192,6.447273,6.4648166,5735344,42375091.18,,
2018-07-30,402,6.4648166,6.5262192,6.4209576,6.4735884,7416834,54757386.09,,
2018-07-31,402,6.4648166,6.6051654,6.447273,6.5613064,6794932,50617222.89,,
2018-08-01,402,6.5262192,6.5437628,6.3858704,6.3946422,9056161,66512730.79,,
2018-08-02,402,6.3858704,6.3946422,6.1051728,6.2016626,7956598,56415777.73,,
2018-08-03,402,6.2016626,6.227978,6.1314882,6.14026,3682504,25949228.35,,
2018-08-06,402,6.14026,6.1928908,6.0174548,6.0262266,6071881,42077878.88,,
2018-08-07,402,6.0613138,6.227978,6.052542,6.2192062,5951249,41646093.88,,
2018-08-08,402,6.184119,6.2455216,6.1665754,6.184119,5790218,40933522.67,,
2018-08-09,402,6.1753472,6.3507832,6.1578036,6.3069242,8046070,57595694.06,,
2018-08-10,402,6.2981524,6.4648166,6.2981524,6.3770986,8434613,61511938.73,,
2018-08-13,402,6.2981524,6.3244678,6.1928908,6.2981524,6309732,44954016.3,,
2018-08-14,402,6.271837,6.315696,6.2542934,6.2981524,3346328,23979589.56,,
2018-08-15,402,6.2806088,6.3069242,6.1665754,6.1753472,4427810,31376087.57,,
2018-08-16,402,6.14026,6.2192062,6.0788574,6.1578036,4565260,32060905.34,,
2018-08-17,402,6.1928908,6.2192062,6.052542,6.0788574,4618728,32297829.48,,
2018-08-20,402,6.0437702,6.1665754,6.0437702,6.1139446,7017208,48663115.73,,
2018-08-21,402,6.1051728,6.1928908,6.0788574,6.1753472,6989374,49090514.2,,
2018-08-22,402,6.1665754,6.2192062,6.1490318,6.1490318,3387196,23846034.71,,
2018-08-23,402,6.1753472,6.1928908,6.1051728,6.1490318,4394625,30867528.35,,
2018-08-24,402,6.1490318,6.1578036,5.9999112,6.0788574,14437350,99708160.47,,
2018-08-27,402,6.0788574,6.2016626,6.0700856,6.2016626,9813157,68807840.33,,
2018-08-28,402,6.2016626,6.2542934,6.184119,6.2192062,7250609,51456432.45,,
2018-08-29,402,6.2192062,6.2630652,6.1665754,6.1753472,6063825,42904783.99,,
2018-08-30,402,6.1665754,6.2016626,6.052542,6.0613138,6972930,48583090.64,,
2018-08-31,402,6.0788574,6.14026,6.0174548,6.1051728,7054384,48909326.14,,
2018-09-03,402,6.0700856,6.0876292,6.0174548,6.052542,6010418,41397151.47,,
2018-09-04,402,6.052542,6.1314882,6.0174548,6.1227164,5561879,38533811.38,,
2018-09-05,402,6.1051728,6.1227164,6.0262266,6.0437702,5671751,39251028.3,,
2018-09-06,402,6.0349984,6.052542,5.964824,5.9735958,7060751,48293255.96,,
2018-09-07,402,5.964824,6.0349984,5.8946496,5.9121932,8034229,54471938.87,,
2018-09-10,402,5.9034214,5.9472804,5.8946496,5.9034214,6073405,41003411.84,,
2018-09-11,402,5.8946496,5.9385086,5.8507906,5.877106,6327044,42420202.15,,
2018-09-12,402,5.877106,5.9297368,5.8507906,5.9121932,3845501,25866440.88,,
2018-09-13,402,5.9385086,5.9823676,5.9034214,5.9472804,5034890,34043917.64,,
2018-09-14,402,5.9472804,5.9999112,5.920965,5.9735958,5517386,37535007.77,,
2018-09-17,402,5.964824,5.9735958,5.8946496,5.964824,3952913,26764825.49,,
2018-09-18,402,5.9472804,6.0437702,5.920965,6.0262266,6315131,43122896.95,,
2018-09-19,402,6.008683,6.2367498,5.9999112,6.1753472,13840787,97293867.91,,
2018-09-20,402,6.1578036,6.2104344,6.14026,6.1578036,5599108,39398159.35,,
2018-09-21,402,6.184119,6.3332396,6.1665754,6.3069242,11670289,83287163.19,,
2018-09-25,402,6.227978,6.227978,6.1665754,6.1928908,9055925,63970915.13,,
2018-09-26,402,6.2104344,6.2893806,6.1753472,6.2104344,7544957,53513849.73,,
2018-09-27,402,6.2104344,6.2367498,6.1665754,6.184119,3917920,27671002.86,,
2018-09-28,402,6.1928908,6.227978,6.1665754,6.1753472,4854195,34289172.75,,
2018-10-08,402,6.1139446,6.1139446,5.9121932,5.9297368,9087713,62112177.71,,
2018-10-09,402,5.920965,5.964824,5.8946496,5.9034214,4072544,27479198.88,,
2018-10-10,402,5.9297368,5.9385086,5.8595624,5.8858778,5286772,35530449.36,,
2018-10-11,402,5.7630726,5.7806162,5.3157108,5.3771134,14595291,92627117.34,,
2018-10-12,402,5.3771134,5.4297442,5.2543082,5.3771134,7732830,47213260.56,,
2018-10-15,402,5.3595698,5.4297442,5.26308,5.2806236,6783085,41467080.0,,
2018-10-16,402,5.306939,5.3420262,5.0350132,5.0788722,9433344,55668175.25,,
2018-10-17,402,5.1402748,5.2104492,5.0964158,5.1665902,6004238,35217013.24,,
2018-10-18,402,5.1665902,5.1665902,5.087644,5.0964158,4844433,28325786.43,,
2018-10-19,402,5.0964158,5.3157108,5.0350132,5.2981672,11207545,66655035.58,,
2018-10-22,402,5.3420262,5.613952,5.3420262,5.5437776,14121582,88457042.08,,
2018-10-23,402,5.5525494,5.5788648,5.4034288,5.438516,9080505,56825038.62,,
2018-10-24,402,5.4209724,5.5964084,5.4122006,5.4999186,6660540,41796354.47,,
2018-10-25,402,5.4122006,5.5964084,5.394657,5.5964084,9199180,57804736.16,,
2018-10-26,402,5.613952,5.9034214,5.5876366,5.7192136,13265744,87035295.96,,
2018-10-29,402,5.6928982,5.789388,5.6051802,5.6490392,9735150,63187196.77,,
2018-10-30,402,5.5964084,5.8157034,5.5788648,5.745529,9791087,63974408.7,,
2018-10-31,402,5.745529,5.789388,5.6490392,5.7279854,6369318,41599000.76,,
2018-11-01,402,5.7630726,5.8595624,5.7367572,5.7630726,9882410,65159658.73,,
2018-11-02,402,5.8157034,5.8946496,5.7367572,5.877106,15031188,99639365.97,,
2018-11-05,402,5.8595624,5.8858778,5.745529,5.877106,11216163,74301203.3,,
2018-11-06,402,5.877106,5.9385086,5.8244752,5.9385086,10564639,70986337.12,,
2018-11-07,402,5.9385086,6.1139446,5.8946496,6.0876292,15032282,103554340.82,,
2018-11-08,402,6.0788574,6.1139446,5.9999112,6.008683,10825618,74814187.59,,
2018-11-09,402,6.008683,6.1051728,6.008683,6.0349984,7341181,50672820.0,,
2018-11-12,402,6.0437702,6.1753472,6.0437702,6.1665754,7228436,50355185.56,,
2018-11-13,402,6.1051728,6.2806088,6.0876292,6.2367498,7255979,51369389.57,,
2018-11-14,402,6.2367498,6.3244678,6.2192062,6.2630652,6506121,46525852.58,,
2018-11-15,402,6.2367498,6.3332396,6.2192062,6.315696,5707977,40987483.74,,
2018-11-16,402,6.3332396,6.4735884,6.3332396,6.4297294,8570345,62690768.11,,
2018-11-19,402,6.4209576,6.622709,6.4209576,6.5262192,9812860,72948540.03,,
2018-11-20,402,6.5525346,6.5963936,6.184119,6.2367498,13148796,95171299.01,,
2018-11-21,402,6.184119,6.3420114,6.1665754,6.3069242,7944136,56803582.12,,
2018-11-22,402,6.3069242,6.3858704,6.271837,6.3069242,4897429,35313542.97,,
2018-11-23,402,6.3420114,6.3420114,6.0700856,6.0788574,6670820,46876439.57,,
2018-11-26,402,6.0613138,6.2016626,6.0613138,6.1051728,3260476,22742926.62,,
2018-11-27,402,6.1490318,6.1753472,6.0437702,6.0700856,3874978,27004674.01,,
2018-11-28,402,6.0788574,6.1578036,6.052542,6.14026,4223115,29446267.57,,
2018-11-29,402,6.1753472,6.2016626,5.9560522,5.9999112,5761246,39895206.33,,
2018-11-30,402,6.008683,6.0174548,5.9034214,5.9472804,4459598,30330635.86,,
2018-12-03,402,6.0437702,6.1665754,6.0437702,6.1490318,8148879,56788986.39,,
2018-12-04,402,6.1314882,6.1490318,6.052542,6.1051728,4646713,32307491.67,,
2018-12-05,402,6.0437702,6.1227164,6.008683,6.0437702,3829986,26421600.54,,
2018-12-06,402,6.0437702,6.0700856,5.9297368,5.9385086,3842494,26146206.73,,
2018-12-07,402,5.9297368,5.9911394,5.920965,5.964824,2916202,19789338.47,,
2018-12-10,402,5.9121932,5.9472804,5.7981598,5.833247,5120488,34148267.65,,
2018-12-11,402,5.8507906,5.9297368,5.8157034,5.8858778,2896040,19356502.63,,
2018-12-12,402,5.8858778,6.0876292,5.8858778,5.9472804,8140201,55460374.77,,
2018-12-13,402,5.9735958,6.1227164,5.9121932,6.0788574,11407799,78723364.63,,
2018-12-14,402,6.0437702,6.0788574,5.9735958,5.9735958,7347602,50553601.75,,
2018-12-17,402,5.9735958,6.096401,5.9297368,6.0876292,6519276,44787727.63,,
2018-12-18,402,6.0349984,6.0876292,5.7718444,5.8858778,7863289,53043168.12,,
2018-12-19,402,5.8946496,5.9560522,5.7718444,5.7806162,7653975,51326457.44,,
2018-12-20,402,5.8157034,5.9121932,5.7630726,5.7981598,8799438,58567975.87,,
2018-12-21,402,5.7981598,5.8157034,5.6753546,5.789388,8959530,58722613.92,,
2018-12-24,402,5.745529,5.9034214,5.7279854,5.8683342,5688017,37719350.26,,
2018-12-25,402,5.833247,5.833247,5.6227238,5.7543008,4580997,29805987.48,,
2018-12-26,402,5.7367572,5.7543008,5.657811,5.7367572,3306149,21516997.02,,
2018-12-27,402,5.8069316,5.8244752,5.613952,5.6490392,4881147,31829635.44,,
2018-12-28,402,5.6490392,5.70167,5.6227238,5.6490392,3632766,23452188.64,,
2019-01-02,402,5.6665828,5.6665828,5.5350058,5.5613212,4333974,27622192.79,,
2019-01-03,402,5.5876366,5.6753546,5.3858852,5.4648314,6905895,43508355.29,,
2019-01-04,402,5.438516,5.6753546,5.4122006,5.6753546,7362725,46853864.68,,
2019-01-07,402,5.7279854,5.8858778,5.7192136,5.8420188,8707527,57559472.49,,
2019-01-08,402,5.8420188,5.9385086,5.7718444,5.8595624,5095196,33989559.74,,
2019-01-09,402,5.8946496,6.052542,5.877106,5.9999112,12008919,81838853.81,,
2019-01-10,402,5.9823676,5.9823676,5.877106,5.9472804,6369358,43021689.54,,
2019-01-11,402,5.9472804,5.9735958,5.8946496,5.9472804,2985675,20219260.9,,
2019-01-14,402,5.9385086,5.9735958,5.8858778,5.9560522,3441233,23302567.05,,
2019-01-15,402,5.9560522,6.0437702,5.877106,5.9911394,4392829,29843271.29,,
2019-01-16,402,5.9823676,6.0174548,5.8683342,5.9034214,6578555,44388486.53,,
2019-01-17,402,5.9121932,6.008683,5.9034214,5.9121932,5637700,38205204.58,,
2019-01-18,402,5.9297368,6.008683,5.8946496,5.9911394,7169072,48750236.18,,
2019-01-21,402,5.9911394,6.052542,5.9735958,5.9999112,4426121,30351350.41,,
2019-01-22,402,5.9735958,6.0700856,5.920965,5.920965,4266500,29155175.2,,
2019-01-23,402,5.9297368,5.9911394,5.8946496,5.9385086,2774076,18830460.63,,
2019-01-24,402,5.9385086,5.9911394,5.8946496,5.9560522,4035130,27357821.4,,
2019-01-25,402,5.9735958,6.052542,5.9297368,6.008683,5468154,37443196.75,,
2019-01-28,402,6.0437702,6.0613138,5.9999112,6.0174548,6667197,45858184.24,,
2019-01-29,402,5.9999112,6.2192062,5.9999112,6.2192062,18206544,127118865.46,,
2019-01-30,402,6.1928908,6.2981524,6.052542,6.14026,11089193,78076617.88,,
2019-01-31,402,6.2192062,6.2542934,6.1139446,6.184119,7081046,49851028.79,,
2019-02-01,402,6.2016626,6.2806088,6.14026,6.2630652,8679307,61520955.0,,
2019-02-11,402,6.2455216,6.3069242,6.1753472,6.2981524,9285334,66027191.22,,
2019-02-12,402,6.2806088,6.359555,6.2455216,6.2981524,8403051,60303091.94,,
2019-02-13,402,6.3069242,6.3946422,6.2806088,6.3858704,9014248,65253543.18,,
2019-02-14,402,6.359555,6.491132,6.3332396,6.4648166,10338134,75568345.96,,
2019-02-15,402,6.447273,6.4823602,6.3946422,6.3946422,7667185,56193854.35,,
2019-02-18,402,6.4121858,6.5174474,6.4121858,6.491132,7308572,53935766.32,,
2019-02-19,402,6.4999038,6.5963936,6.4297294,6.4735884,10217241,75817317.57,,
2019-02-20,402,6.4560448,6.4999038,6.4209576,6.4560448,7177755,52857407.43,,
2019-02-21,402,6.4560448,6.491132,6.3420114,6.359555,10039554,73513557.04,,
2019-02-22,402,6.359555,6.4735884,6.3420114,6.4735884,8478616,61866937.16,,
2019-02-25,402,6.5086756,6.842004,6.5086756,6.8156886,25937136,197054945.16,,
2019-02-26,402,6.842004,7.2542786,6.842004,6.929722,31801025,255089836.04,,
2019-02-27,402,6.929722,7.149017,6.9034066,7.0349836,21613884,173986864.86,,
2019-02-28,402,7.0349836,7.149017,6.9560374,7.01744,12354294,99466592.62,,
2019-03-01,402,7.061299,7.0963862,6.8946348,7.0262118,12124882,96526165.83,,
2019-03-04,402,7.0876144,7.3069094,7.0437554,7.149017,25551626,209373455.43,,
2019-03-05,402,7.1665606,7.3069094,7.1139298,7.2893658,16162892,133475673.84,,
2019-03-06,402,7.2981376,7.3595402,7.2279632,7.3156812,14191615,117897934.47,,
2019-03-07,402,7.3156812,7.3507684,7.1314734,7.2191914,22471831,185301773.12,,
2019-03-08,402,7.1402452,7.1665606,6.8507758,6.8683194,20312508,162483340.89,,
2019-03-11,402,6.7718296,6.973581,6.7630578,6.9560374,15555318,121962955.69,,
2019-03-12,402,6.973581,7.1139298,6.9384938,6.9998964,14101536,113126139.26,,
2019-03-13,402,7.0788426,7.236735,7.01744,7.1402452,17809116,144963769.16,,
2019-03-14,402,7.1227016,7.2191914,6.8770912,6.9648092,13634024,109375783.91,,
2019-03-15,402,6.9998964,7.1577888,6.9384938,7.1139298,14295017,115564855.02,,
2019-03-18,402,7.1665606,7.3507684,7.1139298,7.3507684,22269763,183739882.89,,
2019-03-19,402,7.324453,7.412171,7.2104196,7.2455068,16330196,135854147.14,,
2019-03-20,402,7.2191914,7.3069094,7.1402452,7.2542786,12569092,103596048.93,,
2019-03-21,402,7.2718222,7.3595402,7.2455068,7.2542786,12717103,105752821.49,,
2019-03-22,402,7.2455068,7.3419966,7.192876,7.3419966,13332441,110691635.43,,
2019-03-25,402,7.2718222,7.368312,7.2104196,7.2279632,12921335,107279757.98,,
2019-03-26,402,7.2718222,7.280594,6.9998964,7.0262118,12759971,103646888.38,,
2019-03-27,402,7.0700708,7.1314734,7.0262118,7.0963862,9191477,74309201.93,,
2019-03-28,402,7.105158,7.1314734,6.929722,6.929722,8771803,70518744.82,,
2019-03-29,402,6.9911246,7.5525198,6.9823528,7.5262044,41852325,351210963.45,,
2019-04-01,402,7.6226942,7.850761,7.543748,7.675325,42400938,372971890.48,,
2019-04-02,402,7.6490096,7.7718148,7.6139224,7.6928686,25911054,226934077.44,,
2019-04-03,402,7.6139224,7.938479,7.587607,7.8770764,29493819,261877812.78,,
2019-04-04,402,7.8770764,8.026197,7.8244456,8.026197,30264439,273945620.63,,
2019-04-08,402,8.0525124,8.3068946,7.9472508,7.982338,29734168,274500723.41,,
2019-04-09,402,8.0086534,8.2981228,8.0086534,8.157774,25983609,242369270.3,,
2019-04-10,402,8.0963714,8.2104048,8.0612842,8.1314586,17132578,158665423.27,,
2019-04-11,402,8.1314586,8.201633,7.9209354,8.0437406,21067665,193534611.86,,
2019-04-12,402,8.157774,8.157774,7.9209354,7.9735662,10587132,96457767.19,,
2019-04-15,402,8.0788278,8.157774,7.850761,7.8595328,14357152,131258279.1,,
2019-04-16,402,7.850761,7.9998816,7.6665532,7.982338,16883667,150907589.6,,
2019-04-17,402,7.982338,8.026197,7.8419892,7.8858482,12525160,113098403.26,,
2019-04-18,402,7.8683046,7.9121636,7.8156738,7.8332174,8609900,77132688.16,,
2019-04-19,402,7.8770764,7.89462,7.7279558,7.850761,9681417,86081167.77,,
2019-04-22,402,7.8419892,7.8595328,7.45603,7.5086608,22400792,194148758.68,,
2019-04-23,402,7.5086608,7.5612916,7.4648018,7.499889,11409922,97720874.39,,
2019-04-24,402,7.5086608,7.5262044,7.4033992,7.499889,11936856,101439042.12,,
2019-04-25,402,7.4648018,7.5174326,7.280594,7.3069094,9225833,78046889.88,,
2019-04-26,402,7.3069094,7.3946274,7.2016478,7.2104196,10228337,84985483.99,,
2019-04-29,402,7.192876,7.2630504,7.1577888,7.2279632,11474787,94214443.88,,
2019-04-30,402,7.2191914,7.2455068,7.1665606,7.2191914,13555568,111368726.22,,
2019-05-06,402,7.0437554,7.0700708,6.6753398,6.754286,14536681,114022147.02,,
2019-05-07,402,6.7718296,6.885863,6.7718296,6.8770912,9385307,73180918.83,,
2019-05-08,402,6.8069168,6.9998964,6.7630578,6.9648092,11337120,89561314.42,,
2019-05-09,402,6.929722,6.9648092,6.7191988,6.798145,8229818,63915565.84,,
2019-05-10,402,6.8069168,6.9648092,6.798145,6.9472656,8121273,63920984.53,,
2019-05-13,402,6.8946348,6.9823528,6.8770912,6.9384938,5069698,40042224.7,,
2019-05-14,402,6.8507758,6.9034066,6.754286,6.8069168,9253355,72014955.72,,
2019-05-15,402,6.842004,6.9472656,6.8156886,6.9209502,7856626,61687693.56,,
2019-05-16,402,6.9384938,6.9911246,6.8946348,6.9648092,5726715,45335815.69,,
2019-05-17,402,6.9823528,6.9998964,6.7367424,6.754286,6666738,51977697.18,,
2019-05-20,402,6.798145,6.842004,6.6051654,6.666568,7335526,55894052.34,,
2019-05-21,402,6.6928834,6.8156886,6.666568,6.754286,7421894,57157403.52,,
2019-05-22,402,6.7806014,6.8069168,6.6928834,6.7191988,8227670,63296231.96,,
2019-05-23,402,6.6928834,6.7279706,6.5525346,6.5876218,7454169,56061577.15,,
2019-05-24,402,6.5700782,6.7191988,6.5700782,6.6490244,7491398,56782732.76,,
2019-05-27,402,6.666568,6.710427,6.5437628,6.6753398,12296313,93038660.28,,
2019-05-28,402,6.6577962,6.710427,6.6139372,6.6577962,10021740,76148848.13,,
2019-05-29,402,6.6402526,6.6577962,6.57885,6.6051654,6704936,50580428.71,,
2019-05-30,402,6.6051654,6.6314808,6.3770986,6.4297294,15769472,116120047.32,,
2019-05-31,402,6.4385012,6.4999038,6.4121858,6.4297294,8746248,64325160.04,,
2019-06-03,402,6.4297294,6.4735884,6.2893806,6.3507832,10129613,73341463.28,,
2019-06-04,402,6.3507832,6.403414,6.315696,6.3770986,7485219,54362334.33,,
2019-06-05,402,6.4297294,6.5262192,6.403414,6.4648166,9242942,68155847.26,,
2019-06-06,402,6.447273,6.5262192,6.4385012,6.4648166,7002216,51735520.95,,
2019-06-10,402,6.4648166,6.5613064,6.4297294,6.5262192,6163020,45820450.78,,
2019-06-11,402,6.534991,6.7191988,6.534991,6.7191988,12292770,93016176.21,,
2019-06-12,402,6.74658226,6.74658226,6.59138348,6.62790084,11171419,81296230.43,,
2019-06-13,402,6.63703018,6.65528886,6.56399546,6.60964216,5630316,40739828.14,,
2019-06-14,402,6.62790084,6.67354754,6.56399546,6.59138348,6123513,44411486.14,,
2019-06-17,402,6.58225414,6.62790084,6.56399546,6.58225414,3675957,26551550.41,,
2019-06-18,402,6.58225414,6.60964216,6.5274781,6.5731248,5100611,36624605.57,,
2019-06-19,402,6.65528886,6.74658226,6.63703018,6.6644182,10751035,78823343.05,,
2019-06-20,402,6.6644182,6.87439302,6.65528886,6.83787566,9586126,71187218.29,,
2019-06-21,402,6.87439302,6.95655708,6.87439302,6.8926517,9727848,73601707.66,,
2019-06-24,402,6.90178104,6.9839451,6.90178104,6.97481576,6783228,51665177.29,,
2019-06-25,402,6.97481576,7.00220378,6.83787566,6.9382984,9106526,68786250.14,,
2019-06-26,402,6.90178104,7.06610916,6.90178104,7.04785048,6697411,51523950.39,,
2019-06-27,402,7.06610916,7.10262652,6.9839451,7.10262652,9147250,70497445.82,,
2019-06-28,402,7.06610916,7.15740256,6.99307444,7.15740256,7963582,61657161.01,,
2019-07-01,402,7.17566124,7.27608398,7.17566124,7.23956662,13320384,105496617.61,,
2019-07-02,402,7.23043728,7.28521332,7.17566124,7.24869596,8027892,63506226.24,,
2019-07-03,402,7.24869596,7.40389474,7.19391992,7.29434266,9721595,77805290.18,,
2019-07-04,402,7.33086002,7.46780012,7.28521332,7.42215342,9813626,79542300.03,,
2019-07-05,402,7.42215342,7.42215342,7.33086002,7.3491187,5811569,46898214.38,,
2019-07-08,402,7.38563606,7.38563606,7.08436784,7.23043728,10748613,85011347.99,,
2019-07-09,402,7.20304926,7.28521332,7.15740256,7.20304926,5644600,44625962.9,,
2019-07-10,402,7.20304926,7.23043728,7.10262652,7.13914388,4146841,32527084.79,,
2019-07-11,402,7.15740256,7.22130794,7.11175586,7.13001454,3945652,30961022.39,,
2019-07-12,402,7.23956662,7.23956662,7.14827322,7.19391992,5043383,39733772.71,,
2019-07-15,402,7.22130794,7.24869596,7.05697982,7.1665319,5109518,40099779.75,,
2019-07-16,402,7.19391992,7.23956662,7.14827322,7.19391992,4418449,34792723.03,,
2019-07-17,402,7.17566124,7.23956662,7.1208852,7.15740256,4898611,38464879.41,,
2019-07-18,402,7.13001454,7.13001454,7.01133312,7.02046246,4543262,35050560.85,,
2019-07-19,402,7.04785048,7.24869596,7.02046246,7.22130794,7932980,62398508.59,,
2019-07-22,402,7.22130794,7.32173068,6.94742774,7.01133312,12358350,96280749.27,,
2019-07-23,402,6.99307444,7.17566124,6.847005,7.0752385,9065148,70381049.03,,
2019-07-24,402,7.09349718,7.15740256,6.8926517,7.01133312,10538309,81383279.69,,
2019-07-25,402,6.99307444,7.0752385,6.96568642,7.06610916,5046439,38864336.12,,
2019-07-26,402,7.06610916,7.10262652,7.0295918,7.09349718,3801483,29444339.85,,
2019-07-29,402,7.08436784,7.11175586,7.04785048,7.08436784,3239626,25124526.07,,
2019-07-30,402,7.04785048,7.14827322,7.04785048,7.1208852,4190643,32651737.61,,
2019-07-31,402,7.08436784,7.10262652,6.9382984,6.96568642,6449974,49417500.83,,
2019-08-01,402,6.9382984,6.9839451,6.79222896,6.81961698,9163903,68930712.55,,
2019-08-02,402,6.73745292,6.76484094,6.6644182,6.71919424,7728421,56817745.42,,
2019-08-05,402,6.71919424,6.71919424,6.5731248,6.5731248,5965185,43297758.38,,
2019-08-06,402,6.47270206,6.54573678,6.37227932,6.50009008,8839758,62592752.12,,
2019-08-07,402,6.53660744,6.5731248,6.49096074,6.49096074,3881646,27796794.03,,
2019-08-08,402,6.53660744,6.65528886,6.51834876,6.60051282,6137248,44294904.78,,
2019-08-09,402,6.60051282,6.65528886,6.50009008,6.53660744,4399480,31686533.15,,
2019-08-12,402,6.58225414,6.7557116,6.5731248,6.74658226,6152857,45115331.57,,
2019-08-13,402,6.73745292,6.83787566,6.70093556,6.83787566,5660266,42186201.13,,
2019-08-14,402,6.88352236,6.99307444,6.86526368,6.92916906,6148169,46743166.6,,
2019-08-15,402,6.83787566,7.02046246,6.8013583,7.00220378,7698257,58620219.77,,
2019-08-16,402,7.01133312,7.04785048,6.92916906,6.97481576,4784273,36660803.87,,
2019-08-19,402,7.00220378,7.1665319,6.99307444,7.1208852,6999053,54492560.77,,
2019-08-20,402,7.15740256,7.15740256,7.02046246,7.03872114,6717352,52046003.88,,
2019-08-21,402,7.05697982,7.18479058,6.97481576,7.03872114,7401932,57443644.73,,
2019-08-22,402,7.09349718,7.10262652,6.96568642,7.0295918,4307679,33078379.43,,
2019-08-23,402,7.00220378,7.03872114,6.91091038,6.9382984,5151340,39226534.8,,
2019-08-26,402,6.86526368,6.87439302,6.76484094,6.79222896,6950042,51694193.7,,
2019-08-27,402,6.81961698,6.97481576,6.81961698,6.83787566,8120228,61362964.18,,
2019-08-28,402,6.8926517,6.94742774,6.81961698,6.86526368,5883378,44281650.62,,
2019-08-29,402,6.8926517,6.91091038,6.74658226,6.7557116,6076530,45225291.35,,
2019-08-30,402,6.78309962,6.81961698,6.62790084,6.69180622,6431628,47317937.69,,
2019-09-02,402,6.69180622,6.81048764,6.65528886,6.77397028,6250462,46179739.83,,
2019-09-03,402,6.77397028,6.8013583,6.70093556,6.76484094,5159882,38185090.15,,
2019-09-04,402,6.74658226,6.92916906,6.71919424,6.92916906,9344122,70154466.97,,
2019-09-05,402,6.94742774,7.0752385,6.92003972,7.0752385,13101134,100539497.72,,
2019-09-06,402,7.04785048,7.1208852,6.94742774,7.09349718,11289859,86947145.52,,
2019-09-09,402,7.17566124,7.24869596,7.10262652,7.13001454,9296714,72826299.37,,
2019-09-10,402,7.13001454,7.14827322,7.04785048,7.11175586,5579545,43308778.31,,
2019-09-11,402,7.11175586,7.14827322,7.04785048,7.13001454,5916406,46024606.69,,
2019-09-12,402,7.14827322,7.23956662,7.13914388,7.19391992,8458811,66549702.94,,
2019-09-16,402,7.17566124,7.2578253,7.17566124,7.22130794,7167010,56691377.5,,
2019-09-17,402,7.22130794,7.26695464,7.0752385,7.13914388,9574782,75227750.01,,
2019-09-18,402,7.14827322,7.26695464,7.10262652,7.1665319,7617026,60067171.98,,
2019-09-19,402,7.20304926,7.22130794,7.15740256,7.20304926,4603061,36272655.03,,
2019-09-20,402,7.18479058,7.23043728,7.13001454,7.17566124,5885222,46230769.04,,
2019-09-23,402,7.17566124,7.17566124,6.99307444,7.06610916,5044911,38953995.59,,
