日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-16,600959,4.13204211,4.25384834,4.1226724,4.20699979,6865768,30778267.0,,
2018-08-17,600959,4.23510892,4.27258776,4.09456327,4.14141182,5884770,26297947.0,,
2018-08-20,600959,4.1226724,4.2163695,4.09456327,4.20699979,4735143,21012921.0,,
2018-08-21,600959,4.19763008,4.26321805,4.17889066,4.23510892,4649720,20986369.0,,
2018-08-22,600959,4.2163695,4.23510892,4.18826037,4.19763008,2969440,13335116.0,,
2018-08-23,600959,4.19763008,4.23510892,4.16952095,4.20699979,3763790,16908486.0,,
2018-08-24,600959,4.2163695,4.23510892,4.16952095,4.2163695,3760621,16879367.0,,
2018-08-27,600959,4.19763008,4.28195747,4.19763008,4.26321805,4536431,20605585.0,,
2018-08-28,600959,4.27258776,4.30069689,4.24447863,4.27258776,4750875,21662600.0,,
2018-08-29,600959,4.27258776,4.33817573,4.23510892,4.26321805,6629680,30355064.0,,
2018-08-30,600959,4.25384834,4.31943631,4.22573921,4.22573921,5493750,25056395.0,,
2018-08-31,600959,4.20699979,4.25384834,4.17889066,4.23510892,3761750,16954530.0,,
2018-09-03,600959,4.22573921,4.22573921,4.14141182,4.17889066,4745533,21109905.0,,
2018-09-04,600959,4.17889066,4.29132718,4.16952095,4.29132718,6115063,27695997.0,,
2018-09-05,600959,4.29132718,4.32880602,4.24447863,4.25384834,6634680,30375445.0,,
2018-09-06,600959,4.24447863,4.36628486,4.22573921,4.31943631,10671880,49174756.0,,
2018-09-07,600959,4.34754544,4.36628486,4.27258776,4.32880602,7787906,35937556.0,,
2018-09-10,600959,4.30069689,4.30069689,4.17889066,4.19763008,7172600,32421763.0,,
2018-09-11,600959,4.18826037,4.25384834,4.16952095,4.22573921,3522818,15852250.0,,
2018-09-12,600959,4.20699979,4.32880602,4.20699979,4.28195747,5081010,23214478.0,,
2018-09-13,600959,4.28195747,4.33817573,4.28195747,4.32880602,5927877,27298852.0,,
2018-09-14,600959,4.34754544,4.47872138,4.3100666,4.38502428,12535620,58791198.0,,
2018-09-17,600959,4.36628486,4.36628486,4.28195747,4.29132718,6259810,28827369.0,,
2018-09-18,600959,4.27258776,4.37565457,4.26321805,4.37565457,4690681,21677903.0,,
2018-09-19,600959,4.35691515,4.42250312,4.33817573,4.39439399,6540975,30594819.0,,
2018-09-20,600959,4.44124254,4.45061225,4.35691515,4.37565457,4900317,22964458.0,,
2018-09-21,600959,4.37565457,4.42250312,4.34754544,4.38502428,6610090,31024630.0,,
2018-09-25,600959,4.37565457,4.44124254,4.36628486,4.41313341,5944040,28012794.0,,
2018-09-26,600959,4.41313341,4.41313341,4.36628486,4.37565457,5405621,25316081.0,,
2018-09-27,600959,4.36628486,4.38502428,4.30069689,4.30069689,5379001,24901036.0,,
2018-09-28,600959,4.32880602,4.34754544,4.29132718,4.33817573,3015064,13915534.0,,
2018-10-08,600959,4.3100666,4.31943631,4.17889066,4.18826037,5921690,26924042.0,,
2018-10-09,600959,4.19763008,4.23510892,4.19763008,4.20699979,3115253,14016738.0,,
2018-10-10,600959,4.20699979,4.23510892,4.17889066,4.22573921,2605681,11716462.0,,
2018-10-11,600959,4.1226724,4.1226724,3.80410226,3.82284168,11112597,46807107.0,,
2018-10-12,600959,3.80410226,3.83221139,3.60733835,3.76662342,6654152,26443102.0,,
2018-10-15,600959,3.76662342,3.80410226,3.70103545,3.80410226,4217315,16938554.0,,
2018-10-16,600959,3.77599313,3.79473255,3.71040516,3.79473255,3917435,15704295.0,,
2018-10-17,600959,3.78536284,3.83221139,3.76662342,3.80410226,5336482,21639376.0,,
2018-10-18,600959,3.80410226,3.81347197,3.71977487,3.81347197,4875640,19589621.0,,
2018-10-19,600959,3.76662342,3.86969023,3.75725371,3.86032052,7007493,28535629.0,,
2018-10-22,600959,3.86969023,4.03834501,3.86032052,4.0289753,8625324,36513364.0,,
2018-10-23,600959,4.01023588,4.01960559,3.90716907,3.92590849,6423564,27140693.0,,
2018-10-24,600959,3.88842965,3.98212675,3.87905994,3.92590849,3055398,12826302.0,,
2018-10-25,600959,3.83221139,3.89779936,3.79473255,3.88842965,3336360,13689827.0,,
2018-10-26,600959,3.88842965,3.98212675,3.88842965,3.9352782,3908850,16440687.0,,
2018-10-29,600959,3.9352782,3.96338733,3.89779936,3.92590849,2834060,11912549.0,,
2018-10-30,600959,3.91653878,4.01023588,3.89779936,3.96338733,5694250,24052317.0,,
2018-10-31,600959,3.95401762,4.0289753,3.95401762,4.01023588,5221786,22314714.0,,
2018-11-01,600959,4.01023588,4.06645414,3.98212675,3.99149646,6663386,28600634.0,,
2018-11-02,600959,4.01960559,4.07582385,4.01023588,4.06645414,6753752,29145717.0,,
2018-11-05,600959,4.05708443,4.13204211,4.03834501,4.09456327,6525679,28458878.0,,
2018-11-06,600959,4.08519356,4.24447863,4.01960559,4.18826037,10058632,44309530.0,,
2018-11-07,600959,4.16952095,4.19763008,4.09456327,4.1226724,8086880,35761323.0,,
2018-11-08,600959,4.14141182,4.16015124,4.05708443,4.08519356,6774977,29628058.0,,
2018-11-09,600959,4.06645414,4.09456327,4.0289753,4.03834501,4866100,21054477.0,,
2018-11-12,600959,4.04771472,4.19763008,4.03834501,4.18826037,8013167,35342326.0,,
2018-11-13,600959,4.14141182,4.33817573,4.1226724,4.30069689,16416412,74966083.0,,
2018-11-14,600959,4.29132718,4.37565457,4.25384834,4.3100666,10738818,49385903.0,,
2018-11-15,600959,4.28195747,4.38502428,4.28195747,4.34754544,8805196,40817680.0,,
2018-11-16,600959,4.36628486,4.45061225,4.32880602,4.42250312,13041286,61266237.0,,
2018-11-19,600959,4.44124254,4.48809109,4.37565457,4.38502428,11425546,53791707.0,,
2018-11-20,600959,4.34754544,4.42250312,4.26321805,4.27258776,10228267,47421064.0,,
2018-11-21,600959,4.22573921,4.3100666,4.22573921,4.27258776,10604227,48276259.0,,
2018-11-22,600959,4.28195747,4.3100666,4.25384834,4.29132718,9786677,44803734.0,,
2018-11-23,600959,4.29132718,4.29132718,4.07582385,4.08519356,11529170,51135526.0,,
2018-11-26,600959,4.08519356,4.1226724,4.04771472,4.06645414,5881631,25636217.0,,
2018-11-27,600959,4.08519356,4.24447863,4.08519356,4.1226724,10826770,48070859.0,,
2018-11-28,600959,4.11330269,4.53493964,4.11330269,4.53493964,53691564,254203927.0,,
2018-11-29,600959,4.75981268,4.90035833,4.48809109,4.48809109,93289521,468601303.0,,
2018-11-30,600959,4.34754544,4.45061225,4.2163695,4.34754544,43387136,200228374.0,,
2018-12-03,600959,4.39439399,4.64737616,4.35691515,4.51620022,45555601,219088385.0,,
2018-12-04,600959,4.46935167,4.51620022,4.42250312,4.48809109,21309137,101550648.0,,
2018-12-05,600959,4.38502428,4.44124254,4.34754544,4.4037637,16835551,78946025.0,,
2018-12-06,600959,4.38502428,4.39439399,4.23510892,4.30069689,16018620,73517028.0,,
2018-12-07,600959,4.32880602,4.32880602,4.25384834,4.29132718,8163121,37382544.0,,
2018-12-10,600959,4.29132718,4.30069689,4.19763008,4.20699979,11558601,52179144.0,,
2018-12-11,600959,4.22573921,4.37565457,4.2163695,4.28195747,25525850,117224629.0,,
2018-12-12,600959,4.29132718,4.31943631,4.23510892,4.23510892,13740400,62645255.0,,
2018-12-13,600959,4.25384834,4.29132718,4.2163695,4.23510892,19414287,88134594.0,,
2018-12-14,600959,4.23510892,4.27258776,4.08519356,4.10393298,25242513,112908153.0,,
2018-12-17,600959,4.04771472,4.16952095,4.03834501,4.16015124,12319772,54192878.0,,
2018-12-18,600959,4.14141182,4.16952095,4.0289753,4.07582385,10780856,47009407.0,,
2018-12-19,600959,4.07582385,4.10393298,3.98212675,3.98212675,7918812,34111412.0,,
2018-12-20,600959,3.98212675,4.01023588,3.95401762,3.99149646,8526309,36255508.0,,
2018-12-21,600959,3.99149646,4.01960559,3.91653878,3.96338733,11050586,46760754.0,,
2018-12-24,600959,3.9352782,4.01023588,3.92590849,3.97275704,11147353,47309967.0,,
2018-12-25,600959,3.9352782,3.9352782,3.747884,3.85095081,18836293,76865957.0,,
2018-12-26,600959,3.86032052,3.99149646,3.82284168,3.91653878,15562832,64939779.0,,
2018-12-27,600959,3.96338733,3.97275704,3.85095081,3.86032052,11191770,46853035.0,,
2018-12-28,600959,3.8415811,3.91653878,3.83221139,3.86032052,7082059,29256749.0,,
2019-01-02,600959,3.87905994,3.91653878,3.83221139,3.90716907,7012373,29011207.0,,
2019-01-03,600959,3.89779936,3.96338733,3.86032052,3.88842965,7497170,31259761.0,,
2019-01-04,600959,3.85095081,4.0289753,3.82284168,4.01023588,14942341,62972864.0,,
2019-01-07,600959,4.03834501,4.18826037,4.00086617,4.1226724,21146972,92527993.0,,
2019-01-08,600959,4.1226724,4.13204211,4.04771472,4.07582385,11932947,52042739.0,,
2019-01-09,600959,4.06645414,4.17889066,4.06645414,4.07582385,17379630,76541514.0,,
2019-01-10,600959,4.08519356,4.13204211,4.0289753,4.03834501,10107020,44060807.0,,
2019-01-11,600959,4.04771472,4.11330269,4.01960559,4.10393298,11310053,49208946.0,,
2019-01-14,600959,4.18826037,4.22573921,4.09456327,4.13204211,17503621,77581781.0,,
2019-01-15,600959,4.10393298,4.14141182,4.05708443,4.1226724,15995457,69967073.0,,
2019-01-16,600959,4.1226724,4.14141182,4.06645414,4.07582385,13229180,57852443.0,,
2019-01-17,600959,4.09456327,4.10393298,3.98212675,4.00086617,17031741,73548501.0,,
2019-01-18,600959,4.01023588,4.05708443,3.99149646,4.04771472,10463638,44995780.0,,
2019-01-21,600959,4.03834501,4.07582385,4.01023588,4.0289753,10209323,44116049.0,,
2019-01-22,600959,4.0289753,4.04771472,3.9352782,3.96338733,14959438,63718681.0,,
2019-01-23,600959,3.96338733,3.97275704,3.91653878,3.94464791,7794251,32765303.0,,
2019-01-24,600959,3.94464791,3.98212675,3.90716907,3.95401762,8703906,36676222.0,,
2019-01-25,600959,3.94464791,4.00086617,3.9352782,3.96338733,10062389,42621486.0,,
2019-01-28,600959,3.97275704,4.01960559,3.95401762,3.95401762,8620653,36657422.0,,
2019-01-29,600959,3.95401762,3.95401762,3.75725371,3.85095081,12434119,51057508.0,,
2019-01-30,600959,3.8415811,3.86969023,3.81347197,3.83221139,7522592,30832977.0,,
2019-01-31,600959,3.83221139,3.8415811,3.72914458,3.747884,13995350,56466757.0,,
2019-02-01,600959,3.75725371,3.86032052,3.72914458,3.85095081,9340170,37906313.0,,
2019-02-11,600959,3.85095081,3.90716907,3.8415811,3.90716907,10665457,44177352.0,,
2019-02-12,600959,3.89779936,3.97275704,3.88842965,3.95401762,10727488,45097021.0,,
2019-02-13,600959,3.95401762,4.04771472,3.9352782,4.04771472,16765108,71689592.0,,
2019-02-14,600959,4.0289753,4.06645414,4.00086617,4.03834501,10783494,46355349.0,,
2019-02-15,600959,4.0289753,4.06645414,4.01023588,4.0289753,9695447,41735026.0,,
2019-02-18,600959,4.0289753,4.15078153,4.0289753,4.15078153,17366275,76028793.0,,
2019-02-19,600959,4.15078153,4.2163695,4.10393298,4.16952095,19182532,85036966.0,,
2019-02-20,600959,4.16952095,4.34754544,4.13204211,4.26321805,29510569,133203194.0,,
2019-02-21,600959,4.23510892,4.28195747,4.14141182,4.16015124,25916640,116673886.0,,
2019-02-22,600959,4.14141182,4.30069689,4.13204211,4.30069689,24841316,112064541.0,,
2019-02-25,600959,4.35691515,4.62863674,4.30069689,4.57241848,48614021,232152006.0,,
2019-02-26,600959,4.58178819,4.85350978,4.50683051,4.67548529,47351807,237407395.0,,
2019-02-27,600959,4.60052761,4.72233384,4.57241848,4.62863674,37393983,185446069.0,,
2019-02-28,600959,4.63800645,4.684855,4.58178819,4.61926703,17902438,88389524.0,,
2019-03-01,600959,4.61926703,4.64737616,4.51620022,4.63800645,20789746,101488794.0,,
2019-03-04,600959,4.95657659,5.10649195,4.69422471,4.7785521,57942408,301359034.0,,
2019-03-05,600959,4.73170355,5.02216456,4.70359442,5.00342514,52177723,275193766.0,,
2019-03-06,600959,5.10649195,5.11586166,4.92846746,5.08775253,51549761,275720236.0,,
2019-03-07,600959,5.06901311,5.33136499,4.98468572,5.21892847,57579252,317335937.0,,
2019-03-08,600959,5.09712224,5.59371687,5.05027369,5.0596434,61551809,345574421.0,,
2019-03-11,600959,5.07838282,5.28451644,5.05027369,5.28451644,37051410,205361160.0,,
2019-03-12,600959,5.30325586,5.79048078,5.27514673,5.60308658,67408569,398496505.0,,
2019-03-13,600959,5.53749861,5.61245629,5.3407347,5.38758325,41543917,242448523.0,,
2019-03-14,600959,5.1533405,5.29388615,4.95657659,5.04090398,45074764,245254018.0,,
2019-03-15,600959,5.04090398,5.12523137,4.93783717,4.98468572,27878180,149712758.0,,
2019-03-18,600959,5.04090398,5.1533405,4.97531601,5.14397079,21642479,117134277.0,,
2019-03-19,600959,5.13460108,5.27514673,5.07838282,5.17207992,33126930,182763328.0,,
2019-03-20,600959,5.12523137,5.2470376,5.0596434,5.18144963,29354159,161177837.0,,
2019-03-21,600959,5.17207992,5.69678368,5.16271021,5.69678368,82084311,483380614.0,,
2019-03-22,600959,5.7155231,5.84669904,5.55623803,5.621826,77525624,468328073.0,,
2019-03-25,600959,5.48128035,5.50938948,5.25640731,5.30325586,45648185,262995056.0,,
2019-03-26,600959,5.33136499,5.37821354,5.04090398,5.0596434,36627717,202673880.0,,
2019-03-27,600959,5.08775253,5.13460108,5.01279485,5.09712224,19986153,108254662.0,,
2019-03-28,600959,5.05027369,5.13460108,4.92846746,4.94720688,25493004,136883676.0,,
2019-03-29,600959,4.97531601,5.17207992,4.90972804,5.16271021,25535714,137704665.0,,
2019-04-01,600959,5.18144963,5.38758325,5.16271021,5.35947412,27741574,157035179.0,,
2019-04-02,600959,5.36884383,5.40632267,5.27514673,5.30325586,21991939,125164859.0,,
2019-04-03,600959,5.26577702,5.35947412,5.2470376,5.3407347,22391461,126845242.0,,
2019-04-04,600959,5.3407347,5.48128035,5.33136499,5.40632267,32496442,187374976.0,,
2019-04-08,600959,5.4344318,5.46254093,5.19081934,5.2470376,25221832,142922352.0,,
2019-04-09,600959,5.22829818,5.37821354,5.20955876,5.31262557,18369600,104069937.0,,
2019-04-10,600959,5.29388615,5.30325586,5.18144963,5.2470376,17325793,96763470.0,,
2019-04-11,600959,5.23766789,5.26577702,5.10649195,5.13460108,17269991,95717363.0,,
2019-04-12,600959,5.13460108,5.19081934,5.07838282,5.11586166,11818054,64672903.0,,
2019-04-15,600959,5.16271021,5.22829818,5.07838282,5.07838282,14740224,81446063.0,,
2019-04-16,600959,5.06901311,5.23766789,4.9659463,5.21892847,20102488,109258395.0,,
2019-04-17,600959,5.18144963,5.32199528,5.17207992,5.26577702,21643248,121391276.0,,
2019-04-18,600959,5.2470376,5.26577702,5.17207992,5.18144963,12431420,69305696.0,,
2019-04-19,600959,5.1533405,5.28451644,5.1533405,5.2470376,12857211,71636100.0,,
2019-04-22,600959,5.2470376,5.31262557,5.1533405,5.17207992,16135450,90211002.0,,
2019-04-23,600959,5.17207992,5.37821354,5.1533405,5.18144963,27513179,154910616.0,,
2019-04-24,600959,5.17207992,5.20955876,5.03153427,5.17207992,16847786,91859165.0,,
2019-04-25,600959,5.1533405,5.20955876,4.92846746,4.92846746,20448612,110833512.0,,
2019-04-26,600959,4.92846746,4.99405543,4.85350978,4.86287949,19937711,104619352.0,,
2019-04-29,600959,4.8722492,4.92846746,4.684855,4.69422471,19242428,97790835.0,,
2019-04-30,600959,4.70359442,4.80666123,4.684855,4.72233384,9210555,46672388.0,,
2019-05-06,600959,4.60989732,4.62863674,4.28195747,4.35691515,18379839,87549621.0,,
2019-05-07,600959,4.36628486,4.38502428,4.28195747,4.34754544,13002420,60224766.0,,
2019-05-08,600959,4.26321805,4.38502428,4.24447863,4.33817573,8788406,40519690.0,,
2019-05-09,600959,4.3100666,4.38502428,4.30069689,4.32880602,6832808,31712072.0,,
2019-05-10,600959,4.37565457,4.45998196,4.26321805,4.44124254,10549460,49545671.0,,
2019-05-13,600959,4.4037637,4.42250312,4.33817573,4.37565457,7309640,34198156.0,,
2019-05-14,600959,4.28195747,4.57241848,4.27258776,4.42250312,12706430,59959472.0,,
2019-05-15,600959,4.44124254,4.51620022,4.43187283,4.46935167,8739294,41647639.0,,
2019-05-16,600959,4.46935167,4.47872138,4.42250312,4.46935167,6112589,29053167.0,,
2019-05-17,600959,4.45998196,4.50683051,4.29132718,4.30069689,9119127,42706274.0,,
2019-05-20,600959,4.30069689,4.37565457,4.18826037,4.35691515,10445670,47737768.0,,
2019-05-21,600959,4.35691515,4.43187283,4.3100666,4.37565457,7696015,35973076.0,,
2019-05-22,600959,4.36628486,4.43187283,4.30069689,4.33817573,6833690,31803915.0,,
2019-05-23,600959,4.28195747,4.34754544,4.2163695,4.23510892,7681610,34924885.0,,
2019-05-24,600959,4.19763008,4.29132718,4.19763008,4.25384834,5754350,26116458.0,,
2019-05-27,600959,4.23510892,4.37565457,4.23510892,4.34754544,6453410,29793928.0,,
2019-05-28,600959,4.36628486,4.41313341,4.32880602,4.33817573,7142081,33282967.0,,
2019-05-29,600959,4.3100666,4.34754544,4.28195747,4.28195747,9335491,42905239.0,,
2019-05-30,600959,4.26321805,4.26321805,4.19763008,4.2163695,10449280,47041149.0,,
2019-05-31,600959,4.24511395,4.28344455,4.1780354,4.20678335,15487750,68181460.0,,
2019-06-03,600959,4.18761805,4.1972007,4.05346095,4.11095685,15547628,66914637.0,,
2019-06-04,600959,4.11095685,4.14928745,4.03429565,4.07262625,13477110,57550108.0,,
2019-06-05,600959,4.11095685,4.2355313,4.05346095,4.1588701,23493759,101811527.0,,
2019-06-06,600959,4.1588701,4.1588701,4.0055477,4.024713,19887316,84189105.0,,
2019-06-10,600959,4.03429565,4.0822089,3.99596505,4.05346095,10192330,43123738.0,,
2019-06-11,600959,4.05346095,4.16845275,4.03429565,4.1588701,18650277,80400495.0,,
2019-06-12,600959,4.13012215,4.2355313,4.13012215,4.1588701,16216908,70664437.0,,
2019-06-13,600959,4.1397048,4.26427925,4.1397048,4.2355313,14407100,63268387.0,,
2019-06-14,600959,4.20678335,4.24511395,4.09179155,4.1013742,14375311,62456962.0,,
2019-06-17,600959,4.1013742,4.22594865,4.09179155,4.18761805,12233854,53213392.0,,
2019-06-18,600959,4.16845275,4.2355313,4.1397048,4.18761805,7876769,34412399.0,,
2019-06-19,600959,4.26427925,4.30260985,4.20678335,4.216366,12514451,55490960.0,,
2019-06-20,600959,4.20678335,4.34094045,4.1972007,4.3121925,15227853,68053789.0,,
2019-06-21,600959,4.3121925,4.41760165,4.3121925,4.3888537,14055020,64111380.0,,
2019-06-24,600959,4.37927105,4.3888537,4.32177515,4.37927105,9450528,42906065.0,,
2019-06-25,600959,4.37927105,4.37927105,4.26427925,4.32177515,9491623,42643778.0,,
2019-06-26,600959,4.3121925,4.4463496,4.2930272,4.3313578,11940859,54295457.0,,
2019-06-27,600959,4.34094045,4.39843635,4.32177515,4.3313578,8024808,36467524.0,,
2019-06-28,600959,4.3121925,4.34094045,4.2546966,4.26427925,7757391,34608929.0,,
2019-07-01,600959,4.34094045,4.3696884,4.2930272,4.3313578,16536039,74790295.0,,
2019-07-02,600959,4.3313578,4.3313578,4.2546966,4.26427925,12069659,53938179.0,,
2019-07-03,600959,4.28344455,4.28344455,4.216366,4.22594865,7157230,31652941.0,,
2019-07-04,600959,4.22594865,4.26427925,4.20678335,4.2355313,6927319,30614030.0,,
2019-07-05,600959,4.216366,4.26427925,4.20678335,4.2546966,5933150,26223883.0,,
2019-07-08,600959,4.2546966,4.2546966,4.0630436,4.09179155,13708597,58933352.0,,
2019-07-09,600959,4.09179155,4.1013742,4.0438783,4.07262625,6028650,25594451.0,,
2019-07-10,600959,4.0822089,4.09179155,4.024713,4.05346095,6170040,26077546.0,,
2019-07-11,600959,4.05346095,4.11095685,4.03429565,4.0438783,6183180,26282262.0,,
2019-07-12,600959,4.0438783,4.07262625,4.03429565,4.05346095,5884270,24892228.0,,
2019-07-15,600959,4.0630436,4.1205395,3.97679975,4.0822089,14716626,62433236.0,,
2019-07-16,600959,4.1013742,4.11095685,4.0630436,4.07262625,7936369,33817671.0,,
2019-07-17,600959,4.0822089,4.0822089,4.0438783,4.0630436,5958610,25299794.0,,
2019-07-18,600959,4.0822089,4.0822089,4.0055477,4.01513035,5813195,24438970.0,,
2019-07-19,600959,4.0055477,4.0822089,3.99596505,4.0438783,5339150,22572021.0,,
2019-07-22,600959,4.0438783,4.05346095,3.95763445,3.9863824,7516200,31328036.0,,
2019-07-23,600959,3.97679975,4.0055477,3.95763445,3.9863824,5996110,24916567.0,,
2019-07-24,600959,3.99596505,4.0438783,3.99596505,4.024713,6177829,25960722.0,,
2019-07-25,600959,4.01513035,4.0438783,4.0055477,4.03429565,4486250,18839732.0,,
2019-07-26,600959,4.024713,4.05346095,4.0055477,4.03429565,4584349,19260612.0,,
2019-07-29,600959,4.024713,4.0438783,4.0055477,4.024713,5593086,23531546.0,,
2019-07-30,600959,4.024713,4.07262625,4.024713,4.03429565,8714977,36849426.0,,
2019-07-31,600959,4.0438783,4.05346095,4.024713,4.05346095,8370310,35269852.0,,
2019-08-01,600959,4.03429565,4.09179155,4.024713,4.09179155,11389732,48424628.0,,
2019-08-02,600959,4.0438783,4.05346095,4.024713,4.0438783,6654937,28015051.0,,
2019-08-05,600959,4.024713,4.09179155,3.99596505,4.07262625,11806482,49937381.0,,
2019-08-06,600959,4.024713,4.09179155,3.99596505,4.09179155,16994153,71943393.0,,
2019-08-07,600959,4.1013742,4.11095685,4.0438783,4.0822089,7717442,32786736.0,,
2019-08-08,600959,4.0822089,4.1205395,4.0438783,4.1013742,11284739,48233844.0,,
2019-08-09,600959,4.11095685,4.1205395,4.05346095,4.1013742,7510549,32002173.0,,
2019-08-12,600959,4.09179155,4.13012215,4.0630436,4.13012215,8713381,37346576.0,,
2019-08-13,600959,4.11095685,4.11095685,4.0630436,4.07262625,4915930,20948918.0,,
2019-08-14,600959,4.1013742,4.1205395,4.0630436,4.09179155,4943210,21111827.0,,
2019-08-15,600959,4.0055477,4.1013742,3.97679975,4.09179155,6964966,29370115.0,,
2019-08-16,600959,4.0822089,4.20678335,4.07262625,4.18761805,13915165,60398002.0,,
2019-08-19,600959,4.216366,4.2546966,4.16845275,4.2546966,13269137,58402675.0,,
2019-08-20,600959,4.2738619,4.3313578,4.22594865,4.22594865,16517916,73676391.0,,
2019-08-21,600959,4.2546966,4.2546966,4.18761805,4.20678335,6472049,28414449.0,,
2019-08-22,600959,4.20678335,4.216366,4.16845275,4.20678335,5636101,24641505.0,,
2019-08-23,600959,4.216366,4.216366,4.1588701,4.16845275,5838820,25436777.0,,
2019-08-26,600959,4.11095685,4.14928745,4.0822089,4.13012215,6831878,29377103.0,,
2019-08-27,600959,4.14928745,4.2355313,4.1205395,4.216366,11685093,51212656.0,,
2019-08-28,600959,4.1780354,4.20678335,4.14928745,4.1780354,7188460,31337205.0,,
2019-08-29,600959,4.1780354,4.20678335,4.1397048,4.16845275,7713690,33578728.0,,
2019-08-30,600959,4.1780354,4.20678335,4.0438783,4.07262625,12359480,53076458.0,,
2019-09-02,600959,4.07262625,4.1780354,4.05346095,4.1588701,11568860,49903361.0,,
2019-09-03,600959,4.1780354,4.20678335,4.1588701,4.18761805,8333156,36346526.0,,
2019-09-04,600959,4.1780354,4.216366,4.16845275,4.216366,11121183,48660736.0,,
2019-09-05,600959,4.216366,4.30260985,4.20678335,4.216366,19555573,86829229.0,,
2019-09-06,600959,4.22594865,4.26427925,4.216366,4.2546966,10937924,48413573.0,,
2019-09-09,600959,4.28344455,4.36010575,4.24511395,4.32177515,16099720,72343753.0,,
2019-09-10,600959,4.30260985,4.3121925,4.24511395,4.2930272,13569062,60509437.0,,
2019-09-11,600959,4.28344455,4.3313578,4.26427925,4.26427925,8103893,36222426.0,,
2019-09-12,600959,4.2738619,4.2930272,4.2355313,4.2738619,8229302,36598250.0,,
2019-09-16,600959,4.2738619,4.30260985,4.2355313,4.26427925,12931940,57657756.0,,
2019-09-17,600959,4.2738619,4.2738619,4.1397048,4.1588701,12427160,54304992.0,,
2019-09-18,600959,4.1588701,4.18761805,4.11095685,4.1205395,9259711,40101283.0,,
2019-09-19,600959,4.1397048,4.1588701,4.1205395,4.13012215,8194318,35390876.0,,
2019-09-20,600959,4.14928745,4.1588701,4.11095685,4.13012215,8976470,38725717.0,,
2019-09-23,600959,4.1205395,4.13012215,4.03429565,4.0822089,12082160,51245648.0,,
2019-09-24,600959,4.07262625,4.11095685,4.03429565,4.0438783,13609683,57815250.0,,
2019-09-25,600959,4.03429565,4.05346095,4.0055477,4.0055477,10158260,42672960.0,,
2019-09-26,600959,4.01513035,4.024713,3.9288865,3.9480518,13873853,57630250.0,,
2019-09-27,600959,3.9480518,3.97679975,3.93846915,3.95763445,8421208,34815035.0,,
2019-09-30,600959,3.9672171,3.9863824,3.9288865,3.9288865,7921191,32674517.0,,
2019-10-08,600959,3.93846915,3.9480518,3.9097212,3.91930385,7139589,29237687.0,,
2019-10-09,600959,3.90013855,3.9288865,3.8905559,3.9288865,8257930,33729644.0,,
2019-10-10,600959,3.9288865,3.9672171,3.9097212,3.95763445,7374125,30337214.0,,
2019-10-11,600959,3.95763445,3.97679975,3.9097212,3.9672171,9483996,38987293.0,,
2019-10-14,600959,3.9863824,4.01513035,3.9672171,4.0055477,11892880,49651842.0,,
2019-10-15,600959,4.0055477,4.01513035,3.95763445,3.95763445,9373845,38886988.0,,
2019-10-16,600959,3.9672171,3.99596505,3.9480518,3.95763445,6473140,26782747.0,,
2019-10-17,600959,3.95763445,3.9863824,3.9480518,3.95763445,5207870,21559422.0,,
2019-10-18,600959,3.95763445,3.9863824,3.9097212,3.9288865,8478249,34874001.0,,
2019-10-21,600959,3.91930385,3.9288865,3.88097325,3.91930385,6113840,24929229.0,,
2019-10-22,600959,3.91930385,3.95763445,3.9097212,3.9480518,4981799,20433014.0,,
2019-10-23,600959,3.93846915,3.9480518,3.9097212,3.91930385,4362000,17861451.0,,
2019-10-24,600959,3.93846915,3.9480518,3.90013855,3.93846915,5899532,24140737.0,,
2019-10-25,600959,3.9288865,3.9672171,3.88097325,3.95763445,8463986,34627003.0,,
2019-10-28,600959,3.95763445,4.01513035,3.95763445,4.0055477,10788376,44962157.0,,
2019-10-29,600959,4.0055477,4.01513035,3.9288865,3.93846915,7700230,31871080.0,,
2019-10-30,600959,3.91930385,3.93846915,3.8713906,3.88097325,8665524,35192517.0,,
2019-10-31,600959,3.88097325,3.8905559,3.7947294,3.7947294,10027430,40156652.0,,
2019-11-01,600959,3.80431205,3.83306,3.78514675,3.82347735,6211878,24723558.0,,
2019-11-04,600959,3.82347735,3.86180795,3.8138947,3.8138947,5888983,23594342.0,,
2019-11-05,600959,3.83306,3.8522253,3.7947294,3.82347735,5039408,20107898.0,,
2019-11-06,600959,3.8138947,3.83306,3.78514675,3.7947294,5630230,22371296.0,,
2019-11-07,600959,3.7947294,3.82347735,3.76598145,3.80431205,5464870,21636614.0,,
2019-11-08,600959,3.8138947,3.83306,3.7947294,3.80431205,4915900,19569518.0,,
2019-11-11,600959,3.80431205,3.80431205,3.6989029,3.6989029,9187456,35840709.0,,
2019-11-12,600959,3.7180682,3.7180682,3.67015495,3.6989029,5749563,22182398.0,,
2019-11-13,600959,3.6989029,3.70848555,3.65098965,3.67015495,6378882,24437017.0,,
2019-11-14,600959,3.6797376,3.68932025,3.65098965,3.6797376,4574087,17528471.0,,
2019-11-15,600959,3.68932025,3.83306,3.6605723,3.70848555,15615624,60941607.0,,
2019-11-18,600959,3.68932025,3.70848555,3.67015495,3.6989029,9334114,35962539.0,,
