日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-16,600895,10.0921806,10.165779,10.0185822,10.073781,1915801,20989555.0,,
2018-07-17,600895,10.073781,10.1105802,9.8805852,10.027782,2300187,24939964.0,,
2018-07-18,600895,10.05563334,10.10205824,9.95349856,9.96278354,1994500,21528849.0,,
2018-07-19,600895,10.0277784,10.05563334,9.76779896,9.7956539,2164209,22996604.0,,
2018-07-20,600895,9.7956539,10.0277784,9.77708394,10.00920844,2784600,29797192.0,,
2018-07-23,600895,10.0277784,10.15776812,9.95349856,10.14848314,2724426,29590532.0,,
2018-07-24,600895,10.14848314,10.3991776,10.0742033,10.33418274,4737567,52709894.0,,
2018-07-25,600895,10.36203768,10.3991776,10.2599029,10.33418274,3607129,40172707.0,,
2018-07-26,600895,10.3527527,10.3991776,10.28775784,10.32489776,2766541,30809143.0,,
2018-07-27,600895,10.32489776,10.45488748,10.3063278,10.38060764,3615608,40440267.0,,
2018-07-30,600895,10.3527527,10.38060764,10.13919816,10.18562306,3099931,34143248.0,,
2018-07-31,600895,10.15776812,10.27847286,10.15776812,10.25061792,1795334,19772087.0,,
2018-08-01,600895,10.27847286,10.62201712,10.26918788,10.29704282,6595051,74278054.0,,
2018-08-02,600895,10.29704282,10.29704282,9.58209936,9.78636892,6842170,72443551.0,,
2018-08-03,600895,9.7956539,9.81422386,9.60066932,9.61923928,2798000,29199130.0,,
2018-08-06,600895,9.5171045,9.61923928,9.3314049,9.35925984,2653279,27009992.0,,
2018-08-07,600895,9.35925984,9.55424442,9.3314049,9.53567446,2206070,22487240.0,,
2018-08-08,600895,9.5635294,9.64709422,9.28498,9.3314049,3251606,33039723.0,,
2018-08-09,600895,9.28498,9.59138434,9.26641004,9.53567446,4183830,42751127.0,,
2018-08-10,600895,9.50781952,9.72137406,9.48924956,9.62852426,3767964,39092098.0,,
2018-08-13,600895,9.4706796,9.67494916,9.39639976,9.63780924,2823234,28920306.0,,
2018-08-14,600895,9.62852426,9.66566418,9.4706796,9.63780924,2368210,24475420.0,,
2018-08-15,600895,9.68423414,9.68423414,9.41496972,9.44282466,2857318,29215034.0,,
2018-08-16,600895,9.4242547,9.55424442,9.30354996,9.41496972,2193340,22262398.0,,
2018-08-17,600895,9.49853454,9.5171045,9.20141518,9.22927012,3110487,31198085.0,,
2018-08-20,600895,9.28498,9.39639976,9.2385551,9.35925984,2588529,25973053.0,,
2018-08-21,600895,9.36854482,9.46139462,9.29426498,9.40568474,2337983,23621464.0,,
2018-08-22,600895,9.35925984,9.41496972,9.31283494,9.34997486,1523600,15336852.0,,
2018-08-23,600895,9.34068988,9.44282466,9.25712506,9.35925984,2286668,23025070.0,,
2018-08-24,600895,9.36854482,9.36854482,9.25712506,9.30354996,1581317,15837319.0,,
2018-08-27,600895,9.29426498,9.45210964,9.28498,9.44282466,2822500,28588344.0,,
2018-08-28,600895,9.43353968,9.47996458,9.39639976,9.41496972,1559410,15844099.0,,
2018-08-29,600895,9.36854482,9.4242547,9.27569502,9.3314049,2847900,28597298.0,,
2018-08-30,600895,9.31283494,9.3778298,9.25712506,9.27569502,2219370,22213715.0,,
2018-08-31,600895,9.26641004,9.3314049,9.21998514,9.26641004,2974501,29660510.0,,
2018-09-03,600895,9.25712506,9.25712506,9.11785036,9.2385551,2019181,19963865.0,,
2018-09-04,600895,9.22927012,9.3314049,9.17356024,9.31283494,1977400,19769821.0,,
2018-09-05,600895,9.34068988,9.34068988,9.1921302,9.20141518,1699101,16941508.0,,
2018-09-06,600895,9.20141518,9.24784008,9.1457053,9.1921302,1862960,18445899.0,,
2018-09-07,600895,9.21998514,9.29426498,9.10856538,9.12713534,2809558,27834533.0,,
2018-09-10,600895,9.0992804,9.13642032,8.93215076,8.95072072,2582230,25106322.0,,
2018-09-11,600895,8.94143574,9.0064306,8.89501084,8.9600057,1693101,16301456.0,,
2018-09-12,600895,9.0064306,9.07142546,8.92286578,8.95072072,2081316,20187071.0,,
2018-09-13,600895,9.03428554,9.1921302,9.0064306,9.08071044,1746607,17060041.0,,
2018-09-14,600895,9.08999542,9.15499028,9.0528555,9.10856538,1731825,17008385.0,,
2018-09-17,600895,9.11785036,9.1457053,9.0528555,9.0528555,1411016,13817603.0,,
2018-09-18,600895,9.0528555,9.17356024,9.03428554,9.1457053,2073042,20337061.0,,
2018-09-19,600895,9.10856538,9.29426498,9.0992804,9.2385551,3320381,32985917.0,,
2018-09-20,600895,9.24784008,9.25712506,9.1921302,9.21070016,1633632,16215466.0,,
2018-09-21,600895,9.22927012,9.3778298,9.1921302,9.34997486,3292336,33026175.0,,
2018-09-25,600895,9.28498,9.34997486,9.2385551,9.32211992,2062192,20645036.0,,
2018-09-26,600895,9.3314049,9.3778298,9.29426498,9.31283494,1984887,19983069.0,,
2018-09-27,600895,9.3778298,9.3778298,9.21070016,9.22927012,1773786,17737723.0,,
2018-09-28,600895,9.20141518,9.32211992,9.20141518,9.28498,1605163,16022795.0,,
2018-10-08,600895,9.18284522,9.18284522,8.99714562,8.99714562,2391995,23436388.0,,
2018-10-09,600895,8.99714562,9.13642032,8.99714562,9.04357052,1709670,16713310.0,,
2018-10-10,600895,9.08999542,9.15499028,9.03428554,9.04357052,1945423,19061314.0,,
2018-10-11,600895,8.83001598,8.94143574,8.14292746,8.19863734,7086229,65074318.0,,
2018-10-12,600895,8.16149742,8.31934208,7.88294802,8.00365276,4704103,41279428.0,,
2018-10-15,600895,8.05936264,8.29148714,7.95722786,7.97579782,3203945,27995943.0,,
2018-10-16,600895,8.05007766,8.09650256,7.66939348,7.71581838,2862000,24312491.0,,
2018-10-17,600895,7.82723814,7.892233,7.6601085,7.7529583,2375079,19850690.0,,
2018-10-18,600895,7.76224328,7.77152826,7.41869902,7.41869902,4638100,37567252.0,,
2018-10-19,600895,7.34441918,7.64153854,7.26085436,7.62296858,4695998,37935484.0,,
2018-10-22,600895,7.6601085,8.05007766,7.64153854,7.9850828,4536607,38682725.0,,
2018-10-23,600895,8.05936264,8.06864762,7.7993832,7.8458081,4480038,38350060.0,,
2018-10-24,600895,7.78081324,8.06864762,7.76224328,7.9386579,3400805,29180745.0,,
2018-10-25,600895,7.77152826,8.09650256,7.69724842,8.05936264,4988967,42823696.0,,
2018-10-26,600895,8.11507252,8.28220216,8.0779326,8.1243575,4060224,35770041.0,,
2018-10-29,600895,8.10578754,8.22649228,8.06864762,8.09650256,2972694,26068821.0,,
2018-10-30,600895,8.05007766,8.20792232,7.9850828,8.1243575,3866910,33815942.0,,
2018-10-31,600895,8.1243575,8.3100571,8.1243575,8.2172073,4304576,38217632.0,,
2018-11-01,600895,8.3100571,8.79287606,8.3100571,8.56075156,9510950,88305696.0,,
2018-11-02,600895,8.7278812,9.12713534,8.64431638,9.10856538,14314516,137545162.0,,
2018-11-05,600895,9.24784008,10.01849342,9.0992804,10.01849342,22952237,244470291.0,,
2018-11-06,600895,11.02127126,11.02127126,11.02127126,11.02127126,2935577,34845299.0,价格异常,10.00926784059315
2018-11-07,600895,12.12618388,12.12618388,12.12618388,12.12618388,8910901,116376367.0,价格异常,10.025273799494517
2018-11-08,600895,12.12618388,13.34251626,11.7454997,13.26823642,123271923,1698468236.0,价格异常,10.030627871362952
2018-11-09,600895,12.8132724,13.15681666,12.46044316,12.70185264,78338229,1082158716.0,,
2018-11-12,600895,12.98968702,13.30537634,12.68328268,13.1846716,70214487,986361110.0,,
2018-11-13,600895,12.998972,14.21530438,12.82255738,13.01754196,92658016,1334041196.0,,
2018-11-14,600895,12.83184236,14.31743916,12.60900284,14.0203198,128180659,1902839724.0,,
2018-11-15,600895,14.30815418,15.42235178,14.09459964,15.42235178,108016434,1738935440.0,,
2018-11-16,600895,16.248715,16.96365846,16.04444544,16.96365846,65676856,1177753460.0,,
2018-11-19,600895,18.09642602,18.6628098,16.69439404,17.177213,161776218,3092011188.0,价格异常,10.016420361247945
2018-11-20,600895,16.26728496,16.78724384,16.0165905,16.51797942,97041347,1712272332.0,价格异常,-10.049751243781113
2018-11-21,600895,16.39727468,16.7593889,15.320217,16.07230038,103667676,1791548249.0,,
2018-11-22,600895,15.86803082,17.5486122,15.76589604,16.82438376,116880983,2081843649.0,,
2018-11-23,600895,15.8308909,16.26728496,15.14380238,15.53377154,90543779,1530582336.0,,
2018-11-26,600895,15.5987664,15.86803082,15.3666419,15.67304624,50353040,847870303.0,,
2018-11-27,600895,15.86803082,15.90517074,14.67955338,15.20879724,59633497,968273143.0,,
2018-11-28,600895,15.0880925,15.09737748,14.1131696,14.49385378,73482909,1147199682.0,,
2018-11-29,600895,14.4845688,14.73526326,13.81605024,13.82533522,68283632,1052163409.0,,
2018-11-30,600895,13.91818502,14.0667447,13.37965618,13.76962534,51925390,766449112.0,,
2018-12-03,600895,14.1595945,14.41028896,13.7881953,13.7881953,65413977,991697621.0,,
2018-12-04,600895,13.84390518,14.7166933,13.76034036,14.54027868,85288400,1324858602.0,,
2018-12-05,600895,13.63035064,13.70463048,13.08253682,13.0918218,85456834,1219731187.0,,
2018-12-06,600895,13.1382467,13.30537634,13.0453969,13.11039176,36002350,511075558.0,,
2018-12-07,600895,13.3239463,13.43536606,12.96183208,13.17538662,28980817,412348064.0,,
2018-12-10,600895,13.00825698,13.3703712,12.96183208,13.1846716,27038077,384431692.0,,
2018-12-11,600895,13.20324156,13.24966646,12.91540718,13.05468188,25180457,354163397.0,,
2018-12-12,600895,13.11967674,13.52821586,13.00825698,13.40751112,44174581,631737793.0,,
2018-12-13,600895,13.36108622,13.5096459,13.20324156,13.35180124,35388845,508484522.0,,
2018-12-14,600895,13.2775214,13.36108622,12.3025985,12.3490234,48820570,672101065.0,,
2018-12-17,600895,12.4882981,13.03611192,12.4418732,12.84112734,43733066,600830159.0,,
2018-12-18,600895,12.78541746,13.14753168,12.52543802,13.00825698,39449534,547099991.0,,
2018-12-19,600895,12.98968702,13.1846716,12.70185264,12.9061222,35422762,495181765.0,,
2018-12-20,600895,12.94326212,13.42608108,12.87826726,13.26823642,53477432,761610231.0,,
2018-12-21,600895,13.06396686,13.14753168,12.69256766,12.8596973,32904796,457629981.0,,
2018-12-24,600895,12.74827754,12.84112734,12.50686806,12.70185264,21342395,291085177.0,,
2018-12-25,600895,12.65542774,13.26823642,12.56257794,13.11967674,40096966,556722874.0,,
2018-12-26,600895,13.00825698,14.391719,12.92469216,14.01103482,72563726,1063371332.0,,
2018-12-27,600895,13.8346202,14.13173956,13.2775214,13.31466132,58477577,863671435.0,,
2018-12-28,600895,13.3703712,13.98317988,13.2775214,13.8810451,52724810,778802451.0,,
2019-01-02,600895,13.98317988,15.16237234,13.65820558,14.79097314,75979904,1188520419.0,,
2019-01-03,600895,14.65169844,15.4594917,14.21530438,15.07880752,94733382,1522054615.0,,
2019-01-04,600895,14.5774186,15.39449684,14.4845688,15.1345174,68985635,1109319288.0,,
2019-01-07,600895,15.0416676,15.4594917,14.88382294,15.12523242,59222671,969185655.0,,
2019-01-08,600895,15.11594744,15.37592688,14.67955338,14.89310792,55522302,895511540.0,,
2019-01-09,600895,14.87453796,15.16237234,14.6238435,14.87453796,52641127,844641306.0,,
2019-01-10,600895,14.74454824,14.95810278,14.03888976,14.1131696,53202090,829197046.0,,
2019-01-11,600895,14.1131696,14.6702684,13.98317988,14.44742888,42057493,651939200.0,,
2019-01-14,600895,14.54956366,14.93024784,14.2524443,14.35457908,43255147,681398110.0,,
2019-01-15,600895,14.2988692,14.52170872,14.01103482,14.42885892,31687291,486873365.0,,
2019-01-16,600895,14.6238435,15.01381266,14.35457908,14.58670358,44711686,707251057.0,,
2019-01-17,600895,14.4845688,15.8308909,14.4845688,15.76589604,86309543,1421888187.0,,
2019-01-18,600895,15.52448656,15.5987664,14.9023929,15.12523242,62198832,1015749203.0,,
2019-01-21,600895,15.06023756,15.34807194,14.78168816,15.2273672,38675827,628198092.0,,
2019-01-22,600895,15.1345174,15.70090118,15.06023756,15.19022728,47087722,780105902.0,,
2019-01-23,600895,15.19022728,15.48734664,14.77240318,15.2273672,40190374,654543971.0,,
2019-01-24,600895,15.4594917,15.4594917,14.79097314,14.92096286,39457212,639328054.0,,
2019-01-25,600895,14.78168816,14.89310792,14.17816446,14.23387434,42175769,658004972.0,,
2019-01-28,600895,14.391719,14.45671386,14.12245458,14.2524443,21769886,336197080.0,,
2019-01-29,600895,14.17816446,14.391719,13.16610164,13.50036092,31401261,464392301.0,,
2019-01-30,600895,13.45393602,13.71391546,13.30537634,13.34251626,16274136,236429070.0,,
2019-01-31,600895,13.63963562,13.6953455,12.60900284,12.8132724,32695437,462076814.0,,
2019-02-01,600895,12.91540718,13.22181152,12.87826726,13.1846716,19546288,274647248.0,,
2019-02-11,600895,13.30537634,13.71391546,13.21252654,13.6489206,23696653,345483903.0,,
2019-02-12,600895,13.63035064,13.79748028,13.49107594,13.72320044,22813649,336003612.0,,
2019-02-13,600895,13.72320044,14.15030952,13.57464076,14.04817474,31635712,475462960.0,,
2019-02-14,600895,14.09459964,15.3666419,14.09459964,14.67955338,57452026,915463462.0,,
2019-02-15,600895,14.58670358,14.93953282,14.42885892,14.6238435,34571203,546495649.0,,
2019-02-18,600895,14.82811306,15.14380238,14.65169844,15.06952254,43021595,691697872.0,,
2019-02-19,600895,15.02309764,15.65447628,14.86525298,15.35735692,59409976,977480756.0,,
2019-02-20,600895,15.1809423,15.1809423,14.68883836,14.88382294,38360989,617192945.0,,
2019-02-21,600895,14.9023929,16.22086006,14.89310792,15.29236206,79188831,1321268316.0,,
2019-02-22,600895,15.2273672,16.82438376,15.11594744,16.82438376,109231560,1913473617.0,,
2019-02-25,600895,18.18927582,18.50496514,17.4557624,18.50496514,66255133,1299928282.0,,
2019-02-26,600895,19.70272756,20.31553624,17.641462,17.71574184,144474001,2991116517.0,,
2019-02-27,600895,17.71574184,19.47988804,17.71574184,19.47988804,122676037,2456753547.0,,
2019-02-28,600895,18.56996,18.76494458,17.53004224,17.53004224,105506627,2052002692.0,,
2019-03-01,600895,16.8058138,17.71574184,16.2951399,17.177213,70438602,1285501285.0,,
2019-03-04,600895,17.72502682,18.2914106,17.38148256,17.7807367,83800585,1608378479.0,,
2019-03-05,600895,17.7343118,19.56345286,17.3629126,19.56345286,110912452,2250940799.0,,
2019-03-06,600895,20.37124612,20.50123584,18.58852996,19.3127584,127049216,2668561427.0,,
2019-03-07,600895,18.93207422,19.9162821,18.62566988,19.34989832,96302336,2008337952.0,,
2019-03-08,600895,18.41211534,19.07134892,17.641462,17.80859164,78007133,1541364963.0,,
2019-03-11,600895,19.01563904,19.5913078,18.105711,19.5913078,103687929,2149537183.0,,
2019-03-12,600895,20.3341062,21.55043858,20.31553624,21.55043858,85211380,1940038137.0,价格异常,10.000000000000009
2019-03-13,600895,23.70455394,23.70455394,22.6553512,23.70455394,120423068,3053261073.0,,
2019-03-14,600895,23.73240888,25.3015705,21.42973384,22.3768018,187774853,4700070517.0,,
2019-03-15,600895,22.1446773,24.61448198,22.1446773,23.50956936,180601135,4626953840.0,,
2019-03-18,600895,23.3981496,23.3981496,21.16046942,22.4696516,142572702,3338993766.0,,
2019-03-19,600895,21.4483038,22.66463618,21.36473898,22.07968244,82920760,1973104004.0,,
2019-03-20,600895,22.02397256,23.9088235,21.7732781,22.9803255,99387553,2456345735.0,,
2019-03-21,600895,22.75748598,25.03230608,22.283952,23.3981496,140768502,3621850265.0,,
2019-03-22,600895,24.4659223,25.28300054,23.98310334,24.9765962,133526644,3547175855.0,,
2019-03-25,600895,24.02952824,25.59868986,23.20316502,23.5838492,125462756,3296310595.0,,
2019-03-26,600895,23.676699,23.9552484,21.42973384,21.6340034,93943804,2251310950.0,,
2019-03-27,600895,21.69899826,21.87541288,20.13912162,20.90977496,72475755,1634738907.0,,
2019-03-28,600895,20.7055054,21.33688404,20.16697656,20.29696628,53584221,1192561254.0,,
2019-03-29,600895,20.3341062,21.20689432,19.86057222,21.08618958,57152325,1274840299.0,,
2019-04-01,600895,21.23474926,21.97754766,21.22546428,21.5875785,58656969,1368692117.0,,
2019-04-02,600895,21.89398284,22.97104052,21.27188918,22.27466702,80059601,1920940144.0,,
2019-04-03,600895,22.0054026,22.73891602,21.61543344,22.41394172,58802657,1412341971.0,,
2019-04-04,600895,22.48822156,22.77605594,22.02397256,22.08896742,52177941,1251913359.0,,
2019-04-08,600895,22.10753738,22.1911022,20.6590805,21.0769046,59095951,1354454944.0,,
2019-04-09,600895,21.0769046,21.6340034,20.7055054,21.42044886,40210281,923521553.0,,
2019-04-10,600895,21.1697544,21.17903938,20.62194058,20.73336034,35488362,795784800.0,,
2019-04-11,600895,20.76121528,21.0304797,20.3805311,20.3805311,28168013,626900011.0,,
2019-04-12,600895,20.52909078,20.76121528,20.3341062,20.426956,22718089,502578636.0,,
2019-04-15,600895,20.6590805,20.92834492,20.0555568,20.16697656,27380207,607738888.0,,
2019-04-16,600895,19.94413704,20.41767102,19.1270588,20.41767102,35671005,760626130.0,,
2019-04-17,600895,20.4733809,20.96548484,20.30625126,20.59408564,31231965,695217786.0,,
2019-04-18,600895,20.57551568,20.57551568,19.962707,20.08341174,27707091,601265121.0,,
2019-04-19,600895,20.08341174,20.21340146,19.62844772,19.90699712,19894756,426272467.0,,
2019-04-22,600895,20.1484066,21.33688404,19.962707,20.83549512,54042885,1210950603.0,,
2019-04-23,600895,20.90048998,22.2375271,20.6126556,22.11682236,88179256,2054582987.0,,
2019-04-24,600895,21.98683264,21.98683264,20.50123584,20.86335006,55342316,1248894585.0,,
2019-04-25,600895,20.66836548,21.3090291,19.7305825,19.73986748,38616925,856858040.0,,
2019-04-26,600895,19.67487262,19.72129752,19.13634378,19.14562876,27800413,580604590.0,,
2019-04-29,600895,19.15491374,19.48917302,18.3378355,18.36569044,27615945,559244464.0,,
2019-04-30,600895,18.0592861,19.29418844,18.0592861,18.79279952,22682131,460107751.0,,
2019-05-06,600895,17.9664363,18.16142088,16.91723356,16.91723356,31843190,598949505.0,,
2019-05-07,600895,17.04722328,17.3164877,15.94231066,16.88009364,28929928,521256947.0,,
2019-05-08,600895,16.47155452,17.28863276,16.16515018,16.8522387,22451953,405279040.0,,
2019-05-09,600895,16.60154424,17.00079838,16.50869444,16.55511934,16081865,290075275.0,,
2019-05-10,600895,16.81509878,17.5021873,16.23014504,17.47433236,34816723,639699992.0,,
2019-05-13,600895,17.11221814,17.72502682,16.8986636,17.35362762,29413541,547069345.0,,
2019-05-14,600895,17.07507822,18.54210506,16.9915134,17.79930666,36222368,699227547.0,,
2019-05-15,600895,17.94786634,18.1985608,17.71574184,17.93858136,24387822,471835099.0,,
2019-05-16,600895,18.0592861,18.17999084,17.60432208,17.83644658,22342084,430599556.0,,
2019-05-17,600895,17.74359678,18.04071614,16.9450885,17.04722328,22451070,422526487.0,,
2019-05-20,600895,17.30720272,17.30720272,16.41584464,17.21435292,16421051,299830744.0,,
2019-05-21,600895,17.2236379,18.1521359,17.0843632,18.0592861,31697148,610678755.0,,
2019-05-22,600895,18.0128612,18.18927582,17.66003196,17.79930666,20702474,399469776.0,,
2019-05-23,600895,17.66931694,19.034209,17.27934778,18.54210506,48488610,961733251.0,,
2019-05-24,600895,18.20784578,18.3842604,17.69717188,17.75288176,28498517,552529258.0,,
2019-05-27,600895,17.65074698,18.35640546,17.60432208,18.22641574,21362071,415497961.0,,
2019-05-28,600895,19.13634378,19.5913078,18.62566988,18.69994972,54000804,1111638917.0,,
2019-05-29,600895,18.8949343,19.24776354,18.6628098,18.67209478,33227849,676472012.0,,
2019-05-30,600895,18.27284064,18.8949343,18.02214618,18.74637462,30262290,601402149.0,,
2019-05-31,600895,18.6628098,18.8949343,18.4771102,18.56067502,21188967,425891653.0,,
2019-06-03,600895,18.71851968,19.18276868,18.6163849,18.8020845,28460128,579860315.0,,
2019-06-04,600895,18.73708964,18.82993944,18.21713076,18.45854024,20647132,410625571.0,,
2019-06-05,600895,18.7556596,19.06206394,18.36569044,18.72780466,21335972,429073003.0,,
2019-06-06,600895,18.8485094,18.8485094,17.9200114,18.04071614,23707996,470271447.0,,
2019-06-10,600895,18.03143116,18.39354538,17.6878869,18.08714104,14726735,286732911.0,,
2019-06-11,600895,18.16142088,19.498458,17.9200114,19.15491374,40223638,813690758.0,,
2019-06-12,600895,19.13634378,19.27561848,18.82993944,18.92278924,27372289,561766176.0,,
2019-06-13,600895,18.92278924,19.1734837,18.7092347,18.9877841,25260457,516618052.0,,
2019-06-14,600895,18.85779438,18.9877841,18.35640546,18.35640546,21958983,438982631.0,,
2019-06-17,600895,18.5235351,18.65352482,18.26355566,18.2914106,10782113,214040502.0,,
2019-06-18,600895,18.53282008,18.53282008,18.25427068,18.28212562,7208848,142487976.0,,
2019-06-19,600895,18.78351454,18.93207422,18.5235351,18.55139004,20496296,412908027.0,,
2019-06-20,600895,18.56067502,19.01563904,18.5235351,18.8485094,21619427,437967111.0,,
2019-06-21,600895,19.034209,19.1270588,18.78351454,18.9413592,25609533,523049792.0,,
2019-06-24,600895,18.8949343,19.034209,18.67209478,18.71851968,13287243,269115410.0,,
2019-06-25,600895,18.7556596,20.35267616,18.36569044,19.70272756,37575924,780297067.0,,
2019-06-26,600895,19.4520331,19.498458,19.04349398,19.07134892,25193198,523843545.0,,
2019-06-27,600895,19.07134892,19.30347342,18.95992916,18.97849912,16486002,339357081.0,,
2019-06-28,600895,18.9877841,19.37775326,18.56996,19.05277896,22954695,469863024.0,,
2019-07-01,600895,19.39632322,19.8698572,19.18276868,19.66558764,31948101,672556683.0,,
2019-07-02,600895,19.50774298,19.79557736,19.30347342,19.39632322,19527217,409801835.0,,
2019-07-03,600895,19.22919358,19.56345286,19.18276868,19.21062362,13984424,291512562.0,,
2019-07-04,600895,19.25704852,19.48917302,18.97849912,19.05277896,11816111,244365543.0,,
2019-07-05,600895,19.10848884,19.5448829,18.95064418,19.24776354,12351105,256128878.0,,
2019-07-08,600895,19.41489318,19.76772242,19.22919358,19.2663335,34930502,733366442.0,,
2019-07-09,600895,19.034209,19.034209,17.84573156,18.13356594,34123887,673913906.0,,
2019-07-10,600895,18.12428096,18.23570072,17.4557624,17.56718216,18604129,356259392.0,,
2019-07-11,600895,17.74359678,17.76216674,16.82438376,17.28863276,20582266,383927894.0,,
2019-07-12,600895,17.19578296,17.69717188,17.18649798,17.51147228,11780174,221247484.0,,
2019-07-15,600895,17.38148256,17.75288176,17.07507822,17.5950371,10458506,197167732.0,,
2019-07-16,600895,17.63217702,17.70645686,17.51147228,17.55789718,6484884,122900376.0,,
2019-07-17,600895,17.57646714,18.2449857,17.52075726,17.99429124,20627237,400250050.0,,
2019-07-18,600895,17.89215646,18.09642602,17.55789718,17.641462,10918140,209445736.0,,
2019-07-19,600895,17.641462,18.1521359,17.60432208,17.94786634,14671654,283064565.0,,
2019-07-22,600895,18.105711,18.11499598,16.60154424,16.6201142,32005847,584005742.0,,
2019-07-23,600895,16.6201142,16.81509878,16.35084978,16.65725412,12843576,230069616.0,,
2019-07-24,600895,16.9450885,17.01008336,16.5736893,16.65725412,12604809,228229943.0,,
2019-07-25,600895,16.64796914,16.87080866,16.49012448,16.74081894,11816435,212532650.0,,
2019-07-26,600895,16.712964,16.9450885,16.63868416,16.8058138,9435378,170652211.0,,
2019-07-29,600895,16.82438376,16.84295372,16.62939918,16.69439404,7341289,132158324.0,,
2019-07-30,600895,16.69439404,16.97294344,16.6665391,16.75010392,9628805,174483015.0,,
2019-07-31,600895,16.73143245,16.73143245,16.0307862,16.13354765,16126289,280045787.0,,
2019-08-01,600895,16.00276035,16.28301885,15.70381795,15.77855355,15618753,266514246.0,,
2019-08-02,600895,15.4142175,15.4142175,14.50804835,15.18066875,27734004,445983748.0,,
2019-08-05,600895,15.0592234,15.8439472,15.0218556,15.4889531,21961208,365795567.0,,
2019-08-06,600895,15.08724925,15.8439472,14.6668615,14.99382975,19815240,321368682.0,,
2019-08-07,600895,15.36750775,15.53566285,15.06856535,15.12461705,15655076,256087833.0,,
2019-08-08,600895,15.16198485,15.33013995,14.94712,14.99382975,10377501,167319291.0,,
2019-08-09,600895,15.0965912,15.18066875,14.5921259,14.63883565,11265454,178687931.0,,
2019-08-12,600895,14.67620345,14.80699075,14.43331275,14.760281,11172041,174944620.0,,
2019-08-13,600895,14.67620345,14.84435855,14.4987064,14.573442,8522142,133672549.0,,
2019-08-14,600895,14.8163327,14.88172635,14.5173903,14.56410005,9140908,143436320.0,,
2019-08-15,600895,14.19042205,14.58278395,14.1063445,14.48936445,10774215,165390238.0,,
2019-08-16,600895,14.50804835,14.7229132,14.4426547,14.5360742,11179650,174483002.0,,
2019-08-19,600895,14.7042293,15.08724925,14.62015175,15.0218556,14523312,231380576.0,,
2019-08-20,600895,15.1152751,15.40487555,14.9844878,15.1152751,15412616,250893695.0,,
2019-08-21,600895,15.19935265,16.3297286,15.16198485,15.8626311,35578492,603670409.0,,
2019-08-22,600895,16.00276035,16.04012815,15.46092725,15.53566285,18790943,314180546.0,,
2019-08-23,600895,15.59171455,15.74118575,15.29277215,15.3581658,13587425,224638990.0,,
2019-08-26,600895,14.82567465,15.06856535,14.73225515,14.95646195,12114280,193419387.0,,
2019-08-27,600895,15.1713268,15.4702692,15.12461705,15.12461705,18189194,297649649.0,,
2019-08-28,600895,15.2086946,15.320798,15.06856535,15.1713268,9932623,161023430.0,,
2019-08-29,600895,15.1713268,15.29277215,14.95646195,15.1526429,10550284,170724809.0,,
2019-08-30,600895,15.18066875,15.27408825,14.73225515,14.760281,14691347,235329377.0,,
2019-09-02,600895,14.73225515,15.0405395,14.6481776,14.91909415,9613409,153265109.0,,
2019-09-03,600895,14.94712,15.1152751,14.90041025,14.99382975,9062755,145501957.0,,
2019-09-04,600895,14.91909415,15.18066875,14.8723844,15.133959,11837207,190717691.0,,
2019-09-05,600895,15.18066875,15.6757921,15.18066875,15.38619165,22646786,375326248.0,,
2019-09-06,600895,15.4142175,15.57303065,15.23672045,15.33013995,11998431,197605141.0,,
2019-09-09,600895,15.51697895,15.75986965,15.3768497,15.75986965,19532281,326400956.0,,
2019-09-10,600895,15.7131599,15.74118575,15.4889531,15.5823726,12880961,214639089.0,,
2019-09-11,600895,15.6571082,15.83460525,15.5450048,15.62908235,15898459,267071107.0,,
2019-09-12,600895,15.90934085,16.3857803,15.83460525,15.8439472,28787362,494933094.0,,
2019-09-16,600895,15.7878955,15.83460525,15.6010565,15.6384243,15671034,263153633.0,,
2019-09-17,600895,15.6010565,15.6010565,15.133959,15.18066875,15428745,252490935.0,,
2019-09-18,600895,15.18066875,15.6757921,15.18066875,15.42355945,13944091,230938067.0,,
2019-09-19,600895,15.42355945,15.53566285,15.23672045,15.4889531,9648317,158920821.0,,
2019-09-20,600895,15.4889531,15.6010565,15.3394819,15.3955336,10351427,171074212.0,,
2019-09-23,600895,15.3581658,15.3581658,15.03119755,15.10593315,8853836,143115649.0,,
2019-09-24,600895,15.0965912,15.2086946,15.0031717,15.0218556,8343900,134590425.0,,
2019-09-25,600895,15.08724925,15.27408825,14.94712,14.97514585,9202349,148734052.0,,
2019-09-26,600895,14.9844878,15.0218556,14.4800225,14.48936445,11869007,186299929.0,,
2019-09-27,600895,14.48936445,14.6108098,14.48936445,14.50804835,5135134,79963486.0,,
2019-09-30,600895,14.52673225,14.6294937,14.3492352,14.4800225,4835201,75043419.0,,
2019-10-08,600895,14.4426547,14.6668615,14.43331275,14.4613386,4195987,65343521.0,,
2019-10-09,600895,14.4613386,14.573442,14.3679191,14.5173903,4072856,62991526.0,,
2019-10-10,600895,14.54541615,14.8163327,14.47068055,14.760281,7471281,117237541.0,,
2019-10-11,600895,14.760281,14.80699075,14.62015175,14.75093905,5804850,91422471.0,,
