日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-06-12,601766,6.93713028,6.97681638,6.9053814,6.96094194,21952081,192100880.0,,
2018-06-13,601766,6.93713028,6.9450675,6.81807198,6.88950696,33860750,293172311.0,,
2018-06-14,601766,6.84188364,6.89744418,6.81013476,6.87363252,29766142,256886246.0,,
2018-06-15,601766,6.87363252,6.91331862,6.77838588,6.87363252,35709883,308505382.0,,
2018-06-19,601766,6.76251144,6.81013476,6.18309438,6.22278048,83227948,678468336.0,,
2018-06-20,601766,6.19896882,6.29421546,6.18309438,6.23865492,40614978,319371730.0,,
2018-06-21,601766,6.2307177,6.30215268,6.00053832,6.01641276,43491551,337339563.0,,
2018-06-22,601766,5.9926011,6.07991052,5.84179392,6.0322872,34051097,257269722.0,,
2018-06-25,601766,6.04816164,6.09578496,5.96085222,5.97672666,27346089,208394674.0,,
2018-06-26,601766,5.952915,6.0322872,5.88148002,6.00847554,24609216,185124732.0,,
2018-06-27,601766,6.00847554,6.17515716,5.98466388,6.04022442,33902653,259489607.0,,
2018-06-28,601766,6.02434998,6.11959662,5.98466388,6.04022442,26237195,199966242.0,,
2018-06-29,601766,6.07991052,6.11959662,6.0322872,6.1116594,25635385,196607037.0,,
2018-07-02,601766,6.10372218,6.1116594,5.89735446,5.92910334,30118979,227729425.0,,
2018-07-03,601766,5.92910334,6.02434998,5.8735428,6.00053832,26746112,201342547.0,,
2018-07-04,601766,6.00053832,6.06403608,5.94497778,5.96878944,23897243,180941370.0,,
2018-07-05,601766,5.9132289,5.97672666,5.85766836,5.86560558,22450903,166818331.0,,
2018-07-06,601766,5.90529168,5.92116612,5.72273562,5.86560558,27751722,204475812.0,,
2018-07-09,601766,5.85766836,5.96878944,5.85766836,5.96085222,21338787,159652045.0,,
2018-07-10,601766,5.96085222,6.01641276,5.952915,5.9926011,17283357,130239672.0,,
2018-07-11,601766,5.90529168,5.93704056,5.84179392,5.84973114,21124711,156626422.0,,
2018-07-12,601766,5.88148002,6.04022442,5.8735428,6.02434998,29066937,219323394.0,,
2018-07-13,601766,6.04816164,6.04816164,5.9926011,6.02434998,18771084,142159987.0,,
2018-07-16,601766,6.056743,6.056743,5.959576,6.00006225,17959110,132949679.0,,
2018-07-17,601766,6.00006225,6.0081595,5.93528425,5.96767325,14875482,109529351.0,,
2018-07-18,601766,5.96767325,6.01625675,5.927187,5.927187,18700780,137693784.0,,
2018-07-19,601766,5.927187,5.9757705,5.87050625,5.894798,18074257,132087145.0,,
2018-07-20,601766,5.90289525,6.01625675,5.8786035,5.991965,28549776,210148937.0,,
2018-07-23,601766,5.98386775,6.32395225,5.959576,6.2672715,67683591,516851464.0,,
2018-07-24,601766,6.315855,6.72881475,6.315855,6.672134,124047275,1007699711.0,,
2018-07-25,601766,6.639745,6.639745,6.4939945,6.51828625,51730456,417263529.0,,
2018-07-26,601766,6.5263835,6.58306425,6.413022,6.43731375,35594188,283917988.0,,
2018-07-27,601766,6.43731375,6.542578,6.3968275,6.445411,28920637,231434607.0,,
2018-07-30,601766,6.5587725,7.093191,6.5587725,6.84217625,104877363,887812178.0,,
2018-07-31,601766,6.84217625,6.87456525,6.704523,6.79359275,38164497,319531817.0,,
2018-08-01,601766,6.8826625,7.00412125,6.639745,6.64784225,48046160,404109786.0,,
2018-08-02,601766,6.6235505,6.7854955,6.413022,6.74500925,71267570,579597748.0,,
2018-08-03,601766,6.7207175,6.74500925,6.55067525,6.5587725,36102428,296536250.0,,
2018-08-06,601766,6.48589725,6.69642575,6.48589725,6.542578,35290983,287926017.0,,
2018-08-07,601766,6.58306425,7.08509375,6.542578,7.06889925,124839395,1064369678.0,,
2018-08-08,601766,7.028413,7.06889925,6.8826625,6.9474405,60411294,521908582.0,,
2018-08-09,601766,6.8826625,7.05270475,6.8826625,6.996024,52202592,451882913.0,,
2018-08-10,601766,7.0122185,7.1093855,6.97173225,7.05270475,38864916,337510429.0,,
2018-08-13,601766,6.9798295,7.222747,6.93934325,7.21464975,74900010,659497160.0,,
2018-08-14,601766,7.16606625,7.2065525,7.0769965,7.16606625,32849419,289379004.0,,
2018-08-15,601766,7.157969,7.26323325,6.996024,7.0122185,41073099,361187077.0,,
2018-08-16,601766,6.931246,7.00412125,6.76120375,6.93934325,40902572,348106111.0,,
2018-08-17,601766,6.8826625,6.931246,6.5263835,6.5587725,89413762,735918808.0,,
2018-08-20,601766,6.5587725,6.64784225,6.40492475,6.574967,45410714,364973282.0,,
2018-08-21,601766,6.58306425,6.74500925,6.5587725,6.69642575,40547506,334982301.0,,
2018-08-22,601766,6.6559395,6.769301,6.5911615,6.72881475,31261221,257438492.0,,
2018-08-23,601766,6.71262025,6.7531065,6.58306425,6.64784225,31998106,262826286.0,,
2018-08-24,601766,6.63164775,6.672134,6.56686975,6.607356,21462396,175238032.0,,
2018-08-27,601766,6.6559395,6.736912,6.6559395,6.69642575,31629976,261694502.0,,
2018-08-28,601766,6.7207175,6.76120375,6.672134,6.7207175,22829451,189265648.0,,
2018-08-29,601766,6.71262025,6.7207175,6.6235505,6.6559395,19728513,162021312.0,,
2018-08-30,601766,6.639745,6.672134,6.51828625,6.51828625,21689604,176067247.0,,
2018-08-31,601766,6.51828625,6.6559395,6.510189,6.63164775,34345797,280054942.0,,
2018-09-03,601766,6.56686975,6.61545325,6.5263835,6.574967,17680781,143381726.0,,
2018-09-04,601766,6.58306425,6.672134,6.542578,6.64784225,19567644,160208406.0,,
2018-09-05,601766,6.58306425,6.6559395,6.5263835,6.5263835,19112429,155557453.0,,
2018-09-06,601766,6.510189,6.6235505,6.4939945,6.5263835,19881674,161014971.0,,
2018-09-07,601766,6.5587725,6.59925875,6.4939945,6.5263835,14960741,121086971.0,,
2018-09-10,601766,6.5263835,6.542578,6.445411,6.45350825,16468792,131742969.0,,
2018-09-11,601766,6.45350825,6.53448075,6.45350825,6.46970275,15449495,123787832.0,,
2018-09-12,601766,6.4616055,6.5263835,6.43731375,6.46970275,13422451,107412626.0,,
2018-09-13,601766,6.5263835,6.5587725,6.413022,6.5263835,24080448,192648989.0,,
2018-09-14,601766,6.55067525,6.64784225,6.50209175,6.6235505,33305307,270792815.0,,
2018-09-17,601766,6.5911615,6.61545325,6.4939945,6.542578,18988386,153505143.0,,
2018-09-18,601766,6.51828625,6.92314875,6.4939945,6.87456525,71588667,598288096.0,,
2018-09-19,601766,6.80169,6.8826625,6.769301,6.834079,46526491,392363128.0,,
2018-09-20,601766,6.8502735,6.90695425,6.769301,6.8178845,27673063,233234743.0,,
2018-09-21,601766,6.82598175,7.060802,6.80978725,6.996024,56545866,485664279.0,,
2018-09-25,601766,6.963635,7.00412125,6.89075975,6.9474405,29212426,250364789.0,,
2018-09-26,601766,6.9798295,7.06889925,6.92314875,6.93934325,35243596,304377319.0,,
2018-09-27,601766,6.95553775,7.02031575,6.89075975,6.963635,30480239,261876352.0,,
2018-09-28,601766,6.9798295,7.02031575,6.9474405,6.996024,22696066,195901172.0,,
2018-10-08,601766,6.89075975,6.92314875,6.7207175,6.769301,41839060,352274157.0,,
2018-10-09,601766,6.736912,6.90695425,6.736912,6.84217625,26501889,224144422.0,,
2018-10-10,601766,6.8826625,7.06889925,6.87456525,6.996024,37966633,327532736.0,,
2018-10-11,601766,6.82598175,6.9474405,6.510189,6.6235505,55052576,456530520.0,,
2018-10-12,601766,6.63164775,6.76120375,6.48589725,6.704523,39422403,323704354.0,,
2018-10-15,601766,6.68023125,6.7531065,6.58306425,6.59925875,23772444,195736115.0,,
2018-10-16,601766,6.61545325,6.71262025,6.4778,6.50209175,26413131,213739636.0,,
2018-10-17,601766,6.5911615,6.64784225,6.4939945,6.6235505,26553538,216287825.0,,
2018-10-18,601766,6.639745,6.80169,6.5911615,6.6235505,52209626,431679782.0,,
2018-10-19,601766,6.5911615,6.66403675,6.43731375,6.6559395,48659591,394513191.0,,
2018-10-22,601766,6.66403675,6.95553775,6.66403675,6.866468,70510461,594456751.0,,
2018-10-23,601766,6.8826625,6.89075975,6.6883285,6.72881475,42502177,355759348.0,,
2018-10-24,601766,6.7207175,6.898857,6.69642575,6.74500925,55721428,467064187.0,,
2018-10-25,601766,6.607356,6.672134,6.5263835,6.63164775,33240616,270344649.0,,
2018-10-26,601766,6.68023125,6.71262025,6.542578,6.56686975,25745881,210325490.0,,
2018-10-29,601766,6.672134,6.672134,6.55067525,6.58306425,26622343,217215329.0,,
2018-10-30,601766,6.66403675,6.66403675,6.53448075,6.61545325,34595201,282125176.0,,
2018-10-31,601766,6.61545325,7.0122185,6.61545325,6.866468,98168816,833378193.0,,
2018-11-01,601766,6.92314875,7.190358,6.90695425,6.963635,90684428,789204731.0,,
2018-11-02,601766,7.06889925,7.14987175,6.97173225,7.060802,67587303,589148119.0,,
2018-11-05,601766,7.060802,7.13367725,7.00412125,7.093191,45015885,393488682.0,,
2018-11-06,601766,7.1093855,7.1093855,6.9798295,7.02031575,31652505,274455166.0,,
2018-11-07,601766,7.060802,7.1093855,6.93934325,6.9798295,32215620,279518101.0,,
2018-11-08,601766,7.0446075,7.060802,6.92314875,6.931246,28802005,248400173.0,,
2018-11-09,601766,6.9474405,6.97173225,6.84217625,6.8502735,25600745,218320466.0,,
2018-11-12,601766,6.84217625,6.9474405,6.82598175,6.92314875,31781172,270978751.0,,
2018-11-13,601766,6.84217625,6.9474405,6.80169,6.931246,47368009,402159850.0,,
2018-11-14,601766,6.931246,6.9474405,6.8502735,6.87456525,34056246,290403102.0,,
2018-11-15,601766,6.87456525,7.02031575,6.85837075,6.98792675,44015796,378785849.0,,
2018-11-16,601766,7.03651025,7.093191,6.93934325,6.95553775,48201288,416017999.0,,
2018-11-19,601766,6.9798295,6.98792675,6.87456525,6.95553775,35562051,304053055.0,,
2018-11-20,601766,6.931246,7.00412125,6.898857,6.963635,51415914,442329618.0,,
2018-11-21,601766,6.8826625,7.11748275,6.87456525,7.0769965,78481495,683962871.0,,
2018-11-22,601766,7.0769965,7.14987175,7.03651025,7.06889925,45591298,399255864.0,,
2018-11-23,601766,7.0446075,7.18226075,6.931246,6.95553775,52595040,458827841.0,,
2018-11-26,601766,7.02031575,7.02031575,6.85837075,6.898857,28832697,246212258.0,,
2018-11-27,601766,6.8826625,6.95553775,6.866468,6.89075975,24503076,209067098.0,,
2018-11-28,601766,6.89075975,6.97173225,6.866468,6.9474405,22367291,191538867.0,,
2018-11-29,601766,6.98792675,7.11748275,6.93934325,6.93934325,43763162,380424627.0,,
2018-11-30,601766,6.95553775,7.0769965,6.898857,7.06889925,43806902,379586355.0,,
2018-12-03,601766,7.2065525,7.255136,7.08509375,7.157969,72032585,637731549.0,,
2018-12-04,601766,7.157969,7.23084425,7.12558,7.2065525,45280962,401876319.0,,
2018-12-05,601766,7.11748275,7.24703875,7.10128825,7.2389415,41624166,369176058.0,,
2018-12-06,601766,7.13367725,7.18226075,7.0446075,7.08509375,39148764,343893903.0,,
2018-12-07,601766,7.11748275,7.4332755,7.093191,7.3684975,97088001,875559093.0,,
2018-12-10,601766,7.352303,7.55473425,7.29562225,7.45756725,98596860,910288114.0,,
2018-12-11,601766,7.44947,7.53853975,7.39278925,7.44137275,58685869,540488522.0,,
2018-12-12,601766,7.546637,7.546637,7.4332755,7.48995625,53453301,495414381.0,,
2018-12-13,601766,7.4980535,7.79765175,7.4980535,7.7895545,139935726,1334435489.0,,
2018-12-14,601766,7.708582,7.81384625,7.60331775,7.61951225,108182933,1029013901.0,,
2018-12-17,601766,7.63570675,7.70048475,7.514248,7.60331775,72527824,682297177.0,,
2018-12-18,601766,7.6276095,7.71667925,7.4656645,7.52234525,60194291,562949351.0,,
2018-12-19,601766,7.4980535,7.5628315,7.417081,7.47376175,41793336,387075958.0,,
2018-12-20,601766,7.4656645,7.52234525,7.29562225,7.36040025,54506732,495785997.0,,
2018-12-21,601766,7.36040025,7.4008865,7.29562225,7.34420575,43826690,397685882.0,,
2018-12-24,601766,7.34420575,7.579026,7.34420575,7.42517825,55059962,506514371.0,,
2018-12-25,601766,7.34420575,7.37659475,7.13367725,7.31181675,52333602,468195403.0,,
2018-12-26,601766,7.29562225,7.3684975,7.2389415,7.255136,31314237,282269489.0,,
2018-12-27,601766,7.352303,7.3684975,7.13367725,7.13367725,44479567,397282534.0,,
2018-12-28,601766,7.190358,7.352303,7.157969,7.3037195,54496264,489792893.0,,
2019-01-02,601766,7.2713305,7.319914,7.0446075,7.157969,49188653,434483384.0,,
2019-01-03,601766,7.157969,7.32801125,7.093191,7.319914,52822840,472865415.0,,
2019-01-04,601766,7.255136,7.44947,7.19845525,7.44137275,66147349,600451510.0,,
2019-01-07,601766,7.53853975,7.65190125,7.4656645,7.47376175,69171342,644319544.0,,
2019-01-08,601766,7.44137275,7.63570675,7.44137275,7.5304425,46528541,433666284.0,,
2019-01-09,601766,7.61951225,7.66809575,7.417081,7.42517825,56709983,528678922.0,,
2019-01-10,601766,7.4008865,7.40898375,7.29562225,7.319914,46424198,420898385.0,,
2019-01-11,601766,7.34420575,7.352303,7.24703875,7.319914,34479666,311041189.0,,
2019-01-14,601766,7.287525,7.3684975,7.2713305,7.31181675,26649964,240628004.0,,
2019-01-15,601766,7.3361085,7.36040025,7.2713305,7.34420575,39253332,354824862.0,,
2019-01-16,601766,7.34420575,7.3684975,7.2713305,7.29562225,33580869,303232390.0,,
2019-01-17,601766,7.32801125,7.32801125,7.21464975,7.222747,28694752,257457779.0,,
2019-01-18,601766,7.255136,7.287525,7.222747,7.26323325,32912119,294816928.0,,
2019-01-21,601766,7.23084425,7.32801125,7.23084425,7.24703875,33154331,297556119.0,,
2019-01-22,601766,7.255136,7.26323325,7.1741635,7.21464975,34695191,308934690.0,,
2019-01-23,601766,7.21464975,7.2389415,7.03651025,7.03651025,70037983,613187816.0,,
2019-01-24,601766,7.02031575,7.05270475,6.7854955,6.8502735,92366611,781829735.0,,
2019-01-25,601766,6.87456525,7.02031575,6.82598175,6.97173225,70731448,606811923.0,,
2019-01-28,601766,7.0122185,7.12558,7.00412125,7.06889925,44250663,386627733.0,,
2019-01-29,601766,7.06889925,7.1093855,6.97173225,7.0769965,36136324,314698998.0,,
2019-01-30,601766,7.08509375,7.08509375,6.963635,6.97173225,25550591,220620805.0,,
2019-01-31,601766,7.02031575,7.02031575,6.866468,6.9150515,34786780,297833432.0,,
2019-02-01,601766,6.97173225,6.996024,6.8826625,6.98792675,30201584,259088275.0,,
2019-02-11,601766,6.931246,7.060802,6.931246,7.060802,53717133,463975310.0,,
2019-02-12,601766,7.05270475,7.11748275,7.0122185,7.093191,48617554,425077152.0,,
2019-02-13,601766,7.10128825,7.26323325,7.0446075,7.222747,91037908,804599495.0,,
2019-02-14,601766,7.18226075,7.26323325,7.157969,7.19845525,51214631,455310621.0,,
2019-02-15,601766,7.1741635,7.23084425,7.1417745,7.1741635,45518481,403629215.0,,
2019-02-18,601766,7.21464975,7.352303,7.21464975,7.32801125,69789177,629243926.0,,
2019-02-19,601766,7.3361085,7.34420575,7.190358,7.23084425,67152887,602750936.0,,
2019-02-20,601766,7.255136,7.2713305,7.14987175,7.2065525,54744431,486143140.0,,
2019-02-21,601766,7.222747,7.26323325,7.1093855,7.13367725,102358935,906202034.0,,
2019-02-22,601766,7.13367725,7.21464975,7.0769965,7.21464975,76174071,671600829.0,,
2019-02-25,601766,7.21464975,7.74906825,7.21464975,7.73287375,235126039,2173731326.0,,
2019-02-26,601766,7.77336,8.129639,7.60331775,7.6923875,241945652,2340928462.0,,
2019-02-27,601766,7.7571655,7.87862425,7.60331775,7.74906825,157131532,1505355886.0,,
2019-02-28,601766,7.74906825,7.81384625,7.60331775,7.6599985,97874084,930986285.0,,
2019-03-01,601766,7.708582,7.73287375,7.579026,7.70048475,102792017,970009557.0,,
2019-03-04,601766,7.73287375,7.95959675,7.73287375,7.79765175,204151040,1973012543.0,,
2019-03-05,601766,7.805749,7.92720775,7.65190125,7.870527,162380525,1565141056.0,,
2019-03-06,601766,7.870527,7.9191105,7.7571655,7.870527,161003189,1558381940.0,,
2019-03-07,601766,7.8543325,7.87862425,7.740971,7.79765175,150094172,1448205377.0,,
2019-03-08,601766,7.676193,7.68429025,7.37659475,7.4008865,164231425,1530467765.0,,
2019-03-11,601766,7.39278925,7.52234525,7.37659475,7.48995625,104446960,963165658.0,,
2019-03-12,601766,7.53853975,7.65190125,7.45756725,7.5304425,140307379,1309657302.0,,
2019-03-13,601766,7.546637,7.63570675,7.45756725,7.5304425,110847081,1034005644.0,,
2019-03-14,601766,7.5304425,7.5952205,7.3684975,7.417081,90835642,837696283.0,,
2019-03-15,601766,7.44947,7.546637,7.40898375,7.45756725,83984114,774888820.0,,
2019-03-18,601766,7.45756725,7.65190125,7.4332755,7.643804,156036886,1462146331.0,,
2019-03-19,601766,7.643804,7.708582,7.53853975,7.579026,116856891,1096634542.0,,
2019-03-20,601766,7.5628315,7.611415,7.481859,7.5304425,83832780,781064697.0,,
2019-03-21,601766,7.57092875,7.60331775,7.514248,7.5304425,119510102,1114045507.0,,
2019-03-22,601766,7.546637,7.5628315,7.42517825,7.481859,91477158,845533211.0,,
2019-03-25,601766,7.417081,7.44947,7.352303,7.36040025,101587122,928122202.0,,
2019-03-26,601766,7.4008865,7.42517825,7.24703875,7.27942775,76136092,689158168.0,,
2019-03-27,601766,7.3037195,7.32801125,7.24703875,7.26323325,56636631,509244713.0,,
2019-03-28,601766,7.2389415,7.44137275,7.19845525,7.36040025,95167324,861952238.0,,
2019-03-29,601766,7.32801125,7.39278925,7.13367725,7.3684975,176276942,1583307571.0,,
2019-04-01,601766,7.37659475,7.52234525,7.34420575,7.48995625,168941916,1556185046.0,,
2019-04-02,601766,7.481859,7.514248,7.42517825,7.44137275,115230150,1061480784.0,,
2019-04-03,601766,7.44137275,7.63570675,7.417081,7.579026,168544475,1573129976.0,,
2019-04-04,601766,7.58712325,7.65190125,7.50615075,7.60331775,146727733,1374630319.0,,
2019-04-08,601766,7.611415,7.73287375,7.4980535,7.57092875,148837387,1400538547.0,,
2019-04-09,601766,7.546637,7.68429025,7.4980535,7.611415,117344192,1100386862.0,,
2019-04-10,601766,7.5628315,7.5952205,7.50615075,7.55473425,83401826,777300859.0,,
2019-04-11,601766,7.53853975,7.643804,7.481859,7.48995625,115511897,1079849645.0,,
2019-04-12,601766,7.481859,7.55473425,7.40898375,7.47376175,80845988,744808866.0,,
2019-04-15,601766,7.57092875,7.6276095,7.44947,7.4656645,110712812,1033507403.0,,
2019-04-16,601766,7.44137275,7.57092875,7.417081,7.57092875,93368938,864379471.0,,
2019-04-17,601766,7.57092875,7.643804,7.546637,7.5952205,109169747,1023722024.0,,
2019-04-18,601766,7.58712325,7.6276095,7.52234525,7.53853975,65803164,615425933.0,,
2019-04-19,601766,7.55473425,7.611415,7.52234525,7.611415,81840301,766105900.0,,
2019-04-22,601766,7.66809575,7.68429025,7.44947,7.4980535,100725932,940159120.0,,
2019-04-23,601766,7.4980535,7.4980535,7.34420575,7.352303,85826679,784255516.0,,
2019-04-24,601766,7.36040025,7.39278925,7.287525,7.3684975,67905992,615887586.0,,
2019-04-25,601766,7.352303,7.3684975,7.16606625,7.1741635,99628750,891324500.0,,
2019-04-26,601766,7.1417745,7.18226075,7.00412125,7.0122185,88969989,778185321.0,,
2019-04-29,601766,7.028413,7.05270475,6.8826625,6.8826625,80528881,693315445.0,,
2019-04-30,601766,6.931246,7.028413,6.92314875,6.996024,51968086,447808642.0,,
2019-05-06,601766,6.8826625,6.898857,6.56686975,6.607356,94618755,784799868.0,,
2019-05-07,601766,6.68023125,6.72881475,6.5911615,6.66403675,53164297,436986124.0,,
2019-05-08,601766,6.574967,6.6559395,6.542578,6.59925875,48360577,393749561.0,,
2019-05-09,601766,6.5587725,6.6235505,6.51828625,6.5587725,44186676,358138462.0,,
2019-05-10,601766,6.5911615,6.672134,6.4778,6.64784225,65392368,534118940.0,,
2019-05-13,601766,6.5911615,6.63164775,6.5587725,6.56686975,34865175,283370046.0,,
2019-05-14,601766,6.50209175,6.59925875,6.48589725,6.50209175,43786212,353100651.0,,
2019-05-15,601766,6.55067525,6.574967,6.51828625,6.542578,42156274,340743990.0,,
2019-05-16,601766,6.542578,6.5911615,6.5263835,6.58306425,46492738,376965031.0,,
2019-05-17,601766,6.58306425,6.59925875,6.45350825,6.46970275,63813796,513130757.0,,
2019-05-20,601766,6.4616055,6.5263835,6.43731375,6.4778,41856701,334807828.0,,
2019-05-21,601766,6.4778,6.53448075,6.46970275,6.510189,41807461,335915933.0,,
2019-05-22,601766,6.50209175,6.51828625,6.413022,6.43731375,41362396,330030053.0,,
2019-05-23,601766,6.42111925,6.4292165,6.30775775,6.32395225,47065258,368398363.0,,
2019-05-24,601766,6.34014675,6.380633,6.29156325,6.30775775,40568638,317059192.0,,
2019-05-27,601766,6.32395225,6.413022,6.283466,6.3968275,39835185,312596915.0,,
2019-05-28,601766,6.3968275,6.51828625,6.3644385,6.51828625,68219920,541456696.0,,
2019-05-29,601766,6.4616055,6.5263835,6.4292165,6.46970275,36911526,295482778.0,,
2019-05-30,601766,6.45350825,6.4778,6.380633,6.45350825,29268734,232043176.0,,
2019-05-31,601766,6.4292165,6.48589725,6.40492475,6.40492475,24975641,198641795.0,,
2019-06-03,601766,6.413022,6.4778,6.380633,6.413022,29680445,235510750.0,,
2019-06-04,601766,6.413022,6.43731375,6.3644385,6.3968275,25940424,204774392.0,,
2019-06-05,601766,6.4616055,6.46970275,6.40492475,6.40492475,22164254,176135588.0,,
2019-06-06,601766,6.40492475,6.4292165,6.3644385,6.37253575,24952301,196893157.0,,
2019-06-10,601766,6.4292165,6.4939945,6.3968275,6.46970275,34488259,275025062.0,,
2019-06-11,601766,6.574967,6.672134,6.574967,6.639745,71708646,586699436.0,,
2019-06-12,601766,6.6235505,6.63164775,6.56686975,6.5911615,40586775,330515028.0,,
2019-06-13,601766,6.574967,6.5911615,6.510189,6.542578,38275182,309611765.0,,
2019-06-14,601766,6.574967,6.61545325,6.510189,6.510189,30794847,249281983.0,,
2019-06-17,601766,6.510189,6.5587725,6.4939945,6.53448075,25988296,209783071.0,,
2019-06-18,601766,6.5911615,6.5911615,6.4939945,6.51828625,22657076,182519539.0,,
2019-06-19,601766,6.59925875,6.6235505,6.55067525,6.574967,34720163,282215273.0,,
2019-06-20,601766,6.58306425,6.64784225,6.5263835,6.6235505,60762920,495117003.0,,
2019-06-21,601766,6.6235505,6.6559395,6.58306425,6.6235505,64147573,524224401.0,,
2019-06-24,601766,6.607356,6.639745,6.58306425,6.61545325,31765035,259572842.0,,
2019-06-25,601766,6.6235505,6.6235505,6.53448075,6.542578,38553194,312647627.0,,
2019-06-26,601766,6.542578,6.55067525,6.510189,6.5263835,23025976,185679267.0,,
2019-06-27,601766,6.542578,6.6235505,6.5263835,6.58306425,37388754,304072730.0,,
2019-06-28,601766,6.59925875,6.59925875,6.5263835,6.55067525,27282254,220626943.0,,
2019-07-01,601766,6.607356,6.6559395,6.607356,6.639745,53791227,440401210.0,,
2019-07-02,601766,6.6235505,6.6559395,6.607356,6.61545325,34449708,281864213.0,,
2019-07-03,601766,6.59925875,6.72881475,6.5587725,6.68023125,66028463,542149321.0,,
2019-07-04,601766,6.6883285,6.74500925,6.639745,6.66403675,54804643,453079536.0,,
2019-07-05,601766,6.66403675,6.66403675,6.607356,6.61545325,29618692,242346262.0,,
2019-07-08,601766,6.574967,6.5911615,6.42111925,6.445411,52972495,424320548.0,,
2019-07-09,601766,6.445411,6.45350825,6.3968275,6.413022,30738989,243561598.0,,
2019-07-10,601766,6.445411,6.445411,6.3644385,6.380633,27707025,218631937.0,,
2019-07-11,601766,6.42111925,6.43731375,6.35634125,6.380633,21950078,173318828.0,,
2019-07-12,601766,6.3644385,6.413022,6.35634125,6.380633,20802790,164186718.0,,
2019-07-15,601766,6.35634125,6.4292165,6.25917425,6.3968275,36254974,284152075.0,,
2019-07-16,601766,6.40492475,6.42111925,6.37253575,6.38873025,22604151,178495944.0,,
2019-07-17,601766,6.37253575,6.40492475,6.348244,6.35634125,26376693,207554732.0,,
2019-07-18,601766,6.34014675,6.34014675,6.29156325,6.29156325,29799519,232092471.0,,
2019-07-19,601766,6.2996605,6.3644385,6.29156325,6.315855,23947582,187191631.0,,
2019-07-22,601766,6.315855,6.3320495,6.2348825,6.24297975,30567019,236499472.0,,
2019-07-23,601766,6.2348825,6.283466,6.2348825,6.25917425,21688452,167749617.0,,
2019-07-24,601766,6.27536875,6.3320495,6.27536875,6.30775775,27625043,215342957.0,,
2019-07-25,601766,6.315855,6.32395225,6.29156325,6.30775775,20282216,157944445.0,,
2019-07-26,601766,6.283466,6.542578,6.283466,6.51828625,95108787,758738289.0,,
2019-07-29,601766,6.50209175,6.510189,6.413022,6.4292165,40993392,326579204.0,,
2019-07-30,601766,6.4292165,6.45350825,6.380633,6.40492475,38112329,302115452.0,,
2019-07-31,601766,6.37253575,6.3968275,6.34014675,6.380633,29716461,233655783.0,,
2019-08-01,601766,6.348244,6.380633,6.32395225,6.3320495,27758592,217469449.0,,
2019-08-02,601766,6.24297975,6.2996605,6.218688,6.24297975,42276161,326635951.0,,
2019-08-05,601766,6.218688,6.2348825,6.1053265,6.11342375,51518413,392662109.0,,
2019-08-06,601766,6.03245125,6.03245125,5.87050625,5.91908975,66224081,486088525.0,,
2019-08-07,601766,5.9433815,5.96767325,5.91908975,5.91908975,23212105,170302723.0,,
2019-08-08,601766,5.95147875,5.96767325,5.927187,5.93528425,28323184,208076806.0,,
2019-08-09,601766,5.96767325,6.0081595,5.9109925,5.927187,28045034,206337978.0,,
2019-08-12,601766,5.9433815,6.04864575,5.91908975,6.03245125,33682646,249811439.0,,
2019-08-13,601766,6.01625675,6.024354,5.9757705,6.01625675,19463707,144198463.0,,
2019-08-14,601766,6.06484025,6.089132,6.01625675,6.03245125,20457815,152691438.0,,
2019-08-15,601766,5.97460449,6.04071353,5.93328634,6.0324499,23345840,168974118.0,,
2019-08-16,601766,6.02418627,6.05724079,5.95807723,5.97460449,41231712,299567103.0,,
2019-08-19,601766,6.01592264,6.1150862,6.00765901,6.09855894,40334955,296356989.0,,
2019-08-20,601766,6.10682257,6.15640435,6.09029531,6.12334983,26748505,198220468.0,,
2019-08-21,601766,6.1150862,6.13161346,6.08203168,6.09029531,18035867,133154334.0,,
2019-08-22,601766,6.09029531,6.12334983,5.99113175,6.05724079,28022969,205267193.0,,
2019-08-23,601766,6.05724079,6.07376805,5.99113175,6.01592264,28934739,211027209.0,,
2019-08-26,601766,5.92502271,5.98286812,5.90849545,5.96634086,31008711,223249483.0,,
2019-08-27,601766,6.01592264,6.08203168,5.9498136,6.08203168,54908811,401987904.0,,
2019-08-28,601766,6.08203168,6.09855894,6.04897716,6.05724079,23721689,174382512.0,,
2019-08-29,601766,6.05724079,6.08203168,6.02418627,6.07376805,23739204,173915375.0,,
2019-08-30,601766,6.09855894,6.13161346,5.99939538,6.01592264,28440861,208506992.0,,
2019-09-02,601766,6.01592264,6.10682257,6.01592264,6.09029531,34703053,255452536.0,,
2019-09-03,601766,6.09855894,6.13161346,6.05724079,6.1150862,39818336,293714753.0,,
2019-09-04,601766,6.09029531,6.2803588,6.09029531,6.23077702,74652546,560952009.0,,
2019-09-05,601766,6.24730428,6.31341332,6.22251339,6.23904065,65048000,493946631.0,,
2019-09-06,601766,6.27209517,6.2803588,6.15640435,6.21424976,44357909,333653093.0,,
2019-09-09,601766,6.25556791,6.2803588,6.23077702,6.27209517,40982029,310517385.0,,
2019-09-10,601766,6.28862243,6.29688606,6.23077702,6.27209517,29028893,219665627.0,,
2019-09-11,601766,6.29688606,6.38778599,6.27209517,6.33820421,61163150,469213987.0,,
