日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-02,600703,18.17299227,18.17299227,17.58614604,17.67272991,40412020,744843301.0,,
2018-08-03,600703,17.57652561,17.67272991,17.00892024,17.0281611,37526593,670879638.0,,
2018-08-06,600703,17.04740196,17.28791271,16.79727078,16.98967938,28085066,495806387.0,,
2018-08-07,600703,17.05702239,17.5091826,16.80689121,17.48994174,29368804,524351828.0,,
2018-08-08,600703,17.33601486,17.48994174,16.79727078,16.8357525,23032803,410339015.0,,
2018-08-09,600703,16.7395482,18.278817,16.65296433,17.7977955,48427643,887549237.0,,
2018-08-10,600703,17.80741593,18.0864084,17.61500733,17.84589765,24316478,451879373.0,,
2018-08-13,600703,17.63424819,17.76893421,17.1243654,17.7015912,38065571,690010595.0,,
2018-08-14,600703,17.7015912,17.7015912,17.33601486,17.46108045,19500918,353941835.0,,
2018-08-15,600703,17.45146002,17.57652561,16.7395482,16.75878906,37678890,666286148.0,,
2018-08-16,600703,16.5471396,17.07626325,16.20080412,16.36435143,39219101,676237761.0,,
2018-08-17,600703,16.56638046,16.72992777,16.08535896,16.1623224,26394197,448332185.0,,
2018-08-20,600703,16.04687724,16.31624928,15.72940305,16.29700842,27647780,460141540.0,,
2018-08-21,600703,16.1623224,16.27776756,15.392688,15.46965144,87029677,1414666512.0,,
2018-08-22,600703,15.45041058,15.45041058,14.94052779,15.02711166,50740556,799641011.0,,
2018-08-23,600703,15.27724284,15.47927187,14.80584177,15.36382671,91945793,1438844946.0,,
2018-08-24,600703,15.2002794,15.27724284,15.01749123,15.01749123,48899731,770648508.0,,
2018-08-27,600703,15.07521381,15.90257079,15.04635252,15.70054176,68055747,1100090389.0,,
2018-08-28,600703,15.72940305,15.9699138,15.59471703,15.74864391,44651324,730768020.0,,
2018-08-29,600703,15.6813009,15.90257079,15.62357832,15.74864391,31535286,516516388.0,,
2018-08-30,600703,15.75826434,16.02763638,15.66206004,15.86408907,46760355,769844829.0,,
2018-08-31,600703,15.7775052,15.81598692,15.50813316,15.65243961,33163796,539563553.0,,
2018-09-03,600703,15.46003101,15.51775359,14.97900951,15.24838155,35872311,565792455.0,,
2018-09-04,600703,15.18103854,15.94105251,15.16179768,15.79674606,43939971,713860480.0,,
2018-09-05,600703,15.6813009,16.01801595,15.52737402,15.56585574,38607188,633084054.0,,
2018-09-06,600703,15.47927187,15.72940305,15.2964837,15.38306757,28632060,461939265.0,,
2018-09-07,600703,15.392688,15.78712563,15.02711166,15.43116972,32952072,531343786.0,,
2018-09-10,600703,15.37344714,15.37344714,14.66153532,14.68077618,40180237,623356685.0,,
2018-09-11,600703,14.69039661,14.96938908,14.56533102,14.84432349,27624827,423481969.0,,
2018-09-12,600703,14.78660091,14.95976865,14.48836758,14.53646973,31478775,481216588.0,,
2018-09-13,600703,14.78660091,14.88280521,14.45950629,14.69039661,27886142,425316902.0,,
2018-09-14,600703,14.75773962,14.80584177,14.55571059,14.59419231,24564746,374888681.0,,
2018-09-17,600703,14.47874715,14.55571059,13.9496235,14.21899554,26839551,398176615.0,,
2018-09-18,600703,14.40178371,14.7192579,14.2382364,14.68077618,33573539,505868147.0,,
2018-09-19,600703,14.58457188,15.2964837,14.57495145,15.07521381,47108628,732447597.0,,
2018-09-20,600703,15.0078708,15.12331596,14.83470306,14.92128693,22950774,356981363.0,,
2018-09-21,600703,14.92128693,15.42154929,14.8154622,15.37344714,41846016,660834984.0,,
2018-09-25,600703,15.2964837,15.46003101,15.18103854,15.36382671,20526648,326600337.0,,
2018-09-26,600703,15.36382671,15.72940305,15.21952026,15.56585574,35435623,571197934.0,,
2018-09-27,600703,15.4888923,15.50813316,15.16179768,15.25800198,24533587,391067271.0,,
2018-09-28,600703,15.32534499,15.75826434,15.25800198,15.73902348,36167373,587128327.0,,
2018-10-08,600703,15.392688,15.4888923,15.21952026,15.26762241,33189253,528720024.0,,
2018-10-09,600703,15.28686327,15.392688,14.73849876,14.96938908,27008605,421691867.0,,
2018-10-10,600703,14.99825037,15.0078708,14.55571059,14.64229446,20303348,311246781.0,,
2018-10-11,600703,14.11317081,14.29595898,13.43012028,13.70911275,45623909,657229345.0,,
2018-10-12,600703,13.65139017,13.95924393,13.42049985,13.8534192,28025392,398364363.0,,
2018-10-15,600703,13.90152135,14.09392995,13.81493748,13.88228049,22551325,327029224.0,,
2018-10-16,600703,13.82455791,14.03620737,13.73797404,13.81493748,22984607,331392393.0,,
2018-10-17,600703,14.10355038,14.12279124,12.42959556,12.67972674,68353318,913543709.0,,
2018-10-18,600703,12.45845685,12.76631061,12.26604825,12.53542029,31416054,408972345.0,,
2018-10-19,600703,12.3141504,12.97796007,12.26604825,12.87213534,34000999,450025215.0,,
2018-10-22,600703,13.0837848,13.81493748,13.0837848,13.78607619,46257801,650171355.0,,
2018-10-23,600703,13.6610106,13.87266006,13.2761934,13.35315684,34318861,485491650.0,,
2018-10-24,600703,13.31467512,13.61290845,13.04530308,13.0837848,37379464,516404357.0,,
2018-10-25,600703,12.6027633,13.07416437,12.45845685,12.95871921,31534475,416196158.0,,
2018-10-26,600703,13.09340523,13.19922996,12.61238373,12.6989676,25830855,344574657.0,,
2018-10-29,600703,12.6989676,13.11264609,12.43921599,12.99720093,38485747,516115604.0,,
2018-10-30,600703,12.8913762,13.43012028,12.88175577,13.2761934,41717513,572215606.0,,
2018-10-31,600703,13.17036867,13.61290845,12.90099663,13.52632458,44366629,612014280.0,,
2018-11-01,600703,13.49746329,13.99772565,13.42049985,13.54556544,35151873,500016767.0,,
2018-11-02,600703,13.99772565,14.6230536,13.91114178,14.5268493,63898467,948100626.0,,
2018-11-05,600703,14.44026543,14.57495145,14.0458278,14.3344407,40487324,602820073.0,,
2018-11-06,600703,14.31519984,14.31519984,13.90152135,14.16127296,27163561,397365634.0,,
2018-11-07,600703,14.1420321,14.44988586,14.0458278,14.11317081,23338877,345555135.0,,
2018-11-08,600703,14.30557941,14.34406113,13.87266006,13.95924393,26089019,379361438.0,,
2018-11-09,600703,13.89190092,14.34406113,13.83417834,14.07468909,27756345,408211654.0,,
2018-11-12,600703,14.06506866,14.42102457,13.99772565,14.38254285,18253878,270850186.0,,
2018-11-13,600703,14.16127296,14.56533102,14.11317081,14.45950629,26266647,392330743.0,,
2018-11-14,600703,14.45950629,14.47874715,14.18051382,14.21899554,23190381,344623777.0,,
2018-11-15,600703,14.21899554,14.65191489,14.18051382,14.57495145,26011549,390373303.0,,
2018-11-16,600703,14.57495145,15.26762241,14.49798801,15.12331596,45044699,701023133.0,,
2018-11-19,600703,15.12331596,15.14255682,14.83470306,14.95014822,20683391,321356501.0,,
2018-11-20,600703,14.83470306,14.90204607,14.20937511,14.35368156,30074606,455084411.0,,
2018-11-21,600703,14.05544823,14.31519984,14.0458278,14.2382364,16657337,245876746.0,,
2018-11-22,600703,14.2382364,14.30557941,13.99772565,14.10355038,14567470,214369085.0,,
2018-11-23,600703,14.09392995,14.09392995,13.41087942,13.42049985,26787554,380747304.0,,
2018-11-26,600703,13.42049985,13.61290845,13.21847082,13.29543426,16151664,224731534.0,,
2018-11-27,600703,13.43012028,13.58404716,13.24733211,13.33391598,13004534,181223896.0,,
2018-11-28,600703,13.32429555,13.83417834,13.14150738,13.81493748,23313072,330125671.0,,
2018-11-29,600703,13.9496235,14.02658694,13.468602,13.47822243,18345422,262632976.0,,
2018-11-30,600703,13.47822243,13.78607619,13.35315684,13.72835361,13789169,194479648.0,,
2018-12-03,600703,14.31519984,14.50760844,14.12279124,14.38254285,35650593,532221024.0,,
2018-12-04,600703,14.37292242,14.38254285,14.16127296,14.29595898,15933507,236293286.0,,
2018-12-05,600703,13.95924393,14.28633855,13.89190092,14.13241167,15229235,223546995.0,,
2018-12-06,600703,14.02658694,14.08430952,13.51670415,13.63214931,25978249,370379771.0,,
2018-12-07,600703,13.63214931,13.83417834,13.62252888,13.68025146,13852950,197469057.0,,
2018-12-10,600703,13.57442673,13.9496235,13.52632458,13.81493748,17619778,252880794.0,,
2018-12-11,600703,13.82455791,13.92076221,13.71873318,13.81493748,9958647,143082198.0,,
2018-12-12,600703,13.96886436,14.09392995,13.89190092,13.94000307,10921126,158515463.0,,
2018-12-13,600703,13.93038264,14.28633855,13.78607619,14.19013425,21512584,315557317.0,,
2018-12-14,600703,14.13241167,14.17089339,13.61290845,13.68987189,20475119,294891254.0,,
2018-12-17,600703,13.64176974,13.73797404,13.42049985,13.51670415,14969086,210588512.0,,
2018-12-18,600703,13.26657297,13.3723977,12.9875805,13.2761934,22870569,314115639.0,,
2018-12-19,600703,13.2761934,13.36277727,13.00682136,13.00682136,14285214,195580425.0,,
2018-12-20,600703,13.05492351,13.17036867,12.80479233,13.05492351,19523335,263898842.0,,
2018-12-21,600703,12.94909878,13.16074824,12.90099663,13.07416437,13080648,177328827.0,,
2018-12-24,600703,13.04530308,13.24733211,12.8913762,13.23771168,11876356,162375743.0,,
2018-12-25,600703,13.04530308,13.12226652,12.49693857,13.03568265,22211553,296115915.0,,
2018-12-26,600703,12.96833964,13.11264609,12.7951719,12.90099663,17722325,238455703.0,,
2018-12-27,600703,13.10302566,13.1799891,11.62147944,11.7369246,67102334,853084465.0,,
2018-12-28,600703,11.6407203,11.6407203,10.64981601,10.88070633,89880677,1027825068.0,价格异常,-11.678832116788318
2019-01-02,600703,10.88070633,10.9672902,10.50550956,10.70753859,42484950,473319069.0,,
2019-01-03,600703,10.68829773,10.79412246,10.36120311,10.54399128,33204901,364977990.0,,
2019-01-04,600703,10.34196225,10.79412246,10.26499881,10.74602031,33485716,369844281.0,,
2019-01-07,600703,10.82298375,11.08273536,10.73639988,10.97691063,42692829,485482830.0,,
2019-01-08,600703,10.98653106,11.03463321,10.82298375,10.93842891,31424393,356338849.0,,
2019-01-09,600703,11.01539235,11.61185901,10.88070633,11.30400525,49071958,574516780.0,,
2019-01-10,600703,11.24628267,11.32324611,11.12121708,11.20780095,22593119,263300285.0,,
2019-01-11,600703,11.24628267,11.40982998,11.03463321,11.18856009,23721737,276138758.0,,
2019-01-14,600703,11.20780095,11.20780095,10.88070633,10.90956762,15228500,173822099.0,,
2019-01-15,600703,10.92880848,11.20780095,10.89994719,11.1596988,22309734,257197243.0,,
2019-01-16,600703,10.8710859,10.8710859,10.04372892,10.04372892,82839058,874302628.0,,
2019-01-17,600703,9.24523323,9.8128386,9.2356128,9.67815258,164478945,1613946675.0,,
2019-01-18,600703,9.47612355,9.57232785,9.09130635,9.17789022,126345492,1217633893.0,,
2019-01-21,600703,9.15864936,9.84169989,8.87965689,9.69739344,141399440,1389256824.0,,
2019-01-22,600703,9.88018161,10.37082354,9.88018161,10.04372892,144401961,1524320353.0,,
2019-01-23,600703,9.89942247,10.09183107,9.73587516,9.88980204,60083025,618306773.0,,
2019-01-24,600703,9.86094075,10.06296978,9.68777301,9.87056118,56839311,582969114.0,,
2019-01-25,600703,9.86094075,10.05334935,9.78397731,9.88018161,61009428,627767790.0,,
2019-01-28,600703,9.95714505,9.98600634,9.30295581,9.50498484,69833891,697589495.0,,
2019-01-29,600703,9.50498484,9.53384613,9.18751065,9.36067839,50864610,494912833.0,,
2019-01-30,600703,9.37029882,9.63967086,9.29333538,9.37991925,41990819,414533435.0,,
2019-01-31,600703,9.37991925,9.63005043,9.24523323,9.43764183,38064200,374784181.0,,
2019-02-01,600703,9.48574398,10.13031279,9.43764183,10.08221064,74746950,766137279.0,,
2019-02-11,600703,10.1014515,10.60171386,10.1014515,10.49588913,88302077,960858154.0,,
2019-02-12,600703,10.50550956,11.40982998,10.45740741,11.24628267,108234519,1232740039.0,,
2019-02-13,600703,11.12121708,11.72730417,11.0634945,11.47717299,132946515,1588067256.0,,
2019-02-14,600703,11.52527514,11.60223858,11.26552353,11.45793213,67899806,805476723.0,,
2019-02-15,600703,11.4483117,12.13136223,11.37134826,11.55413643,90952882,1112167586.0,,
2019-02-18,600703,11.69844288,12.58352244,11.4483117,12.36225255,120799242,1495335373.0,,
2019-02-19,600703,12.42959556,13.468602,12.42959556,13.03568265,144046127,1939111776.0,,
2019-02-20,600703,12.92023749,13.16074824,12.506559,12.8913762,89351244,1188679193.0,,
2019-02-21,600703,12.7951719,13.468602,12.56428158,12.8913762,101326497,1371645095.0,,
2019-02-22,600703,12.76631061,13.41087942,12.6989676,13.32429555,97385967,1330923766.0,,
2019-02-25,600703,13.9496235,14.66153532,13.6610106,14.66153532,139719782,2063468632.0,,
2019-02-26,600703,14.7192579,15.0078708,14.1420321,14.26709769,112989760,1707248516.0,,
2019-02-27,600703,14.26709769,14.48836758,13.44936114,13.76683533,114215062,1655597304.0,,
2019-02-28,600703,13.94000307,14.00734608,13.43012028,13.8534192,83905992,1192859979.0,,
2019-03-01,600703,13.94000307,14.01696651,13.20885039,13.49746329,125749811,1753193172.0,,
2019-03-04,600703,13.63214931,14.07468909,13.48784286,13.64176974,127219403,1820013734.0,,
2019-03-05,600703,13.62252888,14.67115575,13.2761934,14.47874715,163755934,2359296820.0,,
2019-03-06,600703,14.63267403,14.70001704,13.99772565,14.22861597,137633125,2030596421.0,,
2019-03-07,600703,14.24785683,14.67115575,13.8534192,14.01696651,135839024,2005546147.0,,
2019-03-08,600703,13.48784286,15.42154929,13.28581383,14.92128693,284173968,4397602157.0,,
2019-03-11,600703,15.37344714,15.51775359,14.430645,15.18103854,185556630,2888569421.0,,
2019-03-12,600703,15.24838155,16.34511057,15.2002794,15.54661488,222387537,3632936944.0,,
2019-03-13,600703,15.67168047,15.73902348,14.55571059,14.67115575,143121185,2222276604.0,,
2019-03-14,600703,14.430645,14.53646973,13.8534192,14.19975468,91223547,1340065551.0,,
2019-03-15,600703,14.22861597,14.5268493,13.98810522,14.28633855,67059234,997081963.0,,
2019-03-18,600703,14.28633855,14.95976865,13.80531705,14.86356435,107796749,1619916493.0,,
2019-03-19,600703,14.76736005,15.23876112,14.68077618,14.96938908,96537133,1498019813.0,,
2019-03-20,600703,14.96938908,15.23876112,14.74811919,15.06559338,75199403,1170804345.0,,
2019-03-21,600703,15.08483424,15.32534499,14.93090736,15.05597295,78357229,1234676501.0,,
2019-03-22,600703,15.07521381,15.24838155,14.50760844,14.74811919,72328885,1112978062.0,,
2019-03-25,600703,14.430645,14.66153532,14.1420321,14.15165253,71166991,1063758564.0,,
2019-03-26,600703,14.18051382,14.25747726,13.42049985,13.58404716,88654608,1266899252.0,,
2019-03-27,600703,13.74759447,13.83417834,13.35315684,13.59366759,67959455,956241452.0,,
2019-03-28,600703,13.61290845,13.88228049,13.36277727,13.61290845,64095329,910200405.0,,
2019-03-29,600703,13.54556544,14.20937511,13.42049985,14.11317081,80861312,1164985685.0,,
2019-04-01,600703,14.25747726,14.78660091,14.21899554,14.7192579,98752240,1494272951.0,,
2019-04-02,600703,14.79622134,14.92128693,14.47874715,14.5268493,83127130,1265235696.0,,
2019-04-03,600703,14.53646973,14.70963747,14.32482027,14.65191489,70503026,1062204335.0,,
2019-04-04,600703,14.70963747,14.80584177,14.41140414,14.46912672,74430850,1129092699.0,,
2019-04-08,600703,14.54609016,14.59419231,13.7572149,13.87266006,93928116,1373937755.0,,
2019-04-09,600703,13.8534192,14.07468909,13.68025146,13.88228049,51968917,749571905.0,,
2019-04-10,600703,13.79569662,13.90152135,13.53594501,13.7572149,59097702,842847995.0,,
2019-04-11,600703,13.7572149,13.77645576,13.3723977,13.3723977,64401679,904564602.0,,
2019-04-12,600703,13.35315684,13.51670415,13.32429555,13.47822243,34035727,474971193.0,,
2019-04-15,600703,13.59366759,13.6610106,12.17946438,12.4103547,171238199,2271220796.0,,
2019-04-16,600703,12.30452997,12.80479233,11.7369246,12.80479233,102908120,1320169552.0,,
2019-04-17,600703,12.85289448,13.03568265,12.70858803,12.8913762,75242218,1008486852.0,,
2019-04-18,600703,12.8913762,12.91061706,12.67010631,12.72782889,53986622,717363171.0,,
2019-04-19,600703,12.72782889,12.82403319,12.46807728,12.65086545,43422418,569424647.0,,
2019-04-22,600703,12.72782889,12.92985792,12.61238373,12.67972674,64991617,863693797.0,,
2019-04-23,600703,13.09340523,13.52632458,12.91061706,12.9875805,106695359,1466081319.0,,
2019-04-24,600703,12.9875805,14.13241167,12.66048588,13.78607619,139833321,1959349149.0,,
2019-04-25,600703,13.8534192,14.09392995,13.53594501,13.5648063,109420826,1572737940.0,,
2019-04-26,600703,13.14150738,14.12279124,13.06454394,13.62252888,125361567,1790076962.0,,
2019-04-29,600703,13.84379877,13.89190092,12.3141504,13.01644179,104146057,1425437830.0,,
2019-04-30,600703,12.80479233,13.04530308,12.44883642,12.56428158,65364596,862937088.0,,
2019-05-06,600703,12.03515793,12.26604825,11.30400525,11.30400525,98704561,1188398277.0,,
2019-05-07,600703,11.33286654,11.49641385,10.86146547,11.19818052,58582712,681331845.0,,
2019-05-08,600703,10.75564074,11.6407203,10.65943644,11.22704181,49922961,583875423.0,,
2019-05-09,600703,11.14045794,11.49641385,10.92880848,11.00577192,40059685,467149175.0,,
2019-05-10,600703,11.15007837,11.71768374,10.70753859,11.69844288,80143492,949429243.0,,
2019-05-13,600703,11.45793213,11.66958159,11.15007837,11.23666224,53414377,631667075.0,,
2019-05-14,600703,11.13083751,11.42907084,11.0634945,11.24628267,36901932,432853061.0,,
2019-05-15,600703,10.7748816,10.97691063,10.12069236,10.57285257,199428581,2160976080.0,,
2019-05-16,600703,10.22651709,10.2938601,9.8128386,10.05334935,130723019,1367393494.0,,
2019-05-17,600703,10.06296978,10.22651709,9.47612355,9.59156871,130685390,1337903745.0,,
2019-05-20,600703,9.44726226,9.50498484,8.62952571,8.62952571,170145611,1567056339.0,,
2019-05-21,600703,9.1394085,9.49536441,9.1394085,9.49536441,95527188,922481391.0,,
2019-05-22,600703,9.59156871,10.04372892,9.51460527,9.7166343,158030421,1612017931.0,,
2019-05-23,600703,9.96676548,9.96676548,9.51460527,9.65891172,103053691,1042693801.0,,
2019-05-24,600703,9.5242257,9.72625473,9.24523323,9.29333538,76211293,746569278.0,,
2019-05-27,600703,9.36067839,10.22651709,9.31257624,10.22651709,153768311,1584025609.0,,
2019-05-28,600703,10.39968483,10.76526117,10.24575795,10.44778698,185393775,2023707752.0,,
2019-05-29,600703,10.59209343,10.9672902,10.49588913,10.64981601,136876422,1529385455.0,,
2019-05-30,600703,10.50550956,10.83260418,10.2938601,10.52475042,107601738,1175454637.0,,
2019-05-31,600703,10.54399128,10.65943644,10.25537838,10.31310096,82169718,892114785.0,,
2019-06-03,600703,10.34196225,10.53437085,10.12069236,10.37082354,74642828,803188590.0,,
2019-06-04,600703,10.41892569,10.46702784,9.79359774,9.97638591,80261372,839816781.0,,
2019-06-05,600703,10.18803537,10.41892569,10.1014515,10.17841494,73020447,777510692.0,,
2019-06-06,600703,10.25537838,10.28423967,9.82245903,9.88980204,51113616,530658864.0,,
2019-06-10,600703,9.9090429,9.96676548,9.55308699,9.73587516,61288896,620639570.0,,
2019-06-11,600703,9.82245903,10.70753859,9.65891172,10.70753859,132975911,1430910433.0,,
2019-06-12,600703,10.59209343,10.89032676,10.54399128,10.6786773,121828056,1358278568.0,,
2019-06-13,600703,10.66905687,10.79412246,10.41892569,10.56323214,68287530,750827548.0,,
2019-06-14,600703,10.582473,10.64981601,10.16879451,10.26499881,65269617,702325343.0,,
2019-06-17,600703,10.28423967,10.55361171,10.18803537,10.38044397,57560992,621981644.0,,
2019-06-18,600703,10.31310096,10.38044397,10.16879451,10.26499881,37281148,397722277.0,,
2019-06-19,600703,10.91918805,10.91918805,10.44778698,10.44778698,97619787,1083109384.0,,
2019-06-20,600703,10.44778698,10.86146547,10.38044397,10.71715902,84548284,935210206.0,,
2019-06-21,600703,10.75564074,11.19818052,10.73639988,11.07311493,92705337,1060255374.0,,
2019-06-24,600703,11.07311493,11.15007837,10.78450203,10.8710859,57416619,650837767.0,,
2019-06-25,600703,10.86146547,11.01539235,10.68829773,10.8710859,53673074,604317201.0,,
2019-06-26,600703,10.7748816,11.04425364,10.72677945,11.02501278,54897287,622675812.0,,
2019-06-27,600703,11.0634945,11.28476439,11.01539235,11.11159665,63940839,740978874.0,,
2019-06-28,600703,11.15007837,11.18856009,10.73639988,10.85184504,52442822,592956628.0,,
2019-07-01,600703,11.49641385,11.93895363,11.2559031,11.93895363,178018187,2161191591.0,,
2019-07-02,600703,11.8331289,11.94857406,11.57337729,11.66958159,109363890,1333571214.0,,
2019-07-03,600703,11.65996116,11.85236976,11.52527514,11.70806331,67128892,815202775.0,,
2019-07-04,600703,11.7369246,11.79464718,11.34248697,11.40982998,72760115,868830112.0,,
2019-07-05,600703,11.34248697,11.48679342,11.30400525,11.37134826,44145303,523273118.0,,
2019-07-08,600703,11.29438482,11.30400525,10.7748816,10.89032676,67254100,770036120.0,,
2019-07-09,600703,10.90956762,10.97691063,10.46702784,10.79412246,52514691,585245864.0,,
2019-07-10,600703,10.82298375,10.94804934,10.65943644,10.73639988,38412389,430937173.0,,
2019-07-11,600703,10.79412246,10.93842891,10.61133429,10.70753859,37544149,420930345.0,,
2019-07-12,600703,10.70753859,10.75564074,10.50550956,10.65943644,34630508,383909667.0,,
2019-07-15,600703,10.64019558,10.71715902,10.32272139,10.38044397,97209626,1055730208.0,,
2019-07-16,600703,10.30348053,10.52475042,10.21689666,10.32272139,53399765,573740325.0,,
2019-07-17,600703,10.32272139,10.59209343,10.24575795,10.3900644,73193384,795601081.0,,
2019-07-18,600703,10.2938601,10.30348053,9.84169989,9.95714505,73988295,770144752.0,,
2019-07-19,600703,9.98600634,10.13031279,9.89942247,9.89942247,41324217,429557644.0,,
2019-07-22,600703,9.97638591,10.01486763,9.59156871,9.61080957,62371989,628473057.0,,
2019-07-23,600703,9.63005043,10.44778698,9.63005043,10.25537838,109097407,1143229361.0,,
2019-07-24,600703,10.30348053,10.4862687,10.1976558,10.32272139,75541930,814440151.0,,
2019-07-25,600703,10.34196225,11.0634945,10.34196225,10.9672902,134146714,1510279614.0,,
2019-07-26,600703,10.92880848,11.19818052,10.83260418,11.03463321,116384551,1336092039.0,,
2019-07-29,600703,11.0634945,11.40982998,10.92880848,11.34248697,101254914,1176924247.0,,
2019-07-30,600703,11.21742138,11.36172783,11.01539235,11.07311493,86522604,1002980818.0,,
2019-07-31,600703,11.07311493,11.29438482,10.97691063,11.01539235,82227827,953229122.0,,
2019-08-01,600703,10.94804934,11.28476439,10.89032676,11.22704181,84416664,979284526.0,,
2019-08-02,600703,10.8710859,11.12121708,10.7748816,10.95766977,81340089,923710226.0,,
2019-08-05,600703,10.90956762,11.30400525,10.86146547,10.93842891,75481976,867101007.0,,
2019-08-06,600703,10.65943644,10.73639988,9.84169989,10.20727623,135347475,1439343464.0,,
2019-08-07,600703,10.25537838,10.39968483,10.03410849,10.08221064,63036008,668670362.0,,
2019-08-08,600703,10.16879451,10.3900644,10.0052472,10.22651709,61465962,651668207.0,,
2019-08-09,600703,10.2938601,10.4862687,9.88980204,9.98600634,77951379,824262991.0,,
2019-08-12,600703,10.05334935,10.60171386,9.91866333,10.59209343,82199688,876786715.0,,
2019-08-13,600703,10.40930526,10.66905687,10.30348053,10.60171386,74734400,814762207.0,,
2019-08-14,600703,10.89032676,11.07311493,10.64981601,10.70753859,90092777,1015788190.0,,
2019-08-15,600703,10.38044397,10.8710859,10.24575795,10.83260418,77578226,848693258.0,,
2019-08-16,600703,10.78450203,11.37134826,10.73639988,11.15007837,136719499,1585060851.0,,
2019-08-19,600703,11.3521074,11.8331289,11.16931923,11.72730417,143129816,1717904972.0,,
2019-08-20,600703,11.71768374,11.81388804,11.43869127,11.47717299,91797714,1104074185.0,,
2019-08-21,600703,11.4483117,11.75616546,11.22704181,11.63109987,109527114,1309543351.0,,
2019-08-22,600703,11.50603428,11.91009234,11.1596988,11.21742138,175457251,2092091713.0,,
2019-08-23,600703,10.98653106,10.98653106,10.34196225,10.60171386,179438338,1970032375.0,,
2019-08-26,600703,10.288173,10.4351469,10.1901904,10.32736604,80912566,851669223.0,,
2019-08-27,600703,10.40575212,10.79768252,10.40575212,10.70949818,86529731,937712423.0,,
2019-08-28,600703,10.6801034,10.6801034,10.51353298,10.57232254,43071273,465510517.0,,
2019-08-29,600703,10.56252428,10.83687556,10.5331295,10.69969992,56903961,621856235.0,,
2019-08-30,600703,10.81727904,10.90546338,10.47433994,10.60171732,68945051,754204898.0,,
2019-09-02,600703,10.59191906,10.8270773,10.50373472,10.778086,59650025,652203276.0,,
2019-09-03,600703,10.75848948,11.42477116,10.70949818,11.28759552,111534975,1266320543.0,,
2019-09-04,600703,11.18961292,11.44436768,11.04263902,11.3659816,93888692,1078772377.0,,
2019-09-05,600703,11.37577986,11.79710504,11.27779726,11.42477116,119743774,1412498660.0,,
2019-09-06,600703,11.48356072,11.72851722,11.30719204,11.5619468,89977207,1057472616.0,,
2019-09-09,600703,11.6109381,12.71814148,11.59134158,12.71814148,187916643,2345965448.0,,
2019-09-10,600703,13.06108058,13.33543186,12.75733452,13.15906318,258374160,3447398879.0,,
2019-09-11,600703,13.1296684,13.30603708,12.85531712,13.00229102,146107871,1951642557.0,,
2019-09-12,600703,13.14926492,13.30603708,12.92390494,13.26684404,127088530,1702892240.0,,
2019-09-16,600703,13.3256336,13.85473964,13.14926492,13.5215988,187446659,2584289866.0,,
2019-09-17,600703,13.8645379,14.04090658,12.94350146,13.45301098,189426079,2616204359.0,,
2019-09-18,600703,13.5215988,13.8155466,12.97289624,13.6195814,176388743,2410724990.0,,
2019-09-19,600703,13.9135292,14.98153954,13.9135292,14.98153954,248673008,3732442143.0,,
2019-09-20,600703,15.36367168,15.36367168,14.65819696,15.03053084,228557809,3502185441.0,,
2019-09-23,600703,14.82476738,15.8731812,14.75617956,15.26568908,221448337,3456705374.0,,
2019-09-24,600703,15.27548734,16.04954988,15.1383117,15.8241899,196547919,3152087978.0,,
2019-09-25,600703,15.54004036,15.677216,14.5994074,14.70718826,189067304,2904703448.0,,
2019-09-26,600703,14.69739,14.86396042,13.67837096,13.70776574,205597410,2978597555.0,,
2019-09-27,600703,13.9135292,14.6483987,13.8645379,14.38384568,168623776,2452194239.0,,
2019-09-30,600703,14.24667004,14.65819696,13.79595008,13.79595008,102412185,1471957222.0,,
2019-10-08,600703,14.28586308,14.48182828,13.41381794,13.62937966,125308887,1782606268.0,,
2019-10-09,600703,13.5705901,13.88413442,13.23744926,13.7665553,101167613,1406312550.0,,
2019-10-10,600703,13.7665553,14.18788048,13.51180054,14.14868744,127027301,1794876459.0,,
2019-10-11,600703,14.08009962,14.12909092,13.4236162,13.55099358,131401513,1835135108.0,,
2019-10-14,600703,13.67837096,14.1584857,13.48240576,14.13888918,152117625,2139690046.0,,
2019-10-15,600703,13.9135292,13.9135292,13.1296684,13.25704578,126899518,1746386113.0,,
2019-10-16,600703,13.26684404,13.40401968,12.92390494,13.00229102,77594586,1043520946.0,,
2019-10-17,600703,13.04148406,13.2766423,12.8357206,12.97289624,74042930,983636513.0,,
2019-10-18,600703,13.00229102,13.11007188,12.43399194,12.57116758,100305672,1299717525.0,,
2019-10-21,600703,12.53197454,12.67894844,12.28701804,12.6397554,62066548,793850049.0,,
2019-10-22,600703,12.65935192,12.87491364,12.62015888,12.81612408,70112043,912528510.0,,
2019-10-23,600703,12.81612408,13.04148406,12.67894844,12.71814148,66148178,867718155.0,,
2019-10-24,600703,12.66915018,12.96309798,12.53197454,12.9337032,58666515,764761804.0,,
2019-10-25,600703,12.9337032,14.19767874,12.84551886,13.94292398,170070662,2355280194.0,,
2019-10-28,600703,13.717564,15.12851344,13.70776574,14.87375868,186139188,2765964192.0,,
2019-10-29,600703,14.6483987,15.0403291,14.43283698,14.8443639,153859156,2314700338.0,,
2019-10-30,600703,14.66799522,14.85416216,14.3544509,14.60920566,100898559,1502641320.0,,
