日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-03-11,2074,25.8213,26.617104,25.423398,26.15994,6176488,191399014.0,,
2016-03-14,2074,26.71023,28.183314,26.71023,28.056324,13339088,436301936.0,,
2016-03-15,2074,28.047858,29.766456,27.836208,28.835196,20750052,712848736.0,,
2016-03-16,2074,28.962186,29.791854,28.02246,29.148438,17881780,610913456.0,,
2016-03-17,2074,29.2077,31.57818,29.2077,31.36653,23307442,844981904.0,,
2016-03-18,2074,31.57818,32.162334,30.909366,31.23954,26121196,969202656.0,,
2016-03-21,2074,31.307268,32.280858,30.9009,31.815228,19931063,741573824.0,,
2016-03-22,2074,31.3242,32.55177,31.104084,31.290336,13957862,521888016.0,,
2016-03-23,2074,30.98556,30.98556,29.88498,30.613056,17017629,609812832.0,,
2016-03-24,2074,30.09663,31.569714,29.952708,30.30828,17406237,631623760.0,,
2016-03-25,2074,30.0543,30.697716,29.774922,30.22362,8561748,304927712.0,,
2016-03-28,2074,30.81624,31.476588,30.494532,30.56226,15388527,564369760.0,,
2016-03-29,2074,30.22362,30.629988,28.962186,29.470146,12085579,424320512.0,,
2016-03-30,2074,29.88498,31.83216,29.88498,31.70517,16975424,618805360.0,,
2016-03-31,2074,33.27138,33.347574,31.044822,31.095618,23394459,885706192.0,,
2016-04-01,2074,30.9009,30.968628,29.84265,30.494532,14723915,527046288.0,,
2016-04-05,2074,30.951696,32.162334,30.77391,31.857558,16275509,605359488.0,,
2016-04-06,2074,31.53585,31.70517,31.104084,31.459656,14917542,552892864.0,,
2016-04-07,2074,31.510452,34.346562,31.510452,32.46711,35268997,1366586048.0,,
2016-04-08,2074,32.38245,33.542292,31.586646,32.560236,25808240,995223360.0,,
2016-04-11,2074,33.008934,33.347574,32.29779,32.670294,18926278,732606768.0,,
2016-04-12,2074,32.568702,32.568702,30.77391,31.358064,19188381,712266816.0,,
2016-04-13,2074,31.518918,31.91682,31.256472,31.3242,18477302,687969648.0,,
2016-04-14,2074,31.349598,31.569714,31.07022,31.49352,12377798,458072976.0,,
2016-04-15,2074,31.501986,31.501986,30.850104,31.188744,11495228,421832560.0,,
2016-04-18,2074,30.883968,31.552782,30.60459,31.349598,14884855,547668784.0,,
2016-04-19,2074,31.57818,31.62051,30.596124,30.841638,14878755,544244992.0,,
2016-04-20,2074,30.9009,31.061754,27.81081,28.564284,23299917,810319408.0,,
2016-04-21,2074,28.564284,28.640478,27.34518,27.34518,14445443,478904080.0,,
2016-04-22,2074,27.336714,28.428828,27.13353,28.428828,11611590,382469712.0,,
2016-04-25,2074,28.344168,28.344168,26.955744,27.717684,9323094,304119872.0,,
2016-04-26,2074,27.666888,28.454226,27.412908,28.420362,9130574,302754160.0,,
2016-04-27,2074,28.750536,30.045834,28.57275,29.12304,20213411,701499696.0,,
2016-04-28,2074,28.852128,29.614068,27.9378,29.317758,14893283,505661728.0,,
2016-04-29,2074,28.86906,30.0543,28.809798,29.622534,15403729,539459200.0,,
2016-05-03,2074,29.2077,30.680784,28.86906,30.43527,20341938,724431920.0,,
2016-05-04,2074,30.13896,30.469134,29.631,29.71566,17319956,612883616.0,,
2016-05-05,2074,29.436282,30.113562,29.317758,30.079698,13693996,481272592.0,,
2016-05-06,2074,29.92731,30.028902,28.217178,28.27644,17046090,588579216.0,,
2016-05-09,2074,27.920868,28.10712,27.17586,27.463704,11302984,367335520.0,,
2016-05-10,2074,27.55683,27.793878,27.074268,27.285918,6623347,214473902.0,,
2016-05-11,2074,27.658422,27.709218,26.2446,26.295396,8891808,283349104.0,,
2016-05-12,2074,25.389534,27.167394,24.652992,26.735628,14546413,445214400.0,,
2016-05-13,2074,26.15994,27.9378,25.982154,27.294384,16031430,516313600.0,,
2016-05-16,2074,27.243588,30.020436,26.854152,30.020436,25131401,863567520.0,,
2016-05-17,2074,31.163346,31.87449,30.325212,30.443736,46911029,1721148384.0,,
2016-05-18,2074,29.71566,29.80032,27.395976,27.819276,37001975,1244674832.0,,
2016-05-19,2074,27.64149,28.682808,27.522966,27.819276,20557834,685129664.0,,
2016-05-20,2074,27.404442,27.76848,26.253066,27.362112,22221579,712005936.0,,
2016-05-23,2074,27.497568,28.74207,27.404442,28.733604,23773952,789466640.0,,
2016-05-24,2074,28.555818,28.555818,27.5145,27.734616,19487874,643881184.0,,
2016-05-25,2074,28.039392,28.217178,27.0912,27.497568,16214040,531463536.0,,
2016-05-26,2074,27.285918,27.285918,26.143008,27.17586,20354084,640557584.0,,
2016-05-27,2074,26.83722,26.83722,26.396988,26.557842,16210528,510369472.0,,
2016-05-30,2074,26.2446,26.972676,25.846698,26.346192,12756573,399759280.0,,
2016-05-31,2074,26.346192,27.81081,26.2446,27.68382,27093436,872006736.0,,
2016-06-01,2074,27.497568,29.055312,27.463704,28.386498,34676337,1166443776.0,,
2016-06-02,2074,28.420362,28.750536,27.98013,28.411896,23551710,788767552.0,,
2016-06-03,2074,28.454226,29.444748,28.454226,28.818264,27954706,956028736.0,,
2016-06-06,2074,28.919856,29.520942,28.674342,29.089176,23407207,803803968.0,,
2016-06-07,2074,29.12304,31.781364,29.021448,30.68925,44714614,1625064768.0,,
2016-06-08,2074,31.095618,33.178254,30.994026,32.38245,62038244,2335996912.0,,
2016-06-13,2074,31.882956,34.16031,31.49352,31.70517,60357421,2353811952.0,,
2016-06-14,2074,31.976082,32.958138,31.425792,32.12847,38090445,1450728576.0,,
2016-06-15,2074,32.069208,35.34555,32.069208,35.34555,46136107,1888696640.0,,
2016-06-16,2074,36.7899749,37.62263484,35.53248846,35.77888783,69046860,2980335616.0,,
2016-06-17,2074,36.0252872,36.7050096,34.58937363,35.2605995,46091676,1930622352.0,,
2016-06-20,2074,35.47301275,36.37364493,34.98871054,36.07626638,38504720,1615612912.0,,
2016-06-21,2074,36.32266575,36.9599055,34.1560506,34.54689098,39451084,1644786576.0,,
2016-06-22,2074,34.54689098,35.32857174,34.01160959,35.32857174,24118756,982971760.0,,
2016-06-23,2074,35.0057036,36.33116228,34.09657489,35.41353704,26821577,1113537744.0,,
2016-06-24,2074,35.12465502,35.93182537,33.8161894,34.91224177,35008552,1439078400.0,,
2016-06-27,2074,34.835773,35.685426,34.58937363,35.62595029,25969167,1075974112.0,,
2016-06-28,2074,35.685426,36.09325944,34.43643609,34.68283546,26151799,1076438592.0,,
2016-06-29,2074,34.835773,35.64294335,34.2410159,34.59787016,32596989,1338204784.0,,
2016-06-30,2074,34.64884934,34.64884934,33.11097741,33.53580391,35091181,1389520416.0,,
2016-07-01,2074,33.78220328,35.11615849,33.6462588,34.64884934,33089884,1344462816.0,,
2016-07-04,2074,34.5808771,35.41353704,33.83318246,34.92923483,29603514,1210867856.0,,
2016-07-05,2074,34.94622789,35.83836354,34.1560506,35.30308215,34228492,1409141488.0,,
2016-07-06,2074,35.08217237,36.3651484,34.7508077,35.50699887,29146935,1223317360.0,,
2016-07-07,2074,35.16713767,36.92591938,34.72531811,36.8749402,40105754,1686640320.0,,
2016-07-08,2074,36.86644367,36.86644367,35.2605995,35.35406133,36179180,1535478480.0,,
2016-07-11,2074,35.04818625,35.49850234,34.4109465,34.5808771,22926275,938589488.0,,
2016-07-12,2074,34.6658424,34.7508077,33.46783167,34.30898814,20536058,822783136.0,,
2016-07-13,2074,34.24951243,34.98871054,34.2410159,34.40244997,14136696,575721808.0,,
2016-07-14,2074,34.24951243,34.9207383,33.9011547,34.43643609,12995764,527081024.0,,
2016-07-15,2074,34.46192568,35.65143988,34.28349855,35.3455648,22079748,912315488.0,,
2016-07-18,2074,35.14164808,36.2801831,35.05668278,35.55797805,19890702,834266336.0,,
2016-07-19,2074,35.58346764,35.64294335,34.3259812,34.5808771,18788975,769123520.0,,
2016-07-20,2074,33.71423104,33.71423104,32.43975154,33.00052252,43346480,1682380848.0,,
2016-07-21,2074,32.7116405,32.92405375,32.5417099,32.60968214,15379029,591954960.0,,
2016-07-22,2074,32.61817867,32.86457804,31.88747709,31.91296668,17710276,675336256.0,,
2016-07-25,2074,31.70904996,32.51622031,31.48814018,32.07440075,14420384,542446896.0,,
2016-07-26,2074,32.2018487,32.52471684,32.0319181,32.23583482,9916830,376007232.0,,
2016-07-27,2074,32.4567446,32.4567446,30.06921967,30.90187961,19200732,706365920.0,,
2016-07-28,2074,30.74044554,31.437161,30.2476468,31.20775469,14908808,542993408.0,,
2016-07-29,2074,31.2672304,31.53911936,30.8424039,31.25023734,9633804,353875520.0,,
2016-08-01,2074,30.55352188,31.08030674,29.78883418,30.54502535,12571336,448937552.0,,
2016-08-02,2074,30.61299759,30.8424039,30.46006005,30.69796289,7492889,270400112.0,,
2016-08-03,2074,30.70645942,31.59009854,30.70645942,31.37768529,16464594,607232512.0,,
2016-08-04,2074,31.31820958,32.24433135,30.95285879,31.90447015,16276621,606787360.0,,
2016-08-05,2074,31.92146321,32.09989034,31.2672304,31.28422346,10373142,386599184.0,,
2016-08-08,2074,31.14827898,31.25023734,30.62999065,31.19076163,6960122,253579122.0,,
2016-08-09,2074,31.21625122,31.67506384,31.08880327,31.54761589,9480610,350379024.0,,
2016-08-10,2074,31.37768529,32.01492504,31.37768529,31.6070916,10704443,400028224.0,,
2016-08-11,2074,31.42016794,31.53911936,30.7574386,30.7574386,8417694,308448496.0,,
2016-08-12,2074,30.60450106,31.20775469,30.60450106,30.98684491,6166622,224837484.0,,
2016-08-15,2074,31.21625122,32.04041463,30.7574386,31.92146321,12514203,466321632.0,,
2016-08-16,2074,32.1168834,33.01751558,31.91296668,32.32080012,17991141,690590720.0,,
2016-08-17,2074,32.49922725,32.76261968,32.0319181,32.4567446,10695497,407808864.0,,
2016-08-18,2074,32.30380706,32.65216479,32.02342157,32.09989034,8187110,311202976.0,,
2016-08-19,2074,32.286814,32.60968214,32.09989034,32.32929665,8233062,314323840.0,,
2016-08-22,2074,32.35478624,32.52471684,31.6070916,31.67506384,8073886,305063472.0,,
2016-08-23,2074,31.437161,31.98943545,30.9273692,31.42866447,11064218,408752448.0,,
2016-08-24,2074,31.25023734,31.58160201,31.16527204,31.3521957,7397686,273172528.0,,
2016-08-25,2074,31.17376857,31.83649791,30.96985185,31.59009854,8248706,305716144.0,,
2016-08-26,2074,31.71754649,31.8619875,31.33520264,31.40317488,7399445,275053056.0,,
2016-08-29,2074,31.2672304,31.5221263,30.88488655,30.91887267,8718848,319184912.0,,
2016-08-30,2074,30.79992125,31.15677551,30.78292819,30.86789349,5547262,202119239.0,,
2016-08-31,2074,30.85090043,31.10579633,30.7574386,31.04632062,5040832,183487886.0,,
2016-09-01,2074,30.99534144,31.03782409,30.49404617,30.62999065,6333769,228830976.0,,
2016-09-02,2074,30.56201841,30.88488655,30.40058434,30.42607393,6991388,251601368.0,,
2016-09-05,2074,30.46855658,30.74044554,30.3326121,30.46006005,6387808,229373945.0,,
2016-09-06,2074,30.3326121,31.59859507,30.3326121,31.58160201,12623809,461957616.0,,
2016-09-07,2074,31.78551873,32.18485564,31.34369917,31.3521957,11609809,435008384.0,,
2016-09-08,2074,31.45415406,31.73453955,31.13978245,31.45415406,6363178,235591134.0,,
2016-09-09,2074,31.30121652,32.09139381,31.27572693,31.50513324,10710041,400476432.0,,
2016-09-12,2074,30.587508,30.91887267,30.18817109,30.36659822,13365725,479602336.0,,
2016-09-13,2074,30.57901147,30.71495595,29.8228203,30.00974396,11001743,389674400.0,,
2016-09-14,2074,29.8228203,29.9077856,28.50585815,28.81173323,15702535,538092816.0,,
2016-09-19,2074,28.96467077,29.3130285,28.8032367,29.07512566,5851695,200338556.0,,
2016-09-20,2074,29.10061525,29.27904238,28.78624364,29.07512566,4746488,162140596.0,,
2016-09-21,2074,29.0581326,29.29603544,28.99016036,29.0581326,3884799,133133763.0,,
2016-09-22,2074,29.2280632,29.3130285,28.96467077,29.04963607,6293530,215455947.0,,
2016-09-23,2074,29.30453197,29.3130285,28.70127834,28.70127834,6979190,238423900.0,,
2016-09-26,2074,28.7182714,28.72676793,27.6137225,27.6137225,11545089,380273584.0,,
2016-09-27,2074,27.6986878,27.8686184,27.48627455,27.7836531,7495653,244085082.0,,
2016-09-28,2074,27.8686184,28.31893449,27.77515657,28.10652124,5592174,185009197.0,,
2016-09-29,2074,28.08952818,28.25096225,27.93659064,28.03005247,3881612,128472414.0,,
2016-09-30,2074,27.96208023,28.19998307,27.9535837,28.1235143,3154844,104408853.0,,
2016-10-10,2074,28.33592755,29.1430979,28.31043796,29.10061525,7061195,240124032.0,,
2016-10-11,2074,29.11760831,29.38949727,28.95617424,29.04963607,4578775,156873445.0,,
2016-10-12,2074,28.9731673,29.28753891,28.8032367,28.94767771,4538191,155316957.0,,
2016-10-13,2074,28.95617424,29.2280632,28.95617424,29.0581326,4196181,143853327.0,,
2016-10-14,2074,29.0581326,29.0581326,28.3784102,28.67578875,5443555,183653472.0,,
2016-10-17,2074,28.78624364,29.89928907,28.61631304,29.26204932,13078134,452317216.0,,
2016-10-18,2074,29.1430979,30.57051494,29.12610484,30.44306699,15498861,550925184.0,,
2016-10-19,2074,30.46006005,30.51103923,29.98425437,30.12019885,6823637,242153234.0,,
2016-10-20,2074,30.2476468,30.79142472,30.0777162,30.10320579,6727819,240646896.0,,
2016-10-21,2074,30.03523355,30.20516415,29.44897298,29.9077856,6130395,214805449.0,,
2016-10-24,2074,29.9927509,30.06921967,29.737855,29.96726131,3664558,129183415.0,,
2016-10-25,2074,29.9927509,30.55352188,29.9927509,30.36659822,6235273,223009184.0,,
2016-10-26,2074,30.34110863,30.46855658,29.93327519,29.98425437,4259142,150689414.0,,
2016-10-27,2074,30.01824049,30.43457046,29.95026825,30.06921967,3917224,138883914.0,,
2016-10-28,2074,29.9927509,30.28163292,29.3979938,29.49145563,4531738,159286786.0,,
2016-10-31,2074,29.47446257,29.9927509,29.43197992,29.86530295,5378154,188521871.0,,
2016-11-01,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,,
2016-11-02,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-03,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-04,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-07,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-08,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-09,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-10,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-11,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-14,2074,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,停牌,
2016-11-15,2074,30.4175774,31.33520264,30.1626815,30.51953576,24513624,884422432.0,,
2016-11-16,2074,30.47705311,30.49404617,29.91628213,29.95876478,15453342,546294064.0,,
2016-11-17,2074,29.81432377,29.8228203,28.84571935,28.89669853,15729620,538682352.0,,
2016-11-18,2074,29.01564995,29.21956667,28.56533386,28.70127834,10206391,346861808.0,,
2016-11-21,2074,28.8032367,28.95617424,28.2934449,28.39540326,9973214,335708000.0,,
2016-11-22,2074,28.44638244,28.82022976,28.41239632,28.81173323,7535395,254101601.0,,
2016-11-23,2074,29.3130285,29.63589664,28.57383039,28.59082345,13637724,466890416.0,,
2016-11-24,2074,28.2934449,28.45487897,27.6137225,27.67319821,25700819,842175344.0,,
2016-11-25,2074,27.67319821,28.1235143,27.13791682,28.03005247,12279310,399226384.0,,
2016-11-28,2074,28.038549,28.15750042,27.80064616,27.92809411,6858977,226008291.0,,
2016-11-29,2074,28.02155594,28.08952818,27.74966698,27.79214963,6024675,197824143.0,,
2016-11-30,2074,27.77515657,28.08952818,27.42679884,27.6986878,7268996,238295934.0,,
2016-12-01,2074,27.75816351,27.92809411,27.5287572,27.66470168,6034900,196756038.0,,
2016-12-02,2074,27.66470168,27.77515657,27.13791682,27.188896,8169777,262888871.0,,
2016-12-05,2074,27.07844111,27.49477108,26.78955909,27.26536477,4081389,131002725.0,,
2016-12-06,2074,27.31634395,27.8686184,27.31634395,27.76666004,6710883,218395285.0,,
2016-12-07,2074,27.77515657,28.038549,27.6986878,27.94508717,6622555,217519571.0,,
2016-12-08,2074,27.86012187,28.14050736,27.48627455,27.52026067,8237103,268459312.0,,
2016-12-09,2074,27.59672944,27.72417739,27.34183354,27.43529537,7164669,232168380.0,,
2016-12-12,2074,27.3588266,27.3588266,26.1693124,26.26277423,10626242,333323536.0,,
2016-12-13,2074,25.9144165,26.5941389,25.9144165,26.45819442,5869241,182499914.0,,
2016-12-14,2074,26.57714584,26.58564237,25.9993818,26.01637486,3994499,123193495.0,,
2016-12-15,2074,25.99088527,26.5091736,25.84644426,26.07585057,4619167,141929055.0,,
2016-12-16,2074,26.07585057,26.32224994,25.93140956,26.22029158,3697890,113848935.0,,
2016-12-19,2074,26.33074647,26.6791042,26.1693124,26.40721524,6071044,189117833.0,,
2016-12-20,2074,26.46669095,26.87452439,26.30525688,26.5941389,6273125,196436918.0,,
2016-12-21,2074,26.60263543,26.90851051,26.60263543,26.83204174,4581578,144421289.0,,
2016-12-22,2074,26.80655215,27.16340641,26.67060767,26.97648275,5789368,184034273.0,,
2016-12-23,2074,27.08693764,27.08693764,26.66211114,26.78955909,4217174,132968240.0,,
2016-12-26,2074,26.72158685,26.8490348,26.17780893,26.82354521,3385117,105578747.0,,
2016-12-27,2074,26.91700704,26.91700704,26.44969789,26.45819442,3322749,104191955.0,,
2016-12-28,2074,26.44120136,26.6791042,26.30525688,26.5091736,3147333,98172539.0,,
2016-12-29,2074,26.55165625,26.62812502,26.32224994,26.41571177,3190242,99271292.0,,
2016-12-30,2074,26.81504868,26.81504868,26.27976729,26.33074647,4153113,129418548.0,,
2017-01-03,2074,26.34773953,26.71309032,26.33074647,26.46669095,3903503,121923558.0,,
2017-01-04,2074,26.56864931,28.10652124,26.46669095,27.89410799,15640809,505628288.0,,
2017-01-05,2074,27.63071556,27.98756982,27.53725373,27.88561146,8422989,275919472.0,,
2017-01-06,2074,27.8686184,27.87711493,27.3588266,27.46078496,4634563,150389081.0,,
2017-01-09,2074,27.2738613,27.97907329,27.11242723,27.33333701,6064738,196720810.0,,
2017-01-10,2074,27.23137865,27.3588266,27.04445499,27.06994458,4367773,139602631.0,,
2017-01-11,2074,27.07844111,27.07844111,26.63662155,26.78106256,5357847,169262441.0,,
2017-01-12,2074,26.61962849,26.85753133,26.4242083,26.44969789,3653264,114551281.0,,
2017-01-13,2074,26.43270483,26.74707644,26.35623606,26.40721524,3905526,122160670.0,,
2017-01-16,2074,26.64511808,26.64511808,24.9797982,25.71899631,6705740,205029006.0,,
2017-01-17,2074,25.70200325,25.9993818,25.16672186,25.89742344,4533830,136843343.0,,
2017-01-18,2074,25.75298243,25.98238874,25.52357612,25.54906571,3379887,102268817.0,,
2017-01-19,2074,25.48959,25.73598937,25.1497288,25.2346941,3324709,98997820.0,,
2017-01-20,2074,25.0647635,25.76147896,25.0647635,25.65102407,4283879,128909668.0,,
2017-01-23,2074,25.6595206,26.22029158,25.6595206,25.9993818,4718222,144611409.0,,
2017-01-24,2074,25.9993818,26.11833322,25.7444859,25.86343732,2535772,77299831.0,,
2017-01-25,2074,25.99088527,26.12682975,25.76997549,26.07585057,2843792,86964784.0,,
2017-01-26,2074,26.04186445,26.67060767,26.03336792,26.57714584,4531893,141030155.0,,
2017-02-03,2074,26.57714584,26.62812502,26.17780893,26.17780893,2244647,69522805.0,,
2017-02-06,2074,26.29676035,26.52616666,26.1693124,26.32224994,2727581,84395887.0,,
2017-02-07,2074,26.32224994,26.32224994,25.97389221,26.04186445,3064303,94172992.0,,
2017-02-08,2074,25.9993818,26.24578117,25.69350672,26.19480199,3580653,109556552.0,,
2017-02-09,2074,26.15231934,26.70459379,26.03336792,26.55165625,6450169,200859021.0,,
2017-02-10,2074,26.56864931,26.58564237,26.28826382,26.35623606,4676899,145395433.0,,
2017-02-13,2074,26.32224994,26.63662155,26.21179505,26.339243,4350891,135228710.0,,
2017-02-14,2074,26.38172565,26.39871871,26.11833322,26.21179505,3635272,112366689.0,,
2017-02-15,2074,26.0843471,26.16081587,25.36214205,25.4046247,10491633,317423856.0,,
2017-02-16,2074,25.48959,25.95689915,25.26868022,25.68501019,7336550,221587473.0,,
2017-02-17,2074,25.8294512,25.8294512,25.32815593,25.41312123,4109234,123218097.0,,
2017-02-20,2074,25.54906571,25.54906571,25.20070798,25.47259694,4701844,140148612.0,,
2017-02-21,2074,25.58305183,25.8294512,25.41312123,25.71049978,5431129,164139160.0,,
2017-02-22,2074,25.85494079,26.31375341,25.62553448,26.15231934,8948891,274481536.0,,
2017-02-23,2074,26.07585057,26.54315972,25.95689915,26.29676035,8458160,261650467.0,,
2017-02-24,2074,26.34773953,26.53466319,25.9993818,26.48368401,7061370,218212602.0,,
2017-02-27,2074,26.339243,26.46669095,25.8294512,25.93990609,6160354,189696351.0,,
2017-02-28,2074,25.76147896,26.10134016,25.76147896,25.88892691,3823164,116538742.0,,
2017-03-01,2074,25.92291303,26.03336792,25.73598937,25.87193385,4790609,146043447.0,,
2017-03-02,2074,26.7640695,27.0189654,26.24578117,26.57714584,19846417,623079344.0,,
2017-03-03,2074,26.49218054,28.59082345,26.4242083,28.3784102,31471006,1033137616.0,,
2017-03-06,2074,28.25096225,28.888202,28.04704553,28.39540326,19388542,648984704.0,,
2017-03-07,2074,28.23396919,28.9731673,28.07253512,28.16599695,13638673,457568624.0,,
2017-03-08,2074,28.31043796,28.70977487,28.08103165,28.27645184,9215572,307032848.0,,
2017-03-09,2074,28.10652124,28.1235143,27.4437919,27.75816351,9977497,325971232.0,,
2017-03-10,2074,27.72417739,28.6333061,27.65620515,28.31893449,15045196,499275232.0,,
2017-03-13,2074,28.25945878,29.29603544,27.9535837,28.92218812,19056319,648235008.0,,
2017-03-14,2074,28.93918118,29.16858749,28.5483408,28.78624364,9357170,316906496.0,,
2017-03-15,2074,28.59082345,28.78624364,28.25945878,28.66729222,9483671,318080384.0,,
2017-03-16,2074,28.84571935,29.01564995,28.43788591,28.76075405,7725162,261150436.0,,
2017-03-17,2074,28.8032367,29.11760831,28.08103165,28.19998307,10716127,362057712.0,,
2017-03-20,2074,26.7640695,27.40130925,25.8294512,27.02746193,28210109,892436528.0,,
2017-03-21,2074,27.06144805,27.62221903,27.00197234,27.12092376,10184733,326572992.0,,
2017-03-22,2074,27.06994458,27.06994458,26.34773953,26.56864931,12596818,394036096.0,,
2017-03-23,2074,26.49218054,26.7640695,26.0843471,26.4242083,8218621,255508594.0,,
2017-03-24,2074,26.49218054,26.68760073,26.23728464,26.57714584,7669389,239072552.0,,
2017-03-27,2074,26.5091736,26.77256603,26.339243,26.73857991,7285471,227942587.0,,
2017-03-28,2074,26.7640695,27.57973638,26.6791042,27.26536477,13158680,422053616.0,,
2017-03-29,2074,27.07844111,28.53984427,27.07844111,28.03005247,19463622,639860768.0,,
2017-03-30,2074,27.88561146,27.93659064,27.13791682,27.41830231,9887932,320929392.0,,
2017-03-31,2074,27.40980578,28.45487897,27.40980578,28.05554206,11415992,377451408.0,,
2017-04-05,2074,28.85421588,30.57051494,28.85421588,29.72935847,22711628,792261536.0,,
2017-04-06,2074,29.737855,30.2476468,29.3979938,29.96726131,18504321,650369504.0,,
2017-04-07,2074,29.96726131,30.29862598,29.32152503,29.34701462,11461391,402060416.0,,
2017-04-10,2074,29.2280632,30.00124743,29.2280632,29.38949727,11970473,418150688.0,,
2017-04-11,2074,29.38949727,29.70386888,28.45487897,29.2280632,13806292,470447280.0,,
2017-04-12,2074,28.90519506,29.85680642,28.73526446,29.49145563,11986101,416551888.0,,
2017-04-13,2074,29.3979938,29.9077856,29.18558055,29.83981336,8989260,313107504.0,,
2017-04-14,2074,29.737855,29.83131683,28.85421588,28.89669853,7168124,246248885.0,,
2017-04-17,2074,28.7182714,29.13460137,28.50585815,29.02414648,5027275,171008673.0,,
2017-04-18,2074,29.13460137,29.13460137,28.2084796,28.31893449,6151621,206209598.0,,
2017-04-19,2074,28.04704553,28.19998307,27.46078496,27.93659064,6848686,223500259.0,,
2017-04-20,2074,27.93659064,28.10652124,27.188896,27.55424679,6153842,199793296.0,,
2017-04-21,2074,27.34183354,27.84312881,27.2738613,27.40130925,5064053,164349797.0,,
2017-04-24,2074,27.33333701,27.33333701,25.48959,26.27127076,8351089,261547356.0,,
2017-04-25,2074,26.36473259,26.65361461,26.10134016,26.15231934,6186436,191657583.0,,
2017-04-26,2074,26.22029158,26.38172565,25.5745553,26.20329852,8077731,247899315.0,,
2017-04-27,2074,26.04186445,27.16340641,25.53207265,26.94249663,8628560,265870663.0,,
2017-04-28,2074,26.72158685,27.08693764,26.56015278,26.98497928,5526970,173902862.0,,
2017-05-02,2074,26.50067707,27.01046887,26.31375341,26.89151745,5124723,161001258.0,,
2017-05-03,2074,26.79805562,27.06144805,26.5091736,26.5941389,3836230,120700608.0,,
2017-05-04,2074,26.56864931,26.57714584,25.9144165,26.31375341,6890705,212826632.0,,
2017-05-05,2074,26.1693124,26.31375341,25.5745553,25.5745553,6017721,183112563.0,,
2017-05-08,2074,25.5745553,25.89742344,25.4046247,25.44710735,3580343,107944029.0,,
2017-05-09,2074,25.45560388,25.48109347,23.79878053,24.0451799,14095079,405855872.0,,
2017-05-10,2074,24.11315214,24.41053069,23.81577359,23.81577359,7174039,204139714.0,,
2017-05-11,2074,23.790284,24.0451799,23.23800955,23.8752493,6210330,173008430.0,,
2017-05-12,2074,23.9602146,23.99420072,22.96612059,23.06807895,7619921,208707005.0,,
2017-05-15,2074,23.17853384,23.29748526,22.37986002,22.55828715,7019843,188475298.0,,
2017-05-16,2074,22.43933573,24.81836413,21.4962209,24.24060009,18190438,490924928.0,,
2017-05-17,2074,24.20661397,24.4700064,23.790284,23.84126318,10360546,293594096.0,,
2017-05-18,2074,23.45891933,23.65433952,22.87265876,23.08507201,9622079,262752965.0,,
2017-05-19,2074,23.50140198,23.7053187,23.04258936,23.26349914,5902522,162033477.0,,
2017-05-22,2074,23.23800955,23.23800955,22.6007698,22.95762406,5246305,140926542.0,,
2017-05-23,2074,22.94912753,23.51839504,22.66024551,22.93213447,4639230,125754516.0,,
2017-05-24,2074,22.8556657,23.26349914,22.58377674,22.940631,5103197,137750809.0,,
2017-05-25,2074,22.940631,23.10206507,21.94653699,22.3458739,9546631,252895397.0,,
2017-05-26,2074,22.3458739,22.52430103,22.01450923,22.090978,6632968,173654794.0,,
2017-05-31,2074,22.32888084,23.34846444,22.0060127,22.92363794,13779382,368158416.0,,
2017-06-01,2074,22.65174898,22.8556657,22.2609086,22.59227327,7946253,211514394.0,,
2017-06-02,2074,22.63498977,23.63472318,22.45555044,23.44673912,12795750,347357008.0,,
2017-06-05,2074,23.39547074,24.16449644,23.36129182,23.99360184,8924129,249983282.0,,
2017-06-06,2074,24.07050441,24.16449644,23.59199953,23.88252035,4395904,122632374.0,,
2017-06-07,2074,23.88252035,24.55755402,23.79707305,24.21576482,8330587,236466647.0,,
2017-06-08,2074,24.24994374,24.89934322,24.16449644,24.48919618,8051712,232061398.0,,
2017-06-09,2074,24.66009078,24.66009078,23.95087819,24.19013063,6793961,192136379.0,,
2017-06-12,2074,23.95087819,24.0961386,23.4980075,23.63472318,5542813,154530214.0,,
2017-06-13,2074,23.68599156,25.67691365,23.68599156,25.36930337,18193740,533320960.0,,
2017-06-14,2074,25.31803499,27.03552572,25.31803499,26.08706069,20165834,622072336.0,,
2017-06-15,2074,26.10415015,26.5741103,25.81362933,26.12123961,6938011,212295362.0,,
2017-06-16,2074,26.3177684,26.8304522,26.00161339,26.3177684,8911703,276658864.0,,
