日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-13,601872,2.33076585,2.35163838,2.32380834,2.34468087,3780695,12714973.0,,
2018-09-14,601872,2.35859589,2.41425597,2.34468087,2.39338344,11334463,38897329.0,,
2018-09-17,601872,2.38642593,2.42121348,2.37946842,2.38642593,5190135,17887597.0,,
2018-09-18,601872,2.37946842,2.41425597,2.35163838,2.40729846,6503423,22358934.0,,
2018-09-19,601872,2.41425597,2.49078858,2.40034095,2.44904352,14545770,51417327.0,,
2018-09-20,601872,2.47687356,2.49078858,2.44904352,2.46295854,5834365,20698323.0,,
2018-09-21,601872,2.47687356,2.5047036,2.47687356,2.49078858,6735658,24095814.0,,
2018-09-25,601872,2.48383107,2.53949115,2.46991605,2.53253364,10886014,39327460.0,,
2018-09-26,601872,2.51861862,2.53949115,2.49078858,2.51166111,9979422,36112612.0,,
2018-09-27,601872,2.51166111,2.53253364,2.46991605,2.47687356,7951780,28466938.0,,
2018-09-28,601872,2.49774609,2.72734392,2.47687356,2.58819372,20103762,74913465.0,,
2018-10-08,601872,2.72038641,2.83866408,2.66472633,2.66472633,43101735,170787482.0,,
2018-10-09,601872,2.69255637,2.81779155,2.63689629,2.74125894,38326740,151340322.0,,
2018-10-10,601872,2.74125894,2.76908898,2.6438538,2.69255637,13592564,52457746.0,,
2018-10-11,601872,2.60210874,2.63689629,2.5047036,2.55340617,21328239,79366323.0,,
2018-10-12,601872,2.52557613,2.60906625,2.49078858,2.5047036,21439459,78000813.0,,
2018-10-15,601872,2.51166111,2.70647139,2.51166111,2.62993878,22372384,84022423.0,,
2018-10-16,601872,2.65081131,2.66472633,2.51166111,2.55340617,15148010,55930571.0,,
2018-10-17,601872,2.56732119,2.7134289,2.55340617,2.65081131,21165940,80466073.0,,
2018-10-18,601872,2.63689629,2.63689629,2.52557613,2.56036368,13600258,50360942.0,,
2018-10-19,601872,2.53253364,2.54644866,2.37946842,2.5047036,22845866,81312564.0,,
2018-10-22,601872,2.52557613,2.6438538,2.52557613,2.62298127,15953724,59651681.0,,
2018-10-23,601872,2.63689629,2.74821645,2.60906625,2.65081131,15640946,60145983.0,,
2018-10-24,601872,2.67864135,2.7134289,2.62298127,2.67168384,12191674,46741156.0,,
2018-10-25,601872,2.58123621,2.72734392,2.56732119,2.70647139,12975974,49769110.0,,
2018-10-26,601872,2.72038641,2.83170657,2.70647139,2.75517396,20672090,82599009.0,,
2018-10-29,601872,2.83170657,2.86649412,2.75517396,2.80387653,20651436,83557335.0,,
2018-10-30,601872,2.82474906,2.84562159,2.72038641,2.80387653,17756350,71301042.0,,
2018-10-31,601872,2.783004,2.83866408,2.783004,2.78996151,8477200,34227337.0,,
2018-11-01,601872,2.78996151,2.86649412,2.78996151,2.83866408,14731742,60140862.0,,
2018-11-02,601872,2.90823918,2.94998424,2.86649412,2.90823918,14653305,61083433.0,,
2018-11-05,601872,2.92911171,2.92911171,2.70647139,2.76213147,36188709,144359705.0,,
2018-11-06,601872,2.73430143,2.76213147,2.72038641,2.74821645,12911859,50787679.0,,
2018-11-07,601872,2.76213147,2.76213147,2.72038641,2.72734392,9710396,38260843.0,,
2018-11-08,601872,2.74125894,2.74821645,2.66472633,2.67864135,10247522,39622993.0,,
2018-11-09,601872,2.68559886,2.68559886,2.58819372,2.6438538,12912262,48670756.0,,
2018-11-12,601872,2.6438538,2.72038641,2.61602376,2.70647139,8768888,33701410.0,,
2018-11-13,601872,2.66472633,2.74125894,2.65776882,2.73430143,8235018,32108921.0,,
2018-11-14,601872,2.75517396,2.783004,2.68559886,2.7134289,11574113,45517252.0,,
2018-11-15,601872,2.70647139,2.72734392,2.69255637,2.7134289,9578826,37297394.0,,
2018-11-16,601872,2.69951388,2.74125894,2.68559886,2.70647139,10163853,39645010.0,,
2018-11-19,601872,2.72038641,2.76213147,2.65776882,2.67864135,11729161,45370709.0,,
2018-11-20,601872,2.67168384,2.67864135,2.62993878,2.65081131,11789661,44865359.0,,
2018-11-21,601872,2.63689629,2.67168384,2.61602376,2.6438538,6398614,24295110.0,,
2018-11-22,601872,2.6438538,2.70647139,2.63689629,2.69255637,9146743,35217135.0,,
2018-11-23,601872,2.69255637,2.70647139,2.62993878,2.6438538,7000220,26859556.0,,
2018-11-26,601872,2.63689629,2.70647139,2.63689629,2.67168384,6894831,26614677.0,,
2018-11-27,601872,2.69255637,2.69951388,2.6438538,2.65081131,5619600,21513229.0,,
2018-11-28,601872,2.67168384,2.783004,2.66472633,2.77604649,21211757,83692078.0,,
2018-11-29,601872,2.81779155,2.81779155,2.73430143,2.74821645,11282120,44725732.0,,
2018-11-30,601872,2.73430143,2.83866408,2.7134289,2.82474906,20527238,82650624.0,,
2018-12-03,601872,2.97085677,3.04043187,2.97085677,3.01955934,53709397,232450925.0,,
2018-12-04,601872,2.99868681,3.01955934,2.94998424,2.94998424,18632571,79750188.0,,
2018-12-05,601872,2.93606922,2.94302673,2.83866408,2.90823918,30236036,125488174.0,,
2018-12-06,601872,2.88040914,2.9221542,2.81779155,2.82474906,16920007,69532565.0,,
2018-12-07,601872,2.84562159,2.94302673,2.84562159,2.85953661,14040981,58172249.0,,
2018-12-10,601872,2.84562159,2.89432416,2.79691902,2.82474906,10382820,42434223.0,,
2018-12-11,601872,2.82474906,2.85953661,2.80387653,2.83170657,9415611,38233041.0,,
2018-12-12,601872,2.83866408,2.84562159,2.783004,2.79691902,11252061,45367062.0,,
2018-12-13,601872,2.81779155,2.84562159,2.783004,2.81083404,10067152,40800718.0,,
2018-12-14,601872,2.80387653,2.81779155,2.77604649,2.78996151,8327469,33408957.0,,
2018-12-17,601872,2.783004,2.81779155,2.72734392,2.75517396,14227597,56651139.0,,
2018-12-18,601872,2.74125894,2.76908898,2.68559886,2.73430143,14178008,55463856.0,,
2018-12-19,601872,2.72038641,2.74125894,2.68559886,2.7134289,9891800,38686644.0,,
2018-12-20,601872,2.7134289,2.73430143,2.69951388,2.7134289,7796988,30458841.0,,
2018-12-21,601872,2.69951388,2.72734392,2.65081131,2.67864135,8064027,31093430.0,,
2018-12-24,601872,2.68559886,2.72038641,2.65081131,2.7134289,6271406,24217847.0,,
2018-12-25,601872,2.68559886,2.68559886,2.5742787,2.65081131,10609348,40079803.0,,
2018-12-26,601872,2.6438538,2.67168384,2.58123621,2.62298127,7424820,27940226.0,,
2018-12-27,601872,2.66472633,2.67864135,2.59515123,2.59515123,5577080,21133443.0,,
2018-12-28,601872,2.62993878,2.63689629,2.56732119,2.56732119,7521999,28079529.0,,
2019-01-02,601872,2.62298127,2.62993878,2.56732119,2.56732119,6333461,23604132.0,,
2019-01-03,601872,2.5742787,2.60906625,2.5047036,2.53949115,12313250,45522314.0,,
2019-01-04,601872,2.53253364,2.62298127,2.52557613,2.59515123,13754603,51128835.0,,
2019-01-07,601872,2.62298127,2.66472633,2.59515123,2.66472633,9699553,36742245.0,,
2019-01-08,601872,2.6438538,2.69255637,2.62298127,2.66472633,10515190,40291792.0,,
2019-01-09,601872,2.67864135,2.74821645,2.63689629,2.69951388,13609393,53313264.0,,
2019-01-10,601872,2.69255637,2.75517396,2.68559886,2.72038641,8381331,32822640.0,,
2019-01-11,601872,2.7134289,2.75517396,2.69255637,2.73430143,10610950,41526088.0,,
2019-01-14,601872,2.74125894,2.74821645,2.7134289,2.7134289,6613015,25934214.0,,
2019-01-15,601872,2.73430143,2.75517396,2.70647139,2.74821645,7191991,28323504.0,,
2019-01-16,601872,2.74125894,2.77604649,2.74125894,2.76213147,7281253,28913429.0,,
2019-01-17,601872,2.75517396,2.76213147,2.69951388,2.69951388,8150781,31935917.0,,
2019-01-18,601872,2.72038641,2.76213147,2.72038641,2.73430143,12644940,49865627.0,,
2019-01-21,601872,2.75517396,2.8525791,2.74821645,2.82474906,15395285,62397943.0,,
2019-01-22,601872,2.88736665,2.90823918,2.72038641,2.74125894,19654557,78741267.0,,
2019-01-23,601872,2.74125894,2.83170657,2.7134289,2.82474906,23941261,96252938.0,,
2019-01-24,601872,2.783004,2.88040914,2.75517396,2.8525791,24668057,100252891.0,,
2019-01-25,601872,2.83170657,2.93606922,2.82474906,2.91519669,22814592,95161221.0,,
2019-01-28,601872,2.91519669,2.93606922,2.88040914,2.89432416,14905932,62262046.0,,
2019-01-29,601872,2.88736665,2.94302673,2.8525791,2.88040914,16049704,66944460.0,,
2019-01-30,601872,2.9221542,2.96389926,2.89432416,2.94302673,20804013,87987478.0,,
2019-01-31,601872,2.9221542,2.93606922,2.783004,2.88736665,25023431,103142679.0,,
2019-02-01,601872,2.85953661,2.90823918,2.81083404,2.90128167,15534099,64039548.0,,
2019-02-11,601872,2.86649412,2.94998424,2.85953661,2.94302673,16238031,67943241.0,,
2019-02-12,601872,2.9221542,2.95694175,2.89432416,2.90823918,16322791,68576885.0,,
2019-02-13,601872,2.92911171,2.93606922,2.86649412,2.90823918,23582804,98031757.0,,
2019-02-14,601872,2.89432416,2.90823918,2.85953661,2.87345163,14384224,59556990.0,,
2019-02-15,601872,2.85953661,2.90823918,2.85953661,2.88736665,17509540,72818978.0,,
2019-02-18,601872,2.87345163,2.91519669,2.87345163,2.91519669,17167315,71688912.0,,
2019-02-19,601872,2.9221542,2.96389926,2.91519669,2.96389926,22865876,96550309.0,,
2019-02-20,601872,2.96389926,2.96389926,2.88736665,2.89432416,16693451,69727407.0,,
2019-02-21,601872,2.88736665,2.97085677,2.86649412,2.9221542,20959027,88179515.0,,
2019-02-22,601872,2.92911171,2.96389926,2.88736665,2.95694175,19674770,82705193.0,,
2019-02-25,601872,2.97781428,3.10304946,2.96389926,3.09609195,52724818,230377682.0,,
2019-02-26,601872,3.10304946,3.38830737,3.05434689,3.24219966,61534153,284141016.0,,
2019-02-27,601872,3.21436962,3.28394472,3.17958207,3.18653958,30518217,141520365.0,,
2019-02-28,601872,3.20741211,3.31873227,3.17958207,3.20741211,25325065,117518481.0,,
2019-03-01,601872,3.20741211,3.25611468,3.18653958,3.24915717,17262301,79806012.0,,
2019-03-04,601872,3.2700297,3.3396048,3.20741211,3.25611468,30251279,142919558.0,,
2019-03-05,601872,3.24219966,3.29785974,3.20741211,3.28394472,23903849,111688670.0,,
2019-03-06,601872,3.27698721,3.32568978,3.2700297,3.32568978,21919605,103846502.0,,
2019-03-07,601872,3.30481725,3.42309492,3.28394472,3.36743484,33666520,162434356.0,,
2019-03-08,601872,3.30481725,3.31177476,3.13783701,3.14479452,30572386,142123807.0,,
2019-03-11,601872,3.14479452,3.27698721,3.14479452,3.24915717,26430949,123107710.0,,
2019-03-12,601872,3.24915717,3.31873227,3.24915717,3.26307219,22257685,104785604.0,,
2019-03-13,601872,3.2700297,3.28394472,3.19349709,3.20741211,21155973,98198167.0,,
2019-03-14,601872,3.2004546,3.24915717,3.15870954,3.19349709,17316928,79621134.0,,
2019-03-15,601872,3.18653958,3.3396048,3.17262456,3.22828464,32426327,151664082.0,,
2019-03-18,601872,3.23524215,3.31177476,3.21436962,3.29785974,25537186,120062453.0,,
2019-03-19,601872,3.31873227,3.31873227,3.23524215,3.24915717,18864193,88312910.0,,
2019-03-20,601872,3.24915717,3.28394472,3.20741211,3.27698721,20251108,94698348.0,,
2019-03-21,601872,3.27698721,3.34656231,3.25611468,3.30481725,24468510,116373308.0,,
2019-03-22,601872,3.28394472,3.3396048,3.27698721,3.3396048,18327753,87288433.0,,
2019-03-25,601872,3.2700297,3.31177476,3.25611468,3.25611468,18538244,87484551.0,,
2019-03-26,601872,3.26307219,3.28394472,3.16566705,3.17262456,21828468,100588714.0,,
2019-03-27,601872,3.2004546,3.24915717,3.17262456,3.23524215,15664132,72420275.0,,
2019-03-28,601872,3.23524215,3.3396048,3.21436962,3.27698721,17830845,84121003.0,,
2019-03-29,601872,3.26307219,3.4091799,3.20741211,3.39526488,38108461,183858696.0,,
2019-04-01,601872,3.38830737,3.51354255,3.36743484,3.47179749,28861094,143967058.0,,
2019-04-02,601872,3.48571251,3.50658504,3.41613741,3.42309492,22977172,114046413.0,,
2019-04-03,601872,3.41613741,3.76401291,3.41613741,3.76401291,94566092,499759844.0,,
2019-04-04,601872,3.84054552,3.87533307,3.60399018,3.66660777,84384066,448293667.0,,
2019-04-08,601872,3.64573524,3.65965026,3.5483301,3.55528761,39716684,205353038.0,,
2019-04-09,601872,3.56224512,3.63877773,3.56224512,3.60399018,22756714,117719105.0,,
2019-04-10,601872,3.57616014,3.6179052,3.49962753,3.59007516,23951207,122494699.0,,
2019-04-11,601872,3.57616014,3.66660777,3.55528761,3.57616014,26553998,137743333.0,,
2019-04-12,601872,3.58311765,3.65965026,3.57616014,3.6179052,25722836,134071732.0,,
2019-04-15,601872,3.64573524,3.68052279,3.55528761,3.56224512,23532615,122838311.0,,
2019-04-16,601872,3.55528761,3.59007516,3.47179749,3.56920263,22336597,113124252.0,,
2019-04-17,601872,3.58311765,3.59007516,3.50658504,3.52745757,17893877,90856908.0,,
2019-04-18,601872,3.53441508,3.5483301,3.49267002,3.52745757,13310949,67246396.0,,
2019-04-19,601872,3.53441508,3.53441508,3.45788247,3.49962753,17298461,86654227.0,,
2019-04-22,601872,3.49267002,3.50658504,3.43005243,3.45092496,15230410,75781162.0,,
2019-04-23,601872,3.45092496,3.47179749,3.42309492,3.43700994,12140838,60167618.0,,
2019-04-24,601872,3.44396745,3.49267002,3.41613741,3.478755,15902164,78943665.0,,
2019-04-25,601872,3.46483998,3.49962753,3.31177476,3.3396048,19527233,95682066.0,,
2019-04-26,601872,3.31873227,3.38134986,3.30481725,3.32568978,12893580,61918228.0,,
2019-04-29,601872,3.37439235,3.40222239,3.27698721,3.32568978,15122036,72608875.0,,
2019-04-30,601872,3.33264729,3.45092496,3.31177476,3.38134986,19518818,94901349.0,,
2019-05-06,601872,3.16566705,3.25611468,3.04043187,3.04043187,24753400,109510146.0,,
2019-05-07,601872,3.06826191,3.07521942,2.92911171,2.97085677,31465435,135570001.0,,
2019-05-08,601872,2.93606922,2.96389926,2.88040914,2.9221542,23408816,98105820.0,,
2019-05-09,601872,2.87345163,2.90823918,2.78996151,2.82474906,16144380,66415743.0,,
2019-05-10,601872,2.85953661,2.93606922,2.81779155,2.90823918,23699791,98444190.0,,
2019-05-13,601872,2.88736665,2.98477179,2.83866408,2.98477179,22045490,92959859.0,,
2019-05-14,601872,2.93606922,2.99868681,2.87345163,2.9221542,20956032,87903302.0,,
2019-05-15,601872,2.9221542,2.97781428,2.91519669,2.96389926,15903668,67248123.0,,
2019-05-16,601872,2.96389926,2.96389926,2.90823918,2.92911171,13791771,58072337.0,,
2019-05-17,601872,2.9221542,2.94302673,2.83866408,2.84562159,12902427,53407762.0,,
2019-05-20,601872,2.8525791,2.85953661,2.74821645,2.80387653,12373396,49745755.0,,
2019-05-21,601872,2.80387653,2.87345163,2.80387653,2.81779155,12716699,51856869.0,,
2019-05-22,601872,2.83170657,2.83170657,2.76213147,2.783004,14216528,57038369.0,,
2019-05-23,601872,2.79691902,2.81779155,2.72734392,2.74125894,13457606,53428323.0,,
2019-05-24,601872,2.74125894,2.77604649,2.70647139,2.74125894,14557163,57301582.0,,
2019-05-27,601872,2.74821645,2.79691902,2.72734392,2.77604649,15020278,59718122.0,,
2019-05-28,601872,2.78996151,2.79691902,2.75517396,2.76213147,11299979,45137292.0,,
2019-05-29,601872,2.76213147,2.84562159,2.75517396,2.78996151,14945569,60205038.0,,
2019-05-30,601872,2.76213147,2.78996151,2.7134289,2.74125894,21156052,83097452.0,,
2019-05-31,601872,2.74125894,2.81083404,2.73430143,2.783004,16024605,64164625.0,,
2019-06-03,601872,2.80387653,2.84562159,2.79691902,2.82474906,15310930,62063481.0,,
2019-06-04,601872,2.81779155,2.83866408,2.76213147,2.81779155,14482589,58127761.0,,
2019-06-05,601872,2.82474906,2.83866408,2.76908898,2.76908898,12385130,49868585.0,,
2019-06-06,601872,2.76908898,2.79691902,2.74125894,2.76213147,10409072,41405385.0,,
2019-06-10,601872,2.76213147,2.77604649,2.69255637,2.72038641,18972479,74017043.0,,
2019-06-11,601872,2.72734392,2.81083404,2.70647139,2.81083404,17582305,69964637.0,,
2019-06-12,601872,2.783004,2.83170657,2.783004,2.81083404,11537086,46543916.0,,
2019-06-13,601872,2.81083404,2.82474906,2.783004,2.80387653,7662357,30868163.0,,
2019-06-14,601872,2.80387653,2.84562159,2.783004,2.79691902,7474545,30151451.0,,
2019-06-17,601872,2.78996151,2.81779155,2.74821645,2.78996151,13146915,52589856.0,,
2019-06-18,601872,2.76213147,2.78996151,2.72734392,2.74821645,12924256,50967244.0,,
2019-06-19,601872,2.81779155,2.86649412,2.81779155,2.83170657,24139312,98667248.0,,
2019-06-20,601872,2.82474906,2.95694175,2.81779155,2.9221542,23068841,96390942.0,,
2019-06-21,601872,2.95694175,3.07521942,2.94302673,3.01260183,32247943,139680724.0,,
2019-06-24,601872,3.01955934,3.08217693,3.00564432,3.05434689,19863804,87073931.0,,
2019-06-25,601872,3.04043187,3.08217693,2.94302673,3.02651685,24730205,107037946.0,,
2019-06-26,601872,3.04738938,3.04738938,2.96389926,2.99868681,13432888,57817603.0,,
2019-06-27,601872,2.99868681,3.07521942,2.97781428,3.04738938,17585126,76819692.0,,
2019-06-28,601872,3.0613044,3.0613044,2.97781428,3.03347436,13549574,58828438.0,,
2019-07-01,601872,3.08913444,3.1308795,3.04043187,3.05434689,19004618,84189277.0,,
2019-07-02,601872,3.08217693,3.08217693,3.00564432,3.02651685,16728585,72932636.0,,
2019-07-03,601872,3.01955934,3.04043187,2.92911171,2.98477179,15706650,67053326.0,,
2019-07-04,601872,2.97085677,3.06826191,2.97085677,3.01955934,16772169,72980924.0,,
2019-07-05,601872,3.05434689,3.10304946,3.01260183,3.05434689,15706930,68810424.0,,
2019-07-08,601872,3.03347436,3.03347436,2.89432416,2.95694175,18304841,77540353.0,,
2019-07-09,601872,2.93606922,3.08217693,2.88736665,2.93606922,20723419,88309645.0,,
2019-07-10,601872,2.90128167,2.92911171,2.83866408,2.88040914,17119686,70643555.0,,
2019-07-11,601872,2.8525791,2.97085677,2.8525791,2.88736665,15712828,65656882.0,,
2019-07-12,601872,2.88040914,2.9221542,2.86649412,2.88736665,13331455,55335518.0,,
2019-07-15,601872,2.89432416,2.94998424,2.83170657,2.94998424,17050083,71120702.0,,
2019-07-16,601872,2.93606922,2.96389926,2.91519669,2.94998424,14339434,60544892.0,,
2019-07-17,601872,2.97115698,2.99232912,2.93587008,2.9640996,14302361,60264041.0,,
2019-07-18,601872,2.94998484,2.9640996,2.90764056,2.92175532,11122388,46204050.0,,
2019-07-19,601872,2.9288127,3.0346734,2.9288127,2.98527174,17572703,74364346.0,,
2019-07-22,601872,2.97115698,2.9993865,2.90058318,2.93587008,13331300,55736846.0,,
2019-07-23,601872,2.93587008,2.9993865,2.91469794,2.9993865,12660007,53234309.0,,
2019-07-24,601872,3.01350126,3.04173078,2.93587008,2.9640996,16275939,68758027.0,,
2019-07-25,601872,2.94998484,2.9640996,2.88646842,2.90058318,18940330,78219309.0,,
2019-07-26,601872,2.90058318,3.02055864,2.88646842,2.99232912,21841373,91626415.0,,
2019-07-29,601872,2.99232912,3.01350126,2.9288127,2.94292746,13218256,55310186.0,,
2019-07-30,601872,2.94292746,2.9993865,2.94292746,2.94292746,10885394,45720252.0,,
2019-07-31,601872,2.94292746,2.94292746,2.90058318,2.92175532,13891324,57435028.0,,
2019-08-01,601872,2.90764056,2.92175532,2.8935258,2.90764056,9980027,41083060.0,,
2019-08-02,601872,2.8582389,2.87235366,2.80177986,2.83000938,13791114,55341734.0,,
2019-08-05,601872,2.822952,2.85118152,2.80177986,2.83706676,12508150,50122515.0,,
2019-08-06,601872,2.80883724,2.81589462,2.73826344,2.7876651,16590811,65336929.0,,
2019-08-07,601872,2.80177986,2.80883724,2.7523782,2.77355034,7626010,29993858.0,,
2019-08-08,601872,2.7876651,2.80883724,2.77355034,2.7876651,7089804,28075314.0,,
2019-08-09,601872,2.79472248,2.83000938,2.7523782,2.77355034,7523002,29758637.0,,
2019-08-12,601872,2.75943558,2.8582389,2.73826344,2.85118152,15001599,60167528.0,,
2019-08-13,601872,2.83706676,2.87235366,2.80177986,2.83706676,7753390,31114706.0,,
2019-08-14,601872,2.8935258,2.95704222,2.87941104,2.93587008,19383563,80444955.0,,
2019-08-15,601872,2.8935258,2.97115698,2.87941104,2.95704222,14812915,61748878.0,,
2019-08-16,601872,2.95704222,2.97821436,2.87941104,2.9288127,20002657,83446310.0,,
2019-08-19,601872,2.98527174,3.04878816,2.9640996,3.0346734,23796827,101431150.0,,
2019-08-20,601872,3.06290292,3.1052472,3.04878816,3.06290292,23644105,103048480.0,,
2019-08-21,601872,3.04878816,3.3522555,3.04878816,3.2463948,41554840,191700276.0,,
2019-08-22,601872,3.26050956,3.30285384,3.18993576,3.27462432,21200190,97966140.0,,
2019-08-23,601872,3.26756694,3.33108336,3.25345218,3.3169686,19031081,89074971.0,,
2019-08-26,601872,3.21816528,3.30991122,3.2111079,3.26756694,15560929,71838629.0,,
2019-08-27,601872,3.28873908,3.3875424,3.28873908,3.3522555,17207002,81795948.0,,
2019-08-28,601872,3.33814074,3.41577192,3.3169686,3.3522555,18907361,89838361.0,,
2019-08-29,601872,3.3522555,3.35931288,3.30285384,3.3169686,15260725,72102008.0,,
2019-08-30,601872,3.37342764,3.39459978,3.27462432,3.32402598,21675610,101781821.0,,
2019-09-02,601872,3.29579646,3.34519812,3.27462432,3.33108336,22377551,105110849.0,,
2019-09-03,601872,3.3169686,3.33814074,3.23228004,3.28873908,22931880,106491726.0,,
2019-09-04,601872,3.2816817,3.36637026,3.26050956,3.36637026,25158018,117779327.0,,
2019-09-05,601872,3.34519812,3.3875424,3.32402598,3.33814074,30869921,146860573.0,,
2019-09-06,601872,3.34519812,3.3522555,3.2463948,3.3169686,19497065,90858238.0,,
2019-09-09,601872,3.3169686,3.33814074,3.28873908,3.32402598,17520667,82378902.0,,
2019-09-10,601872,3.33814074,3.33814074,3.28873908,3.29579646,15310682,71767840.0,,
2019-09-11,601872,3.29579646,3.33814074,3.26756694,3.29579646,10898285,50873761.0,,
2019-09-12,601872,3.28873908,3.34519812,3.26050956,3.33814074,10639190,49835049.0,,
2019-09-16,601872,3.3522555,3.3522555,3.23228004,3.28873908,24603054,113818909.0,,
2019-09-17,601872,3.29579646,3.57103428,3.29579646,3.47928834,63586759,311631001.0,,
2019-09-18,601872,3.43694406,3.4581162,3.3522555,3.37342764,27893208,134298535.0,,
2019-09-19,601872,3.36637026,3.3875424,3.28873908,3.32402598,12829398,60426758.0,,
2019-09-20,601872,3.32402598,3.37342764,3.32402598,3.36637026,13856212,65880534.0,,
2019-09-23,601872,3.33108336,3.44400144,3.30991122,3.40871454,24430616,116674862.0,,
2019-09-24,601872,3.39459978,3.42988668,3.37342764,3.37342764,9906630,47731013.0,,
2019-09-25,601872,3.37342764,3.51457524,3.37342764,3.50046048,24311860,119746086.0,,
2019-09-26,601872,3.50046048,3.73335402,3.46517358,3.6345507,59043517,304725438.0,,
2019-09-27,601872,3.68395236,3.71218188,3.35931288,3.38048502,50923902,251640391.0,,
2019-09-30,601872,3.45105882,3.59220642,3.30991122,3.36637026,34018531,165125683.0,,
2019-10-08,601872,3.7051245,3.7051245,3.53574738,3.5992638,57306467,293847843.0,,
2019-10-09,601872,3.7404114,3.80392782,3.57809166,3.73335402,54400433,284432455.0,,
2019-10-10,601872,3.92390328,4.10739516,3.82509996,4.10739516,70510827,403173750.0,,
2019-10-11,601872,4.5167232,4.5167232,4.3050018,4.5167232,211806586,1344478804.0,,
2019-10-14,601872,4.96839552,4.96839552,4.82724792,4.96839552,137271526,965413588.0,,
2019-10-15,601872,5.13071526,5.26480548,4.78490364,4.940166,326966432,2338393685.0,,
2019-10-16,601872,4.75667412,5.13777264,4.53789534,4.65081342,278192752,1897547327.0,,
2019-10-17,601872,4.5520101,4.6931577,4.22031324,4.27677228,303864320,1905921698.0,,
2019-10-18,601872,4.27677228,4.35440346,4.13562468,4.1991411,181028922,1088774803.0,,
2019-10-21,601872,4.1638542,4.1991411,4.00859184,4.08622302,134054105,776184554.0,,
2019-10-22,601872,4.08622302,4.1285673,4.01564922,4.11445254,121131068,700758978.0,,
2019-10-23,601872,4.0932804,4.10033778,3.98036232,3.9874197,93840390,535496293.0,,
2019-10-24,601872,4.07210826,4.12150992,3.9874197,3.9874197,87002444,500099302.0,,
2019-10-25,601872,3.9168459,4.06505088,3.86038686,3.9874197,93694968,526521555.0,,
2019-10-28,601872,3.89567376,3.96624756,3.86744424,3.93801804,84385372,468062526.0,,
2019-10-29,601872,3.90273114,3.99447708,3.8109852,3.90273114,93464772,515230713.0,,
2019-10-30,601872,3.85332948,3.92390328,3.78275568,3.78275568,59033118,321024229.0,,
2019-10-31,601872,3.8109852,3.96624756,3.76864092,3.88861638,99509765,544358389.0,,
2019-11-01,601872,3.8462721,3.88861638,3.8109852,3.87450162,40826558,222845233.0,,
2019-11-04,601872,3.90273114,4.03682136,3.88861638,4.0227066,78750304,443978974.0,,
2019-11-05,601872,4.0227066,4.04387874,3.95919018,4.00859184,45220029,256226101.0,,
2019-11-06,601872,3.9521328,3.98036232,3.81804258,3.82509996,54203913,298872712.0,,
2019-11-07,601872,3.79687044,3.81804258,3.71218188,3.78981306,52327721,279307245.0,,
2019-11-08,601872,3.76864092,3.90978852,3.76864092,3.80392782,50533870,275242495.0,,
2019-11-11,601872,3.78275568,3.93801804,3.7756983,3.85332948,56774050,311122294.0,,
2019-11-12,601872,3.88861638,3.98036232,3.85332948,3.87450162,44890727,248800832.0,,
2019-11-13,601872,3.94507542,4.00859184,3.90978852,3.9521328,45713841,256247315.0,,
2019-11-14,601872,3.9874197,4.00859184,3.85332948,3.90978852,37215084,206292314.0,,
2019-11-15,601872,3.93801804,4.22031324,3.92390328,4.1638542,86235526,497838901.0,,
2019-11-18,601872,4.13562468,4.28382966,4.0932804,4.20619848,62726132,371989824.0,,
2019-11-19,601872,4.1638542,4.24854276,4.13562468,4.1991411,44054885,261381578.0,,
2019-11-20,601872,4.28382966,4.43909202,4.21325586,4.22031324,70478311,430753317.0,,
2019-11-21,601872,4.36146084,4.4814363,4.29088704,4.4461494,72467272,450473923.0,,
2019-11-22,601872,4.4461494,4.4814363,4.27677228,4.33323132,66918326,414600168.0,,
2019-11-25,601872,4.40380512,4.6225839,4.38969036,4.57318224,83419337,532782955.0,,
2019-11-26,601872,4.587297,4.63669866,4.4814363,4.587297,81767178,529219008.0,,
2019-11-27,601872,4.52378058,4.60141176,4.3402887,4.40380512,65197391,411763364.0,,
2019-11-28,601872,4.41791988,4.41791988,4.27677228,4.40380512,47212953,290267684.0,,
2019-11-29,601872,4.36146084,4.38263298,4.14973944,4.19208372,64941676,387708472.0,,
2019-12-02,601872,4.22737062,4.234428,4.14973944,4.19208372,32019970,190026400.0,,
2019-12-03,601872,4.20619848,4.21325586,4.0579935,4.14268206,37136751,217646852.0,,
2019-12-04,601872,4.1638542,4.17796896,4.05093612,4.07916564,37665281,218511453.0,,
2019-12-05,601872,4.10739516,4.21325586,4.07916564,4.21325586,45224874,266307206.0,,
2019-12-06,601872,4.3755756,4.63669866,4.27677228,4.63669866,89677846,562331101.0,价格异常,10.050251256281406
2019-12-09,601872,4.61552652,4.93310862,4.5520101,4.78490364,121995959,815794840.0,,
2019-12-10,601872,4.78490364,4.9048791,4.73550198,4.8343053,66055654,449816810.0,,
2019-12-11,601872,4.87664958,5.07425622,4.81313316,4.86253482,92597893,645646860.0,,
2019-12-12,601872,4.84842006,5.03191194,4.7990184,4.88370696,76023888,529975203.0,,
2019-12-13,601872,4.96839552,4.98956766,4.70021508,4.77078888,101761093,689917063.0,,
