日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-08-30,2736,13.7785719,14.00887656,13.75474728,13.92946116,11776422.0,206180768.0,,
2016-08-31,2736,13.96122732,14.18359044,13.80239652,14.0962335,12829435.0,226540676.0,,
2016-09-01,2736,14.12005812,14.1756489,13.76268882,13.77063036,12206265.0,213977082.0,,
2016-09-02,2736,13.7388642,14.12005812,13.72298112,13.8182796,9013490.0,157546672.0,,
2016-09-05,2736,13.92946116,14.1359412,13.83416268,13.87387038,11442632.0,201575669.0,,
2016-09-06,2736,13.7785719,13.88975346,13.56415032,13.87387038,12516760.0,216099283.0,,
2016-09-07,2736,13.88181192,14.00887656,13.79445498,13.81033806,8770894.0,153674359.0,,
2016-09-08,2736,13.79445498,13.92946116,13.74680574,13.84210422,5732893.0,99948143.0,,
2016-09-09,2736,13.8182796,13.92151962,13.6991565,13.70709804,7880940.0,137012227.0,,
2016-09-12,2736,13.500618,13.50855954,13.103541,13.19883948,16343454.0,272980416.0,,
2016-09-13,2736,13.27031334,13.31002104,13.07971638,13.13530716,6592500.0,109396993.0,,
2016-09-14,2736,13.08765792,13.09559946,12.92882712,12.9844179,9335922.0,152539960.0,,
2016-09-19,2736,13.00824252,13.08765792,12.99235944,13.04795022,4593400.0,75409559.0,,
2016-09-20,2736,13.05589176,13.07971638,12.9844179,13.0638333,4389347.0,71996469.0,,
2016-09-21,2736,13.07971638,13.2623718,13.04795022,13.103541,10565626.0,174954115.0,,
2016-09-22,2736,13.23854718,13.27825488,13.08765792,13.11148254,7416944.0,123129785.0,,
2016-09-23,2736,13.11942408,13.16707332,13.0241256,13.0241256,5139413.0,84674823.0,,
2016-09-26,2736,12.99235944,13.0241256,12.72234708,12.7461717,7895774.0,127514773.0,,
2016-09-27,2736,12.706464,12.91294404,12.67469784,12.87323634,5439129.0,87792726.0,,
2016-09-28,2736,12.80970402,12.88117788,12.76999632,12.77793786,3921181.0,63247147.0,,
2016-09-29,2736,12.87323634,13.20678102,12.8255871,13.04795022,10561482.0,173620920.0,,
2016-09-30,2736,13.0241256,13.11942408,12.96853482,13.08765792,5222347.0,85889088.0,,
2016-10-10,2736,13.17501486,13.3417872,13.09559946,13.2623718,9356077.0,155786235.0,,
2016-10-11,2736,13.27031334,13.31002104,13.1432487,13.21472256,6592260.0,109728069.0,,
2016-10-12,2736,13.2226641,13.48473492,13.2226641,13.34972874,8989234.0,151089831.0,,
2016-10-13,2736,13.29413796,13.4609103,13.20678102,13.32590412,8075159.0,135505436.0,,
2016-10-14,2736,13.32590412,13.36561182,13.1432487,13.21472256,7710663.0,128389453.0,,
2016-10-17,2736,13.19883948,13.27031334,12.9844179,12.9844179,8395807.0,138914851.0,,
2016-10-18,2736,12.99235944,13.38943644,12.96059328,13.3814949,13008810.0,216191371.0,,
2016-10-19,2736,13.37355336,13.40531952,13.1829564,13.23854718,7277394.0,121597238.0,,
2016-10-20,2736,13.2623718,13.29413796,13.08765792,13.11148254,7546389.0,125067821.0,,
2016-10-21,2736,13.11942408,13.3814949,13.08765792,13.1829564,11318648.0,188405161.0,,
2016-10-24,2736,13.15913178,13.79445498,13.15119024,13.57209186,25135342.0,429033104.0,,
2016-10-25,2736,13.51650108,13.6594488,13.44502722,13.5403257,9941016.0,169348271.0,,
2016-10-26,2736,13.54826724,13.6197411,13.42914414,13.46885184,8699875.0,148231302.0,,
2016-10-27,2736,13.500618,13.53238416,13.3814949,13.49267646,6488706.0,109944084.0,,
2016-10-28,2736,13.62768264,14.00887656,13.43708568,13.4609103,18536059.0,320155472.0,,
2016-10-31,2736,13.38943644,13.6594488,13.103541,13.60385802,12893384.0,218102166.0,,
2016-11-01,2736,13.54826724,13.78651344,13.52444262,13.6991565,13339569.0,230107524.0,,
2016-11-02,2736,13.6197411,13.897695,13.59591648,13.6197411,13577244.0,234908313.0,,
2016-11-03,2736,13.5800334,14.23918122,13.54826724,13.9771104,33455749.0,589877872.0,,
2016-11-04,2736,14.10417504,14.5727259,14.03270118,14.32653816,35957481.0,649237344.0,,
2016-11-07,2736,14.27094738,14.43771972,14.10417504,14.23918122,24022776.0,432815584.0,,
2016-11-08,2736,14.42977818,14.52507666,14.16770736,14.22329814,14747837.0,265338151.0,,
2016-11-09,2736,14.14388274,14.27094738,13.84210422,13.96916886,22780801.0,402121584.0,,
2016-11-10,2736,14.1756489,14.4138951,14.11211658,14.16770736,15611663.0,279873088.0,,
2016-11-11,2736,14.18359044,14.691849,14.0962335,14.58860898,31086550.0,565718752.0,,
2016-11-14,2736,14.4138951,14.9300952,14.39801202,14.51713512,32290940.0,597477696.0,,
2016-11-15,2736,14.4933105,14.5727259,14.24712276,14.35830432,15977388.0,289707536.0,,
2016-11-16,2736,14.42977818,14.50125204,14.2153566,14.35830432,14619106.0,263784518.0,,
2016-11-17,2736,14.27094738,14.3344797,14.12799966,14.26300584,12157128.0,217630659.0,,
2016-11-18,2736,14.1756489,14.23918122,13.9771104,14.03270118,13890007.0,246457767.0,,
2016-11-21,2736,13.99299348,14.15976582,13.897695,13.99299348,13542477.0,239096738.0,,
2016-11-22,2736,14.0565258,14.34242124,14.02475964,14.28683046,18599582.0,332805024.0,,
2016-11-23,2736,14.31065508,14.34242124,14.03270118,14.06446734,13246474.0,236672297.0,,
2016-11-24,2736,14.07240888,14.4138951,14.0168181,14.15182428,14310854.0,255943063.0,,
2016-11-25,2736,14.15182428,14.19947352,13.79445498,14.19153198,13172476.0,232145003.0,,
2016-11-28,2736,14.3741874,14.4536028,14.14388274,14.1756489,18699175.0,335621856.0,,
2016-11-29,2736,13.94534424,14.24712276,13.94534424,14.11211658,13658858.0,242374294.0,,
2016-11-30,2736,14.04064272,14.24712276,13.9771104,14.04064272,11208722.0,199220916.0,,
2016-12-01,2736,14.0565258,14.27888892,13.98505194,14.27094738,14701777.0,262407985.0,,
2016-12-02,2736,14.35830432,14.3741874,13.9374027,14.04858426,18097604.0,321824096.0,,
2016-12-05,2736,13.897695,14.04064272,13.63562418,13.64356572,13208870.0,229354199.0,,
2016-12-06,2736,13.67533188,13.7785719,13.51650108,13.5800334,9266191.0,158971943.0,,
2016-12-07,2736,13.5800334,13.62768264,13.40531952,13.56415032,10838149.0,184212151.0,,
2016-12-08,2736,13.60385802,13.61179956,13.32590412,13.3417872,10703839.0,180811876.0,,
2016-12-09,2736,13.31796258,13.48473492,13.3020795,13.36561182,7959596.0,134292072.0,,
2016-12-12,2736,13.36561182,13.42914414,12.79382094,12.8652948,16387125.0,268736336.0,,
2016-12-13,2736,12.92882712,12.92882712,12.73028862,12.8255871,8158106.0,131808811.0,,
2016-12-14,2736,12.83352864,12.88911942,12.6667563,12.84147018,11986332.0,193048969.0,,
2016-12-15,2736,12.7461717,12.92882712,12.69852246,12.76999632,9635034.0,155133551.0,,
2016-12-16,2736,12.76205478,12.84941172,12.71440554,12.7461717,7685922.0,123561011.0,,
2016-12-19,2736,12.75411324,12.77793786,12.5476332,12.57939936,6753185.0,107256691.0,,
2016-12-20,2736,12.56351628,12.6270486,12.4682178,12.49998396,8047590.0,126918239.0,,
2016-12-21,2736,12.5476332,12.68263938,12.52380858,12.59528244,7773427.0,123357225.0,,
2016-12-22,2736,12.61116552,12.61910706,12.48410088,12.53175012,5517303.0,87043544.0,,
2016-12-23,2736,12.55557474,12.57145782,12.3888024,12.4285101,5372293.0,84387845.0,,
2016-12-26,2736,12.29350392,12.61116552,12.2299716,12.5476332,7864504.0,123468402.0,,
2016-12-27,2736,12.5873409,12.60322398,12.4682178,12.49204242,4265488.0,67311122.0,,
2016-12-28,2736,12.49998396,12.52380858,12.33321162,12.37291932,5179781.0,80973519.0,,
2016-12-29,2736,12.38086086,12.45233472,12.27762084,12.36497778,6562189.0,102244870.0,,
2016-12-30,2736,12.35703624,12.44439318,12.2299716,12.3490947,5633923.0,87588330.0,,
2017-01-03,2736,12.3888024,12.55557474,12.3888024,12.49998396,7147914.0,112516922.0,,
2017-01-04,2736,12.5079255,12.59528244,12.4682178,12.57145782,6038910.0,95353958.0,,
2017-01-05,2736,12.57939936,12.60322398,12.47615934,12.48410088,5170200.0,81580115.0,,
2017-01-06,2736,12.47615934,12.53175012,12.41262702,12.4285101,6043887.0,94960830.0,,
2017-01-09,2736,12.42056856,12.49998396,12.39674394,12.41262702,4865969.0,76212658.0,,
2017-01-10,2736,12.46027626,12.48410088,12.39674394,12.39674394,4387018.0,68713701.0,,
2017-01-11,2736,12.40468548,12.51586704,12.3888024,12.40468548,4618656.0,72389487.0,,
2017-01-12,2736,12.46027626,12.5873409,12.44439318,12.49998396,7540831.0,118848793.0,,
2017-01-13,2736,12.5079255,12.65881476,12.48410088,12.57145782,9668955.0,153195829.0,,
2017-01-16,2736,12.51586704,12.51586704,11.65023918,12.05525772,11865369.0,181928535.0,,
2017-01-17,2736,12.0314331,12.17438082,11.81701152,11.98378386,6106219.0,92009738.0,,
2017-01-18,2736,11.9917254,12.0711408,11.84083614,11.84877768,8852504.0,133202965.0,,
2017-01-19,2736,11.8328946,11.9520177,11.76936228,11.78524536,8176480.0,121975913.0,,
2017-01-20,2736,11.80906998,11.99966694,11.78524536,11.9520177,6708529.0,100634975.0,,
2017-01-23,2736,11.96790078,12.04731618,11.92025154,11.95995924,7244529.0,109240199.0,,
2017-01-24,2736,11.96790078,11.96790078,11.76936228,11.77730382,9260442.0,137896356.0,,
2017-01-25,2736,11.77730382,11.92819308,11.77730382,11.84083614,7691047.0,115048181.0,,
2017-01-26,2736,11.8726023,12.06319926,11.8726023,12.02349156,6548470.0,98757352.0,,
2017-02-03,2736,12.03937464,12.06319926,11.86466076,11.86466076,5353322.0,80219156.0,,
2017-02-06,2736,11.96790078,11.96790078,11.84083614,11.88848538,6833935.0,102267878.0,,
2017-02-07,2736,11.88848538,11.89642692,11.74553766,11.77730382,7646470.0,113590903.0,,
2017-02-08,2736,11.76936228,12.05525772,11.74553766,12.0314331,11883589.0,178411991.0,,
2017-02-09,2736,11.98378386,12.13467312,11.96790078,11.98378386,9300594.0,140854481.0,,
2017-02-10,2736,12.0314331,12.16643928,11.99966694,12.06319926,10415922.0,158443195.0,,
2017-02-13,2736,12.09496542,12.34115316,12.03937464,12.21408852,13761027.0,211814251.0,,
2017-02-14,2736,12.30144546,12.30144546,12.14261466,12.1902639,7349031.0,112878582.0,,
2017-02-15,2736,12.16643928,12.26173776,12.07908234,12.07908234,9013383.0,138012063.0,,
2017-02-16,2736,12.07908234,12.2696793,12.04731618,12.16643928,8914144.0,136566334.0,,
2017-02-17,2736,12.22203006,12.65087322,12.21408852,12.2299716,24539445.0,383436368.0,,
2017-02-20,2736,12.25379622,12.40468548,12.18232236,12.39674394,12640474.0,195732953.0,,
2017-02-21,2736,12.41262702,12.51586704,12.309387,12.3888024,11087459.0,173223435.0,,
2017-02-22,2736,12.35703624,12.37291932,12.21408852,12.32527008,7675278.0,118816407.0,,
2017-02-23,2736,12.309387,12.34115316,12.14261466,12.17438082,8955692.0,137551843.0,,
2017-02-24,2736,12.1505562,12.25379622,12.11879004,12.2299716,11119929.0,170489262.0,,
2017-02-27,2736,12.1902639,12.1902639,12.06319926,12.07908234,7794512.0,119037534.0,,
2017-02-28,2736,12.07908234,12.19820544,12.05525772,12.1108485,7638098.0,116618658.0,,
2017-03-01,2736,12.10290696,12.1902639,12.08702388,12.10290696,8509779.0,130007071.0,,
2017-03-02,2736,12.14261466,12.29350392,12.07908234,12.08702388,12949725.0,198249944.0,,
2017-03-03,2736,12.05525772,12.0711408,11.96790078,11.9917254,7921890.0,119832275.0,,
2017-03-06,2736,12.00760848,12.1505562,11.9917254,12.1108485,7775761.0,118267127.0,,
2017-03-07,2736,12.1108485,12.1505562,12.06319926,12.1108485,5976045.0,90962526.0,,
2017-03-08,2736,12.1108485,12.14261466,11.99966694,12.0314331,5907100.0,89751253.0,,
2017-03-09,2736,12.05525772,12.08702388,11.89642692,11.93613462,7529205.0,113312437.0,,
2017-03-10,2736,11.92819308,11.9917254,11.89642692,11.91231,5203705.0,78188490.0,,
2017-03-13,2736,11.91231,11.97584232,11.8328946,11.96790078,5488761.0,82328917.0,,
2017-03-14,2736,11.96790078,12.03937464,11.92025154,11.93613462,5140376.0,77489010.0,,
2017-03-15,2736,11.93613462,11.96790078,11.86466076,11.92025154,5366652.0,80524389.0,,
2017-03-16,2736,11.9520177,12.1902639,11.9520177,12.1902639,18111003.0,276861664.0,,
2017-03-17,2736,12.1902639,12.2299716,11.98378386,11.98378386,10604218.0,161912678.0,,
2017-03-20,2736,11.92819308,11.9917254,11.84877768,11.92025154,11922437.0,178718795.0,,
2017-03-21,2736,11.92819308,11.9520177,11.80112844,11.8328946,9814606.0,146445594.0,,
2017-03-22,2736,11.80112844,11.85671922,11.7534792,11.76142074,8531063.0,126585941.0,,
2017-03-23,2736,11.7931869,11.89642692,11.74553766,11.7931869,9028771.0,134364786.0,,
2017-03-24,2736,11.78524536,11.98378386,11.77730382,11.98378386,13475537.0,201860638.0,,
2017-03-27,2736,11.96790078,12.02349156,11.89642692,11.90436846,8032934.0,120965742.0,,
2017-03-28,2736,11.90436846,11.97584232,11.84083614,11.84877768,6364646.0,95280897.0,,
2017-03-29,2736,11.7931869,11.90436846,11.76142074,11.76936228,8950298.0,133306016.0,,
2017-03-30,2736,11.7534792,11.81701152,11.53905762,11.60258994,10892110.0,160088886.0,,
2017-03-31,2736,11.6343561,11.64229764,11.53905762,11.57876532,7239980.0,105571186.0,,
2017-04-05,2736,11.6343561,11.80112844,11.5946484,11.7931869,8611841.0,127200602.0,,
2017-04-06,2736,11.7931869,11.82495306,11.68994688,11.73759612,6449287.0,95444119.0,,
2017-04-07,2736,11.6740638,11.7931869,11.6740638,11.76142074,6769462.0,100041778.0,,
2017-04-10,2736,11.72171304,11.84877768,11.7137715,11.76142074,7576769.0,112457619.0,,
2017-04-11,2736,11.73759612,11.8328946,11.61053148,11.81701152,9320425.0,137508254.0,,
2017-04-12,2736,11.85671922,11.94407616,11.70582996,11.76142074,11869923.0,176954621.0,,
2017-04-13,2736,11.76142074,11.7931869,11.70582996,11.7534792,4721404.0,69811704.0,,
2017-04-14,2736,11.74553766,11.76142074,11.5549407,11.57082378,6778711.0,99283109.0,,
2017-04-17,2736,11.57876532,11.65023918,11.4755253,11.54699916,5502528.0,79985332.0,,
2017-04-18,2736,11.58670686,11.5946484,11.29286988,11.32463604,9057685.0,130283031.0,,
2017-04-19,2736,11.32463604,11.34846066,11.1578637,11.1975714,7898980.0,111370887.0,,
2017-04-20,2736,11.1975714,11.25316218,11.16580524,11.20551294,4753235.0,67032652.0,,
2017-04-21,2736,11.1975714,11.29286988,11.17374678,11.2769868,3522492.0,49804709.0,,
2017-04-24,2736,11.2769868,11.2769868,11.0387406,11.04668214,6793561.0,95169541.0,,
2017-04-25,2736,11.05462368,11.13403908,10.98314982,10.98314982,7281559.0,101381043.0,,
2017-04-26,2736,10.9990329,11.10227292,10.94344212,10.98314982,7861719.0,109126366.0,,
2017-04-27,2736,10.97520828,10.97520828,10.74490362,10.9196175,8509916.0,116128239.0,,
2017-04-28,2736,10.9196175,10.9593252,10.84814364,10.94344212,4845598.0,66498527.0,,
2017-05-02,2736,10.9593252,10.97520828,10.8402021,10.85608518,5768370.0,79148706.0,,
2017-05-03,2736,10.9196175,10.9593252,10.79255286,10.80843594,6726324.0,91903308.0,,
2017-05-04,2736,10.80843594,10.85608518,10.721079,10.72902054,6646269.0,90196856.0,,
2017-05-05,2736,10.721079,10.721079,10.42724202,10.45106664,10124061.0,134607820.0,,
2017-05-08,2736,10.45106664,10.58607282,10.41930048,10.51459896,8703030.0,115135833.0,,
2017-05-09,2736,10.49077434,10.5622482,10.46694972,10.50665742,5624072.0,74457385.0,,
2017-05-10,2736,10.53048204,10.55430666,10.2842943,10.3637097,10939044.0,143334058.0,,
2017-05-11,2736,10.30017738,10.39547586,10.10958042,10.37165124,12711249.0,163933465.0,,
2017-05-12,2736,10.324002,10.59401436,10.27635276,10.51459896,9985758.0,131615574.0,,
2017-05-15,2736,10.5622482,10.5622482,10.42724202,10.45106664,6754029.0,89161524.0,,
2017-05-16,2736,10.4431251,10.47489126,10.21282044,10.47489126,9191424.0,119743963.0,,
2017-05-17,2736,10.4431251,10.61783898,10.42724202,10.42724202,9952384.0,131533389.0,,
2017-05-18,2736,10.33194354,10.4034174,10.2842943,10.30811892,6248570.0,81269152.0,,
