日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-10-16,601377,3.2849154,3.36072114,3.27649254,3.29333826,17760313.0,69962479.0,,
2018-10-17,601377,3.34387542,3.369144,3.27649254,3.33545256,21911392.0,86552683.0,,
2018-10-18,601377,3.31018398,3.34387542,3.2849154,3.29333826,21831157.0,85785997.0,,
2018-10-19,601377,3.26806968,3.40283544,3.25122396,3.38598972,44216992.0,175845713.0,,
2018-10-22,601377,3.4533726,3.72290412,3.42810402,3.72290412,56645181.0,243894861.0,,
2018-10-23,601377,4.09350996,4.09350996,3.90820704,4.0008585,302136048.0,1452823184.0,,
2018-10-24,601377,3.88293846,4.18616142,3.85766988,4.05139566,242385713.0,1155851951.0,,
2018-10-25,601377,3.89136132,4.27881288,3.84924702,4.27039002,205676758.0,993007009.0,,
2018-10-26,601377,4.20300714,4.22827572,4.0008585,4.05139566,173669447.0,846809504.0,,
2018-10-29,601377,4.00928136,4.09350996,3.93347562,3.99243564,78930711.0,377758531.0,,
2018-10-30,601377,4.00928136,4.32935004,3.9166299,4.18616142,171200634.0,843618367.0,,
2018-10-31,601377,4.1272014,4.18616142,4.05981852,4.1272014,91041978.0,445130636.0,,
2018-11-01,601377,4.17773856,4.38831006,4.0850871,4.11877854,139455098.0,700299749.0,,
2018-11-02,601377,4.22827572,4.28723574,4.14404712,4.28723574,106063383.0,532790816.0,,
2018-11-05,601377,4.27881288,4.2956586,4.14404712,4.21143,86048133.0,431821426.0,,
2018-11-06,601377,4.20300714,4.27881288,4.0429728,4.16089284,86218749.0,424571904.0,,
2018-11-07,601377,4.10193282,4.16089284,4.05139566,4.07666424,60133499.0,292825634.0,,
2018-11-08,601377,4.1272014,4.15246998,3.96716706,4.00928136,67983258.0,328188344.0,,
2018-11-09,601377,4.00928136,4.06824138,3.96716706,4.00928136,46688180.0,222733996.0,,
2018-11-12,601377,4.01770422,4.18616142,3.99243564,4.16089284,72298649.0,353799158.0,,
2018-11-13,601377,4.11035568,4.37146434,4.09350996,4.27039002,130945913.0,658255903.0,,
2018-11-14,601377,4.24512144,4.2956586,4.17773856,4.21143,80516998.0,404390410.0,,
2018-11-15,601377,4.21143,4.36304148,4.18616142,4.34619576,99440602.0,508453768.0,,
2018-11-16,601377,4.3377729,4.61572728,4.32092718,4.48096152,136146110.0,723149390.0,,
2018-11-19,601377,4.39673292,4.82629878,4.38831006,4.7589159,188008454.0,1046283018.0,,
2018-11-20,601377,4.69153302,4.78418448,4.48096152,4.49780724,119130618.0,653398302.0,,
2018-11-21,601377,4.4220015,4.5904587,4.40515578,4.57361298,80437847.0,431625767.0,,
2018-11-22,601377,4.58203584,4.60730442,4.40515578,4.52307582,71285236.0,380086937.0,,
2018-11-23,601377,4.49780724,4.53149868,4.21985286,4.27881288,85196755.0,439915884.0,,
2018-11-26,601377,4.24512144,4.32092718,4.14404712,4.21143,64684450.0,325072073.0,,
2018-11-27,601377,4.2535443,4.2956586,4.16089284,4.21985286,42949418.0,215417024.0,,
2018-11-28,601377,4.21143,4.39673292,4.17773856,4.3798872,78134749.0,401154926.0,,
2018-11-29,601377,4.41357864,4.45569294,4.20300714,4.21143,64258239.0,330498507.0,,
2018-11-30,601377,4.15246998,4.2956586,4.13562426,4.26196716,48548336.0,242338487.0,,
2018-12-03,601377,4.45569294,4.53992154,4.35461862,4.41357864,89872574.0,473260204.0,,
2018-12-04,601377,4.38831006,4.48096152,4.34619576,4.44727008,56786208.0,297708765.0,,
2018-12-05,601377,4.36304148,4.43884722,4.34619576,4.3798872,42447417.0,220824320.0,,
2018-12-06,601377,4.34619576,4.35461862,4.22827572,4.22827572,46523030.0,236184579.0,,
2018-12-07,601377,4.22827572,4.27881288,4.22827572,4.24512144,27566981.0,139315209.0,,
2018-12-10,601377,4.20300714,4.26196716,4.16089284,4.21985286,27205678.0,135905332.0,,
2018-12-11,601377,4.23669858,4.2535443,4.14404712,4.19458428,32795935.0,163226028.0,,
2018-12-12,601377,4.21143,4.27039002,4.19458428,4.20300714,24089037.0,120732227.0,,
2018-12-13,601377,4.22827572,4.31250432,4.16089284,4.27881288,46478488.0,235620264.0,,
2018-12-14,601377,4.26196716,4.27039002,4.14404712,4.14404712,31966255.0,159523035.0,,
2018-12-17,601377,4.1272014,4.1693157,4.09350996,4.16089284,27486446.0,134969588.0,,
2018-12-18,601377,4.1272014,4.1693157,4.05981852,4.06824138,35763740.0,174171987.0,,
2018-12-19,601377,4.0850871,4.11035568,4.05139566,4.05139566,19932919.0,96521795.0,,
2018-12-20,601377,4.05139566,4.17773856,4.0429728,4.11877854,32324077.0,157170190.0,,
2018-12-21,601377,4.09350996,4.11035568,4.02612708,4.05981852,25729398.0,124081837.0,,
2018-12-24,601377,4.05139566,4.0850871,4.00928136,4.0429728,21328282.0,102409535.0,,
2018-12-25,601377,3.99243564,3.99243564,3.790287,3.90820704,44901986.0,206718475.0,,
2018-12-26,601377,3.90820704,3.9166299,3.82397844,3.84924702,22559542.0,103436027.0,,
2018-12-27,601377,3.9166299,3.94189848,3.84082416,3.84082416,29085453.0,134166681.0,,
2018-12-28,601377,3.84924702,4.0008585,3.84924702,3.90820704,40630740.0,189440695.0,,
2019-01-02,601377,3.82397844,3.85766988,3.69763554,3.78186414,49577579.0,221460220.0,,
2019-01-03,601377,3.77344128,3.99243564,3.76501842,3.89136132,51817508.0,239995542.0,,
2019-01-04,601377,3.84082416,4.27881288,3.8324013,4.26196716,116934748.0,572125663.0,,
2019-01-07,601377,4.27039002,4.38831006,4.17773856,4.28723574,96207689.0,488768819.0,,
2019-01-08,601377,4.2535443,4.43884722,4.21143,4.31250432,73492020.0,378834569.0,,
2019-01-09,601377,4.3377729,4.53149868,4.32092718,4.38831006,106735634.0,562849210.0,,
2019-01-10,601377,4.3377729,4.4220015,4.27039002,4.2956586,72965349.0,376685993.0,,
2019-01-11,601377,4.3377729,4.57361298,4.32092718,4.40515578,86608655.0,454677613.0,,
2019-01-14,601377,4.44727008,4.4641158,4.2956586,4.3377729,55705118.0,288163333.0,,
2019-01-15,601377,4.36304148,4.48096152,4.3377729,4.41357864,84829781.0,445410258.0,,
2019-01-16,601377,4.3798872,4.41357864,4.32092718,4.37146434,49607916.0,256586060.0,,
2019-01-17,601377,4.36304148,4.40515578,4.26196716,4.28723574,44829321.0,230211529.0,,
2019-01-18,601377,4.32092718,4.36304148,4.27039002,4.34619576,40532292.0,207762174.0,,
2019-01-21,601377,4.3377729,4.37146434,4.27881288,4.2956586,38228298.0,195915728.0,,
2019-01-22,601377,4.2956586,4.32092718,4.22827572,4.27039002,30431966.0,154583419.0,,
2019-01-23,601377,4.24512144,4.28723574,4.21985286,4.23669858,23065194.0,116293620.0,,
2019-01-24,601377,4.2535443,4.3377729,4.23669858,4.31250432,43355731.0,221205921.0,,
2019-01-25,601377,4.2956586,4.32935004,4.24512144,4.2535443,31932600.0,162674759.0,,
2019-01-28,601377,4.2956586,4.3377729,4.18616142,4.20300714,48353357.0,243964459.0,,
2019-01-29,601377,4.18616142,4.19458428,4.0850871,4.15246998,27846805.0,137093918.0,,
2019-01-30,601377,4.13562426,4.17773856,4.10193282,4.11877854,16208267.0,79668947.0,,
2019-01-31,601377,4.0850871,4.18616142,4.0850871,4.11035568,29833431.0,146377924.0,,
2019-02-01,601377,4.16089284,4.21143,4.15246998,4.21143,33687757.0,167360965.0,,
2019-02-11,601377,4.21143,4.31250432,4.19458428,4.31250432,31053926.0,157123260.0,,
2019-02-12,601377,4.32092718,4.36304148,4.27881288,4.32935004,39566770.0,203207716.0,,
2019-02-13,601377,4.35461862,4.51465296,4.31250432,4.51465296,105776306.0,558845427.0,,
2019-02-14,601377,4.52307582,4.61572728,4.49780724,4.53992154,96944962.0,525603107.0,,
2019-02-15,601377,4.52307582,4.60730442,4.47253866,4.48096152,63905312.0,344717327.0,,
2019-02-18,601377,4.5483444,4.9273731,4.5483444,4.9273731,139788495.0,790786073.0,,
2019-02-19,601377,5.15479032,5.32324752,4.9694874,5.03687028,292947920.0,1781573416.0,,
2019-02-20,601377,5.03687028,5.15479032,4.9694874,5.12952174,154719899.0,931651710.0,,
2019-02-21,601377,5.053716,5.49170472,5.0116017,5.23059606,222285976.0,1386240558.0,,
2019-02-22,601377,5.2642875,5.75281338,5.1800589,5.75281338,284585520.0,1854778973.0,,
2019-02-25,601377,6.04761348,6.32556786,5.92127058,6.32556786,326290928.0,2388312927.0,,
2019-02-26,601377,6.41821932,6.6540594,6.08130492,6.08130492,382250272.0,2880121007.0,,
2019-02-27,601377,6.01392204,6.22449354,5.83704198,5.99707632,252217912.0,1802502506.0,,
2019-02-28,601377,5.92969344,5.9381163,5.6854305,5.76123624,149311155.0,1025312120.0,,
2019-03-01,601377,5.84546484,6.01392204,5.7275448,5.92127058,168794661.0,1175437617.0,,
2019-03-04,601377,5.9802306,6.2750307,5.82861912,5.94653916,256541150.0,1831107389.0,,
2019-03-05,601377,5.87073342,5.95496202,5.8117734,5.92969344,134953460.0,942682504.0,,
2019-03-06,601377,5.90442486,6.30872214,5.90442486,6.1908021,249950763.0,1799112030.0,,
2019-03-07,601377,6.24976212,6.81409374,6.13184208,6.79724802,458563104.0,3563301945.0,,
2019-03-08,601377,6.2750307,6.55298508,6.11499636,6.11499636,310768688.0,2331310150.0,,
2019-03-11,601377,6.08130492,6.22449354,5.82861912,6.13184208,190719216.0,1367794179.0,,
2019-03-12,601377,6.15711066,6.37610502,6.13184208,6.22449354,200861803.0,1484321898.0,,
2019-03-13,601377,6.1908021,6.22449354,5.95496202,5.98865346,161153947.0,1160023864.0,,
2019-03-14,601377,5.91284772,6.04761348,5.53381902,5.61804762,182151841.0,1247506050.0,,
2019-03-15,601377,5.71069908,5.84546484,5.62647048,5.70227622,118566942.0,809046827.0,,
2019-03-18,601377,5.73596766,6.0644592,5.62647048,6.00549918,153853892.0,1071560936.0,,
2019-03-19,601377,6.00549918,6.04761348,5.92127058,5.94653916,86540150.0,615484368.0,,
2019-03-20,601377,5.95496202,6.16553352,5.92127058,6.04761348,133870843.0,959121684.0,,
2019-03-21,601377,6.04761348,6.30029928,5.99707632,6.12341922,179168208.0,1309569561.0,,
2019-03-22,601377,6.12341922,6.18237924,5.9802306,6.08972778,93615224.0,674323221.0,,
2019-03-25,601377,5.896002,6.0223449,5.82861912,5.84546484,100132577.0,704464509.0,,
2019-03-26,601377,5.90442486,5.94653916,5.61804762,5.6433162,101590316.0,696956117.0,,
2019-03-27,601377,5.71912194,5.75281338,5.60962476,5.69385336,61720704.0,417412076.0,,
2019-03-28,601377,5.6433162,5.83704198,5.6012019,5.69385336,68164788.0,464020450.0,,
2019-03-29,601377,5.75281338,6.13184208,5.75281338,6.1065735,170450363.0,1212054817.0,,
2019-04-01,601377,6.16553352,6.30872214,6.04761348,6.19922496,164829279.0,1209844458.0,,
2019-04-02,601377,6.20764782,6.35083644,6.08130492,6.15711066,139348125.0,1028089072.0,,
2019-04-03,601377,6.08130492,6.46033362,6.0644592,6.40979646,198617355.0,1475870919.0,,
2019-04-04,601377,6.46875648,6.85620804,6.36768216,6.6540594,240325307.0,1867291084.0,,
2019-04-08,601377,6.738288,6.78882516,6.28345356,6.4013736,184352010.0,1423534116.0,,
2019-04-09,601377,6.35083644,6.46033362,6.21607068,6.37610502,110693381.0,832772355.0,,
2019-04-10,601377,6.317145,6.3592593,6.09815064,6.2329164,155475856.0,1142892478.0,,
2019-04-11,601377,6.21607068,6.26660784,6.01392204,6.03919062,102888251.0,745877648.0,,
2019-04-12,601377,6.0644592,6.17395638,6.03076776,6.08130492,63742877.0,461045779.0,,
2019-04-15,601377,6.21607068,6.25818498,5.9381163,5.97180774,82932217.0,600778441.0,,
2019-04-16,601377,5.9381163,6.1065735,5.8538877,6.1065735,100513795.0,715778249.0,,
2019-04-17,601377,6.08130492,6.11499636,6.00549918,6.0644592,66709511.0,479827184.0,,
2019-04-18,601377,6.05603634,6.1065735,5.9802306,6.00549918,53745736.0,385327277.0,,
2019-04-19,601377,6.03076776,6.0644592,5.92127058,6.03919062,69564748.0,495338892.0,,
2019-04-22,601377,6.09815064,6.1065735,5.87073342,5.88757914,78449533.0,554964588.0,,
2019-04-23,601377,5.896002,6.05603634,5.8117734,5.87915628,80506183.0,566105979.0,,
2019-04-24,601377,5.91284772,5.99707632,5.87915628,5.98865346,62746233.0,442588289.0,,
2019-04-25,601377,5.95496202,6.00549918,5.76123624,5.76123624,71430201.0,499637728.0,,
2019-04-26,601377,5.73596766,5.90442486,5.71069908,5.82019626,82352396.0,567358270.0,,
2019-04-29,601377,5.82861912,5.8538877,5.50855044,5.58435618,95700858.0,641235752.0,,
2019-04-30,601377,5.58435618,5.71069908,5.58435618,5.67700764,56666850.0,380764754.0,,
2019-05-06,601377,5.4327447,5.5590876,5.11267602,5.16321318,115771413.0,727030991.0,,
2019-05-07,601377,5.1800589,5.34009324,5.14636746,5.29797894,80616358.0,501709149.0,,
2019-05-08,601377,5.18848176,5.32324752,5.1379446,5.23059606,48212798.0,300111944.0,,
2019-05-09,601377,5.16321318,5.23901892,5.12109888,5.14636746,63140528.0,388181149.0,,
2019-05-10,601377,5.24744178,5.3906304,5.07056172,5.33167038,84411970.0,529325285.0,,
2019-05-13,601377,5.27271036,5.28113322,5.1800589,5.19690462,44165339.0,274079063.0,,
2019-05-14,601377,5.14636746,5.25586464,5.14636746,5.17163604,45237882.0,279396725.0,,
2019-05-15,601377,5.2221732,5.28955608,5.20532748,5.27271036,50152193.0,312248081.0,,
2019-05-16,601377,5.2642875,5.29797894,5.21375034,5.2642875,44058812.0,274768036.0,,
2019-05-17,601377,5.28113322,5.28955608,4.98633312,5.02002456,63214871.0,384692109.0,,
2019-05-20,601377,5.0116017,5.14636746,4.98633312,5.07898458,49271784.0,296341168.0,,
2019-05-21,601377,5.07898458,5.21375034,5.07056172,5.18848176,47996990.0,294160059.0,,
2019-05-22,601377,5.1800589,5.2221732,5.10425316,5.1379446,33979378.0,207907936.0,,
2019-05-23,601377,5.12952174,5.23059606,5.07898458,5.12109888,40725720.0,249586694.0,,
2019-05-24,601377,5.12109888,5.19690462,5.12109888,5.1379446,24984635.0,152857842.0,,
2019-05-27,601377,5.14636746,5.3064018,5.11267602,5.28955608,51543604.0,320822374.0,,
2019-05-28,601377,5.27271036,5.31482466,5.21375034,5.2642875,41422086.0,259079155.0,,
2019-05-29,601377,5.24744178,5.31482466,5.2221732,5.24744178,30380616.0,189896178.0,,
2019-05-30,601377,5.2221732,5.24744178,5.1379446,5.19690462,32615192.0,200447736.0,,
2019-05-31,601377,5.2221732,5.2642875,5.19690462,5.20532748,39331956.0,244116124.0,,
2019-06-03,601377,5.23059606,5.3064018,5.14636746,5.18848176,38265635.0,237432008.0,,
2019-06-04,601377,5.1800589,5.2221732,5.1379446,5.19690462,37185678.0,229257650.0,,
2019-06-05,601377,5.25586464,5.31482466,5.2221732,5.23901892,45940467.0,287191967.0,,
2019-06-06,601377,5.2642875,5.28113322,5.1800589,5.18848176,35532240.0,220666237.0,,
2019-06-10,601377,5.14636746,5.1800589,5.00317884,5.08740744,53567548.0,323151874.0,,
2019-06-11,601377,5.10425316,5.37378468,5.08740744,5.35693896,79681170.0,498102288.0,,
2019-06-12,601377,5.3485161,5.3906304,5.28955608,5.3064018,46441110.0,294036914.0,,
2019-06-13,601377,5.28955608,5.38220754,5.28113322,5.33167038,42629543.0,270129698.0,,
2019-06-14,601377,5.34009324,5.37378468,5.19690462,5.2221732,37912916.0,238042574.0,,
2019-06-17,601377,5.23059606,5.28955608,5.19690462,5.20532748,28735469.0,178337428.0,,
2019-06-18,601377,5.23901892,5.24744178,5.15479032,5.19690462,21378485.0,131805982.0,,
2019-06-19,601377,5.474859,5.55066474,5.28955608,5.29797894,73021748.0,467232475.0,,
2019-06-20,601377,5.28113322,5.70227622,5.2642875,5.57593332,119644855.0,781875649.0,,
2019-06-21,601377,5.58435618,5.74439052,5.55066474,5.66858478,94803337.0,638259713.0,,
2019-06-24,601377,5.75281338,5.75281338,5.59277904,5.62647048,57116963.0,383509154.0,,
2019-06-25,601377,5.62647048,5.67700764,5.474859,5.61804762,60452906.0,400101970.0,,
2019-06-26,601377,5.49170472,5.58435618,5.48328186,5.50012758,44063757.0,288813433.0,,
2019-06-27,601377,5.5169733,5.80335054,5.5169733,5.71912194,114536045.0,776239762.0,,
2019-06-28,601377,5.6854305,5.73596766,5.61804762,5.67700764,56221400.0,378743265.0,,
2019-07-01,601377,5.8538877,5.87915628,5.75281338,5.80335054,88469014.0,610555465.0,,
2019-07-02,601377,5.78650482,5.78650482,5.69385336,5.7275448,45966878.0,313284709.0,,
2019-07-03,601377,5.69385336,5.71912194,5.62647048,5.66858478,44324099.0,298012585.0,,
2019-07-04,601377,5.6854305,5.73596766,5.60962476,5.66858478,33772855.0,227330467.0,,
2019-07-05,601377,5.67700764,5.69385336,5.61804762,5.67700764,25214225.0,169497542.0,,
2019-07-08,601377,5.67700764,5.67700764,5.40747612,5.45801328,62149702.0,406023186.0,,
2019-07-09,601377,5.46643614,5.50855044,5.39905326,5.474859,41272809.0,267033274.0,,
2019-07-10,601377,5.50855044,5.54224188,5.44116756,5.49170472,33973509.0,221715669.0,,
2019-07-11,601377,5.52539616,5.59277904,5.44959042,5.50012758,31436772.0,205974378.0,,
2019-07-12,601377,5.50012758,5.53381902,5.44116756,5.5169733,26823273.0,175292758.0,,
2019-07-15,601377,5.50012758,5.70227622,5.44116756,5.6433162,53328115.0,354084050.0,,
2019-07-16,601377,5.62647048,5.66858478,5.60962476,5.63489334,25302134.0,169307345.0,,
2019-07-17,601377,5.61804762,5.69385336,5.6012019,5.63489334,29316944.0,196422462.0,,
2019-07-18,601377,5.60962476,5.62647048,5.5169733,5.52539616,30168965.0,199291540.0,,
2019-07-19,601377,5.55066474,5.6854305,5.55066474,5.6433162,38971658.0,260780098.0,,
2019-07-22,601377,5.6854305,5.70227622,5.46643614,5.474859,44812112.0,295467851.0,,
2019-07-23,601377,5.49170472,5.5590876,5.45801328,5.54224188,22337418.0,146642975.0,,
2019-07-24,601377,5.5590876,5.6433162,5.54224188,5.55066474,26668874.0,177087399.0,,
2019-07-25,601377,5.54224188,5.57593332,5.50012758,5.53381902,32752893.0,215080595.0,,
2019-07-26,601377,5.5169733,5.54224188,5.48328186,5.5169733,23087161.0,150942463.0,,
2019-07-29,601377,5.53381902,5.55066474,5.4327447,5.44959042,32028706.0,207771476.0,,
2019-07-30,601377,5.46643614,5.54224188,5.44959042,5.49170472,34076102.0,222554143.0,,
2019-07-31,601377,5.49170472,5.50855044,5.45801328,5.46643614,19035339.0,123859464.0,,
2019-08-01,601377,5.44959042,5.46643614,5.34009324,5.37378468,33663185.0,215880776.0,,
2019-08-02,601377,5.27271036,5.28955608,5.18848176,5.25586464,39363442.0,245135391.0,,
2019-08-05,601377,5.2221732,5.28955608,5.15479032,5.16321318,31107778.0,193041085.0,,
2019-08-06,601377,5.06213886,5.17163604,4.94421882,5.12109888,50432675.0,303059369.0,,
2019-08-07,601377,5.12952174,5.16321318,5.04529314,5.04529314,26513994.0,160374792.0,,
2019-08-08,601377,5.1800589,5.20532748,5.07898458,5.0958303,28522334.0,173710786.0,,
2019-08-09,601377,5.12109888,5.1379446,5.00317884,5.02002456,24264886.0,145810063.0,,
2019-08-12,601377,5.07056172,5.11267602,5.04529314,5.10425316,26520423.0,159809531.0,,
2019-08-13,601377,5.053716,5.07056172,5.02002456,5.04529314,17703034.0,106026846.0,,
2019-08-14,601377,5.12109888,5.14636746,5.04529314,5.06213886,22477793.0,136036526.0,,
2019-08-15,601377,4.9694874,5.04529314,4.93579596,5.04529314,29514317.0,174543658.0,,
2019-08-16,601377,5.02844742,5.12109888,5.02002456,5.07898458,26457936.0,159623944.0,,
2019-08-19,601377,5.12109888,5.35693896,5.10425316,5.3485161,77894644.0,486588788.0,,
2019-08-20,601377,5.33167038,5.40747612,5.3064018,5.3485161,52072359.0,331781053.0,,
2019-08-21,601377,5.34009324,5.38220754,5.31482466,5.33167038,33250285.0,211270892.0,,
2019-08-22,601377,5.36536182,5.37378468,5.28113322,5.3064018,27285957.0,172428853.0,,
2019-08-23,601377,5.32324752,5.38220754,5.25586464,5.2642875,30815830.0,194073655.0,,
2019-08-26,601377,5.1793819,5.19636348,5.11145558,5.13692795,40730047.0,247730681.0,,
2019-08-27,601377,5.1793819,5.32372533,5.15390953,5.23881743,44939633.0,277359705.0,,
2019-08-28,601377,5.24730822,5.2642898,5.16240032,5.19636348,25916071.0,158696047.0,,
2019-08-29,601377,5.19636348,5.22183585,5.14541874,5.15390953,30622971.0,186660283.0,,
2019-08-30,601377,5.21334506,5.23032664,5.11145558,5.15390953,36272060.0,221199774.0,,
2019-09-02,601377,5.16240032,5.2642898,5.13692795,5.23881743,55118494.0,338146249.0,,
2019-09-03,601377,5.23032664,5.24730822,5.18787269,5.22183585,39761928.0,244316476.0,,
2019-09-04,601377,5.20485427,5.34070691,5.19636348,5.28127138,56364174.0,350219153.0,,
2019-09-05,601377,5.36617928,5.61241219,5.35768849,5.42561481,106742653.0,688469433.0,,
2019-09-06,601377,5.45957797,5.51052271,5.42561481,5.49354113,61282341.0,394468867.0,,
2019-09-09,601377,5.62090298,5.79071878,5.56146745,5.75675562,128890630.0,862043151.0,,
2019-09-10,601377,5.80770036,5.87562668,5.67184772,5.79920957,96313825.0,655198815.0,,
2019-09-11,601377,5.87562668,5.87562668,5.73977404,5.76524641,85627698.0,584816657.0,,
2019-09-12,601377,5.79071878,5.83317273,5.72279246,5.81619115,50253453.0,342803661.0,,
2019-09-16,601377,5.86713589,5.89260826,5.70581088,5.73128325,49844536.0,339323572.0,,
2019-09-17,601377,5.73977404,5.75675562,5.57844903,5.61241219,67484451.0,449143436.0,,
2019-09-18,601377,5.63788456,5.66335693,5.57844903,5.59543061,38069703.0,251809197.0,,
2019-09-19,601377,5.62939377,5.65486614,5.5190135,5.64637535,40204974.0,265543626.0,,
2019-09-20,601377,5.63788456,5.63788456,5.53599508,5.6039214,48513984.0,318863654.0,,
2019-09-23,601377,5.56146745,5.56995824,5.40014244,5.45957797,60591171.0,389249471.0,,
2019-09-24,601377,5.45957797,5.55297666,5.44259639,5.50203192,41014692.0,265507562.0,,
2019-09-25,601377,5.47655955,5.56995824,5.45108718,5.49354113,41262516.0,267923870.0,,
2019-09-26,601377,5.52750429,5.56146745,5.41712402,5.4341056,40028031.0,258913173.0,,
2019-09-27,601377,5.4341056,5.47655955,5.38316086,5.41712402,31183152.0,198884397.0,,
2019-09-30,601377,5.41712402,5.42561481,5.2642898,5.28127138,34660410.0,217888581.0,,
2019-10-08,601377,5.28127138,5.30674375,5.22183585,5.23032664,37216518.0,230838615.0,,
2019-10-09,601377,5.19636348,5.28127138,5.1793819,5.28127138,25119194.0,155037305.0,,
2019-10-10,601377,5.28127138,5.31523454,5.24730822,5.30674375,25967646.0,161597670.0,,
2019-10-11,601377,5.30674375,5.44259639,5.23881743,5.37467007,47454429.0,298825463.0,,
2019-10-14,601377,5.45108718,5.53599508,5.40863323,5.50203192,53961055.0,348546755.0,,
2019-10-15,601377,5.47655955,5.48505034,5.37467007,5.40863323,41205008.0,262721437.0,,
2019-10-16,601377,5.40863323,5.46806876,5.3491977,5.36617928,37623271.0,239567547.0,,
2019-10-17,601377,5.37467007,5.41712402,5.3491977,5.38316086,27774514.0,176233723.0,,
2019-10-18,601377,5.40014244,5.40014244,5.24730822,5.2642898,25932278.0,162271601.0,,
2019-10-21,601377,5.23881743,5.27278059,5.1793819,5.25579901,20834921.0,128325173.0,,
2019-10-22,601377,5.27278059,5.29825296,5.21334506,5.28976217,24053286.0,148821524.0,,
2019-10-23,601377,5.28976217,5.32372533,5.2642898,5.28976217,17210540.0,107247940.0,,
2019-10-24,601377,5.28976217,5.3491977,5.2642898,5.29825296,16144209.0,100926342.0,,
2019-10-25,601377,5.28976217,5.3491977,5.2642898,5.34070691,24035723.0,150443057.0,,
2019-10-28,601377,5.3491977,5.45108718,5.32372533,5.44259639,42425328.0,269783304.0,,
2019-10-29,601377,5.42561481,5.44259639,5.33221612,5.34070691,22236400.0,140737395.0,,
2019-10-30,601377,5.32372533,5.38316086,5.28127138,5.3491977,20570993.0,129213500.0,,
2019-10-31,601377,5.36617928,5.46806876,5.33221612,5.41712402,37651859.0,239943093.0,,
2019-11-01,601377,5.40014244,5.54448587,5.39165165,5.5190135,49808758.0,322485453.0,,
2019-11-04,601377,5.5190135,5.59543061,5.51052271,5.52750429,42765903.0,279606415.0,,
2019-11-05,601377,5.54448587,5.63788456,5.5190135,5.56995824,53547764.0,352882521.0,,
2019-11-06,601377,5.57844903,5.6039214,5.48505034,5.5190135,41952460.0,274537778.0,,
2019-11-07,601377,5.52750429,5.59543061,5.51052271,5.56146745,32954491.0,215771628.0,,
2019-11-08,601377,5.56995824,5.61241219,5.4341056,5.44259639,49622248.0,322622430.0,,
2019-11-11,601377,5.42561481,5.47655955,5.33221612,5.34070691,43456154.0,277166118.0,,
2019-11-12,601377,5.3491977,5.37467007,5.30674375,5.34070691,32021029.0,201847348.0,,
2019-11-13,601377,5.37467007,5.38316086,5.28976217,5.33221612,29796162.0,187635907.0,,
2019-11-14,601377,5.32372533,5.36617928,5.30674375,5.31523454,26099007.0,163910847.0,,
2019-11-15,601377,5.31523454,5.34070691,5.24730822,5.25579901,23063364.0,143434541.0,,
2019-11-18,601377,5.23032664,5.32372533,5.23032664,5.29825296,25008475.0,155580019.0,,
2019-11-19,601377,5.28127138,5.33221612,5.27278059,5.32372533,23299730.0,145568699.0,,
2019-11-20,601377,5.32372533,5.33221612,5.23032664,5.25579901,23164085.0,143785623.0,,
2019-11-21,601377,5.23032664,5.2642898,5.21334506,5.24730822,19507756.0,120351056.0,,
2019-11-22,601377,5.23881743,5.30674375,5.19636348,5.22183585,23697407.0,146217304.0,,
2019-11-25,601377,5.20485427,5.24730822,5.1793819,5.22183585,22173813.0,136067998.0,,
2019-11-26,601377,5.24730822,5.30674375,5.19636348,5.30674375,29773848.0,184118492.0,,
2019-11-27,601377,5.23881743,5.2642898,5.22183585,5.23881743,18851137.0,116322833.0,,
2019-11-28,601377,5.23881743,5.27278059,5.20485427,5.21334506,15774201.0,97254085.0,,
2019-11-29,601377,5.21334506,5.29825296,5.20485427,5.25579901,19593520.0,120953359.0,,
2019-12-02,601377,5.30674375,5.34070691,5.2642898,5.28976217,28142752.0,175565655.0,,
2019-12-03,601377,5.25579901,5.29825296,5.23881743,5.29825296,21576501.0,133946953.0,,
2019-12-04,601377,5.2642898,5.28976217,5.25579901,5.28976217,14541678.0,90299804.0,,
2019-12-05,601377,5.29825296,5.36617928,5.28976217,5.3491977,37481176.0,235246518.0,,
2019-12-06,601377,5.35768849,5.37467007,5.32372533,5.36617928,23873723.0,150322027.0,,
2019-12-09,601377,5.39165165,5.40014244,5.34070691,5.35768849,21214128.0,134100631.0,,
2019-12-10,601377,5.35768849,5.35768849,5.29825296,5.3491977,22960300.0,144239135.0,,
2019-12-11,601377,5.36617928,5.40014244,5.32372533,5.3491977,26288869.0,166053800.0,,
2019-12-12,601377,5.3491977,5.35768849,5.30674375,5.31523454,17024886.0,106756857.0,,
2019-12-13,601377,5.37467007,5.55297666,5.36617928,5.53599508,80251935.0,516650109.0,,
2019-12-16,601377,5.53599508,5.67184772,5.48505034,5.61241219,68267862.0,447950779.0,,
2019-12-17,601377,5.59543061,5.99449774,5.56995824,5.78222799,132688795.0,908774087.0,,
2019-12-18,601377,5.7737372,5.89260826,5.73977404,5.79920957,91453113.0,628392297.0,,
2019-12-19,601377,5.81619115,5.82468194,5.73128325,5.79920957,47094787.0,320479838.0,,
