日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-10,2131,1.87569482,1.87569482,1.82735217,1.82735217,18806754.0,35955880.69,,
2018-09-11,2131,1.82735217,1.82735217,1.75967246,1.76934099,39354991.0,72346746.17,,
2018-09-12,2131,1.8370207,1.94337453,1.80801511,1.94337453,68333093.0,136363718.27,,
2018-09-13,2131,1.95304306,2.00138571,1.87569482,1.90470041,127478389.0,256255559.84,,
2018-09-14,2131,1.8370207,1.91436894,1.75967246,1.85635776,86713955.0,162755537.38,,
2018-09-17,2131,1.80801511,1.81768364,1.76934099,1.76934099,42272918.0,78498557.76,,
2018-09-18,2131,1.75967246,1.80801511,1.75967246,1.80801511,36630525.0,67750116.87,,
2018-09-19,2131,1.78867805,1.82735217,1.77900952,1.80801511,38685963.0,72155878.32,,
2018-09-20,2131,1.79834658,1.80801511,1.77900952,1.77900952,24855615.0,46001270.38,,
2018-09-21,2131,1.78867805,1.80801511,1.77900952,1.79834658,23181292.0,43033475.7,,
2018-09-25,2131,1.78867805,1.79834658,1.77900952,1.78867805,18973087.0,35050708.83,,
2018-09-26,2131,1.79834658,1.80801511,1.77900952,1.78867805,25820518.0,47851670.38,,
2018-09-27,2131,1.79834658,1.79834658,1.76934099,1.76934099,23120380.0,42626394.93,,
2018-09-28,2131,1.77900952,1.78867805,1.76934099,1.77900952,15387160.0,28345823.58,,
2018-10-08,2131,1.76934099,1.76934099,1.72099834,1.73066687,27046199.0,48842606.05,,
2018-10-09,2131,1.72099834,1.7403354,1.72099834,1.73066687,15057032.0,26959179.36,,
2018-10-10,2131,1.73066687,1.7403354,1.69199275,1.71132981,17855902.0,31730213.57,,
2018-10-11,2131,1.62431304,1.66298716,1.5469648,1.56630186,41828622.0,68972520.43,,
2018-10-12,2131,1.5469648,1.56630186,1.4502795,1.51795921,31204577.0,48932847.14,,
2018-10-15,2131,1.53729627,1.56630186,1.50829068,1.50829068,18532205.0,29462804.56,,
2018-10-16,2131,1.50829068,1.52762774,1.47928509,1.48895362,14056148.0,21891447.9,,
2018-10-17,2131,1.50829068,1.52762774,1.49862215,1.52762774,19611876.0,30638805.36,,
2018-10-18,2131,1.50829068,1.51795921,1.47928509,1.47928509,18527703.0,28600097.68,,
2018-10-19,2131,1.45994803,1.49862215,1.4502795,1.48895362,24336866.0,37061043.95,,
2018-10-22,2131,1.48895362,1.58563892,1.48895362,1.56630186,39195681.0,62864006.07,,
2018-10-23,2131,1.55663333,1.56630186,1.52762774,1.5469648,27090253.0,43306883.56,,
2018-10-24,2131,1.53729627,1.56630186,1.51795921,1.5469648,21816100.0,34749591.55,,
2018-10-25,2131,1.49862215,1.53729627,1.47928509,1.52762774,24012522.0,37405847.46,,
2018-10-26,2131,1.52762774,1.56630186,1.52762774,1.55663333,23858741.0,38207540.52,,
2018-10-29,2131,1.5469648,1.55663333,1.52762774,1.53729627,17820518.0,28435734.04,,
2018-10-30,2131,1.52762774,1.69199275,1.51795921,1.60497598,51916335.0,85812587.43,,
2018-10-31,2131,1.59530745,1.62431304,1.57597039,1.59530745,40598563.0,67021643.58,,
2018-11-01,2131,1.59530745,1.65331863,1.59530745,1.60497598,44669682.0,75018268.78,,
2018-11-02,2131,1.62431304,1.6436501,1.60497598,1.6436501,37737206.0,63448403.26,,
2018-11-05,2131,1.63398157,1.65331863,1.61464451,1.63398157,29255847.0,49318196.86,,
2018-11-06,2131,1.63398157,1.63398157,1.58563892,1.62431304,27403812.0,45748401.09,,
2018-11-07,2131,1.62431304,1.67265569,1.61464451,1.62431304,43292209.0,73583717.45,,
2018-11-08,2131,1.6436501,1.69199275,1.61464451,1.6436501,56581339.0,96607669.1,,
2018-11-09,2131,1.63398157,1.63398157,1.59530745,1.60497598,39398493.0,65657234.61,,
2018-11-12,2131,1.59530745,1.73066687,1.59530745,1.69199275,91405697.0,156990177.66,,
2018-11-13,2131,1.66298716,1.81768364,1.65331863,1.77900952,152447062.0,275752744.84,,
2018-11-14,2131,1.75967246,1.8370207,1.73066687,1.7403354,121861114.0,223893741.22,,
2018-11-15,2131,1.65331863,1.71132981,1.61464451,1.70166128,302585664.0,524216460.41,,
2018-11-16,2131,1.68232422,1.81768364,1.66298716,1.7403354,293786192.0,519412724.67,,
2018-11-19,2131,1.73066687,1.75000393,1.67265569,1.71132981,222921116.0,395680411.72,,
2018-11-20,2131,1.71132981,1.72099834,1.66298716,1.66298716,143257185.0,249864572.31,,
2018-11-21,2131,1.65331863,1.70166128,1.63398157,1.67265569,116321391.0,201242775.63,,
2018-11-22,2131,1.67265569,1.71132981,1.65331863,1.68232422,167330198.0,290740861.68,,
2018-11-23,2131,1.66298716,1.68232422,1.56630186,1.57597039,185721034.0,314070423.12,,
2018-11-26,2131,1.57597039,1.59530745,1.51795921,1.52762774,120851800.0,193649506.56,,
2018-11-27,2131,1.53729627,1.5469648,1.51795921,1.52762774,50219250.0,79784702.28,,
2018-11-28,2131,1.53729627,1.55663333,1.50829068,1.55663333,78870234.0,125430019.35,,
2018-11-29,2131,1.55663333,1.56630186,1.51795921,1.51795921,75035010.0,119790140.7,,
2018-11-30,2131,1.51795921,1.52762774,1.47928509,1.51795921,61256042.0,95412770.2,,
2018-12-03,2131,1.5469648,1.57597039,1.53729627,1.56630186,93933548.0,151630236.24,,
2018-12-04,2131,1.55663333,1.56630186,1.5469648,1.56630186,56311832.0,90774987.4,,
2018-12-05,2131,1.52762774,1.55663333,1.52762774,1.53729627,64193155.0,102323404.62,,
2018-12-06,2131,1.53729627,1.53729627,1.50829068,1.50829068,56433853.0,88642321.47,,
2018-12-07,2131,1.50829068,1.51795921,1.49862215,1.50829068,43469871.0,67875378.77,,
2018-12-10,2131,1.49862215,1.50829068,1.47928509,1.47928509,50772389.0,78243561.92,,
2018-12-11,2131,1.48895362,1.51795921,1.47928509,1.50829068,57359682.0,89071958.33,,
2018-12-12,2131,1.50829068,1.50829068,1.47928509,1.48895362,42954195.0,66352605.45,,
2018-12-13,2131,1.48895362,1.51795921,1.47928509,1.49862215,59407774.0,92137380.53,,
2018-12-14,2131,1.49862215,1.50829068,1.45994803,1.45994803,58326664.0,89428953.61,,
2018-12-17,2131,1.45994803,1.46961656,1.44061097,1.45994803,42136539.0,63406673.2,,
2018-12-18,2131,1.4502795,1.46961656,1.4502795,1.46961656,31815981.0,47996850.56,,
2018-12-19,2131,1.45994803,1.46961656,1.4502795,1.4502795,28481674.0,42969297.0,,
2018-12-20,2131,1.4502795,1.46961656,1.44061097,1.45994803,36679520.0,55256866.61,,
2018-12-21,2131,1.45994803,1.45994803,1.44061097,1.4502795,30836729.0,46299916.82,,
2018-12-24,2131,1.45994803,1.46961656,1.4502795,1.45994803,29132391.0,43987157.39,,
2018-12-25,2131,1.4502795,1.45994803,1.40193685,1.44061097,58866206.0,86778943.77,,
2018-12-26,2131,1.43094244,1.44061097,1.42127391,1.42127391,30759661.0,45505263.43,,
2018-12-27,2131,1.44061097,1.4502795,1.41160538,1.42127391,47469167.0,70569089.39,,
2018-12-28,2131,1.42127391,1.43094244,1.40193685,1.42127391,39961373.0,58596156.29,,
2019-01-02,2131,1.42127391,1.42127391,1.37293126,1.38259979,60390625.0,87020830.74,,
2019-01-03,2131,1.37293126,1.38259979,1.33425714,1.34392567,75002433.0,105422450.05,,
2019-01-04,2131,1.32458861,1.38259979,1.30525155,1.38259979,80902134.0,112846856.96,,
2019-01-07,2131,1.38259979,1.4502795,1.37293126,1.42127391,98494344.0,143732381.37,,
2019-01-08,2131,1.41160538,1.43094244,1.40193685,1.41160538,55434553.0,81229477.17,,
2019-01-09,2131,1.42127391,1.4502795,1.41160538,1.42127391,73801941.0,109439037.28,,
2019-01-10,2131,1.42127391,1.4502795,1.41160538,1.43094244,62878938.0,93247118.49,,
2019-01-11,2131,1.43094244,1.52762774,1.42127391,1.49862215,144886231.0,222195014.73,,
2019-01-14,2131,1.48895362,1.5469648,1.47928509,1.49862215,125701908.0,196387936.04,,
2019-01-15,2131,1.49862215,1.49862215,1.46961656,1.48895362,72651604.0,111619321.68,,
2019-01-16,2131,1.48895362,1.52762774,1.46961656,1.48895362,80167281.0,124033300.22,,
2019-01-17,2131,1.47928509,1.59530745,1.45994803,1.5469648,213942465.0,340301960.88,,
2019-01-18,2131,1.52762774,1.57597039,1.50829068,1.53729627,145290585.0,231012004.61,,
2019-01-21,2131,1.52762774,1.53729627,1.49862215,1.50829068,94011409.0,147495680.7,,
2019-01-22,2131,1.50829068,1.50829068,1.45994803,1.46961656,83204193.0,127554034.88,,
2019-01-23,2131,1.45994803,1.47928509,1.4502795,1.46961656,46303682.0,70315610.42,,
2019-01-24,2131,1.46961656,1.47928509,1.4502795,1.45994803,62653694.0,94879561.22,,
2019-01-25,2131,1.45994803,1.51795921,1.4502795,1.47928509,113957636.0,175144132.86,,
2019-01-28,2131,1.46961656,1.47928509,1.41160538,1.41160538,100438601.0,150253245.15,,
2019-01-29,2131,1.41160538,1.42127391,1.33425714,1.39226832,86117971.0,123317283.04,,
2019-01-30,2131,1.38259979,1.39226832,1.34392567,1.3535942,79259485.0,112136132.56,,
2019-01-31,2131,1.28591449,1.29558302,1.22790331,1.24724037,182818864.0,237232374.24,,
2019-02-01,2131,1.23757184,1.31492008,1.23757184,1.31492008,94101406.0,125062139.26,,
2019-02-11,2131,1.30525155,1.36326273,1.30525155,1.3535942,67690011.0,93760767.1,,
2019-02-12,2131,1.36326273,1.40193685,1.3535942,1.39226832,89068173.0,127650742.56,,
2019-02-13,2131,1.39226832,1.41160538,1.37293126,1.40193685,99594310.0,144150284.58,,
2019-02-14,2131,1.40193685,1.42127391,1.39226832,1.41160538,76347188.0,110784834.09,,
2019-02-15,2131,1.40193685,1.42127391,1.39226832,1.40193685,81289918.0,118342741.08,,
2019-02-18,2131,1.41160538,1.45994803,1.40193685,1.4502795,99632706.0,147529512.9,,
2019-02-19,2131,1.45994803,1.5469648,1.44061097,1.47928509,163262475.0,251072524.39,,
2019-02-20,2131,1.47928509,1.52762774,1.4502795,1.49862215,141512830.0,218410372.45,,
2019-02-21,2131,1.48895362,1.52762774,1.45994803,1.47928509,152722818.0,235714290.34,,
2019-02-22,2131,1.47928509,1.51795921,1.46961656,1.51795921,132739444.0,206443717.09,,
2019-02-25,2131,1.53729627,1.66298716,1.52762774,1.65331863,281377584.0,461179756.48,,
2019-02-26,2131,1.6436501,1.81768364,1.61464451,1.76934099,545669712.0,984238650.86,,
2019-02-27,2131,1.75000393,1.92403747,1.73066687,1.85635776,535751616.0,1011859105.16,,
2019-02-28,2131,1.81768364,1.84668923,1.72099834,1.73066687,378886160.0,696798306.5,,
2019-03-01,2131,1.73066687,1.79834658,1.65331863,1.78867805,340040960.0,609258068.88,,
2019-03-04,2131,1.78867805,1.84668923,1.76934099,1.78867805,355353520.0,664744333.52,,
2019-03-05,2131,1.75967246,1.81768364,1.7403354,1.81768364,261674302.0,483431181.93,,
2019-03-06,2131,1.82735217,2.00138571,1.81768364,2.00138571,458258176.0,928056471.24,价格异常,10.106382978723417
2019-03-07,2131,2.20442484,2.20442484,2.11740807,2.20442484,280845264.0,639742883.91,价格异常,10.144927536231885
2019-03-08,2131,2.4171325,2.42680103,2.2237619,2.33011573,971519104.0,2388254009.42,价格异常,10.087719298245613
2019-03-11,2131,2.3204472,2.40746397,2.09807101,2.30111014,890688464.0,2059831106.55,,
2019-03-12,2131,2.24309896,2.53315486,2.24309896,2.53315486,1078081968.0,2674642053.93,,
2019-03-13,2131,2.46547515,2.62984016,2.39779544,2.42680103,950151872.0,2468203519.4,,
2019-03-14,2131,2.30111014,2.34945279,2.18508778,2.20442484,569939408.0,1318102726.4,价格异常,-10.661764705882359
2019-03-15,2131,2.21409337,2.27210455,2.08840248,2.1270766,404262080.0,910589161.94,,
2019-03-18,2131,2.13674513,2.16575072,2.04005983,2.15608219,299502720.0,653290366.05,,
2019-03-19,2131,2.13674513,2.25276749,2.11740807,2.17541925,288886368.0,652987907.18,,
2019-03-20,2131,2.15608219,2.16575072,2.08840248,2.15608219,250170447.0,551451170.3,,
2019-03-21,2131,2.15608219,2.24309896,2.13674513,2.17541925,370728768.0,837890436.28,,
2019-03-22,2131,2.14641366,2.16575072,2.09807101,2.13674513,237779934.0,524013833.03,,
2019-03-25,2131,2.07873395,2.11740807,2.04972836,2.05939689,214557045.0,462467299.17,,
2019-03-26,2131,2.06906542,2.08840248,1.94337453,1.97238012,250823211.0,522207588.22,,
2019-03-27,2131,2.00138571,2.01105424,1.92403747,1.96271159,173185752.0,350643279.66,,
2019-03-28,2131,1.933706,2.02072277,1.92403747,1.98204865,197883331.0,405585487.12,,
2019-03-29,2131,1.97238012,2.07873395,1.933706,2.06906542,272302112.0,567536252.34,,
2019-04-01,2131,2.17541925,2.27210455,2.13674513,2.27210455,369668944.0,847405947.72,,
2019-04-02,2131,2.36878985,2.46547515,2.2237619,2.23343043,766067040.0,1867821293.08,,
2019-04-03,2131,2.17541925,2.28177308,2.15608219,2.24309896,354005872.0,815593586.16,,
2019-04-04,2131,2.2237619,2.24309896,2.16575072,2.19475631,286357168.0,651233607.9,,
2019-04-08,2131,2.20442484,2.30111014,2.17541925,2.25276749,344705568.0,795373932.76,,
2019-04-09,2131,2.2237619,2.24309896,2.19475631,2.21409337,192051087.0,440101478.16,,
2019-04-10,2131,2.19475631,2.2237619,2.13674513,2.19475631,204191377.0,459271757.08,,
2019-04-11,2131,2.18508778,2.20442484,2.13674513,2.13674513,159981384.0,358343462.67,,
2019-04-12,2131,2.15608219,2.17541925,2.13674513,2.15608219,119823653.0,266813419.3,,
2019-04-15,2131,2.17541925,2.19475631,2.07873395,2.08840248,176551541.0,391762594.25,,
2019-04-16,2131,2.0303913,2.11740807,1.99171718,2.11740807,192561117.0,408808660.16,,
2019-04-17,2131,2.08840248,2.16575072,2.07873395,2.1270766,192382636.0,421521434.41,,
2019-04-18,2131,2.11740807,2.11740807,2.05939689,2.06906542,128571231.0,277894255.67,,
2019-04-19,2131,2.05939689,2.13674513,2.04972836,2.13674513,166449351.0,362551026.41,,
2019-04-22,2131,2.1270766,2.14641366,2.07873395,2.07873395,132889084.0,288898414.55,,
2019-04-23,2131,2.08840248,2.08840248,2.0303913,2.04005983,116808711.0,247841920.42,,
2019-04-24,2131,2.04005983,2.06906542,2.00138571,2.05939689,108808391.0,229628942.03,,
2019-04-25,2131,2.04972836,2.04972836,1.96271159,1.96271159,130758468.0,271190717.03,,
2019-04-26,2131,1.95304306,1.99171718,1.933706,1.95304306,97116418.0,197448726.48,,
2019-04-29,2131,1.97238012,2.14641366,1.97238012,2.08840248,398400704.0,859694835.22,,
2019-04-30,2131,2.0303913,2.11740807,2.00138571,2.07873395,225807582.0,481526504.83,,
2019-05-06,2131,2.0303913,2.04005983,1.88536335,1.95304306,217424663.0,445133499.61,,
2019-05-07,2131,1.95304306,2.02072277,1.95304306,2.00138571,136707937.0,281451746.5,,
2019-05-08,2131,1.97238012,2.11740807,1.94337453,2.07873395,248411338.0,529383362.69,,
2019-05-09,2131,2.0303913,2.1270766,2.02072277,2.05939689,175055523.0,377352247.62,,
2019-05-10,2131,2.07873395,2.17541925,2.04972836,2.13674513,268663536.0,589654299.84,,
2019-05-13,2131,2.10773954,2.19475631,2.08840248,2.16575072,187440011.0,418068533.41,,
2019-05-14,2131,2.13674513,2.17541925,2.08840248,2.10773954,160996658.0,354107530.18,,
2019-05-15,2131,2.11740807,2.15608219,2.10773954,2.1270766,149441299.0,328908765.02,,
2019-05-16,2131,2.1270766,2.1270766,2.07873395,2.11740807,129762255.0,281644592.92,,
2019-05-17,2131,2.10773954,2.11740807,2.00138571,2.02072277,142818433.0,303686387.9,,
2019-05-20,2131,2.01105424,2.05939689,1.95304306,2.0303913,126396572.0,263547978.69,,
2019-05-21,2131,2.02072277,2.06906542,2.00138571,2.04972836,92013885.0,194516539.37,,
2019-05-22,2131,2.04005983,2.05939689,2.01105424,2.02072277,72950853.0,153413190.35,,
2019-05-23,2131,2.02072277,2.02072277,1.97238012,1.98204865,90579549.0,186183532.8,,
2019-05-24,2131,1.97238012,2.00138571,1.96271159,1.97238012,80206517.0,163809644.15,,
2019-05-27,2131,1.97238012,2.02072277,1.97238012,2.02072277,89109192.0,184285866.13,,
2019-05-28,2131,2.01105424,2.0303913,1.98204865,2.01105424,73945242.0,154029489.39,,
2019-05-29,2131,2.00138571,2.01105424,1.98204865,1.98204865,51143608.0,105412291.29,,
2019-05-30,2131,1.98204865,1.99171718,1.95304306,1.97238012,70043547.0,142280288.29,,
2019-05-31,2131,1.96271159,1.99171718,1.96271159,1.98204865,46085091.0,94320212.91,,
2019-06-03,2131,1.98204865,1.99171718,1.94337453,1.94337453,62308745.0,126048881.21,,
2019-06-04,2131,1.94337453,1.95304306,1.84668923,1.85635776,135593279.0,263407844.9,,
2019-06-05,2131,1.86602629,1.89503188,1.82735217,1.82735217,73222209.0,140081630.77,,
2019-06-06,2131,1.82735217,1.8370207,1.65331863,1.72099834,132901916.0,237438273.99,,
2019-06-10,2131,1.72099834,1.77900952,1.70166128,1.75967246,81739811.0,148242553.02,,
2019-06-11,2131,1.76934099,1.933706,1.75967246,1.91436894,178620207.0,347779149.56,,
2019-06-12,2131,1.90470041,1.96271159,1.88536335,1.90470041,132403349.0,263841623.73,,
2019-06-13,2131,1.89503188,1.96271159,1.89503188,1.95304306,104752224.0,210180861.32,,
2019-06-14,2131,1.95304306,1.97238012,1.90470041,1.91436894,76291020.0,152305121.88,,
2019-06-17,2131,1.91436894,1.933706,1.86602629,1.90470041,71030228.0,139829877.57,,
2019-06-18,2131,1.92403747,2.02072277,1.92403747,1.933706,111402707.0,225899110.01,,
2019-06-19,2131,1.97238012,1.99171718,1.91436894,1.92403747,79302607.0,160026554.21,,
2019-06-20,2131,1.92403747,1.94337453,1.86602629,1.933706,96314399.0,191057048.72,,
2019-06-21,2131,1.94337453,1.97238012,1.933706,1.96271159,94683261.0,191217683.64,,
2019-06-24,2131,1.96271159,1.96271159,1.91436894,1.933706,66377349.0,132675305.44,,
2019-06-25,2131,1.92403747,1.92403747,1.88536335,1.89503188,69348670.0,136201996.54,,
2019-06-26,2131,1.88536335,1.90470041,1.86602629,1.89503188,62524799.0,121801071.48,,
2019-06-27,2131,1.89503188,1.91436894,1.87569482,1.87569482,54904567.0,107566722.84,,
2019-06-28,2131,1.88536335,1.88536335,1.79834658,1.84668923,75640531.0,143963301.01,,
2019-07-01,2131,1.88536335,1.89503188,1.85635776,1.89503188,84495661.0,164358788.44,,
2019-07-02,2131,1.89503188,1.89503188,1.86602629,1.87569482,49985813.0,97211060.38,,
2019-07-03,2131,1.86602629,1.87569482,1.82735217,1.8370207,66985349.0,127372323.27,,
2019-07-04,2131,1.87569482,1.90470041,1.84668923,1.86602629,79017226.0,153046475.53,,
2019-07-05,2131,1.84668923,1.85635776,1.82735217,1.85635776,45093263.0,85887489.3,,
2019-07-08,2131,1.84668923,1.84668923,1.76934099,1.78867805,77193275.0,143425919.64,,
2019-07-09,2131,1.77900952,1.78867805,1.75967246,1.77900952,36283659.0,66599611.84,,
2019-07-10,2131,1.77900952,1.78867805,1.75000393,1.75967246,43697451.0,79654417.67,,
2019-07-11,2131,1.76934099,1.77900952,1.72099834,1.75000393,49104586.0,89030067.1,,
2019-07-12,2131,1.7403354,1.75000393,1.73066687,1.7403354,27373947.0,49312695.78,,
2019-07-15,2131,1.73066687,1.80801511,1.69199275,1.78867805,73584470.0,133639821.63,,
2019-07-16,2131,1.78867805,1.80801511,1.77900952,1.78867805,31315860.0,57920903.79,,
2019-07-17,2131,1.78867805,1.79834658,1.75000393,1.75967246,43261522.0,79213614.05,,
2019-07-18,2131,1.75000393,1.75000393,1.72099834,1.73066687,37130275.0,66690780.05,,
2019-07-19,2131,1.73066687,1.76934099,1.72099834,1.75000393,36139465.0,65337829.42,,
2019-07-22,2131,1.75000393,1.75000393,1.70166128,1.71132981,51834567.0,92090181.43,,
2019-07-23,2131,1.70166128,1.73066687,1.70166128,1.72099834,21486338.0,38268011.74,,
2019-07-24,2131,1.73066687,1.76934099,1.72099834,1.7403354,36331237.0,65728697.59,,
2019-07-25,2131,1.7403354,1.75000393,1.73066687,1.7403354,28279102.0,50749562.58,,
2019-07-26,2131,1.73066687,1.73066687,1.71132981,1.73066687,32240842.0,57368011.73,,
2019-07-29,2131,1.73066687,1.7403354,1.70166128,1.72099834,29425426.0,52195881.78,,
2019-07-30,2131,1.72099834,1.75967246,1.71132981,1.73066687,39832666.0,71638516.74,,
2019-07-31,2131,1.73066687,1.7403354,1.71132981,1.72099834,29490213.0,52454898.24,,
2019-08-01,2131,1.71132981,1.72099834,1.70166128,1.70166128,25262072.0,44637084.72,,
2019-08-02,2131,1.66298716,1.68232422,1.6436501,1.67265569,46432359.0,80215688.39,,
2019-08-05,2131,1.66298716,1.67265569,1.63398157,1.63398157,49643972.0,84772286.9,,
2019-08-06,2131,1.59530745,1.60497598,1.53729627,1.59530745,87319294.0,141783620.7,,
2019-08-07,2131,1.59530745,1.61464451,1.56630186,1.57597039,39800826.0,65249797.38,,
2019-08-08,2131,1.57597039,1.59530745,1.55663333,1.57597039,43068204.0,70109138.58,,
2019-08-09,2131,1.57597039,1.58563892,1.52762774,1.53729627,61886240.0,99505123.51,,
2019-08-12,2131,1.52762774,1.55663333,1.51795921,1.55663333,66153284.0,105281366.69,,
2019-08-13,2131,1.5469648,1.5469648,1.50829068,1.52762774,43922071.0,69450850.67,,
2019-08-14,2131,1.5469648,1.55663333,1.53729627,1.53729627,42887104.0,68535874.9,,
2019-08-15,2131,1.50829068,1.5469648,1.49862215,1.5469648,50342854.0,79001438.87,,
2019-08-16,2131,1.53729627,1.61464451,1.52762774,1.58563892,100627281.0,163805681.52,,
2019-08-19,2131,1.60497598,1.61464451,1.57597039,1.61464451,83902222.0,138650853.59,,
2019-08-20,2131,1.61464451,1.7403354,1.59530745,1.65331863,129746445.0,223806606.88,,
2019-08-21,2131,1.65331863,1.67265569,1.62431304,1.63398157,66019114.0,112303391.0,,
2019-08-22,2131,1.6436501,1.65331863,1.63398157,1.65331863,45958858.0,78172203.44,,
2019-08-23,2131,1.66298716,1.70166128,1.65331863,1.69199275,72986758.0,126949292.74,,
2019-08-26,2131,1.65331863,1.66298716,1.63398157,1.65331863,59073494.0,100830048.89,,
2019-08-27,2131,1.65331863,1.72099834,1.65331863,1.70166128,85902559.0,150210797.84,,
2019-08-28,2131,1.70166128,1.75000393,1.67265569,1.73066687,108315800.0,191820136.56,,
2019-08-29,2131,1.71132981,1.73066687,1.69199275,1.70166128,73555792.0,129819775.77,,
2019-08-30,2131,1.71132981,1.72099834,1.66298716,1.67265569,67069833.0,117420752.28,,
2019-09-02,2131,1.67265569,1.72099834,1.66298716,1.70166128,68656645.0,120514075.86,,
2019-09-03,2131,1.71132981,1.73066687,1.70166128,1.71132981,78650380.0,139331435.83,,
2019-09-04,2131,1.72099834,1.78867805,1.70166128,1.73066687,105744250.0,190358397.82,,
2019-09-05,2131,1.75000393,1.80801511,1.7403354,1.76934099,144461155.0,264834463.76,,
2019-09-06,2131,1.77900952,1.80801511,1.7403354,1.75967246,81622753.0,149235154.85,,
2019-09-09,2131,1.76934099,1.79834658,1.7403354,1.78867805,105609801.0,193005654.72,,
2019-09-10,2131,1.77900952,1.87569482,1.76934099,1.80801511,160887830.0,301071544.22,,
2019-09-11,2131,1.79834658,1.80801511,1.76934099,1.77900952,87387254.0,161723448.29,,
2019-09-12,2131,1.77900952,1.78867805,1.7403354,1.76934099,78022113.0,142282966.01,,
2019-09-16,2131,1.77900952,1.81768364,1.75967246,1.79834658,104880408.0,194704429.81,,
2019-09-17,2131,1.79834658,1.79834658,1.70166128,1.72099834,111277318.0,200305504.54,,
2019-09-18,2131,1.71132981,1.73066687,1.66298716,1.68232422,90387699.0,158747248.86,,
2019-09-19,2131,1.68232422,1.70166128,1.65331863,1.70166128,62236379.0,107773635.41,,
2019-09-20,2131,1.69199275,1.70166128,1.66298716,1.68232422,66499422.0,115526084.1,,
2019-09-23,2131,1.67265569,1.68232422,1.6436501,1.66298716,65941145.0,112860781.41,,
2019-09-24,2131,1.67265569,1.70166128,1.66298716,1.67265569,58596209.0,102004962.59,,
2019-09-25,2131,1.67265569,1.67265569,1.6436501,1.6436501,43229915.0,73910456.56,,
2019-09-26,2131,1.65331863,1.66298716,1.60497598,1.62431304,57125727.0,96430830.33,,
2019-09-27,2131,1.61464451,1.65331863,1.60497598,1.63398157,42131074.0,71196199.85,,
2019-09-30,2131,1.62431304,1.63398157,1.61464451,1.61464451,34407179.0,57713484.46,,
2019-10-08,2131,1.61464451,1.63398157,1.60497598,1.60497598,33619372.0,56277328.38,,
2019-10-09,2131,1.60497598,1.61464451,1.57597039,1.60497598,42555326.0,70092668.98,,
2019-10-10,2131,1.60497598,1.67265569,1.58563892,1.65331863,83083989.0,139736900.89,,
2019-10-11,2131,1.65331863,1.69199275,1.63398157,1.68232422,86950234.0,149220193.3,,
2019-10-14,2131,1.70166128,1.7403354,1.68232422,1.73066687,97152770.0,172631045.92,,
2019-10-15,2131,1.7403354,1.78867805,1.71132981,1.75967246,115051123.0,208292093.65,,
2019-10-16,2131,1.75967246,1.79834658,1.7403354,1.79834658,120353774.0,220425542.08,,
2019-10-17,2131,1.77900952,1.80801511,1.75000393,1.75000393,92214030.0,169149610.62,,
2019-10-18,2131,1.75967246,1.92403747,1.75967246,1.84668923,398867536.0,775311112.94,,
2019-10-21,2131,1.80801511,1.82735217,1.73066687,1.79834658,204735677.0,375790401.96,,
2019-10-22,2131,1.78867805,1.8370207,1.77900952,1.80801511,109424751.0,205713708.46,,
2019-10-23,2131,1.8370207,1.99171718,1.82735217,1.933706,285994784.0,569639385.67,,
2019-10-24,2131,1.95304306,2.02072277,1.91436894,1.933706,200809022.0,406300902.75,,
2019-10-25,2131,1.98204865,1.99171718,1.91436894,1.91436894,116462159.0,233323892.46,,
2019-10-28,2131,2.05939689,2.06906542,1.94337453,2.02072277,384090944.0,806327331.21,,
2019-10-29,2131,1.99171718,2.02072277,1.94337453,1.95304306,234051406.0,478345931.2,,
2019-10-30,2131,1.933706,1.97238012,1.90470041,1.92403747,126428871.0,253227664.6,,
2019-10-31,2131,1.91436894,1.96271159,1.89503188,1.90470041,91105474.0,181229215.03,,
2019-11-01,2131,1.90470041,1.96271159,1.86602629,1.94337453,119765429.0,236976519.05,,
2019-11-04,2131,1.933706,1.97238012,1.92403747,1.95304306,93427974.0,188812360.08,,
2019-11-05,2131,1.94337453,2.04972836,1.94337453,2.02072277,169316771.0,351728679.62,,
2019-11-06,2131,2.01105424,2.01105424,1.91436894,1.933706,186646459.0,377470180.24,,
2019-11-07,2131,1.92403747,1.95304306,1.89503188,1.94337453,92539195.0,184657122.37,,
2019-11-08,2131,1.95304306,2.01105424,1.94337453,1.98204865,174851349.0,359449476.48,,
2019-11-11,2131,1.96271159,2.02072277,1.94337453,1.99171718,176518939.0,365317460.19,,
2019-11-12,2131,1.99171718,2.09807101,1.96271159,2.09807101,282207824.0,599204343.02,,
2019-11-13,2131,2.08840248,2.11740807,2.05939689,2.07873395,151714676.0,326527680.16,,
2019-11-14,2131,2.08840248,2.1270766,2.06906542,2.08840248,142221870.0,308657082.89,,
2019-11-15,2131,2.07873395,2.10773954,2.0303913,2.05939689,110289249.0,236160334.1,,
2019-11-18,2131,2.04005983,2.06906542,2.0303913,2.05939689,89339323.0,189390783.34,,
2019-11-19,2131,2.05939689,2.09807101,2.04972836,2.08840248,99776849.0,214817708.27,,
2019-11-20,2131,2.09807101,2.10773954,2.0303913,2.0303913,113843663.0,243224058.54,,
