日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-22,69,7.6765451,8.02845495,7.60288955,7.78293645,85848672,824743328.0,,
2017-06-23,69,7.76656855,7.8893278,7.60288955,7.88114385,68905258,651352336.0,,
2017-06-26,69,7.91387965,8.2494216,7.9056957,8.1348463,103307507,1027808912.0,,
2017-06-27,69,8.1675821,8.3967327,8.0857426,8.2494216,64980525,657099808.0,,
2017-06-28,69,8.2330537,8.3148932,8.1348463,8.20850185,47339979,476828096.0,,
2017-06-29,69,8.25760555,8.2821574,8.020271,8.1348463,46536339,462074112.0,,
2017-06-30,69,8.0857426,8.37218085,8.06119075,8.2330537,64684871,653563728.0,,
2017-07-03,69,8.2330537,8.29034135,8.02845495,8.06119075,55624836,551419648.0,,
2017-07-04,69,8.06119075,8.12666235,7.78293645,7.88114385,82118033,792383184.0,,
2017-07-05,69,7.88114385,8.01208705,7.71746485,7.96298335,62552126,601220816.0,,
2017-07-06,69,7.9384315,7.97935125,7.8402241,7.91387965,46136330,445565888.0,,
2017-07-07,69,7.91387965,8.0039031,7.78293645,7.9384315,35805552,345962384.0,,
2017-07-10,69,7.8729599,7.9875352,7.73383275,7.7583846,51563660,493564016.0,,
2017-07-11,69,7.7092809,8.06119075,7.7092809,7.9547994,62173365,602710528.0,,
2017-07-12,69,7.97935125,8.0530068,7.8893278,7.99571915,45795378,446787792.0,,
2017-07-13,69,8.02845495,8.02845495,7.856592,7.88114385,28657320,277720912.0,,
2017-07-14,69,7.88114385,7.94661545,7.8074883,7.91387965,23988257,230790185.0,,
2017-07-17,69,7.91387965,7.9711673,7.4473945,7.4801303,77203178,719570640.0,,
2017-07-18,69,7.4801303,7.58652165,7.37373895,7.4637624,65035959,594458352.0,,
2017-07-19,69,7.4637624,7.7092809,7.42284265,7.692913,49896193,464053408.0,,
2017-07-20,69,7.66836115,7.86477595,7.65199325,7.71746485,42897359,407394160.0,,
2017-07-21,69,7.68472905,7.88114385,7.65199325,7.7420167,38831691,370004432.0,,
2017-07-24,69,7.7420167,7.8074883,7.57015375,7.58652165,44360180,415713680.0,,
2017-07-25,69,7.5619698,7.6601772,7.4473945,7.5128661,33117751,305077232.0,,
2017-07-26,69,7.529234,7.53741795,7.24279575,7.3982908,48122259,433936064.0,,
2017-07-27,69,7.3819229,7.48831425,7.30826735,7.45557845,27519369,249094477.0,,
2017-07-28,69,7.4310266,7.5783377,7.4146587,7.47194635,33397257,306252544.0,,
2017-07-31,69,7.47194635,7.5947056,7.365555,7.529234,35522873,324881888.0,,
2017-08-01,69,7.529234,7.58652165,7.4473945,7.5456019,25659277,236012708.0,,
2017-08-02,69,7.5456019,7.79930435,7.5128661,7.70109695,62311539,586331760.0,,
2017-08-03,69,7.70109695,7.70109695,7.365555,7.4310266,68486339,626003072.0,,
2017-08-04,69,7.39010685,7.43921055,7.1691402,7.1691402,63046651,558040528.0,,
2017-08-07,69,7.1364044,7.16095625,7.038197,7.1200365,34495694,298780736.0,,
2017-08-08,69,7.1200365,7.2182439,7.06274885,7.16095625,28958784,252782702.0,,
2017-08-09,69,7.1691402,7.2673476,7.07911675,7.2346118,29999391,263224616.0,,
2017-08-10,69,7.2509797,7.2509797,6.98090935,7.1036686,38662103,334632256.0,,
2017-08-11,69,7.03001305,7.11185255,6.8908859,6.9236217,32533473,279116336.0,,
2017-08-14,69,6.93180565,7.038197,6.86633405,6.9563575,35876562,304260416.0,,
2017-08-15,69,6.94817355,7.0709328,6.9399896,7.038197,23265258,199816924.0,,
2017-08-16,69,7.03001305,7.0709328,6.8908859,7.0218291,33898364,288741088.0,,
2017-08-17,69,7.0054612,7.06274885,6.98090935,7.04638095,21647950,185870235.0,,
2017-08-18,69,7.0054612,7.2509797,6.98090935,7.21005995,44884934,392697472.0,,
2017-08-21,69,7.21005995,7.3328192,7.21005995,7.25916365,28226802,251328143.0,,
2017-08-22,69,7.2673476,7.30826735,7.1855081,7.201876,17008804,150788426.0,,
2017-08-23,69,7.201876,7.24279575,7.16095625,7.2182439,13820572,121801279.0,,
2017-08-24,69,7.201876,7.22642785,7.07911675,7.12822045,15565659,135696485.0,,
2017-08-25,69,7.1364044,7.29189945,7.1364044,7.2673476,22933957,202890259.0,,
2017-08-28,69,7.22642785,7.43921055,7.21005995,7.365555,36213624,326414960.0,,
2017-08-29,69,7.3819229,7.4310266,7.29189945,7.39010685,17993525,161721236.0,,
2017-08-30,69,7.3491871,7.45557845,7.3000834,7.30826735,18430767,165572166.0,,
2017-08-31,69,7.3164513,7.34100315,7.0218291,7.1200365,52707649,459732224.0,,
2017-09-01,69,7.12822045,7.14458835,7.04638095,7.11185255,34357942,297273888.0,,
2017-09-04,69,7.1200365,7.12822045,7.03001305,7.0709328,36476086,315131408.0,,
2017-09-05,69,7.0709328,7.17732415,7.06274885,7.16095625,38907762,339699216.0,,
2017-09-06,69,7.1527723,7.1855081,7.1036686,7.1364044,21644920,189164798.0,,
2017-09-07,69,7.1200365,7.57015375,7.1200365,7.40647475,106289718,963697136.0,,
2017-09-08,69,7.42284265,7.5783377,7.3819229,7.4637624,51855699,474562496.0,,
2017-09-11,69,7.529234,7.66836115,7.47194635,7.529234,52079560,482611024.0,,
2017-09-12,69,7.529234,7.58652165,7.3982908,7.529234,39642107,363714428.17,,
2017-09-13,69,7.529234,7.53741795,7.4310266,7.4964982,17620911,161219004.37,,
2017-09-14,69,7.4964982,7.7583846,7.4637624,7.73383275,75811711,710030820.53,,
2017-09-15,69,7.692913,8.0039031,7.6110735,7.65199325,74633748,714057495.34,,
2017-09-18,69,7.71746485,7.8893278,7.5619698,7.58652165,78140635,733366247.02,,
2017-09-19,69,7.6274414,7.81567225,7.529234,7.6274414,73973089,695208780.41,,
2017-09-20,69,7.6274414,7.6274414,7.4473945,7.4964982,43040765,394480231.91,,
2017-09-21,69,7.4801303,7.5456019,7.39010685,7.43921055,30458616,277401631.06,,
2017-09-22,69,7.4310266,7.4801303,7.365555,7.4310266,21873155,198582340.19,,
2017-09-25,69,7.37373895,7.37373895,6.8581501,6.93180565,84855401,723770545.4,,
2017-09-26,69,6.86633405,6.9727254,6.81723035,6.874518,33498145,281726687.32,,
2017-09-27,69,6.8908859,6.91543775,6.73539085,6.78449455,57057791,474604204.44,,
2017-09-28,69,6.80086245,6.8090464,6.62081555,6.70265505,48320577,395732262.01,,
2017-09-29,69,6.70265505,6.7926785,6.65355135,6.68628715,35147089,288106315.73,,
2017-10-09,69,6.8254143,6.88270195,6.76812665,6.78449455,48399086,403953250.22,,
2017-10-10,69,6.7599427,6.874518,6.68628715,6.83359825,26357177,217967557.18,,
2017-10-11,69,6.81723035,6.84996615,6.7599427,6.80086245,18583887,154439960.43,,
2017-10-12,69,6.80086245,6.8090464,6.70265505,6.71902295,16802328,138542599.61,,
2017-10-13,69,6.81723035,6.99727725,6.81723035,6.93180565,51830014,437571578.06,,
2017-10-16,69,6.89906985,6.98090935,6.7926785,6.83359825,29746968,250095719.35,,
2017-10-17,69,6.83359825,6.9072538,6.8090464,6.83359825,18365388,153609270.97,,
2017-10-18,69,6.83359825,6.93180565,6.7926785,6.9072538,18689664,156348499.45,,
2017-10-19,69,6.874518,6.9727254,6.86633405,6.9236217,25258116,213866728.78,,
2017-10-20,69,6.9236217,6.9727254,6.86633405,6.88270195,17491857,147662454.42,,
2017-10-23,69,6.88270195,6.91543775,6.8090464,6.88270195,16609630,139182606.02,,
2017-10-24,69,6.88270195,7.19369205,6.84996615,7.0545649,39972369,342492125.26,,
2017-10-25,69,7.038197,7.21005995,7.01364515,7.16095625,37430467,327109270.35,,
2017-10-26,69,7.1527723,7.16095625,7.03001305,7.07911675,22841571,197943143.16,,
2017-10-27,69,7.0873007,7.1364044,7.0218291,7.09548465,19965125,172887126.2,,
2017-10-30,69,7.07911675,7.12822045,6.8908859,7.01364515,23288863,198997856.65,,
2017-10-31,69,6.99727725,7.17732415,6.9399896,7.1691402,27234927,236067157.19,,
2017-11-01,69,7.1691402,7.3491871,7.1527723,7.27553155,48120113,428823934.51,,
2017-11-02,69,7.25916365,7.34100315,7.1855081,7.3328192,33741202,299048935.5,,
2017-11-03,69,7.3000834,7.3328192,7.01364515,7.14458835,29361122,257271346.57,,
2017-11-06,69,7.1200365,7.1200365,6.8417822,6.8908859,42671671,359909472.88,,
2017-11-07,69,6.8908859,6.9399896,6.7763106,6.874518,41547510,347370740.29,,
2017-11-08,69,6.84996615,6.88270195,6.7926785,6.7926785,37926704,316512707.66,,
2017-11-09,69,6.80086245,6.93180565,6.7926785,6.9236217,25051513,210177953.56,,
2017-11-10,69,6.93180565,6.9563575,6.84996615,6.88270195,20637510,174052593.26,,
2017-11-13,69,6.88270195,6.94817355,6.874518,6.89906985,20322213,171297279.84,,
2017-11-14,69,6.89906985,6.94817355,6.8254143,6.8417822,20796363,174784236.24,,
2017-11-15,69,6.86633405,6.89906985,6.80086245,6.84996615,22820230,191246913.21,,
2017-11-16,69,6.8090464,7.03001305,6.8090464,7.0054612,43240743,368603356.47,,
2017-11-17,69,7.0054612,7.2346118,6.9727254,7.11185255,53496927,466991982.64,,
2017-11-20,69,7.04638095,7.0873007,6.86633405,6.98090935,34836665,295895218.42,,
2017-11-21,69,6.93180565,7.43921055,6.91543775,7.43921055,93356283,830188626.94,,
2017-11-22,69,7.45557845,7.65199325,7.39010685,7.48831425,87766753,806488041.8,,
2017-11-23,69,7.43921055,7.60288955,7.2509797,7.3000834,62983062,571927644.92,,
2017-11-24,69,7.27553155,7.43921055,7.17732415,7.4310266,39352161,351148757.08,,
2017-11-27,69,7.43921055,7.47194635,7.21005995,7.3328192,39818440,357251061.95,,
2017-11-28,69,7.2346118,7.25916365,6.9563575,7.09548465,59808708,517489822.06,,
2017-11-29,69,7.0545649,7.5783377,6.94817355,7.5128661,87387897,777617802.34,,
2017-11-30,69,7.4637624,7.48831425,7.1855081,7.27553155,64120945,573218160.32,,
2017-12-01,69,7.21005995,7.39010685,7.16095625,7.24279575,28789899,255979990.55,,
2017-12-04,69,7.14458835,7.21005995,7.0054612,7.0873007,37670727,326768152.97,,
2017-12-05,69,7.1036686,7.21005995,6.99727725,7.14458835,41300771,359282772.28,,
2017-12-06,69,7.09548465,7.17732415,6.99727725,7.07911675,38273865,330713363.42,,
2017-12-07,69,7.0545649,7.22642785,7.0054612,7.01364515,27750123,240669220.76,,
2017-12-08,69,6.99727725,7.0873007,6.9072538,7.03001305,25801568,220830580.62,,
2017-12-11,69,7.01364515,7.09548465,6.9890933,7.07911675,19040719,164240789.92,,
2017-12-12,69,7.09548465,7.1200365,7.01364515,7.01364515,18009950,155265027.18,,
2017-12-13,69,7.03001305,7.0709328,6.9727254,7.04638095,17694477,151750995.11,,
2017-12-14,69,6.96454145,7.01364515,6.8254143,6.86633405,41709687,350771014.11,,
2017-12-15,69,6.86633405,6.874518,6.6289995,6.63718345,38317684,314058704.06,,
2017-12-18,69,6.60444765,6.68628715,6.5962637,6.65355135,22245018,180302022.21,,
2017-12-19,69,6.6453674,6.68628715,6.62081555,6.65355135,25806309,209729573.68,,
2017-12-20,69,6.65355135,6.65355135,6.3016415,6.37529705,72202017,565941143.94,,
2017-12-21,69,6.3671131,6.5962637,6.34256125,6.4489526,55318190,437446718.02,,
2017-12-22,69,6.45713655,6.5144242,6.40803285,6.42440075,24618602,194100570.36,,
2017-12-25,69,6.4489526,6.6944711,6.4489526,6.48987235,58934699,474967388.24,,
2017-12-26,69,6.50624025,6.8254143,6.48987235,6.81723035,61962421,508218388.17,,
2017-12-27,69,6.7926785,6.8090464,6.66991925,6.68628715,32141024,264760091.08,,
2017-12-28,69,6.6781032,6.9072538,6.66991925,6.86633405,46872174,391144822.75,,
2017-12-29,69,6.8581501,6.9890933,6.8417822,6.94817355,39997530,338152637.52,,
2018-01-02,69,6.9563575,7.48831425,6.9563575,7.2837155,82621628,735606914.17,,
2018-01-03,69,7.29189945,7.5128661,7.2837155,7.32463525,75127100,680074783.92,,
2018-01-04,69,7.34100315,7.4146587,7.22642785,7.3982908,42942120,386229627.86,,
2018-01-05,69,7.40647475,8.02845495,7.3819229,7.7911204,167976666,1593611814.35,,
2018-01-08,69,7.7747525,8.18395,7.6765451,7.76656855,139192468,1346514071.65,,
2018-01-09,69,7.79930435,8.01208705,7.6601772,7.7747525,58128543,556001578.28,,
2018-01-10,69,7.84840805,7.9547994,7.58652165,7.66836115,69045204,653252385.68,,
2018-01-11,69,7.7092809,7.71746485,7.4964982,7.70109695,48566319,452693224.05,,
2018-01-12,69,7.65199325,7.99571915,7.65199325,7.79930435,64984475,622595880.9,,
2018-01-15,69,7.79930435,8.0693747,7.75020065,7.91387965,82073350,797856820.52,,
2018-01-16,69,7.8893278,8.43765245,7.81567225,7.91387965,194290110,1952290441.44,,
2018-01-17,69,8.30670925,8.56859565,8.07755865,8.3639969,182669583,1855671648.79,,
2018-01-18,69,8.30670925,8.4294685,8.15939815,8.2657895,76988272,779118141.39,,
2018-01-19,69,8.27397345,8.7731944,8.2330537,8.35581295,149263428,1536201645.37,,
2018-01-22,69,8.37218085,8.60133145,8.25760555,8.35581295,99326009,1018730752.11,,
2018-01-23,69,8.347629,8.65043515,8.347629,8.48675615,124148131,1291819933.0,,
2018-01-24,69,8.48675615,8.78137835,8.4458364,8.51949195,115808774,1220463325.71,,
2018-01-25,69,8.5767796,8.91232155,8.2657895,8.7568265,113838062,1188910165.87,,
2018-01-26,69,8.674987,8.9696092,8.5931475,8.83048205,87172840,936273963.43,,
2018-01-29,69,8.87958575,8.96142525,8.48675615,8.5440438,83445222,884031902.32,,
2018-01-30,69,8.5604117,8.63406725,8.30670925,8.38854875,58794192,606510859.78,,
2018-01-31,69,8.3639969,8.71590675,8.2821574,8.47038825,80551657,836147906.14,,
2018-02-01,69,8.3803648,8.48675615,7.9711673,8.24123765,131449759,1321452921.97,,
2018-02-02,69,8.18395,8.35581295,7.9547994,8.3312611,94991878,949159476.46,,
2018-02-05,69,8.19213395,8.47038825,8.1675821,8.40491665,67661823,690580547.31,,
2018-02-06,69,8.1348463,8.2985253,8.0039031,8.09392655,86284137,859793674.15,,
2018-02-07,69,8.2657895,8.2821574,7.2837155,7.34100315,150499723,1397918298.55,,
2018-02-08,69,7.3328192,7.4473945,7.07911675,7.21005995,101059849,894212897.61,价格异常,-10.079051383399207
2018-02-09,69,6.9563575,7.1036686,6.58807975,6.7926785,107446261,892479800.72,,
2018-02-12,69,6.81723035,6.9727254,6.71902295,6.8908859,66339187,558142755.1,,
2018-02-13,69,6.9563575,7.16095625,6.88270195,6.9890933,44466419,381424048.17,,
2018-02-14,69,6.9727254,7.1200365,6.83359825,7.0873007,35972616,306488728.08,,
2018-02-22,69,7.1855081,7.22642785,7.04638095,7.14458835,54736100,476923193.19,,
2018-02-23,69,7.14458835,7.25916365,7.09548465,7.17732415,52168853,458669900.26,,
2018-02-26,69,7.17732415,7.25916365,6.75175875,7.1200365,75557694,647501759.54,,
2018-02-27,69,7.0873007,7.09548465,6.89906985,6.93180565,52121302,442925077.7,,
2018-02-28,69,6.86633405,7.06274885,6.8254143,6.96454145,41887277,356705195.25,,
2018-03-01,69,6.9399896,7.06274885,6.874518,6.94817355,35955946,305823128.79,,
2018-03-02,69,6.8908859,6.9563575,6.78449455,6.84996615,42812334,358588395.9,,
2018-03-05,69,6.88270195,7.01364515,6.88270195,6.9563575,41054440,348652663.24,,
2018-03-06,69,6.94817355,7.11185255,6.78449455,7.06274885,79845222,677204950.25,,
2018-03-07,69,7.03001305,7.1036686,6.94817355,6.9563575,43026462,369476197.36,,
2018-03-08,69,6.9236217,7.16095625,6.9236217,7.09548465,46350552,400674942.67,,
2018-03-09,69,7.09548465,7.3491871,7.07911675,7.25916365,66532636,590842318.85,,
2018-03-12,69,7.30826735,7.34100315,7.0873007,7.14458835,75719972,662541009.3,,
2018-03-13,69,7.1200365,7.1855081,7.0873007,7.1364044,31337815,273370348.72,,
2018-03-14,69,7.1200365,7.19369205,7.0545649,7.1364044,30727030,267408619.21,,
2018-03-15,69,7.11185255,7.17732415,7.03001305,7.0545649,26545670,229942269.65,,
2018-03-16,69,7.07911675,7.1527723,7.04638095,7.0545649,28734493,249212695.35,,
2018-03-19,69,7.04638095,7.04638095,6.84996615,6.874518,39447495,332937650.63,,
2018-03-20,69,6.8090464,6.9727254,6.75175875,6.91543775,33767159,282234842.86,,
2018-03-21,69,6.88270195,6.99727725,6.84996615,6.8581501,25041002,212417637.33,,
2018-03-22,69,6.8581501,6.9072538,6.78449455,6.8090464,20521905,171052921.16,,
2018-03-23,69,6.5635279,6.66991925,6.30982545,6.6617353,63707115,507325156.43,,
2018-03-26,69,6.52260815,6.58807975,6.4162168,6.53897605,46307287,367685209.05,,
2018-03-27,69,6.6289995,6.66991925,6.55534395,6.60444765,29715097,240361595.42,,
2018-03-28,69,6.5635279,6.68628715,6.52260815,6.5962637,23117408,186127899.95,,
2018-03-29,69,6.62081555,6.91543775,6.5635279,6.83359825,52000201,428182319.58,,
2018-03-30,69,6.80086245,6.8254143,6.710839,6.7435748,33313397,274980864.88,,
2018-04-02,69,6.7435748,6.8908859,6.62081555,6.66991925,37546920,310138968.61,,
2018-04-03,69,6.5798958,6.6289995,6.4816884,6.54716,33646932,269028036.44,,
2018-04-04,69,6.55534395,6.60444765,6.47350445,6.47350445,26777331,213817527.52,,
2018-04-09,69,6.4816884,6.52260815,6.42440075,6.50624025,19164071,151671945.97,,
2018-04-10,69,6.52260815,6.70265505,6.4653205,6.6944711,33427965,269831734.0,,
2018-04-11,69,6.710839,6.84996615,6.68628715,6.8090464,37699557,312550323.35,,
2018-04-12,69,6.78449455,6.8090464,6.66991925,6.710839,29375804,241656352.3,,
2018-04-13,69,6.75175875,6.7926785,6.68628715,6.71902295,20302680,166930400.74,,
2018-04-16,69,6.7272069,6.7272069,6.44076865,6.4980563,47251321,376145022.4,,
2018-04-17,69,6.5144242,6.53897605,6.383481,6.40803285,29710395,233994976.33,,
2018-04-18,69,6.4816884,6.5307921,6.32619335,6.50624025,30626447,240816936.9,,
2018-04-19,69,6.4980563,6.5635279,6.4489526,6.4816884,21817318,173330222.99,,
2018-04-20,69,6.4816884,6.48987235,6.34256125,6.40803285,19326894,151290995.67,,
2018-04-23,69,6.37529705,6.4325847,6.34256125,6.39166495,24991168,194855732.17,,
2018-04-24,69,6.4162168,6.60444765,6.4162168,6.5307921,35561979,284539620.32,,
2018-04-25,69,6.4980563,6.5635279,6.4816884,6.50624025,16584850,132169352.98,,
2018-04-26,69,6.53897605,6.5798958,6.32619335,6.383481,31535820,246838989.44,,
2018-04-27,69,6.42440075,6.45713655,6.22798595,6.3343773,46128046,355573595.77,,
2018-05-02,69,6.32619335,6.40803285,6.3016415,6.3507452,22641412,175612344.96,,
2018-05-03,69,6.35892915,6.37529705,6.26072175,6.3671131,31252403,241680585.94,,
2018-05-04,69,6.35892915,6.44076865,6.3343773,6.40803285,26470950,207049195.21,,
2018-05-07,69,6.4162168,6.53897605,6.383481,6.5144242,29765558,236180143.76,,
2018-05-08,69,6.4980563,6.66991925,6.4980563,6.5798958,34668823,279534374.15,,
2018-05-09,69,6.5962637,6.65355135,6.5635279,6.60444765,19245965,155445735.37,,
2018-05-10,69,6.6126316,6.78449455,6.6126316,6.76812665,37000719,303453082.53,,
2018-05-11,69,6.78449455,6.78449455,6.63718345,6.66991925,24417850,199548691.74,,
2018-05-14,69,6.6944711,6.70265505,6.55534395,6.5635279,31000083,250046499.17,,
2018-05-15,69,6.5962637,6.65355135,6.55534395,6.62081555,19685216,158650703.95,,
2018-05-16,69,6.62081555,6.6617353,6.58807975,6.5962637,15080246,122002821.06,,
2018-05-17,69,6.58807975,6.6781032,6.57171185,6.5798958,16711072,134950592.17,,
2018-05-18,69,6.57171185,6.6617353,6.5635279,6.6453674,18566126,150315612.3,,
2018-05-21,69,6.6617353,6.70265505,6.62081555,6.6617353,23468272,191015931.89,,
2018-05-22,69,6.6617353,6.68628715,6.62081555,6.63718345,16192933,131416393.99,,
2018-05-23,69,6.63718345,6.63718345,6.4816884,6.5307921,19676945,157889344.49,,
2018-05-24,69,6.5307921,6.5798958,6.50624025,6.53897605,11803770,94401260.6,,
2018-05-25,69,6.53897605,6.54716,6.383481,6.4325847,20619001,162978223.69,,
2018-05-28,69,6.4489526,6.52260815,6.42440075,6.50624025,18456076,146355693.77,,
2018-05-29,69,6.47350445,6.54716,6.30982545,6.3671131,31813918,248587704.0,,
2018-05-30,69,6.3016415,6.3998489,6.2525378,6.3507452,25740487,199157849.32,,
2018-05-31,69,6.34256125,6.4489526,6.3016415,6.4489526,26098729,203772963.2,,
2018-06-01,69,6.3998489,6.5307921,6.30982545,6.42440075,21494181,169193011.7,,
2018-06-04,69,6.42440075,6.5307921,6.3998489,6.4653205,23475691,185657218.42,,
2018-06-05,69,6.47350445,6.52260815,6.4162168,6.5144242,19690644,155745154.19,,
2018-06-06,69,6.48987235,6.50624025,6.4162168,6.4653205,21322140,168101288.99,,
2018-06-07,69,6.4816884,6.57171185,6.44076865,6.5144242,29889256,238024801.14,,
2018-06-08,69,6.45713655,6.48987235,6.34256125,6.39166495,17761842,139022235.11,,
2018-06-11,69,6.3671131,6.4816884,6.3180094,6.4489526,22030801,173267148.71,,
2018-06-12,69,6.4325847,6.4980563,6.3998489,6.47350445,15500075,122343864.38,,
2018-06-13,69,6.4489526,6.60444765,6.44076865,6.47350445,26165664,208685029.37,,
2018-06-14,69,6.48987235,6.5635279,6.4325847,6.54716,19744303,157211670.25,,
2018-06-15,69,6.5635279,6.73539085,6.53897605,6.6126316,51197257,416959009.94,,
2018-06-19,69,6.48987235,6.54716,6.22798595,6.34256125,54622017,430542908.68,,
2018-06-20,69,6.3343773,6.5144242,6.2852736,6.4489526,23544753,184381201.04,,
2018-06-21,69,6.42440075,6.6781032,6.4162168,6.4653205,39960210,320226103.12,,
2018-06-22,69,6.3998489,6.5307921,6.3998489,6.4980563,18635688,147081941.02,,
2018-06-25,69,6.53897605,6.54716,6.3671131,6.3998489,20854735,164181702.77,,
2018-06-26,69,6.2852736,6.3343773,6.056123,6.0724909,39029852,293835924.44,,
2018-06-27,69,6.1379625,6.1379625,5.7451329,5.8269724,38548303,278709762.19,,
2018-06-28,69,5.83515635,5.8433403,5.6632934,5.67147735,25397717,178766847.8,,
2018-06-29,69,5.6960292,5.9251798,5.68784525,5.91699585,26268421,186833936.62,,
2018-07-02,69,5.88426005,5.88426005,5.52416625,5.5323502,34899723,242439712.13,,
2018-07-03,69,5.57326995,5.6141897,5.4505107,5.5487181,32648641,220919048.02,,
2018-07-04,69,5.55690205,5.62237365,5.4668786,5.50779835,24739754,166723519.85,,
2018-07-05,69,5.50779654,5.5249281,5.28508626,5.36217828,41745306,262395426.84,,
2018-07-06,69,5.3536125,5.37930984,5.15659956,5.27652048,36951752,227571701.59,,
2018-07-09,69,5.27652048,5.44783608,5.2251258,5.4392703,28958359,182324832.13,,
2018-07-10,69,5.4820992,5.54205966,5.42213874,5.4820992,26971273,172146186.78,,
2018-07-11,69,5.3536125,5.4392703,5.30221782,5.37930984,19750529,123531783.61,,
2018-07-12,69,5.37930984,5.51636232,5.3536125,5.49923076,21866925,139551210.79,,
2018-07-13,69,5.53349388,5.6105859,5.47353342,5.55062544,19631630,126984329.41,,
2018-07-16,69,5.53349388,5.54205966,5.3536125,5.42213874,23938341,151413753.03,,
2018-07-17,69,5.40500718,5.44783608,5.3107836,5.41357296,13830587,86879453.35,,
2018-07-18,69,5.42213874,5.45640186,5.37074406,5.3964414,12654364,79924767.93,,
2018-07-19,69,5.3964414,5.46496764,5.33648094,5.37930984,12028687,75742276.42,,
2018-07-20,69,5.41357296,5.5249281,5.32791516,5.47353342,19629670,124436506.68,,
2018-07-23,69,5.4392703,5.63628324,5.42213874,5.61915168,24621916,159846529.81,,
2018-07-24,69,5.64484902,5.85042774,5.63628324,5.7819015,36387018,246078048.37,,
2018-07-25,69,5.80759884,5.85042774,5.75620416,5.80759884,18224438,123572934.1,,
2018-07-26,69,5.79903306,5.8675593,5.7819015,5.80759884,16868633,114551100.17,,
2018-07-27,69,5.79903306,5.79903306,5.70480948,5.7390726,13860476,92963421.57,,
2018-07-30,69,5.73050682,5.85899352,5.66198058,5.71337526,21556116,144621576.12,,
2018-07-31,69,5.70480948,5.83329618,5.68767792,5.79046728,14781659,99659075.5,,
2018-08-01,69,5.7819015,5.7819015,5.51636232,5.5249281,32129592,210452250.19,,
2018-08-02,69,5.4820992,5.53349388,5.31934938,5.44783608,22931138,145570202.6,,
2018-08-03,69,5.4392703,5.47353342,5.37074406,5.3964414,13545114,85838667.27,,
2018-08-06,69,5.42213874,5.43070452,5.1822969,5.19086268,21656762,132731990.43,,
2018-08-07,69,5.23369158,5.53349388,5.19942846,5.46496764,29709168,187119831.18,,
2018-08-08,69,5.44783608,5.71337526,5.42213874,5.51636232,45909798,299255481.2,,
2018-08-09,69,5.46496764,5.70480948,5.43070452,5.6105859,32370895,212738214.76,,
2018-08-10,69,5.67911214,5.84186196,5.61915168,5.6962437,35435396,236958795.44,,
2018-08-13,69,5.567757,5.64484902,5.51636232,5.6105859,16526226,107285863.43,,
2018-08-14,69,5.59345434,5.6105859,5.44783608,5.51636232,17224277,110654481.38,,
2018-08-15,69,5.5249281,5.54205966,5.40500718,5.40500718,10777558,68632423.45,,
2018-08-16,69,5.3536125,5.49923076,5.30221782,5.43070452,17578328,111464964.41,,
2018-08-17,69,5.46496764,5.50779654,5.3964414,5.41357296,15490724,98399824.68,,
2018-08-20,69,5.40500718,5.49923076,5.33648094,5.45640186,16321300,103516391.39,,
2018-08-21,69,5.46496764,5.5249281,5.37930984,5.49923076,16040679,102436787.46,,
2018-08-22,69,5.46496764,5.49066498,5.36217828,5.3964414,22784166,143919633.78,,
2018-08-23,69,5.3964414,5.43070452,5.27652048,5.34504672,19996927,125032560.66,,
2018-08-24,69,5.34504672,5.40500718,5.30221782,5.34504672,14448516,90250367.1,,
2018-08-27,69,5.36217828,5.55919122,5.33648094,5.49923076,40742715,259125884.17,,
2018-08-28,69,5.4820992,5.60202012,5.45640186,5.55062544,35075915,226466074.04,,
2018-08-29,69,5.53349388,5.58488856,5.47353342,5.5249281,25319647,163463221.56,,
2018-08-30,69,5.5249281,5.55919122,5.37930984,5.42213874,25442440,162303895.09,,
2018-08-31,69,5.3964414,5.49066498,5.33648094,5.37930984,38652463,244383653.33,,
2018-09-03,69,5.37930984,5.38787562,5.24225736,5.30221782,28035731,173386053.11,,
2018-09-04,69,5.30221782,5.36217828,5.2251258,5.32791516,33810139,208650934.65,,
2018-09-05,69,5.30221782,5.32791516,5.24225736,5.24225736,23427950,144505182.36,,
2018-09-06,69,5.23369158,5.29365204,5.16516534,5.1822969,28921754,176049802.91,,
2018-09-07,69,5.1822969,5.27652048,5.15659956,5.19086268,25878866,157338491.0,,
2018-09-10,69,5.1822969,5.20799424,5.10520488,5.12233644,21998655,132467072.35,,
2018-09-11,69,5.12233644,5.14803378,5.0538102,5.07094176,22406914,133159250.76,,
2018-09-12,69,5.08807332,5.11377066,5.04524442,5.08807332,15417025,91455476.93,,
2018-09-13,69,5.13090222,5.16516534,5.07094176,5.13090222,15251886,91142198.39,,
2018-09-14,69,5.13090222,5.21656002,5.10520488,5.17373112,17849433,107469691.19,,
2018-09-17,69,5.139468,5.16516534,5.0538102,5.06237598,15403633,91513495.87,,
2018-09-18,69,5.0538102,5.16516534,4.98528396,5.139468,23041715,136479169.49,,
2018-09-19,69,5.11377066,5.49923076,5.0966391,5.46496764,76669587,480327999.36,,
2018-09-20,69,5.41357296,5.51636232,5.3964414,5.43070452,22219141,141133062.07,,
