日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-21,60,4.02278346,4.07548368,3.97886661,4.07548368,15506414,71466006.61,,
2018-08-22,60,4.05791694,4.07548368,4.00521672,4.01400009,12044372,55304606.14,,
2018-08-23,60,4.00521672,4.05791694,3.97008324,4.02278346,14558677,66656871.46,,
2018-08-24,60,4.02278346,4.07548368,3.98764998,4.02278346,12021171,55112247.41,,
2018-08-27,60,4.0403502,4.1281839,4.0403502,4.1281839,19073466,88853957.6,,
2018-08-28,60,4.13696727,4.25993445,4.11061716,4.2160176,37980523,181758198.56,,
2018-08-29,60,4.18088412,4.20723423,4.14575064,4.15453401,21501738,102069150.49,,
2018-08-30,60,4.17210075,4.18088412,4.04913357,4.05791694,21238870,99142715.26,,
2018-08-31,60,4.0403502,4.07548368,3.99643335,4.04913357,19070348,87575220.77,,
2018-09-03,60,4.01400009,4.01400009,3.91738302,3.99643335,27389266,123401422.98,,
2018-09-04,60,4.00521672,4.04913357,3.9525165,4.02278346,17866210,81412794.38,,
2018-09-05,60,3.99643335,4.00521672,3.92616639,3.92616639,17338741,78271779.52,,
2018-09-06,60,3.92616639,3.97886661,3.90859965,3.92616639,10818091,48560055.83,,
2018-09-07,60,3.93494976,3.98764998,3.90859965,3.92616639,11868780,53344554.37,,
2018-09-10,60,3.92616639,3.93494976,3.85589943,3.8646828,13916610,61585057.29,,
2018-09-11,60,3.8646828,3.89981628,3.82076595,3.87346617,12721438,55878456.73,,
2018-09-12,60,3.84711606,3.90859965,3.83833269,3.8646828,13004307,57321176.75,,
2018-09-13,60,3.91738302,3.93494976,3.8646828,3.93494976,13292036,59059982.17,,
2018-09-14,60,3.93494976,3.98764998,3.89981628,3.91738302,14117963,63227871.77,,
2018-09-17,60,3.89103291,3.89103291,3.7768491,3.81198258,16033735,69807811.22,,
2018-09-18,60,3.79441584,3.89981628,3.78563247,3.89981628,15457905,67660694.18,,
2018-09-19,60,3.88224954,3.97886661,3.87346617,3.9525165,23816635,106827989.7,,
2018-09-20,60,3.94373313,4.01400009,3.93494976,3.9525165,20718862,93675385.44,,
2018-09-21,60,3.97008324,4.04913357,3.93494976,4.02278346,28251006,128558883.77,,
2018-09-25,60,3.99643335,4.03156683,3.97886661,3.99643335,16484190,75100767.17,,
2018-09-26,60,4.00521672,4.04913357,3.98764998,3.99643335,18795292,85954854.7,,
2018-09-27,60,3.98764998,4.01400009,3.96129987,3.97008324,16379239,74433146.47,,
2018-09-28,60,3.97886661,4.03156683,3.9525165,4.02278346,20041302,91411131.91,,
2018-10-08,60,3.97886661,4.03156683,3.88224954,3.89981628,26737274,120774882.31,,
2018-10-09,60,3.91738302,4.08426705,3.90859965,4.02278346,34321711,156853151.39,,
2018-10-10,60,4.04913357,4.15453401,4.03156683,4.08426705,41420271,193089808.93,,
2018-10-11,60,3.94373313,3.99643335,3.75049899,3.82954932,46814254,206873807.32,,
2018-10-12,60,3.82076595,3.87346617,3.66266529,3.81198258,31439847,135571463.35,,
2018-10-15,60,3.83833269,3.83833269,3.59239833,3.64509855,27964742,118522681.81,,
2018-10-16,60,3.61874844,3.70658214,3.55726485,3.59239833,17852498,73782290.52,,
2018-10-17,60,3.62753181,3.68023203,3.53091474,3.63631518,14772230,60801429.7,,
2018-10-18,60,3.63631518,3.63631518,3.46943115,3.47821452,18250408,73656541.04,,
2018-10-19,60,3.4255143,3.59239833,3.36403071,3.59239833,23517760,92931083.57,,
2018-10-22,60,3.58361496,3.7768491,3.55726485,3.73293225,35654541,149689670.73,,
2018-10-23,60,3.70658214,3.75049899,3.61874844,3.64509855,20205977,84638838.81,,
2018-10-24,60,3.62753181,3.75049899,3.61874844,3.72414888,23090496,97181352.73,,
2018-10-25,60,3.6011817,3.70658214,3.56604822,3.69779877,20903710,86626022.12,,
2018-10-26,60,3.71536551,3.79441584,3.69779877,3.72414888,28730820,122331020.71,,
2018-10-29,60,3.72414888,3.74171562,3.63631518,3.65388192,15870435,66643098.07,,
2018-10-30,60,3.61874844,3.72414888,3.59239833,3.6890154,19744767,82319291.68,,
2018-10-31,60,3.69779877,3.81198258,3.68023203,3.75928236,31768681,135627457.6,,
2018-11-01,60,3.74171562,3.79441584,3.71536551,3.72414888,32559754,139338062.21,,
2018-11-02,60,3.7768491,3.84711606,3.74171562,3.82076595,43165039,186355851.14,,
2018-11-05,60,3.80319921,3.84711606,3.74171562,3.80319921,30834726,133150387.39,,
2018-11-06,60,3.79441584,3.87346617,3.76806573,3.87346617,34557490,150683440.99,,
2018-11-07,60,3.84711606,3.9525165,3.82076595,3.82076595,35042178,154421607.13,,
2018-11-08,60,3.84711606,3.85589943,3.75928236,3.75928236,20107413,87258980.88,,
2018-11-09,60,3.75049899,3.79441584,3.73293225,3.74171562,14407916,61734024.46,,
2018-11-12,60,3.75049899,3.82954932,3.72414888,3.82076595,17613195,75964501.0,,
2018-11-13,60,3.7768491,3.90859965,3.7768491,3.88224954,36152896,158837972.62,,
2018-11-14,60,3.88224954,3.92616639,3.83833269,3.87346617,35211506,155754117.97,,
2018-11-15,60,3.8646828,3.93494976,3.84711606,3.93494976,27576920,122267057.54,,
2018-11-16,60,3.92616639,3.97886661,3.90859965,3.93494976,32874890,147615904.74,,
2018-11-19,60,3.9525165,3.97008324,3.88224954,3.97008324,27030528,120836575.46,,
2018-11-20,60,3.94373313,3.97008324,3.8646828,3.87346617,25209684,112403351.11,,
2018-11-21,60,3.82954932,3.85589943,3.79441584,3.85589943,22277342,97041150.3,,
2018-11-22,60,3.84711606,3.85589943,3.80319921,3.82954932,13712068,59816660.8,,
2018-11-23,60,3.82076595,3.82954932,3.61874844,3.61874844,26739388,113008356.04,,
2018-11-26,60,3.62753181,3.66266529,3.60996507,3.60996507,10750508,44509447.24,,
2018-11-27,60,3.63631518,3.66266529,3.60996507,3.62753181,9868297,40910609.15,,
2018-11-28,60,3.62753181,3.66266529,3.55726485,3.65388192,12236520,50387246.31,,
2018-11-29,60,3.67144866,3.72414888,3.62753181,3.63631518,15878518,66454205.97,,
2018-11-30,60,3.63631518,3.66266529,3.6011817,3.66266529,11939855,49390021.09,,
2018-12-03,60,3.79441584,3.82076595,3.73293225,3.76806573,27992084,120269144.01,,
2018-12-04,60,3.75049899,3.7768491,3.72414888,3.75928236,16048838,68502355.77,,
2018-12-05,60,3.70658214,3.76806573,3.66266529,3.71536551,20489366,86726747.14,,
2018-12-06,60,3.6890154,3.70658214,3.62753181,3.63631518,19361148,80877843.27,,
2018-12-07,60,3.63631518,3.67144866,3.62753181,3.64509855,9985077,41416171.3,,
2018-12-10,60,3.60996507,3.63631518,3.59239833,3.60996507,15084213,62051682.83,,
2018-12-11,60,3.62753181,3.65388192,3.6011817,3.63631518,13896830,57343384.1,,
2018-12-12,60,3.64509855,3.66266529,3.62753181,3.64509855,12201276,50654956.99,,
2018-12-13,60,3.64509855,3.70658214,3.62753181,3.6890154,25536814,106825525.3,,
2018-12-14,60,3.67144866,3.68023203,3.60996507,3.60996507,29395487,121644536.82,,
2018-12-17,60,3.59239833,3.61874844,3.58361496,3.60996507,16907995,69398138.89,,
2018-12-18,60,3.58361496,3.60996507,3.55726485,3.58361496,11721870,47823357.85,,
2018-12-19,60,3.59239833,3.6011817,3.55726485,3.55726485,8628510,35135525.97,,
2018-12-20,60,3.53969811,3.56604822,3.53091474,3.55726485,11574849,46776334.83,,
2018-12-21,60,3.53969811,3.55726485,3.50456463,3.52213137,10101784,40573098.45,,
2018-12-24,60,3.50456463,3.55726485,3.49578126,3.54848148,7730842,31123373.01,,
2018-12-25,60,3.513348,3.52213137,3.4255143,3.48699789,14713446,58097054.81,,
2018-12-26,60,3.49578126,3.50456463,3.45186441,3.46064778,9463578,37403838.04,,
2018-12-27,60,3.49578126,3.52213137,3.45186441,3.46064778,19039756,75623438.35,,
2018-12-28,60,3.47821452,3.513348,3.46943115,3.47821452,11935774,47467922.3,,
2019-01-02,60,3.47821452,3.513348,3.45186441,3.45186441,7700348,30420553.48,,
2019-01-03,60,3.44308104,3.50456463,3.44308104,3.47821452,12324124,48900272.38,,
2019-01-04,60,3.44308104,3.56604822,3.44308104,3.56604822,20186638,80869958.86,,
2019-01-07,60,3.6011817,3.66266529,3.56604822,3.64509855,29258187,120360443.36,,
2019-01-08,60,3.63631518,3.63631518,3.58361496,3.59239833,13457411,55297628.62,,
2019-01-09,60,3.61874844,3.63631518,3.56604822,3.58361496,23717169,97480336.44,,
2019-01-10,60,3.58361496,3.6011817,3.55726485,3.56604822,15081117,61426593.9,,
2019-01-11,60,3.55726485,3.63631518,3.55726485,3.59239833,15999409,65521649.1,,
2019-01-14,60,3.59239833,3.63631518,3.56604822,3.57483159,16778560,68726464.06,,
2019-01-15,60,3.57483159,3.61874844,3.56604822,3.61874844,13516282,55412965.56,,
2019-01-16,60,3.61874844,3.62753181,3.56604822,3.60996507,14696250,60228667.59,,
2019-01-17,60,3.60996507,3.67144866,3.57483159,3.60996507,28902953,119232966.66,,
2019-01-18,60,3.61874844,3.73293225,3.6011817,3.70658214,50313779,211272034.37,,
2019-01-21,60,3.71536551,3.74171562,3.67144866,3.69779877,29519042,124703727.63,,
2019-01-22,60,3.69779877,3.70658214,3.60996507,3.62753181,20746083,86154125.04,,
2019-01-23,60,3.60996507,3.64509855,3.6011817,3.62753181,18447659,76043074.57,,
2019-01-24,60,3.62753181,3.64509855,3.6011817,3.61874844,13562617,55894367.38,,
2019-01-25,60,3.61874844,3.63631518,3.58361496,3.58361496,17509480,72022320.72,,
2019-01-28,60,3.61874844,3.62753181,3.55726485,3.55726485,21435605,87901443.83,,
2019-01-29,60,3.56604822,3.57483159,3.46943115,3.513348,22605334,90400121.96,,
2019-01-30,60,3.50456463,3.53969811,3.48699789,3.49578126,13262189,53079259.77,,
2019-01-31,60,3.513348,3.57483159,3.48699789,3.53969811,27396264,110397135.79,,
2019-02-01,60,3.54848148,3.61874844,3.53969811,3.61874844,23626570,96164122.03,,
2019-02-11,60,3.60996507,3.68023203,3.6011817,3.67144866,25499589,105872347.07,,
2019-02-12,60,3.65388192,3.70658214,3.65388192,3.68023203,26046860,109138907.29,,
2019-02-13,60,3.68023203,3.76806573,3.65388192,3.74171562,43343256,183446044.73,,
2019-02-14,60,3.75049899,3.81198258,3.72414888,3.7768491,39637984,170354702.14,,
2019-02-15,60,3.75928236,3.80319921,3.74171562,3.75049899,32063889,137586060.57,,
2019-02-18,60,3.79441584,3.84711606,3.76806573,3.83833269,40839012,177038994.04,,
2019-02-19,60,3.83833269,3.85589943,3.79441584,3.82076595,38618724,168065816.77,,
2019-02-20,60,3.82954932,3.91738302,3.80319921,3.84711606,47061984,206903314.66,,
2019-02-21,60,3.83833269,3.89981628,3.81198258,3.82954932,45080574,197909409.84,,
2019-02-22,60,3.81198258,3.88224954,3.76806573,3.87346617,42321185,184050380.56,,
2019-02-25,60,3.91738302,4.25993445,3.91738302,4.25993445,137019437,646968722.73,,
2019-02-26,60,4.33898478,4.4795187,4.22480097,4.35655152,167803917,833999987.42,,
2019-02-27,60,4.26871782,4.391685,4.2160176,4.27750119,90465518,444143705.16,,
2019-02-28,60,4.31263467,4.391685,4.20723423,4.25993445,60664901,296304772.99,,
2019-03-01,60,4.29506793,4.31263467,4.18966749,4.3038513,52062238,251979818.97,,
2019-03-04,60,4.37411826,4.48830207,4.33020141,4.42681848,118105893,592916730.74,,
2019-03-05,60,4.37411826,4.47073533,4.33898478,4.47073533,80515174,402685157.0,,
2019-03-06,60,4.4795187,4.6551861,4.45316859,4.55856903,105056919,543331476.32,,
2019-03-07,60,4.48830207,4.89233709,4.48830207,4.72545306,140546447,751203685.86,,
2019-03-08,60,4.58491914,4.66396947,4.37411826,4.37411826,127012678,654344848.88,,
2019-03-11,60,4.38290163,4.52343555,4.38290163,4.51465218,64921618,330168302.74,,
2019-03-12,60,4.55856903,4.63761936,4.45316859,4.52343555,68264961,353225033.36,,
2019-03-13,60,4.57613577,4.63761936,4.47073533,4.49708544,74443133,386211624.57,,
2019-03-14,60,4.44438522,4.55856903,4.31263467,4.36533489,57634861,289604780.41,,
2019-03-15,60,4.36533489,4.46195196,4.36533489,4.41803511,43913111,220274937.86,,
2019-03-18,60,4.44438522,4.54978566,4.43560185,4.54978566,55193745,282862872.52,,
2019-03-19,60,4.57613577,4.58491914,4.47073533,4.50586881,45975963,235873673.98,,
2019-03-20,60,4.49708544,4.51465218,4.40925174,4.48830207,44221670,224510924.61,,
2019-03-21,60,4.52343555,4.5673524,4.4795187,4.54100229,61898434,319702309.39,,
2019-03-22,60,4.52343555,4.52343555,4.43560185,4.50586881,44452437,226797636.95,,
2019-03-25,60,4.44438522,4.46195196,4.37411826,4.38290163,49808086,250605091.85,,
2019-03-26,60,4.391685,4.42681848,4.25993445,4.28628456,39588055,195252771.67,,
2019-03-27,60,4.32141804,4.33020141,4.25115108,4.29506793,28447334,138859745.24,,
2019-03-28,60,4.27750119,4.32141804,4.22480097,4.25993445,24991830,121613555.81,,
2019-03-29,60,4.26871782,4.45316859,4.24236771,4.43560185,51214478,254250824.22,,
2019-04-01,60,4.48830207,4.88355372,4.48830207,4.88355372,114210253,615794356.52,,
2019-04-02,60,5.12948808,5.37542244,4.96260405,5.25245526,345787920,2026174950.57,价格异常,10.07194244604317
2019-04-03,60,5.15583819,5.25245526,5.05043775,5.19097167,160290468,939503689.7,,
2019-04-04,60,5.3578557,5.42812266,5.07678786,5.1821883,144774113,861269117.46,,
2019-04-08,60,5.1821883,5.42812266,5.11192134,5.32272222,165905352,994809403.98,,
2019-04-09,60,5.24367189,5.24367189,5.05922112,5.12070471,94002352,548200986.37,,
2019-04-10,60,5.05922112,5.11192134,4.93625394,5.04165438,75224100,429912682.86,,
2019-04-11,60,5.03287101,5.0943546,4.84842024,4.87477035,73314096,414589139.29,,
2019-04-12,60,4.88355372,4.93625394,4.84842024,4.90990383,39214328,218368149.75,,
2019-04-15,60,5.05043775,5.06800449,4.8308535,4.83963687,62628735,353379892.51,,
2019-04-16,60,4.76058654,5.04165438,4.73423643,5.0065209,90862534,512256317.78,,
2019-04-17,60,4.92747057,5.01530427,4.89233709,4.94503731,57340048,323437619.27,,
2019-04-18,60,4.93625394,5.01530427,4.86598698,4.87477035,44970018,252467348.6,,
2019-04-19,60,4.87477035,4.94503731,4.79572002,4.93625394,46091376,255251848.95,,
2019-04-22,60,4.96260405,4.98895416,4.84842024,4.86598698,44229780,247840415.33,,
2019-04-23,60,4.83963687,4.86598698,4.73423643,4.76058654,53811846,293304766.48,,
2019-04-24,60,4.78693665,4.80450339,4.70788632,4.78693665,33561765,182075079.31,,
2019-04-25,60,4.77815328,4.79572002,4.51465218,4.52343555,57237736,302884026.6,,
2019-04-26,60,4.51465218,4.5673524,4.43560185,4.47073533,55958422,286254914.73,,
2019-04-29,60,4.45316859,4.4795187,4.32141804,4.34776815,46065877,230661221.29,,
2019-04-30,60,4.35655152,4.46195196,4.34776815,4.46195196,43088081,216402147.72,,
2019-05-06,60,4.28628456,4.34776815,4.02278346,4.05791694,67146638,318180294.3,,
2019-05-07,60,4.09305042,4.11940053,3.98764998,4.06670031,48369135,223234685.25,,
2019-05-08,60,3.97886661,4.06670031,3.90859965,4.01400009,38809785,177260022.01,,
2019-05-09,60,3.96129987,4.08426705,3.94373313,4.03156683,31769995,145614053.04,,
2019-05-10,60,4.04913357,4.16331738,3.96129987,4.16331738,46174526,215434126.76,,
2019-05-13,60,4.09305042,4.10183379,4.03156683,4.08426705,28866880,133878904.8,,
2019-05-14,60,4.01400009,4.08426705,4.00521672,4.02278346,24471621,112850540.81,,
2019-05-15,60,4.05791694,4.1281839,4.04913357,4.10183379,26322848,122622766.44,,
2019-05-16,60,4.12864452,4.31631018,4.10183514,4.23588204,66594745,315743453.25,,
2019-05-17,60,4.22694558,4.22694558,4.021407,4.0660893,43440347,200468944.93,,
2019-05-20,60,4.0660893,4.12864452,3.94991532,4.10183514,29308653,132103051.42,,
2019-05-21,60,4.08396222,4.29843726,4.05715284,4.26269142,51689464,243692922.25,,
2019-05-22,60,4.2448185,4.27162788,4.14651744,4.17332682,30980465,145535912.62,,
2019-05-23,60,4.1554539,4.21800912,4.08396222,4.1107716,24018696,111482574.84,,
2019-05-24,60,4.07502576,4.21800912,4.07502576,4.12864452,24394193,113139896.98,,
2019-05-27,60,4.13758098,4.26269142,4.1107716,4.25375496,32619879,153718334.52,,
2019-05-28,60,4.25375496,4.27162788,4.2001362,4.23588204,27543186,130706115.95,,
2019-05-29,60,4.2895008,4.32524664,4.2448185,4.26269142,32371543,155334372.0,,
2019-05-30,60,4.22694558,4.44142062,4.20907266,4.41461124,64919025,315330990.43,,
2019-05-31,60,4.52184876,4.53972168,4.32524664,4.32524664,53771710,265589980.54,,
2019-06-03,60,4.31631018,4.36099248,4.21800912,4.22694558,29548832,141450334.16,,
2019-06-04,60,4.20907266,4.2895008,4.17332682,4.20907266,24415234,115333110.48,,
2019-06-05,60,4.25375496,4.29843726,4.20907266,4.21800912,19296685,91827489.93,,
2019-06-06,60,4.2001362,4.28056434,4.12864452,4.1554539,24180533,113887106.99,,
2019-06-10,60,4.16439036,4.26269142,4.13758098,4.23588204,27301920,128738382.74,,
2019-06-11,60,4.23588204,4.3788654,4.20907266,4.36099248,50837550,245446453.95,,
2019-06-12,60,4.2895008,4.4235477,4.2448185,4.31631018,65340316,316963684.71,,
2019-06-13,60,4.2895008,4.31631018,4.2448185,4.28056434,35242069,168859717.74,,
2019-06-14,60,4.27162788,4.3341831,4.19119974,4.21800912,39038592,186329204.7,,
2019-06-17,60,4.2001362,4.29843726,4.16439036,4.23588204,22578825,107265359.05,,
2019-06-18,60,4.22694558,4.23588204,4.10183514,4.12864452,29471583,137034361.43,,
2019-06-19,60,4.20907266,4.23588204,4.1554539,4.16439036,26938692,126464618.27,,
2019-06-20,60,4.18226328,4.2895008,4.1554539,4.26269142,36872573,174704981.6,,
2019-06-21,60,4.27162788,4.36992894,4.25375496,4.30737372,45253867,218714740.44,,
2019-06-24,60,4.35205602,4.35205602,4.28056434,4.29843726,22971006,110897948.3,,
2019-06-25,60,4.3341831,4.41461124,4.27162788,4.3341831,53859112,261213165.22,,
2019-06-26,60,4.28056434,4.30737372,4.25375496,4.26269142,24548806,117415605.52,,
2019-06-27,60,4.26269142,4.29843726,4.2448185,4.26269142,25647480,122528511.79,,
2019-06-28,60,4.26269142,4.27162788,4.14651744,4.19119974,25782061,120752911.69,,
2019-07-01,60,4.2448185,4.26269142,4.21800912,4.26269142,32671091,155252676.67,,
2019-07-02,60,4.26269142,4.26269142,4.20907266,4.21800912,21023452,99526197.63,,
2019-07-03,60,4.2448185,4.25375496,4.14651744,4.16439036,22158319,103719063.81,,
2019-07-04,60,4.16439036,4.18226328,4.03034346,4.03927992,50009404,228730921.32,,
2019-07-05,60,4.03034346,4.0660893,3.98566116,4.05715284,22718040,102400399.29,,
2019-07-08,60,4.03927992,4.05715284,3.86948718,3.90523302,36274388,159915171.47,,
2019-07-09,60,3.91416948,3.94097886,3.86948718,3.91416948,15535658,67819201.06,,
2019-07-10,60,3.9320424,3.94097886,3.8873601,3.9320424,11899804,52138392.35,,
2019-07-11,60,3.96778824,4.01247054,3.92310594,3.94991532,15150820,67369203.01,,
2019-07-12,60,3.94097886,3.9767247,3.9320424,3.95885178,8429576,37352287.21,,
2019-07-15,60,3.95885178,4.03034346,3.89629656,3.99459762,19064553,84782540.84,,
2019-07-16,60,4.00353408,4.04821638,3.95885178,4.00353408,11017600,49400048.5,,
2019-07-17,60,4.00353408,4.021407,3.9767247,3.99459762,11432854,51181779.03,,
2019-07-18,60,4.01247054,4.03927992,3.94097886,3.95885178,21811611,97370228.67,,
2019-07-19,60,3.99459762,4.03927992,3.98566116,4.03034346,38533652,173358290.53,,
2019-07-22,60,3.99459762,4.00353408,3.87842364,3.8873601,29679588,130249885.16,,
2019-07-23,60,3.89629656,3.91416948,3.87842364,3.90523302,14560245,63495385.62,,
2019-07-24,60,3.92310594,3.94991532,3.90523302,3.92310594,15942646,70141406.03,,
2019-07-25,60,3.92310594,3.9320424,3.8873601,3.89629656,12933165,56462292.56,,
2019-07-26,60,3.89629656,3.90523302,3.86055072,3.87842364,15785100,68529304.34,,
2019-07-29,60,3.86948718,3.89629656,3.86055072,3.8873601,14829800,64290311.31,,
2019-07-30,60,3.8873601,3.94097886,3.86948718,3.9320424,15978226,70092414.23,,
2019-07-31,60,3.91416948,3.92310594,3.86948718,3.8873601,14552965,63301600.8,,
2019-08-01,60,3.86948718,3.8873601,3.78905904,3.81586842,21312231,91363986.01,,
2019-08-02,60,3.7533132,3.77118612,3.73544028,3.76224966,17751742,74646013.36,,
2019-08-05,60,3.7533132,3.78905904,3.72650382,3.72650382,16824856,70838994.19,,
2019-08-06,60,3.69075798,3.69969444,3.56564754,3.6192663,29310059,119056989.68,,
2019-08-07,60,3.64607568,3.77118612,3.63713922,3.74437674,32677766,135643830.04,,
2019-08-08,60,3.7979955,3.80693196,3.69075798,3.72650382,21196286,88651082.39,,
2019-08-09,60,3.74437674,3.7533132,3.64607568,3.65501214,16387859,67850927.1,,
2019-08-12,60,3.64607568,3.69075798,3.61032984,3.69075798,13717042,55942070.82,,
2019-08-13,60,3.67288506,3.74437674,3.64607568,3.72650382,20614491,85428445.76,,
2019-08-14,60,3.7533132,3.7533132,3.69969444,3.71756736,18314929,76313536.4,,
2019-08-15,60,3.62820276,3.69969444,3.62820276,3.69075798,15199347,62192807.21,,
2019-08-16,60,3.69075798,3.7086309,3.65501214,3.6639486,18305471,75332318.89,,
2019-08-19,60,3.7086309,3.7979955,3.69969444,3.78905904,31845521,133723012.4,,
2019-08-20,60,3.78012258,3.94097886,3.76224966,3.82480488,42154981,181876053.15,,
2019-08-21,60,3.81586842,3.82480488,3.7533132,3.78012258,25646750,108592898.55,,
2019-08-22,60,3.78012258,3.78905904,3.73544028,3.76224966,15906178,66802027.55,,
2019-08-23,60,3.76224966,3.78012258,3.73544028,3.7533132,14819754,62286083.65,,
2019-08-26,60,3.69969444,3.74437674,3.68182152,3.7086309,17734776,73523962.8,,
2019-08-27,60,3.71756736,3.78012258,3.7086309,3.74437674,22289496,93682123.16,,
2019-08-28,60,3.7533132,3.76224966,3.69969444,3.71756736,18474036,77072559.51,,
2019-08-29,60,3.72650382,3.73544028,3.69075798,3.69969444,15999656,66296074.9,,
2019-08-30,60,3.71756736,3.72650382,3.65501214,3.6639486,17119483,70589134.17,,
2019-09-02,60,3.69075798,3.78012258,3.69075798,3.76224966,30455741,127292770.59,,
2019-09-03,60,3.76224966,3.78905904,3.72650382,3.74437674,21718214,91189064.72,,
2019-09-04,60,3.78012258,3.86055072,3.76224966,3.83374134,45064191,191786030.3,,
2019-09-05,60,3.89629656,3.91416948,3.8426778,3.86055072,54903911,238489265.43,,
2019-09-06,60,3.86948718,3.87842364,3.81586842,3.8426778,24763976,106474326.86,,
2019-09-09,60,3.86055072,3.90523302,3.81586842,3.89629656,37423098,161639813.85,,
2019-09-10,60,3.8873601,3.91416948,3.86055072,3.87842364,27904496,121201608.85,,
2019-09-11,60,3.8873601,3.96778824,3.86055072,3.89629656,40445705,176868590.11,,
2019-09-12,60,3.90523302,3.91416948,3.8426778,3.8873601,24491700,106223110.96,,
2019-09-16,60,3.90523302,3.94097886,3.86948718,3.8873601,29389158,128453845.68,,
2019-09-17,60,3.86948718,3.86948718,3.78012258,3.78012258,31180811,133244519.97,,
2019-09-18,60,3.7979955,3.7979955,3.7533132,3.76224966,15358845,64947502.17,,
2019-09-19,60,3.76224966,3.78905904,3.73544028,3.77118612,21730524,91528780.17,,
2019-09-20,60,3.78012258,3.7979955,3.76224966,3.78012258,23303629,98597443.03,,
2019-09-23,60,3.76224966,3.77118612,3.69075798,3.72650382,21354737,88856337.17,,
2019-09-24,60,3.72650382,3.7533132,3.69969444,3.71756736,14263575,59464132.42,,
2019-09-25,60,3.69075798,3.69969444,3.65501214,3.6639486,20258486,83303301.91,,
2019-09-26,60,3.6639486,3.68182152,3.61032984,3.61032984,24766175,100802984.2,,
2019-09-27,60,3.61032984,3.65501214,3.60139338,3.63713922,14399200,58613554.94,,
2019-09-30,60,3.65501214,3.65501214,3.61032984,3.61032984,12669867,51388326.68,,
2019-10-08,60,3.61032984,3.64607568,3.61032984,3.62820276,12132497,49266871.0,,
2019-10-09,60,3.6192663,3.65501214,3.60139338,3.65501214,10729983,43630735.18,,
2019-10-10,60,3.6639486,3.69969444,3.64607568,3.68182152,13404649,55104622.16,,
2019-10-11,60,3.69969444,3.7086309,3.65501214,3.69075798,12621384,52018627.58,,
2019-10-14,60,3.71756736,3.74437674,3.69969444,3.71756736,16708263,69650469.69,,
2019-10-15,60,3.7086309,3.71756736,3.68182152,3.69075798,11180040,46269062.75,,
2019-10-16,60,3.69969444,3.7086309,3.6639486,3.67288506,11095905,45830758.55,,
2019-10-17,60,3.6639486,3.7086309,3.65501214,3.69075798,10837084,44580495.3,,
2019-10-18,60,3.68182152,3.69075798,3.6192663,3.62820276,16215762,66259758.05,,
2019-10-21,60,3.62820276,3.63713922,3.60139338,3.62820276,13893125,56194235.53,,
2019-10-22,60,3.63713922,3.64607568,3.61032984,3.63713922,11174875,45351532.33,,
2019-10-23,60,3.63713922,3.64607568,3.61032984,3.6192663,6164300,24999238.0,,
2019-10-24,60,3.6192663,3.65501214,3.60139338,3.64607568,10887655,44207700.3,,
2019-10-25,60,3.64607568,3.65501214,3.61032984,3.64607568,10853668,44146330.74,,
2019-10-28,60,3.65501214,3.68182152,3.63713922,3.68182152,18591218,76165886.93,,
2019-10-29,60,3.69075798,3.69075798,3.63713922,3.63713922,12821203,52518021.48,,
2019-10-30,60,3.62820276,3.63713922,3.60139338,3.60139338,13334140,53904888.2,,
2019-10-31,60,3.60139338,3.6192663,3.58352046,3.59245692,10039073,40475304.93,,
2019-11-01,60,3.58352046,3.6192663,3.574584,3.6192663,10294582,41547352.53,,
2019-11-04,60,3.62820276,3.65501214,3.6192663,3.6192663,11431242,46498176.3,,
2019-11-05,60,3.6192663,3.6639486,3.60139338,3.63713922,14300400,58186345.02,,
2019-11-06,60,3.63713922,3.65501214,3.60139338,3.60139338,14571400,59206253.31,,
2019-11-07,60,3.61032984,3.62820276,3.59245692,3.60139338,12241486,49399058.01,,
2019-11-08,60,3.6192663,3.62820276,3.60139338,3.60139338,8273035,33478789.69,,
2019-11-11,60,3.58352046,3.58352046,3.51202878,3.51202878,20754397,82280901.03,,
2019-11-12,60,3.51202878,3.5299017,3.44947356,3.49415586,13429638,52444305.52,,
2019-11-13,60,3.4852194,3.49415586,3.44947356,3.45841002,10051284,39022260.58,,
2019-11-14,60,3.46734648,3.4852194,3.44947356,3.47628294,11239327,43613673.72,,
2019-11-15,60,3.4852194,3.50309232,3.44947356,3.44947356,7885892,30690473.18,,
2019-11-18,60,3.43160064,3.50309232,3.43160064,3.47628294,9168654,35590127.3,,
2019-11-19,60,3.4852194,3.52096524,3.47628294,3.52096524,9825163,38517347.49,,
2019-11-20,60,3.52096524,3.52096524,3.4852194,3.49415586,8687660,34043475.87,,
2019-11-21,60,3.4852194,3.50309232,3.46734648,3.4852194,6269943,24444461.56,,
2019-11-22,60,3.50309232,3.55671108,3.47628294,3.51202878,13162241,51694085.49,,
2019-11-25,60,3.49415586,3.62820276,3.49415586,3.61032984,24794362,99481493.35,,
2019-11-26,60,3.60139338,3.61032984,3.56564754,3.56564754,18425504,73857423.57,,
2019-11-27,60,3.56564754,3.60139338,3.55671108,3.58352046,10360525,41472806.43,,
2019-11-28,60,3.58352046,3.59245692,3.54777462,3.55671108,9035938,36010701.86,,
2019-11-29,60,3.53883816,3.58352046,3.5299017,3.55671108,13341233,52978270.9,,
