日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-04-28,800,10.92999462,10.96474818,10.66065453,10.83442233,5779806,71783834.0,,
2016-04-29,800,10.75622682,11.04294369,10.73016165,10.93868301,7187922,90407705.0,,
2016-05-03,800,10.89524106,11.25146505,10.8604875,11.1211392,8570210,109659717.0,,
2016-05-04,800,11.09507403,11.21671149,11.02556691,11.04294369,8524369,108926759.0,,
2016-05-05,800,11.04294369,11.10376242,10.99081335,11.07769725,5887714,74860993.0,,
2016-05-06,800,11.07769725,11.16458115,10.66934292,10.70409648,9863281,123811222.0,,
2016-05-09,800,10.66934292,10.7736036,10.32180732,10.61721258,9592889,116690695.0,,
2016-05-10,800,10.55639385,10.98212496,10.50426351,10.81704555,8502607,105357640.0,,
2016-05-11,800,10.78229199,10.91261784,10.70409648,10.72147326,5730927,71194332.0,,
2016-05-12,800,10.58245902,10.79098038,10.44344478,10.76491521,5015443,61569231.0,,
2016-05-13,800,10.69540809,10.81704555,10.60852419,10.74753843,3980367,49053768.0,,
2016-05-16,800,10.70409648,10.7736036,10.59114741,10.7736036,4150715,51032701.0,,
2016-05-17,800,10.7736036,10.84311072,10.73885004,10.74753843,5018137,62337130.0,,
2016-05-18,800,10.66934292,10.72147326,10.426068,10.59114741,6862758,83339653.0,,
2016-05-19,800,10.55639385,10.70409648,10.52164029,10.54770546,4074961,49805178.0,,
2016-05-20,800,10.46082156,10.5998358,10.39131444,10.5998358,3882427,46993243.0,,
2016-05-23,800,10.5129519,10.66934292,10.5129519,10.66934292,5154463,62965429.0,,
2016-05-24,800,10.63458936,11.67719616,10.60852419,11.24277666,24058592,311881104.0,,
2016-05-25,800,11.04294369,11.19064632,10.92130623,10.95605979,11205323,142596058.0,,
2016-05-26,800,10.89524106,11.39047929,10.89524106,11.28621861,14851839,190929118.0,,
2016-05-27,800,11.25146505,11.74670328,11.17326954,11.45998641,17362379,230293008.0,,
2016-05-30,800,11.42523285,11.53818192,11.09507403,11.19933471,11773473,152907248.0,,
2016-05-31,800,11.18195793,11.5555587,11.13851598,11.52949353,17998983,236648448.0,,
2016-06-01,800,11.49473997,11.77276845,11.49473997,11.50342836,17440756,232859846.0,,
2016-06-02,800,11.5555587,11.59900065,11.34703734,11.42523285,10891586,143218155.0,,
2016-06-03,800,11.45998641,11.54687031,11.2080231,11.45998641,15860994,207984740.0,,
2016-06-06,800,10.31311893,10.426068,10.31311893,10.31311893,63326522,751740240.0,,
2016-06-07,800,10.00902528,10.13935113,9.83525748,9.91345299,109589873,1253231136.0,,
2016-06-08,800,9.93082977,10.15672791,9.84394587,10.11328596,73988631,852999968.0,,
2016-06-13,800,9.97427172,10.06115562,9.74837358,9.74837358,48505446,553650624.0,,
2016-06-14,800,9.70493163,9.80050392,9.17493984,9.37477281,54408506,590475552.0,,
2016-06-15,800,9.21838179,9.60935934,9.21838179,9.53116383,37332263,408160240.0,,
2016-06-16,800,9.56591739,9.59198256,9.2965773,9.37477281,31523523,341741264.0,,
2016-06-17,800,9.3834612,9.77443875,9.36608442,9.69624324,45569003,502489808.0,,
2016-06-20,800,9.56591739,9.68755485,9.53985222,9.57460578,26381341,291684928.0,,
2016-06-21,800,9.62673612,9.67886646,9.34001925,9.40083798,24350690,266933544.0,,
2016-06-22,800,9.33133086,9.46165671,9.26182374,9.40083798,20993256,226195773.0,,
2016-06-23,800,9.35739603,9.40083798,9.27920052,9.33133086,12705349,136547949.0,,
2016-06-24,800,9.33133086,9.43559154,8.9490417,9.26182374,21216654,226166082.0,,
2016-06-27,800,9.25313535,9.53116383,9.2096934,9.44427993,22363366,241583546.0,,
2016-06-28,800,9.56591739,9.68755485,9.44427993,9.50509866,33467323,367327648.0,,
2016-06-29,800,9.51378705,9.557229,9.40083798,9.51378705,25763421,281087856.0,,
2016-06-30,800,9.51378705,9.53116383,9.42690315,9.45296832,16229758,176842391.0,,
2016-07-01,800,9.4703451,9.52247544,9.39214959,9.40952637,16645933,181139616.0,,
2016-07-04,800,9.35739603,9.57460578,9.31395408,9.557229,28688337,313963200.0,,
2016-07-05,800,9.557229,9.82656909,9.53985222,9.66148968,32278976,360125200.0,,
2016-07-06,800,9.66148968,9.66148968,9.53116383,9.60067095,17667235,194700580.0,,
2016-07-07,800,9.59198256,9.77443875,9.45296832,9.60067095,23258102,257432549.0,,
2016-07-08,800,9.58329417,9.65280129,9.49641027,9.57460578,15612653,171830198.0,,
2016-07-11,800,9.58329417,9.63542451,9.49641027,9.50509866,18742137,206344177.0,,
2016-07-12,800,9.49641027,9.71362002,9.42690315,9.65280129,33073113,363894256.0,,
2016-07-13,800,9.68755485,9.71362002,9.59198256,9.68755485,25625111,284866976.0,,
2016-07-14,800,9.67017807,9.68755485,9.59198256,9.63542451,16113991,178600016.0,,
2016-07-15,800,9.56566448,9.60926368,9.5482248,9.591824,16808496,184623317.0,,
2016-07-18,800,9.57438432,9.591824,9.36510816,9.39998752,21671640,235066892.0,,
2016-07-19,800,9.4174272,9.4610264,9.34766848,9.43486688,14303025,154278873.0,,
2016-07-20,800,9.40870736,9.49590576,9.35638832,9.42614704,12932481,139864480.0,,
2016-07-21,800,9.42614704,9.48718592,9.39998752,9.40870736,10603763,114840237.0,,
2016-07-22,800,9.39998752,9.4174272,9.36510816,9.39126768,10446203,112499823.0,,
2016-07-25,800,9.36510816,9.39998752,9.3302288,9.35638832,9949377,106846750.0,,
2016-07-26,800,9.373828,9.57438432,9.34766848,9.56566448,21559732,234574958.0,,
2016-07-27,800,9.5482248,9.5482248,9.00759472,9.16455184,25009306,267595166.0,,
2016-07-28,800,9.155832,9.4174272,9.155832,9.26047008,20138213,214630384.0,,
2016-07-29,800,9.26047008,9.34766848,9.18199152,9.21687088,10644384,112879466.0,,
2016-08-01,800,9.16455184,9.1994312,8.75471936,8.8070384,30273679,309027024.0,,
2016-08-02,800,8.86807728,8.87679712,8.75471936,8.87679712,7699124,78071181.0,,
2016-08-03,800,8.8506376,8.91167648,8.81575824,8.88551696,9031169,91780608.0,,
2016-08-04,800,8.92911616,9.07735344,8.90295664,8.99015504,14397891,148616547.0,,
2016-08-05,800,8.96399552,8.99887488,8.8942368,8.8942368,9606797,98462337.0,,
2016-08-08,800,8.88551696,9.04247408,8.82447808,9.01631456,10581300,108529409.0,,
2016-08-09,800,9.0250344,9.08607328,8.99887488,9.05991376,10314629,107101918.0,,
2016-08-10,800,9.05119392,9.1122328,9.00759472,9.01631456,8402890,87111446.0,,
2016-08-11,800,9.01631456,9.04247408,8.90295664,8.91167648,9553254,98145255.0,,
2016-08-12,800,9.0686336,9.591824,9.00759472,9.27790976,37905972,403153264.0,,
2016-08-15,800,9.2430304,9.45230656,9.17327168,9.39998752,32827775,351993536.0,,
2016-08-16,800,9.42614704,9.45230656,9.31278912,9.39126768,18621968,200354046.0,,
2016-08-17,800,9.38254784,9.53950496,9.32150896,9.39998752,19026477,205202450.0,,
2016-08-18,800,9.5046256,9.5046256,9.35638832,9.4610264,18623408,201129342.0,,
2016-08-19,800,9.4610264,9.46974624,9.2866296,9.34766848,14036953,150731903.0,,
2016-08-22,800,9.49590576,9.6354232,9.373828,9.4174272,23215911,252915961.0,,
2016-08-23,800,9.4610264,9.4610264,9.35638832,9.39998752,11401381,122853472.0,,
2016-08-24,800,9.4174272,9.44358672,9.35638832,9.36510816,8581259,92430583.0,,
2016-08-25,800,9.39126768,9.39126768,9.10351296,9.22559072,15799799,167308715.0,,
2016-08-26,800,9.2430304,9.3302288,9.20815104,9.23431056,11186209,118931661.0,,
2016-08-29,800,9.21687088,9.27790976,9.155832,9.22559072,12191321,128858661.0,,
2016-08-30,800,9.20815104,9.2430304,9.0686336,9.10351296,15677100,164744121.0,,
2016-08-31,800,9.09479312,9.12095264,8.96399552,9.0686336,11972613,124109185.0,,
2016-09-01,800,9.12095264,9.18199152,9.00759472,9.00759472,12509718,130403209.0,,
2016-09-02,800,9.01631456,9.08607328,8.97271536,9.05991376,7516095,77770074.0,,
2016-09-05,800,9.0686336,9.14711216,9.04247408,9.08607328,7225442,75348241.0,,
2016-09-06,800,9.09479312,9.17327168,9.01631456,9.16455184,11877847,124086318.0,,
2016-09-07,800,9.13839232,9.23431056,9.13839232,9.18199152,13055610,137581367.0,,
2016-09-08,800,9.16455184,9.20815104,9.14711216,9.19071136,8014644,84382346.0,,
2016-09-09,800,9.1994312,9.4610264,9.1994312,9.21687088,24668308,263967213.0,,
2016-09-12,800,9.07735344,9.12967248,8.96399552,8.99887488,15037676,156057937.0,,
2016-09-13,800,9.05991376,9.26047008,9.01631456,9.25175024,20588760,216389946.0,,
2016-09-14,800,9.155832,9.22559072,9.00759472,9.05119392,13068642,136614648.0,,
2016-09-19,800,9.10351296,9.52206528,9.10351296,9.40870736,28513800,305688048.0,,
2016-09-20,800,9.33894864,9.39126768,9.27790976,9.34766848,12441108,133058798.0,,
2016-09-21,800,9.3302288,9.44358672,9.26918992,9.35638832,13707220,146698266.0,,
2016-09-22,800,9.39998752,9.45230656,9.32150896,9.34766848,13728163,147479179.0,,
2016-09-23,800,9.39998752,9.39998752,9.25175024,9.26918992,10677951,113857073.0,,
2016-09-26,800,9.2430304,9.39126768,9.12967248,9.19071136,17318212,184223891.0,,
2016-09-27,800,9.1122328,9.27790976,9.09479312,9.26047008,8358357,88048640.0,,
2016-09-28,800,9.29534944,9.29534944,9.16455184,9.17327168,6696260,70815392.0,,
2016-09-29,800,9.18199152,9.26918992,9.09479312,9.12967248,11709679,123225761.0,,
2016-09-30,800,9.1122328,9.19071136,9.09479312,9.12967248,7234354,75847659.0,,
2016-10-10,800,9.21687088,9.34766848,9.16455184,9.3302288,22819492,242464573.0,,
2016-10-11,800,9.31278912,9.36510816,9.2866296,9.34766848,10991398,117607049.0,,
2016-10-12,800,9.3302288,9.51334544,9.30406928,9.42614704,24483262,264628347.0,,
2016-10-13,800,9.373828,9.4610264,9.373828,9.40870736,13883085,149884311.0,,
2016-10-14,800,9.40870736,9.53950496,9.373828,9.49590576,22310102,242637222.0,,
2016-10-17,800,9.60054384,9.67030256,9.33894864,9.40870736,31007755,339935552.0,,
2016-10-18,800,9.42614704,10.35045008,9.42614704,10.35045008,51066974,593227168.0,,
2016-10-19,800,10.463808,11.06547696,10.27197152,10.5074072,131818894,1594217024.0,,
2016-10-20,800,10.31557072,10.39404928,10.1150144,10.19349296,69408457,815873856.0,,
2016-10-21,800,10.2022128,10.22837232,9.87085888,10.13245408,41430840,479927200.0,,
2016-10-24,800,10.12373424,10.3766096,10.00165648,10.31557072,43805581,512665920.0,,
2016-10-25,800,10.2894112,10.3330104,10.1150144,10.2022128,30551627,356788624.0,,
2016-10-26,800,10.1586136,10.245812,10.0714152,10.13245408,18424046,214145753.0,,
2016-10-27,800,10.1150144,10.26325168,10.04525568,10.14117392,28891916,336032816.0,,
2016-10-28,800,10.18477312,10.18477312,9.87957872,9.87957872,21585143,248104632.0,,
2016-10-31,800,9.81853984,9.94933744,9.7662208,9.91445808,16883343,190816587.0,,
2016-11-01,800,9.92317792,10.00165648,9.8534192,9.93189776,13850542,157554998.0,,
2016-11-02,800,9.91445808,10.12373424,9.88829856,9.9406176,21135068,242437911.0,,
2016-11-03,800,9.87085888,10.08885488,9.86213904,9.99293664,20973805,240314121.0,,
2016-11-04,800,9.99293664,10.21965248,9.94933744,10.09757472,32280188,374626064.0,,
2016-11-07,800,10.09757472,10.10629456,9.8970184,10.01909616,14387608,164934264.0,,
2016-11-08,800,10.08013504,10.90851984,10.06269536,10.3330104,57376805,688594992.0,,
2016-11-09,800,10.2894112,10.29813104,9.94933744,10.0714152,28711130,333089120.0,,
2016-11-10,800,10.1586136,10.22837232,10.08013504,10.14989376,16424480,191228923.0,,
2016-11-11,800,10.18477312,10.28069136,10.12373424,10.23709216,17501744,204810094.0,,
2016-11-14,800,10.18477312,10.3330104,10.16733344,10.25453184,17359122,203990671.0,,
2016-11-15,800,10.25453184,10.43764848,10.19349296,10.23709216,25095822,297175584.0,,
2016-11-16,800,10.2022128,10.245812,9.91445808,10.03653584,23745968,274068976.0,,
2016-11-17,800,10.08885488,10.12373424,9.96677712,10.05397552,11065621,127692997.0,,
2016-11-18,800,10.03653584,10.06269536,9.87957872,9.91445808,12036286,137615016.0,,
2016-11-21,800,9.91445808,10.27197152,9.91445808,10.14989376,22596516,261684467.0,,
2016-11-22,800,10.18477312,10.5946056,10.10629456,10.3330104,32312669,383493488.0,,
2016-11-23,800,10.39404928,10.43764848,10.21965248,10.3330104,21687341,256932978.0,,
2016-11-24,800,10.3330104,10.58588576,10.26325168,10.43764848,24285315,290516256.0,,
2016-11-25,800,10.40276912,10.4202088,10.14117392,10.35916992,14302631,168677140.0,,
2016-11-28,800,10.3330104,10.39404928,10.21965248,10.27197152,11406736,134400472.0,,
2016-11-29,800,10.22837232,10.463808,10.19349296,10.25453184,19244066,228388927.0,,
2016-11-30,800,10.30685088,10.38532944,10.16733344,10.35916992,14794874,174380490.0,,
2016-12-01,800,10.36788976,10.60332544,10.34173024,10.463808,24365706,292748176.0,,
2016-12-02,800,10.4202088,10.75156272,10.29813104,10.30685088,33068979,398965504.0,,
2016-12-05,800,10.14117392,10.2022128,9.88829856,9.95805728,20777823,239333992.0,,
2016-12-06,800,10.01037632,10.06269536,9.87957872,9.92317792,9763400,111369235.0,,
2016-12-07,800,9.94933744,10.00165648,9.80110016,9.99293664,14088407,159857551.0,,
2016-12-08,800,9.9842168,10.00165648,9.8534192,9.87085888,11709470,133404987.0,,
2016-12-09,800,9.87085888,9.90573824,9.79238032,9.87957872,12231895,137987635.0,,
2016-12-12,800,9.87085888,9.87085888,9.22559072,9.25175024,20080937,219103457.0,,
2016-12-13,800,9.2430304,9.39126768,9.07735344,9.2866296,11012727,116426068.0,,
2016-12-14,800,9.2430304,9.30406928,9.12095264,9.13839232,11949898,126011956.0,,
2016-12-15,800,9.14711216,9.26918992,9.08607328,9.16455184,9690181,102125883.0,,
2016-12-16,800,9.31278912,9.95805728,9.31278912,9.55694464,33187375,365153312.0,,
2016-12-19,800,9.5482248,9.8534192,9.35638832,9.60054384,21961966,241901502.0,,
2016-12-20,800,9.5046256,9.5482248,9.39126768,9.5046256,10795884,117144449.0,,
2016-12-21,800,9.55694464,9.75750096,9.49590576,9.67030256,15016307,165807370.0,,
2016-12-22,800,9.64414304,9.92317792,9.57438432,9.70518192,20746772,232367204.0,,
2016-12-23,800,9.69646208,9.92317792,9.60054384,9.68774224,18060591,202170691.0,,
2016-12-26,800,9.62670336,9.62670336,9.31278912,9.53078512,13687917,148436699.0,,
2016-12-27,800,9.48718592,9.61798352,9.47846608,9.51334544,7520607,82309085.0,,
2016-12-28,800,9.48718592,9.56566448,9.38254784,9.39126768,7932494,86175328.0,,
2016-12-29,800,9.39126768,9.6790224,9.373828,9.5046256,11569232,126284005.0,,
2016-12-30,800,9.43486688,9.55694464,9.43486688,9.47846608,6004367,65399234.0,,
2017-01-03,800,9.52206528,9.65286288,9.49590576,9.56566448,6975617,76691049.0,,
2017-01-04,800,9.57438432,9.81853984,9.5482248,9.75750096,14553822,162101914.0,,
2017-01-05,800,9.71390176,9.93189776,9.70518192,9.74878112,15533368,174787421.0,,
2017-01-06,800,9.7226216,10.16733344,9.70518192,10.1150144,31980794,367431408.0,,
2017-01-09,800,10.01909616,10.22837232,9.9406176,10.1150144,21196682,245140954.0,,
2017-01-10,800,10.08013504,10.28069136,9.9406176,9.9842168,17696944,205048685.0,,
2017-01-11,800,9.9406176,10.04525568,9.79238032,9.84469936,11297267,128101637.0,,
2017-01-12,800,9.80982,9.96677712,9.77494064,9.79238032,8752319,99010549.0,,
2017-01-13,800,9.80982,9.84469936,9.53078512,9.57438432,10672935,118788323.0,,
2017-01-16,800,9.57438432,9.66158272,8.937836,9.26918992,19190755,204999570.0,,
2017-01-17,800,9.1994312,9.373828,9.155832,9.3302288,8127362,86535476.0,,
2017-01-18,800,9.31278912,9.47846608,9.26918992,9.35638832,7100890,76121341.0,,
2017-01-19,800,9.3302288,9.36510816,9.21687088,9.25175024,7447808,79305392.0,,
2017-01-20,800,9.21687088,9.4174272,9.20815104,9.38254784,8987545,96510815.0,,
2017-01-23,800,9.39998752,9.53950496,9.373828,9.45230656,10121753,109831156.0,,
2017-01-24,800,9.43486688,9.53078512,9.36510816,9.42614704,5472697,59195904.0,,
2017-01-25,800,9.4174272,9.48718592,9.373828,9.42614704,7028691,76074194.0,,
2017-01-26,800,9.30406928,9.55694464,9.26047008,9.5482248,10269346,111015090.0,,
2017-02-03,800,9.52206528,9.53078512,9.39126768,9.42614704,6794021,73621880.0,,
2017-02-06,800,9.43486688,9.66158272,9.40870736,9.64414304,10803806,118674633.0,,
2017-02-07,800,9.591824,9.9406176,9.591824,9.77494064,18899861,212394991.0,,
2017-02-08,800,9.74878112,9.91445808,9.64414304,9.8534192,13800803,155028867.0,,
2017-02-09,800,9.80982,9.95805728,9.7662208,9.80982,13370441,151062967.0,,
2017-02-10,800,9.8534192,10.10629456,9.83597952,9.88829856,16577301,189452217.0,,
2017-02-13,800,9.87957872,10.23709216,9.8534192,10.18477312,24650635,286181888.0,,
2017-02-14,800,10.1586136,10.32429056,10.06269536,10.1586136,19327984,226199663.0,,
2017-02-15,800,10.13245408,10.36788976,10.03653584,10.09757472,16228188,190319534.0,,
2017-02-16,800,10.09757472,10.27197152,9.99293664,10.21093264,13438575,156068060.0,,
2017-02-17,800,10.19349296,10.69052384,9.99293664,10.21093264,21080533,247921600.0,,
2017-02-20,800,10.30685088,10.56844608,10.16733344,10.39404928,25243727,300547552.0,,
2017-02-21,800,10.35916992,10.42892864,10.23709216,10.32429056,17933047,212036629.0,,
2017-02-22,800,10.3766096,10.3766096,10.18477312,10.28069136,17246549,202820337.0,,
2017-02-23,800,10.27197152,10.30685088,10.09757472,10.16733344,11553550,134809870.0,,
2017-02-24,800,10.13245408,10.30685088,10.12373424,10.2894112,13788026,161635901.0,,
2017-02-27,800,10.2894112,10.2894112,10.05397552,10.0714152,12790555,148884116.0,,
2017-02-28,800,10.09757472,10.19349296,10.06269536,10.17605328,8083797,93943898.0,,
2017-03-01,800,10.14989376,10.88236032,10.12373424,10.53356672,46585745,563813728.0,,
2017-03-02,800,10.45508816,10.51612704,10.34173024,10.43764848,17253298,206144821.0,,
2017-03-03,800,10.38532944,10.53356672,10.29813104,10.3330104,12501742,149384272.0,,
2017-03-06,800,10.26325168,10.52484688,10.245812,10.42892864,13939715,166677484.0,,
2017-03-07,800,10.4202088,10.61204528,10.38532944,10.48124768,16022617,192868605.0,,
2017-03-08,800,10.47252784,10.57716592,10.34173024,10.463808,17711546,212608766.0,,
2017-03-09,800,10.4202088,10.70796352,10.3766096,10.45508816,18255613,220511739.0,,
2017-03-10,800,10.3766096,10.53356672,10.35045008,10.41148896,12014703,143586482.0,,
2017-03-13,800,10.38532944,10.9433992,10.38532944,10.8126016,35661902,440303728.0,,
2017-03-14,800,10.8562008,11.0305976,10.70796352,10.8126016,17821718,221836377.0,,
2017-03-15,800,10.83004128,10.86492064,10.70796352,10.80388176,10699560,132283949.0,,
2017-03-16,800,10.78644208,10.88236032,10.75156272,10.83004128,11795338,146103071.0,,
2017-03-17,800,10.82132144,10.9433992,10.45508816,10.54228656,19985849,246960247.0,,
2017-03-20,800,10.52484688,10.69052384,10.47252784,10.62948496,16228946,197183964.0,,
2017-03-21,800,10.60332544,10.64692464,10.5074072,10.5510064,9252996,112147910.0,,
2017-03-22,800,10.51612704,10.62076512,10.08885488,10.17605328,31691534,373388336.0,,
2017-03-23,800,10.1586136,10.25453184,10.00165648,10.16733344,14204833,165341468.0,,
2017-03-24,800,10.18477312,10.2022128,10.06269536,10.16733344,12939010,150189377.0,,
2017-03-27,800,10.18477312,10.2022128,10.03653584,10.09757472,11729272,136192087.0,,
2017-03-28,800,10.08885488,10.16733344,9.97549696,10.04525568,9832375,113270370.0,,
2017-03-29,800,10.04525568,10.18477312,9.96677712,10.1150144,9865060,114118445.0,,
2017-03-30,800,10.08013504,10.09757472,9.7226216,9.75750096,15966737,180742528.0,,
2017-03-31,800,9.77494064,10.44636832,9.74878112,10.25453184,30759775,356662784.0,,
2017-04-05,800,10.14989376,10.27197152,9.97549696,10.23709216,17833267,207732082.0,,
2017-04-06,800,10.245812,10.54228656,10.16733344,10.38532944,20472816,243343218.0,,
2017-04-07,800,10.35045008,10.3766096,10.18477312,10.30685088,16767824,197294837.0,,
2017-04-10,800,10.27197152,10.51612704,10.23709216,10.2894112,15815984,188138544.0,,
2017-04-11,800,10.28069136,10.36788976,10.01037632,10.2022128,15200023,177475790.0,,
2017-04-12,800,10.2894112,10.3330104,10.14989376,10.16733344,15602615,183170808.0,,
2017-04-13,800,10.17605328,10.22837232,10.00165648,10.04525568,15397651,178772434.0,,
2017-04-14,800,10.027816,10.04525568,9.83597952,9.91445808,11127371,126690874.0,,
2017-04-17,800,9.87085888,10.06269536,9.81853984,9.92317792,8400619,95726126.0,,
2017-04-18,800,9.91445808,9.97549696,9.68774224,9.69646208,12669148,142893689.0,,
2017-04-19,800,9.66158272,9.68774224,9.46974624,9.53950496,14764986,161870993.0,,
2017-04-20,800,9.56566448,9.6354232,9.39126768,9.53950496,10439138,113935873.0,,
2017-04-21,800,9.51334544,9.61798352,9.5046256,9.591824,6916900,76012148.0,,
2017-04-24,800,9.591824,9.591824,9.1994312,9.25175024,9549122,102415426.0,,
2017-04-25,800,9.29534944,9.47846608,9.26047008,9.32150896,12440611,133427549.0,,
2017-04-26,800,9.32150896,9.40870736,9.25175024,9.3302288,8570404,91805259.0,,
2017-04-27,800,9.32150896,9.40870736,9.09479312,9.39998752,10786652,114144261.0,,
2017-04-28,800,9.34766848,9.49590576,9.12095264,9.4174272,21193396,225390497.0,,
2017-05-02,800,9.38254784,9.56566448,9.30406928,9.4174272,12738907,138056355.0,,
2017-05-03,800,9.45230656,9.68774224,9.4174272,9.58310416,16990952,186165991.0,,
2017-05-04,800,9.5046256,9.65286288,9.44358672,9.57438432,9637097,105716504.0,,
2017-05-05,800,9.56566448,9.6354232,9.46974624,9.53078512,8914340,97735970.0,,
2017-05-08,800,9.4174272,9.45230656,9.1994312,9.27790976,10999549,117587495.0,,
2017-05-09,800,9.32150896,9.39126768,9.22559072,9.33894864,6356483,67900842.0,,
2017-05-10,800,9.34766848,9.373828,9.18199152,9.22559072,7476501,79724621.0,,
2017-05-11,800,9.155832,9.22559072,8.87679712,9.1122328,12006554,124653555.0,,
2017-05-12,800,9.08607328,9.14711216,8.94655584,9.05119392,8267156,85767333.0,,
2017-05-15,800,9.08607328,9.12967248,8.9814352,8.9814352,7125945,74070113.0,,
2017-05-16,800,8.99015504,9.14711216,8.79831856,9.12967248,13983581,143369024.0,,
2017-05-17,800,9.07735344,9.19071136,9.05991376,9.12967248,10061764,105517462.0,,
2017-05-18,800,9.0686336,9.19071136,9.0250344,9.14711216,6366200,66617502.0,,
2017-05-19,800,9.155832,9.16455184,9.05119392,9.12967248,5864968,61282217.0,,
2017-05-22,800,9.10351296,9.12967248,8.85935744,8.85935744,6663277,68681984.0,,
2017-05-23,800,8.8506376,8.90295664,8.37976624,8.47568448,13172233,130573910.0,,
2017-05-24,800,8.4582448,8.501844,8.30128768,8.43208528,10859345,104562398.0,,
2017-05-25,800,8.44080512,8.49312416,8.1966496,8.43208528,14738895,141068564.0,,
2017-05-26,800,8.43208528,8.51056384,8.29256784,8.3274472,11899081,114600393.0,,
2017-05-31,800,8.40592576,8.58032256,8.38848608,8.39720592,10958648,106375740.0,,
2017-06-01,800,8.71112016,8.71112016,8.3274472,8.34488688,13796440,134604037.0,,
2017-06-02,800,8.283848,8.36232656,8.13561072,8.3274472,12691558,120053980.0,,
2017-06-05,800,8.3274472,8.44080512,8.29256784,8.37976624,6433716,61857089.0,,
2017-06-06,800,8.4146456,8.51928368,8.3710464,8.47568448,8827370,85561612.0,,
2017-06-07,800,8.4582448,8.65880112,8.4146456,8.59776224,14355233,140506793.0,,
2017-06-08,800,8.61520192,8.65008128,8.51056384,8.55416304,11697378,114897329.0,,
2017-06-09,800,8.55416304,8.58032256,8.44080512,8.51928368,10797415,105355174.0,,
2017-06-12,800,8.4582448,8.61520192,8.40592576,8.44080512,12566516,122361207.0,,
2017-06-13,800,8.51928368,8.9814352,8.501844,8.71984,21924832,219701594.0,,
2017-06-14,800,8.65008128,8.85935744,8.64136144,8.74599952,12550727,126080986.0,,
2017-06-15,800,8.71984,8.78087888,8.6326416,8.73727968,9952512,99222793.0,,
2017-06-16,800,8.72855984,8.74599952,8.66752096,8.68496064,5199726,51914306.0,,
2017-06-19,800,8.68496064,8.7634392,8.68496064,8.74599952,5444804,54521875.0,,
