日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-25,2304,98.6675004,99.39602448,95.98304754,96.5294406,3435630,421782577.9,,
2018-09-26,2304,97.53512058,103.17326346,97.0837524,100.963935,8221374,1046222999.12,,
2018-09-27,2304,100.963935,101.359872,98.9446563,101.01936618,5402801,681031017.32,,
2018-09-28,2304,100.95601626,102.547683,98.68333788,101.359872,4274598,543034039.16,,
2018-10-08,2304,98.6675004,99.36434952,94.17757482,95.7771603,7493006,911084437.07,,
2018-10-09,2304,95.816754,96.79075902,94.35970584,95.816754,5015133,605291100.33,,
2018-10-10,2304,95.44457322,95.8959414,89.3233872,89.877699,9844202,1144748526.8,,
2018-10-11,2304,85.7599542,90.7487604,85.4432046,87.898014,9038741,1005745665.05,,
2018-10-12,2304,88.4919195,92.65717674,88.4919195,91.35850338,9064936,1032670505.49,,
2018-10-15,2304,91.82570904,91.87322148,88.1751699,88.90369398,5356444,608153578.43,,
2018-10-16,2304,88.8878565,91.4218533,88.30186974,89.94896766,3799506,432723384.7,,
2018-10-17,2304,91.3822596,91.857384,86.314266,89.45008704,4616664,519124326.06,,
2018-10-18,2304,87.85050156,89.43424956,85.126455,86.71812174,5191606,572970860.28,,
2018-10-19,2304,85.7995479,92.64133926,85.7995479,91.8177903,6078727,689012528.84,,
2018-10-22,2304,94.233006,97.93105758,94.08254994,96.28395966,5900956,716512068.62,,
2018-10-23,2304,96.608628,96.608628,86.65477182,87.0269526,15399732,1739816433.23,,
2018-10-24,2304,84.72259926,85.2848298,80.68404186,82.5528645,14944431,1557821754.13,价格异常,-11.721311475409834
2018-10-25,2304,79.583337,80.6523669,77.9204016,80.1376488,9503343,954339444.93,,
2018-10-26,2304,80.771148,81.46007838,75.24386748,76.019904,11707767,1143329300.79,,
2018-10-29,2304,70.872723,70.9519104,68.4179136,68.4179136,9600585,838652340.64,价格异常,-12.899776416836783
2018-10-30,2304,65.725542,68.893038,64.83864312,67.1509152,21506855,1807432027.09,,
2018-10-31,2304,67.61020212,70.38176112,67.09548402,69.99374286,12009593,1044790956.54,,
2018-11-01,2304,72.04469652,76.6534032,71.3478474,74.62620576,15207728,1426460687.24,,
2018-11-02,2304,77.41360224,81.4046472,76.11492888,79.72587432,13056822,1296011678.48,,
2018-11-05,2304,79.1874,79.1874,75.11716764,77.33441484,10262555,987389509.5,,
2018-11-06,2304,77.207715,77.207715,74.1194064,75.6635607,5658817,536538526.23,,
2018-11-07,2304,76.02782274,77.09685264,74.5153434,75.56061708,4555024,435545507.7,,
2018-11-08,2304,76.5742158,77.11269012,75.20427378,75.3072174,5035157,484320917.15,,
2018-11-09,2304,74.01646278,75.61604826,73.74722562,75.18051756,3327542,314448397.71,,
2018-11-12,2304,74.30945616,74.3569686,72.060534,73.93727538,5858771,542417527.07,,
2018-11-13,2304,72.7732206,78.14212632,72.456471,77.15228382,8521882,811450654.19,,
2018-11-14,2304,77.07309642,77.07309642,74.1985938,74.73706812,7557072,715497221.53,,
2018-11-15,2304,74.6737182,75.51310464,74.38072482,75.29137992,4729514,447761212.54,,
2018-11-16,2304,75.20427378,76.71675312,74.7133119,75.6635607,5450222,520007349.39,,
2018-11-19,2304,75.44975472,78.03126396,75.1488426,77.5244646,5961040,578107907.53,,
2018-11-20,2304,76.811778,76.811778,75.64772322,75.64772322,2769416,266010170.06,,
2018-11-21,2304,74.3569686,77.66700192,74.10356892,76.84345296,4945460,480117645.91,,
2018-11-22,2304,77.207715,77.603652,76.3366536,77.35025232,3451198,336143501.05,,
2018-11-23,2304,77.5244646,77.603652,75.43391724,75.623967,2627379,252618867.42,,
2018-11-26,2304,76.415841,76.415841,74.5945308,74.86376796,2477614,236068857.18,,
2018-11-27,2304,75.60021078,75.60021078,73.4067198,74.040219,2471104,231788947.18,,
2018-11-28,2304,74.8716867,76.79594052,74.34113112,76.74050934,3989893,382355882.24,,
2018-11-29,2304,77.9599953,79.67044314,77.19979626,77.2473087,4882573,482998925.17,,
2018-11-30,2304,78.0391827,80.03470518,76.811778,79.32993732,7562664,756742028.58,,
2018-12-03,2304,82.354896,83.55854448,81.01662894,81.85601538,8072095,838639476.1,,
2018-12-04,2304,81.958959,82.7904267,80.91368532,82.1965212,3471398,359145200.31,,
2018-12-05,2304,81.0087102,83.40808842,80.771148,82.36281474,4612516,480305251.44,,
2018-12-06,2304,80.72363556,81.8005842,78.8706504,79.12405008,4063367,410191900.25,,
2018-12-07,2304,79.43288094,81.93520278,79.43288094,80.99287272,3812824,389324484.78,,
2018-12-10,2304,79.583337,80.58901698,77.43735846,77.9204016,4349158,430939635.48,,
2018-12-11,2304,77.9204016,79.09237512,77.7620268,78.6726819,3817797,378659508.62,,
2018-12-12,2304,80.24059242,80.24851116,78.06293892,78.74395056,2699667,268155434.6,,
2018-12-13,2304,78.78354426,81.4046472,78.3559323,80.94536028,4684801,475860006.95,,
2018-12-14,2304,80.36729226,81.0878976,79.1874,80.0584614,2929705,296212501.88,,
2018-12-17,2304,77.6432457,78.9498378,76.811778,78.61725072,5014694,493594619.36,,
2018-12-18,2304,77.5244646,78.61725072,77.21563374,78.22923246,3369533,331401421.67,,
2018-12-19,2304,77.92832034,78.8706504,77.1285276,77.3660898,3460047,339747672.02,,
2018-12-20,2304,76.811778,77.12060886,74.5945308,75.22803,4365746,415128877.21,,
2018-12-21,2304,74.74498686,74.9112804,72.60692706,74.040219,5495997,509342841.5,,
2018-12-24,2304,73.644282,74.9904678,72.55941462,74.040219,2783485,259574300.22,,
2018-12-25,2304,72.79697682,74.1590001,72.76530186,74.13524388,2885639,267525553.81,,
2018-12-26,2304,73.65220074,74.82417426,73.38296358,73.59676956,2603337,242788766.28,,
2018-12-27,2304,74.5945308,75.04589898,73.248345,73.248345,4554611,426467741.58,,
2018-12-28,2304,73.644282,75.49726716,72.86032674,75.00630528,5310165,498403849.31,,
2019-01-02,2304,75.6635607,76.54254084,71.83089054,72.1397214,6141844,571506257.64,,
2019-01-03,2304,72.060534,72.060534,69.4077561,70.38967986,5679730,505749530.47,,
2019-01-04,2304,69.684912,71.9021592,69.3681624,71.55373464,4779657,428317676.27,,
2019-01-07,2304,72.30601494,72.852408,70.7539419,70.78561686,6893032,620475595.91,,
2019-01-08,2304,70.872723,72.2189088,70.77769812,71.9417529,6120498,554088301.24,,
2019-01-09,2304,73.0107828,75.37056732,72.51982092,73.9610316,6932952,649982890.93,,
2019-01-10,2304,74.1590001,74.2777812,72.456471,73.00286406,3771460,348239926.99,,
2019-01-11,2304,73.24042626,74.4757497,72.22682754,74.436156,5161132,479831311.5,,
2019-01-14,2304,74.10356892,74.10356892,72.75738312,73.58093208,3829222,353818897.72,,
2019-01-15,2304,73.644282,77.5244646,73.02662028,77.5244646,7543121,720938733.83,,
2019-01-16,2304,77.33441484,78.1183701,76.38416604,76.6929969,4415404,429884976.24,,
2019-01-17,2304,77.4452772,78.4351197,76.18619754,77.21563374,3387702,330391461.11,,
2019-01-18,2304,77.5244646,79.7417118,77.207715,79.1874,6009629,598352200.23,,
2019-01-21,2304,79.25074992,81.958959,79.25074992,80.07429888,6226585,633723430.29,,
2019-01-22,2304,79.583337,79.583337,77.57989578,78.1975575,2932374,290019768.08,,
2019-01-23,2304,77.98375152,78.94191906,77.21563374,78.37968852,2662714,262720352.87,,
2019-01-24,2304,78.5934945,78.9498378,77.4452772,78.44303844,2521173,248929815.1,,
2019-01-25,2304,78.38760726,78.9894315,77.1681213,78.12628884,3978300,392748708.91,,
2019-01-28,2304,79.1874,81.13541004,78.395526,78.9498378,6074471,611261041.29,,
2019-01-29,2304,79.1874,79.21907496,77.11269012,78.395526,5359062,529882763.79,,
2019-01-30,2304,77.999589,78.8706504,75.75066684,75.84569172,6112931,592428897.64,,
2019-01-31,2304,76.01198526,76.2574662,74.0798127,74.832093,9986193,944135983.28,,
2019-02-01,2304,75.60812952,78.78354426,74.832093,78.395526,9636930,938616182.11,,
2019-02-11,2304,78.40344474,82.40240844,77.3264961,82.26778986,12480218,1273242915.01,,
2019-02-12,2304,82.20443994,83.13093252,81.17500374,81.83225916,7906099,819441227.77,,
2019-02-13,2304,82.2757086,82.750833,80.2168362,82.1569275,8708059,896595278.75,,
2019-02-14,2304,82.0777401,86.6706093,81.563022,86.58350316,13162428,1411690376.91,,
2019-02-15,2304,85.522392,85.95000396,83.542707,83.78818794,6046002,646184371.63,,
2019-02-18,2304,84.66716808,86.9477652,84.334581,86.37761592,7706325,836172558.28,,
2019-02-19,2304,86.38553466,88.0563888,84.73843674,85.37985468,6858936,745070899.86,,
2019-02-20,2304,86.314266,87.0269526,83.938644,85.45904208,6112046,660341399.53,,
2019-02-21,2304,85.51447326,85.86289782,83.8198629,83.938644,5191484,555445144.03,,
2019-02-22,2304,83.93072526,84.20788116,82.44992088,84.19204368,4494390,472557133.28,,
2019-02-25,2304,84.24747486,88.03263258,83.49519456,87.24867732,9806213,1060258486.27,,
2019-02-26,2304,87.10614,87.89009526,85.67284806,85.68868554,8021272,877552360.92,,
2019-02-27,2304,86.5518282,90.43992954,86.06878506,87.0269526,9694646,1080345069.18,,
2019-02-28,2304,86.26675356,90.273636,85.06310508,87.9376077,9008443,1000672898.0,,
2019-03-01,2304,90.72500418,91.77027786,89.14125618,91.3822596,7435379,848498018.92,,
2019-03-04,2304,93.05311374,98.5091256,91.31099094,95.6583792,10585059,1269634609.49,,
2019-03-05,2304,96.8461902,97.400502,93.441132,94.8665052,6359347,761147628.79,,
2019-03-06,2304,94.233006,95.09614866,93.441132,94.65269922,5125375,608961925.16,,
2019-03-07,2304,93.837069,93.84498774,90.02023632,91.4218533,8616597,994640178.42,,
2019-03-08,2304,87.898014,89.7193242,87.41497086,88.10390124,9417625,1051973894.26,,
2019-03-11,2304,88.689888,90.97048512,87.98512014,90.273636,7090430,800547129.24,,
2019-03-12,2304,90.56662938,90.7487604,88.14349494,88.76115666,9471969,1064931947.44,,
2019-03-13,2304,88.64237556,89.69556798,87.2645148,87.66837054,6119310,681578505.19,,
2019-03-14,2304,87.7396392,90.17861112,86.314266,87.33578346,8842015,986138041.22,,
2019-03-15,2304,88.22268234,90.6299793,86.83690284,88.95120642,9932059,1119303647.53,,
2019-03-18,2304,89.56886814,96.27604092,89.56886814,94.81107402,13382867,1577646088.39,,
2019-03-19,2304,93.441132,94.233006,92.16621486,93.045195,8165711,957881154.06,,
2019-03-20,2304,92.4116958,95.79299778,92.20580856,93.39361956,8533223,1010325800.63,,
2019-03-21,2304,93.3619446,94.1538186,91.48520322,94.01128128,6946477,812197292.26,,
2019-03-22,2304,94.1538186,96.4106595,92.61758304,94.16965608,6758187,806375291.49,,
2019-03-25,2304,92.44337076,93.2827572,89.9964801,90.1944486,7225866,836344570.25,,
2019-03-26,2304,90.9071352,91.76235912,89.09374374,89.63221806,7574602,864763473.76,,
2019-03-27,2304,90.25779852,93.58366932,89.65597428,93.37778208,7933701,925042876.64,,
2019-03-28,2304,93.58366932,96.16517856,92.83930776,93.9954438,10320189,1231975625.07,,
2019-03-29,2304,95.7375666,103.39498818,95.1040674,103.27620708,18898593,2413839019.39,,
2019-04-01,2304,102.151746,103.25245086,100.4096232,102.23885214,15844149,2035047387.25,,
2019-04-02,2304,102.151746,102.3893082,98.37450702,99.0634374,13729811,1723436828.2,,
2019-04-03,2304,97.796439,99.1426248,96.8857839,97.97857002,10631459,1311279286.12,,
2019-04-04,2304,97.85978892,100.15622352,97.004565,98.98425,14434271,1796412431.09,,
2019-04-08,2304,101.2014972,101.6766216,95.70589164,96.64030296,14538125,1800570982.48,,
2019-04-09,2304,96.6878154,98.3111571,95.64254172,98.2715634,11255838,1368166681.71,,
2019-04-10,2304,97.02040248,101.37570948,96.3710658,101.359872,17497474,2203394352.27,,
2019-04-11,2304,101.2014972,101.2014972,94.79523654,95.00904252,15657121,1911483193.86,,
2019-04-12,2304,94.18549356,96.07807242,92.81555154,96.0543162,8982943,1073214615.57,,
2019-04-15,2304,97.66182042,98.40618198,94.9456926,94.96944882,7748765,945764866.5,,
2019-04-16,2304,94.50224316,96.08599116,93.045195,95.9751288,6962091,833469842.82,,
2019-04-17,2304,95.88010392,96.0939099,93.9162564,95.1040674,9343560,1118764301.14,,
2019-04-18,2304,95.00904252,97.796439,94.33594962,96.60070926,8675755,1056884466.31,,
2019-04-19,2304,96.4898469,98.09735112,94.92985512,97.55095806,5976284,729845214.61,,
2019-04-22,2304,97.97857002,100.172061,95.46832944,96.20477226,8449160,1043303457.03,,
2019-04-23,2304,96.212691,97.65390168,94.44681198,96.42649698,8044914,977295877.05,,
2019-04-24,2304,96.8065965,97.8756264,94.7081304,95.63462298,6879717,832067140.67,,
2019-04-25,2304,94.96153008,96.29979714,93.94001262,94.01920002,5463642,655821559.49,,
2019-04-26,2304,93.97960632,95.41289826,92.26123974,92.8076328,8521840,1009118584.99,,
2019-04-29,2304,92.5700706,96.79867776,92.34042714,95.2228485,8906875,1066651552.28,,
2019-04-30,2304,93.441132,96.212691,92.61758304,93.17189484,8650822,1023696976.51,,
2019-05-06,2304,90.273636,90.62206056,85.918329,86.24299734,11370529,1263603552.08,,
2019-05-07,2304,87.10614,90.7883541,87.10614,89.9964801,9447382,1061527853.13,,
2019-05-08,2304,89.45008704,92.3721021,88.19892612,90.26571726,6494217,744047155.71,,
2019-05-09,2304,89.481762,89.481762,85.9975164,87.48623952,6726622,744778229.81,,
2019-05-10,2304,88.59486312,91.4218533,87.56542692,90.74084166,5774969,655882668.35,,
2019-05-13,2304,89.877699,91.461447,88.07222628,89.62429932,5256341,598362934.76,,
2019-05-14,2304,87.96136392,89.74308042,87.8188266,88.6107006,5031938,563875633.8,,
2019-05-15,2304,90.28155474,96.57695304,90.28155474,95.88802266,16052271,1913270852.59,,
2019-05-16,2304,95.80883526,96.81451524,94.233006,95.94345384,10108284,1222956038.26,,
2019-05-17,2304,96.3314721,97.6380642,93.98752506,94.53391812,7527371,909847354.48,,
2019-05-20,2304,94.0350375,95.7375666,90.62206056,93.8766627,7678883,900877600.73,,
2019-05-21,2304,93.81331278,94.628943,90.3924171,93.33818838,8619767,1011440615.81,,
2019-05-22,2304,93.2827572,93.9954438,91.20012858,91.99992132,5433312,633654504.15,,
2019-05-23,2304,91.06551,91.84154652,88.82450658,88.9670439,6174115,701922968.41,,
2019-05-24,2304,89.50551822,91.7386029,89.50551822,90.9467289,5149943,590920707.66,,
2019-05-27,2304,90.9467289,91.7386029,89.6401368,91.54855314,5421651,622740431.34,,
2019-05-28,2304,91.05759126,93.045195,90.68541048,93.045195,6136178,712986791.58,,
2019-05-29,2304,92.0157588,93.5995068,91.32682842,92.46712698,4770769,558562557.02,,
2019-05-30,2304,92.57798934,93.441132,90.73292292,91.36642212,4172457,481948281.57,,
2019-05-31,2304,91.77027786,92.20580856,89.90145522,90.55871064,3374603,387797150.04,,
2019-06-03,2304,90.5111982,92.22956478,89.53719318,90.0360738,3485236,397395663.24,,
2019-06-04,2304,89.98856136,90.273636,87.6604518,88.07222628,5968469,665941623.32,,
2019-06-05,2304,88.8482628,89.481762,87.9772014,88.57902564,3797260,425385279.07,,
2019-06-06,2304,88.689888,89.3233872,87.5812644,88.4523258,2994356,334274958.2,,
2019-06-10,2304,88.47608202,90.02023632,86.55974694,89.7985116,4193066,471813843.18,,
2019-06-11,2304,90.18652986,93.42529452,89.7193242,92.87098272,6788469,791499767.07,,
2019-06-12,2304,92.649258,93.10854492,90.71708544,91.77027786,3893165,452202197.23,,
2019-06-13,2304,91.857384,91.95240888,89.8381053,90.24987978,5204059,594574656.47,,
2019-06-14,2304,90.3528234,91.24764102,89.92521144,90.1548549,3219651,367674908.18,,
2019-06-17,2304,89.63221806,90.8675415,89.1650124,90.22612356,3617403,411762117.98,,
2019-06-18,2304,90.22612356,90.81211032,89.14917492,90.68541048,3828019,436296520.78,,
2019-06-19,2304,92.50672068,93.045195,91.04967252,91.41393456,4771628,555525969.29,,
2019-06-20,2304,91.857384,95.00112378,91.52479692,94.28843718,8076314,956116470.96,,
2019-06-21,2304,93.837069,95.82467274,93.441132,95.11198614,8548064,1024452788.16,,
2019-06-24,2304,95.11198614,97.21837098,94.55767434,96.29979714,7373187,894577072.59,,
2019-06-25,2304,96.52152186,97.13918358,94.08254994,95.9355351,5112444,615180614.52,,
2019-06-26,2304,95.6583792,96.4502532,95.03279874,95.72964786,3427299,413505366.35,,
2019-06-27,2304,96.2259298,99.235532,95.4531941,98.19437232,10438956,1251148793.95,,
2019-06-28,2304,98.20250638,100.0082677,97.46230692,98.87763336,4691873,569929905.79,,
2019-07-01,2304,100.95995272,107.30451952,100.9436846,105.67770752,10938460,1401325565.54,,
2019-07-02,2304,105.74278,109.403107,104.91310588,108.65477348,10112544,1340489250.98,,
2019-07-03,2304,108.4270198,112.656731,106.149483,107.02796148,12748897,1702447660.91,,
2019-07-04,2304,107.02796148,107.62988192,103.02600396,103.47337726,11567605,1486264089.14,,
2019-07-05,2304,104.20544266,106.5968563,103.48151132,105.23846828,7442592,959911524.05,,
2019-07-08,2304,104.79109498,106.149483,102.98533366,104.91310588,8621520,1109691552.4,,
2019-07-09,2304,104.13223612,107.62174786,103.3839026,105.2140661,7825091,1013775487.54,,
2019-07-10,2304,105.55569662,107.23944704,104.0346274,104.9700443,4370973,565691887.13,,
2019-07-11,2304,105.8241206,106.66192878,103.85567808,104.12410206,5964983,770084126.37,,
2019-07-12,2304,104.93750806,107.27198328,104.29491732,106.62125848,6682078,872369677.28,,
2019-07-15,2304,105.74278,105.74278,103.1398808,104.79109498,7830123,1004310754.13,,
2019-07-16,2304,104.57147536,105.2140661,102.70064156,103.40830478,4627117,589097278.91,,
2019-07-17,2304,103.5872541,104.0752977,102.3671451,102.7331778,3491277,442802886.44,,
2019-07-18,2304,102.74131186,103.302562,100.72406498,100.9436846,3729639,467554866.33,,
2019-07-19,2304,101.61881158,103.61979034,100.3743004,102.47288788,4473242,563966094.39,,
2019-07-22,2304,102.68437344,103.7906056,101.67575,102.50542412,3493678,441155866.85,,
2019-07-23,2304,102.7738481,102.7738481,98.828829,99.642235,7671340,941360522.31,,
2019-07-24,2304,100.3336301,100.455641,98.24317668,98.47093036,9823894,1197188297.05,,
2019-07-25,2304,98.6661478,98.9915102,96.78717994,98.90203554,6699943,806704968.53,,
2019-07-26,2304,98.828829,99.20299576,97.77953526,97.8527418,5375143,649777476.13,,
2019-07-29,2304,98.38958976,98.64987968,97.38910038,98.08862954,5355409,645402670.64,,
2019-07-30,2304,98.26757886,98.64987968,97.01493362,97.34843008,5819989,698920069.72,,
2019-07-31,2304,97.27522354,97.60872,94.76993306,94.76993306,10032763,1178892500.66,,
2019-08-01,2304,94.67232434,94.6804584,91.7521968,92.42732378,11492804,1311488765.09,,
2019-08-02,2304,90.4914175,90.4914175,88.1732104,89.16556572,17727711,1939133728.38,,
2019-08-05,2304,87.69330086,87.847848,85.40763,85.40763,14610270,1554235493.03,,
2019-08-06,2304,83.75641582,87.51435154,83.374115,87.30286598,13201137,1394029328.04,,
2019-08-07,2304,87.6444965,87.67703274,85.6516518,85.87940548,7175488,761746980.91,,
2019-08-08,2304,86.5057281,87.45741312,85.8956736,86.0583548,7276622,774356156.33,,
2019-08-09,2304,86.93683328,86.9531014,84.52915152,84.86264798,5188533,545990273.57,,
2019-08-12,2304,85.9770142,86.60333682,85.000927,86.4243875,5459438,578012978.13,,
2019-08-13,2304,85.84686924,86.19663382,84.7162349,85.000927,4425360,463899982.35,,
2019-08-14,2304,86.1396954,87.36793846,86.04208668,86.21290194,7303422,776837965.15,,
2019-08-15,2304,84.74063708,85.1229379,83.2114338,85.01719512,6658752,691608339.46,,
2019-08-16,2304,85.13107196,86.35118096,84.38273844,85.7329924,7419691,780722644.06,,
2019-08-19,2304,85.7329924,87.66076462,85.25308286,87.66076462,10734052,1140415475.03,,
2019-08-20,2304,87.7665074,88.4172322,86.9531014,87.3598044,9737792,1049046168.08,,
2019-08-21,2304,87.05071012,87.59569214,86.1396954,86.21290194,7861480,837775887.02,,
2019-08-22,2304,86.7090796,87.98612702,86.3837172,87.8071777,11337131,1212609397.83,,
2019-08-23,2304,87.847848,88.3765619,87.0751123,87.38420658,8243922,887923138.88,,
2019-08-26,2304,85.40763,86.10715916,85.000927,85.33442346,7464011,784358967.23,,
2019-08-27,2304,85.82246706,87.70143492,85.82246706,86.6684093,10729763,1147114409.22,,
2019-08-28,2304,87.35167034,90.694769,86.93683328,89.93830142,14445830,1586809550.45,,
2019-08-29,2304,90.44261314,90.4914175,88.79953302,89.74308398,7334877,807361230.91,,
2019-08-30,2304,90.27179788,92.728284,90.25552976,91.08520388,11364577,1277487573.06,,
2019-09-02,2304,89.8406927,91.914878,88.3358916,88.97848234,15311324,1677546011.83,,
2019-09-03,2304,89.1899679,89.881363,87.71770304,88.18947852,8491042,922849970.72,,
2019-09-04,2304,87.847848,88.23828288,86.22917006,87.3191341,10029347,1071608685.4,,
2019-09-05,2304,87.3598044,88.58804746,87.3598044,87.847848,8627949,932562495.59,,
2019-09-06,2304,88.3358916,88.7019243,87.05884418,88.42536626,7553148,818006997.25,,
2019-09-09,2304,88.43350032,89.11676136,87.62822838,88.63685182,8314083,903604111.26,,
2019-09-10,2304,88.63685182,88.9052758,87.5224856,88.36029378,6399940,693262189.73,,
2019-09-11,2304,88.36029378,88.36029378,84.9602567,85.02532918,14202101,1500906828.29,,
2019-09-12,2304,85.2449488,86.41625344,85.0415973,85.64351774,6485997,683781950.73,,
2019-09-16,2304,85.96074608,85.96074608,84.49661528,84.87078204,7142812,746074549.2,,
2019-09-17,2304,84.8382458,85.39949594,83.99230356,84.84637986,6408190,667231648.7,,
2019-09-18,2304,84.84637986,86.627739,84.84637986,85.92820984,8558512,905793333.53,,
2019-09-19,2304,86.221036,86.74161584,84.8382458,86.3430469,7352132,776290250.96,,
2019-09-20,2304,86.83922456,88.65311994,86.4650578,88.19761258,11146151,1200843217.39,,
2019-09-23,2304,87.847848,87.847848,85.31002128,86.44878968,7593671,804884598.87,,
2019-09-24,2304,86.21290194,88.0105292,85.7329924,87.034442,7463685,800415851.64,,
2019-09-25,2304,86.53013028,88.47417062,85.7736627,87.69330086,9186811,988926356.99,,
2019-09-26,2304,87.70956898,88.23828288,85.64351774,85.7329924,7572467,805180696.48,,
2019-09-27,2304,85.49710466,86.1396954,84.2688616,84.99279294,5479071,572619777.38,,
2019-09-30,2304,84.8382458,85.23681474,84.187521,84.594224,4171578,433498093.5,,
2019-10-08,2304,84.594224,85.5703112,84.40714062,84.48034716,4365107,455304608.86,,
2019-10-09,2304,84.43967686,84.43967686,82.56884306,83.2114338,5727518,584798765.04,,
2019-10-10,2304,82.95114388,82.967412,81.34873406,82.9267417,5474772,554276918.85,,
2019-10-11,2304,83.09755696,84.21192318,82.7640605,83.374115,4244983,435123317.29,,
2019-10-14,2304,84.0248398,84.58608994,83.5367962,84.40714062,4908115,508371468.74,,
2019-10-15,2304,84.41527468,85.1229379,83.72387958,84.0655101,4338409,450298258.19,,
2019-10-16,2304,83.780818,83.92723108,82.967412,83.80522018,3122185,320449717.16,,
2019-10-17,2304,84.0655101,84.8382458,83.17889756,84.3908725,3272065,338868950.98,,
2019-10-18,2304,83.92723108,84.28512972,82.7640605,82.967412,4060960,416409458.33,,
2019-10-21,2304,83.35784688,83.9028289,82.86980328,83.3334447,2652304,271871300.25,,
2019-10-22,2304,83.93536514,84.0248398,83.30090846,83.76454988,2763238,284175764.96,,
2019-10-23,2304,83.9028289,84.49661528,82.154006,82.560709,4752811,485073736.74,,
2019-10-24,2304,82.9267417,83.2927744,81.75543706,81.8286436,5021184,507268454.52,,
2019-10-25,2304,82.47123434,83.15449538,82.154006,82.77219456,4141671,420659954.9,,
2019-10-28,2304,82.8047308,83.74828176,82.2353466,83.6181368,5191728,531859687.99,,
2019-10-29,2304,84.187521,86.8310905,83.9434992,85.8956736,11238985,1184847544.93,,
2019-10-30,2304,82.7640605,83.780818,81.5439515,83.2114338,14968169,1519645644.26,,
2019-10-31,2304,82.967412,83.1707635,81.3406,81.98319074,11494654,1159897119.47,,
2019-11-01,2304,81.747303,81.7879733,79.66498364,81.36500218,9423013,937479347.65,,
2019-11-04,2304,81.4219406,83.780818,81.12098038,83.35784688,10446271,1059723433.35,,
2019-11-05,2304,83.2521041,83.9434992,82.7233902,83.07315478,8715138,894321611.78,,
2019-11-06,2304,83.4147853,83.42291936,81.3406,81.47887902,7513430,756621236.54,,
2019-11-07,2304,81.3406,81.5846218,80.72241144,80.94203106,5247435,522976926.37,,
2019-11-08,2304,81.32433188,82.08079946,80.95016512,80.99896948,5511540,552121476.99,,
2019-11-11,2304,80.6085346,80.64107084,78.91665012,78.99799072,7368165,720807188.88,,
2019-11-12,2304,79.00612478,79.9578098,78.900382,79.32335312,4098225,399625999.2,,
2019-11-13,2304,79.307085,79.307085,78.11137818,78.82717546,4414625,426715962.8,,
2019-11-14,2304,78.8190414,79.70565394,78.42860652,79.57550898,4289894,418068469.36,,
2019-11-15,2304,79.21761034,79.46163214,78.55875148,78.8190414,3762607,364841334.97,,
2019-11-18,2304,78.33913186,79.3884256,78.3309978,79.20947628,3001173,291640173.85,,
2019-11-19,2304,79.33148718,79.74632424,78.900382,79.713788,3825466,373897774.85,,
2019-11-20,2304,79.307085,82.01572698,79.307085,80.71427738,7771308,774261276.67,,
2019-11-21,2304,80.7712158,81.12098038,79.86020108,80.99083542,3492332,346322350.89,,
2019-11-22,2304,81.33246594,81.3406,79.307085,79.64871552,5827375,572623496.91,,
2019-11-25,2304,79.31521906,80.7712158,79.01425884,80.6898752,3612870,355603435.73,,
2019-11-26,2304,80.6898752,81.7066327,80.527194,81.64969428,5357345,535385207.35,,
2019-11-27,2304,81.5846218,81.5846218,81.04777384,81.2592594,3024790,302590078.59,,
2019-11-28,2304,81.3406,81.55208556,80.3238425,80.83628828,2200562,219025809.02,,
2019-11-29,2304,81.1779188,81.31619782,79.3477553,79.86833514,3192899,314352496.16,,
2019-12-02,2304,79.8764692,80.933897,79.76259236,80.4458534,3169985,313749750.31,,
2019-12-03,2304,80.47025558,81.2999297,79.713788,81.11284632,2848152,283351713.11,,
2019-12-04,2304,81.60902398,82.00759292,80.98270136,81.32433188,3596124,360079959.36,,
2019-12-05,2304,81.5846218,81.5846218,80.4458534,80.65733896,2894524,287362842.94,,
2019-12-06,2304,80.67360708,81.4219406,80.26690408,81.3406,3481151,346955485.47,,
2019-12-09,2304,81.5032812,81.89371608,81.08844414,81.29179564,3470460,347110054.1,,
2019-12-10,2304,81.2592594,81.9099842,80.90136076,81.19418692,4238549,423761777.35,,
2019-12-11,2304,81.3406,81.3406,80.71427738,80.92576294,4110943,409201699.85,,
2019-12-12,2304,81.20232098,81.31619782,79.72192206,80.07168664,5367311,528689724.36,,
2019-12-13,2304,80.6898752,80.73867956,80.10422288,80.6898752,4452600,440422860.34,,
2019-12-16,2304,80.82815422,81.56835368,80.13675912,81.55208556,7276229,725000635.59,,
2019-12-17,2304,81.55208556,84.7975755,81.14538256,84.01670574,11306542,1158812494.72,,
2019-12-18,2304,84.73250302,87.83157988,84.72436896,87.55502184,14578123,1555962230.52,,
2019-12-19,2304,87.78277552,88.79953302,86.76601802,87.62822838,7740336,834220667.82,,
2019-12-20,2304,87.96172484,88.254551,86.87989486,87.847848,4332125,467499568.37,,
2019-12-23,2304,86.627739,90.37754066,86.221036,88.661254,8632428,943551745.12,,
2019-12-24,2304,88.0918698,89.45839188,87.29473192,88.44976844,3358788,365340232.6,,
2019-12-25,2304,88.19761258,88.73446054,86.9937717,87.36793846,2985975,321054269.54,,
2019-12-26,2304,87.79090958,87.9291886,86.4650578,87.3598044,2942149,314477153.65,,
