日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-25,603993,5.502438,5.502438,5.3338149,5.3959392,244740694,1486340208.0,,
2018-07-26,603993,5.3693145,5.3870643,5.1740667,5.2095663,218730762,1294488267.0,,
2018-07-27,603993,5.1740667,5.2273161,5.0941926,5.1385671,123157388,715301571.0,,
2018-07-30,603993,5.1829416,5.2894404,5.1385671,5.2184412,154809702,908950075.0,,
2018-07-31,603993,5.32494,5.3515647,5.1651918,5.2006914,165531473,978364817.0,,
2018-08-01,603993,5.2095663,5.2450659,5.0143185,5.0231934,192632079,1109402948.0,,
2018-08-02,603993,4.9876938,4.9876938,4.703697,4.8190707,194606074,1059719653.0,,
2018-08-03,603993,4.792446,4.8279456,4.6238229,4.6326978,135793510,722332455.0,,
2018-08-06,603993,4.5883233,4.5883233,4.2067026,4.2422022,244722038,1201375504.0,,
2018-08-07,603993,4.2777018,4.3753257,4.0913289,4.3664508,191660085,921315230.0,,
2018-08-08,603993,4.3398261,4.3664508,4.1889528,4.2244524,132906897,642467490.0,,
2018-08-09,603993,4.2510771,4.4995743,4.2333273,4.4285751,212320937,1053309110.0,,
2018-08-10,603993,4.4640747,4.4640747,4.3930755,4.4463249,127674865,637662144.0,,
2018-08-13,603993,4.348701,4.5084492,4.3132014,4.4818245,120604580,600280386.0,,
2018-08-14,603993,4.4640747,4.4729496,4.4019504,4.4463249,91444447,456976784.0,,
2018-08-15,603993,4.43745,4.4640747,4.3043265,4.3132014,85797975,422400693.0,,
2018-08-16,603993,4.2244524,4.3753257,4.1889528,4.3132014,83383171,403449549.0,,
2018-08-17,603993,4.3753257,4.4019504,4.2510771,4.259952,85383430,416312074.0,,
2018-08-20,603993,4.2954516,4.3930755,4.259952,4.3842006,96795915,471611165.0,,
2018-08-21,603993,4.3930755,4.4463249,4.3398261,4.4108253,113345832,562356557.0,,
2018-08-22,603993,4.3930755,4.4019504,4.2865767,4.2954516,87583080,427692221.0,,
2018-08-23,603993,4.3043265,4.3753257,4.2777018,4.348701,77126126,376018303.0,,
2018-08-24,603993,4.3309512,4.3309512,4.2510771,4.2688269,85608757,413484138.0,,
2018-08-27,603993,4.2954516,4.3664508,4.2777018,4.3575759,126961930,619783126.0,,
2018-08-28,603993,4.4108253,4.4729496,4.3309512,4.4197002,177396091,879958157.0,,
2018-08-29,603993,4.4108253,4.4108253,4.3398261,4.348701,91936902,452198257.0,,
2018-08-30,603993,4.3575759,4.3664508,4.259952,4.2688269,102799071,498670387.0,,
2018-08-31,603993,4.2333273,4.2510771,4.1445783,4.171203,98155965,463225597.0,,
2018-09-03,603993,4.2067026,4.2333273,4.1268285,4.1978277,88919099,418867183.0,,
2018-09-04,603993,4.1623281,4.2155775,4.1002038,4.1889528,100529840,471914959.0,,
2018-09-05,603993,4.1623281,4.1623281,4.0380795,4.0469544,91637789,424403379.0,,
2018-09-06,603993,4.0203297,4.082454,3.9404556,3.9759552,84820174,384086738.0,,
2018-09-07,603993,3.993705,4.0558293,3.9315807,3.9759552,79212603,355923002.0,,
2018-09-10,603993,3.9670803,3.9670803,3.7984572,3.8073321,90453026,394630610.0,,
2018-09-11,603993,3.7984572,3.8339568,3.7185831,3.8073321,84070820,358217815.0,,
2018-09-12,603993,3.7984572,3.9315807,3.7629576,3.8783313,115293138,502239124.0,,
2018-09-13,603993,3.9582054,3.993705,3.8783313,3.9315807,102560049,454287828.0,,
2018-09-14,603993,3.9315807,4.0203297,3.904956,3.9315807,119315231,532974797.0,,
2018-09-17,603993,3.904956,3.904956,3.7895823,3.7895823,71717770,308810513.0,,
2018-09-18,603993,3.7718325,3.9493305,3.7452078,3.904956,101849260,439924069.0,,
2018-09-19,603993,3.904956,4.0114548,3.8783313,3.9759552,128411291,572767213.0,,
2018-09-20,603993,3.9848301,4.1090787,3.9759552,4.0114548,153209462,698587955.0,,
2018-09-21,603993,4.0469544,4.1889528,3.9582054,4.1268285,192531693,887289206.0,,
2018-09-25,603993,4.0558293,4.171203,4.0380795,4.1090787,106474679,494389494.0,,
2018-09-26,603993,4.1090787,4.1623281,4.082454,4.1090787,110570946,513511617.0,,
2018-09-27,603993,4.1090787,4.1445783,4.0469544,4.0913289,91465710,422476886.0,,
2018-09-28,603993,4.082454,4.0913289,4.0025799,4.0469544,148614129,675965197.0,,
2018-10-08,603993,3.9493305,3.9670803,3.7984572,3.816207,123156911,539878802.0,,
2018-10-09,603993,3.8339568,3.8872062,3.8073321,3.8605815,71081341,308709015.0,,
2018-10-10,603993,3.8960811,3.904956,3.7718325,3.8250819,86696427,374510873.0,,
2018-10-11,603993,3.6475839,3.6830835,3.4434612,3.4434612,197668794,786196720.0,,
2018-10-12,603993,3.3813369,3.4345863,3.1417146,3.3635871,163270042,608671895.0,,
2018-10-15,603993,3.3280875,3.4168365,3.2659632,3.2925879,92311203,347166401.0,,
2018-10-16,603993,3.3192126,3.3547122,3.2482134,3.283713,82216572,305894436.0,,
2018-10-17,603993,3.3280875,3.3635871,3.1594644,3.2570883,123273655,451227369.0,,
2018-10-18,603993,3.194964,3.2304636,3.1505895,3.1683393,79771087,286532968.0,,
2018-10-19,603993,3.106215,3.2659632,3.0529656,3.2393385,95978665,343786065.0,,
2018-10-22,603993,3.2748381,3.54996,3.2393385,3.4789608,197214054,755526725.0,,
2018-10-23,603993,3.4789608,3.4878357,3.3280875,3.3547122,123778790,474357358.0,,
2018-10-24,603993,3.3192126,3.4434612,3.3192126,3.3990867,109789825,420755175.0,,
2018-10-25,603993,3.2304636,3.3902118,3.2038389,3.372462,96099323,357004092.0,,
2018-10-26,603993,3.4345863,3.5055855,3.3813369,3.4079616,142952041,554222369.0,,
2018-10-29,603993,3.3902118,3.3990867,3.3192126,3.3369624,74070801,279908263.0,,
2018-10-30,603993,3.372462,3.4789608,3.3547122,3.4434612,133132245,514628718.0,,
2018-10-31,603993,3.4878357,3.6475839,3.4345863,3.6120843,228272958,911493013.0,,
2018-11-01,603993,3.6032094,3.6564588,3.5410851,3.5588349,210974844,853065401.0,,
2018-11-02,603993,3.638709,3.7718325,3.5765847,3.7185831,278530720,1147648838.0,,
2018-11-05,603993,3.6564588,3.727458,3.6209592,3.6653337,169528411,700615882.0,,
2018-11-06,603993,3.6298341,3.6653337,3.5854596,3.6298341,96878798,394908849.0,,
2018-11-07,603993,3.9227058,3.9848301,3.7895823,3.816207,403654208,1773088005.0,,
2018-11-08,603993,3.816207,3.8339568,3.727458,3.7363329,175120565,741711337.0,,
2018-11-09,603993,3.6830835,3.7008333,3.638709,3.6564588,112585454,465211269.0,,
2018-11-12,603993,3.6120843,3.7097082,3.5854596,3.7008333,133594802,549034185.0,,
2018-11-13,603993,3.6209592,3.7452078,3.6032094,3.727458,163958526,682166307.0,,
2018-11-14,603993,3.7097082,3.7452078,3.6653337,3.6742086,121197650,506115799.0,,
2018-11-15,603993,3.6475839,3.7097082,3.638709,3.7097082,112149812,464727007.0,,
2018-11-16,603993,3.7185831,3.7452078,3.6830835,3.7097082,132126568,552858863.0,,
2018-11-19,603993,3.6919584,3.7097082,3.6475839,3.6919584,106234544,439032017.0,,
2018-11-20,603993,3.6564588,3.7540827,3.638709,3.6564588,148556874,617431866.0,,
2018-11-21,603993,3.5943345,3.638709,3.5233353,3.6298341,101129496,409112882.0,,
2018-11-22,603993,3.638709,3.6653337,3.5943345,3.6032094,60744774,247893972.0,,
2018-11-23,603993,3.6032094,3.6209592,3.4168365,3.4345863,120875011,475810610.0,,
2018-11-26,603993,3.4168365,3.461211,3.3635871,3.372462,65209789,250362091.0,,
2018-11-27,603993,3.4079616,3.4434612,3.372462,3.4168365,60128235,230863770.0,,
2018-11-28,603993,3.3990867,3.4434612,3.3458373,3.4434612,71324508,273651193.0,,
2018-11-29,603993,3.4878357,3.5233353,3.4257114,3.4434612,105541995,413594870.0,,
2018-11-30,603993,3.4257114,3.5765847,3.3902118,3.5233353,137740637,543631453.0,,
2018-12-03,603993,3.6120843,3.6653337,3.5943345,3.6298341,138576710,566134846.0,,
2018-12-04,603993,3.6298341,3.6298341,3.5765847,3.6120843,88980650,361726860.0,,
2018-12-05,603993,3.54996,3.7185831,3.5233353,3.6653337,164765945,678116225.0,,
2018-12-06,603993,3.638709,3.6564588,3.5943345,3.6032094,83244041,338919507.0,,
2018-12-07,603993,3.6298341,3.638709,3.5765847,3.5943345,50139775,203597251.0,,
2018-12-10,603993,3.5765847,3.5854596,3.5233353,3.5233353,55833540,222913379.0,,
2018-12-11,603993,3.54996,3.5765847,3.5233353,3.5677098,38406924,153899245.0,,
2018-12-12,603993,3.6032094,3.638709,3.5765847,3.6298341,84013133,343006204.0,,
2018-12-13,603993,3.6475839,3.7008333,3.6120843,3.6830835,101083573,417988133.0,,
2018-12-14,603993,3.6653337,3.7097082,3.6120843,3.6209592,161663230,668672117.0,,
2018-12-17,603993,3.6032094,3.6919584,3.5854596,3.6830835,90972684,375419031.0,,
2018-12-18,603993,3.6564588,3.7185831,3.6298341,3.6830835,84328728,349065686.0,,
2018-12-19,603993,3.6653337,3.6830835,3.6209592,3.6298341,52825422,216982002.0,,
2018-12-20,603993,3.6298341,3.6653337,3.5588349,3.5943345,74564226,302720179.0,,
2018-12-21,603993,3.5677098,3.5943345,3.4700859,3.4878357,75838374,300684148.0,,
2018-12-24,603993,3.4878357,3.54996,3.4789608,3.5055855,36619958,144704075.0,,
2018-12-25,603993,3.4700859,3.4700859,3.3369624,3.4523361,76891107,294701986.0,,
2018-12-26,603993,3.4168365,3.461211,3.4079616,3.4079616,40245358,155452928.0,,
2018-12-27,603993,3.4700859,3.4878357,3.3280875,3.3369624,60780462,233511784.0,,
2018-12-28,603993,3.3635871,3.3813369,3.3192126,3.3369624,51282972,193517799.0,,
2019-01-02,603993,3.3547122,3.3635871,3.2393385,3.2925879,54269661,201531123.0,,
2019-01-03,603993,3.283713,3.3369624,3.2570883,3.3192126,55198167,205053788.0,,
2019-01-04,603993,3.2659632,3.4168365,3.2570883,3.3990867,86050938,325756878.0,,
2019-01-07,603993,3.4257114,3.4700859,3.3990867,3.4523361,86104696,332815643.0,,
2019-01-08,603993,3.461211,3.461211,3.4168365,3.4168365,48864480,189003642.0,,
2019-01-09,603993,3.4257114,3.4878357,3.3990867,3.4257114,67706590,262594368.0,,
2019-01-10,603993,3.4079616,3.4257114,3.372462,3.372462,56012412,214340747.0,,
2019-01-11,603993,3.372462,3.4168365,3.372462,3.3990867,36886500,141108298.0,,
2019-01-14,603993,3.4079616,3.4257114,3.372462,3.3813369,46798443,179223864.0,,
2019-01-15,603993,3.3902118,3.4434612,3.372462,3.4257114,67637047,259995370.0,,
2019-01-16,603993,3.4168365,3.4257114,3.3813369,3.3902118,44385822,170009246.0,,
2019-01-17,603993,3.3902118,3.4345863,3.3547122,3.3902118,62554415,238961849.0,,
2019-01-18,603993,3.3813369,3.5144604,3.3813369,3.4789608,146084443,570086290.0,,
2019-01-21,603993,3.5233353,3.5233353,3.4700859,3.4789608,87226889,342906697.0,,
2019-01-22,603993,3.4700859,3.4789608,3.4168365,3.4257114,64945633,251651428.0,,
2019-01-23,603993,3.4168365,3.4523361,3.3990867,3.4523361,42093087,162988903.0,,
2019-01-24,603993,3.4434612,3.4523361,3.3990867,3.4257114,44079573,169993267.0,,
2019-01-25,603993,3.4257114,3.4523361,3.3990867,3.4168365,50361391,194128466.0,,
2019-01-28,603993,3.4345863,3.4523361,3.3990867,3.4079616,50296321,194106089.0,,
2019-01-29,603993,3.3990867,3.3990867,3.2127138,3.3635871,74141756,277878018.0,,
2019-01-30,603993,3.3369624,3.3990867,3.3103377,3.3635871,39725948,150697339.0,,
2019-01-31,603993,3.4168365,3.461211,3.3547122,3.4079616,96143774,369817229.0,,
2019-02-01,603993,3.4257114,3.4700859,3.3990867,3.461211,74469736,288310841.0,,
2019-02-11,603993,3.461211,3.6209592,3.4523361,3.6032094,152936255,606223333.0,,
2019-02-12,603993,3.5677098,3.6120843,3.54996,3.5943345,121853517,491680177.0,,
2019-02-13,603993,3.5943345,3.7895823,3.5765847,3.7185831,221959212,922635772.0,,
2019-02-14,603993,3.7008333,3.7185831,3.6475839,3.6919584,123751693,513397196.0,,
2019-02-15,603993,3.6742086,3.7807074,3.6564588,3.6919584,126120684,528038179.0,,
2019-02-18,603993,3.7452078,3.8428317,3.7097082,3.8339568,199517409,847503810.0,,
2019-02-19,603993,3.8428317,3.9404556,3.7629576,3.8250819,196200306,850073643.0,,
2019-02-20,603993,3.8428317,3.9759552,3.8250819,3.9227058,252554271,1115529110.0,,
2019-02-21,603993,3.9227058,3.9582054,3.8339568,3.8517066,196813050,865142441.0,,
2019-02-22,603993,3.8339568,3.8960811,3.7718325,3.8960811,158784415,684268716.0,,
2019-02-25,603993,3.9582054,4.2422022,3.9582054,4.2422022,354506048,1638603738.0,,
2019-02-26,603993,4.2954516,4.5794484,4.1534532,4.3664508,438482992,2139336884.0,,
2019-02-27,603993,4.3043265,4.4197002,4.171203,4.259952,277150672,1348039738.0,,
2019-02-28,603993,4.259952,4.3043265,4.1889528,4.2244524,137879991,658917380.0,,
2019-03-01,603993,4.2688269,4.2954516,4.1623281,4.2510771,145232148,691348253.0,,
2019-03-04,603993,4.259952,4.3753257,4.2422022,4.2865767,254063014,1233831878.0,,
2019-03-05,603993,4.2510771,4.3309512,4.1978277,4.3309512,201652451,970100062.0,,
2019-03-06,603993,4.3309512,4.5528237,4.3309512,4.4995743,386597472,1936281310.0,,
2019-03-07,603993,4.4729496,4.7391966,4.4019504,4.5705735,366359584,1886848159.0,,
2019-03-08,603993,4.4729496,4.4729496,4.171203,4.2244524,292707248,1434626295.0,,
2019-03-11,603993,4.2244524,4.3132014,4.1623281,4.3043265,174785484,837404003.0,,
2019-03-12,603993,4.3132014,4.3930755,4.2244524,4.3043265,208292278,1013753006.0,,
2019-03-13,603993,4.2954516,4.3664508,4.2155775,4.2865767,191337527,925776520.0,,
2019-03-14,603993,4.259952,4.3664508,4.171203,4.2155775,177561635,854083474.0,,
2019-03-15,603993,4.2954516,4.3220763,4.1978277,4.2244524,145806435,699444784.0,,
2019-03-18,603993,4.2333273,4.3930755,4.2333273,4.3930755,233022428,1135576114.0,,
2019-03-19,603993,4.3664508,4.4108253,4.3220763,4.3753257,165426165,811894877.0,,
2019-03-20,603993,4.4108253,4.4197002,4.2688269,4.3309512,161448497,790055942.0,,
2019-03-21,603993,4.3309512,4.3842006,4.3043265,4.3220763,180005419,880591054.0,,
2019-03-22,603993,4.3043265,4.3220763,4.1889528,4.2422022,179598592,857886903.0,,
2019-03-25,603993,4.1445783,4.171203,4.0913289,4.0913289,179381091,834560911.0,,
2019-03-26,603993,4.1002038,4.1445783,3.9759552,4.0025799,135396749,619130660.0,,
2019-03-27,603993,4.0203297,4.0469544,3.9315807,3.9759552,91420322,409332614.0,,
2019-03-28,603993,3.9759552,4.082454,3.9315807,4.0203297,104921855,473691223.0,,
2019-03-29,603993,4.0380795,4.1357034,3.9759552,4.1357034,146238673,670800225.0,,
2019-04-01,603993,4.1623281,4.4640747,4.1623281,4.3930755,351861168,1720709832.0,,
2019-04-02,603993,4.43745,4.5705735,4.3309512,4.4640747,355946592,1773494512.0,,
2019-04-03,603993,4.4197002,4.4818245,4.3575759,4.4463249,220552843,1101627380.0,,
2019-04-04,603993,4.4818245,4.5971982,4.4463249,4.4995743,272054592,1383977398.0,,
2019-04-08,603993,4.5971982,4.6326978,4.4640747,4.5173241,296337232,1514521166.0,,
2019-04-09,603993,4.4995743,4.4995743,4.3398261,4.4019504,219986013,1090173208.0,,
2019-04-10,603993,4.3575759,4.4197002,4.3309512,4.3930755,124615162,614030213.0,,
2019-04-11,603993,4.3842006,4.4906994,4.3309512,4.3398261,167308188,830149533.0,,
2019-04-12,603993,4.3043265,4.3575759,4.259952,4.3043265,102494731,496236183.0,,
2019-04-15,603993,4.3842006,4.4108253,4.2954516,4.3043265,117507146,577275232.0,,
2019-04-16,603993,4.2688269,4.4019504,4.2244524,4.4019504,174453714,854890697.0,,
2019-04-17,603993,4.4019504,4.4019504,4.3398261,4.3575759,127998457,629990208.0,,
2019-04-18,603993,4.3575759,4.3842006,4.2688269,4.2777018,124621937,605618237.0,,
2019-04-19,603993,4.2510771,4.3043265,4.2333273,4.3043265,90211707,434151864.0,,
2019-04-22,603993,4.2422022,4.2422022,4.0913289,4.1002038,221119615,1030887488.0,,
2019-04-23,603993,4.1002038,4.1179536,4.0025799,4.0380795,126297065,574321210.0,,
2019-04-24,603993,4.0469544,4.0913289,4.0025799,4.082454,84582047,385816771.0,,
2019-04-25,603993,4.0735791,4.082454,3.9493305,3.9493305,101290952,457258137.0,,
2019-04-26,603993,3.9227058,3.9493305,3.8783313,3.8783313,77328716,340870074.0,,
2019-04-29,603993,3.8783313,3.904956,3.6564588,3.7008333,117547504,497270500.0,,
2019-04-30,603993,3.6830835,3.7718325,3.6564588,3.7363329,69401815,291769895.0,,
2019-05-06,603993,3.6298341,3.6475839,3.372462,3.4700859,130374528,518945054.0,,
2019-05-07,603993,3.5055855,3.5588349,3.461211,3.5233353,77051549,305448553.0,,
2019-05-08,603993,3.4434612,3.5677098,3.4168365,3.5233353,71282299,281633251.0,,
2019-05-09,603993,3.4878357,3.54996,3.461211,3.4878357,58566632,230781016.0,,
2019-05-10,603993,3.5055855,3.5677098,3.4434612,3.54996,90140187,358656434.0,,
2019-05-13,603993,3.5233353,3.5410851,3.4700859,3.4700859,54647523,215954977.0,,
2019-05-14,603993,3.4345863,3.5055855,3.4168365,3.4523361,50340123,196745220.0,,
2019-05-15,603993,3.4789608,3.5055855,3.4700859,3.4878357,52626222,206993867.0,,
2019-05-16,603993,3.4967106,3.6120843,3.4878357,3.5943345,124067242,499842141.0,,
2019-05-17,603993,3.6032094,3.6120843,3.461211,3.4789608,86683571,343270458.0,,
2019-05-20,603993,3.461211,3.4967106,3.3902118,3.4967106,59817155,232456335.0,,
2019-05-21,603993,3.4967106,3.6209592,3.4700859,3.6032094,102277225,411491279.0,,
2019-05-22,603993,3.5943345,3.6120843,3.5233353,3.5588349,76088978,305276521.0,,
2019-05-23,603993,3.54996,3.54996,3.4700859,3.4789608,54216200,213479945.0,,
2019-05-24,603993,3.461211,3.5055855,3.4345863,3.4434612,52305840,204042730.0,,
2019-05-27,603993,3.4523361,3.5144604,3.4434612,3.4967106,50955733,200035508.0,,
2019-05-28,603993,3.4878357,3.5144604,3.4523361,3.5055855,73498380,289144260.0,,
2019-05-29,603993,3.4878357,3.5765847,3.4700859,3.54996,91139487,362702548.0,,
2019-05-30,603993,3.5233353,3.638709,3.4789608,3.638709,165176282,667870843.0,,
2019-05-31,603993,3.6298341,3.6564588,3.5765847,3.5765847,108798257,443204174.0,,
2019-06-03,603993,3.5854596,3.6032094,3.5233353,3.5322102,64940708,260223134.0,,
2019-06-04,603993,3.5144604,3.5588349,3.4434612,3.461211,64334725,252310891.0,,
2019-06-05,603993,3.4878357,3.5144604,3.461211,3.4700859,41771008,163971334.0,,
2019-06-06,603993,3.4700859,3.4789608,3.4257114,3.4257114,44753160,173858232.0,,
2019-06-10,603993,3.4523361,3.4878357,3.4257114,3.4700859,46563706,181486222.0,,
2019-06-11,603993,3.4700859,3.5854596,3.4523361,3.5854596,102993527,410752626.0,,
2019-06-12,603993,3.5943345,3.6742086,3.5677098,3.6032094,131734478,538234187.0,,
2019-06-13,603993,3.5765847,3.5943345,3.5322102,3.5943345,68776701,276603691.0,,
2019-06-14,603993,3.5943345,3.6475839,3.54996,3.5677098,77518131,314054230.0,,
2019-06-17,603993,3.5410851,3.6120843,3.5322102,3.5677098,47674756,191842390.0,,
2019-06-18,603993,3.54996,3.5677098,3.4789608,3.5144604,63115916,249724647.0,,
2019-06-19,603993,3.5677098,3.5943345,3.5410851,3.54996,58394493,234222899.0,,
2019-06-20,603993,3.5677098,3.6120843,3.5322102,3.6032094,95548782,385405089.0,,
2019-06-21,603993,3.5943345,3.6830835,3.5854596,3.6475839,141210386,579826341.0,,
2019-06-24,603993,3.6564588,3.7363329,3.6298341,3.6919584,124122826,514578824.0,,
2019-06-25,603993,3.6830835,3.727458,3.6120843,3.6919584,123435661,511675163.0,,
2019-06-26,603993,3.6564588,3.6742086,3.6209592,3.6209592,69344856,284602550.0,,
2019-06-27,603993,3.6298341,3.6564588,3.6209592,3.638709,56397592,231421909.0,,
2019-06-28,603993,3.647828,3.65694757,3.60223015,3.61134972,55249241,219871800.0,,
2019-07-01,603993,3.65694757,3.67518671,3.647828,3.67518671,78566384,315761474.0,,
2019-07-02,603993,3.67518671,3.77550198,3.63870843,3.74814327,136195096,554303045.0,,
2019-07-03,603993,3.7390237,3.7390237,3.67518671,3.67518671,89710522,363588850.0,,
2019-07-04,603993,3.68430628,3.70254542,3.65694757,3.66606714,55184713,222599835.0,,
2019-07-05,603993,3.66606714,3.67518671,3.63870843,3.65694757,31510575,126263584.0,,
2019-07-08,603993,3.63870843,3.647828,3.53839316,3.54751273,70289461,275623211.0,,
2019-07-09,603993,3.54751273,3.56575187,3.52015402,3.5566323,39744204,154274538.0,,
2019-07-10,603993,3.56575187,3.57487144,3.51103445,3.52015402,30727511,118975731.0,,
2019-07-11,603993,3.53839316,3.57487144,3.50191488,3.52015402,37788078,146632872.0,,
2019-07-12,603993,3.52927359,3.53839316,3.50191488,3.51103445,34898037,134527614.0,,
2019-07-15,603993,3.51103445,3.54751273,3.45631703,3.52015402,51106905,196317526.0,,
2019-07-16,603993,3.52015402,3.5566323,3.51103445,3.52927359,35458384,137325659.0,,
2019-07-17,603993,3.52927359,3.53839316,3.51103445,3.51103445,32267022,124620857.0,,
2019-07-18,603993,3.52015402,3.53839316,3.49279531,3.49279531,43997730,169618191.0,,
2019-07-19,603993,3.51103445,3.56575187,3.50191488,3.53839316,50853678,197308738.0,,
2019-07-22,603993,3.52015402,3.52927359,3.41071918,3.41983875,60488848,228553933.0,,
2019-07-23,603993,3.42895832,3.44719746,3.41983875,3.44719746,25370136,95610169.0,,
2019-07-24,603993,3.4654366,3.48367574,3.38336047,3.41071918,138345432,519505229.0,,
2019-07-25,603993,3.39248004,3.40159961,3.30128434,3.31040391,152190882,555173463.0,,
2019-07-26,603993,3.32864305,3.33776262,3.22832778,3.29216477,167615759,603506538.0,,
2019-07-29,603993,3.27392563,3.27392563,3.20096907,3.22832778,150395573,532644670.0,,
2019-07-30,603993,3.21920821,3.25568649,3.21008864,3.22832778,92283167,327490908.0,,
2019-07-31,603993,3.21920821,3.33776262,3.16449079,3.30128434,180912223,641787180.0,,
2019-08-01,603993,3.29216477,3.41983875,3.26480606,3.39248004,277637184,1025239407.0,,
2019-08-02,603993,3.31040391,3.3742409,3.29216477,3.32864305,133737499,489157070.0,,
2019-08-05,603993,3.31040391,3.31952348,3.22832778,3.24656692,130451000,469494687.0,,
2019-08-06,603993,3.15537122,3.20096907,3.06417552,3.09153423,162466240,556045415.0,,
2019-08-07,603993,3.32864305,3.40159961,3.32864305,3.40159961,290855712,1082540828.0,,
2019-08-08,603993,3.52927359,3.66606714,3.39248004,3.41071918,590644016,2290013621.0,,
2019-08-09,603993,3.42895832,3.53839316,3.34688219,3.50191488,320418016,1213129648.0,,
2019-08-12,603993,3.42895832,3.45631703,3.35600176,3.39248004,173800902,647462192.0,,
2019-08-13,603993,3.3742409,3.47455617,3.35600176,3.41983875,165592219,620802464.0,,
2019-08-14,603993,3.44719746,3.5566323,3.38336047,3.51103445,257907254,987070757.0,,
2019-08-15,603993,3.41983875,3.50191488,3.40159961,3.44719746,148549386,560905744.0,,
2019-08-16,603993,3.44719746,3.45631703,3.40159961,3.40159961,102465233,384390384.0,,
2019-08-19,603993,3.41071918,3.43807789,3.36512133,3.42895832,119727565,447177325.0,,
2019-08-20,603993,3.41071918,3.48367574,3.39248004,3.42895832,129322684,487222132.0,,
2019-08-21,603993,3.41071918,3.41071918,3.32864305,3.33776262,144446814,532594039.0,,
2019-08-22,603993,3.34688219,3.35600176,3.2830452,3.33776262,98612088,358880569.0,,
2019-08-23,603993,3.33776262,3.34688219,3.25568649,3.26480606,98830874,356399637.0,,
2019-08-26,603993,3.21008864,3.32864305,3.1918495,3.2830452,103847613,371647590.0,,
2019-08-27,603993,3.2830452,3.34688219,3.27392563,3.34688219,100046667,363499288.0,,
2019-08-28,603993,3.31040391,3.35600176,3.29216477,3.29216477,60713976,220211907.0,,
2019-08-29,603993,3.31952348,3.31952348,3.26480606,3.26480606,48421915,174331531.0,,
2019-08-30,603993,3.2830452,3.31040391,3.24656692,3.27392563,69358094,249446566.0,,
2019-09-02,603993,3.31952348,3.33776262,3.30128434,3.31040391,69422628,252486025.0,,
2019-09-03,603993,3.31952348,3.40159961,3.29216477,3.38336047,146905502,540966526.0,,
2019-09-04,603993,3.36512133,3.39248004,3.33776262,3.3742409,87879847,324158004.0,,
2019-09-05,603993,3.38336047,3.43807789,3.38336047,3.39248004,155040554,578983577.0,,
2019-09-06,603993,3.41071918,3.41071918,3.34688219,3.3742409,94988478,351029572.0,,
2019-09-09,603993,3.38336047,3.41071918,3.35600176,3.41071918,133658031,496091601.0,,
2019-09-10,603993,3.40159961,3.52927359,3.39248004,3.43807789,204188961,776909481.0,,
2019-09-11,603993,3.44719746,3.47455617,3.41983875,3.43807789,100595886,380098957.0,,
2019-09-12,603993,3.45631703,3.48367574,3.40159961,3.44719746,102098123,384670036.0,,
2019-09-16,603993,3.52927359,3.54751273,3.47455617,3.49279531,153768809,590479162.0,,
2019-09-17,603993,3.47455617,3.48367574,3.39248004,3.39248004,103181084,387822288.0,,
2019-09-18,603993,3.39248004,3.41983875,3.38336047,3.39248004,56870104,212170447.0,,
2019-09-19,603993,3.41071918,3.42895832,3.38336047,3.40159961,64825273,241894510.0,,
2019-09-20,603993,3.41071918,3.41071918,3.3742409,3.40159961,58640180,218110292.0,,
2019-09-23,603993,3.39248004,3.39248004,3.33776262,3.34688219,51365927,188935490.0,,
2019-09-24,603993,3.34688219,3.40159961,3.31952348,3.36512133,82391851,303506595.0,,
2019-09-25,603993,3.34688219,3.49279531,3.31952348,3.43807789,161841820,605192797.0,,
2019-09-26,603993,3.41983875,3.4654366,3.34688219,3.35600176,109480766,407743144.0,,
2019-09-27,603993,3.35600176,3.39248004,3.33776262,3.34688219,63529062,234099920.0,,
2019-09-30,603993,3.34688219,3.35600176,3.29216477,3.31952348,50825488,185646635.0,,
2019-10-08,603993,3.30128434,3.32864305,3.27392563,3.29216477,46442718,168229690.0,,
2019-10-09,603993,3.27392563,3.31040391,3.26480606,3.30128434,35253695,127265181.0,,
2019-10-10,603993,3.30128434,3.31040391,3.27392563,3.29216477,49222720,177592950.0,,
2019-10-11,603993,3.29216477,3.31952348,3.26480606,3.30128434,53058160,191500005.0,,
2019-10-14,603993,3.32864305,3.35600176,3.31040391,3.32864305,53775634,196564674.0,,
2019-10-15,603993,3.33776262,3.33776262,3.27392563,3.2830452,49890763,180279747.0,,
2019-10-16,603993,3.2830452,3.29216477,3.24656692,3.24656692,36934495,132382459.0,,
2019-10-17,603993,3.23744735,3.25568649,3.22832778,3.24656692,32053225,113910890.0,,
2019-10-18,603993,3.24656692,3.25568649,3.1918495,3.1918495,43602083,153603060.0,,
2019-10-21,603993,3.17361036,3.18272993,3.13713208,3.15537122,37616512,129941619.0,,
2019-10-22,603993,3.16449079,3.18272993,3.14625165,3.16449079,33697779,116856487.0,,
2019-10-23,603993,3.17361036,3.17361036,3.13713208,3.14625165,27464836,94874377.0,,
2019-10-24,603993,3.14625165,3.16449079,3.13713208,3.15537122,36479528,126203361.0,,
2019-10-25,603993,3.15537122,3.16449079,3.12801251,3.16449079,30492772,105242876.0,,
2019-10-28,603993,3.15537122,3.21008864,3.14625165,3.18272993,57675124,201313573.0,,
