日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-05,600582,3.0625335,3.0625335,2.99185965,2.9997123,10073551,38724489.0,,
2018-09-06,600582,2.97615435,3.11750205,2.9683017,3.03897555,13520957,52526224.0,,
2018-09-07,600582,3.03897555,3.1096494,3.00756495,3.08609145,18441701,72481989.0,,
2018-09-10,600582,3.0782388,3.16461795,3.05468085,3.14106,19605559,78151024.0,,
2018-09-11,600582,3.14106,3.1567653,3.10179675,3.1567653,13878820,55305237.0,,
2018-09-12,600582,3.14891265,3.16461795,3.1096494,3.1253547,14169098,56484628.0,,
2018-09-13,600582,3.14106,3.16461795,3.08609145,3.14106,14116705,56217678.0,,
2018-09-14,600582,3.14106,3.2038812,3.14106,3.1724706,15441280,62431022.0,,
2018-09-17,600582,3.1724706,3.2195865,3.1567653,3.19602855,18458071,75061969.0,,
2018-09-18,600582,3.1881759,3.21173385,3.14106,3.1881759,15226053,61749355.0,,
2018-09-19,600582,3.18032325,3.25884975,3.1724706,3.2509971,13835363,56910477.0,,
2018-09-20,600582,3.2352918,3.2509971,3.2038812,3.21173385,11071610,45360831.0,,
2018-09-21,600582,3.21173385,3.2509971,3.2038812,3.2352918,10818636,44508602.0,,
2018-09-25,600582,3.2352918,3.2667024,3.2038812,3.2352918,12047208,49558849.0,,
2018-09-26,600582,3.2352918,3.3295236,3.2352918,3.2667024,21577180,90360268.0,,
2018-09-27,600582,3.2667024,3.30596565,3.2195865,3.22743915,10511145,43361308.0,,
2018-09-28,600582,3.22743915,3.30596565,3.22743915,3.29026035,14970553,62536619.0,,
2018-10-08,600582,3.2824077,3.298113,3.1567653,3.1724706,15126744,62095191.0,,
2018-10-09,600582,3.1724706,3.32167095,3.1724706,3.3138183,22060871,91766828.0,,
2018-10-10,600582,3.3138183,3.3295236,3.2509971,3.2667024,11107570,46375312.0,,
2018-10-11,600582,3.2195865,3.2195865,3.0468282,3.13320735,21305738,84706264.0,,
2018-10-12,600582,3.08609145,3.18032325,3.0625335,3.13320735,17539405,69831909.0,,
2018-10-15,600582,3.14891265,3.2352918,3.14891265,3.16461795,14516016,59050072.0,,
2018-10-16,600582,3.1567653,3.21173385,2.9997123,3.0468282,15625649,61450234.0,,
2018-10-17,600582,3.0468282,3.13320735,3.02327025,3.08609145,12417162,48861039.0,,
2018-10-18,600582,3.0625335,3.0939441,2.91333315,2.96044905,14880237,56635147.0,,
2018-10-19,600582,2.9683017,3.14891265,2.8897752,3.10179675,16724736,64193812.0,,
2018-10-22,600582,3.1096494,3.22743915,3.10179675,3.21173385,20004013,80889014.0,,
2018-10-23,600582,3.21173385,3.21173385,3.0782388,3.0939441,13816566,55245103.0,,
2018-10-24,600582,3.0782388,3.16461795,3.05468085,3.08609145,13378452,53012132.0,,
2018-10-25,600582,3.0154176,3.03897555,2.96044905,3.0311229,10103659,38495619.0,,
2018-10-26,600582,3.05468085,3.0939441,2.99185965,3.02327025,9187587,35486287.0,,
2018-10-29,600582,3.0311229,3.0468282,2.9054805,2.94474375,13312237,49949038.0,,
2018-10-30,600582,2.94474375,3.00756495,2.9054805,2.94474375,11575678,43625489.0,,
2018-10-31,600582,2.97615435,3.2038812,2.9525964,3.1096494,22071652,86164842.0,,
2018-11-01,600582,3.10179675,3.1724706,3.0939441,3.14106,19076863,76275032.0,,
2018-11-02,600582,3.18032325,3.22743915,3.14106,3.18032325,19803005,80038918.0,,
2018-11-05,600582,3.18032325,3.21173385,3.1567653,3.1881759,14147829,57343670.0,,
2018-11-06,600582,3.1881759,3.19602855,3.14891265,3.18032325,8408189,33928049.0,,
2018-11-07,600582,3.18032325,3.21173385,3.1567653,3.16461795,10139411,41154801.0,,
2018-11-08,600582,3.18032325,3.1881759,3.07038615,3.08609145,14574354,58074260.0,,
2018-11-09,600582,3.11750205,3.14891265,3.10179675,3.13320735,12188635,48544210.0,,
2018-11-12,600582,3.10179675,3.14891265,3.0782388,3.14106,15085701,59712259.0,,
2018-11-13,600582,3.11750205,3.16461795,3.07038615,3.14106,18259778,72366695.0,,
2018-11-14,600582,3.1253547,3.1253547,3.08609145,3.0939441,11198508,44308685.0,,
2018-11-15,600582,3.0939441,3.1253547,3.08609145,3.11750205,10138755,40115711.0,,
2018-11-16,600582,3.1096494,3.14891265,3.0939441,3.10179675,12619659,50155853.0,,
2018-11-19,600582,3.10179675,3.1253547,3.0782388,3.08609145,10961982,43192686.0,,
2018-11-20,600582,3.0782388,3.0939441,3.0154176,3.0154176,11669027,45202433.0,,
2018-11-21,600582,2.9997123,3.0154176,2.9525964,2.99185965,10618377,40364386.0,,
2018-11-22,600582,2.99185965,3.0154176,2.97615435,2.9997123,4751903,18140010.0,,
2018-11-23,600582,2.984007,3.00756495,2.85051195,2.88192255,16190107,59849206.0,,
2018-11-26,600582,2.8897752,2.91333315,2.80339605,2.86621725,12025399,43809813.0,,
2018-11-27,600582,2.8740699,2.91333315,2.86621725,2.88192255,6320530,23259822.0,,
2018-11-28,600582,2.9054805,2.9211858,2.8740699,2.91333315,7357836,27155855.0,,
2018-11-29,600582,2.91333315,2.94474375,2.88192255,2.8897752,7327900,27236902.0,,
2018-11-30,600582,2.8740699,2.89762785,2.8426593,2.8897752,6004940,21982410.0,,
2018-12-03,600582,2.96044905,2.984007,2.9211858,2.9683017,14279342,53880046.0,,
2018-12-04,600582,2.9683017,3.02327025,2.9525964,3.0154176,10246461,39066031.0,,
2018-12-05,600582,2.97615435,3.00756495,2.96044905,2.97615435,10243359,38822505.0,,
2018-12-06,600582,2.984007,2.99185965,2.88192255,2.91333315,10767632,40083094.0,,
2018-12-07,600582,2.9054805,2.9683017,2.8897752,2.9525964,5703118,21377300.0,,
2018-12-10,600582,2.9368911,2.99185965,2.92903845,2.9525964,8040157,30320251.0,,
2018-12-11,600582,2.9997123,2.9997123,2.9368911,2.94474375,3721383,14009127.0,,
2018-12-12,600582,2.96044905,3.02327025,2.9525964,2.9997123,7911618,30104654.0,,
2018-12-13,600582,2.984007,3.03897555,2.9683017,3.0154176,8171047,31346033.0,,
2018-12-14,600582,2.9997123,3.02327025,2.9683017,2.97615435,8722429,33205712.0,,
2018-12-17,600582,2.9683017,2.9997123,2.92903845,2.9525964,9131169,34417259.0,,
2018-12-18,600582,2.96044905,2.9683017,2.91333315,2.9368911,7716762,28891609.0,,
2018-12-19,600582,2.92903845,2.9525964,2.89762785,2.89762785,7720585,28718635.0,,
2018-12-20,600582,2.89762785,2.9368911,2.8897752,2.92903845,6784123,25237535.0,,
2018-12-21,600582,2.9211858,2.9525964,2.86621725,2.9054805,7774764,28775160.0,,
2018-12-24,600582,2.89762785,2.92903845,2.826954,2.8740699,10763532,39517804.0,,
2018-12-25,600582,2.8426593,2.85051195,2.669901,2.74057485,20511728,71443185.0,,
2018-12-26,600582,2.7170169,2.74057485,2.6856063,2.74057485,11407244,39408356.0,,
2018-12-27,600582,2.77198545,2.77198545,2.6384904,2.6384904,17793147,61315386.0,,
2018-12-28,600582,2.64634305,2.69345895,2.6227851,2.6856063,17917135,60417702.0,,
2019-01-02,600582,2.6856063,2.70916425,2.6541957,2.6541957,7684253,26260279.0,,
2019-01-03,600582,2.669901,2.75628015,2.66204835,2.7327222,13808255,47869404.0,,
2019-01-04,600582,2.7170169,2.7641328,2.69345895,2.75628015,9121131,31712321.0,,
2019-01-07,600582,2.7641328,2.8112487,2.72486955,2.7798381,20806024,73181085.0,,
2019-01-08,600582,2.77198545,2.77198545,2.74057485,2.7484275,7865364,27553102.0,,
2019-01-09,600582,2.74057485,2.78769075,2.74057485,2.74057485,10720187,37778384.0,,
2019-01-10,600582,2.7484275,2.78769075,2.7327222,2.7641328,8801262,30975609.0,,
2019-01-11,600582,2.7641328,2.78769075,2.74057485,2.77198545,6265944,22087409.0,,
2019-01-14,600582,2.7798381,2.81910135,2.75628015,2.78769075,9718484,34544412.0,,
2019-01-15,600582,2.7798381,2.81910135,2.75628015,2.80339605,7457081,26462014.0,,
2019-01-16,600582,2.7955434,2.8112487,2.77198545,2.8112487,8934702,31766801.0,,
2019-01-17,600582,2.7955434,2.8112487,2.7484275,2.7484275,8943529,31581852.0,,
2019-01-18,600582,2.7484275,2.8112487,2.7484275,2.8112487,12393597,44127105.0,,
2019-01-21,600582,2.8112487,2.86621725,2.7955434,2.86621725,10905785,39496808.0,,
2019-01-22,600582,2.8740699,2.8740699,2.78769075,2.7955434,10206989,36702618.0,,
2019-01-23,600582,2.8112487,2.86621725,2.80339605,2.8426593,9727025,35078875.0,,
2019-01-24,600582,2.8426593,2.8426593,2.7641328,2.77198545,13821275,48976181.0,,
2019-01-25,600582,2.7798381,2.78769075,2.74057485,2.74057485,14458911,50704046.0,,
2019-01-28,600582,2.74057485,2.8112487,2.72486955,2.80339605,14443388,51098213.0,,
2019-01-29,600582,2.80339605,2.80339605,2.6856063,2.7170169,15918471,55183109.0,,
2019-01-30,600582,2.7170169,2.7327222,2.66204835,2.669901,10867856,37256152.0,,
2019-01-31,600582,2.6856063,2.69345895,2.61493245,2.6541957,12295394,41581704.0,,
2019-02-01,600582,2.6541957,2.7327222,2.6541957,2.72486955,10761653,36994038.0,,
2019-02-11,600582,2.7327222,2.78769075,2.72486955,2.78769075,10603028,37289505.0,,
2019-02-12,600582,2.7955434,2.83480665,2.7641328,2.7798381,17927066,63790330.0,,
2019-02-13,600582,2.78769075,2.81910135,2.77198545,2.81910135,23253876,83038526.0,,
2019-02-14,600582,2.81910135,2.81910135,2.77198545,2.7955434,18561410,66060167.0,,
2019-02-15,600582,2.7955434,2.80339605,2.77198545,2.7798381,15608057,55364441.0,,
2019-02-18,600582,2.78769075,2.8897752,2.78769075,2.88192255,32305305,116510729.0,,
2019-02-19,600582,2.86621725,2.8897752,2.80339605,2.81910135,32062937,115747783.0,,
2019-02-20,600582,2.826954,2.8426593,2.7955434,2.8112487,23895361,85544835.0,,
2019-02-21,600582,2.8112487,2.85051195,2.7955434,2.8112487,28428932,102022916.0,,
2019-02-22,600582,2.80339605,2.85051195,2.7955434,2.85051195,19726198,70881841.0,,
2019-02-25,600582,2.8740699,3.02327025,2.8583646,2.99185965,41348786,154722756.0,,
2019-02-26,600582,3.00756495,3.07038615,2.96044905,2.984007,53614433,205656864.0,,
2019-02-27,600582,2.97615435,3.0311229,2.9525964,2.984007,41049200,156845424.0,,
2019-02-28,600582,2.984007,3.05468085,2.97615435,3.0154176,30931822,118753271.0,,
2019-03-01,600582,3.03897555,3.0468282,2.99185965,3.03897555,21917326,84240122.0,,
2019-03-04,600582,3.05468085,3.14106,3.05468085,3.08609145,44433105,175171636.0,,
2019-03-05,600582,3.0939441,3.14891265,3.0782388,3.14106,31623430,125550912.0,,
2019-03-06,600582,3.14106,3.2824077,3.14106,3.27455505,45151648,184831623.0,,
2019-03-07,600582,3.24314445,3.30596565,3.2195865,3.2667024,40527269,168032973.0,,
2019-03-08,600582,3.22743915,3.22743915,3.07038615,3.08609145,52913513,212898562.0,,
2019-03-11,600582,3.08609145,3.2038812,3.08609145,3.2038812,29835399,120319863.0,,
2019-03-12,600582,3.24314445,3.25884975,3.16461795,3.21173385,35764853,146580775.0,,
2019-03-13,600582,3.19602855,3.25884975,3.1881759,3.2038812,36462591,149403384.0,,
2019-03-14,600582,3.1724706,3.24314445,3.0625335,3.0939441,31485920,125318289.0,,
2019-03-15,600582,3.11750205,3.16461795,3.10179675,3.13320735,25325716,100853438.0,,
2019-03-18,600582,3.1567653,3.25884975,3.14106,3.2352918,35082187,143718392.0,,
2019-03-19,600582,3.25884975,3.298113,3.19602855,3.2195865,26686239,109917664.0,,
2019-03-20,600582,3.2195865,3.2352918,3.13320735,3.21173385,26715492,108386314.0,,
2019-03-21,600582,3.2195865,3.2509971,3.19602855,3.22743915,27542740,113182225.0,,
2019-03-22,600582,3.2195865,3.30596565,3.14891265,3.29026035,40553720,167311041.0,,
2019-03-25,600582,3.2352918,3.35308155,3.2195865,3.2352918,45159184,188971679.0,,
2019-03-26,600582,3.25884975,3.2667024,3.1253547,3.14106,31990441,129760240.0,,
2019-03-27,600582,3.14106,3.21173385,3.08609145,3.1881759,25370902,101844250.0,,
2019-03-28,600582,3.1724706,3.19602855,3.14106,3.14891265,18150639,73128748.0,,
2019-03-29,600582,3.07038615,3.08609145,2.9525964,3.05468085,82559151,317230046.0,,
2019-04-01,600582,3.05468085,3.14106,3.05468085,3.1253547,49731100,196542006.0,,
2019-04-02,600582,3.13320735,3.22743915,3.13320735,3.1567653,49150339,198358479.0,,
2019-04-03,600582,3.14106,3.18032325,3.1253547,3.16461795,45051409,180607150.0,,
2019-04-04,600582,3.16461795,3.2038812,3.1567653,3.19602855,40451367,163836478.0,,
2019-04-08,600582,3.22743915,3.27455505,3.1724706,3.21173385,63125198,258773504.0,,
2019-04-09,600582,3.24314445,3.5336925,3.22743915,3.49442925,171171711,748832899.0,,
2019-04-10,600582,3.3452289,3.38449215,3.27455505,3.33737625,119990358,508404026.0,,
2019-04-11,600582,3.3138183,3.3295236,3.2352918,3.2509971,66904543,279225043.0,,
2019-04-12,600582,3.2509971,3.29026035,3.22743915,3.2824077,37142467,154149078.0,,
2019-04-15,600582,3.3295236,3.38449215,3.24314445,3.2509971,60304506,254628732.0,,
2019-04-16,600582,3.2509971,3.29026035,3.1724706,3.29026035,44747739,184114536.0,,
2019-04-17,600582,3.2824077,3.3295236,3.2667024,3.298113,43895522,184241334.0,,
2019-04-18,600582,3.298113,3.298113,3.2352918,3.24314445,36106483,149901611.0,,
2019-04-19,600582,3.2352918,3.2667024,3.2038812,3.25884975,33189542,136804465.0,,
2019-04-22,600582,3.2667024,3.27455505,3.2038812,3.2195865,31222980,128482063.0,,
2019-04-23,600582,3.2038812,3.2195865,3.13320735,3.1567653,33944010,136813987.0,,
2019-04-24,600582,3.16461795,3.18032325,3.1253547,3.18032325,22118030,88797353.0,,
2019-04-25,600582,3.16461795,3.1724706,3.0782388,3.0939441,27860510,110837272.0,,
2019-04-26,600582,3.0782388,3.10179675,3.03897555,3.03897555,20479796,80171084.0,,
2019-04-29,600582,3.0468282,3.07038615,2.8897752,2.9368911,30307738,114615378.0,,
2019-04-30,600582,2.9525964,3.0311229,2.94474375,2.9997123,18608038,70993864.0,,
2019-05-06,600582,2.9368911,2.9368911,2.7641328,2.8112487,35213661,128300010.0,,
2019-05-07,600582,2.8112487,2.8583646,2.77198545,2.83480665,22309945,80038292.0,,
2019-05-08,600582,2.7798381,2.826954,2.75628015,2.80339605,16044372,57150834.0,,
2019-05-09,600582,2.77198545,2.8112487,2.75628015,2.77198545,10730293,38062384.0,,
2019-05-10,600582,2.78769075,2.8426593,2.75628015,2.83480665,22720618,81375217.0,,
2019-05-13,600582,2.8112487,2.826954,2.78769075,2.80339605,18317202,65428159.0,,
2019-05-14,600582,2.77198545,2.7955434,2.75628015,2.7641328,13250959,46866749.0,,
2019-05-15,600582,2.7798381,2.8112487,2.7798381,2.80339605,13249349,47156106.0,,
2019-05-16,600582,2.80339605,2.83480665,2.78769075,2.826954,14917986,53498359.0,,
2019-05-17,600582,2.83480665,2.8426593,2.7013116,2.72486955,22603753,79390061.0,,
2019-05-20,600582,2.7170169,2.75628015,2.669901,2.75628015,12775912,44042380.0,,
2019-05-21,600582,2.7327222,2.7955434,2.7327222,2.7798381,11126028,39272890.0,,
2019-05-22,600582,2.7798381,2.78769075,2.7327222,2.7484275,9839206,34584902.0,,
2019-05-23,600582,2.7327222,2.7484275,2.69345895,2.7013116,10179500,35211615.0,,
2019-05-24,600582,2.7013116,2.7170169,2.6856063,2.70916425,7150473,24599673.0,,
2019-05-27,600582,2.7170169,2.77198545,2.7013116,2.75628015,11235226,39238966.0,,
2019-05-28,600582,2.77198545,2.77198545,2.70916425,2.72486955,12513596,43821883.0,,
2019-05-29,600582,2.72486955,2.74057485,2.7170169,2.72486955,7638045,26561403.0,,
2019-05-30,600582,2.70916425,2.72486955,2.6856063,2.7170169,9977481,34314275.0,,
2019-05-31,600582,2.7170169,2.74057485,2.6856063,2.70916425,8248830,28506458.0,,
2019-06-03,600582,2.70916425,2.74057485,2.69345895,2.70916425,10771922,37283505.0,,
2019-06-04,600582,2.7013116,2.70916425,2.669901,2.6856063,9465018,32403964.0,,
2019-06-05,600582,2.7013116,2.7170169,2.67775365,2.6856063,9233285,31675370.0,,
2019-06-06,600582,2.67775365,2.6856063,2.63063775,2.63063775,11244371,38013136.0,,
2019-06-10,600582,2.64634305,2.67775365,2.61493245,2.6384904,9803000,33037726.0,,
2019-06-11,600582,2.64634305,2.7484275,2.6384904,2.74057485,20168890,69457594.0,,
2019-06-12,600582,2.7484275,2.75628015,2.7013116,2.70916425,14307595,49649400.0,,
2019-06-13,600582,2.70916425,2.72486955,2.6856063,2.7170169,10068557,34714866.0,,
2019-06-14,600582,2.70916425,2.74057485,2.7013116,2.7327222,10713367,37098228.0,,
2019-06-17,600582,2.72486955,2.7327222,2.7013116,2.70916425,9452131,32702812.0,,
2019-06-18,600582,2.7013116,2.7170169,2.6856063,2.70916425,6729431,23163507.0,,
2019-06-19,600582,2.7484275,2.77198545,2.7170169,2.7170169,11667891,40647237.0,,
2019-06-20,600582,2.7170169,2.7641328,2.7013116,2.75628015,13438428,46978350.0,,
2019-06-21,600582,2.7641328,2.80339605,2.7641328,2.7955434,17659891,62717656.0,,
2019-06-24,600582,2.80339605,2.8112487,2.75628015,2.78769075,14657510,51946012.0,,
2019-06-25,600582,2.7798381,2.85051195,2.74057485,2.826954,22011958,78007502.0,,
2019-06-26,600582,2.8189905,2.8189905,2.739358,2.76324775,16762592,58512833.0,,
2019-06-27,600582,2.7871375,2.7871375,2.7552845,2.771211,15285915,53230901.0,,
2019-06-28,600582,2.771211,2.771211,2.73139475,2.74732125,7128072,24634595.0,,
2019-07-01,600582,2.7871375,2.81102725,2.76324775,2.803064,14724438,51638163.0,,
2019-07-02,600582,2.803064,2.81102725,2.7871375,2.79510075,9986698,35139184.0,,
2019-07-03,600582,2.79510075,2.803064,2.77917425,2.79510075,8989900,31486802.0,,
2019-07-04,600582,2.79510075,2.803064,2.771211,2.77917425,11635225,40745122.0,,
2019-07-05,600582,2.7871375,2.79510075,2.76324775,2.7871375,8383709,29227138.0,,
2019-07-08,600582,2.77917425,2.77917425,2.6915785,2.707505,12381652,42333224.0,,
2019-07-09,600582,2.69954175,2.707505,2.66768875,2.6915785,10798696,36460975.0,,
2019-07-10,600582,2.69954175,2.73139475,2.66768875,2.675652,8291079,27991013.0,,
2019-07-11,600582,2.6915785,2.707505,2.66768875,2.675652,7085530,23912923.0,,
2019-07-12,600582,2.68361525,2.6915785,2.66768875,2.68361525,5571400,18772836.0,,
2019-07-15,600582,2.68361525,2.7234315,2.643799,2.69954175,11957000,40259491.0,,
2019-07-16,600582,2.707505,2.71546825,2.6915785,2.707505,5256004,17846398.0,,
2019-07-17,600582,2.707505,2.7234315,2.6915785,2.6915785,6642440,22527620.0,,
2019-07-18,600582,2.68361525,2.6915785,2.65176225,2.6597255,9526980,31902646.0,,
2019-07-19,600582,2.6597255,2.6915785,2.6597255,2.68361525,9498600,31903859.0,,
2019-07-22,600582,2.675652,2.68361525,2.63583575,2.65176225,10315617,34381461.0,,
2019-07-23,600582,2.65176225,2.6597255,2.61990925,2.65176225,10267346,34041240.0,,
2019-07-24,600582,2.65176225,2.68361525,2.643799,2.6597255,10662169,35674534.0,,
2019-07-25,600582,2.65176225,2.66768875,2.643799,2.6597255,6251231,20845579.0,,
2019-07-26,600582,2.65176225,2.66768875,2.6278725,2.6597255,9109213,30297860.0,,
2019-07-29,600582,2.65176225,2.675652,2.643799,2.66768875,6822661,22795355.0,,
2019-07-30,600582,2.66768875,2.6915785,2.6597255,2.675652,10204604,34316961.0,,
2019-07-31,600582,2.68361525,2.68361525,2.6597255,2.675652,6154742,20663367.0,,
2019-08-01,600582,2.675652,2.6915785,2.66768875,2.68361525,7494928,25223375.0,,
2019-08-02,600582,2.6597255,2.6597255,2.63583575,2.643799,9777051,32516596.0,,
2019-08-05,600582,2.643799,2.65176225,2.61990925,2.63583575,8775308,29054484.0,,
2019-08-06,600582,2.611946,2.61990925,2.49249725,2.54027675,19956057,63962234.0,,
2019-08-07,600582,2.5641665,2.5641665,2.52435025,2.54027675,7578264,24195526.0,,
2019-08-08,600582,2.54824,2.55620325,2.5323135,2.54027675,5250039,16771065.0,,
2019-08-09,600582,2.54824,2.55620325,2.484534,2.5004605,8592060,27198034.0,,
2019-08-12,600582,2.5004605,2.5323135,2.484534,2.5323135,5755358,18145899.0,,
2019-08-13,600582,2.516387,2.5323135,2.49249725,2.516387,4013155,12633899.0,,
2019-08-14,600582,2.5323135,2.54824,2.50842375,2.50842375,6066371,19253030.0,,
2019-08-15,600582,2.47657075,2.484534,2.44471775,2.47657075,13560137,41928341.0,,
2019-08-16,600582,2.47657075,2.5004605,2.4686075,2.47657075,9339070,29123600.0,,
2019-08-19,600582,2.49249725,2.5641665,2.484534,2.5641665,14967310,47535939.0,,
2019-08-20,600582,2.5641665,2.5960195,2.55620325,2.58805625,11398600,36956770.0,,
2019-08-21,600582,2.58805625,2.58805625,2.5323135,2.54824,13388035,42989430.0,,
2019-08-22,600582,2.55620325,2.5641665,2.52435025,2.54824,7828201,24983522.0,,
2019-08-23,600582,2.54824,2.57212975,2.5323135,2.54824,6930277,22202924.0,,
2019-08-26,600582,2.5004605,2.5323135,2.484534,2.516387,8424846,26575953.0,,
2019-08-27,600582,2.52435025,2.57212975,2.516387,2.54824,10264900,32903995.0,,
2019-08-28,600582,2.54824,2.57212975,2.54027675,2.55620325,7775509,25017958.0,,
2019-08-29,600582,2.580093,2.6278725,2.5641665,2.5960195,11190408,36493535.0,,
2019-08-30,600582,2.611946,2.61990925,2.54824,2.57212975,8251326,26704874.0,,
2019-09-02,600582,2.5641665,2.63583575,2.5641665,2.611946,19157141,62907417.0,,
2019-09-03,600582,2.61990925,2.69954175,2.611946,2.675652,22463966,74675089.0,,
2019-09-04,600582,2.68361525,2.707505,2.65176225,2.68361525,14218242,47860561.0,,
2019-09-05,600582,2.69954175,2.7234315,2.68361525,2.69954175,19579973,66603827.0,,
2019-09-06,600582,2.69954175,2.707505,2.66768875,2.68361525,13311200,44849889.0,,
2019-09-09,600582,2.707505,2.76324775,2.69954175,2.7552845,22127772,76051137.0,,
2019-09-10,600582,2.76324775,2.77917425,2.73139475,2.771211,14646500,50745974.0,,
2019-09-11,600582,2.77917425,2.79510075,2.7552845,2.771211,17224699,60028914.0,,
2019-09-12,600582,2.76324775,2.7871375,2.74732125,2.771211,11127643,38688713.0,,
2019-09-16,600582,2.7871375,2.79510075,2.739358,2.74732125,12874223,44703333.0,,
2019-09-17,600582,2.74732125,2.771211,2.69954175,2.71546825,16342445,56064706.0,,
2019-09-18,600582,2.739358,2.74732125,2.71546825,2.73139475,11057425,37886198.0,,
2019-09-19,600582,2.7234315,2.73139475,2.707505,2.7234315,8924753,30501486.0,,
2019-09-20,600582,2.73139475,2.73139475,2.6915785,2.69954175,11869902,40422027.0,,
2019-09-23,600582,2.69954175,2.71546825,2.65176225,2.675652,11560302,38842138.0,,
2019-09-24,600582,2.675652,2.71546825,2.6597255,2.68361525,11762035,39718235.0,,
2019-09-25,600582,2.68361525,2.68361525,2.6597255,2.6597255,9773094,32817034.0,,
2019-09-26,600582,2.6597255,2.675652,2.5960195,2.60398275,13648110,45155537.0,,
2019-09-27,600582,2.611946,2.63583575,2.60398275,2.611946,7745935,25489422.0,,
2019-09-30,600582,2.61990925,2.63583575,2.611946,2.611946,8290429,27331584.0,,
2019-10-08,600582,2.611946,2.63583575,2.5960195,2.60398275,9760960,32102188.0,,
2019-10-09,600582,2.5960195,2.61990925,2.5641665,2.60398275,8984600,29276670.0,,
2019-10-10,600582,2.61990925,2.66768875,2.60398275,2.6597255,10857189,36067183.0,,
2019-10-11,600582,2.66768875,2.6915785,2.643799,2.6915785,8923257,29909624.0,,
2019-10-14,600582,2.707505,2.7871375,2.707505,2.771211,22142639,76618050.0,,
2019-10-15,600582,2.77917425,2.77917425,2.7234315,2.74732125,14497068,49996468.0,,
2019-10-16,600582,2.74732125,2.771211,2.6915785,2.69954175,14127932,48305263.0,,
2019-10-17,600582,2.69954175,2.7234315,2.6915785,2.69954175,9822271,33392944.0,,
2019-10-18,600582,2.707505,2.71546825,2.63583575,2.643799,11062549,37091944.0,,
2019-10-21,600582,2.643799,2.6597255,2.60398275,2.65176225,11918291,39407858.0,,
2019-10-22,600582,2.643799,2.66768875,2.63583575,2.65176225,9701991,32276145.0,,
2019-10-23,600582,2.6597255,2.66768875,2.61990925,2.6278725,9585897,31864112.0,,
2019-10-24,600582,2.6278725,2.63583575,2.60398275,2.611946,9816884,32278311.0,,
2019-10-25,600582,2.61990925,2.643799,2.5960195,2.6278725,12504198,41085736.0,,
2019-10-28,600582,2.65176225,2.675652,2.61990925,2.66768875,13687054,45631391.0,,
2019-10-29,600582,2.675652,2.675652,2.643799,2.65176225,11686487,38990500.0,,
2019-10-30,600582,2.65176225,2.6597255,2.60398275,2.611946,13493009,44377953.0,,
2019-10-31,600582,2.6278725,2.643799,2.60398275,2.63583575,15598523,51464368.0,,
2019-11-01,600582,2.61990925,2.61990925,2.580093,2.5960195,18754306,61187952.0,,
2019-11-04,600582,2.5960195,2.60398275,2.5641665,2.57212975,19021341,61696969.0,,
2019-11-05,600582,2.5641665,2.57212975,2.516387,2.54824,20002803,63972072.0,,
2019-11-06,600582,2.54027675,2.58805625,2.5323135,2.55620325,11864638,38235240.0,,
2019-11-07,600582,2.55620325,2.580093,2.54027675,2.57212975,12280516,39560431.0,,
2019-11-08,600582,2.57212975,2.58805625,2.5323135,2.54027675,15483325,49728330.0,,
2019-11-11,600582,2.54027675,2.54027675,2.49249725,2.49249725,17214936,54222548.0,,
2019-11-12,600582,2.5004605,2.50842375,2.452681,2.49249725,15743441,49076162.0,,
2019-11-13,600582,2.5004605,2.5004605,2.452681,2.47657075,15359988,47583693.0,,
2019-11-14,600582,2.4686075,2.484534,2.44471775,2.46064425,14134082,43687388.0,,
2019-11-15,600582,2.46064425,2.46064425,2.420828,2.42879125,16878973,51705788.0,,
2019-11-18,600582,2.4367545,2.4367545,2.388975,2.41286475,21028444,63466987.0,,
2019-11-19,600582,2.4049015,2.44471775,2.39693825,2.44471775,15595234,47470780.0,,
2019-11-20,600582,2.4367545,2.452681,2.41286475,2.420828,16130770,49233799.0,,
2019-11-21,600582,2.42879125,2.452681,2.420828,2.452681,13634609,41757889.0,,
2019-11-22,600582,2.452681,2.47657075,2.42879125,2.452681,18303440,56395123.0,,
2019-11-25,600582,2.452681,2.5004605,2.44471775,2.49249725,19592670,61018840.0,,
2019-11-26,600582,2.49249725,2.5004605,2.38101175,2.38101175,30623761,93745791.0,,
2019-11-27,600582,2.41286475,2.44471775,2.388975,2.4049015,39833723,120696212.0,,
2019-11-28,600582,2.41286475,2.420828,2.3730485,2.38101175,19152804,57478673.0,,
2019-11-29,600582,2.38101175,2.39693825,2.3730485,2.39693825,18183629,54477962.0,,
2019-12-02,600582,2.39693825,2.420828,2.39693825,2.41286475,17059779,51561406.0,,
2019-12-03,600582,2.4049015,2.41286475,2.38101175,2.41286475,13373821,40222639.0,,
2019-12-04,600582,2.4049015,2.4049015,2.38101175,2.39693825,14072155,42310488.0,,
2019-12-05,600582,2.39693825,2.41286475,2.388975,2.41286475,14677535,44285602.0,,
2019-12-06,600582,2.41286475,2.41286475,2.39693825,2.41286475,14977071,45223165.0,,
2019-12-09,600582,2.420828,2.42879125,2.4049015,2.420828,20257059,61373908.0,,
2019-12-10,600582,2.41286475,2.420828,2.39693825,2.41286475,16914322,51090033.0,,
