日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-27,423,37.37902734,38.14220322,37.35414117,38.03436315,5029718,229759612.18,,
2018-08-28,423,38.01777237,38.988333,37.9099323,38.86390215,6009664,280396692.8,,
2018-08-29,423,38.94685605,39.54412413,38.58185889,39.18742236,4086672,192836318.04,,
2018-08-30,423,38.988333,39.51923796,38.74776669,38.9053791,2746283,129288593.18,,
2018-08-31,423,38.7394713,39.26208087,38.25004329,38.8224252,2838770,132513171.82,,
2018-09-03,423,38.34129258,38.73117591,37.95970464,38.45742804,2438329,112466645.93,,
2018-09-04,423,38.5735635,38.73117591,38.16708939,38.61504045,1754611,81464691.72,,
2018-09-05,423,38.56526811,38.56526811,37.7440245,37.7440245,2107551,96826991.68,,
2018-09-06,423,37.61959365,38.15049861,37.33755039,37.33755039,2179550,99147143.79,,
2018-09-07,423,37.53663975,38.39936031,37.42879968,37.4951628,3100515,141474928.92,,
2018-09-10,423,37.5781167,38.04265854,36.92278089,37.30436883,2278548,103145668.42,,
2018-09-11,423,37.30436883,37.7440245,37.20482415,37.4951628,1538336,69483859.05,,
2018-09-12,423,37.37902734,37.48686741,36.82323621,36.82323621,2190312,97976547.0,,
2018-09-13,423,37.17993798,37.48686741,36.37528515,37.03062096,2449510,108601481.36,,
2018-09-14,423,37.03891635,37.08868869,36.62414685,36.71539614,1921682,85107242.65,,
2018-09-17,423,36.499716,36.64903302,36.0849465,36.18449118,1582019,69200956.95,,
2018-09-18,423,36.09324189,36.86471316,36.06835572,36.8315316,2415203,106365781.62,,
2018-09-19,423,36.73198692,37.70254755,36.64073763,37.40391351,3044914,136904113.06,,
2018-09-20,423,37.43709507,37.71913833,37.06380252,37.18823337,1716095,77308371.27,,
2018-09-21,423,37.32095961,38.3247018,37.32095961,38.30811102,4059437,185090788.74,,
2018-09-25,423,37.9928862,38.55697272,37.87675074,38.29152024,2001181,92264713.78,,
2018-09-26,423,38.29981563,39.33673938,38.158794,38.8224252,4240242,198961452.53,,
2018-09-27,423,38.63163123,39.2371947,38.63163123,38.8224252,2689709,126259707.71,,
2018-09-28,423,38.8224252,39.4031025,38.8224252,39.37821633,2929018,138612368.45,,
2018-10-08,423,38.988333,39.05469612,38.02606776,38.06754471,3606681,167634659.72,,
2018-10-09,423,38.04265854,38.92196988,38.04265854,38.63992662,2615314,121677430.51,,
2018-10-10,423,38.75606208,39.11276385,37.50345819,37.65277521,2791355,128280823.6,,
2018-10-11,423,36.37528515,37.32095961,35.89415253,36.12642345,4277156,188204206.4,,
2018-10-12,423,36.2508543,36.82323621,35.89415253,36.68221458,3184009,139458529.22,,
2018-10-15,423,36.57437451,37.15505181,35.98540182,36.24255891,2852416,125512969.13,,
2018-10-16,423,36.2508543,36.54119295,33.5133756,33.82030503,6309068,264045543.22,,
2018-10-17,423,34.3429146,34.49223162,32.22759015,33.30599085,8247638,328312284.55,,
2018-10-18,423,32.77508589,32.99076603,32.31054405,32.5179288,4359453,171161648.23,,
2018-10-19,423,32.02850079,33.24792312,32.02850079,33.16496922,6875543,270200508.67,,
2018-10-22,423,33.47189865,35.1724536,33.46360326,34.81575183,5674406,235532692.7,,
2018-10-23,423,34.68302559,35.08120431,33.4304217,33.81200964,4060111,167118402.26,,
2018-10-24,423,33.4304217,33.91984971,33.02394759,33.10690149,4028533,162221067.27,,
2018-10-25,423,32.352021,33.50508021,32.09486391,33.45530787,2908764,115229552.44,,
2018-10-26,423,33.7622373,33.87007737,33.04053837,33.14837844,2417142,97210078.84,,
2018-10-29,423,33.14008305,33.14008305,30.81737385,31.72986675,4744641,182312125.54,,
2018-10-30,423,31.72157136,32.4349749,31.14918945,32.0202054,3545790,136517951.02,,
2018-10-31,423,32.25247632,32.70872277,32.05338696,32.55940575,2878975,112779946.15,,
2018-11-01,423,33.0986061,33.37235397,32.50133802,32.65065504,4152894,164781599.41,,
2018-11-02,423,33.23962773,35.03972736,33.23962773,34.77427488,8567484,353029627.44,,
2018-11-05,423,34.74109332,35.07290892,34.26825609,34.840638,4413968,184576575.48,,
2018-11-06,423,34.5917763,35.24711211,34.2599607,35.18904438,3639799,152334827.62,,
2018-11-07,423,35.18904438,35.33006601,34.94018268,35.13097665,3612517,153049731.6,,
2018-11-08,423,35.31347523,35.57892771,35.06461353,35.13097665,2997727,127544168.32,,
2018-11-09,423,35.03972736,35.29688445,34.6747302,35.12268126,1836730,77600497.13,,
2018-11-12,423,35.12268126,35.5042692,34.82404722,35.49597381,2163004,92052116.07,,
2018-11-13,423,35.1724536,36.35039898,34.93188729,36.15130962,3100566,134051164.15,,
2018-11-14,423,36.1679004,36.54948834,35.8360848,36.54948834,3826625,167384061.72,,
2018-11-15,423,36.4167621,37.46198124,36.26744508,36.95596245,4226214,188535179.67,,
2018-11-16,423,36.87300855,38.15049861,36.74028231,38.05924932,4743218,214868627.56,,
2018-11-19,423,37.81038762,38.61504045,37.35414117,37.56982131,5135004,233974368.05,,
2018-11-20,423,37.55323053,38.05924932,36.76516848,37.03891635,3040039,136162906.5,,
2018-11-21,423,36.56607912,37.61959365,36.35869437,37.13846103,2581240,115324368.12,,
2018-11-22,423,37.22971032,37.59470748,36.9974394,37.30436883,1327342,59722290.47,,
2018-11-23,423,37.25459649,37.50345819,36.1679004,36.499716,2508418,110740855.81,,
2018-11-26,423,36.2508543,36.9974394,36.2508543,36.68221458,1260345,55699321.45,,
2018-11-27,423,36.68221458,37.10527947,36.4167621,36.77346387,1661511,73604276.42,,
2018-11-28,423,36.76516848,37.2463011,36.43335288,37.22971032,1595392,71103734.48,,
2018-11-29,423,37.45368585,38.0758401,36.73198692,37.06380252,2376424,107353365.06,,
2018-11-30,423,37.06380252,37.64447982,36.79835004,37.64447982,1965925,88152211.78,,
2018-12-03,423,38.39106492,38.71458513,37.83527379,38.19197556,4148192,191271675.19,,
2018-12-04,423,37.95140925,38.20027095,37.78550145,38.15049861,2014242,92202010.92,,
2018-12-05,423,37.73572911,38.35788336,37.59470748,37.9928862,2104861,96592982.58,,
2018-12-06,423,37.95140925,38.158794,37.0803933,37.0803933,2530405,114361731.14,,
2018-12-07,423,37.34584578,37.7440245,37.10527947,37.38732273,1740702,78598935.53,,
2018-12-10,423,37.38732273,37.6610706,36.73198692,36.92278089,1824010,81607181.26,,
2018-12-11,423,36.89789472,37.50345819,36.8315316,37.39561812,1691906,75895343.6,,
2018-12-12,423,37.46198124,37.70254755,36.9144855,36.98084862,1913883,85734515.52,,
2018-12-13,423,36.98914401,37.69425216,36.98914401,37.50345819,2493674,112561864.4,,
2018-12-14,423,37.4951628,37.80209223,37.15505181,37.34584578,2424255,109495046.82,,
2018-12-17,423,37.2463011,37.34584578,36.42505749,36.67391919,3229825,143314987.33,,
2018-12-18,423,36.52460217,36.9144855,35.57063232,35.5872231,3813761,166105657.91,,
2018-12-19,423,35.78631246,35.84438019,34.30143765,34.74109332,4311555,181737176.02,,
2018-12-20,423,34.41757311,34.9235919,33.80371425,34.011099,4835048,199468939.58,,
2018-12-21,423,34.12723446,34.33461921,32.6008827,33.00735681,6812416,271832606.14,,
2018-12-24,423,32.95758447,33.83689581,32.91610752,33.82030503,3217422,129783587.76,,
2018-12-25,423,33.46360326,33.82030503,33.18156,33.69587418,2365591,95535484.62,,
2018-12-26,423,33.55485255,34.00280361,33.18156,33.28940007,1941681,78320774.31,,
2018-12-27,423,33.63780645,34.011099,32.92440291,33.04883376,4483012,179612018.2,,
2018-12-28,423,32.89951674,33.4304217,32.75849511,32.80826745,3688008,147003866.97,,
2019-01-02,423,32.82485823,33.25621851,32.2690671,32.80826745,2734061,107607997.51,,
2019-01-03,423,32.70872277,32.80826745,32.1861132,32.39349795,3380110,132267299.42,,
2019-01-04,423,32.2690671,33.14837844,32.08656852,33.05712915,3369023,133063057.34,,
2019-01-07,423,33.18156,33.38894475,32.80826745,33.2645139,3190878,127421773.93,,
2019-01-08,423,33.10690149,33.73735113,33.04883376,33.48019404,2919357,117931730.11,,
2019-01-09,423,33.47189865,34.40098233,33.23962773,33.67098801,3727332,152462767.57,,
2019-01-10,423,33.67098801,33.79541886,33.11519688,33.15667383,2525005,101295115.15,,
2019-01-11,423,33.23962773,33.47189865,32.80826745,33.18156,2313104,92211651.17,,
2019-01-14,423,33.18985539,33.31428624,32.62576887,32.73360894,2322009,91999286.17,,
2019-01-15,423,32.74190433,33.83689581,32.74190433,33.77882808,3620125,145420842.43,,
2019-01-16,423,33.6792834,33.80371425,33.30599085,33.64610184,3010948,121675772.58,,
2019-01-17,423,33.72076035,33.72076035,33.0986061,33.16496922,2537793,102025600.39,,
2019-01-18,423,33.0156522,33.99450822,33.0156522,33.81200964,4559349,184875047.86,,
2019-01-21,423,33.81200964,34.5088224,33.77053269,34.22677914,4143750,170961590.71,,
2019-01-22,423,34.25166531,34.25166531,33.18156,33.47189865,3439774,139231433.47,,
2019-01-23,423,33.33087702,33.53826177,33.0986061,33.35576319,2481143,99518806.8,,
2019-01-24,423,33.4304217,33.48019404,32.98247064,33.19815078,2814705,112600807.04,,
2019-01-25,423,33.16496922,33.43871709,33.04883376,33.33917241,3384835,135479925.55,,
2019-01-28,423,33.40553553,33.94473588,33.27280929,33.46360326,3316389,134327967.82,,
2019-01-29,423,33.5133756,33.7622373,33.10690149,33.5963295,2679735,108126398.52,,
2019-01-30,423,33.5963295,34.22677914,33.45530787,33.8451912,3098058,126559689.66,,
2019-01-31,423,33.87837276,34.30973304,33.68757879,34.05257595,2761512,113261564.5,,
2019-02-01,423,34.0940529,34.5917763,34.0940529,34.55029935,4101307,170107789.14,,
2019-02-11,423,34.55859474,35.2554075,34.30973304,35.2554075,5087290,213814545.62,,
2019-02-12,423,35.2554075,36.44164827,35.13927204,36.25914969,5941141,257388733.47,,
2019-02-13,423,36.25914969,36.35039898,35.91074331,36.17619579,5855716,254763020.18,,
2019-02-14,423,36.1679004,36.89789472,35.9190387,36.61585146,4111025,180939228.48,,
2019-02-15,423,36.499716,36.53289756,35.87756175,35.87756175,3766888,164171974.36,,
2019-02-18,423,36.2508543,38.158794,35.99369721,38.04265854,6981673,313497643.9,,
2019-02-19,423,38.158794,38.27492946,37.2463011,37.52834436,4985247,226346719.09,,
2019-02-20,423,37.53663975,37.87675074,37.06380252,37.37902734,3099529,139776617.5,,
2019-02-21,423,37.329255,37.61959365,36.80664543,36.94766706,4323351,194255966.16,,
2019-02-22,423,36.69880536,36.90619011,36.29233125,36.70710075,7606127,334659240.2,,
2019-02-25,423,36.9144855,38.14220322,36.9144855,38.02606776,12695705,572184582.12,,
2019-02-26,423,38.00947698,39.28696704,37.44539046,38.05095393,10039914,465610522.77,,
2019-02-27,423,38.44083726,38.48231421,37.46198124,37.6610706,7086142,324659971.19,,
2019-02-28,423,37.50345819,38.42424648,37.50345819,37.94311386,4497990,206174675.11,,
2019-03-01,423,38.04265854,38.43254187,37.50345819,38.34958797,5367901,246680861.67,,
2019-03-04,423,38.58185889,39.76809966,38.58185889,38.9053791,10147094,479262328.7,,
2019-03-05,423,38.94685605,39.41139789,38.78924364,39.2371947,5599007,263613606.45,,
2019-03-06,423,39.2371947,40.02525675,38.76435747,39.32844399,7962688,377004944.87,,
2019-03-07,423,39.27867165,39.29526243,38.36617875,38.55697272,7102944,331302029.81,,
2019-03-08,423,38.01777237,38.55697272,37.22141493,37.22141493,6703110,306078545.58,,
2019-03-11,423,37.2463011,38.20027095,37.2463011,37.9928862,5006374,228324180.98,,
2019-03-12,423,38.18368017,38.9053791,38.06754471,38.44913265,5610041,260209432.01,,
2019-03-13,423,38.53208655,38.64822201,37.86845535,38.03436315,4491160,206484083.21,,
2019-03-14,423,38.3247018,39.817872,38.19197556,39.22060392,12293685,581810709.29,,
2019-03-15,423,39.4031025,39.56071491,38.88878832,39.42798867,9451101,446741882.45,,
2019-03-18,423,39.41969328,41.46035922,38.97174222,41.3939961,13964721,680324085.32,,
2019-03-19,423,41.3939961,41.41888227,40.59763866,40.8962727,8691439,428631326.64,,
2019-03-20,423,40.65570639,41.09536206,40.08332448,40.47320781,9386037,459347153.93,,
2019-03-21,423,40.55616171,40.55616171,39.817872,40.0667337,8804492,425649761.18,,
2019-03-22,423,40.0667337,40.28241384,39.80128122,40.00866597,7196508,347191490.32,,
2019-03-25,423,39.36162555,39.63537342,39.02980995,39.02980995,7021036,332382450.12,,
2019-03-26,423,39.05469612,39.30355782,38.39106492,38.63992662,6341633,296757128.84,,
2019-03-27,423,38.84731137,39.2371947,38.4076557,38.988333,6334924,297794124.71,,
2019-03-28,423,38.988333,39.22889931,38.44913265,38.44913265,6465979,303059613.26,,
2019-03-29,423,38.4906096,39.88423512,38.4906096,39.36162555,12393177,589000360.84,,
2019-04-01,423,39.7349181,40.79672802,39.62707803,40.79672802,10690560,520833078.31,,
2019-04-02,423,40.77184185,40.78013724,40.09991526,40.32389079,7279095,354357387.8,,
2019-04-03,423,40.38195852,40.96263582,40.2326415,40.63082022,6832286,334394423.75,,
2019-04-04,423,40.647411,41.03729433,40.34048157,40.83820497,7899917,387517718.88,,
2019-04-08,423,41.07877128,41.8917195,40.33218618,40.83820497,9265354,459958141.84,,
2019-04-09,423,40.7303649,42.29819361,40.4815032,42.04103652,12235777,614680882.43,,
2019-04-10,423,42.04103652,43.04477871,41.57649468,42.306489,13264488,678440600.49,,
2019-04-11,423,42.2235351,42.45580602,40.71377412,40.9792266,8908361,444508140.14,,
2019-04-12,423,41.00411277,41.21149752,40.69718334,40.79672802,4575675,225761957.44,,
2019-04-15,423,41.2280883,41.6428578,40.647411,40.65570639,6868807,339490771.77,,
2019-04-16,423,40.54786632,41.41058688,40.40684469,41.37740532,6232378,307264888.74,,
2019-04-17,423,41.46865461,41.60138085,41.18661135,41.27786064,4765394,237811864.52,,
2019-04-18,423,41.29445142,41.46035922,40.71377412,40.77184185,3562190,176115379.35,,
2019-04-19,423,40.79672802,41.0621805,40.49809398,40.95434043,3585818,176209412.58,,
2019-04-22,423,41.07047589,41.44376844,40.61422944,40.73866029,4372200,215924071.46,,
2019-04-23,423,40.647411,41.36081454,40.5644571,41.02070355,4562314,225993140.99,,
2019-04-24,423,41.03729433,42.51387375,41.02899894,41.85024255,7683410,387478161.54,,
2019-04-25,423,41.8917195,42.44751063,41.24467908,41.51013156,7460970,376700611.33,,
2019-04-26,423,41.41058688,41.5599039,40.19116455,40.20775533,8375752,409918797.24,,
2019-04-29,423,39.817872,40.10821065,38.83072059,39.1542408,7772408,369192899.19,,
2019-04-30,423,35.23881672,36.9144855,35.23881672,36.32551281,18365526,801509112.65,,
2019-05-06,423,35.60381388,35.9190387,34.16041602,34.7576841,10493616,442978291.49,,
2019-05-07,423,35.04802275,35.2554075,33.29769546,33.96962205,11709372,483909696.83,,
2019-05-08,423,33.36405858,33.99450822,33.33087702,33.8451912,6728902,273033465.03,,
2019-05-09,423,33.58803411,33.85348659,32.9326983,32.98247064,7634327,306100331.34,,
2019-05-10,423,33.19815078,34.12723446,33.15667383,34.05257595,7553444,305872397.36,,
2019-05-13,423,34.06087134,34.9235919,33.8451912,34.40098233,4920227,204653968.98,,
2019-05-14,423,33.96962205,34.49223162,33.63780645,33.69587418,4025430,165087159.72,,
2019-05-15,423,34.07746212,34.39268694,33.85348659,34.19359758,3954270,162674356.62,,
2019-05-16,423,34.21018836,34.45075467,33.97791744,34.3429146,3807621,157158463.09,,
2019-05-17,423,34.26825609,34.41757311,33.48019404,33.52167099,5048579,206076699.22,,
2019-05-20,423,33.48019404,33.82860042,33.09031071,33.7622373,3750193,150950238.71,,
2019-05-21,423,33.78712347,34.25166531,33.45530787,34.01939439,3226808,132403787.47,,
2019-05-22,423,34.05257595,34.3429146,33.66269262,34.07746212,2954635,121311330.55,,
2019-05-23,423,33.98621283,33.99450822,33.33087702,33.36405858,2921166,118380248.41,,
2019-05-24,423,33.41383092,33.65439723,33.15667383,33.25621851,2888358,115943862.28,,
2019-05-27,423,34.011099,34.23507453,33.6792834,34.21018836,4582569,188061413.89,,
2019-05-28,423,34.00280361,34.41757311,33.87837276,34.21848375,3814194,157064191.17,,
2019-05-29,423,34.00280361,34.16041602,33.72905574,33.94473588,2298998,94106670.79,,
2019-05-30,423,33.82860042,33.93644049,33.57973872,33.90325893,2130124,86720784.87,,
2019-05-31,423,33.87007737,34.16871141,33.77053269,33.87007737,1876809,76859600.33,,
2019-06-03,423,33.86178198,34.07746212,33.5133756,33.65439723,2033485,82628223.09,,
2019-06-04,423,33.82030503,33.82030503,33.33917241,33.4304217,2367149,95485915.72,,
2019-06-05,423,33.72905574,33.72905574,33.24792312,33.43871709,2165229,87473481.58,,
2019-06-06,423,33.4304217,33.43871709,32.9326983,32.9326983,3408611,136021775.06,,
2019-06-10,423,32.9326983,33.20644617,32.78338128,33.04883376,2917607,116001382.27,,
2019-06-11,423,33.02394759,33.72076035,32.94928908,33.70416957,7172688,288740736.54,,
2019-06-12,423,33.57973872,33.57973872,32.95758447,33.03224298,5649649,225962384.91,,
2019-06-13,423,33.03224298,33.04883376,32.7667905,32.85803979,4238322,167771654.67,,
2019-06-14,423,32.8497444,32.95758447,32.00361462,32.07827313,8965280,350868384.1,,
2019-06-17,423,31.99531923,32.2690671,31.80452526,31.84600221,5320405,204676041.9,,
2019-06-18,423,31.84600221,32.09486391,31.84600221,31.92895611,2869000,110497537.57,,
2019-06-19,423,32.5179288,32.62576887,32.14463625,32.14463625,4703551,183250943.39,,
2019-06-20,423,32.06997774,32.65895043,31.98702384,32.55111036,7114982,277538211.04,,
2019-06-21,423,32.55940575,32.79167667,32.54281497,32.59258731,6592462,259395830.53,,
2019-06-24,423,32.65065504,32.67554121,32.29395327,32.52622419,4831801,189582985.24,,
2019-06-25,423,32.6838366,33.24792312,32.67554121,33.0156522,9335063,371441472.95,,
2019-06-26,423,32.9326983,33.24792312,32.7667905,33.10690149,5946942,237297446.3,,
2019-06-27,423,33.18156,33.32258163,33.05712915,33.2645139,6087060,243502607.41,,
2019-06-28,423,33.31428624,33.31428624,32.96587986,33.03224298,3525204,140536210.28,,
2019-07-01,423,33.33087702,33.85348659,33.17326461,33.83689581,6125347,248057936.08,,
2019-07-02,423,33.77882808,34.51711779,33.67098801,34.011099,7426292,304883867.29,,
2019-07-03,423,33.71246496,33.89496354,33.33087702,33.45530787,6140202,248997880.08,,
2019-07-04,423,33.4304217,33.72076035,33.22303695,33.3474678,3952914,159001178.22,,
2019-07-05,423,33.3474678,33.46360326,33.03224298,33.29769546,4418808,177012493.05,,
2019-07-08,423,33.18156,33.38064936,32.36031639,32.75849511,5702257,225738621.47,,
2019-07-09,423,32.64235965,32.8497444,32.4349749,32.54281497,3342895,131305379.05,,
2019-07-10,423,32.57599653,32.70872277,32.48474724,32.55940575,2769166,108839384.4,,
2019-07-11,423,32.56770114,32.83315362,32.47645185,32.69213199,2712681,106827219.36,,
2019-07-12,423,32.67554121,32.81656284,32.50963341,32.64235965,2493111,98190110.17,,
2019-07-15,423,29.38227138,29.38227138,29.38227138,29.38227138,3349200,118628664.0,价格异常,-10.465116279069775
2019-07-16,423,27.374787,28.17114444,27.374787,27.73978416,36244412,1207645119.11,,
2019-07-17,423,27.25035615,28.32875685,27.1259253,27.92228274,22594043,752045088.12,,
2019-07-18,423,27.66512565,27.83103345,27.38308239,27.52410402,10065126,335279842.78,,
2019-07-19,423,27.54899019,27.64023948,27.17569764,27.24206076,9334613,307822128.77,,
2019-07-22,423,27.24206076,27.32501466,26.61990651,26.65308807,10258997,331544848.43,,
2019-07-23,423,26.67797424,26.86047282,26.64479268,26.7941097,5103582,164525246.81,,
2019-07-24,423,26.8770636,27.25035615,26.76092814,27.13422069,5684989,185570197.75,,
2019-07-25,423,27.19228842,27.76467033,27.0429714,27.74807955,7840775,260404244.04,,
2019-07-26,423,27.69830721,28.67716323,27.54899019,28.57761855,10549399,360185164.2,,
2019-07-29,423,28.57761855,28.57761855,27.74807955,28.04671359,8234496,278418053.66,,
2019-07-30,423,27.9554643,28.17943983,27.79785189,28.01353203,4454621,150199744.64,,
2019-07-31,423,27.97205508,27.97205508,27.58217175,27.67342104,4243750,141782050.75,,
2019-08-01,423,27.38308239,27.50751324,27.08444835,27.2088792,6273838,206262652.42,,
2019-08-02,423,26.82729126,27.10103913,26.55354339,26.68626963,6511260,210344080.19,,
2019-08-05,423,26.545248,26.92683594,26.1304785,26.2134324,6320665,201218315.79,,
2019-08-06,423,25.84013985,26.08900155,25.53321042,25.9645707,6436983,200580986.11,,
2019-08-07,423,26.06411538,26.23831857,25.94797992,26.05581999,3443116,108221406.6,,
2019-08-08,423,26.41252176,26.61161112,26.2963863,26.57842956,4637813,147866204.65,,
2019-08-09,423,26.58672495,26.92683594,26.13877389,26.25490935,4455361,142410694.72,,
2019-08-12,423,26.25490935,26.49547566,26.0475246,26.47058949,3541499,112287578.68,,
2019-08-13,423,26.44570332,26.44570332,25.98116148,25.98116148,3683217,115932225.53,,
2019-08-14,423,26.36274942,26.41252176,26.11388772,26.37104481,4277556,135497380.31,,
2019-08-15,423,25.99419835,26.550911,25.84003177,26.42243885,4309021,131908627.2,,
2019-08-16,423,26.49095733,27.62151225,26.3796148,27.28748466,7290971,231165240.53,,
2019-08-19,423,27.5786882,27.6643363,27.04766998,27.62151225,6121342,195982489.69,,
2019-08-20,423,27.63864187,27.71572516,27.36456795,27.44165124,3732136,119833446.79,,
2019-08-21,423,27.407392,27.41595681,27.08192922,27.10762365,3351783,106386826.0,,
2019-08-22,423,27.10762365,27.74141959,27.07336441,27.63864187,5675124,182169997.45,,
2019-08-23,423,27.64720668,27.91271579,27.39026238,27.7499844,5526916,178616753.03,,
2019-08-26,423,27.30461428,28.40090996,27.18470694,27.72428997,7061469,229594634.58,,
2019-08-27,423,28.06688237,28.35808591,27.67290111,27.67290111,6448938,210800661.05,,
2019-08-28,423,27.67290111,27.95553984,27.43308643,27.68146592,4661028,150737336.21,,
2019-08-29,423,27.75854921,27.81850288,27.29604947,27.33030871,3821477,122381043.49,,
2019-08-30,423,27.35600314,27.4930401,26.95345707,26.9791515,4173110,132278391.78,,
2019-09-02,423,26.9791515,27.10762365,26.77359606,27.08192922,4712594,148161647.87,,
2019-09-03,423,27.08192922,27.08192922,26.74790163,26.8935034,3431793,107568266.34,,
2019-09-04,423,26.8935034,27.15901251,26.82498492,27.09905884,3602498,113571272.4,,
2019-09-05,423,27.19327175,27.87845655,27.15901251,27.68146592,7103119,228753902.05,,
2019-09-06,423,27.70716035,27.79280845,27.45021605,27.73285478,3961520,127742401.3,,
2019-09-09,423,27.7499844,27.88702136,27.57012339,27.82706769,5467786,176949289.59,,
2019-09-10,423,27.76711402,28.23817857,27.47591048,28.1782249,6579835,214239713.13,,
2019-09-11,423,28.18678971,28.23817857,27.84419731,27.86989174,4527181,147827523.69,,
2019-09-12,423,27.96410465,28.03262313,27.6643363,28.0069287,4126643,134092519.63,,
2019-09-16,423,27.99836389,27.99836389,27.58725301,27.61294744,5363367,173720190.4,,
2019-09-17,423,27.6643363,27.67290111,26.93632745,26.97058669,5534539,175840857.4,,
2019-09-18,423,27.03054036,27.14188289,26.95345707,27.01341074,3638301,114849720.98,,
2019-09-19,423,27.09905884,27.10762365,26.74790163,26.99628112,3513684,110262610.12,,
2019-09-20,423,27.05623479,27.46734567,27.02197555,27.42452162,5560489,177588582.0,,
2019-09-23,423,27.36456795,27.36456795,26.88493859,27.08192922,3933848,124133466.6,,
2019-09-24,423,27.10762365,27.41595681,26.94489226,27.03910517,3121766,98917604.09,,
2019-09-25,423,26.8935034,27.00484593,26.31109632,26.35392037,6862462,211913996.04,,
2019-09-26,423,26.35392037,26.43956847,25.93424468,26.00276316,4074900,124452176.8,,
2019-09-27,423,26.04558721,26.16549455,25.8657262,26.07984645,1982907,60309590.64,,
2019-09-30,423,26.05415202,26.26827227,25.99419835,26.10554088,2356266,71991371.14,,
2019-10-08,423,26.10554088,26.24257784,25.61734671,25.69443,5282629,159569006.51,,
2019-10-09,423,25.58308747,25.7800781,25.36040241,25.74581886,2827108,84340459.46,,
2019-10-10,423,25.74581886,26.09697607,25.65160595,25.97706873,3116901,94385989.99,,
2019-10-11,423,26.02845759,26.11410569,25.85716139,26.01989278,3039482,92221228.52,,
2019-10-14,423,26.13123531,26.8078553,26.04558721,26.65368872,5895969,182282906.45,,
2019-10-15,423,26.65368872,28.39234515,26.55947581,27.9212806,18116558,587256529.8,,
2019-10-16,423,27.63864187,28.0925768,27.56155858,27.76711402,7158218,232497990.57,,
2019-10-17,423,28.0069287,28.49512287,27.92984541,28.24674338,8945972,295163823.24,,
2019-10-18,423,28.4351692,29.26595577,28.28100262,28.91479856,11151957,376040717.06,,
2019-10-21,423,28.82058565,29.26595577,28.11827123,29.00044666,8718191,292518900.13,,
2019-10-22,423,28.83771527,29.120354,28.1782249,28.84628008,9540660,319900299.71,,
2019-10-23,423,28.74350236,28.81202084,28.36665072,28.37521553,5850862,194965173.32,,
2019-10-24,423,28.44373401,28.76063198,28.18678971,28.74350236,6876387,228829115.46,,
2019-10-25,423,28.6064654,28.7777616,28.22104895,28.63215983,6913099,230826144.92,,
2019-10-28,423,28.52938211,29.83123323,28.52938211,29.8055388,9429737,324038167.08,,
2019-10-29,423,29.72845551,30.13100158,29.5485945,29.77127956,5984186,208358240.3,,
2019-10-30,423,29.5485945,29.72845551,28.84628008,28.85484489,5535832,188182233.49,,
2019-10-31,423,28.55507654,30.73053828,28.42660439,30.25947373,11978530,417765040.66,,
2019-11-01,423,30.17382563,30.55924208,29.86549247,30.28516816,6367340,224106748.85,,
2019-11-04,423,30.3194274,30.79049195,29.94257576,29.95114057,6995452,247650817.89,,
2019-11-05,423,30.30229778,30.30229778,29.84836285,29.976835,4280385,150018149.94,,
2019-11-06,423,29.89975171,30.99604739,29.68563146,30.81618638,7371160,262707763.11,,
2019-11-07,423,30.7476679,30.76479752,30.19095525,30.4050755,5067052,180014381.43,,
2019-11-08,423,30.46502917,30.72197347,29.976835,30.22521449,4105402,145129356.22,,
2019-11-11,423,30.09674234,30.1481312,29.23169653,29.24882615,5098818,175623552.69,,
2019-11-12,423,29.27452058,29.69419627,29.11178919,29.4629464,3934028,135014344.77,,
2019-11-13,423,29.30021501,30.04535348,28.99188185,29.90831652,4318409,148854677.3,,
2019-11-14,423,29.75414994,30.34512183,29.70276108,29.92544614,3718990,130571362.31,,
2019-11-15,423,29.8911869,30.4050755,29.7198907,30.09674234,3806831,134209041.35,,
2019-11-18,423,30.01109424,30.30229778,29.77984437,30.21664968,3078864,108027467.36,,
2019-11-19,423,30.1481312,30.64489018,29.976835,30.24234411,3223558,114199480.43,,
2019-11-20,423,30.20808487,30.5763717,30.03678867,30.13100158,3478473,123065770.7,,
2019-11-21,423,30.1481312,30.2337793,29.33447425,29.67706665,3590025,124667467.21,,
2019-11-22,423,29.67706665,29.85692766,28.6921135,29.0347059,5602466,190907722.12,,
2019-11-25,423,29.02614109,29.2916502,28.71780793,29.25739096,2507911,85100240.26,,
2019-11-26,423,29.2060021,29.48007602,28.98331704,29.0347059,3042447,103919545.01,,
2019-11-27,423,29.11178919,29.54002969,29.10322438,29.26595577,2408463,82561826.37,,
2019-11-28,423,29.21456691,29.44581678,28.91479856,29.0347059,2495209,84673929.8,,
2019-11-29,423,29.18030767,29.18030767,28.40947477,28.83771527,2663185,89162617.24,,
2019-12-02,423,28.83771527,28.94049299,28.30669705,28.53794692,2479422,82932741.91,,
2019-12-03,423,28.49512287,29.18887248,28.4351692,29.06040033,3240028,109249845.16,,
2019-12-04,423,28.85484489,29.24882615,28.81202084,28.97475223,1456459,49264471.48,,
2019-12-05,423,29.00044666,30.10530715,29.00044666,29.92544614,4758365,165190104.65,,
