日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2016-05-04,2252,20.13516669,20.26406613,20.03849211,20.22647046,3998904.0,150113849.0,,
2016-05-05,2252,20.2479537,20.28554937,20.12979588,20.25332451,2787833.0,104964006.0,,
2016-05-06,2252,20.28017856,20.34999909,20.02237968,20.0868294,4539311.0,170183893.0,,
2016-05-09,2252,19.93644672,20.29629099,19.87736781,20.16202074,5502017.0,206141928.0,,
2016-05-10,2252,20.04386292,20.18887479,20.04386292,20.18887479,3551610.0,133045892.0,,
2016-05-11,2252,20.25869532,20.29092018,20.07608778,20.17813317,2909469.0,109205966.0,,
2016-05-12,2252,20.07071697,20.22109965,19.87736781,20.1405375,2960891.0,110805642.0,,
2016-05-13,2252,20.15127912,20.24258289,20.11905426,20.20498722,3626795.0,136164387.0,,
2016-05-16,2252,20.20498722,20.28017856,20.05997535,20.21572884,3702778.0,138878980.0,,
2016-05-17,2252,20.2479537,20.26406613,20.11368345,20.12979588,3023620.0,113392022.0,,
2016-05-18,2252,20.07608778,20.11368345,19.97404239,20.05997535,3329461.0,124276111.0,,
2016-05-19,2252,20.05997535,20.14590831,19.97404239,20.0331213,4141566.0,154785605.0,,
2016-05-20,2252,19.9794132,20.0868294,19.95792996,20.04923373,2210451.0,82411991.0,,
2016-05-23,2252,20.0331213,20.0868294,19.97404239,20.03849211,2588135.0,96529287.0,,
2016-05-24,2252,20.0331213,20.0331213,19.93107591,19.99015482,1957888.0,72826477.0,,
2016-05-25,2252,20.0331213,20.05997535,19.9794132,20.02237968,2621243.0,97734322.0,,
2016-05-26,2252,20.0331213,20.0868294,19.86662619,19.94718834,1970919.0,73133715.0,,
2016-05-27,2252,19.95794355,20.0386143,19.89340695,19.9095411,2486569.0,92099243.0,,
2016-05-30,2252,19.9095411,19.97945575,19.898785,19.95794355,1495218.0,55447713.0,,
2016-05-31,2252,20.01172405,20.2644924,19.94718745,20.1784436,3925087.0,146898869.0,,
2016-06-01,2252,20.1569314,20.18382165,20.1031509,20.1246631,2731003.0,102179048.0,,
2016-06-02,2252,20.0601265,20.15155335,19.9955899,20.0923948,2504005.0,93332833.0,,
2016-06-03,2252,20.0816387,20.13004115,19.95794355,20.0601265,2337268.0,87106589.0,,
2016-06-06,2252,20.05474845,20.05474845,19.9633216,19.99021185,1511983.0,56193313.0,,
2016-06-07,2252,20.05474845,20.08701675,19.94718745,19.9848338,1579575.0,58691442.0,,
2016-06-08,2252,19.9740777,20.00096795,19.90416305,19.9418094,1830495.0,67875885.0,,
2016-06-13,2252,19.9418094,20.05474845,19.898785,19.898785,2270352.0,84200452.0,,
2016-06-14,2252,19.898785,19.9740777,19.89340695,19.9633216,2232116.0,82640366.0,,
2016-06-15,2252,19.87189475,20.03323625,19.87189475,19.9848338,2608796.0,96832995.0,,
2016-06-16,2252,19.90416305,19.9633216,19.89340695,19.898785,2389392.0,88431617.0,,
2016-06-17,2252,19.90416305,19.97945575,19.89340695,19.96869965,2764231.0,102409511.0,,
2016-06-20,2252,19.94718745,19.9740777,19.88265085,19.898785,1953834.0,72296299.0,,
2016-06-21,2252,19.9202972,20.10852895,19.898785,20.0708826,3040027.0,112889404.0,,
2016-06-22,2252,20.0708826,20.07626065,19.9848338,20.01172405,1594070.0,59342700.0,,
2016-06-23,2252,19.9955899,20.0493704,19.90416305,19.91491915,1243792.0,46099526.0,,
2016-06-24,2252,19.90416305,20.0816387,19.898785,19.99021185,2950223.0,109486352.0,,
2016-06-27,2252,19.9418094,20.0708826,19.898785,19.9525655,3496348.0,130096282.0,,
2016-06-28,2252,19.9202972,20.48499245,19.9202972,20.33440705,4903787.0,184494318.0,,
2016-06-29,2252,20.33440705,20.3612973,20.0601265,20.16230945,3166614.0,118779684.0,,
2016-06-30,2252,20.1031509,20.7054925,20.1031509,20.2644924,6887345.0,261866064.0,,
2016-07-01,2252,20.1891997,20.50650465,20.1891997,20.43659,4158920.0,157510233.0,,
2016-07-04,2252,20.38818755,20.5979315,20.3505412,20.5118827,3505894.0,133601576.0,,
2016-07-05,2252,20.53877295,20.5656632,20.3397851,20.3612973,2539133.0,96383888.0,,
2016-07-06,2252,20.30213875,20.51726075,20.221468,20.35591925,2623033.0,99457179.0,,
2016-07-07,2252,20.43659,20.866834,20.329029,20.759273,6010982.0,231283579.0,,
2016-07-08,2252,20.759273,20.759273,20.5333949,20.5333949,2651885.0,101531882.0,,
2016-07-11,2252,20.544151,20.6947364,20.221468,20.2752485,3935853.0,149517368.0,,
2016-07-12,2252,20.36667535,20.40969975,20.113907,20.37743145,3119793.0,117718054.0,,
2016-07-13,2252,20.34516315,20.4150778,20.30213875,20.3612973,2364085.0,89533374.0,,
2016-07-14,2252,20.3612973,20.40969975,20.18382165,20.4043217,2676409.0,100894538.0,,
2016-07-15,2252,20.43659,20.48499245,20.2107119,20.3935656,2698740.0,101940097.0,,
2016-07-18,2252,20.34516315,20.3720534,20.21608995,20.2860046,2248394.0,84822800.0,,
2016-07-19,2252,20.2644924,20.35591925,20.221468,20.29138265,1999073.0,75372432.0,,
2016-07-20,2252,20.3397851,20.3397851,20.221468,20.23760215,1932563.0,72747713.0,,
2016-07-21,2252,20.2644924,20.33440705,20.21608995,20.2644924,2154096.0,81191342.0,,
2016-07-22,2252,20.3720534,20.651712,20.24835825,20.45272415,3261690.0,123977141.0,,
2016-07-25,2252,20.4258339,20.43659,20.31289485,20.33440705,1871343.0,70833213.0,,
2016-07-26,2252,20.30213875,20.3828095,20.22684605,20.35591925,2022731.0,76391781.0,,
2016-07-27,2252,20.3612973,20.43121195,20.17306555,20.2752485,3793724.0,142996858.0,,
2016-07-28,2252,20.2644924,20.6947364,20.221468,20.46348025,3522343.0,134106342.0,,
2016-07-29,2252,20.3828095,20.4903705,20.2752485,20.2860046,1998818.0,75549746.0,,
2016-08-01,2252,20.22684605,20.48499245,20.22684605,20.3720534,2109027.0,79804672.0,,
2016-08-02,2252,20.3182729,20.40969975,20.26987045,20.3397851,1622786.0,61391943.0,,
2016-08-03,2252,20.2752485,20.51726075,20.2644924,20.4473461,2361325.0,89572182.0,,
2016-08-04,2252,20.40969975,20.4903705,20.33440705,20.3828095,1726752.0,65494266.0,,
2016-08-05,2252,20.43121195,20.43121195,20.2967607,20.30213875,1633446.0,61762999.0,,
2016-08-08,2252,20.329029,20.3828095,20.2644924,20.3505412,1109916.0,41951564.0,,
2016-08-09,2252,20.33440705,20.39894365,20.2860046,20.37743145,1331215.0,50363758.0,,
2016-08-10,2252,20.36667535,20.42045585,20.31289485,20.37743145,1396029.0,52842706.0,,
2016-08-11,2252,20.3720534,20.38818755,20.2644924,20.29138265,1529141.0,57748079.0,,
2016-08-12,2252,20.28062655,20.43659,20.26987045,20.42045585,1915043.0,72504492.0,,
2016-08-15,2252,20.4150778,20.50650465,20.28062655,20.43659,2925720.0,110947888.0,,
2016-08-16,2252,20.4688583,20.4688583,20.3505412,20.37743145,2078621.0,78868348.0,,
2016-08-17,2252,20.37743145,20.53877295,20.329029,20.48499245,2537634.0,96572097.0,,
2016-08-18,2252,20.43659,20.544151,20.3935656,20.4796144,1853543.0,70495944.0,,
2016-08-19,2252,20.4688583,20.4903705,20.3720534,20.42045585,1378727.0,52344588.0,,
2016-08-22,2252,20.4150778,20.45272415,20.3505412,20.3828095,1630271.0,61866704.0,,
2016-08-23,2252,20.5011266,22.42109045,20.4796144,21.2863219,13040374.0,524684944.0,,
2016-08-24,2252,21.29169995,21.297078,20.8560779,21.08733405,5574930.0,217584809.0,,
2016-08-25,2252,20.9421267,20.95826085,20.5871754,20.8022974,3170331.0,122229231.0,,
2016-08-26,2252,20.78616325,20.89372425,20.651712,20.83994375,2689305.0,104052069.0,,
2016-08-29,2252,20.89372425,22.372688,20.89372425,21.65740735,7954703.0,322146816.0,,
2016-08-30,2252,21.4369073,22.36730995,21.4369073,22.2543709,9160683.0,377588768.0,,
2016-08-31,2252,22.6415905,23.1041028,21.94782205,22.480249,8448645.0,352979552.0,,
2016-09-01,2252,22.3619319,22.8352003,22.05538305,22.45335875,4032582.0,167403214.0,,
2016-09-02,2252,22.3081514,22.51789535,22.1037855,22.18445625,2914981.0,120540800.0,,
2016-09-05,2252,22.29201725,22.29201725,21.67891955,21.73270005,4025257.0,163693259.0,,
2016-09-06,2252,21.7380781,21.9209318,21.38850485,21.8671513,3394042.0,136504428.0,,
2016-09-07,2252,21.7165659,21.90479765,21.4584195,21.50682195,2687025.0,108302979.0,,
2016-09-08,2252,21.56060245,21.70043175,21.46379755,21.6627854,2061069.0,82638868.0,,
2016-09-09,2252,21.65740735,21.65740735,21.29169995,21.297078,2681158.0,106696948.0,,
2016-09-12,2252,20.9421267,21.2863219,20.759273,20.9528828,2925423.0,113983302.0,,
2016-09-13,2252,21.00128525,21.1142243,20.87221205,20.9313706,1505773.0,58702426.0,,
2016-09-14,2252,20.92599255,21.13035845,20.77540715,21.10884625,2158294.0,84190946.0,,
2016-09-19,2252,21.0927121,21.14111455,20.8883462,21.081956,1928270.0,75321074.0,,
2016-09-20,2252,21.00128525,21.3938829,20.9959072,21.0281755,1885450.0,74228394.0,,
2016-09-21,2252,21.081956,21.081956,20.8560779,20.866834,2080487.0,80880583.0,,
2016-09-22,2252,21.2325414,21.34548045,20.9313706,21.0281755,2450961.0,96197009.0,,
2016-09-23,2252,21.02279745,21.02279745,20.866834,20.8775901,1425647.0,55445035.0,,
2016-09-26,2252,20.974395,21.07657795,20.74313885,20.75389495,2018083.0,78350786.0,,
2016-09-27,2252,20.866834,20.93674865,20.75389495,20.93674865,1614117.0,62582758.0,,
2016-09-28,2252,20.99481381,21.294878,20.82058299,21.11096769,4888488.0,106271808.0,,
2016-09-29,2252,21.1980831,21.24648055,21.1012882,21.17872412,5157699.0,112751750.0,,
2016-09-30,2252,21.1980831,22.03051924,21.18840361,21.53686525,6622319.0,148034143.0,,
2016-10-10,2252,21.61430117,21.85628842,21.27551902,21.63366015,5360175.0,119567093.0,,
2016-10-11,2252,21.63366015,21.6820576,21.44974984,21.52718576,4297724.0,95791833.0,,
2016-10-12,2252,21.50782678,21.71109607,21.21744208,21.63366015,6191132.0,137076035.0,,
2016-10-13,2252,21.62398066,21.62398066,21.3916729,21.42071137,2368214.0,52536543.0,,
2016-10-14,2252,21.43039086,21.59494219,21.32391647,21.42071137,2352701.0,52059430.0,,
2016-10-17,2252,21.44007035,21.56590372,21.294878,21.35295494,4115501.0,91206122.0,,
2016-10-18,2252,21.3916729,21.46910882,21.28519851,21.43039086,3341420.0,73810408.0,,
2016-10-19,2252,21.43039086,21.85628842,21.35295494,21.57558321,4953913.0,110812481.0,,
2016-10-20,2252,21.60462168,21.61430117,21.37231392,21.43039086,2698786.0,59871030.0,,
2016-10-21,2252,21.3916729,21.47878831,21.26583953,21.42071137,4708485.0,103933833.0,,
2016-10-24,2252,21.45942933,21.76917301,21.294878,21.47878831,3674393.0,81432173.0,,
2016-10-25,2252,21.52718576,21.52718576,21.30455749,21.34327545,5131253.0,113203026.0,,
2016-10-26,2252,21.3916729,21.45942933,21.22712157,21.42071137,6155986.0,135761177.0,,
2016-10-27,2252,21.47878831,21.47878831,21.14968565,21.1980831,5737425.0,126069248.0,,
2016-10-28,2252,21.25616004,21.25616004,21.04321126,21.12064718,5225792.0,114048543.0,,
2016-10-31,2252,21.1012882,21.13032667,20.88833942,21.02385228,5371137.0,116662798.0,,
2016-11-01,2252,21.06257024,21.1012882,20.75282656,20.84962146,7052652.0,151950679.0,,
2016-11-02,2252,20.85930095,20.85930095,20.51083931,20.65603166,7775348.0,165876482.0,,
2016-11-03,2252,20.63667268,20.77218554,20.56891625,20.66571115,4887609.0,104329653.0,,
2016-11-04,2252,20.70442911,20.78186503,20.5205188,20.55923676,3460639.0,73768215.0,,
2016-11-07,2252,20.62699319,20.62699319,20.326929,20.36564696,5658513.0,119162037.0,,
2016-11-08,2252,20.34628798,20.83026248,20.33660849,20.83026248,9099341.0,193437393.0,,
2016-11-09,2252,20.83026248,20.83026248,20.51083931,20.69474962,7521722.0,160397319.0,,
2016-11-10,2252,20.70442911,20.94641636,20.64635217,20.8109035,3936601.0,84453975.0,,
2016-11-11,2252,20.73346758,20.78186503,20.63667268,20.7141086,3660982.0,78212106.0,,
2016-11-14,2252,20.69474962,20.83026248,20.56891625,20.8109035,4942768.0,105763749.0,,
2016-11-15,2252,20.79154452,20.79154452,20.60763421,20.6173137,3667203.0,78186154.0,,
2016-11-16,2252,20.66571115,20.84962146,20.62699319,20.62699319,3436960.0,73409053.0,,
2016-11-17,2252,20.6173137,20.69474962,20.47212135,20.53987778,3073465.0,65217812.0,,
2016-11-18,2252,20.53987778,20.64635217,20.43340339,20.47212135,2245073.0,47647850.0,,
2016-11-21,2252,20.56891625,20.56891625,20.36564696,20.45276237,3301634.0,69792515.0,,
2016-11-22,2252,20.56891625,20.84962146,20.56891625,20.70442911,6994969.0,149596065.0,,
2016-11-23,2252,20.69474962,20.80122401,20.58827523,20.62699319,2944436.0,62798828.0,,
2016-11-24,2252,20.57859574,20.74314707,20.53019829,20.7141086,4439647.0,94674275.0,,
2016-11-25,2252,20.69474962,20.76250605,20.5205188,20.6173137,2262272.0,48139937.0,,
2016-11-28,2252,20.70442911,20.80122401,20.53019829,20.74314707,5938437.0,126789986.0,,
2016-11-29,2252,20.75282656,20.75282656,20.55923676,20.64635217,3750297.0,80034568.0,,
2016-11-30,2252,20.66571115,20.7141086,20.57859574,20.70442911,3496268.0,74566304.0,,
2016-12-01,2252,20.70442911,20.7141086,20.59795472,20.65603166,2976420.0,63480294.0,,
2016-12-02,2252,20.63667268,20.63667268,20.50115982,20.5205188,3117473.0,66224308.0,,
2016-12-05,2252,20.5205188,20.60763421,20.39468543,20.40436492,2646058.0,55936738.0,,
2016-12-06,2252,20.40436492,20.50115982,20.37532645,20.41404441,2069108.0,43634575.0,,
2016-12-07,2252,20.4237239,20.53987778,20.35596747,20.43340339,2919835.0,61560513.0,,
2016-12-08,2252,20.46244186,20.56891625,20.35596747,20.55923676,3818798.0,80714841.0,,
2016-12-09,2252,20.53987778,20.69474962,20.41404441,20.63667268,4362904.0,92762298.0,,
2016-12-12,2252,20.63667268,20.73346758,20.18173665,20.35596747,4707872.0,99479710.0,,
2016-12-13,2252,20.326929,20.64635217,20.21077512,20.63667268,3652110.0,77289324.0,,
2016-12-14,2252,20.62699319,20.76250605,20.4237239,20.76250605,4031407.0,85746571.0,,
2016-12-15,2252,20.56891625,20.80122401,20.56891625,20.60763421,2557237.0,54614299.0,,
2016-12-16,2252,20.58827523,20.74314707,20.53019829,20.67539064,2719381.0,57969109.0,,
2016-12-19,2252,20.65603166,20.74314707,20.57859574,20.7141086,4284963.0,91557364.0,,
2016-12-20,2252,20.62699319,21.15936514,20.60763421,21.11096769,10285666.0,222031687.0,,
2016-12-21,2252,20.99481381,21.53686525,20.99481381,21.47878831,8879555.0,194589401.0,,
2016-12-22,2252,21.44974984,21.52718576,21.21744208,21.40135239,5133995.0,113353434.0,,
2016-12-23,2252,21.40135239,23.02750671,21.294878,22.262827,12559646.0,284944928.0,,
2016-12-26,2252,22.15635261,23.11462212,21.95308332,22.63064762,15824506.0,371485184.0,,
2016-12-27,2252,22.63064762,22.6500066,22.25314751,22.43705782,9737547.0,225146622.0,,
2016-12-28,2252,22.44673731,22.88231436,22.0692372,22.67904507,8894439.0,207324300.0,,
2016-12-29,2252,22.6500066,22.89199385,22.28218598,22.31122445,8896457.0,205776587.0,,
2016-12-30,2252,22.31122445,22.50481425,22.07891669,22.34994241,5331260.0,122392176.0,,
2017-01-03,2252,22.34994241,22.4564168,22.12731414,22.42737833,4872702.0,112156157.0,,
2017-01-04,2252,22.3596219,22.36930139,22.21442955,22.29186547,3749740.0,86265613.0,,
2017-01-05,2252,22.262827,22.262827,21.83692944,22.09827567,5555123.0,126440016.0,,
2017-01-06,2252,21.8756474,22.24346802,21.8756474,21.98212179,3236197.0,73741703.0,,
2017-01-09,2252,21.96276281,22.0692372,21.7788525,21.78853199,3352206.0,75612566.0,,
2017-01-10,2252,21.78853199,22.19507057,21.78853199,21.99180128,3093809.0,70332361.0,,
2017-01-11,2252,21.9724423,22.09827567,21.8756474,21.88532689,1894252.0,42966387.0,,
2017-01-12,2252,21.7788525,22.1660321,21.7788525,21.85628842,2591328.0,58814105.0,,
2017-01-13,2252,22.02083975,22.11763465,21.79821148,21.82724995,2112772.0,47863099.0,,
2017-01-16,2252,21.76917301,22.08859618,21.54654474,21.5852627,5224442.0,116884922.0,,
2017-01-17,2252,21.6820576,21.72077556,21.37231392,21.37231392,2529601.0,55999959.0,,
2017-01-18,2252,21.37231392,21.8756474,21.37231392,21.40135239,2099130.0,46737819.0,,
2017-01-19,2252,21.30455749,21.61430117,21.30455749,21.51750627,1299782.0,28793366.0,,
2017-01-20,2252,21.51750627,21.64333964,21.44974984,21.54654474,1542069.0,34326915.0,,
2017-01-23,2252,21.52718576,21.66269862,21.38199341,21.43039086,1881265.0,41738780.0,,
2017-01-24,2252,21.46910882,21.49814729,21.30455749,21.30455749,1248142.0,27552619.0,,
2017-01-25,2252,21.31423698,21.56590372,21.31423698,21.53686525,1733599.0,38388352.0,,
2017-01-26,2252,21.52718576,21.63366015,21.44007035,21.60462168,1560189.0,34741375.0,,
2017-02-03,2252,21.69173709,21.71109607,21.46910882,21.49814729,1111280.0,24726379.0,,
2017-02-06,2252,21.60462168,21.60462168,21.32391647,21.36263443,2946726.0,65185106.0,,
2017-02-07,2252,21.41103188,21.41103188,21.09160871,21.294878,3306409.0,72657502.0,,
2017-02-08,2252,21.1980831,21.294878,21.02385228,21.13032667,2454440.0,53542278.0,,
2017-02-09,2252,21.294878,21.294878,20.76250605,20.85930095,5024117.0,108673989.0,,
2017-02-10,2252,20.86898044,20.94641636,20.79154452,20.84962146,2584272.0,55716509.0,,
2017-02-13,2252,20.83994197,21.08192922,20.8109035,20.94641636,3414619.0,73737621.0,,
2017-02-14,2252,20.94641636,20.94641636,20.7141086,20.74314707,3555830.0,76320029.0,,
2017-02-15,2252,20.80122401,20.89801891,20.73346758,20.83026248,3688055.0,79239280.0,,
2017-02-16,2252,20.82058299,20.88833942,20.53019829,20.62699319,3856807.0,82229806.0,,
2017-02-17,2252,20.6173137,20.66571115,20.326929,20.48180084,4331717.0,91391172.0,,
2017-02-20,2252,20.4237239,20.46244186,20.1333392,20.30757002,4914682.0,102832933.0,,
2017-02-21,2252,20.38500594,20.50115982,20.2301341,20.37532645,4149254.0,87178807.0,,
2017-02-22,2252,20.29789053,20.5205188,20.2301341,20.44308288,5027270.0,105640803.0,,
2017-02-23,2252,20.41404441,20.48180084,20.24949308,20.35596747,4374806.0,91844383.0,,
2017-02-24,2252,20.38500594,20.4237239,20.27853155,20.33660849,4283236.0,89961866.0,,
2017-02-27,2252,20.43340339,20.44308288,20.30757002,20.34628798,4436240.0,93277768.0,,
2017-02-28,2252,20.44308288,20.44308288,20.20109563,20.24949308,4955004.0,103768066.0,,
2017-03-01,2252,20.24949308,20.29789053,20.15269818,20.25917257,5254854.0,109614385.0,,
2017-03-02,2252,20.30757002,20.36564696,20.14301869,20.14301869,5301683.0,110698581.0,,
2017-03-03,2252,20.15269818,20.19141614,19.79455705,19.86231348,7558580.0,155256376.0,,
2017-03-06,2252,19.86231348,19.92039042,19.56224929,19.89135195,7495801.0,152458807.0,,
2017-03-07,2252,19.9397494,19.9397494,19.63968521,19.70744164,7148682.0,145535076.0,,
2017-03-08,2252,19.70744164,19.70744164,19.40737745,19.41705694,8249162.0,165994874.0,,
2017-03-09,2252,19.38801847,19.38801847,18.80724907,19.03955683,14781386.0,289938880.0,,
2017-03-10,2252,18.94276193,19.01051836,18.80724907,18.96212091,6243729.0,121905284.0,,
2017-03-13,2252,18.9718004,19.24282612,18.93308244,19.13635173,11174147.0,220617876.0,,
2017-03-14,2252,19.18474918,19.21378765,19.00083887,19.04923632,7574504.0,148998983.0,,
2017-03-15,2252,19.00083887,19.14603122,18.81692856,19.03955683,8877512.0,173545740.0,,
2017-03-16,2252,18.90404397,19.21378765,18.90404397,19.04923632,8261682.0,162454949.0,,
2017-03-17,2252,19.0685953,19.12667224,18.8750055,18.93308244,14396211.0,281696224.0,,
2017-03-20,2252,18.93308244,18.95244142,18.57494131,18.88468499,13860024.0,268394214.0,,
2017-03-21,2252,18.82660805,19.0685953,18.6814157,18.84596703,8113030.0,158251677.0,,
2017-03-22,2252,18.83628754,18.89436448,18.63301825,18.72013366,8147530.0,157882444.0,,
2017-03-23,2252,18.71045417,18.79756958,18.51686437,18.7782106,9385803.0,181173688.0,,
2017-03-24,2252,19.13635173,19.13635173,18.81692856,18.90404397,6873366.0,134483573.0,,
2017-03-27,2252,18.83628754,18.92340295,18.76853111,18.90404397,6500136.0,126608348.0,,
2017-03-28,2252,18.83628754,19.00083887,18.82660805,18.95244142,6685310.0,130660897.0,,
2017-03-29,2252,18.96212091,19.09763377,18.94276193,18.94276193,5124530.0,100701993.0,,
2017-03-30,2252,18.93308244,19.43641592,18.72981315,19.38801847,14909865.0,294918144.0,,
2017-03-31,2252,19.29122357,19.90103144,19.17506969,19.90103144,15031535.0,304291872.0,,
2017-04-05,2252,19.92039042,20.02686481,19.56224929,19.75583909,9942888.0,202454675.0,,
2017-04-06,2252,19.79455705,19.79455705,19.47513388,19.58160827,6720033.0,135722545.0,,
2017-04-07,2252,19.52353133,19.52353133,19.24282612,19.41705694,6357163.0,127082331.0,,
2017-04-10,2252,19.35898,19.69776215,19.19442867,19.6493647,7288959.0,146850270.0,,
2017-04-11,2252,19.5525698,19.75583909,19.35898,19.70744164,8546090.0,173112294.0,,
2017-04-12,2252,19.6493647,19.6493647,19.35898,19.41705694,6728736.0,134970055.0,,
2017-04-13,2252,19.41705694,19.50417235,19.31058255,19.43641592,3756194.0,75283350.0,,
2017-04-14,2252,19.44609541,20.06558277,19.30090306,19.80423654,9827074.0,200523071.0,,
2017-04-17,2252,19.7461596,19.95910838,19.35898,19.51385184,7166534.0,144901234.0,,
2017-04-18,2252,19.46545439,19.71712113,19.29122357,19.44609541,11063787.0,222485391.0,,
2017-04-19,2252,19.44609541,19.60096725,19.31058255,19.53321082,11793627.0,237247996.0,,
2017-04-20,2252,19.5525698,19.67840317,19.41705694,19.62032623,10013309.0,202354333.0,,
2017-04-21,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,,
2017-04-24,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-04-25,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-04-26,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-04-27,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-04-28,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-02,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-03,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-04,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-05,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-08,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-09,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-10,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-11,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-12,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-15,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-16,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-17,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-18,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
2017-05-19,2252,19.62032623,19.62032623,19.62032623,19.62032623,0.0,0.0,停牌,
