日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-06-13,600406,8.42360134,8.57775225,8.36393002,8.48327266,7567211,129238265.0,,
2018-06-14,600406,8.43851917,8.51808093,8.40868351,8.48327266,4717255,80307983.0,,
2018-06-15,600406,8.47332744,8.48824527,8.1550804,8.47830005,10704749,180327792.0,,
2018-06-19,600406,8.38879307,8.57775225,8.31917653,8.52802615,43789194,746949386.0,,
2018-06-20,600406,8.43851917,8.453437,8.19486128,8.30923131,8685551,145401269.0,,
2018-06-21,600406,8.31420392,8.38382046,8.19983389,8.20977911,5866501,97939938.0,,
2018-06-22,600406,8.21972433,8.29431348,7.99098427,8.1053543,9308634,152412883.0,,
2018-06-25,600406,8.17994345,8.22469694,7.99098427,7.99098427,4134200,67276755.0,,
2018-06-26,600406,7.96114861,7.96114861,7.77716204,7.83683336,9482494,150113922.0,,
2018-06-27,600406,7.8567238,7.90147729,7.69760028,7.8567238,6358242,99564957.0,,
2018-06-28,600406,7.8567238,7.92634034,7.77716204,7.86169641,4780675,75627874.0,,
2018-06-29,600406,7.9634712,8.07032928,7.86679008,8.0397984,4787939,75273707.0,,
2018-07-02,600406,8.03470992,8.10594864,7.887144,7.94311728,6570204,103039608.0,,
2018-07-03,600406,7.92276336,7.92785184,7.74466656,7.8362592,10252593,158240811.0,,
2018-07-04,600406,7.87696704,7.87696704,7.4291808,7.48515408,12464622,186311463.0,,
2018-07-05,600406,7.53603888,7.61236608,7.2765264,7.59710064,13198480,193293094.0,,
2018-07-06,600406,7.5563928,7.60218912,7.34267664,7.52077344,6801538,100217666.0,,
2018-07-09,600406,7.4800656,7.67342784,7.4800656,7.63272,6470431,96847484.0,,
2018-07-10,600406,7.72431264,7.7853744,7.61745456,7.74466656,6408167,97241953.0,,
2018-07-11,600406,7.67851632,7.72431264,7.54621584,7.68869328,4074263,61061561.0,,
2018-07-12,600406,7.69887024,7.93294032,7.64289696,7.84134768,7814337,119889181.0,,
2018-07-13,600406,7.90240944,8.02453296,7.84643616,7.97873664,7693163,120292253.0,,
2018-07-16,600406,8.02453296,8.02453296,7.87187856,7.94820576,3877257,60498169.0,,
2018-07-17,600406,7.90240944,7.96855968,7.7853744,7.92276336,4841745,74973368.0,,
2018-07-18,600406,7.9125864,8.014356,7.81590528,7.84134768,3789197,58766372.0,,
2018-07-19,600406,7.90749792,7.90749792,7.67342784,7.69378176,4524359,68979754.0,,
2018-07-20,600406,7.68869328,7.9634712,7.60218912,7.8617016,7321867,112516487.0,,
2018-07-23,600406,7.84134768,8.014356,7.82099376,7.95838272,6274425,98044256.0,,
2018-07-24,600406,8.01944448,8.27895696,7.9634712,8.22298368,9250736,148105276.0,,
2018-07-25,600406,8.21280672,8.29931088,8.11103712,8.14665648,6354373,102030366.0,,
2018-07-26,600406,8.141568,8.2178952,8.05506384,8.11103712,5723934,91407331.0,,
2018-07-27,600406,8.1924528,8.1924528,8.014356,8.04488688,3161942,50083924.0,,
2018-07-30,600406,8.05506384,8.27386848,7.99909056,8.04997536,6488827,103413696.0,,
2018-07-31,600406,8.02962144,8.1161256,7.91767488,8.08559472,5320066,83775350.0,,
2018-08-01,600406,8.04997536,8.08050624,7.887144,7.90240944,5455939,85234899.0,,
2018-08-02,600406,7.86679008,7.93294032,7.61236608,7.63780848,12392611,188262111.0,,
2018-08-03,600406,7.71413568,7.92785184,7.61236608,7.62763152,13753823,209338898.0,,
2018-08-06,600406,7.67342784,7.76502048,7.58692368,7.64798544,5890901,88595915.0,,
2018-08-07,600406,7.6836048,7.7344896,7.57674672,7.7090472,5836735,87741072.0,,
2018-08-08,600406,7.69887024,7.92276336,7.66833936,7.82099376,9465409,145753666.0,,
2018-08-09,600406,7.7853744,8.014356,7.77519744,7.98382512,6386576,99614801.0,,
2018-08-10,600406,7.97364816,8.04488688,7.93294032,7.9634712,5038482,79062788.0,,
2018-08-13,600406,7.86679008,7.95838272,7.759932,7.80572832,7278944,111854688.0,,
2018-08-14,600406,7.81590528,7.9125864,7.79555136,7.89223248,8252315,127385316.0,,
2018-08-15,600406,7.91767488,7.92276336,7.74975504,7.80063984,5790840,89307879.0,,
2018-08-16,600406,7.7344896,7.887144,7.69378176,7.759932,4080740,62614934.0,,
2018-08-17,600406,7.85661312,7.86679008,7.70395872,7.7090472,5242472,80518215.0,,
2018-08-20,600406,7.78028592,7.78028592,7.6072776,7.74975504,4707231,71183935.0,,
2018-08-21,600406,7.74975504,7.84134768,7.7090472,7.77519744,2837090,43407574.0,,
2018-08-22,600406,7.77519744,7.8108168,7.64798544,7.78028592,4198954,63912020.0,,
2018-08-23,600406,7.78028592,7.8108168,7.67342784,7.76502048,4909344,74714347.0,,
2018-08-24,600406,7.71922416,7.76502048,7.49024256,7.54112736,11767240,174864737.0,,
2018-08-27,600406,7.57165824,7.6581624,7.5309504,7.65307392,9651570,143986376.0,,
2018-08-28,600406,7.81590528,8.16192192,7.79046288,8.11103712,18949503,298593361.0,,
2018-08-29,600406,8.1161256,8.2433376,8.05506384,8.20262976,12138925,195376561.0,,
2018-08-30,600406,8.2433376,8.3451072,8.1161256,8.17718736,10885861,175675243.0,,
2018-08-31,600406,8.2942224,8.31457632,8.141568,8.17718736,15264941,247131217.0,,
2018-09-03,600406,8.18736432,8.23824912,8.04488688,8.08559472,9235971,146933065.0,,
2018-09-04,600406,8.13139104,8.27386848,8.10086016,8.20262976,8957851,144409979.0,,
2018-09-05,600406,8.18227584,8.22807216,8.10086016,8.13139104,5410737,86889555.0,,
2018-09-06,600406,8.06015232,8.17718736,7.93294032,7.9634712,9622921,151571818.0,,
2018-09-07,600406,8.07032928,8.16192192,7.9889136,8.09577168,6417568,101905083.0,,
2018-09-10,600406,8.650416,8.89975152,8.39090352,8.395992,45187996,759838400.0,,
2018-09-11,600406,8.49267312,8.49267312,8.25351456,8.3196648,15801403,259531492.0,,
2018-09-12,600406,8.3451072,8.3705496,8.1924528,8.20771824,10465766,169940397.0,,
2018-09-13,600406,8.28404544,8.4977616,8.10594864,8.4723192,13195612,214963688.0,,
2018-09-14,600406,8.42652288,8.5740888,8.4214344,8.45705376,13298843,222462083.0,,
2018-09-17,600406,8.4468768,8.5486464,8.3705496,8.46214224,7097588,118069783.0,,
2018-09-18,600406,8.45705376,8.79798192,8.4214344,8.777628,20843654,356248450.0,,
2018-09-19,600406,8.74709712,8.92519392,8.68603536,8.73692016,13996084,242093365.0,,
2018-09-20,600406,8.71656624,8.86922064,8.66059296,8.73183168,8057933,138729288.0,,
2018-09-21,600406,8.69112384,8.8030704,8.6249736,8.777628,14603343,249802627.0,,
2018-09-25,600406,8.66568144,8.81833584,8.66568144,8.777628,8043520,138581553.0,,
2018-09-26,600406,8.76745104,9.0829368,8.76745104,8.90484,16326865,287256889.0,,
2018-09-27,600406,8.9302824,9.0066096,8.85904368,8.91501696,6649661,116719233.0,,
2018-09-28,600406,8.91501696,8.9811672,8.79289344,8.9811672,8623091,150638924.0,,
2018-10-08,600406,8.94554784,8.94554784,8.58935424,8.650416,9795536,167800168.0,,
2018-10-09,600406,8.60970816,8.78271648,8.52829248,8.64532752,9117296,155125388.0,,
2018-10-10,600406,8.6758584,8.78780496,8.5740888,8.6758584,12270439,209622834.0,,
2018-10-11,600406,8.4977616,8.66568144,8.14665648,8.2942224,18059429,296931265.0,,
2018-10-12,600406,8.20771824,8.50793856,8.1924528,8.47740768,11292104,185460683.0,,
2018-10-15,600406,8.47740768,8.66059296,8.41125744,8.43161136,10669589,179091556.0,,
2018-10-16,600406,8.47740768,8.5995312,8.2433376,8.27895696,10287521,169532281.0,,
2018-10-17,600406,8.395992,8.69112384,8.35019568,8.5740888,15972952,267793887.0,,
2018-10-18,600406,8.5486464,8.5486464,8.3196648,8.33493024,10104945,167191557.0,,
2018-10-19,600406,8.23824912,8.7267432,8.17718736,8.650416,19169177,320423165.0,,
2018-10-22,600406,8.70638928,9.04222896,8.70638928,8.81324736,21317069,372243358.0,,
2018-10-23,600406,8.86922064,8.9557248,8.777628,8.82342432,14129979,245621164.0,,
2018-10-24,600406,8.81833584,9.07275984,8.79798192,8.98625568,17504227,308448895.0,,
2018-10-25,600406,8.79289344,9.0574944,8.7521856,9.04222896,13579950,238542444.0,,
2018-10-26,600406,9.0066096,9.11346768,8.79289344,8.89975152,15290034,268658706.0,,
2018-10-29,600406,8.85904368,9.1338216,8.77253952,8.8285128,21104045,371238646.0,,
2018-10-30,600406,8.84377824,8.9302824,8.70638928,8.83868976,16504537,286255232.0,,
2018-10-31,600406,8.81833584,8.88448608,8.7013008,8.8285128,13293528,229996549.0,,
2018-11-01,600406,9.0829368,9.19488336,8.93537088,9.00152112,21071184,376102629.0,,
2018-11-02,600406,9.07784832,9.24067968,8.99134416,9.22032576,16839337,301804119.0,,
2018-11-05,600406,9.18979488,9.18979488,8.96590176,9.07275984,15936632,284048991.0,,
2018-11-06,600406,9.04222896,9.07784832,8.8793976,9.032052,7998439,141206217.0,,
2018-11-07,600406,9.03714048,9.15417552,8.9557248,8.9557248,7879273,139346820.0,,
2018-11-08,600406,8.9811672,9.00152112,8.81833584,8.8285128,7733671,135093669.0,,
2018-11-09,600406,8.79289344,8.9811672,8.79289344,8.90992848,5999148,105166874.0,,
2018-11-12,600406,8.90992848,9.15417552,8.86413216,9.1338216,12092636,215072235.0,,
2018-11-13,600406,9.01169808,9.14399856,8.99134416,9.032052,11551826,205894468.0,,
2018-11-14,600406,9.05240592,9.22541424,9.00152112,9.1847064,16861020,302256956.0,,
2018-11-15,600406,9.17961792,9.19997184,9.0574944,9.12364464,10711640,192069392.0,,
2018-11-16,600406,9.14399856,9.2610336,9.0829368,9.1083792,10634488,191702831.0,,
2018-11-19,600406,9.08802528,9.19997184,9.03714048,9.17452944,13285964,238428336.0,,
2018-11-20,600406,9.12873312,9.12873312,8.9811672,9.04222896,8855625,157543824.0,,
2018-11-21,600406,9.0066096,9.0066096,8.92010544,8.96081328,6305668,111077374.0,,
2018-11-22,600406,9.04731744,9.0574944,8.89466304,8.9302824,4282216,75270423.0,,
2018-11-23,600406,8.9302824,8.99134416,8.69621232,8.7013008,10280821,178645765.0,,
2018-11-26,600406,8.7013008,8.88448608,8.7013008,8.8030704,7498642,129646995.0,,
2018-11-27,600406,8.88957456,8.88957456,8.73183168,8.74200864,4432008,76783833.0,,
2018-11-28,600406,8.77253952,8.8793976,8.650416,8.8285128,8163916,140545849.0,,
2018-11-29,600406,8.88957456,8.94554784,8.79798192,8.90484,9215789,161193240.0,,
2018-11-30,600406,8.93537088,8.94554784,8.7013008,8.94554784,8955809,155332803.0,,
2018-12-03,600406,8.97607872,9.17961792,8.97099024,9.07784832,14098302,252478954.0,,
2018-12-04,600406,9.0574944,9.159264,9.03714048,9.12873312,5323324,95374942.0,,
2018-12-05,600406,9.03714048,9.29156448,9.03714048,9.27629904,16224310,294332792.0,,
2018-12-06,600406,9.28138752,9.39333408,9.14908704,9.16435248,16218875,295482411.0,,
2018-12-07,600406,9.11855616,9.39333408,9.11855616,9.30174144,11014861,201764269.0,,
2018-12-10,600406,9.29156448,9.60196176,9.26612208,9.57651936,24323578,453983145.0,,
2018-12-11,600406,9.57143088,9.668112,9.48492672,9.55616544,15433977,290152358.0,,
2018-12-12,600406,9.668112,9.668112,9.44421888,9.47474976,14526159,271723054.0,,
2018-12-13,600406,9.53581152,9.7189968,9.49510368,9.55107696,12969357,245147427.0,,
2018-12-14,600406,9.5154576,9.7444392,9.5154576,9.5663424,12481197,236327148.0,,
2018-12-17,600406,9.52054608,9.65284656,9.47983824,9.51036912,11287336,211717265.0,,
2018-12-18,600406,9.55616544,9.65284656,9.31700688,9.48492672,13443684,250817399.0,,
2018-12-19,600406,9.52563456,9.63249264,9.2101488,9.32718384,13931890,257991062.0,,
2018-12-20,600406,9.39842256,9.4391304,9.1338216,9.32209536,11202032,204368171.0,,
2018-12-21,600406,9.2355912,9.413688,9.16435248,9.28138752,8729319,158939388.0,,
2018-12-24,600406,9.16435248,9.3628032,9.16435248,9.286476,5988801,109287017.0,,
2018-12-25,600406,9.25085664,9.2610336,9.1083792,9.20506032,9996787,180221176.0,,
2018-12-26,600406,9.30682992,9.70881984,9.2101488,9.32209536,16748584,309868278.0,,
2018-12-27,600406,9.42895344,9.45948432,9.17452944,9.19997184,9617240,175455712.0,,
2018-12-28,600406,9.19997184,9.4391304,9.1083792,9.42895344,10957510,199696001.0,,
2019-01-02,600406,9.43404192,9.45948432,9.02696352,9.22032576,13058337,235401582.0,,
2019-01-03,600406,9.159264,9.2610336,9.09311376,9.25085664,8736477,157776764.0,,
2019-01-04,600406,9.19488336,9.5154576,9.11855616,9.47983824,16167782,298333677.0,,
2019-01-07,600406,9.5154576,10.01412864,9.5154576,9.94288992,28729764,554164958.0,,
2019-01-08,600406,9.86656272,9.94288992,9.6935544,9.74952768,15274975,293448221.0,,
2019-01-09,600406,9.78514704,9.8462088,9.68337744,9.70881984,14326047,274568078.0,,
2019-01-10,600406,9.68337744,9.88691664,9.6426696,9.8462088,14927569,286872591.0,,
2019-01-11,600406,9.8207664,9.84112032,9.61213872,9.75461616,10268898,195971742.0,,
2019-01-14,600406,9.795324,9.81058944,9.57143088,9.62231568,8617827,163200990.0,,
2019-01-15,600406,9.64775808,9.91744752,9.5917848,9.83094336,13094842,251855634.0,,
2019-01-16,600406,9.83094336,9.8970936,9.668112,9.71390832,10763637,206080170.0,,
2019-01-17,600406,9.75970464,9.81058944,9.5917848,9.6426696,8384878,160257491.0,,
2019-01-18,600406,9.68337744,9.89200512,9.668112,9.86656272,14658704,281414022.0,,
2019-01-21,600406,9.922536,9.99377472,9.85129728,9.90727056,13220294,257487802.0,,
2019-01-22,600406,9.85638576,9.88182816,9.7189968,9.72917376,8661328,166464282.0,,
2019-01-23,600406,9.72408528,10.05992496,9.69864288,9.91744752,13125662,256512532.0,,
2019-01-24,600406,9.93271296,10.01921712,9.85129728,9.9734208,9636113,188267375.0,,
2019-01-25,600406,9.9734208,10.05483648,9.85638576,9.922536,8984617,176062140.0,,
2019-01-28,600406,9.93271296,10.16678304,9.88182816,10.02939408,12991990,256453444.0,,
2019-01-29,600406,9.96324384,10.05992496,9.8716512,10.01921712,6921702,135485235.0,,
2019-01-30,600406,9.9988632,10.08027888,9.77497008,9.80550096,10497704,203793158.0,,
2019-01-31,600406,9.73426224,9.8716512,9.67320048,9.7444392,7143384,137256659.0,,
2019-02-01,600406,9.7189968,10.049748,9.7189968,10.00904016,8926245,174557085.0,,
2019-02-11,600406,10.0751904,10.13116368,9.97850928,10.0243056,13971651,275589981.0,,
2019-02-12,600406,10.10572128,10.1515176,9.922536,10.0751904,19311246,379355135.0,,
2019-02-13,600406,10.07010192,10.14134064,9.90727056,10.08536736,23009373,452871931.0,,
2019-02-14,600406,10.049748,10.2024024,9.8970936,10.0751904,20605099,406479031.0,,
2019-02-15,600406,10.03957104,10.27364112,10.00904016,10.05992496,20088068,401012542.0,,
2019-02-18,600406,10.11589824,10.33979136,10.11589824,10.2278448,28246812,567741900.0,,
2019-02-19,600406,10.2278448,10.2532872,9.96324384,10.06501344,22554416,447225896.0,,
2019-02-20,600406,10.01412864,10.0243056,9.67320048,9.78514704,28678826,554247148.0,,
2019-02-21,600406,9.795324,9.96324384,9.6935544,9.77497008,20799866,401523426.0,,
2019-02-22,600406,9.80550096,9.9479784,9.75461616,9.9479784,16535964,320488771.0,,
2019-02-25,600406,10.07010192,10.23293328,9.79023552,10.22275632,46801731,922527736.0,,
2019-02-26,600406,10.17696,10.17696,9.8716512,9.92762448,40726229,797904754.0,,
2019-02-27,600406,9.88182816,9.88691664,9.25594512,9.36789168,59686273,1124818419.0,,
2019-02-28,600406,9.27629904,9.5409,9.27629904,9.40351104,25618897,473146351.0,,
2019-03-01,600406,9.46966128,9.47474976,9.34244928,9.44421888,17191069,317994548.0,,
2019-03-04,600406,9.6172272,9.99377472,9.6172272,9.75461616,53174286,1026720589.0,,
2019-03-05,600406,9.7698816,9.82585488,9.61213872,9.72917376,28592195,544334780.0,,
2019-03-06,600406,9.7189968,9.81567792,9.62231568,9.72408528,26832311,510929089.0,,
2019-03-07,600406,9.66302352,9.7189968,9.44421888,9.54598848,32528059,611195691.0,,
2019-03-08,600406,9.413688,9.81567792,9.3628032,9.63758112,35581100,676885449.0,,
2019-03-11,600406,10.59930384,10.59930384,10.59930384,10.59930384,33556871,698989623.0,,
2019-03-12,600406,11.65770768,11.65770768,11.65770768,11.65770768,23053045,528145261.0,,
2019-03-13,600406,11.703504,12.80770416,11.53049568,11.9070432,183336054,4318356282.0,,
2019-03-14,600406,11.703504,11.703504,10.71633888,10.7621352,107515479,2335408012.0,,
2019-03-15,600406,10.7621352,11.28624864,10.7621352,10.940232,58406820,1262512387.0,,
2019-03-18,600406,10.940232,11.2455408,10.51279968,11.07253248,53833947,1161848437.0,,
2019-03-19,600406,10.9911168,11.58646896,10.96058592,11.33204496,50808321,1134006026.0,,
2019-03-20,600406,11.2455408,11.52031872,11.00638224,11.12341728,35717544,786015443.0,,
2019-03-21,600406,11.08779792,11.57120352,11.08779792,11.24045232,42593742,952238104.0,,
2019-03-22,600406,11.1437712,11.2455408,10.8893472,11.06235552,27983573,605681592.0,,
2019-03-25,600406,10.87408176,10.98602832,10.55350752,10.61965776,29283065,619410743.0,,
2019-03-26,600406,10.6349232,10.88425872,10.5331536,10.58912688,20957183,440780110.0,,
2019-03-27,600406,10.79266608,10.85372784,10.54841904,10.71633888,16036307,336711962.0,,
2019-03-28,600406,10.67563104,10.82319696,10.51279968,10.5331536,18832515,392754358.0,,
2019-03-29,600406,10.53824208,10.77740064,10.3804992,10.74178128,32189609,671364997.0,,
2019-04-01,600406,10.8639048,11.12850576,10.69089648,11.03691312,34474015,744566301.0,,
2019-04-02,600406,11.00129376,11.28116016,11.00129376,11.07762096,34222410,751141424.0,,
2019-04-03,600406,10.92496656,10.92496656,10.4822688,10.79775456,44840415,939925253.0,,
2019-04-04,600406,10.65018864,11.03182464,10.64001168,10.8893472,37392305,799390184.0,,
2019-04-08,600406,10.93005504,10.9656744,10.54333056,10.6349232,34235103,723379078.0,,
2019-04-09,600406,10.60439232,10.75704672,10.43647248,10.72142736,21316728,444649501.0,,
2019-04-10,600406,10.685808,10.71633888,10.5077112,10.6349232,20206163,420859254.0,,
2019-04-11,600406,10.64510016,11.18447904,10.64510016,10.93514352,41145976,890136305.0,,
2019-04-12,600406,10.97585136,11.194656,10.75195824,11.0165592,39421749,853756411.0,,
2019-04-15,600406,11.2200984,11.2964256,10.73160432,10.76722368,26168235,566931103.0,,
2019-04-16,600406,10.80284304,10.84863936,10.49753424,10.82319696,24704495,518522481.0,,
2019-04-17,600406,10.7366928,11.13359424,10.685808,11.05726704,34026710,734256375.0,,
2019-04-18,600406,11.03182464,11.06235552,10.85372784,10.95549744,17774606,382794394.0,,
2019-04-19,600406,11.08270944,11.1183288,10.81302,10.9911168,16654727,358454651.0,,
2019-04-22,600406,11.067444,11.067444,10.685808,10.76722368,16574502,353335952.0,,
2019-04-23,600406,10.8893472,11.02164768,10.74178128,10.81302,21594138,463363322.0,,
2019-04-24,600406,10.79266608,10.96058592,10.6094808,10.84355088,18225166,384759689.0,,
2019-04-25,600406,10.92496656,11.03691312,10.73160432,10.75195824,27708370,595411247.0,,
2019-04-26,600406,10.75704672,10.87408176,10.06501344,10.11080976,36099107,734874842.0,,
2019-04-29,600406,10.1260752,10.29908352,9.90218208,10.1006328,27208672,540737724.0,,
2019-04-30,600406,10.2278448,10.2278448,9.92762448,10.14134064,16602586,328920183.0,,
2019-05-06,600406,9.922536,10.03957104,9.36789168,9.53581152,28151554,533578138.0,,
2019-05-07,600406,9.668112,9.74952768,9.43404192,9.64775808,15269034,288620357.0,,
2019-05-08,600406,9.5154576,9.60196176,9.32209536,9.413688,15183336,281861804.0,,
2019-05-09,600406,9.3119184,9.50019216,9.28138752,9.35262624,11053548,204198780.0,,
2019-05-10,600406,9.41877648,9.64775808,9.27121056,9.63758112,12649114,236585922.0,,
2019-05-13,600406,9.55616544,9.57143088,9.30174144,9.37298016,13269411,245320272.0,,
2019-05-14,600406,9.27121056,9.413688,9.25085664,9.3628032,8924723,164043836.0,,
2019-05-15,600406,9.44930736,9.60705024,9.3373608,9.59687328,14871337,277423634.0,,
2019-05-16,600406,9.60705024,10.11589824,9.52563456,9.98359776,20327934,393245448.0,,
2019-05-17,600406,9.9479784,9.9479784,9.7189968,9.7444392,15615304,301420849.0,,
2019-05-20,600406,9.81058944,9.81058944,9.413688,9.59687328,14449500,271075751.0,,
2019-05-21,600406,9.6172272,9.75970464,9.52054608,9.66302352,11865763,224733752.0,,
2019-05-22,600406,9.70373136,9.8716512,9.61213872,9.72917376,11457948,219189111.0,,
2019-05-23,600406,9.72917376,9.81058944,9.46966128,9.7189968,10807709,203548736.0,,
2019-05-24,600406,9.6426696,9.71390832,9.54598848,9.6935544,7539064,142623604.0,,
2019-05-27,600406,9.62231568,9.7698816,9.49510368,9.73426224,11294516,214064612.0,,
2019-05-28,600406,9.75970464,10.01412864,9.74952768,10.00904016,18054525,350585940.0,,
2019-05-29,600406,9.8716512,9.922536,9.77497008,9.86147424,9734284,188243604.0,,
2019-05-30,600406,9.77497008,9.80041248,9.3373608,9.42895344,23705793,441553269.0,,
2019-05-31,600406,9.44930736,9.45439584,9.27121056,9.3119184,14424887,264609101.0,,
2019-06-03,600406,9.32209536,9.35262624,8.73183168,8.90484,32668124,573893947.0,,
2019-06-04,600406,8.90484,8.90484,8.58935424,8.78780496,18689663,321033056.0,,
2019-06-05,600406,8.84377824,8.89466304,8.71656624,8.79289344,10942062,189494754.0,,
2019-06-06,600406,8.79289344,8.83868976,8.7013008,8.77253952,8247400,142368250.0,,
2019-06-10,600406,8.8285128,8.97099024,8.74200864,8.88957456,12086265,210722113.0,,
2019-06-11,600406,8.88957456,9.16435248,8.84377824,9.12873312,16343956,290571073.0,,
2019-06-12,600406,9.12873312,9.20506032,9.0574944,9.12873312,12528962,224247508.0,,
2019-06-13,600406,9.12364464,9.1338216,8.99643264,9.04731744,7923237,140983995.0,,
2019-06-14,600406,9.06767136,9.1083792,8.88448608,9.04731744,12695201,223919622.0,,
2019-06-17,600406,9.07784832,9.07784832,8.88448608,8.96081328,7234368,127337582.0,,
2019-06-18,600406,9.0066096,9.02696352,8.92519392,8.95063632,6175986,108964991.0,,
2019-06-19,600406,9.12873312,9.29665296,9.11346768,9.16435248,15982890,288982776.0,,
2019-06-20,600406,9.24067968,9.48492672,9.1847064,9.42895344,16719319,307817850.0,,
2019-06-21,600406,9.55107696,9.70881984,9.4645728,9.55616544,17573269,332082274.0,,
2019-06-24,600406,9.5663424,9.66302352,9.48492672,9.63249264,8206481,154401314.0,,
2019-06-25,600406,9.53072304,9.61213872,9.413688,9.4645728,7736935,144240284.0,,
2019-06-26,600406,9.45439584,9.62231568,9.40859952,9.54598848,9268645,173594416.0,,
2019-06-27,600406,9.58669632,9.66302352,9.49510368,9.60705024,9466798,178202097.0,,
2019-06-28,600406,9.63249264,9.63249264,9.40351104,9.48492672,5802232,108063749.0,,
2019-07-01,600406,9.60705024,9.73426224,9.53581152,9.60196176,9684818,182771118.0,,
2019-07-02,600406,9.62740416,9.70881984,9.55616544,9.63249264,9972027,188718690.0,,
2019-07-03,600406,9.6172272,9.81058944,9.55616544,9.68337744,10788692,205653557.0,,
2019-07-04,600406,9.67828896,9.795324,9.64775808,9.7444392,8314389,159320229.0,,
2019-07-05,600406,9.80041248,9.80550096,9.59687328,9.668112,7008833,133251783.0,,
2019-07-08,600406,9.668112,9.67828896,9.37806864,9.46966128,7522336,140008897.0,,
2019-07-09,600406,9.4391304,9.50528064,9.22032576,9.3628032,8071045,148186987.0,,
2019-07-10,600406,9.44421888,9.60705024,9.40351104,9.54598848,8725494,163623727.0,,
2019-07-11,600406,9.56125392,9.62740416,9.413688,9.44421888,6666457,124583664.0,,
2019-07-12,600406,9.44421888,9.52054608,9.40351104,9.42386496,5052515,93910923.0,,
2019-07-15,600406,9.37806864,9.49510368,9.27629904,9.413688,7345411,135638263.0,,
2019-07-16,600406,9.48492672,9.50019216,9.30174144,9.3373608,7134469,131175731.0,,
2019-07-17,600406,9.3119184,9.38315712,9.27629904,9.32718384,7329639,134350563.0,,
2019-07-18,600406,9.29156448,9.3119184,9.159264,9.16435248,4896600,88540802.0,,
2019-07-19,600406,9.1847064,9.26612208,9.12873312,9.19488336,5721707,103378040.0,,
2019-07-22,600406,9.1847064,9.4645728,9.06767136,9.27121056,10379754,189499551.0,,
2019-07-23,600406,9.25042495,9.47895875,9.25042495,9.39585555,12743051,230702567.0,,
2019-07-24,600406,9.44779505,9.91525055,9.43740715,9.70749255,23107351,432082758.0,,
2019-07-25,600406,9.8165655,9.83214735,9.69710465,9.7542381,9466506,177811126.0,,
2019-07-26,600406,9.70749255,9.81137155,9.69710465,9.73865625,11181778,209925317.0,,
2019-07-29,600406,9.8373413,9.89447475,9.7438502,9.83214735,7567943,143149100.0,,
2019-07-30,600406,9.8269534,9.9204445,9.76981995,9.7854018,6976374,132083051.0,,
2019-07-31,600406,9.7854018,9.8788929,9.74904415,9.7957897,7203198,135936543.0,,
2019-08-01,600406,9.83214735,9.83214735,9.65555305,9.7126865,6783144,126786151.0,,
2019-08-02,600406,9.58283775,9.64516515,9.452989,9.47895875,7915163,144938382.0,,
2019-08-05,600406,9.3802737,9.48934665,9.25042495,9.25042495,9824747,177180044.0,,
2019-08-06,600406,9.10499435,9.245231,8.90762425,9.1101883,10416292,182314971.0,,
2019-08-07,600406,9.2556189,9.34391605,9.11538225,9.2763947,6944559,124098679.0,,
2019-08-08,600406,9.28158865,9.32314025,9.141352,9.26081285,8150838,144850101.0,,
2019-08-09,600406,9.3387221,9.3387221,9.09460645,9.11538225,6081465,107548659.0,,
2019-08-12,600406,9.1621278,9.29197655,9.1205762,9.245231,5315799,94365977.0,,
2019-08-13,600406,9.2036794,9.32314025,9.141352,9.27120075,4937829,88013930.0,,
2019-08-14,600406,9.34911,9.4010495,9.31275235,9.3283342,8798622,158544443.0,,
2019-08-15,600406,9.245231,9.3802737,9.21926125,9.3075584,8848623,158549715.0,,
2019-08-16,600406,9.3698858,9.37507975,9.19848545,9.2348431,8784435,157020681.0,,
2019-08-19,600406,9.33352815,9.452989,9.24003705,9.4426011,12770049,229862056.0,,
2019-08-20,600406,9.46857085,9.4841527,9.3802737,9.4218253,5957724,108250074.0,,
2019-08-21,600406,9.37507975,9.42701925,9.1829036,9.2556189,14360790,256287830.0,,
2019-08-22,600406,9.1932915,9.29197655,9.13615805,9.19848545,8124975,143961086.0,,
2019-08-23,600406,9.19848545,9.22964915,8.9751456,9.037473,14159407,246924545.0,,
2019-08-26,600406,8.88684845,8.9855335,8.8816545,8.94917585,6493704,111627307.0,,
2019-08-27,600406,8.9855335,9.18809755,8.9855335,9.037473,13130841,229937163.0,,
2019-08-28,600406,9.037473,9.10499435,8.9751456,9.037473,6165778,107060269.0,,
2019-08-29,600406,8.99072745,9.0478609,8.9751456,8.9855335,4905722,85083957.0,,
2019-08-30,600406,9.02189115,9.06344275,8.95956375,8.9855335,6751837,117060198.0,,
2019-09-02,600406,8.9128182,9.4218253,8.9128182,9.34911,16164494,286360216.0,,
2019-09-03,600406,9.3698858,9.6503591,9.2971705,9.63477725,17818019,327515103.0,,
2019-09-04,600406,9.660747,10.0243235,9.63477725,9.95680215,30487849,580750976.0,,
2019-09-05,600406,9.972384,10.33076655,9.972384,10.1282025,29823560,585053710.0,,
2019-09-06,600406,10.1489783,10.4710032,10.1489783,10.3359605,33874406,675758641.0,,
2019-09-09,600406,10.56968825,10.77744625,10.3775121,10.491779,30212958,611672008.0,,
