日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-06,601211,11.5248585,11.62190994,11.33884324,11.35501848,14811969.0,209844708.0,,
2018-08-07,601211,11.45206992,11.70278614,11.37928134,11.6866109,13868705.0,197667904.0,,
2018-08-08,601211,11.6866109,11.71087376,11.4439823,11.49250802,11931100.0,170810242.0,,
2018-08-09,601211,11.47633278,11.86453854,11.46824516,11.79983758,14883157.0,215961111.0,,
2018-08-10,601211,11.87262616,11.89688902,11.73513662,11.83218806,10005586.0,146271823.0,,
2018-08-13,601211,11.727049,11.83218806,11.62999756,11.79983758,11240998.0,162856895.0,,
2018-08-14,601211,11.75939948,11.82410044,11.66234804,11.77557472,8371968.0,121417076.0,,
2018-08-15,601211,11.77557472,11.77557472,11.50059564,11.50868326,11279160.0,161599965.0,,
2018-08-16,601211,11.46824516,11.7674871,11.39545658,11.62999756,15508291.0,222524642.0,,
2018-08-17,601211,11.71896138,11.83218806,11.46824516,11.51677088,14653010.0,211795914.0,,
2018-08-20,601211,11.61382232,11.8888014,11.5652966,11.88071378,22581016.0,328522884.0,,
2018-08-21,601211,11.88071378,12.10716714,11.86453854,11.99394046,21654779.0,321374468.0,,
2018-08-22,601211,11.98585284,12.04246618,11.84027568,11.94541474,11882409.0,175470049.0,,
2018-08-23,601211,11.94541474,12.11525476,11.85645092,11.97776522,14276466.0,211821657.0,,
2018-08-24,601211,11.9696776,12.0909919,11.8483633,12.04246618,15603493.0,231070556.0,,
2018-08-27,601211,12.01820332,12.15569286,11.9696776,12.11525476,19275927.0,287936787.0,,
2018-08-28,601211,12.11525476,12.14760524,11.94541474,11.97776522,11833211.0,176101566.0,,
2018-08-29,601211,11.97776522,12.03437856,11.87262616,11.9292395,9097465.0,134137350.0,,
2018-08-30,601211,11.9292395,11.97776522,11.71087376,11.71087376,10611473.0,154982398.0,,
2018-08-31,601211,11.70278614,11.87262616,11.67852328,11.82410044,13452109.0,196019695.0,,
2018-09-03,601211,11.75939948,11.8483633,11.6866109,11.82410044,9264479.0,134899886.0,,
2018-09-04,601211,11.83218806,12.06672904,11.74322424,11.97776522,13598788.0,200306427.0,,
2018-09-05,601211,11.90497664,11.95350236,11.6866109,11.6866109,12609682.0,184437732.0,,
2018-09-06,601211,11.6866109,11.79174996,11.6461728,11.69469852,7697832.0,111533162.0,,
2018-09-07,601211,11.6866109,11.85645092,11.6461728,11.75131186,8369125.0,121557142.0,,
2018-09-10,601211,11.67043566,11.74322424,11.46015754,11.4844204,13174843.0,187969107.0,,
2018-09-11,601211,11.47633278,11.6461728,11.45206992,11.54103374,8441317.0,120621232.0,,
2018-09-12,601211,11.50059564,11.69469852,11.50059564,11.61382232,9891239.0,142246133.0,,
2018-09-13,601211,11.73513662,11.89688902,11.73513662,11.87262616,17595312.0,256949462.0,,
2018-09-14,601211,11.9292395,11.97776522,11.75131186,11.78366234,11862537.0,173910259.0,,
2018-09-17,601211,11.727049,11.87262616,11.6461728,11.67043566,10371201.0,150563323.0,,
2018-09-18,601211,11.65426042,11.98585284,11.62999756,11.95350236,16115350.0,236400835.0,,
2018-09-19,601211,11.92115188,12.0909919,11.8888014,11.97776522,18557233.0,275327546.0,,
2018-09-20,601211,11.98585284,12.03437856,11.94541474,11.98585284,10946273.0,162274049.0,,
2018-09-21,601211,12.0101157,12.27700716,11.91306426,12.24465668,26041139.0,391036539.0,,
2018-09-25,601211,12.13143,12.16378048,12.0101157,12.04246618,15759325.0,235249309.0,,
2018-09-26,601211,12.11525476,12.2527443,12.01820332,12.13951762,26040275.0,392043754.0,,
2018-09-27,601211,12.14760524,12.18804334,12.00202808,12.04246618,13914993.0,207682713.0,,
2018-09-28,601211,12.09907952,12.1718681,12.04246618,12.12334238,16097942.0,241122785.0,,
2018-10-08,601211,11.88071378,11.9292395,11.61382232,11.63808518,20370989.0,296551406.0,,
2018-10-09,601211,11.66234804,11.6866109,11.57338422,11.6057347,10483188.0,150679620.0,,
2018-10-10,601211,11.62999756,11.7674871,11.58955946,11.69469852,9058960.0,130837781.0,,
2018-10-11,601211,11.35501848,11.46824516,10.97490034,11.14474036,27231562.0,379391393.0,,
2018-10-12,601211,11.14474036,11.19326608,10.89402414,10.89402414,19670017.0,268034171.0,,
2018-10-15,601211,10.9991632,11.02342606,10.88593652,10.93446224,13306282.0,180338816.0,,
2018-10-16,601211,10.918287,11.12856512,10.85358604,10.88593652,14168370.0,192435406.0,,
2018-10-17,601211,11.03151368,11.11238988,10.90211176,11.0800394,15243770.0,207961345.0,,
2018-10-18,601211,11.0396013,11.11238988,10.89402414,10.918287,16114834.0,219125918.0,,
2018-10-19,601211,10.8374108,11.2822299,10.78079746,11.27414228,27887356.0,380987218.0,,
2018-10-22,601211,11.49250802,12.39832146,11.49250802,12.39832146,87102697.0,1307059950.0,,
2018-10-23,601211,12.535811,12.7380015,11.94541474,12.07481666,83150169.0,1274012918.0,,
2018-10-24,601211,11.78366234,12.4953729,11.75131186,12.14760524,60462595.0,912063350.0,,
2018-10-25,601211,11.82410044,12.3740586,11.65426042,12.35788336,45959222.0,684979346.0,,
2018-10-26,601211,12.35788336,12.44684718,11.9292395,12.1718681,34972289.0,526385056.0,,
2018-10-29,601211,12.13143,12.32553288,11.75131186,11.88071378,29864645.0,443253108.0,,
2018-10-30,601211,12.04246618,12.51963576,11.8483633,12.31744526,51757343.0,783546081.0,,
2018-10-31,601211,12.31744526,12.48728528,12.06672904,12.3336205,37527803.0,571070998.0,,
2018-11-01,601211,12.47111004,12.98871772,12.3336205,12.3740586,63064293.0,987322345.0,,
2018-11-02,601211,12.7784396,12.8997539,12.54389862,12.72991388,54755505.0,862554002.0,,
2018-11-05,601211,12.6975634,12.77035198,12.4144967,12.59242434,33086634.0,515500952.0,,
2018-11-06,601211,12.60859958,12.82696532,12.4549348,12.48728528,35506450.0,553049794.0,,
2018-11-07,601211,12.4953729,12.56816148,12.26891954,12.31744526,26352694.0,403821985.0,,
2018-11-08,601211,12.4549348,12.47111004,12.08290428,12.10716714,25541657.0,387781003.0,,
2018-11-09,601211,12.0909919,12.22848144,12.04246618,12.12334238,19917062.0,298961391.0,,
2018-11-12,601211,12.11525476,12.38214622,12.07481666,12.34170812,23471776.0,356114506.0,,
2018-11-13,601211,12.22039382,12.72991388,12.20421858,12.58433672,37464229.0,578094519.0,,
2018-11-14,601211,12.56816148,12.67330054,12.36597098,12.38214622,27024584.0,418582393.0,,
2018-11-15,601211,12.38214622,12.94827962,12.38214622,12.85122818,46865791.0,738169644.0,,
2018-11-16,601211,12.7380015,13.35266062,12.7380015,13.04533106,44491292.0,720029121.0,,
2018-11-19,601211,13.04533106,13.41736158,13.03724344,13.3850111,41083705.0,674529827.0,,
2018-11-20,601211,13.25560918,13.40927396,12.89166628,12.97254248,38282389.0,621602605.0,,
2018-11-21,601211,12.84314056,13.1019444,12.79461484,13.06959392,19318237.0,310722310.0,,
2018-11-22,601211,13.09385678,13.16664536,12.75417674,12.91592914,17127562.0,273259457.0,,
2018-11-23,601211,12.86740342,13.1019444,12.59242434,12.68947578,17835708.0,281958014.0,,
2018-11-26,601211,12.7784396,12.84314056,12.52772338,12.60051196,12933860.0,202828623.0,,
2018-11-27,601211,12.68138816,12.75417674,12.4549348,12.54389862,16082592.0,250695204.0,,
2018-11-28,601211,12.54389862,12.8997539,12.51154814,12.84314056,17623850.0,277994700.0,,
2018-11-29,601211,12.940192,13.17473298,12.68947578,12.70565102,24217839.0,387737687.0,,
2018-11-30,601211,12.71373864,12.9806301,12.60051196,12.97254248,18167574.0,288107741.0,,
2018-12-03,601211,13.5872016,13.82174258,13.344573,13.37692348,48205703.0,810507237.0,,
2018-12-04,601211,13.41736158,13.57102636,13.28795966,13.56293874,23536577.0,392338243.0,,
2018-12-05,601211,13.3850111,13.49015016,13.32839776,13.45779968,18202855.0,302038464.0,,
2018-12-06,601211,13.2636968,13.3041349,13.0615063,13.13429488,18162613.0,295511432.0,,
2018-12-07,601211,13.2232587,13.31222252,13.13429488,13.20708346,11460182.0,187299393.0,,
2018-12-10,601211,13.1019444,13.19899584,12.98871772,13.15047012,12634785.0,204408035.0,,
2018-12-11,601211,13.15047012,13.23943394,13.06959392,13.15855774,10178215.0,165558210.0,,
2018-12-12,601211,13.41736158,13.41736158,13.1828206,13.2232587,13000499.0,213465886.0,,
2018-12-13,601211,13.2636968,13.48206254,13.16664536,13.36883586,20169303.0,333573926.0,,
2018-12-14,601211,13.32839776,13.53058826,13.1423825,13.1423825,28935834.0,476982399.0,,
2018-12-17,601211,13.08576916,13.36074824,12.95636724,13.23134632,23569580.0,384518875.0,,
2018-12-18,601211,13.1423825,13.32031014,12.80270246,12.8593158,22596315.0,364431269.0,,
2018-12-19,601211,12.91592914,12.91592914,12.71373864,12.7380015,13557389.0,214816787.0,,
2018-12-20,601211,12.70565102,12.80270246,12.50346052,12.72182626,14637118.0,229450840.0,,
2018-12-21,601211,12.64903768,12.77035198,12.44684718,12.64903768,14431541.0,224425309.0,,
2018-12-24,601211,12.51963576,12.72991388,12.4549348,12.55198624,16493787.0,256513128.0,,
2018-12-25,601211,12.40640908,12.40640908,12.09907952,12.23656906,22822450.0,345648031.0,,
2018-12-26,601211,12.2527443,12.3740586,12.04246618,12.15569286,17817316.0,269262240.0,,
2018-12-27,601211,12.31744526,12.4144967,12.09907952,12.09907952,27255583.0,413499131.0,,
2018-12-28,601211,12.17995572,12.52772338,12.15569286,12.39023384,24054090.0,367999664.0,,
2019-01-02,601211,12.3740586,12.4953729,12.2931824,12.4549348,16789064.0,257323773.0,,
2019-01-03,601211,12.43875956,13.03724344,12.34979574,12.7784396,26998359.0,425679742.0,,
2019-01-04,601211,12.6571253,13.76512924,12.64095006,13.56293874,47892194.0,789125987.0,,
2019-01-07,601211,13.48206254,13.7893921,13.36883586,13.5872016,33287990.0,559427217.0,,
2019-01-08,601211,13.52250064,13.78130448,13.47397492,13.57911398,21343773.0,359258540.0,,
2019-01-09,601211,13.70042828,13.8702683,13.5467635,13.59528922,28261426.0,479758657.0,,
2019-01-10,601211,13.5872016,13.72469114,13.40118634,13.44162444,24366552.0,408535846.0,,
2019-01-11,601211,13.56293874,13.74086638,13.41736158,13.48206254,18621870.0,311732679.0,,
2019-01-14,601211,13.5872016,13.65999018,13.27178442,13.33648538,19741432.0,327656767.0,,
2019-01-15,601211,13.4658873,13.74086638,13.3850111,13.53867588,28790221.0,483746720.0,,
2019-01-16,601211,13.5872016,13.65190256,13.45779968,13.51441302,19721695.0,330647022.0,,
2019-01-17,601211,13.64381494,13.65190256,13.31222252,13.32839776,19956234.0,332147552.0,,
2019-01-18,601211,13.4658873,13.5063254,13.2232587,13.4658873,24179026.0,399780853.0,,
2019-01-21,601211,13.41736158,13.56293874,13.1828206,13.32839776,32811684.0,542976262.0,,
2019-01-22,601211,13.28795966,13.33648538,12.98871772,13.04533106,22892719.0,372255789.0,,
2019-01-23,601211,13.06959392,13.11811964,12.90784152,13.0210682,17166925.0,276040411.0,,
2019-01-24,601211,13.1019444,13.32031014,13.0210682,13.15047012,28568330.0,465011527.0,,
2019-01-25,601211,13.1828206,13.41736158,13.15855774,13.19899584,32465947.0,533734317.0,,
2019-01-28,601211,13.33648538,13.63572732,13.32839776,13.41736158,30247010.0,504161407.0,,
2019-01-29,601211,13.3850111,13.4658873,13.12620726,13.33648538,17421821.0,286184874.0,,
2019-01-30,601211,13.2636968,13.36883586,13.16664536,13.17473298,11972076.0,196498018.0,,
2019-01-31,601211,13.2636968,13.61955208,13.19899584,13.56293874,28856619.0,480887164.0,,
2019-02-01,601211,13.76512924,13.87835592,13.65999018,13.8298302,29954045.0,509809872.0,,
2019-02-11,601211,13.748954,13.97540736,13.64381494,13.9511445,33353116.0,569757192.0,,
2019-02-12,601211,13.9511445,14.21803596,13.83791782,14.14524738,35261481.0,613747249.0,,
2019-02-13,601211,14.1128969,14.54962838,14.0724588,14.46066456,42479640.0,754025079.0,,
2019-02-14,601211,14.33935026,14.62241696,14.2342112,14.3555255,27455038.0,487627202.0,,
2019-02-15,601211,14.30699978,14.46066456,13.9915826,14.0320207,26341791.0,461467100.0,,
2019-02-18,601211,14.17759786,14.70329316,14.153335,14.5981541,39796811.0,711668628.0,,
2019-02-19,601211,14.60624172,14.98635986,14.37978836,14.46875218,40497804.0,734621936.0,,
2019-02-20,601211,14.54154076,14.6385922,14.2746493,14.40405122,28820501.0,514655964.0,,
2019-02-21,601211,14.40405122,15.02679796,14.24229882,14.46875218,51402958.0,927190543.0,,
2019-02-22,601211,14.557716,15.8112971,14.28273692,15.770859,87372849.0,1624397227.0,,
2019-02-25,601211,16.2156781,17.3479449,16.2156781,17.3479449,204983196.0,4279294822.0,,
2019-02-26,601211,17.388383,17.93834116,16.56344576,16.63623434,157402936.0,3366074887.0,,
2019-02-27,601211,16.4178686,16.87886294,16.02157522,16.24802858,122334087.0,2473138390.0,,
2019-02-28,601211,16.23185334,16.24802858,15.6899828,15.77894662,65048279.0,1275585119.0,,
2019-03-01,601211,15.94878664,16.3774305,15.72233328,16.14288952,77983063.0,1543870571.0,,
2019-03-04,601211,16.26420382,17.08914106,15.92452378,16.18332762,113368337.0,2291215312.0,,
2019-03-05,601211,16.07818856,16.32081716,16.0134876,16.24802858,53542239.0,1069568305.0,,
2019-03-06,601211,16.2965543,17.1053163,16.17524,16.79798674,104222648.0,2132039705.0,,
2019-03-07,601211,17.19428012,17.96260402,16.78989912,17.63909922,178292035.0,3847245070.0,,
2019-03-08,601211,16.87077532,17.44499634,16.15097714,16.18332762,143373002.0,2974856417.0,,
2019-03-11,601211,16.15906476,16.60388386,15.92452378,16.36125526,93244437.0,1874485653.0,,
2019-03-12,601211,16.48256956,16.97591438,16.38551812,16.60388386,97349910.0,2006811861.0,,
2019-03-13,601211,16.579621,16.6200591,16.06201332,16.2561162,89848258.0,1807110766.0,,
2019-03-14,601211,16.07010094,16.35316764,15.366478,15.54440564,87044171.0,1698398932.0,,
2019-03-15,601211,15.6495447,15.9326114,15.35030276,15.5686685,77315320.0,1495739712.0,,
2019-03-18,601211,15.64145708,15.9730495,15.43117896,15.9730495,63558571.0,1234682851.0,,
2019-03-19,601211,15.9730495,16.07818856,15.770859,15.85982282,40843126.0,803978133.0,,
2019-03-20,601211,15.84364758,16.1348019,15.70615804,15.9326114,56124835.0,1103646852.0,,
2019-03-21,601211,15.99731236,16.46639432,15.83555996,16.16715238,78053652.0,1562053120.0,,
2019-03-22,601211,16.15906476,16.23994096,15.85982282,16.07010094,48070459.0,952757887.0,,
2019-03-25,601211,15.83555996,15.99731236,15.50396754,15.53631802,57417859.0,1118274958.0,,
2019-03-26,601211,15.66571994,15.71424566,15.11576178,15.18855036,44525891.0,846052000.0,,
2019-03-27,601211,15.3260399,15.39882848,15.18046274,15.29368942,40163537.0,759338780.0,,
2019-03-28,601211,15.14002464,15.47970468,15.0834113,15.2047256,34686286.0,653999892.0,,
2019-03-29,601211,15.2451637,16.36934288,15.23707608,16.2965543,98717895.0,1944655613.0,,
2019-04-01,601211,16.30464192,16.78989912,16.10245142,16.52300766,81564904.0,1663367980.0,,
2019-04-02,601211,16.61197148,16.80607436,16.34508002,16.40978098,51216656.0,1049150080.0,,
2019-04-03,601211,16.31272954,17.0648782,16.24802858,16.95165152,78986853.0,1632046023.0,,
2019-04-04,601211,17.1457544,17.2266306,16.83842484,17.08105344,72429424.0,1525967709.0,,
2019-04-08,601211,17.21045536,17.27515632,16.40169336,16.60388386,70855930.0,1470711526.0,,
2019-04-09,601211,16.70902292,16.9435639,16.4178686,16.64432196,51268317.0,1058338402.0,,
2019-04-10,601211,16.7009353,16.7413734,16.17524,16.46639432,64812888.0,1313767202.0,,
2019-04-11,601211,16.43404384,16.67667244,16.24802858,16.30464192,43332732.0,880292178.0,,
2019-04-12,601211,16.30464192,16.4987448,16.2561162,16.40978098,32118438.0,650481541.0,,
2019-04-15,601211,16.7413734,16.7818115,16.2156781,16.22376572,44072558.0,896920774.0,,
2019-04-16,601211,16.0943638,16.53109528,15.8921733,16.51492004,49879408.0,999629045.0,,
2019-04-17,601211,16.40978098,16.56344576,16.2965543,16.35316764,29423229.0,596779929.0,,
2019-04-18,601211,16.2965543,16.40169336,16.19141524,16.20759048,21865898.0,440378748.0,,
2019-04-19,601211,16.28846668,16.5391829,16.20759048,16.34508002,26356630.0,532461692.0,,
2019-04-22,601211,16.4583067,16.4987448,15.8517352,15.95687426,39921787.0,796121333.0,,
2019-04-23,601211,15.9326114,16.32081716,15.8517352,16.0134876,31319542.0,621655738.0,,
2019-04-24,601211,16.04583808,16.22376572,15.87599806,16.06201332,24281788.0,481380222.0,,
2019-04-25,601211,16.02157522,16.15906476,15.6091066,15.63336946,34023217.0,669352579.0,,
2019-04-26,601211,15.56058088,15.8517352,15.46352944,15.62528184,38091431.0,736156127.0,,
2019-04-29,601211,15.41500372,15.58484374,15.1238494,15.30177704,39915460.0,758357719.0,,
2019-04-30,601211,15.30986466,15.4473542,15.17237512,15.22898846,27237382.0,514692905.0,,
2019-05-06,601211,14.57389124,14.8003446,13.748954,13.86218068,58703505.0,1032046179.0,,
2019-05-07,601211,13.9511445,14.09672166,13.61146446,13.92688164,49480365.0,846612506.0,,
2019-05-08,601211,13.63572732,13.83791782,13.59528922,13.7085159,29015300.0,491828863.0,,
2019-05-09,601211,13.5063254,13.74086638,13.45779968,13.53867588,27575570.0,463337195.0,,
2019-05-10,601211,13.71660352,14.13715976,13.44162444,14.12907214,53771218.0,922741076.0,,
2019-05-13,601211,13.8702683,13.96731974,13.64381494,13.70042828,29105162.0,496083708.0,,
2019-05-14,601211,13.5467635,13.81365496,13.51441302,13.56293874,25461308.0,430284916.0,,
2019-05-15,601211,13.65190256,13.78130448,13.57911398,13.70042828,30712012.0,519493542.0,,
2019-05-16,601211,13.6680778,13.75704162,13.59528922,13.6680778,21575146.0,364626328.0,,
2019-05-17,601211,13.73277876,13.74086638,13.1019444,13.1828206,36395565.0,603007180.0,,
2019-05-20,601211,13.17473298,13.3850111,13.08576916,13.27987204,30735110.0,502700934.0,,
2019-05-21,601211,13.27987204,13.53867588,13.24752156,13.39309872,28902355.0,478467956.0,,
2019-05-22,601211,13.40927396,13.43353682,13.12620726,13.2232587,20827659.0,342025002.0,,
2019-05-23,601211,13.12620726,13.37692348,13.09385678,13.16664536,24429519.0,398646009.0,,
2019-05-24,601211,13.1828206,13.29604728,13.11811964,13.17473298,14735376.0,240592350.0,,
2019-05-27,601211,13.17473298,13.5063254,13.07768154,13.44971206,31387334.0,517580685.0,,
2019-05-28,601211,13.41736158,13.49015016,13.28795966,13.4254492,39170036.0,647842238.0,,
2019-05-29,601211,13.28795966,13.45779968,13.23943394,13.3041349,29789437.0,490455372.0,,
2019-05-30,601211,13.27987204,13.27987204,13.06959392,13.13429488,30422059.0,494228599.0,,
2019-05-31,601211,13.13429488,13.1828206,12.99680534,12.99680534,28582247.0,462350800.0,,
2019-06-03,601211,13.04533106,13.1828206,12.90784152,12.97254248,35168048.0,566457988.0,,
2019-06-04,601211,12.95636724,13.00489296,12.74608912,12.8593158,26637842.0,423165275.0,,
2019-06-05,601211,12.98871772,13.09385678,12.89166628,12.92401676,26440004.0,424751383.0,,
2019-06-06,601211,12.85122818,13.01298058,12.82696532,12.8593158,21135180.0,337960529.0,,
2019-06-10,601211,12.940192,13.04533106,12.76226436,12.97254248,31194027.0,499496165.0,,
2019-06-11,601211,12.98871772,13.5467635,12.9806301,13.49015016,63656011.0,1049517741.0,,
2019-06-12,601211,13.4254492,13.48206254,13.29604728,13.344573,31735303.0,524684081.0,,
2019-06-13,601211,13.32839776,13.49015016,13.27178442,13.40118634,29315730.0,485362313.0,,
2019-06-14,601211,13.40118634,13.4658873,13.06959392,13.08576916,33691105.0,552233467.0,,
2019-06-17,601211,13.0615063,13.33648538,13.0615063,13.23134632,25574681.0,418148778.0,,
2019-06-18,601211,13.27987204,13.29604728,13.13429488,13.28795966,18328095.0,299793208.0,,
2019-06-19,601211,13.9511445,14.14524738,13.52250064,13.52250064,87901400.0,1497090307.0,,
2019-06-20,601211,13.49015016,14.52536552,13.48206254,14.24229882,103191361.0,1797552087.0,,
2019-06-21,601211,14.29082454,14.5172779,14.22612358,14.33935026,63326420.0,1125811269.0,,
2019-06-24,601211,14.68711792,15.01871034,14.49301504,14.75181888,81865704.0,1495804418.0,,
2019-06-25,601211,14.69520554,14.87313318,14.29082454,14.72755602,68262905.0,1235319010.0,,
2019-06-26,601211,14.4768398,14.74373126,14.28273692,14.4768398,37428047.0,672909549.0,,
2019-06-27,601211,14.61432934,15.01871034,14.61432934,14.73564364,46260073.0,848151544.0,,
2019-06-28,601211,14.72755602,14.84887032,14.5172779,14.8407827,43032497.0,780842784.0,,
2019-07-01,601211,15.30177704,15.366478,15.05106082,15.15619988,60846174.0,1142708582.0,,
2019-07-02,601211,15.0834113,15.09958654,14.85695794,14.97018462,27897192.0,516078770.0,,
2019-07-03,601211,14.89739604,14.91357128,14.5981541,14.6790303,27078452.0,492659826.0,,
2019-07-04,601211,14.78416936,14.88930842,14.59006648,14.74373126,22636548.0,412397016.0,,
2019-07-05,601211,14.74373126,14.74373126,14.53345314,14.58197886,35076707.0,632628382.0,,
2019-07-08,601211,14.557716,14.56580362,14.08863404,14.21803596,37807831.0,668577919.0,,
2019-07-09,601211,14.34743788,14.44448932,14.17759786,14.37978836,30695880.0,543062577.0,,
2019-07-10,601211,14.45257694,14.74373126,14.33935026,14.58197886,43631809.0,787170116.0,,
2019-07-11,601211,14.6790303,14.78416936,14.44448932,14.60624172,33638008.0,607718895.0,,
2019-07-12,601211,14.59006648,14.71138078,14.4364017,14.61432934,30440746.0,549961404.0,,
2019-07-15,601211,14.46066456,15.0025351,14.2746493,14.74373126,45340349.0,822266926.0,,
2019-07-16,601211,14.69520554,14.8003446,14.5981541,14.67094268,19566156.0,354970675.0,,
2019-07-17,601211,14.60624172,14.71138078,14.557716,14.58197886,17294870.0,312877090.0,,
2019-07-18,601211,14.49301504,14.53345314,14.3555255,14.3959636,17188434.0,306910898.0,,
2019-07-19,601211,14.50110266,14.74373126,14.46875218,14.62241696,26206646.0,473661646.0,,
2019-07-22,601211,14.6790303,14.7194684,14.3150874,14.40405122,22265161.0,398650894.0,,
2019-07-23,601211,14.45257694,14.5172779,14.32317502,14.37170074,18412602.0,327632319.0,,
2019-07-24,601211,14.44448932,14.62241696,14.4364017,14.5172779,24041018.0,432562960.0,,
2019-07-25,601211,14.5172779,14.71138078,14.48492742,14.65476744,19691554.0,355419579.0,,
2019-07-26,601211,14.56580362,14.66285506,14.54154076,14.61432934,14704248.0,265384186.0,,
2019-07-29,601211,14.60624172,14.61432934,14.41213884,14.46875218,17028588.0,304951499.0,,
2019-07-30,601211,14.4364017,14.75181888,14.4364017,14.62241696,24466543.0,442639555.0,,
2019-07-31,601211,14.62241696,14.68711792,14.54154076,14.64667982,19592653.0,354258759.0,,
2019-08-01,601211,14.57389124,14.66285506,14.37170074,14.46066456,22146068.0,396657747.0,,
2019-08-02,601211,14.13715976,14.16142262,13.91879402,13.98349498,38265071.0,663272228.0,,
2019-08-05,601211,13.91879402,13.96731974,13.6680778,13.6680778,29928401.0,511051962.0,,
2019-08-06,601211,13.3850111,13.80556734,13.32839776,13.57911398,30819909.0,515099874.0,,
2019-08-07,601211,13.61955208,13.70042828,13.4254492,13.4254492,18815222.0,314850526.0,,
2019-08-08,601211,13.77321686,13.84600544,13.52250064,13.57102636,28219773.0,476025579.0,,
2019-08-09,601211,13.65999018,13.6680778,13.3850111,13.4254492,25584002.0,427325504.0,,
2019-08-12,601211,13.5652275,13.7132118,13.4994567,13.7132118,23381166.0,387298377.0,,
2019-08-13,601211,13.57344885,13.647441,13.54056345,13.5652275,14682545.0,242579603.0,,
2019-08-14,601211,13.811868,13.85297475,13.5981129,13.5981129,17608871.0,294069996.0,,
2019-08-15,601211,13.3679151,13.60633425,13.31036565,13.55700615,20784234.0,339511181.0,,
2019-08-16,601211,13.50767805,13.77076125,13.4665713,13.57344885,24784119.0,410813111.0,,
2019-08-19,601211,13.77076125,14.47779735,13.68854775,14.4366906,56658004.0,973827370.0,,
2019-08-20,601211,14.3215917,14.56001085,14.3215917,14.4038052,38585630.0,678939798.0,,
2019-08-21,601211,14.4366906,14.46135465,14.2558209,14.3544771,19342053.0,337770256.0,,
2019-08-22,601211,14.4038052,14.42846925,14.1900501,14.32981305,16553638.0,288145446.0,,
2019-08-23,601211,14.39558385,14.5189041,14.28048495,14.28048495,21759307.0,380366195.0,,
2019-08-26,601211,13.98451635,14.19827145,13.9434096,14.01740175,31079095.0,531421022.0,,
2019-08-27,601211,14.11605795,14.56001085,14.11605795,14.3380344,38566732.0,673603869.0,,
2019-08-28,601211,14.2558209,14.31337035,14.13250065,14.14894335,17785566.0,306928712.0,,
2019-08-29,601211,14.1571647,14.1900501,14.00095905,14.06672985,16584158.0,284260738.0,,
2019-08-30,601211,14.26404225,14.3380344,13.98451635,14.05028715,19844808.0,341855973.0,,
2019-09-02,601211,14.0749512,14.46135465,14.0256231,14.32981305,34304103.0,596750920.0,,
2019-09-03,601211,14.3215917,14.49424005,14.2887063,14.4366906,24454225.0,427936746.0,,
2019-09-04,601211,14.37914115,14.79843,14.37914115,14.67510975,37459968.0,667558124.0,,
2019-09-05,601211,14.92175025,15.6370077,14.92175025,15.20127615,84815033.0,1581340273.0,,
2019-09-06,601211,15.5383515,15.61234365,15.3245964,15.48080205,47569536.0,893410163.0,,
2019-09-09,601211,15.784992,16.0151898,15.64522905,15.7356639,62252634.0,1197526420.0,,
2019-09-10,601211,15.6534504,15.85898415,15.49724475,15.74388525,43728790.0,833208120.0,,
2019-09-11,601211,15.89186955,16.0480752,15.72744255,15.77677065,56055819.0,1083754870.0,,
2019-09-12,601211,15.8507628,15.92475495,15.57945825,15.85898415,43807806.0,840350987.0,,
2019-09-16,601211,15.8672055,15.9329763,15.56301555,15.6534504,37802454.0,722809391.0,,
2019-09-17,601211,15.64522905,15.6534504,15.2094975,15.2259402,40599700.0,759727701.0,,
2019-09-18,601211,15.33281775,15.41503125,15.1766121,15.2423829,24873364.0,462176745.0,,
2019-09-19,601211,15.33281775,15.33281775,15.0450705,15.28348965,27836709.0,514287924.0,,
2019-09-20,601211,15.2752683,15.29993235,14.98752105,15.0943986,35043574.0,644142387.0,,
2019-09-23,601211,15.0779559,15.0779559,14.7162165,14.8642008,30434940.0,548973873.0,,
2019-09-24,601211,14.962857,15.1108413,14.83953675,14.8642008,31499410.0,572811437.0,,
2019-09-25,601211,14.8313154,15.0121851,14.75732325,14.8313154,28028842.0,507193611.0,,
2019-09-26,601211,14.92175025,15.00396375,14.6833311,14.79020865,29208424.0,528311336.0,,
2019-09-27,601211,14.79020865,14.9135289,14.70799515,14.85597945,22987795.0,414241704.0,,
2019-09-30,601211,14.83953675,14.8806435,14.42846925,14.44491195,23844772.0,425270363.0,,
2019-10-08,601211,14.4531333,14.5353468,14.29692765,14.31337035,22594021.0,395963961.0,,
2019-10-09,601211,14.21471415,14.34625575,14.0749512,14.2887063,23136567.0,399902421.0,,
2019-10-10,601211,14.3215917,14.4366906,14.2229355,14.3873625,25462689.0,443996015.0,,
2019-10-11,601211,14.4366906,14.75732325,14.32981305,14.62578165,34676323.0,613100519.0,,
2019-10-14,601211,14.8806435,15.0450705,14.6997738,14.8642008,39124789.0,708974950.0,,
2019-10-15,601211,14.8642008,14.9464143,14.74088055,14.7819873,19996900.0,360410929.0,,
2019-10-16,601211,14.8313154,15.0779559,14.7162165,14.75732325,22753972.0,411806766.0,,
2019-10-17,601211,14.7326592,14.8477581,14.64222435,14.6668884,14960406.0,268087468.0,,
